0,001527;1;1;181092;1
0,001759;1;1;181092;1
0,001655;1;1;181092;1
0,001746;1;1;181092;1
0,001616;1;1;181092;1
0,001615;1;1;181092;1
0,001716;1;1;181092;1
0,001675;1;1;181092;1
0,001656;1;1;181092;1
0,001583;1;1;181092;1
0,002125;1;1;181092;1
0,001623;1;1;181092;1
0,001812;1;1;181092;1
0,001622;1;1;181092;1
0,001853;1;1;181092;1
0,001749;1;1;181092;1
0,001829;1;1;181092;1
0,001646;1;1;181092;1
0,002030;1;1;181092;1
0,001664;1;1;181092;1
0,002032;1;1;181092;1
0,001804;1;1;181092;1
0,001825;1;1;181092;1
0,001661;1;1;181092;1
0,001865;1;1;181092;1
0,001642;1;1;181092;1
0,001826;1;1;181092;1
0,001811;1;1;181092;1
0,001802;1;1;181092;1
0,001654;1;1;181092;1
0,001815;1;1;181092;1
0,001620;1;1;181092;1
0,002026;1;1;181092;1
0,002019;1;1;181092;1
0,001849;1;1;181092;1
0,001694;1;1;181092;1
0,001783;1;1;181092;1
0,001638;1;1;181092;1
0,001836;1;1;181092;1
0,001608;1;1;181092;1
0,001911;1;1;181092;1
0,001760;1;1;181092;1
0,001890;1;1;181092;1
0,001624;1;1;181092;1
0,001819;1;1;181092;1
0,001675;1;1;181092;1
0,001884;1;1;181092;1
0,001738;1;1;181092;1
0,002262;1;1;181092;1
0,001636;1;1;181092;1
0,001607;1;1;181092;1
0,001698;1;1;181092;1
0,001911;1;1;181092;1
0,001706;1;1;181092;1
0,001735;1;1;181092;1
0,001647;1;1;181092;1
0,001646;1;1;181092;1
0,001642;1;1;181092;1
0,001775;1;1;181092;1
0,001723;1;1;181092;1
0,001537;1;1;181092;1
0,001948;1;1;181092;1
0,001708;1;1;181092;1
0,001840;1;1;181092;1
0,001675;1;1;181092;1
0,002248;1;1;181092;1
0,001646;1;1;181092;1
0,001629;1;1;181092;1
0,001693;1;1;181092;1
0,001640;1;1;181092;1
0,002092;1;1;181092;1
0,001677;1;1;181092;1
0,001827;1;1;181092;1
0,001647;1;1;181092;1
0,001817;1;1;181092;1
0,001714;1;1;181092;1
0,001707;1;1;181092;1
0,001944;1;1;181092;1
0,001655;1;1;181092;1
0,001684;1;1;181092;1
0,001661;1;1;181092;1
0,001841;1;1;181092;1
0,001771;1;1;181092;1
0,001802;1;1;181092;1
0,001684;1;1;181092;1
0,001723;1;1;181092;1
0,001925;1;1;181092;1
0,001808;1;1;181092;1
0,001647;1;1;181092;1
0,001673;1;1;181092;1
0,001741;1;1;181092;1
0,001669;1;1;181092;1
0,001835;1;1;181092;1
0,001838;1;1;181092;1
0,001763;1;1;181092;1
0,001700;1;1;181092;1
0,001684;1;1;181092;1
0,001647;1;1;181092;1
0,001961;1;1;181092;1
0,001912;1;1;181092;1
0,001810;1;1;181092;1
0,001982;1;1;181092;1
0,001695;1;1;181092;1
0,001558;1;1;181092;1
0,001707;1;1;181092;1
0,001795;1;1;181092;1
0,001741;1;1;181092;1
0,001703;1;1;181092;1
0,001814;1;1;181092;1
0,001721;1;1;181092;1
0,002179;1;1;181092;1
0,001730;1;1;181092;1
0,001962;1;1;181092;1
0,001837;1;1;181092;1
0,001835;1;1;181092;1
0,001711;1;1;181092;1
0,001761;1;1;181092;1
0,001829;1;1;181092;1
0,001711;1;1;181092;1
0,001940;1;1;181092;1
0,001589;1;1;181092;1
0,001778;1;1;181092;1
0,001725;1;1;181092;1
0,001734;1;1;181092;1
0,001738;1;1;181092;1
0,001880;1;1;181092;1
0,001906;1;1;181092;1
0,001891;1;1;181092;1
0,002207;1;1;181092;1
0,001847;1;1;181092;1
0,001919;1;1;181092;1
0,001764;1;1;181092;1
0,001815;1;1;181092;1
0,001745;1;1;181092;1
0,001994;1;1;181092;1
0,001737;1;1;181092;1
0,001762;1;1;181092;1
0,002023;1;1;181092;1
0,001755;1;1;181092;1
0,002330;1;1;181092;1
0,001802;1;1;181092;1
0,001778;1;1;181092;1
0,001751;1;1;181092;1
0,001757;1;1;181092;1
0,001741;1;1;181092;1
0,001765;1;1;181092;1
0,001907;1;1;181092;1
0,001744;1;1;181092;1
0,001967;1;1;181092;1
0,001759;1;1;181092;1
0,002386;1;1;181092;1
0,002116;1;1;181092;1
0,001766;1;1;181092;1
0,001845;1;1;181092;1
0,001743;1;1;181092;1
0,001737;1;1;181092;1
0,001726;1;1;181092;1
0,001809;1;1;181092;1
0,001851;1;1;181092;1
0,001913;1;1;181092;1
0,001808;1;1;181092;1
0,001991;1;1;181092;1
0,001715;1;1;181092;1
0,001906;1;1;181092;1
0,001796;1;1;181092;1
0,001688;1;1;181092;1
0,001693;1;1;181092;1
0,001693;1;1;181092;1
0,001719;1;1;181092;1
0,001686;1;1;181092;1
0,001982;1;1;181092;1
0,001831;1;1;181092;1
0,002064;1;1;181092;1
0,001740;1;1;181092;1
0,001890;1;1;181092;1
0,002042;1;1;181092;1
0,001787;1;1;181092;1
0,001854;1;1;181092;1
0,001707;1;1;181092;1
0,002065;1;1;181092;1
0,001811;1;1;181092;1
0,001803;1;1;181092;1
0,001879;1;1;181092;1
0,001822;1;1;181092;1
0,001697;1;1;181092;1
0,001939;1;1;181092;1
0,001683;1;1;181092;1
0,001949;1;1;181092;1
0,001692;1;1;181092;1
0,001686;1;1;181092;1
0,001680;1;1;181092;1
0,001696;1;1;181092;1
0,002262;1;1;181092;1
0,001686;1;1;181092;1
0,002082;1;1;181092;1
0,001839;1;1;181092;1
0,001760;1;1;181092;1
0,001984;1;1;181092;1
0,001827;1;1;181092;1
0,001814;1;1;181092;1
0,001699;1;1;181092;1
0,001828;1;1;181092;1
0,001870;1;1;181092;1
0,001693;1;1;181092;1
0,001702;1;1;181092;1
0,001746;1;1;181092;1
0,001865;1;1;181092;1
0,001910;1;1;181092;1
0,001729;1;1;181092;1
0,001657;1;1;181092;1
0,001933;1;1;181092;1
0,001677;1;1;181092;1
0,001660;1;1;181092;1
0,001870;1;1;181092;1
0,001661;1;1;181092;1
0,001546;1;1;181092;1
0,001681;1;1;181092;1
0,001696;1;1;181092;1
0,001845;1;1;181092;1
0,001702;1;1;181092;1
0,002205;1;1;181092;1
0,001755;1;1;181092;1
0,001661;1;1;181092;1
0,001807;1;1;181092;1
0,001705;1;1;181092;1
0,002108;1;1;181092;1
0,001812;1;1;181092;1
0,001845;1;1;181092;1
0,001926;1;1;181092;1
0,001790;1;1;181092;1
0,002023;1;1;181092;1
0,001989;1;1;181092;1
0,001785;1;1;181092;1
0,001801;1;1;181092;1
0,001801;1;1;181092;1
0,001845;1;1;181092;1
0,001750;1;1;181092;1
0,001867;1;1;181092;1
0,001669;1;1;181092;1
0,001813;1;1;181092;1
0,001663;1;1;181092;1
0,001663;1;1;181092;1
0,002036;1;1;181092;1
0,001680;1;1;181092;1
0,001719;1;1;181092;1
0,001647;1;1;181092;1
0,001666;1;1;181092;1
0,001640;1;1;181092;1
0,001672;1;1;181092;1
0,001909;1;1;181092;1
0,001641;1;1;181092;1
0,001996;1;1;181092;1
0,001772;1;1;181092;1
0,001676;1;1;181092;1
0,001664;1;1;181092;1
0,001672;1;1;181092;1
0,001740;1;1;181092;1
0,001685;1;1;181092;1
0,001671;1;1;181092;1
0,001677;1;1;181092;1
0,001814;1;1;181092;1
0,001659;1;1;181092;1
0,001707;1;1;181092;1
0,001832;1;1;181092;1
0,001717;1;1;181092;1
0,001981;1;1;181092;1
0,001872;1;1;181092;1
0,001889;1;1;181092;1
0,001682;1;1;181092;1
0,001784;1;1;181092;1
0,001702;1;1;181092;1
0,001861;1;1;181092;1
0,001666;1;1;181092;1
0,001636;1;1;181092;1
0,001669;1;1;181092;1
0,002081;1;1;181092;1
0,001761;1;1;181092;1
0,002180;1;1;181092;1
0,001676;1;1;181092;1
0,002143;1;1;181092;1
0,001763;1;1;181092;1
0,001950;1;1;181092;1
0,001651;1;1;181092;1
0,002243;1;1;181092;1
0,001690;1;1;181092;1
0,001865;1;1;181092;1
0,001664;1;1;181092;1
0,001656;1;1;181092;1
0,002428;1;1;181092;1
0,001732;1;1;181092;1
0,001965;1;1;181092;1
0,001624;1;1;181092;1
0,001714;1;1;181092;1
0,001743;1;1;181092;1
0,001632;1;1;181092;1
0,001592;1;1;181092;1
0,001611;1;1;181092;1
0,001789;1;1;181092;1
0,001684;1;1;181092;1
0,001789;1;1;181092;1
0,001659;1;1;181092;1
0,001654;1;1;181092;1
0,001608;1;1;181092;1
0,001656;1;1;181092;1
0,001758;1;1;181092;1
0,001634;1;1;181092;1
0,001742;1;1;181092;1
0,001628;1;1;181092;1
0,001851;1;1;181092;1
0,001625;1;1;181092;1
0,001599;1;1;181092;1
0,001635;1;1;181092;1
0,001863;1;1;181092;1
0,001632;1;1;181092;1
0,001660;1;1;181092;1
0,001946;1;1;181092;1
0,001666;1;1;181092;1
0,001643;1;1;181092;1
0,001625;1;1;181092;1
0,001670;1;1;181092;1
0,001757;1;1;181092;1
0,001663;1;1;181092;1
0,001949;1;1;181092;1
0,001632;1;1;181092;1
0,001640;1;1;181092;1
0,001852;1;1;181092;1
0,001629;1;1;181092;1
0,001704;1;1;181092;1
0,001640;1;1;181092;1
0,001822;1;1;181092;1
0,001630;1;1;181092;1
0,001652;1;1;181092;1
0,001629;1;1;181092;1
0,001655;1;1;181092;1
0,002332;1;1;181092;1
0,001637;1;1;181092;1
0,001695;1;1;181092;1
0,001628;1;1;181092;1
0,001655;1;1;181092;1
0,001630;1;1;181092;1
0,001693;1;1;181092;1
0,001817;1;1;181092;1
0,001708;1;1;181092;1
0,002101;1;1;181092;1
0,001675;1;1;181092;1
0,001939;1;1;181092;1
0,001673;1;1;181092;1
0,001832;1;1;181092;1
0,001803;1;1;181092;1
0,001652;1;1;181092;1
0,001749;1;1;181092;1
0,001650;1;1;181092;1
0,001617;1;1;181092;1
0,001605;1;1;181092;1
0,001645;1;1;181092;1
0,001830;1;1;181092;1
0,001642;1;1;181092;1
0,001705;1;1;181092;1
0,001932;1;1;181092;1
0,001685;1;1;181092;1
0,001634;1;1;181092;1
0,001660;1;1;181092;1
0,001823;1;1;181092;1
0,001645;1;1;181092;1
0,001805;1;1;181092;1
0,001655;1;1;181092;1
0,001653;1;1;181092;1
0,001655;1;1;181092;1
0,001668;1;1;181092;1
0,002049;1;1;181092;1
0,001672;1;1;181092;1
0,001738;1;1;181092;1
0,001645;1;1;181092;1
0,001640;1;1;181092;1
0,001649;1;1;181092;1
0,001646;1;1;181092;1
0,001831;1;1;181092;1
0,001650;1;1;181092;1
0,001721;1;1;181092;1
0,001645;1;1;181092;1
0,002142;1;1;181092;1
0,001601;1;1;181092;1
0,001840;1;1;181092;1
0,001794;1;1;181092;1
0,001669;1;1;181092;1
0,001900;1;1;181092;1
0,001653;1;1;181092;1
0,001657;1;1;181092;1
0,001663;1;1;181092;1
0,001685;1;1;181092;1
0,001852;1;1;181092;1
0,001812;1;1;181092;1
0,001921;1;1;181092;1
0,001504;1;1;181092;1
0,001682;1;1;181092;1
0,001906;1;1;181092;1
0,001647;1;1;181092;1
0,001850;1;1;181092;1
0,001706;1;1;181092;1
0,001771;1;1;181092;1
0,001668;1;1;181092;1
0,001671;1;1;181092;1
0,001696;1;1;181092;1
0,001680;1;1;181092;1
0,002314;1;1;181092;1
0,001769;1;1;181092;1
0,001762;1;1;181092;1
0,001760;1;1;181092;1
0,001843;1;1;181092;1
0,002131;1;1;181092;1
0,001756;1;1;181092;1
0,001782;1;1;181092;1
0,001932;1;1;181092;1
0,001734;1;1;181092;1
0,002143;1;1;181092;1
0,001785;1;1;181092;1
0,001851;1;1;181092;1
0,002018;1;1;181092;1
0,001733;1;1;181092;1
0,002060;1;1;181092;1
0,002031;1;1;181092;1
0,001771;1;1;181092;1
0,001748;1;1;181092;1
0,001786;1;1;181092;1
0,002018;1;1;181092;1
0,001808;1;1;181092;1
0,001737;1;1;181092;1
0,001999;1;1;181092;1
0,002156;1;1;181092;1
0,002606;1;1;181092;1
0,002263;1;1;181092;1
0,002202;1;1;181092;1
0,001988;1;1;181092;1
0,001901;1;1;181092;1
0,002051;1;1;181092;1
0,001811;1;1;181092;1
0,001858;1;1;181092;1
0,001707;1;1;181092;1
0,001710;1;1;181092;1
0,001476;1;1;181092;1
0,001808;1;1;181092;1
0,001745;1;1;181092;1
0,001637;1;1;181092;1
0,001792;1;1;181092;1
0,001846;1;1;181092;1
0,001653;1;1;181092;1
0,001731;1;1;181092;1
0,001631;1;1;181092;1
0,001668;1;1;181092;1
0,001915;1;1;181092;1
0,001656;1;1;181092;1
0,001757;1;1;181092;1
0,001656;1;1;181092;1
0,001674;1;1;181092;1
0,001893;1;1;181092;1
0,001705;1;1;181092;1
0,001682;1;1;181092;1
0,001927;1;1;181092;1
0,001631;1;1;181092;1
0,001779;1;1;181092;1
0,001747;1;1;181092;1
0,001600;1;1;181092;1
0,001624;1;1;181092;1
0,001816;1;1;181092;1
0,001605;1;1;181092;1
0,001672;1;1;181092;1
0,001667;1;1;181092;1
0,001661;1;1;181092;1
0,001585;1;1;181092;1
0,001576;1;1;181092;1
0,001603;1;1;181092;1
0,001676;1;1;181092;1
0,001562;1;1;181092;1
0,001620;1;1;181092;1
0,001800;1;1;181092;1
0,001569;1;1;181092;1
0,001584;1;1;181092;1
0,001772;1;1;181092;1
0,001569;1;1;181092;1
0,001578;1;1;181092;1
0,001555;1;1;181092;1
0,001542;1;1;181092;1
0,001587;1;1;181092;1
0,001983;1;1;181092;1
0,001689;1;1;181092;1
0,001569;1;1;181092;1
0,001628;1;1;181092;1
0,001720;1;1;181092;1
0,001711;1;1;181092;1
0,001575;1;1;181092;1
0,001855;1;1;181092;1
0,001575;1;1;181092;1
0,001569;1;1;181092;1
0,001692;1;1;181092;1
0,001576;1;1;181092;1
0,001558;1;1;181092;1
0,001593;1;1;181092;1
0,001584;1;1;181092;1
0,001611;1;1;181092;1
0,001635;1;1;181092;1
0,001610;1;1;181092;1
0,001657;1;1;181092;1
0,001632;1;1;181092;1
0,001809;1;1;181092;1
0,001590;1;1;181092;1
0,001763;1;1;181092;1
0,001946;1;1;181092;1
0,001585;1;1;181092;1
0,001657;1;1;181092;1
0,001864;1;1;181092;1
0,001627;1;1;181092;1
0,001623;1;1;181092;1
0,001930;1;1;181092;1
0,001778;1;1;181092;1
0,001784;1;1;181092;1
0,001939;1;1;181092;1
0,001693;1;1;181092;1
0,001713;1;1;181092;1
0,001973;1;1;181092;1
0,001611;1;1;181092;1
0,001650;1;1;181092;1
0,001893;1;1;181092;1
0,001664;1;1;181092;1
0,001810;1;1;181092;1
0,001683;1;1;181092;1
0,001672;1;1;181092;1
0,001864;1;1;181092;1
0,001680;1;1;181092;1
0,001689;1;1;181092;1
0,001669;1;1;181092;1
0,001723;1;1;181092;1
0,001655;1;1;181092;1
0,001655;1;1;181092;1
0,001612;1;1;181092;1
0,001640;1;1;181092;1
0,001639;1;1;181092;1
0,001625;1;1;181092;1
0,001869;1;1;181092;1
0,001731;1;1;181092;1
0,001583;1;1;181092;1
0,001688;1;1;181092;1
0,001814;1;1;181092;1
0,001916;1;1;181092;1
0,001608;1;1;181092;1
0,001744;1;1;181092;1
0,001637;1;1;181092;1
0,001633;1;1;181092;1
0,001913;1;1;181092;1
0,001611;1;1;181092;1
0,001626;1;1;181092;1
0,001596;1;1;181092;1
0,001680;1;1;181092;1
0,001640;1;1;181092;1
0,001596;1;1;181092;1
0,001722;1;1;181092;1
0,001681;1;1;181092;1
0,001645;1;1;181092;1
0,001651;1;1;181092;1
0,002128;1;1;181092;1
0,001598;1;1;181092;1
0,001593;1;1;181092;1
0,002122;1;1;181092;1
0,001785;1;1;181092;1
0,001559;1;1;181092;1
0,001738;1;1;181092;1
0,001611;1;1;181092;1
0,001610;1;1;181092;1
0,001677;1;1;181092;1
0,001591;1;1;181092;1
0,001738;1;1;181092;1
0,001625;1;1;181092;1
0,001581;1;1;181092;1
0,001508;1;1;181092;1
0,001805;1;1;181092;1
0,001744;1;1;181092;1
0,001628;1;1;181092;1
0,001539;1;1;181092;1
0,001545;1;1;181092;1
0,001202;1;1;181092;1
0,001708;1;1;181092;1
0,001726;1;1;181092;1
0,001590;1;1;181092;1
0,001672;1;1;181092;1
0,001588;1;1;181092;1
0,001590;1;1;181092;1
0,001569;1;1;181092;1
0,001803;1;1;181092;1
0,001587;1;1;181092;1
0,001659;1;1;181092;1
0,001604;1;1;181092;1
0,001601;1;1;181092;1
0,001581;1;1;181092;1
0,001608;1;1;181092;1
0,001557;1;1;181092;1
0,001762;1;1;181092;1
0,001607;1;1;181092;1
0,001603;1;1;181092;1
0,001771;1;1;181092;1
0,001730;1;1;181092;1
0,001749;1;1;181092;1
0,001589;1;1;181092;1
0,002074;1;1;181092;1
0,001853;1;1;181092;1
0,001898;1;1;181092;1
0,001503;1;1;181092;1
0,001639;1;1;181092;1
0,001785;1;1;181092;1
0,001647;1;1;181092;1
0,001661;1;1;181092;1
0,001593;1;1;181092;1
0,001713;1;1;181092;1
0,001565;1;1;181092;1
0,001601;1;1;181092;1
0,001594;1;1;181092;1
0,001652;1;1;181092;1
0,001617;1;1;181092;1
0,001594;1;1;181092;1
0,001636;1;1;181092;1
0,001791;1;1;181092;1
0,001963;1;1;181092;1
0,001611;1;1;181092;1
0,001814;1;1;181092;1
0,001631;1;1;181092;1
0,001890;1;1;181092;1
0,001835;1;1;181092;1
0,001803;1;1;181092;1
0,001815;1;1;181092;1
0,001819;1;1;181092;1
0,001549;1;1;181092;1
0,001825;1;1;181092;1
0,001742;1;1;181092;1
0,001758;1;1;181092;1
0,001637;1;1;181092;1
0,001705;1;1;181092;1
0,001644;1;1;181092;1
0,001800;1;1;181092;1
0,001643;1;1;181092;1
0,001655;1;1;181092;1
0,001637;1;1;181092;1
0,001668;1;1;181092;1
0,001631;1;1;181092;1
0,001758;1;1;181092;1
0,001637;1;1;181092;1
0,001634;1;1;181092;1
0,001682;1;1;181092;1
0,001828;1;1;181092;1
0,001746;1;1;181092;1
0,001881;1;1;181092;1
0,001627;1;1;181092;1
0,002339;1;1;181092;1
0,001659;1;1;181092;1
0,001751;1;1;181092;1
0,001798;1;1;181092;1
0,001640;1;1;181092;1
0,001692;1;1;181092;1
0,001637;1;1;181092;1
0,001659;1;1;181092;1
0,001641;1;1;181092;1
0,001856;1;1;181092;1
0,001636;1;1;181092;1
0,001832;1;1;181092;1
0,001630;1;1;181092;1
0,002072;1;1;181092;1
0,001640;1;1;181092;1
0,001760;1;1;181092;1
0,001673;1;1;181092;1
0,001816;1;1;181092;1
0,001760;1;1;181092;1
0,001762;1;1;181092;1
0,001630;1;1;181092;1
0,001764;1;1;181092;1
0,001604;1;1;181092;1
0,001879;1;1;181092;1
0,001727;1;1;181092;1
0,001659;1;1;181092;1
0,001608;1;1;181092;1
0,001630;1;1;181092;1
0,001612;1;1;181092;1
0,001651;1;1;181092;1
0,001617;1;1;181092;1
0,001708;1;1;181092;1
0,001632;1;1;181092;1
0,001695;1;1;181092;1
0,001673;1;1;181092;1
0,001701;1;1;181092;1
0,001658;1;1;181092;1
0,001647;1;1;181092;1
0,001636;1;1;181092;1
0,001925;1;1;181092;1
0,001638;1;1;181092;1
0,001661;1;1;181092;1
0,001661;1;1;181092;1
0,001673;1;1;181092;1
0,001658;1;1;181092;1
0,001663;1;1;181092;1
0,001808;1;1;181092;1
0,001648;1;1;181092;1
0,001680;1;1;181092;1
0,001663;1;1;181092;1
0,001678;1;1;181092;1
0,001651;1;1;181092;1
0,001820;1;1;181092;1
0,001639;1;1;181092;1
0,001869;1;1;181092;1
0,001663;1;1;181092;1
0,002094;1;1;181092;1
0,001684;1;1;181092;1
0,001806;1;1;181092;1
0,001674;1;1;181092;1
0,001653;1;1;181092;1
0,001664;1;1;181092;1
0,001672;1;1;181092;1
0,001800;1;1;181092;1
0,001958;1;1;181092;1
0,001650;1;1;181092;1
0,001897;1;1;181092;1
0,001655;1;1;181092;1
0,002894;1;1;181092;1
0,001717;1;1;181092;1
0,001788;1;1;181092;1
0,001606;1;1;181092;1
0,001803;1;1;181092;1
0,001666;1;1;181092;1
0,001663;1;1;181092;1
0,001660;1;1;181092;1
0,001666;1;1;181092;1
0,001753;1;1;181092;1
0,002319;1;1;181092;1
0,001871;1;1;181092;1
0,001705;1;1;181092;1
0,002103;1;1;181092;1
0,001683;1;1;181092;1
0,001844;1;1;181092;1
0,001663;1;1;181092;1
0,001829;1;1;181092;1
0,001635;1;1;181092;1
0,001900;1;1;181092;1
0,001652;1;1;181092;1
0,001773;1;1;181092;1
0,001665;1;1;181092;1
0,001766;1;1;181092;1
0,001636;1;1;181092;1
0,001709;1;1;181092;1
0,001623;1;1;181092;1
0,001653;1;1;181092;1
0,001623;1;1;181092;1
0,001702;1;1;181092;1
0,001647;1;1;181092;1
0,001661;1;1;181092;1
0,001646;1;1;181092;1
0,001835;1;1;181092;1
0,001767;1;1;181092;1
0,001708;1;1;181092;1
0,001867;1;1;181092;1
0,001688;1;1;181092;1
0,002003;1;1;181092;1
0,001689;1;1;181092;1
0,001856;1;1;181092;1
0,001691;1;1;181092;1
0,001746;1;1;181092;1
0,001805;1;1;181092;1
0,001773;1;1;181092;1
0,001892;1;1;181092;1
0,001733;1;1;181092;1
0,002134;1;1;181092;1
0,001838;1;1;181092;1
0,001990;1;1;181092;1
0,001795;1;1;181092;1
0,001953;1;1;181092;1
0,001680;1;1;181092;1
0,001564;1;1;181092;1
0,001709;1;1;181092;1
0,001667;1;1;181092;1
0,001666;1;1;181092;1
0,001674;1;1;181092;1
0,001635;1;1;181092;1
0,001917;1;1;181092;1
0,001679;1;1;181092;1
0,002057;1;1;181092;1
0,001681;1;1;181092;1
0,001988;1;1;181092;1
0,001836;1;1;181092;1
0,001901;1;1;181092;1
0,001674;1;1;181092;1
0,001928;1;1;181092;1
0,001748;1;1;181092;1
0,001944;1;1;181092;1
0,001683;1;1;181092;1
0,001865;1;1;181092;1
0,001676;1;1;181092;1
0,001785;1;1;181092;1
0,002021;1;1;181092;1
0,001765;1;1;181092;1
0,001938;1;1;181092;1
0,001664;1;1;181092;1
0,001980;1;1;181092;1
0,001865;1;1;181092;1
0,001711;1;1;181092;1
0,001690;1;1;181092;1
0,001791;1;1;181092;1
0,001873;1;1;181092;1
0,001872;1;1;181092;1
0,001620;1;1;181092;1
0,001960;1;1;181092;1
0,001780;1;1;181092;1
0,001741;1;1;181092;1
0,001666;1;1;181092;1
0,001625;1;1;181092;1
0,001668;1;1;181092;1
0,001689;1;1;181092;1
0,001910;1;1;181092;1
0,001631;1;1;181092;1
0,001784;1;1;181092;1
0,001627;1;1;181092;1
0,001862;1;1;181092;1
0,001583;1;1;181092;1
0,001712;1;1;181092;1
0,001730;1;1;181092;1
0,001599;1;1;181092;1
0,001599;1;1;181092;1
0,001601;1;1;181092;1
0,001739;1;1;181092;1
0,001569;1;1;181092;1
0,001632;1;1;181092;1
0,001707;1;1;181092;1
0,001833;1;1;181092;1
0,001551;1;1;181092;1
0,001721;1;1;181092;1
0,001665;1;1;181092;1
0,001584;1;1;181092;1
0,001650;1;1;181092;1
0,001672;1;1;181092;1
0,001552;1;1;181092;1
0,001596;1;1;181092;1
0,001589;1;1;181092;1
0,001620;1;1;181092;1
0,001589;1;1;181092;1
0,001806;1;1;181092;1
0,001499;1;1;181092;1
0,001565;1;1;181092;1
0,001989;1;1;181092;1
0,001770;1;1;181092;1
0,001618;1;1;181092;1
0,001582;1;1;181092;1
0,001672;1;1;181092;1
0,001596;1;1;181092;1
0,002270;1;1;181092;1
0,001608;1;1;181092;1
0,002020;1;1;181092;1
0,001630;1;1;181092;1
0,002058;1;1;181092;1
0,001574;1;1;181092;1
0,001601;1;1;181092;1
0,001857;1;1;181092;1
0,001672;1;1;181092;1
0,001779;1;1;181092;1
0,001599;1;1;181092;1
0,001573;1;1;181092;1
0,001737;1;1;181092;1
0,001830;1;1;181092;1
0,001686;1;1;181092;1
0,001621;1;1;181092;1
0,001806;1;1;181092;1
0,001582;1;1;181092;1
0,001800;1;1;181092;1
0,001624;1;1;181092;1
0,001678;1;1;181092;1
0,001632;1;1;181092;1
0,001570;1;1;181092;1
0,001621;1;1;181092;1
0,001737;1;1;181092;1
0,001576;1;1;181092;1
0,001622;1;1;181092;1
0,001626;1;1;181092;1
0,001637;1;1;181092;1
0,001967;1;1;181092;1
0,001583;1;1;181092;1
0,001786;1;1;181092;1
0,001584;1;1;181092;1
0,001873;1;1;181092;1
0,001743;1;1;181092;1
0,001816;1;1;181092;1
0,001606;1;1;181092;1
0,001847;1;1;181092;1
0,001611;1;1;181092;1
0,001851;1;1;181092;1
0,001718;1;1;181092;1
0,001770;1;1;181092;1
0,001900;1;1;181092;1
0,001848;1;1;181092;1
0,001823;1;1;181092;1
0,001834;1;1;181092;1
0,002254;1;1;181092;1
0,001778;1;1;181092;1
0,001601;1;1;181092;1
0,001713;1;1;181092;1
0,001594;1;1;181092;1
0,001639;1;1;181092;1
0,001575;1;1;181092;1
0,001916;1;1;181092;1
0,001754;1;1;181092;1
0,001589;1;1;181092;1
0,001613;1;1;181092;1
0,001583;1;1;181092;1
0,001639;1;1;181092;1
0,001592;1;1;181092;1
0,001585;1;1;181092;1
0,001605;1;1;181092;1
0,002272;1;1;181092;1
0,001582;1;1;181092;1
0,001784;1;1;181092;1
0,001579;1;1;181092;1
0,001794;1;1;181092;1
0,001625;1;1;181092;1
0,001826;1;1;181092;1
0,001735;1;1;181092;1
0,001841;1;1;181092;1
0,001845;1;1;181092;1
0,001739;1;1;181092;1
0,001794;1;1;181092;1
0,001769;1;1;181092;1
0,001766;1;1;181092;1
0,001836;1;1;181092;1
0,001611;1;1;181092;1
0,001894;1;1;181092;1
0,001615;1;1;181092;1
0,001810;1;1;181092;1
0,001699;1;1;181092;1
0,001781;1;1;181092;1
0,001596;1;1;181092;1
0,001889;1;1;181092;1
0,001608;1;1;181092;1
0,001781;1;1;181092;1
0,001755;1;1;181092;1
0,002019;1;1;181092;1
0,001601;1;1;181092;1
0,002355;1;1;181092;1
0,001658;1;1;181092;1
0,002055;1;1;181092;1
0,001645;1;1;181092;1
0,001679;1;1;181092;1
0,001627;1;1;181092;1
0,001972;1;1;181092;1
0,001891;1;1;181092;1
0,001588;1;1;181092;1
0,001628;1;1;181092;1
0,001635;1;1;181092;1
0,001623;1;1;181092;1
0,001786;1;1;181092;1
0,001623;1;1;181092;1
0,001682;1;1;181092;1
0,001749;1;1;181092;1
0,001774;1;1;181092;1
0,001929;1;1;181092;1
0,001633;1;1;181092;1
0,001948;1;1;181092;1
0,001627;1;1;181092;1
0,001909;1;1;181092;1
0,001633;1;1;181092;1
0,001613;1;1;181092;1
0,001630;1;1;181092;1
0,001757;1;1;181092;1
0,001621;1;1;181092;1
0,001638;1;1;181092;1
0,002174;1;1;181092;1
0,001649;1;1;181092;1
0,002257;1;1;181092;1
0,001636;1;1;181092;1
0,002126;1;1;181092;1
0,001638;1;1;181092;1
0,002046;1;1;181092;1
0,001851;1;1;181092;1
0,001771;1;1;181092;1
0,001927;1;1;181092;1
0,001630;1;1;181092;1
0,001781;1;1;181092;1
0,001628;1;1;181092;1
0,001968;1;1;181092;1
0,001659;1;1;181092;1
0,001711;1;1;181092;1
0,001612;1;1;181092;1
0,001682;1;1;181092;1
0,001689;1;1;181092;1
0,001651;1;1;181092;1
0,002052;1;1;181092;1
0,001887;1;1;181092;1
0,001952;1;1;181092;1
0,001640;1;1;181092;1
0,001831;1;1;181092;1
0,001743;1;1;181092;1
0,001788;1;1;181092;1
0,001615;1;1;181092;1
0,001622;1;1;181092;1
0,001776;1;1;181092;1
0,001629;1;1;181092;1
0,001624;1;1;181092;1
0,001617;1;1;181092;1
0,001618;1;1;181092;1
0,001608;1;1;181092;1
0,001644;1;1;181092;1
