0,002960;73;45;352620;36
0,003163;73;45;352620;36
0,002943;73;45;352620;36
0,003436;73;45;352620;36
0,002963;73;45;352620;36
0,003473;73;45;352620;36
0,002970;73;45;352620;36
0,003292;73;45;352620;36
0,003047;73;45;352620;36
0,003104;73;45;352620;36
0,002952;73;45;352620;36
0,002940;73;45;352620;36
0,002940;73;45;352620;36
0,002950;73;45;352620;36
0,002971;73;45;352620;36
0,002947;73;45;352620;36
0,002976;73;45;352620;36
0,003003;73;45;352620;36
0,003067;73;45;352620;36
0,003050;73;45;352620;36
0,003458;73;45;352620;36
0,002992;73;45;352620;36
0,003409;73;45;352620;36
0,002979;73;45;352620;36
0,003412;73;45;352620;36
0,002927;73;45;352620;36
0,003162;73;45;352620;36
0,002979;73;45;352620;36
0,003168;73;45;352620;36
0,003016;73;45;352620;36
0,002938;73;45;352620;36
0,002988;73;45;352620;36
0,002983;73;45;352620;36
0,003040;73;45;352620;36
0,002969;73;45;352620;36
0,003079;73;45;352620;36
0,002943;73;45;352620;36
0,003564;73;45;352620;36
0,002967;73;45;352620;36
0,003538;73;45;352620;36
0,003007;73;45;352620;36
0,003469;73;45;352620;36
0,003073;73;45;352620;36
0,003024;73;45;352620;36
0,002978;73;45;352620;36
0,002957;73;45;352620;36
0,003100;73;45;352620;36
0,003149;73;45;352620;36
0,003022;73;45;352620;36
0,002942;73;45;352620;36
0,003308;73;45;352620;36
0,003008;73;45;352620;36
0,003659;73;45;352620;36
0,002987;73;45;352620;36
0,003349;73;45;352620;36
0,002980;73;45;352620;36
0,002980;73;45;352620;36
0,003024;73;45;352620;36
0,003043;73;45;352620;36
0,003203;73;45;352620;36
0,002976;73;45;352620;36
0,003372;73;45;352620;36
0,002971;73;45;352620;36
0,003499;73;45;352620;36
0,003159;73;45;352620;36
0,003218;73;45;352620;36
0,002974;73;45;352620;36
0,002977;73;45;352620;36
0,003015;73;45;352620;36
0,003106;73;45;352620;36
0,003332;73;45;352620;36
0,002993;73;45;352620;36
0,003414;73;45;352620;36
0,003021;73;45;352620;36
0,003377;73;57;391944;48
0,003284;73;57;391944;48
0,003357;73;57;391944;48
0,003525;73;57;391944;48
0,003313;73;57;391944;48
0,003955;73;57;391944;48
0,003325;73;57;391944;48
0,003548;73;57;391944;48
0,003318;73;57;391944;48
0,003294;73;57;391944;48
0,004220;73;57;391944;48
0,003250;73;57;391944;48
0,003594;73;57;391944;48
0,003334;73;57;391944;48
0,003308;73;57;391944;48
0,003983;73;57;391944;48
0,003390;73;57;391944;48
0,003617;73;57;391944;48
0,003380;73;57;391944;48
0,003377;73;57;391944;48
0,003850;73;57;391944;48
0,003306;73;57;391944;48
0,003492;73;57;391944;48
0,003406;73;57;391944;48
0,003595;73;57;391944;48
0,003861;73;57;391944;48
0,003372;73;57;391944;48
0,003753;73;57;391944;48
0,003484;73;57;391944;48
0,003352;73;57;391944;48
0,003897;73;57;391944;48
0,003397;73;57;391944;48
0,003367;73;57;391944;48
0,004038;73;57;391944;48
0,003333;73;57;391944;48
0,003457;73;57;391944;48
0,004090;73;57;391944;48
0,003397;73;57;391944;48
0,004026;73;57;391944;48
0,003433;73;57;391944;48
0,003412;73;57;391944;48
0,004275;73;57;391944;48
0,003141;73;57;391944;48
0,003406;73;57;391944;48
0,003865;73;57;391944;48
0,003408;73;57;391944;48
0,003905;73;57;391944;48
0,004040;73;57;391944;48
0,003366;73;57;391944;48
0,003535;73;57;391944;48
0,004010;73;57;391944;48
0,003352;73;57;391944;48
0,003445;73;57;391944;48
0,004058;73;57;391944;48
0,003400;73;57;391944;48
0,003398;73;57;391944;48
0,004164;73;57;391944;48
0,003827;73;57;391944;48
0,003409;73;57;391944;48
0,003760;73;57;391944;48
0,003421;73;57;391944;48
0,003401;73;57;391944;48
0,004332;73;57;391944;48
0,003865;73;57;391944;48
0,003614;73;57;391944;48
0,003394;73;57;391944;48
0,003951;73;57;391944;48
0,003437;73;57;391944;48
0,003529;73;57;391944;48
0,003496;73;57;391944;48
0,003641;73;57;391944;48
0,003403;73;57;391944;48
0,003387;73;57;391944;48
0,003915;73;57;391944;48
0,003377;73;57;391944;48
0,003379;73;57;391944;48
0,004340;73;57;391944;48
0,003378;73;57;391944;48
0,003394;73;57;391944;48
0,003620;73;57;391944;48
0,003446;73;57;391944;48
0,003317;73;57;391944;48
0,003410;73;57;391944;48
0,003772;73;57;391944;48
0,003376;73;57;391944;48
0,003444;73;57;391944;48
0,003547;73;57;391944;48
0,003491;73;57;391944;48
0,003389;73;57;391944;48
0,003982;73;57;391944;48
0,003303;73;57;391944;48
0,003271;73;57;391944;48
0,004021;73;57;391944;48
0,003433;73;57;391944;48
0,003282;73;57;391944;48
0,003830;73;57;391944;48
0,003280;73;57;391944;48
0,003336;73;57;391944;48
0,003828;73;57;391944;48
0,003452;73;57;391944;48
0,003269;73;57;391944;48
0,003620;73;57;391944;48
0,003261;73;57;391944;48
0,003299;73;57;391944;48
0,003359;73;57;391944;48
0,003393;73;57;391944;48
0,003297;73;57;391944;48
0,003409;73;57;391944;48
0,003336;73;57;391944;48
0,003258;73;57;391944;48
0,003318;73;57;391944;48
0,003373;73;57;391944;48
0,003492;73;57;391944;48
0,003587;73;57;391944;48
0,003203;73;57;391944;48
0,003273;73;57;391944;48
0,004173;73;57;391944;48
0,003286;73;57;391944;48
0,003277;73;57;391944;48
0,003827;73;57;391944;48
0,003273;73;57;391944;48
0,003242;73;57;391944;48
0,003912;73;57;391944;48
0,003350;73;57;391944;48
0,003233;73;57;391944;48
0,003763;73;57;391944;48
0,003223;73;57;391944;48
0,003223;73;57;391944;48
0,003413;73;57;391944;48
0,003453;73;57;391944;48
0,003408;73;57;391944;48
0,003273;73;57;391944;48
0,003223;73;57;391944;48
0,003705;73;57;391944;48
0,003230;73;57;391944;48
0,003161;73;57;391944;48
0,003351;73;57;391944;48
0,003214;73;57;391944;48
0,003586;73;57;391944;48
0,003213;73;57;391944;48
0,003100;73;57;391944;48
0,003431;73;57;391944;48
0,003238;73;57;391944;48
0,003360;73;57;391944;48
0,003187;73;57;391944;48
0,003086;73;57;391944;48
0,004025;73;57;391944;48
0,003170;73;57;391944;48
0,003174;73;57;391944;48
0,003210;73;57;391944;48
0,003102;73;57;391944;48
0,003230;73;57;391944;48
0,003207;73;57;391944;48
0,003313;73;57;391944;48
0,003144;73;57;391944;48
0,003047;73;57;391944;48
0,003207;73;57;391944;48
0,003180;73;57;391944;48
0,003551;73;57;391944;48
0,003172;73;57;391944;48
0,002999;73;57;391944;48
0,003083;73;57;391944;48
0,003352;73;57;391944;48
0,003255;73;57;391944;48
0,003170;73;57;391944;48
0,003648;73;57;391944;48
0,003148;73;57;391944;48
0,003071;73;57;391944;48
0,003058;73;57;391944;48
0,003126;73;57;391944;48
0,003399;73;57;391944;48
0,003120;73;57;391944;48
0,003505;73;57;391944;48
0,003061;73;57;391944;48
0,003726;73;57;391944;48
0,003056;73;57;391944;48
0,003545;73;57;391944;48
0,003067;73;57;391944;48
0,003008;73;57;391944;48
0,013056;73;57;391944;48
0,004370;73;57;391944;48
0,004974;73;57;391944;48
0,003377;73;57;391944;48
0,003939;73;57;391944;48
0,003931;73;57;391944;48
0,004199;73;57;391944;48
0,004076;73;57;391944;48
0,004126;73;57;391944;48
0,004078;73;57;391944;48
0,003948;73;57;391944;48
0,004049;73;57;391944;48
0,004107;73;57;391944;48
0,003845;73;57;391944;48
0,004249;73;57;391944;48
0,003958;73;57;391944;48
0,004095;73;57;391944;48
0,003965;73;57;391944;48
0,003892;73;57;391944;48
0,003925;73;57;391944;48
0,004376;73;57;391944;48
0,003830;73;57;391944;48
0,004074;73;57;391944;48
0,003962;73;57;391944;48
0,004141;73;57;391944;48
0,003888;73;57;391944;48
0,004107;73;57;391944;48
0,003794;73;57;391944;48
0,003943;73;57;391944;48
0,003871;73;57;391944;48
0,004087;73;57;391944;48
0,003830;73;57;391944;48
0,003994;73;57;391944;48
0,003847;73;57;391944;48
0,003795;73;57;391944;48
0,003944;73;57;391944;48
0,004053;73;57;391944;48
0,004102;73;57;391944;48
0,004021;73;57;391944;48
0,004037;73;57;391944;48
0,004052;73;57;391944;48
0,003895;73;57;391944;48
0,003959;73;57;391944;48
0,003891;73;57;391944;48
0,005596;73;57;391944;48
0,005148;73;57;391944;48
0,003846;73;57;391944;48
0,003814;73;57;391944;48
0,004160;73;57;391944;48
0,003882;73;57;391944;48
0,004030;73;57;391944;48
0,004071;73;57;391944;48
0,004007;73;57;391944;48
0,003732;73;57;391944;48
0,003882;73;57;391944;48
0,003272;73;57;391944;48
0,003916;73;57;391944;48
0,003564;73;57;391944;48
0,004051;73;57;391944;48
0,004004;73;57;391944;48
0,003400;73;57;391944;48
0,003029;73;57;391944;48
0,003173;73;57;391944;48
0,003152;73;57;391944;48
0,003058;73;57;391944;48
0,003115;73;57;391944;48
0,003049;73;57;391944;48
0,003638;73;57;391944;48
0,003059;73;57;391944;48
0,003244;73;57;391944;48
0,003081;73;57;391944;48
0,003038;73;57;391944;48
0,003052;73;57;391944;48
0,003016;73;57;391944;48
0,003368;73;57;391944;48
0,003088;73;57;391944;48
0,003654;73;57;391944;48
0,003121;73;57;391944;48
0,003136;73;57;391944;48
0,003280;73;57;391944;48
0,004618;73;57;391944;48
0,003233;73;57;391944;48
0,003791;73;57;391944;48
0,003308;73;57;391944;48
0,003047;73;57;391944;48
0,003415;73;57;391944;48
0,003081;73;57;391944;48
0,003545;73;57;391944;48
0,003147;73;57;391944;48
0,003302;73;57;391944;48
0,003111;73;57;391944;48
0,003107;73;57;391944;48
0,003229;73;57;391944;48
0,003152;73;57;391944;48
0,003569;73;57;391944;48
0,003109;73;57;391944;48
0,003132;73;57;391944;48
0,003189;73;57;391944;48
0,003112;73;57;391944;48
0,003867;73;57;391944;48
0,003321;73;57;391944;48
0,003287;73;57;391944;48
0,003278;73;57;391944;48
0,003089;73;57;391944;48
0,003507;73;57;391944;48
0,003320;73;57;391944;48
0,003427;73;57;391944;48
0,003142;73;57;391944;48
0,003210;73;57;391944;48
0,003503;73;57;391944;48
0,003409;73;57;391944;48
0,003595;73;57;391944;48
0,003336;73;57;391944;48
0,003449;73;57;391944;48
0,003406;73;57;391944;48
0,003381;73;57;391944;48
0,003429;73;57;391944;48
0,003204;73;57;391944;48
0,003194;73;57;391944;48
0,003633;73;57;391944;48
0,003306;73;57;391944;48
0,003481;73;57;391944;48
0,003509;73;57;391944;48
0,003573;73;57;391944;48
0,003551;73;57;391944;48
0,003270;73;57;391944;48
0,003247;73;57;391944;48
0,003845;73;57;391944;48
0,003229;73;57;391944;48
0,003477;73;57;391944;48
0,003244;73;57;391944;48
0,003451;73;57;391944;48
0,003682;73;57;391944;48
0,003235;73;57;391944;48
0,003218;73;57;391944;48
0,003775;73;57;391944;48
0,003203;73;57;391944;48
0,003196;73;57;391944;48
0,003767;73;57;391944;48
0,003282;73;57;391944;48
0,003659;73;57;391944;48
0,003200;73;57;391944;48
0,003196;73;57;391944;48
0,003702;73;57;391944;48
0,003214;73;57;391944;48
0,003192;73;57;391944;48
0,003879;73;57;391944;48
0,003236;73;57;391944;48
0,003214;73;57;391944;48
0,003900;73;57;391944;48
0,003258;73;57;391944;48
0,003255;73;57;391944;48
0,003516;73;57;391944;48
0,003285;73;57;391944;48
0,003221;73;57;391944;48
0,003737;73;57;391944;48
0,003227;73;57;391944;48
0,003254;73;57;391944;48
0,003331;73;57;391944;48
0,003302;73;57;391944;48
0,003317;73;57;391944;48
0,003795;73;57;391944;48
0,003304;73;57;391944;48
0,003759;73;57;391944;48
0,003268;73;57;391944;48
0,003333;73;57;391944;48
0,004231;73;57;391944;48
0,003242;73;57;391944;48
0,003190;73;57;391944;48
0,003891;73;57;391944;48
0,003238;73;57;391944;48
0,003410;73;57;391944;48
0,003532;73;57;391944;48
0,003339;73;57;391944;48
0,003275;73;57;391944;48
0,003723;73;57;391944;48
0,004053;73;57;391944;48
0,003400;73;57;391944;48
0,003758;73;57;391944;48
0,003406;73;57;391944;48
0,003302;73;57;391944;48
0,003703;73;57;391944;48
0,003342;73;57;391944;48
0,003441;73;57;391944;48
0,003696;73;57;391944;48
0,003506;73;57;391944;48
0,003276;73;57;391944;48
0,003581;73;57;391944;48
0,003273;73;57;391944;48
0,003271;73;57;391944;48
0,003618;73;57;391944;48
0,003292;73;57;391944;48
0,003302;73;57;391944;48
0,003755;73;57;391944;48
0,003273;73;57;391944;48
0,003278;73;57;391944;48
0,003524;73;57;391944;48
0,003372;73;57;391944;48
0,003317;73;57;391944;48
0,003683;73;57;391944;48
0,003314;73;57;391944;48
0,003257;73;57;391944;48
0,003495;73;57;391944;48
0,003352;73;57;391944;48
0,003418;73;57;391944;48
0,003597;73;57;391944;48
0,003416;73;57;391944;48
0,004136;73;57;391944;48
0,003565;73;57;391944;48
0,003278;73;57;391944;48
0,003352;73;57;391944;48
0,003624;73;57;391944;48
0,003345;73;57;391944;48
0,003369;73;57;391944;48
0,003313;73;57;391944;48
0,003701;73;57;391944;48
0,003668;73;57;391944;48
0,004540;73;57;391944;48
0,003824;73;57;391944;48
0,004314;73;57;391944;48
0,004277;73;57;391944;48
0,004219;73;57;391944;48
0,003476;73;57;391944;48
0,003820;73;57;391944;48
0,003466;73;57;391944;48
0,003755;73;57;391944;48
0,003430;73;57;391944;48
0,003422;73;57;391944;48
0,003733;73;57;391944;48
0,003376;73;57;391944;48
0,003433;73;57;391944;48
0,003727;73;57;391944;48
0,003378;73;57;391944;48
0,003469;73;57;391944;48
0,003821;73;57;391944;48
0,003735;73;57;391944;48
0,004568;73;57;391944;48
0,004349;73;57;391944;48
0,004101;73;57;391944;48
0,004385;73;57;391944;48
0,004552;73;57;391944;48
0,004257;73;57;391944;48
0,004212;73;57;391944;48
0,004428;73;57;391944;48
0,004288;73;57;391944;48
0,003901;73;57;391944;48
0,003782;73;57;391944;48
0,003864;73;57;391944;48
0,004483;73;57;391944;48
0,003760;73;57;391944;48
0,004421;73;57;391944;48
0,004351;73;57;391944;48
0,004241;73;57;391944;48
0,004630;73;57;391944;48
0,003948;73;57;391944;48
0,003574;73;57;391944;48
0,004568;73;57;391944;48
0,003572;73;57;391944;48
0,004475;73;57;391944;48
0,004330;73;57;391944;48
0,003416;73;57;391944;48
0,003744;73;57;391944;48
0,003369;73;57;391944;48
0,003410;73;57;391944;48
0,004065;73;57;391944;48
0,003687;73;57;391944;48
0,003725;73;57;391944;48
0,004243;73;57;391944;48
0,003667;73;57;391944;48
0,003804;73;57;391944;48
0,003877;73;57;391944;48
0,003557;73;57;391944;48
0,004231;73;57;391944;48
0,003740;73;57;391944;48
0,004341;73;57;391944;48
0,004225;73;57;391944;48
0,003868;73;57;391944;48
0,004586;73;57;391944;48
0,004430;73;57;391944;48
0,003902;73;57;391944;48
0,003928;73;57;391944;48
0,003804;73;57;391944;48
0,003850;73;57;391944;48
0,004543;73;57;391944;48
0,003808;73;57;391944;48
0,003868;73;57;391944;48
0,003872;73;57;391944;48
0,003894;73;57;391944;48
0,004586;73;57;391944;48
0,002355;41;37;226107;32
0,002327;41;37;226107;32
0,002278;41;37;226107;32
0,002209;41;37;226107;32
0,002230;41;37;226107;32
0,002332;41;37;226107;32
0,002283;41;37;226107;32
0,002407;41;37;226107;32
0,002201;41;37;226107;32
0,002179;41;37;226107;32
0,002481;41;37;226107;32
0,002203;41;37;226107;32
0,002168;41;37;226107;32
0,003024;41;37;226107;32
0,002200;41;37;226107;32
0,003171;41;37;226107;32
0,002323;41;37;226107;32
0,002155;41;37;226107;32
0,002604;41;37;226107;32
0,002209;41;37;226107;32
0,002232;41;37;226107;32
0,002274;41;37;226107;32
0,002195;41;37;226107;32
0,002483;41;37;226107;32
0,002226;41;37;226107;32
0,002170;41;37;226107;32
0,002476;41;37;226107;32
0,002297;41;37;226107;32
0,002194;41;37;226107;32
0,002348;41;37;226107;32
0,002278;41;37;226107;32
0,002260;41;37;226107;32
0,002338;41;37;226107;32
0,002216;41;37;226107;32
0,002856;41;37;226107;32
0,002384;41;37;226107;32
0,002181;41;37;226107;32
0,002278;41;37;226107;32
0,002262;41;37;226107;32
0,002668;41;37;226107;32
0,002354;41;37;226107;32
0,002299;41;37;226107;32
0,002449;41;37;226107;32
0,002306;41;37;226107;32
0,002414;41;37;226107;32
0,002269;41;37;226107;32
0,002238;41;37;226107;32
0,002708;41;37;226107;32
0,002248;41;37;226107;32
0,002188;41;37;226107;32
0,002452;41;37;226107;32
0,002232;41;37;226107;32
0,002261;41;37;226107;32
0,002213;41;37;226107;32
0,002187;41;37;226107;32
0,002561;41;37;226107;32
0,002297;41;37;226107;32
0,002186;41;37;226107;32
0,002276;41;37;226107;32
0,002174;41;37;226107;32
0,002802;41;37;226107;32
0,002284;41;37;226107;32
0,002241;41;37;226107;32
0,002285;41;37;226107;32
0,002241;41;37;226107;32
0,002956;41;37;226107;32
0,002250;41;37;226107;32
0,002223;41;37;226107;32
0,002594;41;37;226107;32
0,002267;41;37;226107;32
0,002341;41;37;226107;32
0,002336;41;37;226107;32
0,002238;41;37;226107;32
0,002847;41;37;226107;32
0,002338;41;37;226107;32
0,002270;41;37;226107;32
0,002252;41;37;226107;32
0,002329;41;37;226107;32
0,002417;41;37;226107;32
0,002285;41;37;226107;32
0,002241;41;37;226107;32
0,002558;41;37;226107;32
0,002313;41;37;226107;32
0,002280;41;37;226107;32
0,002251;41;37;226107;32
0,002560;41;37;226107;32
0,002879;41;37;226107;32
0,002270;41;37;226107;32
0,002301;41;37;226107;32
0,002243;41;37;226107;32
0,002266;41;37;226107;32
0,002682;41;37;226107;32
0,002250;41;37;226107;32
0,002263;41;37;226107;32
0,002385;41;37;226107;32
0,002202;41;37;226107;32
0,002576;41;37;226107;32
0,002258;41;37;226107;32
0,002324;41;37;226107;32
0,002339;41;37;226107;32
0,002279;41;37;226107;32
0,002407;41;37;226107;32
0,002267;41;37;226107;32
0,002245;41;37;226107;32
0,002591;41;37;226107;32
0,002262;41;37;226107;32
0,002522;41;37;226107;32
0,002245;41;37;226107;32
0,002367;41;37;226107;32
0,002446;41;37;226107;32
0,002450;41;37;226107;32
0,002650;41;37;226107;32
0,002305;41;37;226107;32
0,002219;41;37;226107;32
0,002910;41;37;226107;32
0,002352;41;37;226107;32
0,002829;41;37;226107;32
0,002279;41;37;226107;32
0,002249;41;37;226107;32
0,002268;41;37;226107;32
0,002346;41;37;226107;32
0,002817;41;37;226107;32
0,002231;41;37;226107;32
0,002226;41;37;226107;32
0,002329;41;37;226107;32
0,002285;41;37;226107;32
0,002720;41;37;226107;32
0,002292;41;37;226107;32
0,002239;41;37;226107;32
0,002235;41;37;226107;32
0,002269;41;37;226107;32
0,002718;41;37;226107;32
0,002242;41;37;226107;32
0,002274;41;37;226107;32
0,002224;41;37;226107;32
0,002259;41;37;226107;32
0,002888;41;37;226107;32
0,002230;41;37;226107;32
0,002257;41;37;226107;32
0,002286;41;37;226107;32
0,002315;41;37;226107;32
0,002899;41;37;226107;32
0,002279;41;37;226107;32
0,002507;41;37;226107;32
0,002288;41;37;226107;32
0,002684;41;37;226107;32
0,002812;41;37;226107;32
0,002270;41;37;226107;32
0,002638;41;37;226107;32
0,002389;41;37;226107;32
0,002262;41;37;226107;32
0,002472;41;37;226107;32
0,002293;41;37;226107;32
0,002598;41;37;226107;32
0,002446;41;37;226107;32
0,002325;41;37;226107;32
0,002274;41;37;226107;32
0,002306;41;37;226107;32
0,002937;41;37;226107;32
0,002401;41;37;226107;32
0,002403;41;37;226107;32
0,002509;41;37;226107;32
0,002353;41;37;226107;32
0,002755;41;37;226107;32
0,002243;41;37;226107;32
0,002269;41;37;226107;32
0,003339;41;37;226107;32
0,002535;41;37;226107;32
0,002407;41;37;226107;32
0,002265;41;37;226107;32
0,002312;41;37;226107;32
0,002329;41;37;226107;32
0,002249;41;37;226107;32
0,003004;41;37;226107;32
0,002600;41;37;226107;32
0,002266;41;37;226107;32
0,002378;41;37;226107;32
0,002723;41;37;226107;32
0,002244;41;37;226107;32
0,002251;41;37;226107;32
0,002788;41;37;226107;32
0,002249;41;37;226107;32
0,002282;41;37;226107;32
0,002252;41;37;226107;32
0,002304;41;37;226107;32
0,002239;41;37;226107;32
0,002303;41;37;226107;32
0,002800;41;37;226107;32
0,002235;41;37;226107;32
0,002241;41;37;226107;32
0,002301;41;37;226107;32
0,002251;41;37;226107;32
0,002750;41;37;226107;32
0,002276;41;37;226107;32
0,002620;41;37;226107;32
0,002264;41;37;226107;32
0,002200;41;37;226107;32
0,002297;41;37;226107;32
0,002242;41;37;226107;32
0,002749;41;37;226107;32
0,002429;41;37;226107;32
0,002440;41;37;226107;32
0,002303;41;37;226107;32
0,002353;41;37;226107;32
0,002344;41;37;226107;32
0,002283;41;37;226107;32
0,002782;41;37;226107;32
0,002244;41;37;226107;32
0,002808;41;37;226107;32
0,002348;41;37;226107;32
0,002233;41;37;226107;32
0,002253;41;37;226107;32
0,002292;41;37;226107;32
0,002673;41;29;204507;24
0,002155;41;29;204507;24
0,002507;41;29;204507;24
0,002101;41;29;204507;24
0,002059;41;29;204507;24
0,002114;41;29;204507;24
0,002103;41;29;204507;24
0,002120;41;29;204507;24
0,002173;41;29;204507;24
0,002667;41;29;204507;24
0,002076;41;29;204507;24
0,002671;41;29;204507;24
0,002071;41;29;204507;24
0,002091;41;29;204507;24
0,002075;41;29;204507;24
0,002099;41;29;204507;24
0,002386;41;29;204507;24
0,002300;41;29;204507;24
0,002544;41;29;204507;24
0,002117;41;29;204507;24
0,002466;41;29;204507;24
0,002749;41;29;204507;24
0,002825;41;29;204507;24
0,002072;41;29;204507;24
0,002558;41;29;204507;24
0,003369;41;29;204507;24
0,002097;41;29;204507;24
0,002060;41;29;204507;24
0,002883;41;29;204507;24
0,002159;41;29;204507;24
0,002113;41;29;204507;24
0,002069;41;29;204507;24
0,002076;41;29;204507;24
0,002083;41;29;204507;24
0,002246;41;29;204507;24
0,002078;41;29;204507;24
0,002521;41;29;204507;24
0,002383;41;29;204507;24
0,002083;41;29;204507;24
0,002098;41;29;204507;24
0,002080;41;29;204507;24
0,002078;41;29;204507;24
0,002041;41;29;204507;24
0,002349;41;29;204507;24
0,002087;41;29;204507;24
0,002837;41;29;204507;24
0,002113;41;29;204507;24
0,002105;41;29;204507;24
0,002069;41;29;204507;24
0,002044;41;29;204507;24
0,002092;41;29;204507;24
0,002076;41;29;204507;24
0,002331;41;29;204507;24
0,002100;41;29;204507;24
0,002508;41;29;204507;24
0,002060;41;29;204507;24
0,002065;41;29;204507;24
0,002189;41;29;204507;24
0,002067;41;29;204507;24
0,002162;41;29;204507;24
0,002071;41;29;204507;24
0,002628;41;29;204507;24
0,002387;41;29;204507;24
0,002491;41;29;204507;24
0,002078;41;29;204507;24
0,002070;41;29;204507;24
0,002108;41;29;204507;24
0,002088;41;29;204507;24
0,002378;41;29;204507;24
0,002062;41;29;204507;24
0,002593;41;29;204507;24
0,002353;41;29;204507;24
0,002271;41;29;204507;24
0,002072;41;29;204507;24
0,002054;41;29;204507;24
0,002059;41;29;204507;24
0,002116;41;29;204507;24
0,002401;41;29;204507;24
0,002067;41;29;204507;24
0,002449;41;29;204507;24
0,002072;41;29;204507;24
0,002051;41;29;204507;24
0,002087;41;29;204507;24
0,002098;41;29;204507;24
0,002413;41;29;204507;24
0,002068;41;29;204507;24
0,002333;41;29;204507;24
0,002090;41;29;204507;24
0,002340;41;29;204507;24
0,002107;41;29;204507;24
0,002025;41;29;204507;24
0,002352;41;29;204507;24
0,002063;41;29;204507;24
0,002134;41;29;204507;24
0,002090;41;29;204507;24
0,002400;41;29;204507;24
0,002291;41;29;204507;24
0,002305;41;29;204507;24
0,002096;41;29;204507;24
0,002325;41;29;204507;24
0,002173;41;29;204507;24
0,002439;41;29;204507;24
0,002345;41;29;204507;24
0,002364;41;29;204507;24
0,002409;41;29;204507;24
0,002416;41;29;204507;24
0,002628;41;29;204507;24
0,002260;41;29;204507;24
0,002115;41;29;204507;24
0,002079;41;29;204507;24
0,002442;41;29;204507;24
0,002052;41;29;204507;24
0,002696;41;29;204507;24
0,002184;41;29;204507;24
0,002073;41;29;204507;24
0,002060;41;29;204507;24
0,002036;41;29;204507;24
0,002120;41;29;204507;24
0,002133;41;29;204507;24
0,002453;41;29;204507;24
0,002067;41;29;204507;24
0,002508;41;29;204507;24
0,002084;41;29;204507;24
0,002153;41;29;204507;24
0,002055;41;29;204507;24
0,002062;41;29;204507;24
0,002078;41;29;204507;24
0,002154;41;29;204507;24
0,002759;41;29;204507;24
0,002122;41;29;204507;24
0,002675;41;29;204507;24
0,002105;41;29;204507;24
0,002482;41;29;204507;24
0,002068;41;29;204507;24
0,002074;41;29;204507;24
0,002302;41;29;204507;24
0,002087;41;29;204507;24
0,002590;41;29;204507;24
0,002063;41;29;204507;24
0,002552;41;29;204507;24
0,002121;41;29;204507;24
0,002237;41;29;204507;24
0,002053;41;29;204507;24
0,002057;41;29;204507;24
0,002588;41;29;204507;24
0,002100;41;29;204507;24
0,002122;41;29;204507;24
0,002065;41;29;204507;24
0,002546;41;29;204507;24
0,002172;41;29;204507;24
0,002447;41;29;204507;24
0,002076;41;29;204507;24
0,002074;41;29;204507;24
0,002092;41;29;204507;24
0,002065;41;29;204507;24
0,002123;41;29;204507;24
0,002048;41;29;204507;24
0,002445;41;29;204507;24
0,002092;41;29;204507;24
0,002475;41;29;204507;24
0,002110;41;29;204507;24
0,002052;41;29;204507;24
0,002108;41;29;204507;24
0,002034;41;29;204507;24
0,002082;41;29;204507;24
0,002071;41;29;204507;24
0,002353;41;29;204507;24
0,002106;41;29;204507;24
0,001968;41;29;204507;24
0,002108;41;29;204507;24
0,002228;41;29;204507;24
0,002051;41;29;204507;24
0,002009;41;29;204507;24
0,002143;41;29;204507;24
0,002074;41;29;204507;24
0,002163;41;29;204507;24
0,002042;41;29;204507;24
0,002341;41;29;204507;24
0,002074;41;29;204507;24
0,002886;41;29;204507;24
0,002127;41;29;204507;24
0,002537;41;29;204507;24
0,002068;41;29;204507;24
0,002156;41;29;204507;24
0,002076;41;29;204507;24
0,002076;41;29;204507;24
0,002097;41;29;204507;24
0,002035;41;29;204507;24
0,002391;41;29;204507;24
0,002129;41;29;204507;24
0,002730;41;29;204507;24
0,002093;41;29;204507;24
0,002207;41;29;204507;24
0,002122;41;29;204507;24
0,002060;41;29;204507;24
0,002163;41;29;204507;24
0,002036;41;29;204507;24
0,002112;41;29;204507;24
0,002077;41;29;204507;24
0,002263;41;29;204507;24
0,002108;41;29;204507;24
0,002569;41;29;204507;24
0,002124;41;29;204507;24
0,002561;41;29;204507;24
0,002049;41;29;204507;24
0,002070;41;29;204507;24
0,002190;41;29;204507;24
0,002075;41;29;204507;24
0,002069;41;29;204507;24
0,002106;41;29;204507;24
0,002048;41;29;204507;24
0,002073;41;29;204507;24
0,002308;41;29;204507;24
0,002124;41;29;204507;24
0,002600;41;29;204507;24
0,002207;41;29;204507;24
0,002652;41;29;204507;24
0,002072;41;29;204507;24
0,002233;41;29;204507;24
0,002076;41;29;204507;24
0,002051;41;29;204507;24
0,002097;41;29;204507;24
0,002058;41;29;204507;24
0,002099;41;29;204507;24
0,002063;41;29;204507;24
0,002343;41;29;204507;24
0,002189;41;29;204507;24
0,002481;41;29;204507;24
0,002128;41;29;204507;24
0,002610;41;29;204507;24
0,002156;41;29;204507;24
0,002240;41;29;204507;24
0,002119;41;29;204507;24
0,002130;41;29;204507;24
0,002042;41;29;204507;24
0,002063;41;29;204507;24
0,002060;41;29;204507;24
0,002069;41;29;204507;24
0,002409;41;29;204507;24
0,002150;41;29;204507;24
0,002356;41;29;204507;24
0,002080;41;29;204507;24
0,002673;41;29;204507;24
0,002098;41;29;204507;24
0,002324;41;29;204507;24
