0,002014;41;29;204507;24
0,002043;41;29;204507;24
0,001978;41;29;204507;24
0,002021;41;29;204507;24
0,001995;41;29;204507;24
0,001994;41;29;204507;24
0,003351;41;29;204507;24
0,002017;41;29;204507;24
0,002044;41;29;204507;24
0,002829;41;29;204507;24
0,001992;41;29;204507;24
0,002041;41;29;204507;24
0,002017;41;29;204507;24
0,002637;41;29;204507;24
0,002250;41;29;204507;24
0,002223;41;29;204507;24
0,002243;41;29;204507;24
0,002008;41;29;204507;24
0,002002;41;29;204507;24
0,002117;41;29;204507;24
0,002444;41;29;204507;24
0,002120;41;29;204507;24
0,002395;41;29;204507;24
0,002004;41;29;204507;24
0,002860;41;29;204507;24
0,001984;41;29;204507;24
0,002024;41;29;204507;24
0,002131;41;29;204507;24
0,002011;41;29;204507;24
0,002700;41;29;204507;24
0,002014;41;29;204507;24
0,002173;41;29;204507;24
0,002118;41;29;204507;24
0,002136;41;29;204507;24
0,002960;41;29;204507;24
0,002065;41;29;204507;24
0,002426;41;29;204507;24
0,002025;41;29;204507;24
0,002720;41;29;204507;24
0,002278;41;29;204507;24
0,002784;41;29;204507;24
0,002365;41;29;204507;24
0,002721;41;29;204507;24
0,002319;41;29;204507;24
0,002449;41;29;204507;24
0,002309;41;29;204507;24
0,002564;41;29;204507;24
0,002294;41;29;204507;24
0,002552;41;29;204507;24
0,002318;41;29;204507;24
0,002615;41;29;204507;24
0,002315;41;29;204507;24
0,002535;41;29;204507;24
0,002295;41;29;204507;24
0,002647;41;29;204507;24
0,002294;41;29;204507;24
0,002680;41;29;204507;24
0,002402;41;29;204507;24
0,002479;41;29;204507;24
0,002421;41;29;204507;24
0,002626;41;29;204507;24
0,002305;41;29;204507;24
0,002559;41;29;204507;24
0,002335;41;29;204507;24
0,002485;41;29;204507;24
0,002297;41;29;204507;24
0,002620;41;29;204507;24
0,002329;41;29;204507;24
0,002686;41;29;204507;24
0,002432;41;29;204507;24
0,002620;41;29;204507;24
0,002517;41;29;204507;24
0,002632;41;29;204507;24
0,002586;41;29;204507;24
0,002638;41;29;204507;24
0,002326;41;29;204507;24
0,002650;41;29;204507;24
0,002293;41;29;204507;24
0,002776;41;29;204507;24
0,002278;41;29;204507;24
0,002752;41;29;204507;24
0,002318;41;29;204507;24
0,002740;41;29;204507;24
0,002321;41;29;204507;24
0,002544;41;29;204507;24
0,002139;41;29;204507;24
0,002838;41;29;204507;24
0,002295;41;29;204507;24
0,002798;41;29;204507;24
0,002361;41;29;204507;24
0,002927;41;29;204507;24
0,002320;41;29;204507;24
0,002494;41;29;204507;24
0,002331;41;29;204507;24
0,002432;41;29;204507;24
0,002157;41;29;204507;24
0,002388;41;29;204507;24
0,002179;41;29;204507;24
0,002703;41;29;204507;24
0,002068;41;29;204507;24
0,002647;41;29;204507;24
0,002101;41;29;204507;24
0,002263;41;29;204507;24
0,002042;41;29;204507;24
0,002039;41;29;204507;24
0,002039;41;29;204507;24
0,002072;41;29;204507;24
0,002028;41;29;204507;24
0,002152;41;29;204507;24
0,003242;41;29;204507;24
0,002046;41;29;204507;24
0,003299;41;29;204507;24
0,002768;41;29;204507;24
0,002014;41;29;204507;24
0,002795;41;29;204507;24
0,002123;41;29;204507;24
0,003333;41;29;204507;24
0,002019;41;29;204507;24
0,002267;41;29;204507;24
0,001999;41;29;204507;24
0,002098;41;29;204507;24
0,002011;41;29;204507;24
0,001989;41;29;204507;24
0,002600;41;29;204507;24
0,002005;41;29;204507;24
0,002311;41;29;204507;24
0,002012;41;29;204507;24
0,002588;41;29;204507;24
0,002124;41;29;204507;24
0,002278;41;29;204507;24
0,002044;41;29;204507;24
0,002039;41;29;204507;24
0,002001;41;29;204507;24
0,001994;41;29;204507;24
0,001997;41;29;204507;24
0,002097;41;29;204507;24
0,001997;41;29;204507;24
0,002004;41;29;204507;24
0,002558;41;29;204507;24
0,002083;41;29;204507;24
0,002512;41;29;204507;24
0,002099;41;29;204507;24
0,002305;41;29;204507;24
0,001991;41;29;204507;24
0,002002;41;29;204507;24
0,002749;41;29;204507;24
0,002006;41;29;204507;24
0,002126;41;29;204507;24
0,002592;41;29;204507;24
0,002751;41;29;204507;24
0,001984;41;29;204507;24
0,002271;41;29;204507;24
0,002812;41;29;204507;24
0,002010;41;29;204507;24
0,002229;41;29;204507;24
0,002002;41;29;204507;24
0,001994;41;29;204507;24
0,002000;41;29;204507;24
0,002191;41;29;204507;24
0,002127;41;29;204507;24
0,002589;41;29;204507;24
0,001996;41;29;204507;24
0,002535;41;29;204507;24
0,001992;41;29;204507;24
0,002903;41;29;204507;24
0,001984;41;29;204507;24
0,001995;41;29;204507;24
0,002186;41;29;204507;24
0,002036;41;29;204507;24
0,002512;41;29;204507;24
0,001994;41;29;204507;24
0,002650;41;29;204507;24
0,001982;41;29;204507;24
0,002282;41;29;204507;24
0,001987;41;29;204507;24
0,002149;41;29;204507;24
0,002007;41;29;204507;24
0,002153;41;29;204507;24
0,002107;41;29;204507;24
0,002002;41;29;204507;24
0,001961;41;29;204507;24
0,001991;41;29;204507;24
0,002659;41;29;204507;24
0,002141;41;29;204507;24
0,002442;41;29;204507;24
0,002108;41;29;204507;24
0,002636;41;29;204507;24
0,002080;41;29;204507;24
0,002179;41;29;204507;24
0,002003;41;29;204507;24
0,001996;41;29;204507;24
0,001982;41;29;204507;24
0,002180;41;29;204507;24
0,002714;41;29;204507;24
0,001999;41;29;204507;24
0,001985;41;29;204507;24
0,001993;41;29;204507;24
0,002184;41;29;204507;24
0,002026;41;29;204507;24
0,002820;41;29;204507;24
0,002013;41;29;204507;24
0,002703;41;29;204507;24
0,001988;41;29;204507;24
0,002354;41;29;204507;24
0,001982;41;29;204507;24
0,002261;41;29;204507;24
0,002098;41;29;204507;24
0,002036;41;29;204507;24
0,002100;41;29;204507;24
0,002037;41;29;204507;24
0,002088;41;29;204507;24
0,002156;41;29;204507;24
0,002006;41;29;204507;24
0,002557;41;29;204507;24
0,001995;41;29;204507;24
0,002060;41;29;204507;24
0,003111;41;29;204507;24
0,002066;41;29;204507;24
0,002608;41;29;204507;24
0,002078;41;29;204507;24
0,002478;41;29;204507;24
0,002091;41;29;204507;24
0,003105;41;29;204507;24
0,002004;41;29;204507;24
0,002048;41;29;204507;24
0,002009;41;29;204507;24
0,002598;41;29;204507;24
0,001990;41;29;204507;24
0,001981;41;29;204507;24
0,002192;41;29;204507;24
0,001994;41;29;204507;24
0,002640;41;29;204507;24
0,002015;41;29;204507;24
0,002645;41;29;204507;24
0,001980;41;29;204507;24
0,002347;41;29;204507;24
0,002179;41;29;204507;24
0,002230;41;29;204507;24
0,002128;41;29;204507;24
0,002184;41;29;204507;24
0,002267;41;29;204507;24
0,002075;41;29;204507;24
0,001980;41;29;204507;24
0,002030;41;29;204507;24
0,002153;41;29;204507;24
0,002438;41;29;204507;24
0,002400;41;29;204507;24
0,002677;41;29;204507;24
0,002367;41;29;204507;24
0,002586;41;29;204507;24
0,001983;41;29;204507;24
0,002639;41;29;204507;24
0,002749;41;29;204507;24
0,002427;41;29;204507;24
0,002712;41;29;204507;24
0,001995;41;29;204507;24
0,002688;41;29;204507;24
0,001998;41;29;204507;24
0,002061;41;29;204507;24
0,002011;41;29;204507;24
0,002104;41;29;204507;24
0,002008;41;29;204507;24
0,002112;41;29;204507;24
0,001982;41;29;204507;24
0,002037;41;29;204507;24
0,002143;41;29;204507;24
0,002216;41;29;204507;24
0,002018;41;29;204507;24
0,002330;41;29;204507;24
0,002117;41;29;204507;24
0,002477;41;29;204507;24
0,002134;41;29;204507;24
0,002380;41;29;204507;24
0,002034;41;29;204507;24
0,002429;41;29;204507;24
0,002028;41;29;204507;24
0,003211;41;29;204507;24
0,002161;41;29;204507;24
0,002427;41;29;204507;24
0,002002;41;29;204507;24
0,002474;41;29;204507;24
0,002700;41;29;204507;24
0,002453;41;29;204507;24
0,002702;41;29;204507;24
0,002009;41;29;204507;24
0,002008;41;29;204507;24
0,002222;41;29;204507;24
0,002001;41;29;204507;24
0,002313;41;29;204507;24
0,002872;41;29;204507;24
0,002255;41;29;204507;24
0,002035;41;29;204507;24
0,002357;41;29;204507;24
0,002005;41;29;204507;24
0,002346;41;29;204507;24
0,002040;41;29;204507;24
0,002395;41;29;204507;24
0,002101;41;29;204507;24
0,002659;41;29;204507;24
0,002099;41;29;204507;24
0,002619;41;29;204507;24
0,001769;41;29;204507;24
0,002410;41;29;204507;24
0,001992;41;29;204507;24
0,002714;41;29;204507;24
0,002122;41;29;204507;24
0,002721;41;29;204507;24
0,002033;41;29;204507;24
0,002583;41;29;204507;24
0,002007;41;29;204507;24
0,002480;41;29;204507;24
0,002030;41;29;204507;24
0,002381;41;29;204507;24
0,002019;41;29;204507;24
0,002364;41;29;204507;24
0,002010;41;29;204507;24
0,002191;41;29;204507;24
0,002017;41;29;204507;24
0,002058;41;29;204507;24
0,002189;41;29;204507;24
0,002141;41;29;204507;24
0,002021;41;29;204507;24
0,001991;41;29;204507;24
0,002030;41;29;204507;24
0,002025;41;29;204507;24
0,002034;41;29;204507;24
0,002017;41;29;204507;24
0,002010;41;29;204507;24
0,002014;41;29;204507;24
0,002189;41;29;204507;24
0,002171;41;29;204507;24
0,002271;41;29;204507;24
0,002113;41;29;204507;24
0,002351;41;29;204507;24
0,002005;41;29;204507;24
0,002374;41;29;204507;24
0,002029;41;29;204507;24
0,002664;41;29;204507;24
0,002019;41;29;204507;24
0,002456;41;29;204507;24
0,002033;41;29;204507;24
0,002362;41;29;204507;24
0,002109;41;29;204507;24
0,002208;41;29;204507;24
0,002147;41;29;204507;24
0,002052;41;29;204507;24
0,002041;41;29;204507;24
0,002029;41;29;204507;24
0,002030;41;29;204507;24
0,002064;41;29;204507;24
0,002037;41;29;204507;24
0,002200;41;29;204507;24
0,002138;41;29;204507;24
0,002163;41;29;204507;24
0,002100;41;29;204507;24
0,002333;41;29;204507;24
0,002275;41;29;204507;24
0,002218;41;29;204507;24
0,002533;41;29;204507;24
0,002229;41;29;204507;24
0,003377;41;29;204507;24
0,002044;41;29;204507;24
0,002549;41;29;204507;24
0,002079;41;29;204507;24
0,002386;41;29;204507;24
0,002110;41;29;204507;24
0,002090;41;29;204507;24
0,002093;41;29;204507;24
0,002005;41;29;204507;24
0,001713;41;29;204507;24
0,002121;41;29;204507;24
0,002111;41;29;204507;24
0,002049;41;29;204507;24
0,002250;41;29;204507;24
0,002076;41;29;204507;24
0,002722;41;29;204507;24
0,002081;41;29;204507;24
0,002655;41;29;204507;24
0,002084;41;29;204507;24
0,002499;41;29;204507;24
0,002056;41;29;204507;24
0,002303;41;29;204507;24
0,002166;41;29;204507;24
0,002222;41;29;204507;24
0,002052;41;29;204507;24
0,002030;41;29;204507;24
0,002647;41;29;204507;24
0,002063;41;29;204507;24
0,002057;41;29;204507;24
0,002062;41;29;204507;24
0,002650;41;29;204507;24
0,002104;41;29;204507;24
0,002070;41;29;204507;24
0,002065;41;29;204507;24
0,002193;41;29;204507;24
0,002033;41;29;204507;24
0,002289;41;29;204507;24
0,002067;41;29;204507;24
0,002573;41;29;204507;24
0,002065;41;29;204507;24
0,001867;25;19;138906;16
0,001516;25;19;138906;16
0,001676;25;19;138906;16
0,001748;25;19;138906;16
0,001616;25;19;138906;16
0,001534;25;19;138906;16
0,001518;25;19;138906;16
0,001533;25;19;138906;16
0,001562;25;19;138906;16
0,001616;25;19;138906;16
0,002262;25;19;138906;16
0,001803;25;19;138906;16
0,001501;25;19;138906;16
0,001952;25;19;138906;16
0,001518;25;19;138906;16
0,002000;25;19;138906;16
0,001810;25;19;138906;16
0,001845;25;19;138906;16
0,001771;25;19;138906;16
0,001928;25;19;138906;16
0,002131;25;19;138906;16
0,001771;25;19;138906;16
0,001866;25;19;138906;16
0,001860;25;19;138906;16
0,001747;25;19;138906;16
0,002191;25;19;138906;16
0,002077;25;19;138906;16
0,001763;25;19;138906;16
0,001784;25;19;138906;16
0,001771;25;19;138906;16
0,002154;25;19;138906;16
0,001809;25;19;138906;16
0,001852;25;19;138906;16
0,001684;25;19;138906;16
0,001757;25;19;138906;16
0,001894;25;19;138906;16
0,001764;25;19;138906;16
0,001916;25;19;138906;16
0,001796;25;19;138906;16
0,001757;25;19;138906;16
0,001741;25;19;138906;16
0,001754;25;19;138906;16
0,002308;25;19;138906;16
0,001762;25;19;138906;16
0,001764;25;19;138906;16
0,001768;25;19;138906;16
0,001749;25;19;138906;16
0,002122;25;19;138906;16
0,001760;25;19;138906;16
0,001842;25;19;138906;16
0,001748;25;19;138906;16
0,001861;25;19;138906;16
0,001905;25;19;138906;16
0,001868;25;19;138906;16
0,001821;25;19;138906;16
0,001789;25;19;138906;16
0,001764;25;19;138906;16
0,001756;25;19;138906;16
0,002033;25;19;138906;16
0,002075;25;19;138906;16
0,001729;25;19;138906;16
0,001760;25;19;138906;16
0,001755;25;19;138906;16
0,001768;25;19;138906;16
0,002156;25;19;138906;16
0,001783;25;19;138906;16
0,001743;25;19;138906;16
0,001940;25;19;138906;16
0,001769;25;19;138906;16
0,002052;25;19;138906;16
0,001823;25;19;138906;16
0,001819;25;19;138906;16
0,001736;25;19;138906;16
0,001645;25;19;138906;16
0,002032;25;19;138906;16
0,001592;25;19;138906;16
0,001984;25;19;138906;16
0,001767;25;19;138906;16
0,001778;25;19;138906;16
0,001767;25;19;138906;16
0,001781;25;19;138906;16
0,002052;25;19;138906;16
0,001778;25;19;138906;16
0,001992;25;19;138906;16
0,001789;25;19;138906;16
0,001631;25;19;138906;16
0,002198;25;19;138906;16
0,001661;25;19;138906;16
0,002037;25;19;138906;16
0,001645;25;19;138906;16
0,002172;25;19;138906;16
0,001736;25;19;138906;16
0,001723;25;19;138906;16
0,002004;25;19;138906;16
0,001621;25;19;138906;16
0,002120;25;19;138906;16
0,001723;25;19;138906;16
0,001845;25;19;138906;16
0,001719;25;19;138906;16
0,002518;25;19;138906;16
0,002549;25;19;138906;16
0,001599;25;19;138906;16
0,002046;25;19;138906;16
0,001510;25;19;138906;16
0,001471;25;19;138906;16
0,001618;25;19;138906;16
0,001576;25;19;138906;16
0,001518;25;19;138906;16
0,001936;25;19;138906;16
0,002385;25;19;138906;16
0,002240;25;19;138906;16
0,001532;25;19;138906;16
0,001925;25;19;138906;16
0,001539;25;19;138906;16
0,001740;25;19;138906;16
0,001528;25;19;138906;16
0,001622;25;19;138906;16
0,001539;25;19;138906;16
0,001630;25;19;138906;16
0,001536;25;19;138906;16
0,001666;25;19;138906;16
0,001706;25;19;138906;16
0,002346;25;19;138906;16
0,001812;25;19;138906;16
0,001661;25;19;138906;16
0,001976;25;19;138906;16
0,001574;25;19;138906;16
0,002603;25;19;138906;16
0,002101;25;19;138906;16
0,001682;25;19;138906;16
0,002285;25;19;138906;16
0,001529;25;19;138906;16
0,001729;25;19;138906;16
0,001496;25;19;138906;16
0,001646;25;19;138906;16
0,001518;25;19;138906;16
0,002248;25;19;138906;16
0,001494;25;19;138906;16
0,001574;25;19;138906;16
0,001533;25;19;138906;16
0,001974;25;19;138906;16
0,002235;25;19;138906;16
0,001965;25;19;138906;16
0,001530;25;19;138906;16
0,001881;25;19;138906;16
0,001511;25;19;138906;16
0,002902;25;19;138906;16
0,001523;25;19;138906;16
0,002354;25;19;138906;16
0,001510;25;19;138906;16
0,001551;25;19;138906;16
0,001535;25;19;138906;16
0,001548;25;19;138906;16
0,001542;25;19;138906;16
0,001524;25;19;138906;16
0,001575;25;19;138906;16
0,001683;25;19;138906;16
0,001813;25;19;138906;16
0,001803;25;19;138906;16
0,001751;25;19;138906;16
0,001769;25;19;138906;16
0,001507;25;19;138906;16
0,001640;25;19;138906;16
0,001540;25;19;138906;16
0,001515;25;19;138906;16
0,001527;25;19;138906;16
0,001562;25;19;138906;16
0,001521;25;19;138906;16
0,001855;25;19;138906;16
0,001522;25;19;138906;16
0,001838;25;19;138906;16
0,002299;25;19;138906;16
0,001795;25;19;138906;16
0,001514;25;19;138906;16
0,001490;25;19;138906;16
0,001608;25;19;138906;16
0,001498;25;19;138906;16
0,001531;25;19;138906;16
0,001516;25;19;138906;16
0,001533;25;19;138906;16
0,001510;25;19;138906;16
0,002162;25;19;138906;16
0,001520;25;19;138906;16
0,001758;25;19;138906;16
0,001622;25;19;138906;16
0,001945;25;19;138906;16
0,001515;25;19;138906;16
0,002763;25;19;138906;16
0,001604;25;19;138906;16
0,001712;25;19;138906;16
0,001523;25;19;138906;16
0,001513;25;19;138906;16
0,002104;25;19;138906;16
0,001515;25;19;138906;16
0,001528;25;19;138906;16
0,001506;25;19;138906;16
0,002138;25;19;138906;16
0,001611;25;19;138906;16
0,001555;25;19;138906;16
0,001514;25;19;138906;16
0,001929;25;19;138906;16
0,001515;25;19;138906;16
0,001830;25;19;138906;16
0,001517;25;19;138906;16
0,001487;25;19;138906;16
0,001516;25;19;138906;16
0,001483;25;19;138906;16
0,001518;25;19;138906;16
0,001498;25;19;138906;16
0,001516;25;19;138906;16
0,001484;25;19;138906;16
0,001624;25;19;138906;16
0,001476;25;19;138906;16
0,001766;25;19;138906;16
0,001498;25;19;138906;16
0,001723;25;19;138906;16
0,002333;25;19;138906;16
0,001677;25;19;138906;16
0,001508;25;19;138906;16
0,001538;25;19;138906;16
0,002089;25;19;138906;16
0,001485;25;19;138906;16
0,001507;25;19;138906;16
0,001489;25;19;138906;16
0,001531;25;19;138906;16
0,001518;25;19;138906;16
0,001794;25;19;138906;16
0,001488;25;19;138906;16
0,001796;25;19;138906;16
0,001511;25;19;138906;16
0,001495;25;19;138906;16
0,001591;25;19;138906;16
0,001504;25;19;138906;16
0,001499;25;19;138906;16
0,001509;25;19;138906;16
0,001664;25;19;138906;16
0,002166;25;19;138906;16
0,001998;25;19;138906;16
0,002244;25;19;138906;16
0,002009;25;19;138906;16
0,001608;25;19;138906;16
0,001854;25;19;138906;16
0,002319;25;19;138906;16
0,001594;25;19;138906;16
0,001508;25;19;138906;16
0,001684;25;19;138906;16
0,001512;25;19;138906;16
0,000883;25;11;58236;8
0,000983;25;11;58236;8
0,000841;25;11;58236;8
0,001024;25;11;58236;8
0,001024;25;11;58236;8
0,000847;25;11;58236;8
0,000917;25;11;58236;8
0,000869;25;11;58236;8
0,001041;25;11;58236;8
0,000881;25;11;58236;8
0,001073;25;11;58236;8
0,001042;25;11;58236;8
0,000908;25;11;58236;8
0,001605;25;11;58236;8
0,000929;25;11;58236;8
0,001381;25;11;58236;8
0,001093;25;11;58236;8
0,001041;25;11;58236;8
0,001120;25;11;58236;8
0,001037;25;11;58236;8
0,001043;25;11;58236;8
0,000883;25;11;58236;8
0,000965;25;11;58236;8
0,000906;25;11;58236;8
0,000876;25;11;58236;8
0,001317;25;11;58236;8
0,000888;25;11;58236;8
0,000842;25;11;58236;8
0,000918;25;11;58236;8
0,000824;25;11;58236;8
0,001069;25;11;58236;8
0,000849;25;11;58236;8
0,000854;25;11;58236;8
0,001542;25;11;58236;8
0,000844;25;11;58236;8
0,001090;25;11;58236;8
0,001622;25;11;58236;8
0,000827;25;11;58236;8
0,000887;25;11;58236;8
0,000986;25;11;58236;8
0,001090;25;11;58236;8
0,000843;25;11;58236;8
0,000856;25;11;58236;8
0,000895;25;11;58236;8
0,001148;25;11;58236;8
0,000830;25;11;58236;8
0,001512;25;11;58236;8
0,000893;25;11;58236;8
0,001157;25;11;58236;8
0,000915;25;11;58236;8
0,000847;25;11;58236;8
0,000906;25;11;58236;8
0,000877;25;11;58236;8
0,001682;25;11;58236;8
0,001399;25;11;58236;8
0,000849;25;11;58236;8
0,001260;25;11;58236;8
0,000888;25;11;58236;8
0,000849;25;11;58236;8
0,001115;25;11;58236;8
0,000877;25;11;58236;8
0,001551;25;11;58236;8
0,000908;25;11;58236;8
0,000854;25;11;58236;8
0,000865;25;11;58236;8
0,000924;25;11;58236;8
0,000870;25;11;58236;8
0,001953;25;11;58236;8
0,000888;25;11;58236;8
0,001589;25;11;58236;8
0,000927;25;11;58236;8
0,000874;25;11;58236;8
0,000881;25;11;58236;8
0,000944;25;11;58236;8
0,000973;25;11;58236;8
0,000908;25;11;58236;8
0,000722;25;11;58236;8
0,000844;25;11;58236;8
0,000899;25;11;58236;8
0,000940;25;11;58236;8
0,000879;25;11;58236;8
0,000856;25;11;58236;8
0,000954;25;11;58236;8
0,000892;25;11;58236;8
0,000935;25;11;58236;8
0,001085;25;11;58236;8
0,000892;25;11;58236;8
0,001733;25;11;58236;8
0,000962;25;11;58236;8
0,001544;25;11;58236;8
0,000983;25;11;58236;8
0,001694;25;11;58236;8
0,001032;25;11;58236;8
0,001799;25;11;58236;8
0,001470;25;11;58236;8
0,001974;41;17;85098;12
0,001126;41;17;85098;12
0,001951;41;17;85098;12
0,001182;41;17;85098;12
0,001317;41;17;85098;12
0,001190;41;17;85098;12
0,001182;41;17;85098;12
0,001345;41;17;85098;12
0,001189;41;17;85098;12
0,001176;41;17;85098;12
0,001221;41;17;85098;12
0,001177;41;17;85098;12
0,001179;41;17;85098;12
0,001194;41;17;85098;12
0,001173;41;17;85098;12
0,001179;41;17;85098;12
0,001210;41;17;85098;12
0,001948;41;17;85098;12
0,001597;41;17;85098;12
0,001208;41;17;85098;12
0,001179;41;17;85098;12
0,001406;41;17;85098;12
0,001190;41;17;85098;12
0,001165;41;17;85098;12
0,001553;41;17;85098;12
0,002010;41;17;85098;12
0,001680;41;17;85098;12
0,001301;41;21;91887;16
0,002200;41;21;91887;16
0,001918;41;21;91887;16
0,001252;41;21;91887;16
0,001223;41;21;91887;16
0,001604;41;21;91887;16
0,001273;41;21;91887;16
0,001305;41;21;91887;16
0,001500;41;21;91887;16
0,001233;41;21;91887;16
0,001245;41;21;91887;16
0,001519;41;21;91887;16
0,001254;41;21;91887;16
0,001270;41;21;91887;16
0,002249;41;21;91887;16
0,001643;41;21;91887;16
0,002118;41;21;91887;16
0,001158;41;21;91887;16
0,001262;41;21;91887;16
0,001243;41;21;91887;16
0,001516;41;21;91887;16
0,001297;41;21;91887;16
0,001363;41;21;91887;16
0,001648;41;21;91887;16
0,001252;41;21;91887;16
0,001252;41;21;91887;16
0,002721;41;21;91887;16
0,001252;41;21;91887;16
0,001261;41;21;91887;16
0,001732;41;21;91887;16
0,001221;41;21;91887;16
0,001253;41;21;91887;16
0,001507;41;21;91887;16
0,001251;41;21;91887;16
0,001206;41;21;91887;16
0,001397;41;21;91887;16
0,001235;41;21;91887;16
0,001217;41;21;91887;16
0,001394;41;21;91887;16
0,001324;41;21;91887;16
0,001288;41;21;91887;16
0,001377;41;21;91887;16
0,001231;41;21;91887;16
0,001223;41;21;91887;16
0,001450;41;21;91887;16
0,001226;41;21;91887;16
0,001242;41;21;91887;16
0,001291;41;21;91887;16
0,001242;41;21;91887;16
0,001226;41;21;91887;16
0,001284;41;21;91887;16
0,001325;41;21;91887;16
0,001237;41;21;91887;16
0,001271;41;21;91887;16
0,001286;41;21;91887;16
0,001220;41;21;91887;16
0,001160;41;21;91887;16
0,001198;41;21;91887;16
0,001243;41;21;91887;16
0,001292;41;21;91887;16
0,001238;41;21;91887;16
0,002028;41;21;91887;16
0,001359;41;21;91887;16
0,002029;41;21;91887;16
0,001585;41;21;91887;16
0,002015;41;21;91887;16
0,002058;41;21;91887;16
0,001251;41;21;91887;16
0,002028;41;21;91887;16
0,002480;41;21;91887;16
0,001237;41;21;91887;16
0,001224;41;21;91887;16
0,001471;41;21;91887;16
0,001231;41;21;91887;16
0,001198;41;21;91887;16
0,001428;41;21;91887;16
0,001300;41;21;91887;16
0,001213;41;21;91887;16
0,001279;41;21;91887;16
0,001086;41;17;74790;12
0,001130;41;17;74790;12
0,001127;41;17;74790;12
0,001093;41;17;74790;12
0,001106;41;17;74790;12
0,001127;41;17;74790;12
0,001078;41;17;74790;12
0,001121;41;17;74790;12
0,001794;41;17;74790;12
0,001420;41;17;74790;12
0,001341;41;17;74790;12
0,001820;41;17;74790;12
0,001069;41;17;74790;12
0,001019;41;17;74790;12
0,001524;41;17;74790;12
0,001061;41;17;74790;12
0,001108;41;17;74790;12
0,001095;41;17;74790;12
0,001077;41;17;74790;12
0,001105;41;17;74790;12
0,001097;41;17;74790;12
0,001180;41;17;74790;12
0,001190;41;17;74790;12
0,001065;41;17;74790;12
0,002125;41;17;74790;12
0,001083;41;17;74790;12
0,001819;41;17;74790;12
0,001006;41;17;74790;12
0,001077;41;17;74790;12
0,001879;41;17;74790;12
0,001117;41;17;74790;12
0,001886;41;17;74790;12
0,002165;41;17;74790;12
0,001065;41;17;74790;12
0,001083;41;17;74790;12
0,001107;41;17;74790;12
0,001064;41;17;74790;12
0,001060;41;17;74790;12
0,001772;41;17;74790;12
0,001098;41;17;74790;12
0,001239;41;17;74790;12
0,001200;41;17;74790;12
0,001252;41;17;74790;12
0,001371;41;17;74790;12
0,001388;41;17;74790;12
0,001232;41;17;74790;12
0,001682;41;17;74790;12
0,001553;41;17;74790;12
0,001306;41;17;74790;12
0,001253;41;17;74790;12
0,001345;41;17;74790;12
0,001203;41;17;74790;12
0,001377;41;17;74790;12
0,001097;41;17;74790;12
0,001097;41;17;74790;12
0,001082;41;17;74790;12
0,001239;41;17;74790;12
0,001882;41;17;74790;12
0,001382;41;17;74790;12
0,001234;41;17;74790;12
0,001064;41;17;74790;12
0,001057;41;17;74790;12
0,001107;41;17;74790;12
0,001082;41;17;74790;12
0,001039;41;17;74790;12
0,001138;41;17;74790;12
0,001987;41;17;74790;12
0,001930;41;17;74790;12
0,001079;41;17;74790;12
0,001964;41;17;74790;12
0,001524;41;17;74790;12
0,001837;41;17;74790;12
0,001888;41;17;74790;12
0,001112;41;17;74790;12
0,001055;41;17;74790;12
0,001026;41;17;74790;12
0,001094;41;17;74790;12
0,002067;41;17;74790;12
0,001216;41;17;74790;12
0,001071;41;17;74790;12
0,001018;41;17;74790;12
0,001310;41;17;74790;12
0,001172;41;17;74790;12
0,001925;41;17;74790;12
0,001648;41;17;74790;12
0,001017;41;17;74790;12
0,001042;41;17;74790;12
0,001059;41;17;74790;12
0,001055;41;17;74790;12
0,001028;41;17;74790;12
0,001055;41;17;74790;12
0,002321;41;29;225993;24
0,002442;41;29;225993;24
0,002186;41;29;225993;24
0,002147;41;29;225993;24
0,002413;41;29;225993;24
0,002963;41;29;225993;24
0,002298;41;29;225993;24
0,002117;41;29;225993;24
0,002154;41;29;225993;24
0,002375;41;29;225993;24
0,002634;41;29;225993;24
0,002089;41;29;225993;24
0,002235;41;29;225993;24
0,002079;41;29;225993;24
0,002758;41;29;225993;24
0,002087;41;29;225993;24
0,002056;41;29;225993;24
0,002076;41;29;225993;24
0,002071;41;29;225993;24
0,002566;41;29;225993;24
0,002914;73;45;336363;36
0,003063;73;45;336363;36
0,002897;73;45;336363;36
0,002966;73;45;336363;36
0,003246;73;45;336363;36
0,002905;73;45;336363;36
0,003342;73;45;336363;36
0,002903;73;45;336363;36
0,002969;73;45;336363;36
0,002881;73;45;336363;36
0,002887;73;45;336363;36
0,003090;73;45;336363;36
0,003559;73;45;336363;36
0,003208;73;45;336363;36
0,002876;73;45;336363;36
0,003337;73;45;336363;36
0,002906;73;45;336363;36
0,002997;73;45;336363;36
0,002911;73;45;336363;36
0,002901;73;45;336363;36
0,003100;73;45;336363;36
0,002950;73;45;336363;36
0,003647;73;45;336363;36
0,002977;73;45;336363;36
0,002888;73;45;336363;36
0,003655;73;45;336363;36
0,002822;73;45;336363;36
0,002839;73;45;336363;36
0,002781;73;45;336363;36
0,003486;73;45;336363;36
0,003631;73;45;336363;36
0,003471;73;45;336363;36
0,002903;73;45;336363;36
0,002854;73;45;336363;36
0,002849;73;45;336363;36
0,002847;73;45;336363;36
0,003018;73;45;336363;36
0,002847;73;45;336363;36
0,003517;73;45;336363;36
0,002838;73;45;336363;36
0,003027;73;45;336363;36
