0,014492;69,004990;73;45;157599;5054
0,014618;68,408112;73;45;157599;5054
0,010326;96,842361;73;45;157599;5054
0,010286;97,217270;73;45;157599;5054
0,016704;59,864243;73;45;157599;5054
0,010118;98,830528;73;45;157599;5054
0,010999;90,914642;73;45;157599;5054
0,009617;103,981728;73;45;157599;5054
0,009535;104,877121;73;45;157599;5054
0,009293;107,610710;73;45;157599;5054
0,009948;100,523109;73;45;157599;5054
0,009239;108,237106;73;45;157599;5054
0,009338;107,090294;73;45;157599;5054
0,009703;103,062233;73;45;157599;5054
0,009442;105,912254;73;45;157599;5054
0,009291;107,634483;73;45;157599;5054
0,009523;105,003700;73;45;157599;5054
0,009236;108,275589;73;45;157599;5054
0,019114;52,316925;73;45;157599;5054
0,034074;29,347904;73;45;157599;5054
0,032229;31,028292;73;45;157599;5054
0,036219;27,610130;73;45;157599;5054
0,034136;29,294607;73;45;157599;5054
0,033246;30,078857;73;45;157599;5054
0,032988;30,314310;73;45;157599;5054
0,031971;31,278101;73;45;157599;5054
0,032284;30,975418;73;45;157599;5054
0,032390;30,873735;73;45;157599;5054
0,032020;31,230381;73;45;157599;5054
0,032801;30,487320;73;45;157599;5054
0,032988;30,314310;73;45;157599;5054
0,032296;30,963999;73;45;157599;5054
0,032323;30,938044;73;45;157599;5054
0,033093;30,218037;73;45;157599;5054
0,032135;31,118670;73;45;157599;5054
0,032161;31,093643;73;45;157599;5054
0,032355;30,907032;73;45;157599;5054
0,032459;30,808134;73;45;157599;5054
0,032023;31,227980;73;45;157599;5054
0,032713;30,568432;73;45;157599;5054
0,032193;31,062317;73;45;157599;5054
0,032880;30,413855;73;45;157599;5054
0,033104;30,207920;73;45;157599;5054
0,032197;31,058357;73;45;157599;5054
0,034449;29,028589;73;45;157599;5054
0,032298;30,961639;73;45;157599;5054
0,032893;30,401707;73;45;157599;5054
0,033489;29,860937;73;45;157599;5054
0,033408;29,932856;73;45;157599;5054
0,032071;31,181208;73;45;157599;5054
0,032313;30,947479;73;45;157599;5054
0,032727;30,555777;73;45;157599;5054
0,032897;30,398291;73;45;157599;5054
0,034267;29,182652;73;45;157599;5054
0,049044;20,389872;73;45;157599;5054
0,033423;29,919621;73;45;157599;5054
0,033972;29,436214;73;45;157599;5054
0,038369;26,062742;73;45;157599;5054
0,035166;28,436230;73;45;157599;5054
0,034852;28,693146;73;45;157599;5054
0,047240;21,168278;73;45;157599;5054
0,034838;28,704643;73;45;157599;5054
0,040619;24,618734;73;45;157599;5054
0,046546;21,483988;73;45;157599;5054
0,033451;29,894650;73;45;157599;5054
0,033959;29,446890;73;45;157599;5054
0,032790;30,496862;73;45;157599;5054
0,032579;30,694777;73;45;157599;5054
0,032957;30,342253;73;45;157599;5054
0,032261;30,996704;73;45;157599;5054
0,032675;30,604151;73;45;157599;5054
0,033649;29,718126;73;45;157599;5054
0,032275;30,984089;73;45;157599;5054
0,033110;30,202301;73;45;157599;5054
0,032606;30,668880;73;45;157599;5054
0,033071;30,237543;73;45;157599;5054
0,032239;31,018806;73;45;157599;5054
0,032785;30,501827;73;45;157599;5054
0,032698;30,583017;73;45;157599;5054
0,032093;31,159269;73;45;157599;5054
0,033780;29,603275;73;45;157599;5054
0,032627;30,649588;73;45;157599;5054
0,032337;30,923906;73;45;157599;5054
0,032316;30,944727;73;45;157599;5054
0,032485;30,783607;73;45;157599;5054
0,032507;30,763000;73;45;157599;5054
0,032658;30,620691;73;45;157599;5054
0,032456;30,810863;73;45;157599;5054
0,032136;31,117476;73;45;157599;5054
0,032568;30,705221;73;45;157599;5054
0,032253;31,004990;73;45;157599;5054
0,032117;31,136171;73;45;157599;5054
0,032445;30,821388;73;45;157599;5054
0,032534;30,737381;73;45;157599;5054
0,032293;30,966364;73;45;157599;5054
0,032170;31,084518;73;45;157599;5054
0,033558;29,798836;73;45;157599;5054
0,032257;31,000648;73;45;157599;5054
0,032189;31,066679;73;45;157599;5054
0,032128;31,125824;73;45;157599;5054
0,032202;31,053608;73;45;157599;5054
0,032728;30,554628;73;45;157599;5054
0,011237;88,994774;73;45;157599;5054
0,009493;105,344292;73;45;157599;5054
0,009132;109,507111;73;45;157599;5054
0,009587;104,306770;73;45;157599;5054
0,009361;106,827293;73;45;157599;5054
0,009483;105,453743;73;45;157599;5054
0,012119;82,516129;73;45;157599;5054
0,010767;92,876656;73;45;157599;5054
0,010081;99,200821;73;45;157599;5054
0,015579;64,188148;73;45;157599;5054
0,010094;99,067673;73;45;157599;5054
0,012865;77,731628;73;45;157599;5054
0,010604;94,300491;73;45;157599;5054
0,010144;98,582542;73;45;157599;5054
0,015940;62,735039;73;45;157599;5054
0,010404;96,120110;73;45;157599;5054
0,011778;84,903313;73;45;157599;5054
0,011732;85,239037;73;45;157599;5054
0,009570;104,494705;73;45;157599;5054
0,009157;109,202728;73;45;157599;5054
0,009663;103,482567;73;45;157599;5054
0,009508;105,175995;73;45;157599;5054
0,009346;107,000923;73;45;157599;5054
0,009264;107,944519;73;45;157599;5054
0,009143;109,374344;73;45;157599;5054
0,009310;107,406670;73;45;157599;5054
0,009656;103,557350;73;45;157599;5054
0,009505;105,212334;73;45;157599;5054
0,009179;108,943871;73;45;157599;5054
0,009146;109,335075;73;45;157599;5054
0,009512;105,130600;73;45;157599;5054
0,009141;109,398903;73;45;157599;5054
0,009527;104,967506;73;45;157599;5054
0,009589;104,284447;73;45;157599;5054
0,009286;107,686829;73;45;157599;5054
0,009305;107,468285;73;45;157599;5054
0,009312;107,387733;73;45;157599;5054
0,009212;108,550621;73;45;157599;5054
0,009142;109,384171;73;45;157599;5054
0,009277;107,796432;73;45;157599;5054
0,009271;107,863258;73;45;157599;5054
0,009208;108,599014;73;45;157599;5054
0,009141;109,393990;73;45;157599;5054
0,009111;109,753807;73;45;157599;5054
0,009507;105,185081;73;45;157599;5054
0,009608;104,079475;73;45;157599;5054
0,009538;104,841011;73;45;157599;5054
0,009529;104,944901;73;45;157599;5054
0,009243;108,189034;73;45;157599;5054
0,008977;111,389984;73;45;157599;5054
0,009253;108,078629;73;45;157599;5054
0,009065;110,320465;73;45;157599;5054
0,009082;110,111023;73;45;157599;5054
0,009202;108,671692;73;45;157599;5054
0,009016;110,918266;73;45;157599;5054
0,009258;108,011528;73;45;157599;5054
0,009251;108,093010;73;45;157599;5054
0,009137;109,443138;73;45;157599;5054
0,009191;108,807617;73;45;157599;5054
0,011153;89,659744;73;45;157599;5054
0,009063;110,340462;73;45;157599;5054
0,009196;108,744461;73;45;157599;5054
0,009192;108,788177;73;45;157599;5054
0,009012;110,958679;73;45;157599;5054
0,010073;99,273590;73;45;157599;5054
0,009253;108,069031;73;45;157599;5054
0,009186;108,861107;73;45;157599;5054
0,009234;108,299660;73;45;157599;5054
0,009091;109,996658;73;45;157599;5054
0,008991;111,222137;73;45;157599;5054
0,009181;108,919510;73;45;157599;5054
0,009111;109,758759;73;45;157599;5054
0,009089;110,021500;73;45;157599;5054
0,009008;111,014305;73;45;157599;5054
0,009250;108,102608;73;45;157599;5054
0,009158;109,192932;73;45;157599;5054
0,009361;106,822617;73;45;157599;5054
0,009287;107,677307;73;45;157599;5054
0,009310;107,406670;73;45;157599;5054
0,009072;110,230614;73;45;157599;5054
0,009078;110,150856;73;45;157599;5054
0,009144;109,359619;73;45;157599;5054
0,009214;108,531281;73;45;157599;5054
0,009473;105,568001;73;45;157599;5054
0,009120;109,654999;73;45;157599;5054
0,009209;108,589340;73;45;157599;5054
0,011314;88,387680;73;57;194016;6094
0,011272;88,719261;73;57;194016;6094
0,011163;89,583900;73;57;194016;6094
0,010762;92,919167;73;57;194016;6094
0,011109;90,014267;73;57;194016;6094
0,011007;90,850220;73;57;194016;6094
0,010969;91,169846;73;57;194016;6094
0,010937;91,429916;73;57;194016;6094
0,011115;89,967720;73;57;194016;6094
0,011227;89,069618;73;57;194016;6094
0,011435;87,448425;73;57;194016;6094
0,011356;88,061745;73;57;194016;6094
0,010991;90,985954;73;57;194016;6094
0,011439;87,420181;73;57;194016;6094
0,010970;91,159615;73;57;194016;6094
0,010913;91,632851;73;57;194016;6094
0,011331;88,253181;73;57;194016;6094
0,011156;89,636650;73;57;194016;6094
0,011379;87,880653;73;57;194016;6094
0,010853;92,138893;73;57;194016;6094
0,010950;91,327080;73;57;194016;6094
0,011239;88,978523;73;57;194016;6094
0,011442;87,395088;73;57;194016;6094
0,011277;88,674042;73;57;194016;6094
0,010880;91,909447;73;57;194016;6094
0,011407;87,665588;73;57;194016;6094
0,010983;91,047165;73;57;194016;6094
0,011430;87,489265;73;57;194016;6094
0,011323;88,313972;73;57;194016;6094
0,011478;87,120033;73;57;194016;6094
0,011113;89,981018;73;57;194016;6094
0,011147;89,709274;73;57;194016;6094
0,010993;90,965569;73;57;194016;6094
0,011013;90,802803;73;57;194016;6094
0,011785;84,850075;73;57;194016;6094
0,011209;89,213158;73;57;194016;6094
0,010870;91,992744;73;57;194016;6094
0,011079;90,264435;73;57;194016;6094
0,011111;90,000961;73;57;194016;6094
0,011276;88,680504;73;57;194016;6094
0,010914;91,622505;73;57;194016;6094
0,010948;91,344208;73;57;194016;6094
0,010932;91,471123;73;57;194016;6094
0,011443;87,388824;73;57;194016;6094
0,010857;92,107544;73;57;194016;6094
0,011281;88,645004;73;57;194016;6094
0,010920;91,577728;73;57;194016;6094
0,011364;87,998123;73;57;194016;6094
0,010861;92,072723;73;57;194016;6094
0,011314;88,384468;73;57;194016;6094
0,010986;91,023354;73;57;194016;6094
0,011244;88,939537;73;57;194016;6094
0,010987;91,013145;73;57;194016;6094
0,011792;84,805763;73;57;194016;6094
0,011030;90,660858;73;57;194016;6094
0,011386;87,823624;73;57;194016;6094
0,010864;92,044891;73;57;194016;6094
0,018783;53,238537;73;57;194016;6094
0,012121;82,499359;73;57;194016;6094
0,012111;82,566467;73;57;194016;6094
0,012841;77,875763;73;57;194016;6094
0,011971;83,534843;73;57;194016;6094
0,012157;82,259758;73;57;194016;6094
0,013267;75,374443;73;57;194016;6094
0,020218;49,461418;73;57;194016;6094
0,020087;49,782875;73;57;194016;6094
0,014919;67,028320;73;57;194016;6094
0,011010;90,829887;73;57;194016;6094
0,011283;88,628876;73;57;194016;6094
0,010946;91,361336;73;57;194016;6094
0,011200;89,281830;73;57;194016;6094
0,010909;91,670784;73;57;194016;6094
0,011448;87,354347;73;57;194016;6094
0,011001;90,901070;73;57;194016;6094
0,011242;88,949280;73;57;194016;6094
0,011060;90,418556;73;57;194016;6094
0,011230;89,046829;73;57;194016;6094
0,010944;91,371620;73;57;194016;6094
0,011042;90,559746;73;57;194016;6094
0,011005;90,867165;73;57;194016;6094
0,011202;89,268730;73;57;194016;6094
0,010062;99,382950;73;45;170454;5384
0,009834;101,685486;73;45;170454;5384
0,009959;100,407082;73;45;170454;5384
0,009827;101,761963;73;45;170454;5384
0,009634;103,800056;73;45;170454;5384
0,010077;99,233147;73;45;170454;5384
0,005759;173,643860;41;29;96018;3177
0,006125;163,262466;41;29;96018;3177
0,005692;175,672577;41;29;96018;3177
0,006794;147,191727;41;29;96018;3177
0,006044;165,458221;41;29;96018;3177
0,005695;175,596588;41;29;96018;3177
0,006474;154,462662;41;29;96018;3177
0,005559;179,902222;41;29;96018;3177
0,006001;166,646790;41;29;96018;3177
0,005706;175,268097;41;29;96018;3177
0,006313;158,400055;41;29;96018;3177
0,005841;171,190948;41;29;96018;3177
0,006379;156,758865;41;29;96018;3177
0,007002;142,816376;41;29;96018;3177
0,006312;158,430954;41;29;96018;3177
0,005844;171,106781;41;29;96018;3177
0,006343;157,661880;41;29;96018;3177
0,005995;166,817978;41;29;96018;3177
0,006236;160,371063;41;29;96018;3177
0,006097;164,009964;41;29;96018;3177
0,006314;158,369156;41;29;96018;3177
0,006544;152,815308;41;29;96018;3177
0,005978;167,287689;41;29;96018;3177
0,006288;159,041260;41;29;96018;3177
0,006296;158,823502;41;29;96018;3177
0,006393;156,426666;41;29;96018;3177
0,006096;164,032043;41;29;96018;3177
0,006320;158,225143;41;29;96018;3177
0,006167;162,153900;41;29;96018;3177
0,006296;158,823502;41;29;96018;3177
0,006206;161,134872;41;29;96018;3177
0,006235;160,392181;41;29;96018;3177
0,006215;160,890091;41;29;96018;3177
0,006334;157,886703;41;29;96018;3177
0,006155;162,456711;41;29;96018;3177
0,006295;158,854568;41;29;96018;3177
0,006113;163,591400;41;29;96018;3177
0,006316;158,317688;41;29;96018;3177
0,006142;162,825943;41;29;96018;3177
0,006348;157,539520;41;29;96018;3177
0,006216;160,879471;41;29;96018;3177
0,007219;138,520096;41;29;96018;3177
0,006365;157,112747;41;29;96018;3177
0,006224;160,667236;41;29;96018;3177
0,006284;159,134766;41;29;96018;3177
0,006221;160,741455;41;29;96018;3177
0,006267;159,572617;41;29;96018;3177
0,006147;162,684570;41;29;96018;3177
0,006397;156,326279;41;29;96018;3177
0,006110;163,679352;41;29;96018;3177
0,006389;156,507065;41;29;96018;3177
0,006282;159,186768;41;29;96018;3177
0,006190;161,562378;41;29;96018;3177
0,006242;160,212845;41;29;96018;3177
0,006230;160,508438;41;29;96018;3177
0,008798;113,656029;41;29;96018;3177
0,006355;157,366501;41;29;96018;3177
0,006424;155,656982;41;29;96018;3177
0,006139;162,891266;41;29;96018;3177
0,006520;153,363724;41;29;96018;3177
0,006162;162,294357;41;29;96018;3177
0,006450;155,042709;41;29;96018;3177
0,006189;161,583817;41;29;96018;3177
0,006371;156,950775;41;29;96018;3177
0,006345;157,600677;41;29;96018;3177
0,006151;162,565140;41;29;96018;3177
0,006226;160,614273;41;29;96018;3177
0,006132;163,087570;41;29;96018;3177
0,006362;157,193863;41;29;96018;3177
0,006208;161,070953;41;29;96018;3177
0,006461;154,776718;41;29;96018;3177
0,006306;158,575348;41;29;96018;3177
0,006574;152,118652;41;29;96018;3177
0,006327;158,050613;41;29;96018;3177
0,006211;160,996429;41;29;96018;3177
0,006159;162,359268;41;29;96018;3177
0,006995;142,950470;41;29;96018;3177
0,006439;155,299713;41;29;96018;3177
0,006087;164,286499;41;29;96018;3177
0,006341;157,712921;41;29;96018;3177
0,006076;164,575089;41;29;96018;3177
0,006513;153,547409;41;29;96018;3177
0,006131;163,098495;41;29;96018;3177
0,006583;151,900467;41;29;96018;3177
0,006184;161,701813;41;29;96018;3177
0,006386;156,587555;41;29;96018;3177
0,006255;159,876343;41;29;96018;3177
0,006358;157,275040;41;29;96018;3177
0,006453;154,963791;41;29;96018;3177
0,006337;157,804871;41;29;96018;3177
0,006422;155,716690;41;29;96018;3177
0,006213;160,964523;41;29;96018;3177
0,006471;154,541046;41;29;96018;3177
0,006201;161,273560;41;29;96018;3177
0,006371;156,960892;41;29;96018;3177
0,006264;159,635361;41;29;96018;3177
0,006187;161,637421;41;29;96018;3177
0,006954;143,794327;41;29;96018;3177
0,006216;160,879471;41;29;96018;3177
0,006473;154,492035;41;29;96018;3177
0,006262;159,687683;41;29;96018;3177
0,006302;158,678665;41;29;96018;3177
0,006348;157,529327;41;29;96018;3177
0,006386;156,597626;41;29;96018;3177
0,006312;158,430954;41;29;96018;3177
0,006365;157,112747;41;29;96018;3177
0,006385;156,607681;41;29;96018;3177
0,006369;157,011475;41;29;96018;3177
0,006424;155,666916;41;29;96018;3177
0,006380;156,748779;41;29;96018;3177
0,006411;155,985916;41;29;96018;3177
0,006403;156,165924;41;29;96018;3177
0,006339;157,743546;41;29;96018;3177
0,006366;157,082352;41;29;96018;3177
0,006373;156,920441;41;29;96018;3177
0,006294;158,875290;41;29;96018;3177
0,006430;155,527771;41;29;96018;3177
0,006514;153,508698;41;29;96018;3177
0,006471;154,541046;41;29;96018;3177
0,006895;145,027145;41;29;96018;3177
0,006470;154,560669;41;29;96018;3177
0,006569;152,223221;41;29;96018;3177
0,006272;159,447266;41;29;96018;3177
0,006483;154,237701;41;29;96018;3177
0,006337;157,794647;41;29;96018;3177
0,006202;161,230865;41;29;96018;3177
0,008977;111,389984;41;29;96018;3177
0,006594;151,645142;41;29;96018;3177
0,006236;160,371063;41;29;96018;3177
0,006407;156,085861;41;29;96018;3177
0,006493;154,013412;41;29;96018;3177
0,006410;155,995895;41;29;96018;3177
0,006420;155,756500;41;29;96018;3177
0,006242;160,202301;41;29;96018;3177
0,006672;149,881607;41;29;96018;3177
0,006323;158,163498;41;29;96018;3177
0,006516;153,460342;41;29;96018;3177
0,006210;161,017715;41;29;96018;3177
0,006481;154,286545;41;29;96018;3177
0,006232;160,466141;41;29;96018;3177
0,006442;155,230438;41;29;96018;3177
0,006380;156,728607;41;29;96018;3177
0,006471;154,531250;41;29;96018;3177
0,006460;154,796387;41;29;96018;3177
0,006465;154,688248;41;29;96018;3177
0,006387;156,557358;41;29;96018;3177
0,006452;154,993378;41;29;96018;3177
0,006372;156,940659;41;29;96018;3177
0,006445;155,151337;41;29;96018;3177
0,006295;158,854568;41;29;96018;3177
0,006455;154,914520;41;29;96018;3177
0,006438;155,329422;41;29;96018;3177
0,006411;155,975922;41;29;96018;3177
0,006464;154,707916;41;29;96018;3177
0,006344;157,641464;41;29;96018;3177
0,006275;159,353394;41;29;96018;3177
0,006633;150,772217;41;29;96018;3177
0,006319;158,255981;41;29;96018;3177
0,006568;152,242249;41;29;96018;3177
0,011535;86,695236;41;29;96018;3177
0,007509;133,173477;41;29;96018;3177
0,007243;138,072556;41;29;96018;3177
0,007800;128,197250;41;29;96018;3177
0,007351;136,044449;41;29;96018;3177
0,007374;135,612732;41;29;96018;3177
0,007264;137,674561;41;29;96018;3177
0,007220;138,512222;41;29;96018;3177
0,007280;137,364014;41;29;96018;3177
0,011592;86,268448;41;29;96018;3177
0,010145;98,570572;41;29;96018;3177
0,007252;137,892792;41;29;96018;3177
0,007205;138,788452;41;29;96018;3177
0,007313;136,739410;41;29;96018;3177
0,007292;137,132019;41;29;96018;3177
0,009436;105,976776;41;29;96018;3177
0,011548;86,596611;41;29;96018;3177
0,006988;143,110046;41;29;96018;3177
0,006590;151,749069;41;29;96018;3177
0,007163;139,615753;41;29;96018;3177
0,006592;151,701813;41;29;96018;3177
0,006522;153,334763;41;29;96018;3177
0,006599;151,531952;41;29;96018;3177
0,006765;147,816986;41;29;96018;3177
0,006376;156,829514;41;29;96018;3177
0,006701;149,229675;41;29;96018;3177
0,006339;157,743546;41;29;96018;3177
0,006628;150,865601;41;29;96018;3177
0,006513;153,528046;41;29;96018;3177
0,006360;157,224289;41;29;96018;3177
0,006522;153,325119;41;29;96018;3177
0,006357;157,305511;41;29;96018;3177
0,006745;148,266846;41;29;96018;3177
0,006368;157,031723;41;29;96018;3177
0,006593;151,673477;41;29;96018;3177
0,006452;154,993378;41;29;96018;3177
0,006585;151,862595;41;29;96018;3177
0,006530;153,141953;41;29;96018;3177
0,006570;152,204208;41;29;96018;3177
0,006523;153,296158;41;29;96018;3177
0,006457;154,875122;41;29;96018;3177
0,006511;153,595825;41;29;96018;3177
0,006448;155,082199;41;29;96018;3177
0,006553;152,604691;41;29;96018;3177
0,006461;154,776718;41;29;96018;3177
0,006703;149,183975;41;29;96018;3177
0,006525;153,267227;41;29;96018;3177
0,006724;148,710388;41;29;96018;3177
0,006544;152,815308;41;29;96018;3177
0,006551;152,642944;41;29;96018;3177
0,006511;153,595825;41;29;96018;3177
0,006682;149,651413;41;29;96018;3177
0,006527;153,199753;41;29;96018;3177
0,010493;95,304039;73;45;170454;5384
0,006522;153,334763;41;29;96018;3177
0,010505;95,192307;73;45;170454;5384
0,010643;93,962196;73;45;170454;5384
0,010448;95,708458;73;45;170454;5384
0,011124;89,894676;73;45;170454;5384
0,010592;94,410141;73;45;170454;5384
0,010924;91,543312;73;45;170454;5384
0,010513;95,121681;73;45;170454;5384
0,010756;92,968819;73;45;170454;5384
0,010404;96,116325;73;45;170454;5384
0,010469;95,524551;73;45;170454;5384
0,010347;96,646400;73;45;170454;5384
0,010531;94,958519;73;45;170454;5384
0,010336;96,750053;73;45;170454;5384
0,010429;95,889297;73;45;170454;5384
0,010973;91,135735;73;45;170454;5384
0,010549;94,799614;73;45;170454;5384
0,010184;98,193092;73;45;170454;5384
0,010340;96,711639;73;45;170454;5384
0,010610;94,253052;73;45;170454;5384
0,010303;97,054581;73;45;170454;5384
0,010459;95,610786;73;45;170454;5384
0,010414;96,021606;73;45;170454;5384
0,010544;94,843910;73;45;170454;5384
0,010391;96,237839;73;45;170454;5384
0,010632;94,052895;73;45;170454;5384
0,010277;97,306595;73;45;170454;5384
0,010719;93,292839;73;45;170454;5384
0,010159;98,439117;73;45;170454;5384
0,010530;94,969627;73;45;170454;5384
0,010269;97,380508;73;45;170454;5384
0,010499;95,248138;73;45;170454;5384
0,010317;96,923286;73;45;170454;5384
0,010569;94,615501;73;45;170454;5384
0,010263;97,435036;73;45;170454;5384
0,010251;97,548195;73;45;170454;5384
0,010749;93,032730;73;45;170454;5384
0,010315;96,946434;73;45;170454;5384
0,010319;96,911720;73;45;170454;5384
0,010577;94,545723;73;45;170454;5384
0,010173;98,304054;73;45;170454;5384
0,010499;95,244415;73;45;170454;5384
0,010514;95,106827;73;45;170454;5384
0,010578;94,538383;73;45;170454;5384
0,010488;95,345078;73;45;170454;5384
0,010227;97,779228;73;45;170454;5384
0,010428;95,896851;73;45;170454;5384
0,010365;96,474159;73;45;170454;5384
0,010152;98,502815;73;45;170454;5384
0,011323;88,313972;73;45;170454;5384
0,010441;95,779961;73;45;170454;5384
0,010328;96,823112;73;45;170454;5384
0,010518;95,077126;73;45;170454;5384
0,010244;97,618561;73;45;170454;5384
0,010571;94,597130;73;45;170454;5384
0,010358;96,546806;73;45;170454;5384
0,010222;97,826340;73;45;170454;5384
0,010569;94,619179;73;45;170454;5384
0,010239;97,669441;73;45;170454;5384
0,010193;98,110031;73;45;170454;5384
0,010393;96,218834;73;45;170454;5384
0,010428;95,896851;73;45;170454;5384
0,010238;97,677277;73;45;170454;5384
0,010161;98,415253;73;45;170454;5384
0,010430;95,877983;73;45;170454;5384
0,010361;96,512383;73;45;170454;5384
0,010210;97,940414;73;45;170454;5384
0,011369;87,959991;73;45;170454;5384
0,010220;97,849922;73;45;170454;5384
0,010202;98,015289;73;45;170454;5384
0,010324;96,861618;73;45;170454;5384
0,010198;98,062645;73;45;170454;5384
0,010238;97,673363;73;45;170454;5384
0,010154;98,486885;73;45;170454;5384
0,016729;59,777565;73;45;170454;5384
0,011340;88,179703;73;45;170454;5384
0,018279;54,706821;73;45;170454;5384
0,011488;87,048416;73;45;170454;5384
0,012470;80,190804;73;45;170454;5384
0,013241;75,521675;73;45;170454;5384
0,018241;54,822559;73;45;170454;5384
0,016980;58,891640;73;45;170454;5384
