0,020961;73;73;440118;11651
0,020817;73;73;440118;11651
0,023158;73;73;440118;11651
0,020902;73;73;440118;11651
0,028346;73;73;440118;11651
0,020373;73;73;440118;11651
0,021120;73;73;440118;11651
0,020666;73;73;440118;11651
0,020599;73;73;440118;11651
0,021535;73;73;440118;11651
0,021649;73;73;440118;11651
0,020581;73;73;440118;11651
0,020256;73;73;440118;11651
0,020833;73;73;440118;11651
0,021536;73;73;440118;11651
0,021280;73;73;440118;11651
0,021005;73;73;440118;11651
0,026574;73;73;440118;11651
0,020391;73;73;440118;11651
0,020420;73;73;440118;11651
0,021476;73;73;440118;11651
0,020501;73;73;440118;11651
0,020945;73;73;440118;11651
0,020515;73;73;440118;11651
0,028684;73;73;440118;11651
0,021908;73;73;440118;11651
0,020997;73;73;440118;11651
0,021807;73;73;440118;11651
0,023181;73;73;440118;11651
0,020618;73;73;440118;11651
0,020393;73;73;440118;11651
0,022592;73;73;440118;11651
0,022886;73;73;440118;11651
0,021247;73;73;440118;11651
0,020288;73;73;440118;11651
0,021539;73;73;440118;11651
0,021086;73;73;440118;11651
0,021377;73;73;440118;11651
0,020855;73;73;440118;11651
0,021168;73;73;440118;11651
0,020325;73;73;440118;11651
0,020701;73;73;440118;11651
0,021987;73;73;440118;11651
0,020622;73;73;440118;11651
0,020521;73;73;440118;11651
0,021754;73;73;440118;11651
0,020674;73;73;440118;11651
0,025878;73;73;440118;11651
0,020879;73;73;440118;11651
0,021155;73;73;440118;11651
0,023570;73;73;440118;11651
0,021340;73;73;440118;11651
0,020553;73;73;440118;11651
0,020118;73;73;440118;11651
0,021596;73;73;440118;11651
0,021104;73;73;440118;11651
0,020459;73;73;440118;11651
0,025803;73;73;440118;11651
0,020258;73;73;440118;11651
0,020519;73;73;440118;11651
0,020501;73;73;440118;11651
0,020729;73;73;440118;11651
0,020879;73;73;440118;11651
0,021669;73;73;440118;11651
0,020928;73;73;440118;11651
0,020525;73;73;440118;11651
0,020792;73;73;440118;11651
0,022757;73;73;440118;11651
0,021335;73;73;440118;11651
0,020758;73;73;440118;11651
0,021799;73;73;440118;11651
0,020738;73;73;440118;11651
0,021078;73;73;440118;11651
0,020278;73;73;440118;11651
0,021400;73;73;440118;11651
0,020927;73;73;440118;11651
0,021104;73;73;440118;11651
0,023121;73;73;440118;11651
0,021810;73;73;440118;11651
0,022696;73;73;440118;11651
0,021659;73;73;440118;11651
0,023245;73;73;440118;11651
0,021422;73;73;440118;11651
0,020505;73;73;440118;11651
0,020947;73;73;440118;11651
0,020473;73;73;440118;11651
0,022075;73;73;440118;11651
0,020848;73;73;440118;11651
0,021864;73;73;440118;11651
0,020938;73;73;440118;11651
0,020695;73;73;440118;11651
0,021889;73;73;440118;11651
0,023102;73;73;440118;11651
0,020557;73;73;440118;11651
0,020368;73;73;440118;11651
0,020355;73;73;440118;11651
0,020856;73;73;440118;11651
0,024897;73;73;440118;11651
0,021394;73;73;440118;11651
0,025484;73;73;440118;11651
0,024804;73;73;440118;11651
0,020503;73;73;440118;11651
0,021909;73;73;440118;11651
0,020488;73;73;440118;11651
0,020652;73;73;440118;11651
0,020345;73;73;440118;11651
0,020726;73;73;440118;11651
0,020606;73;73;440118;11651
0,023206;73;73;440118;11651
0,020945;73;73;440118;11651
0,021056;73;73;440118;11651
0,020319;73;73;440118;11651
0,021680;73;73;440118;11651
0,021040;73;73;440118;11651
0,021636;73;73;440118;11651
0,020482;73;73;440118;11651
0,020821;73;73;440118;11651
0,020421;73;73;440118;11651
0,023127;73;73;440118;11651
0,021702;73;73;440118;11651
0,022706;73;73;440118;11651
0,023268;73;73;440118;11651
0,022021;73;73;440118;11651
0,021279;73;73;440118;11651
0,020504;73;73;440118;11651
0,022012;73;73;440118;11651
0,021912;73;73;440118;11651
0,022463;73;73;440118;11651
0,020575;73;73;440118;11651
0,020602;73;73;440118;11651
0,020562;73;73;440118;11651
0,020877;73;73;440118;11651
0,021050;73;73;440118;11651
0,022012;73;73;440118;11651
0,020274;73;73;440118;11651
0,020635;73;73;440118;11651
0,020683;73;73;440118;11651
0,021139;73;73;440118;11651
0,020975;73;73;440118;11651
0,020255;73;73;440118;11651
0,020259;73;73;440118;11651
0,020628;73;73;440118;11651
0,022108;73;73;440118;11651
0,021734;73;73;440118;11651
0,026592;73;73;440118;11651
0,020481;73;73;440118;11651
0,020759;73;73;440118;11651
0,021660;73;73;440118;11651
0,020537;73;73;440118;11651
0,021747;73;73;440118;11651
0,020641;73;73;440118;11651
0,020438;73;73;440118;11651
0,021577;73;73;440118;11651
0,021127;73;73;440118;11651
0,020485;73;73;440118;11651
0,020434;73;73;440118;11651
0,022178;73;73;440118;11651
0,021826;73;73;440118;11651
0,020573;73;73;440118;11651
0,021210;73;73;440118;11651
0,020720;73;73;440118;11651
0,020553;73;73;440118;11651
0,021079;73;73;440118;11651
0,021564;73;73;440118;11651
0,023208;73;73;440118;11651
0,020951;73;73;440118;11651
0,020997;73;73;440118;11651
0,020849;73;73;440118;11651
0,021712;73;73;440118;11651
0,020907;73;73;440118;11651
0,020779;73;73;440118;11651
0,020885;73;73;440118;11651
0,021066;73;73;440118;11651
0,022068;73;73;440118;11651
0,023953;73;73;440118;11651
0,022060;73;73;440118;11651
0,021537;73;73;440118;11651
0,020407;73;73;440118;11651
0,027340;73;73;440118;11651
0,020742;73;73;440118;11651
0,020411;73;73;440118;11651
0,020381;73;73;440118;11651
0,021148;73;73;440118;11651
0,020908;73;73;440118;11651
0,024144;73;73;440118;11651
0,021292;73;73;440118;11651
0,021111;73;73;440118;11651
0,021365;73;73;440118;11651
0,023781;73;73;440118;11651
0,021613;73;73;440118;11651
0,021483;73;73;440118;11651
0,026312;73;73;440118;11651
0,020482;73;73;440118;11651
0,022364;73;73;440118;11651
0,021202;73;73;440118;11651
0,022820;73;73;440118;11651
0,021264;73;73;440118;11651
0,023668;73;73;440118;11651
0,022762;73;73;440118;11651
0,020450;73;73;440118;11651
0,020674;73;73;440118;11651
0,020492;73;73;440118;11651
0,021715;73;73;440118;11651
0,022040;73;73;440118;11651
0,020559;73;73;440118;11651
0,021160;73;73;440118;11651
0,022173;73;73;440118;11651
0,020852;73;73;440118;11651
0,020526;73;73;440118;11651
0,020933;73;73;440118;11651
0,021185;73;73;440118;11651
0,022198;73;73;440118;11651
0,020609;73;73;440118;11651
0,020400;73;73;440118;11651
0,028954;73;73;440118;11651
0,021846;73;73;440118;11651
0,020774;73;73;440118;11651
0,021741;73;73;440118;11651
0,022371;73;73;440118;11651
0,021663;73;73;440118;11651
0,020539;73;73;440118;11651
0,020697;73;73;440118;11651
0,021431;73;73;440118;11651
0,030163;73;73;440118;11651
0,036885;73;73;440118;11651
0,035137;73;73;440118;11651
0,021152;73;73;440118;11651
0,020355;73;73;440118;11651
0,021077;73;73;440118;11651
0,023269;73;73;440118;11651
0,022358;73;73;440118;11651
0,039280;73;73;440118;11651
0,030187;73;73;440118;11651
0,024344;73;73;440118;11651
0,023062;73;73;440118;11651
0,026679;73;73;440118;11651
0,022676;73;73;440118;11651
0,023423;73;73;440118;11651
0,023017;73;73;440118;11651
0,024059;73;73;440118;11651
0,021701;73;73;440118;11651
0,035551;73;73;440118;11651
0,026163;73;73;440118;11651
0,029897;73;73;440118;11651
0,027570;73;73;440118;11651
0,020695;73;73;440118;11651
0,025351;73;73;440118;11651
0,021469;73;73;440118;11651
0,021328;73;73;440118;11651
0,020302;73;73;440118;11651
0,021140;73;73;440118;11651
0,023748;73;73;440118;11651
0,021249;73;73;440118;11651
0,022052;73;73;440118;11651
0,020933;73;73;440118;11651
0,021131;73;73;440118;11651
0,020976;73;73;440118;11651
0,020729;73;73;440118;11651
0,022270;73;73;440118;11651
0,021932;73;73;440118;11651
0,020478;73;73;440118;11651
0,020368;73;73;440118;11651
0,021037;73;73;440118;11651
0,024767;73;73;440118;11651
0,021531;73;73;440118;11651
0,020458;73;73;440118;11651
0,021134;73;73;440118;11651
0,022022;73;73;440118;11651
0,020708;73;73;440118;11651
0,020926;73;73;440118;11651
0,021494;73;73;440118;11651
0,020277;73;73;440118;11651
0,021760;73;73;440118;11651
0,021411;73;73;440118;11651
0,023728;73;73;440118;11651
0,023369;73;73;440118;11651
0,020753;73;73;440118;11651
0,020750;73;73;440118;11651
0,020488;73;73;440118;11651
0,020339;73;73;440118;11651
0,020317;73;73;440118;11651
0,020299;73;73;440118;11651
0,020345;73;73;440118;11651
0,020948;73;73;440118;11651
0,020617;73;73;440118;11651
0,020704;73;73;440118;11651
0,022514;73;73;440118;11651
0,023599;73;73;440118;11651
0,020246;73;73;440118;11651
0,021236;73;73;440118;11651
0,023818;73;73;440118;11651
0,020421;73;73;440118;11651
0,020459;73;73;440118;11651
0,021555;73;73;440118;11651
0,020698;73;73;440118;11651
0,022386;73;73;440118;11651
0,020902;73;73;440118;11651
0,020687;73;73;440118;11651
0,020609;73;73;440118;11651
0,024607;73;73;440118;11651
0,021110;73;73;440118;11651
0,020645;73;73;440118;11651
0,022660;73;73;440118;11651
0,024508;73;73;440118;11651
0,021362;73;73;440118;11651
0,027682;73;73;440118;11651
0,028917;73;73;440118;11651
0,022883;73;73;440118;11651
0,029070;73;73;440118;11651
0,029253;73;73;440118;11651
0,023439;73;73;440118;11651
0,024591;73;73;440118;11651
0,025893;73;73;440118;11651
0,027970;73;73;440118;11651
0,027189;73;73;440118;11651
0,025476;73;73;440118;11651
0,026881;73;73;440118;11651
0,034033;73;73;440118;11651
0,026473;73;73;440118;11651
0,025909;73;73;440118;11651
0,024919;73;73;440118;11651
0,021514;73;73;440118;11651
0,021020;73;73;440118;11651
0,020489;73;73;440118;11651
0,020467;73;73;440118;11651
0,020363;73;73;440118;11651
0,020625;73;73;440118;11651
0,020712;73;73;440118;11651
0,020633;73;73;440118;11651
0,020951;73;73;440118;11651
0,022794;73;73;440118;11651
0,021625;73;73;440118;11651
0,020338;73;73;440118;11651
0,020292;73;73;440118;11651
0,022062;73;73;440118;11651
0,020986;73;73;440118;11651
0,020241;73;73;440118;11651
0,020402;73;73;440118;11651
0,021775;73;73;440118;11651
0,020937;73;73;440118;11651
0,020760;73;73;440118;11651
0,020563;73;73;440118;11651
0,027322;73;73;440118;11651
0,020414;73;73;440118;11651
0,020857;73;73;440118;11651
0,020309;73;73;440118;11651
0,020906;73;73;440118;11651
0,020809;73;73;440118;11651
0,020280;73;73;440118;11651
0,021043;73;73;440118;11651
0,021339;73;73;440118;11651
0,027446;73;73;440118;11651
0,020312;73;73;440118;11651
0,021909;73;73;440118;11651
0,021986;73;73;440118;11651
0,020317;73;73;440118;11651
0,020401;73;73;440118;11651
0,020240;73;73;440118;11651
0,021171;73;73;440118;11651
0,021896;73;73;440118;11651
0,020573;73;73;440118;11651
0,020551;73;73;440118;11651
0,020262;73;73;440118;11651
0,022303;73;73;440118;11651
0,020389;73;73;440118;11651
0,021391;73;73;440118;11651
0,020514;73;73;440118;11651
0,022747;73;73;440118;11651
0,022763;73;73;440118;11651
0,021373;73;73;440118;11651
0,020271;73;73;440118;11651
0,020411;73;73;440118;11651
0,023713;73;73;440118;11651
0,021338;73;73;440118;11651
0,020862;73;73;440118;11651
0,020418;73;73;440118;11651
0,020431;73;73;440118;11651
0,023766;73;73;440118;11651
0,025272;73;73;440118;11651
0,025564;73;73;440118;11651
0,024766;73;73;440118;11651
0,023180;73;73;440118;11651
0,020480;73;73;440118;11651
0,020297;73;73;440118;11651
0,021661;73;73;440118;11651
0,020908;73;73;440118;11651
0,022277;73;73;440118;11651
0,021480;73;73;440118;11651
0,020635;73;73;440118;11651
0,020543;73;73;440118;11651
0,022009;73;73;440118;11651
0,021024;73;73;440118;11651
0,023043;73;73;440118;11651
0,020977;73;73;440118;11651
0,020772;73;73;440118;11651
0,020628;73;73;440118;11651
0,022332;73;73;440118;11651
0,021121;73;73;440118;11651
0,022020;73;73;440118;11651
0,024309;73;73;440118;11651
0,020669;73;73;440118;11651
0,020449;73;73;440118;11651
0,020342;73;73;440118;11651
0,020326;73;73;440118;11651
0,027143;73;73;440118;11651
0,020387;73;73;440118;11651
0,022700;73;73;440118;11651
0,020315;73;73;440118;11651
0,022904;73;73;440118;11651
0,020953;73;73;440118;11651
0,024625;73;73;440118;11651
0,021704;73;73;440118;11651
0,020289;73;73;440118;11651
0,021298;73;73;440118;11651
0,020530;73;73;440118;11651
0,021451;73;73;440118;11651
0,020735;73;73;440118;11651
0,023640;73;73;440118;11651
0,020325;73;73;440118;11651
0,021372;73;73;440118;11651
0,020541;73;73;440118;11651
0,020861;73;73;440118;11651
0,020496;73;73;440118;11651
0,020950;73;73;440118;11651
0,020751;73;73;440118;11651
0,020453;73;73;440118;11651
0,021849;73;73;440118;11651
0,021085;73;73;440118;11651
0,020422;73;73;440118;11651
0,020958;73;73;440118;11651
0,021703;73;73;440118;11651
0,022889;73;73;440118;11651
0,020435;73;73;440118;11651
0,021423;73;73;440118;11651
0,020731;73;57;427056;11252
0,019918;73;57;427056;11252
0,021451;73;57;427056;11252
0,020407;73;57;427056;11252
0,019791;73;57;427056;11252
0,020178;73;57;427056;11252
0,020168;73;57;427056;11252
0,020536;73;57;427056;11252
0,020869;73;57;427056;11252
0,019846;73;57;427056;11252
0,020324;73;57;427056;11252
0,020228;73;57;427056;11252
0,021602;73;57;427056;11252
0,021173;73;57;427056;11252
0,020735;73;57;427056;11252
0,020207;73;57;427056;11252
0,019749;73;57;427056;11252
0,019697;73;57;427056;11252
0,021131;73;57;427056;11252
0,019660;73;57;427056;11252
0,020839;73;57;427056;11252
0,020240;73;57;427056;11252
0,020933;73;57;427056;11252
0,020427;73;57;427056;11252
0,020242;73;57;427056;11252
0,019995;73;57;427056;11252
0,019987;73;57;427056;11252
0,022624;73;57;427056;11252
0,020047;73;57;427056;11252
0,019985;73;57;427056;11252
0,019838;73;57;427056;11252
0,019531;73;57;427056;11252
0,020210;73;57;427056;11252
0,020034;73;57;427056;11252
0,014697;41;37;333669;8003
0,014581;41;37;333669;8003
0,014548;41;37;333669;8003
0,015983;41;37;333669;8003
0,018766;41;37;333669;8003
0,014796;41;37;333669;8003
0,014910;41;37;333669;8003
0,014711;41;37;333669;8003
0,014795;41;37;333669;8003
0,015843;41;37;333669;8003
0,014646;41;37;333669;8003
0,014520;41;37;333669;8003
0,015217;41;37;333669;8003
0,014611;41;37;333669;8003
0,015110;41;37;333669;8003
0,014991;41;37;333669;8003
0,014301;41;37;333669;8003
0,015117;41;37;333669;8003
0,014706;41;37;333669;8003
0,015050;41;37;333669;8003
0,016415;41;37;333669;8003
0,015113;41;37;333669;8003
0,015001;41;37;333669;8003
0,014517;41;37;333669;8003
0,014669;41;37;333669;8003
0,014601;41;37;333669;8003
0,014780;41;37;333669;8003
0,014852;41;37;333669;8003
0,014998;41;37;333669;8003
0,014543;41;37;333669;8003
0,014886;41;37;333669;8003
0,014731;41;37;333669;8003
0,014183;41;37;333669;8003
0,014396;41;37;333669;8003
0,015988;41;37;333669;8003
0,014592;41;37;333669;8003
0,016984;41;37;333669;8003
0,015540;41;37;333669;8003
0,015983;41;37;333669;8003
0,014791;41;37;333669;8003
0,015599;41;37;333669;8003
0,015021;41;37;333669;8003
0,015724;41;37;333669;8003
0,014504;41;37;333669;8003
0,014501;41;37;333669;8003
0,014557;41;37;333669;8003
0,014349;41;37;333669;8003
0,016084;41;37;333669;8003
0,016305;41;37;333669;8003
0,014953;41;37;333669;8003
0,014951;41;37;333669;8003
0,020966;41;37;333669;8003
0,014781;41;37;333669;8003
0,014905;41;37;333669;8003
0,014600;41;37;333669;8003
0,014685;41;37;333669;8003
0,014952;41;37;333669;8003
0,014833;41;37;333669;8003
0,014391;41;37;333669;8003
0,014759;41;37;333669;8003
0,016491;41;37;333669;8003
0,015632;41;37;333669;8003
0,014776;41;37;333669;8003
0,014316;41;37;333669;8003
0,014823;41;37;333669;8003
0,014633;41;37;333669;8003
0,014364;41;37;333669;8003
0,014974;41;37;333669;8003
0,015247;41;37;333669;8003
0,014900;41;37;333669;8003
0,014888;41;37;333669;8003
0,014462;41;37;333669;8003
0,015218;41;37;333669;8003
0,014495;41;37;333669;8003
0,014573;41;37;333669;8003
0,015292;41;37;333669;8003
0,016252;41;37;333669;8003
0,014447;41;37;333669;8003
0,014510;41;37;333669;8003
0,014235;41;37;333669;8003
0,015676;41;37;333669;8003
0,015490;41;37;333669;8003
0,014506;41;37;333669;8003
0,015681;41;37;333669;8003
0,014448;41;37;333669;8003
0,014536;41;37;333669;8003
0,014457;41;37;333669;8003
0,014581;41;37;333669;8003
0,014423;41;37;333669;8003
0,014523;41;37;333669;8003
0,014350;41;37;333669;8003
0,014541;41;37;333669;8003
0,014526;41;37;333669;8003
0,014371;41;37;333669;8003
0,016206;41;37;333669;8003
0,014194;41;37;333669;8003
0,015071;41;37;333669;8003
0,014424;41;37;333669;8003
0,015600;41;37;333669;8003
0,017123;41;37;333669;8003
0,014090;41;37;333669;8003
0,014547;41;37;333669;8003
0,015392;41;37;333669;8003
0,014299;41;37;333669;8003
0,015436;41;37;333669;8003
0,015935;41;37;333669;8003
0,014929;41;37;333669;8003
0,014346;41;37;333669;8003
0,015730;41;37;333669;8003
0,014877;41;37;333669;8003
0,014508;41;37;333669;8003
0,014632;41;37;333669;8003
0,014505;41;37;333669;8003
0,015701;41;37;333669;8003
0,020433;41;37;333669;8003
0,016045;41;37;333669;8003
0,018235;41;37;333669;8003
0,015995;41;37;333669;8003
0,016734;41;37;333669;8003
0,018637;41;37;333669;8003
0,014469;41;37;333669;8003
0,015204;41;37;333669;8003
0,014569;41;37;333669;8003
0,016392;41;37;333669;8003
0,022545;41;37;333669;8003
0,016797;41;37;333669;8003
0,015425;41;37;333669;8003
0,017986;41;37;333669;8003
0,026334;73;57;427056;11252
0,027963;73;57;427056;11252
0,026228;73;57;427056;11252
0,021259;73;57;427056;11252
0,021680;73;57;427056;11252
0,034892;73;57;427056;11252
0,026199;73;57;427056;11252
0,028381;73;57;427056;11252
0,020829;73;57;427056;11252
0,023628;73;57;427056;11252
0,023724;73;57;427056;11252
0,023224;73;57;427056;11252
0,021641;73;57;427056;11252
0,020340;73;57;427056;11252
0,019951;73;57;427056;11252
0,019500;73;57;427056;11252
0,020790;73;57;427056;11252
0,021337;73;57;427056;11252
0,021110;73;57;427056;11252
0,020365;73;57;427056;11252
0,020211;73;57;427056;11252
0,020453;73;57;427056;11252
0,021164;73;57;427056;11252
0,022926;73;57;427056;11252
0,024704;73;57;427056;11252
0,020660;73;57;427056;11252
0,019829;73;57;427056;11252
0,020046;73;57;427056;11252
0,021137;73;57;427056;11252
0,019790;73;57;427056;11252
0,020985;73;57;427056;11252
0,021093;73;57;427056;11252
0,022380;73;57;427056;11252
0,019620;73;57;427056;11252
0,020213;73;57;427056;11252
0,020031;73;57;427056;11252
0,022015;73;73;440118;11651
0,020949;73;73;440118;11651
0,020424;73;73;440118;11651
0,021370;73;73;440118;11651
0,021178;73;73;440118;11651
0,021908;73;73;440118;11651
0,020127;73;73;440118;11651
0,021012;73;73;440118;11651
0,020688;73;73;440118;11651
0,020722;73;73;440118;11651
0,024153;73;73;440118;11651
0,023183;73;73;440118;11651
0,020543;73;73;440118;11651
0,021996;73;73;440118;11651
0,023135;73;73;440118;11651
0,024771;73;73;440118;11651
0,025149;73;73;440118;11651
0,021578;73;73;440118;11651
0,020714;73;73;440118;11651
0,020829;73;73;440118;11651
0,022643;73;73;440118;11651
0,022061;73;73;440118;11651
0,020396;73;73;440118;11651
0,020547;73;73;440118;11651
0,021556;73;73;440118;11651
0,022020;73;73;440118;11651
0,021262;73;73;440118;11651
0,020371;73;73;440118;11651
0,021978;73;73;440118;11651
0,022926;73;73;440118;11651
0,022335;73;73;440118;11651
0,021457;73;73;440118;11651
0,021173;73;73;440118;11651
0,022355;73;73;440118;11651
0,023013;73;73;440118;11651
0,020969;73;73;440118;11651
0,021652;73;73;440118;11651
0,032573;73;73;440118;11651
0,021740;73;73;440118;11651
0,034698;73;73;440118;11651
0,029107;73;73;440118;11651
0,021967;73;73;440118;11651
0,023828;73;73;440118;11651
0,030875;73;73;440118;11651
0,032018;73;73;440118;11651
0,029449;73;73;440118;11651
0,036877;73;73;440118;11651
0,027192;73;73;440118;11651
0,028767;73;73;440118;11651
0,026351;73;73;440118;11651
0,032218;73;73;440118;11651
0,029346;73;73;440118;11651
0,021747;73;73;440118;11651
0,020970;73;73;440118;11651
0,021226;73;73;440118;11651
0,021113;73;73;440118;11651
0,020384;73;73;440118;11651
0,020250;73;73;440118;11651
0,023809;73;73;440118;11651
0,021334;73;73;440118;11651
0,020769;73;73;440118;11651
0,020391;73;73;440118;11651
0,020729;73;73;440118;11651
0,023846;73;73;440118;11651
0,023711;73;73;440118;11651
0,020230;73;73;440118;11651
0,021655;73;73;440118;11651
0,020855;73;73;440118;11651
0,020737;73;73;440118;11651
0,021864;73;73;440118;11651
0,024555;73;73;440118;11651
0,023609;73;73;440118;11651
0,020371;73;73;440118;11651
0,021118;73;73;440118;11651
0,021357;73;73;440118;11651
0,024580;73;73;440118;11651
0,023426;73;73;440118;11651
0,021630;73;73;440118;11651
0,020609;73;73;440118;11651
0,022495;73;73;440118;11651
0,020177;73;73;440118;11651
0,021535;73;73;440118;11651
0,020658;73;73;440118;11651
0,021862;73;73;440118;11651
0,020330;73;73;440118;11651
0,021941;73;73;440118;11651
0,022013;73;73;440118;11651
0,023408;73;73;440118;11651
0,020614;73;73;440118;11651
0,021091;73;73;440118;11651
0,021944;73;73;440118;11651
0,022474;73;73;440118;11651
0,020524;73;73;440118;11651
0,020484;73;73;440118;11651
0,021787;73;73;440118;11651
0,022527;73;73;440118;11651
0,021696;73;73;440118;11651
0,022589;73;73;440118;11651
0,020524;73;73;440118;11651
0,020625;73;73;440118;11651
0,022044;73;73;440118;11651
0,021523;73;73;440118;11651
0,021664;73;73;440118;11651
0,022668;73;73;440118;11651
0,021320;73;73;440118;11651
0,020464;73;73;440118;11651
0,021538;73;73;440118;11651
0,025767;73;73;440118;11651
0,020820;73;73;440118;11651
0,021416;73;73;440118;11651
0,020700;73;73;440118;11651
0,022577;73;73;440118;11651
0,024128;73;73;440118;11651
0,020510;73;73;440118;11651
0,021220;73;73;440118;11651
0,022174;73;73;440118;11651
0,021383;73;73;440118;11651
0,021835;73;73;440118;11651
0,021674;73;73;440118;11651
0,020485;73;73;440118;11651
0,020247;73;73;440118;11651
0,020554;73;73;440118;11651
0,021383;73;73;440118;11651
0,020919;73;73;440118;11651
0,024599;73;73;440118;11651
0,022107;73;73;440118;11651
0,020413;73;73;440118;11651
0,027053;73;73;440118;11651
0,021887;73;73;440118;11651
0,021400;73;73;440118;11651
0,022017;73;73;440118;11651
0,026891;73;73;440118;11651
0,025277;73;73;440118;11651
0,022869;73;73;440118;11651
0,026080;73;73;440118;11651
0,023494;73;73;440118;11651
0,021322;73;73;440118;11651
0,020685;73;73;440118;11651
0,025344;73;73;440118;11651
0,021192;73;73;440118;11651
0,023518;73;73;440118;11651
0,022598;73;73;440118;11651
0,021977;73;73;440118;11651
0,023040;73;73;440118;11651
0,026743;73;73;440118;11651
0,020738;73;73;440118;11651
0,021233;73;73;440118;11651
0,020512;73;73;440118;11651
0,022772;73;73;440118;11651
0,025463;73;73;440118;11651
0,022235;73;73;440118;11651
0,025998;73;73;440118;11651
0,021804;73;73;440118;11651
0,026744;73;73;440118;11651
0,021838;73;73;440118;11651
0,021975;73;73;440118;11651
0,021036;73;73;440118;11651
0,022469;73;73;440118;11651
0,023825;73;73;440118;11651
0,022015;73;73;440118;11651
0,023821;73;73;440118;11651
0,021778;73;73;440118;11651
0,020909;73;73;440118;11651
0,025004;73;73;440118;11651
0,025060;73;73;440118;11651
0,025933;73;73;440118;11651
0,024344;73;73;440118;11651
0,024361;73;73;440118;11651
0,024173;73;73;440118;11651
0,021661;73;73;440118;11651
0,022707;73;73;440118;11651
0,020957;73;73;440118;11651
0,021614;73;73;440118;11651
0,021926;73;73;440118;11651
0,020862;73;73;440118;11651
0,021237;73;73;440118;11651
0,021160;73;73;440118;11651
0,022106;73;73;440118;11651
0,022359;73;73;440118;11651
0,021701;73;73;440118;11651
0,020977;73;73;440118;11651
0,020548;73;73;440118;11651
0,020609;73;73;440118;11651
0,020599;73;73;440118;11651
0,021732;73;73;440118;11651
0,022496;73;73;440118;11651
0,022104;73;73;440118;11651
0,022177;73;73;440118;11651
0,021419;73;73;440118;11651
0,023444;73;73;440118;11651
0,022702;73;73;440118;11651
0,021454;73;73;440118;11651
0,021743;73;73;440118;11651
0,020661;73;73;440118;11651
0,020671;73;73;440118;11651
0,021326;73;73;440118;11651
0,021916;73;73;440118;11651
0,022332;73;73;440118;11651
0,025161;73;73;440118;11651
0,020928;73;73;440118;11651
0,021811;73;73;440118;11651
0,023835;73;73;440118;11651
0,029063;73;73;440118;11651
0,021971;73;73;440118;11651
0,023140;73;73;440118;11651
0,020348;73;73;440118;11651
0,020726;73;73;440118;11651
0,022301;73;73;440118;11651
0,022293;73;73;440118;11651
0,020617;73;73;440118;11651
0,020897;73;73;440118;11651
0,021303;73;73;440118;11651
0,021624;73;73;440118;11651
0,021261;73;73;440118;11651
0,020480;73;73;440118;11651
0,020526;73;73;440118;11651
0,020599;73;73;440118;11651
0,021207;73;73;440118;11651
0,020544;73;73;440118;11651
0,020443;73;73;440118;11651
0,020715;73;73;440118;11651
0,020668;73;73;440118;11651
0,020642;73;73;440118;11651
0,020551;73;73;440118;11651
0,021067;73;73;440118;11651
0,021916;73;73;440118;11651
0,021728;73;73;440118;11651
0,023376;73;73;440118;11651
0,022597;73;73;440118;11651
0,022982;73;73;440118;11651
0,022502;73;73;440118;11651
0,022915;73;73;440118;11651
0,023066;73;73;440118;11651
0,022952;73;73;440118;11651
0,022856;73;73;440118;11651
0,023101;73;73;440118;11651
0,021285;73;73;440118;11651
0,021385;73;73;440118;11651
0,021593;73;73;440118;11651
0,023260;73;73;440118;11651
0,023327;73;73;440118;11651
0,025940;73;73;440118;11651
0,027643;73;73;440118;11651
0,027185;73;73;440118;11651
0,020980;73;73;440118;11651
0,020309;73;73;440118;11651
0,020629;73;73;440118;11651
0,020951;73;73;440118;11651
0,022673;73;73;440118;11651
0,021196;73;73;440118;11651
0,024385;73;73;440118;11651
0,020477;73;73;440118;11651
0,021095;73;73;440118;11651
0,021680;73;73;440118;11651
0,020936;73;73;440118;11651
0,021414;73;73;440118;11651
0,022325;73;73;440118;11651
0,022955;73;73;440118;11651
0,024290;73;73;440118;11651
0,021664;73;73;440118;11651
0,021109;73;73;440118;11651
0,022073;73;73;440118;11651
0,021874;73;73;440118;11651
0,022005;73;73;440118;11651
0,022011;73;73;440118;11651
0,021286;73;73;440118;11651
0,023051;73;73;440118;11651
0,021304;73;73;440118;11651
0,022505;73;73;440118;11651
0,019388;73;57;391944;10547
0,019133;73;57;391944;10547
0,019871;73;57;391944;10547
0,020359;73;57;391944;10547
0,018842;73;57;391944;10547
0,019202;73;57;391944;10547
0,018841;73;57;391944;10547
0,018836;73;57;391944;10547
0,018694;73;57;391944;10547
0,019008;73;57;391944;10547
0,018964;73;57;391944;10547
0,018906;73;57;391944;10547
0,020268;73;57;391944;10547
0,018835;73;57;391944;10547
0,018829;73;57;391944;10547
0,020179;73;57;391944;10547
0,020511;73;57;391944;10547
0,024618;73;57;391944;10547
0,021806;73;57;391944;10547
0,019856;73;57;391944;10547
0,020164;73;57;391944;10547
0,020631;73;57;391944;10547
0,024477;73;57;391944;10547
0,024312;73;57;391944;10547
0,020402;73;57;391944;10547
0,019266;73;57;391944;10547
0,021342;73;57;391944;10547
0,019371;73;57;391944;10547
0,019469;73;57;391944;10547
0,021333;73;57;391944;10547
0,019515;73;57;391944;10547
0,019651;73;57;391944;10547
