0,018613;53,725845;1537935
0,018619;53,709255;1537935
0,018606;53,744808;1537935
0,018700;53,475796;1537935
0,018586;53,802979;1537935
0,018588;53,799412;1537935
0,018583;53,813679;1537935
0,018882;52,961884;1537935
0,018514;54,011749;1537935
0,018494;54,072903;1537935
0,018456;54,183559;1537935
0,018480;54,113739;1537935
0,018406;54,329784;1537935
0,018500;54,053699;1537935
0,018332;54,548786;1537935
0,018412;54,311615;1537935
0,018359;54,468281;1537935
0,018427;54,268059;1537935
0,018528;53,972260;1537935
0,018237;54,833668;1537935
0,018248;54,799126;1537935
0,018175;55,020687;1537935
0,018208;54,920208;1537935
0,018101;55,246559;1537935
0,018147;55,104080;1537935
0,017983;55,608528;1537935
0,018092;55,272881;1537935
0,017971;55,645367;1537935
0,017980;55,617416;1537935
0,017937;55,751076;1537935
0,017971;55,644100;1537935
0,017902;55,861031;1537935
0,017996;55,567932;1537935
0,017921;55,799610;1537935
0,017974;55,636471;1537935
0,017910;55,834137;1537935
0,018097;55,257839;1537935
0,017958;55,686077;1537935
0,017876;55,940567;1537935
0,017907;55,844383;1537935
0,017998;55,562866;1537935
0,018243;54,815159;1537935
0,017932;55,767670;1537935
0,017807;56,157230;1537935
0,018824;53,124748;1537935
0,018819;53,138657;1537935
0,018927;52,835522;1537935
0,018128;55,162731;1537935
0,018998;52,636860;1537935
0,018641;53,646568;1537935
0,018714;53,434742;1537935
0,018067;55,348240;1537935
0,018141;55,124039;1537935
0,017872;55,953419;1537935
0,017920;55,802162;1537935
0,017880;55,929005;1537935
0,018750;53,334122;1537935
0,018976;52,697216;1537935
0,018766;53,288620;1537935
0,018932;52,821770;1537935
0,018745;53,346973;1537935
0,018911;52,880257;1537935
0,018780;53,249012;1537935
0,018907;52,891739;1537935
0,018788;53,224575;1537935
0,018941;52,795441;1537935
0,018812;53,157211;1537935
0,018904;52,897480;1537935
0,018891;52,935413;1537935
0,018816;53,146774;1537935
0,018995;52,644825;1537935
0,018796;53,202492;1537935
0,018840;53,079601;1537935
0,018891;52,934265;1537935
0,019132;52,268650;1537935
0,018904;52,897480;1537935
0,018916;52,865337;1537935
0,018925;52,838959;1537935
0,018966;52,724586;1537935
0,018895;52,923912;1537935
0,018884;52,954979;1537935
0,019026;52,558498;1537935
0,018835;53,093483;1537935
0,018911;52,877956;1537935
0,018928;52,832085;1537935
0,018927;52,835522;1537935
0,018866;53,004524;1537935
0,018926;52,837814;1537935
0,018734;53,378532;1537935
0,018888;52,942314;1537935
0,018928;52,832085;1537935
0,018847;53,058792;1537935
0,018965;52,728012;1537935
0,018806;53,175781;1537935
0,018917;52,863041;1537935
0,018842;53,072662;1537935
0,018876;52,978012;1537935
0,018903;52,900925;1537935
0,018970;52,715462;1537935
0,018794;53,209461;1537935
0,018891;52,934265;1537935
0,019806;50,489708;1537935
0,019764;50,597729;1537935
0,019126;52,284359;1537935
0,019095;52,370914;1537935
0,018973;52,706337;1537935
0,019822;50,447884;1537935
0,019901;50,249111;1537935
0,019503;51,275124;1537935
0,018849;53,051857;1537935
0,018840;53,077286;1537935
0,018872;52,989536;1537935
0,018767;53,283955;1537935
0,018785;53,235046;1537935
0,018803;53,183903;1537935
0,018906;52,894035;1537935
0,018768;53,282791;1537935
0,018793;53,211788;1537935
0,018940;52,798870;1537935
0,018821;53,131699;1537935
0,018771;53,274635;1537935
0,018887;52,945770;1537935
0,018978;52,692654;1537935
0,018855;53,035686;1537935
0,018773;53,268810;1537935
0,018707;53,457016;1537935
0,019177;52,145569;1537935
0,018767;53,283955;1537935
0,018713;53,438255;1537935
0,019005;52,617531;1537935
0,018798;53,197842;1537935
0,018742;53,356319;1537935
0,018831;53,103905;1537935
0,018559;53,881527;1537935
0,018703;53,468750;1537935
0,018764;53,294449;1537935
0,018733;53,382046;1537935
0,018921;52,851570;1537935
0,018625;53,690319;1537935
0,018780;53,249012;1537935
0,018739;53,364502;1537935
0,018702;53,469929;1537935
0,018753;53,325947;1537935
0,018809;53,166489;1537935
0,018616;53,716366;1537935
0,018739;53,364502;1537935
0,018718;53,425362;1537935
0,018683;53,525150;1537935
0,018746;53,344635;1537935
0,018639;53,650108;1537935
0,018816;53,146774;1537935
0,018786;53,231556;1537935
0,018689;53,508686;1537935
0,018695;53,489891;1537935
0,018729;53,393745;1537935
0,018869;52,996452;1537935
0,018709;53,448811;1537935
0,018959;52,745136;1537935
0,019764;50,597729;1537935
0,019740;50,657711;1537935
0,019377;51,606449;1537935
0,019236;51,985317;1537935
0,019731;50,681950;1537935
0,019582;51,067654;1537935
0,019641;50,912884;1537935
0,018670;53,561634;1537935
0,018658;53,595814;1537935
0,018603;53,755486;1537935
0,018653;53,611145;1537935
0,018647;53,627670;1537935
0,018672;53,555744;1537935
0,018533;53,959110;1537935
0,018627;53,686768;1537935
0,018570;53,849365;1537935
0,018673;53,552216;1537935
0,018740;53,362164;1537935
0,018535;53,953133;1537935
0,018682;53,528679;1537935
0,018600;53,763790;1537935
0,018673;53,553391;1537935
0,018535;53,953133;1537935
0,018667;53,569881;1537935
0,018597;53,773285;1537935
0,018707;53,454674;1537935
0,018576;53,831516;1537935
0,018606;53,745998;1537935
0,018599;53,767349;1537935
0,018151;55,094112;1537935
0,018602;53,757858;1537935
0,018567;53,858891;1537935
0,018641;53,646568;1537935
0,018544;53,926857;1537935
0,018578;53,827942;1537935
0,018597;53,772099;1537935
0,018464;54,159466;1537935
0,018651;53,617046;1537935
0,018585;53,807732;1537935
0,018565;53,864845;1537935
0,018790;53,219925;1537935
0,018471;54,137794;1537935
0,018583;53,813679;1537935
0,018505;54,039314;1537935
0,018581;53,818428;1537935
0,018593;53,782780;1537935
0,018585;53,806541;1537935
0,018550;53,907757;1537935
0,018560;53,877949;1537935
0,018691;53,501640;1537935
0,018493;54,074100;1537935
0,018553;53,900600;1537935
0,018441;54,228191;1537935
0,018600;53,763790;1537935
0,018482;54,105331;1537935
0,018590;53,793472;1537935
0,018538;53,942379;1537935
0,018561;53,876759;1537935
0,018429;54,262012;1537935
0,018496;54,064499;1537935
0,018549;53,910145;1537935
0,018504;54,041706;1537935
0,018482;54,107731;1537935
0,018567;53,860081;1537935
0,018485;54,099323;1537935
0,018487;54,093315;1537935
0,016818;59,460918;1537935
0,018610;53,734142;1537935
0,018402;54,340694;1537935
0,018477;54,120956;1537935
0,018340;54,525585;1537935
0,018520;53,994991;1537935
0,018462;54,164280;1537935
0,018464;54,160667;1537935
0,018396;54,360096;1537935
0,018323;54,576897;1537935
0,018645;53,633575;1537935
0,018666;53,574589;1537935
0,019379;51,600983;1537935
0,019237;51,983097;1537935
0,019464;51,375698;1537935
0,019292;51,834869;1537935
0,019079;52,412609;1537935
0,019249;51,952053;1537935
0,018291;54,671215;1537935
0,018316;54,597694;1537935
0,018306;54,628304;1537935
0,018365;54,452454;1537935
0,018192;54,969784;1537935
0,018339;54,528027;1537935
0,018606;53,745998;1537935
0,018211;54,911541;1537935
0,018238;54,831200;1537935
0,018145;55,111565;1537935
0,018192;54,969784;1537935
0,018220;54,884323;1537935
0,018208;54,921444;1537935
0,018208;54,920208;1537935
0,018479;54,114944;1537935
0,018261;54,762165;1537935
0,018294;54,662628;1537935
0,018255;54,778179;1537935
0,018291;54,672443;1537935
0,018152;55,090374;1537935
0,018108;55,224014;1537935
0,018189;54,979710;1537935
0,018088;55,285431;1537935
0,018230;54,853424;1537935
0,018177;55,015720;1537935
0,018171;55,033119;1537935
0,018069;55,341953;1537935
0,018173;55,026901;1537935
0,018118;55,193981;1537935
0,018205;54,928879;1537935
0,018231;54,852192;1537935
0,018113;55,208992;1537935
0,018095;55,265358;1537935
0,018160;55,066711;1537935
0,018092;55,272881;1537935
0,018152;55,091618;1537935
0,018071;55,338177;1537935
0,018176;55,016960;1537935
0,018117;55,197731;1537935
0,018340;54,524368;1537935
0,018118;55,193981;1537935
0,018136;55,139011;1537935
0,018090;55,277901;1537935
0,018153;55,087883;1537935
0,018092;55,271629;1537935
0,018145;55,111565;1537935
0,018027;55,471764;1537935
0,018169;55,038094;1537935
0,018628;53,682034;1537935
0,018070;55,340694;1537935
0,018170;55,034367;1537935
0,018210;54,915253;1537935
0,018065;55,355785;1537935
0,018080;55,310539;1537935
0,018042;55,425060;1537935
0,018090;55,277901;1537935
0,018143;55,119045;1537935
0,018172;55,029388;1537935
0,018041;55,430107;1537935
0,018107;55,227768;1537935
0,018042;55,427586;1537935
0,018111;55,215252;1537935
0,018133;55,148998;1537935
0,018154;55,082897;1537935
0,018167;55,044312;1537935
0,018661;53,586380;1537935
0,018035;55,449036;1537935
0,018095;55,262852;1537935
0,018308;54,619728;1537935
0,018588;53,798222;1537935
0,019013;52,594807;1537935
0,019049;52,495064;1537935
0,018636;53,659565;1537935
0,019004;52,619804;1537935
0,018451;54,198029;1537935
0,018432;54,253551;1537935
0,019211;52,054192;1537935
0,018450;54,200436;1537935
0,018400;54,346756;1537935
0,018342;54,519485;1537935
0,018140;55,127777;1537935
0,018379;54,409882;1537935
0,018265;54,749859;1537935
0,018231;54,850952;1537935
0,018422;54,282570;1537935
0,018315;54,600136;1537935
0,018212;54,910305;1537935
0,018339;54,528027;1537935
0,018348;54,502403;1537935
0,018247;54,804058;1537935
0,018341;54,523144;1537935
0,018368;54,442719;1537935
0,018300;54,645458;1537935
0,018344;54,514603;1537935
0,018349;54,497528;1537935
0,018472;54,136593;1537935
0,018385;54,392872;1537935
0,018469;54,143810;1537935
0,018298;54,650364;1537935
0,018525;53,980633;1537935
0,018438;54,236637;1537935
0,018442;54,224564;1537935
0,018417;54,297085;1537935
0,018523;53,986614;1537935
0,018406;54,329784;1537935
0,018438;54,235432;1537935
0,018457;54,178738;1537935
0,018587;53,801792;1537935
0,018480;54,111340;1537935
0,018542;53,930435;1537935
0,018468;54,148628;1537935
0,018547;53,916111;1537935
0,018574;53,838654;1537935
0,018472;54,135391;1537935
0,018530;53,967472;1537935
0,018540;53,937599;1537935
0,018456;54,183559;1537935
0,018522;53,989010;1537935
0,018602;53,759041;1537935
0,018627;53,684402;1537935
0,018547;53,917309;1537935
0,018539;53,941185;1537935
0,018488;54,089706;1537935
0,018470;54,142609;1537935
0,018537;53,945961;1537935
0,018478;54,119751;1537935
0,018657;53,600525;1537935
0,018381;54,402588;1537935
0,018466;54,154648;1537935
0,018444;54,218529;1537935
0,018455;54,187172;1537935
0,018465;54,157055;1537935
0,018554;53,897026;1537935
0,018341;54,521927;1537935
0,018485;54,099323;1537935
0,018400;54,347969;1537935
0,018437;54,237850;1537935
0,018485;54,096920;1537935
0,018628;53,682034;1537935
0,018446;54,211292;1537935
0,018413;54,310406;1537935
0,018359;54,468281;1537935
0,018395;54,361313;1537935
0,018419;54,292248;1537935
0,018511;54,022533;1537935
0,018370;54,435413;1537935
0,018563;53,869606;1537935
0,019391;51,570396;1537935
0,018590;53,793472;1537935
0,018790;53,221088;1537935
0,019217;52,036404;1537935
0,018693;53,495762;1537935
0,020226;49,440338;1537935
0,019563;51,116951;1537935
0,019366;51,637077;1537935
0,019276;51,879028;1537935
0,019523;51,222290;1537935
0,019845;50,391525;1537935
0,019835;50,416557;1537935
0,019670;50,838505;1537935
0,019829;50,432217;1537935
0,019603;51,012039;1537935
0,019682;50,806694;1537935
0,019725;50,696720;1537935
0,019574;51,086929;1537935
0,019421;51,490818;1537935
0,019449;51,415821;1537935
0,018926;52,837814;1537935
0,019244;51,965355;1537935
0,019043;52,512039;1537935
0,019003;52,622078;1537935
0,019402;51,542019;1537935
0,019542;51,171715;1537935
0,019844;50,393612;1537935
0,019478;51,338882;1537935
0,019463;51,380035;1537935
0,019494;51,297798;1537935
0,020255;49,371193;1537935
0,020529;48,711678;1537935
0,020253;49,376198;1537935
0,020295;49,274319;1537935
0,020026;49,933910;1537935
0,020299;49,262360;1537935
0,020094;49,765583;1537935
0,020136;49,662094;1537935
0,019913;50,218033;1537935
0,019413;51,511501;1537935
0,019064;52,454372;1537935
0,019670;50,838505;1537935
0,020309;49,240452;1537935
0,019663;50,857609;1537935
0,018700;53,476971;1537935
0,018933;52,818336;1537935
0,018724;53,406620;1537935
0,018901;52,906670;1537935
0,018831;53,105061;1537935
0,018967;52,722305;1537935
0,019077;52,420506;1537935
0,018951;52,767990;1537935
0,019288;51,847004;1537935
0,018943;52,788578;1537935
0,018931;52,824062;1537935
0,018800;53,190872;1537935
0,018931;52,822918;1537935
0,018800;53,192032;1537935
0,019306;51,796295;1537935
0,019000;52,631172;1537935
0,018961;52,740574;1537935
0,018839;53,080761;1537935
0,018826;53,117794;1537935
0,018891;52,935413;1537935
0,018974;52,702915;1537935
0,018876;52,978012;1537935
0,019025;52,561897;1537935
0,019175;52,150036;1537935
0,019701;50,760105;1537935
0,020610;48,520527;1537935
0,019662;50,858669;1537935
0,020005;49,987194;1537935
0,018961;52,740574;1537935
0,018959;52,745136;1537935
0,019002;52,625488;1537935
0,019267;51,903351;1537935
0,020078;49,806286;1537935
0,019805;50,491802;1537935
0,020029;49,927769;1537935
0,020220;49,456398;1537935
0,019338;51,710526;1537935
0,019350;51,678711;1537935
0,019226;52,014179;1537935
0,019981;50,046761;1537935
0,019593;51,037693;1537935
0,019814;50,469830;1537935
0,021027;47,557125;1537935
0,019997;50,007717;1537935
0,019694;50,775978;1537935
0,020411;48,993843;1537935
0,019501;51,278362;1537935
0,019796;50,515884;1537935
0,019565;51,111588;1537935
0,019618;50,973614;1537935
0,019600;51,020592;1537935
0,019661;50,862919;1537935
0,020194;49,520748;1537935
0,019814;50,469830;1537935
0,019616;50,980011;1537935
0,019706;50,745300;1537935
0,019832;50,422817;1537935
0,020005;49,988224;1537935
0,019829;50,430126;1537935
0,019923;50,194237;1537935
0,020340;49,164921;1537935
0,020926;47,786636;1537935
0,020637;48,455860;1537935
0,019872;50,321777;1537935
0,020216;49,465439;1537935
0,020262;49,354187;1537935
0,020772;48,141747;1537935
0,020103;49,744244;1537935
0,020104;49,741192;1537935
0,021953;45,550827;1537935
0,020152;49,623650;1537935
0,020187;49,536858;1537935
0,020179;49,557014;1537935
0,020247;49,389214;1537935
0,020242;49,401234;1537935
0,020567;48,622223;1537935
0,022366;44,710560;1537935
0,020034;49,915493;1537935
0,020811;48,052471;1537935
0,020295;49,273323;1537935
0,020396;49,028358;1537935
0,020088;49,779823;1537935
0,020412;48,991875;1537935
0,020267;49,340195;1537935
0,020177;49,561050;1537935
0,020672;48,374065;1537935
0,020359;49,117336;1537935
0,020373;49,084671;1537935
0,020775;48,135086;1537935
0,020626;48,482864;1537935
0,021665;46,156742;1537935
0,020386;49,053040;1537935
0,020400;49,020466;1537935
0,021476;46,564384;1537935
0,020411;48,992859;1537935
0,020830;48,007961;1537935
0,020396;49,029346;1537935
0,020547;48,667881;1537935
0,024054;41,572815;1537935
0,021210;47,148422;1537935
0,020824;48,022156;1537935
0,020566;48,624165;1537935
0,022184;45,077095;1537935
0,022271;44,901768;1537935
0,021498;46,515480;1537935
0,021607;46,281273;1537935
0,020936;47,764145;1537935
0,021583;46,332329;1537935
0,022619;44,209881;1537935
0,021293;46,963886;1537935
0,020550;48,661076;1537935
0,020640;48,449112;1537935
0,021252;47,053699;1537935
0,021549;46,406475;1537935
0,020629;48,475147;1537935
0,020450;48,899426;1537935
0,020306;49,247421;1537935
0,020314;49,226524;1537935
0,020708;48,291588;1537935
0,020198;49,509674;1537935
0,020286;49,295258;1537935
0,019882;50,297878;1537935
0,020309;49,238464;1537935
0,020563;48,630955;1537935
0,020574;48,604759;1537935
0,020503;48,774097;1537935
0,020737;48,223713;1537935
0,020084;49,789997;1537935
0,020538;48,689278;1537935
0,020848;47,967312;1537935
0,020648;48,430809;1537935
0,020224;49,445358;1537935
0,020982;47,659477;1537935
0,022152;45,143089;1537935
0,020877;47,898457;1537935
0,021009;47,598015;1537935
0,020964;47,701477;1537935
0,020391;49,041195;1537935
0,020224;49,446358;1537935
0,020139;49,655006;1537935
0,020218;49,461418;1537935
0,020226;49,440338;1537935
0,020482;48,822979;1537935
0,019761;50,604038;1537935
0,020167;49,585266;1537935
0,020146;49,636795;1537935
0,021001;47,616623;1537935
0,020577;48,598938;1537935
0,020438;48,927906;1537935
0,020163;49,595360;1537935
0,020146;49,637802;1537935
0,020236;49,416267;1537935
0,021144;47,293972;1537935
0,020025;49,938004;1537935
0,020106;49,736115;1537935
0,020033;49,917538;1537935
0,021031;47,548775;1537935
0,020000;50,000530;1537935
0,020141;49,650959;1537935
0,020704;48,300209;1537935
0,019910;50,225285;1537935
0,022604;44,240391;1537935
0,020472;48,846474;1537935
0,020775;48,134136;1537935
0,020253;49,376198;1537935
0,021122;47,343605;1537935
0,020207;49,488552;1537935
0,019967;50,081745;1537935
0,020194;49,520748;1537935
0,020818;48,035416;1537935
0,020430;48,946590;1537935
0,020662;48,399055;1537935
0,020861;47,937103;1537935
0,020994;47,633385;1537935
0,020318;49,216576;1537935
0,020923;47,793201;1537935
0,022184;45,077095;1537935
0,023336;42,852699;1537935
0,019669;50,841686;1537935
0,020901;47,844830;1537935
0,021357;46,822159;1537935
0,020476;48,837662;1537935
0,019803;50,497036;1537935
0,022750;43,955395;1537935
0,020036;49,911400;1537935
0,020161;49,601418;1537935
0,020049;49,878696;1537935
0,019959;50,102348;1537935
0,020015;49,962589;1537935
0,019994;50,014908;1537935
0,020026;49,933910;1537935
0,020302;49,256386;1537935
0,019990;50,025177;1537935
0,019858;50,357151;1537935
0,020229;49,433315;1537935
0,020188;49,533836;1537935
0,019880;50,300995;1537935
0,020420;48,971191;1537935
0,020728;48,244720;1537935
0,019756;50,618759;1537935
0,019859;50,356110;1537935
0,020056;49,861340;1537935
0,020231;49,429302;1537935
0,019836;50,413429;1537935
0,019875;50,314499;1537935
0,019947;50,132252;1537935
0,020194;49,519737;1537935
0,021125;47,337170;1537935
0,020804;48,066696;1537935
0,019852;50,371731;1537935
0,019967;50,082775;1537935
0,019742;50,653500;1537935
0,020928;47,783825;1537935
0,019869;50,329056;1537935
0,019885;50,288532;1537935
0,020407;49,001732;1537935
0,020176;49,563068;1537935
0,019815;50,467739;1537935
0,019829;50,432217;1537935
0,019987;50,031342;1537935
0,019563;51,118023;1537935
0,019909;50,229427;1537935
0,019966;50,084835;1537935
0,019701;50,759048;1537935
0,020414;48,984978;1537935
0,019710;50,736847;1537935
0,019885;50,288532;1537935
0,019763;50,599834;1537935
0,020832;48,002285;1537935
0,019872;50,322819;1537935
0,019971;50,072479;1537935
0,020293;49,277309;1537935
0,019816;50,463558;1537935
0,020039;49,903221;1537935
0,020308;49,241451;1537935
0,019743;50,650333;1537935
0,020249;49,384205;1537935
0,020650;48,425995;1537935
0,019664;50,855484;1537935
0,019657;50,872478;1537935
0,020591;48,565025;1537935
0,019623;50,959751;1537935
0,019736;50,669304;1537935
0,020617;48,504105;1537935
0,019841;50,401951;1537935
0,020510;48,757504;1537935
0,020599;48,546635;1537935
0,020299;49,263359;1537935
0,019838;50,407166;1537935
0,019883;50,293724;1537935
0,020832;48,003231;1537935
0,020523;48,726292;1537935
0,019660;50,863979;1537935
0,019468;51,367031;1537935
0,020425;48,960365;1537935
0,019570;51,097645;1537935
0,019659;50,867168;1537935
0,019550;51,150223;1537935
0,019841;50,400913;1537935
0,019392;51,567120;1537935
0,019476;51,346458;1537935
0,019488;51,312931;1537935
0,019939;50,152897;1537935
0,019343;51,698452;1537935
0,019545;51,164188;1537935
0,019822;50,449974;1537935
0,019344;51,695164;1537935
0,019306;51,798492;1537935
0,019655;50,878853;1537935
0,019317;51,766571;1537935
0,019533;51,196449;1537935
0,019433;51,459270;1537935
0,020311;49,234482;1537935
0,019297;51,821636;1537935
0,019271;51,892292;1537935
0,020942;47,751976;1537935
0,019045;52,507511;1537935
0,019950;50,126060;1537935
0,019257;51,929901;1537935
0,019839;50,406128;1537935
0,019507;51,264332;1537935
0,019255;51,935440;1537935
0,020233;49,423286;1537935
0,019343;51,697353;1537935
0,019179;52,141106;1537935
0,020341;49,162937;1537935
0,019391;51,569305;1537935
0,019159;52,194733;1537935
0,020235;49,418270;1537935
0,019154;52,209278;1537935
0,019228;52,008629;1537935
0,020060;49,851135;1537935
0,019099;52,358532;1537935
0,019272;51,888973;1537935
0,019160;52,192497;1537935
0,019845;50,390484;1537935
0,019705;50,749531;1537935
0,019160;52,191380;1537935
0,019359;51,654602;1537935
0,019608;50,999222;1537935
0,019237;51,984207;1537935
0,019274;51,884556;1537935
0,019965;50,086895;1537935
0,019366;51,635986;1537935
0,019262;51,914410;1537935
0,020015;49,961563;1537935
0,019476;51,345379;1537935
0,019337;51,714916;1537935
0,019870;50,325939;1537935
0,019131;52,270893;1537935
0,019288;51,847004;1537935
0,020085;49,787960;1537935
0,019326;51,744579;1537935
0,019325;51,746777;1537935
0,019525;51,216904;1537935
0,020075;49,813416;1537935
0,019372;51,620663;1537935
0,019304;51,801800;1537935
0,020314;49,226524;1537935
0,020010;49,973862;1537935
0,020050;49,874611;1537935
0,020279;49,313225;1537935
0,019519;51,230907;1537935
0,020137;49,660069;1537935
0,020317;49,220554;1537935
0,020242;49,402233;1537935
0,019309;51,788586;1537935
0,020173;49,571136;1537935
0,019454;51,403885;1537935
0,019519;51,231987;1537935
0,020280;49,310226;1537935
0,019498;51,288074;1537935
0,019441;51,436455;1537935
0,020356;49,125259;1537935
0,019318;51,765469;1537935
0,019450;51,414734;1537935
0,020582;48,586338;1537935
0,019707;50,743191;1537935
0,019573;51,090149;1537935
0,020301;49,258377;1537935
0,019476;51,345379;1537935
0,019462;51,382198;1537935
0,020547;48,667881;1537935
0,019425;51,478844;1537935
0,019701;50,757988;1537935
0,020307;49,244434;1537935
0,019491;51,306442;1537935
0,019571;51,095505;1537935
0,019475;51,348625;1537935
0,019704;50,750591;1537935
0,020638;48,453930;1537935
0,019447;51,421249;1537935
0,019533;51,195377;1537935
0,020299;49,264355;1537935
0,019696;50,770687;1537935
0,019436;51,450577;1537935
0,019449;51,416904;1537935
0,020349;49,142109;1537935
0,019425;51,478844;1537935
0,019476;51,345379;1537935
0,028282;35,358406;1537935
0,031069;32,186523;1537935
0,031665;31,580616;1537935
0,031302;31,946753;1537935
0,030706;32,567364;1537935
0,031451;31,795799;1537935
0,031470;31,776716;1537935
0,030554;32,729271;1537935
0,031748;31,498531;1537935
0,034065;29,356037;1537935
0,031236;32,014774;1537935
0,032031;31,219574;1537935
0,034169;29,266451;1537935
0,031400;31,847343;1537935
0,031309;31,940050;1537935
0,032724;30,558462;1537935
0,032545;30,726912;1537935
0,030888;32,375179;1537935
0,034627;28,878883;1537935
0,034135;29,295315;1537935
0,032468;30,799564;1537935
0,034035;29,381178;1537935
0,033195;30,125357;1537935
0,031175;32,077168;1537935
0,032529;30,741648;1537935
0,033454;29,891352;1537935
0,033531;29,823278;1537935
0,032708;30,573803;1537935
0,034430;29,044510;1537935
0,034379;29,087866;1537935
0,032609;30,666565;1537935
0,033932;29,470758;1537935
0,034638;28,870327;1537935
0,033569;29,789726;1537935
0,031897;31,350561;1537935
0,032653;30,625313;1537935
0,031640;31,605610;1537935
0,031155;32,097881;1537935
0,033018;30,286417;1537935
0,030614;32,664753;1537935
0,032109;31,144133;1537935
0,033157;30,159670;1537935
0,030822;32,444603;1537935
0,033657;29,711239;1537935
0,031693;31,553205;1537935
0,030766;32,503483;1537935
0,032777;30,509087;1537935
0,031412;31,835276;1537935
0,032041;31,209974;1537935
0,033009;30,294327;1537935
0,030951;32,308617;1537935
0,032210;31,046087;1537935
0,031052;32,203968;1537935
0,030650;32,626251;1537935
0,030775;32,493942;1537935
0,031923;31,325161;1537935
0,030779;32,490044;1537935
0,031163;32,089001;1537935
0,031068;32,187798;1537935
0,032305;30,954950;1537935
0,030547;32,736748;1537935
0,033285;30,043983;1537935
0,030793;32,474449;1537935
0,032378;30,884697;1537935
