0,013452;825;577;70071;4415
0,013389;769;531;67527;4282
0,013780;769;531;67527;4282
0,014355;769;531;67527;4282
0,013313;769;531;67527;4282
0,013221;769;531;67527;4282
0,013300;769;531;67527;4282
0,012783;769;531;67527;4282
0,013080;769;531;67527;4282
0,015753;769;553;69006;4350
0,014336;769;553;69006;4350
0,015012;769;553;69006;4350
0,011420;769;513;57897;3553
0,011427;769;513;57897;3553
0,011604;769;513;57897;3553
0,012672;769;513;57897;3553
0,011903;769;513;57897;3553
0,011989;769;513;57897;3553
0,011779;769;513;57897;3553
0,011618;769;513;57897;3553
0,011533;769;513;57897;3553
0,011920;769;513;57897;3553
0,012424;769;513;57897;3553
0,009915;601;441;48864;3018
0,011922;609;459;48900;3024
0,010781;609;459;48900;3024
0,010036;609;459;48900;3024
0,010063;609;459;48900;3024
0,010394;609;459;48900;3024
0,009847;609;459;48900;3024
0,013582;609;459;48900;3024
0,009815;609;459;48900;3024
0,009982;609;459;48900;3024
0,009649;609;459;48900;3024
0,011027;609;459;48900;3024
0,010154;609;459;48900;3024
0,011287;609;459;48900;3024
0,011478;609;459;48900;3024
0,008275;609;419;38547;2323
0,008374;609;419;38547;2323
0,008624;609;419;38547;2323
0,008125;609;419;38547;2323
0,008784;609;419;38547;2323
0,009133;609;419;38547;2323
0,009695;609;419;38547;2323
0,008076;609;421;38547;2323
0,007989;609;421;38547;2323
0,008445;609;421;38547;2323
0,008459;609;421;38547;2323
0,008646;609;421;38547;2323
0,008125;609;421;38547;2323
0,008215;609;421;38547;2323
0,008136;609;421;38547;2323
0,008922;609;421;38547;2323
0,008268;609;421;38547;2323
0,008106;609;421;38547;2323
0,008800;609;421;38547;2323
0,008307;609;421;38547;2323
0,008192;609;421;38547;2323
0,009212;609;421;38547;2323
0,009043;609;421;38547;2323
0,008817;609;421;38547;2323
0,008097;609;421;38547;2323
0,008476;609;421;38547;2323
0,008046;609;421;38547;2323
0,008175;609;421;38547;2323
0,008355;609;421;38547;2323
0,008425;609;421;38547;2323
0,007993;609;421;38547;2323
0,009086;609;421;38547;2323
0,008775;609;421;38547;2323
0,007885;609;421;38547;2323
0,008066;609;421;38547;2323
0,008475;609;421;38547;2323
0,008085;609;421;38547;2323
0,007916;609;421;38547;2323
0,008151;609;421;38547;2323
0,007920;609;421;38547;2323
0,008657;609;421;38547;2323
0,008082;609;421;38547;2323
0,008294;609;421;38547;2323
0,008576;609;421;38547;2323
0,007831;609;421;38547;2323
0,007996;609;421;38547;2323
0,008924;609;421;38547;2323
0,010630;609;505;55002;3312
0,010846;609;505;55002;3312
0,011144;609;505;55002;3312
0,010478;609;505;55002;3312
0,011407;609;505;55002;3312
0,010171;609;505;55002;3312
0,010303;609;505;55002;3312
0,010502;609;505;55002;3312
0,010277;609;505;55002;3312
0,010259;609;505;55002;3312
0,010185;609;505;55002;3312
0,010184;609;505;55002;3312
0,010190;609;505;55002;3312
0,010447;609;505;55002;3312
0,016109;857;659;90072;5310
0,016120;857;659;90072;5310
0,018264;857;659;90072;5310
0,015761;857;659;90072;5310
0,015549;857;659;90072;5310
0,015646;857;659;90072;5310
0,015711;857;659;90072;5310
0,016476;857;659;90072;5310
0,018142;857;659;90072;5310
0,015287;857;659;90072;5310
0,015611;857;659;90072;5310
0,015658;857;659;90072;5310
0,016537;857;659;90072;5310
0,015693;857;659;90072;5310
0,016088;857;659;90072;5310
0,015646;857;659;90072;5310
0,015278;857;659;90072;5310
0,015379;857;659;90072;5310
0,017404;857;659;90072;5310
0,015745;857;659;90072;5310
0,015485;857;659;90072;5310
0,015349;857;659;90072;5310
0,015809;857;659;90072;5310
0,015320;857;659;90072;5310
0,016216;857;659;90072;5310
0,016887;857;659;90072;5310
0,013204;713;565;76719;4629
0,013328;713;565;76719;4629
0,013230;713;565;76719;4629
0,013339;713;565;76719;4629
0,013122;713;565;76719;4629
0,016721;713;565;76719;4629
0,013461;713;565;76719;4629
0,013375;713;565;76719;4629
0,014975;713;565;76719;4629
0,017052;713;565;76719;4629
0,018449;713;565;76719;4629
0,016620;713;565;76719;4629
0,014963;713;565;76719;4629
0,014345;713;565;76719;4629
0,013371;713;565;76719;4629
0,015112;713;565;76719;4629
0,013284;713;565;76719;4629
0,013087;713;565;76719;4629
0,014084;713;565;76719;4629
0,013388;713;565;76719;4629
0,015888;713;565;76719;4629
0,013164;713;565;76719;4629
0,013804;713;565;76719;4629
0,013732;713;565;76719;4629
0,013266;713;565;76719;4629
0,013982;713;565;76719;4629
0,013650;713;565;76719;4629
0,013894;713;565;76719;4629
0,015048;713;565;76719;4629
0,016284;713;565;76719;4629
0,013311;713;565;76719;4629
0,017770;713;669;101784;6578
0,019921;713;669;101784;6578
0,018639;713;669;101784;6578
0,017582;713;669;101784;6578
0,017827;713;669;101784;6578
0,018238;713;669;101784;6578
0,017761;713;669;101784;6578
0,024052;713;669;101784;6578
0,017530;713;669;101784;6578
0,017454;713;669;101784;6578
0,019888;713;669;101784;6578
0,017399;713;669;101784;6578
0,018080;713;669;101784;6578
0,017608;713;669;101784;6578
0,017854;713;669;101784;6578
0,017547;713;669;101784;6578
0,018932;713;669;101784;6578
0,018350;713;669;101784;6578
0,019982;713;669;101784;6578
0,017534;713;669;101784;6578
0,021192;713;669;101784;6578
0,018099;713;669;101784;6578
0,019110;713;669;101784;6578
0,017598;713;669;101784;6578
0,017766;713;669;101784;6578
0,018620;713;669;101784;6578
0,017559;713;669;101784;6578
0,019504;713;669;101784;6578
0,017826;713;669;101784;6578
0,018482;713;669;101784;6578
0,017969;713;669;101784;6578
0,018227;713;669;101784;6578
0,017537;713;669;101784;6578
0,018138;713;669;101784;6578
0,017341;713;669;101784;6578
0,021694;1049;829;119307;7961
0,022329;1049;829;119307;7961
0,021923;1049;829;119307;7961
0,021626;1049;829;119307;7961
0,021721;1049;829;119307;7961
0,021854;1049;829;119307;7961
0,022098;1049;829;119307;7961
0,021791;1049;829;119307;7961
0,018800;1049;725;96492;6233
0,017832;1049;721;96492;6233
0,018033;1049;721;96492;6233
0,018355;1049;721;96492;6233
0,019187;1049;721;96492;6233
0,019938;1049;721;96492;6233
0,018147;1049;721;96492;6233
0,017994;1049;721;96492;6233
0,020374;1049;813;113628;7421
0,021380;1049;813;113628;7421
0,020395;1049;813;113628;7421
0,020761;1049;813;113628;7421
0,021236;1049;813;113628;7421
0,021494;1049;813;113628;7421
0,020475;1049;813;113628;7421
0,020874;1033;777;113628;7421
0,020345;1033;777;113628;7421
0,021030;1033;777;113628;7421
0,025447;1033;777;113628;7421
0,025107;1033;777;113628;7421
0,025734;1033;777;113628;7421
0,023270;1033;777;113628;7421
0,025616;1033;777;113628;7421
0,023133;1225;901;127611;8374
0,025212;1225;901;127611;8374
0,023697;1225;901;127611;8374
0,023809;1225;901;127611;8374
0,023298;1225;901;127611;8374
0,022744;1225;841;127377;8335
0,023219;1225;841;127377;8335
0,023701;1225;841;127377;8335
0,022637;1225;841;127377;8335
0,024481;1225;841;127377;8335
0,023315;1225;841;127377;8335
0,022579;1225;841;127377;8335
0,023271;1225;841;127377;8335
0,023570;1225;841;127377;8335
0,025306;1225;841;127377;8335
0,023041;1225;841;127377;8335
0,022959;1225;841;127377;8335
0,022529;1225;841;127377;8335
0,023270;1225;841;127377;8335
0,023591;1225;841;127377;8335
0,022986;1225;841;127377;8335
0,022960;1225;841;127377;8335
0,024012;1225;841;127377;8335
0,024995;1225;841;127377;8335
0,023835;1225;841;127377;8335
0,023059;1225;841;127377;8335
0,020761;1001;737;121581;7934
0,020831;1001;737;121581;7934
0,021232;1001;737;121581;7934
0,021556;1001;737;121581;7934
0,020409;1001;737;121581;7934
0,021337;1001;737;121581;7934
0,024578;1001;737;121581;7934
0,021255;1001;737;121581;7934
0,022377;1001;737;121581;7934
0,021927;1001;737;121581;7934
0,023014;1001;737;121581;7934
0,021132;1001;737;121581;7934
0,021904;1001;737;121581;7934
0,027358;1001;825;151347;10062
0,025800;1001;825;151347;10062
0,025364;1001;825;151347;10062
0,027841;1001;825;151347;10062
0,025944;1001;825;151347;10062
0,025772;1001;825;151347;10062
0,026100;1001;825;151347;10062
0,027950;1001;825;151347;10062
0,026438;1001;825;151347;10062
0,026849;1001;825;151347;10062
0,026464;1001;825;151347;10062
0,027831;1001;825;151347;10062
0,026656;1001;825;151347;10062
0,027500;1001;825;151347;10062
0,022152;1001;737;121581;7934
0,023128;1001;737;121581;7934
0,020894;1001;737;121581;7934
0,021061;1001;737;121581;7934
0,016792;697;597;101046;6476
0,017290;697;597;101046;6476
0,016847;697;597;101046;6476
0,016893;697;597;101046;6476
0,016617;697;597;101046;6476
0,017303;697;597;101046;6476
0,016964;697;597;101046;6476
0,016674;697;597;101046;6476
0,016422;697;597;101046;6476
0,019058;841;677;103710;6684
0,021962;841;677;103710;6684
0,018214;841;677;103710;6684
0,019536;841;677;103710;6684
0,018342;841;677;103710;6684
0,018440;841;677;103710;6684
0,018043;841;677;103710;6684
0,018595;841;677;103710;6684
0,019629;841;677;103710;6684
0,018649;841;677;103710;6684
0,017983;841;677;103710;6684
0,018295;841;677;103710;6684
0,018318;841;677;103710;6684
0,018437;841;677;103710;6684
0,018296;841;677;103710;6684
0,019497;841;725;103884;6718
0,018501;841;725;103884;6718
0,015885;681;617;90924;5841
0,017078;681;617;90924;5841
0,017188;681;617;90924;5841
0,016274;681;617;90924;5841
0,018264;681;617;90924;5841
0,016301;681;617;90924;5841
0,016340;681;617;90924;5841
0,017768;681;617;90924;5841
0,016010;681;617;90924;5841
0,016920;681;617;90924;5841
0,016896;681;641;90924;5841
0,018220;681;641;90924;5841
0,016258;681;641;90924;5841
0,016217;681;641;90924;5841
0,018126;681;641;90924;5841
0,016504;681;641;90924;5841
0,013896;681;565;76326;4840
0,016090;681;565;76326;4840
0,014323;681;565;76326;4840
0,014611;681;565;76326;4840
0,014353;681;565;76326;4840
0,013816;681;565;76326;4840
0,015541;681;565;76326;4840
0,014072;681;565;76326;4840
0,013845;681;565;76326;4840
0,014175;681;565;76326;4840
0,013965;681;565;76326;4840
0,015337;681;565;76326;4840
0,014893;681;565;76326;4840
0,014698;681;565;76326;4840
0,011427;457;451;65547;4042
0,011683;457;451;65547;4042
0,010931;457;451;65547;4042
0,011367;457;451;65547;4042
0,011261;457;451;65547;4042
0,012937;457;451;65547;4042
0,011985;457;451;65547;4042
0,011817;457;451;65547;4042
0,012269;457;451;65547;4042
0,011466;457;451;65547;4042
0,011535;457;451;65547;4042
0,011472;457;451;65547;4042
0,012969;457;451;65547;4042
0,012516;457;451;65547;4042
0,012393;457;451;65547;4042
0,012888;457;451;65547;4042
0,011407;457;451;65547;4042
0,011679;457;451;65547;4042
0,011839;457;451;65547;4042
0,012145;457;451;65547;4042
0,009016;457;383;52593;3145
0,010614;457;383;52593;3145
0,009520;457;383;52593;3145
0,009200;457;383;52593;3145
0,010161;457;383;52593;3145
0,009123;457;383;52593;3145
0,009454;457;383;52593;3145
0,009592;457;383;52593;3145
0,010001;457;383;52593;3145
0,010055;457;383;52593;3145
0,010115;457;383;52593;3145
0,009732;457;383;52593;3145
0,009991;457;383;52593;3145
0,009553;457;383;52593;3145
0,009331;457;383;52593;3145
0,009704;457;383;52593;3145
0,009446;457;383;52593;3145
0,009489;457;383;52593;3145
0,009509;457;383;52593;3145
0,009044;457;383;52593;3145
0,009597;457;383;52593;3145
0,009930;457;383;52593;3145
0,009120;457;383;52593;3145
0,010028;457;383;52593;3145
0,009504;457;383;52593;3145
0,009208;457;383;52593;3145
0,010301;457;383;52593;3145
0,010550;457;383;52593;3145
0,009881;457;383;52593;3145
0,010223;457;383;52593;3145
0,010632;457;383;52593;3145
0,009777;457;383;52593;3145
0,009813;457;383;52593;3145
0,009414;457;383;52593;3145
0,012686;457;383;52593;3145
0,009819;457;383;52593;3145
0,009504;457;383;52593;3145
0,009395;457;383;52593;3145
0,010817;457;383;52593;3145
0,009867;457;383;52593;3145
0,009177;457;383;52593;3145
0,009671;457;383;52593;3145
0,009358;457;383;52593;3145
0,010559;457;383;52593;3145
0,010266;457;383;52593;3145
0,009976;457;383;52593;3145
0,010103;457;383;52593;3145
0,009892;457;383;52593;3145
0,010804;457;383;52593;3145
0,009142;457;383;52593;3145
0,009709;457;383;52593;3145
0,009511;457;383;52593;3145
0,010925;457;383;52593;3145
0,010523;457;383;52593;3145
0,009263;457;383;52593;3145
0,009805;457;383;52593;3145
0,011208;457;383;52593;3145
0,009223;457;383;52593;3145
0,010785;457;383;52593;3145
0,009651;457;383;52593;3145
0,009301;457;383;52593;3145
0,011740;457;383;52593;3145
0,009584;457;383;52593;3145
0,010710;457;383;52593;3145
0,009522;457;383;52593;3145
0,009790;457;383;52593;3145
0,009254;457;383;52593;3145
0,010944;457;383;52593;3145
0,010706;457;383;52593;3145
0,009096;457;383;52593;3145
0,009597;457;383;52593;3145
0,010321;457;383;52593;3145
0,009631;457;383;52593;3145
0,009918;457;383;52593;3145
0,010144;457;383;52593;3145
0,009206;457;383;52593;3145
0,010267;457;383;52593;3145
0,009161;457;383;52593;3145
0,009564;457;383;52593;3145
0,009670;457;383;52593;3145
0,009267;457;383;52593;3145
0,010066;457;383;52593;3145
0,010388;457;383;52593;3145
0,009741;457;383;52593;3145
0,011914;457;383;52593;3145
0,012494;457;383;52593;3145
0,009874;457;383;52593;3145
0,009286;457;383;52593;3145
0,009553;457;383;52593;3145
0,009289;457;383;52593;3145
0,009627;457;383;52593;3145
0,009986;457;383;52593;3145
0,009192;457;383;52593;3145
0,009826;457;383;52593;3145
0,009954;457;383;52593;3145
0,009814;457;383;52593;3145
0,010064;457;383;52593;3145
0,010689;457;383;52593;3145
0,009366;457;383;52593;3145
0,010124;457;383;52593;3145
0,010411;457;383;52593;3145
0,009603;457;383;52593;3145
0,009794;457;383;52593;3145
0,009711;457;383;52593;3145
0,009649;457;383;52593;3145
0,009722;457;383;52593;3145
0,009422;457;383;52593;3145
0,009882;457;383;52593;3145
0,010019;457;383;52593;3145
0,013588;681;481;60219;3712
0,011345;681;481;60219;3712
0,011912;681;481;60219;3712
0,012358;681;481;60219;3712
0,013384;681;481;60219;3712
0,011505;681;481;60219;3712
0,011875;681;481;60219;3712
0,012252;681;481;60219;3712
0,012176;681;481;60219;3712
0,012157;681;481;60219;3712
0,011860;681;481;60219;3712
0,011723;681;481;60219;3712
0,012371;681;481;60219;3712
0,011671;681;481;60219;3712
0,013269;681;481;60219;3712
0,011404;681;481;60219;3712
0,012538;681;481;60219;3712
0,011980;681;481;60219;3712
0,011973;681;481;60219;3712
0,011462;681;481;60219;3712
0,014537;681;481;60219;3712
0,013102;681;481;60219;3712
0,012042;681;481;60219;3712
0,012378;681;481;60219;3712
0,012326;681;481;60219;3712
0,011462;681;481;60219;3712
0,011643;681;481;60219;3712
0,012573;681;481;60219;3712
0,012220;681;481;60219;3712
0,012252;681;481;60219;3712
0,012613;681;481;60219;3712
0,012512;681;481;60219;3712
0,012111;681;481;60219;3712
0,013438;681;481;60219;3712
0,012364;681;481;60219;3712
0,011853;681;481;60219;3712
0,012422;681;481;60219;3712
0,012213;681;481;60219;3712
0,012489;681;481;60219;3712
0,011659;681;481;60219;3712
0,011956;681;481;60219;3712
0,014540;681;481;60219;3712
0,012360;681;481;60219;3712
0,012026;681;481;60219;3712
0,012168;681;481;60219;3712
0,011749;681;481;60219;3712
0,012094;681;481;60219;3712
0,012054;681;481;60219;3712
0,012647;681;481;60219;3712
0,011927;681;481;60219;3712
0,011778;681;481;60219;3712
0,012416;681;481;60219;3712
0,012242;681;481;60219;3712
0,013082;681;481;60219;3712
0,011939;681;481;60219;3712
0,012101;681;481;60219;3712
0,013054;681;481;60219;3712
0,012317;681;481;60219;3712
0,012231;681;481;60219;3712
0,011792;681;481;60219;3712
0,011684;681;481;60219;3712
0,013719;681;481;60219;3712
0,012063;681;481;60219;3712
0,012805;681;481;60219;3712
0,011348;681;481;60219;3712
0,012412;681;481;60219;3712
0,014034;681;481;60219;3712
0,012659;681;481;60219;3712
0,012013;681;481;60219;3712
0,011798;681;481;60219;3712
0,011567;681;481;60219;3712
0,012469;681;481;60219;3712
0,012184;681;481;60219;3712
0,012403;681;481;60219;3712
0,012212;681;481;60219;3712
0,011831;681;481;60219;3712
0,012018;681;481;60219;3712
0,013760;681;481;60219;3712
0,012245;681;481;60219;3712
0,014250;681;481;60219;3712
0,012845;681;481;60219;3712
0,011496;681;481;60219;3712
0,012875;681;481;60219;3712
0,012119;681;481;60219;3712
0,011721;681;481;60219;3712
0,012059;681;481;60219;3712
0,011828;681;481;60219;3712
0,012249;681;481;60219;3712
0,011737;681;481;60219;3712
0,013298;681;481;60219;3712
0,011596;681;481;60219;3712
0,012416;681;481;60219;3712
0,012692;681;481;60219;3712
0,012941;681;481;60219;3712
0,012339;681;481;60219;3712
0,011948;681;481;60219;3712
0,012025;681;481;60219;3712
0,012794;681;481;60219;3712
0,013864;681;481;60219;3712
0,012361;681;481;60219;3712
0,011784;681;481;60219;3712
0,012527;681;481;60219;3712
0,014009;681;481;60219;3712
0,012266;681;481;60219;3712
0,012225;681;481;60219;3712
0,012778;681;481;60219;3712
0,012531;681;481;60219;3712
0,011620;681;481;60219;3712
0,012402;681;481;60219;3712
0,011712;681;481;60219;3712
0,012455;681;481;60219;3712
0,013963;681;481;60219;3712
0,011498;681;481;60219;3712
0,012270;681;481;60219;3712
0,013008;681;481;60219;3712
0,012047;681;481;60219;3712
0,012370;681;481;60219;3712
0,011536;681;481;60219;3712
0,011778;681;481;60219;3712
0,013410;681;481;60219;3712
0,012379;681;481;60219;3712
0,013451;681;481;60219;3712
0,014445;681;541;71745;4491
0,013967;681;541;71745;4491
0,013258;681;541;71745;4491
0,014174;681;541;71745;4491
0,013714;681;541;71745;4491
0,015359;681;541;71745;4491
0,018623;681;541;71745;4491
0,014183;681;541;71745;4491
0,014467;681;541;71745;4491
0,016704;681;517;71745;4491
0,014528;681;517;71745;4491
0,014983;681;517;71745;4491
0,013715;681;517;71745;4491
0,013781;681;517;71745;4491
0,013660;681;517;71745;4491
0,013896;681;517;71745;4491
0,014017;681;517;71745;4491
0,014235;681;517;71745;4491
0,014929;681;517;71745;4491
0,014428;681;517;71745;4491
0,013417;681;517;71745;4491
0,016241;841;613;81699;5168
0,016211;841;613;81699;5168
0,016394;841;613;81699;5168
0,015586;841;575;81564;5142
0,016452;841;575;81564;5142
0,015476;841;575;81564;5142
0,015666;841;575;81564;5142
0,018015;841;575;81564;5142
0,016310;841;575;81564;5142
0,017325;841;575;81564;5142
0,015854;841;575;81564;5142
0,015793;841;575;81564;5142
0,016510;841;575;81564;5142
0,018895;841;575;81564;5142
0,014967;697;505;79662;4994
0,014230;697;505;79662;4994
0,015949;697;505;79662;4994
0,014502;697;505;79662;4994
0,018291;697;573;104454;6774
0,019312;697;573;104454;6774
0,018610;697;573;104454;6774
0,019055;697;573;104454;6774
0,017819;697;573;104454;6774
0,018149;697;573;104454;6774
0,018085;697;573;104454;6774
0,018071;697;573;104454;6774
0,017981;697;573;104454;6774
0,020722;697;573;104454;6774
0,019143;697;573;104454;6774
0,019560;697;573;104454;6774
0,018698;697;573;104454;6774
0,019033;697;573;104454;6774
0,021014;697;573;104454;6774
0,024834;697;573;104454;6774
0,024417;697;573;104454;6774
0,019859;697;573;104454;6774
0,025104;697;573;104454;6774
0,023789;697;573;104454;6774
0,025303;697;573;104454;6774
0,021814;697;573;104454;6774
0,023262;929;685;123018;8056
0,021960;929;685;123018;8056
0,021173;929;685;123018;8056
0,021422;929;685;123018;8056
0,022504;929;685;123018;8056
0,022267;929;685;123018;8056
0,021367;929;685;123018;8056
0,023263;929;685;123018;8056
0,023948;929;685;123018;8056
0,021427;929;685;123018;8056
0,021611;929;685;123018;8056
0,023119;929;685;123018;8056
0,022603;929;685;123018;8056
0,023313;929;685;123018;8056
0,021905;929;685;123018;8056
0,024896;929;685;123018;8056
0,022763;929;685;123018;8056
0,022896;929;685;123018;8056
0,022823;929;685;123018;8056
0,024465;929;685;123018;8056
0,022171;929;685;123018;8056
0,023960;929;685;123018;8056
0,023399;929;685;123018;8056
0,022165;929;685;123018;8056
0,022435;929;685;123018;8056
0,021545;929;685;123018;8056
0,021035;929;685;123018;8056
0,022684;929;685;123018;8056
0,023367;929;685;123018;8056
0,021221;929;685;123018;8056
0,021188;929;685;123018;8056
0,021836;929;685;123018;8056
0,022336;929;685;123018;8056
0,022488;929;685;123018;8056
0,022751;929;685;123018;8056
0,021133;929;685;123018;8056
0,022187;929;685;123018;8056
0,021441;929;685;123018;8056
0,020703;929;645;112482;7458
0,019430;929;645;112482;7458
0,019362;929;645;112482;7458
0,021446;929;645;112482;7458
0,025362;929;645;112482;7458
0,021257;929;645;112482;7458
0,019412;929;645;112482;7458
0,020097;929;645;112482;7458
0,023353;929;645;112482;7458
0,021981;929;645;112482;7458
0,019727;929;645;112482;7458
0,021807;929;645;112482;7458
0,022862;929;645;112482;7458
0,021590;929;645;112482;7458
0,021403;929;645;112482;7458
0,020620;929;645;112482;7458
0,025030;929;645;112482;7458
0,026361;929;645;112482;7458
0,023500;929;645;112482;7458
0,020331;929;645;112482;7458
0,020482;929;645;112482;7458
0,019700;929;645;112482;7458
0,019779;929;645;112482;7458
0,020293;929;645;112482;7458
0,019457;929;645;112482;7458
0,022648;929;645;112482;7458
0,019650;929;645;112482;7458
0,020306;929;645;112482;7458
0,019768;929;645;112482;7458
0,019326;929;645;112482;7458
0,019080;929;645;112482;7458
0,019534;929;645;112482;7458
0,019583;929;645;112482;7458
0,019955;929;645;112482;7458
0,019756;929;645;112482;7458
0,019391;929;645;112482;7458
0,019438;929;645;112482;7458
0,019408;929;645;112482;7458
0,021285;929;645;112482;7458
0,019835;929;645;112482;7458
0,019617;929;645;112482;7458
0,019896;929;645;112482;7458
0,019383;929;645;112482;7458
0,019780;929;645;112482;7458
0,019864;929;645;112482;7458
0,019982;929;645;112482;7458
0,021166;929;645;112482;7458
0,020288;929;645;112482;7458
0,019588;929;645;112482;7458
0,021196;929;645;112482;7458
0,025569;929;645;112482;7458
0,019037;929;645;112482;7458
0,019891;929;645;112482;7458
0,018953;929;645;112482;7458
0,023013;929;753;139476;9361
0,023382;929;753;139476;9361
0,023452;929;753;139476;9361
0,025091;929;753;139476;9361
0,025043;929;753;139476;9361
0,022951;929;753;139476;9361
0,023261;929;753;139476;9361
0,023891;929;753;139476;9361
0,023459;929;753;139476;9361
0,023005;929;753;139476;9361
0,023040;929;753;139476;9361
0,023062;929;753;139476;9361
0,024118;929;753;139476;9361
0,022918;929;753;139476;9361
0,023005;929;753;139476;9361
0,024275;929;753;139476;9361
0,023900;929;753;139476;9361
0,024082;929;753;139476;9361
0,023290;929;753;139476;9361
0,023738;929;753;139476;9361
0,022699;929;753;139476;9361
0,023114;929;753;139476;9361
0,023242;929;753;139476;9361
0,023041;929;753;139476;9361
0,023162;929;753;139476;9361
0,023067;929;753;139476;9361
0,023832;929;753;139476;9361
0,024561;929;753;139476;9361
0,023230;929;753;139476;9361
0,022954;929;753;139476;9361
0,023920;929;753;139476;9361
0,022969;929;753;139476;9361
0,023406;929;753;139476;9361
0,022815;929;753;139476;9361
0,023184;929;753;139476;9361
0,023547;929;753;139476;9361
0,023109;929;753;139476;9361
0,024889;929;753;139476;9361
0,023141;929;753;139476;9361
0,023771;929;753;139476;9361
0,022912;929;753;139476;9361
0,022884;929;753;139476;9361
0,029020;1289;907;159735;10812
0,027399;1289;907;159735;10812
0,030046;1289;907;159735;10812
0,027596;1289;907;159735;10812
0,027176;1289;907;159735;10812
0,028404;1289;907;159735;10812
0,029620;1289;907;159735;10812
0,028026;1289;907;159735;10812
0,025841;1145;815;148854;10193
0,025093;1145;815;148854;10193
0,026433;1145;815;148854;10193
0,027180;1145;907;152754;10379
0,026469;1145;907;152754;10379
0,028689;1145;907;152754;10379
0,026475;1145;907;152754;10379
0,028705;1145;907;152754;10379
0,026456;1145;907;152754;10379
0,026729;1145;907;152754;10379
0,026379;1145;907;152754;10379
0,026058;1145;907;152754;10379
0,027952;1145;907;152754;10379
0,025866;1145;907;152754;10379
0,029526;1145;1003;172062;11914
0,030643;1145;1003;172062;11914
0,030590;1145;1003;172062;11914
0,030167;1145;1003;172062;11914
0,029273;1145;1003;172062;11914
0,029705;1145;1003;172062;11914
0,029456;1145;1003;172062;11914
0,029319;1145;1003;172062;11914
0,031054;1145;1003;172062;11914
0,044530;1145;1003;172062;11914
0,029625;1145;1003;172062;11914
0,031251;1145;1003;172062;11914
0,034952;1289;1105;188331;13010
0,033016;1289;1105;188331;13010
0,033367;1289;1105;188331;13010
0,033004;1289;1105;188331;13010
0,033434;1289;1105;188331;13010
0,033516;1289;1105;188331;13010
0,035945;1289;1105;188331;13010
0,036183;1393;1201;192594;13195
0,034171;1393;1201;192594;13195
0,033736;1393;1201;192594;13195
0,035728;1393;1201;192594;13195
0,035865;1393;1273;202308;13851
0,036181;1393;1273;202308;13851
0,036076;1393;1229;201825;13818
0,035418;1393;1229;201825;13818
0,036267;1393;1229;201825;13818
0,035106;1393;1229;201825;13818
0,034504;1393;1229;201825;13818
0,035318;1393;1229;201825;13818
0,034487;1393;1229;201825;13818
0,034793;1393;1229;201825;13818
0,033707;1305;1153;193968;13306
0,037031;1489;1249;201060;13786
0,035034;1489;1249;201060;13786
0,036829;1489;1249;201060;13786
0,035409;1489;1249;201060;13786
0,034462;1489;1249;201060;13786
0,035530;1489;1249;201060;13786
0,035337;1489;1249;201060;13786
0,036564;1489;1249;201060;13786
0,036649;1489;1249;201060;13786
0,035087;1489;1249;201060;13786
0,034850;1489;1249;201060;13786
0,034994;1489;1249;201060;13786
0,034646;1489;1249;201060;13786
0,036058;1489;1309;207684;14202
0,036217;1489;1309;207684;14202
0,039517;1489;1309;207684;14202
0,035991;1489;1309;207684;14202
0,036615;1489;1309;207684;14202
0,035693;1489;1309;207684;14202
0,036349;1489;1309;207684;14202
0,035949;1489;1309;207684;14202
0,037089;1489;1309;207684;14202
0,036613;1489;1309;207684;14202
0,033710;1489;1227;187053;12703
0,032952;1489;1227;187053;12703
0,032911;1489;1227;187053;12703
0,033678;1489;1227;187053;12703
0,033353;1489;1227;187053;12703
0,032854;1489;1227;187053;12703
0,033603;1489;1227;187053;12703
0,039198;1489;1227;187053;12703
0,032336;1489;1227;187053;12703
0,032401;1385;1141;183081;12538
0,032162;1385;1141;183081;12538
0,031455;1385;1141;183081;12538
0,033115;1385;1141;183081;12538
0,032107;1385;1141;183081;12538
0,031566;1385;1141;183081;12538
0,033697;1457;1197;188139;12790
0,032921;1457;1197;188139;12790
0,033173;1457;1197;188139;12790
0,035383;1457;1197;188139;12790
0,032237;1457;1197;188139;12790
0,032357;1457;1197;188139;12790
0,034617;1457;1197;188139;12790
0,032901;1457;1197;188139;12790
0,033869;1457;1197;188139;12790
0,033347;1457;1197;188139;12790
0,032926;1457;1197;188139;12790
0,032787;1457;1197;188139;12790
0,033252;1457;1197;188139;12790
0,032745;1457;1197;188139;12790
0,033458;1457;1197;188139;12790
0,032765;1457;1197;188139;12790
0,034445;1457;1197;188139;12790
0,032861;1457;1197;188139;12790
0,032970;1457;1197;188139;12790
0,032700;1457;1197;188139;12790
0,034144;1561;1287;192111;12955
0,036222;1561;1287;192111;12955
0,033864;1561;1287;192111;12955
0,034126;1561;1287;192111;12955
0,036597;1561;1287;192111;12955
0,033962;1561;1287;192111;12955
0,034331;1561;1287;192111;12955
0,034792;1561;1287;192111;12955
0,034052;1561;1287;192111;12955
0,034341;1561;1287;192111;12955
0,033909;1561;1287;192111;12955
0,035051;1561;1287;192111;12955
0,035067;1561;1287;192111;12955
0,034893;1561;1287;192111;12955
0,034070;1561;1287;192111;12955
0,035309;1561;1287;192111;12955
