0,002829;73;61;431715;38
0,002777;73;61;431715;38
0,002785;73;61;431715;38
0,003649;73;61;431715;38
0,002808;73;61;431715;38
0,002702;73;61;431715;38
0,002739;73;61;431715;38
0,002973;73;61;431715;38
0,002884;73;61;431715;38
0,002818;73;61;431715;38
0,002812;73;61;431715;38
0,003533;73;61;431715;38
0,002730;73;61;431715;38
0,002812;73;61;431715;38
0,002753;73;61;431715;38
0,003061;73;61;431715;38
0,002698;73;61;431715;38
0,002725;73;61;431715;38
0,002794;73;61;431715;38
0,003142;73;61;431715;38
0,002733;73;61;431715;38
0,002709;73;61;431715;38
0,002709;73;61;431715;38
0,003512;73;61;431715;38
0,002831;73;61;431715;38
0,002703;73;61;431715;38
0,002716;73;61;431715;38
0,002913;73;61;431715;38
0,003723;73;61;431715;38
0,002851;73;61;431715;38
0,002706;73;61;431715;38
0,002909;73;61;431715;38
0,002882;73;61;431715;38
0,003371;73;61;431715;38
0,002822;73;61;431715;38
0,002897;73;61;431715;38
0,003190;73;61;431715;38
0,002765;73;61;431715;38
0,002708;73;61;431715;38
0,002752;73;61;431715;38
0,002949;73;61;431715;38
0,002794;73;61;431715;38
0,002687;73;61;431715;38
0,002979;73;61;431715;38
0,002879;73;61;431715;38
0,002762;73;61;431715;38
0,002719;73;61;431715;38
0,002808;73;61;431715;38
0,002838;73;61;431715;38
0,002880;73;61;431715;38
0,002748;73;61;431715;38
0,002818;73;61;431715;38
0,003037;73;61;431715;38
0,002675;73;61;431715;38
0,002817;73;61;431715;38
0,002890;73;61;431715;38
0,002911;73;61;431715;38
0,002743;73;61;431715;38
0,003260;73;61;431715;38
0,002951;73;61;431715;38
0,002828;73;61;431715;38
0,002736;73;61;431715;38
0,002713;73;61;431715;38
0,002923;73;61;431715;38
0,003018;73;61;431715;38
0,002756;73;61;431715;38
0,002691;73;61;431715;38
0,002718;73;61;431715;38
0,002867;73;61;431715;38
0,002904;73;61;431715;38
0,002719;73;61;431715;38
0,002726;73;61;431715;38
0,003155;73;61;431715;38
0,002761;73;61;431715;38
0,002787;73;61;431715;38
0,002760;73;61;431715;38
0,003567;73;61;431715;38
0,002700;73;61;431715;38
0,002709;73;61;431715;38
0,002717;73;61;431715;38
0,003283;73;61;431715;38
0,002825;73;61;431715;38
0,002707;73;61;431715;38
0,002693;73;61;431715;38
0,002783;73;61;431715;38
0,004386;73;61;431715;38
0,003348;73;61;431715;38
0,002702;73;61;431715;38
0,002703;73;61;431715;38
0,002955;73;61;431715;38
0,002842;73;61;431715;38
0,002782;73;61;431715;38
0,002861;73;61;431715;38
0,002812;73;61;431715;38
0,003014;73;61;431715;38
0,002767;73;61;431715;38
0,002761;73;61;431715;38
0,002846;73;61;431715;38
0,004517;73;61;431715;38
0,003933;73;61;431715;38
0,003535;73;61;431715;38
0,002680;73;61;431715;38
0,002694;73;61;431715;38
0,003235;73;61;431715;38
0,002961;73;61;431715;38
0,003366;73;61;431715;38
0,002702;73;61;431715;38
0,002699;73;61;431715;38
0,003907;73;61;431715;38
0,002837;73;61;431715;38
0,002750;73;61;431715;38
0,003315;73;61;431715;38
0,002674;73;61;431715;38
0,003329;73;61;431715;38
0,002728;73;61;431715;38
0,002697;73;61;431715;38
0,002708;73;61;431715;38
0,002891;73;61;431715;38
0,003098;73;61;431715;38
0,002713;73;61;431715;38
0,002693;73;61;431715;38
0,002704;73;61;431715;38
0,003351;73;61;431715;38
0,003160;73;61;431715;38
0,002730;73;61;431715;38
0,002767;73;61;431715;38
0,002703;73;61;431715;38
0,003408;73;61;431715;38
0,002812;73;61;431715;38
0,002811;73;61;431715;38
0,003519;73;61;431715;38
0,002794;73;61;431715;38
0,003631;73;61;431715;38
0,002728;73;61;431715;38
0,002682;73;61;431715;38
0,002735;73;61;431715;38
0,003612;73;61;431715;38
0,003684;73;61;431715;38
0,002836;73;61;431715;38
0,002687;73;61;431715;38
0,002703;73;61;431715;38
0,002838;73;61;431715;38
0,003157;73;61;431715;38
0,002759;73;61;431715;38
0,002633;73;61;431715;38
0,002706;73;61;431715;38
0,003380;73;61;431715;38
0,002714;73;61;431715;38
0,002829;73;61;431715;38
0,002859;73;61;431715;38
0,002785;73;61;431715;38
0,004446;73;61;431715;38
0,002687;73;61;431715;38
0,002744;73;61;431715;38
0,002705;73;61;431715;38
0,002938;73;61;431715;38
0,003170;73;61;431715;38
0,002756;73;61;431715;38
0,002704;73;61;431715;38
0,002713;73;61;431715;38
0,002965;73;61;431715;38
0,002864;73;61;431715;38
0,002753;73;61;431715;38
0,002691;73;61;431715;38
0,002789;73;61;431715;38
0,003303;73;61;431715;38
0,002759;73;61;431715;38
0,003137;73;61;431715;38
0,003006;73;61;431715;38
0,003094;73;61;431715;38
0,004304;73;61;431715;38
0,002763;73;61;431715;38
0,002708;73;61;431715;38
0,002735;73;61;431715;38
0,003285;73;61;431715;38
0,002712;73;61;431715;38
0,002797;73;61;431715;38
0,002996;73;61;431715;38
0,002753;73;61;431715;38
0,003129;73;61;431715;38
0,002917;73;61;431715;38
0,002764;73;61;431715;38
0,002728;73;61;431715;38
0,003102;73;61;431715;38
0,002842;73;61;431715;38
0,003002;73;61;431715;38
0,002776;73;61;431715;38
0,002729;73;61;431715;38
0,004239;73;61;431715;38
0,002732;73;61;431715;38
0,002723;73;61;431715;38
0,002706;73;61;431715;38
0,003350;73;61;431715;38
0,002795;73;61;431715;38
0,002701;73;61;431715;38
0,002707;73;61;431715;38
0,002871;73;61;431715;38
0,004090;73;61;431715;38
0,002786;73;61;431715;38
0,002713;73;61;431715;38
0,002721;73;61;431715;38
0,003467;73;61;431715;38
0,003342;73;61;431715;38
0,002896;73;61;431715;38
0,002763;73;61;431715;38
0,003048;73;61;431715;38
0,002743;73;61;431715;38
0,002721;73;61;431715;38
0,002803;73;61;431715;38
0,003031;73;61;431715;38
0,002744;73;61;431715;38
0,002684;73;61;431715;38
0,002735;73;61;431715;38
0,003343;73;61;431715;38
0,002844;73;61;431715;38
0,002818;73;61;431715;38
0,002730;73;61;431715;38
0,003011;73;61;431715;38
0,002851;73;61;431715;38
0,002739;73;61;431715;38
0,002698;73;61;431715;38
0,003019;73;61;431715;38
0,002856;73;61;431715;38
0,002888;73;61;431715;38
0,002849;73;61;431715;38
0,003142;73;61;431715;38
0,002874;73;61;431715;38
0,002715;73;61;431715;38
0,003006;73;61;431715;38
0,003516;73;61;431715;38
0,003609;73;61;431715;38
0,002751;73;61;431715;38
0,002722;73;61;431715;38
0,003582;73;61;431715;38
0,002732;73;61;431715;38
0,002729;73;61;431715;38
0,002726;73;61;431715;38
0,003489;73;61;431715;38
0,002832;73;61;431715;38
0,003311;73;61;431715;38
0,002758;73;61;431715;38
0,003522;73;61;431715;38
0,002840;73;61;431715;38
0,002708;73;61;431715;38
0,002815;73;61;431715;38
0,002818;73;61;431715;38
0,002699;73;61;431715;38
0,002880;73;61;431715;38
0,003567;73;61;431715;38
0,002853;73;61;431715;38
0,002809;73;61;431715;38
0,002904;73;61;431715;38
0,004196;73;61;431715;38
0,002738;73;61;431715;38
0,002728;73;61;431715;38
0,003223;73;61;431715;38
0,002705;73;61;431715;38
0,002752;73;61;431715;38
0,002729;73;61;431715;38
0,003492;73;61;431715;38
0,002879;73;61;431715;38
0,002829;73;61;431715;38
0,002911;73;61;431715;38
0,002748;73;61;431715;38
0,003042;73;61;431715;38
0,002730;73;61;431715;38
0,003204;73;61;431715;38
0,002760;73;61;431715;38
0,002893;73;61;431715;38
0,003237;73;61;431715;38
0,002753;73;61;431715;38
0,002739;73;61;431715;38
0,002915;73;61;431715;38
0,004271;73;61;431715;38
0,002798;73;61;431715;38
0,002762;73;61;431715;38
0,003132;73;61;431715;38
0,002752;73;61;431715;38
0,002736;73;61;431715;38
0,002768;73;61;431715;38
0,002938;73;61;431715;38
0,003489;73;61;431715;38
0,002773;73;61;431715;38
0,003371;73;61;431715;38
0,002713;73;61;431715;38
0,002725;73;61;431715;38
0,002987;73;61;431715;38
0,002780;73;61;431715;38
0,002740;73;61;431715;38
0,002889;73;61;431715;38
0,002990;73;61;431715;38
0,002726;73;61;431715;38
0,002847;73;61;431715;38
0,003566;73;61;431715;38
0,002742;73;61;431715;38
0,002757;73;61;431715;38
0,003359;73;61;431715;38
0,003028;73;61;431715;38
0,002747;73;61;431715;38
0,003451;73;61;431715;38
0,002892;73;61;431715;38
0,002852;73;61;431715;38
0,002866;73;61;431715;38
0,002781;73;61;431715;38
0,002726;73;61;431715;38
0,002757;73;61;431715;38
0,003056;73;61;431715;38
0,002849;73;61;431715;38
0,002728;73;61;431715;38
0,003255;73;61;431715;38
0,002767;73;61;431715;38
0,003051;73;61;431715;38
0,003588;73;61;431715;38
0,002759;73;61;431715;38
0,002755;73;61;431715;38
0,003623;73;61;431715;38
0,002776;73;61;431715;38
0,002745;73;61;431715;38
0,003477;73;61;431715;38
0,002769;73;61;431715;38
0,003278;73;61;431715;38
0,002895;73;61;431715;38
0,002781;73;61;431715;38
0,003341;73;61;431715;38
0,002906;73;61;431715;38
0,002859;73;61;431715;38
0,003327;73;61;431715;38
0,002885;73;61;431715;38
0,002735;73;61;431715;38
0,002917;73;61;431715;38
0,003102;73;61;431715;38
0,002765;73;61;431715;38
0,003159;73;61;431715;38
0,003220;73;61;431715;38
0,002774;73;61;431715;38
0,002741;73;61;431715;38
0,003365;73;61;431715;38
0,002782;73;61;431715;38
0,002727;73;61;431715;38
0,003521;73;61;431715;38
0,003671;73;61;431715;38
0,002711;73;61;431715;38
0,003140;73;61;431715;38
0,002807;73;61;431715;38
0,002867;73;61;431715;38
0,003421;73;61;431715;38
0,002948;73;61;431715;38
0,002794;73;61;431715;38
0,003955;73;61;431715;38
0,002811;73;61;431715;38
0,002733;73;61;431715;38
0,003315;73;61;431715;38
0,002776;73;61;431715;38
0,002928;73;61;431715;38
0,003596;73;61;431715;38
0,002768;73;61;431715;38
0,002852;73;61;431715;38
0,003482;73;61;431715;38
0,002774;73;61;431715;38
0,002755;73;61;431715;38
0,003416;73;61;431715;38
0,002723;73;61;431715;38
0,003158;73;61;431715;38
0,003075;73;61;431715;38
0,003089;73;61;431715;38
0,003472;73;61;431715;38
0,003276;73;61;431715;38
0,003063;73;61;431715;38
0,003203;73;61;431715;38
0,003119;73;61;431715;38
0,003662;73;61;431715;38
0,003386;73;61;431715;38
0,003085;73;61;431715;38
0,003166;73;61;431715;38
0,003053;73;61;431715;38
0,003521;73;61;431715;38
0,003046;73;61;431715;38
0,003044;73;61;431715;38
0,003066;73;61;431715;38
0,003268;73;61;431715;38
0,003643;73;61;431715;38
0,003063;73;61;431715;38
0,003393;73;61;431715;38
0,003042;73;61;431715;38
0,003020;73;61;431715;38
0,003310;73;61;431715;38
0,003063;73;61;431715;38
0,004161;73;61;431715;38
0,003174;73;61;431715;38
0,003073;73;61;431715;38
0,003057;73;61;431715;38
0,003056;73;61;431715;38
0,003821;73;61;431715;38
0,003065;73;61;431715;38
0,003026;73;61;431715;38
0,003180;73;61;431715;38
0,003119;73;61;431715;38
0,003235;73;61;431715;38
0,003094;73;61;431715;38
0,003508;73;61;431715;38
0,003226;73;61;431715;38
0,003077;73;61;431715;38
0,003066;73;61;431715;38
0,003134;73;61;431715;38
0,003619;73;61;431715;38
0,003074;73;61;431715;38
0,003388;73;61;431715;38
0,003328;73;61;431715;38
0,003228;73;61;431715;38
0,003585;73;61;431715;38
0,003148;73;61;431715;38
0,003667;73;61;431715;38
0,003078;73;61;431715;38
0,003075;73;61;431715;38
0,002856;73;61;431715;38
0,002798;73;61;431715;38
0,003196;73;61;431715;38
0,002907;73;61;431715;38
0,002843;73;61;431715;38
0,003648;73;61;431715;38
0,002735;73;61;431715;38
0,002776;73;61;431715;38
0,003257;73;61;431715;38
0,002894;73;61;431715;38
0,002804;73;61;431715;38
0,003097;73;61;431715;38
0,003054;73;61;431715;38
0,003139;73;61;431715;38
0,002744;73;61;431715;38
0,003063;73;61;431715;38
0,002748;73;61;431715;38
0,002762;73;61;431715;38
0,002822;73;61;431715;38
0,003174;73;61;431715;38
0,002742;73;61;431715;38
0,002731;73;61;431715;38
0,003687;73;61;431715;38
0,002747;73;61;431715;38
0,002701;73;61;431715;38
0,003690;73;61;431715;38
0,002828;73;61;431715;38
0,002706;73;61;431715;38
0,003132;73;61;431715;38
0,003556;73;61;431715;38
0,002706;73;61;431715;38
0,003351;73;61;431715;38
0,003019;73;61;431715;38
0,002696;73;61;431715;38
0,002985;73;61;431715;38
0,002704;73;61;431715;38
0,002747;73;61;431715;38
0,002722;73;61;431715;38
0,002737;73;61;431715;38
0,002953;73;61;431715;38
0,002739;73;61;431715;38
0,002717;73;61;431715;38
0,003057;73;61;431715;38
0,002747;73;61;431715;38
0,002698;73;61;431715;38
0,003284;73;61;431715;38
0,002839;73;61;431715;38
0,002709;73;61;431715;38
0,003618;73;61;431715;38
0,002796;73;61;431715;38
0,002783;73;61;431715;38
0,003666;73;61;431715;38
0,004062;73;61;431715;38
0,002684;73;61;431715;38
0,004284;73;61;431715;38
0,002743;73;61;431715;38
0,002756;73;61;431715;38
0,003741;73;61;431715;38
0,002744;73;61;431715;38
0,002838;73;61;431715;38
0,004444;73;61;431715;38
0,002832;73;61;431715;38
0,002767;73;61;431715;38
0,003621;73;61;431715;38
0,003518;73;61;431715;38
0,002696;73;61;431715;38
0,003330;73;61;431715;38
0,002818;73;61;431715;38
0,003306;73;61;431715;38
0,002902;73;61;431715;38
0,002727;73;61;431715;38
0,003379;73;61;431715;38
0,002818;73;61;431715;38
0,002943;73;61;431715;38
0,003390;73;61;431715;38
0,002840;73;61;431715;38
0,002799;73;61;431715;38
0,002678;73;61;431715;38
0,003071;73;61;431715;38
0,002788;73;61;431715;38
0,002837;73;61;431715;38
0,003401;73;61;431715;38
0,002708;73;61;431715;38
0,002853;73;61;431715;38
0,003625;73;61;431715;38
0,002720;73;61;431715;38
0,002693;73;61;431715;38
0,003611;73;61;431715;38
0,002691;73;61;431715;38
0,002685;73;61;431715;38
0,003506;73;61;431715;38
0,003598;73;61;431715;38
0,002693;73;61;431715;38
0,003205;73;61;431715;38
0,002942;73;61;431715;38
0,002677;73;61;431715;38
0,003691;73;61;431715;38
0,002939;73;61;431715;38
0,002836;73;61;431715;38
0,003324;73;61;431715;38
0,002838;73;61;431715;38
0,002726;73;61;431715;38
0,003111;73;61;431715;38
0,002838;73;61;431715;38
0,002959;73;61;431715;38
0,004436;73;61;431715;38
0,002751;73;61;431715;38
0,002849;73;61;431715;38
0,003613;73;61;431715;38
0,003458;73;61;431715;38
0,002693;73;61;431715;38
0,003737;73;61;431715;38
0,002714;73;61;431715;38
0,002678;73;61;431715;38
0,003746;73;61;431715;38
0,002777;73;61;431715;38
0,002689;73;61;431715;38
0,003444;73;61;431715;38
0,002926;73;61;431715;38
0,002707;73;61;431715;38
0,003436;73;61;431715;38
0,003465;73;61;431715;38
0,003243;73;61;431715;38
0,003134;73;61;431715;38
0,003349;73;61;431715;38
0,003168;73;61;431715;38
0,003621;73;61;431715;38
0,003402;73;61;431715;38
0,002993;73;61;431715;38
0,002754;73;61;431715;38
0,002685;73;61;431715;38
0,003500;73;61;431715;38
0,002724;73;61;431715;38
0,002681;73;61;431715;38
0,004286;73;61;431715;38
0,002800;73;61;431715;38
0,002697;73;61;431715;38
0,003309;73;61;431715;38
0,002776;73;61;431715;38
0,002703;73;61;431715;38
0,002911;73;61;431715;38
0,002762;73;61;431715;38
0,002692;73;61;431715;38
0,002776;73;61;431715;38
0,003228;73;61;431715;38
0,003161;73;61;431715;38
0,002759;73;61;431715;38
0,002718;73;61;431715;38
0,004388;73;61;431715;38
0,002774;73;61;431715;38
0,003425;73;61;431715;38
0,004434;73;61;431715;38
0,002681;73;61;431715;38
0,003018;73;61;431715;38
0,002766;73;61;431715;38
0,002758;73;61;431715;38
0,003733;73;61;431715;38
0,002762;73;61;431715;38
0,002727;73;61;431715;38
0,002771;73;61;431715;38
0,002697;73;61;431715;38
0,003157;73;61;431715;38
0,002752;73;61;431715;38
0,002865;73;61;431715;38
0,002775;73;52;420498;36
0,002574;73;52;420498;36
0,003351;73;52;420498;36
0,003469;73;52;420498;36
0,002695;73;52;420498;36
0,003313;73;52;420498;36
0,002698;73;52;420498;36
0,003952;73;52;420498;36
0,003561;73;52;420498;36
0,003398;73;52;420498;36
0,002659;73;52;420498;36
0,002914;73;52;420498;36
0,002724;73;52;420498;36
0,002716;73;52;420498;36
0,004393;73;52;420498;36
0,002723;73;52;420498;36
0,003210;73;52;420498;36
0,003453;73;52;420498;36
0,002742;73;52;420498;36
0,002884;73;52;420498;36
0,003242;73;52;420498;36
0,004021;73;52;420498;36
0,002879;73;52;420498;36
0,003350;73;52;420498;36
0,002844;73;52;420498;36
0,003208;73;52;420498;36
0,002847;73;52;420498;36
0,003063;73;52;420498;36
0,003030;73;52;420498;36
0,003034;73;52;420498;36
0,003136;73;52;420498;36
0,003034;73;52;420498;36
0,002937;73;52;420498;36
0,003542;73;52;420498;36
0,002121;41;32;327111;20
0,002954;41;32;327111;20
0,002347;41;32;327111;20
0,002407;41;32;327111;20
0,002597;41;32;327111;20
0,002274;41;32;327111;20
0,002975;41;32;327111;20
0,002202;41;32;327111;20
0,002747;41;32;327111;20
0,003023;41;32;327111;20
0,003099;41;32;327111;20
0,002973;41;32;327111;20
0,002987;41;32;327111;20
0,002150;41;32;327111;20
0,002799;41;32;327111;20
0,002215;41;32;327111;20
0,003059;41;32;327111;20
0,003107;41;32;327111;20
0,002586;41;32;327111;20
0,003003;41;32;327111;20
0,002613;41;32;327111;20
0,002247;41;32;327111;20
0,002547;41;32;327111;20
0,002225;41;32;327111;20
0,002852;41;32;327111;20
0,002264;41;32;327111;20
0,002996;41;32;327111;20
0,002413;41;32;327111;20
0,003944;41;32;327111;20
0,002476;41;32;327111;20
0,003032;41;32;327111;20
0,002372;41;32;327111;20
0,002982;41;32;327111;20
0,002590;41;32;327111;20
0,002969;41;32;327111;20
0,002511;41;32;327111;20
0,004036;41;32;327111;20
0,002344;41;32;327111;20
0,003064;41;32;327111;20
0,002345;41;32;327111;20
0,002778;41;32;327111;20
0,002364;41;32;327111;20
0,002508;41;32;327111;20
0,002386;41;32;327111;20
0,002348;41;32;327111;20
0,002368;41;32;327111;20
0,002330;41;32;327111;20
0,002344;41;32;327111;20
0,002352;41;32;327111;20
0,002515;41;32;327111;20
0,002336;41;32;327111;20
0,002668;41;32;327111;20
0,002411;41;32;327111;20
0,002724;41;32;327111;20
0,002353;41;32;327111;20
0,003098;41;32;327111;20
0,002371;41;32;327111;20
0,002847;41;32;327111;20
0,003422;41;32;327111;20
0,002881;41;32;327111;20
0,002519;41;32;327111;20
0,002587;41;32;327111;20
0,003262;41;32;327111;20
0,002643;41;32;327111;20
0,002488;41;32;327111;20
0,002361;41;32;327111;20
0,002687;41;32;327111;20
0,003044;41;32;327111;20
0,002455;41;32;327111;20
0,002356;41;32;327111;20
0,002468;41;32;327111;20
0,002362;41;32;327111;20
0,002584;41;32;327111;20
0,002365;41;32;327111;20
0,002877;41;32;327111;20
0,002510;41;32;327111;20
0,003266;41;32;327111;20
0,002706;41;32;327111;20
0,002957;41;32;327111;20
0,002729;41;32;327111;20
0,002743;41;32;327111;20
0,002543;41;32;327111;20
0,002782;41;32;327111;20
0,002891;41;32;327111;20
0,002676;41;32;327111;20
0,002661;41;32;327111;20
0,002402;41;32;327111;20
0,002857;41;32;327111;20
0,002444;41;32;327111;20
0,002492;41;32;327111;20
0,002400;41;32;327111;20
0,003109;41;32;327111;20
0,002459;41;32;327111;20
0,002645;41;32;327111;20
0,002646;41;32;327111;20
0,002411;41;32;327111;20
0,004263;41;32;327111;20
0,002362;41;32;327111;20
0,004014;41;32;327111;20
0,002556;41;32;327111;20
0,003311;41;32;327111;20
0,002363;41;32;327111;20
0,002832;41;32;327111;20
0,002331;41;32;327111;20
0,002639;41;32;327111;20
0,002359;41;32;327111;20
0,002310;41;32;327111;20
0,003098;41;32;327111;20
0,002456;41;32;327111;20
0,002478;41;32;327111;20
0,002431;41;32;327111;20
0,002331;41;32;327111;20
0,002716;41;32;327111;20
0,002320;41;32;327111;20
0,003460;41;32;327111;20
0,002338;41;32;327111;20
0,002734;41;32;327111;20
0,002395;41;32;327111;20
0,002281;41;32;327111;20
0,002324;41;32;327111;20
0,002247;41;32;327111;20
0,002915;41;32;327111;20
0,002279;41;32;327111;20
0,002327;41;32;327111;20
0,002245;41;32;327111;20
0,002302;41;32;327111;20
0,003042;41;32;327111;20
0,002510;41;32;327111;20
0,003087;73;52;420498;36
0,003303;73;52;420498;36
0,004028;73;52;420498;36
0,003013;73;52;420498;36
0,004185;73;52;420498;36
0,003013;73;52;420498;36
0,003783;73;52;420498;36
0,002943;73;52;420498;36
0,003977;73;52;420498;36
0,003100;73;52;420498;36
0,003273;73;52;420498;36
0,003014;73;52;420498;36
0,003194;73;52;420498;36
0,003056;73;52;420498;36
0,003105;73;52;420498;36
0,002900;73;52;420498;36
0,003050;73;52;420498;36
0,003205;73;52;420498;36
0,002960;73;52;420498;36
0,002843;73;52;420498;36
0,002980;73;52;420498;36
0,002970;73;52;420498;36
0,003112;73;52;420498;36
0,003501;73;52;420498;36
0,002917;73;52;420498;36
0,003604;73;52;420498;36
0,002797;73;52;420498;36
0,004439;73;52;420498;36
0,002757;73;52;420498;36
0,002896;73;52;420498;36
0,003580;73;52;420498;36
0,002689;73;52;420498;36
0,003537;73;52;420498;36
0,002876;73;52;420498;36
0,003221;73;52;420498;36
0,002710;73;52;420498;36
0,002847;73;61;431715;38
0,002867;73;61;431715;38
0,002774;73;61;431715;38
0,003385;73;61;431715;38
0,002760;73;61;431715;38
0,003121;73;61;431715;38
0,003979;73;61;431715;38
0,002678;73;61;431715;38
0,002778;73;61;431715;38
0,002886;73;61;431715;38
0,003644;73;61;431715;38
0,002817;73;61;431715;38
0,003198;73;61;431715;38
0,002721;73;61;431715;38
0,002857;73;61;431715;38
0,003486;73;61;431715;38
0,002789;73;61;431715;38
0,002946;73;61;431715;38
0,002703;73;61;431715;38
0,002671;73;61;431715;38
0,003316;73;61;431715;38
0,002755;73;61;431715;38
0,003305;73;61;431715;38
0,002796;73;61;431715;38
0,002688;73;61;431715;38
0,003541;73;61;431715;38
0,002872;73;61;431715;38
0,002764;73;61;431715;38
0,004234;73;61;431715;38
0,002777;73;61;431715;38
0,003065;73;61;431715;38
0,003210;73;61;431715;38
0,003036;73;61;431715;38
0,003340;73;61;431715;38
0,003014;73;61;431715;38
0,003683;73;61;431715;38
0,003113;73;61;431715;38
0,003217;73;61;431715;38
0,002832;73;61;431715;38
0,002964;73;61;431715;38
0,003247;73;61;431715;38
0,002684;73;61;431715;38
0,002792;73;61;431715;38
0,003401;73;61;431715;38
0,002709;73;61;431715;38
0,002742;73;61;431715;38
0,004372;73;61;431715;38
0,002860;73;61;431715;38
0,002758;73;61;431715;38
0,003236;73;61;431715;38
0,002746;73;61;431715;38
0,002753;73;61;431715;38
0,003753;73;61;431715;38
0,002857;73;61;431715;38
0,002736;73;61;431715;38
0,002978;73;61;431715;38
0,002756;73;61;431715;38
0,002904;73;61;431715;38
0,002804;73;61;431715;38
0,003524;73;61;431715;38
0,002770;73;61;431715;38
0,002795;73;61;431715;38
0,002837;73;61;431715;38
0,002940;73;61;431715;38
0,002808;73;61;431715;38
0,002746;73;61;431715;38
0,003000;73;61;431715;38
0,002774;73;61;431715;38
0,002683;73;61;431715;38
0,003348;73;61;431715;38
0,002820;73;61;431715;38
0,002729;73;61;431715;38
0,003002;73;61;431715;38
0,002813;73;61;431715;38
0,002663;73;61;431715;38
0,003175;73;61;431715;38
0,002886;73;61;431715;38
0,002822;73;61;431715;38
0,003075;73;61;431715;38
0,003357;73;61;431715;38
0,002692;73;61;431715;38
0,002986;73;61;431715;38
0,002792;73;61;431715;38
0,002922;73;61;431715;38
0,003208;73;61;431715;38
0,002880;73;61;431715;38
0,002703;73;61;431715;38
0,003349;73;61;431715;38
0,003691;73;61;431715;38
0,002711;73;61;431715;38
0,002822;73;61;431715;38
0,004091;73;61;431715;38
0,002838;73;61;431715;38
0,002769;73;61;431715;38
0,003742;73;61;431715;38
0,002954;73;61;431715;38
0,003295;73;61;431715;38
0,003326;73;61;431715;38
0,003055;73;61;431715;38
0,002870;73;61;431715;38
0,002893;73;61;431715;38
0,002752;73;61;431715;38
0,002849;73;61;431715;38
0,002852;73;61;431715;38
0,002878;73;61;431715;38
0,002790;73;61;431715;38
0,002921;73;61;431715;38
0,002787;73;61;431715;38
0,002797;73;61;431715;38
0,002722;73;61;431715;38
0,002792;73;61;431715;38
0,002732;73;61;431715;38
0,002902;73;61;431715;38
0,002792;73;61;431715;38
0,002683;73;61;431715;38
0,002829;73;61;431715;38
0,003771;73;61;431715;38
0,003621;73;61;431715;38
0,002691;73;61;431715;38
0,003575;73;61;431715;38
0,002911;73;61;431715;38
0,002781;73;61;431715;38
0,003325;73;61;431715;38
0,002743;73;61;431715;38
0,002745;73;61;431715;38
0,003073;73;61;431715;38
0,002775;73;61;431715;38
0,003029;73;61;431715;38
0,003036;73;61;431715;38
0,002870;73;61;431715;38
0,002821;73;61;431715;38
0,002958;73;61;431715;38
0,003336;73;61;431715;38
0,002776;73;61;431715;38
0,002738;73;61;431715;38
0,003143;73;61;431715;38
0,002779;73;61;431715;38
0,002760;73;61;431715;38
0,004327;73;61;431715;38
0,002700;73;61;431715;38
0,002717;73;61;431715;38
0,003049;73;61;431715;38
0,002908;73;61;431715;38
0,002721;73;61;431715;38
0,002904;73;61;431715;38
0,002701;73;61;431715;38
0,003008;73;61;431715;38
0,002742;73;61;431715;38
0,003208;73;61;431715;38
0,002820;73;61;431715;38
0,002854;73;61;431715;38
0,003652;73;61;431715;38
0,002788;73;61;431715;38
0,002712;73;61;431715;38
0,003476;73;61;431715;38
0,002850;73;61;431715;38
0,003015;73;61;431715;38
0,003391;73;61;431715;38
0,003116;73;61;431715;38
0,002991;73;61;431715;38
0,003121;73;61;431715;38
0,003888;73;61;431715;38
0,002784;73;61;431715;38
0,002718;73;61;431715;38
0,003480;73;61;431715;38
0,003629;73;61;431715;38
0,002677;73;61;431715;38
0,002950;73;61;431715;38
0,002795;73;61;431715;38
0,002720;73;61;431715;38
0,002738;73;61;431715;38
0,003489;73;61;431715;38
0,002796;73;61;431715;38
0,002762;73;61;431715;38
0,003161;73;61;431715;38
0,002717;73;61;431715;38
0,002725;73;61;431715;38
0,002921;73;61;431715;38
0,002978;73;61;431715;38
0,002793;73;61;431715;38
0,002731;73;61;431715;38
0,003190;73;61;431715;38
0,002762;73;61;431715;38
0,002701;73;61;431715;38
0,002845;73;61;431715;38
0,002805;73;61;431715;38
0,002873;73;61;431715;38
0,002781;73;61;431715;38
0,004155;73;61;431715;38
0,002773;73;61;431715;38
0,002794;73;61;431715;38
0,002753;73;61;431715;38
0,003226;73;61;431715;38
0,002741;73;61;431715;38
0,002832;73;61;431715;38
0,003127;73;61;431715;38
0,002927;73;61;431715;38
0,002749;73;61;431715;38
0,002847;73;61;431715;38
0,003823;73;61;431715;38
0,002855;73;61;431715;38
0,003300;73;61;431715;38
0,002779;73;61;431715;38
0,003127;73;61;431715;38
0,002830;73;61;431715;38
0,002807;73;61;431715;38
0,002950;73;61;431715;38
0,002808;73;61;431715;38
0,002822;73;61;431715;38
0,002756;73;61;431715;38
0,003611;73;61;431715;38
0,002777;73;61;431715;38
0,002676;73;61;431715;38
0,002881;73;61;431715;38
0,003152;73;61;431715;38
0,002694;73;61;431715;38
0,002770;73;61;431715;38
0,003489;73;61;431715;38
0,003863;73;61;431715;38
0,002806;73;61;431715;38
0,002694;73;61;431715;38
0,003045;73;61;431715;38
0,002977;73;61;431715;38
0,002820;73;61;431715;38
