0,012515;79,906708;73;45;157599;5054
0,009971;100,287209;73;45;157599;5054
0,009887;101,145042;73;45;157599;5054
0,011051;90,489098;73;45;157599;5054
0,011717;85,343559;73;45;157599;5054
0,009970;100,303726;73;45;157599;5054
0,009896;101,048531;73;45;157599;5054
0,009925;100,751785;73;45;157599;5054
0,009978;100,225311;73;45;157599;5054
0,009831;101,723717;73;45;157599;5054
0,010132;98,694374;73;45;157599;5054
0,009954;100,465073;73;45;157599;5054
0,014887;67,172485;73;45;157599;5054
0,009909;100,922935;73;45;157599;5054
0,009967;100,332649;73;45;157599;5054
0,010023;99,765564;73;45;157599;5054
0,009895;101,056923;73;45;157599;5054
0,009904;100,964767;73;45;157599;5054
0,009884;101,174446;73;45;157599;5054
0,009808;101,962166;73;45;157599;5054
0,009837;101,660034;73;45;157599;5054
0,011520;86,803368;73;45;157599;5054
0,012724;78,591858;73;45;157599;5054
0,009733;102,744896;73;45;157599;5054
0,009918;100,826859;73;45;157599;5054
0,009962;100,378128;73;45;157599;5054
0,015465;64,660118;73;45;157599;5054
0,011002;90,894287;73;45;157599;5054
0,009755;102,511398;73;45;157599;5054
0,010312;96,973450;73;45;157599;5054
0,015527;64,405380;73;45;157599;5054
0,013416;74,537209;73;45;157599;5054
0,010092;99,087822;73;45;157599;5054
0,009896;101,048531;73;45;157599;5054
0,015330;65,231537;73;45;157599;5054
0,009825;101,783218;73;45;157599;5054
0,011398;87,735054;73;45;157599;5054
0,009993;100,068855;73;45;157599;5054
0,015539;64,356041;73;45;157599;5054
0,009788;102,167435;73;45;157599;5054
0,010463;95,577026;73;45;157599;5054
0,010271;97,361046;73;45;157599;5054
0,009926;100,747620;73;45;157599;5054
0,009989;100,114090;73;45;157599;5054
0,013534;73,888313;73;45;157599;5054
0,010041;99,590172;73;45;157599;5054
0,015501;64,511139;73;45;157599;5054
0,009982;100,179970;73;45;157599;5054
0,009744;102,623688;73;45;157599;5054
0,011017;90,765587;73;45;157599;5054
0,012660;78,991989;73;45;157599;5054
0,009848;101,541374;73;45;157599;5054
0,009870;101,317535;73;45;157599;5054
0,010143;98,594505;73;45;157599;5054
0,011154;89,653145;73;45;157599;5054
0,009919;100,814331;73;45;157599;5054
0,009927;100,730957;73;45;157599;5054
0,009838;101,647301;73;45;157599;5054
0,009750;102,567520;73;45;157599;5054
0,009973;100,270699;73;45;157599;5054
0,011505;86,917969;73;45;157599;5054
0,009831;101,719467;73;45;157599;5054
0,009724;102,840324;73;45;157599;5054
0,010863;92,055328;73;45;157599;5054
0,015776;63,388050;73;45;157599;5054
0,009974;100,262436;73;45;157599;5054
0,013715;72,912956;73;45;157599;5054
0,009754;102,520035;73;45;157599;5054
0,010182;98,216843;73;45;157599;5054
0,012801;78,118019;73;45;157599;5054
0,009844;101,587959;73;45;157599;5054
0,015539;64,352638;73;45;157599;5054
0,009737;102,697250;73;45;157599;5054
0,010150;98,526718;73;45;157599;5054
0,009778;102,274673;73;45;157599;5054
0,013810;72,412262;73;45;157599;5054
0,014229;70,279167;73;45;157599;5054
0,014868;67,259666;73;45;157599;5054
0,016243;61,563324;73;45;157599;5054
0,013428;74,468849;73;45;157599;5054
0,009769;102,369240;73;45;157599;5054
0,009842;101,600662;73;45;157599;5054
0,012437;80,407867;73;45;157599;5054
0,010930;91,491737;73;45;157599;5054
0,009779;102,257500;73;45;157599;5054
0,015436;64,785660;73;45;157599;5054
0,015228;65,669426;73;45;157599;5054
0,015479;64,605240;73;45;157599;5054
0,015468;64,648109;73;45;157599;5054
0,039528;25,298603;73;45;157599;5054
0,047637;20,991875;73;45;157599;5054
0,048489;20,623442;73;45;157599;5054
0,052845;18,923100;73;45;157599;5054
0,046510;21,500675;73;45;157599;5054
0,048304;20,702141;73;45;157599;5054
0,058738;17,024693;73;45;157599;5054
0,061308;16,311050;73;45;157599;5054
0,058720;17,029930;73;45;157599;5054
0,059314;16,859489;73;45;157599;5054
0,045479;21,988411;73;45;157599;5054
0,040265;24,835604;73;45;157599;5054
0,046456;21,525564;73;45;157599;5054
0,032672;30,606840;73;45;157599;5054
0,033457;29,889149;73;45;157599;5054
0,034778;28,753775;73;45;157599;5054
0,047141;21,212889;73;45;157599;5054
0,033019;30,285286;73;45;157599;5054
0,041795;23,926174;73;45;157599;5054
0,039601;25,251919;73;45;157599;5054
0,037128;26,934208;73;45;157599;5054
0,034225;29,218359;73;45;157599;5054
0,040752;24,538382;73;45;157599;5054
0,032819;30,469778;73;45;157599;5054
0,033590;29,770428;73;45;157599;5054
0,036627;27,302517;73;45;157599;5054
0,032978;30,322987;73;45;157599;5054
0,037511;26,658890;73;45;157599;5054
0,047227;21,174534;73;45;157599;5054
0,043298;23,095659;73;45;157599;5054
0,040248;24,845737;73;45;157599;5054
0,033021;30,283403;73;45;157599;5054
0,044776;22,333347;73;45;157599;5054
0,045582;21,938307;73;45;157599;5054
0,058957;16,961508;73;45;157599;5054
0,040231;24,856384;73;45;157599;5054
0,056230;17,784012;73;45;157599;5054
0,044408;22,518335;73;45;157599;5054
0,057942;17,258703;73;45;157599;5054
0,048110;20,785700;73;45;157599;5054
0,054830;18,238066;73;45;157599;5054
0,047922;20,867073;73;45;157599;5054
0,040413;24,744526;73;45;157599;5054
0,058333;17,143070;73;45;157599;5054
0,044545;22,449228;73;45;157599;5054
0,032978;30,322987;73;45;157599;5054
0,034306;29,149128;73;45;157599;5054
0,035128;28,467138;73;45;157599;5054
0,049455;20,220444;73;45;157599;5054
0,034469;29,011995;73;45;157599;5054
0,039830;25,106430;73;45;157599;5054
0,032865;30,427912;73;45;157599;5054
0,045885;21,793453;73;45;157599;5054
0,033229;30,094463;73;45;157599;5054
0,017764;56,294800;73;45;157599;5054
0,009783;102,223175;73;45;157599;5054
0,010016;99,839172;73;45;157599;5054
0,009849;101,532913;73;45;157599;5054
0,010450;95,697182;73;45;157599;5054
0,009852;101,503296;73;45;157599;5054
0,014626;68,371628;73;45;157599;5054
0,009848;101,545609;73;45;157599;5054
0,012546;79,705376;73;45;157599;5054
0,013513;74,000549;73;45;157599;5054
0,009880;101,212280;73;45;157599;5054
0,009955;100,448502;73;45;157599;5054
0,015406;64,908226;73;45;157599;5054
0,010131;98,710381;73;45;157599;5054
0,010310;96,988892;73;45;157599;5054
0,009929;100,718468;73;45;157599;5054
0,009743;102,640999;73;45;157599;5054
0,012741;78,485497;73;45;157599;5054
0,015516;64,447983;73;45;157599;5054
0,010245;97,610733;73;45;157599;5054
0,015037;66,501297;73;45;157599;5054
0,009902;100,989883;73;45;157599;5054
0,010210;97,940414;73;45;157599;5054
0,009741;102,658295;73;45;157599;5054
0,014369;69,592484;73;45;157599;5054
0,009730;102,779579;73;45;157599;5054
0,010580;94,520042;73;45;157599;5054
0,011800;84,746758;73;45;157599;5054
0,009812;101,915237;73;45;157599;5054
0,015207;65,759842;73;45;157599;5054
0,015572;64,216919;73;45;157599;5054
0,009734;102,736229;73;45;157599;5054
0,016161;61,876087;73;45;157599;5054
0,009843;101,592194;73;45;157599;5054
0,011927;83,845383;73;45;157599;5054
0,009803;102,009125;73;45;157599;5054
0,009744;102,628014;73;45;157599;5054
0,011069;90,341431;73;45;157599;5054
0,012457;80,278023;73;45;157599;5054
0,013922;71,827209;73;45;157599;5054
0,013849;72,206200;73;45;157599;5054
0,009804;102,000587;73;45;157599;5054
0,015558;64,276222;73;45;157599;5054
0,009751;102,550247;73;45;157599;5054
0,011538;86,673637;73;45;157599;5054
0,015950;62,696285;73;45;157599;5054
0,009983;100,167610;73;45;157599;5054
0,010161;98,411278;73;45;157599;5054
0,010308;97,015930;73;45;157599;5054
0,012426;80,479599;73;45;157599;5054
0,009901;101,002441;73;45;157599;5054
0,015605;64,083450;73;45;157599;5054
0,009796;102,081802;73;45;157599;5054
0,010476;95,453423;73;45;157599;5054
0,015539;64,352638;73;45;157599;5054
0,012858;77,771332;73;45;157599;5054
0,010268;97,392181;73;45;157599;5054
0,009771;102,343430;73;45;157599;5054
0,010191;98,125847;73;45;157599;5054
0,010010;99,900589;73;45;157599;5054
0,009788;102,167435;73;45;157599;5054
0,009929;100,718468;73;45;157599;5054
0,009902;100,994072;73;45;157599;5054
0,014009;71,380981;73;45;157599;5054
0,010068;99,322166;73;45;157599;5054
0,016007;62,474380;73;45;157599;5054
0,015243;65,605751;73;45;157599;5054
0,009926;100,747620;73;45;157599;5054
0,009945;100,556305;73;45;157599;5054
0,015582;64,176308;73;45;157599;5054
0,009828;101,753456;73;45;157599;5054
0,014653;68,247116;73;45;157599;5054
0,014708;67,989952;73;45;157599;5054
0,009768;102,377846;73;45;157599;5054
0,016986;58,870289;73;45;157599;5054
0,017201;58,136852;73;45;157599;5054
0,016316;61,290691;73;45;157599;5054
0,016899;59,174908;73;45;157599;5054
0,017283;57,859291;73;45;157599;5054
0,017513;57,099766;73;45;157599;5054
0,017656;56,637741;73;45;157599;5054
0,016866;59,291580;73;45;157599;5054
0,010683;93,604736;73;45;157599;5054
0,016873;59,265614;73;45;157599;5054
0,010149;98,530701;73;45;157599;5054
0,011931;83,816528;73;45;157599;5054
0,009776;102,291855;73;45;157599;5054
0,016230;61,614712;73;45;157599;5054
0,009687;103,232582;73;45;157599;5054
0,009953;100,469215;73;45;157599;5054
0,010148;98,542664;73;45;157599;5054
0,010026;99,736977;73;45;157599;5054
0,015345;65,166969;73;45;157599;5054
0,015266;65,506950;73;45;157599;5054
0,015451;64,721970;73;45;157599;5054
0,015711;63,649754;73;45;157599;5054
0,011846;84,414886;73;57;194016;6094
0,011790;84,820534;73;57;194016;6094
0,013644;73,290283;73;57;194016;6094
0,011634;85,957932;73;57;194016;6094
0,019067;52,445332;73;57;194016;6094
0,011653;85,812584;73;57;194016;6094
0,015133;66,082741;73;57;194016;6094
0,015115;66,159920;73;57;194016;6094
0,011805;84,708443;73;57;194016;6094
0,018563;53,871990;73;57;194016;6094
0,012191;82,029831;73;57;194016;6094
0,011860;84,315544;73;57;194016;6094
0,016775;59,612259;73;57;194016;6094
0,015984;62,562634;73;57;194016;6094
0,015572;64,218613;73;57;194016;6094
0,012024;83,164085;73;57;194016;6094
0,016252;61,532223;73;57;194016;6094
0,018605;53,749554;73;57;194016;6094
0,011847;84,411957;73;57;194016;6094
0,015418;64,858109;73;57;194016;6094
0,012897;77,538628;73;57;194016;6094
0,019478;51,341045;73;57;194016;6094
0,011860;84,315544;73;57;194016;6094
0,011761;85,027786;73;57;194016;6094
0,016475;60,699627;73;57;194016;6094
0,011575;86,390831;73;57;194016;6094
0,011640;85,909431;73;57;194016;6094
0,018487;54,092110;73;57;194016;6094
0,011609;86,140320;73;57;194016;6094
0,011917;83,911812;73;57;194016;6094
0,011604;86,173843;73;57;194016;6094
0,014103;70,909294;73;57;194016;6094
0,013619;73,427261;73;57;194016;6094
0,011685;85,583450;73;57;194016;6094
0,019297;51,820530;73;57;194016;6094
0,011625;86,024719;73;57;194016;6094
0,019363;51,643650;73;57;194016;6094
0,011729;85,256935;73;57;194016;6094
0,011574;86,396965;73;57;194016;6094
0,017230;58,038506;73;57;194016;6094
0,011674;85,661697;73;57;194016;6094
0,019308;51,790787;73;57;194016;6094
0,011601;86,198242;73;57;194016;6094
0,011590;86,277618;73;57;194016;6094
0,018276;54,717884;73;57;194016;6094
0,011663;85,740089;73;57;194016;6094
0,012127;82,457466;73;57;194016;6094
0,019360;51,653503;73;57;194016;6094
0,019244;51,964249;73;57;194016;6094
0,012035;83,093163;73;57;194016;6094
0,011584;86,326538;73;57;194016;6094
0,011945;83,718582;73;57;194016;6094
0,011579;86,366333;73;57;194016;6094
0,013956;71,656059;73;57;194016;6094
0,011615;86,097694;73;57;194016;6094
0,011518;86,821930;73;57;194016;6094
0,011641;85,906403;73;57;194016;6094
0,012719;78,622299;73;57;194016;6094
0,011597;86,228752;73;57;194016;6094
0,019266;51,905556;73;57;194016;6094
0,011741;85,173470;73;57;194016;6094
0,011738;85,194321;73;57;194016;6094
0,016007;62,471176;73;57;194016;6094
0,018971;52,712040;73;57;194016;6094
0,015611;64,056488;73;57;194016;6094
0,013359;74,855598;73;57;194016;6094
0,011664;85,737076;73;57;194016;6094
0,015470;64,639526;73;57;194016;6094
0,011693;85,520348;73;57;194016;6094
0,011539;86,661308;73;57;194016;6094
0,011649;85,842827;73;57;194016;6094
0,018529;53,968674;73;57;194016;6094
0,017935;55,757454;73;57;194016;6094
0,011695;85,508339;73;57;194016;6094
0,011981;83,463287;73;57;194016;6094
0,011987;83,420410;73;57;194016;6094
0,014773;67,693306;73;57;194016;6094
0,011813;84,649567;73;57;194016;6094
0,011888;84,117546;73;57;194016;6094
0,016674;59,973312;73;57;194016;6094
0,015810;63,253075;73;57;194016;6094
0,010884;91,874779;73;45;170454;5384
0,017362;57,597977;73;45;170454;5384
0,018604;53,751926;73;45;170454;5384
0,014035;71,249443;73;45;170454;5384
0,017986;55,598373;73;45;170454;5384
0,018245;54,810223;73;45;170454;5384
0,011244;88,939537;41;29;96018;3177
0,011253;88,868156;41;29;96018;3177
0,006770;147,700470;41;29;96018;3177
0,007666;130,449097;41;29;96018;3177
0,011327;88,285164;41;29;96018;3177
0,006788;147,316360;41;29;96018;3177
0,010947;91,347633;41;29;96018;3177
0,006366;157,072220;41;29;96018;3177
0,010175;98,280251;41;29;96018;3177
0,006282;159,186768;41;29;96018;3177
0,006269;159,509918;41;29;96018;3177
0,006249;160,012878;41;29;96018;3177
0,009605;104,110619;41;29;96018;3177
0,006216;160,868835;41;29;96018;3177
0,010248;97,575546;41;29;96018;3177
0,006658;150,186569;41;29;96018;3177
0,006304;158,637314;41;29;96018;3177
0,008262;121,031303;41;29;96018;3177
0,006258;159,802933;41;29;96018;3177
0,006494;153,984192;41;29;96018;3177
0,009835;101,681252;41;29;96018;3177
0,006496;153,945267;41;29;96018;3177
0,006270;159,478592;41;29;96018;3177
0,007921;126,250443;41;29;96018;3177
0,006339;157,753769;41;29;96018;3177
0,006440;155,270020;41;29;96018;3177
0,009836;101,668518;41;29;96018;3177
0,006447;155,121689;41;29;96018;3177
0,006245;160,118057;41;29;96018;3177
0,007771;128,691681;41;29;96018;3177
0,006231;160,497864;41;29;96018;3177
0,007192;139,041946;41;29;96018;3177
0,006362;157,193863;41;29;96018;3177
0,006463;154,717728;41;29;96018;3177
0,006779;147,503693;41;29;96018;3177
0,006931;144,279816;41;29;96018;3177
0,006465;154,688248;41;29;96018;3177
0,006416;155,866135;41;29;96018;3177
0,006387;156,567429;41;29;96018;3177
0,006381;156,718521;41;29;96018;3177
0,009381;106,593552;41;29;96018;3177
0,006363;157,163437;41;29;96018;3177
0,009853;101,490601;41;29;96018;3177
0,006697;149,330307;41;29;96018;3177
0,006383;156,658051;41;29;96018;3177
0,007053;141,777313;41;29;96018;3177
0,010205;97,987686;41;29;96018;3177
0,007925;126,185043;41;29;96018;3177
0,009951;100,494080;41;29;96018;3177
0,006334;157,886703;41;29;96018;3177
0,009086;110,056297;41;29;96018;3177
0,009823;101,800232;41;29;96018;3177
0,006599;151,541367;41;29;96018;3177
0,009890;101,111450;41;29;96018;3177
0,006493;154,023148;41;29;96018;3177
0,006316;158,327988;41;29;96018;3177
0,006917;144,562378;41;29;96018;3177
0,006403;156,175934;41;29;96018;3177
0,008310;120,343651;41;29;96018;3177
0,006382;156,688278;41;29;96018;3177
0,007534;132,730820;41;29;96018;3177
0,009851;101,515976;41;29;96018;3177
0,006423;155,686829;41;29;96018;3177
0,006377;156,809326;41;29;96018;3177
0,006524;153,276871;41;29;96018;3177
0,006388;156,547302;41;29;96018;3177
0,006415;155,876114;41;29;96018;3177
0,006339;157,743546;41;29;96018;3177
0,007622;131,200897;41;29;96018;3177
0,006378;156,779053;41;29;96018;3177
0,008082;123,736458;41;29;96018;3177
0,006402;156,205978;41;29;96018;3177
0,007709;129,719681;41;29;96018;3177
0,006382;156,688278;41;29;96018;3177
0,007259;137,752426;41;29;96018;3177
0,006350;157,488586;41;29;96018;3177
0,007601;131,562302;41;29;96018;3177
0,009856;101,456787;41;29;96018;3177
0,006444;155,190872;41;29;96018;3177
0,006376;156,849716;41;29;96018;3177
0,006466;154,658798;41;29;96018;3177
0,006370;156,991241;41;29;96018;3177
0,008236;121,417404;41;29;96018;3177
0,006403;156,165924;41;29;96018;3177
0,006901;144,897736;41;29;96018;3177
0,006494;153,984192;41;29;96018;3177
0,007030;142,249252;41;29;96018;3177
0,006385;156,617752;41;29;96018;3177
0,006461;154,786560;41;29;96018;3177
0,009842;101,609146;41;29;96018;3177
0,008828;113,280754;41;29;96018;3177
0,006423;155,696762;41;29;96018;3177
0,006615;151,165192;41;29;96018;3177
0,006401;156,236038;41;29;96018;3177
0,006588;151,786896;41;29;96018;3177
0,009934;100,664352;41;29;96018;3177
0,006598;151,550797;41;29;96018;3177
0,006380;156,748779;41;29;96018;3177
0,006829;146,430771;41;29;96018;3177
0,006451;155,003250;41;29;96018;3177
0,006422;155,726639;41;29;96018;3177
0,009834;101,685486;41;29;96018;3177
0,006624;150,968445;41;29;96018;3177
0,009983;100,167610;41;29;96018;3177
0,009934;100,660187;41;29;96018;3177
0,006783;147,432281;41;29;96018;3177
0,006437;155,359146;41;29;96018;3177
0,007845;127,466042;41;29;96018;3177
0,006449;155,062454;41;29;96018;3177
0,006686;149,568710;41;29;96018;3177
0,006464;154,698074;41;29;96018;3177
0,008427;118,672699;41;29;96018;3177
0,010012;99,880112;41;29;96018;3177
0,006577;152,042694;41;29;96018;3177
0,006408;156,065872;41;29;96018;3177
0,015531;64,388359;41;29;96018;3177
0,027432;36,453751;41;29;96018;3177
0,021905;45,650703;41;29;96018;3177
0,022647;44,156185;41;29;96018;3177
0,021200;47,169418;41;29;96018;3177
0,030064;33,262909;41;29;96018;3177
0,021780;45,913147;41;29;96018;3177
0,022308;44,826572;41;29;96018;3177
0,021190;47,193180;41;29;96018;3177
0,028455;35,142628;41;29;96018;3177
0,027877;35,871822;41;29;96018;3177
0,021456;46,608040;41;29;96018;3177
0,030052;33,276085;41;29;96018;3177
0,028957;34,533798;41;29;96018;3177
0,021481;46,552811;41;29;96018;3177
0,022253;44,938217;41;29;96018;3177
0,021291;46,967510;41;29;96018;3177
0,025046;39,927158;41;29;96018;3177
0,027454;36,424858;41;29;96018;3177
0,027193;36,774601;41;29;96018;3177
0,026528;37,695389;41;29;96018;3177
0,038985;25,650791;41;29;96018;3177
0,026695;37,460030;41;29;96018;3177
0,026043;38,398346;41;29;96018;3177
0,038761;25,799398;41;29;96018;3177
0,024687;40,507469;41;29;96018;3177
0,038738;25,814711;41;29;96018;3177
0,039176;25,526066;41;29;96018;3177
0,022417;44,609844;41;29;96018;3177
0,032264;30,993944;41;29;96018;3177
0,028863;34,646278;41;29;96018;3177
0,036700;27,248154;41;29;96018;3177
0,022199;45,047085;41;29;96018;3177
0,021782;45,909683;41;29;96018;3177
0,038656;25,868990;41;29;96018;3177
0,034381;29,086130;41;29;96018;3177
0,021611;46,273361;41;29;96018;3177
0,021413;46,700970;41;29;96018;3177
0,022465;44,512836;41;29;96018;3177
0,021842;45,782841;41;29;96018;3177
0,020980;47,664143;41;29;96018;3177
0,026879;37,204285;41;29;96018;3177
0,021136;47,313263;41;29;96018;3177
0,021977;45,501476;41;29;96018;3177
0,021947;45,563606;41;29;96018;3177
0,022103;45,242867;41;29;96018;3177
0,021388;46,754753;41;29;96018;3177
0,032470;30,798006;41;29;96018;3177
0,021500;46,511925;41;29;96018;3177
0,021937;45,585777;41;29;96018;3177
0,025187;39,703285;41;29;96018;3177
0,029006;34,475636;41;29;96018;3177
0,025480;39,246544;41;29;96018;3177
0,020975;47,676273;41;29;96018;3177
0,023821;41,979042;41;29;96018;3177
0,028150;35,523933;41;29;96018;3177
0,021590;46,317356;41;29;96018;3177
0,033718;29,657339;41;29;96018;3177
0,021233;47,095551;41;29;96018;3177
0,034847;28,696863;41;29;96018;3177
0,021726;46,028534;41;29;96018;3177
0,025460;39,276920;41;29;96018;3177
0,027668;36,142204;41;29;96018;3177
0,021841;45,785419;41;29;96018;3177
0,021463;46,591103;41;29;96018;3177
0,030834;32,431213;41;29;96018;3177
0,022506;44,432457;41;29;96018;3177
0,021033;47,545059;41;29;96018;3177
0,023825;41,973259;41;29;96018;3177
0,021689;46,106071;41;29;96018;3177
0,021584;46,330570;41;29;96018;3177
0,026159;38,227810;41;29;96018;3177
0,032813;30,475496;41;29;96018;3177
0,035987;27,787455;41;29;96018;3177
0,021957;45,544014;41;29;96018;3177
0,027693;36,110592;41;29;96018;3177
0,025507;39,204224;41;29;96018;3177
0,026444;37,815353;41;29;96018;3177
0,021770;45,933922;41;29;96018;3177
0,027878;35,870235;41;29;96018;3177
0,026365;37,928997;41;29;96018;3177
0,021631;46,229454;41;29;96018;3177
0,028528;35,053116;41;29;96018;3177
0,023140;43,215343;41;29;96018;3177
0,025179;39,716232;41;29;96018;3177
0,028863;34,646278;41;29;96018;3177
0,027200;36,764610;41;29;96018;3177
0,027068;36,943596;41;29;96018;3177
0,017622;56,748581;41;29;96018;3177
0,011849;84,394417;41;29;96018;3177
0,010814;92,471184;41;29;96018;3177
0,011873;84,228081;41;29;96018;3177
0,011745;85,140724;41;29;96018;3177
0,011548;86,593529;41;29;96018;3177
0,011272;88,712799;41;29;96018;3177
0,011561;86,495140;41;29;96018;3177
0,011376;87,906029;41;29;96018;3177
0,014473;69,095024;73;45;170454;5384
0,011780;84,888512;41;29;96018;3177
0,015415;64,871925;73;45;170454;5384
0,017234;58,026058;73;45;170454;5384
0,017241;58,002571;73;45;170454;5384
0,010846;92,201668;73;45;170454;5384
0,010552;94,766418;73;45;170454;5384
0,016143;61,946899;73;45;170454;5384
0,010605;94,293190;73;45;170454;5384
0,011754;85,078270;73;45;170454;5384
0,017461;57,271606;73;45;170454;5384
0,010714;93,332153;73;45;170454;5384
0,013354;74,885513;73;45;170454;5384
0,010604;94,307793;73;45;170454;5384
0,017289;57,841423;73;45;170454;5384
0,010488;95,345078;73;45;170454;5384
0,017070;58,582874;73;45;170454;5384
0,010653;93,868050;73;45;170454;5384
0,012617;79,256721;73;45;170454;5384
0,010726;93,235703;73;45;170454;5384
0,010674;93,683937;73;45;170454;5384
0,015728;63,581635;73;45;170454;5384
0,010475;95,468391;73;45;170454;5384
0,016678;59,960026;73;45;170454;5384
0,010533;94,943718;73;45;170454;5384
0,011074;90,297897;73;45;170454;5384
0,012501;79,995926;73;45;170454;5384
0,010618;94,180168;73;45;170454;5384
0,010569;94,615501;73;45;170454;5384
0,010726;93,228569;73;45;170454;5384
0,012655;79,017616;73;45;170454;5384
0,010578;94,534714;73;45;170454;5384
0,010496;95,277954;73;45;170454;5384
0,010574;94,575089;73;45;170454;5384
0,010870;91,996223;73;45;170454;5384
0,010460;95,599533;73;45;170454;5384
0,010575;94,560410;73;45;170454;5384
0,010554;94,747986;73;45;170454;5384
0,013919;71,846275;73;45;170454;5384
0,010564;94,663300;73;45;170454;5384
0,016712;59,837772;73;45;170454;5384
0,015283;65,431290;73;45;170454;5384
0,010478;95,434723;73;45;170454;5384
0,011284;88,622429;73;45;170454;5384
0,014401;69,439720;73;45;170454;5384
0,012551;79,676697;73;45;170454;5384
0,012036;83,087494;73;45;170454;5384
0,014822;67,468315;73;45;170454;5384
0,010500;95,236977;73;45;170454;5384
0,010557;94,725883;73;45;170454;5384
0,011992;83,391853;73;45;170454;5384
0,017024;58,741100;73;45;170454;5384
0,010840;92,254059;73;45;170454;5384
0,013727;72,847542;73;45;170454;5384
0,016539;60,464577;73;45;170454;5384
0,010505;95,192307;73;45;170454;5384
0,010402;96,139084;73;45;170454;5384
0,015234;65,642883;73;45;170454;5384
0,010423;95,945961;73;45;170454;5384
0,010616;94,194740;73;45;170454;5384
0,014854;67,322868;73;45;170454;5384
0,010535;94,925217;73;45;170454;5384
0,010670;93,716370;73;45;170454;5384
0,011885;84,137886;73;45;170454;5384
0,012972;77,087120;73;45;170454;5384
0,016465;60,735947;73;45;170454;5384
0,010678;93,651520;73;45;170454;5384
0,015335;65,208832;73;45;170454;5384
0,014658;68,224174;73;45;170454;5384
0,010358;96,546806;73;45;170454;5384
0,010481;95,412292;73;45;170454;5384
0,014195;70,447868;73;45;170454;5384
0,010414;96,025383;73;45;170454;5384
0,014353;69,674095;73;45;170454;5384
0,016423;60,890808;73;45;170454;5384
0,010922;91,560516;73;45;170454;5384
0,010413;96,032959;73;45;170454;5384
0,015434;64,792549;73;45;170454;5384
0,010540;94,877151;73;45;170454;5384
0,016483;60,669392;73;45;170454;5384
0,012248;81,647652;73;45;170454;5384
0,013130;76,163971;73;45;170454;5384
0,014022;71,314110;73;45;170454;5384
