0,003155;316,964996;73;57;85593;48
0,002995;333,910339;73;57;85593;48
0,003040;328,950165;73;57;85593;48
0,002981;335,473907;73;57;85593;48
0,002955;338,410126;73;57;85593;48
0,002763;361,889160;73;57;85593;48
0,002521;396,593292;73;57;85593;48
0,002832;353,076660;73;57;85593;48
0,002646;377,889526;73;57;85593;48
0,002758;362,535492;73;57;85593;48
0,002512;398,084015;73;57;85593;48
0,002519;397,045807;73;57;85593;48
0,002510;398,409546;73;57;85593;48
0,002525;396,013000;73;57;85593;48
0,002480;403,290741;73;57;85593;48
0,002357;424,220825;73;57;85593;48
0,002452;407,814484;73;57;85593;48
0,002427;412,022339;73;57;85593;48
0,002146;465,928833;73;45;83220;36
0,002322;430,671112;73;45;83220;36
0,002322;430,595001;73;45;83220;36
0,002447;408,635468;73;45;83220;36
0,001943;514,549194;73;45;83220;36
0,002368;422,235382;73;45;83220;36
0,002224;449,672485;73;45;83220;36
0,002214;451,589905;73;45;83220;36
0,001719;581,632263;73;45;83220;36
0,002205;453,523743;73;45;83220;36
0,002216;451,171692;73;45;83220;36
0,002155;464,064789;73;45;83220;36
0,002295;435,678040;73;45;83220;36
0,002244;445,641418;73;45;83220;36
0,002142;466,911255;73;45;83220;36
0,001048;954,496887;41;29;72387;24
0,001408;710,167908;41;29;72387;24
0,001657;603,387634;41;29;72387;24
0,001363;733,476685;41;29;72387;24
0,001962;509,704132;41;29;72387;24
0,002018;495,600403;41;29;72387;24
0,001134;881,605469;41;29;72387;24
0,001133;882,563721;41;29;72387;24
0,001351;740,162903;41;29;72387;24
0,001356;737,250610;41;29;72387;24
0,001689;592,238281;41;29;72387;24
0,001955;511,631195;41;29;72387;24
0,001252;798,647888;41;29;72387;24
0,001407;710,789612;41;29;72387;24
0,001430;699,160706;41;29;72387;24
0,001968;508,215332;41;29;72387;24
0,000780;1282,715088;41;17;46740;12
0,001093;915,054871;41;17;46740;12
0,001645;607,905151;41;17;46740;12
0,000813;1230,240356;41;17;46740;12
0,001060;943,041443;41;17;46740;12
0,001609;621,396912;41;17;46740;12
0,000781;1280,018921;41;17;46740;12
0,001048;953,749390;41;17;46740;12
0,001863;536,891357;41;17;46740;12
0,000797;1254,312988;41;17;46740;12
0,000900;1110,750610;41;17;46740;12
0,002135;468,347626;41;17;46740;12
0,002466;405,573761;41;17;46740;12
0,000760;1315,978394;41;17;46740;12
0,001104;905,530090;41;17;46740;12
0,002331;428,926941;41;17;46740;12
0,002292;436,302338;41;17;46740;12
0,002544;393,010010;41;17;46740;12
0,000791;1264,733154;41;17;46740;12
0,001028;972,793884;41;17;46740;12
0,002559;390,740479;41;17;46740;12
0,002431;411,326569;41;17;46740;12
0,002635;379,538147;41;17;46740;12
0,000773;1294,301758;41;17;46740;12
0,001114;897,853271;41;17;46740;12
0,002703;369,969025;41;17;46740;12
0,002276;439,371552;41;17;46740;12
0,002651;377,245789;41;17;46740;12
0,000887;1127,198486;41;17;46740;12
0,000998;1002,418152;41;17;46740;12
0,002736;365,472778;41;17;46740;12
0,002367;422,455078;41;17;46740;12
0,002785;359,008972;41;17;46740;12
0,002693;371,265961;41;17;46740;12
0,002702;370,137665;41;17;46740;12
0,002737;365,308319;41;17;46740;12
0,002795;357,796143;41;17;46740;12
0,002577;388,001892;41;17;46740;12
0,002498;400,308289;41;17;46740;12
0,002797;357,481049;41;17;46740;12
0,002972;336,446960;41;17;46740;12
0,002483;402,690704;41;17;46740;12
0,002839;352,259735;41;17;46740;12
0,002912;343,371307;41;17;46740;12
0,002830;353,332733;41;17;46740;12
0,002522;396,528748;41;17;46740;12
0,002789;358,586212;41;17;46740;12
0,002719;367,845978;41;17;46740;12
0,002886;346,497284;41;17;46740;12
0,002908;343,856018;41;17;46740;12
0,002759;362,427612;41;17;46740;12
0,002813;355,550415;41;17;46740;12
0,003009;332,315979;41;17;46740;12
0,002763;361,889160;41;17;46740;12
0,002761;362,158203;41;17;46740;12
0,002813;355,550415;41;17;46740;12
0,002671;374,347015;41;17;46740;12
0,002936;340,634338;41;17;46740;12
0,002825;354,000305;41;17;46740;12
0,002998;333,590240;41;17;46740;12
0,002445;408,978516;41;17;46740;12
0,002756;362,859528;41;17;46740;12
0,002775;360,390015;41;17;46740;12
0,002809;356,018127;41;17;46740;12
0,002725;366,959351;41;17;46740;12
0,002722;367,346710;41;17;46740;12
0,002592;385,728577;41;17;46740;12
0,002809;356,018127;41;17;46740;12
0,002765;361,620544;41;17;46740;12
0,002753;363,184143;41;17;46740;12
0,002846;351,345154;41;17;46740;12
0,001760;568,068115;41;17;46740;12
0,002907;344,050293;41;17;46740;12
0,002811;355,758148;41;17;46740;12
0,002815;355,239319;41;17;46740;12
0,002589;386,217865;41;17;46740;12
0,002774;360,443329;41;17;46740;12
0,002776;360,283386;41;17;46740;12
0,002941;340,063660;41;17;46740;12
0,002731;366,187012;41;17;46740;12
0,002797;357,481049;41;17;46740;12
0,002728;366,572754;41;17;46740;12
0,002868;348,729553;41;17;46740;12
0,002779;359,804443;41;17;46740;12
0,002798;357,428619;41;17;46740;12
0,002827;353,691895;41;17;46740;12
0,002882;346,990875;41;17;46740;12
0,002761;362,158203;41;17;46740;12
0,002656;376,487762;41;17;46740;12
0,002771;360,923981;41;17;46740;12
0,002743;364,597534;41;17;46740;12
0,002742;364,652100;41;17;46740;12
0,002772;360,710205;41;17;46740;12
0,002719;367,790436;41;17;46740;12
0,002701;370,250183;41;17;46740;12
0,002716;368,235229;41;17;46740;12
0,002769;361,138031;41;17;46740;12
0,002897;345,220520;41;17;46740;12
0,002602;384,328796;41;17;46740;12
0,002767;361,352325;41;17;46740;12
0,002814;355,394806;41;17;46740;12
0,002728;366,517609;41;17;46740;12
0,002969;336,819122;41;17;46740;12
0,002778;359,963928;41;17;46740;12
0,002624;381,081970;41;17;46740;12
0,002792;358,164398;41;17;46740;12
0,002756;362,805481;41;17;46740;12
0,002722;367,346710;41;17;46740;12
0,002808;356,122223;41;17;46740;12
0,002750;363,672150;41;17;46740;12
0,002719;367,734924;41;17;46740;12
0,002748;363,889465;41;17;46740;12
0,002836;352,667725;41;17;46740;12
0,002790;358,427887;41;17;46740;12
0,002602;384,328796;41;17;46740;12
0,002763;361,889160;41;17;46740;12
0,002844;351,598724;41;17;46740;12
0,002779;359,804443;41;17;46740;12
0,002826;353,846008;41;17;46740;12
0,002753;363,238281;41;17;46740;12
0,002941;340,063660;41;17;46740;12
0,002722;367,402100;41;17;46740;12
0,002814;355,394806;41;17;46740;12
0,002822;354,309235;41;17;46740;12
0,003190;313,497559;41;17;46740;12
0,002520;396,787109;41;17;46740;12
0,002830;353,384003;41;17;46740;12
0,002797;357,481049;41;17;46740;12
0,002693;371,379150;41;17;46740;12
0,002805;356,487030;41;17;46740;12
0,002846;351,395844;41;17;46740;12
0,002866;348,879425;41;17;46740;12
0,002731;366,187012;41;17;46740;12
0,002940;340,111145;41;17;46740;12
0,002822;354,309235;41;17;46740;12
0,002937;340,491486;41;17;46740;12
0,002825;354,000305;41;17;46740;12
0,002876;347,684265;41;17;46740;12
0,002900;344,878387;41;17;46740;12
0,002906;344,147491;41;17;46740;12
0,002798;357,376190;41;17;46740;12
0,002852;350,637115;41;17;46740;12
0,002842;351,903503;41;17;46740;12
0,002904;344,342102;41;17;46740;12
0,002815;355,291138;41;17;46740;12
0,002884;346,694550;41;17;46740;12
0,002843;351,700256;41;17;46740;12
0,002717;368,068298;41;17;46740;12
0,002861;349,580353;41;17;46740;12
0,002847;351,294495;41;17;46740;12
0,002948;339,258484;41;17;46740;12
0,002648;377,713745;41;17;46740;12
0,002856;350,183441;41;17;46740;12
0,002884;346,793304;41;17;46740;12
0,002941;340,016205;41;17;46740;12
0,002946;339,494904;41;17;46740;12
0,002874;347,982300;41;17;46740;12
0,002872;348,231018;41;17;46740;12
0,002852;350,586639;41;17;46740;12
0,002844;351,598724;41;17;46740;12
0,002892;345,808624;41;17;46740;12
0,003121;320,425690;41;17;46740;12
0,002577;388,063721;41;17;46740;12
0,002875;347,882874;41;17;46740;12
0,002952;338,786652;41;17;46740;12
0,002777;360,123596;41;17;46740;12
0,002869;348,529968;41;17;46740;12
0,002895;345,416351;41;17;46740;12
0,002962;337,612762;41;17;46740;12
0,002868;348,729553;41;17;46740;12
0,002877;347,634644;41;17;46740;12
0,002882;347,040344;41;17;46740;12
0,003004;332,860901;41;17;46740;12
0,002775;360,390015;41;17;46740;12
0,002824;354,051727;41;17;46740;12
0,002885;346,645233;41;17;46740;12
0,003031;329,930389;41;17;46740;12
0,002732;366,021942;41;17;46740;12
0,002964;337,332245;41;17;46740;12
0,002893;345,661438;41;17;46740;12
0,003071;325,608337;41;17;46740;12
0,002857;349,982178;41;17;46740;12
0,002916;342,936218;41;17;46740;12
0,002935;340,729614;41;17;46740;12
0,002735;365,582458;41;17;46740;12
0,002890;346,005096;41;17;46740;12
0,002966;337,192139;41;17;46740;12
0,002989;334,552399;41;17;46740;12
0,002882;346,990875;41;17;46740;12
0,002888;346,201813;41;17;46740;12
0,002982;335,335358;41;17;46740;12
0,002803;356,800323;41;17;46740;12
0,002916;342,936218;41;17;46740;12
0,002909;343,710449;41;17;46740;12
0,002951;338,833771;41;17;46740;12
0,002708;369,295959;41;17;46740;12
0,002932;341,063568;41;17;46740;12
0,002897;345,171600;41;17;46740;12
0,003048;328,064087;41;17;46740;12
0,002871;348,330597;41;17;46740;12
0,002941;340,063660;41;17;46740;12
0,002942;339,921295;41;17;46740;12
0,003513;284,631439;41;17;46740;12
0,002592;385,789703;41;17;46740;12
0,002857;349,982178;41;17;46740;12
0,003166;315,814331;41;17;46740;12
0,002599;384,692993;41;17;46740;12
0,003221;310,421326;41;17;46740;12
0,002938;340,348755;41;17;46740;12
0,003142;318,248779;41;17;46740;12
0,002796;357,638519;41;17;46740;12
0,002974;336,214783;41;17;46740;12
0,002976;336,075623;41;17;46740;12
0,002716;368,179565;41;17;46740;12
0,003112;321,313293;41;17;46740;12
0,002776;360,230103;41;17;46740;12
0,002933;340,968079;41;17;46740;12
0,002786;358,956085;41;17;46740;12
0,002811;355,706177;41;17;46740;12
0,003217;310,817413;41;17;46740;12
0,002894;345,514313;41;17;46740;12
0,001451;689,268799;41;17;46740;12
0,002978;335,797638;41;17;46740;12
0,003073;325,390869;41;17;46740;12
0,002870;348,380432;41;17;46740;12
0,002836;352,616669;41;17;46740;12
0,003443;290,434723;41;17;46740;12
0,002369;422,089081;41;17;46740;12
0,002958;338,034424;41;17;46740;12
0,002954;338,504181;41;17;46740;12
0,002821;354,515503;41;17;46740;12
0,002830;353,332733;41;17;46740;12
0,003034;329,617859;41;17;46740;12
0,002851;350,788605;41;17;46740;12
0,002533;394,793518;41;17;46740;12
0,003169;315,568848;41;17;46740;12
0,002962;337,659546;41;17;46740;12
0,002932;341,063568;41;17;46740;12
0,002803;356,800323;41;17;46740;12
0,002808;356,070160;41;17;46740;12
0,002928;341,541809;41;17;46740;12
0,002790;358,375183;41;17;46740;12
0,002971;336,539917;41;17;46740;12
0,002871;348,330597;41;17;46740;12
0,002877;347,535461;41;17;46740;12
0,002924;342,021362;41;17;46740;12
0,002832;353,076660;41;17;46740;12
0,003115;321,016876;41;17;46740;12
0,002753;363,292450;41;17;46740;12
0,002885;346,595917;41;17;46740;12
0,002897;345,220520;41;17;46740;12
0,002958;338,081329;41;17;46740;12
0,002615;382,338074;41;17;46740;12
0,003069;325,826111;41;17;46740;12
0,003036;329,394989;41;17;46740;12
0,002997;333,681641;41;17;46740;12
0,003075;325,217102;41;17;46740;12
0,003015;331,637299;41;17;46740;12
0,003123;320,215088;41;17;46740;12
0,003040;328,994598;41;17;46740;12
0,003067;326,000519;41;17;46740;12
0,003062;326,612488;41;17;46740;12
0,003111;321,482910;41;17;46740;12
0,003021;331,006378;41;17;46740;12
0,003033;329,751709;41;17;46740;12
0,003059;326,875488;41;17;46740;12
0,002880;347,188690;41;17;46740;12
0,003071;325,608337;41;17;46740;12
0,003028;330,198730;41;17;46740;12
0,002977;335,890228;41;17;46740;12
0,003032;329,796387;41;17;46740;12
0,003013;331,908447;41;17;46740;12
0,003061;326,700104;41;17;46740;12
0,003017;331,456787;41;17;46740;12
0,003070;325,695404;41;17;46740;12
0,003049;327,975769;41;17;46740;12
0,003459;289,124756;41;17;46740;12
0,002879;347,386749;41;17;46740;12
0,002653;376,895569;41;17;46740;12
0,002983;335,243042;41;17;46740;12
0,003071;325,608337;41;17;46740;12
0,002845;351,497284;41;17;46740;12
0,002986;334,920410;41;17;46740;12
0,003008;332,406647;41;17;46740;12
0,002730;366,297150;41;17;46740;12
0,003207;311,812073;41;17;46740;12
0,003027;330,333069;41;17;46740;12
0,003001;333,270752;41;17;46740;12
0,002982;335,335358;41;17;46740;12
0,002946;339,447601;41;17;46740;12
0,002961;337,753204;41;17;46740;12
0,002973;336,307617;41;17;46740;12
0,002962;337,565979;41;17;46740;12
0,002996;333,818848;41;17;46740;12
0,003320;301,246094;41;17;46740;12
0,002856;350,183441;41;17;46740;12
0,002978;335,843933;41;17;46740;12
0,002909;343,710449;41;17;46740;12
0,003107;321,822693;41;17;46740;12
0,003046;328,329437;41;17;46740;12
0,003032;329,841034;41;17;46740;12
0,002941;340,016205;41;17;46740;12
0,002617;382,098206;41;17;46740;12
0,002948;339,258484;41;17;46740;12
0,002781;359,645050;41;17;46740;12
0,002521;396,593292;41;17;46740;12
0,003001;333,179596;41;17;46740;12
0,002998;333,544556;41;17;46740;12
0,003035;329,484100;41;17;46740;12
0,003069;325,826111;41;17;46740;12
0,002809;355,966095;41;17;46740;12
0,002976;335,982910;41;17;46740;12
0,003132;319,333496;41;17;46740;12
0,002873;348,081726;41;17;46740;12
0,003005;332,815430;41;17;46740;12
0,003019;331,276489;41;17;46740;12
0,003059;326,919342;41;17;46740;12
0,002902;344,634399;41;17;46740;12
0,002956;338,269135;41;17;46740;12
0,003027;330,333069;41;17;46740;12
0,002949;339,116821;41;17;46740;12
0,002920;342,454102;41;17;46740;12
0,003044;328,550873;41;17;46740;12
0,003041;328,861359;41;17;46740;12
0,002937;340,539063;41;17;46740;12
0,002981;335,427704;41;17;46740;12
0,003017;331,501923;41;17;46740;12
0,003230;309,553436;41;17;46740;12
0,002758;362,589478;41;17;46740;12
0,003004;332,906372;41;17;46740;12
0,002992;334,276947;41;17;46740;12
0,002903;344,439484;41;17;46740;12
0,002993;334,093536;41;17;46740;12
0,003012;331,953674;41;17;46740;12
0,002818;354,825348;41;17;46740;12
0,003136;318,915436;41;17;46740;12
0,002941;339,968750;41;17;46740;12
0,002911;343,468140;41;17;46740;12
0,003113;321,186188;41;17;46740;12
0,002999;333,407623;41;17;46740;12
0,002924;342,021362;41;17;46740;12
0,003089;323,747467;41;17;46740;12
0,002962;337,659546;41;17;46740;12
0,002958;338,034424;41;17;46740;12
0,003023;330,826569;41;17;46740;12
0,003003;333,042938;41;17;46740;12
0,003021;331,051392;41;17;46740;12
0,003002;333,088470;41;17;46740;12
0,003014;331,817993;41;17;46740;12
0,002991;334,322815;41;17;46740;12
0,002964;337,378937;41;17;46740;12
0,003048;328,064087;41;17;46740;12
0,003244;308,299713;41;17;46740;12
0,002768;361,245148;41;17;46740;12
0,003047;328,196716;41;17;46740;12
0,003014;331,817993;41;17;46740;12
0,003043;328,595184;41;17;46740;12
0,003163;316,142242;41;17;46740;12
0,003025;330,602051;41;17;46740;12
0,003150;317,460724;41;17;46740;12
0,002907;344,001678;41;17;46740;12
0,002794;357,953857;41;17;46740;12
0,003046;328,329437;41;17;46740;12
0,003506;285,197998;41;17;46740;12
0,002757;362,697449;41;17;46740;12
0,002799;357,218933;41;17;46740;12
0,003030;330,064514;41;17;46740;12
0,002834;352,820984;41;17;46740;12
0,003082;324,480621;41;17;46740;12
0,002958;338,081329;41;17;46740;12
0,003103;322,291077;41;17;46740;12
0,002945;339,542236;41;17;46740;12
0,002947;339,305756;41;17;46740;12
0,003258;306,978699;41;17;46740;12
0,002873;348,032013;41;17;46740;12
0,002999;333,407623;41;17;46740;12
0,003016;331,592163;41;17;46740;12
0,003187;313,739807;41;17;46740;12
0,002893;345,710480;41;17;46740;12
0,003079;324,826782;41;17;46740;12
0,003044;328,550873;41;17;46740;12
0,003144;318,082520;41;17;46740;12
0,003049;328,019928;41;17;46740;12
0,003058;327,007111;41;17;46740;12
0,003162;316,224335;41;17;46740;12
0,002891;345,857758;41;17;46740;12
0,003116;320,890015;41;17;46740;12
0,003012;331,998901;41;17;46740;12
0,003140;318,498444;41;17;46740;12
0,002989;334,552399;41;17;46740;12
0,003063;326,437408;41;17;46740;12
0,003031;329,885712;41;17;46740;12
0,002955;338,410126;41;17;46740;12
0,003001;333,179596;41;17;46740;12
0,003098;322,760834;41;17;46740;12
0,003098;322,803619;41;17;46740;12
0,003031;329,975067;41;17;46740;12
0,003028;330,198730;41;17;46740;12
0,003016;331,592163;41;17;46740;12
0,003032;329,796387;41;17;46740;12
0,002819;354,722015;41;17;46740;12
0,002942;339,921295;41;17;46740;12
0,003756;266,274170;41;17;46740;12
0,002422;412,860352;41;17;46740;12
0,003065;326,306244;41;17;46740;12
0,003025;330,557190;41;17;46740;12
0,003085;324,178314;41;17;46740;12
0,003229;309,710876;41;17;46740;12
0,003093;323,274841;41;17;46740;12
0,003339;299,505219;41;17;46740;12
0,002840;352,157867;41;17;46740;12
0,002912;343,371307;41;17;46740;12
0,003108;321,780182;41;17;46740;12
0,003045;328,417969;41;17;46740;12
0,003060;326,831604;41;17;46740;12
0,003046;328,285156;41;17;46740;12
0,003098;322,760834;41;17;46740;12
0,002890;346,054260;41;17;46740;12
0,002993;334,093536;41;17;46740;12
0,003082;324,480621;41;17;46740;12
0,003185;313,941986;41;17;46740;12
0,003019;331,186401;41;17;46740;12
0,003036;329,350433;41;17;46740;12
0,003118;320,678772;41;17;46740;12
0,003147;317,750580;41;17;46740;12
0,002978;335,751343;41;17;46740;12
0,003041;328,816956;41;17;46740;12
0,003278;305,018280;41;17;46740;12
0,002903;344,488190;41;17;46740;12
0,003019;331,186401;41;17;46740;12
0,003117;320,805481;41;17;46740;12
0,003154;317,088776;41;17;46740;12
0,003002;333,134003;41;17;46740;12
0,003071;325,608337;41;17;46740;12
0,003180;314,509491;41;17;46740;12
0,002906;344,147491;41;17;46740;12
0,003198;312,692688;41;17;46740;12
0,003098;322,760834;41;17;46740;12
0,003151;317,336639;41;17;46740;12
0,003012;331,953674;41;17;46740;12
0,003093;323,274841;41;17;46740;12
0,003188;313,699432;41;17;46740;12
0,002835;352,769867;41;17;46740;12
0,003041;328,816956;41;17;46740;12
0,003145;317,999481;41;17;46740;12
0,003121;320,383514;41;17;46740;12
0,003054;327,490723;41;17;46740;12
0,003076;325,086884;41;17;46740;12
0,003120;320,552185;41;17;46740;12
0,003100;322,547119;41;17;46740;12
0,003080;324,696869;41;17;46740;12
0,003095;323,146179;41;17;46740;12
0,003318;301,357910;41;17;46740;12
0,002875;347,833221;41;17;46740;12
0,003139;318,540070;41;17;46740;12
0,003083;324,307800;41;17;46740;12
0,003008;332,406647;41;17;46740;12
0,003241;308,533997;41;17;46740;12
0,003038;329,127960;41;17;46740;12
0,003139;318,540070;41;17;46740;12
0,003098;322,803619;41;17;46740;12
0,003101;322,504425;41;17;46740;12
0,003131;319,417267;41;17;46740;12
0,002947;339,353027;41;17;46740;12
0,003131;319,375366;41;17;46740;12
0,003113;321,270905;41;17;46740;12
0,003266;306,206909;41;17;46740;12
0,002976;336,029266;41;17;46740;12
0,003094;323,189087;41;17;46740;12
0,003055;327,314697;41;17;46740;12
0,003185;313,982483;41;17;46740;12
0,003150;317,419342;41;17;46740;12
0,003147;317,792023;41;17;46740;12
0,003167;315,773407;41;17;46740;12
0,003017;331,411682;41;17;46740;12
0,003143;318,165619;41;17;46740;12
0,003186;313,861115;41;17;46740;12
0,003412;293,055359;41;17;46740;12
0,002904;344,390778;41;17;46740;12
0,003159;316,511963;41;17;46740;12
0,003356;297,930054;41;17;46740;12
0,002926;341,733429;41;17;46740;12
0,003099;322,718079;41;17;46740;12
0,003153;317,130066;41;17;46740;12
0,003190;313,457214;41;17;46740;12
0,003329;300,391663;41;17;46740;12
0,003153;317,130066;41;17;46740;12
0,003195;313,014130;41;17;46740;12
0,003165;315,937225;41;17;46740;12
0,003159;316,594238;41;17;46740;12
0,003146;317,875000;41;17;46740;12
0,003303;302,743713;41;17;46740;12
0,003092;323,403625;41;17;46740;12
0,003100;322,547119;41;17;46740;12
0,003410;293,231750;41;17;46740;12
0,003083;324,307800;41;17;46740;12
0,003183;314,144440;41;17;46740;12
0,003167;315,732483;41;17;46740;12
0,003171;315,405426;41;17;46740;12
0,003174;315,038269;41;17;46740;12
0,003198;312,652557;41;17;46740;12
0,003428;291,756622;41;17;46740;12
0,002914;343,226135;41;17;46740;12
0,003212;311,294037;41;17;46740;12
0,003197;312,772980;41;17;46740;12
0,003217;310,817413;41;17;46740;12
0,003324;300,836853;41;17;46740;12
0,003217;310,896729;41;17;46740;12
0,003282;304,674927;41;17;46740;12
0,003192;313,295959;41;17;46740;12
0,003210;311,532928;41;17;46740;12
0,003229;309,710876;41;17;46740;12
0,003292;303,763062;41;17;46740;12
0,003226;309,947327;41;17;46740;12
0,003226;309,947327;41;17;46740;12
0,003313;301,805969;41;17;46740;12
0,003188;313,699432;41;17;46740;12
0,003208;311,732269;41;17;46740;12
0,003198;312,732819;41;17;46740;12
0,003194;313,134857;41;17;46740;12
0,003238;308,846954;41;17;46740;12
0,003212;311,294037;41;17;46740;12
0,003332;300,095612;41;17;46740;12
0,003190;313,497559;41;17;46740;12
0,003242;308,416809;41;17;46740;12
0,003148;317,626282;41;17;46740;12
0,003110;321,567780;41;17;46740;12
0,003207;311,772186;41;17;46740;12
0,003256;307,133545;41;17;46740;12
0,003295;303,460327;41;17;46740;12
0,003217;310,857086;41;17;46740;12
0,003283;304,636810;41;17;46740;12
0,003366;297,130524;41;17;46740;12
0,003153;317,171356;41;17;46740;12
0,003298;303,195923;41;17;46740;12
0,003279;304,941925;41;17;46740;12
0,003352;298,331421;41;17;46740;12
0,003227;309,907898;41;17;46740;12
0,003263;306,438049;41;17;46740;12
0,003118;320,678772;41;17;46740;12
0,003280;304,903748;41;17;46740;12
0,003237;308,925323;41;17;46740;12
0,003308;302,292877;41;17;46740;12
0,003106;321,950287;41;17;46740;12
0,003278;305,094666;41;17;46740;12
0,003191;313,376556;41;17;46740;12
0,003373;296,479553;41;17;46740;12
0,003210;311,572784;41;17;46740;12
0,003294;303,573792;41;17;46740;12
0,003306;302,480560;41;17;46740;12
0,003062;326,612488;41;17;46740;12
0,003206;311,891937;41;17;46740;12
0,003261;306,630920;41;17;46740;12
0,003270;305,822479;41;17;46740;12
0,003282;304,713013;41;17;46740;12
0,003255;307,210999;41;17;46740;12
0,003401;294,045868;41;17;46740;12
0,003196;312,893524;41;17;46740;12
0,003315;301,619110;41;17;46740;12
0,003304;302,706085;41;17;46740;12
0,003757;266,186859;41;17;46740;12
0,003124;320,088837;41;17;46740;12
0,003248;307,871094;41;17;46740;12
0,003226;310,026215;41;17;46740;12
0,003198;312,692688;41;17;46740;12
0,003204;312,091736;41;17;46740;12
0,003067;326,000519;41;17;46740;12
0,002469;405,101624;41;17;46740;12
0,003277;305,171143;41;17;46740;12
0,003126;319,878662;41;17;46740;12
0,007204;138,804260;41;29;72387;24
0,003206;311,931885;41;29;72387;24
0,003418;292,597717;41;29;72387;24
0,003418;292,527435;41;29;72387;24
0,007435;134,504471;41;29;72387;24
0,003326;300,688324;41;29;72387;24
0,003319;301,283356;41;29;72387;24
0,003885;257,410553;41;29;72387;24
0,006975;143,371155;41;29;72387;24
0,003357;297,893585;41;29;72387;24
0,003320;301,246094;41;29;72387;24
0,003643;274,526764;41;29;72387;24
0,007332;136,379593;41;29;72387;24
0,003267;306,091492;41;29;72387;24
0,003312;301,918213;41;29;72387;24
0,003688;271,134918;41;29;72387;24
