0,002787;1;1;394788;1
0,003121;1;1;394788;1
0,002890;1;1;394788;1
0,002865;1;1;394788;1
0,002984;1;1;394788;1
0,002750;1;1;394788;1
0,002863;1;1;394788;1
0,002746;1;1;394788;1
0,002812;1;1;394788;1
0,003038;1;1;394788;1
0,002774;1;1;394788;1
0,002745;1;1;394788;1
0,003086;1;1;394788;1
0,002889;1;1;394788;1
0,002792;1;1;394788;1
0,002986;1;1;394788;1
0,002791;1;1;394788;1
0,002938;1;1;394788;1
0,002854;1;1;394788;1
0,002769;1;1;394788;1
0,003089;1;1;394788;1
0,002881;1;1;394788;1
0,003076;1;1;394788;1
0,002840;1;1;394788;1
0,002808;1;1;394788;1
0,003090;1;1;394788;1
0,002735;1;1;394788;1
0,003171;1;1;394788;1
0,003009;1;1;394788;1
0,002879;1;1;394788;1
0,003144;1;1;394788;1
0,002786;1;1;394788;1
0,002859;1;1;394788;1
0,002742;1;1;394788;1
0,002807;1;1;394788;1
0,002919;1;1;394788;1
0,002805;1;1;394788;1
0,003044;1;1;394788;1
0,002813;1;1;394788;1
0,002687;1;1;394788;1
0,002740;1;1;394788;1
0,002734;1;1;394788;1
0,002752;1;1;394788;1
0,002716;1;1;394788;1
0,003021;1;1;394788;1
0,002756;1;1;394788;1
0,003076;1;1;394788;1
0,002833;1;1;394788;1
0,002719;1;1;394788;1
0,002870;1;1;394788;1
0,002749;1;1;394788;1
0,002770;1;1;394788;1
0,002723;1;1;394788;1
0,002968;1;1;394788;1
0,002732;1;1;394788;1
0,003001;1;1;394788;1
0,002722;1;1;394788;1
0,003056;1;1;394788;1
0,002805;1;1;394788;1
0,002775;1;1;394788;1
0,002748;1;1;394788;1
0,002675;1;1;394788;1
0,002719;1;1;394788;1
0,002988;1;1;394788;1
0,002854;1;1;394788;1
0,002755;1;1;394788;1
0,002696;1;1;394788;1
0,002706;1;1;394788;1
0,002836;1;1;394788;1
0,002758;1;1;394788;1
0,002746;1;1;394788;1
0,002650;1;1;394788;1
0,002784;1;1;394788;1
0,002739;1;1;394788;1
0,003084;1;1;394788;1
0,002901;1;1;394788;1
0,002600;1;1;394788;1
0,002689;1;1;394788;1
0,002739;1;1;394788;1
0,002660;1;1;394788;1
0,002622;1;1;394788;1
0,002657;1;1;394788;1
0,002691;1;1;394788;1
0,002693;1;1;394788;1
0,002635;1;1;394788;1
0,002749;1;1;394788;1
0,002596;1;1;394788;1
0,002958;1;1;394788;1
0,002546;1;1;394788;1
0,002923;1;1;394788;1
0,002647;1;1;394788;1
0,002782;1;1;394788;1
0,002655;1;1;394788;1
0,002899;1;1;394788;1
0,002558;1;1;394788;1
0,002630;1;1;394788;1
0,002569;1;1;394788;1
0,002689;1;1;394788;1
0,002567;1;1;394788;1
0,002597;1;1;394788;1
0,002495;1;1;394788;1
0,002835;1;1;394788;1
0,002821;1;1;394788;1
0,002609;1;1;394788;1
0,002724;1;1;394788;1
0,002612;1;1;394788;1
0,002540;1;1;394788;1
0,002436;1;1;394788;1
0,002517;1;1;394788;1
0,002487;1;1;394788;1
0,002496;1;1;394788;1
0,002602;1;1;394788;1
0,002528;1;1;394788;1
0,002841;1;1;394788;1
0,002510;1;1;394788;1
0,002524;1;1;394788;1
0,002464;1;1;394788;1
0,002625;1;1;394788;1
0,002469;1;1;394788;1
0,002523;1;1;394788;1
0,002969;1;1;394788;1
0,002648;1;1;394788;1
0,002605;1;1;394788;1
0,002425;1;1;394788;1
0,002594;1;1;394788;1
0,002784;1;1;394788;1
0,002582;1;1;394788;1
0,002866;1;1;394788;1
0,002669;1;1;394788;1
0,002608;1;1;394788;1
0,002568;1;1;394788;1
0,002672;1;1;394788;1
0,002637;1;1;394788;1
0,002584;1;1;394788;1
0,002901;1;1;394788;1
0,002633;1;1;394788;1
0,002581;1;1;394788;1
0,002565;1;1;394788;1
0,002628;1;1;394788;1
0,002631;1;1;394788;1
0,002576;1;1;394788;1
0,002869;1;1;394788;1
0,002623;1;1;394788;1
0,002645;1;1;394788;1
0,002604;1;1;394788;1
0,002700;1;1;394788;1
0,002701;1;1;394788;1
0,002607;1;1;394788;1
0,003004;1;1;394788;1
0,002654;1;1;394788;1
0,002703;1;1;394788;1
0,002657;1;1;394788;1
0,002753;1;1;394788;1
0,002776;1;1;394788;1
0,002730;1;1;394788;1
0,003088;1;1;394788;1
0,002696;1;1;394788;1
0,002833;1;1;394788;1
0,002770;1;1;394788;1
0,002830;1;1;394788;1
0,002640;1;1;394788;1
0,002890;1;1;394788;1
0,003103;1;1;394788;1
0,002750;1;1;394788;1
0,002810;1;1;394788;1
0,002759;1;1;394788;1
0,002774;1;1;394788;1
0,003017;1;1;394788;1
0,002760;1;1;394788;1
0,002893;1;1;394788;1
0,002704;1;1;394788;1
0,002870;1;1;394788;1
0,003212;1;1;394788;1
0,002784;1;1;394788;1
0,002992;1;1;394788;1
0,002849;1;1;394788;1
0,003001;1;1;394788;1
0,002942;1;1;394788;1
0,002772;1;1;394788;1
0,002720;1;1;394788;1
0,002911;1;1;394788;1
0,002909;1;1;394788;1
0,002747;1;1;394788;1
0,003067;1;1;394788;1
0,002795;1;1;394788;1
0,002842;1;1;394788;1
0,002768;1;1;394788;1
0,002867;1;1;394788;1
0,002733;1;1;394788;1
0,002747;1;1;394788;1
0,003056;1;1;394788;1
0,002783;1;1;394788;1
0,002921;1;1;394788;1
0,002817;1;1;394788;1
0,003018;1;1;394788;1
0,002708;1;1;394788;1
0,002655;1;1;394788;1
0,003014;1;1;394788;1
0,002796;1;1;394788;1
0,002861;1;1;394788;1
0,002642;1;1;394788;1
0,002698;1;1;394788;1
0,002668;1;1;394788;1
0,002650;1;1;394788;1
0,002613;1;1;394788;1
0,002618;1;1;394788;1
0,002604;1;1;394788;1
0,002703;1;1;394788;1
0,002895;1;1;394788;1
0,002708;1;1;394788;1
0,003159;1;1;394788;1
0,002712;1;1;394788;1
0,002952;1;1;394788;1
0,002766;1;1;394788;1
0,002807;1;1;394788;1
0,002792;1;1;394788;1
0,002725;1;1;394788;1
0,002677;1;1;394788;1
0,002772;1;1;394788;1
0,002627;1;1;394788;1
0,002831;1;1;394788;1
0,002623;1;1;394788;1
0,002673;1;1;394788;1
0,002620;1;1;394788;1
0,002668;1;1;394788;1
0,002526;1;1;394788;1
0,002725;1;1;394788;1
0,002621;1;1;394788;1
0,002610;1;1;394788;1
0,002527;1;1;394788;1
0,002585;1;1;394788;1
0,002505;1;1;394788;1
0,002667;1;1;394788;1
0,002589;1;1;394788;1
0,002728;1;1;394788;1
0,002506;1;1;394788;1
0,002578;1;1;394788;1
0,002533;1;1;394788;1
0,002712;1;1;394788;1
0,002622;1;1;394788;1
0,002688;1;1;394788;1
0,002705;1;1;394788;1
0,002861;1;1;394788;1
0,002577;1;1;394788;1
0,002753;1;1;394788;1
0,002617;1;1;394788;1
0,002942;1;1;394788;1
0,002643;1;1;394788;1
0,003081;1;1;394788;1
0,002624;1;1;394788;1
0,002810;1;1;394788;1
0,002716;1;1;394788;1
0,002688;1;1;394788;1
0,002875;1;1;394788;1
0,002879;1;1;394788;1
0,002729;1;1;394788;1
0,002922;1;1;394788;1
0,002682;1;1;394788;1
0,002622;1;1;394788;1
0,002780;1;1;394788;1
0,002723;1;1;394788;1
0,002886;1;1;394788;1
0,002789;1;1;394788;1
0,002807;1;1;394788;1
0,002752;1;1;394788;1
0,002940;1;1;394788;1
0,002752;1;1;394788;1
0,003065;1;1;394788;1
0,002803;1;1;394788;1
0,002830;1;1;394788;1
0,002849;1;1;394788;1
0,002889;1;1;394788;1
0,002824;1;1;394788;1
0,002893;1;1;394788;1
0,003260;1;1;394788;1
0,002937;1;1;394788;1
0,003050;1;1;394788;1
0,003055;1;1;394788;1
0,003031;1;1;394788;1
0,003136;1;1;394788;1
0,002894;1;1;394788;1
0,003185;1;1;394788;1
0,002914;1;1;394788;1
0,002908;1;1;394788;1
0,003010;1;1;394788;1
0,002968;1;1;394788;1
0,003356;1;1;394788;1
0,003045;1;1;394788;1
0,002915;1;1;394788;1
0,002987;1;1;394788;1
0,003006;1;1;394788;1
0,003280;1;1;394788;1
0,003156;1;1;394788;1
0,002982;1;1;394788;1
0,002958;1;1;394788;1
0,003051;1;1;394788;1
0,003312;1;1;394788;1
0,003024;1;1;394788;1
0,002951;1;1;394788;1
0,003289;1;1;394788;1
0,003020;1;1;394788;1
0,002937;1;1;394788;1
0,002971;1;1;394788;1
0,003071;1;1;394788;1
0,003238;1;1;394788;1
0,002941;1;1;394788;1
0,002939;1;1;394788;1
0,003204;1;1;394788;1
0,003106;1;1;394788;1
0,003051;1;1;394788;1
0,003277;1;1;394788;1
0,003129;1;1;394788;1
0,003052;1;1;394788;1
0,003647;1;1;394788;1
0,003019;1;1;394788;1
0,003110;1;1;394788;1
0,003232;1;1;394788;1
0,003364;1;1;394788;1
0,003137;1;1;394788;1
0,003640;1;1;394788;1
0,003198;1;1;394788;1
0,003027;1;1;394788;1
0,003394;1;1;394788;1
0,003019;1;1;394788;1
0,003004;1;1;394788;1
0,003327;1;1;394788;1
0,003242;1;1;394788;1
0,003077;1;1;394788;1
0,003170;1;1;394788;1
0,003139;1;1;394788;1
0,003021;1;1;394788;1
0,002969;1;1;394788;1
0,003375;1;1;394788;1
0,003256;1;1;394788;1
0,002960;1;1;394788;1
0,003377;1;1;394788;1
0,003012;1;1;394788;1
0,002943;1;1;394788;1
0,003196;1;1;394788;1
0,003162;1;1;394788;1
0,003013;1;1;394788;1
0,003012;1;1;394788;1
0,003162;1;1;394788;1
0,002946;1;1;394788;1
0,002935;1;1;394788;1
0,003514;1;1;394788;1
0,002949;1;1;394788;1
0,003015;1;1;394788;1
0,002966;1;1;394788;1
0,003238;1;1;394788;1
0,002936;1;1;394788;1
0,002975;1;1;394788;1
0,003414;1;1;394788;1
0,002892;1;1;394788;1
0,002886;1;1;394788;1
0,003320;1;1;394788;1
0,002908;1;1;394788;1
0,003005;1;1;394788;1
0,002920;1;1;394788;1
0,002878;1;1;394788;1
0,002894;1;1;394788;1
0,003081;1;1;394788;1
0,003315;1;1;394788;1
0,003090;1;1;394788;1
0,002860;1;1;394788;1
0,003227;1;1;394788;1
0,002868;1;1;394788;1
0,003227;1;1;394788;1
0,003020;1;1;394788;1
0,002987;1;1;394788;1
0,002984;1;1;394788;1
0,002832;1;1;394788;1
0,003266;1;1;394788;1
0,003250;1;1;394788;1
0,003044;1;1;394788;1
0,003250;1;1;394788;1
0,002956;1;1;394788;1
0,002934;1;1;394788;1
0,003281;1;1;394788;1
0,003050;1;1;394788;1
0,002861;1;1;394788;1
0,002958;1;1;394788;1
0,002983;1;1;394788;1
0,002906;1;1;394788;1
0,002873;1;1;394788;1
0,003358;1;1;394788;1
0,002916;1;1;394788;1
0,002892;1;1;394788;1
0,003452;1;1;394788;1
0,002967;1;1;394788;1
0,002884;1;1;394788;1
0,002868;1;1;394788;1
0,003039;1;1;394788;1
0,002956;1;1;394788;1
0,002966;1;1;394788;1
0,003231;1;1;394788;1
0,002882;1;1;394788;1
0,003015;1;1;394788;1
0,003258;1;1;394788;1
0,003004;1;1;394788;1
0,003085;1;1;394788;1
0,003036;1;1;394788;1
0,002980;1;1;394788;1
0,002902;1;1;394788;1
0,002935;1;1;394788;1
0,003276;1;1;394788;1
0,003075;1;1;394788;1
0,003053;1;1;394788;1
0,003352;1;1;394788;1
0,002989;1;1;394788;1
0,003192;1;1;394788;1
0,003303;1;1;394788;1
0,003190;1;1;394788;1
0,003079;1;1;394788;1
0,003318;1;1;394788;1
0,003111;1;1;394788;1
0,003001;1;1;394788;1
0,003118;1;1;394788;1
0,003065;1;1;394788;1
0,003211;1;1;394788;1
0,003056;1;1;394788;1
0,003309;1;1;394788;1
0,003059;1;1;394788;1
0,003087;1;1;394788;1
0,003478;1;1;394788;1
0,003145;1;1;394788;1
0,003035;1;1;394788;1
0,003489;1;1;394788;1
0,003020;1;1;394788;1
0,003040;1;1;394788;1
0,003448;1;1;394788;1
0,003140;1;1;394788;1
0,003004;1;1;394788;1
0,003206;1;1;394788;1
0,003146;1;1;394788;1
0,003172;1;1;394788;1
0,003270;1;1;394788;1
0,003037;1;1;394788;1
0,003097;1;1;394788;1
0,003036;1;1;394788;1
0,003085;1;1;394788;1
0,003133;1;1;394788;1
0,003058;1;1;394788;1
0,003540;1;1;394788;1
0,003088;1;1;394788;1
0,003202;1;1;394788;1
0,003386;1;1;394788;1
0,002937;1;1;394788;1
0,003278;1;1;394788;1
0,003503;1;1;394788;1
0,003038;1;1;394788;1
0,003024;1;1;394788;1
0,003219;1;1;394788;1
0,003069;1;1;394788;1
0,003033;1;1;394788;1
0,003103;1;1;394788;1
0,003423;1;1;394788;1
0,003015;1;1;394788;1
0,003036;1;1;394788;1
0,003572;1;1;394788;1
0,003139;1;1;394788;1
0,003049;1;1;394788;1
0,003278;1;1;394788;1
0,003074;1;1;394788;1
0,003204;1;1;394788;1
0,003136;1;1;394788;1
0,003219;1;1;394788;1
0,003146;1;1;394788;1
0,003121;1;1;394788;1
0,003356;1;1;394788;1
0,003114;1;1;394788;1
0,003320;1;1;394788;1
0,003418;1;1;394788;1
0,003158;1;1;394788;1
0,003025;1;1;394788;1
0,003039;1;1;394788;1
0,003399;1;1;394788;1
0,003127;1;1;394788;1
0,003118;1;1;394788;1
0,003372;1;1;394788;1
0,003062;1;1;394788;1
0,003063;1;1;394788;1
0,002986;1;1;394788;1
0,003385;1;1;394788;1
0,002796;1;1;394788;1
0,003298;1;1;394788;1
0,003503;1;1;394788;1
0,003121;1;1;394788;1
0,003322;1;1;394788;1
0,003409;1;1;394788;1
0,003547;1;1;394788;1
0,003094;1;1;394788;1
0,003212;1;1;394788;1
0,003267;1;1;394788;1
0,003011;1;1;394788;1
0,003099;1;1;394788;1
0,003501;1;1;394788;1
0,003297;1;1;394788;1
0,003109;1;1;394788;1
0,003559;1;1;394788;1
0,003225;1;1;394788;1
0,003039;1;1;394788;1
0,003238;1;1;394788;1
0,003448;1;1;394788;1
0,003153;1;1;394788;1
0,003035;1;1;394788;1
0,003490;1;1;394788;1
0,003038;1;1;394788;1
0,003132;1;1;394788;1
0,003591;1;1;394788;1
0,003032;1;1;394788;1
0,003118;1;1;394788;1
0,003480;1;1;394788;1
0,003059;1;1;394788;1
0,003156;1;1;394788;1
0,003033;1;1;394788;1
0,003523;1;1;394788;1
0,003157;1;1;394788;1
0,003104;1;1;394788;1
0,003383;1;1;394788;1
0,003370;1;1;394788;1
0,003164;1;1;394788;1
0,003311;1;1;394788;1
0,003256;1;1;394788;1
0,003248;1;1;394788;1
0,003170;1;1;394788;1
0,003494;1;1;394788;1
0,003194;1;1;394788;1
0,003076;1;1;394788;1
0,003136;1;1;394788;1
0,003637;1;1;394788;1
0,003105;1;1;394788;1
0,003115;1;1;394788;1
0,003477;1;1;394788;1
0,003179;1;1;394788;1
0,003223;1;1;394788;1
0,003123;1;1;394788;1
0,003572;1;1;394788;1
0,003208;1;1;394788;1
0,003161;1;1;394788;1
0,003077;1;1;394788;1
0,003552;1;1;394788;1
0,003251;1;1;394788;1
0,003147;1;1;394788;1
0,003574;1;1;394788;1
0,003640;1;1;394788;1
0,003155;1;1;394788;1
0,003151;1;1;394788;1
0,003122;1;1;394788;1
0,003532;1;1;394788;1
0,003116;1;1;394788;1
0,003194;1;1;394788;1
0,003084;1;1;394788;1
0,003292;1;1;394788;1
0,003295;1;1;394788;1
0,003129;1;1;394788;1
0,003056;1;1;394788;1
0,003086;1;1;394788;1
0,003570;1;1;394788;1
0,003274;1;1;394788;1
0,003627;1;1;394788;1
0,003010;1;1;394788;1
0,003034;1;1;394788;1
0,003565;1;1;394788;1
0,003189;1;1;394788;1
0,003346;1;1;394788;1
0,003118;1;1;394788;1
0,003277;1;1;394788;1
0,003243;1;1;394788;1
0,003138;1;1;394788;1
0,003349;1;1;394788;1
0,003233;1;1;394788;1
0,003339;1;1;394788;1
0,003044;1;1;394788;1
0,002927;1;1;394788;1
0,003525;1;1;394788;1
0,003027;1;1;394788;1
0,002942;1;1;394788;1
0,002929;1;1;394788;1
0,003260;1;1;394788;1
0,002994;1;1;394788;1
0,002989;1;1;394788;1
0,003154;1;1;394788;1
0,002911;1;1;394788;1
0,003010;1;1;394788;1
0,002888;1;1;394788;1
0,003098;1;1;394788;1
0,003013;1;1;394788;1
0,002907;1;1;394788;1
0,003135;1;1;394788;1
0,002966;1;1;394788;1
0,002894;1;1;394788;1
0,003251;1;1;394788;1
0,002989;1;1;394788;1
0,002851;1;1;394788;1
0,003176;1;1;394788;1
0,002918;1;1;394788;1
0,002880;1;1;394788;1
0,003070;1;1;394788;1
0,002885;1;1;394788;1
0,002913;1;1;394788;1
0,002978;1;1;394788;1
0,003109;1;1;394788;1
0,002829;1;1;394788;1
0,003106;1;1;394788;1
0,002822;1;1;394788;1
0,002851;1;1;394788;1
0,002910;1;1;394788;1
0,002884;1;1;394788;1
0,002944;1;1;394788;1
0,003085;1;1;394788;1
0,002976;1;1;394788;1
0,002951;1;1;394788;1
0,002976;1;1;394788;1
0,002852;1;1;394788;1
0,002803;1;1;394788;1
0,003086;1;1;394788;1
0,003044;1;1;394788;1
0,002872;1;1;394788;1
0,003159;1;1;394788;1
0,002945;1;1;394788;1
0,002773;1;1;394788;1
0,003005;1;1;394788;1
0,002862;1;1;394788;1
0,002805;1;1;394788;1
0,003053;1;1;394788;1
0,002913;1;1;394788;1
0,002809;1;1;394788;1
0,002957;1;1;394788;1
0,002830;1;1;394788;1
0,002814;1;1;394788;1
0,002949;1;1;394788;1
0,002967;1;1;394788;1
0,002866;1;1;394788;1
0,002878;1;1;394788;1
0,002743;1;1;394788;1
0,003084;1;1;394788;1
0,002909;1;1;394788;1
0,002770;1;1;394788;1
0,003118;1;1;394788;1
0,002856;1;1;394788;1
0,002849;1;1;394788;1
0,002913;1;1;394788;1
0,002775;1;1;394788;1
0,003079;1;1;394788;1
0,002875;1;1;394788;1
0,002732;1;1;394788;1
0,002942;1;1;394788;1
0,002795;1;1;394788;1
0,003031;1;1;394788;1
0,002829;1;1;394788;1
0,002784;1;1;394788;1
0,002900;1;1;394788;1
0,002895;1;1;394788;1
0,002814;1;1;394788;1
0,002806;1;1;394788;1
0,002812;1;1;394788;1
0,003029;1;1;394788;1
0,002830;1;1;394788;1
0,002809;1;1;394788;1
0,002934;1;1;394788;1
0,002900;1;1;394788;1
0,003005;1;1;394788;1
0,002879;1;1;394788;1
0,002803;1;1;394788;1
0,002831;1;1;394788;1
0,002797;1;1;394788;1
0,003190;1;1;394788;1
0,002927;1;1;394788;1
0,002783;1;1;394788;1
0,003104;1;1;394788;1
0,002927;1;1;394788;1
0,002957;1;1;394788;1
0,002934;1;1;394788;1
0,002764;1;1;394788;1
0,002994;1;1;394788;1
0,002875;1;1;394788;1
0,002807;1;1;394788;1
0,003003;1;1;394788;1
0,002848;1;1;394788;1
0,002798;1;1;394788;1
0,002849;1;1;394788;1
0,002845;1;1;394788;1
0,002912;1;1;394788;1
0,002891;1;1;394788;1
0,002847;1;1;394788;1
0,003088;1;1;394788;1
0,002821;1;1;394788;1
0,002841;1;1;394788;1
0,003161;1;1;394788;1
0,002920;1;1;394788;1
0,002830;1;1;394788;1
0,003014;1;1;394788;1
0,002969;1;1;394788;1
0,002919;1;1;394788;1
0,003238;1;1;394788;1
0,002907;1;1;394788;1
0,002912;1;1;394788;1
0,002946;1;1;394788;1
0,003043;1;1;394788;1
0,002874;1;1;394788;1
0,003038;1;1;394788;1
0,002953;1;1;394788;1
0,003004;1;1;394788;1
0,002947;1;1;394788;1
0,002925;1;1;394788;1
0,002899;1;1;394788;1
0,002916;1;1;394788;1
0,003241;1;1;394788;1
0,003047;1;1;394788;1
0,002948;1;1;394788;1
0,003232;1;1;394788;1
0,002982;1;1;394788;1
0,002959;1;1;394788;1
0,002925;1;1;394788;1
0,003191;1;1;394788;1
0,002983;1;1;394788;1
0,002943;1;1;394788;1
0,003159;1;1;394788;1
0,003117;1;1;394788;1
0,003087;1;1;394788;1
0,003388;1;1;394788;1
0,003386;1;1;394788;1
0,003139;1;1;394788;1
0,003120;1;1;394788;1
0,003140;1;1;394788;1
0,003224;1;1;394788;1
0,003090;1;1;394788;1
0,003084;1;1;394788;1
0,003125;1;1;394788;1
0,003349;1;1;394788;1
0,003141;1;1;394788;1
0,003138;1;1;394788;1
0,003104;1;1;394788;1
0,003398;1;1;394788;1
0,003294;1;1;394788;1
0,003312;1;1;394788;1
0,003051;1;1;394788;1
0,003235;1;1;394788;1
0,003303;1;1;394788;1
0,003058;1;1;394788;1
0,003111;1;1;394788;1
0,003160;1;1;394788;1
0,003425;1;1;394788;1
0,003179;1;1;394788;1
0,003214;1;1;394788;1
0,003107;1;1;394788;1
0,003496;1;1;394788;1
0,003887;1;1;394788;1
0,003604;1;1;394788;1
0,003260;1;1;394788;1
0,003601;1;1;394788;1
0,003272;1;1;394788;1
0,003471;1;1;394788;1
0,003203;1;1;394788;1
0,003164;1;1;394788;1
0,003174;1;1;394788;1
0,003383;1;1;394788;1
0,003317;1;1;394788;1
0,003202;1;1;394788;1
0,003146;1;1;394788;1
0,003209;1;1;394788;1
0,003411;1;1;394788;1
0,003248;1;1;394788;1
0,003182;1;1;394788;1
0,003300;1;1;394788;1
0,003570;1;1;394788;1
0,003286;1;1;394788;1
0,003211;1;1;394788;1
0,003146;1;1;394788;1
0,003242;1;1;394788;1
0,003646;1;1;394788;1
0,003180;1;1;394788;1
0,003174;1;1;394788;1
0,003126;1;1;394788;1
0,003537;1;1;394788;1
0,003270;1;1;394788;1
0,003189;1;1;394788;1
0,003223;1;1;394788;1
0,003661;1;1;394788;1
0,003252;1;1;394788;1
0,003187;1;1;394788;1
0,003528;1;1;394788;1
0,003493;1;1;394788;1
0,003231;1;1;394788;1
0,003262;1;1;394788;1
0,003552;1;1;394788;1
0,003144;1;1;394788;1
0,003221;1;1;394788;1
0,003178;1;1;394788;1
0,003649;1;1;394788;1
0,003221;1;1;394788;1
0,003161;1;1;394788;1
0,003144;1;1;394788;1
0,003339;1;1;394788;1
0,003289;1;1;394788;1
0,003112;1;1;394788;1
0,003340;1;1;394788;1
0,003355;1;1;394788;1
0,003171;1;1;394788;1
0,003105;1;1;394788;1
0,003418;1;1;394788;1
0,003399;1;1;394788;1
0,003143;1;1;394788;1
0,003245;1;1;394788;1
0,003206;1;1;394788;1
0,003212;1;1;394788;1
0,003144;1;1;394788;1
0,003698;1;1;394788;1
0,003133;1;1;394788;1
0,003097;1;1;394788;1
0,003255;1;1;394788;1
0,003546;1;1;394788;1
0,003171;1;1;394788;1
0,003183;1;1;394788;1
0,003145;1;1;394788;1
0,003753;1;1;394788;1
0,003094;1;1;394788;1
0,003335;1;1;394788;1
0,003309;1;1;394788;1
0,003161;1;1;394788;1
0,003148;1;1;394788;1
0,003196;1;1;394788;1
0,003430;1;1;394788;1
0,003120;1;1;394788;1
0,003086;1;1;394788;1
0,003444;1;1;394788;1
0,003165;1;1;394788;1
0,003033;1;1;394788;1
0,003061;1;1;394788;1
0,003822;1;1;394788;1
0,003124;1;1;394788;1
0,003081;1;1;394788;1
0,003356;1;1;394788;1
0,003100;1;1;394788;1
0,003052;1;1;394788;1
0,003366;1;1;394788;1
0,003275;1;1;394788;1
0,002903;1;1;394788;1
0,003345;1;1;394788;1
0,003103;1;1;394788;1
0,003174;1;1;394788;1
0,003381;1;1;394788;1
0,003052;1;1;394788;1
0,003021;1;1;394788;1
0,003293;1;1;394788;1
0,003181;1;1;394788;1
0,002990;1;1;394788;1
0,003350;1;1;394788;1
0,003109;1;1;394788;1
0,003047;1;1;394788;1
0,003434;1;1;394788;1
0,003164;1;1;394788;1
0,002965;1;1;394788;1
0,003063;1;1;394788;1
0,003080;1;1;394788;1
0,003152;1;1;394788;1
0,003030;1;1;394788;1
0,002943;1;1;394788;1
0,003220;1;1;394788;1
0,003145;1;1;394788;1
0,002955;1;1;394788;1
0,003281;1;1;394788;1
0,003177;1;1;394788;1
0,003090;1;1;394788;1
0,003444;1;1;394788;1
0,003099;1;1;394788;1
0,003238;1;1;394788;1
0,003079;1;1;394788;1
0,003024;1;1;394788;1
0,003381;1;1;394788;1
0,003009;1;1;394788;1
0,003001;1;1;394788;1
0,003081;1;1;394788;1
0,003012;1;1;394788;1
0,003226;1;1;394788;1
0,003008;1;1;394788;1
0,003005;1;1;394788;1
0,003069;1;1;394788;1
0,003015;1;1;394788;1
0,002972;1;1;394788;1
0,003054;1;1;394788;1
0,003177;1;1;394788;1
0,003047;1;1;394788;1
0,002999;1;1;394788;1
0,003070;1;1;394788;1
0,003453;1;1;394788;1
0,003083;1;1;394788;1
0,003050;1;1;394788;1
0,003161;1;1;394788;1
0,003152;1;1;394788;1
0,003454;1;1;394788;1
0,003078;1;1;394788;1
0,003051;1;1;394788;1
0,003197;1;1;394788;1
0,003085;1;1;394788;1
0,003257;1;1;394788;1
0,003101;1;1;394788;1
0,003063;1;1;394788;1
0,003298;1;1;394788;1
0,002971;1;1;394788;1
0,002947;1;1;394788;1
0,003003;1;1;394788;1
0,002992;1;1;394788;1
0,003205;1;1;394788;1
0,003051;1;1;394788;1
0,003020;1;1;394788;1
0,003155;1;1;394788;1
0,003029;1;1;394788;1
0,003197;1;1;394788;1
0,002956;1;1;394788;1
0,002952;1;1;394788;1
0,003200;1;1;394788;1
0,003008;1;1;394788;1
0,002998;1;1;394788;1
0,002989;1;1;394788;1
0,002940;1;1;394788;1
0,003242;1;1;394788;1
0,003019;1;1;394788;1
0,002982;1;1;394788;1
0,003013;1;1;394788;1
0,002963;1;1;394788;1
0,003624;1;1;394788;1
0,002999;1;1;394788;1
0,002937;1;1;394788;1
0,003474;1;1;394788;1
0,002999;1;1;394788;1
0,003070;1;1;394788;1
0,003010;1;1;394788;1
0,003299;1;1;394788;1
0,003184;1;1;394788;1
0,003006;1;1;394788;1
0,003040;1;1;394788;1
0,003007;1;1;394788;1
0,002948;1;1;394788;1
0,003231;1;1;394788;1
0,002974;1;1;394788;1
0,002998;1;1;394788;1
0,002970;1;1;394788;1
0,002994;1;1;394788;1
0,003208;1;1;394788;1
0,003056;1;1;394788;1
0,003160;1;1;394788;1
0,002979;1;1;394788;1
0,002960;1;1;394788;1
0,003375;1;1;394788;1
0,003015;1;1;394788;1
0,003074;1;1;394788;1
0,003046;1;1;394788;1
0,003024;1;1;394788;1
0,003455;1;1;394788;1
0,003081;1;1;394788;1
0,003042;1;1;394788;1
0,003074;1;1;394788;1
0,002992;1;1;394788;1
0,003410;1;1;394788;1
0,003108;1;1;394788;1
0,003026;1;1;394788;1
0,003131;1;1;394788;1
0,003068;1;1;394788;1
0,003387;1;1;394788;1
0,003026;1;1;394788;1
0,003083;1;1;394788;1
0,003173;1;1;394788;1
0,003174;1;1;394788;1
0,003317;1;1;394788;1
0,003177;1;1;394788;1
0,002976;1;1;394788;1
0,003034;1;1;394788;1
0,003050;1;1;394788;1
0,003378;1;1;394788;1
0,003059;1;1;394788;1
0,002893;1;1;394788;1
0,003084;1;1;394788;1
0,002906;1;1;394788;1
0,003253;1;1;394788;1
0,002953;1;1;394788;1
0,003168;1;1;394788;1
0,003027;1;1;394788;1
0,002920;1;1;394788;1
0,003150;1;1;394788;1
0,003003;1;1;394788;1
0,003045;1;1;394788;1
0,002937;1;1;394788;1
0,002983;1;1;394788;1
0,003009;1;1;394788;1
0,002985;1;1;394788;1
0,003141;1;1;394788;1
0,002961;1;1;394788;1
0,003150;1;1;394788;1
0,002943;1;1;394788;1
0,002988;1;1;394788;1
0,003194;1;1;394788;1
0,003111;1;1;394788;1
0,003054;1;1;394788;1
0,003016;1;1;394788;1
0,002959;1;1;394788;1
0,002997;1;1;394788;1
0,002907;1;1;394788;1
0,003914;1;1;394788;1
