0,002964;73;48;372723;32
0,003083;73;48;372723;32
0,003266;73;48;372723;32
0,002998;73;48;372723;32
0,003113;73;48;372723;32
0,002972;73;48;372723;32
0,002971;73;48;372723;32
0,003294;73;48;372723;32
0,003077;73;48;372723;32
0,003581;73;48;372723;32
0,002983;73;48;372723;32
0,003667;73;48;372723;32
0,003041;73;48;372723;32
0,002934;73;48;372723;32
0,003723;73;48;372723;32
0,003055;73;48;372723;32
0,003425;73;48;372723;32
0,003097;73;48;372723;32
0,003424;73;48;372723;32
0,003221;73;48;372723;32
0,003716;73;48;372723;32
0,003197;73;48;372723;32
0,003707;73;48;372723;32
0,003200;73;48;372723;32
0,003600;73;48;372723;32
0,003117;73;48;372723;32
0,003501;73;48;372723;32
0,003870;73;48;372723;32
0,003197;73;48;372723;32
0,002983;73;48;372723;32
0,003033;73;48;372723;32
0,002972;73;48;372723;32
0,003095;73;48;372723;32
0,002992;73;48;372723;32
0,002962;73;48;372723;32
0,003240;73;48;372723;32
0,002976;73;48;372723;32
0,003656;73;48;372723;32
0,002991;73;48;372723;32
0,003224;73;48;372723;32
0,003091;73;48;372723;32
0,003047;73;48;372723;32
0,003758;73;48;372723;32
0,002981;73;48;372723;32
0,003329;73;48;372723;32
0,002986;73;48;372723;32
0,003518;73;48;372723;32
0,003026;73;48;372723;32
0,003078;73;48;372723;32
0,003121;73;48;372723;32
0,002949;73;48;372723;32
0,003025;73;48;372723;32
0,003060;73;48;372723;32
0,002987;73;48;372723;32
0,003612;73;48;372723;32
0,003534;73;48;372723;32
0,003216;73;48;372723;32
0,003128;73;48;372723;32
0,002969;73;48;372723;32
0,003293;73;48;372723;32
0,002983;73;48;372723;32
0,003422;73;48;372723;32
0,003905;73;48;372723;32
0,003104;73;48;372723;32
0,003588;73;48;372723;32
0,003819;73;48;372723;32
0,003315;73;48;372723;32
0,003068;73;48;372723;32
0,002937;73;48;372723;32
0,002987;73;48;372723;32
0,002958;73;48;372723;32
0,003348;73;48;372723;32
0,002971;73;48;372723;32
0,003590;73;48;372723;32
0,003051;73;48;372723;32
0,003303;73;48;372723;32
0,003155;73;48;372723;32
0,003082;73;48;372723;32
0,003240;73;48;372723;32
0,002966;73;48;372723;32
0,003156;73;48;372723;32
0,003088;73;48;372723;32
0,003511;73;48;372723;32
0,002614;73;48;372723;32
0,003310;73;48;372723;32
0,003018;73;48;372723;32
0,003006;73;48;372723;32
0,003006;73;48;372723;32
0,002874;73;48;372723;32
0,002994;73;48;372723;32
0,002965;73;48;372723;32
0,003233;73;48;372723;32
0,003004;73;48;372723;32
0,003701;73;48;372723;32
0,003777;73;48;372723;32
0,003005;73;48;372723;32
0,003030;73;48;372723;32
0,002975;73;48;372723;32
0,003095;73;48;372723;32
0,002991;73;48;372723;32
0,003079;73;48;372723;32
0,003075;73;48;372723;32
0,003611;73;48;372723;32
0,003118;73;48;372723;32
0,003371;73;48;372723;32
0,003233;73;48;372723;32
0,003112;73;48;372723;32
0,002748;73;48;372723;32
0,003050;73;48;372723;32
0,003019;73;48;372723;32
0,003081;73;48;372723;32
0,003236;73;48;372723;32
0,002993;73;48;372723;32
0,003547;73;48;372723;32
0,003019;73;48;372723;32
0,003141;73;48;372723;32
0,003774;73;48;372723;32
0,003004;73;48;372723;32
0,003085;73;48;372723;32
0,002889;73;48;372723;32
0,003125;73;48;372723;32
0,003003;73;48;372723;32
0,003478;73;48;372723;32
0,003006;73;48;372723;32
0,003405;73;48;372723;32
0,003046;73;48;372723;32
0,003028;73;48;372723;32
0,003107;73;48;372723;32
0,002943;73;48;372723;32
0,003133;73;48;372723;32
0,003003;73;48;372723;32
0,002936;73;48;372723;32
0,003018;73;48;372723;32
0,003337;73;48;372723;32
0,003106;73;48;372723;32
0,003385;73;48;372723;32
0,003019;73;48;372723;32
0,003073;73;48;372723;32
0,002999;73;48;372723;32
0,003374;73;48;372723;32
0,003030;73;48;372723;32
0,003025;73;48;372723;32
0,003017;73;48;372723;32
0,002941;73;48;372723;32
0,004086;73;48;372723;32
0,002988;73;48;372723;32
0,003526;73;48;372723;32
0,002947;73;48;372723;32
0,003070;73;48;372723;32
0,003123;73;48;372723;32
0,002948;73;48;372723;32
0,003687;73;48;372723;32
0,002984;73;48;372723;32
0,003192;73;48;372723;32
0,002973;73;48;372723;32
0,003439;73;48;372723;32
0,002956;73;48;372723;32
0,003254;73;48;372723;32
0,003782;73;48;372723;32
0,002975;73;48;372723;32
0,004058;73;48;372723;32
0,003170;73;48;372723;32
0,004521;73;48;372723;32
0,003018;73;48;372723;32
0,003191;73;48;372723;32
0,002980;73;48;372723;32
0,003103;73;48;372723;32
0,002954;73;48;372723;32
0,003044;73;48;372723;32
0,003195;73;48;372723;32
0,003313;73;48;372723;32
0,003152;73;48;372723;32
0,003203;73;48;372723;32
0,003096;73;48;372723;32
0,003263;73;48;372723;32
0,003136;73;48;372723;32
0,003136;73;48;372723;32
0,003324;73;48;372723;32
0,002985;73;48;372723;32
0,003001;73;48;372723;32
0,002841;73;48;372723;32
0,003861;73;48;372723;32
0,002963;73;48;372723;32
0,003198;73;48;372723;32
0,003894;73;48;372723;32
0,004048;73;48;372723;32
0,003905;73;48;372723;32
0,002987;73;48;372723;32
0,002975;73;48;372723;32
0,002948;73;48;372723;32
0,003134;73;48;372723;32
0,003189;73;48;372723;32
0,004097;73;48;372723;32
0,003022;73;48;372723;32
0,003259;73;48;372723;32
0,003086;73;48;372723;32
0,003009;73;48;372723;32
0,002914;73;48;372723;32
0,002918;73;48;372723;32
0,002996;73;48;372723;32
0,003505;73;48;372723;32
0,003248;73;48;372723;32
0,003730;73;48;372723;32
0,003588;73;48;372723;32
0,002947;73;48;372723;32
0,003206;73;48;372723;32
0,003001;73;48;372723;32
0,002910;73;48;372723;32
0,003987;73;48;372723;32
0,003059;73;48;372723;32
0,002971;73;48;372723;32
0,003594;73;48;372723;32
0,003432;73;48;372723;32
0,003152;73;48;372723;32
0,003329;73;48;372723;32
0,003198;73;48;372723;32
0,003065;73;48;372723;32
0,003630;73;48;372723;32
0,002936;73;48;372723;32
0,003060;73;48;372723;32
0,003078;73;48;372723;32
0,003087;73;48;372723;32
0,002988;73;48;372723;32
0,003242;73;48;372723;32
0,003001;73;48;372723;32
0,003581;73;48;372723;32
0,003042;73;48;372723;32
0,003626;73;48;372723;32
0,003019;73;48;372723;32
0,003164;73;48;372723;32
0,003655;73;48;372723;32
0,002906;73;48;372723;32
0,002966;73;48;372723;32
0,002865;73;48;372723;32
0,003175;73;48;372723;32
0,002987;73;48;372723;32
0,003360;73;48;372723;32
0,003005;73;48;372723;32
0,003556;73;48;372723;32
0,002948;73;48;372723;32
0,003319;73;48;372723;32
0,003067;73;48;372723;32
0,003257;73;48;372723;32
0,002982;73;48;372723;32
0,003076;73;48;372723;32
0,002956;73;48;372723;32
0,003061;73;48;372723;32
0,002977;73;48;372723;32
0,003337;73;48;372723;32
0,003048;73;48;372723;32
0,002976;73;48;372723;32
0,003889;73;48;372723;32
0,002920;73;48;372723;32
0,003119;73;48;372723;32
0,002953;73;48;372723;32
0,003291;73;48;372723;32
0,002973;73;48;372723;32
0,003437;73;48;372723;32
0,003015;73;48;372723;32
0,003395;73;48;372723;32
0,003742;73;48;372723;32
0,002918;73;48;372723;32
0,003900;73;48;372723;32
0,002934;73;48;372723;32
0,003204;73;48;372723;32
0,002985;73;48;372723;32
0,003113;73;48;372723;32
0,003024;73;48;372723;32
0,003299;73;48;372723;32
0,003143;73;48;372723;32
0,003551;73;48;372723;32
0,003034;73;48;372723;32
0,003302;73;48;372723;32
0,002997;73;48;372723;32
0,003189;73;48;372723;32
0,003060;73;48;372723;32
0,003008;73;48;372723;32
0,002866;73;48;372723;32
0,002917;73;48;372723;32
0,002988;73;48;372723;32
0,003069;73;48;372723;32
0,002992;73;48;372723;32
0,002902;73;48;372723;32
0,002989;73;48;372723;32
0,002917;73;48;372723;32
0,003865;73;48;372723;32
0,003001;73;48;372723;32
0,003581;73;48;372723;32
0,003003;73;48;372723;32
0,003266;73;48;372723;32
0,003683;73;48;372723;32
0,003035;73;48;372723;32
0,002949;73;48;372723;32
0,003015;73;48;372723;32
0,003770;73;48;372723;32
0,003003;73;48;372723;32
0,002986;73;48;372723;32
0,002921;73;48;372723;32
0,003069;73;48;372723;32
0,003396;73;48;372723;32
0,003209;73;48;372723;32
0,003232;73;48;372723;32
0,003556;73;48;372723;32
0,002969;73;48;372723;32
0,003949;73;48;372723;32
0,003003;73;48;372723;32
0,003049;73;48;372723;32
0,003013;73;48;372723;32
0,002994;73;48;372723;32
0,002963;73;48;372723;32
0,003011;73;48;372723;32
0,002983;73;48;372723;32
0,003338;73;48;372723;32
0,003010;73;48;372723;32
0,002993;73;48;372723;32
0,002973;73;48;372723;32
0,003320;73;48;372723;32
0,003038;73;48;372723;32
0,002927;73;48;372723;32
0,003097;73;48;372723;32
0,002932;73;48;372723;32
0,003088;73;48;372723;32
0,003538;73;48;372723;32
0,003315;73;48;372723;32
0,003708;73;48;372723;32
0,003483;73;48;372723;32
0,003311;73;48;372723;32
0,003153;73;48;372723;32
0,003289;73;48;372723;32
0,003410;73;48;372723;32
0,003191;73;48;372723;32
0,003655;73;48;372723;32
0,003237;73;48;372723;32
0,003419;73;48;372723;32
0,003203;73;48;372723;32
0,003665;73;48;372723;32
0,003219;73;48;372723;32
0,003285;73;48;372723;32
0,003256;73;48;372723;32
0,003158;73;48;372723;32
0,003042;73;48;372723;32
0,003303;73;48;372723;32
0,003137;73;48;372723;32
0,003198;73;48;372723;32
0,003482;73;48;372723;32
0,003044;73;48;372723;32
0,003034;73;48;372723;32
0,003043;73;48;372723;32
0,002998;73;48;372723;32
0,003798;73;48;372723;32
0,003333;73;48;372723;32
0,003164;73;48;372723;32
0,003042;73;48;372723;32
0,003333;73;48;372723;32
0,003065;73;48;372723;32
0,003090;73;48;372723;32
0,003960;73;48;372723;32
0,003478;73;48;372723;32
0,003159;73;48;372723;32
0,003444;73;48;372723;32
0,003067;73;48;372723;32
0,003347;73;48;372723;32
0,003019;73;48;372723;32
0,003136;73;48;372723;32
0,003794;73;48;372723;32
0,003170;73;48;372723;32
0,003010;73;48;372723;32
0,003001;73;48;372723;32
0,003113;73;48;372723;32
0,003028;73;48;372723;32
0,003037;73;48;372723;32
0,003029;73;48;372723;32
0,003376;73;48;372723;32
0,003034;73;48;372723;32
0,003597;73;48;372723;32
0,003045;73;48;372723;32
0,003600;73;48;372723;32
0,003907;73;48;372723;32
0,003156;73;48;372723;32
0,003180;73;48;372723;32
0,003033;73;48;372723;32
0,003167;73;48;372723;32
0,003059;73;48;372723;32
0,003077;73;48;372723;32
0,003081;73;48;372723;32
0,003068;73;48;372723;32
0,003084;73;48;372723;32
0,003077;73;48;372723;32
0,003159;73;48;372723;32
0,003225;73;48;372723;32
0,003103;73;48;372723;32
0,003338;73;48;372723;32
0,003172;73;48;372723;32
0,003739;73;48;372723;32
0,003098;73;48;372723;32
0,003435;73;48;372723;32
0,003170;73;48;372723;32
0,003267;73;48;372723;32
0,003102;73;48;372723;32
0,003049;73;48;372723;32
0,003159;73;48;372723;32
0,003094;73;48;372723;32
0,003116;73;48;372723;32
0,003053;73;48;372723;32
0,003263;73;48;372723;32
0,003082;73;48;372723;32
0,003413;73;48;372723;32
0,003165;73;48;372723;32
0,003684;73;48;372723;32
0,003244;73;48;372723;32
0,003409;73;48;372723;32
0,003755;73;48;372723;32
0,003063;73;48;372723;32
0,003191;73;48;372723;32
0,003056;73;48;372723;32
0,003176;73;48;372723;32
0,003759;73;48;372723;32
0,003587;73;48;372723;32
0,003167;73;48;372723;32
0,003390;73;48;372723;32
0,003095;73;48;372723;32
0,003233;73;48;372723;32
0,003108;73;48;372723;32
0,003150;73;48;372723;32
0,003240;73;48;372723;32
0,003675;73;48;372723;32
0,003813;73;48;372723;32
0,003070;73;48;372723;32
0,003855;73;48;372723;32
0,003117;73;48;372723;32
0,003258;73;48;372723;32
0,003068;73;48;372723;32
0,003082;73;48;372723;32
0,003242;73;48;372723;32
0,003090;73;48;372723;32
0,003374;73;48;372723;32
0,003109;73;48;372723;32
0,003687;73;48;372723;32
0,003517;73;48;372723;32
0,003278;73;48;372723;32
0,003100;73;48;372723;32
0,003171;73;48;372723;32
0,003127;73;48;372723;32
0,003318;73;48;372723;32
0,003422;73;48;372723;32
0,003131;73;48;372723;32
0,003647;73;48;372723;32
0,003107;73;48;372723;32
0,003342;73;48;372723;32
0,003213;73;48;372723;32
0,003134;73;48;372723;32
0,003200;73;48;372723;32
0,003093;73;48;372723;32
0,003510;73;48;372723;32
0,003129;73;48;372723;32
0,003529;73;48;372723;32
0,003134;73;48;372723;32
0,003115;73;48;372723;32
0,003251;73;48;372723;32
0,003084;73;48;372723;32
0,003010;73;48;372723;32
0,003173;73;48;372723;32
0,003506;73;48;372723;32
0,003233;73;48;372723;32
0,003438;73;48;372723;32
0,003527;73;48;372723;32
0,003378;73;48;372723;32
0,003146;73;48;372723;32
0,003875;73;48;372723;32
0,003675;73;48;372723;32
0,003182;73;48;372723;32
0,003399;73;48;372723;32
0,003134;73;48;372723;32
0,003494;73;48;372723;32
0,003116;73;48;372723;32
0,003132;73;48;372723;32
0,003450;73;48;372723;32
0,003152;73;48;372723;32
0,003572;73;48;372723;32
0,003131;73;48;372723;32
0,003152;73;48;372723;32
0,003269;73;48;372723;32
0,003115;73;48;372723;32
0,003406;73;48;372723;32
0,003200;73;48;372723;32
0,003629;73;48;372723;32
0,003925;73;48;372723;32
0,003331;73;48;372723;32
0,003417;73;48;372723;32
0,003420;73;48;372723;32
0,003381;73;48;372723;32
0,003525;73;48;372723;32
0,003391;73;48;372723;32
0,003195;73;48;372723;32
0,003515;73;48;372723;32
0,003292;73;48;372723;32
0,003429;73;48;372723;32
0,003098;73;48;372723;32
0,003916;73;48;372723;32
0,003253;73;48;372723;32
0,003131;73;48;372723;32
0,003815;73;48;372723;32
0,003129;73;48;372723;32
0,003330;73;48;372723;32
0,003126;73;48;372723;32
0,003245;73;48;372723;32
0,003134;73;48;372723;32
0,003136;73;48;372723;32
0,003875;73;48;372723;32
0,003573;73;48;372723;32
0,003090;73;48;372723;32
0,003240;73;48;372723;32
0,003140;73;48;372723;32
0,003336;73;48;372723;32
0,003270;73;48;372723;32
0,003687;73;48;372723;32
0,003911;73;48;372723;32
0,003176;73;48;372723;32
0,003148;73;48;372723;32
0,003406;73;48;372723;32
0,003485;73;48;372723;32
0,003182;73;48;372723;32
0,003495;73;48;372723;32
0,003143;73;48;372723;32
0,003274;73;48;372723;32
0,003146;73;48;372723;32
0,003137;73;48;372723;32
0,003715;73;48;372723;32
0,003154;73;48;372723;32
0,003426;73;48;372723;32
0,003145;73;48;372723;32
0,003141;73;48;372723;32
0,003144;73;48;372723;32
0,003060;73;48;372723;32
0,003930;73;48;372723;32
0,003779;73;48;372723;32
0,003185;73;48;372723;32
0,003297;73;48;372723;32
0,003207;73;48;372723;32
0,003280;73;48;372723;32
0,003228;73;48;372723;32
0,003662;73;48;372723;32
0,003375;73;48;372723;32
0,003181;73;48;372723;32
0,003157;73;48;372723;32
0,003151;73;48;372723;32
0,004233;73;48;372723;32
0,003180;73;48;372723;32
0,003431;73;48;372723;32
0,003145;73;48;372723;32
0,003221;73;48;372723;32
0,003145;73;48;372723;32
0,003154;73;48;372723;32
0,004554;73;48;372723;32
0,003058;73;48;372723;32
0,003344;73;48;372723;32
0,003308;73;48;372723;32
0,003132;73;48;372723;32
0,003439;73;48;372723;32
0,003154;73;48;372723;32
0,003733;73;48;372723;32
0,003160;73;48;372723;32
0,003303;73;48;372723;32
0,003439;73;48;372723;32
0,003143;73;48;372723;32
0,003042;73;48;372723;32
0,003212;73;48;372723;32
0,003629;73;48;372723;32
0,003279;73;48;372723;32
0,003433;73;48;372723;32
0,003250;73;48;372723;32
0,003147;73;48;372723;32
0,003095;73;48;372723;32
0,003323;73;48;372723;32
0,004486;73;48;372723;32
0,003145;73;48;372723;32
0,003284;73;48;372723;32
0,003128;73;48;372723;32
0,003110;73;48;372723;32
0,003207;73;48;372723;32
0,003131;73;48;372723;32
0,003737;73;48;372723;32
0,003145;73;48;372723;32
0,003238;73;48;372723;32
0,003152;73;48;372723;32
0,003116;73;48;372723;32
0,003225;73;48;372723;32
0,003166;73;48;372723;32
0,003399;73;48;372723;32
0,003285;73;48;372723;32
0,003458;73;48;372723;32
0,003244;73;48;372723;32
0,003157;73;48;372723;32
0,003131;73;48;372723;32
0,003112;73;48;372723;32
0,003502;73;48;372723;32
0,003907;73;48;372723;32
0,003369;73;48;372723;32
0,003141;73;48;372723;32
0,003302;73;48;372723;32
0,003222;73;48;372723;32
0,003168;73;48;372723;32
0,003456;73;48;372723;32
0,003164;73;48;372723;32
0,003646;73;48;372723;32
0,003925;73;48;372723;32
0,003129;73;48;372723;32
0,003152;73;48;372723;32
0,003131;73;48;372723;32
0,003530;73;48;372723;32
0,003152;73;48;372723;32
0,003378;73;48;372723;32
0,003866;73;48;372723;32
0,003166;73;48;372723;32
0,003358;73;48;372723;32
0,003772;73;48;372723;32
0,003350;73;48;372723;32
0,003332;73;48;372723;32
0,003238;73;48;372723;32
0,003939;73;48;372723;32
0,003320;73;48;372723;32
0,003741;73;48;372723;32
0,003156;73;48;372723;32
0,003262;73;48;372723;32
0,003146;73;48;372723;32
0,003160;73;48;372723;32
0,003177;73;48;372723;32
0,003051;73;48;372723;32
0,003418;73;48;372723;32
0,003242;73;48;372723;32
0,003672;73;48;372723;32
0,003456;73;48;372723;32
0,003609;73;48;372723;32
0,003322;73;48;372723;32
0,003686;73;48;372723;32
0,003390;73;48;372723;32
0,003490;73;48;372723;32
0,003375;73;48;372723;32
0,003157;73;48;372723;32
0,003095;73;48;372723;32
0,003063;73;48;372723;32
0,003202;73;48;372723;32
0,003217;73;48;372723;32
0,003582;73;48;372723;32
0,003145;73;48;372723;32
0,003426;73;48;372723;32
0,003409;73;48;372723;32
0,003452;73;48;372723;32
0,003148;73;48;372723;32
0,003163;73;48;372723;32
0,003143;73;48;372723;32
0,003281;73;48;372723;32
0,003461;73;48;372723;32
0,003147;73;48;372723;32
0,003575;73;48;372723;32
0,003125;73;48;372723;32
0,003148;73;48;372723;32
0,003976;73;48;372723;32
0,003058;73;48;372723;32
0,003302;73;48;372723;32
0,003804;73;48;372723;32
0,003429;73;48;372723;32
0,003895;73;48;372723;32
0,003421;73;48;372723;32
0,004149;73;48;372723;32
0,003195;73;48;372723;32
0,003920;73;48;372723;32
0,003132;73;48;372723;32
0,003213;73;48;372723;32
0,003302;73;48;372723;32
0,002989;73;48;372723;32
0,003099;73;48;372723;32
0,003113;73;48;372723;32
0,003262;73;48;372723;32
0,003257;73;48;372723;32
0,003533;73;48;372723;32
0,003072;73;48;372723;32
0,003347;73;48;372723;32
0,003148;73;48;372723;32
0,003071;73;48;372723;32
0,003446;73;48;372723;32
0,003088;73;48;372723;32
0,003122;73;48;372723;32
0,003057;73;48;372723;32
0,004354;73;48;372723;32
0,003074;73;48;372723;32
0,003292;73;48;372723;32
0,003062;73;48;372723;32
0,002999;73;48;372723;32
0,003160;73;48;372723;32
0,003063;73;48;372723;32
0,003196;73;48;372723;32
0,003024;73;48;372723;32
0,003194;73;48;372723;32
0,002992;73;48;372723;32
0,003510;73;48;372723;32
0,002991;73;48;372723;32
0,003235;73;48;372723;32
0,003149;73;48;372723;32
0,003027;73;48;372723;32
0,003026;73;48;372723;32
0,002994;73;48;372723;32
0,003718;73;48;372723;32
0,003077;73;48;372723;32
0,004187;73;48;372723;32
0,002974;73;48;372723;32
0,003586;73;48;372723;32
0,003020;73;48;372723;32
0,003199;73;48;372723;32
0,003072;73;48;372723;32
0,003071;73;48;372723;32
0,003003;73;48;372723;32
0,002974;73;48;372723;32
0,003058;73;48;372723;32
0,002973;73;48;372723;32
0,003026;73;48;372723;32
0,002969;73;48;372723;32
0,003351;73;48;372723;32
0,002951;73;48;372723;32
0,003298;73;48;372723;32
0,003048;73;48;372723;32
0,004260;73;48;372723;32
0,003110;73;48;372723;32
0,003009;73;48;372723;32
0,003190;73;48;372723;32
0,003459;73;48;372723;32
0,002984;73;48;372723;32
0,002950;73;48;372723;32
0,003155;73;48;372723;32
0,003246;73;48;372723;32
0,003200;73;48;372723;32
0,003077;73;48;372723;32
0,003581;73;48;372723;32
0,002947;73;48;372723;32
0,003230;73;48;372723;32
0,002996;73;48;372723;32
0,003080;73;48;372723;32
0,002993;73;48;372723;32
0,003105;73;48;372723;32
0,003002;73;48;372723;32
0,003013;73;48;372723;32
0,002991;73;48;372723;32
0,002613;73;48;372723;32
0,002989;73;48;372723;32
0,003006;73;48;372723;32
0,003706;73;48;372723;32
0,003006;73;48;372723;32
0,003205;73;48;372723;32
0,002985;73;48;372723;32
0,003453;73;48;372723;32
0,002999;73;48;372723;32
0,003398;73;48;372723;32
0,003023;73;48;372723;32
0,003645;73;48;372723;32
0,003292;73;48;372723;32
0,003167;73;48;372723;32
0,003083;73;48;372723;32
0,003185;73;48;372723;32
0,003001;73;48;372723;32
0,003012;73;48;372723;32
0,002997;73;48;372723;32
0,003143;73;48;372723;32
0,002991;73;48;372723;32
0,003058;73;48;372723;32
0,002998;73;48;372723;32
0,003043;73;48;372723;32
0,002978;73;48;372723;32
0,002870;73;48;372723;32
0,003212;73;48;372723;32
0,002994;73;48;372723;32
0,003169;73;48;372723;32
0,002990;73;48;372723;32
0,003506;73;48;372723;32
0,002997;73;48;372723;32
0,003548;73;48;372723;32
0,002978;73;48;372723;32
0,003177;73;48;372723;32
0,003670;73;48;372723;32
0,003024;73;48;372723;32
0,003170;73;48;372723;32
0,002942;73;48;372723;32
0,004062;73;48;372723;32
0,002943;73;48;372723;32
0,003193;73;48;372723;32
0,003091;73;48;372723;32
0,003138;73;48;372723;32
0,003316;73;48;372723;32
0,003138;73;48;372723;32
0,003450;73;48;372723;32
0,003044;73;48;372723;32
0,003552;73;48;372723;32
0,003142;73;48;372723;32
0,003251;73;48;372723;32
0,002890;73;48;372723;32
0,003231;73;48;372723;32
0,002910;73;48;372723;32
0,003134;73;48;372723;32
0,002962;73;48;372723;32
0,003239;73;48;372723;32
0,002978;73;48;372723;32
0,003398;73;48;372723;32
0,003042;73;48;372723;32
0,003437;73;48;372723;32
0,002985;73;48;372723;32
0,003606;73;48;372723;32
0,002990;73;48;372723;32
0,003250;73;48;372723;32
0,002992;73;48;372723;32
0,004807;73;48;372723;32
0,003064;73;48;372723;32
0,003138;73;48;372723;32
0,003766;73;48;372723;32
0,002964;73;48;372723;32
0,003025;73;48;372723;32
0,002925;73;48;372723;32
0,002964;73;48;372723;32
0,003116;73;48;372723;32
0,002976;73;48;372723;32
0,003001;73;48;372723;32
0,003051;73;48;372723;32
0,003450;73;48;372723;32
0,003623;73;48;372723;32
0,002894;73;48;372723;32
0,003951;73;48;372723;32
0,003770;73;48;372723;32
0,004224;73;48;372723;32
0,003780;73;48;372723;32
0,003464;73;48;372723;32
0,002996;73;48;372723;32
0,003106;73;48;372723;32
0,003840;73;48;372723;32
0,002849;73;48;372723;32
0,003811;73;48;372723;32
0,002950;73;48;372723;32
0,004112;73;48;372723;32
0,003859;73;48;372723;32
0,003668;73;48;372723;32
0,003010;73;48;372723;32
0,004149;73;48;372723;32
0,003063;73;48;372723;32
0,003338;73;48;372723;32
0,003939;73;48;372723;32
0,003297;73;48;372723;32
0,002968;73;48;372723;32
0,003184;73;48;372723;32
0,002990;73;48;372723;32
0,003299;73;48;372723;32
0,002988;73;48;372723;32
0,003283;73;48;372723;32
0,002992;73;48;372723;32
0,003106;73;48;372723;32
0,003073;73;48;372723;32
0,003242;73;48;372723;32
0,003058;73;48;372723;32
0,003285;73;48;372723;32
0,003723;73;48;372723;32
0,002939;73;48;372723;32
0,003528;73;48;372723;32
0,002998;73;48;372723;32
0,003008;73;48;372723;32
0,002960;73;48;372723;32
0,003087;73;48;372723;32
0,003765;73;48;372723;32
0,003332;73;48;372723;32
0,003030;73;48;372723;32
0,003143;73;48;372723;32
0,003091;73;48;372723;32
0,003255;73;48;372723;32
0,003077;73;48;372723;32
0,003917;73;48;372723;32
0,003083;73;48;372723;32
0,003215;73;48;372723;32
0,003955;73;48;372723;32
0,003548;73;48;372723;32
0,003077;73;48;372723;32
0,004066;73;48;372723;32
0,003019;73;48;372723;32
0,003300;73;48;372723;32
0,003468;73;48;372723;32
0,003065;73;48;372723;32
0,003860;73;48;372723;32
0,003641;73;48;372723;32
0,002978;73;48;372723;32
0,003038;73;48;372723;32
0,002955;73;48;372723;32
0,003095;73;48;372723;32
0,003964;73;48;372723;32
0,003028;73;48;372723;32
0,003023;73;48;372723;32
0,002977;73;48;372723;32
0,004000;73;48;372723;32
0,002976;73;48;372723;32
0,003155;73;48;372723;32
0,002990;73;48;372723;32
0,003273;73;48;372723;32
0,003300;73;48;372723;32
0,003118;73;48;372723;32
0,003080;73;48;372723;32
0,003219;73;48;372723;32
0,004019;73;48;372723;32
0,004518;73;48;372723;32
0,003687;73;48;372723;32
0,003253;73;48;372723;32
0,003041;73;48;372723;32
0,003291;73;48;372723;32
0,003044;73;48;372723;32
0,003220;73;48;372723;32
0,002963;73;48;372723;32
0,003269;73;48;372723;32
0,003879;73;48;372723;32
0,003052;73;48;372723;32
0,003031;73;48;372723;32
0,003444;73;48;372723;32
0,003877;73;48;372723;32
0,002957;73;48;372723;32
0,003040;73;48;372723;32
0,002987;73;48;372723;32
0,003941;73;48;372723;32
0,003035;73;48;372723;32
0,003423;73;48;372723;32
0,002983;73;48;372723;32
0,004154;73;48;372723;32
0,003999;73;48;372723;32
0,003615;73;48;372723;32
0,003104;73;48;372723;32
0,003608;73;48;372723;32
0,003104;73;48;372723;32
0,003315;73;48;372723;32
0,003638;73;48;372723;32
0,003109;73;48;372723;32
0,003044;73;48;372723;32
0,003177;73;48;372723;32
0,002971;73;48;372723;32
0,003246;73;48;372723;32
0,003874;73;48;372723;32
0,002974;73;48;372723;32
0,003587;73;48;372723;32
0,002901;73;48;372723;32
0,003061;73;48;372723;32
0,002988;73;48;372723;32
0,003969;73;48;372723;32
0,003048;73;48;372723;32
0,003165;73;48;372723;32
0,003024;73;48;372723;32
0,004545;73;48;372723;32
0,003278;73;48;372723;32
0,003733;73;48;372723;32
0,003197;73;48;372723;32
0,003345;73;48;372723;32
0,003234;73;48;372723;32
0,003347;73;48;372723;32
0,003191;73;48;372723;32
0,003293;73;48;372723;32
0,003323;73;48;372723;32
0,003265;73;48;372723;32
0,003659;73;48;372723;32
0,003263;73;48;372723;32
0,003847;73;48;372723;32
0,003607;73;48;372723;32
0,003678;73;48;372723;32
0,003320;73;48;372723;32
0,003311;73;48;372723;32
0,003341;73;48;372723;32
0,003226;73;48;372723;32
0,003318;73;48;372723;32
0,003214;73;48;372723;32
0,003179;73;48;372723;32
0,003239;73;48;372723;32
0,003671;73;48;372723;32
0,003333;73;48;372723;32
0,003886;73;48;372723;32
0,003253;73;48;372723;32
0,003722;73;48;372723;32
0,003200;73;48;372723;32
0,003291;73;48;372723;32
0,003207;73;48;372723;32
0,003279;73;48;372723;32
0,003235;73;48;372723;32
0,003247;73;48;372723;32
0,003355;73;48;372723;32
0,003275;73;48;372723;32
0,003453;73;48;372723;32
0,003337;73;48;372723;32
0,003571;73;48;372723;32
0,003261;73;48;372723;32
0,003735;73;48;372723;32
0,003264;73;48;372723;32
0,003305;73;48;372723;32
0,003287;73;48;372723;32
0,003290;73;48;372723;32
0,003248;73;48;372723;32
0,003257;73;48;372723;32
0,003307;73;48;372723;32
0,003276;73;48;372723;32
0,003213;73;48;372723;32
0,003258;73;48;372723;32
0,003584;73;48;372723;32
0,003248;73;48;372723;32
0,003521;73;48;372723;32
0,003253;73;48;372723;32
