0,003027;73;57;374568;48
0,003635;73;57;374568;48
0,002978;73;57;374568;48
0,003550;73;57;374568;48
0,002914;73;57;374568;48
0,003068;73;57;374568;48
0,002946;73;57;374568;48
0,002909;73;57;374568;48
0,003015;73;57;374568;48
0,003037;73;57;374568;48
0,003242;73;57;374568;48
0,002917;73;57;374568;48
0,003234;73;57;374568;48
0,002993;73;57;374568;48
0,003012;73;57;374568;48
0,002882;73;57;374568;48
0,002935;73;57;374568;48
0,002917;73;57;374568;48
0,003017;73;57;374568;48
0,004337;73;57;374568;48
0,003286;73;57;374568;48
0,003353;73;57;374568;48
0,003060;73;57;374568;48
0,003172;73;57;374568;48
0,003015;73;57;374568;48
0,003030;73;57;374568;48
0,003002;73;57;374568;48
0,002865;73;57;374568;48
0,002931;73;57;374568;48
0,002906;73;57;374568;48
0,003089;73;57;374568;48
0,002944;73;57;374568;48
0,003347;73;57;374568;48
0,002911;73;57;374568;48
0,003138;73;57;374568;48
0,002930;73;57;374568;48
0,002948;73;57;374568;48
0,002932;73;57;374568;48
0,002840;73;57;374568;48
0,003712;73;57;374568;48
0,002877;73;57;374568;48
0,003381;73;57;374568;48
0,002949;73;57;374568;48
0,003252;73;57;374568;48
0,003324;73;57;374568;48
0,003028;73;57;374568;48
0,003000;73;57;374568;48
0,002897;73;57;374568;48
0,002988;73;57;374568;48
0,004031;73;57;374568;48
0,003390;73;57;374568;48
0,003751;73;57;374568;48
0,003543;73;57;374568;48
0,003016;73;57;374568;48
0,003342;73;57;374568;48
0,002928;73;57;374568;48
0,002888;73;57;374568;48
0,002958;73;57;374568;48
0,002888;73;57;374568;48
0,003588;73;57;374568;48
0,002939;73;57;374568;48
0,003923;73;57;374568;48
0,002872;73;57;374568;48
0,003311;73;57;374568;48
0,002923;73;57;374568;48
0,002896;73;57;374568;48
0,003040;73;57;374568;48
0,002904;73;57;374568;48
0,003570;73;57;374568;48
0,003030;73;57;374568;48
0,003278;73;57;374568;48
0,002944;73;57;374568;48
0,002843;73;57;374568;48
0,002936;73;57;374568;48
0,003053;73;57;374568;48
0,003179;73;57;374568;48
0,003381;73;57;374568;48
0,003388;73;57;374568;48
0,002900;73;57;374568;48
0,003457;73;57;374568;48
0,002938;73;57;374568;48
0,002942;73;57;374568;48
0,002903;73;57;374568;48
0,002919;73;57;374568;48
0,002895;73;57;374568;48
0,003114;73;57;374568;48
0,003703;73;57;374568;48
0,003103;73;57;374568;48
0,003843;73;57;374568;48
0,002921;73;57;374568;48
0,002959;73;57;374568;48
0,002954;73;57;374568;48
0,002934;73;57;374568;48
0,003102;73;57;374568;48
0,003142;73;57;374568;48
0,003691;73;57;374568;48
0,003015;73;57;374568;48
0,003570;73;57;374568;48
0,003430;73;57;374568;48
0,003005;73;57;374568;48
0,002956;73;57;374568;48
0,002917;73;57;374568;48
0,002912;73;57;374568;48
0,002916;73;57;374568;48
0,003645;73;57;374568;48
0,003020;73;57;374568;48
0,003264;73;57;374568;48
0,002911;73;57;374568;48
0,003061;73;57;374568;48
0,003003;73;57;374568;48
0,002938;73;57;374568;48
0,003021;73;57;374568;48
0,003187;73;57;374568;48
0,003570;73;57;374568;48
0,002898;73;57;374568;48
0,003611;73;57;374568;48
0,002926;73;57;374568;48
0,003134;73;57;374568;48
0,002933;73;57;374568;48
0,002934;73;57;374568;48
0,002845;73;57;374568;48
0,002898;73;57;374568;48
0,003658;73;57;374568;48
0,002948;73;57;374568;48
0,003682;73;57;374568;48
0,002891;73;57;374568;48
0,003132;73;57;374568;48
0,002970;73;57;374568;48
0,002900;73;57;374568;48
0,002978;73;57;374568;48
0,002889;73;57;374568;48
0,003919;73;57;374568;48
0,002917;73;57;374568;48
0,003591;73;57;374568;48
0,003469;73;57;374568;48
0,003338;73;57;374568;48
0,002898;73;57;374568;48
0,002935;73;57;374568;48
0,002920;73;57;374568;48
0,003088;73;57;374568;48
0,003375;73;57;374568;48
0,003056;73;57;374568;48
0,003623;73;57;374568;48
0,002970;73;57;374568;48
0,003020;73;57;374568;48
0,003293;73;57;374568;48
0,002920;73;57;374568;48
0,003038;73;57;374568;48
0,002953;73;57;374568;48
0,003538;73;57;374568;48
0,003060;73;57;374568;48
0,003388;73;57;374568;48
0,003019;73;57;374568;48
0,002962;73;57;374568;48
0,002895;73;57;374568;48
0,002998;73;57;374568;48
0,003172;73;57;374568;48
0,004146;73;57;374568;48
0,003451;73;57;374568;48
0,002984;73;57;374568;48
0,003779;73;57;374568;48
0,002938;73;57;374568;48
0,003106;73;57;374568;48
0,003294;73;57;374568;48
0,003891;73;57;374568;48
0,004261;73;57;374568;48
0,003409;73;57;374568;48
0,003454;73;57;374568;48
0,003808;73;57;374568;48
0,003331;73;57;374568;48
0,005268;73;57;374568;48
0,003263;73;57;374568;48
0,003386;73;57;374568;48
0,003240;73;57;374568;48
0,003238;73;57;374568;48
0,003278;73;57;374568;48
0,003207;73;57;374568;48
0,003244;73;57;374568;48
0,003325;73;57;374568;48
0,004949;73;57;374568;48
0,004480;73;57;374568;48
0,003178;73;57;374568;48
0,002944;73;57;374568;48
0,002874;73;57;374568;48
0,003089;73;57;374568;48
0,003655;73;57;374568;48
0,003495;73;57;374568;48
0,003971;73;57;374568;48
0,002934;73;57;374568;48
0,003311;73;57;374568;48
0,002902;73;57;374568;48
0,002982;73;57;374568;48
0,002909;73;57;374568;48
0,002983;73;57;374568;48
0,002906;73;57;374568;48
0,002898;73;57;374568;48
0,002926;73;57;374568;48
0,002952;73;57;374568;48
0,003502;73;57;374568;48
0,002897;73;57;374568;48
0,003291;73;57;374568;48
0,002908;73;57;374568;48
0,002960;73;57;374568;48
0,002928;73;57;374568;48
0,003037;73;57;374568;48
0,003003;73;57;374568;48
0,003029;73;57;374568;48
0,002953;73;57;374568;48
0,003093;73;57;374568;48
0,003506;73;57;374568;48
0,003173;73;57;374568;48
0,003439;73;57;374568;48
0,003105;73;57;374568;48
0,003149;73;57;374568;48
0,002903;73;57;374568;48
0,002973;73;57;374568;48
0,002900;73;57;374568;48
0,002956;73;57;374568;48
0,003129;73;57;374568;48
0,003081;73;57;374568;48
0,003817;73;57;374568;48
0,003300;73;57;374568;48
0,003304;73;57;374568;48
0,002933;73;57;374568;48
0,003047;73;57;374568;48
0,003288;73;57;374568;48
0,002993;73;57;374568;48
0,003048;73;57;374568;48
0,003163;73;57;374568;48
0,003642;73;57;374568;48
0,003239;73;57;374568;48
0,004198;73;57;374568;48
0,002947;73;57;374568;48
0,002984;73;57;374568;48
0,004167;73;57;374568;48
0,003586;73;57;374568;48
0,003036;73;57;374568;48
0,003041;73;57;374568;48
0,004220;73;57;374568;48
0,003402;73;57;374568;48
0,003577;73;57;374568;48
0,003022;73;57;374568;48
0,003589;73;57;374568;48
0,003178;73;57;374568;48
0,003301;73;57;374568;48
0,002996;73;57;374568;48
0,003057;73;57;374568;48
0,002966;73;57;374568;48
0,002902;73;57;374568;48
0,003045;73;57;374568;48
0,003005;73;57;374568;48
0,003268;73;57;374568;48
0,003258;73;57;374568;48
0,003627;73;57;374568;48
0,002915;73;57;374568;48
0,003893;73;57;374568;48
0,002959;73;57;374568;48
0,002971;73;57;374568;48
0,003159;73;57;374568;48
0,003082;73;57;374568;48
0,002923;73;57;374568;48
0,003080;73;57;374568;48
0,003031;73;57;374568;48
0,002974;73;57;374568;48
0,003460;73;57;374568;48
0,003146;73;57;374568;48
0,003429;73;57;374568;48
0,003055;73;57;374568;48
0,003537;73;57;374568;48
0,003763;73;57;374568;48
0,003469;73;57;374568;48
0,003122;73;57;374568;48
0,002920;73;57;374568;48
0,002976;73;57;374568;48
0,002921;73;57;374568;48
0,002899;73;57;374568;48
0,002900;73;57;374568;48
0,003088;73;57;374568;48
0,002937;73;57;374568;48
0,003707;73;57;374568;48
0,002898;73;57;374568;48
0,003257;73;57;374568;48
0,003125;73;57;374568;48
0,003274;73;57;374568;48
0,002970;73;57;374568;48
0,003050;73;57;374568;48
0,003010;73;57;374568;48
0,002890;73;57;374568;48
0,002973;73;57;374568;48
0,002873;73;57;374568;48
0,003062;73;57;374568;48
0,003245;73;57;374568;48
0,003322;73;57;374568;48
0,003102;73;57;374568;48
0,003814;73;57;374568;48
0,002951;73;57;374568;48
0,003678;73;57;374568;48
0,003162;73;57;374568;48
0,003780;73;57;374568;48
0,003242;73;57;374568;48
0,003211;73;57;374568;48
0,003160;73;57;374568;48
0,003118;73;57;374568;48
0,002914;73;57;374568;48
0,003076;73;57;374568;48
0,003043;73;57;374568;48
0,002897;73;57;374568;48
0,003256;73;57;374568;48
0,002901;73;57;374568;48
0,003741;73;57;374568;48
0,002911;73;57;374568;48
0,003287;73;57;374568;48
0,003190;73;57;374568;48
0,003190;73;57;374568;48
0,002935;73;57;374568;48
0,003006;73;57;374568;48
0,003065;73;57;374568;48
0,002945;73;57;374568;48
0,002911;73;57;374568;48
0,002963;73;57;374568;48
0,002995;73;57;374568;48
0,002889;73;57;374568;48
0,003764;73;57;374568;48
0,002917;73;57;374568;48
0,003919;73;57;374568;48
0,002894;73;57;374568;48
0,003209;73;57;374568;48
0,002904;73;57;374568;48
0,003329;73;57;374568;48
0,002876;73;57;374568;48
0,003040;73;57;374568;48
0,003755;73;57;374568;48
0,002980;73;57;374568;48
0,003007;73;57;374568;48
0,002965;73;57;374568;48
0,003100;73;57;374568;48
0,003104;73;57;374568;48
0,003350;73;57;374568;48
0,002945;73;57;374568;48
0,003886;73;57;374568;48
0,002992;73;57;374568;48
0,003293;73;57;374568;48
0,002930;73;57;374568;48
0,003085;73;57;374568;48
0,003069;73;57;374568;48
0,002935;73;57;374568;48
0,002966;73;57;374568;48
0,003370;73;57;374568;48
0,002915;73;57;374568;48
0,003061;73;57;374568;48
0,003344;73;57;374568;48
0,002975;73;57;374568;48
0,003351;73;57;374568;48
0,002996;73;57;374568;48
0,003785;73;57;374568;48
0,002966;73;57;374568;48
0,003468;73;57;374568;48
0,002926;73;57;374568;48
0,003052;73;57;374568;48
0,003051;73;57;374568;48
0,002878;73;57;374568;48
0,002929;73;57;374568;48
0,002911;73;57;374568;48
0,003020;73;57;374568;48
0,003153;73;57;374568;48
0,002998;73;57;374568;48
0,002939;73;57;374568;48
0,003703;73;57;374568;48
0,003728;73;57;374568;48
0,003207;73;57;374568;48
0,002861;73;57;374568;48
0,003073;73;57;374568;48
0,002920;73;57;374568;48
0,003402;73;57;374568;48
0,002870;73;57;374568;48
0,002940;73;57;374568;48
0,003005;73;57;374568;48
0,003217;73;57;374568;48
0,003618;73;57;374568;48
0,003026;73;57;374568;48
0,003470;73;57;374568;48
0,003177;73;57;374568;48
0,003104;73;57;374568;48
0,002921;73;57;374568;48
0,002840;73;57;374568;48
0,002898;73;57;374568;48
0,003251;73;57;374568;48
0,003090;73;57;374568;48
0,002833;73;57;374568;48
0,003221;73;57;374568;48
0,002866;73;57;374568;48
0,003548;73;57;374568;48
0,002857;73;57;374568;48
0,003533;73;57;374568;48
0,002976;73;57;374568;48
0,002858;73;57;374568;48
0,002853;73;57;374568;48
0,002838;73;57;374568;48
0,003325;73;57;374568;48
0,002948;73;57;374568;48
0,003250;73;57;374568;48
0,002735;73;57;374568;48
0,003119;73;57;374568;48
0,002944;73;57;374568;48
0,002870;73;57;374568;48
0,003195;73;57;374568;48
0,002836;73;57;374568;48
0,003006;73;57;374568;48
0,002800;73;57;374568;48
0,004320;73;57;374568;48
0,002995;73;57;374568;48
0,003284;73;57;374568;48
0,003214;73;57;374568;48
0,003047;73;57;374568;48
0,002789;73;57;374568;48
0,002823;73;57;374568;48
0,003336;73;57;374568;48
0,003038;73;57;374568;48
0,003631;73;57;374568;48
0,002826;73;57;374568;48
0,002793;73;57;374568;48
0,002794;73;57;374568;48
0,002792;73;57;374568;48
0,003395;73;57;374568;48
0,002893;73;57;374568;48
0,003487;73;57;374568;48
0,002774;73;57;374568;48
0,002869;73;57;374568;48
0,003151;73;57;374568;48
0,002820;73;57;374568;48
0,002965;73;57;374568;48
0,002783;73;57;374568;48
0,003565;73;57;374568;48
0,002789;73;57;374568;48
0,002899;73;57;374568;48
0,002882;73;57;374568;48
0,002788;73;57;374568;48
0,002905;73;57;374568;48
0,002852;73;57;374568;48
0,003651;73;57;374568;48
0,002835;73;57;374568;48
0,002688;73;57;374568;48
0,002827;73;57;374568;48
0,003372;73;57;374568;48
0,003466;73;57;374568;48
0,002840;73;57;374568;48
0,002870;73;57;374568;48
0,002840;73;57;374568;48
0,003149;73;57;374568;48
0,003226;73;57;374568;48
0,002730;73;57;374568;48
0,002920;73;57;374568;48
0,002956;73;57;374568;48
0,002863;73;57;374568;48
0,003009;73;57;374568;48
0,002753;73;57;374568;48
0,003244;73;57;374568;48
0,003106;73;57;374568;48
0,003664;73;57;374568;48
0,003307;73;57;374568;48
0,003129;73;57;374568;48
0,002845;73;57;374568;48
0,002836;73;57;374568;48
0,003104;73;57;374568;48
0,002773;73;57;374568;48
0,002751;73;57;374568;48
0,002927;73;57;374568;48
0,002735;73;57;374568;48
0,003111;73;57;374568;48
0,003063;73;57;374568;48
0,002737;73;57;374568;48
0,002953;73;57;374568;48
0,002775;73;57;374568;48
0,003370;73;57;374568;48
0,002884;73;57;374568;48
0,002773;73;57;374568;48
0,002835;73;57;374568;48
0,002870;73;57;374568;48
0,003144;73;57;374568;48
0,002767;73;57;374568;48
0,002992;73;57;374568;48
0,002789;73;57;374568;48
0,002770;73;57;374568;48
0,003379;73;57;374568;48
0,002771;73;57;374568;48
0,002934;73;57;374568;48
0,002895;73;57;374568;48
0,002785;73;57;374568;48
0,003244;73;57;374568;48
0,002791;73;57;374568;48
0,003450;73;57;374568;48
0,003148;73;57;374568;48
0,002744;73;57;374568;48
0,002984;73;57;374568;48
0,002812;73;57;374568;48
0,002699;73;57;374568;48
0,003088;73;57;374568;48
0,002804;73;57;374568;48
0,002963;73;57;374568;48
0,002811;73;57;374568;48
0,002715;73;57;374568;48
0,003018;73;57;374568;48
0,002732;73;57;374568;48
0,003606;73;57;374568;48
0,002766;73;57;374568;48
0,002755;73;57;374568;48
0,003034;73;57;374568;48
0,002741;73;57;374568;48
0,002971;73;57;374568;48
0,002787;73;57;374568;48
0,002805;73;57;374568;48
0,003360;73;57;374568;48
0,003061;73;57;374568;48
0,003026;73;57;374568;48
0,002747;73;57;374568;48
0,002747;73;57;374568;48
0,002986;73;57;374568;48
0,002769;73;57;374568;48
0,003005;73;57;374568;48
0,002878;73;57;374568;48
0,002724;73;57;374568;48
0,003758;73;57;374568;48
0,002787;73;57;374568;48
0,003044;73;57;374568;48
0,002873;73;57;374568;48
0,002758;73;57;374568;48
0,003479;73;57;374568;48
0,003413;73;57;374568;48
0,002777;73;57;374568;48
0,002840;73;57;374568;48
0,002754;73;57;374568;48
0,002920;73;57;374568;48
0,002731;73;57;374568;48
0,002815;73;57;374568;48
0,002763;73;57;374568;48
0,002755;73;57;374568;48
0,003816;73;57;374568;48
0,003012;73;57;374568;48
0,002757;73;57;374568;48
0,003170;73;57;374568;48
0,002787;73;57;374568;48
0,004636;73;57;374568;48
0,003697;73;57;374568;48
0,003042;73;57;374568;48
0,003086;73;57;374568;48
0,003110;73;57;374568;48
0,002726;73;57;374568;48
0,003151;73;57;374568;48
0,002889;73;57;374568;48
0,002886;73;57;374568;48
0,002765;73;57;374568;48
0,002930;73;57;374568;48
0,003447;73;57;374568;48
0,002777;73;57;374568;48
0,002767;73;57;374568;48
0,002744;73;57;374568;48
0,002777;73;57;374568;48
0,003460;73;57;374568;48
0,002814;73;57;374568;48
0,002796;73;57;374568;48
0,002761;73;57;374568;48
0,003248;73;57;374568;48
0,003763;73;57;374568;48
0,002737;73;57;374568;48
0,002964;73;57;374568;48
0,002749;73;57;374568;48
0,002833;73;57;374568;48
0,003055;73;57;374568;48
0,002756;73;57;374568;48
0,003440;73;57;374568;48
0,002751;73;57;374568;48
0,002734;73;57;374568;48
0,003025;73;57;374568;48
0,002810;73;57;374568;48
0,002879;73;57;374568;48
0,002736;73;57;374568;48
0,002827;73;57;374568;48
0,003678;73;57;374568;48
0,003179;73;57;374568;48
0,002736;73;57;374568;48
0,002948;73;57;374568;48
0,002759;73;57;374568;48
0,003494;73;57;374568;48
0,002736;73;57;374568;48
0,003274;73;57;374568;48
0,002790;73;57;374568;48
0,002730;73;57;374568;48
0,003400;73;57;374568;48
0,002973;73;57;374568;48
0,003331;73;57;374568;48
0,002794;73;57;374568;48
0,003051;73;57;374568;48
0,003324;73;57;374568;48
0,002749;73;57;374568;48
0,002991;73;57;374568;48
0,002746;73;57;374568;48
0,002857;73;57;374568;48
0,003551;73;57;374568;48
0,002736;73;57;374568;48
0,002757;73;57;374568;48
0,002902;73;57;374568;48
0,002781;73;57;374568;48
0,003400;73;57;374568;48
0,002919;73;57;374568;48
0,003183;73;57;374568;48
0,002781;73;57;374568;48
0,002748;73;57;374568;48
0,003805;73;57;374568;48
0,002772;73;57;374568;48
0,003036;73;57;374568;48
0,002753;73;57;374568;48
0,003144;73;57;374568;48
0,003037;73;57;374568;48
0,002810;73;57;374568;48
0,003270;73;57;374568;48
0,002700;73;57;374568;48
0,002846;73;57;374568;48
0,002769;73;57;374568;48
0,002804;73;57;374568;48
0,003419;73;57;374568;48
0,002755;73;57;374568;48
0,003036;73;57;374568;48
0,002831;73;57;374568;48
0,002809;73;57;374568;48
0,003756;73;57;374568;48
0,002860;73;57;374568;48
0,002744;73;57;374568;48
0,002826;73;57;374568;48
0,002732;73;57;374568;48
0,003329;73;57;374568;48
0,002861;73;57;374568;48
0,002785;73;57;374568;48
0,002829;73;57;374568;48
0,002820;73;57;374568;48
0,003213;73;57;374568;48
0,002765;73;57;374568;48
0,003468;73;57;374568;48
0,002826;73;57;374568;48
0,002743;73;57;374568;48
0,003205;73;57;374568;48
0,002838;73;57;374568;48
0,002900;73;57;374568;48
0,002871;73;57;374568;48
0,002774;73;57;374568;48
0,003101;73;57;374568;48
0,002779;73;57;374568;48
0,002961;73;57;374568;48
0,002820;73;57;374568;48
0,002823;73;57;374568;48
0,003087;73;57;374568;48
0,002769;73;57;374568;48
0,003333;73;57;374568;48
0,002879;73;57;374568;48
0,002776;73;57;374568;48
0,003048;73;57;374568;48
0,002784;73;57;374568;48
0,003074;73;57;374568;48
0,003459;73;57;374568;48
0,003100;73;57;374568;48
0,003422;73;57;374568;48
0,002794;73;57;374568;48
0,003170;73;57;374568;48
0,002736;73;57;374568;48
0,003131;73;57;374568;48
0,002738;73;57;374568;48
0,002855;73;57;374568;48
0,003075;73;57;374568;48
0,002730;73;57;374568;48
0,003292;73;57;374568;48
0,002763;73;57;374568;48
0,002733;73;57;374568;48
0,002810;73;57;374568;48
0,002758;73;57;374568;48
0,003025;73;57;374568;48
0,002753;73;57;374568;48
0,002801;73;57;374568;48
0,002840;73;57;374568;48
0,002777;73;57;374568;48
0,003328;73;57;374568;48
0,002795;73;57;374568;48
0,002953;73;57;374568;48
0,002760;73;57;374568;48
0,002908;73;57;374568;48
0,003268;73;57;374568;48
0,002792;73;57;374568;48
0,003545;73;57;374568;48
0,003047;73;57;374568;48
0,002827;73;57;374568;48
0,002809;73;57;374568;48
0,002758;73;57;374568;48
0,003496;73;57;374568;48
0,002864;73;57;374568;48
0,003249;73;57;374568;48
0,002963;73;57;374568;48
0,002776;73;57;374568;48
0,002921;73;57;374568;48
0,002782;73;57;374568;48
0,003152;73;57;374568;48
0,002858;73;57;374568;48
0,002829;73;57;374568;48
0,002724;73;57;374568;48
0,002930;73;57;374568;48
0,002871;73;57;374568;48
0,002950;73;57;374568;48
0,003210;73;57;374568;48
0,002769;73;57;374568;48
0,003095;73;57;374568;48
0,002988;73;57;374568;48
0,002760;73;57;374568;48
0,002835;73;57;374568;48
0,002970;73;57;374568;48
0,003135;73;57;374568;48
0,002742;73;57;374568;48
0,003278;73;57;374568;48
0,003012;73;57;374568;48
0,003551;73;57;374568;48
0,002815;73;57;374568;48
0,002767;73;57;374568;48
0,002953;73;57;374568;48
0,002755;73;57;374568;48
0,003692;73;57;374568;48
0,002836;73;57;374568;48
0,002820;73;57;374568;48
0,002706;73;57;374568;48
0,002823;73;57;374568;48
0,002873;73;57;374568;48
0,002873;73;57;374568;48
0,003707;73;57;374568;48
0,002823;73;57;374568;48
0,003189;73;57;374568;48
0,002922;73;57;374568;48
0,002852;73;57;374568;48
0,002836;73;57;374568;48
0,002829;73;57;374568;48
0,003024;73;57;374568;48
0,002827;73;57;374568;48
0,003318;73;57;374568;48
0,002918;73;57;374568;48
0,003521;73;57;374568;48
0,002837;73;57;374568;48
0,002842;73;57;374568;48
0,002905;73;57;374568;48
0,002880;73;57;374568;48
0,003421;73;57;374568;48
0,002914;73;57;374568;48
0,003487;73;57;374568;48
0,003017;73;57;374568;48
0,002988;73;57;374568;48
0,002957;73;57;374568;48
0,002880;73;57;374568;48
0,002932;73;57;374568;48
0,002917;73;57;374568;48
0,003297;73;57;374568;48
0,002881;73;57;374568;48
0,003296;73;57;374568;48
0,002841;73;57;374568;48
0,003048;73;57;374568;48
0,002870;73;57;374568;48
0,002933;73;57;374568;48
0,002970;73;57;374568;48
0,002895;73;57;374568;48
0,002908;73;57;374568;48
0,003098;73;57;374568;48
0,002995;73;57;374568;48
0,002967;73;57;374568;48
0,003426;73;57;374568;48
0,002889;73;57;374568;48
0,003155;73;57;374568;48
0,002863;73;57;374568;48
0,003137;73;57;374568;48
0,003058;73;57;374568;48
0,002918;73;57;374568;48
0,002959;73;57;374568;48
0,002919;73;57;374568;48
0,003079;73;57;374568;48
0,003053;73;57;374568;48
0,003353;73;57;374568;48
0,002913;73;57;374568;48
0,003175;73;57;374568;48
0,002979;73;57;374568;48
0,003026;73;57;374568;48
0,003003;73;57;374568;48
0,002975;73;57;374568;48
0,002884;73;57;374568;48
0,003113;73;57;374568;48
0,002898;73;57;374568;48
0,002909;73;57;374568;48
0,003265;73;57;374568;48
0,002918;73;57;374568;48
0,003425;73;57;374568;48
0,003248;73;57;374568;48
0,003498;73;57;374568;48
0,002909;73;57;374568;48
0,003501;73;57;374568;48
0,003194;73;57;374568;48
0,003187;73;57;374568;48
0,002911;73;57;374568;48
0,002968;73;57;374568;48
0,002912;73;57;374568;48
0,003260;73;57;374568;48
0,003328;73;57;374568;48
0,003139;73;57;374568;48
0,003593;73;57;374568;48
0,003000;73;57;374568;48
0,003089;73;57;374568;48
0,002937;73;57;374568;48
0,003034;73;57;374568;48
0,002909;73;57;374568;48
0,003043;73;57;374568;48
0,002974;73;57;374568;48
0,003076;73;57;374568;48
0,002962;73;57;374568;48
0,003050;73;57;374568;48
0,003128;73;57;374568;48
0,002927;73;57;374568;48
0,003373;73;57;374568;48
0,002954;73;57;374568;48
0,003760;73;57;374568;48
0,002939;73;57;374568;48
0,003323;73;57;374568;48
0,002910;73;57;374568;48
0,003342;73;57;374568;48
0,002926;73;57;374568;48
0,002972;73;57;374568;48
0,003408;73;57;374568;48
0,003257;73;57;374568;48
0,003302;73;57;374568;48
0,003134;73;57;374568;48
0,002994;73;57;374568;48
0,002926;73;57;374568;48
0,003086;73;57;374568;48
0,003148;73;57;374568;48
0,003587;73;57;374568;48
0,002997;73;57;374568;48
0,003713;73;57;374568;48
0,003015;73;57;374568;48
0,003269;73;57;374568;48
0,002976;73;57;374568;48
0,003236;73;57;374568;48
0,003063;73;57;374568;48
0,003035;73;57;374568;48
0,002949;73;57;374568;48
0,003055;73;57;374568;48
0,003008;73;57;374568;48
0,002956;73;57;374568;48
0,002929;73;57;374568;48
0,003017;73;57;374568;48
0,002935;73;57;374568;48
0,003008;73;57;374568;48
0,003364;73;57;374568;48
0,003018;73;57;374568;48
0,003626;73;57;374568;48
0,002988;73;57;374568;48
0,003441;73;57;374568;48
0,002949;73;57;374568;48
0,003325;73;57;374568;48
0,002992;73;57;374568;48
0,003336;73;57;374568;48
0,003009;73;57;374568;48
0,003086;73;57;374568;48
0,003025;73;57;374568;48
0,003030;73;57;374568;48
0,002940;73;57;374568;48
0,003083;73;57;374568;48
0,002990;73;57;374568;48
0,003063;73;57;374568;48
0,002893;73;57;374568;48
0,003044;73;57;374568;48
0,003327;73;57;374568;48
0,003118;73;57;374568;48
0,003397;73;57;374568;48
0,003009;73;57;374568;48
0,003709;73;57;374568;48
0,002952;73;57;374568;48
0,003228;73;57;374568;48
0,003907;73;57;374568;48
0,003940;73;57;374568;48
0,003153;73;57;374568;48
0,003596;73;57;374568;48
0,002962;73;57;374568;48
0,003138;73;57;374568;48
0,003007;73;57;374568;48
0,003137;73;57;374568;48
0,002954;73;57;374568;48
0,003220;73;57;374568;48
0,002955;73;57;374568;48
0,002963;73;57;374568;48
0,002877;73;57;374568;48
0,002972;73;57;374568;48
0,003066;73;57;374568;48
0,003070;73;57;374568;48
0,003606;73;57;374568;48
0,002957;73;57;374568;48
0,003671;73;57;374568;48
0,003212;73;57;374568;48
0,003646;73;57;374568;48
0,003026;73;57;374568;48
0,003492;73;57;374568;48
0,002928;73;57;374568;48
0,003295;73;57;374568;48
0,002900;73;57;374568;48
0,003001;73;57;374568;48
0,002978;73;57;374568;48
0,002936;73;57;374568;48
0,002895;73;57;374568;48
0,002918;73;57;374568;48
0,003051;73;57;374568;48
0,003171;73;57;374568;48
0,003155;73;57;374568;48
0,002940;73;57;374568;48
0,003185;73;57;374568;48
0,002978;73;57;374568;48
0,003685;73;57;374568;48
0,003027;73;57;374568;48
0,003678;73;57;374568;48
0,002953;73;57;374568;48
0,003358;73;57;374568;48
0,003042;73;57;374568;48
0,003189;73;57;374568;48
0,002961;73;57;374568;48
0,003261;73;57;374568;48
0,003078;73;57;374568;48
0,003248;73;57;374568;48
0,002892;73;57;374568;48
0,002946;73;57;374568;48
0,002902;73;57;374568;48
0,002973;73;57;374568;48
0,003040;73;57;374568;48
0,002966;73;57;374568;48
0,002925;73;57;374568;48
0,002894;73;57;374568;48
0,002903;73;57;374568;48
0,002963;73;57;374568;48
0,003179;73;57;374568;48
0,002963;73;57;374568;48
0,003567;73;57;374568;48
0,003047;73;57;374568;48
0,003642;73;57;374568;48
0,002986;73;57;374568;48
0,003317;73;57;374568;48
0,003352;73;57;374568;48
0,003217;73;57;374568;48
0,003020;73;57;374568;48
0,003065;73;57;374568;48
0,003091;73;57;374568;48
0,002950;73;57;374568;48
0,002978;73;57;374568;48
0,003065;73;57;374568;48
0,002925;73;57;374568;48
0,002992;73;57;374568;48
0,002965;73;57;374568;48
0,003006;73;57;374568;48
0,003045;73;57;374568;48
0,003054;73;57;374568;48
0,003560;73;57;374568;48
0,002965;73;57;374568;48
0,003435;73;57;374568;48
0,002930;73;57;374568;48
0,003325;73;57;374568;48
0,002993;73;57;374568;48
0,003112;73;57;374568;48
0,003014;73;57;374568;48
0,003196;73;57;374568;48
0,002940;73;57;374568;48
0,003149;73;57;374568;48
0,002980;73;57;374568;48
0,002970;73;57;374568;48
0,003004;73;57;374568;48
0,002993;73;57;374568;48
0,003033;73;57;374568;48
0,002972;73;57;374568;48
0,003338;73;57;374568;48
0,003058;73;57;374568;48
0,003878;73;57;374568;48
0,002970;73;57;374568;48
0,003501;73;57;374568;48
0,002904;73;57;374568;48
0,003062;73;57;374568;48
0,002933;73;57;374568;48
0,002957;73;57;374568;48
0,002957;73;57;374568;48
0,002996;73;57;374568;48
0,002991;73;57;374568;48
0,002895;73;57;374568;48
0,002910;73;57;374568;48
0,002973;73;57;374568;48
0,003586;73;57;374568;48
0,002921;73;57;374568;48
0,003490;73;57;374568;48
0,002933;73;57;374568;48
0,003159;73;57;374568;48
0,002895;73;57;374568;48
0,002972;73;57;374568;48
0,002982;73;57;374568;48
0,003185;73;57;374568;48
0,003025;73;57;374568;48
0,003490;73;57;374568;48
0,002992;73;57;374568;48
0,004144;73;57;374568;48
0,004366;73;57;374568;48
