0,001351;73;45;54573;36
0,001069;73;45;54573;36
0,001097;73;45;54573;36
0,001079;73;45;54573;36
0,001076;73;45;54573;36
0,001034;73;45;54573;36
0,001127;73;45;54573;36
0,001055;73;45;54573;36
0,001067;73;45;54573;36
0,001101;73;45;54573;36
0,001089;73;45;54573;36
0,001345;73;45;54573;36
0,001093;73;45;54573;36
0,001071;73;45;54573;36
0,001111;73;45;54573;36
0,001071;73;45;54573;36
0,001062;73;45;54573;36
0,001117;73;45;54573;36
0,001078;73;45;54573;36
0,001228;73;45;54573;36
0,001211;73;45;54573;36
0,001115;73;45;54573;36
0,001068;73;45;54573;36
0,001339;73;45;54573;36
0,001071;73;45;54573;36
0,001099;73;45;54573;36
0,001352;73;45;54573;36
0,001306;73;45;54573;36
0,001087;73;45;54573;36
0,001118;73;45;54573;36
0,001070;73;45;54573;36
0,001053;73;45;54573;36
0,001142;73;45;54573;36
0,001142;73;45;54573;36
0,001039;73;45;54573;36
0,001528;73;45;54573;36
0,001053;73;45;54573;36
0,001141;73;45;54573;36
0,001174;73;45;54573;36
0,001047;73;45;54573;36
0,001296;73;45;54573;36
0,001188;73;45;54573;36
0,001067;73;45;54573;36
0,001278;73;45;54573;36
0,001057;73;45;54573;36
0,001138;73;45;54573;36
0,001039;73;45;54573;36
0,001061;73;45;54573;36
0,001049;73;45;54573;36
0,001372;73;45;54573;36
0,001080;73;45;54573;36
0,001092;73;45;54573;36
0,001093;73;45;54573;36
0,001068;73;45;54573;36
0,001212;73;45;54573;36
0,001058;73;45;54573;36
0,001065;73;45;54573;36
0,001519;73;45;54573;36
0,001092;73;45;54573;36
0,001067;73;45;54573;36
0,001094;73;45;54573;36
0,001081;73;45;54573;36
0,001055;73;45;54573;36
0,001079;73;45;54573;36
0,001051;73;45;54573;36
0,001365;73;45;54573;36
0,001062;73;45;54573;36
0,001051;73;45;54573;36
0,001308;73;45;54573;36
0,001032;73;45;54573;36
0,001039;73;45;54573;36
0,001072;73;45;54573;36
0,001063;73;45;54573;36
0,001057;73;45;54573;36
0,001051;73;45;54573;36
0,001254;73;45;54573;36
0,001175;73;45;54573;36
0,001052;73;45;54573;36
0,001137;73;45;54573;36
0,001167;73;45;54573;36
0,001562;73;45;54573;36
0,001008;73;45;54573;36
0,001454;73;45;54573;36
0,001100;73;45;54573;36
0,001156;73;45;54573;36
0,001659;73;45;54573;36
0,001276;73;45;54573;36
0,001396;73;45;54573;36
0,001093;73;45;54573;36
0,001023;73;45;54573;36
0,001076;73;45;54573;36
0,001143;73;45;54573;36
0,001029;73;45;54573;36
0,001121;73;45;54573;36
0,001041;73;45;54573;36
0,001181;73;45;54573;36
0,001193;73;57;64758;48
0,001163;73;57;64758;48
0,001183;73;57;64758;48
0,001210;73;57;64758;48
0,001143;73;57;64758;48
0,001213;73;57;64758;48
0,001150;73;57;64758;48
0,001441;73;57;64758;48
0,001233;73;57;64758;48
0,001112;73;57;64758;48
0,001157;73;57;64758;48
0,001208;73;57;64758;48
0,001184;73;57;64758;48
0,001169;73;57;64758;48
0,001335;73;57;64758;48
0,001395;73;57;64758;48
0,001396;73;57;64758;48
0,001670;73;57;64758;48
0,001381;73;57;64758;48
0,001191;73;57;64758;48
0,001260;73;57;64758;48
0,001156;73;57;64758;48
0,001221;73;57;64758;48
0,001312;73;57;64758;48
0,001223;73;57;64758;48
0,001220;73;57;64758;48
0,001157;73;57;64758;48
0,001155;73;57;64758;48
0,001435;73;57;64758;48
0,001131;73;57;64758;48
0,001151;73;57;64758;48
0,001440;73;57;64758;48
0,001156;73;57;64758;48
0,001395;73;57;64758;48
0,001239;73;57;64758;48
0,001120;73;57;64758;48
0,001204;73;57;64758;48
0,001152;73;57;64758;48
0,001389;73;57;64758;48
0,001175;73;57;64758;48
0,001144;73;57;64758;48
0,001147;73;57;64758;48
0,001165;73;57;64758;48
0,001443;73;57;64758;48
0,001150;73;57;64758;48
0,001366;73;57;64758;48
0,001323;73;57;64758;48
0,001139;73;57;64758;48
0,001399;73;57;64758;48
0,001247;73;57;64758;48
0,001184;73;57;64758;48
0,001183;73;57;64758;48
0,002062;73;57;64758;48
0,001249;73;57;64758;48
0,001173;73;57;64758;48
0,001285;73;57;64758;48
0,001211;73;57;64758;48
0,001178;73;57;64758;48
0,001248;73;57;64758;48
0,001259;73;57;64758;48
0,001312;73;57;64758;48
0,001510;73;57;64758;48
0,001120;73;57;64758;48
0,001174;73;57;64758;48
0,001195;73;57;64758;48
0,001401;73;57;64758;48
0,001184;73;57;64758;48
0,001190;73;57;64758;48
0,001089;73;57;64758;48
0,001117;73;57;64758;48
0,001490;73;57;64758;48
0,001161;73;57;64758;48
0,001328;73;57;64758;48
0,001168;73;57;64758;48
0,001158;73;57;64758;48
0,001158;73;57;64758;48
0,001157;73;57;64758;48
0,001150;73;57;64758;48
0,001140;73;57;64758;48
0,001835;73;57;64758;48
0,001167;73;57;64758;48
0,002009;73;57;64758;48
0,001169;73;57;64758;48
0,001098;73;57;64758;48
0,001182;73;57;64758;48
0,001151;73;57;64758;48
0,001360;73;57;64758;48
0,001096;73;57;64758;48
0,001276;73;57;64758;48
0,001174;73;57;64758;48
0,001147;73;57;64758;48
0,001161;73;57;64758;48
0,001164;73;57;64758;48
0,001201;73;57;64758;48
0,001599;73;57;64758;48
0,001416;73;57;64758;48
0,001560;73;57;64758;48
0,001169;73;57;64758;48
0,001194;73;57;64758;48
0,001151;73;57;64758;48
0,001152;73;57;64758;48
0,001202;73;57;64758;48
0,001247;73;57;64758;48
0,001121;73;57;64758;48
0,001286;73;57;64758;48
0,001262;73;57;64758;48
0,001200;73;57;64758;48
0,001143;73;57;64758;48
0,001153;73;57;64758;48
0,001133;73;57;64758;48
0,001116;73;57;64758;48
0,001135;73;57;64758;48
0,001180;73;57;64758;48
0,001138;73;57;64758;48
0,001077;73;45;63705;36
0,001243;73;45;63705;36
0,001132;73;45;63705;36
0,001652;73;45;63705;36
0,001208;73;45;63705;36
0,001146;73;45;63705;36
0,001105;73;45;63705;36
0,001179;73;45;63705;36
0,001099;73;45;63705;36
0,001120;73;45;63705;36
0,001120;73;45;63705;36
0,001129;73;45;63705;36
0,001165;73;45;63705;36
0,001104;73;45;63705;36
0,001311;73;45;63705;36
0,001122;73;45;63705;36
0,001368;73;45;63705;36
0,001152;73;45;63705;36
0,001106;73;45;63705;36
0,001108;73;45;63705;36
0,001132;73;45;63705;36
0,001558;73;45;63705;36
0,001216;73;45;63705;36
0,001103;73;45;63705;36
0,001123;73;45;63705;36
0,001525;73;45;63705;36
0,001088;73;45;63705;36
0,001541;73;45;63705;36
0,001147;73;45;63705;36
0,001748;73;45;63705;36
0,001163;73;45;63705;36
0,001645;73;45;63705;36
0,001123;73;45;63705;36
0,001427;73;45;63705;36
0,001166;73;45;63705;36
0,001372;73;45;63705;36
0,001133;73;45;63705;36
0,001158;73;45;63705;36
0,001126;73;45;63705;36
0,001199;73;45;63705;36
0,001213;73;45;63705;36
0,001349;73;45;63705;36
0,001142;73;45;63705;36
0,001113;73;45;63705;36
0,001500;73;45;63705;36
0,001061;73;45;63705;36
0,001352;73;45;63705;36
0,001116;73;45;63705;36
0,001374;73;45;63705;36
0,001167;73;45;63705;36
0,001129;73;45;63705;36
0,001084;73;45;63705;36
0,001124;73;45;63705;36
0,001127;73;45;63705;36
0,001174;73;45;63705;36
0,001124;73;45;63705;36
0,001136;73;45;63705;36
0,001146;73;45;63705;36
0,001151;73;45;63705;36
0,001140;73;45;63705;36
0,001160;73;45;63705;36
0,001152;73;45;63705;36
0,001153;73;45;63705;36
0,001147;73;45;63705;36
0,001207;73;45;63705;36
0,001120;73;45;63705;36
0,001097;73;45;63705;36
0,001144;73;45;63705;36
0,001131;73;45;63705;36
0,001690;73;45;63705;36
0,001130;73;45;63705;36
0,001247;73;45;63705;36
0,001135;73;45;63705;36
0,001182;73;45;63705;36
0,001151;73;45;63705;36
0,001131;73;45;63705;36
0,001116;73;45;63705;36
0,001147;73;45;63705;36
0,001338;73;45;63705;36
0,001219;73;45;63705;36
0,001245;73;45;63705;36
0,001079;73;45;63705;36
0,001635;73;45;63705;36
0,001119;73;45;63705;36
0,001301;73;45;63705;36
0,001092;73;45;63705;36
0,001195;73;45;63705;36
0,001158;73;45;63705;36
0,001459;73;45;63705;36
0,001102;73;45;63705;36
0,001658;73;45;63705;36
0,001145;73;45;63705;36
0,001311;73;45;63705;36
0,001170;73;45;63705;36
0,001468;73;45;63705;36
0,001132;73;45;63705;36
0,001107;73;45;63705;36
0,001120;73;45;63705;36
0,001211;73;45;63705;36
0,001087;73;45;63705;36
0,001147;73;45;63705;36
0,001108;73;45;63705;36
0,001117;73;45;63705;36
0,001163;73;45;63705;36
0,001113;73;45;63705;36
0,001100;73;45;63705;36
0,001152;73;45;63705;36
0,001460;73;45;63705;36
0,001458;73;45;63705;36
0,001617;73;45;63705;36
0,001338;73;45;63705;36
0,001317;73;45;63705;36
0,001191;73;45;63705;36
0,001092;73;45;63705;36
0,001139;73;45;63705;36
0,001135;73;45;63705;36
0,001119;73;45;63705;36
0,001109;73;45;63705;36
0,001126;73;45;63705;36
0,001120;73;45;63705;36
0,001159;73;45;63705;36
0,001115;73;45;63705;36
0,001213;73;45;63705;36
0,001070;73;45;63705;36
0,001318;73;45;63705;36
0,001118;73;45;63705;36
0,001406;73;45;63705;36
0,001096;73;45;63705;36
0,001202;73;45;63705;36
0,001100;73;45;63705;36
0,001155;73;45;63705;36
0,001166;73;45;63705;36
0,001151;73;45;63705;36
0,001110;73;45;63705;36
0,001135;73;45;63705;36
0,001102;73;45;63705;36
0,001153;73;45;63705;36
0,001113;73;45;63705;36
0,001120;73;45;63705;36
0,001133;73;45;63705;36
0,001138;73;45;63705;36
0,001264;73;45;63705;36
0,001127;73;45;63705;36
0,001373;73;45;63705;36
0,001125;73;45;63705;36
0,001234;73;45;63705;36
0,001121;73;45;63705;36
0,001084;73;45;63705;36
0,001142;73;45;63705;36
0,001168;73;45;63705;36
0,001325;73;45;63705;36
0,001188;73;45;63705;36
0,001414;73;45;63705;36
0,001163;73;45;63705;36
0,001750;73;45;63705;36
0,001117;73;45;63705;36
0,001633;73;45;63705;36
0,001116;73;45;63705;36
0,001270;73;45;63705;36
0,001108;73;45;63705;36
0,001255;73;45;63705;36
0,001103;73;45;63705;36
0,001252;73;45;63705;36
0,001133;73;45;63705;36
0,001380;73;45;63705;36
0,001222;73;45;63705;36
0,001301;73;45;63705;36
0,001269;73;45;63705;36
0,001270;73;45;63705;36
0,001148;73;45;63705;36
0,001188;73;45;63705;36
0,001190;73;45;63705;36
0,001149;73;45;63705;36
0,001173;73;45;63705;36
0,001182;73;45;63705;36
0,001128;73;45;63705;36
0,001223;73;45;63705;36
0,001132;73;45;63705;36
0,001370;73;45;63705;36
0,001138;73;45;63705;36
0,001205;73;45;63705;36
0,001124;73;45;63705;36
0,001116;73;45;63705;36
0,001170;73;45;63705;36
0,001109;73;45;63705;36
0,001094;73;45;63705;36
0,001133;73;45;63705;36
0,001106;73;45;63705;36
0,001163;73;45;63705;36
0,001162;73;45;63705;36
0,001134;73;45;63705;36
0,001295;73;45;63705;36
0,001164;73;45;63705;36
0,001282;73;45;63705;36
0,001149;73;45;63705;36
0,001191;73;45;63705;36
0,001122;73;45;63705;36
0,001136;73;45;63705;36
0,001126;73;45;63705;36
0,001114;73;45;63705;36
0,001094;73;45;63705;36
0,001132;73;45;63705;36
0,001163;73;45;63705;36
0,001119;73;45;63705;36
0,001230;73;45;63705;36
0,001186;73;45;63705;36
0,001252;73;45;63705;36
0,001118;73;45;63705;36
0,001155;73;45;63705;36
0,001275;73;45;63705;36
0,001137;73;45;63705;36
0,001132;73;45;63705;36
0,001138;73;45;63705;36
0,001239;73;45;63705;36
0,001134;73;45;63705;36
0,001264;73;45;63705;36
0,001140;73;45;63705;36
0,001793;73;45;63705;36
0,001085;73;45;63705;36
0,001532;73;45;63705;36
0,001171;73;45;63705;36
0,001272;73;45;63705;36
0,001152;73;45;63705;36
0,001349;73;45;63705;36
0,001120;73;45;63705;36
0,001235;73;45;63705;36
0,001169;73;45;63705;36
0,001343;73;45;63705;36
0,001151;73;45;63705;36
0,001312;73;45;63705;36
0,001321;73;45;63705;36
0,001144;73;45;63705;36
0,001281;73;45;63705;36
0,001142;73;45;63705;36
0,001173;73;45;63705;36
0,001115;73;45;63705;36
0,001117;73;45;63705;36
0,001116;73;45;63705;36
0,001388;73;45;63705;36
0,001354;73;45;63705;36
0,001227;73;45;63705;36
0,001238;73;45;63705;36
0,001109;73;45;63705;36
0,001144;73;45;63705;36
0,001207;73;45;63705;36
0,001117;73;45;63705;36
0,001108;73;45;63705;36
0,001203;73;45;63705;36
0,001097;73;45;63705;36
0,001139;73;45;63705;36
0,001134;73;45;63705;36
0,001282;73;45;63705;36
0,001758;73;45;63705;36
0,001480;73;45;63705;36
0,001793;73;45;63705;36
0,001545;73;45;63705;36
0,001317;73;45;63705;36
0,001227;73;45;63705;36
0,001220;73;45;63705;36
0,001147;73;45;63705;36
0,001250;73;45;63705;36
0,001155;73;57;64758;48
0,001145;73;57;64758;48
0,001165;73;57;64758;48
0,001109;73;57;64758;48
0,001135;73;57;64758;48
0,001324;73;57;64758;48
0,001195;73;57;64758;48
0,001177;73;57;64758;48
0,001199;73;57;64758;48
0,001393;73;57;64758;48
0,001442;73;57;64758;48
0,001475;73;57;64758;48
0,001256;73;57;64758;48
0,001347;73;57;64758;48
0,001147;73;57;64758;48
0,001328;73;57;64758;48
0,001157;73;57;64758;48
0,001406;73;57;64758;48
0,001225;73;57;64758;48
0,001578;73;57;64758;48
0,001132;73;57;64758;48
0,001638;73;57;64758;48
0,001303;73;57;64758;48
0,001299;73;57;64758;48
0,001182;73;57;64758;48
0,001247;73;57;64758;48
0,001126;73;57;64758;48
0,001115;73;57;64758;48
0,001137;73;57;64758;48
0,001188;73;57;64758;48
0,001133;73;57;64758;48
0,001206;73;57;64758;48
0,001183;73;57;64758;48
0,001119;73;57;64758;48
0,001388;73;57;64758;48
0,001188;73;57;64758;48
0,001272;73;57;64758;48
0,001153;73;57;64758;48
0,001192;73;57;64758;48
0,001143;73;57;64758;48
0,001179;73;57;64758;48
0,001153;73;57;64758;48
0,001126;73;57;64758;48
0,001175;73;57;64758;48
0,001149;73;57;64758;48
0,001157;73;57;64758;48
0,001145;73;57;64758;48
0,001324;73;57;64758;48
0,001192;73;57;64758;48
0,001136;73;57;64758;48
0,001141;73;57;64758;48
0,001194;73;57;64758;48
0,001169;73;57;64758;48
0,001153;73;57;64758;48
0,001422;73;57;64758;48
0,001170;73;57;64758;48
0,001364;73;57;64758;48
0,001149;73;57;64758;48
0,001231;73;57;64758;48
0,001157;73;57;64758;48
0,001109;73;57;64758;48
0,001140;73;57;64758;48
0,001160;73;57;64758;48
0,001202;73;57;64758;48
0,001142;73;57;64758;48
0,001298;73;57;64758;48
0,001160;73;57;64758;48
0,001785;73;57;64758;48
0,001161;73;57;64758;48
0,001172;73;57;64758;48
0,001143;73;57;64758;48
0,001240;73;57;64758;48
0,001186;73;57;64758;48
0,001378;73;57;64758;48
0,001382;73;57;64758;48
0,001432;73;57;64758;48
0,001247;73;57;64758;48
0,001139;73;57;64758;48
0,001115;73;57;64758;48
0,001241;73;57;64758;48
0,001165;73;57;64758;48
0,001154;73;57;64758;48
0,001144;73;57;64758;48
0,001326;73;57;64758;48
0,001132;73;57;64758;48
0,001350;73;57;64758;48
0,001143;73;57;64758;48
0,001170;73;57;64758;48
0,001147;73;57;64758;48
0,001163;73;57;64758;48
0,001135;73;57;64758;48
0,001137;73;57;64758;48
0,001654;73;57;64758;48
0,001125;73;57;64758;48
0,001370;73;57;64758;48
0,001156;73;57;64758;48
0,001153;73;57;64758;48
0,001168;73;57;64758;48
0,001205;73;57;64758;48
0,001194;73;57;64758;48
0,001156;73;57;64758;48
0,001399;73;57;64758;48
0,001163;73;57;64758;48
0,001220;73;57;64758;48
0,001138;73;57;64758;48
0,001150;73;57;64758;48
0,001133;73;57;64758;48
0,001246;73;57;64758;48
0,001298;73;57;64758;48
0,001614;73;57;64758;48
0,001220;73;57;64758;48
0,001145;73;57;64758;48
0,001135;73;57;64758;48
0,000959;73;57;64758;48
0,001139;73;57;64758;48
0,001200;73;57;64758;48
0,001255;73;57;64758;48
0,001231;73;57;64758;48
0,001125;73;57;64758;48
0,001165;73;57;64758;48
0,001152;73;57;64758;48
0,001151;73;57;64758;48
0,001279;73;57;64758;48
0,001229;73;57;64758;48
0,001143;73;57;64758;48
0,001149;73;57;64758;48
0,001144;73;57;64758;48
0,001228;73;57;64758;48
0,001152;73;57;64758;48
0,001379;73;57;64758;48
0,001191;73;57;64758;48
0,001600;73;57;64758;48
0,001144;73;57;64758;48
0,001152;73;57;64758;48
0,001230;73;57;64758;48
0,001115;73;57;64758;48
0,001291;73;57;64758;48
0,001205;73;57;64758;48
0,001202;73;57;64758;48
0,001149;73;57;64758;48
0,001208;73;57;64758;48
0,001182;73;57;64758;48
0,001156;73;57;64758;48
0,001411;73;57;64758;48
0,001454;73;57;64758;48
0,001196;73;57;64758;48
0,001163;73;57;64758;48
0,001175;73;57;64758;48
0,001191;73;57;64758;48
0,001169;73;57;64758;48
0,001344;73;57;64758;48
0,001196;73;57;64758;48
0,001143;73;57;64758;48
0,001500;73;57;64758;48
0,001171;73;57;64758;48
0,001315;73;57;64758;48
0,001186;73;57;64758;48
0,001214;73;57;64758;48
0,001136;73;57;64758;48
0,001165;73;57;64758;48
0,001556;73;57;64758;48
0,001244;73;57;64758;48
0,001183;73;57;64758;48
0,001188;73;57;64758;48
0,001113;73;57;64758;48
0,001179;73;57;64758;48
0,001127;73;57;64758;48
0,001299;73;57;64758;48
0,001184;73;57;64758;48
0,001696;73;57;64758;48
0,001232;73;57;64758;48
0,001168;73;57;64758;48
0,001360;73;57;64758;48
0,001257;73;57;64758;48
0,001170;73;57;64758;48
0,001143;73;57;64758;48
0,001193;73;57;64758;48
0,001180;73;57;64758;48
0,001428;73;57;64758;48
0,001273;73;57;64758;48
0,001141;73;57;64758;48
0,001179;73;57;64758;48
0,001145;73;57;64758;48
0,001195;73;57;64758;48
0,001420;73;57;64758;48
0,001080;73;57;64758;48
0,001181;73;57;64758;48
0,001359;73;57;64758;48
0,001129;73;57;64758;48
0,001211;73;57;64758;48
0,001138;73;57;64758;48
0,001254;73;57;64758;48
0,001163;73;57;64758;48
0,001155;73;57;64758;48
0,001480;73;57;64758;48
0,001540;73;57;64758;48
0,001269;73;57;64758;48
0,001146;73;57;64758;48
0,001135;73;57;64758;48
0,001166;73;57;64758;48
0,001110;73;57;64758;48
0,001423;73;57;64758;48
0,001242;73;57;64758;48
0,001469;73;57;64758;48
0,001181;73;57;64758;48
0,001159;73;57;64758;48
0,001138;73;57;64758;48
0,001139;73;57;64758;48
0,001296;73;57;64758;48
0,001159;73;57;64758;48
0,001403;73;57;64758;48
0,001181;73;57;64758;48
0,001131;73;57;64758;48
0,001278;73;57;64758;48
0,001153;73;57;64758;48
0,001172;73;57;64758;48
0,001180;73;57;64758;48
0,001116;73;57;64758;48
0,001259;73;57;64758;48
0,001490;73;57;64758;48
0,001169;73;57;64758;48
0,001202;73;57;64758;48
0,001129;73;57;64758;48
0,001405;73;57;64758;48
0,001367;73;57;64758;48
0,001241;73;57;64758;48
0,001562;73;57;64758;48
0,001260;73;57;64758;48
0,001312;73;57;64758;48
0,001184;73;57;64758;48
0,001170;73;57;64758;48
0,001640;73;57;64758;48
0,001130;73;57;64758;48
0,001254;73;57;64758;48
0,001135;73;57;64758;48
0,001220;73;57;64758;48
0,001185;73;57;64758;48
0,001084;73;57;64758;48
0,001195;73;57;64758;48
0,001149;73;57;64758;48
0,001296;73;57;64758;48
0,001193;73;57;64758;48
0,001146;73;57;64758;48
0,001270;73;57;64758;48
0,001112;73;57;64758;48
0,001545;73;57;64758;48
0,001198;73;57;64758;48
0,001108;73;57;64758;48
0,001132;73;57;64758;48
0,001187;73;57;64758;48
0,001356;73;57;64758;48
0,001564;73;57;64758;48
0,001336;73;57;64758;48
0,001525;73;57;64758;48
0,001628;73;57;64758;48
0,001473;73;57;64758;48
0,001131;73;57;64758;48
0,001552;73;57;64758;48
0,001204;73;57;64758;48
0,001147;73;57;64758;48
0,001327;73;57;64758;48
0,001179;73;57;64758;48
0,001148;73;57;64758;48
0,001172;73;57;64758;48
0,001193;73;57;64758;48
0,001578;73;57;64758;48
0,001198;73;57;64758;48
0,001267;73;57;64758;48
0,001227;73;57;64758;48
0,001195;73;57;64758;48
0,001185;73;57;64758;48
0,001096;73;57;64758;48
0,001594;73;57;64758;48
0,001131;73;57;64758;48
0,001385;73;57;64758;48
0,001204;73;57;64758;48
0,001136;73;57;64758;48
0,001300;73;57;64758;48
0,001083;73;57;64758;48
0,001557;73;57;64758;48
0,001191;73;57;64758;48
0,001200;73;57;64758;48
0,001214;73;57;64758;48
0,001168;73;57;64758;48
0,001125;73;57;64758;48
0,001141;73;57;64758;48
0,001706;73;57;64758;48
0,001169;73;57;64758;48
0,001183;73;57;64758;48
0,001185;73;57;64758;48
0,001167;73;57;64758;48
0,001216;73;57;64758;48
0,001191;73;57;64758;48
0,001208;73;57;64758;48
0,001525;73;57;64758;48
0,001342;73;57;64758;48
0,001646;73;57;64758;48
0,001154;73;57;64758;48
0,001140;73;57;64758;48
0,001128;73;57;64758;48
0,001159;73;57;64758;48
0,001160;73;57;64758;48
0,001133;73;57;64758;48
0,001151;73;57;64758;48
0,001247;73;57;64758;48
0,001348;73;57;64758;48
0,001232;73;57;64758;48
0,001133;73;57;64758;48
0,001210;73;57;64758;48
0,001163;73;57;64758;48
0,001136;73;57;64758;48
0,001707;73;57;64758;48
0,001332;73;57;64758;48
0,001420;73;57;64758;48
0,001114;73;57;64758;48
0,001867;73;57;64758;48
0,001185;73;57;64758;48
0,001553;73;57;64758;48
0,001129;73;57;64758;48
0,001401;73;57;64758;48
0,001138;73;57;64758;48
0,001218;73;57;64758;48
0,001168;73;57;64758;48
0,001164;73;57;64758;48
0,001137;73;57;64758;48
0,001130;73;57;64758;48
0,001113;73;57;64758;48
0,001142;73;57;64758;48
0,001117;73;57;64758;48
0,001103;73;57;64758;48
0,001140;73;57;64758;48
0,001110;73;57;64758;48
0,001191;73;57;64758;48
0,001143;73;57;64758;48
0,001166;73;57;64758;48
0,001152;73;57;64758;48
0,001096;73;57;64758;48
0,001242;73;57;64758;48
0,001268;73;57;64758;48
0,001125;73;57;64758;48
0,001377;73;57;64758;48
0,001151;73;57;64758;48
0,001364;73;57;64758;48
0,001175;73;57;64758;48
0,001397;73;57;64758;48
0,001180;73;57;64758;48
0,001519;73;57;64758;48
0,001182;73;57;64758;48
0,001801;73;57;64758;48
0,001136;73;57;64758;48
0,001211;73;57;64758;48
0,001143;73;57;64758;48
0,001226;73;57;64758;48
0,001238;73;57;64758;48
0,001218;73;57;64758;48
0,001178;73;57;64758;48
0,001254;73;57;64758;48
0,001176;73;57;64758;48
0,001237;73;57;64758;48
0,001211;73;57;64758;48
0,001289;73;57;64758;48
0,001597;73;57;64758;48
0,001569;73;57;64758;48
0,001246;73;57;64758;48
0,001293;73;57;64758;48
0,001241;73;57;64758;48
0,001461;73;57;64758;48
0,001157;73;57;64758;48
0,001268;73;57;64758;48
0,001169;73;57;64758;48
0,001596;73;57;64758;48
0,001173;73;57;64758;48
0,001467;73;57;64758;48
0,001225;73;57;64758;48
0,001752;73;57;64758;48
0,001199;73;57;64758;48
0,001380;73;57;64758;48
0,001160;73;57;64758;48
0,001253;73;57;64758;48
0,001286;73;57;64758;48
0,001150;73;57;64758;48
0,001165;73;57;64758;48
0,001162;73;57;64758;48
0,001363;73;57;64758;48
0,001189;73;57;64758;48
0,001166;73;57;64758;48
0,001185;73;57;64758;48
0,001196;73;57;64758;48
0,001190;73;57;64758;48
0,001239;73;57;64758;48
0,001155;73;57;64758;48
0,001377;73;57;64758;48
0,001154;73;57;64758;48
0,001158;73;57;64758;48
0,001164;73;57;64758;48
0,001428;73;57;64758;48
0,001127;73;57;64758;48
0,001183;73;57;64758;48
0,001198;73;57;64758;48
0,001196;73;57;64758;48
0,001452;73;57;64758;48
0,001237;73;57;64758;48
0,001259;73;57;64758;48
0,001108;73;57;64758;48
0,001137;73;57;64758;48
0,001198;73;57;64758;48
0,001175;73;57;64758;48
0,001339;73;57;64758;48
0,001182;73;57;64758;48
0,001185;73;57;64758;48
0,001484;73;57;64758;48
0,001183;73;57;64758;48
0,001154;73;57;64758;48
0,001179;73;57;64758;48
0,001671;73;57;64758;48
0,001194;73;57;64758;48
0,001221;73;57;64758;48
0,001232;73;57;64758;48
0,001213;73;57;64758;48
0,001275;73;57;64758;48
0,001280;73;57;64758;48
0,001251;73;57;64758;48
0,001208;73;57;64758;48
0,001189;73;57;64758;48
0,001307;73;57;64758;48
0,001221;73;57;64758;48
0,001191;73;57;64758;48
0,001233;73;57;64758;48
0,001188;73;57;64758;48
0,001242;73;57;64758;48
0,001423;73;57;64758;48
0,001175;73;57;64758;48
0,001213;73;57;64758;48
0,001155;73;57;64758;48
0,001177;73;57;64758;48
0,001414;73;57;64758;48
0,001494;73;57;64758;48
0,001213;73;57;64758;48
0,001173;73;57;64758;48
0,001435;73;57;64758;48
0,001340;73;57;64758;48
0,001187;73;57;64758;48
0,001165;73;57;64758;48
0,001237;73;57;64758;48
0,001189;73;57;64758;48
0,001200;73;57;64758;48
0,001200;73;57;64758;48
0,001181;73;57;64758;48
0,001212;73;57;64758;48
0,001174;73;57;64758;48
0,001404;73;57;64758;48
0,001149;73;57;64758;48
0,001210;73;57;64758;48
0,001200;73;57;64758;48
0,001124;73;57;64758;48
0,001181;73;57;64758;48
0,001131;73;57;64758;48
0,001142;73;57;64758;48
0,001554;73;57;64758;48
0,001126;73;57;64758;48
0,001130;73;57;64758;48
0,001129;73;57;64758;48
0,001095;73;57;64758;48
0,001371;73;57;64758;48
0,001137;73;57;64758;48
0,001113;73;57;64758;48
0,001135;73;57;64758;48
0,001137;73;57;64758;48
0,001397;73;57;64758;48
0,001177;73;57;64758;48
0,001562;73;57;64758;48
0,001136;73;57;64758;48
0,001191;73;57;64758;48
0,001379;73;73;68187;64
0,001819;73;73;68187;64
0,001265;73;73;68187;64
0,001886;73;73;68187;64
0,001305;73;73;68187;64
0,001330;73;73;68187;64
0,001291;73;73;68187;64
0,001237;73;73;68187;64
0,001741;73;73;68187;64
0,001237;73;73;68187;64
0,001218;73;73;68187;64
0,001901;73;73;68187;64
0,001324;73;73;68187;64
0,001479;73;73;68187;64
0,001395;73;73;68187;64
0,001213;73;73;68187;64
0,001202;73;73;68187;64
0,001812;73;73;68187;64
0,001467;73;73;68187;64
0,001226;73;73;68187;64
0,001200;73;73;68187;64
0,001321;73;73;68187;64
0,001377;73;73;68187;64
0,001232;73;73;68187;64
0,001200;73;73;68187;64
0,001237;73;73;68187;64
0,001213;73;73;68187;64
0,001196;73;73;68187;64
0,001215;73;73;68187;64
0,001369;73;73;68187;64
0,001276;73;73;68187;64
0,001189;73;73;68187;64
0,001473;73;73;68187;64
0,001255;73;73;68187;64
0,001168;73;73;68187;64
0,001622;73;73;68187;64
0,001203;73;73;68187;64
0,001168;73;73;68187;64
0,001500;73;73;68187;64
0,001205;73;73;68187;64
0,001267;73;73;68187;64
0,001700;73;73;68187;64
0,001283;73;73;68187;64
0,001197;73;73;68187;64
0,001401;73;73;68187;64
0,001223;73;73;68187;64
0,001225;73;73;68187;64
0,001474;73;73;68187;64
0,001636;73;73;68187;64
0,001206;73;73;68187;64
0,001363;73;73;68187;64
0,001411;73;73;68187;64
0,001821;73;73;68187;64
0,001351;73;73;68187;64
0,001436;73;73;68187;64
0,001348;73;73;68187;64
