0,003155;73;48;372723;32
0,003120;73;48;372723;32
0,003015;73;48;372723;32
0,003295;73;48;372723;32
0,003029;73;48;372723;32
0,003017;73;48;372723;32
0,003741;73;48;372723;32
0,003629;73;48;372723;32
0,003018;73;48;372723;32
0,004249;73;48;372723;32
0,003027;73;48;372723;32
0,003659;73;48;372723;32
0,003009;73;48;372723;32
0,003005;73;48;372723;32
0,003122;73;48;372723;32
0,002986;73;48;372723;32
0,003482;73;48;372723;32
0,003820;73;48;372723;32
0,003382;73;48;372723;32
0,003152;73;48;372723;32
0,002962;73;48;372723;32
0,003815;73;48;372723;32
0,002997;73;48;372723;32
0,003111;73;48;372723;32
0,002976;73;48;372723;32
0,003320;73;48;372723;32
0,003116;73;48;372723;32
0,003810;73;48;372723;32
0,003862;73;48;372723;32
0,003021;73;48;372723;32
0,003811;73;48;372723;32
0,003180;73;48;372723;32
0,003450;73;48;372723;32
0,003243;73;48;372723;32
0,003352;73;48;372723;32
0,003024;73;48;372723;32
0,003292;73;48;372723;32
0,003861;73;48;372723;32
0,002884;73;48;372723;32
0,003174;73;48;372723;32
0,003079;73;48;372723;32
0,003598;73;48;372723;32
0,003005;73;48;372723;32
0,003437;73;48;372723;32
0,003531;73;48;372723;32
0,002986;73;48;372723;32
0,003055;73;48;372723;32
0,003370;73;48;372723;32
0,003471;73;48;372723;32
0,003037;73;48;372723;32
0,003526;73;48;372723;32
0,003094;73;48;372723;32
0,003264;73;48;372723;32
0,003098;73;48;372723;32
0,002995;73;48;372723;32
0,002911;73;48;372723;32
0,002954;73;48;372723;32
0,003057;73;48;372723;32
0,003021;73;48;372723;32
0,003206;73;48;372723;32
0,003067;73;48;372723;32
0,003439;73;48;372723;32
0,003012;73;48;372723;32
0,003402;73;48;372723;32
0,002985;73;48;372723;32
0,003043;73;48;372723;32
0,003781;73;48;372723;32
0,002934;73;48;372723;32
0,003013;73;48;372723;32
0,003010;73;48;372723;32
0,003249;73;48;372723;32
0,003095;73;48;372723;32
0,003650;73;48;372723;32
0,002998;73;48;372723;32
0,003150;73;48;372723;32
0,002977;73;48;372723;32
0,002971;73;48;372723;32
0,003076;73;48;372723;32
0,002955;73;48;372723;32
0,002928;73;48;372723;32
0,003334;73;48;372723;32
0,003590;73;48;372723;32
0,003185;73;48;372723;32
0,003328;73;48;372723;32
0,002976;73;48;372723;32
0,003024;73;48;372723;32
0,003012;73;48;372723;32
0,002895;73;48;372723;32
0,003008;73;48;372723;32
0,003026;73;48;372723;32
0,003134;73;48;372723;32
0,002941;73;48;372723;32
0,003350;73;48;372723;32
0,003031;73;48;372723;32
0,003281;73;48;372723;32
0,003000;73;48;372723;32
0,003395;73;48;372723;32
0,003085;73;48;372723;32
0,003340;73;48;372723;32
0,003697;73;48;372723;32
0,002946;73;48;372723;32
0,003243;73;48;372723;32
0,003021;73;48;372723;32
0,003117;73;48;372723;32
0,003047;73;48;372723;32
0,003249;73;48;372723;32
0,003735;73;48;372723;32
0,002997;73;48;372723;32
0,003126;73;48;372723;32
0,002956;73;48;372723;32
0,003108;73;48;372723;32
0,003073;73;48;372723;32
0,003349;73;48;372723;32
0,003077;73;48;372723;32
0,003503;73;48;372723;32
0,002980;73;48;372723;32
0,003292;73;48;372723;32
0,003007;73;48;372723;32
0,002928;73;48;372723;32
0,003014;73;48;372723;32
0,003010;73;48;372723;32
0,003787;73;48;372723;32
0,002992;73;48;372723;32
0,003288;73;48;372723;32
0,003010;73;48;372723;32
0,003882;73;48;372723;32
0,003010;73;48;372723;32
0,003180;73;48;372723;32
0,002968;73;48;372723;32
0,002932;73;48;372723;32
0,003093;73;48;372723;32
0,002985;73;48;372723;32
0,003289;73;48;372723;32
0,003034;73;48;372723;32
0,003536;73;48;372723;32
0,003058;73;48;372723;32
0,003246;73;48;372723;32
0,002928;73;48;372723;32
0,003011;73;48;372723;32
0,003004;73;48;372723;32
0,002935;73;48;372723;32
0,002962;73;48;372723;32
0,003001;73;48;372723;32
0,003150;73;48;372723;32
0,003077;73;48;372723;32
0,003481;73;48;372723;32
0,003011;73;48;372723;32
0,003407;73;48;372723;32
0,003036;73;48;372723;32
0,003127;73;48;372723;32
0,003011;73;48;372723;32
0,002908;73;48;372723;32
0,003091;73;48;372723;32
0,003006;73;48;372723;32
0,003012;73;48;372723;32
0,002974;73;48;372723;32
0,003469;73;48;372723;32
0,003031;73;48;372723;32
0,004055;73;48;372723;32
0,003796;73;48;372723;32
0,003012;73;48;372723;32
0,003445;73;48;372723;32
0,003037;73;48;372723;32
0,003158;73;48;372723;32
0,004171;73;48;372723;32
0,003434;73;48;372723;32
0,002971;73;48;372723;32
0,003208;73;48;372723;32
0,003010;73;48;372723;32
0,002964;73;48;372723;32
0,002901;73;48;372723;32
0,003639;73;48;372723;32
0,003012;73;48;372723;32
0,002988;73;48;372723;32
0,003198;73;48;372723;32
0,002901;73;48;372723;32
0,003523;73;48;372723;32
0,003019;73;48;372723;32
0,003435;73;48;372723;32
0,003026;73;48;372723;32
0,003018;73;48;372723;32
0,003888;73;48;372723;32
0,002954;73;48;372723;32
0,003073;73;48;372723;32
0,002962;73;48;372723;32
0,004348;73;48;372723;32
0,003067;73;48;372723;32
0,003329;73;48;372723;32
0,002984;73;48;372723;32
0,003237;73;48;372723;32
0,003074;73;48;372723;32
0,003011;73;48;372723;32
0,003012;73;48;372723;32
0,002933;73;48;372723;32
0,003781;73;48;372723;32
0,003056;73;48;372723;32
0,002982;73;48;372723;32
0,003659;73;48;372723;32
0,003457;73;48;372723;32
0,002910;73;48;372723;32
0,003456;73;48;372723;32
0,003000;73;48;372723;32
0,003269;73;48;372723;32
0,003001;73;48;372723;32
0,002979;73;48;372723;32
0,003790;73;48;372723;32
0,002964;73;48;372723;32
0,003026;73;48;372723;32
0,002966;73;48;372723;32
0,004451;73;48;372723;32
0,003867;73;48;372723;32
0,003050;73;48;372723;32
0,003004;73;48;372723;32
0,002928;73;48;372723;32
0,003072;73;48;372723;32
0,002855;73;48;372723;32
0,002993;73;48;372723;32
0,003343;73;48;372723;32
0,003104;73;48;372723;32
0,003831;73;48;372723;32
0,004419;73;48;372723;32
0,003012;73;48;372723;32
0,003055;73;48;372723;32
0,002916;73;48;372723;32
0,003066;73;48;372723;32
0,003748;73;48;372723;32
0,003088;73;48;372723;32
0,002999;73;48;372723;32
0,003623;73;48;372723;32
0,003348;73;48;372723;32
0,003005;73;48;372723;32
0,004203;73;48;372723;32
0,003012;73;48;372723;32
0,003218;73;48;372723;32
0,003044;73;48;372723;32
0,002974;73;48;372723;32
0,003017;73;48;372723;32
0,002987;73;48;372723;32
0,002949;73;48;372723;32
0,003423;73;48;372723;32
0,003951;73;48;372723;32
0,003047;73;48;372723;32
0,003539;73;48;372723;32
0,003994;73;48;372723;32
0,003831;73;48;372723;32
0,003001;73;48;372723;32
0,003023;73;48;372723;32
0,002987;73;48;372723;32
0,003489;73;48;372723;32
0,004053;73;48;372723;32
0,003099;73;48;372723;32
0,003445;73;48;372723;32
0,003015;73;48;372723;32
0,004107;73;48;372723;32
0,003056;73;48;372723;32
0,003116;73;48;372723;32
0,003729;73;48;372723;32
0,002951;73;48;372723;32
0,003049;73;48;372723;32
0,003374;73;48;372723;32
0,003151;73;48;372723;32
0,003030;73;48;372723;32
0,004130;73;48;372723;32
0,002998;73;48;372723;32
0,003302;73;48;372723;32
0,004000;73;48;372723;32
0,002938;73;48;372723;32
0,004267;73;48;372723;32
0,002948;73;48;372723;32
0,002993;73;48;372723;32
0,002991;73;48;372723;32
0,003288;73;48;372723;32
0,002983;73;48;372723;32
0,003479;73;48;372723;32
0,003725;73;48;372723;32
0,003269;73;48;372723;32
0,003032;73;48;372723;32
0,003210;73;48;372723;32
0,003769;73;48;372723;32
0,002914;73;48;372723;32
0,003828;73;48;372723;32
0,002933;73;48;372723;32
0,003001;73;48;372723;32
0,002902;73;48;372723;32
0,003087;73;48;372723;32
0,002983;73;48;372723;32
0,003963;73;48;372723;32
0,003412;73;48;372723;32
0,003036;73;48;372723;32
0,002928;73;48;372723;32
0,003224;73;48;372723;32
0,003678;73;48;372723;32
0,003052;73;48;372723;32
0,002965;73;48;372723;32
0,002931;73;48;372723;32
0,003251;73;48;372723;32
0,002928;73;48;372723;32
0,002873;73;48;372723;32
0,002974;73;48;372723;32
0,003771;73;48;372723;32
0,002954;73;48;372723;32
0,003340;73;48;372723;32
0,003115;73;48;372723;32
0,003598;73;48;372723;32
0,002980;73;48;372723;32
0,003430;73;48;372723;32
0,002998;73;48;372723;32
0,003281;73;48;372723;32
0,002899;73;48;372723;32
0,003159;73;48;372723;32
0,003000;73;48;372723;32
0,003105;73;48;372723;32
0,002994;73;48;372723;32
0,003026;73;48;372723;32
0,002993;73;48;372723;32
0,002960;73;48;372723;32
0,002996;73;48;372723;32
0,002941;73;48;372723;32
0,003052;73;48;372723;32
0,002973;73;48;372723;32
0,003093;73;48;372723;32
0,002912;73;48;372723;32
0,003122;73;48;372723;32
0,002969;73;48;372723;32
0,003003;73;48;372723;32
0,003005;73;48;372723;32
0,003269;73;48;372723;32
0,003004;73;48;372723;32
0,003363;73;48;372723;32
0,003141;73;48;372723;32
0,003556;73;48;372723;32
0,003165;73;48;372723;32
0,004756;73;48;372723;32
0,002907;73;48;372723;32
0,003174;73;48;372723;32
0,003581;73;48;372723;32
0,003058;73;48;372723;32
0,003021;73;48;372723;32
0,002920;73;48;372723;32
0,003034;73;48;372723;32
0,002944;73;48;372723;32
0,002933;73;48;372723;32
0,003527;73;48;372723;32
0,003455;73;48;372723;32
0,003017;73;48;372723;32
0,003689;73;48;372723;32
0,003000;73;48;372723;32
0,003384;73;48;372723;32
0,003037;73;48;372723;32
0,003223;73;48;372723;32
0,003058;73;48;372723;32
0,003139;73;48;372723;32
0,003155;73;48;372723;32
0,003327;73;48;372723;32
0,003140;73;48;372723;32
0,002966;73;48;372723;32
0,003079;73;48;372723;32
0,003037;73;48;372723;32
0,003058;73;48;372723;32
0,002987;73;48;372723;32
0,003143;73;48;372723;32
0,003133;73;48;372723;32
0,003279;73;48;372723;32
0,003093;73;48;372723;32
0,003620;73;48;372723;32
0,003656;73;48;372723;32
0,003379;73;48;372723;32
0,002951;73;48;372723;32
0,003240;73;48;372723;32
0,003048;73;48;372723;32
0,003351;73;48;372723;32
0,003015;73;48;372723;32
0,003048;73;48;372723;32
0,003762;73;48;372723;32
0,003042;73;48;372723;32
0,003121;73;48;372723;32
0,003519;73;48;372723;32
0,003347;73;48;372723;32
0,003141;73;48;372723;32
0,003497;73;48;372723;32
0,003180;73;48;372723;32
0,003644;73;48;372723;32
0,004300;73;48;372723;32
0,003073;73;48;372723;32
0,003279;73;48;372723;32
0,003140;73;48;372723;32
0,003075;73;48;372723;32
0,003077;73;48;372723;32
0,003122;73;48;372723;32
0,003342;73;48;372723;32
0,003104;73;48;372723;32
0,003231;73;48;372723;32
0,003088;73;48;372723;32
0,003027;73;48;372723;32
0,003339;73;48;372723;32
0,003047;73;48;372723;32
0,003638;73;48;372723;32
0,003109;73;48;372723;32
0,003785;73;48;372723;32
0,003079;73;48;372723;32
0,003307;73;48;372723;32
0,003101;73;48;372723;32
0,003063;73;48;372723;32
0,003199;73;48;372723;32
0,003095;73;48;372723;32
0,003317;73;48;372723;32
0,003105;73;48;372723;32
0,003299;73;48;372723;32
0,003111;73;48;372723;32
0,003694;73;48;372723;32
0,003278;73;48;372723;32
0,003442;73;48;372723;32
0,003321;73;48;372723;32
0,003293;73;48;372723;32
0,003145;73;48;372723;32
0,003089;73;48;372723;32
0,003099;73;48;372723;32
0,003200;73;48;372723;32
0,003346;73;48;372723;32
0,002818;73;48;372723;32
0,003659;73;48;372723;32
0,003088;73;48;372723;32
0,003551;73;48;372723;32
0,003823;73;48;372723;32
0,003134;73;48;372723;32
0,003109;73;48;372723;32
0,003108;73;48;372723;32
0,003293;73;48;372723;32
0,003760;73;48;372723;32
0,003703;73;48;372723;32
0,003201;73;48;372723;32
0,003203;73;48;372723;32
0,003110;73;48;372723;32
0,003361;73;48;372723;32
0,003273;73;48;372723;32
0,003224;73;48;372723;32
0,003101;73;48;372723;32
0,003123;73;48;372723;32
0,004102;73;48;372723;32
0,003219;73;48;372723;32
0,003448;73;48;372723;32
0,003126;73;48;372723;32
0,003098;73;48;372723;32
0,003129;73;48;372723;32
0,003190;73;48;372723;32
0,003132;73;48;372723;32
0,003166;73;48;372723;32
0,003594;73;48;372723;32
0,003076;73;48;372723;32
0,003744;73;48;372723;32
0,003141;73;48;372723;32
0,003088;73;48;372723;32
0,003135;73;48;372723;32
0,003093;73;48;372723;32
0,003762;73;48;372723;32
0,003067;73;48;372723;32
0,003498;73;48;372723;32
0,003263;73;48;372723;32
0,003133;73;48;372723;32
0,003963;73;48;372723;32
0,003096;73;48;372723;32
0,003426;73;48;372723;32
0,003138;73;48;372723;32
0,003527;73;48;372723;32
0,003898;73;48;372723;32
0,003209;73;48;372723;32
0,003114;73;48;372723;32
0,003173;73;48;372723;32
0,003465;73;48;372723;32
0,003549;73;48;372723;32
0,003403;73;48;372723;32
0,003124;73;48;372723;32
0,003219;73;48;372723;32
0,003123;73;48;372723;32
0,003093;73;48;372723;32
0,003555;73;48;372723;32
0,003118;73;48;372723;32
0,003662;73;48;372723;32
0,003080;73;48;372723;32
0,003272;73;48;372723;32
0,003185;73;48;372723;32
0,003204;73;48;372723;32
0,003442;73;48;372723;32
0,003135;73;48;372723;32
0,003807;73;48;372723;32
0,003122;73;48;372723;32
0,003225;73;48;372723;32
0,003240;73;48;372723;32
0,003086;73;48;372723;32
0,003120;73;48;372723;32
0,003182;73;48;372723;32
0,003692;73;48;372723;32
0,003473;73;48;372723;32
0,003385;73;48;372723;32
0,003153;73;48;372723;32
0,003861;73;48;372723;32
0,003303;73;48;372723;32
0,003453;73;48;372723;32
0,003753;73;48;372723;32
0,003226;73;48;372723;32
0,003462;73;48;372723;32
0,003097;73;48;372723;32
0,003123;73;48;372723;32
0,004091;73;48;372723;32
0,003127;73;48;372723;32
0,003668;73;48;372723;32
0,003188;73;48;372723;32
0,003139;73;48;372723;32
0,003222;73;48;372723;32
0,003104;73;48;372723;32
0,004283;73;48;372723;32
0,003196;73;48;372723;32
0,003325;73;48;372723;32
0,003207;73;48;372723;32
0,003143;73;48;372723;32
0,003156;73;48;372723;32
0,003136;73;48;372723;32
0,003466;73;48;372723;32
0,003234;73;48;372723;32
0,003623;73;48;372723;32
0,003147;73;48;372723;32
0,003317;73;48;372723;32
0,003166;73;48;372723;32
0,003416;73;48;372723;32
0,003379;73;48;372723;32
0,003132;73;48;372723;32
0,003786;73;48;372723;32
0,003110;73;48;372723;32
0,003343;73;48;372723;32
0,003148;73;48;372723;32
0,003116;73;48;372723;32
0,003252;73;48;372723;32
0,003145;73;48;372723;32
0,004188;73;48;372723;32
0,003142;73;48;372723;32
0,003133;73;48;372723;32
0,003279;73;48;372723;32
0,003121;73;48;372723;32
0,003292;73;48;372723;32
0,003235;73;48;372723;32
0,003697;73;48;372723;32
0,003309;73;48;372723;32
0,003165;73;48;372723;32
0,003181;73;48;372723;32
0,003159;73;48;372723;32
0,003272;73;48;372723;32
0,003405;73;48;372723;32
0,003709;73;48;372723;32
0,003166;73;48;372723;32
0,003285;73;48;372723;32
0,003160;73;48;372723;32
0,003290;73;48;372723;32
0,003245;73;48;372723;32
0,003244;73;48;372723;32
0,003738;73;48;372723;32
0,003159;73;48;372723;32
0,003372;73;48;372723;32
0,003149;73;48;372723;32
0,003104;73;48;372723;32
0,003118;73;48;372723;32
0,003135;73;48;372723;32
0,003605;73;48;372723;32
0,003135;73;48;372723;32
0,003418;73;48;372723;32
0,003914;73;48;372723;32
0,003113;73;48;372723;32
0,003390;73;48;372723;32
0,003200;73;48;372723;32
0,003738;73;48;372723;32
0,003495;73;48;372723;32
0,003196;73;48;372723;32
0,003168;73;48;372723;32
0,003205;73;48;372723;32
0,003184;73;48;372723;32
0,003227;73;48;372723;32
0,004393;73;48;372723;32
0,003148;73;48;372723;32
0,003322;73;48;372723;32
0,003263;73;48;372723;32
0,003109;73;48;372723;32
0,004036;73;48;372723;32
0,003096;73;48;372723;32
0,003792;73;48;372723;32
0,003887;73;48;372723;32
0,003118;73;48;372723;32
0,003323;73;48;372723;32
0,003086;73;48;372723;32
0,003365;73;48;372723;32
0,003200;73;48;372723;32
0,003423;73;48;372723;32
0,003258;73;48;372723;32
0,003097;73;48;372723;32
0,003110;73;48;372723;32
0,003083;73;48;372723;32
0,003556;73;48;372723;32
0,003207;73;48;372723;32
0,003297;73;48;372723;32
0,003143;73;48;372723;32
0,003225;73;48;372723;32
0,003151;73;48;372723;32
0,003824;73;48;372723;32
0,003401;73;48;372723;32
0,003157;73;48;372723;32
0,003586;73;48;372723;32
0,003072;73;48;372723;32
0,003340;73;48;372723;32
0,003146;73;48;372723;32
0,003111;73;48;372723;32
0,003337;73;48;372723;32
0,003795;73;48;372723;32
0,003407;73;48;372723;32
0,003184;73;48;372723;32
0,003189;73;48;372723;32
0,004009;73;48;372723;32
0,003111;73;48;372723;32
0,003206;73;48;372723;32
0,003168;73;48;372723;32
0,004321;73;48;372723;32
0,003315;73;48;372723;32
0,003379;73;48;372723;32
0,003113;73;48;372723;32
0,003175;73;48;372723;32
0,003290;73;48;372723;32
0,003239;73;48;372723;32
0,003665;73;48;372723;32
0,003140;73;48;372723;32
0,003417;73;48;372723;32
0,003125;73;48;372723;32
0,003183;73;48;372723;32
0,003330;73;48;372723;32
0,003173;73;48;372723;32
0,003720;73;48;372723;32
0,003128;73;48;372723;32
0,003410;73;48;372723;32
0,003125;73;48;372723;32
0,003099;73;48;372723;32
0,003134;73;48;372723;32
0,003640;73;48;372723;32
0,003632;73;48;372723;32
0,003155;73;48;372723;32
0,003255;73;48;372723;32
0,003099;73;48;372723;32
0,003088;73;48;372723;32
0,003236;73;48;372723;32
0,003113;73;48;372723;32
0,004162;73;48;372723;32
0,003225;73;48;372723;32
0,003350;73;48;372723;32
0,003089;73;48;372723;32
0,003100;73;48;372723;32
0,003063;73;48;372723;32
0,003127;73;48;372723;32
0,003341;73;48;372723;32
0,003180;73;48;372723;32
0,003587;73;48;372723;32
0,003114;73;48;372723;32
0,003281;73;48;372723;32
0,003853;73;48;372723;32
0,003058;73;48;372723;32
0,003244;73;48;372723;32
0,003088;73;48;372723;32
0,003692;73;48;372723;32
0,003047;73;48;372723;32
0,003262;73;48;372723;32
0,003838;73;48;372723;32
0,003060;73;48;372723;32
0,003235;73;48;372723;32
0,003084;73;48;372723;32
0,003405;73;48;372723;32
0,003095;73;48;372723;32
0,003439;73;48;372723;32
0,003143;73;48;372723;32
0,003134;73;48;372723;32
0,002650;73;48;372723;32
0,003186;73;48;372723;32
0,003172;73;48;372723;32
0,003806;73;48;372723;32
0,003407;73;48;372723;32
0,003078;73;48;372723;32
0,003221;73;48;372723;32
0,003072;73;48;372723;32
0,003075;73;48;372723;32
0,003076;73;48;372723;32
0,003014;73;48;372723;32
0,003129;73;48;372723;32
0,003083;73;48;372723;32
0,004428;73;48;372723;32
0,003064;73;48;372723;32
0,003430;73;48;372723;32
0,003071;73;48;372723;32
0,003053;73;48;372723;32
0,003081;73;48;372723;32
0,002997;73;48;372723;32
0,003194;73;48;372723;32
0,002994;73;48;372723;32
0,003088;73;48;372723;32
0,003017;73;48;372723;32
0,003239;73;48;372723;32
0,003019;73;48;372723;32
0,003611;73;48;372723;32
0,003128;73;48;372723;32
0,003171;73;48;372723;32
0,003013;73;48;372723;32
0,002954;73;48;372723;32
0,003006;73;48;372723;32
0,003033;73;48;372723;32
0,003103;73;48;372723;32
0,003161;73;48;372723;32
0,002940;73;48;372723;32
0,002926;73;48;372723;32
0,003161;73;48;372723;32
0,002943;73;48;372723;32
0,003463;73;48;372723;32
0,002932;73;48;372723;32
0,003427;73;48;372723;32
0,003020;73;48;372723;32
0,003057;73;48;372723;32
0,002989;73;48;372723;32
0,003021;73;48;372723;32
0,003586;73;48;372723;32
0,002953;73;48;372723;32
0,003409;73;48;372723;32
0,002909;73;48;372723;32
0,003015;73;48;372723;32
0,002960;73;48;372723;32
0,003292;73;48;372723;32
0,003623;73;48;372723;32
0,003311;73;48;372723;32
0,003159;73;48;372723;32
0,003246;73;48;372723;32
0,003004;73;48;372723;32
0,003119;73;48;372723;32
0,003010;73;48;372723;32
0,003040;73;48;372723;32
0,002958;73;48;372723;32
0,002923;73;48;372723;32
0,002996;73;48;372723;32
0,002989;73;48;372723;32
0,002906;73;48;372723;32
0,002921;73;48;372723;32
0,003096;73;48;372723;32
0,002882;73;48;372723;32
0,002998;73;48;372723;32
0,002907;73;48;372723;32
0,003175;73;48;372723;32
0,002994;73;48;372723;32
0,003538;73;48;372723;32
0,002933;73;48;372723;32
0,003309;73;48;372723;32
0,002996;73;48;372723;32
0,003199;73;48;372723;32
0,002920;73;48;372723;32
0,003201;73;48;372723;32
0,003766;73;48;372723;32
0,002968;73;48;372723;32
0,002876;73;48;372723;32
0,003347;73;48;372723;32
0,002989;73;48;372723;32
0,002998;73;48;372723;32
0,002918;73;48;372723;32
0,002918;73;48;372723;32
0,003009;73;48;372723;32
0,003025;73;48;372723;32
0,002988;73;48;372723;32
0,003013;73;48;372723;32
0,002988;73;48;372723;32
0,003045;73;48;372723;32
0,002979;73;48;372723;32
0,002916;73;48;372723;32
0,003138;73;48;372723;32
0,003692;73;48;372723;32
0,003542;73;48;372723;32
0,002959;73;48;372723;32
0,003660;73;48;372723;32
0,002985;73;48;372723;32
0,003233;73;48;372723;32
0,003070;73;48;372723;32
0,003152;73;48;372723;32
0,003044;73;48;372723;32
0,003150;73;48;372723;32
0,003759;73;48;372723;32
0,002933;73;48;372723;32
0,003695;73;48;372723;32
0,002955;73;48;372723;32
0,002992;73;48;372723;32
0,002969;73;48;372723;32
0,002995;73;48;372723;32
0,003478;73;48;372723;32
0,003078;73;48;372723;32
0,003077;73;48;372723;32
0,003204;73;48;372723;32
0,002977;73;48;372723;32
0,003258;73;48;372723;32
0,002955;73;48;372723;32
0,003353;73;48;372723;32
0,002977;73;48;372723;32
0,003486;73;48;372723;32
0,002928;73;48;372723;32
0,003535;73;48;372723;32
0,002858;73;48;372723;32
0,003469;73;48;372723;32
0,002984;73;48;372723;32
0,003112;73;48;372723;32
0,002987;73;48;372723;32
0,003169;73;48;372723;32
0,003646;73;48;372723;32
0,002989;73;48;372723;32
0,003049;73;48;372723;32
0,003103;73;48;372723;32
0,003288;73;48;372723;32
0,002880;73;48;372723;32
0,003421;73;48;372723;32
0,002986;73;48;372723;32
0,002967;73;48;372723;32
0,002952;73;48;372723;32
0,003031;73;48;372723;32
0,003019;73;48;372723;32
0,003873;73;48;372723;32
0,002869;73;48;372723;32
0,003297;73;48;372723;32
0,002993;73;48;372723;32
0,003327;73;48;372723;32
0,002924;73;48;372723;32
0,003317;73;48;372723;32
0,002955;73;48;372723;32
0,003710;73;48;372723;32
0,003010;73;48;372723;32
0,003259;73;48;372723;32
0,002964;73;48;372723;32
0,003534;73;48;372723;32
0,002982;73;48;372723;32
0,003086;73;48;372723;32
0,003724;73;48;372723;32
0,003014;73;48;372723;32
0,003022;73;48;372723;32
0,002932;73;48;372723;32
0,002985;73;48;372723;32
0,003143;73;48;372723;32
0,003130;73;48;372723;32
0,003085;73;48;372723;32
0,003113;73;48;372723;32
0,003164;73;48;372723;32
0,003027;73;48;372723;32
0,003182;73;48;372723;32
0,003189;73;48;372723;32
0,003133;73;48;372723;32
0,002977;73;48;372723;32
0,002920;73;48;372723;32
0,002908;73;48;372723;32
0,003106;73;48;372723;32
0,002989;73;48;372723;32
0,003163;73;48;372723;32
0,003702;73;48;372723;32
0,002965;73;48;372723;32
0,002985;73;48;372723;32
0,002930;73;48;372723;32
0,002985;73;48;372723;32
0,003306;73;48;372723;32
0,002984;73;48;372723;32
0,002964;73;48;372723;32
0,003848;73;48;372723;32
0,002946;73;48;372723;32
0,002988;73;48;372723;32
0,003429;73;48;372723;32
0,003037;73;48;372723;32
0,002930;73;48;372723;32
0,002750;73;48;372723;32
0,003017;73;48;372723;32
0,003093;73;48;372723;32
0,002893;73;48;372723;32
0,003123;73;48;372723;32
0,002990;73;48;372723;32
0,003130;73;48;372723;32
0,003197;73;48;372723;32
0,003082;73;48;372723;32
0,003031;73;48;372723;32
0,003189;73;48;372723;32
0,003424;73;48;372723;32
0,003645;73;48;372723;32
0,002990;73;48;372723;32
0,003627;73;48;372723;32
0,002981;73;48;372723;32
0,003448;73;48;372723;32
0,002978;73;48;372723;32
0,003291;73;48;372723;32
0,002982;73;48;372723;32
0,003417;73;48;372723;32
0,002913;73;48;372723;32
0,003128;73;48;372723;32
0,003050;73;48;372723;32
0,003154;73;48;372723;32
0,002993;73;48;372723;32
0,003186;73;48;372723;32
0,003015;73;48;372723;32
0,003190;73;48;372723;32
0,003192;73;48;372723;32
0,003228;73;48;372723;32
0,003062;73;48;372723;32
0,003205;73;48;372723;32
0,003134;73;48;372723;32
0,003096;73;48;372723;32
0,003398;73;48;372723;32
0,003051;73;48;372723;32
0,002963;73;48;372723;32
0,003056;73;48;372723;32
0,003051;73;48;372723;32
0,003098;73;48;372723;32
0,003061;73;48;372723;32
0,003286;73;48;372723;32
0,003034;73;48;372723;32
0,003326;73;48;372723;32
0,003044;73;48;372723;32
0,003289;73;48;372723;32
0,002939;73;48;372723;32
0,003182;73;48;372723;32
0,003774;73;48;372723;32
0,003376;73;48;372723;32
0,003106;73;48;372723;32
0,002950;73;48;372723;32
0,003028;73;48;372723;32
0,003043;73;48;372723;32
0,003087;73;48;372723;32
0,003635;73;48;372723;32
0,003817;73;48;372723;32
0,003016;73;48;372723;32
0,002955;73;48;372723;32
0,003054;73;48;372723;32
0,003136;73;48;372723;32
0,003004;73;48;372723;32
0,003423;73;48;372723;32
0,003070;73;48;372723;32
0,003460;73;48;372723;32
0,003200;73;48;372723;32
0,003476;73;48;372723;32
0,002969;73;48;372723;32
0,004803;73;48;372723;32
0,003001;73;48;372723;32
0,003593;73;48;372723;32
0,002931;73;48;372723;32
0,003258;73;48;372723;32
0,003046;73;48;372723;32
0,003509;73;48;372723;32
0,003031;73;48;372723;32
0,003363;73;48;372723;32
0,003682;73;48;372723;32
0,002978;73;48;372723;32
0,003025;73;48;372723;32
0,003093;73;48;372723;32
0,003078;73;48;372723;32
0,003060;73;48;372723;32
0,003044;73;48;372723;32
0,002969;73;48;372723;32
0,003043;73;48;372723;32
0,003168;73;48;372723;32
0,003207;73;48;372723;32
0,003092;73;48;372723;32
0,003208;73;48;372723;32
0,003148;73;48;372723;32
0,003105;73;48;372723;32
0,003125;73;48;372723;32
0,003276;73;48;372723;32
0,003003;73;48;372723;32
0,003049;73;48;372723;32
0,002994;73;48;372723;32
0,002970;73;48;372723;32
0,002996;73;48;372723;32
0,003046;73;48;372723;32
0,003018;73;48;372723;32
0,003058;73;48;372723;32
0,003096;73;48;372723;32
0,003058;73;48;372723;32
0,003089;73;48;372723;32
0,003748;73;48;372723;32
0,003017;73;48;372723;32
0,003116;73;48;372723;32
0,002978;73;48;372723;32
0,003052;73;48;372723;32
0,002990;73;48;372723;32
0,003158;73;48;372723;32
0,003057;73;48;372723;32
0,003391;73;48;372723;32
0,003150;73;48;372723;32
0,003471;73;48;372723;32
0,003102;73;48;372723;32
0,003477;73;48;372723;32
0,003072;73;48;372723;32
0,003687;73;48;372723;32
0,003205;73;48;372723;32
0,003962;73;48;372723;32
0,003022;73;48;372723;32
0,003200;73;48;372723;32
0,003119;73;48;372723;32
0,003190;73;48;372723;32
0,003086;73;48;372723;32
0,003166;73;48;372723;32
0,003149;73;48;372723;32
0,003150;73;48;372723;32
0,003088;73;48;372723;32
0,003201;73;48;372723;32
0,003076;73;48;372723;32
