0,007766;128,773315;73;45;157164;36
0,006745;148,257813;73;45;157164;36
0,008191;122,080696;73;45;157164;36
0,007111;140,623260;73;45;157164;36
0,008354;119,699066;73;45;157164;36
0,007412;134,914200;73;45;157164;36
0,007910;126,427368;73;45;157164;36
0,007185;139,177002;73;45;157164;36
0,007587;131,811462;73;45;157164;36
0,006866;145,642807;73;45;157164;36
0,007231;138,292038;73;45;157164;36
0,007526;132,875626;73;45;157164;36
0,007448;134,259827;73;45;157164;36
0,006767;147,772141;73;45;157164;36
0,007494;133,443405;73;45;157164;36
0,007899;126,591629;73;45;157164;36
0,008087;123,654808;73;45;157164;36
0,006146;162,695435;73;45;157164;36
0,007623;131,179703;73;45;157164;36
0,007035;142,141327;73;45;157164;36
0,007847;127,439369;73;45;157164;36
0,006732;148,547150;73;45;157164;36
0,007840;127,552803;73;45;157164;36
0,007943;125,891571;73;45;157164;36
0,007467;133,920288;73;45;157164;36
0,006909;144,734161;73;45;157164;36
0,007580;131,925690;73;45;157164;36
0,007991;125,141335;73;45;157164;36
0,007099;140,859070;73;45;157164;36
0,006657;150,223618;73;45;157164;36
0,009106;109,818130;73;45;157164;36
0,006878;145,390717;73;45;157164;36
0,007051;141,826843;73;45;157164;36
0,008407;118,950874;73;45;157164;36
0,007755;128,957382;73;45;157164;36
0,008498;117,669487;73;45;157164;36
0,005692;175,685257;73;45;157164;36
0,008422;118,730545;73;45;157164;36
0,007887;126,789299;73;45;157164;36
0,007292;137,139740;73;45;157164;36
0,008452;118,321068;73;45;157164;36
0,006663;150,084778;73;45;157164;36
0,006536;152,997681;73;45;157164;36
0,008338;119,928902;73;45;157164;36
0,007638;130,925888;73;45;157164;36
0,007554;132,384567;73;45;157164;36
0,008078;123,799347;73;45;157164;36
0,007377;135,552368;73;45;157164;36
0,008176;122,313629;73;45;157164;36
0,007640;130,883667;73;45;157164;36
0,007432;134,556488;73;45;157164;36
0,006611;151,259064;73;45;157164;36
0,008976;111,405258;73;45;157164;36
0,007188;139,129318;73;45;157164;36
0,007685;130,121582;73;45;157164;36
0,007014;142,565613;73;45;157164;36
0,007893;126,690384;73;45;157164;36
0,008620;116,010666;73;45;157164;36
0,008363;119,569801;73;45;157164;36
0,008070;123,919006;73;45;157164;36
0,007966;125,541199;73;45;157164;36
0,007000;142,866623;73;45;157164;36
0,006847;146,044479;73;45;157164;36
0,007126;140,331604;73;45;157164;36
0,006510;153,605499;73;45;157164;36
0,007569;132,126053;73;45;157164;36
0,008262;121,037323;73;45;157164;36
0,007403;135,071304;73;45;157164;36
0,007612;131,363632;73;45;157164;36
0,008013;124,801514;73;45;157164;36
0,007700;129,864899;73;45;157164;36
0,006917;144,570953;73;45;157164;36
0,007076;141,324905;73;45;157164;36
0,009464;105,668755;73;45;157164;36
0,007704;129,809540;73;45;157164;36
0,007465;133,957108;73;45;157164;36
0,008006;124,903908;73;45;157164;36
0,006968;143,514755;73;45;157164;36
0,008022;124,654633;73;45;157164;36
0,007570;132,104553;73;45;157164;36
0,008470;118,068733;73;45;157164;36
0,008009;124,865494;73;45;157164;36
0,007701;129,851059;73;45;157164;36
0,006409;156,035873;73;45;157164;36
0,008798;113,656029;73;45;157164;36
0,007667;130,435120;73;45;157164;36
0,007927;126,145828;73;45;157164;36
0,007213;138,646255;73;45;157164;36
0,009012;110,958679;73;45;157164;36
0,007743;129,148819;73;45;157164;36
0,007266;137,620117;73;45;157164;36
0,007558;132,305466;73;45;157164;36
0,008195;122,019539;73;45;157164;36
0,008811;113,491875;73;45;157164;36
0,007645;130,799332;73;45;157164;36
0,007071;141,431580;73;45;157164;36
0,008642;115,713081;73;45;157164;36
0,009282;107,739212;73;57;193284;48
0,008523;117,335075;73;57;193284;48
0,015085;66,293167;73;57;193284;48
0,007032;142,199417;73;57;193284;48
0,009743;102,636665;73;57;193284;48
0,008565;116,750191;73;57;193284;48
0,008668;115,362343;73;57;193284;48
0,015112;66,170708;73;57;193284;48
0,008405;118,974113;73;57;193284;48
0,009179;108,948746;73;57;193284;48
0,008946;111,778458;73;57;193284;48
0,008694;115,019173;73;57;193284;48
0,007485;133,604431;73;57;193284;48
0,008232;121,471893;73;57;193284;48
0,006855;145,878311;73;57;193284;48
0,008366;119,534592;73;57;193284;48
0,008193;122,062332;73;57;193284;48
0,007647;130,764221;73;57;193284;48
0,008493;117,743423;73;57;193284;48
0,007312;136,770126;73;57;193284;48
0,007747;129,080383;73;57;193284;48
0,009847;101,549843;73;57;193284;48
0,006660;150,140289;73;57;193284;48
0,008356;119,675545;73;57;193284;48
0,007688;130,079880;73;57;193284;48
0,008125;123,079987;73;57;193284;48
0,007598;131,619171;73;57;193284;48
0,007694;129,975769;73;57;193284;48
0,007620;131,236252;73;57;193284;48
0,009642;103,716087;73;57;193284;48
0,008092;123,579521;73;57;193284;48
0,007636;130,954041;73;57;193284;48
0,007578;131,954285;73;57;193284;48
0,008210;121,805984;73;57;193284;48
0,006576;152,061676;73;57;193284;48
0,009631;103,831032;73;57;193284;48
0,008636;115,795593;73;57;193284;48
0,008122;123,123528;73;57;193284;48
0,007791;128,352615;73;57;193284;48
0,008833;113,212303;73;57;193284;48
0,007500;133,326553;73;57;193284;48
0,007933;126,047920;73;57;193284;48
0,007339;136,265167;73;57;193284;48
0,009678;103,328918;73;57;193284;48
0,006876;145,434113;73;57;193284;48
0,009246;108,150604;73;57;193284;48
0,007269;137,573486;73;57;193284;48
0,009334;107,132698;73;57;193284;48
0,007653;130,666016;73;57;193284;48
0,008423;118,724770;73;57;193284;48
0,008374;119,417389;73;57;193284;48
0,007875;126,980972;73;57;193284;48
0,008828;113,280754;73;57;193284;48
0,006236;160,371063;73;57;193284;48
0,006797;147,120605;73;57;193284;48
0,007380;135,499573;73;57;193284;48
0,008368;119,499420;73;57;193284;48
0,008873;112,698997;73;57;193284;48
0,006973;143,404922;73;57;193284;48
0,010508;95,169991;73;57;193284;48
0,007947;125,839539;73;57;193284;48
0,008622;115,988571;73;57;193284;48
0,008397;119,090446;73;57;193284;48
0,009205;108,637772;73;57;193284;48
0,008493;117,749115;73;57;193284;48
0,008521;117,352028;73;57;193284;48
0,007924;126,191582;73;57;193284;48
0,008762;114,129967;73;57;193284;48
0,008398;119,072983;73;57;193284;48
0,009024;110,817345;73;57;193284;48
0,007974;125,411926;73;57;193284;48
0,009464;105,659584;73;57;193284;48
0,008947;111,773323;73;57;193284;48
0,009305;107,463539;73;57;193284;48
0,007810;128,035538;73;57;193284;48
0,009919;100,818512;73;57;193284;48
0,006932;144,254181;73;57;193284;48
0,010368;96,447426;73;57;193284;48
0,009029;110,756874;73;57;193284;48
0,008519;117,380302;73;57;193284;48
0,008656;115,521011;73;57;193284;48
0,007885;126,815704;73;45;169860;36
0,007625;131,151459;73;45;169860;36
0,008484;117,863068;73;45;169860;36
0,007192;139,041946;73;45;169860;36
0,008452;118,321068;73;45;169860;36
0,004884;204,764282;73;45;169860;36
0,004345;230,125259;41;29;95526;24
0,002122;471,247040;41;29;95526;24
0,004946;202,197723;41;29;95526;24
0,002182;458,215973;41;29;95526;24
0,004154;240,746780;41;29;95526;24
0,005823;171,746185;41;29;95526;24
0,003336;299,726349;41;29;95526;24
0,002308;433,275726;41;29;95526;24
0,003085;324,135193;41;29;95526;24
0,003519;284,133423;41;29;95526;24
0,002595;385,301483;41;29;95526;24
0,002975;336,121979;41;29;95526;24
0,003038;329,127960;41;29;95526;24
0,003535;282,879578;41;29;95526;24
0,002548;392,503387;41;29;95526;24
0,003450;289,881714;41;29;95526;24
0,002676;373,715240;41;29;95526;24
0,003973;251,692078;41;29;95526;24
0,005559;179,888931;41;29;95526;24
0,007794;128,312057;41;29;95526;24
0,008502;117,624023;41;29;95526;24
0,007335;136,326172;41;29;95526;24
0,008002;124,967987;41;29;95526;24
0,007628;131,094986;41;29;95526;24
0,007073;141,374115;41;29;95526;24
0,008096;123,510597;41;29;95526;24
0,005033;198,701035;41;29;95526;24
0,004235;236,103134;41;29;95526;24
0,004109;243,344254;41;29;95526;24
0,004253;235,123169;41;29;95526;24
0,003838;260,521484;41;29;95526;24
0,004268;234,308975;41;29;95526;24
0,004244;235,600723;41;29;95526;24
0,004272;234,083801;41;29;95526;24
0,004112;243,198471;41;29;95526;24
0,004387;227,950211;41;29;95526;24
0,003985;250,940155;41;29;95526;24
0,004293;232,919861;41;29;95526;24
0,004259;234,805862;41;29;95526;24
0,004144;241,295288;41;29;95526;24
0,003886;257,328949;41;29;95526;24
0,004304;232,364395;41;29;95526;24
0,003994;250,346985;41;29;95526;24
0,004295;232,808563;41;29;95526;24
0,004312;231,899841;41;29;95526;24
0,004035;247,825424;41;29;95526;24
0,004310;232,032394;41;29;95526;24
0,004227;236,584686;41;29;95526;24
0,004065;245,998367;41;29;95526;24
0,004464;224,029800;41;29;95526;24
0,004610;216,927246;41;29;95526;24
0,003867;258,585571;41;29;95526;24
0,004242;235,714722;41;29;95526;24
0,004465;223,968002;41;29;95526;24
0,003991;250,552963;41;29;95526;24
0,004309;232,054504;41;29;95526;24
0,004564;219,093002;41;29;95526;24
0,003916;255,386459;41;29;95526;24
0,003950;253,183258;41;29;95526;24
0,004758;210,170502;41;29;95526;24
0,003915;255,440002;41;29;95526;24
0,004449;224,774002;41;29;95526;24
0,004554;219,606567;41;29;95526;24
0,003961;252,448547;41;29;95526;24
0,004367;228,978760;41;29;95526;24
0,004267;234,354050;41;29;95526;24
0,003985;250,940155;41;29;95526;24
0,004524;221,041367;41;29;95526;24
0,004224;236,722641;41;29;95526;24
0,004081;245,008652;41;29;95526;24
0,004472;223,618454;41;29;95526;24
0,004646;215,221420;41;29;95526;24
0,004236;236,080246;41;29;95526;24
0,004341;230,364670;41;29;95526;24
0,004486;222,922668;41;29;95526;24
0,004185;238,975372;41;29;95526;24
0,004593;217,741653;41;29;95526;24
0,004465;223,968002;41;29;95526;24
0,004176;239,492279;41;29;95526;24
0,004478;223,331436;41;29;95526;24
0,004659;214,633530;41;29;95526;24
0,004000;249,987274;41;29;95526;24
0,004246;235,509628;41;29;95526;24
0,004512;221,624603;41;29;95526;24
0,004179;239,304047;41;29;95526;24
0,004144;241,295288;41;29;95526;24
0,004240;235,828827;41;29;95526;24
0,004366;229,021805;41;29;95526;24
0,004391;227,737106;41;29;95526;24
0,004596;217,566635;41;29;95526;24
0,003872;258,283966;41;29;95526;24
0,004272;234,061295;41;29;95526;24
0,004450;224,732529;41;29;95526;24
0,004119;242,786407;41;29;95526;24
0,004364;229,129517;41;29;95526;24
0,004189;238,694382;41;29;95526;24
0,004362;229,237335;41;29;95526;24
0,004466;223,906235;41;29;95526;24
0,004496;222,434113;41;29;95526;24
0,004311;231,988190;41;29;95526;24
0,004515;221,503677;41;29;95526;24
0,004603;217,256149;41;29;95526;24
0,004162;240,271835;41;29;95526;24
0,004466;223,906235;41;29;95526;24
0,004641;215,468918;41;29;95526;24
0,004271;234,151306;41;29;95526;24
0,004460;224,194748;41;29;95526;24
0,004205;237,785629;41;29;95526;24
0,004492;222,617081;41;29;95526;24
0,004580;218,346725;41;29;95526;24
0,004633;215,850784;41;29;95526;24
0,004453;224,546097;41;29;95526;24
0,004481;223,147324;41;29;95526;24
0,004695;212,982086;41;29;95526;24
0,004369;228,892700;41;29;95526;24
0,004573;218,660324;41;29;95526;24
0,004630;215,965591;41;29;95526;24
0,004475;223,474854;41;29;95526;24
0,004196;238,320709;41;29;95526;24
0,004751;210,479218;41;29;95526;24
0,004157;240,580338;41;29;95526;24
0,004683;213,523483;41;29;95526;24
0,004747;210,679474;41;29;95526;24
0,004552;219,665985;41;29;95526;24
0,004602;217,294907;41;29;95526;24
0,004760;210,079865;41;29;95526;24
0,004480;223,229111;41;29;95526;24
0,004751;210,497406;41;29;95526;24
0,004841;206,587738;41;29;95526;24
0,004645;215,297501;41;29;95526;24
0,004710;212,295273;41;29;95526;24
0,004738;211,062820;41;29;95526;24
0,004579;218,366302;41;29;95526;24
0,004844;206,447662;41;29;95526;24
0,004846;206,342743;41;29;95526;24
0,004650;215,031433;41;29;95526;24
0,004825;207,238037;41;29;95526;24
0,004879;204,971054;41;29;95526;24
0,004529;220,820969;41;29;95526;24
0,004845;206,395187;41;29;95526;24
0,004988;200,500122;41;29;95526;24
0,004696;212,944824;41;29;95526;24
0,004852;206,115768;41;29;95526;24
0,004992;200,318741;41;29;95526;24
0,004810;207,910202;41;29;95526;24
0,004902;204,009720;41;29;95526;24
0,004927;202,955841;41;29;95526;24
0,004800;208,336975;41;29;95526;24
0,004935;202,635071;41;29;95526;24
0,005001;199,940567;41;29;95526;24
0,004795;208,551025;41;29;95526;24
0,004667;214,255966;41;29;95526;24
0,005070;197,236923;41;29;95526;24
0,004746;210,715912;41;29;95526;24
0,004932;202,753128;41;29;95526;24
0,004792;208,693970;41;29;95526;24
0,004689;213,261780;41;29;95526;24
0,004942;202,348892;41;29;95526;24
0,005045;198,215958;41;29;95526;24
0,004815;207,697479;41;29;95526;24
0,004923;203,108154;41;29;95526;24
0,005024;199,042007;41;29;95526;24
0,004871;205,299286;41;29;95526;24
0,005036;198,571442;41;29;95526;24
0,005039;198,442047;41;29;95526;24
0,004928;202,922028;41;29;95526;24
0,005016;199,367813;41;29;95526;24
0,004962;201,545258;41;29;95526;24
0,004949;202,080307;41;29;95526;24
0,004984;200,632248;41;29;95526;24
0,005058;197,717209;41;29;95526;24
0,005064;197,460770;41;29;95526;24
0,004685;213,467346;41;29;95526;24
0,005135;194,745438;41;29;95526;24
0,004944;202,281677;41;29;95526;24
0,004976;200,979874;41;29;95526;24
0,005082;196,790756;41;29;95526;24
0,005026;198,960709;41;29;95526;24
0,005075;197,061401;41;29;95526;24
0,004964;201,461914;41;29;95526;24
0,004822;207,379181;41;29;95526;24
0,005023;199,090805;41;29;95526;24
0,005142;194,481125;41;29;95526;24
0,004869;205,385834;41;29;95526;24
0,004795;208,533173;41;29;95526;24
0,005121;195,260590;41;29;95526;24
0,004939;202,449799;41;29;95526;24
0,005106;195,857193;41;29;95526;24
0,005185;192,864288;41;29;95526;24
0,004779;209,249725;41;29;95526;24
0,005067;197,348770;41;29;95526;24
0,005068;197,300842;41;29;95526;24
0,004949;202,080307;41;29;95526;24
0,005113;195,574142;41;29;95526;24
0,005112;195,636978;41;29;95526;24
0,004816;207,626663;41;29;95526;24
0,005022;199,107071;41;29;95526;24
0,005247;190,585724;41;29;95526;24
0,005013;199,498444;41;29;95526;24
0,005049;198,070908;41;29;95526;24
0,005136;194,698730;41;29;95526;24
0,004965;201,428604;41;29;95526;24
0,004959;201,662048;41;29;95526;24
0,004865;205,559158;41;29;95526;24
0,005001;199,973404;41;29;95526;24
0,005293;188,915466;41;29;95526;24
0,004744;210,788864;41;29;95526;24
0,004966;201,361984;41;29;95526;24
0,005122;195,229294;41;29;95526;24
0,005207;192,043213;41;29;95526;24
0,005044;198,248230;41;29;95526;24
0,005207;192,058350;41;29;95526;24
0,006278;159,290863;73;45;169860;36
0,005139;194,589859;41;29;95526;24
0,011616;86,091614;73;45;169860;36
0,011200;89,285095;73;45;169860;36
0,011632;85,973106;73;45;169860;36
0,011646;85,870064;73;45;169860;36
0,005554;180,061798;73;45;169860;36
0,011745;85,143700;73;45;169860;36
0,011497;86,976936;73;45;169860;36
0,011303;88,474358;73;45;169860;36
0,011778;84,903313;73;45;169860;36
0,005433;184,075882;73;45;169860;36
0,006444;155,171097;73;45;169860;36
0,006036;165,672028;73;45;169860;36
0,005653;176,884476;73;45;169860;36
0,005867;170,436340;73;45;169860;36
0,005409;184,886230;73;45;169860;36
0,006092;164,142578;73;45;169860;36
0,005609;178,295715;73;45;169860;36
0,005659;176,704819;73;45;169860;36
0,005892;169,723801;73;45;169860;36
0,005777;173,113220;73;45;169860;36
0,005866;170,484039;73;45;169860;36
0,005877;170,150604;73;45;169860;36
0,006024;166,010773;73;45;169860;36
0,005707;175,230270;73;45;169860;36
0,005739;174,240067;73;45;169860;36
0,006032;165,773514;73;45;169860;36
0,005856;170,770905;73;45;169860;36
0,005726;174,627289;73;45;169860;36
0,006180;161,819962;73;45;169860;36
0,005724;174,702423;73;45;169860;36
0,005804;172,305023;73;45;169860;36
0,005570;179,544189;73;45;169860;36
0,005821;171,794617;73;45;169860;36
0,005957;167,864105;73;45;169860;36
0,005806;172,231918;73;45;169860;36
0,006044;165,458221;73;45;169860;36
0,005742;174,152863;73;45;169860;36
0,005705;175,280701;73;45;169860;36
0,005591;178,845520;73;45;169860;36
0,005816;171,940140;73;45;169860;36
0,005998;166,726624;73;45;169860;36
0,005873;170,269531;73;45;169860;36
0,005831;171,504333;73;45;169860;36
0,005917;169,005478;73;45;169860;36
0,005802;172,365982;73;45;169860;36
0,005700;175,432190;73;45;169860;36
0,005882;169,996231;73;45;169860;36
0,005815;171,976563;73;45;169860;36
0,005937;168,444504;73;45;169860;36
0,005887;169,877670;73;45;169860;36
0,005826;171,637253;73;45;169860;36
0,005839;171,263153;73;45;169860;36
0,005926;168,747910;73;45;169860;36
0,005678;176,117126;73;45;169860;36
0,005837;171,311340;73;45;169860;36
0,005891;169,759293;73;45;169860;36
0,005515;181,308228;73;45;169860;36
0,005830;171,528488;73;45;169860;36
0,005803;172,329391;73;45;169860;36
0,005805;172,256271;73;45;169860;36
0,005863;170,555664;73;45;169860;36
0,005810;172,110229;73;45;169860;36
0,005619;177,983047;73;45;169860;36
0,005693;175,647247;73;45;169860;36
0,005785;172,867508;73;45;169860;36
0,005836;171,359543;73;45;169860;36
0,005712;175,079132;73;45;169860;36
0,005979;167,253235;73;45;169860;36
0,005805;172,268463;73;45;169860;36
0,005653;176,897308;73;45;169860;36
0,005799;172,439194;73;45;169860;36
0,006154;162,500061;73;45;169860;36
0,005597;178,661880;73;45;169860;36
0,005711;175,091721;73;45;169860;36
0,006401;156,216003;73;45;169860;36
0,005715;174,978531;73;45;169860;36
0,006095;164,065201;73;45;169860;36
0,005767;173,396652;73;45;169860;36
0,005793;172,610260;73;45;169860;36
0,005694;175,634583;73;45;169860;36
0,006203;161,209534;73;45;169860;36
0,005626;177,749268;73;45;169860;36
0,006208;161,081604;73;45;169860;36
0,005811;172,085907;73;45;169860;36
0,005682;176,002609;73;45;169860;36
0,006100;163,921661;73;45;169860;36
0,005855;170,782867;73;45;169860;36
0,005857;170,746948;73;45;169860;36
0,005810;172,122391;73;45;169860;36
0,005978;167,276199;73;45;169860;36
0,005850;170,926666;73;45;169860;36
0,005773;173,211685;73;45;169860;36
0,005711;175,104309;73;45;169860;36
0,006042;165,514435;73;45;169860;36
0,005897;169,570206;73;45;169860;36
0,006053;165,211349;73;45;169860;36
0,006014;166,282745;73;45;169860;36
0,005671;176,333862;73;45;169860;36
0,005293;188,944763;73;45;169860;36
0,005866;170,472107;73;45;169860;36
0,005742;174,165298;73;45;169860;36
0,005997;166,760880;73;45;169860;36
0,005245;190,675217;73;45;169860;36
0,005748;173,966278;73;45;169860;36
0,005982;167,172867;73;45;169860;36
0,005601;178,544006;73;45;169860;36
0,005970;167,494736;73;45;169860;36
0,005626;177,736313;73;45;169860;36
0,006062;164,954025;73;45;169860;36
0,005503;181,713974;73;45;169860;36
0,005698;175,508026;73;45;169860;36
0,005555;180,008560;73;45;169860;36
0,005651;176,974426;73;45;169860;36
0,005948;168,130600;73;45;169860;36
0,005748;173,966278;73;45;169860;36
0,005941;168,328110;73;45;169860;36
0,005585;179,042709;73;45;169860;36
