0,007405;41;29;99642;3160
0,007175;41;29;99642;3160
0,006963;41;29;99642;3160
0,006790;41;29;99642;3160
0,007718;41;29;99642;3160
0,006793;41;29;99642;3160
0,006677;41;29;99642;3160
0,006873;41;29;99642;3160
0,007342;41;29;99642;3160
0,006988;41;29;99642;3160
0,006804;41;29;99642;3160
0,006834;41;29;99642;3160
0,007653;41;29;99642;3160
0,007387;41;29;99642;3160
0,007863;41;29;99642;3160
0,008494;41;29;99642;3160
0,006965;41;29;99642;3160
0,007038;41;29;99642;3160
0,007876;41;29;99642;3160
0,007260;41;29;99642;3160
0,007743;41;29;99642;3160
0,007185;41;29;99642;3160
0,006612;41;29;99642;3160
0,006552;41;29;99642;3160
0,006786;41;29;99642;3160
0,006438;41;29;99642;3160
0,007490;41;29;99642;3160
0,006794;41;29;99642;3160
0,006557;41;29;99642;3160
0,006780;41;29;99642;3160
0,006868;41;29;99642;3160
0,006869;41;29;99642;3160
0,008937;41;29;99642;3160
0,006696;41;29;99642;3160
0,007383;41;29;99642;3160
0,007088;41;29;99642;3160
0,007283;41;29;99642;3160
0,006560;41;29;99642;3160
0,006740;41;29;99642;3160
0,006989;41;29;99642;3160
0,006912;41;29;99642;3160
0,007011;41;29;99642;3160
0,007508;41;29;99642;3160
0,006988;41;29;99642;3160
0,007376;41;29;99642;3160
0,006717;41;29;99642;3160
0,006787;41;29;99642;3160
0,006747;41;29;99642;3160
0,007679;41;29;99642;3160
0,007236;41;29;99642;3160
0,006781;41;29;99642;3160
0,008585;41;29;99642;3160
0,007353;41;29;99642;3160
0,006788;41;29;99642;3160
0,010073;41;29;99642;3160
0,006616;41;29;99642;3160
0,007364;41;29;99642;3160
0,008257;41;29;99642;3160
0,009376;41;29;99642;3160
0,007600;41;29;99642;3160
0,006885;41;29;99642;3160
0,007061;41;29;99642;3160
0,006830;41;29;99642;3160
0,008525;41;29;99642;3160
0,007744;41;29;99642;3160
0,006658;41;29;99642;3160
0,007472;41;29;99642;3160
0,006999;41;29;99642;3160
0,008443;41;29;99642;3160
0,008250;41;29;99642;3160
0,009936;41;29;99642;3160
0,006644;41;29;99642;3160
0,009326;41;29;99642;3160
0,008697;41;29;99642;3160
0,007649;41;29;99642;3160
0,009232;41;29;99642;3160
0,008157;41;29;99642;3160
0,007945;41;29;99642;3160
0,010353;41;29;99642;3160
0,012662;73;45;157056;5081
0,016613;73;45;157056;5081
0,013104;73;45;157056;5081
0,012239;73;45;157056;5081
0,011973;73;45;157056;5081
0,010437;73;45;157056;5081
0,010801;73;45;157056;5081
0,010557;73;45;157056;5081
0,010661;73;45;157056;5081
0,011453;73;45;157056;5081
0,010663;73;45;157056;5081
0,010331;73;45;157056;5081
0,010791;73;45;157056;5081
0,011258;73;45;157056;5081
0,010281;73;45;157056;5081
0,011028;73;45;157056;5081
0,010658;73;45;157056;5081
0,010981;73;45;157056;5081
0,010448;73;45;157056;5081
0,010789;73;45;157056;5081
0,010794;73;45;157056;5081
0,010386;73;45;157056;5081
0,010631;73;45;157056;5081
0,010507;73;45;157056;5081
0,010812;73;45;157056;5081
0,010315;73;45;157056;5081
0,010449;73;45;157056;5081
0,012846;73;45;157056;5081
0,010376;73;45;157056;5081
0,010790;73;45;157056;5081
0,010631;73;45;157056;5081
0,010633;73;45;157056;5081
0,010589;73;45;157056;5081
0,010852;73;45;157056;5081
0,010457;73;45;157056;5081
0,010625;73;45;157056;5081
0,011219;73;45;157056;5081
0,010494;73;45;157056;5081
0,011547;73;45;157056;5081
0,011424;73;45;157056;5081
0,010608;73;45;157056;5081
0,013363;73;45;157056;5081
0,010430;73;45;157056;5081
0,010729;73;45;157056;5081
0,010506;73;45;157056;5081
0,010801;73;45;157056;5081
0,010606;73;45;157056;5081
0,010852;73;45;157056;5081
0,010488;73;45;157056;5081
0,010892;73;45;157056;5081
0,012837;73;45;157056;5081
0,011003;73;45;157056;5081
0,010469;73;45;157056;5081
0,011346;73;45;157056;5081
0,011996;73;45;157056;5081
0,009163;73;33;133194;4311
0,008835;73;33;133194;4311
0,009127;73;33;133194;4311
0,009667;73;33;133194;4311
0,009926;73;33;133194;4311
0,009369;73;33;133194;4311
0,008798;73;33;133194;4311
0,009194;73;33;133194;4311
0,009474;73;33;133194;4311
0,009368;73;33;133194;4311
0,011967;73;33;133194;4311
0,011355;73;33;133194;4311
0,008860;73;33;133194;4311
0,009058;73;33;133194;4311
0,010220;73;33;133194;4311
0,009443;73;33;133194;4311
0,009370;73;33;133194;4311
0,009537;73;33;133194;4311
0,009668;73;33;133194;4311
0,009064;73;33;133194;4311
0,009650;73;33;133194;4311
0,009673;73;33;133194;4311
0,008919;73;33;133194;4311
0,011842;73;33;133194;4311
0,009399;73;33;133194;4311
0,009586;73;33;133194;4311
0,009036;73;33;133194;4311
0,009244;73;33;133194;4311
0,009010;73;33;133194;4311
0,009477;73;33;133194;4311
0,010957;73;33;133194;4311
0,009097;73;33;133194;4311
0,009000;73;33;133194;4311
0,009000;73;33;133194;4311
0,010560;73;45;157599;5054
0,010321;73;45;157599;5054
0,010334;73;45;157599;5054
0,010408;73;45;157599;5054
0,010440;73;45;157599;5054
0,010432;73;45;157599;5054
0,010419;73;45;157599;5054
0,010711;73;45;157599;5054
0,010433;73;45;157599;5054
0,010386;73;45;157599;5054
0,011783;73;45;157599;5054
0,011336;73;45;157599;5054
0,010624;73;45;157599;5054
0,010707;73;45;157599;5054
0,010684;73;45;157599;5054
0,013508;73;45;157599;5054
0,010585;73;45;157599;5054
0,010483;73;45;157599;5054
0,010859;73;45;157599;5054
0,011709;73;45;157599;5054
0,010297;73;45;157599;5054
0,010876;73;45;157599;5054
0,011224;73;45;157599;5054
0,012915;73;45;157599;5054
0,010724;73;45;157599;5054
0,010772;73;45;157599;5054
0,010726;73;45;157599;5054
0,010307;73;45;157599;5054
0,010779;73;45;157599;5054
0,011060;73;45;157599;5054
0,011046;73;45;157599;5054
0,010530;73;45;157599;5054
0,010647;73;45;157599;5054
0,011445;73;45;157599;5054
0,010492;73;45;157599;5054
0,010524;73;45;157599;5054
0,011324;73;45;157599;5054
0,010560;73;45;157599;5054
0,010432;73;45;157599;5054
0,010891;73;45;157599;5054
0,010812;73;45;157599;5054
0,010465;73;45;157599;5054
0,011036;73;45;157599;5054
0,011241;73;45;157599;5054
0,010631;73;45;157599;5054
0,010735;73;45;157599;5054
0,010584;73;45;157599;5054
0,010704;73;45;157599;5054
0,010410;73;45;157599;5054
0,011066;73;45;157599;5054
0,011186;73;45;157599;5054
0,012884;73;45;157599;5054
0,010959;73;45;157599;5054
0,010399;73;45;157599;5054
0,010468;73;45;157599;5054
0,010280;73;45;157599;5054
0,010920;73;45;157599;5054
0,011315;73;45;157599;5054
0,010748;73;45;157599;5054
0,010177;73;45;157599;5054
0,010521;73;45;157599;5054
0,010585;73;45;157599;5054
0,011096;73;45;157599;5054
0,011585;73;45;157599;5054
0,011139;73;45;157599;5054
0,010633;73;45;157599;5054
0,009961;73;45;157599;5054
0,010462;73;45;157599;5054
0,010728;73;45;157599;5054
0,010766;73;45;157599;5054
0,010376;73;45;157599;5054
0,010602;73;45;157599;5054
0,010692;73;45;157599;5054
0,010693;73;45;157599;5054
0,014320;73;45;157599;5054
0,010828;73;45;157599;5054
0,010705;73;45;157599;5054
0,011838;73;45;157599;5054
0,010940;73;45;157599;5054
0,011033;73;45;157599;5054
0,010435;73;45;157599;5054
0,010354;73;45;157599;5054
0,010535;73;45;157599;5054
0,011939;73;45;157599;5054
0,010627;73;45;157599;5054
0,011286;73;45;157599;5054
0,010790;73;45;157599;5054
0,010124;73;45;157599;5054
0,010851;73;45;157599;5054
0,010568;73;45;157599;5054
0,010794;73;45;157599;5054
0,012304;73;45;157599;5054
0,010924;73;45;157599;5054
0,011770;73;45;157599;5054
0,010399;73;45;157599;5054
0,010511;73;45;157599;5054
0,010643;73;45;157599;5054
0,013332;73;45;157599;5054
0,010593;73;45;157599;5054
0,010519;73;45;157599;5054
0,010457;73;45;157599;5054
0,010382;73;45;157599;5054
0,010266;73;45;157599;5054
0,012398;73;45;157599;5054
0,010564;73;45;157599;5054
0,012218;73;45;157599;5054
0,010640;73;45;157599;5054
0,011198;73;45;157599;5054
0,010746;73;45;157599;5054
0,010419;73;45;157599;5054
0,011035;73;45;157599;5054
0,010239;73;45;157599;5054
0,010192;73;45;157599;5054
0,011068;73;45;157599;5054
0,011072;73;45;157599;5054
0,010599;73;45;157599;5054
0,011056;73;45;157599;5054
0,010874;73;45;157599;5054
0,011790;73;45;157599;5054
0,010386;73;45;157599;5054
0,013039;73;45;157599;5054
0,010372;73;45;157599;5054
0,011067;73;45;157599;5054
0,010468;73;45;157599;5054
0,010477;73;45;157599;5054
0,010553;73;45;157599;5054
0,010448;73;45;157599;5054
0,010681;73;45;157599;5054
0,010429;73;45;157599;5054
0,010308;73;45;157599;5054
0,010642;73;45;157599;5054
0,011782;73;45;157599;5054
0,011909;73;45;157599;5054
0,010395;73;45;157599;5054
0,011146;73;45;157599;5054
0,010496;73;45;157599;5054
0,010231;73;45;157599;5054
0,011817;73;45;157599;5054
0,010431;73;45;157599;5054
0,010414;73;45;157599;5054
0,011198;73;45;157599;5054
0,010840;73;45;157599;5054
0,012894;73;45;157599;5054
0,010666;73;45;157599;5054
0,010721;73;45;157599;5054
0,010802;73;45;157599;5054
0,017173;73;45;157599;5054
0,011411;73;45;157599;5054
0,010480;73;45;157599;5054
0,010838;73;45;157599;5054
0,010665;73;45;157599;5054
0,010075;73;45;157599;5054
0,010887;73;45;157599;5054
0,011142;73;45;157599;5054
0,010615;73;45;157599;5054
0,010341;73;45;157599;5054
0,010772;73;45;157599;5054
0,010842;73;45;157599;5054
0,013009;73;45;157599;5054
0,011913;73;45;157599;5054
0,011595;73;45;157599;5054
0,011166;73;45;157599;5054
0,010101;73;45;157599;5054
0,010357;73;45;157599;5054
0,012317;73;45;157599;5054
0,010208;73;45;157599;5054
0,010355;73;45;157599;5054
0,010993;73;45;157599;5054
0,010265;73;45;157599;5054
0,010384;73;45;157599;5054
0,010702;73;45;157599;5054
0,011306;73;45;157599;5054
0,011461;73;45;157599;5054
0,010199;73;45;157599;5054
0,010806;73;45;157599;5054
0,010148;73;45;157599;5054
0,005594;41;29;83103;2778
0,006251;41;29;83103;2778
0,006249;41;29;83103;2778
0,005942;41;29;83103;2778
0,006805;41;29;83103;2778
0,005798;41;29;83103;2778
0,006397;41;29;83103;2778
0,006041;41;29;83103;2778
0,005774;41;29;83103;2778
0,006683;41;29;83103;2778
0,005892;41;29;83103;2778
0,006016;41;29;83103;2778
0,006350;41;29;83103;2778
0,006541;41;29;83103;2778
0,005887;41;29;83103;2778
0,006089;41;29;83103;2778
0,006571;41;29;83103;2778
0,006136;41;29;83103;2778
0,006242;41;29;83103;2778
0,006123;41;29;83103;2778
0,006385;41;29;83103;2778
0,006140;41;29;83103;2778
0,006876;41;29;83103;2778
0,006102;41;29;83103;2778
0,005809;41;29;83103;2778
0,006202;41;29;83103;2778
0,005637;41;29;83103;2778
0,006809;41;29;83103;2778
0,006043;41;29;83103;2778
0,006201;41;29;83103;2778
0,006062;41;29;83103;2778
0,005738;41;29;83103;2778
0,006479;41;29;83103;2778
0,005832;41;29;83103;2778
0,007032;41;29;83103;2778
0,005887;41;29;83103;2778
0,006809;41;29;83103;2778
0,005919;41;29;83103;2778
0,005899;41;29;83103;2778
0,006603;41;29;83103;2778
0,006454;41;29;83103;2778
0,006263;41;29;83103;2778
0,005921;41;29;83103;2778
0,006023;41;29;83103;2778
0,006014;41;29;83103;2778
0,005953;41;29;83103;2778
0,006247;41;29;83103;2778
0,005869;41;29;83103;2778
0,006846;41;29;83103;2778
0,005966;41;29;83103;2778
0,005962;41;29;83103;2778
0,006353;41;29;83103;2778
0,005936;41;29;83103;2778
0,006403;41;29;83103;2778
0,005726;41;29;83103;2778
0,006724;41;29;83103;2778
0,007412;41;29;83103;2778
0,006196;41;29;83103;2778
0,005957;41;29;83103;2778
0,006231;41;29;83103;2778
0,007920;41;29;83103;2778
0,006326;41;29;83103;2778
0,006097;41;29;83103;2778
0,005892;41;29;83103;2778
0,007486;41;29;83103;2778
0,005738;41;29;83103;2778
0,006192;41;29;83103;2778
0,005813;41;29;83103;2778
0,006766;41;29;83103;2778
0,006660;41;29;83103;2778
0,005912;41;29;83103;2778
0,006586;41;29;83103;2778
0,005740;41;29;83103;2778
0,006135;41;29;83103;2778
0,005914;41;29;83103;2778
0,006215;41;29;83103;2778
0,006203;41;29;83103;2778
0,005780;41;29;83103;2778
0,006518;41;29;83103;2778
0,005884;41;29;83103;2778
0,006062;41;29;83103;2778
0,006063;41;29;83103;2778
0,005758;41;29;83103;2778
0,006355;41;29;83103;2778
0,006660;41;29;83103;2778
0,006233;41;29;83103;2778
0,005684;41;29;83103;2778
0,006034;41;29;83103;2778
0,006656;41;29;83103;2778
0,005832;41;29;83103;2778
0,006653;41;29;83103;2778
0,006583;41;29;83103;2778
0,006454;41;29;83103;2778
0,005760;41;29;83103;2778
0,006606;41;29;83103;2778
0,005831;41;29;83103;2778
0,005955;41;29;83103;2778
0,006598;41;29;83103;2778
0,005712;41;29;83103;2778
0,006650;41;29;83103;2778
0,005659;41;29;83103;2778
0,006059;41;29;83103;2778
0,005993;41;29;83103;2778
0,005566;41;29;83103;2778
0,006159;41;29;83103;2778
0,006024;41;29;83103;2778
0,006811;41;29;83103;2778
0,007334;41;29;83103;2778
0,006248;41;29;83103;2778
0,005946;41;29;83103;2778
0,008617;41;29;83103;2778
0,006738;41;29;83103;2778
0,006415;41;29;83103;2778
0,006015;41;29;83103;2778
0,005880;41;29;83103;2778
0,006173;41;29;83103;2778
0,005592;41;29;83103;2778
0,006178;41;29;83103;2778
0,007793;41;29;83103;2778
0,006971;41;29;83103;2778
0,005967;41;29;83103;2778
0,006219;41;29;83103;2778
0,006166;41;29;83103;2778
0,005670;41;29;83103;2778
0,006677;41;29;83103;2778
0,005956;41;29;83103;2778
0,006959;41;29;83103;2778
0,006592;41;29;83103;2778
0,006748;41;29;83103;2778
0,008222;41;29;83103;2778
0,006130;41;29;83103;2778
0,006175;41;29;83103;2778
0,005801;41;29;83103;2778
0,007062;41;29;83103;2778
0,005716;41;29;83103;2778
0,006263;41;29;83103;2778
0,005884;41;29;83103;2778
0,005907;41;29;83103;2778
0,006219;41;29;83103;2778
0,005859;41;29;83103;2778
0,006266;41;29;83103;2778
0,005841;41;29;83103;2778
0,006036;41;29;83103;2778
0,005953;41;29;83103;2778
0,005983;41;29;83103;2778
0,006479;41;29;83103;2778
0,005902;41;29;83103;2778
0,006589;41;29;83103;2778
0,006094;41;29;83103;2778
0,006275;41;29;83103;2778
0,008017;41;29;83103;2778
0,006067;41;29;83103;2778
0,006184;41;29;83103;2778
0,006066;41;29;83103;2778
0,006202;41;29;83103;2778
0,005889;41;29;83103;2778
0,006139;41;29;83103;2778
0,006087;41;29;83103;2778
0,006045;41;29;83103;2778
0,006209;41;29;83103;2778
0,005951;41;29;83103;2778
0,006541;41;29;83103;2778
0,005722;41;29;83103;2778
0,006072;41;29;83103;2778
0,006396;41;29;83103;2778
0,005749;41;29;83103;2778
0,006534;41;29;83103;2778
0,005980;41;29;83103;2778
0,006790;41;29;83103;2778
0,005738;41;29;83103;2778
0,005784;41;29;83103;2778
0,005938;41;29;83103;2778
0,005796;41;29;83103;2778
0,007369;41;29;83103;2778
0,006381;41;29;83103;2778
0,006747;41;29;83103;2778
0,005718;41;29;83103;2778
0,006371;41;29;83103;2778
0,006051;41;29;83103;2778
0,005760;41;29;83103;2778
0,006410;41;29;83103;2778
0,005910;41;29;83103;2778
0,006000;41;29;83103;2778
0,005978;41;29;83103;2778
0,005696;41;29;83103;2778
0,005951;41;29;83103;2778
0,005609;41;29;83103;2778
0,006290;41;29;83103;2778
0,005941;41;29;83103;2778
0,005903;41;29;83103;2778
0,006226;41;29;83103;2778
0,005724;41;29;83103;2778
0,006463;41;29;83103;2778
0,005713;41;29;83103;2778
0,006270;41;29;83103;2778
0,005758;41;29;83103;2778
0,005658;41;29;83103;2778
0,007254;41;29;83103;2778
0,005843;41;29;83103;2778
0,006071;41;29;83103;2778
0,005716;41;29;83103;2778
0,005998;41;29;83103;2778
0,005817;41;29;83103;2778
0,007094;41;29;83103;2778
0,006494;41;29;83103;2778
0,005758;41;29;83103;2778
0,006717;41;29;83103;2778
0,005863;41;29;83103;2778
0,006598;41;29;83103;2778
0,005596;41;29;83103;2778
0,005710;41;29;83103;2778
0,006145;41;29;83103;2778
0,005809;41;29;83103;2778
0,006038;41;29;83103;2778
0,005772;41;29;83103;2778
0,006594;41;29;83103;2778
0,005795;41;29;83103;2778
0,005963;41;29;83103;2778
0,006283;41;29;83103;2778
0,006264;41;29;83103;2778
0,007468;41;29;83103;2778
0,006009;41;29;83103;2778
0,006157;41;29;83103;2778
0,005749;41;29;83103;2778
0,006103;41;29;83103;2778
0,006522;41;29;83103;2778
0,005730;41;29;83103;2778
0,006715;41;29;83103;2778
0,006835;41;29;83103;2778
0,008287;41;29;83103;2778
0,005996;41;29;83103;2778
0,006536;41;29;83103;2778
0,005793;41;29;83103;2778
0,006002;41;29;83103;2778
0,006116;41;29;83103;2778
0,005859;41;29;83103;2778
0,006053;41;29;83103;2778
0,005856;41;29;83103;2778
0,006572;41;29;83103;2778
0,005864;41;29;83103;2778
0,006037;41;29;83103;2778
0,006928;41;29;83103;2778
0,005172;41;21;73740;2502
0,005627;41;21;73740;2502
0,005545;41;21;73740;2502
0,005952;41;21;73740;2502
0,005396;41;21;73740;2502
0,005355;41;21;73740;2502
0,007061;41;29;95904;3193
0,007012;41;29;95904;3193
0,009021;41;29;95904;3193
0,007103;41;29;95904;3193
0,006893;41;29;95904;3193
0,006532;41;29;95904;3193
0,006857;41;29;95904;3193
0,006573;41;29;95904;3193
0,007383;41;29;95904;3193
0,006747;41;29;95904;3193
0,007536;41;29;95904;3193
0,006712;41;29;95904;3193
0,007308;41;29;95904;3193
0,006515;41;29;95904;3193
0,008031;41;29;95904;3193
0,007157;41;29;95904;3193
0,007351;41;29;95904;3193
0,006452;41;29;95904;3193
0,006951;41;29;95904;3193
0,006500;41;29;95904;3193
0,007148;41;29;95904;3193
0,006772;41;29;95904;3193
0,006655;41;29;95904;3193
0,006721;41;29;95904;3193
0,007422;41;29;95904;3193
0,006822;41;29;95904;3193
0,006542;41;29;95904;3193
0,006943;41;29;95904;3193
0,006619;41;29;95904;3193
0,007503;41;29;95904;3193
0,006714;41;29;95904;3193
0,007024;41;29;95904;3193
0,006595;41;29;95904;3193
0,007688;41;29;95904;3193
0,006713;41;29;95904;3193
0,007639;41;29;95904;3193
0,007845;41;29;95904;3193
0,007238;41;29;95904;3193
0,006649;41;29;95904;3193
0,005239;25;19;68073;2229
0,005012;25;19;68073;2229
0,004732;25;19;68073;2229
0,005504;25;19;68073;2229
0,004850;25;19;68073;2229
0,004896;25;19;68073;2229
0,005497;25;19;68073;2229
0,004851;25;19;68073;2229
0,004982;25;19;68073;2229
0,005368;25;19;68073;2229
0,004838;25;19;68073;2229
0,005418;25;19;68073;2229
0,004757;25;19;68073;2229
0,004891;25;19;68073;2229
0,005809;25;19;68073;2229
0,004905;25;19;68073;2229
0,004500;25;19;68073;2229
0,005602;25;19;68073;2229
0,004940;25;19;68073;2229
0,004810;25;19;68073;2229
0,007178;25;19;68073;2229
0,004901;25;19;68073;2229
0,006104;25;19;68073;2229
0,004485;25;19;68073;2229
0,004669;25;19;68073;2229
0,005589;25;19;68073;2229
0,004777;25;19;68073;2229
0,004705;25;19;68073;2229
0,004636;25;19;68073;2229
0,004791;25;19;68073;2229
0,004799;25;19;68073;2229
0,004678;25;19;68073;2229
0,004668;25;19;68073;2229
0,004560;25;19;68073;2229
0,004771;25;19;68073;2229
0,004760;25;19;68073;2229
0,004868;25;19;68073;2229
0,004979;25;19;68073;2229
0,004931;25;19;68073;2229
0,005087;25;19;68073;2229
0,005247;25;19;68073;2229
0,004893;25;19;68073;2229
0,008657;41;29;99642;3160
0,007677;41;29;99642;3160
0,006538;41;29;99642;3160
0,006543;41;29;99642;3160
0,006861;41;29;99642;3160
0,006291;41;29;99642;3160
0,006676;41;29;99642;3160
0,006236;41;29;99642;3160
0,007378;41;29;99642;3160
0,006321;41;29;99642;3160
0,007633;41;29;99642;3160
0,006485;41;29;99642;3160
0,007013;41;29;99642;3160
0,006365;41;29;99642;3160
0,007166;41;29;99642;3160
0,006688;41;29;99642;3160
0,007340;41;29;99642;3160
0,007076;41;37;113715;3473
0,007318;41;37;113715;3473
0,007161;41;37;113715;3473
0,008725;41;37;113715;3473
0,008524;41;37;113715;3473
0,007837;41;37;113715;3473
0,008520;41;37;113715;3473
0,007070;41;37;113715;3473
0,008443;41;37;113715;3473
0,007251;41;37;113715;3473
0,008678;41;37;113715;3473
0,007130;41;37;113715;3473
0,009052;41;37;113715;3473
0,007371;41;37;113715;3473
0,009509;41;37;113715;3473
0,008530;41;37;113715;3473
0,007068;41;37;113715;3473
0,007993;41;37;113715;3473
0,007204;41;37;113715;3473
0,008864;41;37;113715;3473
0,007445;41;37;113715;3473
0,009685;41;37;113715;3473
0,007690;41;37;113715;3473
0,007351;41;37;113715;3473
0,008777;41;37;113715;3473
0,007184;41;37;113715;3473
0,008336;41;37;113715;3473
0,007239;41;37;113715;3473
0,007984;41;37;113715;3473
0,007201;41;37;113715;3473
0,007515;41;37;113715;3473
0,009197;41;37;113715;3473
0,008440;41;37;113715;3473
0,007483;41;37;113715;3473
0,008117;41;37;113715;3473
0,007391;41;37;113715;3473
0,008222;41;37;113715;3473
0,007224;41;37;113715;3473
0,009781;41;37;113715;3473
0,008295;41;37;113715;3473
0,007622;41;37;113715;3473
0,008254;41;37;113715;3473
0,007692;41;37;113715;3473
0,007720;41;37;113715;3473
0,007366;41;37;113715;3473
0,007731;41;37;113715;3473
0,007213;41;37;113715;3473
0,007691;41;37;113715;3473
0,007332;41;37;113715;3473
0,007717;41;37;113715;3473
0,007186;41;37;113715;3473
0,007785;41;37;113715;3473
0,007211;41;37;113715;3473
0,008785;41;37;113715;3473
0,007367;41;37;113715;3473
0,007938;41;37;113715;3473
0,007512;41;37;113715;3473
0,009489;41;37;113715;3473
0,007265;41;37;113715;3473
0,007643;41;37;113715;3473
0,007362;41;37;113715;3473
0,008024;41;37;113715;3473
0,007458;41;37;113715;3473
0,007876;41;37;113715;3473
0,007253;41;37;113715;3473
0,007547;41;37;113715;3473
0,008625;41;37;113715;3473
0,007357;41;37;113715;3473
0,008280;41;37;113715;3473
0,007414;41;37;113715;3473
0,007698;41;37;113715;3473
0,007415;41;37;113715;3473
0,007579;41;37;113715;3473
0,007036;41;37;113715;3473
0,008231;41;37;113715;3473
0,007451;41;37;113715;3473
0,008711;41;37;113715;3473
0,008049;41;37;113715;3473
0,008449;41;37;113715;3473
0,006750;41;29;99642;3160
0,008315;41;29;99642;3160
0,006475;41;29;99642;3160
0,007246;41;29;99642;3160
0,006946;41;29;99642;3160
0,007836;41;29;99642;3160
0,006552;41;29;99642;3160
0,009350;41;29;99642;3160
0,006567;41;29;99642;3160
0,007047;41;29;99642;3160
0,006605;41;29;99642;3160
0,007359;41;29;99642;3160
0,007314;41;29;99642;3160
0,007205;41;29;99642;3160
0,006520;41;29;99642;3160
0,009032;41;29;99642;3160
0,007161;41;29;99642;3160
0,007484;41;29;99642;3160
0,006545;41;29;99642;3160
0,007248;41;29;99642;3160
0,006456;41;29;99642;3160
0,007578;41;29;99642;3160
0,006436;41;29;99642;3160
0,007950;41;29;99642;3160
0,009080;41;29;99642;3160
0,008897;41;29;99642;3160
0,008590;41;29;99642;3160
0,006625;41;29;99642;3160
0,007173;41;29;99642;3160
0,006783;41;29;99642;3160
0,007366;41;29;99642;3160
0,006846;41;29;99642;3160
0,006553;41;29;99642;3160
0,007351;41;29;99642;3160
0,006458;41;29;99642;3160
0,008615;41;29;99642;3160
0,006487;41;29;99642;3160
0,007220;41;29;99642;3160
0,006639;41;29;99642;3160
0,007248;41;29;99642;3160
0,006642;41;29;99642;3160
0,007619;41;29;99642;3160
0,006875;41;29;99642;3160
0,007265;41;29;99642;3160
0,006440;41;29;99642;3160
0,007641;41;29;99642;3160
0,006537;41;29;99642;3160
0,007515;41;29;99642;3160
0,006410;41;29;99642;3160
0,007352;41;29;99642;3160
0,009366;41;29;99642;3160
0,010228;41;29;99642;3160
0,009732;41;29;99642;3160
0,009154;41;29;99642;3160
0,008353;41;29;99642;3160
0,006575;41;29;99642;3160
0,007739;41;29;99642;3160
0,006559;41;29;99642;3160
0,007769;41;29;99642;3160
0,006615;41;29;99642;3160
0,006964;41;29;99642;3160
0,006874;41;29;99642;3160
0,007701;41;29;99642;3160
0,006548;41;29;99642;3160
0,009405;41;29;99642;3160
0,006657;41;29;99642;3160
0,007504;41;29;99642;3160
0,006429;41;29;99642;3160
0,007275;41;29;99642;3160
0,008733;41;29;99642;3160
0,010265;41;29;99642;3160
0,006701;41;29;99642;3160
0,008687;41;29;99642;3160
0,006800;41;29;99642;3160
0,007565;41;29;99642;3160
0,006775;41;29;99642;3160
0,007572;41;29;99642;3160
0,006536;41;29;99642;3160
0,008030;41;29;99642;3160
0,006620;41;29;99642;3160
0,007917;41;29;99642;3160
0,006735;41;29;99642;3160
0,008383;41;29;99642;3160
0,006609;41;29;99642;3160
0,007624;41;29;99642;3160
0,006466;41;29;99642;3160
0,007506;41;29;99642;3160
0,006736;41;29;99642;3160
0,008643;41;29;99642;3160
0,006688;41;29;99642;3160
0,007403;41;29;99642;3160
0,006646;41;29;99642;3160
0,008589;41;29;99642;3160
0,007077;41;29;99642;3160
0,007461;41;29;99642;3160
0,006825;41;29;99642;3160
0,007086;41;29;99642;3160
0,006748;41;29;99642;3160
0,007773;41;29;99642;3160
0,006593;41;29;99642;3160
0,007610;41;29;99642;3160
0,007334;41;37;113715;3473
0,008236;41;37;113715;3473
0,007507;41;37;113715;3473
0,008278;41;37;113715;3473
0,007200;41;37;113715;3473
0,007825;41;37;113715;3473
0,007150;41;37;113715;3473
0,008009;41;37;113715;3473
0,007052;41;37;113715;3473
0,008349;41;37;113715;3473
0,007246;41;37;113715;3473
0,009104;41;37;113715;3473
0,007154;41;37;113715;3473
0,007950;41;37;113715;3473
0,007356;41;37;113715;3473
0,007267;41;37;113715;3473
0,007119;41;37;113715;3473
0,007192;41;37;113715;3473
0,008205;41;37;113715;3473
0,007376;41;37;113715;3473
0,008419;41;37;113715;3473
0,007235;41;37;113715;3473
0,007963;41;37;113715;3473
0,007193;41;37;113715;3473
0,008271;41;37;113715;3473
0,007238;41;37;113715;3473
0,007855;41;37;113715;3473
0,007564;41;37;113715;3473
0,006688;41;29;90645;2784
0,006236;41;29;90645;2784
0,007097;41;29;90645;2784
0,006538;41;29;90645;2784
0,006639;41;29;90645;2784
0,005864;41;29;90645;2784
0,005806;41;29;90645;2784
0,006793;41;29;90645;2784
0,006074;41;29;90645;2784
0,006889;41;29;90645;2784
0,005867;41;29;90645;2784
0,006558;41;29;90645;2784
0,006031;41;29;90645;2784
0,007293;41;29;90645;2784
0,005865;41;29;90645;2784
0,005934;41;29;90645;2784
0,006750;41;29;90645;2784
0,005731;41;29;90645;2784
0,006561;41;29;90645;2784
0,006213;41;29;90645;2784
0,006276;41;29;90645;2784
0,005872;41;29;90645;2784
0,005986;41;29;90645;2784
0,007785;41;29;90645;2784
0,005789;41;29;90645;2784
0,006690;41;29;90645;2784
0,005867;41;29;90645;2784
0,006905;41;29;90645;2784
0,006354;41;29;90645;2784
0,007108;41;29;90645;2784
0,005900;41;29;90645;2784
0,006305;41;29;90645;2784
0,007107;41;29;90645;2784
0,005878;41;29;90645;2784
0,006887;41;29;90645;2784
