0,005017;9;5;105021;2202
0,004859;9;5;105021;2202
0,004874;9;5;105021;2202
0,004722;9;5;105021;2202
0,005100;9;5;105021;2202
0,004865;9;5;105021;2202
0,004993;9;5;105021;2202
0,005846;9;5;105021;2202
0,004992;9;5;105021;2202
0,005407;9;5;105021;2202
0,005151;9;5;105021;2202
0,005780;9;5;105021;2202
0,004957;9;5;105021;2202
0,004985;9;5;105021;2202
0,005412;9;5;105021;2202
0,004871;9;5;105021;2202
0,004750;9;5;105021;2202
0,005048;9;5;105021;2202
0,005985;9;5;105021;2202
0,005180;9;5;105021;2202
0,005561;9;5;105021;2202
0,004931;9;5;105021;2202
0,005475;9;5;105021;2202
0,006275;9;5;105021;2202
0,005162;9;5;105021;2202
0,005574;9;5;105021;2202
0,005374;9;5;105021;2202
0,005776;9;5;105021;2202
0,005051;9;5;105021;2202
0,005673;9;5;105021;2202
0,005743;9;5;105021;2202
0,005013;9;5;105021;2202
0,005891;9;5;105021;2202
0,004865;9;5;105021;2202
0,004962;9;5;105021;2202
0,005552;9;5;105021;2202
0,005421;9;5;105021;2202
0,005298;9;5;105021;2202
0,005031;9;5;105021;2202
0,005137;9;5;105021;2202
0,005215;9;5;105021;2202
0,004881;9;5;105021;2202
0,004925;9;5;105021;2202
0,005832;9;5;105021;2202
0,004979;9;5;105021;2202
0,005088;9;5;105021;2202
0,006764;9;5;105021;2202
0,005311;9;5;105021;2202
0,005083;9;5;105021;2202
0,004973;9;5;105021;2202
0,005390;9;5;105021;2202
0,004756;9;5;105021;2202
0,005076;9;5;105021;2202
0,006557;9;5;105021;2202
0,004912;9;5;105021;2202
0,005222;9;5;105021;2202
0,006058;9;5;105021;2202
0,004915;9;5;105021;2202
0,004933;9;5;105021;2202
0,010725;9;9;200682;4314
0,009369;9;9;200682;4314
0,010024;9;9;200682;4314
0,009389;9;9;200682;4314
0,010231;9;9;200682;4314
0,009594;9;9;200682;4314
0,011663;9;9;200682;4314
0,012356;9;9;200682;4314
0,009482;9;9;200682;4314
0,009139;9;9;200682;4314
0,009496;9;9;200682;4314
0,009957;9;9;200682;4314
0,009262;9;9;200682;4314
0,010109;9;9;200682;4314
0,009157;9;9;200682;4314
0,009415;9;9;200682;4314
0,009257;9;9;200682;4314
0,009315;9;9;200682;4314
0,009022;9;9;200682;4314
0,009539;9;9;200682;4314
0,009075;9;9;200682;4314
0,009486;9;9;200682;4314
0,009664;9;9;200682;4314
0,009470;9;9;200682;4314
0,009603;9;9;200682;4314
0,009190;9;9;200682;4314
0,009294;9;9;200682;4314
0,009633;9;9;200682;4314
0,011336;9;9;200682;4314
0,010309;9;9;200682;4314
0,009501;9;9;200682;4314
0,009803;9;9;200682;4314
0,009206;9;9;200682;4314
0,009851;9;9;200682;4314
0,008953;9;9;200682;4314
0,009033;9;9;200682;4314
0,009136;9;9;200682;4314
0,009480;9;9;200682;4314
0,009548;9;9;200682;4314
0,009235;9;9;200682;4314
0,009191;9;9;200682;4314
0,009445;9;9;200682;4314
0,009218;9;9;200682;4314
0,009388;9;9;200682;4314
0,009144;9;9;200682;4314
0,009390;9;9;200682;4314
0,008965;9;9;200682;4314
0,009501;9;9;200682;4314
0,009163;9;9;200682;4314
0,009412;9;9;200682;4314
0,009967;9;9;200682;4314
0,009287;9;9;200682;4314
0,009385;9;9;200682;4314
0,009456;9;9;200682;4314
0,009157;9;9;200682;4314
0,009176;9;9;200682;4314
0,009264;9;9;200682;4314
0,009509;9;9;200682;4314
0,009298;9;9;200682;4314
0,009097;9;9;200682;4314
0,009557;9;9;200682;4314
0,009605;9;9;200682;4314
0,010864;9;9;200682;4314
0,009199;9;9;200682;4314
0,009175;9;9;200682;4314
0,009170;9;9;200682;4314
0,009335;9;9;200682;4314
0,009652;9;9;200682;4314
0,009041;9;9;200682;4314
0,009257;9;9;200682;4314
0,009362;9;9;200682;4314
0,009623;9;9;200682;4314
0,009175;9;9;200682;4314
0,009250;9;9;200682;4314
0,009158;9;9;200682;4314
0,009461;9;9;200682;4314
0,009162;9;9;200682;4314
0,009249;9;9;200682;4314
0,009126;9;9;200682;4314
0,009594;9;9;200682;4314
0,009100;9;9;200682;4314
0,009352;9;9;200682;4314
0,009971;9;9;200682;4314
0,009653;9;9;200682;4314
0,012165;9;9;200682;4314
0,010069;9;9;200682;4314
0,009060;9;9;200682;4314
0,009236;9;9;200682;4314
0,009246;9;9;200682;4314
0,009230;9;9;200682;4314
0,010410;9;9;200682;4314
0,009178;9;9;200682;4314
0,009193;9;9;200682;4314
0,009903;9;9;200682;4314
0,009374;9;9;200682;4314
0,009965;9;9;200682;4314
0,009168;9;9;200682;4314
0,010741;9;9;200682;4314
0,009103;9;9;200682;4314
0,009243;9;9;200682;4314
0,009699;9;9;200682;4314
0,010942;9;9;200682;4314
0,009154;9;9;200682;4314
0,009403;9;9;200682;4314
0,010757;9;9;200682;4314
0,009496;9;9;200682;4314
0,009209;9;9;200682;4314
0,009426;9;9;200682;4314
0,008995;9;9;200682;4314
0,009342;9;9;200682;4314
0,009463;9;9;200682;4314
0,009397;9;9;200682;4314
0,011331;9;9;200682;4314
0,009884;9;9;200682;4314
0,009249;9;9;200682;4314
0,009546;9;9;200682;4314
0,009268;9;9;200682;4314
0,009007;9;9;200682;4314
0,010427;9;9;200682;4314
0,009697;9;9;200682;4314
0,009323;9;9;200682;4314
0,009248;9;9;200682;4314
0,009330;9;9;200682;4314
0,009477;9;9;200682;4314
0,009424;9;9;200682;4314
0,009172;9;9;200682;4314
0,009685;9;9;200682;4314
0,011322;9;9;200682;4314
0,009232;9;9;200682;4314
0,009214;9;9;200682;4314
0,009204;9;9;200682;4314
0,009817;9;9;200682;4314
0,009271;9;9;200682;4314
0,009099;9;9;200682;4314
0,009248;9;9;200682;4314
0,009234;9;9;200682;4314
0,009535;9;9;200682;4314
0,009731;9;9;200682;4314
0,009053;9;9;200682;4314
0,009272;9;9;200682;4314
0,009082;9;9;200682;4314
0,009193;9;9;200682;4314
0,009183;9;9;200682;4314
0,009163;9;9;200682;4314
0,009515;9;9;200682;4314
0,009555;9;9;200682;4314
0,009258;9;9;200682;4314
0,010031;9;9;200682;4314
0,009328;9;9;200682;4314
0,009057;9;9;200682;4314
0,009486;9;9;200682;4314
0,009047;9;9;200682;4314
0,009278;9;9;200682;4314
0,009073;9;9;200682;4314
0,009108;9;9;200682;4314
0,009551;9;9;200682;4314
0,009165;9;9;200682;4314
0,010037;9;9;200682;4314
0,009828;9;9;200682;4314
0,010457;9;9;200682;4314
0,009736;9;9;200682;4314
0,009212;9;9;200682;4314
0,009244;9;9;200682;4314
0,009773;9;9;200682;4314
0,009573;9;9;200682;4314
0,008895;9;9;200682;4314
0,009134;9;9;200682;4314
0,009565;9;9;200682;4314
0,009617;9;9;200682;4314
0,008954;9;9;200682;4314
0,008996;9;9;200682;4314
0,009190;9;9;200682;4314
0,008991;9;9;200682;4314
0,009596;9;9;200682;4314
0,009157;9;9;200682;4314
0,009090;9;9;200682;4314
0,009106;9;9;200682;4314
0,008927;9;9;200682;4314
0,009808;9;9;200682;4314
0,010109;9;9;200682;4314
0,009927;9;9;200682;4314
0,009716;9;9;200682;4314
0,010067;9;9;200682;4314
0,009062;9;9;200682;4314
0,009189;9;9;200682;4314
0,010070;9;9;200682;4314
0,009137;9;9;200682;4314
0,009298;9;9;200682;4314
0,009098;9;9;200682;4314
0,009990;9;9;200682;4314
0,009537;9;9;200682;4314
0,009326;9;9;200682;4314
0,009637;9;9;200682;4314
0,010387;9;9;200682;4314
0,009372;9;9;200682;4314
0,009568;9;9;200682;4314
0,009028;9;9;200682;4314
0,011166;9;9;200682;4314
0,012809;9;9;200682;4314
0,010369;9;9;200682;4314
0,009396;9;9;200682;4314
0,009213;9;9;200682;4314
0,009312;9;9;200682;4314
0,009613;9;9;200682;4314
0,011191;9;9;200682;4314
0,010864;9;9;200682;4314
0,010639;9;9;200682;4314
0,012486;9;9;200682;4314
0,011666;9;9;200682;4314
0,010505;9;9;200682;4314
0,012095;9;9;200682;4314
0,011790;9;9;200682;4314
0,013797;9;9;200682;4314
0,011129;9;9;200682;4314
0,012852;9;9;200682;4314
0,010537;9;9;200682;4314
0,012566;9;9;200682;4314
0,010449;9;9;200682;4314
0,010377;9;9;200682;4314
0,014080;9;9;200682;4314
0,012255;9;9;200682;4314
0,013316;9;9;200682;4314
0,014199;9;9;200682;4314
0,013786;9;9;200682;4314
0,012261;9;9;200682;4314
0,010774;9;9;200682;4314
0,009718;9;9;200682;4314
0,008787;9;9;200682;4314
0,009360;9;9;200682;4314
0,009185;9;9;200682;4314
0,009515;9;9;200682;4314
0,009610;9;9;200682;4314
0,009547;9;9;200682;4314
0,008989;9;9;200682;4314
0,009025;9;9;200682;4314
0,009268;9;9;200682;4314
0,009810;9;9;200682;4314
0,009282;9;9;200682;4314
0,010524;9;9;200682;4314
0,010224;9;9;200682;4314
0,009112;9;9;200682;4314
0,009285;9;9;200682;4314
0,009034;9;9;200682;4314
0,008879;9;9;200682;4314
0,009336;9;9;200682;4314
0,009309;9;9;200682;4314
0,009895;9;9;200682;4314
0,010473;9;9;200682;4314
0,008920;9;9;200682;4314
0,009119;9;9;200682;4314
0,009444;9;9;200682;4314
0,008799;9;9;200682;4314
0,009936;9;9;200682;4314
0,009312;9;9;200682;4314
0,008909;9;9;200682;4314
0,009567;9;9;200682;4314
0,009477;9;9;200682;4314
0,009011;9;9;200682;4314
0,008970;9;9;200682;4314
0,009009;9;9;200682;4314
0,009387;9;9;200682;4314
0,009761;9;9;200682;4314
0,009024;9;9;200682;4314
0,009385;9;9;200682;4314
0,008869;9;9;200682;4314
0,005130;9;5;96513;2153
0,006136;9;5;96513;2153
0,005577;9;5;96513;2153
0,005171;9;5;96513;2153
0,005327;9;5;96513;2153
0,005532;9;5;96513;2153
0,004834;9;5;96513;2153
0,004821;9;5;96513;2153
0,004858;9;5;96513;2153
0,006045;9;5;96513;2153
0,005987;9;5;96513;2153
0,005126;9;5;96513;2153
0,004709;9;5;96513;2153
0,005221;9;5;96513;2153
0,004677;9;5;96513;2153
0,005252;9;5;96513;2153
0,004823;9;5;96513;2153
0,004712;9;5;96513;2153
0,006258;9;5;96513;2153
0,005017;9;5;96513;2153
0,004742;9;5;96513;2153
0,004853;9;5;96513;2153
0,004772;9;5;96513;2153
0,004491;9;5;96513;2153
0,005531;9;5;96513;2153
0,004928;9;5;96513;2153
0,005479;9;5;96513;2153
0,004781;9;5;96513;2153
0,004780;9;5;96513;2153
0,004923;9;5;96513;2153
0,005444;9;5;96513;2153
0,005210;9;5;96513;2153
0,004628;9;5;96513;2153
0,004914;9;5;96513;2153
0,005627;9;5;96513;2153
0,005127;9;5;96513;2153
0,004664;9;5;96513;2153
0,005408;9;5;96513;2153
0,005217;9;5;96513;2153
0,004710;9;5;96513;2153
0,004737;9;5;96513;2153
0,005751;9;5;96513;2153
0,004539;9;5;96513;2153
0,005563;9;5;96513;2153
0,004882;9;5;96513;2153
0,004575;9;5;96513;2153
0,005222;9;5;96513;2153
0,004669;9;5;96513;2153
0,005105;9;5;96513;2153
0,004722;9;5;96513;2153
0,004590;9;5;96513;2153
0,004872;9;5;96513;2153
0,004607;9;5;96513;2153
0,005347;9;5;96513;2153
0,004726;9;5;96513;2153
0,004594;9;5;96513;2153
0,005028;9;5;96513;2153
0,004497;9;5;96513;2153
0,005375;9;5;96513;2153
0,005009;9;5;96513;2153
0,004673;9;5;96513;2153
0,005339;9;5;96513;2153
0,004897;9;5;96513;2153
0,004901;9;5;96513;2153
0,004767;9;5;96513;2153
0,004564;9;5;96513;2153
0,004860;9;5;96513;2153
0,004737;9;5;96513;2153
0,005231;9;5;96513;2153
0,004890;9;5;96513;2153
0,004571;9;5;96513;2153
0,004893;9;5;96513;2153
0,004526;9;5;96513;2153
0,005595;9;5;96513;2153
0,005077;9;5;96513;2153
0,004466;9;5;96513;2153
0,005378;9;5;96513;2153
0,004666;9;5;96513;2153
0,005372;9;5;96513;2153
0,005007;9;5;96513;2153
0,004618;9;5;96513;2153
0,005094;9;5;96513;2153
0,004483;9;5;96513;2153
0,005179;9;5;96513;2153
0,005662;9;5;96513;2153
0,004703;9;5;96513;2153
0,005188;9;5;96513;2153
0,004495;9;5;96513;2153
0,004800;9;5;96513;2153
0,004879;9;5;96513;2153
0,004545;9;5;96513;2153
0,004968;9;5;96513;2153
0,004575;9;5;96513;2153
0,005299;9;5;96513;2153
0,004795;9;5;96513;2153
0,004800;9;5;96513;2153
0,004856;9;5;96513;2153
0,004528;9;5;96513;2153
0,004951;9;5;96513;2153
0,004751;9;5;96513;2153
0,004573;9;5;96513;2153
0,005457;9;5;96513;2153
0,004825;9;5;96513;2153
0,005425;9;5;96513;2153
0,004967;9;5;96513;2153
0,004531;9;5;96513;2153
0,005206;9;5;96513;2153
0,004691;9;5;96513;2153
0,005279;9;5;96513;2153
0,004612;9;5;96513;2153
0,004719;9;5;96513;2153
0,005215;9;5;96513;2153
0,004586;9;5;96513;2153
0,005066;9;5;96513;2153
0,004843;9;5;96513;2153
0,004791;9;5;96513;2153
0,004985;9;5;96513;2153
0,004552;9;5;96513;2153
0,005485;9;5;96513;2153
0,005611;9;5;96513;2153
0,005144;9;5;96513;2153
0,005116;9;5;96513;2153
0,005201;9;5;96513;2153
0,004986;9;5;96513;2153
0,004758;9;5;96513;2153
0,004620;9;5;96513;2153
0,004767;9;5;96513;2153
0,004961;9;5;96513;2153
0,004974;9;5;96513;2153
0,004907;9;5;96513;2153
0,004702;9;5;96513;2153
0,004843;9;5;96513;2153
0,005000;9;5;96513;2153
0,004583;9;5;96513;2153
0,005929;9;5;96513;2153
0,004785;9;5;96513;2153
0,005357;9;5;96513;2153
0,005470;9;5;96513;2153
0,004913;9;5;96513;2153
0,004769;9;5;96513;2153
0,005087;9;5;96513;2153
0,005339;9;5;96513;2153
0,005352;9;5;96513;2153
0,004653;9;5;96513;2153
0,004917;9;5;96513;2153
0,004825;9;5;96513;2153
0,004921;9;5;96513;2153
0,005362;9;5;96513;2153
0,004884;9;5;96513;2153
0,004650;9;5;96513;2153
0,005041;9;5;96513;2153
0,004735;9;5;96513;2153
0,005156;9;5;96513;2153
0,005557;9;5;96513;2153
0,004861;9;5;96513;2153
0,006032;9;5;96513;2153
0,004969;9;5;96513;2153
0,004768;9;5;96513;2153
0,006074;9;5;96513;2153
0,006586;9;5;96513;2153
0,005066;9;5;96513;2153
0,005021;9;5;96513;2153
0,007638;9;5;96513;2153
0,005973;9;5;96513;2153
0,004696;9;5;96513;2153
0,005426;9;5;96513;2153
0,005205;9;5;96513;2153
0,004752;9;5;96513;2153
0,005764;9;5;96513;2153
0,004999;9;5;96513;2153
0,006907;9;5;96513;2153
0,004940;9;5;96513;2153
0,004718;9;5;96513;2153
0,005178;9;5;96513;2153
0,005063;9;5;96513;2153
0,004775;9;5;96513;2153
0,005524;9;5;96513;2153
0,004968;9;5;96513;2153
0,004645;9;5;96513;2153
0,005324;9;5;96513;2153
0,005001;9;5;96513;2153
0,004815;9;5;96513;2153
0,004830;9;5;96513;2153
0,005758;9;5;96513;2153
0,005327;9;5;96513;2153
0,005001;9;5;96513;2153
0,004662;9;5;96513;2153
0,005335;9;5;96513;2153
0,004686;9;5;96513;2153
0,004715;9;5;96513;2153
0,005747;9;5;96513;2153
0,008472;9;5;96513;2153
0,005763;9;5;96513;2153
0,005894;9;5;96513;2153
0,004822;9;5;96513;2153
0,004990;9;5;96513;2153
0,004648;9;5;96513;2153
0,005459;9;5;96513;2153
0,004914;9;5;96513;2153
0,004560;9;5;96513;2153
0,005187;9;5;96513;2153
0,004609;9;5;96513;2153
0,004589;9;5;96513;2153
0,005522;9;5;96513;2153
0,004551;9;5;96513;2153
0,004819;9;5;96513;2153
0,004943;9;5;96513;2153
0,004588;9;5;96513;2153
0,004896;9;5;96513;2153
0,005030;9;5;96513;2153
0,004698;9;5;96513;2153
0,005090;9;5;96513;2153
0,005033;9;5;96513;2153
0,004807;9;5;96513;2153
0,005085;9;5;96513;2153
0,005016;9;5;96513;2153
0,004722;9;5;96513;2153
0,005274;9;5;96513;2153
0,004866;9;5;96513;2153
0,005318;9;5;96513;2153
0,005841;9;5;96513;2153
0,004724;9;5;96513;2153
0,004789;9;5;96513;2153
0,005089;9;5;96513;2153
0,004796;9;5;96513;2153
0,004906;9;5;96513;2153
0,004974;9;5;96513;2153
0,004927;9;5;96513;2153
0,004965;9;5;96513;2153
0,004978;9;5;96513;2153
0,004615;9;5;96513;2153
0,005423;9;5;96513;2153
0,004873;9;5;96513;2153
0,004597;9;5;96513;2153
0,005149;9;5;96513;2153
0,004914;9;5;96513;2153
0,004636;9;5;96513;2153
0,005291;9;5;96513;2153
0,004677;9;5;96513;2153
0,004781;9;5;96513;2153
0,005236;9;5;96513;2153
0,004604;9;5;96513;2153
0,005072;9;5;96513;2153
0,005114;9;5;96513;2153
0,004628;9;5;96513;2153
0,005797;9;5;96513;2153
0,004697;9;5;96513;2153
0,004783;9;5;96513;2153
0,005310;9;5;96513;2153
0,005779;9;5;96513;2153
0,005187;9;5;96513;2153
0,005320;9;5;96513;2153
0,004869;9;5;96513;2153
0,004986;9;5;96513;2153
0,005205;9;5;96513;2153
0,004749;9;5;96513;2153
0,005243;9;5;96513;2153
0,004785;9;5;96513;2153
0,004798;9;5;96513;2153
0,005122;9;5;96513;2153
0,004998;9;5;96513;2153
0,005454;9;5;96513;2153
0,005017;9;5;96513;2153
0,004716;9;5;96513;2153
0,005033;9;5;96513;2153
0,005018;9;5;96513;2153
0,004706;9;5;96513;2153
0,005195;9;5;96513;2153
0,004827;9;5;96513;2153
0,004780;9;5;96513;2153
0,005075;9;5;96513;2153
0,004832;9;5;96513;2153
0,004792;9;5;96513;2153
0,005754;9;5;96513;2153
0,004724;9;5;96513;2153
0,005184;9;5;96513;2153
0,005203;9;5;96513;2153
0,004710;9;5;96513;2153
0,004941;9;5;96513;2153
0,005293;9;5;96513;2153
0,004753;9;5;96513;2153
0,005000;9;5;96513;2153
0,005109;9;5;96513;2153
0,004694;9;5;96513;2153
0,005618;9;5;96513;2153
0,004979;9;5;96513;2153
0,004733;9;5;96513;2153
0,003846;9;3;61065;1206
0,002684;9;3;61065;1206
0,002627;9;3;61065;1206
0,002771;9;3;61065;1206
0,002962;9;3;61065;1206
0,002627;9;3;61065;1206
0,002650;9;3;61065;1206
0,003015;9;3;61065;1206
0,003675;9;3;61065;1206
0,002670;9;3;61065;1206
0,002737;9;3;61065;1206
0,003690;9;3;61065;1206
0,002726;9;3;61065;1206
0,002723;9;3;61065;1206
0,002828;9;3;61065;1206
0,002733;9;3;61065;1206
0,003435;9;3;61065;1206
0,002728;9;3;61065;1206
0,002690;9;3;61065;1206
0,003186;9;3;61065;1206
0,002779;9;3;61065;1206
0,002945;9;3;61065;1206
0,002765;9;3;61065;1206
0,003675;9;3;61065;1206
0,002764;9;3;61065;1206
0,002973;9;3;61065;1206
0,002675;9;3;61065;1206
0,003010;9;3;61065;1206
0,002905;9;3;61065;1206
0,002908;9;3;61065;1206
0,002766;9;3;61065;1206
0,002730;9;3;61065;1206
0,002730;9;3;61065;1206
0,002885;9;3;61065;1206
0,002900;9;3;61065;1206
0,002739;9;3;61065;1206
0,003065;9;3;61065;1206
0,002936;9;3;61065;1206
0,004594;9;3;61065;1206
0,002859;9;3;61065;1206
0,002758;9;3;61065;1206
0,002726;9;3;61065;1206
0,004685;9;5;105021;2202
0,005216;9;5;105021;2202
0,004995;9;5;105021;2202
0,005477;9;5;105021;2202
0,004981;9;5;105021;2202
0,005761;9;5;105021;2202
0,004802;9;5;105021;2202
0,005182;9;5;105021;2202
0,004960;9;5;105021;2202
0,005117;9;5;105021;2202
0,005056;9;5;105021;2202
0,005822;9;5;105021;2202
0,006367;9;5;105021;2202
0,005673;9;5;105021;2202
0,004949;9;5;105021;2202
0,005068;9;5;105021;2202
0,004760;9;5;105021;2202
0,005826;9;5;105021;2202
0,004880;9;5;105021;2202
0,005642;9;5;105021;2202
0,005122;9;5;105021;2202
0,005613;9;5;105021;2202
0,006610;9;5;105021;2202
0,004907;9;5;105021;2202
0,004958;9;5;105021;2202
0,004681;9;5;105021;2202
0,005252;9;5;105021;2202
0,004810;9;5;105021;2202
0,006004;9;5;105021;2202
0,004974;9;5;105021;2202
0,005607;9;5;105021;2202
0,004720;9;5;105021;2202
0,005331;9;5;105021;2202
0,005032;9;5;105021;2202
0,005433;9;5;105021;2202
0,004757;9;5;105021;2202
0,005713;9;5;105021;2202
0,004939;9;5;105021;2202
0,004944;9;5;105021;2202
0,004978;9;5;105021;2202
0,005152;9;5;105021;2202
0,005961;9;5;105021;2202
0,005085;9;5;105021;2202
0,005157;9;5;105021;2202
0,004856;9;5;105021;2202
0,005629;9;5;105021;2202
0,004920;9;5;105021;2202
0,005845;9;5;105021;2202
0,004820;9;5;105021;2202
0,004801;9;5;105021;2202
0,005010;9;5;105021;2202
0,005661;9;5;105021;2202
0,004969;9;5;105021;2202
0,004707;9;5;105021;2202
0,005664;9;5;105021;2202
0,005248;9;5;105021;2202
0,005784;9;5;105021;2202
0,004690;9;5;105021;2202
0,005822;9;5;105021;2202
0,004894;9;5;105021;2202
0,005406;9;5;105021;2202
0,004860;9;5;105021;2202
0,004978;9;5;105021;2202
0,005254;9;5;105021;2202
0,004884;9;5;105021;2202
0,006000;9;5;105021;2202
0,004891;9;5;105021;2202
0,005788;9;5;105021;2202
0,004867;9;5;105021;2202
0,005800;9;5;105021;2202
0,004987;9;5;105021;2202
0,006203;9;5;105021;2202
0,004829;9;5;105021;2202
0,005914;9;5;105021;2202
0,004826;9;5;105021;2202
0,005145;9;5;105021;2202
0,004902;9;5;105021;2202
0,004661;9;5;105021;2202
0,005110;9;5;105021;2202
0,004781;9;5;105021;2202
0,005185;9;5;105021;2202
0,004887;9;5;105021;2202
0,005214;9;5;105021;2202
0,004822;9;5;105021;2202
0,005683;9;5;105021;2202
0,006214;9;5;105021;2202
0,005806;9;5;105021;2202
0,004754;9;5;105021;2202
0,005319;9;5;105021;2202
0,004646;9;5;105021;2202
0,006109;9;5;105021;2202
0,005026;9;5;105021;2202
0,005839;9;5;105021;2202
0,004680;9;5;105021;2202
0,005135;9;5;105021;2202
0,004987;9;5;105021;2202
0,005872;9;5;105021;2202
0,004825;9;5;105021;2202
0,005000;9;5;105021;2202
0,005035;9;5;105021;2202
0,004797;9;5;105021;2202
0,005073;9;5;105021;2202
0,004818;9;5;105021;2202
0,005130;9;5;105021;2202
0,004825;9;5;105021;2202
0,005271;9;5;105021;2202
0,004801;9;5;105021;2202
0,005865;9;5;105021;2202
0,004868;9;5;105021;2202
0,005169;9;5;105021;2202
0,005523;9;5;105021;2202
0,005090;9;5;105021;2202
0,004882;9;5;105021;2202
0,005410;9;5;105021;2202
0,004889;9;5;105021;2202
0,004815;9;5;105021;2202
0,004950;9;5;105021;2202
0,004723;9;5;105021;2202
0,005561;9;5;105021;2202
0,004891;9;5;105021;2202
0,005360;9;5;105021;2202
0,004771;9;5;105021;2202
0,006047;9;5;105021;2202
0,005096;9;5;105021;2202
0,006568;9;5;105021;2202
0,005312;9;5;105021;2202
0,006043;9;5;105021;2202
0,004760;9;5;105021;2202
0,004846;9;5;105021;2202
0,005170;9;5;105021;2202
0,005967;9;5;105021;2202
0,005600;9;5;105021;2202
0,004863;9;5;105021;2202
0,005343;9;5;105021;2202
0,005012;9;5;105021;2202
0,005551;9;5;105021;2202
0,004932;9;5;105021;2202
0,006178;9;5;105021;2202
0,004896;9;5;105021;2202
0,004794;9;5;105021;2202
0,006475;9;5;105021;2202
0,004997;9;5;105021;2202
0,005154;9;5;105021;2202
0,004717;9;5;105021;2202
0,006330;9;5;105021;2202
0,004920;9;5;105021;2202
0,006973;9;5;105021;2202
0,006181;9;5;105021;2202
0,007081;9;5;105021;2202
0,005107;9;5;105021;2202
0,004818;9;5;105021;2202
0,005359;9;5;105021;2202
0,004843;9;5;105021;2202
0,006328;9;5;105021;2202
0,005160;9;5;105021;2202
0,005650;9;5;105021;2202
0,004918;9;5;105021;2202
0,005969;9;5;105021;2202
0,004775;9;5;105021;2202
0,004781;9;5;105021;2202
0,004912;9;5;105021;2202
0,004886;9;5;105021;2202
0,005118;9;5;105021;2202
0,004834;9;5;105021;2202
0,005309;9;5;105021;2202
0,004969;9;5;105021;2202
0,005653;9;5;105021;2202
0,004872;9;5;105021;2202
0,005102;9;5;105021;2202
0,005478;9;5;105021;2202
0,005050;9;5;105021;2202
0,004948;9;5;105021;2202
0,005255;9;5;105021;2202
0,005371;9;5;105021;2202
0,005409;9;5;105021;2202
0,005193;9;5;105021;2202
0,004806;9;5;105021;2202
0,005394;9;5;105021;2202
0,004835;9;5;105021;2202
0,005570;9;5;105021;2202
0,004765;9;5;105021;2202
0,005717;9;5;105021;2202
0,004882;9;5;105021;2202
0,004873;9;5;105021;2202
0,006162;9;5;105021;2202
0,004744;9;5;105021;2202
0,005272;9;5;105021;2202
0,004951;9;5;105021;2202
0,005308;9;5;105021;2202
0,005015;9;5;105021;2202
0,004907;9;5;105021;2202
0,005689;9;5;105021;2202
0,004997;9;5;105021;2202
0,005562;9;5;105021;2202
0,004825;9;5;105021;2202
0,004942;9;5;105021;2202
0,005414;9;5;105021;2202
0,004834;9;5;105021;2202
0,005577;9;5;105021;2202
0,004826;9;5;105021;2202
0,005063;9;5;105021;2202
0,005366;9;5;105021;2202
0,005992;9;5;105021;2202
0,006016;9;5;105021;2202
0,005143;9;5;105021;2202
0,004907;9;5;105021;2202
0,005558;9;5;105021;2202
0,004832;9;5;105021;2202
0,005132;9;5;105021;2202
0,004917;9;5;105021;2202
0,005083;9;5;105021;2202
0,005051;9;5;105021;2202
0,005009;9;5;105021;2202
0,004890;9;5;105021;2202
0,005483;9;5;105021;2202
0,005077;9;5;105021;2202
0,005194;9;5;105021;2202
0,005738;9;5;105021;2202
0,005080;9;5;105021;2202
0,005464;9;5;105021;2202
0,004934;9;5;105021;2202
0,004880;9;5;105021;2202
0,005797;9;5;105021;2202
0,005298;9;5;105021;2202
0,005023;9;5;105021;2202
0,005143;9;5;105021;2202
0,004809;9;5;105021;2202
0,005803;9;5;105021;2202
0,005194;9;5;105021;2202
0,005247;9;5;105021;2202
0,005875;9;5;105021;2202
0,004907;9;5;105021;2202
0,004800;9;5;105021;2202
0,005457;9;5;105021;2202
0,004900;9;5;105021;2202
0,006475;9;5;105021;2202
0,004988;9;5;105021;2202
0,004995;9;5;105021;2202
0,005899;9;5;105021;2202
0,005027;9;5;105021;2202
0,005013;9;5;105021;2202
0,005261;9;5;105021;2202
0,004944;9;5;105021;2202
0,006089;9;5;105021;2202
0,005139;9;5;105021;2202
0,004835;9;5;105021;2202
0,005749;9;5;105021;2202
0,004969;9;5;105021;2202
0,004829;9;5;105021;2202
0,005785;9;5;105021;2202
0,004862;9;5;105021;2202
0,005781;9;5;105021;2202
0,005463;9;5;105021;2202
0,004885;9;5;105021;2202
0,005839;9;5;105021;2202
0,005850;9;5;105021;2202
0,005181;9;5;105021;2202
0,005230;9;5;105021;2202
0,005072;9;5;105021;2202
0,005561;9;5;105021;2202
0,004896;9;5;105021;2202
0,004887;9;5;105021;2202
0,005997;9;5;105021;2202
0,004864;9;5;105021;2202
0,005516;9;5;105021;2202
0,005272;9;5;105021;2202
0,006264;9;5;105021;2202
0,005128;9;5;105021;2202
0,004719;9;5;105021;2202
0,005388;9;5;105021;2202
0,004904;9;5;105021;2202
0,009028;9;5;105021;2202
0,005205;9;5;105021;2202
0,005017;9;5;105021;2202
0,005144;9;5;105021;2202
0,004718;9;5;105021;2202
0,006899;9;5;105021;2202
0,004766;9;5;105021;2202
0,004834;9;5;105021;2202
0,005602;9;5;105021;2202
