0,002306;433,584229;181584
0,002170;460,816498;181584
0,002200;454,624115;181584
0,002534;394,665588;181584
0,002138;467,718140;181584
0,001953;512,061401;181584
0,002319;431,204803;181584
0,002156;463,799683;181584
0,001982;504,426575;181584
0,002474;404,160614;181584
0,002047;488,543121;181584
0,002085;479,597565;181584
0,002089;478,655151;181584
0,002028;493,192139;181584
0,001977;505,788208;181584
0,002089;478,655151;181584
0,002053;487,077789;181584
0,002356;424,368652;181584
0,002061;485,137604;181584
0,002363;423,115509;181584
0,002044;489,229950;181584
0,002073;482,351654;181584
0,002334;428,474213;181584
0,002022;494,493713;181584
0,002123;470,973694;181584
0,002499;400,111053;181584
0,002013;496,813416;181584
0,001959;510,344849;181584
0,002109;474,090332;181584
0,002151;464,861847;181584
0,002055;486,591309;181584
0,001990;502,449646;181584
0,001949;513,032043;181584
0,002030;492,593750;181584
0,002049;487,955963;181584
0,002162;462,566650;181584
0,001950;512,708069;181584
0,002000;499,974548;181584
0,002333;428,549591;181584
0,002037;491,005035;181584
0,002126;470,427948;181584
0,002270;440,483887;181584
0,002076;481,779266;181584
0,002073;482,447205;181584
0,002121;471,429443;181584
0,001992;501,931976;181584
0,001995;501,312225;181584
0,002030;492,593750;181584
0,002052;487,370117;181584
0,002068;483,596588;181584
0,002054;486,883057;181584
0,001980;505,054138;181584
0,002000;499,974548;181584
0,002095;477,248444;181584
0,002230;448,430786;181584
0,001925;519,598145;181584
0,002035;491,302155;181584
0,002310;432,890717;181584
0,002142;466,911255;181584
0,001968;508,109314;181584
0,002105;475,014832;181584
0,001928;518,602539;181584
0,002144;466,374908;181584
0,001918;521,377563;181584
0,001983;504,322144;181584
0,001975;506,419098;181584
0,002066;483,980927;181584
0,002198;455,048767;181584
0,002381;419,978638;181584
0,002191;456,412964;181584
0,002324;430,290741;181584
0,002084;479,881012;181584
0,001968;508,003357;181584
0,002508;398,735626;181584
0,001942;514,984375;181584
0,001995;501,312225;181584
0,002191;456,498474;181584
0,002118;472,069000;181584
0,002006;498,541962;181584
0,002104;475,200134;181584
0,001973;506,840607;181584
0,001951;512,600159;181584
0,001980;505,054138;181584
0,001907;524,521118;181584
0,001902;525,652954;181584
0,001980;505,054138;181584
0,002665;375,269775;181584
0,002258;442,967102;181584
0,002021;494,694550;181584
0,002168;461,165466;181584
0,001977;505,788208;181584
0,002047;488,445160;181584
0,002185;457,699341;181584
0,002073;482,447205;181584
0,002025;493,892120;181584
0,002000;500,077179;181584
0,001972;507,051636;181584
0,002061;485,137604;181584
0,002262;442,163025;181584
0,002385;419,255768;181584
0,002164;462,040222;181584
0,001982;504,426575;181584
0,002296;435,600128;181584
0,001929;518,492126;181584
0,002034;491,599579;181584
0,002672;374,289490;181584
0,002001;499,769409;181584
0,001982;504,635620;181584
0,002093;477,810120;181584
0,002011;497,218994;181584
0,002022;494,493713;181584
0,002113;473,169373;181584
0,002041;489,918762;181584
0,002051;487,467712;181584
0,002058;485,814911;181584
0,002723;367,291321;181584
0,002402;416,317902;181584
0,002414;414,264648;181584
0,002445;409,047180;181584
0,001974;506,629791;181584
0,002061;485,234283;181584
0,002345;426,448914;181584
0,001948;513,356384;181584
0,002023;494,393311;181584
0,002352;425,257690;181584
0,002164;462,040222;181584
0,001933;517,390808;181584
0,002120;471,794678;181584
0,001960;510,131104;181584
0,002041;490,017303;181584
0,002085;479,691986;181584
0,002036;491,203094;181584
0,002007;498,236053;181584
0,002024;494,192749;181584
0,002256;443,208862;181584
0,002015;496,307220;181584
0,002250;444,421844;181584
0,002496;400,637482;181584
0,002141;467,090302;181584
0,001970;507,685699;181584
0,002283;438,028442;181584
0,002091;478,279205;181584
0,002128;469,974152;181584
0,002092;478,091492;181584
0,002007;498,134125;181584
0,002892;345,808624;181584
0,001973;506,946075;181584
0,002259;442,645111;181584
0,002002;499,461975;181584
0,002221;450,337585;181584
0,002248;444,746368;181584
0,002028;493,192139;181584
0,001936;516,513184;181584
0,002568;389,428619;181584
0,003013;331,908447;181584
0,001969;507,897400;181584
0,002421;413,000336;181584
0,002202;454,115601;181584
0,002117;472,343628;181584
0,002533;394,793518;181584
0,002127;470,064819;181584
0,002191;456,412964;181584
0,002450;408,156158;181584
0,002491;401,429810;181584
0,002550;392,187408;181584
0,002961;337,706360;181584
0,002015;496,307220;181584
0,002257;443,047638;181584
0,002815;355,291138;181584
0,002251;444,340729;181584
0,002311;432,660034;181584
0,002583;387,200104;181584
0,002258;442,886566;181584
0,002475;404,093536;181584
0,002852;350,586639;181584
0,002352;425,183441;181584
0,002102;475,757019;181584
0,002714;368,402283;181584
0,002195;455,559387;181584
0,002311;432,660034;181584
0,002671;374,347015;181584
0,002368;422,308624;181584
0,002262;442,082733;181584
0,002661;375,848785;181584
0,002376;420,849335;181584
0,002108;474,274933;181584
0,002330;429,153625;181584
0,002280;438,580475;181584
0,002301;434,512299;181584
0,002440;409,873108;181584
0,002411;414,758362;181584
0,002326;429,986969;181584
0,002212;452,092773;181584
0,002173;460,294037;181584
0,002273;439,927063;181584
0,002161;462,742401;181584
0,002123;470,973694;181584
0,002068;483,596588;181584
0,002322;430,747314;181584
0,002010;497,625305;181584
0,002057;486,105804;181584
0,003368;296,949402;181584
0,002035;491,401245;181584
0,002075;481,874573;181584
0,002251;444,259705;181584
0,002006;498,541962;181584
0,002056;486,494080;181584
0,002276;439,450806;181584
0,001978;505,578278;181584
0,002315;431,969482;181584
0,002419;413,420898;181584
0,001998;500,385376;181584
0,002100;476,222076;181584
0,001987;503,176208;181584
0,002077;481,493561;181584
0,002076;481,684021;181584
0,002076;481,588806;181584
0,002095;477,341949;181584
0,002100;476,128998;181584
0,002280;438,580475;181584
0,002029;492,892731;181584
0,002058;485,911835;181584
0,002034;491,698853;181584
0,002188;457,098145;181584
0,002160;463,006256;181584
0,001955;511,416321;181584
0,002083;479,975555;181584
0,002103;475,478455;181584
0,002049;487,955963;181584
0,002124;470,882660;181584
0,002486;402,225220;181584
0,002648;377,596649;181584
0,002232;447,936005;181584
0,002342;427,046967;181584
0,002038;490,708313;181584
0,002033;491,798096;181584
0,001921;520,486328;181584
0,002102;475,757019;181584
0,002049;487,955963;181584
0,002101;475,942963;181584
0,002179;458,906525;181584
0,002120;471,703339;181584
0,002181;458,561005;181584
0,002065;484,269623;181584
0,002170;460,816498;181584
0,002041;489,918762;181584
0,002168;461,340118;181584
0,002279;438,817535;181584
0,001938;515,966064;181584
0,002091;478,279205;181584
0,002563;390,177185;181584
0,002104;475,200134;181584
0,002271;440,324677;181584
0,002684;372,629028;181584
0,002269;440,802734;181584
0,002143;466,553528;181584
0,002044;489,328278;181584
0,002157;463,711395;181584
0,002223;449,838623;181584
0,002097;476,968079;181584
0,002220;450,420837;181584
0,002633;379,834076;181584
0,002051;487,662872;181584
0,002147;465,661652;181584
0,002533;394,729553;181584
0,002172;460,468048;181584
0,002287;437,242157;181584
0,002075;481,874573;181584
0,002171;460,555084;181584
0,002167;461,514984;181584
0,002125;470,518829;181584
0,002155;463,976379;181584
0,002333;428,700470;181584
0,002180;458,647339;181584
0,002170;460,816498;181584
0,002153;464,507233;181584
0,002315;431,969482;181584
0,002273;439,927063;181584
0,002183;458,129791;181584
0,002182;458,215973;181584
0,002368;422,308624;181584
0,002103;475,571259;181584
0,002196;455,303955;181584
0,002380;420,123474;181584
0,002141;467,179871;181584
0,002263;441,922363;181584
0,002182;458,302155;181584
0,002303;434,279877;181584
0,002443;409,390930;181584
0,002218;450,921112;181584
0,002171;460,642212;181584
0,002455;407,337128;181584
0,002147;465,839722;181584
0,002146;466,018005;181584
0,002118;472,252014;181584
0,002147;465,750671;181584
0,002345;426,523560;181584
0,002072;482,734039;181584
0,002216;451,171692;181584
0,002117;472,343628;181584
0,002174;459,946381;181584
0,002224;449,589508;181584
0,002259;442,725555;181584
0,002191;456,327454;181584
0,002305;433,815857;181584
0,002183;458,129791;181584
0,002184;457,957520;181584
0,002123;470,973694;181584
0,002210;452,428650;181584
0,002353;425,035065;181584
0,002236;447,195892;181584
0,002217;451,004639;181584
0,002366;422,601654;181584
0,001998;500,591003;181584
0,002180;458,647339;181584
0,002300;434,822571;181584
0,002201;454,284973;181584
0,002479;403,357513;181584
0,002140;467,269531;181584
0,002175;459,685974;181584
0,002111;473,721527;181584
0,002318;431,357513;181584
0,002285;437,556305;181584
0,002214;451,757446;181584
0,002218;450,837677;181584
0,002334;428,474213;181584
0,002223;449,755524;181584
0,002363;423,262543;181584
0,002170;460,729340;181584
0,002213;451,925049;181584
0,002431;411,326569;181584
0,002074;482,065338;181584
0,002233;447,771301;181584
0,002162;462,566650;181584
0,002167;461,514984;181584
0,002500;399,979645;181584
0,002156;463,799683;181584
0,002255;443,370239;181584
0,002137;467,897797;181584
0,002209;452,765045;181584
0,002401;416,531494;181584
0,002337;427,872131;181584
0,002185;457,699341;181584
0,002381;420,051056;181584
0,002356;424,442596;181584
0,002363;423,115509;181584
0,002226;449,174988;181584
0,002151;464,861847;181584
0,002057;486,202820;181584
0,002231;448,183228;181584
0,002276;439,292328;181584
0,002324;430,290741;181584
0,002300;434,822571;181584
0,002425;412,301300;181584
0,002206;453,354950;181584
0,002375;420,994812;181584
0,002339;427,571716;181584
0,002188;457,098145;181584
0,002486;402,225220;181584
0,002279;438,738495;181584
0,002164;462,040222;181584
0,002104;475,200134;181584
0,002204;453,777222;181584
0,002500;400,045319;181584
0,002086;479,314423;181584
0,002265;441,521851;181584
0,002283;437,949646;181584
0,002263;441,842194;181584
0,002566;389,740143;181584
0,002217;451,004639;181584
0,002221;450,171143;181584
0,002225;449,423645;181584
0,002210;452,428650;181584
0,002501;399,848328;181584
0,002263;441,922363;181584
0,002266;441,281860;181584
0,002289;436,850037;181584
0,002349;425,778015;181584
0,002506;399,062256;181584
0,002305;433,893097;181584
0,002453;407,678009;181584
0,002226;449,174988;181584
0,002220;450,504150;181584
0,002479;403,424316;181584
0,002234;447,689026;181584
0,002331;429,002472;181584
0,002264;441,762085;181584
0,002248;444,746368;181584
0,002400;416,745239;181584
0,002327;429,759369;181584
0,002219;450,754242;181584
0,002214;451,757446;181584
0,002358;423,999329;181584
0,002508;398,670380;181584
0,002237;446,949707;181584
0,002302;434,357361;181584
0,002409;415,182556;181584
0,002111;473,813660;181584
0,002624;381,141602;181584
0,002181;458,561005;181584
0,002253;443,774109;181584
0,002282;438,186005;181584
0,002228;448,926636;181584
0,002520;396,787109;181584
0,002268;440,962372;181584
0,002467;405,371277;181584
0,002301;434,512299;181584
0,002365;422,748352;181584
0,002485;402,358124;181584
0,002505;399,127625;181584
0,002746;364,107025;181584
0,002399;416,816559;181584
0,002751;363,563568;181584
0,002281;438,343689;181584
0,002499;400,176788;181584
0,002645;378,065491;181584
0,002745;364,270355;181584
0,002742;364,652100;181584
0,002486;402,225220;181584
0,002436;410,494751;181584
0,002485;402,424591;181584
0,002513;397,953949;181584
0,002627;380,665100;181584
0,002397;417,173492;181584
0,002700;370,362793;181584
0,002508;398,800903;181584
0,002873;348,081726;181584
0,002239;446,621918;181584
0,002462;406,250153;181584
0,002554;391,494049;181584
0,002410;414,970367;181584
0,002269;440,802734;181584
0,002471;404,765015;181584
0,002685;372,401154;181584
0,002325;430,138794;181584
0,002562;390,364746;181584
0,002283;438,107208;181584
0,002232;448,100800;181584
0,002358;423,999329;181584
0,002277;439,213135;181584
0,002608;383,481720;181584
0,002285;437,556305;181584
0,002356;424,442596;181584
0,002290;436,693451;181584
0,002208;452,933441;181584
0,002366;422,675018;181584
0,002400;416,673950;181584
0,002687;372,173553;181584
0,002365;422,748352;181584
0,002650;377,421143;181584
0,002441;409,666351;181584
0,002302;434,357361;181584
0,002284;437,870911;181584
0,002280;438,580475;181584
0,002549;392,313751;181584
0,002405;415,749420;181584
0,002317;431,510376;181584
0,002383;419,689178;181584
0,002376;420,922089;181584
0,002316;431,816376;181584
0,002277;439,213135;181584
0,002512;398,018951;181584
0,002349;425,778015;181584
0,002528;395,498596;181584
0,002471;404,765015;181584
0,002276;439,371552;181584
0,002322;430,747314;181584
0,002248;444,746368;181584
0,002157;463,711395;181584
0,002215;451,506226;181584
0,002574;388,435028;181584
0,002311;432,660034;181584
0,002511;398,214142;181584
0,002223;449,921692;181584
0,002184;457,871429;181584
0,002278;438,896576;181584
0,002289;436,928436;181584
0,002314;432,122742;181584
0,002292;436,302338;181584
0,002650;377,304199;181584
0,002357;424,220825;181584
0,002331;429,078033;181584
0,002205;453,608185;181584
0,002271;440,324677;181584
0,002244;445,722961;181584
0,002183;458,129791;181584
0,002564;389,989746;181584
0,001655;604,135864;181584
0,002477;403,758636;181584
0,002255;443,531677;181584
0,002217;451,088165;181584
0,002406;415,607574;181584
0,002217;451,088165;181584
0,002258;442,886566;181584
0,002262;442,082733;181584
0,002720;367,623901;181584
0,002185;457,699341;181584
0,002652;377,012207;181584
0,002446;408,772614;181584
0,002622;381,320618;181584
0,002235;447,442352;181584
0,002289;436,928436;181584
0,002429;411,743744;181584
0,002265;441,521851;181584
0,002232;447,936005;181584
0,002407;415,536682;181584
0,002591;385,973053;181584
0,002292;436,380493;181584
0,002402;416,317902;181584
0,002555;391,368256;181584
0,002243;445,886108;181584
0,002374;421,286072;181584
0,002312;432,506409;181584
0,002222;450,087952;181584
0,002219;450,587524;181584
0,002566;389,677826;181584
0,002210;452,512695;181584
0,002502;399,651520;181584
0,002315;431,892914;181584
0,002276;439,450806;181584
0,002367;422,528351;181584
0,002290;436,615173;181584
0,002265;441,521851;181584
0,002337;427,947296;181584
0,002332;428,775909;181584
0,002189;456,755280;181584
0,002661;375,732849;181584
0,002203;453,946320;181584
0,002329;429,304901;181584
0,002263;441,922363;181584
0,003651;273,878571;181584
0,002781;359,591980;181584
0,002218;450,921112;181584
0,002255;443,531677;181584
0,002278;439,054779;181584
0,002471;404,765015;181584
0,002275;439,530151;181584
0,002044;489,229950;181584
0,002181;458,474670;181584
0,002691;371,549103;181584
0,002208;452,849213;181584
0,002371;421,796692;181584
0,002223;449,921692;181584
0,002202;454,200287;181584
0,002249;444,665192;181584
0,002598;384,875336;181584
0,002280;438,580475;181584
0,002214;451,757446;181584
0,002255;443,450928;181584
0,002404;416,033478;181584
0,002524;396,141815;181584
0,002256;443,208862;181584
0,002629;380,427307;181584
0,002290;436,693451;181584
0,002544;393,136871;181584
0,002233;447,853668;181584
0,002269;440,643280;181584
0,002297;435,366547;181584
0,002275;439,609467;181584
0,002383;419,616882;181584
0,002252;444,016785;181584
0,002379;420,413513;181584
0,002471;404,630554;181584
0,002765;361,620544;181584
0,002199;454,793854;181584
0,002596;385,179626;181584
0,002278;439,054779;181584
0,002391;418,176147;181584
0,002260;442,564697;181584
0,002214;451,589905;181584
0,002458;406,860870;181584
0,002281;438,343689;181584
0,002418;413,561310;181584
0,002448;408,498413;181584
0,002232;448,100800;181584
0,002219;450,587524;181584
0,002504;399,389404;181584
0,002185;457,699341;181584
0,002302;434,357361;181584
0,002420;413,140411;181584
0,002301;434,667358;181584
0,002295;435,755981;181584
0,002208;452,849213;181584
0,002202;454,115601;181584
0,002310;432,890717;181584
0,002262;442,002533;181584
0,002246;445,315552;181584
0,002459;406,725006;181584
0,002552;391,871918;181584
0,002535;394,537720;181584
0,002293;436,146118;181584
0,002411;414,758362;181584
0,002282;438,264832;181584
0,002278;438,975677;181584
0,002250;444,502930;181584
0,002361;423,630585;181584
0,002351;425,406250;181584
0,002368;422,235382;181584
0,002289;436,928436;181584
0,002353;424,960907;181584
0,002224;449,672485;181584
0,002325;430,138794;181584
0,002831;353,179077;181584
0,002283;438,028442;181584
0,002353;424,960907;181584
0,002247;445,071411;181584
0,002238;446,867737;181584
0,002251;444,340729;181584
0,002235;447,360138;181584
0,002310;432,890717;181584
0,002241;446,294647;181584
0,002216;451,171692;181584
0,002389;418,535400;181584
0,002927;341,685516;181584
0,002521;396,657867;181584
0,002699;370,531769;181584
0,002488;401,893402;181584
0,002484;402,557587;181584
0,002441;409,597473;181584
0,002510;398,344391;181584
0,002465;405,641296;181584
0,002670;374,577271;181584
0,002399;416,816559;181584
0,002688;372,003052;181584
0,002370;421,942841;181584
0,002386;419,111481;181584
0,002466;405,506256;181584
0,002658;376,255188;181584
0,002303;434,202484;181584
0,004355;229,604691;181584
0,002488;401,959747;181584
0,002873;348,032013;181584
0,002303;434,202484;181584
0,002337;427,947296;181584
0,002175;459,685974;181584
0,002698;370,644562;181584
0,002305;433,815857;181584
0,002350;425,554871;181584
0,002222;450,087952;181584
0,002287;437,320648;181584
0,002223;449,921692;181584
0,002220;450,420837;181584
0,002206;453,270538;181584
0,002257;443,047638;181584
0,002021;494,694550;181584
0,002353;424,960907;181584
0,002625;380,962799;181584
0,002214;451,673645;181584
0,002422;412,930328;181584
0,002259;442,645111;181584
0,002239;446,540039;181584
0,002240;446,376404;181584
0,002208;452,849213;181584
0,002274;439,768188;181584
0,002267;441,042206;181584
0,002720;367,679382;181584
0,002279;438,817535;181584
0,002547;392,566650;181584
0,002169;460,990936;181584
0,002219;450,670868;181584
0,002400;416,745239;181584
0,002201;454,284973;181584
0,002317;431,663300;181584
0,002312;432,583221;181584
0,002387;418,895294;181584
0,002237;447,113831;181584
0,002519;396,916412;181584
0,002160;462,918274;181584
0,002454;407,473389;181584
0,002235;447,360138;181584
0,002410;414,899689;181584
0,002323;430,518921;181584
0,002125;470,518829;181584
0,002418;413,491058;181584
0,002236;447,277985;181584
0,002816;355,135742;181584
0,002658;376,255188;181584
0,002599;384,814514;181584
0,002452;407,814484;181584
0,002226;449,174988;181584
0,002216;451,171692;181584
0,002299;434,977844;181584
0,002199;454,793854;181584
0,002223;449,755524;181584
0,002592;385,850800;181584
0,002192;456,156586;181584
0,002267;441,122070;181584
0,002316;431,739777;181584
0,002255;443,531677;181584
0,002443;409,322144;181584
0,002212;452,176727;181584
0,002764;361,781647;181584
0,002206;453,354950;181584
0,002570;389,179718;181584
0,002291;436,536926;181584
0,002147;465,661652;181584
0,002287;437,242157;181584
0,002188;457,098145;181584
0,002232;448,100800;181584
0,002174;460,033234;181584
0,002685;372,458099;181584
0,002188;457,012390;181584
0,002619;381,798767;181584
0,002197;455,133789;181584
0,002254;443,612488;181584
0,002297;435,288757;181584
0,002383;419,689178;181584
0,002563;390,177185;181584
0,002209;452,765045;181584
0,002293;436,068024;181584
0,002237;446,949707;181584
0,002174;459,946381;181584
0,002247;445,071411;181584
0,002220;450,504150;181584
0,002496;400,703430;181584
0,002331;429,078033;181584
0,002471;404,765015;181584
0,002251;444,178711;181584
0,002221;450,254364;181584
0,002180;458,647339;181584
0,002238;446,867737;181584
0,002513;397,953949;181584
0,002260;442,484314;181584
0,002361;423,630585;181584
0,002225;449,506561;181584
0,002297;435,444427;181584
0,002244;445,641418;181584
0,002310;432,813782;181584
0,002319;431,281158;181584
0,002224;449,589508;181584
0,002503;399,454895;181584
0,002312;432,506409;181584
0,002223;449,755524;181584
0,002398;416,959259;181584
0,002200;454,624115;181584
0,002265;441,521851;181584
0,002159;463,270447;181584
0,002499;400,111053;181584
0,002256;443,289551;181584
0,002189;456,755280;181584
0,002240;446,458221;181584
0,002301;434,512299;181584
0,002240;446,458221;181584
0,002194;455,729858;181584
0,002501;399,913971;181584
0,002687;372,116699;181584
0,002687;372,116699;181584
0,002251;444,178711;181584
0,002211;452,344666;181584
0,002191;456,327454;181584
0,002264;441,681946;181584
0,002258;442,886566;181584
0,002271;440,404266;181584
0,002466;405,438751;181584
0,002253;443,854950;181584
0,002178;459,079529;181584
0,002293;436,146118;181584
0,002315;431,969482;181584
0,002188;457,098145;181584
0,002270;440,483887;181584
0,002376;420,849335;181584
0,002327;429,683563;181584
0,002198;454,878784;181584
0,002731;366,187012;181584
0,002161;462,742401;181584
0,002186;457,527435;181584
0,002260;442,564697;181584
0,002636;379,419952;181584
0,002217;451,004639;181584
0,002365;422,895111;181584
0,002268;440,962372;181584
0,002155;463,976379;181584
0,002186;457,441498;181584
0,002226;449,174988;181584
0,002396;417,316437;181584
0,002242;445,967804;181584
0,002279;438,817535;181584
0,002387;418,895294;181584
0,002489;401,760834;181584
0,002122;471,247040;181584
0,002222;450,087952;181584
0,002507;398,931549;181584
0,002253;443,854950;181584
0,002561;390,489899;181584
0,002389;418,607330;181584
0,002213;451,841217;181584
0,002337;427,947296;181584
0,002198;454,878784;181584
0,002111;473,721527;181584
0,002291;436,458679;181584
0,002421;413,070374;181584
0,002270;440,563568;181584
0,002267;441,201935;181584
0,002000;500,077179;181584
0,002303;434,125122;181584
0,002232;447,936005;181584
0,002168;461,252777;181584
0,002742;364,706696;181584
0,002246;445,234161;181584
0,002351;425,406250;181584
0,002281;438,422607;181584
0,002207;453,101929;181584
0,002179;458,906525;181584
0,002397;417,173492;181584
0,002134;468,617950;181584
0,002396;417,316437;181584
0,002599;384,692993;181584
0,002248;444,908875;181584
0,002470;404,899597;181584
0,002189;456,926666;181584
0,002212;452,008911;181584
0,002247;444,990143;181584
0,002294;435,989960;181584
0,003159;316,553101;181584
0,002324;430,366791;181584
0,002361;423,630585;181584
0,002198;454,963776;181584
0,002349;425,629211;181584
0,002376;420,922089;181584
0,002763;361,942932;181584
0,002194;455,729858;181584
0,002452;407,882782;181584
0,002525;396,013000;181584
0,002381;420,051056;181584
0,002604;384,025848;181584
0,002405;415,749420;181584
0,002745;364,270355;181584
0,002435;410,702423;181584
0,002562;390,364746;181584
0,002614;382,578278;181584
0,002861;349,530212;181584
0,003359;297,747955;181584
0,002830;353,384003;181584
0,002568;389,366364;181584
0,002329;429,456268;181584
0,002369;422,089081;181584
0,002378;420,558716;181584
0,002501;399,913971;181584
0,002296;435,600128;181584
0,002631;380,071136;181584
0,002426;412,161743;181584
0,002400;416,602722;181584
0,002290;436,771729;181584
0,002193;455,985748;181584
0,002267;441,201935;181584
0,002343;426,747711;181584
0,002692;371,492462;181584
0,002291;436,536926;181584
0,002488;401,959747;181584
0,002280;438,580475;181584
0,002236;447,277985;181584
0,002193;455,900421;181584
0,002407;415,465790;181584
0,002465;405,708832;181584
0,002371;421,796692;181584
0,002388;418,751251;181584
0,002224;449,589508;181584
0,002248;444,746368;181584
0,002354;424,812714;181584
0,002275;439,530151;181584
0,002212;452,092773;181584
0,002285;437,713562;181584
0,002521;396,722504;181584
0,002275;439,530151;181584
0,002118;472,160492;181584
0,002326;429,835175;181584
0,002232;447,936005;181584
0,002575;388,311157;181584
0,002181;458,561005;181584
0,002399;416,887909;181584
0,002251;444,178711;181584
0,002246;445,315552;181584
0,002300;434,822571;181584
0,002392;418,032593;181584
0,002542;393,327301;181584
0,002234;447,606750;181584
0,002473;404,429016;181584
0,002315;431,892914;181584
0,002198;454,963776;181584
0,002347;426,150482;181584
0,002145;466,196350;181584
0,002478;403,624847;181584
0,002134;468,527802;181584
0,002489;401,760834;181584
0,002427;411,952667;181584
0,002289;436,850037;181584
0,002297;435,288757;181584
0,002273;440,006500;181584
0,002278;439,054779;181584
0,002241;446,212830;181584
0,002510;398,344391;181584
0,002217;451,088165;181584
0,002315;432,046112;181584
0,002336;428,097717;181584
0,002216;451,255280;181584
0,002297;435,366547;181584
0,002383;419,689178;181584
0,002610;383,180115;181584
0,002270;440,563568;181584
0,002416;413,842346;181584
0,002406;415,607574;181584
0,002261;442,323578;181584
0,002259;442,725555;181584
0,002179;458,906525;181584
0,002477;403,758636;181584
0,002255;443,450928;181584
0,002582;387,261688;181584
0,002228;448,926636;181584
0,002243;445,804535;181584
0,002340;427,271698;181584
0,002216;451,338928;181584
0,002463;405,979309;181584
0,002276;439,292328;181584
0,002441;409,666351;181584
0,002380;420,123474;181584
0,002218;450,921112;181584
0,002138;467,628326;181584
0,002257;443,047638;181584
0,002224;449,672485;181584
0,002234;447,689026;181584
0,002551;392,061157;181584
0,002253;443,935822;181584
0,002248;444,908875;181584
0,002312;432,506409;181584
0,002218;450,921112;181584
0,002417;413,701752;181584
0,002260;442,564697;181584
0,002698;370,588135;181584
0,002163;462,215576;181584
0,002335;428,248260;181584
0,002251;444,340729;181584
0,002346;426,225037;181584
0,002235;447,442352;181584
0,002238;446,867737;181584
0,002539;393,899750;181584
0,002189;456,755280;181584
0,002445;408,978516;181584
0,002351;425,331909;181584
0,002236;447,277985;181584
0,002264;441,762085;181584
0,002272;440,165497;181584
0,002412;414,617188;181584
0,002131;469,249847;181584
0,002480;403,223999;181584
0,002134;468,527802;181584
0,002171;460,642212;181584
0,002248;444,908875;181584
0,002343;426,822510;181584
0,002441;409,666351;181584
0,002283;438,107208;181584
0,002344;426,672974;181584
0,002354;424,812714;181584
0,002240;446,376404;181584
0,002134;468,708099;181584
0,002219;450,670868;181584
0,002510;398,474701;181584
0,002238;446,867737;181584
0,002305;433,893097;181584
0,002021;494,694550;181584
0,002372;421,577728;181584
0,002258;442,806030;181584
0,002294;435,911957;181584
0,002555;391,368256;181584
0,002276;439,292328;181584
0,002531;395,177795;181584
0,002262;442,002533;181584
0,002407;415,394958;181584
0,002632;379,893341;181584
0,002225;449,506561;181584
0,002381;420,051056;181584
0,002336;428,022491;181584
0,002514;397,823944;181584
0,002301;434,667358;181584
0,002283;438,107208;181584
0,002166;461,602417;181584
0,002346;426,225037;181584
0,002481;403,023834;181584
