0,005800;172,414780;73;40;157164;31
0,008780;113,900497;73;40;157164;31
0,006474;154,472443;73;40;157164;31
0,006083;164,397385;73;40;157164;31
0,007831;127,693230;73;40;157164;31
0,005995;166,817978;73;40;157164;31
0,005146;194,325974;73;40;157164;31
0,007492;133,479965;73;40;157164;31
0,006993;143,009216;73;40;157164;31
0,005163;193,677017;73;40;157164;31
0,006904;144,837433;73;40;157164;31
0,005685;175,888214;73;40;157164;31
0,007845;127,472717;73;40;157164;31
0,006974;143,388031;73;40;157164;31
0,007124;140,372040;73;40;157164;31
0,006001;166,646790;73;40;157164;31
0,005897;169,570206;73;40;157164;31
0,004820;207,467499;73;40;157164;31
0,005419;184,550034;73;40;157164;31
0,005296;188,827606;73;40;157164;31
0,003651;273,878571;73;40;157164;31
0,004007;249,577454;73;40;157164;31
0,005671;176,346634;73;40;157164;31
0,006557;152,518692;73;40;157164;31
0,007163;139,607742;73;40;157164;31
0,006122;163,350052;73;40;157164;31
0,005864;170,519852;73;40;157164;31
0,007659;130,567963;73;40;157164;31
0,006945;143,998352;73;40;157164;31
0,006349;157,498779;73;40;157164;31
0,006710;149,028824;73;40;157164;31
0,006301;158,709671;73;40;157164;31
0,009047;110,535736;73;40;157164;31
0,005537;180,595795;73;40;157164;31
0,006316;158,338272;73;40;157164;31
0,006871;145,529694;73;40;157164;31
0,005214;191,801254;73;40;157164;31
0,008002;124,967987;73;40;157164;31
0,006358;157,285202;73;40;157164;31
0,006988;143,093231;73;40;157164;31
0,006451;155,022980;73;40;157164;31
0,004927;202,972763;73;40;157164;31
0,008710;114,813156;73;40;157164;31
0,005310;188,316650;73;40;157164;31
0,004843;206,482651;73;40;157164;31
0,009712;102,962044;73;40;157164;31
0,006534;153,036118;73;40;157164;31
0,005914;169,099335;73;40;157164;31
0,006396;156,346344;73;40;157164;31
0,004662;214,482346;73;40;157164;31
0,005330;187,620422;73;40;157164;31
0,005341;187,231049;73;40;157164;31
0,006851;145,965729;73;40;157164;31
0,007549;132,463760;73;40;157164;31
0,007254;137,861557;73;40;157164;31
0,006571;152,185181;73;40;157164;31
0,006760;147,924698;73;40;157164;31
0,006488;154,140106;73;40;157164;31
0,007510;133,151627;73;40;157164;31
0,006995;142,950470;73;40;157164;31
0,006265;159,624908;73;40;157164;31
0,006757;147,987610;73;40;157164;31
0,006328;158,030106;73;40;157164;31
0,006958;143,717987;73;40;157164;31
0,007215;138,606812;73;40;157164;31
0,007050;141,851608;73;40;157164;31
0,005492;182,067123;73;40;157164;31
0,005686;175,862823;73;40;157164;31
0,005205;192,118942;73;40;157164;31
0,006442;155,220535;73;40;157164;31
0,006267;159,562164;73;40;157164;31
0,006258;159,802933;73;40;157164;31
0,004075;245,403595;73;40;157164;31
0,004603;217,256149;73;40;157164;31
0,003923;254,932083;73;40;157164;31
0,006388;156,537231;73;40;157164;31
0,007187;139,145203;73;40;157164;31
0,005824;171,709854;73;40;157164;31
0,005914;169,099335;73;40;157164;31
0,004102;243,782639;73;40;157164;31
0,004864;205,611206;73;40;157164;31
0,004592;217,780594;73;40;157164;31
0,003634;275,178040;73;40;157164;31
0,005021;199,172195;73;40;157164;31
0,005713;175,028809;73;40;157164;31
0,005759;173,631470;73;40;157164;31
0,006301;158,709671;73;40;157164;31
0,006279;159,270035;73;40;157164;31
0,005964;167,679214;73;40;157164;31
0,006751;148,122589;73;40;157164;31
0,006534;153,036118;73;40;157164;31
0,006641;150,576508;73;40;157164;31
0,005903;169,393326;73;40;157164;31
0,004684;213,504791;73;40;157164;31
0,004500;222,210922;73;40;157164;31
0,005062;197,540833;73;40;157164;31
0,004898;204,163605;73;40;157164;31
0,005485;182,312393;73;40;157164;31
0,005474;182,681564;73;40;157164;31
0,006904;144,846054;73;40;157164;31
0,007328;136,463638;73;40;157164;31
0,006284;159,145172;73;40;157164;31
0,006802;147,005188;73;40;157164;31
0,006871;145,529694;73;40;157164;31
0,006637;150,660309;73;40;157164;31
0,006721;148,783051;73;40;157164;31
0,008192;122,068451;73;40;157164;31
0,005913;169,122818;73;40;157164;31
0,006679;149,734207;73;40;157164;31
0,005973;167,414154;73;40;157164;31
0,007009;142,665802;73;40;157164;31
0,005454;183,355362;73;40;157164;31
0,007402;135,101273;73;40;157164;31
0,006780;147,485825;73;40;157164;31
0,005760;173,606735;73;40;157164;31
0,006562;152,404175;73;40;157164;31
0,008213;121,757271;73;40;157164;31
0,006399;156,286148;73;40;157164;31
0,006226;160,624863;73;40;157164;31
0,008215;121,726852;73;40;157164;31
0,006270;159,499466;73;40;157164;31
0,005524;181,025269;73;40;157164;31
0,010342;96,696281;73;40;157164;31
0,005015;199,400452;73;40;157164;31
0,006825;146,527679;73;40;157164;31
0,006876;145,434113;73;40;157164;31
0,006811;146,827972;73;40;157164;31
0,005720;174,840363;73;40;157164;31
0,009553;104,674316;73;40;157164;31
0,005965;167,633057;73;40;157164;31
0,005129;194,963669;73;40;157164;31
0,006896;145,009872;73;40;157164;31
0,007183;139,208832;73;40;157164;31
0,005160;193,800293;73;40;157164;31
0,005505;181,659775;73;40;157164;31
0,003916;255,332916;73;40;157164;31
0,007756;128,936905;73;40;157164;31
0,004277;233,791733;73;40;157164;31
0,003711;269,455322;73;40;157164;31
0,004045;247,221756;73;40;157164;31
0,005716;174,940826;73;40;157164;31
0,005880;170,079315;73;40;157164;31
0,006288;159,041260;73;40;157164;31
0,009057;110,415489;73;40;157164;31
0,006063;164,942856;73;40;157164;31
0,006007;166,464569;73;40;157164;31
0,006860;145,782272;73;40;157164;31
0,006982;143,227859;73;40;157164;31
0,007835;127,639702;73;40;157164;31
0,007181;139,264542;73;40;157164;31
0,006124;163,295303;73;40;157164;31
0,005749;173,929031;73;40;157164;31
0,008953;111,696442;73;40;157164;31
0,006206;161,134872;73;40;157164;31
0,006258;159,802933;73;40;157164;31
0,007634;130,996292;73;40;157164;31
0,006362;157,183716;73;40;157164;31
0,007612;131,363632;73;40;157164;31
0,006172;162,013702;73;40;157164;31
0,005660;176,692001;73;40;157164;31
0,007394;135,251297;73;40;157164;31
0,006180;161,809219;73;40;157164;31
0,005600;178,583282;73;40;157164;31
0,007420;134,779831;73;40;157164;31
0,005456;183,286377;73;40;157164;31
0,007999;125,019295;73;40;157164;31
0,004948;202,097061;73;40;157164;31
0,006790;147,271835;73;40;157164;31
0,004288;233,187454;73;40;157164;31
0,003855;259,384094;73;40;157164;31
0,004015;249,067062;73;40;157164;31
0,006451;155,003250;73;40;157164;31
0,006150;162,597687;73;40;157164;31
0,008034;124,463539;73;40;157164;31
0,005785;172,855240;73;40;157164;31
0,007684;130,142441;73;40;157164;31
0,006276;159,342972;73;40;157164;31
0,009413;106,230965;73;40;157164;31
0,005676;176,180817;73;40;157164;31
0,005957;167,875671;73;40;157164;31
0,006079;164,497299;73;40;157164;31
0,007892;126,703560;73;40;157164;31
0,006391;156,476913;73;40;157164;31
0,007356;135,945755;73;40;157164;31
0,007257;137,791382;73;40;157164;31
0,006853;145,913254;73;40;157164;31
0,006662;150,094025;73;40;157164;31
0,007402;135,093781;73;40;157164;31
0,005453;183,396774;73;40;157164;31
0,005379;185,902161;73;40;157164;31
0,008702;114,910652;73;40;157164;31
0,006578;152,014236;73;40;157164;31
0,007381;135,484512;73;40;157164;31
0,006627;150,893631;73;40;157164;31
0,004711;212,276779;73;40;157164;31
0,006481;154,296310;73;40;157164;31
0,006731;148,556198;73;40;157164;31
0,006222;160,730850;73;40;157164;31
0,004762;209,989319;73;40;157164;31
0,003654;273,663177;73;40;157164;31
0,006200;161,294937;73;40;157164;31
0,003813;262,260559;73;40;157164;31
0,005669;176,410492;73;40;157164;31
0,006939;144,117615;73;40;157164;31
0,007610;131,413239;73;40;157164;31
0,007017;142,507217;73;40;157164;31
0,005350;186,929321;73;40;157164;31
0,009149;109,305634;73;40;157164;31
0,006544;152,815308;73;40;157164;31
0,006723;148,737610;73;40;157164;31
0,009812;101,915237;73;40;157164;31
0,006506;153,692734;73;40;157164;31
0,005905;169,346222;73;40;157164;31
0,010066;99,342415;73;40;157164;31
0,006109;163,701340;73;40;157164;31
0,005844;171,106781;73;40;157164;31
0,005573;179,425171;73;40;157164;31
0,008737;114,451714;73;40;157164;31
0,005245;190,660309;73;40;157164;31
0,008686;115,122452;73;40;157164;31
0,005805;172,268463;73;40;157164;31
0,007397;135,183746;73;40;157164;31
0,006393;156,416626;73;40;157164;31
0,004003;249,833420;73;40;157164;31
0,003703;270,082703;73;40;157164;31
0,005698;175,508026;73;40;157164;31
0,006132;163,087570;73;40;157164;31
0,011124;89,894676;73;40;157164;31
0,004017;248,965256;73;40;157164;31
0,005946;168,188644;73;40;157164;31
0,006926;144,390991;73;40;157164;31
0,008076;123,824516;73;40;157164;31
0,007020;142,448883;73;40;157164;31
0,009009;111,004196;73;40;157164;31
0,006818;146,677658;73;40;157164;31
0,006786;147,369827;73;40;157164;31
0,008016;124,750389;73;40;157164;31
0,006401;156,236038;73;40;157164;31
0,007914;126,361786;73;40;157164;31
0,006304;158,626999;73;40;157164;31
0,008996;111,161224;73;40;157164;31
0,005660;176,666367;73;40;157164;31
0,008913;112,190308;73;40;157164;31
0,005851;170,914673;73;40;157164;31
0,009284;107,715393;73;40;157164;31
0,006777;147,566254;73;40;157164;31
0,008442;118,459175;73;40;157164;31
0,006299;158,761383;73;40;157164;31
0,007729;129,388931;73;40;157164;31
0,007967;125,515327;73;40;157164;31
0,007847;127,432701;73;40;157164;31
0,006797;147,129501;73;40;157164;31
0,008457;118,240662;73;49;189432;33
0,015284;65,427773;73;49;189432;33
0,007966;125,534744;73;49;189432;33
0,008395;119,119560;73;49;189432;33
0,008574;116,627213;73;49;189432;33
0,015527;64,401978;73;49;189432;33
0,010069;99,314064;73;49;189432;33
0,008024;124,629105;73;49;189432;33
0,016070;62,227001;73;49;189432;33
0,006835;146,307648;73;49;189432;33
0,007150;139,864273;73;49;189432;33
0,007011;142,640747;73;49;189432;33
0,007311;136,777802;73;49;189432;33
0,006884;145,269318;73;49;189432;33
0,007411;134,929153;73;49;189432;33
0,007425;134,675522;73;49;189432;33
0,006742;148,330048;73;49;189432;33
0,007058;141,686600;73;49;189432;33
0,007351;136,029266;73;49;189432;33
0,007241;138,103867;73;49;189432;33
0,007387;135,371567;73;49;189432;33
0,007234;138,237106;73;49;189432;33
0,007208;138,725220;73;49;189432;33
0,007447;134,289429;73;49;189432;33
0,003959;252,579437;73;49;189432;33
0,004226;236,607666;73;49;189432;33
0,004818;207,538223;73;49;189432;33
0,006894;145,061691;73;49;189432;33
0,005888;169,842133;73;49;189432;33
0,004470;223,721176;73;49;189432;33
0,004245;235,577957;73;49;189432;33
0,004409;226,825226;73;49;189432;33
0,004605;217,159317;73;49;189432;33
0,004451;224,649643;73;49;189432;33
0,004125;242,448090;73;49;189432;33
0,004162;240,295547;73;49;189432;33
0,004286;233,321457;73;49;189432;33
0,004162;240,248154;73;49;189432;33
0,004196;238,344040;73;49;189432;33
0,004342;230,321106;73;49;189432;33
0,004237;236,034500;73;49;189432;33
0,004242;235,737534;73;49;189432;33
0,004167;239,987778;73;49;189432;33
0,004290;233,120499;73;49;189432;33
0,004478;223,331436;73;49;189432;33
0,004151;240,889633;73;49;189432;33
0,004203;237,901749;73;49;189432;33
0,004188;238,764542;73;49;189432;33
0,004391;227,715805;73;49;189432;33
0,004245;235,555161;73;49;189432;33
0,004151;240,913467;73;49;189432;33
0,004210;237,553741;73;49;189432;33
0,004306;232,209351;73;49;189432;33
0,002942;339,921295;73;49;189432;33
0,004321;231,415161;73;49;189432;33
0,004279;233,701996;73;49;189432;33
0,004355;229,604691;73;49;189432;33
0,004404;227,057800;73;49;189432;33
0,004367;229,000290;73;49;189432;33
0,004403;227,121292;73;49;189432;33
0,004424;226,025436;73;49;189432;33
0,004328;231,063934;73;49;189432;33
0,004499;222,271729;73;49;189432;33
0,004511;221,664932;73;49;189432;33
0,004332;230,823090;73;49;189432;33
0,004435;225,460556;73;49;189432;33
0,004467;223,844513;73;49;189432;33
0,004595;217,624954;73;49;189432;33
0,004574;218,640701;73;49;189432;33
0,004560;219,290237;73;49;189432;33
0,004591;217,839020;73;49;189432;33
0,004527;220,901062;73;49;189432;33
0,004526;220,961182;73;49;189432;33
0,004678;213,767090;73;49;189432;33
0,004465;223,968002;73;49;189432;33
0,004624;216,272400;73;49;189432;33
0,004568;218,935455;73;49;189432;33
0,004572;218,719238;73;49;189432;33
0,004569;218,856781;73;49;189432;33
0,004549;219,824554;73;49;189432;33
0,004598;217,469513;73;49;189432;33
0,004554;219,566986;73;41;166008;25
0,001706;586,251709;73;41;166008;25
0,003662;273,049652;73;41;166008;25
0,004878;205,022797;73;41;166008;25
0,004593;217,722214;73;41;166008;25
0,004864;205,611206;73;41;166008;25
0,001145;873,073853;41;27;91674;15
0,002996;333,773071;41;27;91674;15
0,001123;890,305603;41;27;91674;15
0,002548;392,503387;41;27;91674;15
0,000968;1033,464600;41;27;91674;15
0,002468;405,236389;41;27;91674;15
0,001087;919,545532;41;27;91674;15
0,000931;1074,493164;41;27;91674;15
0,001829;546,650818;41;27;91674;15
0,001042;959,383972;41;27;91674;15
0,001388;720,247192;41;27;91674;15
0,001196;835,921753;41;27;91674;15
0,002586;386,769775;41;27;91674;15
0,001168;856,195435;41;27;91674;15
0,002543;393,200317;41;27;91674;15
0,001010;990,193481;41;27;91674;15
0,002608;383,421356;41;27;91674;15
0,001069;935,795593;41;27;91674;15
0,002525;396,077393;41;27;91674;15
0,000965;1036,102173;41;27;91674;15
0,002689;371,889465;41;27;91674;15
0,004551;219,725403;41;27;91674;15
0,004544;220,062881;41;27;91674;15
0,004534;220,541046;41;27;91674;15
0,004726;211,576141;41;27;91674;15
0,004552;219,705597;41;27;91674;15
0,004564;219,093002;41;27;91674;15
0,004529;220,820969;41;27;91674;15
0,004601;217,353073;41;27;91674;15
0,004606;217,101242;41;27;91674;15
0,004642;215,430786;41;27;91674;15
0,004555;219,547180;41;27;91674;15
0,004573;218,679947;41;27;91674;15
0,004567;218,974823;41;27;91674;15
0,004634;215,812531;41;27;91674;15
0,004571;218,758514;41;27;91674;15
0,004637;215,659683;41;27;91674;15
0,004563;219,152145;41;27;91674;15
0,004608;217,023880;41;27;91674;15
0,004658;214,671356;41;27;91674;15
0,004475;223,474854;41;27;91674;15
0,004627;216,099716;41;27;91674;15
0,004647;215,183395;41;27;91674;15
0,004526;220,941116;41;27;91674;15
0,004640;215,507034;41;27;91674;15
0,004628;216,061371;41;27;91674;15
0,004649;215,107376;41;27;91674;15
0,004628;216,080551;41;27;91674;15
0,004640;215,526108;41;27;91674;15
0,004666;214,312515;41;27;91674;15
0,004646;215,240433;41;27;91674;15
0,004600;217,411285;41;27;91674;15
0,004713;212,184326;41;27;91674;15
0,004617;216,580063;41;27;91674;15
0,004612;216,811386;41;27;91674;15
0,004608;217,004532;41;27;91674;15
0,004707;212,443390;41;27;91674;15
0,004713;212,165833;41;27;91674;15
0,004680;213,654587;41;27;91674;15
0,004697;212,907608;41;27;91674;15
0,004514;221,543976;41;27;91674;15
0,004706;212,498993;41;27;91674;15
0,004680;213,654587;41;27;91674;15
0,004781;209,159882;41;27;91674;15
0,004705;212,517532;41;27;91674;15
0,004643;215,373657;41;27;91674;15
0,004749;210,570190;41;27;91674;15
0,004682;213,579651;41;27;91674;15
0,004754;210,333817;41;27;91674;15
0,004709;212,369324;41;27;91674;15
0,004683;213,542221;41;27;91674;15
0,004681;213,617111;41;27;91674;15
0,004734;211,227539;41;27;91674;15
0,004707;212,443390;41;27;91674;15
0,004662;214,501236;41;27;91674;15
0,004728;211,484299;41;27;91674;15
0,004722;211,760071;41;27;91674;15
0,004882;204,815933;41;27;91674;15
0,004587;218,014511;41;27;91674;15
0,004775;209,429626;41;27;91674;15
0,004650;215,031433;41;27;91674;15
0,004749;210,570190;41;27;91674;15
0,004796;208,515320;41;27;91674;15
0,004677;213,823380;41;27;91674;15
0,004690;213,224457;41;27;91674;15
0,004724;211,668060;41;27;91674;15
0,004647;215,202393;41;27;91674;15
0,004763;209,935013;41;27;91674;15
0,004730;211,410858;41;27;91674;15
0,004713;212,184326;41;27;91674;15
0,004683;213,560928;41;27;91674;15
0,004695;212,982086;41;27;91674;15
0,004737;211,117691;41;27;91674;15
0,004696;212,944824;41;27;91674;15
0,004701;212,721680;41;27;91674;15
0,004690;213,205780;41;27;91674;15
0,004721;211,815292;41;27;91674;15
0,004818;207,573578;41;27;91674;15
0,004752;210,424667;41;27;91674;15
0,004724;211,668060;41;27;91674;15
0,004717;211,981201;41;27;91674;15
0,004825;207,273315;41;27;91674;15
0,004815;207,679779;41;27;91674;15
0,004751;210,461044;41;27;91674;15
0,004840;206,622772;41;27;91674;15
0,004796;208,497467;41;27;91674;15
0,004846;206,342743;41;27;91674;15
0,004950;202,030029;41;27;91674;15
0,004825;207,273315;41;27;91674;15
0,004910;203,668564;41;27;91674;15
0,004811;207,839249;41;27;91674;15
0,004820;207,449844;41;27;91674;15
0,004974;201,062820;41;27;91674;15
0,004770;209,645920;41;27;91674;15
0,004883;204,798737;41;27;91674;15
0,004877;205,057327;41;27;91674;15
0,004859;205,819687;41;27;91674;15
0,004951;201,996521;41;27;91674;15
0,004937;202,533966;41;27;91674;15
0,004965;201,428604;41;27;91674;15
0,004959;201,645370;41;27;91674;15
0,004916;203,413437;41;27;91674;15
0,004908;203,736694;41;27;91674;15
0,004922;203,158966;41;27;91674;15
0,004933;202,719376;41;27;91674;15
0,004959;201,645370;41;27;91674;15
0,004957;201,728867;41;27;91674;15
0,004945;202,231293;41;27;91674;15
0,004944;202,248093;41;27;91674;15
0,005077;196,981720;41;27;91674;15
0,004949;202,046768;41;27;91674;15
0,005001;199,940567;41;27;91674;15
0,005082;196,790756;41;27;91674;15
0,004999;200,022659;41;27;91674;15
0,004990;200,384674;41;27;91674;15
0,005089;196,505005;41;27;91674;15
0,005010;199,596527;41;27;91674;15
0,005050;198,006500;41;27;91674;15
0,005096;196,235886;41;27;91674;15
0,005078;196,918030;41;27;91674;15
0,005073;197,125198;41;27;91674;15
0,005143;194,450073;41;27;91674;15
0,005090;196,457443;41;27;91674;15
0,005261;190,080063;41;27;91674;15
0,005103;195,951736;41;27;91674;15
0,005166;193,584686;41;27;91674;15
0,004948;202,113846;41;27;91674;15
0,005112;195,605560;41;27;91674;15
0,005186;192,818497;41;27;91674;15
0,005290;189,018082;41;27;91674;15
0,005293;188,930115;41;27;91674;15
0,005242;190,779770;41;27;91674;15
0,005211;191,907028;41;27;91674;15
0,005268;189,843033;41;27;91674;15
0,005236;190,974213;41;27;91674;15
0,005342;187,202286;41;27;91674;15
0,005307;188,418625;41;27;91674;15
0,005326;187,765045;41;27;91674;15
0,005290;189,018082;41;27;91674;15
0,005234;191,049103;41;27;91674;15
0,005319;188,011429;41;27;91674;15
0,005285;189,223648;41;27;91674;15
0,005077;196,949875;41;27;91674;15
0,005341;187,216660;41;27;91674;15
0,005309;188,360336;41;27;91674;15
0,005320;187,982391;41;27;91674;15
0,005334;187,476028;41;27;91674;15
0,005525;180,998367;41;27;91674;15
0,005395;185,364594;41;27;91674;15
0,005318;188,025925;41;27;91674;15
0,005412;184,774033;41;27;91674;15
0,005332;187,548187;41;27;91674;15
0,005422;184,438248;41;27;91674;15
0,005331;187,591522;41;27;91674;15
0,005355;186,728714;41;27;91674;15
0,005491;182,121582;41;27;91674;15
0,005455;183,327759;41;27;91674;15
0,005405;185,026657;41;27;91674;15
0,005236;190,989182;41;27;91674;15
0,005455;183,327759;41;27;91674;15
0,005489;182,176056;41;27;91674;15
0,005385;185,689575;41;27;91674;15
0,005372;186,143661;41;27;91674;15
0,005340;187,274246;41;27;91674;15
0,005571;179,491272;41;27;91674;15
0,005772;173,260971;41;27;91674;15
0,005665;176,512756;41;27;91674;15
0,005638;177,361008;41;27;91674;15
0,005760;173,606735;41;27;91674;15
0,005654;176,858780;41;27;91674;15
0,005642;177,244858;41;27;91674;15
0,005706;175,242874;41;27;91674;15
0,005743;174,127960;41;27;91674;15
0,005773;173,224014;41;27;91674;15
0,005683;175,951752;41;27;91674;15
0,005678;176,129868;41;27;91674;15
0,005734;174,402237;41;27;91674;15
0,005815;171,976563;41;27;91674;15
0,005869;170,388641;41;27;91674;15
0,005745;174,065735;41;27;91674;15
0,005766;173,421326;41;27;91674;15
0,005718;174,890579;41;27;91674;15
0,005644;177,167511;41;27;91674;15
0,005774;173,199371;41;27;91674;15
0,005722;174,765106;41;27;91674;15
0,005773;173,224014;41;27;91674;15
0,005783;172,916595;41;27;91674;15
0,005689;175,786667;41;27;91674;15
0,005534;180,716385;41;27;91674;15
0,005807;172,219742;41;27;91674;15
0,005617;178,035080;41;27;91674;15
0,005447;183,590302;41;27;91674;15
0,012546;79,705376;73;41;166008;25
0,005928;168,677795;41;27;91674;15
0,012689;78,805435;73;41;166008;25
0,012805;78,095474;73;41;166008;25
0,012631;79,171707;73;41;166008;25
0,012706;78,701050;73;41;166008;25
0,012739;78,498146;73;41;166008;25
0,012663;78,971504;73;41;166008;25
0,012720;78,617218;73;41;166008;25
0,012783;78,230911;73;41;166008;25
0,013065;76,539703;73;41;166008;25
0,005876;170,186264;73;41;166008;25
0,006821;146,615875;73;41;166008;25
0,006476;154,413681;73;41;166008;25
0,006427;155,597321;73;41;166008;25
0,006488;154,140106;73;41;166008;25
0,006672;149,881607;73;41;166008;25
0,006423;155,696762;73;41;166008;25
0,006406;156,095871;73;41;166008;25
0,006606;151,371857;73;41;166008;25
0,006493;154,003662;73;41;166008;25
0,006397;156,326279;73;41;166008;25
0,006481;154,306091;73;41;166008;25
0,006444;155,181000;73;41;166008;25
0,006587;151,815277;73;41;166008;25
0,006525;153,267227;73;41;166008;25
0,006573;152,147156;73;41;166008;25
0,006393;156,416626;73;41;166008;25
0,006701;149,220535;73;41;166008;25
0,006479;154,335434;73;41;166008;25
0,006724;148,710388;73;41;166008;25
0,006342;157,682297;73;41;166008;25
0,006608;151,334244;73;41;166008;25
0,006426;155,617188;73;41;166008;25
0,006407;156,075867;73;41;166008;25
0,006621;151,033966;73;41;166008;25
0,006623;150,977814;73;41;166008;25
0,006561;152,413712;73;41;166008;25
0,006553;152,595123;73;41;166008;25
0,006520;153,373383;73;41;166008;25
0,006543;152,824890;73;41;166008;25
0,006402;156,205978;73;41;166008;25
0,006629;150,846909;73;41;166008;25
0,006508;153,663635;73;41;166008;25
0,006829;146,430771;73;41;166008;25
0,006347;157,549713;73;41;166008;25
0,006295;158,844208;73;41;166008;25
0,006594;151,645142;73;41;166008;25
0,006503;153,770340;73;41;166008;25
0,006425;155,647018;73;41;166008;25
0,006541;152,892044;73;41;166008;25
0,006619;151,071442;73;41;166008;25
0,006522;153,315460;73;41;166008;25
0,006603;151,437744;73;41;166008;25
0,006586;151,843658;73;41;166008;25
0,006385;156,617752;73;41;166008;25
0,006814;146,748352;73;41;166008;25
0,006428;155,557571;73;41;166008;25
0,007111;140,623260;73;41;166008;25
0,006346;157,590469;73;41;166008;25
0,006517;153,441010;73;41;166008;25
0,006484;154,218170;73;41;166008;25
0,006757;147,996597;73;41;166008;25
0,006268;159,541260;73;41;166008;25
0,006794;147,182846;73;41;166008;25
0,006499;153,877197;73;41;166008;25
0,006295;158,864929;73;41;166008;25
0,006611;151,259064;73;41;166008;25
0,006289;159,010117;73;41;166008;25
0,006600;151,522522;73;41;166008;25
0,006406;156,095871;73;41;166008;25
0,006440;155,270020;73;41;166008;25
0,006389;156,517120;73;41;166008;25
0,006412;155,965942;73;41;166008;25
0,006554;152,576004;73;41;166008;25
0,006178;161,873734;73;41;166008;25
0,006454;154,934235;73;41;166008;25
0,006633;150,753555;73;41;166008;25
0,006343;157,651672;73;41;166008;25
0,006467;154,629349;73;41;166008;25
0,006312;158,420654;73;41;166008;25
0,006495;153,974457;73;41;166008;25
0,006306;158,585678;73;41;166008;25
0,006431;155,497986;73;41;166008;25
0,006458;154,845596;73;41;166008;25
0,006472;154,521439;73;41;166008;25
0,006454;154,953949;73;41;166008;25
0,006691;149,458572;73;41;166008;25
0,006053;165,211349;73;41;166008;25
0,006503;153,780045;73;41;166008;25
0,006272;159,426407;73;41;166008;25
0,006572;152,166168;73;41;166008;25
0,006396;156,336304;73;41;166008;25
0,006429;155,547638;73;41;166008;25
0,006267;159,572617;73;41;166008;25
0,006701;149,238815;73;41;166008;25
0,006124;163,295303;73;41;166008;25
0,006405;156,115875;73;41;166008;25
0,006184;161,712540;73;41;166008;25
0,006025;165,965515;73;41;166008;25
0,005008;199,694702;73;41;166008;25
0,006291;158,958237;73;41;166008;25
0,006326;158,071121;73;41;166008;25
0,006223;160,688431;73;41;166008;25
0,006329;157,999359;73;41;166008;25
0,006456;154,884979;73;41;166008;25
0,006403;156,175934;73;41;166008;25
0,006341;157,712921;73;41;166008;25
0,006458;154,845596;73;41;166008;25
0,006170;162,067596;73;41;166008;25
0,006525;153,247940;73;41;166008;25
0,006250;160,002365;73;41;166008;25
0,006515;153,499023;73;41;166008;25
0,006290;158,989365;73;41;166008;25
0,006380;156,738693;73;41;166008;25
0,006363;157,153290;73;41;166008;25
0,006581;151,947845;73;41;166008;25
0,006024;165,999451;73;41;166008;25
0,006478;154,374542;73;41;166008;25
