0,033924;2433;2155;82647;7175
0,033984;2433;2155;82647;7175
0,034257;2433;2155;82647;7175
0,034180;2433;2155;82647;7175
0,034601;2433;2155;82647;7175
0,032769;2433;2155;82647;7175
0,035609;2625;2291;89352;7775
0,038086;2625;2291;89352;7775
0,037278;2625;2291;89352;7775
0,035323;2625;2291;89352;7775
0,036360;2625;2291;89352;7775
0,034212;2625;2291;89352;7775
0,036346;2625;2291;89352;7775
0,033511;2625;2291;89352;7775
0,033610;2625;2291;89352;7775
0,034803;2625;2387;99861;8863
0,036536;2625;2387;99861;8863
0,035744;2625;2387;99861;8863
0,034827;2625;2387;99861;8863
0,034139;2625;2387;99861;8863
0,035150;2625;2387;99861;8863
0,034042;2625;2387;99861;8863
0,034935;2625;2387;99861;8863
0,033693;2625;2387;99861;8863
0,035519;2625;2387;99861;8863
0,033377;2625;2387;99861;8863
0,034114;2625;2387;99861;8863
0,032997;2625;2387;99861;8863
0,036632;2625;2387;99861;8863
0,032997;2625;2387;99861;8863
0,033700;2625;2387;99861;8863
0,034673;2625;2387;99861;8863
0,035610;2625;2387;99861;8863
0,042288;3113;2741;115098;10238
0,039323;3113;2741;115098;10238
0,040788;3113;2741;115098;10238
0,043920;3113;2741;115098;10238
0,043485;3113;2985;124530;11183
0,044532;3113;2985;124530;11183
0,043469;3113;2985;124530;11183
0,051839;3937;3433;138411;12280
0,048925;3937;3433;138411;12280
0,052615;3937;3433;138411;12280
0,058395;3937;3433;138411;12280
0,051119;3937;3433;138411;12280
0,057562;3937;3709;171930;14892
0,058173;3937;3609;168342;14593
0,057231;3937;3609;168342;14593
0,056848;3937;3609;168342;14593
0,064411;4745;4131;186177;16342
0,061286;4745;3965;171717;14816
0,061960;4745;3965;171717;14816
0,062816;4745;3965;171717;14816
0,068111;4745;4345;190215;16834
0,073760;4745;4345;190215;16834
0,068440;4745;4345;190215;16834
0,067071;4745;4345;190215;16834
0,063137;4745;4345;190215;16834
0,065685;4745;4345;190215;16834
0,064036;4745;4345;190215;16834
0,065003;4745;4345;190215;16834
0,063636;4745;4345;190215;16834
0,064139;4745;4345;190215;16834
0,062638;4745;4345;190215;16834
0,065018;4745;4345;190215;16834
0,067493;4745;4345;190215;16834
0,068015;4745;4345;190215;16834
0,066336;4745;4345;190215;16834
0,067529;4745;4345;190215;16834
0,069122;4745;4345;190215;16834
0,067123;4745;4345;190215;16834
0,066823;4745;4345;190215;16834
0,065348;4745;4345;190215;16834
0,068598;4745;4345;190215;16834
0,073400;4745;4525;204843;18376
0,070850;4745;4525;204843;18376
0,072410;4745;4525;204843;18376
0,068956;4745;4525;204843;18376
0,071444;4745;4525;204843;18376
0,068752;4745;4525;204843;18376
0,073917;4745;4525;204843;18376
0,072108;4745;4525;204843;18376
0,074003;4745;4525;204843;18376
0,073214;4377;4333;198279;17890
0,072810;4377;4333;198279;17890
0,068493;4377;4333;198279;17890
0,067588;4377;4333;198279;17890
0,068484;4377;4333;198279;17890
0,069206;4377;4333;198279;17890
0,068004;4377;4333;198279;17890
0,067082;4377;4333;198279;17890
0,067519;4377;4333;198279;17890
0,067038;4377;4333;198279;17890
0,065703;4377;4333;198279;17890
0,068245;4377;4333;198279;17890
0,067843;4377;4333;198279;17890
0,066731;4377;4333;198279;17890
0,068459;4377;4333;198279;17890
0,070371;4377;4333;198279;17890
0,069490;4377;4333;198279;17890
0,068501;4377;4333;198279;17890
0,066326;4377;4333;198279;17890
0,067741;4377;4333;198279;17890
0,068023;4377;4333;198279;17890
0,065645;4377;4333;198279;17890
0,066554;4377;4333;198279;17890
0,068311;4377;4333;198279;17890
0,071070;4649;4501;203736;18332
0,070236;4649;4501;203736;18332
0,070374;4649;4501;203736;18332
0,071722;4649;4501;203736;18332
0,072664;4649;4501;203736;18332
0,072612;4649;4501;203736;18332
0,071239;4649;4501;203736;18332
0,068004;4649;4501;203736;18332
0,068633;4649;4501;203736;18332
0,068493;4649;4501;203736;18332
0,068830;4649;4501;203736;18332
0,070250;4649;4501;203736;18332
0,068608;4649;4381;199131;18023
0,068597;4649;4381;199131;18023
0,069266;4649;4381;199131;18023
0,068089;4649;4381;199131;18023
0,070199;4649;4381;199131;18023
0,066474;4649;4381;199131;18023
0,064315;4649;4009;181479;16104
0,065080;4649;4009;181479;16104
0,064862;4649;4009;181479;16104
0,062672;4649;4009;181479;16104
0,060282;4649;4009;181479;16104
0,060755;4649;4009;181479;16104
0,064186;4649;4009;181479;16104
0,064715;4649;4103;185583;16526
0,064292;4649;4103;185583;16526
0,063394;4649;4103;185583;16526
0,064290;4649;4103;185583;16526
0,062784;4649;4103;185583;16526
0,062744;4649;4103;185583;16526
0,063340;4649;4103;185583;16526
0,064659;4649;4103;185583;16526
0,067222;4649;4103;185583;16526
0,066221;4649;4103;185583;16526
0,066180;4649;4103;185583;16526
0,066298;4649;4103;185583;16526
0,063023;4649;4103;185583;16526
0,063172;4649;4103;185583;16526
0,065251;4649;4103;185583;16526
0,064189;4649;4103;185583;16526
0,065279;4649;4103;185583;16526
0,069281;4649;4477;203322;18451
0,071171;4649;4477;203322;18451
0,069234;4649;4477;203322;18451
0,068017;4649;4477;203322;18451
0,068307;4649;4477;203322;18451
0,070325;4649;4477;203322;18451
0,071776;4649;4477;203322;18451
0,071653;4409;4313;195375;17812
0,071156;4409;4313;195375;17812
0,067465;4409;4313;195375;17812
0,069164;4409;4313;195375;17812
0,064187;4409;4313;195375;17812
0,064568;4409;4313;195375;17812
0,065098;4409;4313;195375;17812
0,065017;4409;4313;195375;17812
0,064880;4409;4313;195375;17812
0,064361;4409;4313;195375;17812
0,064743;4409;4313;195375;17812
0,065521;4409;4313;195375;17812
0,067671;4409;4313;195375;17812
0,068031;4409;4313;195375;17812
0,068281;4409;4313;195375;17812
0,068532;4409;4313;195375;17812
0,071667;4409;4313;195375;17812
0,068584;4409;4313;195375;17812
0,066315;4409;4313;195375;17812
0,069135;4409;4313;195375;17812
0,066755;4409;4313;195375;17812
0,068857;4409;4313;195375;17812
0,069109;4409;4313;195375;17812
0,070363;4409;4313;195375;17812
0,067828;4409;4313;195375;17812
0,064938;4409;4313;195375;17812
0,064747;4409;4313;195375;17812
0,068064;4409;4313;195375;17812
0,065094;4409;4313;195375;17812
0,068768;4409;4313;195375;17812
0,068892;4409;4313;195375;17812
0,068222;4409;4313;195375;17812
0,069859;4409;4313;195375;17812
0,078073;5489;4795;211311;19528
0,078128;5489;4795;211311;19528
0,078886;5489;4795;211311;19528
0,075857;5489;4795;211311;19528
0,075426;5489;4649;204276;18967
0,075477;5489;4649;204276;18967
0,073195;5489;4649;204276;18967
0,072332;5489;4649;204276;18967
0,079413;5489;4649;204276;18967
0,078103;5489;4649;204276;18967
0,078641;5489;4649;204276;18967
0,076111;5489;4649;204276;18967
0,080611;5401;4929;221349;20827
0,083634;5545;5045;222249;20926
0,082871;5545;5045;222249;20926
0,084540;5545;5045;222249;20926
0,081287;5545;5045;222249;20926
0,078559;5545;5045;222249;20926
0,077084;5545;5045;222249;20926
0,079726;5545;5045;222249;20926
0,085062;6129;5399;238353;22570
0,093072;6129;5399;238353;22570
0,094875;6129;5479;238971;22640
0,090284;6129;5479;238971;22640
0,089636;6129;5479;238971;22640
0,092718;6129;5479;238971;22640
0,087563;6129;5479;238971;22640
0,089879;6017;5379;237183;22509
0,088482;6017;5379;237183;22509
0,091042;6017;5657;244797;23268
0,087141;6017;5657;244797;23268
0,089714;6017;5657;244797;23268
0,091331;6017;5657;244797;23268
0,096630;6017;5657;244797;23268
0,092377;6017;5529;242886;23156
0,090838;6017;5529;242886;23156
0,090953;6017;5529;242886;23156
0,092432;6017;5529;242886;23156
0,100349;6753;5913;252348;23984
0,097384;6753;5913;252348;23984
0,092854;6753;5913;252348;23984
0,085639;5913;5379;238686;22788
0,089998;5913;5379;238686;22788
0,088362;5913;5379;238686;22788
0,087342;5913;5379;238686;22788
0,090422;5913;5379;238686;22788
0,088734;5913;5379;238686;22788
0,085828;5913;5379;238686;22788
0,088658;5913;5279;248538;23801
0,090319;5913;5279;248538;23801
0,087403;5913;5279;248538;23801
0,087002;5913;5279;248538;23801
0,090910;5913;5279;248538;23801
0,091656;5913;5279;248538;23801
0,088829;5913;5279;248538;23801
0,095653;4937;4785;219156;21014
0,075159;4937;4785;219156;21014
0,077766;4937;4785;219156;21014
0,080147;4937;4785;219156;21014
0,075255;4937;4785;219156;21014
0,083463;5337;5065;231705;22169
0,087562;5337;5065;231705;22169
0,077241;5337;4753;209358;20151
0,078739;5337;4753;209358;20151
0,082982;5337;4753;209358;20151
0,081863;5337;4753;209358;20151
0,080146;5337;4753;209358;20151
0,088792;5337;4753;209358;20151
0,084913;5337;4753;209358;20151
0,081150;5337;4753;209358;20151
0,075034;5337;4753;209358;20151
0,078417;5337;4753;209358;20151
0,084255;5337;4953;219261;21172
0,080880;5337;4953;219261;21172
0,084650;5337;4953;219261;21172
0,099625;5337;4953;219261;21172
0,093177;5337;4953;219261;21172
0,084484;5337;4953;219261;21172
0,082111;5337;4953;219261;21172
0,082115;5337;4953;219261;21172
0,076251;5337;4953;219261;21172
0,079280;5337;4953;219261;21172
0,076642;5337;4953;219261;21172
0,078109;5337;4953;219261;21172
0,073707;5337;4663;194892;18782
0,074358;5337;4663;194892;18782
0,072752;5337;4663;194892;18782
0,072787;5337;4663;194892;18782
0,073779;5337;4663;194892;18782
0,081765;5969;4963;214623;20511
0,080688;5969;4963;214623;20511
0,083831;5969;4963;214623;20511
0,080818;5969;4963;214623;20511
0,080014;5969;4963;214623;20511
0,078048;5969;4963;214623;20511
0,085341;5969;4963;214623;20511
0,080126;5969;4963;214623;20511
0,080283;5969;4963;214623;20511
0,079021;5969;4963;214623;20511
0,080798;5969;4963;214623;20511
0,080408;5969;4963;214623;20511
0,082680;5969;4963;214623;20511
0,084573;5969;4963;214623;20511
0,084397;5969;4963;214623;20511
0,082487;5969;4963;214623;20511
0,078364;5969;4963;214623;20511
0,078544;5969;4963;214623;20511
0,083100;5969;4963;214623;20511
0,083556;5969;4963;214623;20511
0,080165;5969;4963;214623;20511
0,080789;5969;4963;214623;20511
0,091472;5969;4963;214623;20511
0,091823;5969;4963;214623;20511
0,101960;5969;4963;214623;20511
0,080202;5969;4963;214623;20511
0,081409;5969;4963;214623;20511
0,079575;5969;4963;214623;20511
0,079931;5969;4963;214623;20511
0,088865;5969;4963;214623;20511
0,080496;5969;4963;214623;20511
0,083140;5969;4963;214623;20511
0,078698;5969;4963;214623;20511
0,079535;5969;4963;214623;20511
0,082703;5969;4963;214623;20511
0,073976;5345;4565;191181;18299
0,072257;5345;4565;191181;18299
0,071807;5345;4565;191181;18299
0,075604;5345;4757;194295;18590
0,076023;5345;4757;194295;18590
0,075131;5345;4757;194295;18590
0,072700;5345;4757;194295;18590
0,075416;5345;4757;194295;18590
0,073168;5345;4757;194295;18590
0,074302;5345;4757;194295;18590
0,073872;5345;4757;194295;18590
0,066359;4713;4333;178593;17016
0,066412;4713;4333;178593;17016
0,063845;4713;4333;178593;17016
0,063471;4713;4333;178593;17016
0,070259;4713;4333;178593;17016
0,067359;4713;4333;178593;17016
0,065056;4713;4333;178593;17016
0,069360;4713;4333;178593;17016
0,066934;4713;4333;178593;17016
0,066414;4809;4437;180522;17128
0,064375;4809;4437;180522;17128
0,064109;4809;4437;180522;17128
0,066175;4809;4437;180522;17128
0,064357;4809;4437;180522;17128
0,066822;4809;4437;180522;17128
0,065631;4809;4437;180522;17128
0,067371;4809;4437;180522;17128
0,066545;4809;4437;180522;17128
0,068213;4809;4437;180522;17128
0,067166;4809;4437;180522;17128
0,069029;4809;4437;180522;17128
0,067501;4809;4437;180522;17128
0,073395;4809;4437;180522;17128
0,078013;4809;4437;180522;17128
0,068396;4809;4437;180522;17128
0,065798;4809;4437;180522;17128
0,065854;4809;4437;180522;17128
0,066171;4809;4437;180522;17128
0,069271;4809;4437;180522;17128
0,066641;4809;4437;180522;17128
0,066790;4809;4437;180522;17128
0,067524;4809;4437;180522;17128
0,070431;4809;4437;180522;17128
0,067904;4809;4437;180522;17128
0,068831;4809;4437;180522;17128
0,064864;4809;4437;180522;17128
0,070226;4809;4437;180522;17128
0,063948;4809;4437;180522;17128
0,063660;4809;4437;180522;17128
0,063721;4809;4437;180522;17128
0,065745;4809;4437;180522;17128
0,063522;4809;4437;180522;17128
0,064568;4809;4437;180522;17128
0,064771;4809;4437;180522;17128
0,067645;4809;4437;180522;17128
0,064593;4809;4437;180522;17128
0,066749;4809;4437;180522;17128
0,065905;4809;4437;180522;17128
0,068523;4809;4437;180522;17128
0,066034;4809;4437;180522;17128
0,067699;4809;4437;180522;17128
0,068500;4809;4437;180522;17128
0,074562;5457;4877;196500;18720
0,073645;5457;4877;196500;18720
0,075223;5457;4877;196500;18720
0,071225;5457;4659;182535;17441
0,071395;5457;4659;182535;17441
0,069052;5457;4659;182535;17441
0,069111;5457;4659;182535;17441
0,072933;5457;4659;182535;17441
0,070355;5457;4659;182535;17441
0,071002;5457;4659;182535;17441
0,072388;5457;4659;182535;17441
0,070775;5457;4659;182535;17441
0,067948;5457;4659;182535;17441
0,074736;5457;4659;182535;17441
0,070283;5457;4659;182535;17441
0,072051;5457;4659;182535;17441
0,071410;5457;4659;182535;17441
0,070388;5457;4659;182535;17441
0,070632;5457;4659;182535;17441
0,070490;5457;4659;182535;17441
0,071129;5457;4659;182535;17441
0,069679;5457;4659;182535;17441
0,070423;5457;4659;182535;17441
0,070159;5457;4659;182535;17441
0,070762;5457;4659;182535;17441
0,060913;4809;4233;166674;15853
0,064046;4809;4233;166674;15853
0,065696;4809;4233;166674;15853
0,061764;4809;4233;166674;15853
0,062228;4809;4233;166674;15853
0,060723;4809;4233;166674;15853
0,061716;4809;4233;166674;15853
0,060837;4809;4233;166674;15853
0,061553;4809;4233;166674;15853
0,062418;4809;4233;166674;15853
0,057396;4809;3919;143217;13675
0,056588;4809;3919;143217;13675
0,057217;4809;3919;143217;13675
0,056239;4809;3919;143217;13675
0,055853;4809;3919;143217;13675
0,059584;4809;3919;143217;13675
0,055391;4809;3919;143217;13675
0,057144;4809;3919;143217;13675
0,057877;4809;3919;143217;13675
0,058232;4809;3919;143217;13675
0,059066;4809;3963;144570;13780
0,058186;4809;3963;144570;13780
0,058534;4809;3963;144570;13780
0,059025;4809;3963;144570;13780
0,058439;4809;3963;144570;13780
0,059277;4809;3963;144570;13780
0,058047;4809;3963;144570;13780
0,058706;4809;3963;144570;13780
0,059904;4809;3963;144570;13780
0,058991;4809;3963;144570;13780
0,070818;4809;3963;144570;13780
0,076055;4809;3963;144570;13780
0,066775;4809;3963;144570;13780
0,058857;4809;3963;144570;13780
0,059913;4809;3963;144570;13780
0,059483;4809;3963;144570;13780
0,059278;4809;3963;144570;13780
0,061981;4809;3963;144570;13780
0,054340;4201;3641;137385;13072
0,056914;4201;3641;137385;13072
0,054202;4201;3641;137385;13072
0,056203;4201;3641;137385;13072
0,054497;4201;3641;137385;13072
0,056003;4201;3641;137385;13072
0,055242;4201;3641;137385;13072
0,057072;4201;3641;137385;13072
0,056743;4201;3641;137385;13072
0,054739;4201;3641;137385;13072
0,056957;4201;3641;137385;13072
0,060903;4201;3641;137385;13072
0,057391;4201;3641;137385;13072
0,055877;4201;3641;137385;13072
0,057162;4201;3641;137385;13072
0,046458;3241;3137;121143;11606
0,047634;3241;3137;121143;11606
0,046182;3241;3137;121143;11606
0,047982;3241;3137;121143;11606
0,049004;3241;3137;121143;11606
0,048211;3241;3137;121143;11606
0,047623;3241;3137;121143;11606
0,047217;3241;3137;121143;11606
0,047544;3241;3137;121143;11606
0,047715;3241;3137;121143;11606
0,049745;3241;3137;121143;11606
0,048172;3241;3137;121143;11606
0,046541;3241;3137;121143;11606
0,048876;3241;3137;121143;11606
0,046824;3161;3053;119685;11519
0,050010;3681;3345;126765;12218
0,049802;3681;3345;126765;12218
0,050305;3681;3345;126765;12218
0,050589;3681;3345;126765;12218
0,051951;3681;3345;126765;12218
0,052351;3681;3345;126765;12218
0,051456;3681;3345;126765;12218
0,052145;3681;3345;126765;12218
0,056682;3681;3521;139941;13439
0,054900;3681;3521;139941;13439
0,056737;3681;3521;139941;13439
0,057649;3681;3521;139941;13439
0,054531;3681;3389;137493;13228
0,055368;3681;3389;137493;13228
0,055985;3681;3389;137493;13228
0,054702;3681;3389;137493;13228
0,054025;3681;3389;137493;13228
0,054430;3681;3389;137493;13228
0,053901;3681;3389;137493;13228
0,059977;3681;3389;137493;13228
0,053544;3681;3389;137493;13228
0,057027;3681;3389;137493;13228
0,059232;3681;3389;137493;13228
0,056693;3681;3389;137493;13228
0,055092;3681;3389;137493;13228
0,057079;3681;3389;137493;13228
0,054634;3681;3389;137493;13228
0,050504;3681;3107;124041;11993
0,050912;3681;3107;124041;11993
0,052795;3681;3107;124041;11993
0,050710;3681;3107;124041;11993
0,051808;3681;3107;124041;11993
0,050137;3681;3107;124041;11993
0,050830;3681;3107;124041;11993
0,052554;3681;3107;124041;11993
0,056641;3681;3107;124041;11993
0,049970;3681;3107;124041;11993
0,055088;3681;3107;124041;11993
0,050454;3681;3107;124041;11993
0,049502;3681;3107;124041;11993
0,049332;3681;3107;124041;11993
0,051446;3681;3107;124041;11993
0,050437;3681;3107;124041;11993
0,050644;3681;3107;124041;11993
0,050876;3681;3107;124041;11993
0,054176;3681;3107;124041;11993
0,049101;3681;3107;124041;11993
0,050394;3681;3107;124041;11993
0,051059;3681;3107;124041;11993
0,051158;3681;3107;124041;11993
0,052089;3681;3107;124041;11993
0,052871;3681;3107;124041;11993
0,052221;3681;3107;124041;11993
0,052137;3681;3107;124041;11993
0,051596;3681;3107;124041;11993
0,050198;3681;3107;124041;11993
0,055214;3681;3107;124041;11993
0,051253;3681;3107;124041;11993
0,052524;3681;3107;124041;11993
0,052237;3681;3107;124041;11993
0,055476;3681;3107;124041;11993
0,048384;3681;3107;124041;11993
0,048570;3681;3107;124041;11993
0,050298;3681;3107;124041;11993
0,050316;3681;3107;124041;11993
0,053921;3681;3107;124041;11993
0,043878;3089;2725;107856;10480
0,044119;3089;2725;107856;10480
0,044448;3089;2725;107856;10480
0,044924;3089;2725;107856;10480
0,044748;3089;2725;107856;10480
0,043332;3089;2589;98751;9620
0,042409;3089;2589;98751;9620
0,045121;3089;2693;100761;9785
0,040022;3089;2693;100761;9785
0,040834;3089;2693;100761;9785
0,040180;3089;2693;100761;9785
0,046906;3089;2693;100761;9785
0,041747;3089;2693;100761;9785
0,041133;3089;2693;100761;9785
0,040511;3089;2693;100761;9785
0,042220;3089;2693;100761;9785
0,045821;3089;2693;100761;9785
0,041088;3089;2693;100761;9785
0,041012;3089;2693;100761;9785
0,040660;3089;2693;100761;9785
0,041277;3089;2693;100761;9785
0,041740;3089;2693;100761;9785
0,038820;2649;2453;94854;9193
0,039972;2649;2453;94854;9193
0,037275;2649;2453;94854;9193
0,038456;2649;2453;94854;9193
0,037939;2649;2453;94854;9193
0,038141;2649;2453;94854;9193
0,037783;2649;2453;94854;9193
0,037808;2649;2453;94854;9193
0,037862;2649;2453;94854;9193
0,038558;2649;2453;94854;9193
0,039802;2713;2521;95970;9261
0,039687;2713;2521;95970;9261
0,039625;2713;2521;95970;9261
0,041279;2713;2401;85647;8390
0,036437;2713;2401;85647;8390
0,037323;2713;2401;85647;8390
0,037722;2713;2401;85647;8390
0,039234;2713;2401;85647;8390
0,038154;2713;2401;85647;8390
0,036199;2713;2193;75777;7347
0,033692;2713;2193;75777;7347
0,035163;2713;2193;75777;7347
0,033782;2713;2193;75777;7347
0,033150;2713;2193;75777;7347
0,033767;2713;2193;75777;7347
0,033339;2713;2193;75777;7347
0,034826;2713;2193;75777;7347
0,032390;2713;2193;75777;7347
0,032853;2713;2193;75777;7347
0,033468;2713;2193;75777;7347
0,033354;2713;2193;75777;7347
0,033508;2713;2193;75777;7347
0,033354;2713;2219;76437;7390
0,032068;2713;2219;76437;7390
0,032482;2713;2219;76437;7390
0,032530;2713;2219;76437;7390
0,033656;2713;2219;76437;7390
0,034098;2713;2219;76437;7390
0,034397;2713;2219;76437;7390
0,033198;2713;2219;76437;7390
0,033596;2713;2219;76437;7390
0,033482;2713;2219;76437;7390
0,033864;2713;2219;76437;7390
0,034626;2713;2219;76437;7390
0,032730;2713;2219;76437;7390
0,034904;2713;2219;76437;7390
0,033180;2713;2219;76437;7390
0,036617;2713;2219;76437;7390
0,034558;2713;2219;76437;7390
0,032881;2713;2219;76437;7390
0,032192;2713;2219;76437;7390
0,034485;2713;2219;76437;7390
0,033329;2713;2219;76437;7390
0,033685;2713;2219;76437;7390
0,033426;2713;2219;76437;7390
0,035063;2769;2253;76437;7390
0,036504;2769;2253;76437;7390
0,034233;2769;2253;76437;7390
0,034769;2769;2253;76437;7390
0,034167;2769;2253;76437;7390
0,035121;2769;2253;76437;7390
0,033604;2769;2253;76437;7390
0,034898;2769;2253;76437;7390
0,035384;2769;2253;76437;7390
0,025489;2065;1893;58290;5527
0,027746;2065;1893;58290;5527
0,026218;2065;1893;58290;5527
0,024908;2065;1893;58290;5527
0,026473;2065;1893;58290;5527
0,025754;2065;1893;58290;5527
0,026795;2065;1893;58290;5527
0,025673;2065;1893;58290;5527
0,031045;2065;1893;58290;5527
0,026511;2065;1893;58290;5527
0,026610;2065;1893;58290;5527
0,025362;2065;1893;58290;5527
0,026486;2065;1893;58290;5527
0,028312;2065;1893;58290;5527
0,027830;2065;1893;58290;5527
0,031309;2065;1893;58290;5527
0,025617;2065;1893;58290;5527
0,028304;2065;1893;58290;5527
0,026291;2065;1893;58290;5527
0,026068;2065;1893;58290;5527
0,026181;2065;1893;58290;5527
0,027357;2065;1893;58290;5527
0,027710;2065;1893;58290;5527
0,026752;2065;1893;58290;5527
0,024244;1881;1749;54753;5153
0,024734;1881;1749;54753;5153
0,026204;2065;1893;58290;5527
0,025910;2065;1893;58290;5527
0,027008;2065;1893;58290;5527
0,026531;2065;1893;58290;5527
0,026550;2065;1893;58290;5527
0,030514;2065;1893;58290;5527
0,027542;2065;1893;58290;5527
0,025995;2065;1893;58290;5527
0,028014;2065;1893;58290;5527
0,027773;2065;1879;58290;5527
0,026704;2065;1879;58290;5527
0,027551;2065;1879;58290;5527
0,027211;2065;1879;58290;5527
0,031705;2065;1971;68004;6355
0,030252;2065;1971;68004;6355
0,030683;2065;1971;68004;6355
0,031689;2065;1971;68004;6355
0,034268;2065;1971;68004;6355
0,030030;2065;1971;68004;6355
0,029737;2065;1971;68004;6355
0,026560;2065;1771;54540;5114
0,028640;2065;1755;54135;5088
0,027683;2065;1755;54135;5088
0,027507;2065;1755;54135;5088
0,031653;2377;1927;57732;5463
0,028308;2377;1927;57732;5463
0,030574;2377;1927;57732;5463
0,027800;2377;1927;57732;5463
0,028453;2377;1927;57732;5463
0,026953;2377;1927;57732;5463
0,029579;2377;1927;57732;5463
0,028455;2377;1927;57732;5463
0,027847;2377;1927;57732;5463
0,027402;2337;1883;57216;5435
0,028499;2337;1971;60726;5793
0,029163;2337;1971;60726;5793
0,028467;2337;1971;60726;5793
0,028316;2337;1971;60726;5793
0,028764;2337;1971;60726;5793
0,030292;2337;1971;60726;5793
0,031143;2337;1971;60726;5793
0,031419;2337;1971;60726;5793
0,033492;2713;2145;75873;7325
0,033811;2713;2145;75873;7325
0,034754;2713;2145;75873;7325
0,035090;2713;2145;75873;7325
0,036365;2713;2145;75873;7325
0,038877;2713;2145;75873;7325
0,040388;2713;2145;75873;7325
0,043835;2457;2209;84891;8231
0,040581;2457;2209;84891;8231
0,048856;2457;2209;84891;8231
0,046569;2457;2209;84891;8231
0,044736;2457;2209;84891;8231
0,039655;2457;2209;84891;8231
0,049755;3049;2403;98643;9520
0,049246;3049;2403;98643;9520
0,063433;3049;2403;98643;9520
0,043914;2569;2105;87726;8566
0,042341;2569;2105;87726;8566
0,042474;2569;2265;90105;8782
0,038632;2433;2165;87126;8516
0,045298;2433;2165;87126;8516
0,045370;2433;2165;87126;8516
0,042363;2433;2165;87126;8516
0,043617;2433;2165;87126;8516
0,041472;2433;2165;87126;8516
0,044032;2505;2169;84546;8185
0,038613;2505;2169;84546;8185
0,040178;2505;2169;84546;8185
0,037505;2505;2169;84546;8185
0,037417;2505;2169;84546;8185
0,035677;2505;2169;84546;8185
0,032719;2265;2077;80886;7847
0,035153;2265;2077;80886;7847
0,035213;2265;2077;80886;7847
0,034225;2265;2077;80886;7847
0,034664;2265;2077;80886;7847
0,034169;2329;2031;79428;7708
0,035851;2329;2031;79428;7708
0,034723;2329;2031;79428;7708
0,032433;2329;2031;79428;7708
0,032300;2329;2031;79428;7708
0,032770;2329;2031;79428;7708
0,031730;2129;1913;78276;7527
0,030848;2129;1913;78276;7527
0,030770;2129;1913;78276;7527
0,032410;2129;1913;78276;7527
0,031414;2129;1913;78276;7527
0,029052;2129;1809;71763;6834
0,028325;2129;1809;71763;6834
0,029587;2185;1847;72915;6908
0,029730;2185;1847;72915;6908
0,030254;2185;1847;72915;6908
0,025667;1817;1679;68442;6495
0,026660;1817;1679;68442;6495
0,026958;1817;1575;66528;6346
0,024927;1817;1575;66528;6346
0,025229;1817;1505;65415;6239
0,024468;1817;1505;65415;6239
0,024396;1817;1505;65415;6239
0,024173;1817;1505;65415;6239
0,024854;1817;1505;65415;6239
0,024207;1817;1505;65415;6239
0,026913;1817;1505;65415;6239
0,024602;1817;1505;65415;6239
0,023695;1817;1505;65415;6239
0,025724;1817;1505;65415;6239
0,025748;1817;1505;65415;6239
0,023829;1817;1505;65415;6239
0,025733;1817;1505;65415;6239
0,024097;1817;1505;65415;6239
0,023540;1817;1505;65415;6239
0,023461;1817;1505;65415;6239
0,023303;1817;1505;65415;6239
0,024013;1817;1505;65415;6239
0,022252;1665;1393;63420;6043
0,022843;1665;1393;63420;6043
0,022258;1665;1393;63420;6043
0,021837;1665;1393;63420;6043
0,021256;1665;1393;63420;6043
0,022459;1665;1513;66189;6230
0,022008;1665;1513;66189;6230
0,025736;1945;1715;72063;6663
0,026079;1945;1715;72063;6663
0,024809;1945;1715;72063;6663
0,027738;1945;1855;85209;7698
0,027921;1945;1855;85209;7698
0,034634;2513;2155;98676;8866
0,032849;2513;2155;98676;8866
0,036894;2513;2351;107658;9757
0,036667;2513;2351;107658;9757
0,040451;2825;2579;117321;10610
0,039966;2825;2579;117321;10610
0,042935;2825;2735;127872;11524
0,044365;2825;2735;127872;11524
0,047925;3281;2949;131856;11842
0,045235;3281;2949;131856;11842
0,047510;3281;3073;141573;12653
0,047126;3281;3073;141573;12653
0,051389;3529;3249;146172;13084
0,054014;3529;3249;146172;13084
0,050793;3529;3249;146172;13084
0,052279;3529;3373;154122;13804
0,051610;3529;3373;154122;13804
0,054849;3817;3537;159777;14263
0,057758;3817;3537;159777;14263
0,056792;3817;3637;164799;14629
0,056066;3817;3637;164799;14629
0,057733;4001;3765;170052;15041
0,059671;4001;3701;169434;14971
0,059836;4001;3793;173622;15242
0,056674;3873;3695;172791;15151
0,059479;4201;3859;177543;15435
0,061233;4201;3767;173544;15019
0,059874;4201;3767;173544;15019
0,057193;3937;3709;171930;14892
0,056951;3937;3709;171930;14892
0,061335;3937;3709;171930;14892
0,053741;3937;3557;157734;13398
0,053413;3937;3557;157734;13398
0,054989;4049;3649;164250;13866
0,051115;3745;3435;155316;13015
0,051523;3745;3435;155316;13015
0,052474;3745;3435;155316;13015
0,051901;3745;3435;155316;13015
0,049020;3745;3291;147915;12363
0,049403;3745;3291;147915;12363
0,049646;3745;3347;152598;12778
0,049494;3745;3347;152598;12778
0,050224;3745;3347;152598;12778
0,050760;3745;3347;152598;12778
0,050479;3745;3347;152598;12778
0,044791;3745;3091;117516;10048
0,042965;3745;3091;117516;10048
0,043970;3745;3091;117516;10048
