0,003458;73;61;431715;38
0,003709;73;61;431715;38
0,003400;73;61;431715;38
0,002944;73;61;431715;38
0,002806;73;61;431715;38
0,002873;73;61;431715;38
0,003145;73;61;431715;38
0,002960;73;61;431715;38
0,002954;73;61;431715;38
0,002987;73;61;431715;38
0,002851;73;61;431715;38
0,003511;73;61;431715;38
0,003060;73;61;431715;38
0,002959;73;61;431715;38
0,002831;73;61;431715;38
0,002909;73;61;431715;38
0,003105;73;61;431715;38
0,003158;73;61;431715;38
0,002808;73;61;431715;38
0,003389;73;61;431715;38
0,002824;73;61;431715;38
0,002878;73;61;431715;38
0,004084;73;61;431715;38
0,003297;73;61;431715;38
0,003230;73;61;431715;38
0,003227;73;61;431715;38
0,003660;73;61;431715;38
0,003109;73;61;431715;38
0,003083;73;61;431715;38
0,002826;73;61;431715;38
0,003060;73;61;431715;38
0,004405;73;61;431715;38
0,002872;73;61;431715;38
0,002813;73;61;431715;38
0,003200;73;61;431715;38
0,003230;73;61;431715;38
0,003551;73;61;431715;38
0,003645;73;61;431715;38
0,002850;73;61;431715;38
0,002809;73;61;431715;38
0,002861;73;61;431715;38
0,003461;73;61;431715;38
0,003274;73;61;431715;38
0,002934;73;61;431715;38
0,002842;73;61;431715;38
0,002825;73;61;431715;38
0,003192;73;61;431715;38
0,003031;73;61;431715;38
0,002842;73;61;431715;38
0,003282;73;61;431715;38
0,004773;73;61;431715;38
0,003015;73;61;431715;38
0,003265;73;61;431715;38
0,002891;73;61;431715;38
0,002821;73;61;431715;38
0,002815;73;61;431715;38
0,003292;73;61;431715;38
0,004283;73;61;431715;38
0,004231;73;61;431715;38
0,002897;73;61;431715;38
0,002817;73;61;431715;38
0,002794;73;61;431715;38
0,003657;73;61;431715;38
0,002854;73;61;431715;38
0,003015;73;61;431715;38
0,003511;73;61;431715;38
0,002854;73;61;431715;38
0,003358;73;61;431715;38
0,002861;73;61;431715;38
0,002862;73;61;431715;38
0,002810;73;61;431715;38
0,003297;73;61;431715;38
0,004496;73;61;431715;38
0,002938;73;61;431715;38
0,002870;73;61;431715;38
0,003200;73;61;431715;38
0,003336;73;61;431715;38
0,003207;73;61;431715;38
0,003003;73;61;431715;38
0,002928;73;61;431715;38
0,002904;73;61;431715;38
0,002914;73;61;431715;38
0,003199;73;61;431715;38
0,002838;73;61;431715;38
0,002937;73;61;431715;38
0,002857;73;61;431715;38
0,004183;73;61;431715;38
0,002964;73;61;431715;38
0,002881;73;61;431715;38
0,003439;73;61;431715;38
0,002817;73;61;431715;38
0,003695;73;61;431715;38
0,002996;73;61;431715;38
0,002819;73;61;431715;38
0,002843;73;61;431715;38
0,003080;73;61;431715;38
0,004026;73;61;431715;38
0,002946;73;61;431715;38
0,002830;73;61;431715;38
0,002914;73;61;431715;38
0,003296;73;61;431715;38
0,003034;73;61;431715;38
0,003103;73;61;431715;38
0,002824;73;61;431715;38
0,003544;73;61;431715;38
0,002966;73;61;431715;38
0,002831;73;61;431715;38
0,002951;73;61;431715;38
0,003234;73;61;431715;38
0,002854;73;61;431715;38
0,002862;73;61;431715;38
0,002825;73;61;431715;38
0,003462;73;61;431715;38
0,003787;73;61;431715;38
0,003074;73;61;431715;38
0,002850;73;61;431715;38
0,003183;73;61;431715;38
0,004097;73;61;431715;38
0,003028;73;61;431715;38
0,003189;73;61;431715;38
0,002894;73;61;431715;38
0,003302;73;61;431715;38
0,003065;73;61;431715;38
0,002959;73;61;431715;38
0,003064;73;61;431715;38
0,002996;73;61;431715;38
0,002890;73;61;431715;38
0,003063;73;61;431715;38
0,003348;73;61;431715;38
0,003067;73;61;431715;38
0,002972;73;61;431715;38
0,003897;73;61;431715;38
0,003226;73;61;431715;38
0,003122;73;61;431715;38
0,003850;73;61;431715;38
0,003195;73;61;431715;38
0,002726;73;61;431715;38
0,002920;73;61;431715;38
0,003229;73;61;431715;38
0,003037;73;61;431715;38
0,002946;73;61;431715;38
0,003106;73;61;431715;38
0,003061;73;61;431715;38
0,003016;73;61;431715;38
0,002900;73;61;431715;38
0,003065;73;61;431715;38
0,003016;73;61;431715;38
0,002973;73;61;431715;38
0,002961;73;61;431715;38
0,003578;73;61;431715;38
0,003333;73;61;431715;38
0,003403;73;61;431715;38
0,002900;73;61;431715;38
0,003410;73;61;431715;38
0,002947;73;61;431715;38
0,003505;73;61;431715;38
0,002916;73;61;431715;38
0,003301;73;61;431715;38
0,003114;73;61;431715;38
0,002885;73;61;431715;38
0,002919;73;61;431715;38
0,004329;73;61;431715;38
0,002920;73;61;431715;38
0,003457;73;61;431715;38
0,002930;73;61;431715;38
0,003542;73;61;431715;38
0,002992;73;61;431715;38
0,003562;73;61;431715;38
0,003088;73;61;431715;38
0,003005;73;61;431715;38
0,002933;73;61;431715;38
0,002641;73;61;431715;38
0,003712;73;61;431715;38
0,003095;73;61;431715;38
0,002906;73;61;431715;38
0,003054;73;61;431715;38
0,003207;73;61;431715;38
0,003709;73;61;431715;38
0,002854;73;61;431715;38
0,003221;73;61;431715;38
0,002480;73;48;372723;32
0,002836;73;48;372723;32
0,002614;73;48;372723;32
0,002921;73;48;372723;32
0,002833;73;48;372723;32
0,002735;73;48;372723;32
0,002749;73;48;372723;32
0,003620;73;48;372723;32
0,003531;73;48;372723;32
0,002653;73;48;372723;32
0,002743;73;48;372723;32
0,003155;73;48;372723;32
0,003435;73;48;372723;32
0,002654;73;48;372723;32
0,002620;73;48;372723;32
0,003049;73;48;372723;32
0,002772;73;48;372723;32
0,002725;73;48;372723;32
0,002628;73;48;372723;32
0,002886;73;48;372723;32
0,003208;73;48;372723;32
0,002754;73;48;372723;32
0,003310;73;48;372723;32
0,002781;73;48;372723;32
0,003250;73;48;372723;32
0,002654;73;48;372723;32
0,003206;73;48;372723;32
0,002704;73;48;372723;32
0,002692;73;48;372723;32
0,002806;73;48;372723;32
0,002724;73;48;372723;32
0,002658;73;48;372723;32
0,002669;73;48;372723;32
0,003900;73;48;372723;32
0,002698;73;48;372723;32
0,002633;73;48;372723;32
0,002627;73;48;372723;32
0,002928;73;48;372723;32
0,002727;73;48;372723;32
0,003260;73;48;372723;32
0,002841;73;48;372723;32
0,002813;73;48;372723;32
0,002787;73;48;372723;32
0,002734;73;48;372723;32
0,003157;73;48;372723;32
0,002641;73;48;372723;32
0,002753;73;48;372723;32
0,002704;73;48;372723;32
0,002714;73;48;372723;32
0,002682;73;48;372723;32
0,002597;73;48;372723;32
0,003240;73;48;372723;32
0,003495;73;48;372723;32
0,002647;73;48;372723;32
0,002521;73;48;372723;32
0,002880;73;48;372723;32
0,002705;73;48;372723;32
0,002580;73;48;372723;32
0,002881;73;48;372723;32
0,002765;73;48;372723;32
0,002685;73;48;372723;32
0,002680;73;48;372723;32
0,002964;73;48;372723;32
0,002907;73;48;372723;32
0,002620;73;48;372723;32
0,003054;73;48;372723;32
0,002797;73;48;372723;32
0,002728;73;48;372723;32
0,002951;73;48;372723;32
0,002657;73;48;372723;32
0,002998;73;48;372723;32
0,003313;73;48;372723;32
0,003409;73;48;372723;32
0,002627;73;48;372723;32
0,002671;73;48;372723;32
0,003871;73;48;372723;32
0,002816;73;48;372723;32
0,002621;73;48;372723;32
0,002859;73;48;372723;32
0,003015;73;48;372723;32
0,002643;73;48;372723;32
0,002657;73;48;372723;32
0,003132;73;48;372723;32
0,002664;73;48;372723;32
0,002631;73;48;372723;32
0,002778;73;48;372723;32
0,002685;73;48;372723;32
0,002705;73;48;372723;32
0,002674;73;48;372723;32
0,003207;73;48;372723;32
0,002727;73;48;372723;32
0,002612;73;48;372723;32
0,002949;73;48;372723;32
0,002705;73;48;372723;32
0,002644;73;48;372723;32
0,002781;73;48;372723;32
0,003010;73;48;372723;32
0,002730;73;48;372723;32
0,002643;73;48;372723;32
0,003093;73;48;372723;32
0,002735;73;48;372723;32
0,002640;73;48;372723;32
0,002750;73;48;372723;32
0,003072;73;48;372723;32
0,002791;73;48;372723;32
0,002728;73;48;372723;32
0,003288;73;48;372723;32
0,002740;73;48;372723;32
0,003117;73;48;372723;32
0,002705;73;48;372723;32
0,003069;73;48;372723;32
0,002732;73;48;372723;32
0,002676;73;48;372723;32
0,003021;73;48;372723;32
0,003408;73;48;372723;32
0,002711;73;48;372723;32
0,002658;73;48;372723;32
0,003274;73;48;372723;32
0,002815;73;48;372723;32
0,002639;73;48;372723;32
0,002931;73;48;372723;32
0,002797;73;48;372723;32
0,002649;73;48;372723;32
0,002704;73;48;372723;32
0,003101;73;61;431715;38
0,003110;73;61;431715;38
0,002996;73;61;431715;38
0,003464;73;61;431715;38
0,002926;73;61;431715;38
0,003084;73;61;431715;38
0,003210;73;61;431715;38
0,002985;73;61;431715;38
0,002955;73;61;431715;38
0,003055;73;61;431715;38
0,003541;73;61;431715;38
0,003083;73;61;431715;38
0,002955;73;61;431715;38
0,003243;73;61;431715;38
0,003110;73;61;431715;38
0,002930;73;61;431715;38
0,002978;73;61;431715;38
0,003575;73;61;431715;38
0,003841;73;61;431715;38
0,003017;73;61;431715;38
0,003021;73;61;431715;38
0,003657;73;61;431715;38
0,002865;73;61;431715;38
0,003718;73;61;431715;38
0,002980;73;61;431715;38
0,003295;73;61;431715;38
0,003081;73;61;431715;38
0,003011;73;61;431715;38
0,003051;73;61;431715;38
0,003235;73;61;431715;38
0,003033;73;61;431715;38
0,002910;73;61;431715;38
0,003009;73;61;431715;38
0,003514;73;61;431715;38
0,003056;73;61;431715;38
0,002956;73;61;431715;38
0,002968;73;61;431715;38
0,003514;73;61;431715;38
0,003119;73;61;431715;38
0,002941;73;61;431715;38
0,002902;73;61;431715;38
0,003870;73;61;431715;38
0,003183;73;61;431715;38
0,002892;73;61;431715;38
0,002978;73;61;431715;38
0,003138;73;61;431715;38
0,003208;73;61;431715;38
0,002973;73;61;431715;38
0,002825;73;61;431715;38
0,003113;73;61;431715;38
0,003257;73;61;431715;38
0,002994;73;61;431715;38
0,002873;73;61;431715;38
0,002912;73;61;431715;38
0,003527;73;61;431715;38
0,002917;73;61;431715;38
0,002868;73;61;431715;38
0,002810;73;61;431715;38
0,003921;73;61;431715;38
0,003034;73;61;431715;38
0,002937;73;61;431715;38
0,002886;73;61;431715;38
0,003450;73;61;431715;38
0,003272;73;61;431715;38
0,002946;73;61;431715;38
0,002930;73;61;431715;38
0,002989;73;61;431715;38
0,003671;73;61;431715;38
0,002907;73;61;431715;38
0,002858;73;61;431715;38
0,003288;73;61;431715;38
0,003382;73;61;431715;38
0,003484;73;61;431715;38
0,003664;73;61;431715;38
0,002815;73;61;431715;38
0,002822;73;61;431715;38
0,003019;73;61;431715;38
0,002975;73;61;431715;38
0,002971;73;61;431715;38
0,002849;73;61;431715;38
0,002922;73;61;431715;38
0,003648;73;61;431715;38
0,002828;73;61;431715;38
0,002794;73;61;431715;38
0,003011;73;61;431715;38
0,003222;73;61;431715;38
0,003114;73;61;431715;38
0,002928;73;61;431715;38
0,002862;73;61;431715;38
0,002875;73;61;431715;38
0,003889;73;61;431715;38
0,002933;73;61;431715;38
0,002823;73;61;431715;38
0,002858;73;61;431715;38
0,003113;73;61;431715;38
0,003256;73;61;431715;38
0,002952;73;61;431715;38
0,002839;73;61;431715;38
0,003541;73;61;431715;38
0,003226;73;61;431715;38
0,003124;73;61;431715;38
0,002876;73;61;431715;38
0,003321;73;61;431715;38
0,002928;73;61;431715;38
0,003144;73;61;431715;38
0,003028;73;61;431715;38
0,002896;73;61;431715;38
0,002887;73;61;431715;38
0,003159;73;61;431715;38
0,003629;73;61;431715;38
0,002981;73;61;431715;38
0,002820;73;61;431715;38
0,002840;73;61;431715;38
0,003270;73;61;431715;38
0,004302;73;61;431715;38
0,003134;73;61;431715;38
0,002822;73;61;431715;38
0,002953;73;61;431715;38
0,003225;73;61;431715;38
0,003033;73;61;431715;38
0,002893;73;61;431715;38
0,003536;73;61;431715;38
0,002934;73;61;431715;38
0,003223;73;61;431715;38
0,003090;73;61;431715;38
0,002834;73;61;431715;38
0,002912;73;61;431715;38
0,002861;73;61;431715;38
0,003393;73;61;431715;38
0,004475;73;61;431715;38
0,002848;73;61;431715;38
0,002849;73;61;431715;38
0,002820;73;61;431715;38
0,003259;73;61;431715;38
0,003065;73;61;431715;38
0,003463;73;61;431715;38
0,002868;73;61;431715;38
0,002930;73;61;431715;38
0,003918;73;61;431715;38
0,003116;73;61;431715;38
0,002868;73;61;431715;38
0,002838;73;61;431715;38
0,002998;73;61;431715;38
0,003611;73;61;431715;38
0,002959;73;61;431715;38
0,002897;73;61;431715;38
0,002897;73;61;431715;38
0,003060;73;61;431715;38
0,004428;73;61;431715;38
0,003045;73;61;431715;38
0,003413;73;61;431715;38
0,002886;73;61;431715;38
0,003044;73;61;431715;38
0,003425;73;61;431715;38
0,003109;73;61;431715;38
0,002902;73;61;431715;38
0,002962;73;61;431715;38
0,003725;73;61;431715;38
0,003031;73;61;431715;38
0,002942;73;61;431715;38
0,003018;73;61;431715;38
0,003703;73;61;431715;38
0,003051;73;61;431715;38
0,002987;73;61;431715;38
0,002946;73;61;431715;38
0,004008;73;61;431715;38
0,003535;73;61;431715;38
0,003126;73;61;431715;38
0,002964;73;61;431715;38
0,003097;73;61;431715;38
0,003325;73;61;431715;38
0,003136;73;61;431715;38
0,003042;73;61;431715;38
0,003000;73;61;431715;38
0,003173;73;61;431715;38
0,003203;73;61;431715;38
0,003094;73;61;431715;38
0,003131;73;61;431715;38
0,003158;73;61;431715;38
0,003092;73;61;431715;38
0,003066;73;61;431715;38
0,003246;73;61;431715;38
0,003094;73;61;431715;38
0,002968;73;61;431715;38
0,003053;73;61;431715;38
0,003694;73;61;431715;38
0,003057;73;61;431715;38
0,003169;73;61;431715;38
0,003080;73;61;431715;38
0,003382;73;61;431715;38
0,003180;73;61;431715;38
0,003016;73;61;431715;38
0,003352;73;61;431715;38
0,002865;73;48;372723;32
0,003391;73;48;372723;32
0,002796;73;48;372723;32
0,003996;73;48;372723;32
0,002771;73;48;372723;32
0,002780;73;48;372723;32
0,002724;73;48;372723;32
0,002820;73;48;372723;32
0,002719;73;48;372723;32
0,003182;73;48;372723;32
0,002971;73;48;372723;32
0,002754;73;48;372723;32
0,002687;73;48;372723;32
0,003045;73;48;372723;32
0,002747;73;48;372723;32
0,002733;73;48;372723;32
0,003005;73;48;372723;32
0,002772;73;48;372723;32
0,002652;73;48;372723;32
0,003143;73;48;372723;32
0,002781;73;48;372723;32
0,002719;73;48;372723;32
0,003019;73;48;372723;32
0,002937;73;48;372723;32
0,002776;73;48;372723;32
0,003054;73;48;372723;32
0,003113;73;48;372723;32
0,002683;73;48;372723;32
0,003071;73;48;372723;32
0,002753;73;48;372723;32
0,002746;73;48;372723;32
0,003113;73;48;372723;32
0,002657;73;48;372723;32
0,002723;73;48;372723;32
0,004105;73;48;372723;32
0,003436;73;48;372723;32
0,002673;73;48;372723;32
0,003892;73;48;372723;32
0,002664;73;48;372723;32
0,003054;73;48;372723;32
0,002735;73;48;372723;32
0,002853;73;48;372723;32
0,002628;73;48;372723;32
0,002842;73;48;372723;32
0,002686;73;48;372723;32
0,002634;73;48;372723;32
0,002834;73;48;372723;32
0,002625;73;48;372723;32
0,003350;73;48;372723;32
0,002736;73;48;372723;32
0,002855;73;48;372723;32
0,002671;73;48;372723;32
0,002754;73;48;372723;32
0,003209;73;48;372723;32
0,002677;73;48;372723;32
0,002649;73;48;372723;32
0,003241;73;48;372723;32
0,002680;73;48;372723;32
0,002604;73;48;372723;32
0,002634;73;48;372723;32
0,002742;73;48;372723;32
0,002616;73;48;372723;32
0,002615;73;48;372723;32
0,003285;73;48;372723;32
0,002642;73;48;372723;32
0,003111;73;48;372723;32
0,002545;73;48;372723;32
0,003382;73;48;372723;32
0,002655;73;48;372723;32
0,002625;73;48;372723;32
0,002547;73;48;372723;32
0,003250;73;48;372723;32
0,002658;73;48;372723;32
0,002608;73;48;372723;32
0,002858;73;48;372723;32
0,003179;73;48;372723;32
0,003462;73;48;372723;32
0,002663;73;48;372723;32
0,003142;73;48;372723;32
0,002936;73;48;372723;32
0,002806;73;48;372723;32
0,002709;73;48;372723;32
0,002918;73;48;372723;32
0,003068;73;48;372723;32
0,002561;73;48;372723;32
0,002599;73;48;372723;32
0,003099;73;48;372723;32
0,002588;73;48;372723;32
0,002556;73;48;372723;32
0,003191;73;48;372723;32
0,002617;73;48;372723;32
0,002744;73;48;372723;32
0,002993;73;48;372723;32
0,003635;73;48;372723;32
0,002629;73;48;372723;32
0,002570;73;48;372723;32
0,003064;73;48;372723;32
0,002638;73;48;372723;32
0,003180;73;48;372723;32
0,002570;73;48;372723;32
0,003445;73;48;372723;32
0,002552;73;48;372723;32
0,002561;73;48;372723;32
0,002889;73;48;372723;32
0,003674;73;48;372723;32
0,002650;73;48;372723;32
0,002645;73;48;372723;32
0,002841;73;48;372723;32
0,003502;73;48;372723;32
0,002864;73;48;372723;32
0,003217;73;48;372723;32
0,003028;73;48;372723;32
0,002811;73;48;372723;32
0,002815;73;48;372723;32
0,002735;73;48;372723;32
0,002760;73;48;372723;32
0,002883;73;48;372723;32
0,002721;73;48;372723;32
0,003198;73;48;372723;32
0,002772;73;48;372723;32
0,002763;73;48;372723;32
0,003552;73;48;372723;32
0,002764;73;48;372723;32
0,003012;73;48;372723;32
0,002565;73;41;340857;25
0,002597;73;41;340857;25
0,002998;73;41;340857;25
0,003558;73;41;340857;25
0,002801;73;41;340857;25
0,002833;73;41;340857;25
0,002672;73;41;340857;25
0,002703;73;41;340857;25
0,002670;73;41;340857;25
0,002613;73;41;340857;25
0,003421;73;41;340857;25
0,003259;73;41;340857;25
0,002697;73;41;340857;25
0,003593;73;41;340857;25
0,002701;73;41;340857;25
0,003075;73;41;340857;25
0,002753;73;41;340857;25
0,003194;73;41;340857;25
0,002798;73;41;340857;25
0,003181;73;41;340857;25
0,002795;73;41;340857;25
0,003420;73;41;340857;25
0,002781;73;41;340857;25
0,003704;73;41;340857;25
0,002805;73;41;340857;25
0,003476;73;41;340857;25
0,002793;73;41;340857;25
0,003570;73;41;340857;25
0,002801;73;41;340857;25
0,003360;73;41;340857;25
0,002833;73;41;340857;25
0,003021;73;41;340857;25
0,002854;73;41;340857;25
0,002896;73;41;340857;25
0,002841;73;41;340857;25
0,002998;73;41;340857;25
0,002849;73;41;340857;25
0,002884;73;41;340857;25
0,003062;73;41;340857;25
0,003054;73;41;340857;25
0,003321;73;41;340857;25
0,002895;73;41;340857;25
0,003723;73;41;340857;25
0,002923;73;41;340857;25
0,003611;73;41;340857;25
0,003038;73;41;340857;25
0,003127;73;41;340857;25
0,002976;73;41;340857;25
0,002828;73;41;340857;25
0,002907;73;41;340857;25
0,002845;73;41;340857;25
0,002969;73;41;340857;25
0,002869;73;41;340857;25
0,003039;73;41;340857;25
0,002847;73;41;340857;25
0,003565;73;41;340857;25
0,003018;73;41;340857;25
0,003393;73;41;340857;25
0,002892;73;41;340857;25
0,003626;73;41;340857;25
0,003651;73;41;340857;25
0,003212;73;41;340857;25
0,002863;73;41;340857;25
0,003410;73;41;340857;25
0,002877;73;41;340857;25
0,003606;73;41;340857;25
0,003781;73;41;340857;25
0,003306;73;41;340857;25
0,003744;73;41;340857;25
0,003049;73;41;340857;25
0,002803;73;41;340857;25
0,003139;73;41;340857;25
0,002803;73;41;340857;25
0,003150;73;41;340857;25
0,002775;73;41;340857;25
0,003187;73;41;340857;25
0,002737;73;41;340857;25
0,003141;73;41;340857;25
0,002771;73;41;340857;25
0,003032;73;41;340857;25
0,002813;73;41;340857;25
0,003191;73;41;340857;25
0,002765;73;41;340857;25
0,003327;73;41;340857;25
0,003512;73;41;340857;25
0,002728;73;41;340857;25
0,002796;73;41;340857;25
0,002751;73;41;340857;25
0,004156;73;41;340857;25
0,002744;73;41;340857;25
0,003257;73;41;340857;25
0,002746;73;41;340857;25
0,003658;73;41;340857;25
0,002864;73;41;340857;25
0,003082;73;41;340857;25
0,003136;73;41;340857;25
0,002978;73;41;340857;25
0,003411;73;41;340857;25
0,002948;73;41;340857;25
0,002919;73;41;340857;25
0,002738;73;41;340857;25
0,002720;73;41;340857;25
0,002965;73;41;340857;25
0,003240;73;41;340857;25
0,002831;73;41;340857;25
0,004120;73;41;340857;25
0,002810;73;41;340857;25
0,003117;73;48;372723;32
0,003834;73;48;372723;32
0,002960;73;48;372723;32
0,003355;73;48;372723;32
0,002994;73;48;372723;32
0,003849;73;48;372723;32
0,003199;73;48;372723;32
0,002968;73;48;372723;32
0,003921;73;48;372723;32
0,002907;73;48;372723;32
0,003267;73;48;372723;32
0,002928;73;48;372723;32
0,003261;73;48;372723;32
0,003813;73;48;372723;32
0,002865;73;48;372723;32
0,003015;73;48;372723;32
0,003009;73;48;372723;32
0,003596;73;48;372723;32
0,002920;73;48;372723;32
0,002923;73;48;372723;32
0,002916;73;48;372723;32
0,002916;73;48;372723;32
0,004521;73;48;372723;32
0,002909;73;48;372723;32
0,002906;73;48;372723;32
0,003021;73;48;372723;32
0,002907;73;48;372723;32
0,004251;73;48;372723;32
0,003352;73;48;372723;32
0,002850;73;48;372723;32
0,004648;73;48;372723;32
0,002960;73;48;372723;32
0,002910;73;48;372723;32
0,004073;73;48;372723;32
0,003706;73;48;372723;32
0,002863;73;48;372723;32
0,003849;73;48;372723;32
0,002980;73;48;372723;32
0,003395;73;48;372723;32
0,003067;73;48;372723;32
0,003035;73;48;372723;32
0,003117;73;48;372723;32
0,003005;73;48;372723;32
0,003072;73;48;372723;32
0,002911;73;48;372723;32
0,003057;73;48;372723;32
0,003636;73;48;372723;32
0,002892;73;48;372723;32
0,003757;73;48;372723;32
0,003159;73;48;372723;32
0,002877;73;48;372723;32
0,003189;73;48;372723;32
0,002973;73;48;372723;32
0,002879;73;48;372723;32
0,003809;73;48;372723;32
0,003701;73;48;372723;32
0,002949;73;48;372723;32
0,003264;73;48;372723;32
0,003323;73;48;372723;32
0,002836;73;48;372723;32
0,003166;73;48;372723;32
0,002917;73;48;372723;32
0,002897;73;48;372723;32
0,002980;73;48;372723;32
0,002916;73;48;372723;32
0,003554;73;48;372723;32
0,002905;73;48;372723;32
0,002949;73;48;372723;32
0,004453;73;48;372723;32
0,002959;73;48;372723;32
0,002872;73;48;372723;32
0,003638;73;48;372723;32
0,002893;73;48;372723;32
0,002850;73;48;372723;32
0,003389;73;48;372723;32
0,003652;73;48;372723;32
0,002867;73;48;372723;32
0,003529;73;48;372723;32
0,002947;73;48;372723;32
0,002832;73;48;372723;32
0,003204;73;48;372723;32
0,002963;73;48;372723;32
0,002866;73;48;372723;32
0,003514;73;48;372723;32
0,003033;73;48;372723;32
0,003599;73;48;372723;32
0,003647;73;48;372723;32
0,002934;73;48;372723;32
0,002977;73;48;372723;32
0,003242;73;48;372723;32
0,002900;73;48;372723;32
0,002931;73;48;372723;32
0,003528;73;48;372723;32
0,002901;73;48;372723;32
0,002876;73;48;372723;32
0,003521;73;48;372723;32
0,002862;73;48;372723;32
0,003294;73;48;372723;32
0,002808;73;48;372723;32
0,003924;73;48;372723;32
0,002842;73;48;372723;32
0,002838;73;48;372723;32
0,003143;73;48;372723;32
0,002948;73;48;372723;32
0,002804;73;48;372723;32
0,003508;73;48;372723;32
0,003337;73;48;372723;32
0,002964;73;48;372723;32
0,002775;73;48;372723;32
0,002811;73;48;372723;32
0,002818;73;48;372723;32
0,002800;73;48;372723;32
0,003553;73;48;372723;32
0,002786;73;48;372723;32
0,002737;73;48;372723;32
0,002941;73;48;372723;32
0,003872;73;48;372723;32
0,002719;73;48;372723;32
0,003353;73;48;372723;32
0,002732;73;48;372723;32
0,002948;73;48;372723;32
0,002843;73;48;372723;32
0,003399;73;48;372723;32
0,002927;73;48;372723;32
0,002863;73;48;372723;32
0,002729;73;48;372723;32
0,002718;73;48;372723;32
0,003714;73;48;372723;32
0,002757;73;48;372723;32
0,002806;73;48;372723;32
0,002757;73;48;372723;32
0,003209;73;48;372723;32
0,002755;73;48;372723;32
0,002830;73;48;372723;32
0,003182;73;48;372723;32
0,003096;73;48;372723;32
0,003456;73;48;372723;32
0,003105;73;48;372723;32
0,002719;73;48;372723;32
0,003284;73;48;372723;32
0,002658;73;48;372723;32
0,002669;73;48;372723;32
0,002762;73;48;372723;32
0,002972;73;48;372723;32
0,002577;73;48;372723;32
0,002775;73;48;372723;32
0,002799;73;48;372723;32
0,002668;73;48;372723;32
0,002668;73;48;372723;32
0,002564;73;48;372723;32
0,003193;73;48;372723;32
0,002619;73;48;372723;32
0,002553;73;48;372723;32
0,002709;73;48;372723;32
0,003143;73;48;372723;32
0,003541;73;48;372723;32
0,002647;73;48;372723;32
0,002614;73;48;372723;32
0,003267;73;48;372723;32
0,002791;73;48;372723;32
0,002628;73;48;372723;32
0,002542;73;48;372723;32
0,002916;73;48;372723;32
0,003660;73;48;372723;32
0,002625;73;48;372723;32
0,002585;73;48;372723;32
0,002920;73;48;372723;32
0,002634;73;48;372723;32
0,002668;73;48;372723;32
0,002697;73;48;372723;32
0,003066;73;48;372723;32
0,002609;73;48;372723;32
0,002698;73;48;372723;32
0,003130;73;48;372723;32
0,002710;73;48;372723;32
0,002674;73;48;372723;32
0,002812;73;48;372723;32
0,003490;73;48;372723;32
0,002671;73;48;372723;32
0,002676;73;48;372723;32
0,002936;73;48;372723;32
0,002663;73;48;372723;32
0,003147;73;48;372723;32
0,003091;73;48;372723;32
0,002942;73;48;372723;32
0,002811;73;48;372723;32
0,002698;73;48;372723;32
0,002854;73;48;372723;32
0,002590;73;48;372723;32
0,002792;73;48;372723;32
0,002661;73;48;372723;32
0,002887;73;48;372723;32
0,002673;73;48;372723;32
0,002660;73;48;372723;32
0,003309;73;48;372723;32
0,003467;73;48;372723;32
0,002592;73;48;372723;32
0,002861;73;48;372723;32
0,002604;73;48;372723;32
0,002618;73;48;372723;32
0,002609;73;48;372723;32
0,003134;73;48;372723;32
0,002707;73;48;372723;32
0,002601;73;48;372723;32
0,003382;73;48;372723;32
0,002809;73;48;372723;32
0,002673;73;48;372723;32
0,002781;73;48;372723;32
0,002848;73;48;372723;32
0,002826;73;48;372723;32
0,002771;73;48;372723;32
0,002920;73;48;372723;32
0,002667;73;48;372723;32
0,002708;73;48;372723;32
0,004000;73;48;372723;32
0,002677;73;48;372723;32
0,002584;73;48;372723;32
0,002886;73;48;372723;32
0,002711;73;48;372723;32
0,002614;73;48;372723;32
0,002643;73;48;372723;32
0,003075;73;48;372723;32
0,002789;73;48;372723;32
0,002625;73;48;372723;32
0,003093;73;48;372723;32
0,002850;73;48;372723;32
0,002624;73;48;372723;32
0,002653;73;48;372723;32
0,002728;73;48;372723;32
0,002790;73;48;372723;32
0,002672;73;48;372723;32
0,003134;73;48;372723;32
0,002735;73;48;372723;32
0,002788;73;48;372723;32
0,003021;73;48;372723;32
0,002639;73;48;372723;32
0,002710;73;48;372723;32
0,002670;73;48;372723;32
0,004091;73;48;372723;32
0,003373;73;48;372723;32
0,002717;73;48;372723;32
0,002885;73;48;372723;32
0,002783;73;48;372723;32
0,002690;73;48;372723;32
0,002631;73;48;372723;32
0,003064;73;48;372723;32
0,002820;73;48;372723;32
0,002672;73;48;372723;32
0,002787;73;48;372723;32
0,002783;73;48;372723;32
0,002970;73;48;372723;32
0,002694;73;48;372723;32
0,003291;73;48;372723;32
0,002804;73;48;372723;32
0,002784;73;48;372723;32
0,002817;73;48;372723;32
0,003739;73;48;372723;32
0,002832;73;48;372723;32
0,002708;73;48;372723;32
0,003039;73;48;372723;32
0,002836;73;48;372723;32
0,002730;73;48;372723;32
0,002768;73;48;372723;32
0,003173;73;48;372723;32
0,003555;73;48;372723;32
0,002738;73;48;372723;32
0,002792;73;48;372723;32
0,003150;73;48;372723;32
0,003687;73;48;372723;32
0,003384;73;48;372723;32
0,002758;73;48;372723;32
0,002862;73;48;372723;32
