0,002745;73;61;431715;38
0,003155;73;61;431715;38
0,002881;73;61;431715;38
0,004015;73;61;431715;38
0,002718;73;61;431715;38
0,002709;73;61;431715;38
0,002667;73;61;431715;38
0,002936;73;61;431715;38
0,003011;73;61;431715;38
0,002947;73;61;431715;38
0,002659;73;61;431715;38
0,002696;73;61;431715;38
0,003070;73;61;431715;38
0,002692;73;61;431715;38
0,002808;73;61;431715;38
0,002830;73;61;431715;38
0,002785;73;61;431715;38
0,003195;73;61;431715;38
0,002700;73;61;431715;38
0,002687;73;61;431715;38
0,002845;73;61;431715;38
0,003190;73;61;431715;38
0,002822;73;61;431715;38
0,002815;73;61;431715;38
0,003183;73;61;431715;38
0,002700;73;61;431715;38
0,003601;73;61;431715;38
0,002720;73;61;431715;38
0,002755;73;61;431715;38
0,002692;73;61;431715;38
0,002767;73;61;431715;38
0,003279;73;61;431715;38
0,002911;73;61;431715;38
0,002693;73;61;431715;38
0,002816;73;61;431715;38
0,003079;73;61;431715;38
0,002730;73;61;431715;38
0,002704;73;61;431715;38
0,002857;73;61;431715;38
0,003249;73;61;431715;38
0,003182;73;61;431715;38
0,002739;73;61;431715;38
0,002773;73;61;431715;38
0,003148;73;61;431715;38
0,003008;73;61;431715;38
0,002724;73;61;431715;38
0,003254;73;61;431715;38
0,002704;73;61;431715;38
0,003177;73;61;431715;38
0,002859;73;61;431715;38
0,002767;73;61;431715;38
0,002833;73;61;431715;38
0,002889;73;61;431715;38
0,002864;73;61;431715;38
0,002977;73;61;431715;38
0,002729;73;61;431715;38
0,002900;73;61;431715;38
0,002872;73;61;431715;38
0,002746;73;61;431715;38
0,003244;73;61;431715;38
0,003176;73;61;431715;38
0,003035;73;61;431715;38
0,002754;73;61;431715;38
0,003287;73;61;431715;38
0,002716;73;61;431715;38
0,003509;73;61;431715;38
0,002732;73;61;431715;38
0,002720;73;61;431715;38
0,002722;73;61;431715;38
0,003416;73;61;431715;38
0,002907;73;61;431715;38
0,003203;73;61;431715;38
0,002795;73;61;431715;38
0,003087;73;61;431715;38
0,002762;73;61;431715;38
0,003750;73;61;431715;38
0,002768;73;61;431715;38
0,003476;73;61;431715;38
0,002707;73;61;431715;38
0,002827;73;61;431715;38
0,003170;73;61;431715;38
0,004006;73;61;431715;38
0,002737;73;61;431715;38
0,002728;73;61;431715;38
0,002770;73;61;431715;38
0,003578;73;61;431715;38
0,002743;73;61;431715;38
0,002687;73;61;431715;38
0,002764;73;61;431715;38
0,003092;73;61;431715;38
0,002954;73;61;431715;38
0,003112;73;61;431715;38
0,002803;73;61;431715;38
0,002826;73;61;431715;38
0,002836;73;61;431715;38
0,002716;73;61;431715;38
0,003233;73;61;431715;38
0,002744;73;61;431715;38
0,002719;73;61;431715;38
0,002825;73;61;431715;38
0,002981;73;61;431715;38
0,002743;73;61;431715;38
0,002726;73;61;431715;38
0,003234;73;61;431715;38
0,002715;73;61;431715;38
0,002708;73;61;431715;38
0,002870;73;61;431715;38
0,003475;73;61;431715;38
0,002901;73;61;431715;38
0,003366;73;61;431715;38
0,002860;73;61;431715;38
0,002751;73;61;431715;38
0,002729;73;61;431715;38
0,002796;73;61;431715;38
0,003435;73;61;431715;38
0,002746;73;61;431715;38
0,002912;73;61;431715;38
0,002964;73;61;431715;38
0,002762;73;61;431715;38
0,002725;73;61;431715;38
0,002902;73;61;431715;38
0,004435;73;61;431715;38
0,002763;73;61;431715;38
0,002726;73;61;431715;38
0,003161;73;61;431715;38
0,002895;73;61;431715;38
0,003421;73;61;431715;38
0,002744;73;61;431715;38
0,003184;73;61;431715;38
0,002742;73;61;431715;38
0,002847;73;61;431715;38
0,002923;73;61;431715;38
0,003293;73;61;431715;38
0,002891;73;61;431715;38
0,003431;73;61;431715;38
0,003433;73;61;431715;38
0,002759;73;61;431715;38
0,002893;73;61;431715;38
0,002934;73;61;431715;38
0,002769;73;61;431715;38
0,002739;73;61;431715;38
0,002779;73;61;431715;38
0,004040;73;61;431715;38
0,002762;73;61;431715;38
0,002816;73;61;431715;38
0,003273;73;61;431715;38
0,002768;73;61;431715;38
0,002729;73;61;431715;38
0,002923;73;61;431715;38
0,002762;73;61;431715;38
0,002736;73;61;431715;38
0,002771;73;61;431715;38
0,002971;73;61;431715;38
0,002813;73;61;431715;38
0,002827;73;61;431715;38
0,002767;73;61;431715;38
0,002868;73;61;431715;38
0,002840;73;61;431715;38
0,002744;73;61;431715;38
0,002870;73;61;431715;38
0,002848;73;61;431715;38
0,002703;73;61;431715;38
0,002721;73;61;431715;38
0,002867;73;61;431715;38
0,002764;73;61;431715;38
0,002747;73;61;431715;38
0,003099;73;61;431715;38
0,002846;73;61;431715;38
0,002718;73;61;431715;38
0,003294;73;61;431715;38
0,002788;73;61;431715;38
0,002709;73;61;431715;38
0,003012;73;61;431715;38
0,003761;73;61;431715;38
0,002726;73;61;431715;38
0,002998;73;61;431715;38
0,002711;73;61;431715;38
0,002882;73;61;431715;38
0,002937;73;61;431715;38
0,002849;73;61;431715;38
0,003116;73;61;431715;38
0,003088;73;61;431715;38
0,002761;73;61;431715;38
0,002837;73;61;431715;38
0,003215;73;61;431715;38
0,002776;73;61;431715;38
0,002797;73;61;431715;38
0,004154;73;61;431715;38
0,003716;73;61;431715;38
0,002751;73;61;431715;38
0,003258;73;61;431715;38
0,002737;73;61;431715;38
0,002699;73;61;431715;38
0,003196;73;61;431715;38
0,002984;73;61;431715;38
0,002741;73;61;431715;38
0,002997;73;61;431715;38
0,003065;73;61;431715;38
0,002827;73;61;431715;38
0,003057;73;61;431715;38
0,002639;73;61;431715;38
0,003184;73;61;431715;38
0,003065;73;61;431715;38
0,002754;73;61;431715;38
0,002885;73;61;431715;38
0,003528;73;61;431715;38
0,002741;73;61;431715;38
0,002820;73;61;431715;38
0,003497;73;61;431715;38
0,002781;73;61;431715;38
0,002811;73;61;431715;38
0,003219;73;61;431715;38
0,002766;73;61;431715;38
0,002790;73;61;431715;38
0,003214;73;61;431715;38
0,002892;73;61;431715;38
0,002910;73;61;431715;38
0,003014;73;61;431715;38
0,003496;73;61;431715;38
0,002727;73;61;431715;38
0,002890;73;61;431715;38
0,002815;73;61;431715;38
0,002906;73;61;431715;38
0,003684;73;61;431715;38
0,002849;73;61;431715;38
0,002826;73;61;431715;38
0,002759;73;61;431715;38
0,002779;73;61;431715;38
0,003042;73;61;431715;38
0,002781;73;61;431715;38
0,002628;73;61;431715;38
0,003636;73;61;431715;38
0,002740;73;61;431715;38
0,002709;73;61;431715;38
0,003649;73;61;431715;38
0,002719;73;61;431715;38
0,002847;73;61;431715;38
0,003423;73;61;431715;38
0,002817;73;61;431715;38
0,002721;73;61;431715;38
0,003429;73;61;431715;38
0,002811;73;61;431715;38
0,002723;73;61;431715;38
0,003132;73;61;431715;38
0,002791;73;61;431715;38
0,002771;73;61;431715;38
0,002768;73;61;431715;38
0,002851;73;61;431715;38
0,003114;73;61;431715;38
0,002776;73;61;431715;38
0,003243;73;61;431715;38
0,003072;73;61;431715;38
0,002642;73;61;431715;38
0,003317;73;61;431715;38
0,003526;73;61;431715;38
0,002702;73;61;431715;38
0,002700;73;61;431715;38
0,003570;73;61;431715;38
0,002783;73;61;431715;38
0,002853;73;61;431715;38
0,003399;73;61;431715;38
0,002693;73;61;431715;38
0,002962;73;61;431715;38
0,003981;73;61;431715;38
0,002833;73;61;431715;38
0,002716;73;61;431715;38
0,002760;73;61;431715;38
0,002779;73;61;431715;38
0,003053;73;61;431715;38
0,002783;73;61;431715;38
0,002705;73;61;431715;38
0,003471;73;61;431715;38
0,002795;73;61;431715;38
0,002889;73;61;431715;38
0,003380;73;61;431715;38
0,002771;73;61;431715;38
0,002868;73;61;431715;38
0,003228;73;61;431715;38
0,002886;73;61;431715;38
0,002739;73;61;431715;38
0,002854;73;61;431715;38
0,003132;73;61;431715;38
0,002792;73;61;431715;38
0,002743;73;61;431715;38
0,002751;73;61;431715;38
0,002925;73;61;431715;38
0,003636;73;61;431715;38
0,002840;73;61;431715;38
0,002880;73;61;431715;38
0,002864;73;61;431715;38
0,002872;73;61;431715;38
0,003157;73;61;431715;38
0,002749;73;61;431715;38
0,002721;73;61;431715;38
0,003455;73;61;431715;38
0,002779;73;61;431715;38
0,002795;73;61;431715;38
0,003919;73;61;431715;38
0,002751;73;61;431715;38
0,002747;73;61;431715;38
0,003563;73;61;431715;38
0,003015;73;61;431715;38
0,002710;73;61;431715;38
0,003510;73;61;431715;38
0,002860;73;61;431715;38
0,002703;73;61;431715;38
0,003790;73;61;431715;38
0,003632;73;61;431715;38
0,003388;73;61;431715;38
0,003093;73;61;431715;38
0,003112;73;61;431715;38
0,002841;73;61;431715;38
0,003398;73;61;431715;38
0,002881;73;61;431715;38
0,002704;73;61;431715;38
0,003521;73;61;431715;38
0,002746;73;61;431715;38
0,002698;73;61;431715;38
0,003391;73;61;431715;38
0,002731;73;61;431715;38
0,003042;73;61;431715;38
0,003033;73;61;431715;38
0,002807;73;61;431715;38
0,002758;73;61;431715;38
0,002966;73;61;431715;38
0,002753;73;61;431715;38
0,003116;73;61;431715;38
0,002845;73;61;431715;38
0,003216;73;61;431715;38
0,002870;73;61;431715;38
0,002801;73;61;431715;38
0,002702;73;61;431715;38
0,003061;73;61;431715;38
0,003691;73;61;431715;38
0,002797;73;61;431715;38
0,003115;73;61;431715;38
0,002935;73;61;431715;38
0,002943;73;61;431715;38
0,003423;73;61;431715;38
0,002897;73;61;431715;38
0,003654;73;61;431715;38
0,003243;73;61;431715;38
0,003723;73;61;431715;38
0,002833;73;61;431715;38
0,002741;73;61;431715;38
0,002746;73;61;431715;38
0,002802;73;61;431715;38
0,003146;73;61;431715;38
0,002811;73;61;431715;38
0,002684;73;61;431715;38
0,003739;73;61;431715;38
0,002713;73;61;431715;38
0,002668;73;61;431715;38
0,003116;73;61;431715;38
0,002888;73;61;431715;38
0,002771;73;61;431715;38
0,003089;73;61;431715;38
0,003357;73;61;431715;38
0,002720;73;61;431715;38
0,003090;73;61;431715;38
0,002715;73;61;431715;38
0,002751;73;61;431715;38
0,003579;73;61;431715;38
0,002739;73;61;431715;38
0,002876;73;61;431715;38
0,003519;73;61;431715;38
0,002756;73;61;431715;38
0,002778;73;61;431715;38
0,003408;73;61;431715;38
0,002761;73;61;431715;38
0,002748;73;61;431715;38
0,004453;73;61;431715;38
0,002746;73;61;431715;38
0,002755;73;61;431715;38
0,003274;73;61;431715;38
0,002923;73;61;431715;38
0,002774;73;61;431715;38
0,003225;73;61;431715;38
0,002735;73;61;431715;38
0,002735;73;61;431715;38
0,003927;73;61;431715;38
0,002866;73;61;431715;38
0,002698;73;61;431715;38
0,003343;73;61;431715;38
0,002743;73;61;431715;38
0,002689;73;61;431715;38
0,003095;73;61;431715;38
0,002747;73;61;431715;38
0,002909;73;61;431715;38
0,002756;73;61;431715;38
0,002672;73;61;431715;38
0,003017;73;61;431715;38
0,003540;73;61;431715;38
0,002707;73;61;431715;38
0,003038;73;61;431715;38
0,002857;73;61;431715;38
0,002701;73;61;431715;38
0,003247;73;61;431715;38
0,002797;73;61;431715;38
0,002800;73;61;431715;38
0,003497;73;61;431715;38
0,002876;73;61;431715;38
0,002819;73;61;431715;38
0,004459;73;61;431715;38
0,003086;73;61;431715;38
0,002719;73;61;431715;38
0,003420;73;61;431715;38
0,002751;73;61;431715;38
0,002741;73;61;431715;38
0,002849;73;61;431715;38
0,002732;73;61;431715;38
0,003120;73;61;431715;38
0,003378;73;61;431715;38
0,003280;73;61;431715;38
0,003319;73;61;431715;38
0,002780;73;61;431715;38
0,002675;73;61;431715;38
0,003651;73;61;431715;38
0,002770;73;61;431715;38
0,003173;73;61;431715;38
0,002775;73;61;431715;38
0,003055;73;61;431715;38
0,003381;73;61;431715;38
0,002861;73;61;431715;38
0,002680;73;61;431715;38
0,002853;73;61;431715;38
0,002722;73;61;431715;38
0,003351;73;61;431715;38
0,003271;73;61;431715;38
0,002680;73;61;431715;38
0,002931;73;61;431715;38
0,002932;73;52;420498;36
0,002902;73;52;420498;36
0,002673;73;52;420498;36
0,003099;73;52;420498;36
0,002673;73;52;420498;36
0,002597;73;52;420498;36
0,002947;73;52;420498;36
0,002707;73;52;420498;36
0,003828;73;52;420498;36
0,002702;73;52;420498;36
0,003764;73;52;420498;36
0,002762;73;52;420498;36
0,002674;73;52;420498;36
0,002696;73;52;420498;36
0,003379;73;52;420498;36
0,003711;73;52;420498;36
0,003639;73;52;420498;36
0,002975;73;52;420498;36
0,003927;73;52;420498;36
0,002839;73;52;420498;36
0,002851;73;52;420498;36
0,002812;73;52;420498;36
0,002963;73;52;420498;36
0,002800;73;52;420498;36
0,003492;73;52;420498;36
0,003133;73;52;420498;36
0,003850;73;52;420498;36
0,002881;73;52;420498;36
0,003389;73;52;420498;36
0,003642;73;52;420498;36
0,003142;73;52;420498;36
0,002933;73;52;420498;36
0,003161;73;52;420498;36
0,002978;73;52;420498;36
0,002144;41;32;327111;20
0,002165;41;32;327111;20
0,002160;41;32;327111;20
0,002241;41;32;327111;20
0,002728;41;32;327111;20
0,002196;41;32;327111;20
0,002159;41;32;327111;20
0,002203;41;32;327111;20
0,002342;41;32;327111;20
0,002348;41;32;327111;20
0,002185;41;32;327111;20
0,002273;41;32;327111;20
0,002924;41;32;327111;20
0,002225;41;32;327111;20
0,002188;41;32;327111;20
0,002381;41;32;327111;20
0,002241;41;32;327111;20
0,002239;41;32;327111;20
0,002313;41;32;327111;20
0,002303;41;32;327111;20
0,003051;41;32;327111;20
0,002272;41;32;327111;20
0,002238;41;32;327111;20
0,002256;41;32;327111;20
0,002999;41;32;327111;20
0,002248;41;32;327111;20
0,002447;41;32;327111;20
0,002267;41;32;327111;20
0,003221;41;32;327111;20
0,002279;41;32;327111;20
0,002325;41;32;327111;20
0,002267;41;32;327111;20
0,002326;41;32;327111;20
0,002404;41;32;327111;20
0,002769;41;32;327111;20
0,003129;41;32;327111;20
0,002655;41;32;327111;20
0,003409;41;32;327111;20
0,002733;41;32;327111;20
0,003137;41;32;327111;20
0,002587;41;32;327111;20
0,002454;41;32;327111;20
0,002719;41;32;327111;20
0,003222;41;32;327111;20
0,003565;41;32;327111;20
0,003606;41;32;327111;20
0,002528;41;32;327111;20
0,002628;41;32;327111;20
0,002809;41;32;327111;20
0,003224;41;32;327111;20
0,002839;41;32;327111;20
0,002370;41;32;327111;20
0,003012;41;32;327111;20
0,002740;41;32;327111;20
0,003988;41;32;327111;20
0,002385;41;32;327111;20
0,002937;41;32;327111;20
0,002420;41;32;327111;20
0,004055;41;32;327111;20
0,002381;41;32;327111;20
0,002795;41;32;327111;20
0,003086;41;32;327111;20
0,004085;41;32;327111;20
0,003354;41;32;327111;20
0,003141;41;32;327111;20
0,003231;41;32;327111;20
0,003338;41;32;327111;20
0,002328;41;32;327111;20
0,003090;41;32;327111;20
0,002346;41;32;327111;20
0,003600;41;32;327111;20
0,002454;41;32;327111;20
0,002783;41;32;327111;20
0,002458;41;32;327111;20
0,002551;41;32;327111;20
0,002503;41;32;327111;20
0,002474;41;32;327111;20
0,002397;41;32;327111;20
0,002450;41;32;327111;20
0,002502;41;32;327111;20
0,002372;41;32;327111;20
0,003065;41;32;327111;20
0,002400;41;32;327111;20
0,002670;41;32;327111;20
0,002402;41;32;327111;20
0,002795;41;32;327111;20
0,002658;41;32;327111;20
0,002971;41;32;327111;20
0,003192;41;32;327111;20
0,002938;41;32;327111;20
0,003322;41;32;327111;20
0,003792;41;32;327111;20
0,002365;41;32;327111;20
0,004409;41;32;327111;20
0,002797;41;32;327111;20
0,003214;41;32;327111;20
0,002486;41;32;327111;20
0,003449;41;32;327111;20
0,002370;41;32;327111;20
0,002456;41;32;327111;20
0,002529;41;32;327111;20
0,002540;41;32;327111;20
0,002438;41;32;327111;20
0,002498;41;32;327111;20
0,002579;41;32;327111;20
0,002509;41;32;327111;20
0,002668;41;32;327111;20
0,003375;41;32;327111;20
0,002715;41;32;327111;20
0,002789;41;32;327111;20
0,002935;41;32;327111;20
0,003506;41;32;327111;20
0,002923;41;32;327111;20
0,002360;41;32;327111;20
0,002885;41;32;327111;20
0,002308;41;32;327111;20
0,003870;41;32;327111;20
0,002290;41;32;327111;20
0,002836;41;32;327111;20
0,002277;41;32;327111;20
0,003047;41;32;327111;20
0,003242;41;32;327111;20
0,003017;41;32;327111;20
0,002972;41;32;327111;20
0,002781;41;32;327111;20
0,003267;41;32;327111;20
0,002464;41;32;327111;20
0,002246;41;32;327111;20
0,003407;73;52;420498;36
0,004075;73;52;420498;36
0,003283;73;52;420498;36
0,003866;73;52;420498;36
0,003148;73;52;420498;36
0,004381;73;52;420498;36
0,003019;73;52;420498;36
0,003613;73;52;420498;36
0,003045;73;52;420498;36
0,003168;73;52;420498;36
0,003140;73;52;420498;36
0,003394;73;52;420498;36
0,003964;73;52;420498;36
0,003666;73;52;420498;36
0,002950;73;52;420498;36
0,003693;73;52;420498;36
0,002886;73;52;420498;36
0,003111;73;52;420498;36
0,002867;73;52;420498;36
0,003009;73;52;420498;36
0,003001;73;52;420498;36
0,003597;73;52;420498;36
0,003680;73;52;420498;36
0,002828;73;52;420498;36
0,004403;73;52;420498;36
0,002853;73;52;420498;36
0,002786;73;52;420498;36
0,002748;73;52;420498;36
0,002748;73;52;420498;36
0,002906;73;52;420498;36
0,002871;73;52;420498;36
0,003044;73;52;420498;36
0,002808;73;52;420498;36
0,003612;73;52;420498;36
0,003633;73;52;420498;36
0,002763;73;52;420498;36
0,002775;73;61;431715;38
0,002799;73;61;431715;38
0,003401;73;61;431715;38
0,003593;73;61;431715;38
0,002993;73;61;431715;38
0,002778;73;61;431715;38
0,003031;73;61;431715;38
0,003790;73;61;431715;38
0,002794;73;61;431715;38
0,003595;73;61;431715;38
0,002776;73;61;431715;38
0,002689;73;61;431715;38
0,003928;73;61;431715;38
0,002760;73;61;431715;38
0,003322;73;61;431715;38
0,003800;73;61;431715;38
0,002799;73;61;431715;38
0,004488;73;61;431715;38
0,003526;73;61;431715;38
0,002653;73;61;431715;38
0,003810;73;61;431715;38
0,002815;73;61;431715;38
0,002986;73;61;431715;38
0,003344;73;61;431715;38
0,002764;73;61;431715;38
0,004359;73;61;431715;38
0,002873;73;61;431715;38
0,002683;73;61;431715;38
0,003322;73;61;431715;38
0,002804;73;61;431715;38
0,002929;73;61;431715;38
0,003704;73;61;431715;38
0,002765;73;61;431715;38
0,003005;73;61;431715;38
0,003705;73;61;431715;38
0,002732;73;61;431715;38
0,003941;73;61;431715;38
0,002797;73;61;431715;38
0,002705;73;61;431715;38
0,003271;73;61;431715;38
0,002817;73;61;431715;38
0,002753;73;61;431715;38
0,003902;73;61;431715;38
0,002799;73;61;431715;38
0,002821;73;61;431715;38
0,002882;73;61;431715;38
0,003723;73;61;431715;38
0,002813;73;61;431715;38
0,002746;73;61;431715;38
0,002919;73;61;431715;38
0,002989;73;61;431715;38
0,002792;73;61;431715;38
0,002815;73;61;431715;38
0,003174;73;61;431715;38
0,002769;73;61;431715;38
0,002826;73;61;431715;38
0,003525;73;61;431715;38
0,003485;73;61;431715;38
0,003024;73;61;431715;38
0,003028;73;61;431715;38
0,002819;73;61;431715;38
0,002725;73;61;431715;38
0,003061;73;61;431715;38
0,002804;73;61;431715;38
0,002714;73;61;431715;38
0,003325;73;61;431715;38
0,002918;73;61;431715;38
0,002805;73;61;431715;38
0,003350;73;61;431715;38
0,002776;73;61;431715;38
0,002742;73;61;431715;38
0,003421;73;61;431715;38
0,002796;73;61;431715;38
0,002796;73;61;431715;38
0,003428;73;61;431715;38
0,002771;73;61;431715;38
0,002686;73;61;431715;38
0,003401;73;61;431715;38
0,002687;73;61;431715;38
0,002742;73;61;431715;38
0,003594;73;61;431715;38
0,002845;73;61;431715;38
0,002770;73;61;431715;38
0,003596;73;61;431715;38
0,002888;73;61;431715;38
0,002724;73;61;431715;38
0,003532;73;61;431715;38
0,002973;73;61;431715;38
0,003143;73;61;431715;38
0,002982;73;61;431715;38
0,002744;73;61;431715;38
0,002709;73;61;431715;38
0,003071;73;61;431715;38
0,002901;73;61;431715;38
0,002829;73;61;431715;38
0,003027;73;61;431715;38
0,002792;73;61;431715;38
0,002824;73;61;431715;38
0,003046;73;61;431715;38
0,002761;73;61;431715;38
0,002831;73;61;431715;38
0,003093;73;61;431715;38
0,002787;73;61;431715;38
0,003190;73;61;431715;38
0,002836;73;61;431715;38
0,002771;73;61;431715;38
0,002814;73;61;431715;38
0,002710;73;61;431715;38
0,002989;73;61;431715;38
0,003492;73;61;431715;38
0,002820;73;61;431715;38
0,003463;73;61;431715;38
0,002878;73;61;431715;38
0,002711;73;61;431715;38
0,003497;73;61;431715;38
0,002770;73;61;431715;38
0,002908;73;61;431715;38
0,002952;73;61;431715;38
0,002896;73;61;431715;38
0,002751;73;61;431715;38
0,003213;73;61;431715;38
0,002797;73;61;431715;38
0,002752;73;61;431715;38
0,002792;73;61;431715;38
0,002788;73;61;431715;38
0,002698;73;61;431715;38
0,002684;73;61;431715;38
0,002778;73;61;431715;38
0,002714;73;61;431715;38
0,002725;73;61;431715;38
0,002932;73;61;431715;38
0,002763;73;61;431715;38
0,002739;73;61;431715;38
0,003271;73;61;431715;38
0,002748;73;61;431715;38
0,003209;73;61;431715;38
0,002847;73;61;431715;38
0,002930;73;61;431715;38
0,002780;73;61;431715;38
0,004259;73;61;431715;38
0,002799;73;61;431715;38
0,002660;73;61;431715;38
0,003210;73;61;431715;38
0,002782;73;61;431715;38
0,002693;73;61;431715;38
0,003171;73;61;431715;38
0,002749;73;61;431715;38
0,002682;73;61;431715;38
0,002819;73;61;431715;38
0,002790;73;61;431715;38
0,003410;73;61;431715;38
0,002845;73;61;431715;38
0,003478;73;61;431715;38
0,003739;73;61;431715;38
0,002689;73;61;431715;38
0,002949;73;61;431715;38
0,002934;73;61;431715;38
0,003460;73;61;431715;38
0,002804;73;61;431715;38
0,003319;73;61;431715;38
0,003458;73;61;431715;38
0,002772;73;61;431715;38
0,002935;73;61;431715;38
0,002755;73;61;431715;38
0,002692;73;61;431715;38
0,002989;73;61;431715;38
0,003114;73;61;431715;38
0,002782;73;61;431715;38
0,002718;73;61;431715;38
0,003313;73;61;431715;38
0,003505;73;61;431715;38
0,002727;73;61;431715;38
0,002904;73;61;431715;38
0,003249;73;61;431715;38
0,002720;73;61;431715;38
0,002750;73;61;431715;38
0,003176;73;61;431715;38
0,002855;73;61;431715;38
0,002865;73;61;431715;38
0,002808;73;61;431715;38
0,002875;73;61;431715;38
0,002767;73;61;431715;38
0,002904;73;61;431715;38
0,003423;73;61;431715;38
0,002785;73;61;431715;38
0,003311;73;61;431715;38
0,002664;73;61;431715;38
0,003372;73;61;431715;38
0,002801;73;61;431715;38
0,002755;73;61;431715;38
0,003010;73;61;431715;38
0,002868;73;61;431715;38
0,002697;73;61;431715;38
0,002743;73;61;431715;38
0,003576;73;61;431715;38
0,002886;73;61;431715;38
0,002757;73;61;431715;38
0,002865;73;61;431715;38
0,002794;73;61;431715;38
0,002812;73;61;431715;38
0,002763;73;61;431715;38
0,003786;73;61;431715;38
0,002792;73;61;431715;38
0,002714;73;61;431715;38
0,002962;73;61;431715;38
0,004418;73;61;431715;38
0,002768;73;61;431715;38
0,002759;73;61;431715;38
0,002732;73;61;431715;38
0,003719;73;61;431715;38
0,002841;73;61;431715;38
0,002683;73;61;431715;38
0,002804;73;61;431715;38
0,003005;73;61;431715;38
0,002794;73;61;431715;38
0,002719;73;61;431715;38
0,003131;73;61;431715;38
0,002934;73;61;431715;38
0,003086;73;61;431715;38
0,002670;73;61;431715;38
0,003583;73;61;431715;38
0,002792;73;61;431715;38
0,002760;73;61;431715;38
0,002815;73;61;431715;38
0,003156;73;61;431715;38
0,002781;73;61;431715;38
0,002723;73;61;431715;38
0,003551;73;61;431715;38
0,004218;73;61;431715;38
0,002814;73;61;431715;38
0,002719;73;61;431715;38
0,002761;73;61;431715;38
0,003198;73;61;431715;38
0,002815;73;61;431715;38
0,002719;73;61;431715;38
0,002795;73;61;431715;38
0,002735;73;61;431715;38
0,002872;73;61;431715;38
0,002803;73;61;431715;38
0,003027;73;61;431715;38
0,002765;73;61;431715;38
0,002769;73;61;431715;38
0,002889;73;61;431715;38
0,003230;73;61;431715;38
0,003231;73;61;431715;38
0,002696;73;61;431715;38
0,002728;73;61;431715;38
0,002832;73;61;431715;38
0,003140;73;61;431715;38
0,002775;73;61;431715;38
0,002706;73;61;431715;38
0,003211;73;61;431715;38
0,003530;73;61;431715;38
0,002759;73;61;431715;38
0,002872;73;61;431715;38
0,002698;73;61;431715;38
0,003155;73;61;431715;38
0,002788;73;61;431715;38
0,002818;73;61;431715;38
0,002808;73;61;431715;38
0,002803;73;61;431715;38
0,004242;73;61;431715;38
0,002729;73;61;431715;38
0,002746;73;61;431715;38
0,002730;73;61;431715;38
0,003147;73;61;431715;38
0,002895;73;61;431715;38
0,002763;73;61;431715;38
0,002745;73;61;431715;38
0,002529;73;48;385386;32
0,003878;73;48;385386;32
0,002615;73;48;385386;32
0,002544;73;48;385386;32
0,003056;73;48;385386;32
0,002486;73;48;385386;32
0,003914;73;48;385386;32
0,002558;73;48;385386;32
0,002445;73;48;385386;32
0,002982;73;48;385386;32
0,002508;73;48;385386;32
0,002994;73;48;385386;32
0,002512;73;48;385386;32
0,002509;73;48;385386;32
0,002641;73;48;385386;32
0,003194;73;48;385386;32
0,002543;73;48;385386;32
0,002523;73;48;385386;32
0,002869;73;48;385386;32
0,002957;73;48;385386;32
0,003152;73;48;385386;32
0,002545;73;48;385386;32
0,002566;73;48;385386;32
0,002466;73;48;385386;32
0,002663;73;48;385386;32
0,002696;73;48;385386;32
0,002536;73;48;385386;32
0,002663;73;48;385386;32
0,002496;73;48;385386;32
0,002743;73;48;385386;32
0,002734;73;48;385386;32
0,002488;73;48;385386;32
0,002482;73;48;385386;32
0,002440;73;48;385386;32
0,002798;73;48;385386;32
0,002620;73;48;385386;32
0,002539;73;48;385386;32
0,002972;73;48;385386;32
0,002450;73;48;385386;32
0,002498;73;48;385386;32
0,003486;73;48;385386;32
0,003462;73;48;385386;32
0,002866;73;48;385386;32
0,002431;73;48;385386;32
0,002485;73;48;385386;32
0,002661;73;48;385386;32
0,002953;73;48;385386;32
0,002549;73;48;385386;32
0,002458;73;48;385386;32
0,002843;73;48;385386;32
0,002742;73;48;385386;32
0,002754;73;48;385386;32
0,002785;73;48;385386;32
0,002517;73;48;385386;32
0,002457;73;48;385386;32
0,002459;73;48;385386;32
0,002554;73;48;385386;32
0,002945;73;48;385386;32
0,002778;73;48;385386;32
0,002441;73;48;385386;32
0,003124;73;48;385386;32
0,002545;73;48;385386;32
0,002479;73;48;385386;32
0,002850;73;48;385386;32
0,002732;73;48;385386;32
0,002526;73;48;385386;32
0,002448;73;48;385386;32
0,002430;73;48;385386;32
0,002656;73;48;385386;32
0,003256;73;48;385386;32
0,002737;73;48;385386;32
0,003227;73;48;385386;32
0,002471;73;48;385386;32
0,002466;73;48;385386;32
0,002423;73;48;385386;32
0,002553;73;48;385386;32
0,003775;73;48;385386;32
0,002455;73;48;385386;32
0,003086;73;48;385386;32
0,002539;73;48;385386;32
0,002489;73;48;385386;32
0,002514;73;48;385386;32
0,002607;73;48;385386;32
0,002855;73;48;385386;32
0,003452;73;48;385386;32
0,002486;73;48;385386;32
0,002449;73;48;385386;32
0,002445;73;48;385386;32
0,002483;73;48;385386;32
0,004030;73;48;385386;32
0,003012;73;48;385386;32
0,002551;73;48;385386;32
0,002595;73;48;385386;32
0,002436;73;48;385386;32
0,002428;73;48;385386;32
0,003060;73;48;385386;32
0,002709;73;48;385386;32
0,002824;73;48;385386;32
0,002529;73;48;385386;32
0,002453;73;48;385386;32
0,002501;73;48;385386;32
0,003301;73;48;385386;32
