0,003453;993;551;119112;301
0,003656;993;551;119112;301
0,003390;993;551;119112;301
0,003295;993;551;119112;301
0,003157;993;551;119112;301
0,003710;993;551;119112;301
0,004413;993;551;119112;301
0,003435;993;551;119112;301
0,003195;993;551;119112;301
0,003318;993;551;119112;301
0,003705;993;551;119112;301
0,004115;993;551;119112;301
0,003195;993;551;119112;301
0,003412;993;551;119112;301
0,003437;993;551;119112;301
0,003299;993;551;119112;301
0,004101;993;551;119112;301
0,003244;993;551;119112;301
0,003141;993;551;119112;301
0,003207;993;551;119112;301
0,004017;993;551;119112;301
0,004264;993;551;119112;301
0,003326;993;551;119112;301
0,003213;993;551;119112;301
0,003291;993;551;119112;301
0,003478;993;551;119112;301
0,003983;993;551;119112;301
0,003211;993;551;119112;301
0,003324;993;551;119112;301
0,003480;993;551;119112;301
0,003531;993;551;119112;301
0,004904;993;551;119112;301
0,003401;993;551;119112;301
0,005725;1361;686;144684;390
0,005495;1361;686;144684;390
0,004953;1361;686;144684;390
0,006398;1361;686;144684;390
0,004617;1361;686;144684;390
0,004696;1361;686;144684;390
0,005485;1361;686;144684;390
0,004933;1361;686;144684;390
0,004607;1361;686;144684;390
0,004941;1361;686;144684;390
0,005035;1361;686;144684;390
0,004678;1361;686;144684;390
0,004961;1361;675;141936;379
0,005267;1361;693;142863;397
0,004756;1361;693;142863;397
0,005359;1361;693;142863;397
0,004770;1361;693;142863;397
0,004573;1361;693;142863;397
0,005155;1361;693;142863;397
0,004500;1361;693;142863;397
0,004623;1361;766;155826;407
0,005293;1361;766;155826;407
0,004721;1361;766;155826;407
0,004447;1361;766;155826;407
0,005034;1361;766;155826;407
0,004648;1361;766;155826;407
0,004622;1361;766;155826;407
0,004831;1321;752;153231;398
0,004633;1321;752;153231;398
0,004475;1321;752;153231;398
0,005262;1321;752;153231;398
0,004483;1321;752;153231;398
0,004356;1321;752;153231;398
0,004855;1321;752;153231;398
0,004825;1321;752;153231;398
0,005545;1321;752;153231;398
0,004888;1321;752;153231;398
0,005135;1321;752;153231;398
0,005921;1529;844;169899;464
0,005315;1529;844;169899;464
0,006501;1529;844;169899;464
0,004860;1361;739;152601;394
0,005741;1361;739;152601;394
0,004966;1361;739;152601;394
0,005539;1361;739;152601;394
0,007775;1361;739;152601;394
0,004568;1361;739;152601;394
0,006017;1361;739;152601;394
0,005109;1361;739;152601;394
0,004499;1361;739;152601;394
0,004352;1361;739;152601;394
0,004579;1361;739;152601;394
0,005352;1361;739;152601;394
0,004642;1361;739;152601;394
0,004472;1361;739;152601;394
0,003849;1065;617;129225;309
0,003844;1065;617;129225;309
0,003779;1065;617;129225;309
0,003616;1065;617;129225;309
0,004077;1065;617;129225;309
0,003673;1065;667;138660;317
0,003714;1065;667;138660;317
0,003993;1065;667;138660;317
0,004444;1065;667;138660;317
0,003680;1065;667;138660;317
0,003885;1065;667;138660;317
0,004247;1065;667;138660;317
0,003682;1065;667;138660;317
0,003639;1065;667;138660;317
0,003633;1065;667;138660;317
0,004999;1065;667;138660;317
0,003712;1065;667;138660;317
0,003965;1065;667;138660;317
0,003973;1065;667;138660;317
0,004286;1065;667;138660;317
0,003752;1065;667;138660;317
0,003650;1065;667;138660;317
0,003894;1065;667;138660;317
0,004376;1065;667;138660;317
0,003505;1065;667;138660;317
0,003851;1065;667;138660;317
0,004095;1065;667;138660;317
0,003978;1065;667;138660;317
0,004107;1065;667;138660;317
0,003622;1065;667;138660;317
0,004342;1065;667;138660;317
0,004275;1065;667;138660;317
0,003595;1065;667;138660;317
0,004265;1065;667;138660;317
0,005035;1273;746;156264;370
0,005187;1273;746;156264;370
0,004251;1273;746;156264;370
0,004330;1273;746;156264;370
0,004293;1273;746;156264;370
0,004685;1273;746;156264;370
0,004721;1273;746;156264;370
0,004494;1273;746;156264;370
0,004220;1273;746;156264;370
0,004573;1273;746;156264;370
0,005212;1273;746;156264;370
0,004459;1273;746;156264;370
0,004341;1273;746;156264;370
0,004503;1273;746;156264;370
0,005261;1273;746;156264;370
0,004486;1273;746;156264;370
0,004318;1273;746;156264;370
0,004344;1273;746;156264;370
0,004720;1273;746;156264;370
0,004900;1273;746;156264;370
0,004471;1273;746;156264;370
0,004353;1273;746;156264;370
0,006285;1273;746;156264;370
0,004992;1273;746;156264;370
0,004364;1273;746;156264;370
0,004249;1273;746;156264;370
0,004456;1273;746;156264;370
0,005093;1273;746;156264;370
0,004804;1273;746;156264;370
0,004183;1273;746;156264;370
0,004671;1273;746;156264;370
0,006739;1273;746;156264;370
0,006180;1273;746;156264;370
0,005336;1273;746;156264;370
0,004435;1273;746;156264;370
0,004399;1273;668;133371;341
0,004478;1273;668;133371;341
0,004426;1273;668;133371;341
0,005123;1273;668;133371;341
0,004708;1273;668;133371;341
0,004147;1273;668;133371;341
0,004152;1273;668;133371;341
0,003929;1273;668;133371;341
0,004019;1273;668;133371;341
0,004074;1273;668;133371;341
0,005105;1273;668;133371;341
0,004500;1273;589;111948;332
0,003951;1273;589;111948;332
0,003839;1273;589;111948;332
0,004054;1273;589;111948;332
0,004455;1273;589;111948;332
0,004042;1273;589;111948;332
0,003960;1273;589;111948;332
0,004040;1273;589;111948;332
0,003905;1273;589;111948;332
0,004627;1273;601;114441;344
0,004138;1273;601;114441;344
0,003824;1273;601;114441;344
0,003941;1273;601;114441;344
0,004057;1273;601;114441;344
0,004814;1273;601;114441;344
0,003929;1273;601;114441;344
0,004259;1273;601;114441;344
0,004744;1273;601;114441;344
0,005481;1273;601;114441;344
0,004856;1273;601;114441;344
0,004265;1273;601;114441;344
0,004570;1273;601;114441;344
0,004719;1273;601;114441;344
0,004551;1273;601;114441;344
0,004141;1273;601;114441;344
0,004222;1273;601;114441;344
0,004728;1273;601;114441;344
0,004134;1273;601;114441;344
0,004049;1273;601;114441;344
0,004034;1273;601;114441;344
0,004772;1273;601;114441;344
0,004460;1273;601;114441;344
0,004031;1273;601;114441;344
0,004756;1273;601;114441;344
0,004457;1273;601;114441;344
0,005197;1273;601;114441;344
0,004056;1273;601;114441;344
0,003976;1273;601;114441;344
0,003929;1273;601;114441;344
0,004477;1273;601;114441;344
0,004223;1273;601;114441;344
0,004040;1273;601;114441;344
0,004033;1273;601;114441;344
0,004303;1273;601;114441;344
0,004776;1273;601;114441;344
0,004289;1273;601;114441;344
0,004020;1273;601;114441;344
0,004075;1273;601;114441;344
0,004619;1273;601;114441;344
0,004721;1273;601;114441;344
0,004078;1273;601;114441;344
0,003994;1273;601;114441;344
0,004581;1273;682;135996;348
0,004937;1273;682;135996;348
0,004053;1273;682;135996;348
0,004017;1273;682;135996;348
0,003937;1273;682;135996;348
0,004339;1273;682;135996;348
0,005487;1273;682;135996;348
0,004178;1273;682;135996;348
0,004197;1273;682;135996;348
0,004340;1273;682;135996;348
0,004547;1273;682;135996;348
0,005394;1273;682;135996;348
0,004212;1273;682;135996;348
0,004610;1273;682;135996;348
0,005383;1273;682;135996;348
0,004962;1273;682;135996;348
0,005062;1273;682;135996;348
0,004640;1273;682;135996;348
0,004287;1273;682;135996;348
0,004159;1273;682;135996;348
0,004390;1273;682;135996;348
0,004935;1273;682;135996;348
0,004063;1273;682;135996;348
0,004207;1273;682;135996;348
0,004261;1273;682;135996;348
0,004802;1273;601;114441;344
0,004377;1273;601;114441;344
0,005733;1273;601;114441;344
0,005584;1273;601;114441;344
0,003967;1273;601;114441;344
0,004452;1273;601;114441;344
0,004821;1273;601;114441;344
0,003877;1273;601;114441;344
0,004060;1273;601;114441;344
0,003887;1273;601;114441;344
0,004321;1273;601;114441;344
0,004496;1273;601;114441;344
0,004149;1273;601;114441;344
0,003904;1273;601;114441;344
0,004157;1273;601;114441;344
0,004618;1273;601;114441;344
0,004735;1273;601;114441;344
0,003970;1273;601;114441;344
0,004033;1273;601;114441;344
0,005538;1273;601;114441;344
0,004918;1273;601;114441;344
0,004260;1273;601;114441;344
0,004033;1273;601;114441;344
0,004119;1273;601;114441;344
0,004437;1273;601;114441;344
0,004253;1273;601;114441;344
0,004419;1273;601;114441;344
0,004255;1273;601;114441;344
0,004830;1273;601;114441;344
0,004238;1273;601;114441;344
0,004503;1273;601;114441;344
0,004343;1273;601;114441;344
0,005268;1273;601;114441;344
0,004236;1273;601;114441;344
0,004303;1273;601;114441;344
0,004546;1273;601;114441;344
0,004253;1273;601;114441;344
0,004353;1273;601;114441;344
0,004261;1073;525;100059;293
0,003572;1073;525;100059;293
0,003526;1073;525;100059;293
0,003763;1073;525;100059;293
0,003562;1073;525;100059;293
0,004064;1073;525;100059;293
0,003715;1073;525;100059;293
0,003595;1073;525;100059;293
0,004011;1073;525;100059;293
0,003533;1073;525;100059;293
0,004029;1073;525;100059;293
0,003504;1073;525;100059;293
0,003473;1073;525;100059;293
0,004263;1073;525;100059;293
0,003544;1073;525;100059;293
0,003098;721;405;73623;217
0,002170;721;405;73623;217
0,002391;721;405;73623;217
0,002209;721;405;73623;217
0,003146;721;405;73623;217
0,002209;721;405;73623;217
0,002703;721;405;73623;217
0,002482;721;405;73623;217
0,002267;721;405;73623;217
0,003075;721;405;73623;217
0,002308;721;405;73623;217
0,002832;721;405;73623;217
0,002252;721;405;73623;217
0,002545;721;405;73623;217
0,002333;721;395;71835;207
0,002902;889;460;84954;251
0,002871;889;460;84954;251
0,002869;889;460;84954;251
0,002915;889;460;84954;251
0,003097;889;460;84954;251
0,003569;889;460;84954;251
0,002739;889;460;84954;251
0,003656;889;460;84954;251
0,002881;889;460;84954;251
0,003194;889;460;84954;251
0,002907;889;460;84954;251
0,003047;889;460;84954;251
0,004013;889;460;84954;251
0,003115;889;460;84954;251
0,003119;889;460;84954;251
0,003035;889;460;84954;251
0,003788;889;460;84954;251
0,002998;889;460;84954;251
0,003229;889;460;84954;251
0,002861;889;460;84954;251
0,003424;889;460;84954;251
0,003095;889;460;84954;251
0,003058;889;460;84954;251
0,002916;889;460;84954;251
0,003048;889;460;84954;251
0,003741;889;460;84954;251
0,002981;889;460;84954;251
0,003151;889;460;84954;251
0,002953;889;460;84954;251
0,003547;889;460;84954;251
0,002829;889;460;84954;251
0,003565;889;460;84954;251
0,002970;889;460;84954;251
0,003228;889;460;84954;251
0,002970;889;460;84954;251
0,004196;889;460;84954;251
0,002820;889;460;84954;251
0,003031;889;460;84954;251
0,002907;889;460;84954;251
0,002993;889;460;84954;251
0,003011;889;460;84954;251
0,002946;889;460;84954;251
0,003060;889;460;84954;251
0,003070;889;460;84954;251
0,003692;889;460;84954;251
0,002902;889;460;84954;251
0,003645;889;460;84954;251
0,002904;889;460;84954;251
0,003382;889;460;84954;251
0,003060;889;460;84954;251
0,003367;889;460;84954;251
0,002981;889;460;84954;251
0,003498;889;460;84954;251
0,002896;889;460;84954;251
0,003522;889;460;84954;251
0,003108;889;460;84954;251
0,003452;889;460;84954;251
0,003087;889;460;84954;251
0,003134;889;460;84954;251
0,002879;889;460;84954;251
0,003130;889;460;84954;251
0,002954;889;460;84954;251
0,003206;889;460;84954;251
0,003123;889;460;84954;251
0,003290;889;460;84954;251
0,002942;889;460;84954;251
0,002973;889;386;68142;219
0,002725;889;386;68142;219
0,002866;889;386;68142;219
0,002826;889;386;68142;219
0,002823;889;386;68142;219
0,004962;889;386;68142;219
0,002777;889;386;68142;219
0,002841;889;386;68142;219
0,002849;889;386;68142;219
0,003538;889;386;68142;219
0,002941;889;386;68142;219
0,003720;889;386;68142;219
0,002980;889;386;68142;219
0,003802;889;386;68142;219
0,002733;889;386;68142;219
0,003251;889;386;68142;219
0,003015;889;386;68142;219
0,003017;889;386;68142;219
0,002793;889;386;68142;219
0,004093;889;386;68142;219
0,002825;889;386;68142;219
0,003199;889;386;68142;219
0,002193;721;331;58524;185
0,002562;721;331;58524;185
0,002268;721;331;58524;185
0,002543;721;331;58524;185
0,002456;721;331;58524;185
0,002340;721;331;58524;185
0,002329;721;331;58524;185
0,002363;721;331;58524;185
0,002303;721;331;58524;185
0,002323;721;331;58524;185
0,002348;721;339;59886;193
0,002387;721;339;59886;193
0,002408;721;339;59886;193
0,002376;721;339;59886;193
0,002288;721;339;59886;193
0,002426;721;339;59886;193
0,003018;721;339;59886;193
0,002319;721;339;59886;193
0,002868;721;339;59886;193
0,002384;721;339;59886;193
0,002767;721;339;59886;193
0,002268;721;339;59886;193
0,002589;721;339;59886;193
0,002478;721;339;59886;193
0,002655;721;339;59886;193
0,003031;721;339;59886;193
0,002848;721;339;59886;193
0,002263;721;339;59886;193
0,003141;721;339;59886;193
0,002251;721;339;59886;193
0,002542;721;339;59886;193
0,002407;721;339;59886;193
0,002956;721;339;59886;193
0,002319;721;339;59886;193
0,002682;721;339;59886;193
0,002739;721;339;59886;193
0,002413;721;339;59886;193
0,002466;721;339;59886;193
0,002293;721;339;59886;193
0,002416;721;339;59886;193
0,002845;721;339;59886;193
0,002694;721;339;59886;193
0,002340;721;339;59886;193
0,002306;721;339;59886;193
0,002469;721;339;59886;193
0,002326;721;339;59886;193
0,002319;721;339;59886;193
0,003213;721;339;59886;193
0,002394;721;339;59886;193
0,002595;721;339;59886;193
0,002483;721;339;59886;193
0,002746;721;339;59886;193
0,002348;721;339;59886;193
0,002629;721;339;59886;193
0,002313;721;339;59886;193
0,003029;745;346;60126;197
0,002391;745;346;60126;197
0,002597;745;346;60126;197
0,002345;745;346;60126;197
0,002349;745;346;60126;197
0,002328;745;346;60126;197
0,002548;745;346;60126;197
0,002375;745;346;60126;197
0,002361;745;346;60126;197
0,002053;529;258;40578;136
0,001596;529;258;40578;136
0,001873;529;258;40578;136
0,001632;529;258;40578;136
0,002212;529;258;40578;136
0,001608;529;258;40578;136
0,001824;529;258;40578;136
0,001692;529;258;40578;136
0,001857;529;258;40578;136
0,002040;529;258;40578;136
0,001611;529;258;40578;136
0,002313;529;258;40578;136
0,001739;529;258;40578;136
0,001666;529;258;40578;136
0,001599;529;258;40578;136
0,001778;529;258;40578;136
0,002325;529;258;40578;136
0,001724;529;258;40578;136
0,002192;529;258;40578;136
0,001693;529;258;40578;136
0,001810;529;258;40578;136
0,002402;529;258;40578;136
0,001633;529;258;40578;136
0,001644;529;258;40578;136
0,001524;529;235;32565;127
0,001565;529;235;32565;127
0,001796;529;258;40578;136
0,001702;529;258;40578;136
0,001793;529;258;40578;136
0,002508;529;258;40578;136
0,001935;529;258;40578;136
0,001659;529;258;40578;136
0,002597;529;258;40578;136
0,001778;529;258;40578;136
0,001759;529;258;40578;136
0,002427;529;258;40578;136
0,001895;529;258;40578;136
0,001730;529;258;40578;136
0,002295;529;258;40578;136
0,001758;529;258;40578;136
0,001791;529;258;40578;136
0,002063;529;258;40578;136
0,001806;529;258;40578;136
0,001782;529;258;40578;136
0,002078;529;258;40578;136
0,002365;529;258;40578;136
0,001830;529;258;40578;136
0,001682;529;258;40578;136
0,001961;529;258;40578;136
0,001742;529;258;40578;136
0,002142;649;297;45873;160
0,002904;649;297;45873;160
0,002184;649;297;45873;160
0,001986;649;297;45873;160
0,003093;649;297;45873;160
0,002215;649;297;45873;160
0,002258;649;297;45873;160
0,002346;649;297;45873;160
0,002251;649;297;45873;160
0,002143;649;292;45045;155
0,002017;649;292;45045;155
0,002170;649;292;45045;155
0,002067;649;292;45045;155
0,002721;649;292;45045;155
0,002069;649;292;45045;155
0,002211;649;292;45045;155
0,002721;649;292;45045;155
0,002175;649;292;45045;155
0,002667;649;339;61947;188
0,003180;649;339;61947;188
0,002554;649;339;61947;188
0,002455;649;339;61947;188
0,002941;649;339;61947;188
0,002498;649;339;61947;188
0,002501;649;339;61947;188
0,002260;553;307;57486;168
0,002390;553;307;57486;168
0,002050;553;307;57486;168
0,002145;553;307;57486;168
0,002064;553;307;57486;168
0,003308;553;307;57486;168
0,003046;737;381;73032;219
0,002782;737;381;73032;219
0,003444;737;381;73032;219
0,002481;737;321;56214;187
0,002797;737;321;56214;187
0,002790;737;321;56214;187
0,002370;737;304;52743;170
0,003247;737;304;52743;170
0,002583;737;304;52743;170
0,002349;737;304;52743;170
0,003509;737;304;52743;170
0,002396;737;304;52743;170
0,002471;737;313;54282;179
0,002887;737;313;54282;179
0,002461;737;313;54282;179
0,002698;737;313;54282;179
0,002411;737;313;54282;179
0,002569;737;313;54282;179
0,002648;657;283;49005;159
0,002283;657;283;49005;159
0,002283;657;283;49005;159
0,004116;657;283;49005;159
0,002381;657;283;49005;159
0,002480;681;291;50448;164
0,002604;681;291;50448;164
0,002357;681;291;50448;164
0,002414;681;291;50448;164
0,002612;681;291;50448;164
0,002383;681;291;50448;164
0,002336;681;266;47694;153
0,002292;681;266;47694;153
0,002431;681;266;47694;153
0,002435;681;266;47694;153
0,002189;681;266;47694;153
0,002644;681;266;47694;153
0,002589;681;266;47694;153
0,002158;681;273;49218;160
0,002532;681;273;49218;160
0,002202;681;273;49218;160
0,001845;521;227;42021;134
0,001831;521;227;42021;134
0,001763;521;227;42021;134
0,001765;521;227;42021;134
0,001806;521;227;42021;134
0,002057;521;227;42021;134
0,001810;521;227;42021;134
0,001873;521;227;42021;134
0,001847;521;227;42021;134
0,001739;521;227;42021;134
0,002169;521;227;42021;134
0,001789;521;227;42021;134
0,002155;521;227;42021;134
0,002596;521;227;42021;134
0,002317;521;227;42021;134
0,001863;521;227;42021;134
0,002572;521;227;42021;134
0,001663;521;227;42021;134
0,002054;521;227;42021;134
0,001637;521;227;42021;134
0,001847;521;227;42021;134
0,002085;521;227;42021;134
0,002542;521;208;40335;129
0,001736;521;208;40335;129
0,002071;521;208;40335;129
0,001675;521;208;40335;129
0,001796;521;208;40335;129
0,001829;521;208;40335;129
0,001690;521;208;40335;129
0,001971;521;243;53046;157
0,002040;521;243;53046;157
0,002241;521;243;53046;157
0,001990;521;243;53046;157
0,002918;521;243;53046;157
0,002503;697;314;68268;206
0,003227;697;314;68268;206
0,002965;697;314;68268;206
0,003106;697;314;68268;206
0,002916;697;353;78168;210
0,002402;697;353;78168;210
0,002390;697;353;78168;210
0,002449;697;353;78168;210
0,004144;905;410;87699;241
0,004139;905;410;87699;241
0,004406;905;410;87699;241
0,003033;905;410;87699;241
0,005081;905;441;95733;265
0,003955;905;441;95733;265
0,003857;905;441;95733;265
0,005318;905;441;95733;265
0,003267;905;441;95733;265
0,004552;993;477;103458;290
0,003908;993;477;103458;290
0,005469;993;477;103458;290
0,005732;993;477;103458;290
0,006306;993;500;110328;313
0,005809;993;500;110328;313
0,005811;993;500;110328;313
0,004096;993;484;109470;297
0,004015;1121;525;115827;322
0,004040;1121;525;115827;322
0,003969;1121;525;115827;322
0,003511;1041;492;109827;299
0,003896;1041;492;109827;299
0,003468;1041;492;109827;299
0,003564;1041;492;109827;299
0,004235;1041;492;109827;299
0,003433;1041;506;115908;299
0,004253;1041;468;103602;275
0,003349;1041;468;103602;275
0,003489;1041;468;103602;275
0,004389;1041;468;103602;275
0,003608;1041;468;103602;275
0,003627;1041;468;103602;275
0,003301;1041;468;103602;275
0,003579;1041;468;103602;275
0,003729;1041;468;103602;275
0,003576;1041;468;103602;275
0,004073;1041;468;103602;275
0,003677;1041;468;103602;275
0,003474;1041;468;103602;275
0,003618;1041;468;103602;275
0,003405;1041;468;103602;275
0,004212;1041;468;103602;275
0,003489;1041;468;103602;275
0,003833;1041;468;103602;275
0,003748;1041;468;103602;275
0,003559;1041;468;103602;275
0,005628;1041;468;103602;275
0,003480;1041;468;103602;275
0,004581;1041;468;103602;275
0,003554;1041;468;103602;275
0,003671;1041;468;103602;275
0,003404;1041;468;103602;275
0,003507;1041;468;103602;275
0,003942;1041;468;103602;275
0,003648;1041;468;103602;275
0,003698;1041;468;103602;275
0,003738;1041;468;103602;275
0,003745;1041;468;103602;275
0,003726;1041;468;103602;275
0,003656;1041;468;103602;275
0,004405;1041;468;103602;275
0,003521;1041;468;103602;275
0,004333;1041;468;103602;275
0,003515;1041;468;103602;275
0,003608;1041;468;103602;275
0,004212;1041;468;103602;275
0,003564;1041;468;103602;275
0,004266;1041;468;103602;275
0,003586;1041;468;103602;275
0,003958;1041;468;103602;275
0,003754;1041;468;103602;275
0,004031;1041;468;103602;275
0,003580;1041;468;103602;275
0,005729;1041;506;115908;299
0,004233;1041;506;115908;299
0,003749;1041;492;109827;299
0,004538;1041;492;109827;299
0,005422;1041;492;109827;299
0,003699;1041;492;109827;299
0,003832;1041;492;109827;299
0,003559;1041;492;109827;299
0,004501;1041;492;109827;299
0,003803;1041;492;109827;299
0,003709;1041;492;109827;299
0,003902;1041;492;109827;299
0,003529;1041;492;109827;299
0,004253;1041;492;109827;299
0,003648;1041;492;109827;299
0,003860;1041;492;109827;299
0,003715;1041;492;109827;299
0,004511;1041;492;109827;299
0,004977;1121;525;115827;322
0,003820;1121;525;115827;322
0,002862;825;414;78939;248
0,002951;825;414;78939;248
0,002653;825;414;78939;248
0,002896;729;383;75723;229
0,002338;729;383;75723;229
0,002533;729;383;75723;229
0,002598;729;383;75723;229
0,002410;729;383;75723;229
0,003227;729;383;75723;229
0,002470;729;383;75723;229
0,002700;729;383;75723;229
0,002394;729;383;75723;229
0,002454;729;383;75723;229
0,002522;729;383;75723;229
0,002614;729;397;76527;243
0,002668;729;397;76527;243
0,002634;729;397;76527;243
0,002590;729;397;76527;243
0,003140;729;397;76527;243
0,002519;729;381;73518;227
0,003267;729;381;73518;227
0,002853;729;381;73518;227
0,002762;729;381;73518;227
0,002560;729;381;73518;227
0,002501;729;381;73518;227
0,002458;729;381;73518;227
0,002333;729;381;73518;227
0,003123;729;381;73518;227
0,002407;729;381;73518;227
0,002522;729;381;73518;227
0,002693;729;381;73518;227
0,002514;729;381;73518;227
0,003173;729;381;73518;227
0,002475;729;381;73518;227
0,002675;729;381;73518;227
0,002816;729;381;73518;227
0,002852;729;381;73518;227
0,002854;729;381;73518;227
0,002683;729;381;73518;227
0,003927;729;381;73518;227
0,002691;729;381;73518;227
0,002675;729;381;73518;227
0,004301;729;381;73518;227
0,003303;729;381;73518;227
0,005905;729;381;73518;227
0,002466;729;381;73518;227
0,002814;729;381;73518;227
0,002419;729;381;73518;227
0,002714;729;381;73518;227
0,002620;729;381;73518;227
0,002443;729;381;73518;227
0,002746;729;381;73518;227
0,002602;729;381;73518;227
0,002743;729;381;73518;227
0,002788;729;381;73518;227
0,002626;729;381;73518;227
0,002633;729;381;73518;227
0,002655;729;381;73518;227
0,002968;729;381;73518;227
0,002717;729;381;73518;227
0,003476;729;381;73518;227
0,002565;729;381;73518;227
0,002605;729;381;73518;227
0,002934;729;381;73518;227
0,002509;729;381;73518;227
0,004417;729;381;73518;227
0,003379;729;381;73518;227
0,003121;729;381;73518;227
0,002621;729;381;73518;227
0,002905;729;381;73518;227
0,002693;729;381;73518;227
0,002721;729;381;73518;227
0,002915;729;381;73518;227
0,002927;729;381;73518;227
0,002814;729;381;73518;227
0,003097;729;381;73518;227
0,005390;729;381;73518;227
0,004833;729;381;73518;227
0,005095;729;381;73518;227
0,003381;729;381;73518;227
0,004663;729;381;73518;227
0,002737;729;381;73518;227
0,002815;729;381;73518;227
0,003816;729;381;73518;227
0,002621;729;381;73518;227
0,003945;729;381;73518;227
0,002719;729;397;76527;243
0,002957;729;397;76527;243
0,003397;729;397;76527;243
0,003091;729;397;76527;243
0,002806;729;397;76527;243
0,002721;729;397;76527;243
0,002709;729;397;76527;243
0,002702;729;397;76527;243
0,002931;729;397;76527;243
0,002737;729;397;76527;243
0,002874;729;383;75723;229
0,002534;729;383;75723;229
0,002680;729;383;75723;229
0,002755;729;383;75723;229
0,002620;729;383;75723;229
0,002822;729;383;75723;229
0,002664;729;383;75723;229
0,002491;729;322;66057;217
0,002852;825;348;68457;231
0,003210;825;348;68457;231
0,002887;825;348;68457;231
0,002678;825;348;68457;231
0,002959;825;348;68457;231
0,002621;825;348;68457;231
0,002630;769;328;66114;218
0,002741;769;328;66114;218
0,003037;769;328;66114;218
0,002686;769;328;66114;218
0,002567;769;328;66114;218
0,002558;769;328;66114;218
0,002565;769;328;66114;218
0,002949;769;328;66114;218
0,002574;769;334;67593;224
0,003561;769;334;67593;224
0,002590;769;334;67593;224
0,002696;769;310;56757;200
0,002530;769;310;56757;200
0,002574;769;310;56757;200
0,002545;769;310;56757;200
0,002786;769;310;56757;200
0,002592;769;310;56757;200
0,002511;769;310;56757;200
0,003347;769;310;56757;200
0,002696;769;310;56757;200
0,002704;769;310;56757;200
0,002390;769;310;56757;200
0,002241;601;262;47859;173
0,002192;609;264;47895;174
0,002171;609;264;47895;174
0,002331;609;264;47895;174
0,002145;609;264;47895;174
0,003244;609;264;47895;174
0,001976;609;264;47895;174
0,002662;609;264;47895;174
0,001993;609;264;47895;174
0,002831;609;264;47895;174
0,002149;609;264;47895;174
0,002424;609;264;47895;174
0,002121;609;264;47895;174
0,002138;609;264;47895;174
0,001993;609;264;47895;174
0,002116;609;237;38262;154
0,002016;609;237;38262;154
0,002417;609;237;38262;154
0,001977;609;237;38262;154
0,002143;609;237;38262;154
0,002201;609;237;38262;154
0,002024;609;237;38262;154
0,002785;609;237;38262;154
0,002018;609;237;38262;154
0,002239;609;237;38262;154
0,001929;609;237;38262;154
0,002010;609;237;38262;154
0,001864;609;237;38262;154
0,002073;609;237;38262;154
0,001886;609;237;38262;154
0,001959;609;237;38262;154
0,001990;609;237;38262;154
0,002262;609;237;38262;154
0,002126;609;237;38262;154
0,002007;609;237;38262;154
0,001973;609;237;38262;154
0,002018;609;237;38262;154
0,001902;609;237;38262;154
0,001987;609;237;38262;154
0,001866;609;237;38262;154
0,001784;609;237;38262;154
0,001820;609;237;38262;154
0,002001;609;237;38262;154
0,002185;609;237;38262;154
0,002354;609;237;38262;154
0,002033;609;237;38262;154
0,002056;609;237;38262;154
0,001870;609;237;38262;154
0,002040;609;237;38262;154
0,001918;609;237;38262;154
0,002520;609;237;38262;154
0,001730;609;237;38262;154
0,002025;609;237;38262;154
0,003340;609;237;38262;154
0,001847;609;237;38262;154
0,003205;609;237;38262;154
0,001888;609;237;38262;154
0,001851;609;237;38262;154
0,001934;609;237;38262;154
0,001815;609;237;38262;154
0,002366;609;237;38262;154
0,001745;609;237;38262;154
0,002158;609;289;48822;157
0,001963;609;289;48822;157
0,001879;609;289;48822;157
0,002241;609;289;48822;157
0,002211;609;289;48822;157
0,001929;609;289;48822;157
0,001843;609;289;48822;157
0,002108;609;289;48822;157
0,003801;609;289;48822;157
0,001929;609;289;48822;157
0,001848;609;289;48822;157
0,002003;609;289;48822;157
0,002001;609;289;48822;157
0,002586;609;289;48822;157
0,003122;857;385;83892;222
0,003778;857;385;83892;222
0,002859;857;385;83892;222
0,003028;857;385;83892;222
0,003099;857;385;83892;222
0,002980;857;385;83892;222
0,003575;857;385;83892;222
0,003110;857;385;83892;222
0,003492;857;385;83892;222
0,003197;857;385;83892;222
0,003154;857;385;83892;222
0,003527;857;385;83892;222
0,003505;857;385;83892;222
0,003599;857;385;83892;222
0,003139;857;385;83892;222
0,002978;857;385;83892;222
0,003059;857;385;83892;222
0,003117;857;385;83892;222
0,003636;857;385;83892;222
0,003276;857;385;83892;222
0,003036;857;385;83892;222
0,003174;857;385;83892;222
0,003049;857;385;83892;222
0,004152;857;385;83892;222
0,002843;857;385;83892;222
0,003083;857;385;83892;222
0,002700;713;332;70602;187
0,002417;713;332;70602;187
0,002330;713;332;70602;187
0,002432;713;332;70602;187
0,003201;713;332;70602;187
0,002511;713;332;70602;187
0,002842;713;332;70602;187
0,002365;713;332;70602;187
0,002497;713;332;70602;187
0,002842;713;332;70602;187
0,002571;713;332;70602;187
0,002770;713;332;70602;187
0,002340;713;332;70602;187
0,002781;713;332;70602;187
0,002574;713;332;70602;187
0,002490;713;332;70602;187
0,002474;713;332;70602;187
0,002588;713;332;70602;187
0,003008;713;332;70602;187
0,002449;713;332;70602;187
0,002583;713;332;70602;187
