0,002806;73;61;431715;38
0,003760;73;61;431715;38
0,003575;73;61;431715;38
0,003736;73;61;431715;38
0,004693;73;61;431715;38
0,004049;73;61;431715;38
0,003049;73;61;431715;38
0,003809;73;61;431715;38
0,002973;73;61;431715;38
0,002927;73;61;431715;38
0,003726;73;61;431715;38
0,003114;73;61;431715;38
0,003203;73;61;431715;38
0,003292;73;61;431715;38
0,002864;73;61;431715;38
0,003087;73;61;431715;38
0,003076;73;61;431715;38
0,002911;73;61;431715;38
0,003016;73;61;431715;38
0,003309;73;61;431715;38
0,003317;73;61;431715;38
0,002890;73;61;431715;38
0,002904;73;61;431715;38
0,003703;73;61;431715;38
0,002959;73;61;431715;38
0,003002;73;61;431715;38
0,003171;73;61;431715;38
0,003427;73;61;431715;38
0,003192;73;61;431715;38
0,003100;73;61;431715;38
0,003220;73;61;431715;38
0,002986;73;61;431715;38
0,003530;73;61;431715;38
0,003165;73;61;431715;38
0,003139;73;61;431715;38
0,002917;73;61;431715;38
0,003230;73;61;431715;38
0,003668;73;61;431715;38
0,002922;73;61;431715;38
0,003096;73;61;431715;38
0,003364;73;61;431715;38
0,003012;73;61;431715;38
0,003284;73;61;431715;38
0,002824;73;61;431715;38
0,003452;73;61;431715;38
0,002975;73;61;431715;38
0,003054;73;61;431715;38
0,003255;73;61;431715;38
0,003348;73;61;431715;38
0,002916;73;61;431715;38
0,002907;73;61;431715;38
0,003385;73;61;431715;38
0,003549;73;61;431715;38
0,003299;73;61;431715;38
0,003501;73;61;431715;38
0,003910;73;61;431715;38
0,003056;73;61;431715;38
0,003225;73;61;431715;38
0,003382;73;61;431715;38
0,003478;73;61;431715;38
0,002904;73;61;431715;38
0,003360;73;61;431715;38
0,003225;73;61;431715;38
0,003001;73;61;431715;38
0,003042;73;61;431715;38
0,004853;73;61;431715;38
0,003078;73;61;431715;38
0,003093;73;61;431715;38
0,003470;73;61;431715;38
0,003309;73;61;431715;38
0,002959;73;61;431715;38
0,003095;73;61;431715;38
0,002963;73;61;431715;38
0,003355;73;61;431715;38
0,002987;73;61;431715;38
0,003377;73;61;431715;38
0,002998;73;61;431715;38
0,003140;73;61;431715;38
0,003420;73;61;431715;38
0,002964;73;61;431715;38
0,003026;73;61;431715;38
0,003473;73;61;431715;38
0,003030;73;61;431715;38
0,003002;73;61;431715;38
0,003313;73;61;431715;38
0,003007;73;61;431715;38
0,003103;73;61;431715;38
0,003336;73;61;431715;38
0,004140;73;61;431715;38
0,003036;73;61;431715;38
0,003661;73;61;431715;38
0,004868;73;61;431715;38
0,003165;73;61;431715;38
0,003251;73;61;431715;38
0,003763;73;61;431715;38
0,003266;73;61;431715;38
0,003592;73;61;431715;38
0,003282;73;61;431715;38
0,003963;73;61;431715;38
0,003154;73;61;431715;38
0,003042;73;61;431715;38
0,003683;73;61;431715;38
0,003046;73;61;431715;38
0,002795;73;61;431715;38
0,003517;73;61;431715;38
0,003241;73;61;431715;38
0,003660;73;61;431715;38
0,003545;73;61;431715;38
0,003049;73;61;431715;38
0,003069;73;61;431715;38
0,003109;73;61;431715;38
0,003463;73;61;431715;38
0,003985;73;61;431715;38
0,003104;73;61;431715;38
0,003474;73;61;431715;38
0,003439;73;61;431715;38
0,003173;73;61;431715;38
0,003375;73;61;431715;38
0,003326;73;61;431715;38
0,003297;73;61;431715;38
0,003490;73;61;431715;38
0,003201;73;61;431715;38
0,003129;73;61;431715;38
0,003139;73;61;431715;38
0,003407;73;61;431715;38
0,003345;73;61;431715;38
0,003365;73;61;431715;38
0,003791;73;61;431715;38
0,003222;73;61;431715;38
0,004044;73;61;431715;38
0,003360;73;61;431715;38
0,003487;73;61;431715;38
0,003263;73;61;431715;38
0,003165;73;61;431715;38
0,003744;73;61;431715;38
0,003717;73;61;431715;38
0,003450;73;61;431715;38
0,003383;73;61;431715;38
0,003573;73;61;431715;38
0,003313;73;61;431715;38
0,003405;73;61;431715;38
0,003704;73;61;431715;38
0,003465;73;61;431715;38
0,003251;73;61;431715;38
0,003544;73;61;431715;38
0,003169;73;61;431715;38
0,003448;73;61;431715;38
0,003190;73;61;431715;38
0,003823;73;61;431715;38
0,003268;73;61;431715;38
0,003351;73;61;431715;38
0,003499;73;61;431715;38
0,003787;73;61;431715;38
0,003290;73;61;431715;38
0,003237;73;61;431715;38
0,004060;73;61;431715;38
0,003430;73;61;431715;38
0,003517;73;61;431715;38
0,003306;73;61;431715;38
0,003696;73;61;431715;38
0,003496;73;61;431715;38
0,003447;73;61;431715;38
0,003505;73;61;431715;38
0,003579;73;61;431715;38
0,003331;73;61;431715;38
0,003635;73;61;431715;38
0,003663;73;61;431715;38
0,003361;73;61;431715;38
0,003300;73;61;431715;38
0,003608;73;61;431715;38
0,003551;73;61;431715;38
0,003461;73;61;431715;38
0,003289;73;61;431715;38
0,004187;73;61;431715;38
0,003453;73;61;431715;38
0,003359;73;61;431715;38
0,004641;73;61;431715;38
0,003894;73;61;431715;38
0,004192;73;61;431715;38
0,003820;73;61;431715;38
0,004834;73;61;431715;38
0,003875;73;61;431715;38
0,003724;73;61;431715;38
0,003738;73;61;431715;38
0,003372;73;61;431715;38
0,003390;73;61;431715;38
0,004027;73;61;431715;38
0,003531;73;61;431715;38
0,004577;73;61;431715;38
0,003838;73;61;431715;38
0,003737;73;61;431715;38
0,003922;73;61;431715;38
0,003430;73;61;431715;38
0,004226;73;61;431715;38
0,003655;73;61;431715;38
0,003542;73;61;431715;38
0,003717;73;61;431715;38
0,004468;73;61;431715;38
0,003963;73;61;431715;38
0,003797;73;61;431715;38
0,003228;73;61;431715;38
0,003960;73;61;431715;38
0,003769;73;61;431715;38
0,003831;73;61;431715;38
0,003450;73;61;431715;38
0,003611;73;61;431715;38
0,003911;73;61;431715;38
0,003669;73;61;431715;38
0,003495;73;61;431715;38
0,004023;73;61;431715;38
0,003382;73;61;431715;38
0,003495;73;61;431715;38
0,003918;73;61;431715;38
0,003500;73;61;431715;38
0,003618;73;61;431715;38
0,004023;73;61;431715;38
0,003911;73;61;431715;38
0,003615;73;61;431715;38
0,003800;73;61;431715;38
0,003744;73;61;431715;38
0,003463;73;61;431715;38
0,003852;73;61;431715;38
0,003913;73;61;431715;38
0,003701;73;61;431715;38
0,003973;73;61;431715;38
0,003532;73;61;431715;38
0,003452;73;61;431715;38
0,003759;73;61;431715;38
0,003522;73;61;431715;38
0,003500;73;61;431715;38
0,003847;73;61;431715;38
0,003517;73;61;431715;38
0,003530;73;61;431715;38
0,004733;73;61;431715;38
0,003731;73;61;431715;38
0,004197;73;61;431715;38
0,004599;73;61;431715;38
0,003542;73;61;431715;38
0,003591;73;61;431715;38
0,004458;73;61;431715;38
0,003489;73;61;431715;38
0,004189;73;61;431715;38
0,004346;73;61;431715;38
0,003733;73;61;431715;38
0,003467;73;61;431715;38
0,004299;73;61;431715;38
0,004217;73;61;431715;38
0,003969;73;61;431715;38
0,003899;73;61;431715;38
0,003680;73;61;431715;38
0,004428;73;61;431715;38
0,003721;73;61;431715;38
0,003781;73;61;431715;38
0,005100;73;61;431715;38
0,004701;73;61;431715;38
0,003992;73;61;431715;38
0,004789;73;61;431715;38
0,003951;73;61;431715;38
0,004293;73;61;431715;38
0,004627;73;61;431715;38
0,003700;73;61;431715;38
0,004343;73;61;431715;38
0,004379;73;61;431715;38
0,004013;73;61;431715;38
0,004749;73;61;431715;38
0,003832;73;61;431715;38
0,005177;73;61;431715;38
0,004742;73;61;431715;38
0,003750;73;61;431715;38
0,004323;73;61;431715;38
0,005025;73;61;431715;38
0,003959;73;61;431715;38
0,004485;73;61;431715;38
0,005352;73;61;431715;38
0,004125;73;61;431715;38
0,005005;73;61;431715;38
0,004017;73;61;431715;38
0,003723;73;61;431715;38
0,004821;73;61;431715;38
0,003815;73;48;385386;32
0,003369;73;48;385386;32
0,004389;73;48;385386;32
0,003696;73;48;385386;32
0,003510;73;48;385386;32
0,003464;73;48;385386;32
0,004384;73;48;385386;32
0,003755;73;48;385386;32
0,003381;73;48;385386;32
0,003674;73;48;385386;32
0,004837;73;48;385386;32
0,004804;73;48;385386;32
0,003440;73;48;385386;32
0,003646;73;48;385386;32
0,003445;73;48;385386;32
0,004176;73;48;385386;32
0,004042;73;48;385386;32
0,003807;73;48;385386;32
0,004037;73;48;385386;32
0,003985;73;48;385386;32
0,004817;73;48;385386;32
0,003462;73;48;385386;32
0,003492;73;48;385386;32
0,003580;73;48;385386;32
0,004527;73;48;385386;32
0,003587;73;48;385386;32
0,003395;73;48;385386;32
0,003831;73;48;385386;32
0,004179;73;48;385386;32
0,004506;73;48;385386;32
0,003697;73;48;385386;32
0,003585;73;48;385386;32
0,003538;73;48;385386;32
0,004503;73;48;385386;32
0,003525;73;48;385386;32
0,003393;73;48;385386;32
0,004212;73;48;385386;32
0,004398;73;48;385386;32
0,003632;73;48;385386;32
0,003376;73;48;385386;32
0,003448;73;48;385386;32
0,004380;73;48;385386;32
0,003574;73;48;385386;32
0,003889;73;48;385386;32
0,003631;73;48;385386;32
0,004102;73;48;385386;32
0,003401;73;48;385386;32
0,003583;73;48;385386;32
0,004345;73;48;385386;32
0,003329;73;48;385386;32
0,003445;73;48;385386;32
0,003608;73;48;385386;32
0,004752;73;48;385386;32
0,003310;73;48;385386;32
0,003385;73;48;385386;32
0,004238;73;48;385386;32
0,004503;73;48;385386;32
0,003578;73;48;385386;32
0,003365;73;48;385386;32
0,003537;73;48;385386;32
0,005259;73;48;385386;32
0,003615;73;48;385386;32
0,003709;73;48;385386;32
0,003603;73;48;385386;32
0,004469;73;48;385386;32
0,003354;73;48;385386;32
0,003318;73;48;385386;32
0,004248;73;48;385386;32
0,004532;73;48;385386;32
0,004210;73;48;385386;32
0,003499;73;48;385386;32
0,003179;73;48;385386;32
0,004358;73;48;385386;32
0,003802;73;48;385386;32
0,003337;73;48;385386;32
0,004448;73;48;385386;32
0,004513;73;48;385386;32
0,003484;73;48;385386;32
0,003315;73;48;385386;32
0,003535;73;48;385386;32
0,004452;73;48;385386;32
0,003590;73;48;385386;32
0,003517;73;48;385386;32
0,003422;73;48;385386;32
0,004171;73;48;385386;32
0,003367;73;48;385386;32
0,003388;73;48;385386;32
0,003783;73;48;385386;32
0,004204;73;48;385386;32
0,004349;73;48;385386;32
0,003325;73;48;385386;32
0,003299;73;48;385386;32
0,003183;73;48;385386;32
0,003347;73;48;385386;32
0,004008;73;48;385386;32
0,004297;73;38;356085;29
0,003097;73;38;356085;29
0,003103;73;38;356085;29
0,003506;73;38;356085;29
0,004044;73;38;356085;29
0,003367;73;38;356085;29
0,003363;73;38;356085;29
0,003815;73;38;356085;29
0,003256;73;38;356085;29
0,003722;73;38;356085;29
0,003551;73;38;356085;29
0,003933;73;38;356085;29
0,003448;73;39;346062;23
0,003236;73;39;346062;23
0,003261;73;39;346062;23
0,003204;73;39;346062;23
0,002930;73;39;346062;23
0,002999;73;39;346062;23
0,003274;73;39;346062;23
0,003045;73;39;346062;23
0,002808;73;39;346062;23
0,002907;73;39;346062;23
0,003391;73;39;346062;23
0,003012;73;39;346062;23
0,002788;73;39;346062;23
0,002786;73;39;346062;23
0,003085;73;39;346062;23
0,003229;73;39;346062;23
0,002667;73;39;346062;23
0,002758;73;39;346062;23
0,002742;73;39;346062;23
0,003419;73;39;346062;23
0,002893;73;49;387261;33
0,002927;73;49;387261;33
0,003182;73;49;387261;33
0,003218;73;49;387261;33
0,002973;73;49;387261;33
0,003536;73;49;387261;33
0,003417;73;49;387261;33
0,003203;73;49;387261;33
0,002902;73;49;387261;33
0,002953;73;49;387261;33
0,003677;73;49;387261;33
0,003898;73;49;387261;33
0,002800;41;31;258561;19
0,002222;41;31;258561;19
0,002139;41;31;258561;19
0,002557;41;31;258561;19
0,002927;41;31;258561;19
0,002073;41;31;258561;19
0,002274;41;31;258561;19
0,002699;41;31;258561;19
0,002338;41;31;258561;19
0,002320;41;31;258561;19
0,002271;41;31;258561;19
0,002487;41;31;258561;19
0,002769;41;31;258561;19
0,002265;41;31;258561;19
0,002938;41;31;258561;19
0,002410;41;31;258561;19
0,002715;41;24;225993;19
0,002300;41;24;225993;19
0,002930;41;24;225993;19
0,002358;41;24;225993;19
0,002102;41;24;225993;19
0,002855;41;24;225993;19
0,002100;41;24;225993;19
0,002207;41;24;225993;19
0,002110;41;24;225993;19
0,002847;41;24;225993;19
0,002038;41;24;225993;19
0,002188;41;24;225993;19
0,002140;41;24;225993;19
0,002174;41;24;225993;19
0,002219;41;24;225993;19
0,002122;41;24;225993;19
0,002682;41;24;225993;19
0,002300;41;24;225993;19
0,002319;41;24;225993;19
0,001963;41;24;225993;19
0,002106;41;24;225993;19
0,002022;41;24;225993;19
0,002535;41;24;225993;19
0,002316;41;24;225993;19
0,002015;41;24;225993;19
0,002970;41;24;225993;19
0,001913;41;24;225993;19
0,002534;41;24;225993;19
0,002071;41;24;225993;19
0,002395;41;24;225993;19
0,003048;41;24;225993;19
0,002156;41;24;225993;19
0,002072;41;24;225993;19
0,002651;41;24;225993;19
0,002471;41;24;225993;19
0,002001;41;24;225993;19
0,002412;41;24;225993;19
0,001950;41;24;225993;19
0,002681;41;24;225993;19
0,002007;41;24;225993;19
0,002802;41;24;225993;19
0,001991;41;24;225993;19
0,002512;41;24;225993;19
0,002085;41;24;225993;19
0,002359;41;24;225993;19
0,001953;41;24;225993;19
0,002307;41;24;225993;19
0,001952;41;24;225993;19
0,001936;41;24;225993;19
0,003245;41;24;225993;19
0,002017;41;24;225993;19
0,002411;41;24;225993;19
0,001957;41;24;225993;19
0,002638;41;24;225993;19
0,002061;41;24;225993;19
0,002627;41;24;225993;19
0,002290;41;24;225993;19
0,002393;41;24;225993;19
0,002005;41;24;225993;19
0,002775;41;24;225993;19
0,002052;41;24;225993;19
0,002592;41;24;225993;19
0,002375;41;24;225993;19
0,002410;41;24;225993;19
0,002023;41;24;225993;19
0,002416;41;24;225993;19
0,001982;41;24;225993;19
0,002569;41;24;225993;19
0,002272;41;24;225993;19
0,003398;41;24;225993;19
0,001967;41;24;225993;19
0,002503;41;24;225993;19
0,002060;41;24;225993;19
0,002714;41;24;225993;19
0,002060;41;24;225993;19
0,002150;41;24;225993;19
0,002058;41;24;225993;19
0,002338;41;24;225993;19
0,002198;41;24;225993;19
0,003228;41;24;225993;19
0,002318;41;24;225993;19
0,002090;41;24;225993;19
0,002589;41;24;225993;19
0,002216;41;24;225993;19
0,002143;41;24;225993;19
0,002179;41;24;225993;19
0,002152;41;24;225993;19
0,002226;41;24;225993;19
0,002054;41;24;225993;19
0,002119;41;24;225993;19
0,002115;41;24;225993;19
0,002480;41;24;225993;19
0,002256;41;24;225993;19
0,002102;41;24;225993;19
0,002473;41;24;225993;19
0,002012;41;24;225993;19
0,002451;41;24;225993;19
0,002215;41;31;258561;19
0,003303;41;31;258561;19
0,002352;41;31;258561;19
0,002806;41;31;258561;19
0,002237;41;31;258561;19
0,002759;41;31;258561;19
0,002323;41;31;258561;19
0,002875;41;31;258561;19
0,002604;41;31;258561;19
0,002838;41;31;258561;19
0,002263;41;31;258561;19
0,002740;41;31;258561;19
0,002244;41;31;258561;19
0,003269;41;31;258561;19
0,002670;41;31;258561;19
0,002801;41;31;258561;19
0,002205;41;31;258561;19
0,002803;41;31;258561;19
0,002239;41;31;258561;19
0,002782;41;31;258561;19
0,002315;41;31;258561;19
0,002708;41;31;258561;19
0,002469;41;31;258561;19
0,002698;41;31;258561;19
0,002454;41;31;258561;19
0,002685;41;31;258561;19
0,002370;41;31;258561;19
0,002893;41;31;258561;19
0,002528;41;31;258561;19
0,002572;41;31;258561;19
0,002264;41;31;258561;19
0,002780;41;31;258561;19
0,002354;41;31;258561;19
0,002845;41;31;258561;19
0,002181;41;31;258561;19
0,002724;41;31;258561;19
0,002211;41;31;258561;19
0,002893;41;31;258561;19
0,003237;41;31;258561;19
0,003210;41;31;258561;19
0,002229;41;31;258561;19
0,002424;41;31;258561;19
0,002851;41;31;258561;19
0,002186;41;31;258561;19
0,002272;41;31;258561;19
0,002343;41;31;258561;19
0,002340;41;31;258561;19
0,002788;41;31;258561;19
0,002661;41;31;258561;19
0,002771;41;31;258561;19
0,002244;41;31;258561;19
0,002636;41;31;258561;19
0,002243;41;31;258561;19
0,002278;41;31;258561;19
0,002242;41;31;258561;19
0,002186;41;31;258561;19
0,002375;41;31;258561;19
0,002212;41;31;258561;19
0,002977;41;31;258561;19
0,002352;41;31;258561;19
0,002314;41;31;258561;19
0,002195;41;31;258561;19
0,002729;41;31;258561;19
0,002203;41;31;258561;19
0,002588;41;31;258561;19
0,002321;41;31;258561;19
0,002609;41;31;258561;19
0,002291;41;31;258561;19
0,002335;41;31;258561;19
0,002331;41;31;258561;19
0,002865;41;31;258561;19
0,002164;41;31;258561;19
0,002322;41;31;258561;19
0,002591;41;31;258561;19
0,002163;41;31;258561;19
0,002619;41;31;258561;19
0,002172;41;31;258561;19
0,002717;41;31;258561;19
0,002376;41;31;258561;19
0,003012;41;31;258561;19
0,002245;41;31;258561;19
0,002547;41;31;258561;19
0,002463;41;31;258561;19
0,002606;41;31;258561;19
0,002186;41;31;258561;19
0,002224;41;31;258561;19
0,003490;41;31;258561;19
0,002261;41;31;258561;19
0,002601;41;31;258561;19
0,002428;41;31;258561;19
0,002530;41;31;258561;19
0,002211;41;31;258561;19
0,002636;41;31;258561;19
0,002288;41;31;258561;19
0,003251;41;31;258561;19
0,002394;41;31;258561;19
0,002558;41;31;258561;19
0,002365;41;31;258561;19
0,002253;41;31;258561;19
0,002294;41;31;258561;19
0,002204;41;31;258561;19
0,003215;41;31;258561;19
0,002885;41;31;258561;19
0,002508;41;31;258561;19
0,002231;41;31;258561;19
0,002947;41;31;258561;19
0,002393;41;31;258561;19
0,003003;41;31;258561;19
0,002267;41;31;258561;19
0,003077;41;31;258561;19
0,002219;41;31;258561;19
0,002570;41;31;258561;19
0,002268;41;31;258561;19
0,003305;41;31;258561;19
0,002310;41;31;258561;19
0,002617;41;31;258561;19
0,003120;41;31;258561;19
0,002230;41;31;258561;19
0,002190;41;31;258561;19
0,002693;41;31;258561;19
0,002277;41;31;258561;19
0,002306;41;31;258561;19
0,002165;41;31;258561;19
0,002148;41;31;258561;19
0,002219;41;31;258561;19
0,002195;41;31;258561;19
0,002484;41;31;258561;19
0,002198;41;31;258561;19
0,002499;41;31;258561;19
0,002873;41;31;258561;19
0,002490;41;31;258561;19
0,002227;41;31;258561;19
0,002210;41;31;258561;19
0,002157;41;31;258561;19
0,002496;41;31;258561;19
0,002359;41;31;258561;19
0,002461;41;31;258561;19
0,002855;41;31;258561;19
0,002877;41;31;258561;19
0,002255;41;31;258561;19
0,002610;41;31;258561;19
0,002319;41;31;258561;19
0,002458;41;31;258561;19
0,002179;41;31;258561;19
0,002768;41;31;258561;19
0,002228;41;31;258561;19
0,002935;41;31;258561;19
0,002167;41;31;258561;19
0,002590;41;31;258561;19
0,002400;41;31;258561;19
0,002284;41;31;258561;19
0,003371;41;31;258561;19
0,002171;41;31;258561;19
0,002250;41;31;258561;19
0,002248;41;31;258561;19
0,002321;41;31;258561;19
0,002189;41;31;258561;19
0,002422;41;31;258561;19
0,002749;41;31;258561;19
0,002743;41;31;258561;19
0,002248;41;31;258561;19
0,002519;41;31;258561;19
0,002205;41;31;258561;19
0,002319;41;31;258561;19
0,002188;41;31;258561;19
0,002469;41;31;258561;19
0,002369;41;31;258561;19
0,002379;41;31;258561;19
0,002283;41;31;258561;19
0,002925;41;31;258561;19
0,002375;41;31;258561;19
0,003419;41;31;258561;19
0,002474;41;31;258561;19
0,002255;41;31;258561;19
0,002244;41;31;258561;19
0,002226;41;31;258561;19
0,002478;41;31;258561;19
0,002288;41;31;258561;19
0,002500;41;31;258561;19
0,002474;41;31;258561;19
0,002346;41;31;258561;19
0,002496;41;31;258561;19
0,002298;41;31;258561;19
0,003236;41;31;258561;19
0,002315;41;31;258561;19
0,002539;41;31;258561;19
0,002335;41;31;258561;19
0,002295;41;31;258561;19
0,002356;41;31;258561;19
0,002243;41;31;258561;19
0,002475;41;31;258561;19
0,002387;41;31;258561;19
0,002885;41;31;258561;19
0,002371;41;31;258561;19
0,002451;41;31;258561;19
0,002344;41;31;258561;19
0,002264;41;31;258561;19
0,002683;41;31;258561;19
0,002290;41;31;258561;19
0,002466;41;31;258561;19
0,002305;41;31;258561;19
0,002839;41;31;258561;19
0,002218;41;31;258561;19
0,002346;41;31;258561;19
0,002326;41;31;258561;19
0,002501;41;31;258561;19
0,002438;41;31;258561;19
0,002448;41;31;258561;19
0,002732;41;31;258561;19
0,002859;41;31;258561;19
0,002338;41;31;258561;19
0,002535;41;31;258561;19
0,002673;41;31;258561;19
0,002713;41;31;258561;19
0,002461;41;31;258561;19
0,002432;41;31;258561;19
0,002528;41;31;258561;19
0,002135;41;31;258561;19
0,002735;41;31;258561;19
0,002324;41;31;258561;19
0,002285;41;31;258561;19
0,002613;41;31;258561;19
0,002354;41;31;258561;19
0,002781;41;31;258561;19
0,002620;41;31;258561;19
0,002366;41;31;258561;19
0,002866;41;31;258561;19
0,002362;41;31;258561;19
0,002526;41;31;258561;19
0,002599;41;31;258561;19
0,002326;41;31;258561;19
0,002636;41;31;258561;19
0,002612;41;31;258561;19
0,002346;41;31;258561;19
0,003459;41;31;258561;19
0,002721;41;24;231228;12
0,002704;41;24;231228;12
0,002256;41;24;231228;12
0,002131;41;24;231228;12
0,002216;41;24;231228;12
0,002082;41;24;231228;12
0,002214;41;24;231228;12
0,002072;41;24;231228;12
0,002049;41;24;231228;12
0,003121;41;24;231228;12
0,002692;41;24;231228;12
0,002142;41;24;231228;12
0,002108;41;24;231228;12
0,002914;41;24;231228;12
0,002204;41;24;231228;12
0,002177;41;24;231228;12
0,002083;41;24;231228;12
0,002572;41;24;231228;12
0,002029;41;24;231228;12
0,002037;41;24;231228;12
0,002217;41;24;231228;12
0,002020;41;24;231228;12
0,002056;41;24;231228;12
0,002037;41;24;231228;12
0,001992;41;24;231228;12
0,002397;41;24;231228;12
0,001995;41;24;231228;12
0,001953;41;24;231228;12
0,002254;41;24;231228;12
0,002421;41;24;231228;12
0,002121;41;24;231228;12
0,001913;41;24;231228;12
0,001929;41;24;231228;12
0,002203;41;24;231228;12
0,001970;41;24;231228;12
0,002068;41;24;231228;12
0,002814;41;24;231228;12
0,001970;41;24;231228;12
0,001895;41;24;231228;12
0,002243;41;24;231228;12
0,001926;41;24;231228;12
0,001887;41;24;231228;12
0,002208;41;24;231228;12
0,002206;41;24;231228;12
0,002059;41;24;231228;12
0,002308;41;24;231228;12
0,002321;41;24;231228;12
0,001881;41;24;231228;12
0,002167;41;24;231228;12
0,001924;41;24;231228;12
0,001829;41;24;231228;12
0,001852;41;24;231228;12
0,002770;41;24;231228;12
0,001846;41;24;231228;12
0,001855;41;24;231228;12
0,002093;41;24;231228;12
0,001862;41;24;231228;12
0,001948;41;24;231228;12
0,002207;41;24;231228;12
0,001867;41;24;231228;12
0,001831;41;24;231228;12
0,001929;41;24;231228;12
0,001851;41;24;231228;12
0,001767;41;24;231228;12
0,001817;41;24;231228;12
0,002372;41;24;231228;12
0,001831;41;24;231228;12
0,001812;41;24;231228;12
0,002057;41;24;231228;12
0,001948;41;24;231228;12
0,001813;41;24;231228;12
0,001832;41;24;231228;12
0,001820;41;24;231228;12
0,001821;41;24;231228;12
0,001834;41;24;231228;12
0,002524;41;24;231228;12
0,001842;41;24;231228;12
0,001875;41;24;231228;12
0,002176;41;24;231228;12
0,002033;41;24;231228;12
0,001906;41;24;231228;12
0,002380;41;24;231228;12
0,001932;41;24;231228;12
0,003027;73;39;346062;23
0,002787;73;39;346062;23
0,002734;73;39;346062;23
0,002762;73;39;346062;23
0,003106;73;39;346062;23
0,003313;73;39;346062;23
0,002852;73;39;346062;23
0,002781;73;39;346062;23
0,003149;73;39;346062;23
0,002699;73;39;346062;23
0,002953;73;39;346062;23
0,002719;73;39;346062;23
0,003145;73;39;346062;23
0,002728;73;39;346062;23
0,003440;73;39;346062;23
0,002696;73;39;346062;23
0,005472;73;39;346062;23
0,002875;73;39;346062;23
0,002857;73;39;346062;23
0,003274;73;39;346062;23
0,002675;73;39;346062;23
0,002654;73;39;346062;23
0,002704;73;39;346062;23
0,003127;73;39;346062;23
0,003059;73;39;346062;23
0,002634;73;39;346062;23
0,002590;73;39;346062;23
0,002990;73;39;346062;23
0,002677;73;39;346062;23
0,002513;73;39;346062;23
0,002876;73;39;346062;23
0,003003;73;39;346062;23
0,002825;73;39;346062;23
0,002914;73;48;385386;32
0,003088;73;48;385386;32
0,004256;73;48;385386;32
0,003752;73;48;385386;32
0,002887;73;48;385386;32
0,002994;73;48;385386;32
0,002915;73;48;385386;32
0,003216;73;48;385386;32
0,003827;73;48;385386;32
0,003036;73;48;385386;32
0,002944;73;48;385386;32
0,003289;73;48;385386;32
0,004128;73;48;385386;32
0,003549;73;48;385386;32
0,003135;73;48;385386;32
0,002906;73;48;385386;32
0,002920;73;48;385386;32
0,003475;73;48;385386;32
0,003933;73;48;385386;32
0,003242;73;48;385386;32
0,002896;73;48;385386;32
0,003021;73;48;385386;32
0,003029;73;48;385386;32
0,003390;73;48;385386;32
0,002854;73;48;385386;32
0,003129;73;48;385386;32
0,003070;73;48;385386;32
0,003206;73;48;385386;32
0,003764;73;48;385386;32
0,003060;73;48;385386;32
0,002859;73;48;385386;32
0,002842;73;48;385386;32
0,003914;73;48;385386;32
0,003524;73;48;385386;32
0,002816;73;48;385386;32
0,003171;73;48;385386;32
0,003813;73;48;385386;32
0,003505;73;48;385386;32
0,003384;73;48;385386;32
0,003254;73;48;385386;32
0,003472;73;48;385386;32
0,003450;73;48;385386;32
0,003307;73;48;385386;32
0,004007;73;48;385386;32
0,003422;73;48;385386;32
0,003221;73;48;385386;32
0,003858;73;48;385386;32
0,003249;73;48;385386;32
0,003689;73;48;385386;32
0,003779;73;48;385386;32
0,003296;73;48;385386;32
0,004125;73;48;385386;32
0,003527;73;48;385386;32
0,003994;73;48;385386;32
0,003527;73;48;385386;32
0,004361;73;48;385386;32
0,003859;73;48;385386;32
0,004624;73;48;385386;32
0,003237;73;48;385386;32
0,003138;73;48;385386;32
0,002974;73;48;385386;32
0,003510;73;48;385386;32
0,003231;73;48;385386;32
0,005041;73;48;385386;32
0,003274;73;48;385386;32
0,003088;73;48;385386;32
0,003279;73;48;385386;32
0,003590;73;48;385386;32
0,003028;73;48;385386;32
0,003166;73;48;385386;32
0,002997;73;48;385386;32
0,003123;73;48;385386;32
0,003334;73;48;385386;32
0,003136;73;48;385386;32
0,004658;73;48;385386;32
0,003750;73;48;385386;32
0,003502;73;48;385386;32
0,003290;73;48;385386;32
0,003388;73;48;385386;32
0,003379;73;48;385386;32
0,003358;73;48;385386;32
0,003409;73;48;385386;32
0,004086;73;48;385386;32
0,003157;73;48;385386;32
0,003097;73;48;385386;32
0,003127;73;48;385386;32
0,003039;73;48;385386;32
0,003396;73;48;385386;32
0,003212;73;48;385386;32
0,003410;73;48;385386;32
0,003636;73;48;385386;32
0,003826;73;48;385386;32
0,003721;73;48;385386;32
0,003270;73;48;385386;32
0,004009;73;48;385386;32
0,003281;73;48;385386;32
0,003279;73;48;385386;32
0,003054;73;48;385386;32
0,003190;73;48;385386;32
0,003227;73;48;385386;32
0,003180;73;48;385386;32
0,003547;73;48;385386;32
0,003368;73;48;385386;32
0,003569;73;48;385386;32
0,003966;73;48;385386;32
0,004191;73;48;385386;32
0,003210;73;48;385386;32
0,003221;73;48;385386;32
0,003236;73;48;385386;32
0,003358;73;48;385386;32
0,004554;73;48;385386;32
0,004122;73;48;385386;32
0,003407;73;48;385386;32
0,003476;73;48;385386;32
0,003228;73;48;385386;32
0,003669;73;48;385386;32
0,003589;73;48;385386;32
0,004026;73;48;385386;32
