0,003559;73;57;374568;48
0,003017;73;57;374568;48
0,002851;73;57;374568;48
0,002744;73;57;374568;48
0,002766;73;57;374568;48
0,002741;73;57;374568;48
0,002923;73;57;374568;48
0,002819;73;57;374568;48
0,003567;73;57;374568;48
0,002747;73;57;374568;48
0,003163;73;57;374568;48
0,002752;73;57;374568;48
0,002939;73;57;374568;48
0,002778;73;57;374568;48
0,002731;73;57;374568;48
0,002760;73;57;374568;48
0,002737;73;57;374568;48
0,003577;73;57;374568;48
0,002784;73;57;374568;48
0,003175;73;57;374568;48
0,002742;73;57;374568;48
0,002863;73;57;374568;48
0,002790;73;57;374568;48
0,002846;73;57;374568;48
0,002879;73;57;374568;48
0,002784;73;57;374568;48
0,003283;73;57;374568;48
0,003676;73;57;374568;48
0,003049;73;57;374568;48
0,004004;73;57;374568;48
0,002741;73;57;374568;48
0,002772;73;57;374568;48
0,002953;73;57;374568;48
0,003443;73;57;374568;48
0,002751;73;57;374568;48
0,003084;73;57;374568;48
0,002780;73;57;374568;48
0,002976;73;57;374568;48
0,002772;73;57;374568;48
0,002776;73;57;374568;48
0,003949;73;57;374568;48
0,002781;73;57;374568;48
0,003646;73;57;374568;48
0,002757;73;57;374568;48
0,003053;73;57;374568;48
0,003578;73;57;374568;48
0,002783;73;57;374568;48
0,003291;73;57;374568;48
0,003772;73;57;374568;48
0,003181;73;57;374568;48
0,002970;73;57;374568;48
0,002844;73;57;374568;48
0,003563;73;57;374568;48
0,002756;73;57;374568;48
0,003597;73;57;374568;48
0,002859;73;57;374568;48
0,003093;73;57;374568;48
0,002916;73;57;374568;48
0,002899;73;57;374568;48
0,002767;73;57;374568;48
0,002893;73;57;374568;48
0,004418;73;57;374568;48
0,002768;73;57;374568;48
0,003123;73;57;374568;48
0,002785;73;57;374568;48
0,003103;73;57;374568;48
0,002755;73;57;374568;48
0,002762;73;57;374568;48
0,004048;73;57;374568;48
0,003292;73;57;374568;48
0,003530;73;57;374568;48
0,002832;73;57;374568;48
0,003054;73;57;374568;48
0,002737;73;57;374568;48
0,002743;73;57;374568;48
0,003012;73;57;374568;48
0,002786;73;57;374568;48
0,003569;73;57;374568;48
0,002781;73;57;374568;48
0,002987;73;57;374568;48
0,003060;73;57;374568;48
0,002870;73;57;374568;48
0,002926;73;57;374568;48
0,002783;73;57;374568;48
0,004262;73;57;374568;48
0,002825;73;57;374568;48
0,003187;73;57;374568;48
0,002779;73;57;374568;48
0,002839;73;57;374568;48
0,002779;73;57;374568;48
0,002901;73;57;374568;48
0,003864;73;57;374568;48
0,002812;73;57;374568;48
0,003975;73;57;374568;48
0,002776;73;57;374568;48
0,003063;73;57;374568;48
0,002785;73;57;374568;48
0,002753;73;57;374568;48
0,002783;73;57;374568;48
0,002749;73;57;374568;48
0,003445;73;57;374568;48
0,002794;73;57;374568;48
0,003559;73;57;374568;48
0,002771;73;57;374568;48
0,002993;73;57;374568;48
0,002861;73;57;374568;48
0,002763;73;57;374568;48
0,002759;73;57;374568;48
0,002758;73;57;374568;48
0,003190;73;57;374568;48
0,003698;73;57;374568;48
0,002980;73;57;374568;48
0,002789;73;57;374568;48
0,002760;73;57;374568;48
0,003576;73;57;374568;48
0,002998;73;57;374568;48
0,003513;73;57;374568;48
0,002800;73;57;374568;48
0,003191;73;57;374568;48
0,002783;73;57;374568;48
0,002927;73;57;374568;48
0,002764;73;57;374568;48
0,002831;73;57;374568;48
0,002991;73;57;374568;48
0,002938;73;57;374568;48
0,004096;73;57;374568;48
0,002813;73;57;374568;48
0,003079;73;57;374568;48
0,002804;73;57;374568;48
0,002843;73;57;374568;48
0,002868;73;57;374568;48
0,002759;73;57;374568;48
0,003301;73;57;374568;48
0,003685;73;57;374568;48
0,003104;73;57;374568;48
0,002931;73;57;374568;48
0,003031;73;57;374568;48
0,002895;73;57;374568;48
0,003164;73;57;374568;48
0,002792;73;57;374568;48
0,002812;73;57;374568;48
0,003672;73;57;374568;48
0,002878;73;57;374568;48
0,003038;73;57;374568;48
0,003358;73;57;374568;48
0,002853;73;57;374568;48
0,002840;73;57;374568;48
0,002783;73;57;374568;48
0,003407;73;57;374568;48
0,002781;73;57;374568;48
0,003470;73;57;374568;48
0,002761;73;57;374568;48
0,002942;73;57;374568;48
0,003686;73;57;374568;48
0,002785;73;57;374568;48
0,003748;73;57;374568;48
0,002818;73;57;374568;48
0,003313;73;57;374568;48
0,003898;73;57;374568;48
0,002872;73;57;374568;48
0,002863;73;57;374568;48
0,002778;73;57;374568;48
0,004202;73;57;374568;48
0,002853;73;57;374568;48
0,003284;73;57;374568;48
0,002772;73;57;374568;48
0,002931;73;57;374568;48
0,002803;73;57;374568;48
0,002807;73;57;374568;48
0,004479;73;57;374568;48
0,002785;73;57;374568;48
0,003247;73;57;374568;48
0,003547;73;57;374568;48
0,002864;73;57;374568;48
0,002781;73;57;374568;48
0,002773;73;57;374568;48
0,004536;73;57;374568;48
0,002892;73;57;374568;48
0,003148;73;57;374568;48
0,002774;73;57;374568;48
0,002819;73;57;374568;48
0,003597;73;57;374568;48
0,002792;73;57;374568;48
0,002935;73;57;374568;48
0,002810;73;57;374568;48
0,004846;73;57;374568;48
0,002889;73;57;374568;48
0,003196;73;57;374568;48
0,002862;73;57;374568;48
0,002869;73;57;374568;48
0,002815;73;57;374568;48
0,002891;73;57;374568;48
0,002792;73;57;374568;48
0,002888;73;57;374568;48
0,003170;73;57;374568;48
0,002805;73;57;374568;48
0,003618;73;57;374568;48
0,002751;73;57;374568;48
0,003182;73;57;374568;48
0,002776;73;57;374568;48
0,002920;73;57;374568;48
0,002790;73;57;374568;48
0,002989;73;57;374568;48
0,002793;73;57;374568;48
0,002804;73;57;374568;48
0,003661;73;57;374568;48
0,002783;73;57;374568;48
0,003501;73;57;374568;48
0,003753;73;57;374568;48
0,002896;73;57;374568;48
0,003142;73;57;374568;48
0,003388;73;57;374568;48
0,004363;73;57;374568;48
0,002865;73;57;374568;48
0,003545;73;57;374568;48
0,002835;73;57;374568;48
0,003046;73;57;374568;48
0,002796;73;57;374568;48
0,003605;73;57;374568;48
0,002789;73;57;374568;48
0,002967;73;57;374568;48
0,003138;73;57;374568;48
0,002785;73;57;374568;48
0,003581;73;57;374568;48
0,002926;73;57;374568;48
0,003193;73;57;374568;48
0,002789;73;57;374568;48
0,003010;73;57;374568;48
0,002811;73;57;374568;48
0,002782;73;57;374568;48
0,003851;73;57;374568;48
0,002797;73;57;374568;48
0,003849;73;57;374568;48
0,002746;73;57;374568;48
0,003165;73;57;374568;48
0,002928;73;57;374568;48
0,002900;73;57;374568;48
0,002851;73;57;374568;48
0,002835;73;57;374568;48
0,002803;73;57;374568;48
0,002778;73;57;374568;48
0,002882;73;57;374568;48
0,002923;73;57;374568;48
0,003720;73;57;374568;48
0,002790;73;57;374568;48
0,003589;73;57;374568;48
0,002836;73;57;374568;48
0,004417;73;57;374568;48
0,002797;73;57;374568;48
0,002943;73;57;374568;48
0,003503;73;57;374568;48
0,002803;73;57;374568;48
0,003367;73;57;374568;48
0,002824;73;57;374568;48
0,003626;73;57;374568;48
0,002933;73;57;374568;48
0,003160;73;57;374568;48
0,002777;73;57;374568;48
0,002872;73;57;374568;48
0,002787;73;57;374568;48
0,002823;73;57;374568;48
0,002930;73;57;374568;48
0,002787;73;57;374568;48
0,002983;73;57;374568;48
0,002809;73;57;374568;48
0,004718;73;57;374568;48
0,003064;73;57;374568;48
0,003197;73;57;374568;48
0,003073;73;57;374568;48
0,003090;73;57;374568;48
0,002787;73;57;374568;48
0,002823;73;57;374568;48
0,002806;73;57;374568;48
0,003017;73;57;374568;48
0,003017;73;57;374568;48
0,002808;73;57;374568;48
0,003348;73;57;374568;48
0,002756;73;57;374568;48
0,003208;73;57;374568;48
0,002779;73;57;374568;48
0,003432;73;57;374568;48
0,002757;73;57;374568;48
0,002808;73;57;374568;48
0,002778;73;57;374568;48
0,002793;73;57;374568;48
0,002980;73;57;374568;48
0,002785;73;57;374568;48
0,003421;73;57;374568;48
0,002802;73;57;374568;48
0,003657;73;57;374568;48
0,002846;73;57;374568;48
0,003116;73;57;374568;48
0,003382;73;57;374568;48
0,003103;73;57;374568;48
0,003373;73;57;374568;48
0,002774;73;57;374568;48
0,002765;73;57;374568;48
0,002915;73;57;374568;48
0,003222;73;57;374568;48
0,002764;73;57;374568;48
0,003611;73;57;374568;48
0,002783;73;57;374568;48
0,003127;73;57;374568;48
0,002751;73;57;374568;48
0,003255;73;57;374568;48
0,002788;73;57;374568;48
0,002887;73;57;374568;48
0,003529;73;57;374568;48
0,002778;73;57;374568;48
0,003160;73;57;374568;48
0,002794;73;57;374568;48
0,003725;73;57;374568;48
0,003753;73;57;374568;48
0,002983;73;57;374568;48
0,002930;73;57;374568;48
0,002813;73;57;374568;48
0,003106;73;57;374568;48
0,002797;73;57;374568;48
0,002867;73;57;374568;48
0,002777;73;57;374568;48
0,003078;73;57;374568;48
0,002794;73;57;374568;48
0,003765;73;57;374568;48
0,002899;73;57;374568;48
0,003556;73;57;374568;48
0,002840;73;57;374568;48
0,002955;73;57;374568;48
0,002781;73;57;374568;48
0,003049;73;57;374568;48
0,002776;73;57;374568;48
0,002982;73;57;374568;48
0,002808;73;57;374568;48
0,002801;73;57;374568;48
0,002771;73;57;374568;48
0,002768;73;57;374568;48
0,003422;73;57;374568;48
0,002810;73;57;374568;48
0,003522;73;57;374568;48
0,002786;73;57;374568;48
0,003145;73;57;374568;48
0,002776;73;57;374568;48
0,002931;73;57;374568;48
0,003572;73;57;374568;48
0,002780;73;57;374568;48
0,002899;73;57;374568;48
0,002884;73;57;374568;48
0,003131;73;57;374568;48
0,002787;73;57;374568;48
0,003697;73;57;374568;48
0,002865;73;57;374568;48
0,003099;73;57;374568;48
0,002775;73;57;374568;48
0,002839;73;57;374568;48
0,002722;73;57;374568;48
0,002935;73;57;374568;48
0,002778;73;57;374568;48
0,002877;73;57;374568;48
0,003269;73;57;374568;48
0,002733;73;57;374568;48
0,003600;73;57;374568;48
0,002733;73;57;374568;48
0,003161;73;57;374568;48
0,003537;73;57;374568;48
0,002840;73;57;374568;48
0,002781;73;57;374568;48
0,002944;73;57;374568;48
0,002787;73;57;374568;48
0,002733;73;57;374568;48
0,004079;73;57;374568;48
0,002856;73;57;374568;48
0,003187;73;57;374568;48
0,002778;73;57;374568;48
0,002781;73;57;374568;48
0,002999;73;57;374568;48
0,002845;73;57;374568;48
0,002890;73;57;374568;48
0,002728;73;57;374568;48
0,002709;73;57;374568;48
0,002854;73;57;374568;48
0,003399;73;57;374568;48
0,002745;73;57;374568;48
0,003055;73;57;374568;48
0,002760;73;57;374568;48
0,002877;73;57;374568;48
0,003492;73;57;374568;48
0,002714;73;57;374568;48
0,002783;73;57;374568;48
0,002742;73;57;374568;48
0,003364;73;57;374568;48
0,002730;73;57;374568;48
0,003423;73;57;374568;48
0,002736;73;57;374568;48
0,002930;73;57;374568;48
0,002801;73;57;374568;48
0,002736;73;57;374568;48
0,003643;73;57;374568;48
0,002777;73;57;374568;48
0,004403;73;57;374568;48
0,002740;73;57;374568;48
0,002859;73;57;374568;48
0,003198;73;57;374568;48
0,002778;73;57;374568;48
0,002755;73;57;374568;48
0,002732;73;57;374568;48
0,002978;73;57;374568;48
0,003563;73;57;374568;48
0,003010;73;57;374568;48
0,002716;73;57;374568;48
0,003048;73;57;374568;48
0,002713;73;57;374568;48
0,002891;73;57;374568;48
0,004133;73;57;374568;48
0,002753;73;57;374568;48
0,003244;73;57;374568;48
0,003479;73;57;374568;48
0,003034;73;57;374568;48
0,003651;73;57;374568;48
0,002710;73;57;374568;48
0,003456;73;57;374568;48
0,003486;73;57;374568;48
0,002726;73;57;374568;48
0,002794;73;57;374568;48
0,002771;73;57;374568;48
0,003144;73;57;374568;48
0,002670;73;57;374568;48
0,002947;73;57;374568;48
0,003022;73;57;374568;48
0,002701;73;57;374568;48
0,003640;73;57;374568;48
0,002798;73;57;374568;48
0,003327;73;57;374568;48
0,002647;73;57;374568;48
0,003028;73;57;374568;48
0,002676;73;57;374568;48
0,002925;73;57;374568;48
0,002939;73;57;374568;48
0,002750;73;57;374568;48
0,002995;73;57;374568;48
0,003344;73;57;374568;48
0,002638;73;57;374568;48
0,002886;73;57;374568;48
0,002692;73;57;374568;48
0,003060;73;57;374568;48
0,003145;73;57;374568;48
0,002644;73;57;374568;48
0,003132;73;57;374568;48
0,002645;73;57;374568;48
0,003027;73;57;374568;48
0,002655;73;57;374568;48
0,002671;73;57;374568;48
0,002654;73;57;374568;48
0,002684;73;57;374568;48
0,004705;73;57;374568;48
0,002870;73;57;374568;48
0,002696;73;57;374568;48
0,002730;73;57;374568;48
0,003017;73;57;374568;48
0,003382;73;57;374568;48
0,002661;73;57;374568;48
0,002668;73;57;374568;48
0,002669;73;57;374568;48
0,002628;73;57;374568;48
0,003327;73;57;374568;48
0,002646;73;57;374568;48
0,002886;73;57;374568;48
0,002762;73;57;374568;48
0,002679;73;57;374568;48
0,003304;73;57;374568;48
0,002673;73;57;374568;48
0,003009;73;57;374568;48
0,002670;73;57;374568;48
0,002657;73;57;374568;48
0,003366;73;57;374568;48
0,002665;73;57;374568;48
0,002809;73;57;374568;48
0,002758;73;57;374568;48
0,002642;73;57;374568;48
0,003045;73;57;374568;48
0,002678;73;57;374568;48
0,002823;73;57;374568;48
0,002642;73;57;374568;48
0,002648;73;57;374568;48
0,003122;73;57;374568;48
0,002713;73;57;374568;48
0,002918;73;57;374568;48
0,002663;73;57;374568;48
0,002792;73;57;374568;48
0,003515;73;57;374568;48
0,002662;73;57;374568;48
0,002751;73;57;374568;48
0,002672;73;57;374568;48
0,002627;73;57;374568;48
0,003295;73;57;374568;48
0,003386;73;57;374568;48
0,002771;73;57;374568;48
0,003770;73;57;374568;48
0,002650;73;57;374568;48
0,002961;73;57;374568;48
0,003471;73;57;374568;48
0,003234;73;57;374568;48
0,002962;73;57;374568;48
0,003458;73;57;374568;48
0,002649;73;57;374568;48
0,003457;73;57;374568;48
0,002754;73;57;374568;48
0,002638;73;57;374568;48
0,002685;73;57;374568;48
0,002824;73;57;374568;48
0,003387;73;57;374568;48
0,002680;73;57;374568;48
0,002712;73;57;374568;48
0,002609;73;57;374568;48
0,002638;73;57;374568;48
0,003399;73;57;374568;48
0,003126;73;57;374568;48
0,003057;73;57;374568;48
0,002849;73;57;374568;48
0,002775;73;57;374568;48
0,002985;73;57;374568;48
0,002649;73;57;374568;48
0,002625;73;57;374568;48
0,003283;73;57;374568;48
0,002623;73;57;374568;48
0,002767;73;57;374568;48
0,002807;73;57;374568;48
0,002624;73;57;374568;48
0,003322;73;57;374568;48
0,002622;73;57;374568;48
0,002832;73;57;374568;48
0,002729;73;57;374568;48
0,002648;73;57;374568;48
0,004158;73;57;374568;48
0,002688;73;57;374568;48
0,002636;73;57;374568;48
0,003831;73;57;374568;48
0,002635;73;57;374568;48
0,003025;73;57;374568;48
0,002748;73;57;374568;48
0,002630;73;57;374568;48
0,003443;73;57;374568;48
0,002658;73;57;374568;48
0,002761;73;57;374568;48
0,002646;73;57;374568;48
0,002643;73;57;374568;48
0,003464;73;57;374568;48
0,003374;73;57;374568;48
0,002624;73;57;374568;48
0,003512;73;57;374568;48
0,002632;73;57;374568;48
0,002662;73;57;374568;48
0,002806;73;57;374568;48
0,002591;73;57;374568;48
0,003409;73;57;374568;48
0,002918;73;57;374568;48
0,003060;73;57;374568;48
0,002635;73;57;374568;48
0,002810;73;57;374568;48
0,003542;73;57;374568;48
0,002637;73;57;374568;48
0,003237;73;57;374568;48
0,003029;73;57;374568;48
0,002711;73;57;374568;48
0,002836;73;57;374568;48
0,002621;73;57;374568;48
0,002628;73;57;374568;48
0,002950;73;57;374568;48
0,003314;73;57;374568;48
0,002762;73;57;374568;48
0,002639;73;57;374568;48
0,002617;73;57;374568;48
0,003102;73;57;374568;48
0,002623;73;57;374568;48
0,003225;73;57;374568;48
0,002953;73;57;374568;48
0,002642;73;57;374568;48
0,002804;73;57;374568;48
0,002807;73;57;374568;48
0,002753;73;57;374568;48
0,003274;73;57;374568;48
0,002699;73;57;374568;48
0,002696;73;57;374568;48
0,002620;73;57;374568;48
0,002739;73;57;374568;48
0,003354;73;57;374568;48
0,002579;73;57;374568;48
0,003123;73;57;374568;48
0,003108;73;57;374568;48
0,003336;73;57;374568;48
0,002962;73;57;374568;48
0,002628;73;57;374568;48
0,002650;73;57;374568;48
0,003315;73;57;374568;48
0,002633;73;57;374568;48
0,002696;73;57;374568;48
0,002593;73;57;374568;48
0,003329;73;57;374568;48
0,003305;73;57;374568;48
0,002736;73;57;374568;48
0,002704;73;57;374568;48
0,002644;73;57;374568;48
0,003496;73;57;374568;48
0,003053;73;57;374568;48
0,002656;73;57;374568;48
0,002670;73;57;374568;48
0,002774;73;57;374568;48
0,002628;73;57;374568;48
0,003241;73;57;374568;48
0,002716;73;57;374568;48
0,002644;73;57;374568;48
0,003488;73;57;374568;48
0,002635;73;57;374568;48
0,003283;73;57;374568;48
0,002638;73;57;374568;48
0,002627;73;57;374568;48
0,003437;73;57;374568;48
0,002603;73;57;374568;48
0,002698;73;57;374568;48
0,003180;73;57;374568;48
0,002599;73;57;374568;48
0,002990;73;57;374568;48
0,003600;73;57;374568;48
0,002631;73;57;374568;48
0,003133;73;57;374568;48
0,002629;73;57;374568;48
0,002812;73;57;374568;48
0,002690;73;57;374568;48
0,002625;73;57;374568;48
0,003254;73;57;374568;48
0,002939;73;57;374568;48
0,002764;73;57;374568;48
0,002673;73;57;374568;48
0,002696;73;57;374568;48
0,003401;73;57;374568;48
0,002649;73;57;374568;48
0,002767;73;57;374568;48
0,002647;73;57;374568;48
0,002736;73;57;374568;48
0,004651;73;57;374568;48
0,003356;73;57;374568;48
0,002652;73;57;374568;48
0,002650;73;57;374568;48
0,002617;73;57;374568;48
0,002980;73;57;374568;48
0,003687;73;57;374568;48
0,002785;73;57;374568;48
0,002774;73;57;374568;48
0,002677;73;57;374568;48
0,003039;73;57;374568;48
0,002762;73;57;374568;48
0,002622;73;57;374568;48
0,003745;73;57;374568;48
0,002751;73;57;374568;48
0,002745;73;57;374568;48
0,003391;73;57;374568;48
0,002831;73;57;374568;48
0,003455;73;57;374568;48
0,002638;73;57;374568;48
0,002746;73;57;374568;48
0,002661;73;57;374568;48
0,002615;73;57;374568;48
0,003023;73;57;374568;48
0,002607;73;57;374568;48
0,002908;73;57;374568;48
0,003315;73;57;374568;48
0,002625;73;57;374568;48
0,003217;73;57;374568;48
0,002613;73;57;374568;48
0,002776;73;57;374568;48
0,002716;73;57;374568;48
0,002641;73;57;374568;48
0,003146;73;57;374568;48
0,002631;73;57;374568;48
0,002909;73;57;374568;48
0,002879;73;57;374568;48
0,002661;73;57;374568;48
0,002819;73;57;374568;48
0,002801;73;57;374568;48
0,003281;73;57;374568;48
0,003583;73;57;374568;48
0,002760;73;57;374568;48
0,002903;73;57;374568;48
0,002661;73;57;374568;48
0,003314;73;57;374568;48
0,003072;73;57;374568;48
0,002652;73;57;374568;48
0,004171;73;57;374568;48
0,002664;73;57;374568;48
0,002973;73;57;374568;48
0,002592;73;57;374568;48
0,002628;73;57;374568;48
0,002929;73;57;374568;48
0,002653;73;57;374568;48
0,002963;73;57;374568;48
0,002826;73;57;374568;48
0,002624;73;57;374568;48
0,003613;73;57;374568;48
0,002669;73;57;374568;48
0,004817;73;57;374568;48
0,003518;73;57;374568;48
0,002646;73;57;374568;48
0,002759;73;57;374568;48
0,002761;73;57;374568;48
0,003438;73;57;374568;48
0,002634;73;57;374568;48
0,002710;73;57;374568;48
0,002618;73;57;374568;48
0,002712;73;57;374568;48
0,002659;73;57;374568;48
0,002629;73;57;374568;48
0,003565;73;57;374568;48
0,002661;73;57;374568;48
0,002980;73;57;374568;48
0,002677;73;57;374568;48
0,002684;73;57;374568;48
0,002686;73;57;374568;48
0,002648;73;57;374568;48
0,003273;73;57;374568;48
0,003331;73;57;374568;48
0,002810;73;57;374568;48
0,002660;73;57;374568;48
0,002776;73;57;374568;48
0,002668;73;57;374568;48
0,002666;73;57;374568;48
0,003518;73;57;374568;48
0,002810;73;57;374568;48
0,002964;73;57;374568;48
0,002717;73;57;374568;48
0,002743;73;57;374568;48
0,003300;73;57;374568;48
0,002881;73;57;374568;48
0,003061;73;57;374568;48
0,003040;73;57;374568;48
0,003042;73;57;374568;48
0,002695;73;57;374568;48
0,003014;73;57;374568;48
0,003454;73;57;374568;48
0,002689;73;57;374568;48
0,004542;73;57;374568;48
0,002844;73;57;374568;48
0,003211;73;57;374568;48
0,002686;73;57;374568;48
0,002970;73;57;374568;48
0,002739;73;57;374568;48
0,002711;73;57;374568;48
0,002863;73;57;374568;48
0,002714;73;57;374568;48
0,003535;73;57;374568;48
0,002717;73;57;374568;48
0,003037;73;57;374568;48
0,002928;73;57;374568;48
0,003000;73;57;374568;48
0,002842;73;57;374568;48
0,002772;73;57;374568;48
0,003510;73;57;374568;48
0,002853;73;57;374568;48
0,003579;73;57;374568;48
0,003515;73;57;374568;48
0,002969;73;57;374568;48
0,002751;73;57;374568;48
0,003386;73;57;374568;48
0,003209;73;57;374568;48
0,002747;73;57;374568;48
0,003556;73;57;374568;48
0,002854;73;57;374568;48
0,003301;73;57;374568;48
0,003601;73;57;374568;48
0,002812;73;57;374568;48
0,002771;73;57;374568;48
0,002773;73;57;374568;48
0,003127;73;57;374568;48
0,002787;73;57;374568;48
0,003962;73;57;374568;48
0,002758;73;57;374568;48
0,003153;73;57;374568;48
0,002875;73;57;374568;48
0,002970;73;57;374568;48
0,002911;73;57;374568;48
0,002823;73;57;374568;48
0,002778;73;57;374568;48
0,002763;73;57;374568;48
0,003086;73;57;374568;48
0,002900;73;57;374568;48
0,003111;73;57;374568;48
0,002899;73;57;374568;48
0,003695;73;57;374568;48
0,002792;73;57;374568;48
0,003276;73;57;374568;48
0,002774;73;57;374568;48
0,003122;73;57;374568;48
0,002776;73;57;374568;48
0,003010;73;57;374568;48
0,003502;73;57;374568;48
0,002800;73;57;374568;48
0,003259;73;57;374568;48
0,002809;73;57;374568;48
0,003433;73;57;374568;48
0,002824;73;57;374568;48
0,003271;73;57;374568;48
0,002786;73;57;374568;48
0,002993;73;57;374568;48
0,002762;73;57;374568;48
0,002893;73;57;374568;48
0,002920;73;57;374568;48
0,002803;73;57;374568;48
0,003171;73;57;374568;48
0,002947;73;57;374568;48
0,002981;73;57;374568;48
0,002943;73;57;374568;48
0,003260;73;57;374568;48
0,002803;73;57;374568;48
0,003189;73;57;374568;48
0,002782;73;57;374568;48
0,003047;73;57;374568;48
0,002785;73;57;374568;48
0,002889;73;57;374568;48
0,003600;73;57;374568;48
0,002839;73;57;374568;48
0,002778;73;57;374568;48
0,002813;73;57;374568;48
0,003070;73;57;374568;48
0,002791;73;57;374568;48
0,004282;73;57;374568;48
0,002795;73;57;374568;48
0,003051;73;57;374568;48
0,002816;73;57;374568;48
0,002974;73;57;374568;48
0,002815;73;57;374568;48
0,002976;73;57;374568;48
0,003021;73;57;374568;48
0,002896;73;57;374568;48
0,003130;73;57;374568;48
0,002791;73;57;374568;48
0,003079;73;57;374568;48
0,003524;73;57;374568;48
0,003394;73;57;374568;48
0,003081;73;57;374568;48
0,003678;73;57;374568;48
0,003227;73;57;374568;48
0,003039;73;57;374568;48
0,002754;73;57;374568;48
0,003037;73;57;374568;48
0,003728;73;57;374568;48
0,002893;73;57;374568;48
0,002909;73;57;374568;48
0,002921;73;57;374568;48
0,002790;73;57;374568;48
0,002815;73;57;374568;48
0,003143;73;57;374568;48
0,002780;73;57;374568;48
0,003654;73;57;374568;48
0,003565;73;57;374568;48
0,003244;73;57;374568;48
0,002774;73;57;374568;48
0,003079;73;57;374568;48
0,002926;73;57;374568;48
0,002908;73;57;374568;48
0,002916;73;57;374568;48
0,002799;73;57;374568;48
0,002924;73;57;374568;48
0,002797;73;57;374568;48
0,003031;73;57;374568;48
0,002794;73;57;374568;48
0,002781;73;57;374568;48
0,002923;73;57;374568;48
0,003258;73;57;374568;48
0,003713;73;57;374568;48
0,003265;73;57;374568;48
0,002843;73;57;374568;48
0,003017;73;57;374568;48
0,003556;73;57;374568;48
0,003161;73;57;374568;48
0,003324;73;57;374568;48
0,003673;73;57;374568;48
0,003334;73;57;374568;48
0,003941;73;57;374568;48
0,003358;73;57;374568;48
0,003944;73;57;374568;48
0,003363;73;57;374568;48
0,004032;73;57;374568;48
0,003465;73;57;374568;48
0,004004;73;57;374568;48
0,003362;73;57;374568;48
0,004074;73;57;374568;48
0,003342;73;57;374568;48
0,004002;73;57;374568;48
0,003334;73;57;374568;48
0,003748;73;57;374568;48
0,003366;73;57;374568;48
0,003548;73;57;374568;48
0,003499;73;57;374568;48
0,003891;73;57;374568;48
0,003343;73;57;374568;48
0,003366;73;57;374568;48
0,003335;73;57;374568;48
0,003383;73;57;374568;48
0,003299;73;57;374568;48
0,003386;73;57;374568;48
0,003874;73;57;374568;48
0,003337;73;57;374568;48
0,003974;73;57;374568;48
0,003515;73;57;374568;48
0,003987;73;57;374568;48
0,003459;73;57;374568;48
0,004045;73;57;374568;48
0,003457;73;57;374568;48
0,003715;73;57;374568;48
0,003368;73;57;374568;48
0,003372;73;57;374568;48
0,003353;73;57;374568;48
0,003362;73;57;374568;48
0,003363;73;57;374568;48
0,003343;73;57;374568;48
0,003366;73;57;374568;48
0,003382;73;57;374568;48
0,003398;73;57;374568;48
0,003500;73;57;374568;48
0,004029;73;57;374568;48
0,003381;73;57;374568;48
0,003734;73;57;374568;48
0,003350;73;57;374568;48
0,003745;73;57;374568;48
0,003362;73;57;374568;48
0,003528;73;57;374568;48
0,003382;73;57;374568;48
0,003441;73;57;374568;48
0,003377;73;57;374568;48
0,003395;73;57;374568;48
0,003411;73;57;374568;48
0,003347;73;57;374568;48
0,003444;73;57;374568;48
0,003356;73;57;374568;48
0,003948;73;57;374568;48
0,003342;73;57;374568;48
0,004043;73;57;374568;48
0,003340;73;57;374568;48
0,003844;73;57;374568;48
0,003337;73;57;374568;48
0,004127;73;57;374568;48
0,003324;73;57;374568;48
0,003736;73;57;374568;48
0,003359;73;57;374568;48
0,003944;73;57;374568;48
0,003362;73;57;374568;48
0,003440;73;57;374568;48
0,003340;73;57;374568;48
0,003469;73;57;374568;48
0,003354;73;57;374568;48
0,003430;73;57;374568;48
0,003331;73;57;374568;48
0,003406;73;57;374568;48
0,003549;73;57;374568;48
0,003643;73;57;374568;48
0,004030;73;57;374568;48
0,003668;73;57;374568;48
0,004164;73;57;374568;48
0,003629;73;57;374568;48
0,004111;73;57;374568;48
0,003670;73;57;374568;48
0,003813;73;57;374568;48
0,003394;73;57;374568;48
0,003567;73;57;374568;48
0,003390;73;57;374568;48
0,003336;73;57;374568;48
0,003798;73;57;374568;48
0,003352;73;57;374568;48
0,003523;73;57;374568;48
0,003374;73;57;374568;48
0,003505;73;57;374568;48
0,003324;73;57;374568;48
0,003987;73;57;374568;48
0,003362;73;57;374568;48
0,004037;73;57;374568;48
0,003353;73;57;374568;48
0,003768;73;57;374568;48
0,003338;73;57;374568;48
0,004114;73;57;374568;48
0,003333;73;57;374568;48
0,003642;73;57;374568;48
0,003237;73;57;374568;48
0,004131;73;57;374568;48
0,003133;73;57;374568;48
0,003396;73;57;374568;48
0,003445;73;57;374568;48
0,003319;73;57;374568;48
0,003361;73;57;374568;48
0,003398;73;57;374568;48
0,003350;73;57;374568;48
0,003307;73;57;374568;48
0,003322;73;57;374568;48
0,003343;73;57;374568;48
0,003305;73;57;374568;48
0,003350;73;57;374568;48
0,003779;73;57;374568;48
0,003356;73;57;374568;48
0,004038;73;57;374568;48
0,003421;73;57;374568;48
0,004247;73;57;374568;48
0,003310;73;57;374568;48
0,003852;73;57;374568;48
0,003296;73;57;374568;48
