0,008276;41;17;148359;3386
0,007492;41;17;148359;3386
0,007654;41;17;148359;3386
0,007634;41;17;148359;3386
0,008064;41;17;148359;3386
0,007394;41;17;148359;3386
0,007612;41;17;148359;3386
0,007793;41;17;148359;3386
0,007276;41;17;148359;3386
0,008097;41;17;148359;3386
0,007154;41;17;148359;3386
0,007509;41;17;148359;3386
0,007288;41;17;148359;3386
0,007653;41;17;148359;3386
0,007377;41;17;148359;3386
0,009002;41;17;148359;3386
0,007201;41;17;148359;3386
0,007584;41;17;148359;3386
0,007320;41;17;148359;3386
0,007643;41;17;148359;3386
0,007346;41;17;148359;3386
0,007969;41;17;148359;3386
0,007232;41;17;148359;3386
0,007618;41;17;148359;3386
0,007479;41;17;148359;3386
0,007805;41;17;148359;3386
0,007511;41;17;148359;3386
0,007523;41;17;148359;3386
0,007241;41;17;148359;3386
0,008471;41;17;148359;3386
0,007503;41;17;148359;3386
0,008569;41;17;148359;3386
0,007263;41;17;148359;3386
0,007532;41;17;148359;3386
0,007428;41;17;148359;3386
0,007851;41;17;148359;3386
0,007419;41;17;148359;3386
0,008576;41;17;148359;3386
0,007411;41;17;148359;3386
0,007565;41;17;148359;3386
0,007530;41;17;148359;3386
0,007507;41;17;148359;3386
0,008520;41;17;148359;3386
0,007212;41;17;148359;3386
0,008039;41;17;148359;3386
0,007233;41;17;148359;3386
0,008395;41;17;148359;3386
0,007604;41;21;155661;3617
0,008277;41;21;155661;3617
0,007637;41;21;155661;3617
0,008787;41;21;155661;3617
0,007698;41;21;155661;3617
0,007847;41;21;155661;3617
0,007725;41;21;155661;3617
0,008633;41;21;155661;3617
0,007917;41;21;155661;3617
0,007870;41;21;155661;3617
0,007741;41;21;155661;3617
0,007787;41;21;155661;3617
0,007820;41;21;155661;3617
0,007787;41;21;155661;3617
0,007993;41;21;155661;3617
0,007636;41;21;155661;3617
0,008153;41;21;155661;3617
0,007571;41;21;155661;3617
0,008289;41;21;155661;3617
0,007676;41;21;155661;3617
0,008787;41;21;155661;3617
0,007724;41;21;155661;3617
0,008831;41;21;155661;3617
0,007907;41;21;155661;3617
0,007709;41;21;155661;3617
0,008119;41;21;155661;3617
0,007660;41;21;155661;3617
0,008118;41;21;155661;3617
0,007654;41;21;155661;3617
0,007946;41;21;155661;3617
0,009712;41;21;155661;3617
0,010244;41;21;155661;3617
0,008010;41;21;155661;3617
0,007717;41;21;155661;3617
0,007954;41;21;155661;3617
0,007657;41;21;155661;3617
0,008301;41;21;155661;3617
0,007577;41;21;155661;3617
0,008130;41;21;155661;3617
0,007605;41;21;155661;3617
0,008820;41;21;155661;3617
0,007715;41;21;155661;3617
0,008022;41;21;155661;3617
0,008052;41;21;155661;3617
0,008519;41;21;155661;3617
0,008713;41;21;155661;3617
0,011056;41;21;155661;3617
0,008220;41;21;155661;3617
0,007834;41;21;155661;3617
0,008062;41;21;155661;3617
0,007890;41;21;155661;3617
0,007883;41;21;155661;3617
0,013860;73;33;261573;6857
0,014046;73;33;261573;6857
0,014776;73;33;261573;6857
0,013742;73;33;261573;6857
0,013872;73;33;261573;6857
0,013779;73;33;261573;6857
0,013759;73;33;261573;6857
0,014376;73;33;261573;6857
0,013902;73;33;261573;6857
0,014074;73;33;261573;6857
0,014511;73;33;261573;6857
0,014437;73;33;261573;6857
0,014233;73;33;261573;6857
0,013687;73;33;261573;6857
0,014050;73;33;261573;6857
0,014624;73;33;261573;6857
0,013931;73;33;261573;6857
0,014976;73;33;261573;6857
0,014013;73;33;261573;6857
0,013846;73;33;261573;6857
0,013993;73;33;261573;6857
0,014502;73;33;261573;6857
0,013924;73;33;261573;6857
0,013956;73;33;261573;6857
0,013581;73;33;261573;6857
0,020045;73;33;261573;6857
0,013883;73;33;261573;6857
0,013606;73;33;261573;6857
0,014948;73;33;261573;6857
0,014081;73;33;261573;6857
0,013850;73;33;261573;6857
0,014934;73;33;261573;6857
0,013958;73;33;261573;6857
0,014905;73;33;261573;6857
0,013902;73;33;261573;6857
0,013996;73;33;261573;6857
0,013944;73;33;261573;6857
0,013546;73;33;261573;6857
0,013758;73;33;261573;6857
0,014003;73;33;261573;6857
0,013851;73;33;261573;6857
0,014611;73;33;261573;6857
0,014039;73;33;261573;6857
0,013974;73;33;261573;6857
0,013816;73;33;261573;6857
0,013859;73;33;261573;6857
0,013729;73;33;261573;6857
0,014401;73;33;261573;6857
0,014912;73;33;261573;6857
0,013880;73;33;261573;6857
0,013891;73;33;261573;6857
0,014166;73;33;261573;6857
0,014333;73;33;261573;6857
0,015415;73;33;261573;6857
0,013853;73;33;261573;6857
0,013874;73;33;261573;6857
0,014059;73;33;261573;6857
0,013806;73;33;261573;6857
0,013922;73;33;261573;6857
0,014059;73;33;261573;6857
0,014140;73;33;261573;6857
0,014025;73;33;261573;6857
0,014430;73;33;261573;6857
0,014110;73;33;261573;6857
0,013908;73;33;261573;6857
0,014091;73;33;261573;6857
0,013716;73;33;261573;6857
0,014099;73;33;261573;6857
0,014279;73;33;261573;6857
0,013975;73;33;261573;6857
0,014027;73;33;261573;6857
0,015082;73;33;261573;6857
0,013985;73;33;261573;6857
0,014320;73;33;261573;6857
0,013912;73;33;261573;6857
0,014071;73;33;261573;6857
0,013915;73;33;261573;6857
0,013944;73;33;261573;6857
0,014024;73;33;261573;6857
0,013799;73;33;261573;6857
0,013828;73;33;261573;6857
0,013882;73;33;261573;6857
0,014037;73;33;261573;6857
0,013691;73;33;261573;6857
0,013540;73;33;261573;6857
0,013900;73;33;261573;6857
0,013851;73;33;261573;6857
0,013667;73;33;261573;6857
0,014625;73;33;261573;6857
0,014241;73;33;261573;6857
0,013888;73;33;261573;6857
0,014434;73;33;261573;6857
0,014624;73;33;261573;6857
0,014705;73;33;261573;6857
0,013895;73;33;261573;6857
0,013609;73;33;261573;6857
0,013812;73;33;261573;6857
0,014895;73;33;261573;6857
0,013765;73;33;261573;6857
0,014490;73;33;261573;6857
0,014545;73;33;261573;6857
0,014098;73;33;261573;6857
0,014389;73;33;261573;6857
0,014113;73;33;261573;6857
0,014256;73;33;261573;6857
0,014190;73;33;261573;6857
0,013371;73;33;261573;6857
0,014315;73;33;261573;6857
0,015073;73;33;261573;6857
0,013757;73;33;261573;6857
0,014112;73;33;261573;6857
0,014862;73;33;261573;6857
0,013799;73;33;261573;6857
0,013716;73;33;261573;6857
0,013695;73;33;261573;6857
0,013536;73;33;261573;6857
0,014049;73;33;261573;6857
0,014000;73;33;261573;6857
0,014211;73;33;261573;6857
0,014268;73;33;261573;6857
0,015314;73;33;261573;6857
0,014222;73;33;261573;6857
0,013788;73;33;261573;6857
0,014037;73;33;261573;6857
0,014780;73;33;261573;6857
0,014446;73;33;261573;6857
0,017210;73;33;261573;6857
0,014128;73;33;261573;6857
0,013761;73;33;261573;6857
0,014484;73;33;261573;6857
0,014706;73;33;261573;6857
0,014572;73;33;261573;6857
0,013840;73;33;261573;6857
0,013750;73;33;261573;6857
0,013686;73;33;261573;6857
0,014323;73;33;261573;6857
0,013950;73;33;261573;6857
0,014068;73;33;261573;6857
0,013237;73;33;261573;6857
0,014049;73;33;261573;6857
0,014197;73;33;261573;6857
0,013924;73;33;261573;6857
0,014494;73;33;261573;6857
0,013746;73;33;261573;6857
0,013871;73;33;261573;6857
0,013782;73;33;261573;6857
0,014734;73;33;261573;6857
0,013893;73;33;261573;6857
0,013856;73;33;261573;6857
0,014326;73;33;261573;6857
0,013920;73;33;261573;6857
0,014000;73;33;261573;6857
0,013951;73;33;261573;6857
0,014200;73;33;261573;6857
0,013839;73;33;261573;6857
0,013743;73;33;261573;6857
0,014118;73;33;261573;6857
0,013447;73;33;261573;6857
0,017828;73;33;261573;6857
0,013497;73;33;261573;6857
0,013818;73;33;261573;6857
0,013890;73;33;261573;6857
0,014120;73;33;261573;6857
0,013904;73;33;261573;6857
0,013850;73;33;261573;6857
0,013918;73;33;261573;6857
0,014139;73;33;261573;6857
0,013773;73;33;261573;6857
0,013747;73;33;261573;6857
0,014161;73;33;261573;6857
0,013747;73;33;261573;6857
0,013661;73;33;261573;6857
0,013905;73;33;261573;6857
0,014002;73;33;261573;6857
0,013769;73;33;261573;6857
0,014034;73;33;261573;6857
0,014334;73;33;261573;6857
0,013615;73;33;261573;6857
0,014036;73;33;261573;6857
0,013990;73;33;261573;6857
0,013411;73;33;261573;6857
0,013980;73;33;261573;6857
0,013495;73;33;261573;6857
0,013625;73;33;261573;6857
0,013852;73;33;261573;6857
0,013915;73;33;261573;6857
0,013983;73;33;261573;6857
0,017236;73;33;261573;6857
0,014394;73;33;261573;6857
0,014314;73;33;261573;6857
0,013748;73;33;261573;6857
0,014398;73;33;261573;6857
0,014172;73;33;261573;6857
0,013823;73;33;261573;6857
0,013955;73;33;261573;6857
0,013842;73;33;261573;6857
0,014611;73;33;261573;6857
0,013719;73;33;261573;6857
0,014724;73;33;261573;6857
0,014676;73;33;261573;6857
0,014036;73;33;261573;6857
0,014045;73;33;261573;6857
0,015493;73;45;299778;7867
0,015321;73;45;299778;7867
0,015683;73;45;299778;7867
0,016755;73;45;299778;7867
0,016326;73;45;299778;7867
0,015889;73;45;299778;7867
0,015338;73;45;299778;7867
0,015514;73;45;299778;7867
0,015710;73;45;299778;7867
0,015491;73;45;299778;7867
0,015667;73;45;299778;7867
0,015972;73;45;299778;7867
0,015613;73;45;299778;7867
0,015791;73;45;299778;7867
0,015564;73;45;299778;7867
0,015413;73;45;299778;7867
0,016727;73;45;299778;7867
0,016339;73;45;299778;7867
0,015619;73;45;299778;7867
0,016031;73;45;299778;7867
0,016716;73;45;299778;7867
0,015511;73;45;299778;7867
0,015787;73;45;299778;7867
0,016732;73;45;299778;7867
0,015790;73;45;299778;7867
0,015486;73;45;299778;7867
0,016062;73;45;299778;7867
0,015830;73;45;299778;7867
0,015539;73;45;299778;7867
0,016297;73;45;299778;7867
0,016474;73;45;299778;7867
0,015697;73;45;299778;7867
0,016665;73;45;299778;7867
0,016250;73;45;299778;7867
0,016360;73;45;299778;7867
0,015893;73;45;299778;7867
0,015665;73;45;299778;7867
0,015546;73;45;299778;7867
0,015819;73;45;299778;7867
0,015712;73;45;299778;7867
0,016068;73;45;299778;7867
0,015651;73;45;299778;7867
0,015359;73;45;299778;7867
0,015385;73;45;299778;7867
0,015654;73;45;299778;7867
0,015616;73;45;299778;7867
0,017688;73;45;299778;7867
0,015612;73;45;299778;7867
0,016111;73;45;299778;7867
0,016595;73;45;299778;7867
0,016361;73;45;299778;7867
0,015550;73;45;299778;7867
0,015380;73;45;299778;7867
0,015517;73;45;299778;7867
0,016491;73;45;299778;7867
0,015533;73;45;299778;7867
0,015347;73;45;299778;7867
0,017765;73;45;299778;7867
0,015390;73;45;299778;7867
0,015859;73;45;299778;7867
0,015982;73;45;299778;7867
0,015558;73;45;299778;7867
0,016257;73;45;299778;7867
0,015773;73;45;299778;7867
0,015571;73;45;299778;7867
0,015727;73;45;299778;7867
0,015399;73;45;299778;7867
0,015626;73;45;299778;7867
0,015471;73;45;299778;7867
0,015687;73;45;299778;7867
0,015715;73;45;299778;7867
0,015317;73;45;299778;7867
0,015998;73;45;299778;7867
0,015871;73;45;299778;7867
0,015407;73;45;299778;7867
0,015473;73;45;299778;7867
0,016470;73;45;299778;7867
0,015584;73;45;299778;7867
0,015969;73;45;299778;7867
0,017484;73;45;299778;7867
0,017326;73;45;299778;7867
0,015603;73;45;299778;7867
0,015597;73;45;299778;7867
0,016467;73;45;299778;7867
0,015816;73;45;299778;7867
0,015752;73;45;299778;7867
0,015560;73;45;299778;7867
0,015665;73;45;299778;7867
0,015396;73;45;299778;7867
0,015371;73;45;299778;7867
0,015243;73;45;299778;7867
0,015839;73;45;299778;7867
0,015394;73;45;299778;7867
0,015899;73;45;299778;7867
0,015960;73;45;299778;7867
0,015456;73;45;299778;7867
0,015824;73;45;299778;7867
0,015913;73;45;299778;7867
0,015454;73;45;299778;7867
0,016308;73;45;299778;7867
0,015821;73;45;299778;7867
0,015909;73;45;299778;7867
0,015754;73;45;299778;7867
0,015858;73;45;299778;7867
0,016231;73;45;299778;7867
0,015806;73;45;299778;7867
0,019658;73;45;299778;7867
0,015703;73;45;299778;7867
0,015970;73;45;299778;7867
0,015560;73;45;299778;7867
