0,003264;73;61;431715;38
0,003364;73;61;431715;38
0,003226;73;61;431715;38
0,003207;73;61;431715;38
0,002840;73;61;431715;38
0,002958;73;61;431715;38
0,003438;73;61;431715;38
0,002818;73;61;431715;38
0,002825;73;61;431715;38
0,002788;73;61;431715;38
0,002887;73;61;431715;38
0,003268;73;61;431715;38
0,003408;73;61;431715;38
0,003421;73;61;431715;38
0,002923;73;61;431715;38
0,003269;73;61;431715;38
0,003475;73;61;431715;38
0,002862;73;61;431715;38
0,002934;73;61;431715;38
0,002817;73;61;431715;38
0,002815;73;61;431715;38
0,003813;73;61;431715;38
0,002998;73;61;431715;38
0,003008;73;61;431715;38
0,002806;73;61;431715;38
0,002795;73;61;431715;38
0,003200;73;61;431715;38
0,003043;73;61;431715;38
0,003002;73;61;431715;38
0,002823;73;61;431715;38
0,002917;73;61;431715;38
0,003049;73;61;431715;38
0,003165;73;61;431715;38
0,002847;73;61;431715;38
0,002799;73;61;431715;38
0,002914;73;61;431715;38
0,003151;73;61;431715;38
0,003154;73;61;431715;38
0,003667;73;61;431715;38
0,003444;73;61;431715;38
0,003431;73;61;431715;38
0,002860;73;61;431715;38
0,003256;73;61;431715;38
0,003380;73;61;431715;38
0,003727;73;61;431715;38
0,002854;73;61;431715;38
0,002910;73;61;431715;38
0,002962;73;61;431715;38
0,003576;73;61;431715;38
0,002806;73;61;431715;38
0,002886;73;61;431715;38
0,002916;73;61;431715;38
0,002902;73;61;431715;38
0,004568;73;61;431715;38
0,002975;73;61;431715;38
0,002800;73;61;431715;38
0,002823;73;61;431715;38
0,003083;73;61;431715;38
0,003628;73;61;431715;38
0,002879;73;61;431715;38
0,002810;73;61;431715;38
0,002918;73;61;431715;38
0,002919;73;61;431715;38
0,003155;73;61;431715;38
0,003010;73;61;431715;38
0,002907;73;61;431715;38
0,002780;73;61;431715;38
0,004162;73;61;431715;38
0,002889;73;61;431715;38
0,002911;73;61;431715;38
0,003475;73;61;431715;38
0,002810;73;61;431715;38
0,004272;73;61;431715;38
0,003087;73;61;431715;38
0,002801;73;61;431715;38
0,002821;73;61;431715;38
0,003106;73;61;431715;38
0,003627;73;61;431715;38
0,003000;73;61;431715;38
0,002824;73;61;431715;38
0,002813;73;61;431715;38
0,002999;73;61;431715;38
0,003223;73;61;431715;38
0,002879;73;61;431715;38
0,003627;73;61;431715;38
0,002928;73;61;431715;38
0,003136;73;61;431715;38
0,003047;73;61;431715;38
0,002950;73;61;431715;38
0,002934;73;61;431715;38
0,002994;73;61;431715;38
0,003360;73;61;431715;38
0,002917;73;61;431715;38
0,002903;73;61;431715;38
0,002952;73;61;431715;38
0,003450;73;61;431715;38
0,003826;73;61;431715;38
0,002942;73;61;431715;38
0,002843;73;61;431715;38
0,003018;73;61;431715;38
0,003658;73;61;431715;38
0,003804;73;61;431715;38
0,003399;73;61;431715;38
0,003366;73;61;431715;38
0,003096;73;61;431715;38
0,003026;73;61;431715;38
0,003008;73;61;431715;38
0,002869;73;61;431715;38
0,002928;73;61;431715;38
0,003117;73;61;431715;38
0,002923;73;61;431715;38
0,002859;73;61;431715;38
0,003135;73;61;431715;38
0,002942;73;61;431715;38
0,002952;73;61;431715;38
0,002865;73;61;431715;38
0,003609;73;61;431715;38
0,003311;73;61;431715;38
0,003061;73;61;431715;38
0,002950;73;61;431715;38
0,003050;73;61;431715;38
0,003099;73;61;431715;38
0,002958;73;61;431715;38
0,002927;73;61;431715;38
0,003146;73;61;431715;38
0,002930;73;61;431715;38
0,003645;73;61;431715;38
0,002869;73;61;431715;38
0,003232;73;61;431715;38
0,002996;73;61;431715;38
0,002884;73;61;431715;38
0,002939;73;61;431715;38
0,003476;73;61;431715;38
0,003001;73;61;431715;38
0,002879;73;61;431715;38
0,002922;73;61;431715;38
0,003460;73;61;431715;38
0,003760;73;61;431715;38
0,002894;73;61;431715;38
0,002876;73;61;431715;38
0,003551;73;61;431715;38
0,002854;73;61;431715;38
0,002991;73;61;431715;38
0,002898;73;61;431715;38
0,003176;73;61;431715;38
0,003449;73;61;431715;38
0,002988;73;61;431715;38
0,003528;73;61;431715;38
0,002974;73;61;431715;38
0,002866;73;61;431715;38
0,002896;73;61;431715;38
0,003398;73;61;431715;38
0,002903;73;61;431715;38
0,002868;73;61;431715;38
0,003093;73;61;431715;38
0,003102;73;61;431715;38
0,002948;73;61;431715;38
0,002895;73;61;431715;38
0,003476;73;61;431715;38
0,002970;73;61;431715;38
0,002949;73;61;431715;38
0,002947;73;61;431715;38
0,003609;73;61;431715;38
0,003084;73;61;431715;38
0,002957;73;61;431715;38
0,002996;73;61;431715;38
0,003121;73;61;431715;38
0,002879;73;61;431715;38
0,003016;73;61;431715;38
0,003388;73;61;431715;38
0,002925;73;61;431715;38
0,002908;73;61;431715;38
0,003446;73;61;431715;38
0,003281;73;61;431715;38
0,003007;73;61;431715;38
0,002919;73;61;431715;38
0,003210;73;61;431715;38
0,003054;73;61;431715;38
0,002921;73;61;431715;38
0,002869;73;61;431715;38
0,002976;73;48;372723;32
0,002893;73;48;372723;32
0,003259;73;48;372723;32
0,002681;73;48;372723;32
0,003313;73;48;372723;32
0,002735;73;48;372723;32
0,003350;73;48;372723;32
0,003060;73;48;372723;32
0,002833;73;48;372723;32
0,002782;73;48;372723;32
0,002896;73;48;372723;32
0,003136;73;48;372723;32
0,002728;73;48;372723;32
0,002665;73;48;372723;32
0,002858;73;48;372723;32
0,002719;73;48;372723;32
0,002680;73;48;372723;32
0,002651;73;48;372723;32
0,003319;73;48;372723;32
0,002725;73;48;372723;32
0,002646;73;48;372723;32
0,002766;73;48;372723;32
0,002776;73;48;372723;32
0,002703;73;48;372723;32
0,002651;73;48;372723;32
0,003117;73;48;372723;32
0,002925;73;48;372723;32
0,002611;73;48;372723;32
0,002786;73;48;372723;32
0,002894;73;48;372723;32
0,002638;73;48;372723;32
0,002717;73;48;372723;32
0,003283;73;48;372723;32
0,002732;73;48;372723;32
0,002678;73;48;372723;32
0,002858;73;48;372723;32
0,002737;73;48;372723;32
0,003262;73;48;372723;32
0,002660;73;48;372723;32
0,002996;73;48;372723;32
0,003468;73;48;372723;32
0,002786;73;48;372723;32
0,002646;73;48;372723;32
0,003202;73;48;372723;32
0,003083;73;48;372723;32
0,002622;73;48;372723;32
0,002744;73;48;372723;32
0,002768;73;48;372723;32
0,002892;73;48;372723;32
0,002626;73;48;372723;32
0,003043;73;48;372723;32
0,002702;73;48;372723;32
0,002981;73;48;372723;32
0,002976;73;48;372723;32
0,002857;73;48;372723;32
0,002738;73;48;372723;32
0,002674;73;48;372723;32
0,003315;73;48;372723;32
0,002814;73;48;372723;32
0,003267;73;48;372723;32
0,002626;73;48;372723;32
0,003029;73;48;372723;32
0,003803;73;48;372723;32
0,003157;73;48;372723;32
0,002657;73;48;372723;32
0,002851;73;48;372723;32
0,002913;73;48;372723;32
0,003206;73;48;372723;32
0,002634;73;48;372723;32
0,002856;73;48;372723;32
0,002708;73;48;372723;32
0,002668;73;48;372723;32
0,002682;73;48;372723;32
0,002763;73;48;372723;32
0,002802;73;48;372723;32
0,002691;73;48;372723;32
0,003177;73;48;372723;32
0,003453;73;48;372723;32
0,002665;73;48;372723;32
0,002660;73;48;372723;32
0,003140;73;48;372723;32
0,003173;73;48;372723;32
0,002652;73;48;372723;32
0,002769;73;48;372723;32
0,002783;73;48;372723;32
0,002688;73;48;372723;32
0,002751;73;48;372723;32
0,003082;73;48;372723;32
0,002842;73;48;372723;32
0,002738;73;48;372723;32
0,002882;73;48;372723;32
0,002704;73;48;372723;32
0,002927;73;48;372723;32
0,002742;73;48;372723;32
0,003168;73;48;372723;32
0,002730;73;48;372723;32
0,002641;73;48;372723;32
0,002834;73;48;372723;32
0,003879;73;48;372723;32
0,002624;73;48;372723;32
0,002638;73;48;372723;32
0,003133;73;48;372723;32
0,002758;73;48;372723;32
0,002728;73;48;372723;32
0,002888;73;48;372723;32
0,003638;73;48;372723;32
0,002680;73;48;372723;32
0,002739;73;48;372723;32
0,002883;73;48;372723;32
0,002744;73;48;372723;32
0,003274;73;48;372723;32
0,002700;73;48;372723;32
0,003075;73;48;372723;32
0,002752;73;48;372723;32
0,002703;73;48;372723;32
0,002935;73;48;372723;32
0,002735;73;48;372723;32
0,002623;73;48;372723;32
0,002895;73;48;372723;32
0,003598;73;48;372723;32
0,003536;73;48;372723;32
0,003150;73;48;372723;32
0,002808;73;48;372723;32
0,003564;73;48;372723;32
0,003097;73;61;431715;38
0,002952;73;61;431715;38
0,003357;73;61;431715;38
0,003188;73;61;431715;38
0,002967;73;61;431715;38
0,003097;73;61;431715;38
0,003081;73;61;431715;38
0,003364;73;61;431715;38
0,002990;73;61;431715;38
0,003611;73;61;431715;38
0,003001;73;61;431715;38
0,002981;73;61;431715;38
0,003125;73;61;431715;38
0,003037;73;61;431715;38
0,002987;73;61;431715;38
0,002999;73;61;431715;38
0,003533;73;61;431715;38
0,003115;73;61;431715;38
0,002982;73;61;431715;38
0,003019;73;61;431715;38
0,003730;73;61;431715;38
0,003336;73;61;431715;38
0,003445;73;61;431715;38
0,002954;73;61;431715;38
0,003492;73;61;431715;38
0,003051;73;61;431715;38
0,003106;73;61;431715;38
0,003009;73;61;431715;38
0,003549;73;61;431715;38
0,002952;73;61;431715;38
0,003006;73;61;431715;38
0,003027;73;61;431715;38
0,003720;73;61;431715;38
0,003705;73;61;431715;38
0,002957;73;61;431715;38
0,002990;73;61;431715;38
0,003563;73;61;431715;38
0,003796;73;61;431715;38
0,002945;73;61;431715;38
0,002946;73;61;431715;38
0,003337;73;61;431715;38
0,004131;73;61;431715;38
0,003126;73;61;431715;38
0,002983;73;61;431715;38
0,002933;73;61;431715;38
0,003246;73;61;431715;38
0,002689;73;61;431715;38
0,003519;73;61;431715;38
0,003012;73;61;431715;38
0,003591;73;61;431715;38
0,003014;73;61;431715;38
0,002904;73;61;431715;38
0,002943;73;61;431715;38
0,003273;73;61;431715;38
0,003002;73;61;431715;38
0,002829;73;61;431715;38
0,002935;73;61;431715;38
0,003053;73;61;431715;38
0,003574;73;61;431715;38
0,002950;73;61;431715;38
0,002919;73;61;431715;38
0,003184;73;61;431715;38
0,003933;73;61;431715;38
0,003545;73;61;431715;38
0,003141;73;61;431715;38
0,003935;73;61;431715;38
0,003180;73;61;431715;38
0,003182;73;61;431715;38
0,003173;73;61;431715;38
0,003578;73;61;431715;38
0,003205;73;61;431715;38
0,003133;73;61;431715;38
0,003948;73;61;431715;38
0,003403;73;61;431715;38
0,003141;73;61;431715;38
0,003135;73;61;431715;38
0,003832;73;61;431715;38
0,003160;73;61;431715;38
0,003187;73;61;431715;38
0,003719;73;61;431715;38
0,003323;73;61;431715;38
0,003260;73;61;431715;38
0,003187;73;61;431715;38
0,003325;73;61;431715;38
0,003443;73;61;431715;38
0,003195;73;61;431715;38
0,003674;73;61;431715;38
0,003221;73;61;431715;38
0,003286;73;61;431715;38
0,003510;73;61;431715;38
0,003669;73;61;431715;38
0,003338;73;61;431715;38
0,003897;73;61;431715;38
0,003719;73;61;431715;38
0,003329;73;61;431715;38
0,003222;73;61;431715;38
0,003644;73;61;431715;38
0,003519;73;61;431715;38
0,003347;73;61;431715;38
0,003226;73;61;431715;38
0,003788;73;61;431715;38
0,003099;73;61;431715;38
0,003216;73;61;431715;38
0,002933;73;61;431715;38
0,003120;73;61;431715;38
0,003064;73;61;431715;38
0,003563;73;61;431715;38
0,002837;73;61;431715;38
0,002990;73;61;431715;38
0,003081;73;61;431715;38
0,002893;73;61;431715;38
0,002862;73;61;431715;38
0,003013;73;61;431715;38
0,003342;73;61;431715;38
0,002964;73;61;431715;38
0,003477;73;61;431715;38
0,002954;73;61;431715;38
0,002832;73;61;431715;38
0,003173;73;61;431715;38
0,002990;73;61;431715;38
0,003451;73;61;431715;38
0,002897;73;61;431715;38
0,003457;73;61;431715;38
0,003199;73;61;431715;38
0,003136;73;61;431715;38
0,002784;73;61;431715;38
0,002977;73;61;431715;38
0,002914;73;61;431715;38
0,003120;73;61;431715;38
0,004301;73;61;431715;38
0,002915;73;61;431715;38
0,003377;73;61;431715;38
0,002870;73;61;431715;38
0,003361;73;61;431715;38
0,003407;73;61;431715;38
0,003623;73;61;431715;38
0,002900;73;61;431715;38
0,003444;73;61;431715;38
0,002874;73;61;431715;38
0,003648;73;61;431715;38
0,003630;73;61;431715;38
0,003258;73;61;431715;38
0,003076;73;61;431715;38
0,002935;73;61;431715;38
0,003402;73;61;431715;38
0,003149;73;61;431715;38
0,003625;73;61;431715;38
0,002895;73;61;431715;38
0,002976;73;61;431715;38
0,003428;73;61;431715;38
0,002917;73;61;431715;38
0,002895;73;61;431715;38
0,002924;73;61;431715;38
0,003173;73;61;431715;38
0,003290;73;61;431715;38
0,003043;73;61;431715;38
0,003472;73;61;431715;38
0,002921;73;61;431715;38
0,003443;73;61;431715;38
0,003116;73;61;431715;38
0,003035;73;61;431715;38
0,002988;73;61;431715;38
0,003324;73;61;431715;38
0,003956;73;61;431715;38
0,003079;73;61;431715;38
0,003131;73;61;431715;38
0,003150;73;61;431715;38
0,003625;73;61;431715;38
0,003031;73;61;431715;38
0,003078;73;61;431715;38
0,003910;73;61;431715;38
0,003530;73;61;431715;38
0,003090;73;61;431715;38
0,003668;73;61;431715;38
0,002999;73;61;431715;38
0,003576;73;61;431715;38
0,003144;73;61;431715;38
0,003043;73;61;431715;38
0,003005;73;61;431715;38
0,003578;73;61;431715;38
0,002984;73;61;431715;38
0,003069;73;61;431715;38
0,003027;73;61;431715;38
0,003509;73;61;431715;38
0,003093;73;61;431715;38
0,003121;73;61;431715;38
0,003191;73;61;431715;38
0,004184;73;61;431715;38
0,003205;73;61;431715;38
0,003021;73;61;431715;38
0,003269;73;61;431715;38
0,003163;73;61;431715;38
0,003071;73;61;431715;38
0,002729;73;48;372723;32
0,003262;73;48;372723;32
0,003586;73;48;372723;32
0,002723;73;48;372723;32
0,002820;73;48;372723;32
0,003370;73;48;372723;32
0,002859;73;48;372723;32
0,002727;73;48;372723;32
0,003268;73;48;372723;32
0,002667;73;48;372723;32
0,002881;73;48;372723;32
0,003004;73;48;372723;32
0,003047;73;48;372723;32
0,002968;73;48;372723;32
0,003198;73;48;372723;32
0,002718;73;48;372723;32
0,002729;73;48;372723;32
0,002780;73;48;372723;32
0,002691;73;48;372723;32
0,003148;73;48;372723;32
0,002759;73;48;372723;32
0,002719;73;48;372723;32
0,002984;73;48;372723;32
0,003338;73;48;372723;32
0,003310;73;48;372723;32
0,002705;73;48;372723;32
0,002833;73;48;372723;32
0,002714;73;48;372723;32
0,002854;73;48;372723;32
0,002933;73;48;372723;32
0,002586;73;48;372723;32
0,002889;73;48;372723;32
0,002759;73;48;372723;32
0,002752;73;48;372723;32
0,003088;73;48;372723;32
0,002777;73;48;372723;32
0,002726;73;48;372723;32
0,003139;73;48;372723;32
0,002756;73;48;372723;32
0,002646;73;48;372723;32
0,003286;73;48;372723;32
0,002704;73;48;372723;32
0,002629;73;48;372723;32
0,003095;73;48;372723;32
0,003590;73;48;372723;32
0,002633;73;48;372723;32
0,002836;73;48;372723;32
0,002777;73;48;372723;32
0,002625;73;48;372723;32
0,002696;73;48;372723;32
0,002795;73;48;372723;32
0,002650;73;48;372723;32
0,002698;73;48;372723;32
0,002714;73;48;372723;32
0,002710;73;48;372723;32
0,003147;73;48;372723;32
0,002792;73;48;372723;32
0,002724;73;48;372723;32
0,002801;73;48;372723;32
0,003275;73;48;372723;32
0,002652;73;48;372723;32
0,002602;73;48;372723;32
0,002890;73;48;372723;32
0,003602;73;48;372723;32
0,002690;73;48;372723;32
0,002533;73;48;372723;32
0,002963;73;48;372723;32
0,002789;73;48;372723;32
0,002530;73;48;372723;32
0,002604;73;48;372723;32
0,003388;73;48;372723;32
0,002728;73;48;372723;32
0,002595;73;48;372723;32
0,002612;73;48;372723;32
0,003275;73;48;372723;32
0,002637;73;48;372723;32
0,003478;73;48;372723;32
0,002620;73;48;372723;32
0,003115;73;48;372723;32
0,002646;73;48;372723;32
0,002569;73;48;372723;32
0,002674;73;48;372723;32
0,002634;73;48;372723;32
0,002553;73;48;372723;32
0,002571;73;48;372723;32
0,003667;73;48;372723;32
0,002540;73;48;372723;32
0,003257;73;48;372723;32
0,003049;73;48;372723;32
0,004212;73;48;372723;32
0,003074;73;48;372723;32
0,002581;73;48;372723;32
0,002762;73;48;372723;32
0,002619;73;48;372723;32
0,003037;73;48;372723;32
0,002752;73;48;372723;32
0,003152;73;48;372723;32
0,002618;73;48;372723;32
0,002672;73;48;372723;32
0,002933;73;48;372723;32
0,002604;73;48;372723;32
0,002568;73;48;372723;32
0,002863;73;48;372723;32
0,003736;73;48;372723;32
0,002582;73;48;372723;32
0,002604;73;48;372723;32
0,003412;73;48;372723;32
0,002666;73;48;372723;32
0,002655;73;48;372723;32
0,003274;73;48;372723;32
0,003552;73;48;372723;32
0,002683;73;48;372723;32
0,003421;73;48;372723;32
0,003236;73;48;372723;32
0,002835;73;48;372723;32
0,003368;73;48;372723;32
0,002795;73;48;372723;32
0,002732;73;48;372723;32
0,004236;73;48;372723;32
0,002882;73;48;372723;32
0,002864;73;48;372723;32
0,003110;73;48;372723;32
0,002824;73;48;372723;32
0,002989;73;48;372723;32
0,002982;73;41;340857;25
0,002659;73;41;340857;25
0,003107;73;41;340857;25
0,002665;73;41;340857;25
0,002994;73;41;340857;25
0,002657;73;41;340857;25
0,002654;73;41;340857;25
0,002715;73;41;340857;25
0,002641;73;41;340857;25
0,003909;73;41;340857;25
0,002659;73;41;340857;25
0,003432;73;41;340857;25
0,003209;73;41;340857;25
0,003352;73;41;340857;25
0,003211;73;41;340857;25
0,003563;73;41;340857;25
0,003074;73;41;340857;25
0,003038;73;41;340857;25
0,002982;73;41;340857;25
0,002854;73;41;340857;25
0,002818;73;41;340857;25
0,002788;73;41;340857;25
0,002828;73;41;340857;25
0,002828;73;41;340857;25
0,003047;73;41;340857;25
0,002837;73;41;340857;25
0,003397;73;41;340857;25
0,002948;73;41;340857;25
0,003710;73;41;340857;25
0,002810;73;41;340857;25
0,003468;73;41;340857;25
0,002851;73;41;340857;25
0,003295;73;41;340857;25
0,003551;73;41;340857;25
0,004512;73;41;340857;25
0,004023;73;41;340857;25
0,003700;73;41;340857;25
0,003666;73;41;340857;25
0,004213;73;41;340857;25
0,003293;73;41;340857;25
0,003636;73;41;340857;25
0,002871;73;41;340857;25
0,003377;73;41;340857;25
0,002905;73;41;340857;25
0,003058;73;41;340857;25
0,003749;73;41;340857;25
0,003136;73;41;340857;25
0,002980;73;41;340857;25
0,002862;73;41;340857;25
0,002899;73;41;340857;25
0,002868;73;41;340857;25
0,002983;73;41;340857;25
0,002963;73;41;340857;25
0,002954;73;41;340857;25
0,002878;73;41;340857;25
0,003044;73;41;340857;25
0,002911;73;41;340857;25
0,003271;73;41;340857;25
0,002854;73;41;340857;25
0,003288;73;41;340857;25
0,002861;73;41;340857;25
0,003628;73;41;340857;25
0,002870;73;41;340857;25
0,004594;73;41;340857;25
0,002817;73;41;340857;25
0,003595;73;41;340857;25
0,002927;73;41;340857;25
0,003627;73;41;340857;25
0,002790;73;41;340857;25
0,003656;73;41;340857;25
0,003707;73;41;340857;25
0,002842;73;41;340857;25
0,002839;73;41;340857;25
0,002968;73;41;340857;25
0,002862;73;41;340857;25
0,003003;73;41;340857;25
0,002868;73;41;340857;25
0,003261;73;41;340857;25
0,004020;73;41;340857;25
0,002804;73;41;340857;25
0,003211;73;41;340857;25
0,002869;73;41;340857;25
0,002783;73;41;340857;25
0,003638;73;41;340857;25
0,004045;73;41;340857;25
0,002844;73;41;340857;25
0,004481;73;41;340857;25
0,002763;73;41;340857;25
0,004057;73;41;340857;25
0,002738;73;41;340857;25
0,003295;73;41;340857;25
0,003528;73;41;340857;25
0,002818;73;41;340857;25
0,002715;73;41;340857;25
0,002748;73;41;340857;25
0,002753;73;41;340857;25
0,002785;73;41;340857;25
0,003069;73;41;340857;25
0,002848;73;41;340857;25
0,003255;73;41;340857;25
0,003704;73;41;340857;25
0,002914;73;41;340857;25
0,002979;73;41;340857;25
0,002764;73;41;340857;25
0,002805;73;41;340857;25
0,002817;73;41;340857;25
0,002728;73;41;340857;25
0,003009;73;48;372723;32
0,003311;73;48;372723;32
0,003900;73;48;372723;32
0,003358;73;48;372723;32
0,002938;73;48;372723;32
0,003013;73;48;372723;32
0,002902;73;48;372723;32
0,002967;73;48;372723;32
0,004786;73;48;372723;32
0,002942;73;48;372723;32
0,003197;73;48;372723;32
0,003859;73;48;372723;32
0,002918;73;48;372723;32
0,003266;73;48;372723;32
0,003987;73;48;372723;32
0,003069;73;48;372723;32
0,003804;73;48;372723;32
0,002902;73;48;372723;32
0,004550;73;48;372723;32
0,003518;73;48;372723;32
0,002941;73;48;372723;32
0,003856;73;48;372723;32
0,002914;73;48;372723;32
0,003573;73;48;372723;32
0,003001;73;48;372723;32
0,002912;73;48;372723;32
0,003817;73;48;372723;32
0,003003;73;48;372723;32
0,003642;73;48;372723;32
0,002886;73;48;372723;32
0,003190;73;48;372723;32
0,003201;73;48;372723;32
0,003084;73;48;372723;32
0,004350;73;48;372723;32
0,002909;73;48;372723;32
0,002905;73;48;372723;32
0,003149;73;48;372723;32
0,002934;73;48;372723;32
0,003331;73;48;372723;32
0,003068;73;48;372723;32
0,002844;73;48;372723;32
0,004588;73;48;372723;32
0,003815;73;48;372723;32
0,002888;73;48;372723;32
0,003153;73;48;372723;32
0,002886;73;48;372723;32
0,003047;73;48;372723;32
0,002968;73;48;372723;32
0,002979;73;48;372723;32
0,003485;73;48;372723;32
0,003003;73;48;372723;32
0,003274;73;48;372723;32
0,003182;73;48;372723;32
0,002849;73;48;372723;32
0,003262;73;48;372723;32
0,003628;73;48;372723;32
0,002892;73;48;372723;32
0,003473;73;48;372723;32
0,003181;73;48;372723;32
0,003214;73;48;372723;32
0,003300;73;48;372723;32
0,003168;73;48;372723;32
0,003714;73;48;372723;32
0,003576;73;48;372723;32
0,003491;73;48;372723;32
0,002843;73;48;372723;32
0,002867;73;48;372723;32
0,003577;73;48;372723;32
0,003018;73;48;372723;32
0,002838;73;48;372723;32
0,004349;73;48;372723;32
0,003180;73;48;372723;32
0,002916;73;48;372723;32
0,003569;73;48;372723;32
0,002910;73;48;372723;32
0,002913;73;48;372723;32
0,003515;73;48;372723;32
0,002904;73;48;372723;32
0,002901;73;48;372723;32
0,003271;73;48;372723;32
0,002876;73;48;372723;32
0,002809;73;48;372723;32
0,003042;73;48;372723;32
0,003003;73;48;372723;32
0,002999;73;48;372723;32
0,002990;73;48;372723;32
0,002910;73;48;372723;32
0,003021;73;48;372723;32
0,003021;73;48;372723;32
0,003033;73;48;372723;32
0,002827;73;48;372723;32
0,002960;73;48;372723;32
0,002927;73;48;372723;32
0,002863;73;48;372723;32
0,002891;73;48;372723;32
0,002939;73;48;372723;32
0,002966;73;48;372723;32
0,003996;73;48;372723;32
0,003032;73;48;372723;32
0,002908;73;48;372723;32
0,003536;73;48;372723;32
0,002794;73;48;372723;32
0,002797;73;48;372723;32
0,003222;73;48;372723;32
0,002813;73;48;372723;32
0,002783;73;48;372723;32
0,002889;73;48;372723;32
0,002907;73;48;372723;32
0,002805;73;48;372723;32
0,002924;73;48;372723;32
0,003375;73;48;372723;32
0,002827;73;48;372723;32
0,002748;73;48;372723;32
0,003247;73;48;372723;32
0,002777;73;48;372723;32
0,002849;73;48;372723;32
0,002858;73;48;372723;32
0,003220;73;48;372723;32
0,002746;73;48;372723;32
0,003144;73;48;372723;32
0,003013;73;48;372723;32
0,002859;73;48;372723;32
0,002773;73;48;372723;32
0,002946;73;48;372723;32
0,003561;73;48;372723;32
0,002723;73;48;372723;32
0,003284;73;48;372723;32
0,002835;73;48;372723;32
0,003089;73;48;372723;32
0,002761;73;48;372723;32
0,002714;73;48;372723;32
0,002722;73;48;372723;32
0,003498;73;48;372723;32
0,003719;73;48;372723;32
0,002758;73;48;372723;32
0,002725;73;48;372723;32
0,004091;73;48;372723;32
0,002668;73;48;372723;32
0,002876;73;48;372723;32
0,003095;73;48;372723;32
0,003818;73;48;372723;32
0,002655;73;48;372723;32
0,002613;73;48;372723;32
0,002960;73;48;372723;32
0,002824;73;48;372723;32
0,003317;73;48;372723;32
0,002565;73;48;372723;32
0,002719;73;48;372723;32
0,002840;73;48;372723;32
0,002725;73;48;372723;32
0,002579;73;48;372723;32
0,002918;73;48;372723;32
0,002600;73;48;372723;32
0,002626;73;48;372723;32
0,002624;73;48;372723;32
0,002888;73;48;372723;32
0,002630;73;48;372723;32
0,002775;73;48;372723;32
0,002597;73;48;372723;32
0,003526;73;48;372723;32
0,002725;73;48;372723;32
0,002624;73;48;372723;32
0,002664;73;48;372723;32
0,003408;73;48;372723;32
0,002583;73;48;372723;32
0,003060;73;48;372723;32
0,002629;73;48;372723;32
0,003259;73;48;372723;32
0,002654;73;48;372723;32
0,003126;73;48;372723;32
0,003074;73;48;372723;32
0,002686;73;48;372723;32
0,002599;73;48;372723;32
0,002569;73;48;372723;32
0,003386;73;48;372723;32
0,002625;73;48;372723;32
0,002664;73;48;372723;32
0,003519;73;48;372723;32
0,003001;73;48;372723;32
0,003061;73;48;372723;32
0,003619;73;48;372723;32
0,002603;73;48;372723;32
0,002611;73;48;372723;32
0,003065;73;48;372723;32
0,002682;73;48;372723;32
0,002647;73;48;372723;32
0,002709;73;48;372723;32
0,004205;73;48;372723;32
0,003519;73;48;372723;32
0,002580;73;48;372723;32
0,002924;73;48;372723;32
0,003873;73;48;372723;32
0,002988;73;48;372723;32
0,002587;73;48;372723;32
0,003259;73;48;372723;32
0,002690;73;48;372723;32
0,002569;73;48;372723;32
0,002744;73;48;372723;32
0,002690;73;48;372723;32
0,002653;73;48;372723;32
0,002598;73;48;372723;32
0,002701;73;48;372723;32
0,003114;73;48;372723;32
0,002705;73;48;372723;32
0,002835;73;48;372723;32
0,002621;73;48;372723;32
0,002745;73;48;372723;32
0,003992;73;48;372723;32
0,003440;73;48;372723;32
0,002690;73;48;372723;32
0,003008;73;48;372723;32
0,004237;73;48;372723;32
0,003474;73;48;372723;32
0,002968;73;48;372723;32
0,003449;73;48;372723;32
0,002732;73;48;372723;32
0,002628;73;48;372723;32
0,002797;73;48;372723;32
0,002689;73;48;372723;32
0,002856;73;48;372723;32
0,002700;73;48;372723;32
0,002767;73;48;372723;32
0,002605;73;48;372723;32
0,002822;73;48;372723;32
0,003106;73;48;372723;32
0,002714;73;48;372723;32
0,002634;73;48;372723;32
0,003060;73;48;372723;32
0,002816;73;48;372723;32
0,002599;73;48;372723;32
0,002660;73;48;372723;32
0,002731;73;48;372723;32
0,002634;73;48;372723;32
0,002661;73;48;372723;32
0,003332;73;48;372723;32
0,003624;73;48;372723;32
0,002700;73;48;372723;32
0,002645;73;48;372723;32
0,002775;73;48;372723;32
0,003358;73;48;372723;32
0,002704;73;48;372723;32
0,002961;73;48;372723;32
0,002787;73;48;372723;32
0,002668;73;48;372723;32
0,002724;73;48;372723;32
0,003033;73;48;372723;32
0,002839;73;48;372723;32
0,002564;73;48;372723;32
0,003330;73;48;372723;32
0,003642;73;48;372723;32
0,003204;73;48;372723;32
0,002684;73;48;372723;32
0,003126;73;48;372723;32
0,002793;73;48;372723;32
0,002849;73;48;372723;32
0,002729;73;48;372723;32
0,002757;73;48;372723;32
0,002863;73;48;372723;32
0,002730;73;48;372723;32
0,003002;73;48;372723;32
0,002824;73;48;372723;32
0,002790;73;48;372723;32
0,002763;73;48;372723;32
0,003300;73;48;372723;32
0,002830;73;48;372723;32
0,002485;73;48;372723;32
0,002998;73;48;372723;32
0,002819;73;48;372723;32
0,002746;73;48;372723;32
0,002756;73;48;372723;32
0,003282;73;48;372723;32
0,002835;73;48;372723;32
