0,003191;73;73;440118;64
0,003182;73;73;440118;64
0,003737;73;73;440118;64
0,003235;73;73;440118;64
0,003218;73;73;440118;64
0,003202;73;73;440118;64
0,003640;73;73;440118;64
0,003801;73;73;440118;64
0,003306;73;73;440118;64
0,003310;73;73;440118;64
0,003527;73;73;440118;64
0,003306;73;73;440118;64
0,003770;73;73;440118;64
0,003294;73;73;440118;64
0,003193;73;73;440118;64
0,003191;73;73;440118;64
0,003323;73;73;440118;64
0,003575;73;73;440118;64
0,003501;73;73;440118;64
0,003273;73;73;440118;64
0,003189;73;73;440118;64
0,003292;73;73;440118;64
0,003555;73;73;440118;64
0,003834;73;73;440118;64
0,003402;73;73;440118;64
0,003203;73;73;440118;64
0,003274;73;73;440118;64
0,003552;73;73;440118;64
0,003659;73;73;440118;64
0,003274;73;73;440118;64
0,003305;73;73;440118;64
0,003269;73;73;440118;64
0,003408;73;73;440118;64
0,003772;73;73;440118;64
0,004009;73;73;440118;64
0,003202;73;73;440118;64
0,003242;73;73;440118;64
0,003836;73;73;440118;64
0,003919;73;73;440118;64
0,003237;73;73;440118;64
0,003944;73;73;440118;64
0,003206;73;73;440118;64
0,003919;73;73;440118;64
0,003298;73;73;440118;64
0,003737;73;73;440118;64
0,003188;73;73;440118;64
0,003392;73;73;440118;64
0,003173;73;73;440118;64
0,003435;73;73;440118;64
0,003876;73;73;440118;64
0,003266;73;73;440118;64
0,003198;73;73;440118;64
0,003253;73;73;440118;64
0,003626;73;73;440118;64
0,003905;73;73;440118;64
0,003257;73;73;440118;64
0,003798;73;73;440118;64
0,003200;73;73;440118;64
0,003218;73;73;440118;64
0,003591;73;73;440118;64
0,003555;73;73;440118;64
0,003368;73;73;440118;64
0,003784;73;73;440118;64
0,003336;73;73;440118;64
0,003559;73;73;440118;64
0,003639;73;73;440118;64
0,003308;73;73;440118;64
0,003293;73;73;440118;64
0,003509;73;73;440118;64
0,003430;73;73;440118;64
0,003356;73;73;440118;64
0,003152;73;73;440118;64
0,003139;73;73;440118;64
0,003202;73;73;440118;64
0,003790;73;73;440118;64
0,003232;73;73;440118;64
0,003133;73;73;440118;64
0,003142;73;73;440118;64
0,003223;73;73;440118;64
0,003334;73;73;440118;64
0,003334;73;73;440118;64
0,003132;73;73;440118;64
0,003188;73;73;440118;64
0,003399;73;73;440118;64
0,003377;73;73;440118;64
0,003221;73;73;440118;64
0,003867;73;73;440118;64
0,003255;73;73;440118;64
0,003785;73;73;440118;64
0,003196;73;73;440118;64
0,003255;73;73;440118;64
0,003303;73;73;440118;64
0,003654;73;73;440118;64
0,003286;73;73;440118;64
0,003185;73;73;440118;64
0,003198;73;73;440118;64
0,003410;73;73;440118;64
0,003515;73;73;440118;64
0,003346;73;73;440118;64
0,003288;73;73;440118;64
0,003344;73;73;440118;64
0,003594;73;73;440118;64
0,003943;73;73;440118;64
0,003259;73;73;440118;64
0,003361;73;73;440118;64
0,003718;73;73;440118;64
0,003265;73;73;440118;64
0,003196;73;73;440118;64
0,003292;73;73;440118;64
0,003660;73;73;440118;64
0,003205;73;73;440118;64
0,003477;73;73;440118;64
0,003299;73;73;440118;64
0,003752;73;73;440118;64
0,003306;73;73;440118;64
0,003201;73;73;440118;64
0,003280;73;73;440118;64
0,003622;73;73;440118;64
0,003210;73;73;440118;64
0,003205;73;73;440118;64
0,003366;73;73;440118;64
0,003408;73;73;440118;64
0,003361;73;73;440118;64
0,003170;73;73;440118;64
0,003532;73;73;440118;64
0,004243;73;73;440118;64
0,003247;73;73;440118;64
0,003698;73;73;440118;64
0,003344;73;73;440118;64
0,003457;73;73;440118;64
0,003200;73;73;440118;64
0,003247;73;73;440118;64
0,003668;73;73;440118;64
0,003256;73;73;440118;64
0,003209;73;73;440118;64
0,003245;73;73;440118;64
0,003931;73;73;440118;64
0,003253;73;73;440118;64
0,003606;73;73;440118;64
0,003803;73;73;440118;64
0,003876;73;73;440118;64
0,003184;73;73;440118;64
0,003330;73;73;440118;64
0,003259;73;73;440118;64
0,003489;73;73;440118;64
0,003391;73;73;440118;64
0,003405;73;73;440118;64
0,003720;73;73;440118;64
0,003221;73;73;440118;64
0,003235;73;73;440118;64
0,003365;73;73;440118;64
0,003645;73;73;440118;64
0,003258;73;73;440118;64
0,003246;73;73;440118;64
0,003570;73;73;440118;64
0,003292;73;73;440118;64
0,003208;73;73;440118;64
0,003240;73;73;440118;64
0,003854;73;73;440118;64
0,003381;73;73;440118;64
0,003266;73;73;440118;64
0,003336;73;73;440118;64
0,003345;73;73;440118;64
0,003431;73;73;440118;64
0,003391;73;73;440118;64
0,003721;73;73;440118;64
0,003197;73;73;440118;64
0,003318;73;73;440118;64
0,003434;73;73;440118;64
0,004399;73;73;440118;64
0,003918;73;73;440118;64
0,003982;73;73;440118;64
0,003417;73;73;440118;64
0,003867;73;73;440118;64
0,003318;73;73;440118;64
0,003237;73;73;440118;64
0,003502;73;73;440118;64
0,003390;73;73;440118;64
0,003302;73;73;440118;64
0,003233;73;73;440118;64
0,003433;73;57;374568;48
0,003045;73;57;374568;48
0,002858;73;57;374568;48
0,002978;73;57;374568;48
0,002891;73;57;374568;48
0,003426;73;57;374568;48
0,003060;73;57;374568;48
0,002917;73;57;374568;48
0,002871;73;57;374568;48
0,003003;73;57;374568;48
0,003521;73;57;374568;48
0,003607;73;57;374568;48
0,002858;73;57;374568;48
0,003222;73;57;374568;48
0,003044;73;57;374568;48
0,002969;73;57;374568;48
0,002847;73;57;374568;48
0,003360;73;57;374568;48
0,002926;73;57;374568;48
0,003395;73;57;374568;48
0,003049;73;57;374568;48
0,002955;73;57;374568;48
0,002831;73;57;374568;48
0,002944;73;57;374568;48
0,003060;73;57;374568;48
0,003386;73;57;374568;48
0,002926;73;57;374568;48
0,003325;73;57;374568;48
0,002889;73;57;374568;48
0,002885;73;57;374568;48
0,003060;73;57;374568;48
0,002866;73;57;374568;48
0,002857;73;57;374568;48
0,002871;73;57;374568;48
0,003141;73;57;374568;48
0,002886;73;57;374568;48
0,002853;73;57;374568;48
0,003473;73;57;374568;48
0,003619;73;57;374568;48
0,002849;73;57;374568;48
0,002913;73;57;374568;48
0,002988;73;57;374568;48
0,002851;73;57;374568;48
0,002843;73;57;374568;48
0,003248;73;57;374568;48
0,003008;73;57;374568;48
0,002862;73;57;374568;48
0,003368;73;57;374568;48
0,003569;73;57;374568;48
0,002875;73;57;374568;48
0,002799;73;57;374568;48
0,004187;73;57;374568;48
0,002897;73;57;374568;48
0,002893;73;57;374568;48
0,003426;73;57;374568;48
0,002897;73;57;374568;48
0,002802;73;57;374568;48
0,003117;73;57;374568;48
0,002834;73;57;374568;48
0,002791;73;57;374568;48
0,002886;73;57;374568;48
0,002980;73;57;374568;48
0,003557;73;57;374568;48
0,002804;73;57;374568;48
0,003469;73;57;374568;48
0,002815;73;57;374568;48
0,003506;73;57;374568;48
0,002884;73;57;374568;48
0,002764;73;57;374568;48
0,002896;73;57;374568;48
0,002846;73;57;374568;48
0,002971;73;57;374568;48
0,003437;73;57;374568;48
0,002763;73;57;374568;48
0,003416;73;57;374568;48
0,002815;73;57;374568;48
0,002836;73;57;374568;48
0,003233;73;57;374568;48
0,002791;73;57;374568;48
0,002750;73;57;374568;48
0,002843;73;57;374568;48
0,002870;73;57;374568;48
0,003342;73;57;374568;48
0,002744;73;57;374568;48
0,003324;73;57;374568;48
0,002978;73;57;374568;48
0,002815;73;57;374568;48
0,003171;73;57;374568;48
0,002776;73;57;374568;48
0,002998;73;57;374568;48
0,003094;73;57;374568;48
0,002775;73;57;374568;48
0,003056;73;57;374568;48
0,002931;73;57;374568;48
0,002872;73;57;374568;48
0,002730;73;57;374568;48
0,003040;73;57;374568;48
0,002806;73;57;374568;48
0,002725;73;57;374568;48
0,002755;73;57;374568;48
0,002835;73;57;374568;48
0,002737;73;57;374568;48
0,002723;73;57;374568;48
0,003250;73;57;374568;48
0,002774;73;57;374568;48
0,002712;73;57;374568;48
0,003234;73;57;374568;48
0,002874;73;57;374568;48
0,002769;73;57;374568;48
0,003350;73;57;374568;48
0,002769;73;57;374568;48
0,003314;73;57;374568;48
0,002994;73;57;374568;48
0,002757;73;57;374568;48
0,002720;73;57;374568;48
0,002871;73;57;374568;48
0,002764;73;57;374568;48
0,002735;73;57;374568;48
0,002794;73;57;374568;48
0,002806;73;57;374568;48
0,002738;73;57;374568;48
0,002769;73;57;374568;48
0,002880;73;57;374568;48
0,003454;73;57;374568;48
0,003003;73;73;440118;64
0,004094;73;73;440118;64
0,003070;73;73;440118;64
0,003015;73;73;440118;64
0,004068;73;73;440118;64
0,003450;73;73;440118;64
0,003282;73;73;440118;64
0,003090;73;73;440118;64
0,003539;73;73;440118;64
0,003175;73;73;440118;64
0,003240;73;73;440118;64
0,003705;73;73;440118;64
0,003096;73;73;440118;64
0,003032;73;73;440118;64
0,003220;73;73;440118;64
0,003859;73;73;440118;64
0,003081;73;73;440118;64
0,003107;73;73;440118;64
0,003644;73;73;440118;64
0,003132;73;73;440118;64
0,003007;73;73;440118;64
0,003310;73;73;440118;64
0,003213;73;73;440118;64
0,003116;73;73;440118;64
0,003019;73;73;440118;64
0,003749;73;73;440118;64
0,003141;73;73;440118;64
0,003083;73;73;440118;64
0,003178;73;73;440118;64
0,003078;73;73;440118;64
0,002968;73;73;440118;64
0,003130;73;73;440118;64
0,003759;73;73;440118;64
0,003091;73;73;440118;64
0,002991;73;73;440118;64
0,003576;73;73;440118;64
0,004308;73;73;440118;64
0,003023;73;73;440118;64
0,002939;73;73;440118;64
0,003072;73;73;440118;64
0,003408;73;73;440118;64
0,003778;73;73;440118;64
0,002907;73;73;440118;64
0,002966;73;73;440118;64
0,003116;73;73;440118;64
0,003067;73;73;440118;64
0,003538;73;73;440118;64
0,002850;73;73;440118;64
0,003290;73;73;440118;64
0,002988;73;73;440118;64
0,003610;73;73;440118;64
0,002916;73;73;440118;64
0,003515;73;73;440118;64
0,002936;73;73;440118;64
0,002918;73;73;440118;64
0,003046;73;73;440118;64
0,003247;73;73;440118;64
0,002929;73;73;440118;64
0,002939;73;73;440118;64
0,002982;73;73;440118;64
0,004143;73;73;440118;64
0,002988;73;73;440118;64
0,003007;73;73;440118;64
0,003559;73;73;440118;64
0,003327;73;73;440118;64
0,003036;73;73;440118;64
0,003145;73;73;440118;64
0,003019;73;73;440118;64
0,003297;73;73;440118;64
0,002999;73;73;440118;64
0,002996;73;73;440118;64
0,003098;73;73;440118;64
0,003264;73;73;440118;64
0,003066;73;73;440118;64
0,003014;73;73;440118;64
0,002971;73;73;440118;64
0,003205;73;73;440118;64
0,003294;73;73;440118;64
0,003788;73;73;440118;64
0,003515;73;73;440118;64
0,002950;73;73;440118;64
0,003212;73;73;440118;64
0,003112;73;73;440118;64
0,003565;73;73;440118;64
0,003659;73;73;440118;64
0,003038;73;73;440118;64
0,003667;73;73;440118;64
0,003022;73;73;440118;64
0,003105;73;73;440118;64
0,002993;73;73;440118;64
0,003633;73;73;440118;64
0,003935;73;73;440118;64
0,002955;73;73;440118;64
0,002971;73;73;440118;64
0,003312;73;73;440118;64
0,003551;73;73;440118;64
0,003052;73;73;440118;64
0,003000;73;73;440118;64
0,003004;73;73;440118;64
0,003569;73;73;440118;64
0,003189;73;73;440118;64
0,003644;73;73;440118;64
0,002997;73;73;440118;64
0,003130;73;73;440118;64
0,003523;73;73;440118;64
0,003009;73;73;440118;64
0,003386;73;73;440118;64
0,003487;73;73;440118;64
0,003697;73;73;440118;64
0,003064;73;73;440118;64
0,003016;73;73;440118;64
0,003118;73;73;440118;64
0,003525;73;73;440118;64
0,003108;73;73;440118;64
0,003151;73;73;440118;64
0,003031;73;73;440118;64
0,003380;73;73;440118;64
0,003420;73;73;440118;64
0,003136;73;73;440118;64
0,003017;73;73;440118;64
0,003561;73;73;440118;64
0,003691;73;73;440118;64
0,003831;73;73;440118;64
0,003279;73;73;440118;64
0,002962;73;73;440118;64
0,003120;73;73;440118;64
0,003312;73;73;440118;64
0,003093;73;73;440118;64
0,003241;73;73;440118;64
0,003174;73;73;440118;64
0,003719;73;73;440118;64
0,003351;73;73;440118;64
0,003386;73;73;440118;64
0,002985;73;73;440118;64
0,002994;73;73;440118;64
0,003350;73;73;440118;64
0,003189;73;73;440118;64
0,003035;73;73;440118;64
0,002966;73;73;440118;64
0,003082;73;73;440118;64
0,003305;73;73;440118;64
0,003157;73;73;440118;64
0,002987;73;73;440118;64
0,003025;73;73;440118;64
0,003675;73;73;440118;64
0,003073;73;73;440118;64
0,003165;73;73;440118;64
0,003109;73;73;440118;64
0,003588;73;73;440118;64
0,003051;73;73;440118;64
0,003050;73;73;440118;64
0,003018;73;73;440118;64
0,003584;73;73;440118;64
0,003810;73;73;440118;64
0,003788;73;73;440118;64
0,003043;73;73;440118;64
0,003039;73;73;440118;64
0,003777;73;73;440118;64
0,003177;73;73;440118;64
0,003101;73;73;440118;64
0,003515;73;73;440118;64
0,003613;73;73;440118;64
0,003263;73;73;440118;64
0,003158;73;73;440118;64
0,003129;73;73;440118;64
0,003751;73;73;440118;64
0,003034;73;73;440118;64
0,003079;73;73;440118;64
0,003198;73;73;440118;64
0,003267;73;73;440118;64
0,003829;73;73;440118;64
0,003159;73;73;440118;64
0,003854;73;73;440118;64
0,004313;73;73;440118;64
0,003923;73;73;440118;64
0,003038;73;73;440118;64
0,003160;73;73;440118;64
0,003354;73;73;440118;64
0,003914;73;73;440118;64
0,003859;73;73;440118;64
0,003207;73;73;440118;64
0,003350;73;73;440118;64
0,003242;73;73;440118;64
0,003141;73;73;440118;64
0,003510;73;73;440118;64
0,003135;73;73;440118;64
0,003191;73;73;440118;64
0,003323;73;73;440118;64
0,003176;73;73;440118;64
0,003104;73;73;440118;64
0,003461;73;73;440118;64
0,003678;73;73;440118;64
0,003164;73;73;440118;64
0,002754;73;57;374568;48
0,003648;73;57;374568;48
0,002809;73;57;374568;48
0,003274;73;57;374568;48
0,002867;73;57;374568;48
0,003267;73;57;374568;48
0,002710;73;57;374568;48
0,002797;73;57;374568;48
0,003244;73;57;374568;48
0,003786;73;57;374568;48
0,002745;73;57;374568;48
0,003336;73;57;374568;48
0,002786;73;57;374568;48
0,002739;73;57;374568;48
0,003932;73;57;374568;48
0,002786;73;57;374568;48
0,003198;73;57;374568;48
0,002972;73;57;374568;48
0,002911;73;57;374568;48
0,002736;73;57;374568;48
0,003522;73;57;374568;48
0,002803;73;57;374568;48
0,002794;73;57;374568;48
0,004685;73;57;374568;48
0,002855;73;57;374568;48
0,003326;73;57;374568;48
0,003374;73;57;374568;48
0,002778;73;57;374568;48
0,002751;73;57;374568;48
0,003557;73;57;374568;48
0,002810;73;57;374568;48
0,002890;73;57;374568;48
0,003159;73;57;374568;48
0,002960;73;57;374568;48
0,002772;73;57;374568;48
0,002847;73;57;374568;48
0,002838;73;57;374568;48
0,003104;73;57;374568;48
0,002806;73;57;374568;48
0,002835;73;57;374568;48
0,003053;73;57;374568;48
0,002823;73;57;374568;48
0,003317;73;57;374568;48
0,003120;73;57;374568;48
0,002879;73;57;374568;48
0,002848;73;57;374568;48
0,002842;73;57;374568;48
0,003779;73;57;374568;48
0,003595;73;57;374568;48
0,002762;73;57;374568;48
0,003707;73;57;374568;48
0,002840;73;57;374568;48
0,002806;73;57;374568;48
0,003440;73;57;374568;48
0,002840;73;57;374568;48
0,002764;73;57;374568;48
0,003049;73;57;374568;48
0,002948;73;57;374568;48
0,002883;73;57;374568;48
0,002890;73;57;374568;48
0,003285;73;57;374568;48
0,002887;73;57;374568;48
0,002846;73;57;374568;48
0,003204;73;57;374568;48
0,002968;73;57;374568;48
0,002909;73;57;374568;48
0,002896;73;57;374568;48
0,003493;73;57;374568;48
0,003625;73;57;374568;48
0,002940;73;57;374568;48
0,002898;73;57;374568;48
0,003080;73;57;374568;48
0,002984;73;57;374568;48
0,003791;73;57;374568;48
0,002906;73;57;374568;48
0,003024;73;57;374568;48
0,003090;73;57;374568;48
0,003125;73;57;374568;48
0,003413;73;57;374568;48
0,002983;73;57;374568;48
0,003647;73;57;374568;48
0,003034;73;57;374568;48
0,002948;73;57;374568;48
0,003297;73;57;374568;48
0,004371;73;57;374568;48
0,002989;73;57;374568;48
0,003476;73;57;374568;48
0,003042;73;57;374568;48
0,003304;73;57;374568;48
0,003062;73;57;374568;48
0,003102;73;57;374568;48
0,003193;73;57;374568;48
0,002985;73;57;374568;48
0,003060;73;57;374568;48
0,003003;73;57;374568;48
0,003648;73;57;374568;48
0,003083;73;57;374568;48
0,003125;73;57;374568;48
0,003485;73;57;374568;48
0,003433;73;57;374568;48
0,003094;73;57;374568;48
0,003082;73;57;374568;48
0,003318;73;57;374568;48
0,003013;73;57;374568;48
0,003631;73;57;374568;48
0,003036;73;57;374568;48
0,004552;73;57;374568;48
0,003199;73;57;374568;48
0,003148;73;57;374568;48
0,003397;73;57;374568;48
0,003293;73;57;374568;48
0,003889;73;57;374568;48
0,003050;73;57;374568;48
0,005013;73;57;374568;48
0,003936;73;57;374568;48
0,003050;73;57;374568;48
0,003386;73;57;374568;48
0,003204;73;57;374568;48
0,003171;73;57;374568;48
0,003579;73;57;374568;48
0,003157;73;57;374568;48
0,003291;73;57;374568;48
0,003660;73;57;374568;48
0,003147;73;57;374568;48
0,002991;73;45;342702;36
0,003314;73;45;342702;36
0,002929;73;45;342702;36
0,003161;73;45;342702;36
0,003015;73;45;342702;36
0,002914;73;45;342702;36
0,003275;73;45;342702;36
0,002945;73;45;342702;36
0,003184;73;45;342702;36
0,003021;73;45;342702;36
0,002937;73;45;342702;36
0,003096;73;45;342702;36
0,002917;73;45;342702;36
0,004217;73;45;342702;36
0,003060;73;45;342702;36
0,003532;73;45;342702;36
0,003105;73;45;342702;36
0,003106;73;45;342702;36
0,002939;73;45;342702;36
0,003053;73;45;342702;36
0,003033;73;45;342702;36
0,002969;73;45;342702;36
0,002949;73;45;342702;36
0,003015;73;45;342702;36
0,002923;73;45;342702;36
0,002972;73;45;342702;36
0,002861;73;45;342702;36
0,003329;73;45;342702;36
0,003622;73;45;342702;36
0,002911;73;45;342702;36
0,002952;73;45;342702;36
0,002965;73;45;342702;36
0,003006;73;45;342702;36
0,002809;73;45;342702;36
0,003001;73;45;342702;36
0,002939;73;45;342702;36
0,002968;73;45;342702;36
0,003014;73;45;342702;36
0,003032;73;45;342702;36
0,003238;73;45;342702;36
0,003051;73;45;342702;36
0,004148;73;45;342702;36
0,003042;73;45;342702;36
0,003068;73;45;342702;36
0,003064;73;45;342702;36
0,002925;73;45;342702;36
0,002983;73;45;342702;36
0,003026;73;45;342702;36
0,002977;73;45;342702;36
0,003032;73;45;342702;36
0,002914;73;45;342702;36
0,003061;73;45;342702;36
0,002919;73;45;342702;36
0,002956;73;45;342702;36
0,002917;73;45;342702;36
0,002942;73;45;342702;36
0,002947;73;45;342702;36
0,003165;73;45;342702;36
0,002935;73;45;342702;36
0,003473;73;45;342702;36
0,002983;73;45;342702;36
0,002861;73;45;342702;36
0,003701;73;45;342702;36
0,002925;73;45;342702;36
0,002947;73;45;342702;36
0,002898;73;45;342702;36
0,002985;73;45;342702;36
0,002950;73;45;342702;36
0,003941;73;45;342702;36
0,002966;73;45;342702;36
0,003504;73;45;342702;36
0,003925;73;45;342702;36
0,003011;73;45;342702;36
0,003761;73;45;342702;36
0,002901;73;45;342702;36
0,003663;73;45;342702;36
0,002948;73;45;342702;36
0,003186;73;45;342702;36
0,003035;73;45;342702;36
0,003561;73;45;342702;36
0,002929;73;45;342702;36
0,003207;73;45;342702;36
0,002936;73;45;342702;36
0,002926;73;45;342702;36
0,002909;73;45;342702;36
0,002911;73;45;342702;36
0,003100;73;45;342702;36
0,002912;73;45;342702;36
0,002907;73;45;342702;36
0,002905;73;45;342702;36
0,003292;73;45;342702;36
0,002908;73;45;342702;36
0,003009;73;45;342702;36
0,002941;73;45;342702;36
0,003090;73;45;342702;36
0,002930;73;45;342702;36
0,002793;73;45;342702;36
0,003061;73;45;342702;36
0,003423;73;45;342702;36
0,003208;73;45;342702;36
0,002932;73;45;342702;36
0,003349;73;45;342702;36
0,003081;73;45;342702;36
0,002943;73;45;342702;36
0,002958;73;45;342702;36
0,002884;73;45;342702;36
0,002882;73;45;342702;36
0,003362;73;57;374568;48
0,004257;73;57;374568;48
0,003139;73;57;374568;48
0,003276;73;57;374568;48
0,003097;73;57;374568;48
0,003077;73;57;374568;48
0,004763;73;57;374568;48
0,003120;73;57;374568;48
0,003336;73;57;374568;48
0,003891;73;57;374568;48
0,003224;73;57;374568;48
0,003533;73;57;374568;48
0,003049;73;57;374568;48
0,003599;73;57;374568;48
0,003187;73;57;374568;48
0,003035;73;57;374568;48
0,003289;73;57;374568;48
0,003063;73;57;374568;48
0,004362;73;57;374568;48
0,003202;73;57;374568;48
0,003038;73;57;374568;48
0,003184;73;57;374568;48
0,003148;73;57;374568;48
0,003515;73;57;374568;48
0,003111;73;57;374568;48
0,003254;73;57;374568;48
0,003105;73;57;374568;48
0,003027;73;57;374568;48
0,003719;73;57;374568;48
0,003921;73;57;374568;48
0,003044;73;57;374568;48
0,003140;73;57;374568;48
0,003093;73;57;374568;48
0,003618;73;57;374568;48
0,003129;73;57;374568;48
0,003078;73;57;374568;48
0,004319;73;57;374568;48
0,003172;73;57;374568;48
0,003064;73;57;374568;48
0,003226;73;57;374568;48
0,003148;73;57;374568;48
0,003301;73;57;374568;48
0,003264;73;57;374568;48
0,003160;73;57;374568;48
0,003637;73;57;374568;48
0,004174;73;57;374568;48
0,003063;73;57;374568;48
0,003117;73;57;374568;48
0,003197;73;57;374568;48
0,003643;73;57;374568;48
0,003229;73;57;374568;48
0,003031;73;57;374568;48
0,004451;73;57;374568;48
0,003856;73;57;374568;48
0,003055;73;57;374568;48
0,003715;73;57;374568;48
0,003177;73;57;374568;48
0,003103;73;57;374568;48
0,003443;73;57;374568;48
0,003112;73;57;374568;48
0,003067;73;57;374568;48
0,003203;73;57;374568;48
0,003092;73;57;374568;48
0,003299;73;57;374568;48
0,003479;73;57;374568;48
0,003104;73;57;374568;48
0,003611;73;57;374568;48
0,003159;73;57;374568;48
0,003236;73;57;374568;48
0,003618;73;57;374568;48
0,003247;73;57;374568;48
0,003133;73;57;374568;48
0,003785;73;57;374568;48
0,003130;73;57;374568;48
0,003258;73;57;374568;48
0,003583;73;57;374568;48
0,003108;73;57;374568;48
0,003205;73;57;374568;48
0,003533;73;57;374568;48
0,003192;73;57;374568;48
0,003097;73;57;374568;48
0,003531;73;57;374568;48
0,003933;73;57;374568;48
0,003098;73;57;374568;48
0,003362;73;57;374568;48
0,003114;73;57;374568;48
0,003087;73;57;374568;48
0,004084;73;57;374568;48
0,003621;73;57;374568;48
0,003248;73;57;374568;48
0,003333;73;57;374568;48
0,003175;73;57;374568;48
0,003255;73;57;374568;48
0,003270;73;57;374568;48
0,003132;73;57;374568;48
0,003100;73;57;374568;48
0,003335;73;57;374568;48
0,003139;73;57;374568;48
0,003077;73;57;374568;48
0,003322;73;57;374568;48
0,003171;73;57;374568;48
0,003089;73;57;374568;48
0,003284;73;57;374568;48
0,004199;73;57;374568;48
0,003713;73;57;374568;48
0,003088;73;57;374568;48
0,003600;73;57;374568;48
0,003253;73;57;374568;48
0,003122;73;57;374568;48
0,003264;73;57;374568;48
0,003129;73;57;374568;48
0,003205;73;57;374568;48
0,003084;73;57;374568;48
0,003900;73;57;374568;48
0,003109;73;57;374568;48
0,003177;73;57;374568;48
0,003700;73;57;374568;48
0,003036;73;57;374568;48
0,003082;73;57;374568;48
0,003400;73;57;374568;48
0,004085;73;57;374568;48
0,003122;73;57;374568;48
0,003075;73;57;374568;48
0,003678;73;57;374568;48
0,003165;73;57;374568;48
0,003078;73;57;374568;48
0,003246;73;57;374568;48
0,003264;73;57;374568;48
0,003230;73;57;374568;48
0,003097;73;57;374568;48
0,003657;73;57;374568;48
0,002714;73;57;374568;48
0,003299;73;57;374568;48
0,003113;73;57;374568;48
0,003283;73;57;374568;48
0,003110;73;57;374568;48
0,003239;73;57;374568;48
0,003737;73;57;374568;48
0,003984;73;57;374568;48
0,003231;73;57;374568;48
0,002689;73;57;374568;48
0,003525;73;57;374568;48
0,003133;73;57;374568;48
0,003517;73;57;374568;48
0,003098;73;57;374568;48
0,003542;73;57;374568;48
0,003088;73;57;374568;48
0,003687;73;57;374568;48
0,003203;73;57;374568;48
0,003308;73;57;374568;48
0,003114;73;57;374568;48
0,003071;73;57;374568;48
0,003641;73;57;374568;48
0,003086;73;57;374568;48
0,003614;73;57;374568;48
0,003312;73;57;374568;48
0,003320;73;57;374568;48
0,003058;73;57;374568;48
0,003110;73;57;374568;48
0,003288;73;57;374568;48
0,003175;73;57;374568;48
0,003071;73;57;374568;48
0,003066;73;57;374568;48
0,003474;73;57;374568;48
0,003089;73;57;374568;48
0,003007;73;57;374568;48
0,003192;73;57;374568;48
0,004049;73;57;374568;48
0,003032;73;57;374568;48
0,002996;73;57;374568;48
0,003404;73;57;374568;48
0,003015;73;57;374568;48
0,004214;73;57;374568;48
0,003024;73;57;374568;48
0,003567;73;57;374568;48
0,003002;73;57;374568;48
0,003712;73;57;374568;48
0,003095;73;57;374568;48
0,003346;73;57;374568;48
0,003099;73;57;374568;48
0,003054;73;57;374568;48
0,003671;73;57;374568;48
0,003803;73;57;374568;48
0,002932;73;57;374568;48
0,003100;73;57;374568;48
0,003099;73;57;374568;48
0,003430;73;57;374568;48
0,002965;73;57;374568;48
0,003446;73;57;374568;48
0,003099;73;57;374568;48
0,002955;73;57;374568;48
0,003003;73;57;374568;48
0,003078;73;57;374568;48
0,003856;73;57;374568;48
0,002995;73;57;374568;48
0,003463;73;57;374568;48
0,003057;73;57;374568;48
0,002922;73;57;374568;48
0,003120;73;57;374568;48
0,003000;73;57;374568;48
0,003038;73;57;374568;48
0,003157;73;57;374568;48
0,003054;73;57;374568;48
0,003007;73;57;374568;48
0,003142;73;57;374568;48
0,004029;73;57;374568;48
0,002961;73;57;374568;48
0,003024;73;57;374568;48
0,003320;73;57;374568;48
0,003135;73;57;374568;48
0,003531;73;57;374568;48
0,003079;73;57;374568;48
0,002981;73;57;374568;48
0,003141;73;57;374568;48
0,002911;73;57;374568;48
0,003382;73;57;374568;48
0,002910;73;57;374568;48
0,003085;73;57;374568;48
0,003547;73;57;374568;48
0,002970;73;57;374568;48
0,002977;73;57;374568;48
0,003176;73;57;374568;48
0,002993;73;57;374568;48
0,003171;73;57;374568;48
0,002933;73;57;374568;48
0,003623;73;57;374568;48
0,003115;73;57;374568;48
0,002943;73;57;374568;48
0,003289;73;57;374568;48
0,003638;73;57;374568;48
0,002928;73;57;374568;48
0,002923;73;57;374568;48
0,003036;73;57;374568;48
0,003106;73;57;374568;48
0,003023;73;57;374568;48
0,003606;73;57;374568;48
0,003015;73;57;374568;48
0,003079;73;57;374568;48
0,003233;73;57;374568;48
0,002959;73;57;374568;48
0,003018;73;57;374568;48
0,002976;73;57;374568;48
0,002923;73;57;374568;48
0,002977;73;57;374568;48
0,002993;73;57;374568;48
0,003596;73;57;374568;48
0,002980;73;57;374568;48
0,002909;73;57;374568;48
0,004081;73;57;374568;48
0,003863;73;57;374568;48
0,003021;73;57;374568;48
0,002882;73;57;374568;48
0,003430;73;57;374568;48
0,003839;73;57;374568;48
0,002918;73;57;374568;48
0,003106;73;57;374568;48
0,002965;73;57;374568;48
0,003694;73;57;374568;48
0,002942;73;57;374568;48
0,003439;73;57;374568;48
0,002915;73;57;374568;48
0,002967;73;57;374568;48
0,003265;73;57;374568;48
0,002938;73;57;374568;48
0,002908;73;57;374568;48
0,002923;73;57;374568;48
0,003397;73;57;374568;48
0,002971;73;57;374568;48
0,003041;73;57;374568;48
0,003736;73;57;374568;48
0,002962;73;57;374568;48
0,002935;73;57;374568;48
