0,030082;33,242027;73;57;1572471;9228
0,031525;31,720440;73;57;1572471;9228
0,027324;36,597794;73;57;1572471;9228
0,026258;38,083771;73;57;1572471;9228
0,026994;37,044727;73;57;1572471;9228
0,026583;37,618546;73;57;1572471;9228
0,029552;33,839130;73;57;1572471;9228
0,027673;36,136841;73;57;1572471;9228
0,027052;36,965462;73;57;1572471;9228
0,026784;37,335438;73;57;1572471;9228
0,026692;37,464066;73;57;1572471;9228
0,026484;37,759079;73;57;1572471;9228
0,032505;30,764168;73;57;1572471;9228
0,033530;29,824011;73;57;1572471;9228
0,032484;30,784773;73;57;1572471;9228
0,027703;36,096680;73;57;1572471;9228
0,027500;36,363415;73;57;1572471;9228
0,027414;36,478313;73;57;1572471;9228
0,030691;32,583046;73;57;1572471;9228
0,027146;36,837444;73;57;1572471;9228
0,027189;36,779598;73;57;1572471;9228
0,028386;35,229027;73;57;1572471;9228
0,029191;34,256966;73;57;1572471;9228
0,028522;35,061188;73;57;1572471;9228
0,026987;37,054306;73;57;1572471;9228
0,026552;37,662167;73;57;1572471;9228
0,027308;36,619251;73;57;1572471;9228
0,026235;38,117142;73;57;1572471;9228
0,026337;37,969791;73;57;1572471;9228
0,029587;33,798752;73;57;1572471;9228
0,027510;36,350933;73;57;1572471;9228
0,026891;37,187241;73;57;1572471;9228
0,026797;37,317707;73;57;1572471;9228
0,027321;36,602192;73;57;1572471;9228
0,030013;33,318871;73;57;1572471;9228
0,027217;36,741875;73;57;1572471;9228
0,026202;38,165520;73;57;1572471;9228
0,027942;35,788021;73;57;1572471;9228
0,027558;36,287575;73;57;1572471;9228
0,028928;34,569084;73;57;1572471;9228
0,027055;36,961536;73;57;1572471;9228
0,028409;35,200520;73;57;1572471;9228
0,027699;36,102562;73;57;1572471;9228
0,026590;37,608089;73;57;1572471;9228
0,028454;35,144653;73;57;1572471;9228
0,027825;35,939037;73;57;1572471;9228
0,026783;37,336582;73;57;1572471;9228
0,026609;37,580818;73;57;1572471;9228
0,026566;37,642380;73;57;1572471;9228
0,026770;37,354908;73;57;1572471;9228
0,030816;32,450222;73;57;1572471;9228
0,028142;35,534298;73;57;1572471;9228
0,027830;35,932144;73;57;1572471;9228
0,028998;34,484909;73;57;1572471;9228
0,027934;35,799068;73;57;1572471;9228
0,026691;37,465218;73;57;1572471;9228
0,028359;35,262177;73;57;1572471;9228
0,028623;34,937481;73;57;1572471;9228
0,027253;36,692616;73;57;1572471;9228
0,026493;37,746208;73;57;1572471;9228
0,028104;35,582569;73;57;1572471;9228
0,027888;35,858089;73;57;1572471;9228
0,026753;37,379555;73;57;1572471;9228
0,026604;37,587780;73;57;1572471;9228
0,027328;36,592846;73;57;1572471;9228
0,026675;37,487701;73;57;1572471;9228
0,027200;36,764610;73;57;1572471;9228
0,029268;34,166634;73;57;1572471;9228
0,028724;34,814640;73;57;1572471;9228
0,026225;38,130863;73;57;1572471;9228
0,026796;37,318851;73;57;1572471;9228
0,026262;38,077816;73;57;1572471;9228
0,027232;36,721378;73;57;1572471;9228
0,027664;36,147564;73;57;1572471;9228
0,027188;36,780708;73;57;1572471;9228
0,029282;34,150826;73;57;1572471;9228
0,027077;36,932392;73;57;1572471;9228
0,026995;37,044163;73;57;1572471;9228
0,028372;35,245853;73;57;1572471;9228
0,026822;37,282295;73;57;1572471;9228
0,026785;37,333721;73;57;1572471;9228
0,027090;36,913364;73;57;1572471;9228
0,028329;35,299480;73;57;1572471;9228
0,027983;35,736042;73;57;1572471;9228
0,027696;36,106308;73;57;1572471;9228
0,027894;35,849648;73;57;1572471;9228
0,026920;37,146412;73;57;1572471;9228
0,027359;36,551662;73;57;1572471;9228
0,026845;37,250935;73;57;1572471;9228
0,028139;35,537407;73;57;1572471;9228
0,027888;35,858089;73;57;1572471;9228
0,027623;36,201824;73;57;1572471;9228
0,029739;33,626118;73;57;1572471;9228
0,027575;36,264881;73;57;1572471;9228
0,027342;36,574165;73;57;1572471;9228
0,028141;35,535851;73;57;1572471;9228
0,026994;37,045292;73;57;1572471;9228
0,026136;38,261436;73;57;1572471;9228
0,029811;33,544617;73;57;1572471;9228
0,026454;37,801857;73;57;1572471;9228
0,027553;36,293522;73;57;1572471;9228
0,026149;38,242214;73;57;1572471;9228
0,027180;36,792374;73;57;1572471;9228
0,026584;37,616219;73;57;1572471;9228
0,026682;37,479050;73;57;1572471;9228
0,028998;34,484909;73;57;1572471;9228
0,028327;35,302551;73;57;1572471;9228
0,026301;38,021946;73;57;1572471;9228
0,026845;37,250935;73;57;1572471;9228
0,027091;36,912247;73;57;1572471;9228
0,027047;36,972755;73;57;1572471;9228
0,026645;37,530445;73;57;1572471;9228
0,028294;35,343018;73;57;1572471;9228
0,027718;36,077431;73;57;1572471;9228
0,026678;37,483665;73;57;1572471;9228
0,026305;38,015419;73;57;1572471;9228
0,027096;36,906094;73;57;1572471;9228
0,027688;36,117016;73;57;1572471;9228
0,026813;37,295994;73;57;1572471;9228
0,027409;36,483780;73;57;1572471;9228
0,029372;34,046291;73;57;1572471;9228
0,028797;34,725800;73;57;1572471;9228
0,030947;32,313763;73;57;1572471;9228
0,027058;36,957050;73;57;1572471;9228
0,027408;36,485966;73;57;1572471;9228
0,026577;37,626099;73;57;1572471;9228
0,027620;36,205589;73;57;1572471;9228
0,028763;34,766441;73;57;1572471;9228
0,030913;32,348522;73;57;1572471;9228
0,027147;36,836887;73;57;1572471;9228
0,026880;37,202576;73;57;1572471;9228
0,026372;37,919548;73;57;1572471;9228
0,026727;37,415726;73;57;1572471;9228
0,026519;37,708225;73;57;1572471;9228
0,027684;36,122372;73;57;1572471;9228
0,027282;36,654518;73;57;1572471;9228
0,027785;35,990009;73;57;1572471;9228
0,027333;36,585152;73;57;1572471;9228
0,026756;37,374390;73;57;1572471;9228
0,028391;35,222916;73;57;1572471;9228
0,026618;37,568069;73;57;1572471;9228
0,026173;38,206821;73;57;1572471;9228
0,026546;37,670902;73;57;1572471;9228
0,026427;37,840614;73;57;1572471;9228
0,029705;33,664227;73;57;1572471;9228
0,026369;37,923092;73;57;1572471;9228
0,026576;37,627842;73;57;1572471;9228
0,026535;37,685474;73;57;1572471;9228
0,026753;37,378979;73;57;1572471;9228
0,026168;38,214016;73;57;1572471;9228
0,026599;37,595322;73;57;1572471;9228
0,026606;37,584881;73;57;1572471;9228
0,027593;36,241146;73;57;1572471;9228
0,026470;37,778992;73;57;1572471;9228
0,027031;36,994656;73;57;1572471;9228
0,026783;37,336582;73;57;1572471;9228
0,026437;37,825924;73;57;1572471;9228
0,028132;35,546223;73;57;1572471;9228
0,026676;37,487125;73;57;1572471;9228
0,027004;37,031212;73;57;1572471;9228
0,026753;37,378979;73;57;1572471;9228
0,028662;34,889439;73;57;1572471;9228
0,026635;37,544331;73;57;1572471;9228
0,026176;38,203228;73;57;1572471;9228
0,025946;38,541122;73;57;1572471;9228
0,026891;37,187813;73;57;1572471;9228
0,026426;37,841202;73;57;1572471;9228
0,027640;36,179779;73;57;1572471;9228
0,027297;36,634121;73;57;1572471;9228
0,026446;37,813591;73;57;1572471;9228
0,026364;37,930180;73;57;1572471;9228
0,026115;38,292110;73;57;1572471;9228
0,027113;36,883183;73;57;1572471;9228
0,026594;37,602283;73;57;1572471;9228
0,026849;37,244671;73;57;1572471;9228
0,027843;35,916252;73;57;1572471;9228
0,026319;37,995850;73;57;1572471;9228
0,025685;38,932903;73;57;1572471;9228
0,025846;38,691109;73;57;1572471;9228
0,026961;37,090416;73;57;1572471;9228
0,026536;37,684307;73;57;1572471;9228
0,025954;38,529541;73;57;1572471;9228
0,026403;37,874153;73;57;1572471;9228
0,029274;34,159447;73;57;1572471;9228
0,025842;38,696022;73;57;1572471;9228
0,025903;38,605259;73;57;1572471;9228
0,025782;38,786598;73;57;1572471;9228
0,026150;38,241013;73;57;1572471;9228
0,026260;38,080795;73;57;1572471;9228
0,026383;37,903618;73;57;1572471;9228
0,031761;31,484692;73;57;1572471;9228
0,027548;36,300552;73;57;1572471;9228
0,026913;37,157177;73;57;1572471;9228
0,030165;33,151543;73;57;1572471;9228
0,026011;38,445011;73;57;1572471;9228
0,026333;37,975712;73;57;1572471;9228
0,026643;37,533337;73;57;1572471;9228
0,027797;35,975128;73;57;1572471;9228
0,025709;38,897465;73;57;1572471;9228
0,029544;33,847595;73;57;1572471;9228
0,026513;37,716984;73;57;1572471;9228
0,025941;38,549053;73;57;1572471;9228
0,026204;38,161930;73;57;1572471;9228
0,026369;37,923092;73;57;1572471;9228
0,026297;38,026695;73;57;1572471;9228
0,026165;38,218811;73;57;1572471;9228
0,026365;37,929585;73;57;1572471;9228
0,028130;35,549335;73;57;1572471;9228
0,028505;35,081890;73;57;1572471;9228
0,026565;37,643543;73;57;1572471;9228
0,025639;39,003345;73;57;1572471;9228
0,026329;37,981037;73;57;1572471;9228
0,026528;37,695389;73;57;1572471;9228
0,026511;37,720490;73;57;1572471;9228
0,027065;36,948639;73;57;1572471;9228
0,028222;35,433502;73;57;1572471;9228
0,026397;37,882397;73;57;1572471;9228
0,027080;36,927353;73;57;1572471;9228
0,027515;36,343342;73;57;1572471;9228
0,026108;38,301743;73;57;1572471;9228
0,026569;37,638309;73;57;1572471;9228
0,026165;38,218811;73;57;1572471;9228
0,027083;36,923996;73;57;1572471;9228
0,026760;37,368656;73;57;1572471;9228
0,026094;38,323437;73;57;1572471;9228
0,028905;34,596088;73;57;1572471;9228
0,028626;34,933472;73;57;1572471;9228
0,025977;38,495441;73;57;1572471;9228
0,026989;37,051487;73;57;1572471;9228
0,027862;35,891376;73;57;1572471;9228
0,027311;36,614849;73;57;1572471;9228
0,026322;37,991108;73;57;1572471;9228
0,028869;34,638889;73;57;1572471;9228
0,026249;38,096279;73;57;1572471;9228
0,026596;37,599964;73;57;1572471;9228
0,026284;38,046295;73;57;1572471;9228
0,027605;36,224976;73;57;1572471;9228
0,025720;38,880081;73;57;1572471;9228
0,027217;36,741875;73;57;1572471;9228
0,026178;38,200233;73;57;1572471;9228
0,025879;38,640778;73;57;1572471;9228
0,026054;38,382011;73;57;1572471;9228
0,026104;38,308369;73;57;1572471;9228
0,026065;38,365086;73;57;1572471;9228
0,028479;35,113750;73;57;1572471;9228
0,026388;37,895363;73;57;1572471;9228
0,028523;35,059170;73;57;1572471;9228
0,026566;37,642380;73;57;1572471;9228
0,026577;37,626682;73;57;1572471;9228
0,026295;38,029663;73;57;1572471;9228
0,026155;38,233810;73;57;1572471;9228
0,026060;38,372337;73;57;1572471;9228
0,026376;37,913647;73;57;1572471;9228
0,026785;37,333721;73;57;1572471;9228
0,027999;35,715084;73;57;1572471;9228
0,026368;37,925453;73;57;1572471;9228
0,026697;37,457150;73;57;1572471;9228
0,027695;36,107380;73;57;1572471;9228
0,026344;37,959141;73;57;1572471;9228
0,025804;38,753277;73;57;1572471;9228
0,026267;38,071270;73;57;1572471;9228
0,029416;33,995449;73;57;1572471;9228
0,027896;35,848064;73;57;1572471;9228
0,029503;33,895164;73;57;1572471;9228
0,028001;35,712994;73;57;1572471;9228
0,026325;37,986370;73;57;1572471;9228
0,025790;38,774868;73;57;1572471;9228
0,026797;37,317135;73;57;1572471;9228
0,028324;35,305622;73;57;1572471;9228
0,026799;37,314846;73;57;1572471;9228
0,027614;36,213665;73;57;1572471;9228
0,026400;37,879452;73;57;1572471;9228
0,026778;37,343452;73;57;1572471;9228
0,026777;37,345741;73;57;1572471;9228
0,026432;37,832386;73;57;1572471;9228
0,027386;36,514404;73;57;1572471;9228
0,026104;38,308369;73;57;1572471;9228
0,027123;36,869228;73;57;1572471;9228
0,026069;38,359646;73;57;1572471;9228
0,026567;37,641216;73;57;1572471;9228
0,026068;38,361462;73;57;1572471;9228
0,026014;38,441372;73;57;1572471;9228
0,026072;38,356022;73;57;1572471;9228
0,026274;38,060562;73;57;1572471;9228
0,026745;37,390453;73;57;1572471;9228
0,027484;36,384598;73;57;1572471;9228
0,026708;37,442181;73;57;1572471;9228
0,026407;37,868851;73;57;1572471;9228
0,025925;38,572857;73;57;1572471;9228
0,026561;37,649361;73;57;1572471;9228
0,026319;37,995258;73;57;1572471;9228
0,025724;38,873878;73;57;1572471;9228
0,026165;38,219414;73;57;1572471;9228
0,029647;33,729954;73;57;1572471;9228
0,026096;38,320423;73;57;1572471;9228
0,026487;37,754398;73;57;1572471;9228
0,026840;37,257206;73;57;1572471;9228
0,026556;37,656345;73;57;1572471;9228
0,026885;37,195763;73;57;1572471;9228
0,026820;37,285149;73;57;1572471;9228
0,030153;33,164635;73;57;1572471;9228
0,027701;36,099354;73;57;1572471;9228
0,027251;36,695381;73;57;1572471;9228
0,027519;36,339001;73;57;1572471;9228
0,027058;36,957607;73;57;1572471;9228
0,026739;37,399067;73;57;1572471;9228
0,026211;38,151772;73;57;1572471;9228
0,027361;36,548374;73;57;1572471;9228
0,025529;39,170811;73;57;1572471;9228
0,028746;34,787792;73;57;1572471;9228
0,026199;38,169704;73;57;1572471;9228
0,025899;38,611378;73;57;1572471;9228
0,026326;37,984592;73;57;1572471;9228
0,026625;37,558800;73;57;1572471;9228
0,026265;38,073650;73;57;1572471;9228
0,026310;38,007706;73;57;1572471;9228
0,026771;37,353184;73;57;1572471;9228
0,027717;36,078499;73;57;1572471;9228
0,026209;38,155354;73;57;1572471;9228
0,026040;38,402584;73;57;1572471;9228
0,030284;33,021217;73;57;1572471;9228
0,027893;35,851231;73;57;1572471;9228
0,028187;35,477367;73;57;1572471;9228
0,027478;36,393295;73;57;1572471;9228
0,029896;33,449726;73;57;1572471;9228
0,029181;34,269016;73;57;1572471;9228
0,028386;35,228519;73;57;1572471;9228
0,028895;34,607883;73;57;1572471;9228
0,027825;35,939037;73;57;1572471;9228
0,026085;38,336704;73;57;1572471;9228
0,026111;38,298733;73;57;1572471;9228
0,027599;36,233059;73;57;1572471;9228
0,027884;35,862316;73;57;1572471;9228
0,026849;37,245239;73;57;1572471;9228
0,029180;34,269981;73;57;1572471;9228
0,029947;33,392406;73;57;1572471;9228
0,026314;38,002373;73;57;1572471;9228
0,027304;36,624760;73;57;1572471;9228
0,028430;35,174088;73;57;1572471;9228
0,026302;38,019573;73;57;1572471;9228
0,028510;35,075325;73;57;1572471;9228
0,027239;36,711418;73;57;1572471;9228
0,027125;36,866993;73;57;1572471;9228
0,026303;38,017792;73;57;1572471;9228
0,026025;38,424393;73;57;1572471;9228
0,026818;37,288002;73;57;1572471;9228
0,026926;37,138485;73;57;1572471;9228
0,026739;37,398491;73;57;1572471;9228
0,029251;34,186295;73;57;1572471;9228
0,026922;37,144711;73;57;1572471;9228
0,026230;38,123707;73;57;1572471;9228
0,026085;38,336105;73;57;1572471;9228
0,026752;37,380127;73;57;1572471;9228
0,026347;37,955593;73;57;1572471;9228
0,026093;38,324642;73;57;1572471;9228
0,027296;36,635777;73;57;1572471;9228
0,027425;36,462482;73;57;1572471;9228
0,026499;37,737434;73;57;1572471;9228
0,026160;38,226608;73;57;1572471;9228
0,026934;37,127728;73;57;1572471;9228
0,025890;38,624233;73;57;1572471;9228
0,026035;38,410458;73;57;1572471;9228
0,026024;38,426212;73;57;1572471;9228
0,026657;37,513683;73;57;1572471;9228
0,026911;37,159447;73;57;1572471;9228
0,026173;38,207424;73;57;1572471;9228
0,028471;35,123371;73;57;1572471;9228
0,026943;37,115849;73;57;1572471;9228
0,026700;37,453117;73;57;1572471;9228
0,016429;60,866467;41;37;895761;5114
0,015635;63,960609;41;37;895761;5114
0,015600;64,103683;41;37;895761;5114
0,017562;56,940929;41;37;895761;5114
0,017363;57,593891;41;37;895761;5114
0,015705;63,674713;41;37;895761;5114
0,015514;64,458214;41;37;895761;5114
0,016632;60,124306;41;37;895761;5114
0,017159;58,278725;41;37;895761;5114
0,015761;63,447491;41;37;895761;5114
0,015220;65,703079;41;37;895761;5114
0,016335;61,218296;41;37;895761;5114
0,015410;64,894394;41;37;895761;5114
0,015532;64,384956;41;37;895761;5114
0,015580;64,186455;41;37;895761;5114
0,015330;65,229790;41;37;895761;5114
0,015695;63,713017;41;37;895761;5114
0,017482;57,203018;41;37;895761;5114
0,015449;64,730568;41;37;895761;5114
0,016485;60,661839;41;37;895761;5114
0,015431;64,802895;41;37;895761;5114
0,015288;65,411957;41;37;895761;5114
0,015391;64,974022;41;37;895761;5114
0,015952;62,688217;41;37;895761;5114
0,015888;62,942532;41;37;895761;5114
0,015576;64,201683;41;37;895761;5114
0,015694;63,719685;41;37;895761;5114
0,016743;59,726265;41;37;895761;5114
0,015828;63,180893;41;37;895761;5114
0,015250;65,572197;41;37;895761;5114
0,017617;56,763126;41;37;895761;5114
0,015684;63,759708;41;37;895761;5114
0,015316;65,290985;41;37;895761;5114
0,015346;65,165222;41;37;895761;5114
0,015545;64,330544;41;37;895761;5114
0,015270;65,487579;41;37;895761;5114
0,015949;62,697895;41;37;895761;5114
0,015842;63,125221;41;37;895761;5114
0,015838;63,138309;41;37;895761;5114
0,015261;65,528099;41;37;895761;5114
0,015427;64,821861;41;37;895761;5114
0,015768;63,417751;41;37;895761;5114
0,015506;64,490639;41;37;895761;5114
0,016300;61,350899;41;37;895761;5114
0,016084;62,173004;41;37;895761;5114
0,015137;66,061234;41;37;895761;5114
0,015140;66,050484;41;37;895761;5114
0,015695;63,713017;41;37;895761;5114
0,015434;64,790833;41;37;895761;5114
0,015199;65,795364;41;37;895761;5114
0,015571;64,223686;41;37;895761;5114
0,015428;64,818413;41;37;895761;5114
0,016230;61,613155;41;37;895761;5114
0,015969;62,622135;41;37;895761;5114
0,015608;64,068283;41;37;895761;5114
0,018251;54,792961;41;37;895761;5114
0,018179;55,009510;41;37;895761;5114
0,016294;61,370991;41;37;895761;5114
0,016511;60,565304;41;37;895761;5114
0,015552;64,299973;41;37;895761;5114
0,015878;62,981594;41;37;895761;5114
0,015860;63,053322;41;37;895761;5114
0,017062;58,609657;41;37;895761;5114
0,016069;62,231770;41;37;895761;5114
0,015230;65,658806;41;37;895761;5114
0,015800;63,289234;41;37;895761;5114
0,015460;64,682442;41;37;895761;5114
0,017344;57,657967;41;37;895761;5114
0,016135;61,976849;41;37;895761;5114
0,018235;54,839840;41;37;895761;5114
0,017038;58,691563;41;37;895761;5114
0,016115;62,055794;41;37;895761;5114
0,015315;65,294487;41;37;895761;5114
0,015579;64,189842;41;37;895761;5114
0,015392;64,967087;41;37;895761;5114
0,015071;66,354561;41;37;895761;5114
0,015889;62,936024;41;37;895761;5114
0,016007;62,474380;41;37;895761;5114
0,015532;64,384956;41;37;895761;5114
0,015606;64,076706;41;37;895761;5114
0,015268;65,494621;41;37;895761;5114
0,015441;64,761543;41;37;895761;5114
0,017519;57,079697;41;37;895761;5114
0,015377;65,032997;41;37;895761;5114
0,015524;64,417305;41;37;895761;5114
0,016668;59,993988;41;37;895761;5114
0,015392;64,967087;41;37;895761;5114
0,015676;63,791439;41;37;895761;5114
0,015250;65,575729;41;37;895761;5114
0,015511;64,471863;41;37;895761;5114
0,015324;65,257751;41;37;895761;5114
0,015598;64,110435;41;37;895761;5114
0,016237;61,586674;41;37;895761;5114
0,015470;64,639526;41;37;895761;5114
0,015823;63,197285;41;37;895761;5114
0,017050;58,651993;41;37;895761;5114
0,016007;62,472775;41;37;895761;5114
0,016019;62,426342;41;37;895761;5114
0,015289;65,408447;41;29;844014;4643
0,014339;69,741920;41;29;844014;4643
0,014620;68,398506;41;29;844014;4643
0,014410;69,394226;41;29;844014;4643
0,014086;70,991959;41;29;844014;4643
0,014284;70,010521;41;29;844014;4643
0,014228;70,283226;41;29;844014;4643
0,014124;70,800056;41;29;844014;4643
0,014978;66,765594;41;29;844014;4643
0,014268;70,085052;41;29;844014;4643
0,014516;68,891792;41;29;844014;4643
0,016152;61,910686;41;29;844014;4643
0,014329;69,787880;41;29;844014;4643
0,014525;68,847008;41;29;844014;4643
0,014296;69,950203;41;29;844014;4643
0,014274;70,058846;41;29;844014;4643
0,014840;67,386192;41;29;844014;4643
0,018570;53,849365;41;29;844014;4643
0,014213;70,356308;41;29;844014;4643
0,014545;68,749847;41;29;844014;4643
0,014263;70,113297;41;29;844014;4643
0,014313;69,865936;41;29;844014;4643
0,014706;67,997543;41;29;844014;4643
0,014378;69,552742;41;29;844014;4643
0,016864;59,298798;41;29;844014;4643
0,015765;63,430969;41;29;844014;4643
0,015174;65,902168;41;29;844014;4643
0,014306;69,902023;41;29;844014;4643
0,013956;71,656059;41;29;844014;4643
0,014154;70,650154;41;29;844014;4643
0,015488;64,565857;41;29;844014;4643
0,013640;73,312347;41;29;844014;4643
0,014504;68,944443;41;29;844014;4643
0,015043;66,475891;41;29;844014;4643
0,013810;72,412262;41;29;844014;4643
0,014121;70,816528;41;29;844014;4643
0,014862;67,285675;41;29;844014;4643
0,014417;69,362610;41;29;844014;4643
0,014577;68,600769;41;29;844014;4643
0,015382;65,010437;41;29;844014;4643
0,014197;70,437683;41;29;844014;4643
0,015625;63,999268;41;29;844014;4643
0,014199;70,429535;41;29;844014;4643
0,014061;71,118393;41;29;844014;4643
0,014087;70,987823;41;29;844014;4643
0,013834;72,285477;41;29;844014;4643
0,015071;66,350952;41;29;844014;4643
0,015125;66,116821;41;29;844014;4643
0,014718;67,942543;41;29;844014;4643
0,017095;58,497059;41;29;844014;4643
0,013670;73,151627;41;29;844014;4643
0,014440;69,254143;41;29;844014;4643
0,013783;72,554611;41;29;844014;4643
0,016106;62,087425;41;29;844014;4643
0,014461;69,151909;41;29;844014;4643
0,014256;70,145599;41;29;844014;4643
0,014370;69,588501;41;29;844014;4643
0,014461;69,149948;41;29;844014;4643
0,014047;71,189056;41;29;844014;4643
0,014205;70,396973;41;29;844014;4643
0,014402;69,433784;41;29;844014;4643
0,014272;70,068924;41;29;844014;4643
0,014237;70,240662;41;29;844014;4643
0,014407;69,412018;41;29;844014;4643
0,014201;70,417320;41;29;844014;4643
0,014490;69,010849;41;29;844014;4643
0,013983;71,517204;41;29;844014;4643
0,016248;61,546211;41;29;844014;4643
0,014321;69,829887;41;29;844014;4643
0,014025;71,303673;41;29;844014;4643
0,014501;68,960052;41;29;844014;4643
0,014096;70,944405;41;29;844014;4643
0,014786;67,633163;41;29;844014;4643
0,015123;66,125793;41;29;844014;4643
0,014226;70,295395;41;29;844014;4643
0,014350;69,688049;41;29;844014;4643
0,013956;71,653954;41;29;844014;4643
0,014451;69,197090;41;29;844014;4643
0,014261;70,123383;41;29;844014;4643
0,014717;67,950127;41;29;844014;4643
0,020149;49,630726;41;29;844014;4643
0,015770;63,411152;41;29;844014;4643
0,015038;66,499481;41;29;844014;4643
0,015211;65,743866;41;29;844014;4643
0,014047;71,189056;41;29;844014;4643
0,014394;69,471405;41;29;844014;4643
0,014835;67,408569;41;29;844014;4643
0,016202;61,719311;41;29;844014;4643
0,014346;69,705994;41;29;844014;4643
0,015009;66,626808;41;29;844014;4643
0,014919;67,028320;41;29;844014;4643
0,015288;65,411957;41;29;844014;4643
0,015563;64,254181;41;29;844014;4643
0,015008;66,632271;41;29;844014;4643
0,015050;66,446877;41;29;844014;4643
0,017971;55,644100;41;29;844014;4643
0,014454;69,183334;41;29;844014;4643
0,015333;65,219307;41;29;844014;4643
0,014883;67,191017;41;29;844014;4643
0,014863;67,280098;41;29;844014;4643
0,014334;69,763893;41;29;844014;4643
0,015209;65,750969;41;29;844014;4643
0,014651;68,254761;41;29;844014;4643
0,015001;66,661446;41;29;844014;4643
0,014695;68,048828;41;29;844014;4643
0,014848;67,347069;41;29;844014;4643
0,014448;69,212822;41;29;844014;4643
0,014900;67,113266;41;29;844014;4643
0,015815;63,230091;41;29;844014;4643
0,014845;67,363831;41;29;844014;4643
0,015105;66,204880;41;29;844014;4643
0,014752;67,789383;41;29;844014;4643
0,014370;69,590492;41;29;844014;4643
0,026974;37,072914;73;45;1484055;8424
0,026185;38,190048;73;45;1484055;8424
0,026125;38,277065;73;45;1484055;8424
0,024773;40,367168;73;45;1484055;8424
0,026348;37,953819;73;45;1484055;8424
0,025904;38,604034;73;45;1484055;8424
0,025099;39,842258;73;45;1484055;8424
0,025180;39,714291;73;45;1484055;8424
0,024856;40,231159;73;45;1484055;8424
0,025466;39,268055;73;45;1484055;8424
0,025390;39,386154;73;57;1487382;8459
0,025091;39,855293;73;57;1487382;8459
0,025844;38,693565;73;57;1487382;8459
0,026569;37,638309;73;57;1487382;8459
0,025746;38,841022;73;57;1487382;8459
0,025315;39,502399;73;57;1487382;8459
0,025387;39,390610;73;57;1487382;8459
