0,003502;285,565765;73;40;157164;31
0,003352;298,331421;73;40;157164;31
0,003388;295,150360;73;40;157164;31
0,003106;321,992859;73;40;157164;31
0,003528;283,439148;73;40;157164;31
0,002847;351,243835;73;40;157164;31
0,003581;279,247498;73;40;157164;31
0,003139;318,581726;73;40;157164;31
0,003979;251,302582;73;40;157164;31
0,002856;350,183441;73;40;157164;31
0,003550;281,701874;73;40;157164;31
0,003001;333,270752;73;40;157164;31
0,003212;311,333832;73;40;157164;31
0,003058;326,963226;73;40;157164;31
0,003469;288,235229;73;40;157164;31
0,003091;323,489502;73;40;157164;31
0,003420;292,386993;73;40;157164;31
0,003056;327,270721;73;40;157164;31
0,003558;281,084229;73;40;157164;31
0,002806;356,382751;73;40;157164;31
0,003596;278,068024;73;40;157164;31
0,002999;333,407623;73;40;157164;31
0,003704;269,992920;73;40;157164;31
0,002988;334,644318;73;40;157164;31
0,003469;288,269348;73;40;157164;31
0,003235;309,121338;73;40;157164;31
0,003192;313,295959;73;40;157164;31
0,003104;322,205841;73;40;157164;31
0,003459;289,090424;73;40;157164;31
0,003064;326,393677;73;40;157164;31
0,003390;295,007385;73;40;157164;31
0,002922;342,213562;73;40;157164;31
0,003838;260,577240;73;40;157164;31
0,002601;384,450134;73;40;157164;31
0,003603;277,529449;73;40;157164;31
0,003021;331,051392;73;40;157164;31
0,003550;281,669281;73;40;157164;31
0,002953;338,692444;73;40;157164;31
0,003466;288,508362;73;40;157164;31
0,003599;277,877716;73;40;157164;31
0,003129;319,584869;73;40;157164;31
0,003125;319,962677;73;40;157164;31
0,003359;297,747955;73;40;157164;31
0,003048;328,064087;73;40;157164;31
0,003295;303,535950;73;40;157164;31
0,002944;339,636932;73;40;157164;31
0,003964;252,239410;73;40;157164;31
0,002631;380,011841;73;40;157164;31
0,003620;276,270386;73;40;157164;31
0,003018;331,321564;73;40;157164;31
0,003258;306,978699;73;40;157164;31
0,003055;327,314697;73;40;157164;31
0,003581;279,215485;73;40;157164;31
0,003094;323,231964;73;40;157164;31
0,003533;283,043915;73;40;157164;31
0,002980;335,520111;73;40;157164;31
0,003470;288,201141;73;40;157164;31
0,002847;351,294495;73;40;157164;31
0,003183;314,184967;73;40;157164;31
0,002479;403,357513;73;40;157164;31
0,003374;296,371338;73;40;157164;31
0,003005;332,815430;73;40;157164;31
0,003459;289,124756;73;40;157164;31
0,003017;331,411682;73;40;157164;31
0,003357;297,893585;73;40;157164;31
0,003030;330,019775;73;40;157164;31
0,003445;290,261688;73;40;157164;31
0,003079;324,826782;73;40;157164;31
0,003510;284,897766;73;40;157164;31
0,003136;318,915436;73;40;157164;31
0,003788;264,022980;73;40;157164;31
0,002996;333,773071;73;40;157164;31
0,003328;300,465759;73;40;157164;31
0,003009;332,361298;73;40;157164;31
0,003453;289,640442;73;40;157164;31
0,003141;318,415161;73;40;157164;31
0,003486;286,843597;73;40;157164;31
0,003372;296,587860;73;40;157164;31
0,003356;297,930054;73;40;157164;31
0,002963;337,472412;73;40;157164;31
0,003438;290,885620;73;40;157164;31
0,002849;350,990753;73;40;157164;31
0,003486;286,843597;73;40;157164;31
0,003017;331,456787;73;40;157164;31
0,004040;247,548370;73;40;157164;31
0,002782;359,432770;73;40;157164;31
0,003430;291,582001;73;40;157164;31
0,003004;332,860901;73;40;157164;31
0,003171;315,405426;73;40;157164;31
0,003125;319,962677;73;40;157164;31
0,003514;284,564941;73;40;157164;31
0,003143;318,207184;73;40;157164;31
0,003434;291,233398;73;40;157164;31
0,003074;325,303955;73;40;157164;31
0,003471;288,064789;73;40;157164;31
0,002959;337,987518;73;40;157164;31
0,003521;284,034058;73;40;157164;31
0,003016;331,592163;73;40;157164;31
0,003673;272,256195;73;40;157164;31
0,003026;330,512360;73;40;157164;31
0,003530;283,274353;73;40;157164;31
0,003114;321,143829;73;40;157164;31
0,003457;289,262085;73;40;157164;31
0,002983;335,196930;73;40;157164;31
0,003558;281,019379;73;40;157164;31
0,003140;318,456787;73;40;157164;31
0,003401;294,045868;73;40;157164;31
0,003044;328,462250;73;40;157164;31
0,003686;271,316101;73;40;157164;31
0,002914;343,177795;73;40;157164;31
0,003650;274,001801;73;40;157164;31
0,003114;321,143829;73;40;157164;31
0,003510;284,931091;73;40;157164;31
0,003070;325,738953;73;40;157164;31
0,003593;278,322205;73;40;157164;31
0,003316;301,544434;73;40;157164;31
0,003680;271,770172;73;40;157164;31
0,003400;294,116882;73;40;157164;31
0,003803;262,968384;73;40;157164;31
0,003063;326,524933;73;40;157164;31
0,003711;269,455322;73;40;157164;31
0,003280;304,903748;73;40;157164;31
0,003877;257,901123;73;40;157164;31
0,003252;307,482452;73;40;157164;31
0,003754;266,390656;73;40;157164;31
0,003074;325,260529;73;40;157164;31
0,003692;270,833435;73;40;157164;31
0,003224;310,184113;73;40;157164;31
0,003960;252,527069;73;40;157164;31
0,003105;322,035431;73;40;157164;31
0,003593;278,354004;73;40;157164;31
0,003494;286,236908;73;40;157164;31
0,003710;269,574585;73;40;157164;31
0,003302;302,856659;73;40;157164;31
0,003851;259,688293;73;40;157164;31
0,003009;332,361298;73;40;157164;31
0,003885;257,410553;73;40;157164;31
0,003401;294,010376;73;40;157164;31
0,003856;259,356476;73;40;157164;31
0,003272;305,592255;73;40;157164;31
0,003756;266,245056;73;40;157164;31
0,003395;294,543671;73;40;157164;31
0,003756;266,274170;73;40;157164;31
0,003254;307,288513;73;40;157164;31
0,003664;272,896698;73;40;157164;31
0,003404;293,762177;73;40;157164;31
0,003711;269,485107;73;40;157164;31
0,003358;297,784363;73;40;157164;31
0,003718;268,949524;73;40;157164;31
0,003425;291,966431;73;40;157164;31
0,003662;273,049652;73;40;157164;31
0,003674;272,164917;73;40;157164;31
0,003677;271,952209;73;40;157164;31
0,003304;302,630890;73;40;157164;31
0,003821;261,697021;73;40;157164;31
0,002973;336,354034;73;40;157164;31
0,004010;249,398575;73;40;157164;31
0,003252;307,482452;73;40;157164;31
0,003814;262,175873;73;40;157164;31
0,003322;301,059937;73;40;157164;31
0,003737;267,590485;73;40;157164;31
0,003140;318,456787;73;40;157164;31
0,003756;266,274170;73;40;157164;31
0,003305;302,593292;73;40;157164;31
0,003922;254,958755;73;40;157164;31
0,003260;306,785400;73;40;157164;31
0,003707;269,723846;73;40;157164;31
0,003308;302,292877;73;40;157164;31
0,003724;268,504852;73;40;157164;31
0,003138;318,665100;73;40;157164;31
0,003811;262,401794;73;40;157164;31
0,003407;293,514404;73;40;157164;31
0,003688;271,165100;73;40;157164;31
0,003440;290,712006;73;40;157164;31
0,004022;248,634888;73;40;157164;31
0,003116;320,890015;73;40;157164;31
0,003731;268,002655;73;40;157164;31
0,003670;272,499817;73;40;157164;31
0,003703;270,082703;73;40;157164;31
0,003054;327,446686;73;40;157164;31
0,003551;281,636719;73;40;157164;31
0,002956;338,269135;73;40;157164;31
0,003792;263,680023;73;40;157164;31
0,003303;302,743713;73;40;157164;31
0,004036;247,774994;73;40;157164;31
0,003058;327,050995;73;40;157164;31
0,003722;268,652924;73;40;157164;31
0,003517;284,299255;73;40;157164;31
0,003575;279,728546;73;40;157164;31
0,003239;308,768677;73;40;157164;31
0,003728;268,268280;73;40;157164;31
0,003260;306,785400;73;40;157164;31
0,003717;269,008942;73;40;157164;31
0,003276;305,247620;73;40;157164;31
0,003734;267,796387;73;40;157164;31
0,003278;305,094666;73;40;157164;31
0,003758;266,070557;73;40;157164;31
0,003461;288,953278;73;40;157164;31
0,003505;285,331604;73;40;157164;31
0,003312;301,955627;73;40;157164;31
0,003917;255,279404;73;40;157164;31
0,003094;323,189087;73;40;157164;31
0,003845;260,104218;73;40;157164;31
0,003418;292,527435;73;40;157164;31
0,003888;257,193115;73;40;157164;31
0,003210;311,572784;73;40;157164;31
0,003822;261,668915;73;40;157164;31
0,003448;290,019745;73;40;157164;31
0,003791;263,794250;73;40;157164;31
0,003442;290,538635;73;40;157164;31
0,003828;261,247955;73;40;157164;31
0,003389;295,078857;73;40;157164;31
0,003854;259,494629;73;40;157164;31
0,003683;271,497528;73;40;157164;31
0,003748;266,828339;73;40;157164;31
0,003502;285,532288;73;40;157164;31
0,003879;257,819214;73;40;157164;31
0,003411;293,161133;73;40;157164;31
0,003865;258,722900;73;40;157164;31
0,003495;286,102417;73;40;157164;31
0,003733;267,855286;73;40;157164;31
0,003517;284,332458;73;40;157164;31
0,003915;255,413239;73;40;157164;31
0,003422;292,211609;73;40;157164;31
0,003999;250,089951;73;40;157164;31
0,003564;280,598541;73;40;157164;31
0,003767;265,461639;73;40;157164;31
0,003515;284,531708;73;40;157164;31
0,003983;251,095352;73;40;157164;31
0,003570;280,082336;73;40;157164;31
0,004182;239,092667;73;40;157164;31
0,003606;277,308289;73;40;157164;31
0,004202;237,994705;73;40;157164;31
0,003564;280,566223;73;40;157164;31
0,003961;252,474701;73;40;157164;31
0,003857;259,246063;73;40;157164;31
0,004238;235,965897;73;49;189432;33
0,007887;126,789299;73;49;189432;33
0,003949;253,235886;73;49;189432;33
0,004468;223,803375;73;49;189432;33
0,004522;221,141724;73;49;189432;33
0,007681;130,198090;73;49;189432;33
0,004720;211,870575;73;49;189432;33
0,004169;239,869629;73;49;189432;33
0,008107;123,347977;73;49;189432;33
0,003633;275,240234;73;49;189432;33
0,003920;255,092255;73;49;189432;33
0,003802;262,996765;73;49;189432;33
0,003807;262,684784;73;49;189432;33
0,003817;262,006653;73;49;189432;33
0,004027;248,305405;73;49;189432;33
0,003797;263,366425;73;49;189432;33
0,003857;259,301270;73;49;189432;33
0,003881;257,682861;73;49;189432;33
0,003922;254,985458;73;49;189432;33
0,003939;253,895767;73;49;189432;33
0,004029;248,178909;73;49;189432;33
0,003904;256,138367;73;49;189432;33
0,003926;254,692169;73;49;189432;33
0,004174;239,586517;73;49;189432;33
0,003896;256,678192;73;49;189432;33
0,004019;248,787262;73;49;189432;33
0,003959;252,579437;73;49;189432;33
0,004054;246,695953;73;49;189432;33
0,003995;250,295502;73;49;189432;33
0,004035;247,825424;73;49;189432;33
0,004046;247,171600;73;49;189432;33
0,003996;250,269806;73;49;189432;33
0,004052;246,820938;73;49;189432;33
0,003967;252,082779;73;49;189432;33
0,004102;243,782639;73;49;189432;33
0,003970;251,900314;73;49;189432;33
0,004101;243,855850;73;49;189432;33
0,004277;233,791733;73;49;189432;33
0,004006;249,628616;73;49;189432;33
0,004089;244,565857;73;49;189432;33
0,004142;241,414856;73;49;189432;33
0,004143;241,390945;73;49;189432;33
0,004091;244,443146;73;49;189432;33
0,004150;240,961136;73;49;189432;33
0,004114;243,077133;73;49;189432;33
0,004240;235,851669;73;49;189432;33
0,004206;237,762405;73;49;189432;33
0,004391;227,758408;73;49;189432;33
0,004313;231,855698;73;49;189432;33
0,004094;244,247055;73;49;189432;33
0,004253;235,145859;73;49;189432;33
0,004313;231,855698;73;49;189432;33
0,004308;232,120819;73;49;189432;33
0,002592;385,850800;73;49;189432;33
0,004267;234,376602;73;49;189432;33
0,004415;226,508835;73;49;189432;33
0,004319;231,525146;73;49;189432;33
0,004273;234,038834;73;49;189432;33
0,004338;230,517273;73;49;189432;33
0,004492;222,617081;73;49;189432;33
0,004348;230,016617;73;49;189432;33
0,004492;222,617081;73;49;189432;33
0,004607;217,043213;73;49;189432;33
0,004454;224,525391;73;49;189432;33
0,004530;220,760925;73;49;189432;33
0,004352;229,756271;73;49;189432;33
0,004518;221,342667;73;49;189432;33
0,004437;225,377121;73;49;189432;33
0,004672;214,030060;73;49;189432;33
0,004579;218,405457;73;49;189432;33
0,004509;221,786041;73;49;189432;33
0,004481;223,188202;73;49;189432;33
0,004558;219,408768;73;49;189432;33
0,004522;221,121643;73;49;189432;33
0,004554;219,606567;73;49;189432;33
0,004566;219,014221;73;49;189432;33
0,004580;218,327133;73;49;189432;33
0,004641;215,449844;73;49;189432;33
0,004561;219,250763;73;49;189432;33
0,004669;214,161774;73;49;189432;33
0,004696;212,944824;73;49;189432;33
0,004483;223,065567;73;41;166008;25
0,001903;525,426270;73;41;166008;25
0,003550;281,669281;73;41;166008;25
0,004713;212,165833;73;41;166008;25
0,004993;200,285812;73;41;166008;25
0,004713;212,165833;73;41;166008;25
0,001058;945,237061;41;27;91674;15
0,003013;331,863220;41;27;91674;15
0,001141;876,529663;41;27;91674;15
0,002597;384,997009;41;27;91674;15
0,001023;977,478271;41;27;91674;15
0,002240;446,458221;41;27;91674;15
0,000919;1087,930298;41;27;91674;15
0,000870;1148,998169;41;27;91674;15
0,001711;584,283020;41;27;91674;15
0,001084;922,680237;41;27;91674;15
0,002021;494,795013;41;27;91674;15
0,001009;990,999207;41;27;91674;15
0,002514;397,823944;41;27;91674;15
0,000941;1062,309692;41;27;91674;15
0,002616;382,218109;41;27;91674;15
0,001055;947,811646;41;27;91674;15
0,002461;406,385742;41;27;91674;15
0,001035;966,617432;41;27;91674;15
0,002470;404,899597;41;27;91674;15
0,000929;1076,392334;41;27;91674;15
0,002933;340,920380;41;27;91674;15
0,004318;231,569153;41;27;91674;15
0,004491;222,678131;41;27;91674;15
0,004609;216,985229;41;27;91674;15
0,004496;222,413818;41;27;91674;15
0,004695;213,000687;41;27;91674;15
0,004545;220,023132;41;27;91674;15
0,004536;220,481186;41;27;91674;15
0,004540;220,281784;41;27;91674;15
0,004653;214,898621;41;27;91674;15
0,004646;215,259460;41;27;91674;15
0,004528;220,861008;41;27;91674;15
0,004572;218,699585;41;27;91674;15
0,004587;217,994980;41;27;91674;15
0,004574;218,621078;41;27;91674;15
0,004573;218,660324;41;27;91674;15
0,004566;218,994522;41;27;91674;15
0,004543;220,142426;41;27;91674;15
0,004714;212,147354;41;27;91674;15
0,004416;226,466721;41;27;91674;15
0,004545;220,042999;41;27;91674;15
0,004834;206,850876;41;27;91674;15
0,004555;219,547180;41;27;91674;15
0,004594;217,663849;41;27;91674;15
0,004658;214,690292;41;27;91674;15
0,004596;217,586060;41;27;91674;15
0,004689;213,243103;41;27;91674;15
0,004596;217,566635;41;27;91674;15
0,004618;216,560806;41;27;91674;15
0,004640;215,526108;41;27;91674;15
0,004648;215,126389;41;27;91674;15
0,004703;212,647415;41;27;91674;15
0,004593;217,722214;41;27;91674;15
0,004592;217,761139;41;27;91674;15
0,004646;215,259460;41;27;91674;15
0,004625;216,214798;41;27;91674;15
0,004724;211,704849;41;27;91674;15
0,004690;213,205780;41;27;91674;15
0,004678;213,785858;41;27;91674;15
0,004549;219,824554;41;27;91674;15
0,004731;211,392532;41;27;91674;15
0,004699;212,814606;41;27;91674;15
0,004735;211,172607;41;27;91674;15
0,004679;213,729584;41;27;91674;15
0,004716;212,055008;41;27;91674;15
0,004750;210,533798;41;27;91674;15
0,004758;210,152359;41;27;91674;15
0,004686;213,392548;41;27;91674;15
0,004683;213,523483;41;27;91674;15
0,004790;208,765518;41;27;91674;15
0,004785;208,998367;41;27;91674;15
0,004911;203,617493;41;27;91674;15
0,004725;211,649658;41;27;91674;15
0,004687;213,355179;41;27;91674;15
0,004835;206,833328;41;27;91674;15
0,004633;215,831650;41;27;91674;15
0,004948;202,113846;41;27;91674;15
0,004670;214,124130;41;27;91674;15
0,004696;212,926224;41;27;91674;15
0,004671;214,105301;41;27;91674;15
0,004830;207,044281;41;27;91674;15
0,004781;209,177856;41;27;91674;15
0,004675;213,898483;41;27;91674;15
0,004711;212,258286;41;27;91674;15
0,004762;210,007401;41;27;91674;15
0,004749;210,588394;41;27;91674;15
0,004740;210,971420;41;27;91674;15
0,004733;211,282501;41;27;91674;15
0,004774;209,483658;41;27;91674;15
0,004786;208,926666;41;27;91674;15
0,004698;212,851791;41;27;91674;15
0,004778;209,285675;41;27;91674;15
0,004717;211,981201;41;27;91674;15
0,004734;211,245865;41;27;91674;15
0,004861;205,732758;41;27;91674;15
0,004710;212,313782;41;27;91674;15
0,004836;206,780655;41;27;91674;15
0,004753;210,406494;41;27;91674;15
0,004751;210,461044;41;27;91674;15
0,004829;207,097107;41;27;91674;15
0,004771;209,591797;41;27;91674;15
0,004898;204,146500;41;27;91674;15
0,005022;199,107071;41;27;91674;15
0,005032;198,733444;41;27;91674;15
0,005000;200,006241;41;27;91674;15
0,005057;197,733261;41;27;91674;15
0,005013;199,482101;41;27;91674;15
0,005059;197,669067;41;27;91674;15
0,005143;194,450073;41;27;91674;15
0,005051;197,990417;41;27;91674;15
0,005039;198,442047;41;27;91674;15
0,004838;206,692917;41;27;91674;15
0,005028;198,879486;41;27;91674;15
0,005137;194,667618;41;27;91674;15
0,005124;195,166733;41;27;91674;15
0,005141;194,512177;41;27;91674;15
0,005138;194,620956;41;27;91674;15
0,005205;192,134094;41;27;91674;15
0,005091;196,425766;41;27;91674;15
0,005034;198,652420;41;27;91674;15
0,005149;194,202026;41;27;91674;15
0,005173;193,323502;41;27;91674;15
0,005251;190,436722;41;27;91674;15
0,005186;192,818497;41;27;91674;15
0,005212;191,876801;41;27;91674;15
0,005130;194,948059;41;27;91674;15
0,005219;191,620209;41;27;91674;15
0,005179;193,093613;41;27;91674;15
0,005183;192,940674;41;27;91674;15
0,005186;192,818497;41;27;91674;15
0,005060;197,636993;41;27;91674;15
0,004985;200,615707;41;27;91674;15
0,004981;200,781067;41;27;91674;15
0,005086;196,631897;41;27;91674;15
0,005058;197,717209;41;27;91674;15
0,005015;199,416779;41;27;91674;15
0,005030;198,798340;41;27;91674;15
0,005152;194,109161;41;27;91674;15
0,005054;197,845673;41;27;91674;15
0,005123;195,213654;41;27;91674;15
0,005080;196,854385;41;27;91674;15
0,005150;194,171066;41;27;91674;15
0,005098;196,172653;41;27;91674;15
0,005414;184,717987;41;27;91674;15
0,005022;199,139633;41;27;91674;15
0,005231;191,169037;41;27;91674;15
0,005067;197,364777;41;27;91674;15
0,005264;189,976288;41;27;91674;15
0,005220;191,559921;41;27;91674;15
0,005184;192,910110;41;27;91674;15
0,005290;189,018082;41;27;91674;15
0,005165;193,615448;41;27;91674;15
0,005191;192,650742;41;27;91674;15
0,005210;191,922165;41;27;91674;15
0,005225;191,379318;41;27;91674;15
0,005235;191,034119;41;27;91674;15
0,005333;187,519318;41;27;91674;15
0,005377;185,987320;41;27;91674;15
0,005256;190,243362;41;27;91674;15
0,005330;187,620422;41;27;91674;15
0,005197;192,407257;41;27;91674;15
0,005256;190,273087;41;27;91674;15
0,005408;184,900253;41;27;91674;15
0,005336;187,389496;41;27;91674;15
0,005280;189,400192;41;27;91674;15
0,005445;183,659515;41;27;91674;15
0,005430;184,173294;41;27;91674;15
0,005375;186,044159;41;27;91674;15
0,005278;189,459137;41;27;91674;15
0,005291;189,003418;41;27;91674;15
0,005329;187,634888;41;27;91674;15
0,005373;186,100998;41;27;91674;15
0,005396;185,336365;41;27;91674;15
0,005327;187,707169;41;27;91674;15
0,005341;187,245453;41;27;91674;15
0,005599;178,609467;41;27;91674;15
0,005185;192,879562;41;27;91674;15
0,005363;186,471405;41;27;91674;15
0,005422;184,438248;41;27;91674;15
0,005558;179,915497;41;27;91674;15
0,005445;183,645660;41;27;91674;15
0,005345;187,087250;41;27;91674;15
0,005473;182,722672;41;27;91674;15
0,005487;182,257843;41;27;91674;15
0,005460;183,148575;41;27;91674;15
0,005369;186,243286;41;27;91674;15
0,005361;186,528519;41;27;91674;15
0,005461;183,121033;41;27;91674;15
0,005407;184,956421;41;27;91674;15
0,005491;182,107956;41;27;91674;15
0,005365;186,400070;41;27;91674;15
0,005492;182,094330;41;27;91674;15
0,005383;185,760376;41;27;91674;15
0,005473;182,708969;41;27;91674;15
0,005319;187,996918;41;27;91674;15
0,005406;184,970474;41;27;91674;15
0,005542;180,448624;41;27;91674;15
0,005582;179,148041;41;27;91674;15
0,005426;184,284760;41;27;91674;15
0,005478;182,544662;41;27;91674;15
0,005623;177,840103;41;27;91674;15
0,005495;181,971909;41;27;91674;15
0,005539;180,528870;41;27;91674;15
0,005504;181,673340;41;27;91674;15
0,005469;182,859833;41;27;91674;15
0,005513;181,389236;41;27;91674;15
0,005453;183,369171;41;27;91674;15
0,005670;176,372162;41;27;91674;15
0,005344;187,130371;41;27;91674;15
0,005450;183,479675;41;27;91674;15
0,005458;183,203674;41;27;91674;15
0,005479;182,530991;41;27;91674;15
0,012563;79,595985;73;41;166008;25
0,005746;174,028442;41;27;91674;15
0,012650;79,053513;73;41;166008;25
0,012795;78,158119;73;41;166008;25
0,012928;77,349037;73;41;166008;25
0,012956;77,184830;73;41;166008;25
0,012553;79,661064;73;41;166008;25
0,012689;78,810532;73;41;166008;25
0,012734;78,528519;73;41;166008;25
0,012795;78,153107;73;41;166008;25
0,012978;77,055420;73;41;166008;25
0,006007;166,475937;73;41;166008;25
0,006705;149,138306;73;41;166008;25
0,006651;150,344162;73;41;166008;25
0,006279;159,270035;73;41;166008;25
0,006673;149,853943;73;41;166008;25
0,006292;158,937500;73;41;166008;25
0,006718;148,846695;73;41;166008;25
0,006247;160,086487;73;41;166008;25
0,006711;149,019699;73;41;166008;25
0,006408;156,065872;73;41;166008;25
0,006731;148,556198;73;41;166008;25
0,006305;158,616653;73;41;166008;25
0,006612;151,249664;73;41;166008;25
0,006457;154,875122;73;41;166008;25
0,006553;152,604691;73;41;166008;25
0,006378;156,789124;73;41;166008;25
0,006507;153,673325;73;41;166008;25
0,006456;154,894821;73;41;166008;25
0,006483;154,237701;73;41;166008;25
0,006332;157,937881;73;41;166008;25
0,006483;154,247467;73;41;166008;25
0,006458;154,855438;73;41;166008;25
0,006523;153,305801;73;41;166008;25
0,006316;158,317688;73;41;166008;25
0,006662;150,112518;73;41;166008;25
0,006539;152,920837;73;41;166008;25
0,006520;153,363724;73;41;166008;25
0,006579;152,004745;73;41;166008;25
0,006364;157,122879;73;41;166008;25
0,006631;150,800217;73;41;166008;25
0,006482;154,276779;73;41;166008;25
0,006576;152,061676;73;41;166008;25
0,006467;154,639145;73;41;166008;25
0,006659;150,177322;73;41;166008;25
0,006390;156,497009;73;41;166008;25
0,006438;155,339325;73;41;166008;25
0,006504;153,741226;73;41;166008;25
0,006504;153,741226;73;41;166008;25
0,006341;157,702713;73;41;166008;25
0,006778;147,530487;73;41;166008;25
0,006386;156,587555;73;41;166008;25
0,006588;151,786896;73;41;166008;25
0,006329;157,999359;73;41;166008;25
0,006638;150,651001;73;41;166008;25
0,006351;157,458038;73;41;166008;25
0,006639;150,632370;73;41;166008;25
0,006437;155,349228;73;41;166008;25
0,006628;150,884293;73;41;166008;25
0,006797;147,129501;73;41;166008;25
0,006571;152,185181;73;41;166008;25
0,006346;157,590469;73;41;166008;25
0,006382;156,688278;73;41;166008;25
0,006551;152,642944;73;41;166008;25
0,006564;152,346985;73;41;166008;25
0,006470;154,550858;73;41;166008;25
0,006529;153,170853;73;41;166008;25
0,006364;157,122879;73;41;166008;25
0,006495;153,955002;73;41;166008;25
0,006383;156,658051;73;41;166008;25
0,006425;155,637085;73;41;166008;25
0,006493;154,003662;73;41;166008;25
0,006621;151,033966;73;41;166008;25
0,006154;162,489227;73;41;166008;25
0,006486;154,169357;73;41;166008;25
0,006379;156,768951;73;41;166008;25
0,006614;151,202728;73;41;166008;25
0,006234;160,413300;73;41;166008;25
0,006621;151,024612;73;41;166008;25
0,006249;160,033890;73;41;166008;25
0,006529;153,170853;73;41;166008;25
0,006250;159,991852;73;41;166008;25
0,006435;155,388885;73;41;166008;25
0,006157;162,424210;73;41;166008;25
0,006413;155,925995;73;41;166008;25
0,006354;157,386826;73;41;166008;25
0,006293;158,906387;73;41;166008;25
0,006521;153,344421;73;41;166008;25
0,006119;163,437744;73;41;166008;25
0,006489;154,101089;73;41;166008;25
0,006379;156,758865;73;41;166008;25
0,006240;160,244461;73;41;166008;25
0,006470;154,550858;73;41;166008;25
0,006437;155,349228;73;41;166008;25
0,006266;159,593521;73;41;166008;25
0,007013;142,590637;73;41;166008;25
0,006629;150,856262;73;41;166008;25
0,006534;153,036118;73;41;166008;25
0,006627;150,893631;73;41;166008;25
0,006087;164,275436;73;41;166008;25
0,005875;170,210052;73;41;166008;25
0,006521;153,344421;73;41;166008;25
0,006587;151,805801;73;41;166008;25
0,006318;158,276550;73;41;166008;25
0,006715;148,910385;73;41;166008;25
0,006935;144,202927;73;41;166008;25
0,006504;153,741226;73;41;166008;25
0,006582;151,938370;73;41;166008;25
0,006754;148,059570;73;41;166008;25
0,006568;152,242249;73;41;166008;25
0,006662;150,094025;73;41;166008;25
0,006649;150,399857;73;41;166008;25
0,006600;151,522522;73;41;166008;25
0,006495;153,974457;73;41;166008;25
0,006672;149,872391;73;41;166008;25
0,006721;148,792130;73;41;166008;25
0,006350;157,478409;73;41;166008;25
0,006641;150,576508;73;41;166008;25
0,006399;156,276123;73;41;166008;25
