0,003694;73;48;372723;32
0,003393;73;48;372723;32
0,003135;73;48;372723;32
0,003650;73;48;372723;32
0,003228;73;48;372723;32
0,003556;73;48;372723;32
0,003165;73;48;372723;32
0,003682;73;48;372723;32
0,003366;73;48;372723;32
0,003835;73;48;372723;32
0,003342;73;48;372723;32
0,003388;73;48;372723;32
0,003278;73;48;372723;32
0,003626;73;48;372723;32
0,003472;73;48;372723;32
0,003391;73;48;372723;32
0,003733;73;48;372723;32
0,003253;73;48;372723;32
0,003215;73;48;372723;32
0,003329;73;48;372723;32
0,003100;73;48;372723;32
0,003215;73;48;372723;32
0,003176;73;48;372723;32
0,003234;73;48;372723;32
0,003295;73;48;372723;32
0,003212;73;48;372723;32
0,003169;73;48;372723;32
0,003207;73;48;372723;32
0,003169;73;48;372723;32
0,003343;73;48;372723;32
0,003034;73;48;372723;32
0,003253;73;48;372723;32
0,003352;73;48;372723;32
0,003185;73;48;372723;32
0,003546;73;48;372723;32
0,003251;73;48;372723;32
0,003756;73;48;372723;32
0,003298;73;48;372723;32
0,003380;73;48;372723;32
0,003317;73;48;372723;32
0,003590;73;48;372723;32
0,003271;73;48;372723;32
0,003356;73;48;372723;32
0,003423;73;48;372723;32
0,003462;73;48;372723;32
0,003448;73;48;372723;32
0,003484;73;48;372723;32
0,003262;73;48;372723;32
0,003359;73;48;372723;32
0,003079;73;48;372723;32
0,003330;73;48;372723;32
0,003196;73;48;372723;32
0,003216;73;48;372723;32
0,003120;73;48;372723;32
0,003187;73;48;372723;32
0,003187;73;48;372723;32
0,003351;73;48;372723;32
0,003039;73;48;372723;32
0,003201;73;48;372723;32
0,003175;73;48;372723;32
0,003282;73;48;372723;32
0,003211;73;48;372723;32
0,003326;73;48;372723;32
0,003163;73;48;372723;32
0,003232;73;48;372723;32
0,003572;73;48;372723;32
0,003645;73;48;372723;32
0,003444;73;48;372723;32
0,003288;73;48;372723;32
0,003183;73;48;372723;32
0,003540;73;48;372723;32
0,003539;73;48;372723;32
0,003282;73;48;372723;32
0,003493;73;48;372723;32
0,003210;73;48;372723;32
0,003562;73;48;372723;32
0,003214;73;48;372723;32
0,003870;73;48;372723;32
0,003160;73;48;372723;32
0,003428;73;48;372723;32
0,003149;73;48;372723;32
0,003284;73;48;372723;32
0,003671;73;48;372723;32
0,004031;73;48;372723;32
0,003164;73;48;372723;32
0,003848;73;48;372723;32
0,003213;73;48;372723;32
0,003929;73;48;372723;32
0,003424;73;48;372723;32
0,003957;73;48;372723;32
0,003258;73;48;372723;32
0,004314;73;48;372723;32
0,004741;73;48;372723;32
0,003756;73;48;372723;32
0,003226;73;48;372723;32
0,003273;73;48;372723;32
0,003108;73;48;372723;32
0,004683;73;48;372723;32
0,003575;73;48;372723;32
0,003837;73;48;372723;32
0,003135;73;48;372723;32
0,003216;73;48;372723;32
0,003221;73;48;372723;32
0,003067;73;48;372723;32
0,003282;73;48;372723;32
0,003290;73;48;372723;32
0,003424;73;48;372723;32
0,003172;73;48;372723;32
0,003518;73;48;372723;32
0,003169;73;48;372723;32
0,003381;73;48;372723;32
0,003055;73;48;372723;32
0,003653;73;48;372723;32
0,003287;73;48;372723;32
0,003700;73;48;372723;32
0,003370;73;48;372723;32
0,003588;73;48;372723;32
0,003196;73;48;372723;32
0,003215;73;48;372723;32
0,003150;73;48;372723;32
0,003430;73;48;372723;32
0,003043;73;48;372723;32
0,003680;73;48;372723;32
0,003200;73;48;372723;32
0,003350;73;48;372723;32
0,004407;73;48;372723;32
0,003537;73;48;372723;32
0,004263;73;48;372723;32
0,003372;73;48;372723;32
0,003157;73;48;372723;32
0,003324;73;48;372723;32
0,003306;73;48;372723;32
0,003489;73;48;372723;32
0,004079;73;48;372723;32
0,003237;73;48;372723;32
0,002947;73;48;372723;32
0,003034;73;48;372723;32
0,003073;73;48;372723;32
0,003773;73;48;372723;32
0,003021;73;48;372723;32
0,003026;73;48;372723;32
0,003431;73;48;372723;32
0,003143;73;48;372723;32
0,003312;73;48;372723;32
0,002916;73;48;372723;32
0,003173;73;48;372723;32
0,003186;73;48;372723;32
0,003687;73;48;372723;32
0,003197;73;48;372723;32
0,003530;73;48;372723;32
0,002913;73;48;372723;32
0,003449;73;48;372723;32
0,003017;73;48;372723;32
0,003487;73;48;372723;32
0,003161;73;48;372723;32
0,002960;73;48;372723;32
0,003253;73;48;372723;32
0,003397;73;48;372723;32
0,003385;73;48;372723;32
0,003175;73;48;372723;32
0,003359;73;48;372723;32
0,003047;73;48;372723;32
0,002889;73;48;372723;32
0,003090;73;48;372723;32
0,004129;73;48;372723;32
0,002925;73;48;372723;32
0,004033;73;48;372723;32
0,003064;73;48;372723;32
0,003253;73;48;372723;32
0,003501;73;48;372723;32
0,002936;73;48;372723;32
0,003077;73;48;372723;32
0,003293;73;48;372723;32
0,003121;73;48;372723;32
0,002932;73;48;372723;32
0,003403;73;48;372723;32
0,003285;73;48;372723;32
0,003409;73;48;372723;32
0,003071;73;48;372723;32
0,003198;73;48;372723;32
0,003463;73;48;372723;32
0,003257;73;48;372723;32
0,003180;73;48;372723;32
0,002938;73;48;372723;32
0,003167;73;48;372723;32
0,002883;73;48;372723;32
0,003052;73;48;372723;32
0,003176;73;48;372723;32
0,003318;73;48;372723;32
0,003563;73;48;372723;32
0,003996;73;48;372723;32
0,003296;73;48;372723;32
0,003655;73;48;372723;32
0,003453;73;48;372723;32
0,003414;73;48;372723;32
0,002992;73;48;372723;32
0,003453;73;48;372723;32
0,003235;73;48;372723;32
0,003507;73;48;372723;32
0,002923;73;48;372723;32
0,003404;73;48;372723;32
0,003651;73;48;372723;32
0,003612;73;48;372723;32
0,003122;73;48;372723;32
0,003625;73;48;372723;32
0,003195;73;48;372723;32
0,004107;73;48;372723;32
0,003033;73;48;372723;32
0,004278;73;48;372723;32
0,003561;73;48;372723;32
0,003207;73;48;372723;32
0,003155;73;48;372723;32
0,003258;73;48;372723;32
0,003088;73;48;372723;32
0,003317;73;48;372723;32
0,003063;73;48;372723;32
0,003687;73;48;372723;32
0,003497;73;48;372723;32
0,003480;73;48;372723;32
0,003531;73;48;372723;32
0,003553;73;48;372723;32
0,003355;73;48;372723;32
0,003534;73;48;372723;32
0,003537;73;48;372723;32
0,003339;73;48;372723;32
0,003628;73;48;372723;32
0,003321;73;48;372723;32
0,003621;73;48;372723;32
0,003315;73;48;372723;32
0,003782;73;48;372723;32
0,003157;73;48;372723;32
0,004070;73;48;372723;32
0,003152;73;48;372723;32
0,003938;73;48;372723;32
0,003418;73;48;372723;32
0,003801;73;48;372723;32
0,003600;73;48;372723;32
0,003222;73;48;372723;32
0,003481;73;48;372723;32
0,003589;73;48;372723;32
0,003514;73;48;372723;32
0,003824;73;48;372723;32
0,003692;73;48;372723;32
0,003546;73;48;372723;32
0,003728;73;48;372723;32
0,004004;73;48;372723;32
0,004552;73;48;372723;32
0,004540;73;48;372723;32
0,003639;73;48;372723;32
0,003387;73;48;372723;32
0,003708;73;48;372723;32
0,003862;73;48;372723;32
0,003385;73;48;372723;32
0,003168;73;48;372723;32
0,003650;73;48;372723;32
0,003705;73;48;372723;32
0,003496;73;48;372723;32
0,003642;73;48;372723;32
0,004013;73;48;372723;32
0,003090;73;48;372723;32
0,003269;73;48;372723;32
0,003409;73;48;372723;32
0,003518;73;48;372723;32
0,003111;73;48;372723;32
0,003108;73;48;372723;32
0,003299;73;48;372723;32
0,003595;73;48;372723;32
0,003327;73;48;372723;32
0,003283;73;48;372723;32
0,003306;73;48;372723;32
0,004969;73;48;372723;32
0,005023;73;48;372723;32
0,003978;73;48;372723;32
0,004472;73;48;372723;32
0,004646;73;48;372723;32
0,004799;73;48;372723;32
0,004308;73;48;372723;32
0,003303;73;48;372723;32
0,003043;73;48;372723;32
0,003082;73;48;372723;32
0,004298;73;48;372723;32
0,004116;73;48;372723;32
0,003171;73;48;372723;32
0,003384;73;48;372723;32
0,003104;73;48;372723;32
0,003154;73;48;372723;32
0,003009;73;48;372723;32
0,002883;73;48;372723;32
0,003131;73;48;372723;32
0,003077;73;48;372723;32
0,003166;73;48;372723;32
0,003295;73;48;372723;32
0,002958;73;48;372723;32
0,002893;73;48;372723;32
0,003029;73;48;372723;32
0,003120;73;48;372723;32
0,003103;73;48;372723;32
0,002961;73;48;372723;32
0,003037;73;48;372723;32
0,003116;73;48;372723;32
0,003171;73;48;372723;32
0,003235;73;48;372723;32
0,003502;73;48;372723;32
0,003044;73;48;372723;32
0,003269;73;48;372723;32
0,003202;73;48;372723;32
0,003585;73;48;372723;32
0,003418;73;48;372723;32
0,003437;73;48;372723;32
0,003569;73;48;372723;32
0,003474;73;48;372723;32
0,003620;73;48;372723;32
0,003364;73;48;372723;32
0,003318;73;48;372723;32
0,002960;73;48;372723;32
0,003229;73;48;372723;32
0,003584;73;48;372723;32
0,003220;73;48;372723;32
0,002965;73;48;372723;32
0,002533;73;48;372723;32
0,003788;73;48;372723;32
0,002550;73;48;372723;32
0,003793;73;48;372723;32
0,003317;73;48;372723;32
0,003883;73;48;372723;32
0,003391;73;48;372723;32
0,003850;73;48;372723;32
0,003284;73;48;372723;32
0,003829;73;48;372723;32
0,003386;73;48;372723;32
0,004500;73;48;372723;32
0,003193;73;48;372723;32
0,003747;73;48;372723;32
0,003276;73;48;372723;32
0,003459;73;48;372723;32
0,003115;73;48;372723;32
0,003488;73;48;372723;32
0,003050;73;48;372723;32
0,003908;73;48;372723;32
0,003844;73;48;372723;32
0,003488;73;48;372723;32
0,003693;73;48;372723;32
0,003122;73;48;372723;32
0,003550;73;48;372723;32
0,003333;73;48;372723;32
0,003382;73;48;372723;32
0,003230;73;48;372723;32
0,003255;73;48;372723;32
0,003436;73;48;372723;32
0,003113;73;48;372723;32
0,003206;73;48;372723;32
0,003089;73;48;372723;32
0,003104;73;48;372723;32
0,003204;73;48;372723;32
0,003185;73;48;372723;32
0,003150;73;48;372723;32
0,003769;73;48;372723;32
0,003249;73;48;372723;32
0,003761;73;48;372723;32
0,003109;73;48;372723;32
0,003713;73;48;372723;32
0,003362;73;48;372723;32
0,003512;73;48;372723;32
0,003059;73;48;372723;32
0,003293;73;48;372723;32
0,003070;73;48;372723;32
0,003357;73;48;372723;32
0,003152;73;48;372723;32
0,003372;73;48;372723;32
0,003511;73;48;372723;32
0,003788;73;48;372723;32
0,003802;73;48;372723;32
0,003381;73;48;372723;32
0,003398;73;48;372723;32
0,003583;73;48;372723;32
0,003527;73;48;372723;32
0,003492;73;48;372723;32
0,003189;73;48;372723;32
0,003244;73;48;372723;32
0,003366;73;48;372723;32
0,003448;73;48;372723;32
0,003327;73;48;372723;32
0,003643;73;48;372723;32
0,003238;73;48;372723;32
0,003475;73;48;372723;32
0,003352;73;48;372723;32
0,003542;73;48;372723;32
0,003244;73;48;372723;32
0,003512;73;48;372723;32
0,003395;73;48;372723;32
0,004013;73;48;372723;32
0,003182;73;48;372723;32
0,004150;73;48;372723;32
0,003443;73;48;372723;32
0,003547;73;48;372723;32
0,003225;73;48;372723;32
0,003304;73;48;372723;32
0,003259;73;48;372723;32
0,003406;73;48;372723;32
0,003343;73;48;372723;32
0,003115;73;48;372723;32
0,003574;73;48;372723;32
0,003291;73;48;372723;32
0,003519;73;48;372723;32
0,003301;73;48;372723;32
0,003607;73;48;372723;32
0,003218;73;48;372723;32
0,003680;73;48;372723;32
0,003716;73;48;372723;32
0,004009;73;48;372723;32
0,003320;73;48;372723;32
0,003498;73;48;372723;32
0,003373;73;48;372723;32
0,003710;73;48;372723;32
0,003278;73;48;372723;32
0,003339;73;48;372723;32
0,003250;73;48;372723;32
0,003401;73;48;372723;32
0,003270;73;48;372723;32
0,003407;73;48;372723;32
0,003251;73;48;372723;32
0,003267;73;48;372723;32
0,003281;73;48;372723;32
0,003580;73;48;372723;32
0,003429;73;48;372723;32
0,003484;73;48;372723;32
0,003307;73;48;372723;32
0,003507;73;48;372723;32
0,003446;73;48;372723;32
0,003471;73;48;372723;32
0,003392;73;48;372723;32
0,003448;73;48;372723;32
0,003604;73;48;372723;32
0,003266;73;48;372723;32
0,003329;73;48;372723;32
0,003372;73;48;372723;32
0,003233;73;48;372723;32
0,003320;73;48;372723;32
0,003347;73;48;372723;32
0,003322;73;48;372723;32
0,003299;73;48;372723;32
0,003338;73;48;372723;32
0,003296;73;48;372723;32
0,003400;73;48;372723;32
0,003484;73;48;372723;32
0,003305;73;48;372723;32
0,003392;73;48;372723;32
0,003433;73;48;372723;32
0,003480;73;48;372723;32
0,003563;73;48;372723;32
0,003174;73;48;372723;32
0,003252;73;48;372723;32
0,003677;73;48;372723;32
0,003397;73;48;372723;32
0,004126;73;48;372723;32
0,003889;73;48;372723;32
0,003956;73;48;372723;32
0,003625;73;48;372723;32
0,003348;73;48;372723;32
0,003338;73;48;372723;32
0,003091;73;48;372723;32
0,004033;73;48;372723;32
0,003171;73;48;372723;32
0,003698;73;48;372723;32
0,003427;73;48;372723;32
0,003706;73;48;372723;32
0,003135;73;48;372723;32
0,003143;73;48;372723;32
0,003197;73;48;372723;32
0,003124;73;48;372723;32
0,003905;73;48;372723;32
0,003161;73;48;372723;32
0,003525;73;48;372723;32
0,003237;73;48;372723;32
0,003586;73;48;372723;32
0,003338;73;48;372723;32
0,003314;73;48;372723;32
0,003647;73;48;372723;32
0,003362;73;48;372723;32
0,003768;73;48;372723;32
0,003390;73;48;372723;32
0,003565;73;48;372723;32
0,003586;73;48;372723;32
0,003122;73;48;372723;32
0,003089;73;48;372723;32
0,003439;73;48;372723;32
0,003523;73;48;372723;32
0,003111;73;48;372723;32
0,003703;73;48;372723;32
0,003093;73;48;372723;32
0,003814;73;48;372723;32
0,003196;73;48;372723;32
0,003168;73;48;372723;32
0,003276;73;48;372723;32
0,003561;73;48;372723;32
0,003916;73;48;372723;32
0,003590;73;48;372723;32
0,003425;73;48;372723;32
0,003839;73;48;372723;32
0,003976;73;48;372723;32
0,003427;73;48;372723;32
0,003301;73;48;372723;32
0,003556;73;48;372723;32
0,003267;73;48;372723;32
0,003303;73;48;372723;32
0,003292;73;48;372723;32
0,003377;73;48;372723;32
0,003063;73;48;372723;32
0,003789;73;48;372723;32
0,003267;73;48;372723;32
0,003437;73;48;372723;32
0,003496;73;48;372723;32
0,003257;73;48;372723;32
0,003379;73;48;372723;32
0,003446;73;48;372723;32
0,003396;73;48;372723;32
0,003609;73;48;372723;32
0,003226;73;48;372723;32
0,003223;73;48;372723;32
0,003305;73;48;372723;32
0,003250;73;48;372723;32
0,003576;73;48;372723;32
0,003428;73;48;372723;32
0,003559;73;48;372723;32
0,003689;73;48;372723;32
0,003601;73;48;372723;32
0,003282;73;48;372723;32
0,003784;73;48;372723;32
0,003432;73;48;372723;32
0,003620;73;48;372723;32
0,003305;73;48;372723;32
0,003711;73;48;372723;32
0,003315;73;48;372723;32
0,003766;73;48;372723;32
0,003426;73;48;372723;32
0,003718;73;48;372723;32
0,003528;73;48;372723;32
0,003565;73;48;372723;32
0,003276;73;48;372723;32
0,003561;73;48;372723;32
0,003322;73;48;372723;32
0,003383;73;48;372723;32
0,003334;73;48;372723;32
0,003784;73;48;372723;32
0,003309;73;48;372723;32
0,003466;73;48;372723;32
0,003347;73;48;372723;32
0,003284;73;48;372723;32
0,003343;73;48;372723;32
0,003361;73;48;372723;32
0,003512;73;48;372723;32
0,003381;73;48;372723;32
0,003387;73;48;372723;32
0,003368;73;48;372723;32
0,003654;73;48;372723;32
0,003232;73;48;372723;32
0,003720;73;48;372723;32
0,003487;73;48;372723;32
0,003595;73;48;372723;32
0,003290;73;48;372723;32
0,003687;73;48;372723;32
0,003340;73;48;372723;32
0,003554;73;48;372723;32
0,003400;73;48;372723;32
0,003760;73;48;372723;32
0,003597;73;48;372723;32
0,003701;73;48;372723;32
0,003768;73;48;372723;32
0,003438;73;48;372723;32
0,003659;73;48;372723;32
0,003857;73;48;372723;32
0,003494;73;48;372723;32
0,003444;73;48;372723;32
0,003505;73;48;372723;32
0,003838;73;48;372723;32
0,003681;73;48;372723;32
0,003912;73;48;372723;32
0,003571;73;48;372723;32
0,003363;73;48;372723;32
0,003462;73;48;372723;32
0,003334;73;48;372723;32
0,003405;73;48;372723;32
0,003301;73;48;372723;32
0,003521;73;48;372723;32
0,003295;73;48;372723;32
0,003522;73;48;372723;32
0,003398;73;48;372723;32
0,003695;73;48;372723;32
0,003337;73;48;372723;32
0,003467;73;48;372723;32
0,003322;73;48;372723;32
0,003595;73;48;372723;32
0,003440;73;48;372723;32
0,003583;73;48;372723;32
0,003409;73;48;372723;32
0,003403;73;48;372723;32
0,003540;73;48;372723;32
0,003549;73;48;372723;32
0,003417;73;48;372723;32
0,003719;73;48;372723;32
0,003335;73;48;372723;32
0,003762;73;48;372723;32
0,003267;73;48;372723;32
0,003685;73;48;372723;32
0,003647;73;48;372723;32
0,003786;73;48;372723;32
0,003268;73;48;372723;32
0,003778;73;48;372723;32
0,003307;73;48;372723;32
0,003917;73;48;372723;32
0,003296;73;48;372723;32
0,003837;73;48;372723;32
0,003418;73;48;372723;32
0,003709;73;48;372723;32
0,003297;73;48;372723;32
0,003727;73;48;372723;32
0,003282;73;48;372723;32
0,003674;73;48;372723;32
0,003492;73;48;372723;32
0,003604;73;48;372723;32
0,003484;73;48;372723;32
0,003383;73;48;372723;32
0,003300;73;48;372723;32
0,003367;73;48;372723;32
0,003458;73;48;372723;32
0,003583;73;48;372723;32
0,003292;73;48;372723;32
0,003405;73;48;372723;32
0,003248;73;48;372723;32
0,003410;73;48;372723;32
0,003378;73;48;372723;32
0,003347;73;48;372723;32
0,003284;73;48;372723;32
0,003356;73;48;372723;32
0,003223;73;48;372723;32
0,003361;73;48;372723;32
0,003354;73;48;372723;32
0,003421;73;48;372723;32
0,003327;73;48;372723;32
0,003240;73;48;372723;32
0,003272;73;48;372723;32
0,003272;73;48;372723;32
0,003255;73;48;372723;32
0,003609;73;48;372723;32
0,003400;73;48;372723;32
0,003204;73;48;372723;32
0,003485;73;48;372723;32
0,003231;73;48;372723;32
0,003346;73;48;372723;32
0,003366;73;48;372723;32
0,003504;73;48;372723;32
0,003293;73;48;372723;32
0,003205;73;48;372723;32
0,003246;73;48;372723;32
0,003195;73;48;372723;32
0,003305;73;48;372723;32
0,003378;73;48;372723;32
0,003310;73;48;372723;32
0,003133;73;48;372723;32
0,003137;73;48;372723;32
0,003526;73;48;372723;32
0,003572;73;48;372723;32
0,003386;73;48;372723;32
0,003184;73;48;372723;32
0,003298;73;48;372723;32
0,003372;73;48;372723;32
0,003186;73;48;372723;32
0,003448;73;48;372723;32
0,003369;73;48;372723;32
0,003388;73;48;372723;32
0,004308;73;48;372723;32
0,003414;73;48;372723;32
0,003526;73;48;372723;32
0,003275;73;48;372723;32
0,003613;73;48;372723;32
0,003162;73;48;372723;32
0,003117;73;48;372723;32
0,003050;73;48;372723;32
0,003558;73;48;372723;32
0,003052;73;48;372723;32
0,003102;73;48;372723;32
0,003180;73;48;372723;32
0,003432;73;48;372723;32
0,003332;73;48;372723;32
0,003232;73;48;372723;32
0,003578;73;48;372723;32
0,003739;73;48;372723;32
0,003375;73;48;372723;32
0,003536;73;48;372723;32
0,003163;73;48;372723;32
0,003359;73;48;372723;32
0,003205;73;48;372723;32
0,003794;73;48;372723;32
0,003134;73;48;372723;32
0,003358;73;48;372723;32
0,002958;73;48;372723;32
0,003600;73;48;372723;32
0,003443;73;48;372723;32
0,003089;73;48;372723;32
0,003135;73;48;372723;32
0,002957;73;48;372723;32
0,003457;73;48;372723;32
0,002973;73;48;372723;32
0,003333;73;48;372723;32
0,003021;73;48;372723;32
0,003600;73;48;372723;32
0,003258;73;48;372723;32
0,003522;73;48;372723;32
0,003210;73;48;372723;32
0,003123;73;48;372723;32
0,002938;73;48;372723;32
0,003362;73;48;372723;32
0,003301;73;48;372723;32
0,003136;73;48;372723;32
0,003036;73;48;372723;32
0,003019;73;48;372723;32
0,002976;73;48;372723;32
0,003090;73;48;372723;32
0,003097;73;48;372723;32
0,003178;73;48;372723;32
0,003125;73;48;372723;32
0,003455;73;48;372723;32
0,002989;73;48;372723;32
0,003066;73;48;372723;32
0,003064;73;48;372723;32
0,003137;73;48;372723;32
0,003239;73;48;372723;32
0,003010;73;48;372723;32
0,003081;73;48;372723;32
0,003291;73;48;372723;32
0,003246;73;48;372723;32
0,003475;73;48;372723;32
0,003156;73;48;372723;32
0,003532;73;48;372723;32
0,003130;73;48;372723;32
0,003749;73;48;372723;32
0,003117;73;48;372723;32
0,003345;73;48;372723;32
0,003142;73;48;372723;
