0,001563;73;33;0;0
0,001905;73;33;0;0
0,001565;73;33;0;0
0,001679;73;33;0;0
0,001593;73;33;0;0
0,002000;73;33;0;0
0,001675;73;33;0;0
0,001321;73;33;0;0
0,001500;73;33;0;0
0,001764;73;33;0;0
0,001564;73;33;0;0
0,002138;73;33;0;0
0,001620;73;33;0;0
0,001754;73;33;0;0
0,001592;73;33;0;0
0,001502;73;33;0;0
0,001566;73;33;0;0
0,001987;73;33;0;0
0,001822;73;33;0;0
0,001915;73;33;0;0
0,001559;73;33;0;0
0,001507;73;33;0;0
0,001503;73;33;0;0
0,001680;73;33;0;0
0,001485;73;33;0;0
0,002248;73;45;0;0
0,002567;73;45;0;0
0,001794;73;45;0;0
0,001521;73;45;0;0
0,001715;73;45;0;0
0,002064;73;45;0;0
0,001787;73;45;0;0
0,001865;73;45;0;0
0,001923;73;45;0;0
0,002131;73;45;0;0
0,001679;73;45;0;0
0,001686;73;45;0;0
0,001740;73;45;0;0
0,001703;73;45;0;0
0,001794;73;45;0;0
0,001717;73;45;0;0
0,002740;73;45;0;0
0,001842;73;45;0;0
0,002460;73;45;0;0
0,001848;73;45;0;0
0,002401;73;45;0;0
0,001833;73;45;0;0
0,002386;73;45;0;0
0,002314;73;45;0;0
0,002786;73;45;0;0
0,002270;73;45;0;0
0,001877;73;45;0;0
0,001763;73;45;0;0
0,001711;73;45;0;0
0,001763;73;45;0;0
0,001752;73;45;0;0
0,001726;73;45;0;0
0,001944;73;45;0;0
0,001870;73;45;0;0
0,002025;73;45;0;0
0,001829;73;45;0;0
0,001848;73;45;0;0
0,001724;73;45;0;0
0,001572;73;45;0;0
0,001743;73;45;0;0
0,001712;73;45;0;0
0,002608;73;45;0;0
0,001968;73;45;0;0
0,002369;73;45;0;0
0,002104;73;45;0;0
0,001760;73;45;0;0
0,001864;73;45;0;0
0,001791;73;45;0;0
0,001713;73;45;0;0
0,002858;73;45;0;0
0,002002;73;45;0;0
0,001784;73;45;0;0
0,001775;73;45;0;0
0,001796;73;45;0;0
0,001763;73;45;0;0
0,001763;73;45;0;0
0,001899;73;45;0;0
0,002749;73;45;0;0
0,002876;73;45;0;0
0,001900;73;45;0;0
0,001780;73;45;0;0
0,001763;73;45;0;0
0,001714;73;45;0;0
0,001759;73;45;0;0
0,001718;73;45;0;0
0,002365;73;45;0;0
0,002203;73;45;0;0
0,001799;73;45;0;0
0,001829;73;45;0;0
0,001850;73;45;0;0
0,001735;73;45;0;0
0,001752;73;45;0;0
0,001789;73;45;0;0
0,002661;73;45;0;0
0,001784;73;45;0;0
0,001983;73;45;0;0
0,001706;73;45;0;0
0,002324;73;45;0;0
0,001805;73;45;0;0
0,001734;73;45;0;0
0,001959;73;45;0;0
0,001721;73;45;0;0
0,003231;73;45;0;0
0,002000;73;45;0;0
0,001877;73;45;0;0
0,001865;73;45;0;0
0,001719;73;45;0;0
0,001757;73;45;0;0
0,002037;73;45;0;0
0,001723;73;45;0;0
0,002528;73;45;0;0
0,003533;73;45;0;0
0,002448;73;45;0;0
0,001746;73;45;0;0
0,001867;73;45;0;0
0,002516;73;45;0;0
0,002522;73;45;0;0
0,002673;73;45;0;0
0,001983;73;45;0;0
0,001833;73;45;0;0
0,001982;73;45;0;0
0,002198;73;45;0;0
0,001495;73;45;0;0
0,001782;73;45;0;0
0,001888;73;45;0;0
0,001752;73;45;0;0
0,001709;73;45;0;0
0,002295;73;45;0;0
0,001936;73;45;0;0
0,001932;73;45;0;0
0,001733;73;45;0;0
0,002044;73;45;0;0
0,001755;73;45;0;0
0,001731;73;45;0;0
0,002176;73;45;0;0
0,002113;73;45;0;0
0,001875;73;45;0;0
0,001756;73;45;0;0
0,001730;73;45;0;0
0,001714;73;45;0;0
0,001858;73;45;0;0
0,002332;73;45;0;0
0,001746;73;45;0;0
0,001877;73;45;0;0
0,002142;73;45;0;0
0,002084;73;45;0;0
0,001842;73;45;0;0
0,001738;73;45;0;0
0,002002;73;45;0;0
0,001758;73;45;0;0
0,002643;73;45;0;0
0,002134;73;45;0;0
0,002177;73;45;0;0
0,001752;73;45;0;0
0,001916;73;45;0;0
0,001733;73;45;0;0
0,001677;73;45;0;0
0,002192;73;45;0;0
0,002029;73;45;0;0
0,001757;73;45;0;0
0,001717;73;45;0;0
0,001721;73;45;0;0
0,001681;73;45;0;0
0,001743;73;45;0;0
0,001741;73;45;0;0
0,001731;73;45;0;0
0,002014;73;45;0;0
0,001791;73;45;0;0
0,001983;73;45;0;0
0,001934;73;45;0;0
0,001911;73;45;0;0
0,001896;73;45;0;0
0,002499;73;45;0;0
0,001893;73;45;0;0
0,002410;73;45;0;0
0,001893;73;45;0;0
0,002094;73;45;0;0
0,002001;73;45;0;0
0,001742;73;45;0;0
0,001901;73;45;0;0
0,001881;73;45;0;0
0,001874;73;45;0;0
0,001741;73;45;0;0
0,001774;73;45;0;0
0,002012;73;45;0;0
0,001985;73;45;0;0
0,002080;73;45;0;0
0,001805;73;45;0;0
0,001750;73;45;0;0
0,001805;73;45;0;0
0,001758;73;45;0;0
0,001752;73;45;0;0
0,002251;73;45;0;0
0,001735;73;45;0;0
0,002129;73;45;0;0
0,002313;73;45;0;0
0,001371;41;29;0;0
0,001119;41;29;0;0
0,001096;41;29;0;0
0,001189;41;29;0;0
0,001104;41;29;0;0
0,001065;41;29;0;0
0,001110;41;29;0;0
0,001092;41;29;0;0
0,002464;41;29;0;0
0,001650;41;29;0;0
0,001333;41;29;0;0
0,001245;41;29;0;0
0,001446;41;29;0;0
0,001136;41;29;0;0
0,001220;41;29;0;0
0,001131;41;29;0;0
0,001143;41;29;0;0
0,001159;41;29;0;0
0,001266;41;29;0;0
0,001123;41;29;0;0
0,001458;41;29;0;0
0,001567;41;29;0;0
0,001461;41;29;0;0
0,001391;41;29;0;0
0,001261;41;29;0;0
0,001109;41;29;0;0
0,001188;41;29;0;0
0,001193;41;29;0;0
0,001123;41;29;0;0
0,001175;41;29;0;0
0,001113;41;29;0;0
0,001446;41;29;0;0
0,001960;41;29;0;0
0,001360;41;29;0;0
0,001271;41;29;0;0
0,001156;41;29;0;0
0,001146;41;29;0;0
0,001329;41;29;0;0
0,001120;41;29;0;0
0,001109;41;29;0;0
0,001149;41;29;0;0
0,001100;41;29;0;0
0,001193;41;29;0;0
0,001216;41;29;0;0
0,001455;41;29;0;0
0,001102;41;29;0;0
0,001139;41;29;0;0
0,001142;41;29;0;0
0,001019;41;29;0;0
0,001139;41;29;0;0
0,001315;41;29;0;0
0,001139;41;29;0;0
0,001171;41;29;0;0
0,001119;41;29;0;0
0,001113;41;29;0;0
0,001475;41;29;0;0
0,001276;41;29;0;0
0,001195;41;29;0;0
0,001124;41;29;0;0
0,001552;41;29;0;0
0,001106;41;29;0;0
0,001238;41;29;0;0
0,001107;41;29;0;0
0,001161;41;29;0;0
0,001161;41;29;0;0
0,001108;41;29;0;0
0,001417;41;29;0;0
0,001690;41;29;0;0
0,001207;41;29;0;0
0,001222;41;29;0;0
0,001192;41;29;0;0
0,001165;41;29;0;0
0,001279;41;29;0;0
0,001161;41;29;0;0
0,001101;41;29;0;0
0,001310;41;29;0;0
0,001170;41;29;0;0
0,001080;41;29;0;0
0,001290;41;29;0;0
0,002237;41;29;0;0
0,001601;41;29;0;0
0,001138;41;29;0;0
0,001132;41;29;0;0
0,001100;41;29;0;0
0,001993;41;29;0;0
0,001075;41;29;0;0
0,001102;41;29;0;0
0,001123;41;29;0;0
0,001096;41;29;0;0
0,001117;41;29;0;0
0,001159;41;29;0;0
0,001247;41;29;0;0
0,001268;41;29;0;0
0,001154;41;29;0;0
0,001175;41;29;0;0
0,001438;41;29;0;0
0,001311;41;29;0;0
0,001159;41;29;0;0
0,001097;41;29;0;0
0,001135;41;29;0;0
0,001145;41;29;0;0
0,001121;41;29;0;0
0,001390;41;29;0;0
0,002730;41;29;0;0
0,001388;41;29;0;0
0,001184;41;29;0;0
0,001465;41;29;0;0
0,001128;41;29;0;0
0,001129;41;29;0;0
0,001124;41;29;0;0
0,001158;41;29;0;0
0,001265;41;29;0;0
0,001126;41;29;0;0
0,001117;41;29;0;0
0,001150;41;29;0;0
0,001441;41;29;0;0
0,002235;41;29;0;0
0,001272;41;29;0;0
0,001295;41;29;0;0
0,001294;41;29;0;0
0,001121;41;29;0;0
0,001149;41;29;0;0
0,001659;41;29;0;0
0,001253;41;29;0;0
0,001118;41;29;0;0
0,001142;41;29;0;0
0,001214;41;29;0;0
0,001234;41;29;0;0
0,001519;41;29;0;0
0,001207;41;29;0;0
0,001195;41;29;0;0
0,001616;41;29;0;0
0,001138;41;29;0;0
0,001137;41;29;0;0
0,001151;41;29;0;0
0,001177;41;29;0;0
0,001154;41;29;0;0
0,001211;41;29;0;0
0,001500;41;29;0;0
0,001142;41;29;0;0
0,001138;41;29;0;0
0,001704;41;29;0;0
0,001410;41;29;0;0
0,001627;41;29;0;0
0,001152;41;29;0;0
0,001208;41;29;0;0
0,001129;41;29;0;0
0,001284;41;29;0;0
0,001592;41;29;0;0
0,001148;41;29;0;0
0,001169;41;29;0;0
0,001189;41;29;0;0
0,001156;41;29;0;0
0,001477;41;29;0;0
0,001807;41;29;0;0
0,001223;41;29;0;0
0,001214;41;29;0;0
0,001242;41;29;0;0
0,001171;41;29;0;0
0,001156;41;29;0;0
0,000925;41;29;0;0
0,001169;41;29;0;0
0,001131;41;29;0;0
0,001252;41;29;0;0
0,001151;41;29;0;0
0,001371;41;29;0;0
0,001670;41;29;0;0
0,001229;41;29;0;0
0,001157;41;29;0;0
0,001231;41;29;0;0
0,001252;41;29;0;0
0,001165;41;29;0;0
0,001264;41;29;0;0
0,001161;41;29;0;0
0,001159;41;29;0;0
0,001183;41;29;0;0
0,001141;41;29;0;0
0,001279;41;29;0;0
0,001235;41;29;0;0
0,001162;41;29;0;0
0,001167;41;29;0;0
0,001645;41;29;0;0
0,001900;41;29;0;0
0,001379;41;29;0;0
0,001487;41;29;0;0
0,001186;41;29;0;0
0,001260;41;29;0;0
0,001161;41;29;0;0
0,001162;41;29;0;0
0,001171;41;29;0;0
0,001204;41;29;0;0
0,001157;41;29;0;0
0,001148;41;29;0;0
0,001222;41;29;0;0
0,001149;41;29;0;0
0,001141;41;29;0;0
0,001328;41;29;0;0
0,002142;41;29;0;0
0,001338;41;29;0;0
0,001333;41;29;0;0
0,001186;41;29;0;0
0,001225;41;29;0;0
0,001480;41;29;0;0
0,001203;41;29;0;0
0,001206;41;29;0;0
0,001204;41;29;0;0
0,001263;41;29;0;0
0,001147;41;29;0;0
0,001259;41;29;0;0
0,001032;41;29;0;0
0,001136;41;29;0;0
0,001170;41;29;0;0
0,001327;41;29;0;0
0,001215;41;29;0;0
0,001158;41;29;0;0
0,001146;41;29;0;0
0,001409;41;29;0;0
0,001637;41;29;0;0
0,001624;41;29;0;0
0,001421;41;29;0;0
0,001226;41;29;0;0
0,001295;41;29;0;0
0,001216;41;29;0;0
0,001216;41;29;0;0
0,001179;41;29;0;0
0,001185;41;29;0;0
0,001184;41;29;0;0
0,001181;41;29;0;0
0,001162;41;29;0;0
0,001522;41;29;0;0
0,001174;41;29;0;0
0,001183;41;29;0;0
0,001481;41;29;0;0
0,001397;41;29;0;0
0,001680;41;29;0;0
0,001386;41;29;0;0
0,001388;41;29;0;0
0,001292;41;29;0;0
0,001337;41;29;0;0
0,001214;41;29;0;0
0,001218;41;29;0;0
0,001175;41;29;0;0
0,001103;41;21;0;0
0,001101;41;21;0;0
0,001089;41;21;0;0
0,001200;41;21;0;0
0,001127;41;21;0;0
0,001099;41;21;0;0
0,001565;41;29;0;0
0,002273;41;29;0;0
0,001504;41;29;0;0
0,001608;41;29;0;0
0,001360;41;29;0;0
0,001400;41;29;0;0
0,001297;41;29;0;0
0,001271;41;29;0;0
0,001532;41;29;0;0
0,001266;41;29;0;0
0,001262;41;29;0;0
0,001616;41;29;0;0
0,001279;41;29;0;0
0,001436;41;29;0;0
0,001386;41;29;0;0
0,001346;41;29;0;0
0,001352;41;29;0;0
0,001400;41;29;0;0
0,002377;41;29;0;0
0,001803;41;29;0;0
0,001484;41;29;0;0
0,001384;41;29;0;0
0,001677;41;29;0;0
0,001419;41;29;0;0
0,001262;41;29;0;0
0,001333;41;29;0;0
0,001265;41;29;0;0
0,001278;41;29;0;0
0,001289;41;29;0;0
0,001315;41;29;0;0
0,001436;41;29;0;0
0,001755;41;29;0;0
0,001663;41;29;0;0
0,001758;41;29;0;0
0,001523;41;29;0;0
0,001434;41;29;0;0
0,001910;41;29;0;0
0,001310;41;29;0;0
0,001347;41;29;0;0
0,001116;25;19;0;0
0,001139;25;19;0;0
0,001383;25;19;0;0
0,001267;25;19;0;0
0,001106;25;19;0;0
0,001188;25;19;0;0
0,001485;25;19;0;0
0,001277;25;19;0;0
0,001279;25;19;0;0
0,002177;25;19;0;0
0,003064;25;19;0;0
0,001433;25;19;0;0
0,001404;25;19;0;0
0,000874;25;19;0;0
0,001206;25;19;0;0
0,002019;25;19;0;0
0,001166;25;19;0;0
0,001135;25;19;0;0
0,001395;25;19;0;0
0,001092;25;19;0;0
0,002316;25;19;0;0
0,001833;25;19;0;0
0,001839;25;19;0;0
0,001148;25;19;0;0
0,001062;25;19;0;0
0,001009;25;19;0;0
0,001015;25;19;0;0
0,001026;25;19;0;0
0,001008;25;19;0;0
0,001273;25;19;0;0
0,001370;25;19;0;0
0,001384;25;19;0;0
0,001052;25;19;0;0
0,001126;25;19;0;0
0,001007;25;19;0;0
0,001027;25;19;0;0
0,001108;25;19;0;0
0,001692;25;19;0;0
0,000980;25;19;0;0
0,001445;25;19;0;0
0,000995;25;19;0;0
0,001209;25;19;0;0
0,002180;41;29;0;0
0,001521;41;29;0;0
0,002138;41;29;0;0
0,001507;41;29;0;0
0,001276;41;29;0;0
0,001277;41;29;0;0
0,001317;41;29;0;0
0,001854;41;29;0;0
0,001450;41;29;0;0
0,002372;41;29;0;0
0,002712;41;29;0;0
0,001590;41;29;0;0
0,001624;41;29;0;0
0,001900;41;29;0;0
0,001498;41;29;0;0
0,001163;41;29;0;0
0,001587;41;29;0;0
0,001690;41;37;0;0
0,001572;41;37;0;0
0,003063;41;37;0;0
0,002317;41;37;0;0
0,001705;41;37;0;0
0,001654;41;37;0;0
0,001380;41;37;0;0
0,001440;41;37;0;0
0,001582;41;37;0;0
0,001396;41;37;0;0
0,001614;41;37;0;0
0,001402;41;37;0;0
0,001750;41;37;0;0
0,001655;41;37;0;0
0,001462;41;37;0;0
0,001588;41;37;0;0
0,001481;41;37;0;0
0,001478;41;37;0;0
0,001414;41;37;0;0
0,001550;41;37;0;0
0,001640;41;37;0;0
0,001702;41;37;0;0
0,002319;41;37;0;0
0,002769;41;37;0;0
0,001708;41;37;0;0
0,001447;41;37;0;0
0,001634;41;37;0;0
0,001697;41;37;0;0
0,001950;41;37;0;0
0,001675;41;37;0;0
0,001519;41;37;0;0
0,001465;41;37;0;0
0,001727;41;37;0;0
0,001629;41;37;0;0
0,001514;41;37;0;0
0,001622;41;37;0;0
0,001443;41;37;0;0
0,001551;41;37;0;0
0,001444;41;37;0;0
0,001437;41;37;0;0
0,001403;41;37;0;0
0,001412;41;37;0;0
0,002616;41;37;0;0
0,001662;41;37;0;0
0,001474;41;37;0;0
0,001821;41;37;0;0
0,001455;41;37;0;0
0,001932;41;37;0;0
0,001372;41;37;0;0
0,001529;41;37;0;0
0,001384;41;37;0;0
0,001721;41;37;0;0
0,001405;41;37;0;0
0,002804;41;37;0;0
0,002202;41;37;0;0
0,002605;41;37;0;0
0,002168;41;37;0;0
0,001799;41;37;0;0
0,002775;41;37;0;0
0,001651;41;37;0;0
0,001635;41;37;0;0
0,001467;41;37;0;0
0,002233;41;37;0;0
0,001884;41;37;0;0
0,001438;41;37;0;0
0,001753;41;37;0;0
0,001894;41;37;0;0
0,001587;41;37;0;0
0,001405;41;37;0;0
0,001528;41;37;0;0
0,001614;41;37;0;0
0,001407;41;37;0;0
0,001519;41;37;0;0
0,001675;41;37;0;0
0,001686;41;37;0;0
0,001962;41;37;0;0
0,002089;41;37;0;0
0,001655;41;37;0;0
0,001507;41;37;0;0
0,001277;41;29;0;0
0,001799;41;29;0;0
0,001480;41;29;0;0
0,001530;41;29;0;0
0,001536;41;29;0;0
0,001890;41;29;0;0
0,001417;41;29;0;0
0,001324;41;29;0;0
0,001639;41;29;0;0
0,001379;41;29;0;0
0,001310;41;29;0;0
0,001955;41;29;0;0
0,001271;41;29;0;0
0,001474;41;29;0;0
0,001528;41;29;0;0
0,001603;41;29;0;0
0,001493;41;29;0;0
0,001393;41;29;0;0
0,001794;41;29;0;0
0,001266;41;29;0;0
0,001296;41;29;0;0
0,001266;41;29;0;0
0,001372;41;29;0;0
0,001404;41;29;0;0
0,001529;41;29;0;0
0,001434;41;29;0;0
0,001348;41;29;0;0
0,001611;41;29;0;0
0,001381;41;29;0;0
0,001413;41;29;0;0
0,001317;41;29;0;0
0,001276;41;29;0;0
0,001301;41;29;0;0
0,001640;41;29;0;0
0,001335;41;29;0;0
0,001757;41;29;0;0
0,001871;41;29;0;0
0,001542;41;29;0;0
0,001371;41;29;0;0
0,001377;41;29;0;0
0,001373;41;29;0;0
0,001483;41;29;0;0
0,002122;41;29;0;0
0,001448;41;29;0;0
0,001495;41;29;0;0
0,001533;41;29;0;0
0,001616;41;29;0;0
0,001462;41;29;0;0
0,001309;41;29;0;0
0,001260;41;29;0;0
0,001317;41;29;0;0
0,001443;41;29;0;0
0,001276;41;29;0;0
0,001289;41;29;0;0
0,001480;41;29;0;0
0,002563;41;29;0;0
0,001526;41;29;0;0
0,001387;41;29;0;0
0,001563;41;29;0;0
0,001296;41;29;0;0
0,001788;41;29;0;0
0,001265;41;29;0;0
0,001410;41;29;0;0
0,001280;41;29;0;0
0,001614;41;29;0;0
0,001505;41;29;0;0
0,001599;41;29;0;0
0,001531;41;29;0;0
0,001299;41;29;0;0
0,001308;41;29;0;0
0,001290;41;29;0;0
0,001548;41;29;0;0
0,001303;41;29;0;0
0,001448;41;29;0;0
0,001395;41;29;0;0
0,001767;41;29;0;0
0,001435;41;29;0;0
0,001826;41;29;0;0
0,001304;41;29;0;0
0,001303;41;29;0;0
0,001296;41;29;0;0
0,001291;41;29;0;0
0,001352;41;29;0;0
0,001578;41;29;0;0
0,001298;41;29;0;0
0,003573;41;29;0;0
0,001361;41;29;0;0
0,001480;41;29;0;0
0,001577;41;29;0;0
0,001370;41;29;0;0
0,001787;41;29;0;0
0,001415;41;29;0;0
0,001470;41;29;0;0
0,001319;41;29;0;0
0,001783;41;29;0;0
0,001748;41;29;0;0
0,001397;41;29;0;0
0,001585;41;29;0;0
0,001374;41;29;0;0
0,001416;41;29;0;0
0,001453;41;29;0;0
0,001626;41;37;0;0
0,002332;41;37;0;0
0,001724;41;37;0;0
0,001607;41;37;0;0
0,001422;41;37;0;0
0,001643;41;37;0;0
0,002299;41;37;0;0
0,001828;41;37;0;0
0,001465;41;37;0;0
0,001848;41;37;0;0
0,001666;41;37;0;0
0,001669;41;37;0;0
0,001518;41;37;0;0
0,001424;41;37;0;0
0,001440;41;37;0;0
0,001449;41;37;0;0
0,001616;41;37;0;0
0,001995;41;37;0;0
0,002025;41;37;0;0
0,001695;41;37;0;0
0,001624;41;37;0;0
0,001711;41;37;0;0
0,001558;41;37;0;0
0,001920;41;37;0;0
0,002393;41;37;0;0
0,001797;41;37;0;0
0,001565;41;37;0;0
0,001906;41;37;0;0
0,001344;41;29;0;0
0,001507;41;29;0;0
0,002015;41;29;0;0
0,002093;41;29;0;0
0,002417;41;29;0;0
0,001985;41;29;0;0
0,001711;41;29;0;0
0,001604;41;29;0;0
0,001344;41;29;0;0
0,001227;41;29;0;0
0,001276;41;29;0;0
0,001349;41;29;0;0
0,001241;41;29;0;0
0,001386;41;29;0;0
0,001637;41;29;0;0
0,001526;41;29;0;0
0,001349;41;29;0;0
0,001654;41;29;0;0
0,001392;41;29;0;0
0,001263;41;29;0;0
0,001250;41;29;0;0
0,001431;41;29;0;0
0,001273;41;29;0;0
0,001483;41;29;0;0
0,002159;41;29;0;0
0,001719;41;29;0;0
0,001494;41;29;0;0
0,002090;41;29;0;0
0,001438;41;29;0;0
0,001455;41;29;0;0
0,001487;41;29;0;0
0,001534;41;29;0;0
0,001417;41;29;0;0
0,001520;41;29;0;0
0,001242;41;29;0;0
0,001719;41;29;0;0
0,002844;41;29;0;0
0,001260;41;29;0;0
0,001388;41;29;0;0
0,001277;41;29;0;0
0,001214;41;29;0;0
0,001243;41;29;0;0
0,001216;41;29;0;0
0,001340;41;29;0;0
0,001254;41;29;0;0
0,001244;41;29;0;0
0,003063;41;29;0;0
0,001293;41;29;0;0
0,001346;41;29;0;0
0,001552;41;29;0;0
0,001325;41;29;0;0
0,001210;41;29;0;0
0,001212;41;29;0;0
0,001231;41;29;0;0
0,001273;41;29;0;0
0,001227;41;29;0;0
0,001716;41;29;0;0
0,001684;41;29;0;0
0,001555;41;29;0;0
0,001226;41;29;0;0
0,001228;41;29;0;0
0,001179;41;29;0;0
0,001213;41;29;0;0
0,001184;41;29;0;0
0,001856;41;29;0;0
0,001205;41;29;0;0
0,001616;41;29;0;0
0,001461;41;29;0;0
0,002130;41;29;0;0
0,001278;41;29;0;0
0,001178;41;29;0;0
0,001210;41;29;0;0
0,001182;41;29;0;0
0,001604;41;29;0;0
0,001198;41;29;0;0
0,001540;41;29;0;0
0,001649;41;29;0;0
0,001970;41;29;0;0
0,001345;41;29;0;0
0,001311;41;29;0;0
0,001484;41;29;0;0
0,001225;41;29;0;0
0,001411;41;29;0;0
0,001658;41;29;0;0
0,001374;41;29;0;0
0,002727;41;29;0;0
0,002056;41;29;0;0
0,001392;41;29;0;0
0,001434;41;29;0;0
0,001556;41;29;0;0
0,001399;41;29;0;0
0,001519;41;29;0;0
0,001279;41;29;0;0
0,001400;41;29;0;0
0,002024;41;29;0;0
0,002074;41;29;0;0
0,001444;41;29;0;0
0,001582;41;29;0;0
0,001529;41;29;0;0
0,001303;41;29;0;0
0,002129;41;29;0;0
0,001250;41;29;0;0
0,002273;41;29;0;0
0,001335;41;29;0;0
0,001678;41;29;0;0
0,001835;41;29;0;0
0,001591;41;29;0;0
0,001288;41;29;0;0
0,001276;41;29;0;0
0,001278;41;29;0;0
0,001336;41;29;0;0
0,001231;41;29;0;0
0,001317;41;29;0;0
0,001302;41;29;0;0
0,001674;41;29;0;0
0,001237;41;29;0;0
0,001612;41;29;0;0
0,001801;41;29;0;0
0,001888;41;29;0;0
0,001395;41;29;0;0
0,001397;41;29;0;0
0,001258;41;29;0;0
0,001661;41;29;0;0
0,001270;41;29;0;0
0,001963;41;29;0;0
0,001231;41;29;0;0
0,002021;41;29;0;0
0,002043;41;29;0;0
0,001293;41;29;0;0
0,001703;41;29;0;0
0,001427;41;29;0;0
0,001355;41;29;0;0
0,001472;41;29;0;0
0,001456;41;29;0;0
0,001910;41;29;0;0
0,001241;41;29;0;0
0,001666;41;29;0;0
0,001221;41;29;0;0
0,001519;41;29;0;0
0,002270;41;29;0;0
0,001819;41;29;0;0
0,001266;41;29;0;0
0,001739;41;29;0;0
0,001356;41;29;0;0
0,001379;41;29;0;0
0,001255;41;29;0;0
0,001404;41;29;0;0
0,001691;41;29;0;0
0,001415;41;29;0;0
0,002535;41;29;0;0
0,001276;41;29;0;0
0,001529;41;29;0;0
0,001303;41;29;0;0
0,001236;41;29;0;0
0,001230;41;29;0;0
0,001232;41;29;0;0
0,001265;41;29;0;0
0,001260;41;29;0;0
0,001272;41;29;0;0
0,001978;41;29;0;0
0,002764;41;29;0;0
0,002027;41;29;0;0
0,001349;41;29;0;0
0,001299;41;29;0;0
0,001271;41;29;0;0
0,001355;41;29;0;0
0,001239;41;29;0;0
0,001216;41;29;0;0
0,001892;73;45;0;0
0,002004;73;45;0;0
0,002224;73;45;0;0
0,001846;73;45;0;0
0,002465;73;45;0;0
0,003366;73;45;0;0
0,002142;73;45;0;0
0,001957;73;45;0;0
0,001937;73;45;0;0
0,002085;73;45;0;0
0,002009;73;45;0;0
0,001848;73;45;0;0
0,001793;73;45;0;0
0,001827;73;45;0;0
0,001815;73;45;0;0
0,002548;73;45;0;0
0,003187;73;45;0;0
0,002158;73;45;0;0
0,002061;73;45;0;0
0,001929;73;45;0;0
0,001811;73;45;0;0
0,001809;73;45;0;0
0,001935;73;45;0;0
0,001824;73;45;0;0
0,002493;73;45;0;0
0,001818;73;45;0;0
0,002006;73;45;0;0
0,001847;73;45;0;0
0,002576;73;45;0;0
0,002240;73;45;0;0
0,002212;73;45;0;0
0,002030;73;45;0;0
0,001909;73;45;0;0
0,001925;73;45;0;0
0,001899;73;45;0;0
0,002294;73;45;0;0
0,001846;73;45;0;0
0,002272;73;45;0;0
0,001844;73;45;0;0
0,002495;73;45;0;0
0,002498;73;45;0;0
0,002410;73;45;0;0
0,002077;73;45;0;0
0,002345;73;45;0;0
0,002031;73;45;0;0
0,002478;73;45;0;0
0,001787;73;45;0;0
0,002033;73;45;0;0
0,001815;73;45;0;0
0,001830;73;45;0;0
0,003154;73;45;0;0
0,002416;73;45;0;0
0,002321;73;45;0;0
0,002205;73;45;0;0
0,001955;73;45;0;0
0,001909;73;45;0;0
0,001674;73;45;0;0
0,001817;73;33;0;0
0,001612;73;33;0;0
0,002076;73;33;0;0
0,001671;73;33;0;0
0,002100;73;33;0;0
0,002482;73;33;0;0
0,001936;73;33;0;0
0,001800;73;33;0;0
0,001950;73;33;0;0
0,001664;73;33;0;0
0,001988;73;33;0;0
0,001624;73;33;0;0
0,002193;73;33;0;0
0,001611;73;33;0;0
0,002432;73;33;0;0
0,002525;73;33;0;0
0,002332;73;33;0;0
0,001687;73;33;0;0
0,001653;73;33;0;0
0,001670;73;33;0;0
0,001678;73;33;0;0
0,001655;73;33;0;0
0,001753;73;33;0;0
0,001698;73;33;0;0
0,001879;73;33;0;0
0,002018;73;33;0;0
0,001880;73;33;0;0
0,002054;73;33;0;0
0,002078;73;33;0;0
0,001712;73;33;0;0
0,002179;73;33;0;0
0,001190;41;21;0;0
0,001169;41;21;0;0
0,001153;41;21;0;0
0,001394;41;21;0;0
0,001230;41;21;0;0
0,001437;41;21;0;0
0,001699;41;21;0;0
0,001406;41;21;0;0
0,001371;41;21;0;0
0,001422;41;29;0;0
0,001381;41;29;0;0
0,001287;41;29;0;0
0,001419;41;29;0;0
0,001513;41;29;0;0
0,001428;41;29;0;0
0,001221;41;29;0;0
0,001296;41;29;0;0
0,001267;41;29;0;0
0,001710;41;29;0;0
0,002761;41;29;0;0
0,001416;41;29;0;0
0,001616;41;29;0;0
0,001251;41;29;0;0
0,001354;41;29;0;0
0,001230;41;29;0;0
0,001219;41;29;0;0
0,001412;41;29;0;0
0,001214;41;29;0;0
0,001263;41;29;0;0
0,001253;41;29;0;0
0,001255;41;29;0;0
0,001533;41;29;0;0
0,001200;41;29;0;0
0,001793;41;29;0;0
0,001660;41;29;0;0
0,001861;41;29;0;0
0,002326;41;29;0;0
0,001723;41;29;0;0
0,001389;41;29;0;0
0,001262;41;29;0;0
0,001241;41;29;0;0
0,001221;41;29;0;0
0,001349;41;29;0;0
0,001256;41;29;0;0
0,001449;41;29;0;0
0,001224;41;29;0;0
0,001253;41;29;0;0
0,001821;41;29;0;0
0,001477;41;29;0;0
0,001285;41;29;0;0
0,001304;41;29;0;0
0,001541;41;29;0;0
0,001239;41;29;0;0
0,001275;41;29;0;0
0,001416;41;29;0;0
0,001241;41;29;0;0
0,000807;25;19;0;0
0,000816;25;19;0;0
0,000799;25;19;0;0
0,000950;25;19;0;0
0,001044;25;19;0;0
0,000844;25;19;0;0
0,001058;25;19;0;0
0,002034;25;19;0;0
0,001177;25;19;0;0
