0,001913;41;25;197949;13
0,001897;41;25;197949;13
0,001773;41;25;197949;13
0,002071;41;25;197949;13
0,001805;41;25;197949;13
0,001879;41;25;197949;13
0,001792;41;25;197949;13
0,001768;41;25;197949;13
0,001794;41;25;197949;13
0,001727;41;25;197949;13
0,002096;41;25;197949;13
0,001835;41;25;197949;13
0,001904;41;25;197949;13
0,001923;41;25;197949;13
0,001738;41;25;197949;13
0,001943;41;25;197949;13
0,002409;41;25;197949;13
0,002080;41;25;197949;13
0,001906;41;25;197949;13
0,002056;41;25;197949;13
0,001719;41;25;197949;13
0,001749;41;25;197949;13
0,001734;41;25;197949;13
0,001948;41;25;197949;13
0,002674;41;25;197949;13
0,001805;41;25;197949;13
0,002067;41;25;197949;13
0,001792;41;25;197949;13
0,001967;41;25;197949;13
0,002050;41;25;197949;13
0,001796;41;25;197949;13
0,001990;41;25;197949;13
0,002273;41;25;197949;13
0,001785;41;25;197949;13
0,002571;41;25;197949;13
0,001773;41;25;197949;13
0,001957;41;25;197949;13
0,001810;41;25;197949;13
0,001998;41;25;197949;13
0,001797;41;25;197949;13
0,001748;41;25;197949;13
0,002095;41;25;197949;13
0,001846;41;25;197949;13
0,002014;41;25;197949;13
0,001939;41;25;197949;13
0,002117;41;25;197949;13
0,001793;41;25;197949;13
0,001760;41;25;197949;13
0,002600;41;25;197949;13
0,001746;41;25;197949;13
0,002083;41;25;197949;13
0,001878;41;25;197949;13
0,001761;41;25;197949;13
0,001784;41;25;197949;13
0,001897;41;25;197949;13
0,001727;41;25;197949;13
0,001752;41;25;197949;13
0,002023;41;25;197949;13
0,002470;41;25;197949;13
0,001734;41;25;197949;13
0,001800;41;25;197949;13
0,001722;41;25;197949;13
0,002308;41;25;197949;13
0,001809;41;25;197949;13
0,002093;41;25;197949;13
0,001828;41;25;197949;13
0,001727;41;25;197949;13
0,001927;41;25;197949;13
0,001764;41;25;197949;13
0,002487;41;25;197949;13
0,001813;41;25;197949;13
0,002058;41;25;197949;13
0,001846;41;25;197949;13
0,001809;41;25;197949;13
0,001792;41;25;197949;13
0,001711;41;25;197949;13
0,001866;41;25;197949;13
0,001946;41;25;197949;13
0,001925;41;25;197949;13
0,001809;41;25;197949;13
0,002080;41;25;197949;13
0,001823;41;25;197949;13
0,002533;41;25;197949;13
0,001782;41;25;197949;13
0,001761;41;25;197949;13
0,002545;41;25;197949;13
0,001893;41;25;197949;13
0,001850;41;25;197949;13
0,002588;41;25;197949;13
0,001730;41;25;197949;13
0,001934;41;25;197949;13
0,001753;41;25;197949;13
0,002005;41;25;197949;13
0,001796;41;25;197949;13
0,001896;41;25;197949;13
0,001879;41;25;197949;13
0,001755;41;25;197949;13
0,002296;41;25;197949;13
0,001723;41;25;197949;13
0,001867;41;25;197949;13
0,002736;41;25;197949;13
0,001826;41;25;197949;13
0,001811;41;25;197949;13
0,002014;41;25;197949;13
0,001784;41;25;197949;13
0,002035;41;25;197949;13
0,001765;41;25;197949;13
0,001751;41;25;197949;13
0,002423;41;25;197949;13
0,001790;41;25;197949;13
0,002029;41;25;197949;13
0,001743;41;25;197949;13
0,001720;41;25;197949;13
0,001796;41;25;197949;13
0,002186;41;25;197949;13
0,001997;41;25;197949;13
0,001779;41;25;197949;13
0,001828;41;25;197949;13
0,001790;41;25;197949;13
0,002045;41;25;197949;13
0,002004;41;25;197949;13
0,001759;41;25;197949;13
0,001842;41;25;197949;13
0,001746;41;25;197949;13
0,001888;41;25;197949;13
0,001871;41;25;197949;13
0,002640;41;25;197949;13
0,001727;41;25;197949;13
0,001728;41;25;197949;13
0,001698;41;25;197949;13
0,001821;41;25;197949;13
0,002609;41;25;197949;13
0,002405;41;25;197949;13
0,001903;41;25;197949;13
0,001781;41;25;197949;13
0,001865;41;25;197949;13
0,001654;41;25;197949;13
0,001714;41;25;197949;13
0,002632;41;25;197949;13
0,001723;41;25;197949;13
0,002016;41;25;197949;13
0,001791;41;25;197949;13
0,002060;41;25;197949;13
0,001789;41;25;197949;13
0,001829;41;25;197949;13
0,001802;41;25;197949;13
0,002030;41;25;197949;13
0,002672;41;25;197949;13
0,001705;41;25;197949;13
0,001852;41;25;197949;13
0,001729;41;25;197949;13
0,002781;41;25;197949;13
0,001745;41;25;197949;13
0,001886;41;25;197949;13
0,001804;41;25;197949;13
0,001747;41;25;197949;13
0,001769;41;25;197949;13
0,001741;41;25;197949;13
0,001766;41;25;197949;13
0,001735;41;25;197949;13
0,001773;41;25;197949;13
0,001724;41;25;197949;13
0,001976;41;25;197949;13
0,001844;41;25;197949;13
0,002088;41;25;197949;13
0,002494;41;25;197949;13
0,002021;41;25;197949;13
0,001781;41;25;197949;13
0,001709;41;25;197949;13
0,002587;41;25;197949;13
0,002332;41;25;197949;13
0,001934;41;25;197949;13
0,001846;41;25;197949;13
0,001999;41;25;197949;13
0,001783;41;25;197949;13
0,001844;41;25;197949;13
0,001840;41;25;197949;13
0,001729;41;25;197949;13
0,001773;41;25;197949;13
0,001752;41;25;197949;13
0,001788;41;25;197949;13
0,001698;41;25;197949;13
0,001782;41;25;197949;13
0,001762;41;25;197949;13
0,002679;41;25;197949;13
0,001854;41;25;197949;13
0,001920;41;25;197949;13
0,001785;41;25;197949;13
0,002115;41;25;197949;13
0,001725;41;25;197949;13
0,001711;41;25;197949;13
0,001767;41;25;197949;13
0,001700;41;25;197949;13
0,002452;41;25;197949;13
0,001841;41;25;197949;13
0,002069;41;25;197949;13
0,001753;41;25;197949;13
0,002032;41;25;197949;13
0,001782;41;25;197949;13
0,001944;41;25;197949;13
0,001767;41;25;197949;13
0,001837;41;25;197949;13
0,002565;41;25;197949;13
0,001719;41;25;197949;13
0,001765;41;25;197949;13
0,002233;41;25;197949;13
0,001758;41;25;197949;13
0,001746;41;25;197949;13
0,001813;41;25;197949;13
0,002018;41;25;197949;13
0,002119;41;25;197949;13
0,001747;41;25;197949;13
0,001967;41;25;197949;13
0,001788;41;25;197949;13
0,001875;41;25;197949;13
0,001734;41;25;197949;13
0,001906;41;25;197949;13
0,002474;41;25;197949;13
0,001708;41;25;197949;13
0,001761;41;25;197949;13
0,001666;41;25;197949;13
0,001796;41;25;197949;13
0,001780;41;25;197949;13
0,001766;41;25;197949;13
0,001706;41;25;197949;13
0,001966;41;25;197949;13
0,001749;41;25;197949;13
0,002089;41;25;197949;13
0,001807;41;25;197949;13
0,002060;41;25;197949;13
0,001777;41;25;197949;13
0,001916;41;25;197949;13
0,002081;41;25;197949;13
0,001761;41;25;197949;13
0,001671;41;25;197949;13
0,001818;41;25;197949;13
0,001748;41;25;197949;13
0,001840;41;25;197949;13
0,001781;41;25;197949;13
0,001785;41;25;197949;13
0,001767;41;25;197949;13
0,001709;41;25;197949;13
0,001680;41;25;197949;13
0,001714;41;25;197949;13
0,001737;41;25;197949;13
0,001991;41;25;197949;13
0,001702;41;25;197949;13
0,002048;41;25;197949;13
0,001750;41;25;197949;13
0,002017;41;25;197949;13
0,001760;41;25;197949;13
0,001833;41;25;197949;13
0,001749;41;25;197949;13
0,001741;41;25;197949;13
0,001797;41;25;197949;13
0,001804;41;25;197949;13
0,001840;41;25;197949;13
0,001846;41;25;197949;13
0,001832;41;25;197949;13
0,001680;41;25;197949;13
0,001862;41;25;197949;13
0,001715;41;25;197949;13
0,001803;41;25;197949;13
0,001700;41;25;197949;13
0,001766;41;25;197949;13
0,001828;41;25;197949;13
0,001762;41;25;197949;13
0,001748;41;25;197949;13
0,001864;41;25;197949;13
0,001758;41;25;197949;13
0,001760;41;25;197949;13
0,001922;41;25;197949;13
0,001747;41;25;197949;13
0,001722;41;25;197949;13
0,002554;41;25;197949;13
0,001698;41;25;197949;13
0,002691;41;25;197949;13
0,001981;41;25;197949;13
0,002155;41;25;197949;13
0,001761;41;25;197949;13
0,001915;41;25;197949;13
0,001761;41;25;197949;13
0,002083;41;25;197949;13
0,001745;41;25;197949;13
0,001885;41;25;197949;13
0,001762;41;25;197949;13
0,002017;41;25;197949;13
0,001764;41;25;197949;13
0,002185;41;25;197949;13
0,001815;41;25;197949;13
0,001890;41;25;197949;13
0,001840;41;25;197949;13
0,001937;41;25;197949;13
0,002072;41;25;197949;13
0,001849;41;25;197949;13
0,002486;41;25;197949;13
0,001828;41;25;197949;13
0,001714;41;25;197949;13
0,001841;41;25;197949;13
0,001789;41;25;197949;13
0,001908;41;25;197949;13
0,001783;41;25;197949;13
0,001989;41;25;197949;13
0,001765;41;25;197949;13
0,002048;41;25;197949;13
0,002583;41;25;197949;13
0,001926;41;25;197949;13
0,001772;41;25;197949;13
0,002052;41;25;197949;13
0,002371;41;25;197949;13
0,001805;41;25;197949;13
0,002572;41;25;197949;13
0,002009;41;25;197949;13
0,001744;41;25;197949;13
0,001696;41;25;197949;13
0,001768;41;25;197949;13
0,001844;41;25;197949;13
0,001758;41;25;197949;13
0,001935;41;25;197949;13
0,002625;41;25;197949;13
0,001906;41;25;197949;13
0,001731;41;25;197949;13
0,001856;41;25;197949;13
0,001735;41;25;197949;13
0,001933;41;25;197949;13
0,001979;41;25;197949;13
0,002048;41;25;197949;13
0,001780;41;25;197949;13
0,002083;41;25;197949;13
0,001711;41;25;197949;13
0,001967;41;25;197949;13
0,001852;41;25;197949;13
0,002532;41;25;197949;13
0,001721;41;25;197949;13
0,001944;41;25;197949;13
0,002511;41;25;197949;13
0,002142;41;25;197949;13
0,001662;41;25;197949;13
0,002278;41;25;197949;13
0,001760;41;25;197949;13
0,002078;41;25;197949;13
0,001759;41;25;197949;13
0,002234;41;25;197949;13
0,001757;41;25;197949;13
0,001993;41;25;197949;13
0,001753;41;25;197949;13
0,001955;41;25;197949;13
0,002584;41;25;197949;13
0,002625;41;25;197949;13
0,001992;41;25;197949;13
0,001913;41;25;197949;13
0,001858;41;25;197949;13
0,002063;41;25;197949;13
0,002001;41;25;197949;13
0,002007;41;25;197949;13
0,001764;41;25;197949;13
0,002034;41;25;197949;13
0,001831;41;25;197949;13
0,002107;41;25;197949;13
0,001768;41;25;197949;13
0,001977;41;25;197949;13
0,001768;41;25;197949;13
0,002001;41;25;197949;13
0,001707;41;25;197949;13
0,001903;41;25;197949;13
0,002199;41;25;197949;13
0,001956;41;25;197949;13
0,001765;41;25;197949;13
0,002114;41;25;197949;13
0,001747;41;25;197949;13
0,001965;41;25;197949;13
0,001780;41;25;197949;13
0,001930;41;25;197949;13
0,001752;41;25;197949;13
0,001673;41;25;197949;13
0,001753;41;25;197949;13
0,001731;41;25;197949;13
0,001706;41;25;197949;13
0,001827;41;25;197949;13
0,002265;41;25;197949;13
0,001760;41;25;197949;13
0,001698;41;25;197949;13
0,001829;41;25;197949;13
0,001706;41;25;197949;13
0,002517;41;25;197949;13
0,001737;41;25;197949;13
0,001745;41;25;197949;13
0,001791;41;25;197949;13
0,001757;41;25;197949;13
0,001984;41;25;197949;13
0,001730;41;25;197949;13
0,001774;41;25;197949;13
0,001760;41;25;197949;13
0,001174;25;16;132348;6
0,002047;25;16;132348;6
0,001294;25;16;132348;6
0,001313;25;16;132348;6
0,001536;25;16;132348;6
0,001336;25;16;132348;6
0,001581;25;16;132348;6
0,001338;25;16;132348;6
0,001480;25;16;132348;6
0,002057;25;16;132348;6
0,001484;25;16;132348;6
0,001306;25;16;132348;6
0,001296;25;16;132348;6
0,001409;25;16;132348;6
0,001322;25;16;132348;6
0,001280;25;16;132348;6
0,001324;25;16;132348;6
0,001268;25;16;132348;6
0,001332;25;16;132348;6
0,001274;25;16;132348;6
0,001287;25;16;132348;6
0,001269;25;16;132348;6
0,001307;25;16;132348;6
0,001677;25;16;132348;6
0,001244;25;16;132348;6
0,001541;25;16;132348;6
0,001369;25;16;132348;6
0,001519;25;16;132348;6
0,001288;25;16;132348;6
0,001425;25;16;132348;6
0,001308;25;16;132348;6
0,001447;25;16;132348;6
0,001280;25;16;132348;6
0,002129;25;16;132348;6
0,001276;25;16;132348;6
0,001264;25;16;132348;6
0,001376;25;16;132348;6
0,001312;25;16;132348;6
0,001287;25;16;132348;6
0,002196;25;16;132348;6
0,001280;25;16;132348;6
0,002225;25;16;132348;6
0,001269;25;16;132348;6
0,001387;25;16;132348;6
0,001253;25;16;132348;6
0,001700;25;16;132348;6
0,001252;25;16;132348;6
0,001354;25;16;132348;6
0,001268;25;16;132348;6
0,001404;25;16;132348;6
0,001333;25;16;132348;6
0,001258;25;16;132348;6
0,001496;25;16;132348;6
0,001308;25;16;132348;6
0,002089;25;16;132348;6
0,001291;25;16;132348;6
0,001463;25;16;132348;6
0,001294;25;16;132348;6
0,001489;25;16;132348;6
0,001266;25;16;132348;6
0,001377;25;16;132348;6
0,001272;25;16;132348;6
0,001361;25;16;132348;6
0,001279;25;16;132348;6
0,001298;25;16;132348;6
0,001260;25;16;132348;6
0,001367;25;16;132348;6
0,001269;25;16;132348;6
0,001279;25;16;132348;6
0,001490;25;16;132348;6
0,001288;25;16;132348;6
0,001486;25;16;132348;6
0,001278;25;16;132348;6
0,001420;25;16;132348;6
0,001287;25;16;132348;6
0,001314;25;16;132348;6
0,001356;25;16;132348;6
0,001290;25;16;132348;6
0,001276;25;16;132348;6
0,001254;25;16;132348;6
0,001259;25;16;132348;6
0,001338;25;16;132348;6
0,001390;25;16;132348;6
0,001600;25;16;132348;6
0,001469;25;16;132348;6
0,001291;25;16;132348;6
0,002025;25;16;132348;6
0,001271;25;16;132348;6
0,001461;25;16;132348;6
0,001279;25;16;132348;6
0,001285;25;16;132348;6
0,001261;25;16;132348;6
0,001268;25;16;132348;6
0,001228;25;16;132348;6
0,001285;25;16;132348;6
0,001373;25;16;132348;6
0,001288;25;16;132348;6
0,001688;25;16;132348;6
0,001880;25;16;132348;6
0,001662;25;16;132348;6
0,001262;25;16;132348;6
0,001451;25;16;132348;6
0,001258;25;16;132348;6
0,001404;25;16;132348;6
0,001327;25;16;132348;6
0,001259;25;16;132348;6
0,001253;25;16;132348;6
0,001491;25;16;132348;6
0,001199;25;16;132348;6
0,001386;25;16;132348;6
0,001824;25;16;132348;6
0,001354;25;16;132348;6
0,001228;25;16;132348;6
0,001222;25;16;132348;6
0,001483;25;16;132348;6
0,001436;25;16;132348;6
0,001434;25;16;132348;6
0,001335;25;16;132348;6
0,001260;25;16;132348;6
0,001330;25;16;132348;6
0,001273;25;16;132348;6
0,001488;25;16;132348;6
0,001234;25;16;132348;6
0,001347;25;16;132348;6
0,001268;25;16;132348;6
0,001232;25;16;132348;6
0,001260;25;16;132348;6
0,001457;25;16;132348;6
0,001359;25;16;132348;6
0,001537;25;16;132348;6
0,001267;25;16;132348;6
0,001281;25;16;132348;6
0,001301;25;16;132348;6
0,001267;25;16;132348;6
0,001234;25;16;132348;6
0,001286;25;16;132348;6
0,001209;25;16;132348;6
0,001280;25;16;132348;6
0,001302;25;16;132348;6
0,001312;25;16;132348;6
0,001443;25;16;132348;6
0,001325;25;16;132348;6
0,001369;25;16;132348;6
0,001851;25;16;132348;6
0,002222;25;16;132348;6
0,001333;25;16;132348;6
0,001365;25;16;132348;6
0,001260;25;16;132348;6
0,001253;25;16;132348;6
0,001965;25;16;132348;6
0,001253;25;16;132348;6
0,001393;25;16;132348;6
0,001280;25;16;132348;6
0,001354;25;16;132348;6
0,001311;25;16;132348;6
0,001207;25;16;132348;6
0,001256;25;16;132348;6
0,001653;25;16;132348;6
0,001280;25;16;132348;6
0,001418;25;16;132348;6
0,001253;25;16;132348;6
0,001440;25;16;132348;6
0,001260;25;16;132348;6
0,001285;25;16;132348;6
0,001127;25;16;132348;6
0,001261;25;16;132348;6
0,001227;25;16;132348;6
0,001321;25;16;132348;6
0,001229;25;16;132348;6
0,001260;25;16;132348;6
0,001217;25;16;132348;6
0,001299;25;16;132348;6
0,001422;25;16;132348;6
0,002094;25;16;132348;6
0,002050;25;16;132348;6
0,001351;25;16;132348;6
0,001461;25;16;132348;6
0,001369;25;16;132348;6
0,001275;25;16;132348;6
0,001967;25;16;132348;6
0,001401;25;16;132348;6
0,001478;25;16;132348;6
0,001273;25;16;132348;6
0,001322;25;16;132348;6
0,002068;25;16;132348;6
0,001166;25;16;132348;6
0,001278;25;16;132348;6
0,001454;25;16;132348;6
0,001266;25;16;132348;6
0,001254;25;16;132348;6
0,001267;25;16;132348;6
0,001590;25;16;132348;6
0,001224;25;16;132348;6
0,001679;25;16;132348;6
0,001255;25;16;132348;6
0,001431;25;16;132348;6
0,001251;25;16;132348;6
0,001350;25;16;132348;6
0,001209;25;16;132348;6
0,001262;25;16;132348;6
0,001227;25;16;132348;6
0,001256;25;16;132348;6
0,001288;25;16;132348;6
0,001235;25;16;132348;6
0,001955;25;16;132348;6
0,001276;25;16;132348;6
0,001785;25;16;132348;6
0,001264;25;16;132348;6
0,001439;25;16;132348;6
0,001265;25;16;132348;6
0,001341;25;16;132348;6
0,001295;25;16;132348;6
0,001253;25;16;132348;6
0,001218;25;16;132348;6
0,001279;25;16;132348;6
0,001205;25;16;132348;6
0,001978;25;16;132348;6
0,001425;25;16;132348;6
0,001262;25;16;132348;6
0,001195;25;16;132348;6
0,001187;25;16;132348;6
0,001480;25;16;132348;6
0,001274;25;16;132348;6
0,001386;25;16;132348;6
0,001265;25;16;132348;6
0,001277;25;16;132348;6
0,001198;25;16;132348;6
0,001250;25;16;132348;6
0,001171;25;16;132348;6
0,001284;25;16;132348;6
0,001176;25;16;132348;6
0,001317;25;16;132348;6
0,001360;25;16;132348;6
0,001218;25;16;132348;6
0,001842;25;16;132348;6
0,001308;25;16;132348;6
0,001382;25;16;132348;6
0,001998;25;16;132348;6
0,001377;25;16;132348;6
0,001270;25;16;132348;6
0,002073;25;16;132348;6
0,001240;25;16;132348;6
0,001255;25;16;132348;6
0,001212;25;16;132348;6
0,001255;25;16;132348;6
0,001220;25;16;132348;6
0,001248;25;16;132348;6
0,000996;25;10;58236;7
0,000834;25;10;58236;7
0,000950;25;10;58236;7
0,000882;25;10;58236;7
0,000789;25;10;58236;7
0,000839;25;10;58236;7
0,001661;25;10;58236;7
0,000827;25;10;58236;7
0,001699;25;10;58236;7
0,000840;25;10;58236;7
0,000832;25;10;58236;7
0,000876;25;10;58236;7
0,000771;25;10;58236;7
0,000894;25;10;58236;7
0,000866;25;10;58236;7
0,000823;25;10;58236;7
0,000860;25;10;58236;7
0,001679;25;10;58236;7
0,000890;25;10;58236;7
0,001661;25;10;58236;7
0,000964;25;10;58236;7
0,001426;25;10;58236;7
0,000950;25;10;58236;7
0,000890;25;10;58236;7
0,000808;25;10;58236;7
0,000874;25;10;58236;7
0,000841;25;10;58236;7
0,000975;25;10;58236;7
0,001054;25;10;58236;7
0,000800;25;10;58236;7
0,000867;25;10;58236;7
0,000894;25;10;58236;7
0,000960;25;10;58236;7
0,000880;25;10;58236;7
0,000770;25;10;58236;7
0,000922;25;10;58236;7
0,000836;25;10;58236;7
0,000978;25;10;58236;7
0,001610;25;10;58236;7
0,000991;25;10;58236;7
0,000876;25;10;58236;7
0,000834;25;10;58236;7
0,000928;25;10;58236;7
0,000851;25;10;58236;7
0,000872;25;10;58236;7
0,000847;25;10;58236;7
0,001640;25;10;58236;7
0,000879;25;10;58236;7
0,001535;25;10;58236;7
0,000796;25;10;58236;7
0,000854;25;10;58236;7
0,000833;25;10;58236;7
0,001041;25;10;58236;7
0,000871;25;10;58236;7
0,000786;25;10;58236;7
0,000985;25;10;58236;7
0,000883;25;10;58236;7
0,000817;25;10;58236;7
0,000833;25;10;58236;7
0,000913;25;10;58236;7
0,000845;25;10;58236;7
0,001312;25;10;58236;7
0,000949;25;10;58236;7
0,000955;25;10;58236;7
0,000919;25;10;58236;7
0,000868;25;10;58236;7
0,001042;25;10;58236;7
0,000859;25;10;58236;7
0,000886;25;10;58236;7
0,000944;25;10;58236;7
0,000992;25;10;58236;7
0,000872;25;10;58236;7
0,000911;25;10;58236;7
0,000882;25;10;58236;7
0,000791;25;10;58236;7
0,000858;25;10;58236;7
0,000898;25;10;58236;7
0,000781;25;10;58236;7
0,000816;25;10;58236;7
0,000837;25;10;58236;7
0,000840;25;10;58236;7
0,000892;25;10;58236;7
0,000866;25;10;58236;7
0,001676;25;10;58236;7
0,000836;25;10;58236;7
0,001551;25;10;58236;7
0,000865;25;10;58236;7
0,000817;25;10;58236;7
0,000863;25;10;58236;7
0,000804;25;10;58236;7
0,000887;25;10;58236;7
0,000856;25;10;58236;7
0,001838;25;10;58236;7
0,000900;25;10;58236;7
0,000834;25;10;58236;7
0,001414;41;15;85098;10
0,001113;41;15;85098;10
0,001078;41;15;85098;10
0,001303;41;15;85098;10
0,001095;41;15;85098;10
0,001959;41;15;85098;10
0,001158;41;15;85098;10
0,001955;41;15;85098;10
0,001445;41;15;85098;10
0,001129;41;15;85098;10
0,001884;41;15;85098;10
0,001212;41;15;85098;10
0,001066;41;15;85098;10
0,001140;41;15;85098;10
0,001847;41;15;85098;10
0,001102;41;15;85098;10
0,001176;41;15;85098;10
0,001294;41;15;85098;10
0,001864;41;15;85098;10
0,001070;41;15;85098;10
0,001089;41;15;85098;10
0,001081;41;15;85098;10
0,001072;41;15;85098;10
0,001096;41;15;85098;10
0,001077;41;15;85098;10
0,001887;41;15;85098;10
0,001278;41;15;85098;10
0,001094;41;19;91887;14
0,001110;41;19;91887;14
0,001054;41;19;91887;14
0,001135;41;19;91887;14
0,002040;41;19;91887;14
0,001860;41;19;91887;14
0,001174;41;19;91887;14
0,001452;41;19;91887;14
0,001652;41;19;91887;14
0,001129;41;19;91887;14
0,001471;41;19;91887;14
0,001890;41;19;91887;14
0,001105;41;19;91887;14
0,001144;41;19;91887;14
0,001120;41;19;91887;14
0,001099;41;19;91887;14
0,001274;41;19;91887;14
0,002043;41;19;91887;14
0,001529;41;19;91887;14
0,001425;41;19;91887;14
0,001156;41;19;91887;14
0,002020;41;19;91887;14
0,001231;41;19;91887;14
0,001164;41;19;91887;14
0,001334;41;19;91887;14
0,001147;41;19;91887;14
0,001154;41;19;91887;14
0,001403;41;19;91887;14
0,002027;41;19;91887;14
0,001908;41;19;91887;14
0,001159;41;19;91887;14
0,001154;41;19;91887;14
0,001468;41;19;91887;14
0,001234;41;19;91887;14
0,001163;41;19;91887;14
0,001340;41;19;91887;14
0,001176;41;19;91887;14
0,001480;41;19;91887;14
0,001259;41;19;91887;14
0,001152;41;19;91887;14
0,001114;41;19;91887;14
0,001100;41;19;91887;14
0,001127;41;19;91887;14
0,001127;41;19;91887;14
0,001143;41;19;91887;14
0,001139;41;19;91887;14
0,001136;41;19;91887;14
0,001092;41;19;91887;14
0,001122;41;19;91887;14
0,001250;41;19;91887;14
0,001136;41;19;91887;14
0,001851;41;19;91887;14
0,001319;41;19;91887;14
0,001145;41;19;91887;14
0,001958;41;19;91887;14
0,001087;41;19;91887;14
0,001138;41;19;91887;14
0,001059;41;19;91887;14
0,001795;41;19;91887;14
0,001122;41;19;91887;14
0,001310;41;19;91887;14
0,001255;41;19;91887;14
0,001100;41;19;91887;14
0,001292;41;19;91887;14
0,001113;41;19;91887;14
0,001136;41;19;91887;14
0,001128;41;19;91887;14
0,001145;41;19;91887;14
0,002021;41;19;91887;14
0,001165;41;19;91887;14
0,001142;41;19;91887;14
0,001200;41;19;91887;14
0,001168;41;19;91887;14
0,001042;41;19;91887;14
0,001265;41;19;91887;14
0,001213;41;19;91887;14
0,001120;41;19;91887;14
0,001132;41;19;91887;14
0,001161;41;19;91887;14
0,001028;41;15;74790;10
0,001041;41;15;74790;10
0,001812;41;15;74790;10
0,001168;41;15;74790;10
0,000997;41;15;74790;10
0,001032;41;15;74790;10
0,001176;41;15;74790;10
0,001063;41;15;74790;10
0,000998;41;15;74790;10
0,001006;41;15;74790;10
0,001042;41;15;74790;10
0,000982;41;15;74790;10
0,000976;41;15;74790;10
0,001039;41;15;74790;10
0,001042;41;15;74790;10
0,000968;41;15;74790;10
0,001027;41;15;74790;10
0,001151;41;15;74790;10
0,001027;41;15;74790;10
0,001028;41;15;74790;10
0,001148;41;15;74790;10
0,001048;41;15;74790;10
0,001104;41;15;74790;10
0,001129;41;15;74790;10
0,001053;41;15;74790;10
0,001783;41;15;74790;10
0,001123;41;15;74790;10
0,001074;41;15;74790;10
0,001138;41;15;74790;10
0,001037;41;15;74790;10
0,000998;41;15;74790;10
0,001278;41;15;74790;10
0,001750;41;15;74790;10
0,001035;41;15;74790;10
0,001053;41;15;74790;10
0,001000;41;15;74790;10
0,000991;41;15;74790;10
0,001012;41;15;74790;10
0,001826;41;15;74790;10
0,001707;41;15;74790;10
0,001045;41;15;74790;10
0,001048;41;15;74790;10
0,000928;41;15;74790;10
0,001009;41;15;74790;10
0,001016;41;15;74790;10
0,001135;41;15;74790;10
0,001868;41;15;74790;10
0,001188;41;15;74790;10
0,000987;41;15;74790;10
0,001802;41;15;74790;10
0,001425;41;15;74790;10
0,001027;41;15;74790;10
0,001406;41;15;74790;10
0,001026;41;15;74790;10
0,001797;41;15;74790;10
0,001019;41;15;74790;10
0,001046;41;15;74790;10
0,001895;41;15;74790;10
0,001066;41;15;74790;10
0,001842;41;15;74790;10
0,001109;41;15;74790;10
0,001017;41;15;74790;10
0,001187;41;15;74790;10
0,001211;41;15;74790;10
0,000965;41;15;74790;10
0,000992;41;15;74790;10
0,001118;41;15;74790;10
0,001010;41;15;74790;10
0,001734;41;15;74790;10
0,001030;41;15;74790;10
0,001026;41;15;74790;10
0,001104;41;15;74790;10
0,001044;41;15;74790;10
0,001073;41;15;74790;10
0,001108;41;15;74790;10
0,001182;41;15;74790;10
0,000984;41;15;74790;10
0,001204;41;15;74790;10
0,000989;41;15;74790;10
0,001014;41;15;74790;10
0,001062;41;15;74790;10
0,000974;41;15;74790;10
0,001860;41;15;74790;10
0,000752;41;15;74790;10
0,001775;41;15;74790;10
0,001211;41;15;74790;10
0,001038;41;15;74790;10
0,001027;41;15;74790;10
0,001026;41;15;74790;10
0,001027;41;15;74790;10
0,001218;41;15;74790;10
0,001987;41;24;225993;19
0,002041;41;24;225993;19
0,002026;41;24;225993;19
0,001967;41;24;225993;19
0,002168;41;24;225993;19
0,001973;41;24;225993;19
0,002012;41;24;225993;19
0,002031;41;24;225993;19
0,001936;41;24;225993;19
0,002083;41;24;225993;19
0,002736;41;24;225993;19
0,002218;41;24;225993;19
0,001908;41;24;225993;19
0,002096;41;24;225993;19
0,001869;41;24;225993;19
0,002001;41;24;225993;19
0,002123;41;24;225993;19
0,002060;41;24;225993;19
0,001976;41;24;225993;19
0,001902;41;24;225993;19
0,002559;73;39;336363;30
0,002425;73;39;336363;30
0,002562;73;39;336363;30
0,003024;73;39;336363;30
0,002323;73;39;336363;30
0,002641;73;39;336363;30
0,002474;73;39;336363;30
0,002560;73;39;336363;30
0,002427;73;39;336363;30
0,002561;73;39;336363;30
0,002552;73;39;336363;30
0,002556;73;39;336363;30
0,002820;73;39;336363;30
0,002607;73;39;336363;30
0,003036;73;39;336363;30
0,003327;73;39;336363;30
0,002870;73;39;336363;30
0,002893;73;39;336363;30
0,002941;73;39;336363;30
0,002503;73;39;336363;30
0,002612;73;39;336363;30
0,003109;73;39;336363;30
0,002422;73;39;336363;30
0,002515;73;39;336363;30
0,002537;73;39;336363;30
0,002497;73;39;336363;30
0,002567;73;39;336363;30
0,002518;73;39;336363;30
0,003338;73;39;336363;30
0,002580;73;39;336363;30
0,002681;73;39;336363;30
0,003089;73;39;336363;30
0,002888;73;39;336363;30
0,002907;73;39;336363;30
0,002651;73;39;336363;30
0,002740;73;39;336363;30
0,002501;73;39;336363;30
0,002574;73;39;336363;30
0,002457;73;39;336363;30
0,002654;73;39;336363;30
0,002556;73;39;336363;30
0,002582;73;39;336363;30
0,002670;73;39;336363;30
0,002575;73;39;336363;30
0,002823;73;39;336363;30
0,002547;73;39;336363;30
0,003058;73;39;336363;30
0,002447;73;39;336363;30
