0,003246;308,026825;73;42;81918;19
0,003344;299,027252;73;42;81918;19
0,003405;293,691345;73;42;81918;19
0,003208;311,692383;73;42;81918;19
0,003086;324,092072;73;42;81918;19
0,003134;319,124329;73;42;81918;19
0,002939;340,253662;73;42;81918;19
0,002971;336,539917;73;42;81918;19
0,002902;344,536926;73;42;81918;19
0,002875;347,882874;73;42;81918;19
0,002725;367,014618;73;42;81918;19
0,002721;367,457550;73;42;81918;19
0,002562;390,364746;73;42;81918;19
0,001997;500,693970;73;42;81918;19
0,002459;406,725006;73;42;81918;19
0,002411;414,829041;73;42;81918;19
0,002650;377,421143;73;42;81918;19
0,002041;490,017303;73;42;81918;19
0,002491;401,495972;73;42;81918;19
0,002342;426,972137;73;42;81918;19
0,002294;435,833984;73;42;81918;19
0,002033;491,897400;73;42;81918;19
0,002200;454,539307;73;42;81918;19
0,002214;451,589905;73;34;80289;18
0,002187;457,183929;73;34;80289;18
0,002142;466,821808;73;34;80289;18
0,002106;474,829620;73;34;80289;18
0,002021;494,694550;73;34;80289;18
0,002063;484,654968;73;34;80289;18
0,002201;454,369690;73;34;80289;18
0,001964;509,065002;73;34;80289;18
0,001978;505,473297;73;34;80289;18
0,002012;497,117554;73;34;80289;18
0,002010;497,523682;73;34;80289;18
0,001877;532,781311;73;34;80289;18
0,002036;491,203094;73;34;80289;18
0,001854;539,387939;73;34;80289;18
0,001831;546,038086;73;34;80289;18
0,001928;518,602539;41;23;69456;11
0,001659;602,939575;41;23;69456;11
0,002098;476,688080;41;23;69456;11
0,001997;500,796875;41;23;69456;11
0,001945;514,114807;41;23;69456;11
0,002033;491,996735;41;23;69456;11
0,001204;830,789917;41;23;69456;11
0,001388;720,247192;41;23;69456;11
0,001970;507,579926;41;23;69456;11
0,002070;483,117004;41;23;69456;11
0,001785;560,229065;41;23;69456;11
0,002023;494,393311;41;23;69456;11
0,002151;464,861847;41;23;69456;11
0,002208;452,933441;41;23;69456;11
0,002085;479,597565;41;23;69456;11
0,002293;436,146118;41;23;69456;11
0,000753;1327,452881;41;13;46740;8
0,001002;997,900879;41;13;46740;8
0,000693;1443,054443;41;13;46740;8
0,001117;894,884705;41;13;46740;8
0,001220;819,608337;41;13;46740;8
0,000785;1274,660400;41;13;46740;8
0,000863;1158,286255;41;13;46740;8
0,000715;1399,124634;41;13;46740;8
0,001117;894,884705;41;13;46740;8
0,001371;729,304199;41;13;46740;8
0,001025;975,911926;41;13;46740;8
0,000940;1063,701294;41;13;46740;8
0,001850;540,585022;41;13;46740;8
0,000782;1278,675049;41;13;46740;8
0,001028;972,405640;41;13;46740;8
0,002305;433,893097;41;13;46740;8
0,001099;910,267578;41;13;46740;8
0,001109;901,508484;41;13;46740;8
0,001554;643,560364;41;13;46740;8
0,000786;1272,662476;41;13;46740;8
0,001045;957,122253;41;13;46740;8
0,002324;430,366791;41;13;46740;8
0,000814;1228,379272;41;13;46740;8
0,000878;1139,324585;41;13;46740;8
0,002244;445,641418;41;13;46740;8
0,000782;1278,004150;41;13;46740;8
0,001159;862,562317;41;13;46740;8
0,002760;362,265900;41;13;46740;8
0,000787;1270,670898;41;13;46740;8
0,000936;1068,366699;41;13;46740;8
0,002432;411,118317;41;13;46740;8
0,002869;348,579834;41;13;46740;8
0,003216;310,976135;41;13;46740;8
0,002887;346,398743;41;13;46740;8
0,002941;339,968750;41;13;46740;8
0,002912;343,419708;41;13;46740;8
0,002606;383,783844;41;13;46740;8
0,002917;342,791443;41;13;46740;8
0,002923;342,165466;41;13;46740;8
0,002964;337,425690;41;13;46740;8
0,002704;369,800507;41;13;46740;8
0,002810;355,810089;41;13;46740;8
0,002890;346,005096;41;13;46740;8
0,002750;363,672150;41;13;46740;8
0,002595;385,362427;41;13;46740;8
0,002813;355,498535;41;13;46740;8
0,002980;335,612579;41;13;46740;8
0,003087;323,962738;41;13;46740;8
0,002976;335,982910;41;13;46740;8
0,002973;336,307617;41;13;46740;8
0,003061;326,656311;41;13;46740;8
0,002788;358,638977;41;13;46740;8
0,003001;333,270752;41;13;46740;8
0,002911;343,565033;41;13;46740;8
0,002658;376,255188;41;13;46740;8
0,003042;328,683838;41;13;46740;8
0,002746;364,215912;41;13;46740;8
0,003105;322,035431;41;13;46740;8
0,002831;353,230286;41;13;46740;8
0,002846;351,345154;41;13;46740;8
0,002925;341,829346;41;13;46740;8
0,002943;339,826447;41;13;46740;8
0,003067;326,087830;41;13;46740;8
0,002956;338,316101;41;13;46740;8
0,002891;345,857758;41;13;46740;8
0,002645;378,065491;41;13;46740;8
0,002925;341,829346;41;13;46740;8
0,002929;341,446014;41;13;46740;8
0,003074;325,303955;41;13;46740;8
0,003020;331,141388;41;13;46740;8
0,002801;357,061859;41;13;46740;8
0,003062;326,612488;41;13;46740;8
0,002839;352,259735;41;13;46740;8
0,002854;350,435333;41;13;46740;8
0,002945;339,542236;41;13;46740;8
0,003073;325,434357;41;13;46740;8
0,002967;337,052155;41;13;46740;8
0,002949;339,069611;41;13;46740;8
0,002804;356,695862;41;13;46740;8
0,002863;349,329681;41;13;46740;8
0,002811;355,706177;41;13;46740;8
0,002799;357,218933;41;13;46740;8
0,002959;337,940613;41;13;46740;8
0,002809;356,018127;41;13;46740;8
0,002801;357,009521;41;13;46740;8
0,002936;340,634338;41;13;46740;8
0,002991;334,368713;41;13;46740;8
0,002896;345,269440;41;13;46740;8
0,002842;351,903503;41;13;46740;8
0,002877;347,585052;41;13;46740;8
0,002397;417,102051;41;13;46740;8
0,002837;352,463623;41;13;46740;8
0,002919;342,550415;41;13;46740;8
0,002885;346,595917;41;13;46740;8
0,002694;371,152832;41;13;46740;8
0,002870;348,430267;41;13;46740;8
0,002792;358,111725;41;13;46740;8
0,002735;365,692261;41;13;46740;8
0,002950;338,975220;41;13;46740;8
0,002874;347,982300;41;13;46740;8
0,003116;320,974548;41;13;46740;8
0,002771;360,817078;41;13;46740;8
0,002792;358,217041;41;13;46740;8
0,002799;357,218933;41;13;46740;8
0,002854;350,435333;41;13;46740;8
0,002775;360,336700;41;13;46740;8
0,002752;363,400879;41;13;46740;8
0,002806;356,330627;41;13;46740;8
0,002732;366,021942;41;13;46740;8
0,002809;355,966095;41;13;46740;8
0,002789;358,586212;41;13;46740;8
0,002829;353,435303;41;13;46740;8
0,002874;347,982300;41;13;46740;8
0,002911;343,516571;41;13;46740;8
0,002791;358,322449;41;13;46740;8
0,003078;324,870117;41;13;46740;8
0,002761;362,158203;41;13;46740;8
0,002968;336,958923;41;13;46740;8
0,002943;339,731659;41;13;46740;8
0,002810;355,862091;41;13;46740;8
0,002997;333,681641;41;13;46740;8
0,002839;352,208801;41;13;46740;8
0,003040;328,994598;41;13;46740;8
0,002990;334,460541;41;13;46740;8
0,002983;335,196930;41;13;46740;8
0,002980;335,520111;41;13;46740;8
0,002813;355,498535;41;13;46740;8
0,003034;329,617859;41;13;46740;8
0,002872;348,181274;41;13;46740;8
0,002903;344,488190;41;13;46740;8
0,002953;338,692444;41;13;46740;8
0,003018;331,366608;41;13;46740;8
0,003003;332,951874;41;13;46740;8
0,002939;340,301208;41;13;46740;8
0,002859;349,781158;41;13;46740;8
0,002815;355,239319;41;13;46740;8
0,003081;324,567078;41;13;46740;8
0,002781;359,591980;41;13;46740;8
0,002837;352,514618;41;13;46740;8
0,002925;341,925323;41;13;46740;8
0,003291;303,876740;41;13;46740;8
0,002811;355,758148;41;13;46740;8
0,002910;343,613495;41;13;46740;8
0,003141;318,331940;41;13;46740;8
0,003008;332,497406;41;13;46740;8
0,002980;335,566345;41;13;46740;8
0,002968;336,958923;41;13;46740;8
0,003032;329,841034;41;13;46740;8
0,003142;318,248779;41;13;46740;8
0,003086;324,092072;41;13;46740;8
0,002921;342,309723;41;13;46740;8
0,003032;329,841034;41;13;46740;8
0,003056;327,270721;41;13;46740;8
0,002899;344,927216;41;13;46740;8
0,003429;291,616913;41;13;46740;8
0,002863;349,279602;41;13;46740;8
0,002859;349,730927;41;13;46740;8
0,002995;333,864594;41;13;46740;8
0,002992;334,231049;41;13;46740;8
0,002893;345,612366;41;13;46740;8
0,002852;350,687592;41;13;46740;8
0,002941;339,968750;41;13;46740;8
0,002890;346,005096;41;13;46740;8
0,003043;328,639496;41;13;46740;8
0,003083;324,350983;41;13;46740;8
0,002698;370,700958;41;13;46740;8
0,002924;342,021362;41;13;46740;8
0,003073;325,434357;41;13;46740;8
0,002802;356,904907;41;13;46740;8
0,003112;321,313293;41;13;46740;8
0,003100;322,589874;41;13;46740;8
0,002902;344,585663;41;13;46740;8
0,002938;340,348755;41;13;46740;8
0,002922;342,261627;41;13;46740;8
0,003137;318,790192;41;13;46740;8
0,002920;342,454102;41;13;46740;8
0,003198;312,652557;41;13;46740;8
0,003193;313,215363;41;13;46740;8
0,002952;338,739532;41;13;46740;8
0,002874;347,932556;41;13;46740;8
0,002945;339,542236;41;13;46740;8
0,002932;341,063568;41;13;46740;8
0,002981;335,473907;41;13;46740;8
0,002913;343,322876;41;13;46740;8
0,003046;328,329437;41;13;46740;8
0,002936;340,586670;41;13;46740;8
0,003149;317,543488;41;13;46740;8
0,003317;301,507111;41;13;46740;8
0,002631;380,130463;41;13;46740;8
0,003014;331,817993;41;13;46740;8
0,002963;337,472412;41;13;46740;8
0,002835;352,769867;41;13;46740;8
0,002945;339,542236;41;13;46740;8
0,002948;339,258484;41;13;46740;8
0,003005;332,724487;41;13;46740;8
0,003152;317,212646;41;13;46740;8
0,002895;345,367340;41;13;46740;8
0,002900;344,829559;41;13;46740;8
0,002999;333,407623;41;13;46740;8
0,003120;320,510010;41;13;46740;8
0,003187;313,739807;41;13;46740;8
0,003095;323,060486;41;13;46740;8
0,003120;320,552185;41;13;46740;8
0,003124;320,130890;41;13;46740;8
0,003251;307,560089;41;13;46740;8
0,002948;339,258484;41;13;46740;8
0,003096;323,017639;41;13;46740;8
0,003171;315,323761;41;13;46740;8
0,003023;330,826569;41;13;46740;8
0,003151;317,377991;41;13;46740;8
0,003173;315,119781;41;13;46740;8
0,003270;305,822479;41;13;46740;8
0,002886;346,497284;41;13;46740;8
0,003180;314,509491;41;13;46740;8
0,003029;330,109222;41;13;46740;8
0,002895;345,465332;41;13;46740;8
0,003158;316,635376;41;13;46740;8
0,003155;316,964996;41;13;46740;8
0,003181;314,387726;41;13;46740;8
0,003150;317,502075;41;13;46740;8
0,002838;352,412598;41;13;46740;8
0,001783;561,003235;41;13;46740;8
0,002990;334,460541;41;13;46740;8
0,003097;322,889191;41;13;46740;8
0,003016;331,592163;41;13;46740;8
0,003139;318,581726;41;13;46740;8
0,003070;325,782532;41;13;46740;8
0,002967;337,005524;41;13;46740;8
0,003219;310,698456;41;13;46740;8
0,002984;335,104675;41;13;46740;8
0,003187;313,739807;41;13;46740;8
0,002966;337,192139;41;13;46740;8
0,003244;308,260681;41;13;46740;8
0,002868;348,679657;41;13;46740;8
0,003168;315,650635;41;13;46740;8
0,003087;323,962738;41;13;46740;8
0,002889;346,152618;41;13;46740;8
0,003317;301,507111;41;13;46740;8
0,002861;349,480042;41;13;46740;8
0,003127;319,752686;41;13;46740;8
0,003196;312,933716;41;13;46740;8
0,003205;311,971832;41;13;46740;8
0,003376;296,191132;41;13;46740;8
0,003168;315,691528;41;13;46740;8
0,003157;316,758911;41;13;46740;8
0,003191;313,376556;41;13;46740;8
0,002870;348,380432;41;13;46740;8
0,003123;320,172974;41;13;46740;8
0,002931;341,159119;41;13;46740;8
0,003175;314,956818;41;13;46740;8
0,003093;323,274841;41;13;46740;8
0,003111;321,482910;41;13;46740;8
0,003219;310,619232;41;13;46740;8
0,003114;321,101501;41;13;46740;8
0,003166;315,814331;41;13;46740;8
0,003114;321,143829;41;13;46740;8
0,003059;326,919342;41;13;46740;8
0,003100;322,632599;41;13;46740;8
0,003209;311,612640;41;13;46740;8
0,003364;297,275574;41;13;46740;8
0,003026;330,422699;41;13;46740;8
0,003189;313,537903;41;13;46740;8
0,003195;312,973907;41;13;46740;8
0,003040;328,994598;41;13;46740;8
0,003409;293,373016;41;13;46740;8
0,003042;328,772583;41;13;46740;8
0,003042;328,772583;41;13;46740;8
0,002985;335,012512;41;13;46740;8
0,003016;331,547028;41;13;46740;8
0,003022;330,871521;41;13;46740;8
0,003118;320,721008;41;13;46740;8
0,003042;328,728210;41;13;46740;8
0,003078;324,870117;41;13;46740;8
0,003237;308,925323;41;13;46740;8
0,002946;339,447601;41;13;46740;8
0,003074;325,347412;41;13;46740;8
0,003186;313,861115;41;13;46740;8
0,003105;322,078003;41;13;46740;8
0,003058;326,963226;41;13;46740;8
0,003067;326,044189;41;13;46740;8
0,003089;323,747467;41;13;46740;8
0,003139;318,581726;41;13;46740;8
0,003180;314,509491;41;13;46740;8
0,003289;304,028473;41;13;46740;8
0,003079;324,783447;41;13;46740;8
0,003019;331,231415;41;13;46740;8
0,003039;329,083496;41;13;46740;8
0,002996;333,773071;41;13;46740;8
0,003124;320,130890;41;13;46740;8
0,003070;325,738953;41;13;46740;8
0,003043;328,639496;41;13;46740;8
0,003303;302,781342;41;13;46740;8
0,003180;314,428284;41;13;46740;8
0,003280;304,903748;41;13;46740;8
0,002902;344,634399;41;13;46740;8
0,003156;316,882538;41;13;46740;8
0,003010;332,225311;41;13;46740;8
0,003242;308,455872;41;13;46740;8
0,003077;324,956757;41;13;46740;8
0,003168;315,609741;41;13;46740;8
0,003027;330,377869;41;13;46740;8
0,003116;320,890015;41;13;46740;8
0,002998;333,590240;41;13;46740;8
0,003093;323,360657;41;13;46740;8
0,003014;331,817993;41;13;46740;8
0,002901;344,683167;41;13;46740;8
0,003130;319,501038;41;13;46740;8
0,003209;311,612640;41;13;46740;8
0,002958;338,081329;41;13;46740;8
0,003016;331,592163;41;13;46740;8
0,003012;331,953674;41;13;46740;8
0,002897;345,171600;41;13;46740;8
0,003128;319,668762;41;13;46740;8
0,003184;314,063446;41;13;46740;8
0,002806;356,330627;41;13;46740;8
0,002935;340,681976;41;13;46740;8
0,003056;327,226746;41;13;46740;8
0,003288;304,104370;41;13;46740;8
0,003126;319,878662;41;13;46740;8
0,003102;322,333710;41;13;46740;8
0,003072;325,521301;41;13;46740;8
0,003177;314,794006;41;13;46740;8
0,003076;325,130280;41;13;46740;8
0,003039;329,039032;41;13;46740;8
0,003113;321,186188;41;13;46740;8
0,003013;331,908447;41;13;46740;8
0,003089;323,747467;41;13;46740;8
0,003093;323,317749;41;13;46740;8
0,003030;330,064514;41;13;46740;8
0,002914;343,226135;41;13;46740;8
0,003193;313,215363;41;13;46740;8
0,003312;301,918213;41;13;46740;8
0,002916;342,984497;41;13;46740;8
0,003077;325,000122;41;13;46740;8
0,003190;313,457214;41;13;46740;8
0,003185;313,941986;41;13;46740;8
0,003177;314,794006;41;13;46740;8
0,003122;320,257172;41;13;46740;8
0,003231;309,514099;41;13;46740;8
0,003306;302,518127;41;13;46740;8
0,003046;328,285156;41;13;46740;8
0,003269;305,937714;41;13;46740;8
0,003101;322,461731;41;13;46740;8
0,003141;318,331940;41;13;46740;8
0,003165;315,937225;41;13;46740;8
0,003244;308,260681;41;13;46740;8
0,002979;335,705078;41;13;46740;8
0,003150;317,419342;41;13;46740;8
0,003106;321,907745;41;13;46740;8
0,003076;325,130280;41;13;46740;8
0,002994;334,047729;41;13;46740;8
0,003009;332,315979;41;13;46740;8
0,003273;305,553925;41;13;46740;8
0,003116;320,890015;41;13;46740;8
0,003230;309,553436;41;13;46740;8
0,003194;313,094604;41;13;46740;8
0,002961;337,753204;41;13;46740;8
0,003050;327,843323;41;13;46740;8
0,003097;322,846405;41;13;46740;8
0,003004;332,906372;41;13;46740;8
0,003176;314,875397;41;13;46740;8
0,003092;323,403625;41;13;46740;8
0,003263;306,438049;41;13;46740;8
0,003005;332,769958;41;13;46740;8
0,003230;309,553436;41;13;46740;8
0,003239;308,729523;41;13;46740;8
0,003197;312,772980;41;13;46740;8
0,003222;310,381744;41;13;46740;8
0,003099;322,718079;41;13;46740;8
0,003067;326,044189;41;13;46740;8
0,003240;308,612183;41;13;46740;8
0,003182;314,225494;41;13;46740;8
0,003188;313,659027;41;13;46740;8
0,003034;329,573273;41;13;46740;8
0,003054;327,402679;41;13;46740;8
0,003128;319,710724;41;13;46740;8
0,003207;311,851990;41;13;46740;8
0,003202;312,331848;41;13;46740;8
0,003218;310,777771;41;13;46740;8
0,003375;296,335266;41;13;46740;8
0,002923;342,069366;41;13;46740;8
0,002935;340,681976;41;13;46740;8
0,003092;323,403625;41;13;46740;8
0,003183;314,144440;41;13;46740;8
0,003258;306,978699;41;13;46740;8
0,003209;311,652496;41;13;46740;8
0,003243;308,377777;41;13;46740;8
0,003366;297,058044;41;13;46740;8
0,003106;321,992859;41;13;46740;8
0,003290;303,990509;41;13;46740;8
0,003204;312,091736;41;13;46740;8
0,003042;328,728210;41;13;46740;8
0,003292;303,763062;41;13;46740;8
0,003209;311,612640;41;13;46740;8
0,003239;308,768677;41;13;46740;8
0,003239;308,690399;41;13;46740;8
0,003366;297,094299;41;13;46740;8
0,003136;318,873688;41;13;46740;8
0,003236;309,003693;41;13;46740;8
0,003293;303,687317;41;13;46740;8
0,003123;320,172974;41;13;46740;8
0,003063;326,524933;41;13;46740;8
0,003155;316,923767;41;13;46740;8
0,002858;349,931915;41;13;46740;8
0,003150;317,460724;41;13;46740;8
0,003210;311,493073;41;13;46740;8
0,003186;313,861115;41;13;46740;8
0,003345;298,990540;41;13;46740;8
0,003232;309,435455;41;13;46740;8
0,003235;309,082092;41;13;46740;8
0,003120;320,467834;41;13;46740;8
0,003091;323,532471;41;13;46740;8
0,003269;305,860870;41;13;46740;8
0,003118;320,721008;41;13;46740;8
0,003027;330,377869;41;13;46740;8
0,003139;318,581726;41;13;46740;8
0,003287;304,256317;41;13;46740;8
0,003040;328,950165;41;13;46740;8
0,003029;330,153961;41;13;46740;8
0,003052;327,622864;41;13;46740;8
0,003017;331,501923;41;13;46740;8
0,003247;307,948914;41;13;46740;8
0,003270;305,822479;41;13;46740;8
0,003552;281,539063;41;13;46740;8
0,002897;345,220520;41;13;46740;8
0,003052;327,622864;41;13;46740;8
0,003528;283,439148;41;13;46740;8
0,002648;377,596649;41;13;46740;8
0,003155;316,923767;41;13;46740;8
0,003243;308,338715;41;13;46740;8
0,003342;299,247650;41;13;46740;8
0,003183;314,184967;41;13;46740;8
0,003246;308,104736;41;13;46740;8
0,003298;303,195923;41;13;46740;8
0,003387;295,257690;41;13;46740;8
0,003254;307,288513;41;13;46740;8
0,003264;306,399506;41;13;46740;8
0,003263;306,438049;41;13;46740;8
0,003155;316,923767;41;13;46740;8
0,003168;315,609741;41;13;46740;8
0,003268;306,014587;41;13;46740;8
0,003183;314,144440;41;13;46740;8
0,003263;306,438049;41;13;46740;8
0,003352;298,331421;41;13;46740;8
0,003220;310,540039;41;13;46740;8
0,003234;309,199799;41;13;46740;8
0,003264;306,399506;41;13;46740;8
0,003181;314,387726;41;13;46740;8
0,003230;309,632141;41;13;46740;8
0,003118;320,721008;41;13;46740;8
0,003342;299,247650;41;13;46740;8
0,003069;325,826111;41;13;46740;8
0,003128;319,710724;41;13;46740;8
0,003337;299,652618;41;13;46740;8
0,003195;313,014130;41;13;46740;8
0,003157;316,758911;41;13;46740;8
0,003281;304,751160;41;13;46740;8
0,003158;316,635376;41;13;46740;8
0,003125;320,004730;41;13;46740;8
0,003321;301,134369;41;13;46740;8
0,003186;313,861115;41;13;46740;8
0,003058;327,007111;41;13;46740;8
0,003272;305,668976;41;13;46740;8
0,003157;316,758911;41;13;46740;8
0,003244;308,221680;41;13;46740;8
0,003155;317,006226;41;13;46740;8
0,003319;301,283356;41;13;46740;8
0,003415;292,843933;41;13;46740;8
0,003167;315,773407;41;13;46740;8
0,003250;307,676666;41;13;46740;8
0,003338;299,615723;41;13;46740;8
0,003036;329,350433;41;13;46740;8
0,003104;322,205841;41;13;46740;8
0,003255;307,249725;41;13;46740;8
0,002952;338,739532;41;13;46740;8
0,003253;307,404846;41;13;46740;8
0,003170;315,487091;41;13;46740;8
0,003213;311,254272;41;13;46740;8
0,003272;305,630615;41;13;46740;8
0,003306;302,480560;41;13;46740;8
0,003360;297,602448;41;13;46740;8
0,003360;297,602448;41;13;46740;8
0,003106;321,907745;41;13;46740;8
0,003224;310,144623;41;13;46740;8
0,003253;307,404846;41;13;46740;8
0,003367;297,021820;41;13;46740;8
0,003343;299,100677;41;13;46740;8
0,003194;313,094604;41;13;46740;8
0,003297;303,309174;41;13;46740;8
0,003136;318,831940;41;13;46740;8
0,003427;291,826508;41;13;46740;8
0,003043;328,595184;41;13;46740;8
0,003104;322,163208;41;13;46740;8
0,003203;312,171722;41;13;46740;8
0,003253;307,366058;41;13;46740;8
0,003171;315,323761;41;13;46740;8
0,003271;305,745697;41;13;46740;8
0,002657;376,429596;41;13;46740;8
0,003318;301,357910;41;13;46740;8
0,003134;319,040741;41;13;46740;8
0,003067;326,044189;41;13;46740;8
0,003442;290,538635;41;13;46740;8
0,003249;307,754395;41;13;46740;8
0,003155;317,006226;41;13;46740;8
0,003204;312,131744;41;13;46740;8
0,003095;323,146179;41;13;46740;8
0,003350;298,514221;41;13;46740;8
0,003297;303,346954;41;13;46740;8
0,003129;319,584869;41;13;46740;8
0,003366;297,058044;41;13;46740;8
0,003306;302,518127;41;13;46740;8
0,003157;316,800110;41;13;46740;8
0,003485;286,911194;41;13;46740;8
0,003089;323,747467;41;13;46740;8
0,003283;304,598724;41;13;46740;8
0,003154;317,088776;41;13;46740;8
0,003201;312,371887;41;13;46740;8
0,003241;308,533997;41;13;46740;8
0,003239;308,729523;41;13;46740;8
0,002722;367,402100;41;13;46740;8
0,003279;304,980103;41;13;46740;8
0,003244;308,221680;41;13;46740;8
0,003191;313,336243;41;13;46740;8
0,003281;304,751160;41;13;46740;8
0,003246;308,026825;41;13;46740;8
0,003302;302,856659;41;13;46740;8
0,003624;275,957397;41;13;46740;8
0,003130;319,501038;41;13;46740;8
0,003376;296,227173;41;13;46740;8
0,003327;300,614105;41;13;46740;8
0,003367;296,985596;41;13;46740;8
0,003068;325,913300;41;13;46740;8
0,003348;298,697235;41;13;46740;8
0,003351;298,404510;41;13;46740;8
0,003428;291,756622;41;13;46740;8
0,003372;296,551758;41;13;46740;8
0,003385;295,400940;41;13;46740;8
0,003264;306,360962;41;13;46740;8
0,003440;290,712006;41;13;46740;8
0,003356;298,002930;41;13;46740;8
0,003295;303,535950;41;13;46740;8
0,003460;289,056122;41;13;46740;8
0,003038;329,216919;41;13;46740;8
0,003414;292,914398;41;13;46740;8
0,003441;290,573303;41;13;46740;8
0,003334;299,910858;41;13;46740;8
0,003540;282,518677;41;13;46740;8
0,003301;302,894287;41;13;46740;8
0,003378;296,047150;41;13;46740;8
0,003389;295,043121;41;13;46740;8
0,003458;289,193390;41;13;46740;8
0,003296;303,384735;41;13;46740;8
0,003330;300,280579;41;13;46740;8
0,003245;308,182678;41;13;46740;8
0,003415;292,843933;41;13;46740;8
0,003313;301,805969;41;13;46740;8
0,003227;309,907898;41;13;46740;8
0,003398;294,259003;41;13;46740;8
0,003203;312,251740;41;13;46740;8
0,003226;310,026215;41;13;46740;8
0,003188;313,699432;41;13;46740;8
0,003416;292,703217;41;13;46740;8
0,003214;311,095276;41;13;46740;8
0,003231;309,514099;41;13;46740;8
0,003515;284,531708;41;13;46740;8
0,003138;318,706787;41;13;46740;8
0,001842;542,874084;41;13;46740;8
0,003337;299,689484;41;13;46740;8
0,003279;304,941925;41;13;46740;8
0,003193;313,215363;41;13;46740;8
0,007897;126,624527;41;23;69456;11
0,003525;283,670197;41;23;69456;11
0,007750;129,025696;41;23;69456;11
0,003600;277,782654;41;23;69456;11
0,007544;132,550247;41;23;69456;11
0,003553;281,441498;41;23;69456;11
0,007668;130,414169;41;23;69456;11
0,003580;279,311554;41;23;69456;11
0,007660;130,539978;41;23;69456;11
0,003649;274,063446;41;23;69456;11
0,007481;133,663086;41;23;69456;11
0,003781;264,510376;41;23;69456;11
0,007520;132,984436;41;23;69456;11
0,003588;278,736237;41;23;69456;11
0,007641;130,869614;41;23;69456;11
0,003436;291,024597;41;23;69456;11
