0,004277;233,814163;73;42;81918;19
0,004440;225,231262;73;42;81918;19
0,004206;237,762405;73;42;81918;19
0,004121;242,665482;73;42;81918;19
0,004300;232,564072;73;42;81918;19
0,004111;243,271347;73;42;81918;19
0,004166;240,035080;73;42;81918;19
0,003857;259,246063;73;42;81918;19
0,004015;249,067062;73;42;81918;19
0,004288;233,187454;73;42;81918;19
0,003875;258,037720;73;42;81918;19
0,003949;253,209549;73;42;81918;19
0,004264;234,511978;73;42;81918;19
0,003987;250,836777;73;42;81918;19
0,003941;253,737076;73;42;81918;19
0,003962;252,422379;73;42;81918;19
0,003719;268,890167;73;42;81918;19
0,003605;277,403015;73;42;81918;19
0,003852;259,605255;73;42;81918;19
0,003633;275,240234;73;42;81918;19
0,003504;285,398468;73;42;81918;19
0,003667;272,713379;73;42;81918;19
0,003134;319,040741;73;42;81918;19
0,003385;295,400940;73;42;81918;19
0,003444;290,400116;73;42;81918;19
0,003202;312,331848;73;42;81918;19
0,003229;309,671509;73;42;81918;19
0,003027;330,333069;73;42;81918;19
0,002782;359,485809;73;42;81918;19
0,003040;328,905731;73;42;81918;19
0,002956;338,316101;73;42;81918;19
0,003179;314,550079;73;42;81918;19
0,002718;367,957092;73;42;81918;19
0,002721;367,457550;73;42;81918;19
0,002665;375,269775;73;42;81918;19
0,002556;391,179688;73;42;81918;19
0,002517;397,369659;73;42;81918;19
0,002511;398,214142;73;42;81918;19
0,002432;411,118317;73;42;81918;19
0,002196;455,303894;73;42;81918;19
0,002404;415,962433;73;42;81918;19
0,002375;421,140381;73;42;81918;19
0,002313;432,352844;73;42;81918;19
0,002187;457,183929;73;42;81918;19
0,002328;429,607727;73;42;81918;19
0,002253;443,935822;73;42;81918;19
0,002177;459,252625;73;34;80289;18
0,002270;440,483887;73;34;80289;18
0,001972;507,157196;73;34;80289;18
0,002097;476,968079;73;34;80289;18
0,002056;486,299866;73;34;80289;18
0,002124;470,882660;73;34;80289;18
0,001800;555,501953;73;34;80289;18
0,002009;497,828766;73;34;80289;18
0,002008;497,930511;73;34;80289;18
0,001989;502,657043;73;34;80289;18
0,001772;564,252014;73;34;80289;18
0,001967;508,321350;73;34;80289;18
0,001992;501,931976;73;34;80289;18
0,001900;526,220825;73;34;80289;18
0,001855;539,149170;73;34;80289;18
0,001618;617,928955;41;23;69456;11
0,001892;528,618958;41;23;69456;11
0,001997;500,693970;41;23;69456;11
0,001977;505,788208;41;23;69456;11
0,002078;481,208221;41;23;69456;11
0,001962;509,704132;41;23;69456;11
0,001137;879,695251;41;23;69456;11
0,001788;559,200195;41;23;69456;11
0,002016;496,004089;41;23;69456;11
0,001674;597,321228;41;23;69456;11
0,002033;491,996735;41;23;69456;11
0,002119;471,886078;41;23;69456;11
0,002171;460,642212;41;23;69456;11
0,001847;541,546448;41;23;69456;11
0,002094;477,622772;41;23;69456;11
0,002214;451,757446;41;23;69456;11
0,000760;1315,267822;41;13;46740;8
0,000918;1088,903076;41;13;46740;8
0,000799;1251,091919;41;13;46740;8
0,000992;1008,226868;41;13;46740;8
0,000842;1187,074097;41;13;46740;8
0,000800;1250,449707;41;13;46740;8
0,000931;1073,546021;41;13;46740;8
0,000725;1378,537598;41;13;46740;8
0,001001;998,719177;41;13;46740;8
0,001664;601,005676;41;13;46740;8
0,000788;1269,346558;41;13;46740;8
0,001011;989,389099;41;13;46740;8
0,002046;488,837280;41;13;46740;8
0,000793;1260,805420;41;13;46740;8
0,000787;1270,008301;41;13;46740;8
0,002325;430,138794;41;13;46740;8
0,000793;1260,805420;41;13;46740;8
0,000832;1202,307983;41;13;46740;8
0,002372;421,504761;41;13;46740;8
0,000793;1260,805420;41;13;46740;8
0,001234;810,068481;41;13;46740;8
0,002660;375,906769;41;13;46740;8
0,000813;1230,240356;41;13;46740;8
0,001154;866,551453;41;13;46740;8
0,002368;422,308624;41;13;46740;8
0,000785;1274,660400;41;13;46740;8
0,001225;816,312317;41;13;46740;8
0,002243;445,886108;41;13;46740;8
0,000809;1235,857910;41;13;46740;8
0,001255;796,558533;41;13;46740;8
0,002430;411,465515;41;13;46740;8
0,002950;338,975220;41;13;46740;8
0,003026;330,512360;41;13;46740;8
0,002845;351,446533;41;13;46740;8
0,002835;352,769867;41;13;46740;8
0,003165;315,978210;41;13;46740;8
0,002735;365,692261;41;13;46740;8
0,002943;339,826447;41;13;46740;8
0,002869;348,529968;41;13;46740;8
0,002230;448,430786;41;13;46740;8
0,003081;324,567078;41;13;46740;8
0,002835;352,718811;41;13;46740;8
0,002931;341,206879;41;13;46740;8
0,002890;346,054260;41;13;46740;8
0,002886;346,546600;41;13;46740;8
0,002949;339,116821;41;13;46740;8
0,002906;344,098877;41;13;46740;8
0,002994;334,001923;41;13;46740;8
0,002961;337,753204;41;13;46740;8
0,003052;327,622864;41;13;46740;8
0,002549;392,250580;41;13;46740;8
0,002929;341,446014;41;13;46740;8
0,003025;330,602051;41;13;46740;8
0,002934;340,777283;41;13;46740;8
0,003040;328,950165;41;13;46740;8
0,002937;340,443878;41;13;46740;8
0,003175;314,997559;41;13;46740;8
0,002576;388,187408;41;13;46740;8
0,002968;336,958923;41;13;46740;8
0,002808;356,122223;41;13;46740;8
0,002856;350,183441;41;13;46740;8
0,003019;331,186401;41;13;46740;8
0,002792;358,164398;41;13;46740;8
0,002817;354,980469;41;13;46740;8
0,002553;391,682922;41;13;46740;8
0,002825;353,948853;41;13;46740;8
0,002812;355,654266;41;13;46740;8
0,002924;341,973328;41;13;46740;8
0,003035;329,528656;41;13;46740;8
0,002964;337,332245;41;13;46740;8
0,002879;347,386749;41;13;46740;8
0,002977;335,890228;41;13;46740;8
0,002725;367,014618;41;13;46740;8
0,002924;341,973328;41;13;46740;8
0,002859;349,730927;41;13;46740;8
0,002792;358,111725;41;13;46740;8
0,002941;340,016205;41;13;46740;8
0,002969;336,772552;41;13;46740;8
0,003070;325,782532;41;13;46740;8
0,002666;375,154144;41;13;46740;8
0,002963;337,472412;41;13;46740;8
0,002922;342,261627;41;13;46740;8
0,002942;339,873871;41;13;46740;8
0,002900;344,878387;41;13;46740;8
0,005487;182,257843;41;13;46740;8
0,004807;208,016739;41;13;46740;8
0,006000;166,658188;41;13;46740;8
0,004772;209,537720;41;13;46740;8
0,005725;174,664841;41;13;46740;8
0,005482;182,421631;41;13;46740;8
0,005288;189,091446;41;13;46740;8
0,006015;166,260056;41;13;46740;8
0,005535;180,662766;41;13;46740;8
0,005623;177,853088;41;13;46740;8
0,005587;178,976929;41;13;46740;8
0,005836;171,347504;41;13;46740;8
0,005659;176,704819;41;13;46740;8
0,005316;188,113068;41;13;46740;8
0,005859;170,687119;41;13;46740;8
0,005334;187,461609;41;13;46740;8
0,004788;208,872910;41;13;46740;8
0,006192;161,487396;41;13;46740;8
0,004855;205,976334;41;13;46740;8
0,005210;191,937271;41;13;46740;8
0,005290;189,032745;41;13;46740;8
0,005359;186,614273;41;13;46740;8
0,005652;176,923004;41;13;46740;8
0,004828;207,114700;41;13;46740;8
0,005744;174,103058;41;13;46740;8
0,004731;211,392532;41;13;46740;8
0,005126;195,072952;41;13;46740;8
0,005030;198,814575;41;13;46740;8
0,005268;189,843033;41;13;46740;8
0,004962;201,528595;41;13;46740;8
0,006237;160,328827;41;13;46740;8
0,005375;186,044159;41;13;46740;8
0,005686;175,875534;41;13;46740;8
0,004828;207,114700;41;13;46740;8
0,005552;180,115051;41;13;46740;8
0,004965;201,395294;41;13;46740;8
0,005492;182,094330;41;13;46740;8
0,005430;184,173294;41;13;46740;8
0,004738;211,044540;41;13;46740;8
0,005482;182,421631;41;13;46740;8
0,005667;176,448822;41;13;46740;8
0,005470;182,804947;41;13;46740;8
0,004964;201,461914;41;13;46740;8
0,005570;179,517731;41;13;46740;8
0,006459;154,816071;41;13;46740;8
0,005285;189,223648;41;13;46740;8
0,005524;181,038727;41;13;46740;8
0,005258;190,169098;41;13;46740;8
0,005726;174,639801;41;13;46740;8
0,005796;172,524689;41;13;46740;8
0,004491;222,678131;41;13;46740;8
0,005552;180,101746;41;13;46740;8
0,005558;179,915497;41;13;46740;8
0,005268;189,813446;41;13;46740;8
0,005179;193,078323;41;13;46740;8
0,005703;175,343796;41;13;46740;8
0,005008;199,661972;41;13;46740;8
0,005622;177,879074;41;13;46740;8
0,005284;189,267761;41;13;46740;8
0,005820;171,830978;41;13;46740;8
0,005007;199,711075;41;13;46740;8
0,005265;189,917038;41;13;46740;8
0,006214;160,921982;41;13;46740;8
0,004630;216,003906;41;13;46740;8
0,006319;158,245697;41;13;46740;8
0,005224;191,409393;41;13;46740;8
0,005425;184,326599;41;13;46740;8
0,005887;169,877670;41;13;46740;8
0,005768;173,371948;41;13;46740;8
0,005197;192,422470;41;13;46740;8
0,005971;167,483231;41;13;46740;8
0,005761;173,569611;41;13;46740;8
0,005986;167,046768;41;13;46740;8
0,005356;186,700073;41;13;46740;8
0,005384;185,732056;41;13;46740;8
0,005252;190,392059;41;13;46740;8
0,005353;186,800308;41;13;46740;8
0,005844;171,118790;41;13;46740;8
0,005938;168,397934;41;13;46740;8
0,005163;193,692429;41;13;46740;8
0,005594;178,766769;41;13;46740;8
0,005520;181,146423;41;13;46740;8
0,006075;164,597336;41;13;46740;8
0,005267;189,857834;41;13;46740;8
0,004955;201,812424;41;13;46740;8
0,005767;173,396652;41;13;46740;8
0,006145;162,728043;41;13;46740;8
0,005958;167,852539;41;13;46740;8
0,005938;168,409561;41;13;46740;8
0,005759;173,643860;41;13;46740;8
0,005976;167,322159;41;13;46740;8
0,005981;167,184357;41;13;46740;8
0,006111;163,635361;41;13;46740;8
0,005807;172,195389;41;13;46740;8
0,005903;169,416885;41;13;46740;8
0,005976;167,345154;41;13;46740;8
0,005674;176,257309;41;13;46740;8
0,006086;164,319748;41;13;46740;8
0,005913;169,122818;41;13;46740;8
0,005790;172,708176;41;13;46740;8
0,006481;154,306091;41;13;46740;8
0,005690;175,761307;41;13;46740;8
0,006050;165,289810;41;13;46740;8
0,005845;171,082733;41;13;46740;8
0,005916;169,028931;41;13;46740;8
0,006063;164,942856;41;13;46740;8
0,005883;169,972504;41;13;46740;8
0,006027;165,908997;41;13;46740;8
0,005488;182,230560;41;13;46740;8
0,005694;175,609253;41;13;46740;8
0,006348;157,519135;41;13;46740;8
0,005992;166,886536;41;13;46740;8
0,006191;161,519531;41;13;46740;8
0,006030;165,829941;41;13;46740;8
0,005903;169,405106;41;13;46740;8
0,006256;159,855362;41;13;46740;8
0,005879;170,091187;41;13;46740;8
0,005992;166,886536;41;13;46740;8
0,006091;164,186844;41;13;46740;8
0,005256;190,243362;41;13;46740;8
0,005957;167,864105;41;13;46740;8
0,005985;167,081146;41;13;46740;8
0,006109;163,690353;41;13;46740;8
0,006451;155,013107;41;13;46740;8
0,005858;170,699097;41;13;46740;8
0,006065;164,887024;41;13;46740;8
0,005910;169,193298;41;13;46740;8
0,006041;165,525696;41;13;46740;8
0,005627;177,710358;41;13;46740;8
0,005921;168,888306;41;13;46740;8
0,006893;145,070328;41;13;46740;8
0,005114;195,527054;41;13;46740;8
0,005782;172,953430;41;13;46740;8
0,006463;154,737381;41;13;46740;8
0,005953;167,991455;41;13;46740;8
0,005844;171,118790;41;13;46740;8
0,005254;190,317688;41;13;46740;8
0,002301;434,667358;41;13;46740;8
0,003489;286,641083;41;13;46740;8
0,005855;170,806808;41;13;46740;8
0,005971;167,483231;41;13;46740;8
0,005847;171,034683;41;13;46740;8
0,005022;199,107071;41;13;46740;8
0,006171;162,046036;41;13;46740;8
0,005937;168,421219;41;13;46740;8
0,006051;165,267395;41;13;46740;8
0,005866;170,484039;41;13;46740;8
0,005534;180,716385;41;13;46740;8
0,006321;158,194305;41;13;46740;8
0,005825;171,661438;41;13;46740;8
0,006038;165,626984;41;13;46740;8
0,005893;169,700150;41;13;46740;8
0,005695;175,596588;41;13;46740;8
0,005952;168,003036;41;13;46740;8
0,005905;169,334442;41;13;46740;8
0,005692;175,685257;41;13;46740;8
0,006777;147,548370;41;13;46740;8
0,005458;183,203674;41;13;46740;8
0,006025;165,988144;41;13;46740;8
0,005971;167,483231;41;13;46740;8
0,005992;166,886536;41;13;46740;8
0,006964;143,599365;41;13;46740;8
0,005311;188,287537;41;13;46740;8
0,006048;165,345917;41;13;46740;8
0,005578;179,266693;41;13;46740;8
0,005410;184,858170;41;13;46740;8
0,006517;153,441010;41;13;46740;8
0,005616;178,061111;41;13;46740;8
0,005979;167,253235;41;13;46740;8
0,005846;171,070724;41;13;46740;8
0,005933;168,561066;41;13;46740;8
0,006115;163,536484;41;13;46740;8
0,006216;160,879471;41;13;46740;8
0,005980;167,218781;41;13;46740;8
0,006025;165,988144;41;13;46740;8
0,005724;174,702423;41;13;46740;8
0,006081;164,452866;41;13;46740;8
0,005835;171,371613;41;13;46740;8
0,005993;166,875122;41;13;46740;8
0,006214;160,921982;41;13;46740;8
0,005506;181,619141;41;13;46740;8
0,006087;164,275436;41;13;46740;8
0,005857;170,746948;41;13;46740;8
0,006011;166,373611;41;13;46740;8
0,005990;166,943726;41;13;46740;8
0,005953;167,991455;41;13;46740;8
0,005970;167,506256;41;13;46740;8
0,005908;169,263855;41;13;46740;8
0,005979;167,264709;41;13;46740;8
0,006013;166,305450;41;13;46740;8
0,005589;178,937485;41;13;46740;8
0,005617;178,035080;41;13;46740;8
0,006296;158,823502;41;13;46740;8
0,006004;166,555634;41;13;46740;8
0,006168;162,121521;41;13;46740;8
0,005903;169,393326;41;13;46740;8
0,005830;171,528488;41;13;46740;8
0,006034;165,717133;41;13;46740;8
0,006021;166,090012;41;13;46740;8
0,006151;162,586838;41;13;46740;8
0,004897;204,214951;41;13;46740;8
0,005985;167,092606;41;13;46740;8
0,006330;157,968613;41;13;46740;8
0,006004;166,567001;41;13;46740;8
0,006043;165,469467;41;13;46740;8
0,005829;171,564728;41;13;46740;8
0,006149;162,630264;41;13;46740;8
0,005943;168,269958;41;13;46740;8
0,005845;171,082733;41;13;46740;8
0,006066;164,842392;41;13;46740;8
0,006006;166,487320;41;13;46740;8
0,006266;159,583069;41;13;46740;8
0,005752;173,866959;41;13;46740;8
0,005483;182,367004;41;13;46740;8
0,005900;169,499405;41;13;46740;8
0,006397;156,316238;41;13;46740;8
0,005854;170,830780;41;13;46740;8
0,006256;159,844864;41;13;46740;8
0,005679;176,078934;41;13;46740;8
0,005981;167,184357;41;13;46740;8
0,005642;177,257751;41;13;46740;8
0,005884;169,948792;41;13;46740;8
0,006289;159,010117;41;13;46740;8
0,004914;203,481415;41;13;46740;8
0,005889;169,794785;41;13;46740;8
0,006466;154,658798;41;13;46740;8
0,005857;170,734985;41;13;46740;8
0,006006;166,510086;41;13;46740;8
0,005880;170,079315;41;13;46740;8
0,005408;184,900253;41;13;46740;8
0,005569;179,570648;41;13;46740;8
0,005048;198,087006;41;13;46740;8
0,006067;164,820084;41;13;46740;8
0,005347;187,029785;41;13;46740;8
0,005165;193,600052;41;13;46740;8
0,006454;154,953949;41;13;46740;8
0,005281;189,370758;41;13;46740;8
0,004904;203,907242;41;13;46740;8
0,006865;145,660233;41;13;46740;8
0,005180;193,063004;41;13;46740;8
0,005814;172,000839;41;13;46740;8
0,005387;185,647141;41;13;46740;8
0,005850;170,926666;41;13;46740;8
0,005986;167,046768;41;13;46740;8
0,005326;187,750580;41;13;46740;8
0,006259;159,781967;41;13;46740;8
0,005382;185,817078;41;13;46740;8
0,005993;166,875122;41;13;46740;8
0,005546;180,301712;41;13;46740;8
0,005660;176,679199;41;13;46740;8
0,005768;173,371948;41;13;46740;8
0,005716;174,940826;41;13;46740;8
0,006006;166,487320;41;13;46740;8
0,004977;200,913559;41;13;46740;8
0,006024;166,010773;41;13;46740;8
0,005151;194,140121;41;13;46740;8
0,006508;153,653946;41;13;46740;8
0,005602;178,504761;41;13;46740;8
0,005719;174,865463;41;13;46740;8
0,005543;180,395172;41;13;46740;8
0,006024;166,010773;41;13;46740;8
0,005734;174,402237;41;13;46740;8
0,006257;159,813416;41;13;46740;8
0,006247;160,065445;41;13;46740;8
0,005674;176,257309;41;13;46740;8
0,005527;180,917709;41;13;46740;8
0,005630;177,632614;41;13;46740;8
0,006766;147,790070;41;13;46740;8
0,004960;201,612000;41;13;46740;8
0,005510;181,483826;41;13;46740;8
0,007364;135,786606;41;13;46740;8
0,004736;211,136002;41;13;46740;8
0,005743;174,115509;41;13;46740;8
0,005791;172,695923;41;13;46740;8
0,005100;196,077927;41;13;46740;8
0,006074;164,630707;41;13;46740;8
0,006127;163,207779;41;13;46740;8
0,005717;174,903137;41;13;46740;8
0,006122;163,339096;41;13;46740;8
0,004729;211,447556;41;13;46740;8
0,005883;169,984375;41;13;46740;8
0,005738;174,277466;41;13;46740;8
0,005651;176,974426;41;13;46740;8
0,005993;166,875122;41;13;46740;8
0,006114;163,547470;41;13;46740;8
0,006247;160,065445;41;13;46740;8
0,005987;167,035309;41;13;46740;8
0,005533;180,729782;41;13;46740;8
0,005658;176,743286;41;13;46740;8
0,005843;171,142838;41;13;46740;8
0,005619;177,983047;41;13;46740;8
0,005384;185,746231;41;13;46740;8
0,006222;160,720245;41;13;46740;8
0,005341;187,231049;41;13;46740;8
0,005901;169,464035;41;13;46740;8
0,005818;171,867355;41;13;46740;8
0,006118;163,448700;41;13;46740;8
0,006193;161,476700;41;13;46740;8
0,005815;171,964432;41;13;46740;8
0,006213;160,964523;41;13;46740;8
0,006140;162,858582;41;13;46740;8
0,006309;158,503113;41;13;46740;8
0,005842;171,178909;41;13;46740;8
0,005934;168,526077;41;13;46740;8
0,006145;162,728043;41;13;46740;8
0,006167;162,153900;41;13;46740;8
0,006149;162,619400;41;13;46740;8
0,006524;153,276871;41;13;46740;8
0,005944;168,223480;41;13;46740;8
0,006154;162,489227;41;13;46740;8
0,006171;162,046036;41;13;46740;8
0,006254;159,897324;41;13;46740;8
0,006157;162,424210;41;13;46740;8
0,005761;173,581985;41;13;46740;8
0,004159;240,461594;41;13;46740;8
0,003258;306,901337;41;13;46740;8
0,003191;313,336243;41;13;46740;8
0,003127;319,794647;41;13;46740;8
0,003192;313,255676;41;13;46740;8
0,003184;314,103943;41;13;46740;8
0,003191;313,336243;41;13;46740;8
0,003074;325,347412;41;13;46740;8
0,003027;330,377869;41;13;46740;8
0,003028;330,243500;41;13;46740;8
0,003324;300,836853;41;13;46740;8
0,003005;332,815430;41;13;46740;8
0,003053;327,578796;41;13;46740;8
0,003152;317,253998;41;13;46740;8
0,003122;320,257172;41;13;46740;8
0,003078;324,913422;41;13;46740;8
0,003258;306,901337;41;13;46740;8
0,003200;312,452026;41;13;46740;8
0,003153;317,130066;41;13;46740;8
0,003196;312,853333;41;13;46740;8
0,003335;299,873932;41;13;46740;8
0,003030;330,064514;41;13;46740;8
0,003254;307,327271;41;13;46740;8
0,003324;300,874023;41;13;46740;8
0,003145;317,916473;41;13;46740;8
0,003222;310,342194;41;13;46740;8
0,003247;307,987854;41;13;46740;8
0,003423;292,141510;41;13;46740;8
0,003255;307,249725;41;13;46740;8
0,003242;308,416809;41;13;46740;8
0,003252;307,482452;41;13;46740;8
0,002996;333,727356;41;13;46740;8
0,003267;306,129944;41;13;46740;8
0,003198;312,652557;41;13;46740;8
0,003074;325,303955;41;13;46740;8
0,003195;313,014130;41;13;46740;8
0,003121;320,425690;41;13;46740;8
0,003203;312,251740;41;13;46740;8
0,003179;314,590729;41;13;46740;8
0,003234;309,199799;41;13;46740;8
0,003183;314,184967;41;13;46740;8
0,003144;318,082520;41;13;46740;8
0,003263;306,476593;41;13;46740;8
0,003241;308,573090;41;13;46740;8
0,003438;290,885620;41;13;46740;8
0,003001;333,179596;41;13;46740;8
0,003073;325,390869;41;13;46740;8
0,003332;300,095612;41;13;46740;8
0,003354;298,185333;41;13;46740;8
0,003228;309,789642;41;13;46740;8
0,003313;301,843353;41;13;46740;8
0,003077;324,956757;41;13;46740;8
0,003146;317,875000;41;13;46740;8
0,003060;326,787750;41;13;46740;8
0,003310;302,142883;41;13;46740;8
0,003233;309,356873;41;13;46740;8
0,003221;310,421326;41;13;46740;8
0,003295;303,460327;41;13;46740;8
0,003166;315,896271;41;13;46740;8
0,003107;321,822693;41;13;46740;8
0,003166;315,814331;41;13;46740;8
0,003233;309,278290;41;13;46740;8
0,003279;304,980103;41;13;46740;8
0,003305;302,593292;41;13;46740;8
0,003369;296,840851;41;13;46740;8
0,003235;309,082092;41;13;46740;8
0,003295;303,498138;41;13;46740;8
0,003471;288,064789;41;13;46740;8
0,002909;343,758942;41;13;46740;8
0,003313;301,880768;41;13;46740;8
0,003257;307,056091;41;13;46740;8
0,003040;328,905731;41;13;46740;8
0,003235;309,082092;41;13;46740;8
0,003109;321,610260;41;13;46740;8
0,003338;299,615723;41;13;46740;8
0,003415;292,808746;41;13;46740;8
0,003309;302,180359;41;13;46740;8
0,003339;299,468414;41;13;46740;8
0,003077;325,000122;41;13;46740;8
0,003305;302,555695;41;13;46740;8
0,003315;301,693817;41;13;46740;8
0,003355;298,039398;41;13;46740;8
0,003278;305,094666;41;13;46740;8
0,003145;317,999481;41;13;46740;8
0,003328;300,502838;41;13;46740;8
0,003144;318,082520;41;13;46740;8
0,003188;313,699432;41;13;46740;8
0,003414;292,949615;41;13;46740;8
0,003050;327,887451;41;13;46740;8
0,003334;299,984741;41;13;46740;8
0,003323;300,911194;41;13;46740;8
0,002404;416,033478;41;13;46740;8
0,003255;307,249725;41;13;46740;8
0,003319;301,320618;41;13;46740;8
0,003329;300,354645;41;13;46740;8
0,003069;325,869720;41;13;46740;8
0,003320;301,171600;41;13;46740;8
0,003367;296,985596;41;13;46740;8
0,003162;316,265381;41;13;46740;8
0,003183;314,184967;41;13;46740;8
0,003347;298,807159;41;13;46740;8
0,003145;317,957977;41;13;46740;8
0,003339;299,505219;41;13;46740;8
0,003178;314,712646;41;13;46740;8
0,003370;296,768524;41;13;46740;8
0,003319;301,320618;41;13;46740;8
0,003207;311,812073;41;13;46740;8
0,003251;307,637787;41;13;46740;8
0,003183;314,144440;41;13;46740;8
0,003237;308,886108;41;13;46740;8
0,003199;312,572296;41;13;46740;8
0,003265;306,245422;41;13;46740;8
0,003372;296,551758;41;13;46740;8
0,003359;297,711548;41;13;46740;8
0,003620;276,270386;41;13;46740;8
0,003110;321,525330;41;13;46740;8
0,003212;311,294037;41;13;46740;8
0,003317;301,432495;41;13;46740;8
0,003305;302,593292;41;13;46740;8
0,003215;311,055542;41;13;46740;8
0,003391;294,935944;41;13;46740;8
0,003252;307,521271;41;13;46740;8
0,003419;292,457184;41;13;46740;8
0,003240;308,612183;41;13;46740;8
0,003269;305,860870;41;13;46740;8
0,003261;306,669525;41;13;46740;8
0,003393;294,757507;41;13;46740;8
0,003429;291,651825;41;13;46740;8
0,003306;302,443024;41;13;46740;8
0,003335;299,837036;41;13;46740;8
0,003301;302,931976;41;13;46740;8
0,003157;316,758911;41;13;46740;8
0,003378;296,011169;41;13;46740;8
0,003391;294,900238;41;13;46740;8
0,003361;297,566101;41;13;46740;8
0,003157;316,717712;41;13;46740;8
0,003377;296,083130;41;13;46740;8
0,003550;281,701874;41;13;46740;8
0,003212;311,294037;41;13;46740;8
0,003202;312,331848;41;13;46740;8
0,003338;299,542053;41;13;46740;8
0,003419;292,457184;41;13;46740;8
0,003296;303,422516;41;13;46740;8
0,003209;311,652496;41;13;46740;8
0,003343;299,100677;41;13;46740;8
0,003320;301,246094;41;13;46740;8
0,003247;307,987854;41;13;46740;8
0,003287;304,218323;41;13;46740;8
0,003163;316,183289;41;13;46740;8
0,003180;314,428284;41;13;46740;8
0,003351;298,404510;41;13;46740;8
0,003229;309,671509;41;13;46740;8
0,003340;299,431580;41;13;46740;8
0,003398;294,294556;41;13;46740;8
0,003389;295,043121;41;13;46740;8
0,003359;297,747955;41;13;46740;8
0,003396;294,436829;41;13;46740;8
0,003315;301,693817;41;13;46740;8
0,003353;298,221832;41;13;46740;8
0,003350;298,514221;41;13;46740;8
0,003651;273,878571;41;13;46740;8
0,003159;316,594238;41;13;46740;8
0,003246;308,065765;41;13;46740;8
0,003255;307,249725;41;13;46740;8
0,003230;309,632141;41;13;46740;8
0,003256;307,172272;41;13;46740;8
0,003241;308,533997;41;13;46740;8
0,003267;306,091492;41;13;46740;8
0,002183;458,129791;41;13;46740;8
0,003386;295,365112;41;13;46740;8
0,003423;292,106476;41;13;46740;8
0,003161;316,347534;41;13;46740;8
0,007774;128,630508;41;23;69456;11
0,003611;276,929962;41;23;69456;11
0,007603;131,519684;41;23;69456;11
0,003582;279,151520;41;23;69456;11
0,007685;130,121582;41;23;69456;11
0,003639;274,774506;41;23;69456;11
0,007653;130,673035;41;23;69456;11
0,003726;268,386505;41;23;69456;11
0,007496;133,399567;41;23;69456;11
0,003636;275,053741;41;23;69456;11
0,007687;130,093781;41;23;69456;11
0,003586;278,895813;41;23;69456;11
0,007516;133,042542;41;23;69456;11
0,003603;277,561066;41;23;69456;11
0,007587;131,797211;41;23;69456;11
