0,001716;1;1;181092;1
0,002166;1;1;181092;1
0,001576;1;1;181092;1
0,002040;1;1;181092;1
0,001783;1;1;181092;1
0,001723;1;1;181092;1
0,001639;1;1;181092;1
0,001629;1;1;181092;1
0,001673;1;1;181092;1
0,001666;1;1;181092;1
0,002054;1;1;181092;1
0,001592;1;1;181092;1
0,001942;1;1;181092;1
0,001796;1;1;181092;1
0,001784;1;1;181092;1
0,001714;1;1;181092;1
0,002400;1;1;181092;1
0,001683;1;1;181092;1
0,001878;1;1;181092;1
0,001624;1;1;181092;1
0,001744;1;1;181092;1
0,001758;1;1;181092;1
0,001672;1;1;181092;1
0,001682;1;1;181092;1
0,001992;1;1;181092;1
0,001854;1;1;181092;1
0,001812;1;1;181092;1
0,002720;1;1;181092;1
0,001704;1;1;181092;1
0,001633;1;1;181092;1
0,001982;1;1;181092;1
0,002229;1;1;181092;1
0,001612;1;1;181092;1
0,001710;1;1;181092;1
0,001521;1;1;181092;1
0,001796;1;1;181092;1
0,001607;1;1;181092;1
0,001584;1;1;181092;1
0,001613;1;1;181092;1
0,001598;1;1;181092;1
0,001716;1;1;181092;1
0,001694;1;1;181092;1
0,002101;1;1;181092;1
0,001789;1;1;181092;1
0,001633;1;1;181092;1
0,001713;1;1;181092;1
0,001810;1;1;181092;1
0,001681;1;1;181092;1
0,001632;1;1;181092;1
0,001676;1;1;181092;1
0,001900;1;1;181092;1
0,001995;1;1;181092;1
0,001848;1;1;181092;1
0,001915;1;1;181092;1
0,002060;1;1;181092;1
0,001666;1;1;181092;1
0,001718;1;1;181092;1
0,001676;1;1;181092;1
0,001759;1;1;181092;1
0,001877;1;1;181092;1
0,001624;1;1;181092;1
0,001727;1;1;181092;1
0,001823;1;1;181092;1
0,002168;1;1;181092;1
0,001890;1;1;181092;1
0,001933;1;1;181092;1
0,001939;1;1;181092;1
0,001858;1;1;181092;1
0,001964;1;1;181092;1
0,001812;1;1;181092;1
0,001635;1;1;181092;1
0,001770;1;1;181092;1
0,001672;1;1;181092;1
0,002309;1;1;181092;1
0,002193;1;1;181092;1
0,001660;1;1;181092;1
0,001679;1;1;181092;1
0,001629;1;1;181092;1
0,002234;1;1;181092;1
0,001755;1;1;181092;1
0,001810;1;1;181092;1
0,001650;1;1;181092;1
0,001822;1;1;181092;1
0,002122;1;1;181092;1
0,001597;1;1;181092;1
0,001785;1;1;181092;1
0,001782;1;1;181092;1
0,002319;1;1;181092;1
0,002074;1;1;181092;1
0,001961;1;1;181092;1
0,001673;1;1;181092;1
0,001748;1;1;181092;1
0,002156;1;1;181092;1
0,001659;1;1;181092;1
0,001705;1;1;181092;1
0,001643;1;1;181092;1
0,001831;1;1;181092;1
0,001659;1;1;181092;1
0,002313;1;1;181092;1
0,001845;1;1;181092;1
0,002123;1;1;181092;1
0,002370;1;1;181092;1
0,002008;1;1;181092;1
0,001881;1;1;181092;1
0,001876;1;1;181092;1
0,001906;1;1;181092;1
0,002312;1;1;181092;1
0,001830;1;1;181092;1
0,002005;1;1;181092;1
0,002442;1;1;181092;1
0,001960;1;1;181092;1
0,001863;1;1;181092;1
0,001951;1;1;181092;1
0,001906;1;1;181092;1
0,001845;1;1;181092;1
0,002561;1;1;181092;1
0,002234;1;1;181092;1
0,001762;1;1;181092;1
0,001810;1;1;181092;1
0,001824;1;1;181092;1
0,002475;1;1;181092;1
0,001841;1;1;181092;1
0,001945;1;1;181092;1
0,001718;1;1;181092;1
0,001997;1;1;181092;1
0,001718;1;1;181092;1
0,001751;1;1;181092;1
0,002249;1;1;181092;1
0,001721;1;1;181092;1
0,001755;1;1;181092;1
0,001690;1;1;181092;1
0,001932;1;1;181092;1
0,001856;1;1;181092;1
0,002066;1;1;181092;1
0,001754;1;1;181092;1
0,001856;1;1;181092;1
0,001880;1;1;181092;1
0,001857;1;1;181092;1
0,001838;1;1;181092;1
0,001769;1;1;181092;1
0,002088;1;1;181092;1
0,002032;1;1;181092;1
0,001880;1;1;181092;1
0,001716;1;1;181092;1
0,001735;1;1;181092;1
0,001773;1;1;181092;1
0,001902;1;1;181092;1
0,002365;1;1;181092;1
0,001822;1;1;181092;1
0,002108;1;1;181092;1
0,002480;1;1;181092;1
0,001963;1;1;181092;1
0,001710;1;1;181092;1
0,001491;1;1;181092;1
0,001769;1;1;181092;1
0,002015;1;1;181092;1
0,001710;1;1;181092;1
0,001706;1;1;181092;1
0,001753;1;1;181092;1
0,001689;1;1;181092;1
0,002252;1;1;181092;1
0,001833;1;1;181092;1
0,002225;1;1;181092;1
0,001735;1;1;181092;1
0,002206;1;1;181092;1
0,002233;1;1;181092;1
0,002111;1;1;181092;1
0,001731;1;1;181092;1
0,001918;1;1;181092;1
0,001711;1;1;181092;1
0,001943;1;1;181092;1
0,001757;1;1;181092;1
0,002269;1;1;181092;1
0,001859;1;1;181092;1
0,002228;1;1;181092;1
0,001676;1;1;181092;1
0,002412;1;1;181092;1
0,001728;1;1;181092;1
0,002193;1;1;181092;1
0,002204;1;1;181092;1
0,001817;1;1;181092;1
0,002068;1;1;181092;1
0,001695;1;1;181092;1
0,002110;1;1;181092;1
0,002039;1;1;181092;1
0,001809;1;1;181092;1
0,002002;1;1;181092;1
0,001824;1;1;181092;1
0,001785;1;1;181092;1
0,001941;1;1;181092;1
0,001856;1;1;181092;1
0,001751;1;1;181092;1
0,001683;1;1;181092;1
0,002132;1;1;181092;1
0,002120;1;1;181092;1
0,001733;1;1;181092;1
0,001672;1;1;181092;1
0,001740;1;1;181092;1
0,002082;1;1;181092;1
0,001676;1;1;181092;1
0,001891;1;1;181092;1
0,001682;1;1;181092;1
0,001763;1;1;181092;1
0,002202;1;1;181092;1
0,002099;1;1;181092;1
0,001731;1;1;181092;1
0,001706;1;1;181092;1
0,002026;1;1;181092;1
0,001670;1;1;181092;1
0,001844;1;1;181092;1
0,001915;1;1;181092;1
0,002446;1;1;181092;1
0,001802;1;1;181092;1
0,001821;1;1;181092;1
0,002017;1;1;181092;1
0,002132;1;1;181092;1
0,001933;1;1;181092;1
0,001823;1;1;181092;1
0,002436;1;1;181092;1
0,001928;1;1;181092;1
0,002533;1;1;181092;1
0,002070;1;1;181092;1
0,001670;1;1;181092;1
0,001656;1;1;181092;1
0,002679;1;1;181092;1
0,001867;1;1;181092;1
0,001652;1;1;181092;1
0,001796;1;1;181092;1
0,002007;1;1;181092;1
0,001657;1;1;181092;1
0,001897;1;1;181092;1
0,001635;1;1;181092;1
0,002045;1;1;181092;1
0,001663;1;1;181092;1
0,001823;1;1;181092;1
0,001808;1;1;181092;1
0,001632;1;1;181092;1
0,002017;1;1;181092;1
0,001732;1;1;181092;1
0,001663;1;1;181092;1
0,001691;1;1;181092;1
0,001634;1;1;181092;1
0,002221;1;1;181092;1
0,002147;1;1;181092;1
0,001667;1;1;181092;1
0,001732;1;1;181092;1
0,002618;1;1;181092;1
0,001853;1;1;181092;1
0,001818;1;1;181092;1
0,001738;1;1;181092;1
0,001642;1;1;181092;1
0,001746;1;1;181092;1
0,001643;1;1;181092;1
0,001959;1;1;181092;1
0,002104;1;1;181092;1
0,001635;1;1;181092;1
0,001840;1;1;181092;1
0,001675;1;1;181092;1
0,002065;1;1;181092;1
0,002191;1;1;181092;1
0,001886;1;1;181092;1
0,001660;1;1;181092;1
0,001686;1;1;181092;1
0,001686;1;1;181092;1
0,002134;1;1;181092;1
0,001659;1;1;181092;1
0,001663;1;1;181092;1
0,002568;1;1;181092;1
0,001847;1;1;181092;1
0,002350;1;1;181092;1
0,001648;1;1;181092;1
0,001714;1;1;181092;1
0,001654;1;1;181092;1
0,002145;1;1;181092;1
0,002135;1;1;181092;1
0,001678;1;1;181092;1
0,001807;1;1;181092;1
0,001838;1;1;181092;1
0,001937;1;1;181092;1
0,001598;1;1;181092;1
0,002139;1;1;181092;1
0,001690;1;1;181092;1
0,002219;1;1;181092;1
0,001803;1;1;181092;1
0,002123;1;1;181092;1
0,001817;1;1;181092;1
0,001636;1;1;181092;1
0,001668;1;1;181092;1
0,001717;1;1;181092;1
0,001967;1;1;181092;1
0,001738;1;1;181092;1
0,002023;1;1;181092;1
0,001877;1;1;181092;1
0,001651;1;1;181092;1
0,001864;1;1;181092;1
0,002168;1;1;181092;1
0,001690;1;1;181092;1
0,001803;1;1;181092;1
0,001615;1;1;181092;1
0,001741;1;1;181092;1
0,001820;1;1;181092;1
0,001947;1;1;181092;1
0,002058;1;1;181092;1
0,002035;1;1;181092;1
0,001991;1;1;181092;1
0,001970;1;1;181092;1
0,002161;1;1;181092;1
0,001732;1;1;181092;1
0,001722;1;1;181092;1
0,002168;1;1;181092;1
0,001674;1;1;181092;1
0,001850;1;1;181092;1
0,001764;1;1;181092;1
0,001642;1;1;181092;1
0,001797;1;1;181092;1
0,001855;1;1;181092;1
0,001659;1;1;181092;1
0,001626;1;1;181092;1
0,001930;1;1;181092;1
0,001676;1;1;181092;1
0,001718;1;1;181092;1
0,002015;1;1;181092;1
0,001723;1;1;181092;1
0,001893;1;1;181092;1
0,001621;1;1;181092;1
0,001948;1;1;181092;1
0,001657;1;1;181092;1
0,002843;1;1;181092;1
0,001626;1;1;181092;1
0,001783;1;1;181092;1
0,001720;1;1;181092;1
0,001823;1;1;181092;1
0,001727;1;1;181092;1
0,002025;1;1;181092;1
0,001923;1;1;181092;1
0,001736;1;1;181092;1
0,001640;1;1;181092;1
0,001705;1;1;181092;1
0,002327;1;1;181092;1
0,002064;1;1;181092;1
0,001632;1;1;181092;1
0,002148;1;1;181092;1
0,001620;1;1;181092;1
0,002316;1;1;181092;1
0,001682;1;1;181092;1
0,001806;1;1;181092;1
0,001633;1;1;181092;1
0,001647;1;1;181092;1
0,002002;1;1;181092;1
0,002199;1;1;181092;1
0,001794;1;1;181092;1
0,001736;1;1;181092;1
0,001841;1;1;181092;1
0,001786;1;1;181092;1
0,001833;1;1;181092;1
0,003204;1;1;181092;1
0,002162;1;1;181092;1
0,001865;1;1;181092;1
0,001653;1;1;181092;1
0,001780;1;1;181092;1
0,001664;1;1;181092;1
0,001760;1;1;181092;1
0,001890;1;1;181092;1
0,002401;1;1;181092;1
0,001823;1;1;181092;1
0,001641;1;1;181092;1
0,002274;1;1;181092;1
0,001794;1;1;181092;1
0,001959;1;1;181092;1
0,001620;1;1;181092;1
0,001689;1;1;181092;1
0,001684;1;1;181092;1
0,002052;1;1;181092;1
0,001915;1;1;181092;1
0,001894;1;1;181092;1
0,002512;1;1;181092;1
0,001780;1;1;181092;1
0,002280;1;1;181092;1
0,001659;1;1;181092;1
0,002338;1;1;181092;1
0,001652;1;1;181092;1
0,001690;1;1;181092;1
0,002454;1;1;181092;1
0,001641;1;1;181092;1
0,002131;1;1;181092;1
0,001755;1;1;181092;1
0,001977;1;1;181092;1
0,001484;1;1;181092;1
0,001797;1;1;181092;1
0,001942;1;1;181092;1
0,002132;1;1;181092;1
0,001669;1;1;181092;1
0,001822;1;1;181092;1
0,001673;1;1;181092;1
0,001693;1;1;181092;1
0,001746;1;1;181092;1
0,002062;1;1;181092;1
0,001662;1;1;181092;1
0,001662;1;1;181092;1
0,001649;1;1;181092;1
0,001688;1;1;181092;1
0,001661;1;1;181092;1
0,002139;1;1;181092;1
0,001903;1;1;181092;1
0,002475;1;1;181092;1
0,001773;1;1;181092;1
0,001902;1;1;181092;1
0,001629;1;1;181092;1
0,002086;1;1;181092;1
0,001687;1;1;181092;1
0,001915;1;1;181092;1
0,001711;1;1;181092;1
0,002178;1;1;181092;1
0,001675;1;1;181092;1
0,001822;1;1;181092;1
0,001734;1;1;181092;1
0,001695;1;1;181092;1
0,002527;1;1;181092;1
0,002196;1;1;181092;1
0,002733;1;1;181092;1
0,001895;1;1;181092;1
0,001808;1;1;181092;1
0,001653;1;1;181092;1
0,001938;1;1;181092;1
0,002335;1;1;181092;1
0,001850;1;1;181092;1
0,001872;1;1;181092;1
0,001811;1;1;181092;1
0,001900;1;1;181092;1
0,002095;1;1;181092;1
0,001819;1;1;181092;1
0,001899;1;1;181092;1
0,001913;1;1;181092;1
0,001859;1;1;181092;1
0,001494;1;1;181092;1
0,002083;1;1;181092;1
0,001794;1;1;181092;1
0,002055;1;1;181092;1
0,001957;1;1;181092;1
0,002059;1;1;181092;1
0,002021;1;1;181092;1
0,002580;1;1;181092;1
0,001923;1;1;181092;1
0,002314;1;1;181092;1
0,002124;1;1;181092;1
0,002223;1;1;181092;1
0,002369;1;1;181092;1
0,001815;1;1;181092;1
0,001923;1;1;181092;1
0,001786;1;1;181092;1
0,001909;1;1;181092;1
0,001659;1;1;181092;1
0,001929;1;1;181092;1
0,001661;1;1;181092;1
0,002628;1;1;181092;1
0,001673;1;1;181092;1
0,001800;1;1;181092;1
0,001949;1;1;181092;1
0,001707;1;1;181092;1
0,002060;1;1;181092;1
0,001767;1;1;181092;1
0,001767;1;1;181092;1
0,001877;1;1;181092;1
0,001897;1;1;181092;1
0,001739;1;1;181092;1
0,002369;1;1;181092;1
0,002163;1;1;181092;1
0,001834;1;1;181092;1
0,001702;1;1;181092;1
0,001812;1;1;181092;1
0,001965;1;1;181092;1
0,001751;1;1;181092;1
0,001667;1;1;181092;1
0,001653;1;1;181092;1
0,001880;1;1;181092;1
0,001734;1;1;181092;1
0,001780;1;1;181092;1
0,001604;1;1;181092;1
0,001758;1;1;181092;1
0,001705;1;1;181092;1
0,002376;1;1;181092;1
0,001689;1;1;181092;1
0,001637;1;1;181092;1
0,002345;1;1;181092;1
0,001776;1;1;181092;1
0,001696;1;1;181092;1
0,002329;1;1;181092;1
0,001607;1;1;181092;1
0,001737;1;1;181092;1
0,001641;1;1;181092;1
0,001603;1;1;181092;1
0,001676;1;1;181092;1
0,001564;1;1;181092;1
0,001583;1;1;181092;1
0,001636;1;1;181092;1
0,001597;1;1;181092;1
0,001620;1;1;181092;1
0,001623;1;1;181092;1
0,001742;1;1;181092;1
0,002150;1;1;181092;1
0,001617;1;1;181092;1
0,001738;1;1;181092;1
0,001770;1;1;181092;1
0,001621;1;1;181092;1
0,001698;1;1;181092;1
0,001909;1;1;181092;1
0,002654;1;1;181092;1
0,001977;1;1;181092;1
0,002240;1;1;181092;1
0,001643;1;1;181092;1
0,002134;1;1;181092;1
0,001747;1;1;181092;1
0,001725;1;1;181092;1
0,001910;1;1;181092;1
0,002439;1;1;181092;1
0,001639;1;1;181092;1
0,002401;1;1;181092;1
0,002695;1;1;181092;1
0,002018;1;1;181092;1
0,002029;1;1;181092;1
0,001658;1;1;181092;1
0,001757;1;1;181092;1
0,002519;1;1;181092;1
0,002526;1;1;181092;1
0,001621;1;1;181092;1
0,001762;1;1;181092;1
0,002252;1;1;181092;1
0,001676;1;1;181092;1
0,002511;1;1;181092;1
0,001986;1;1;181092;1
0,002475;1;1;181092;1
0,001717;1;1;181092;1
0,002300;1;1;181092;1
0,001761;1;1;181092;1
0,001906;1;1;181092;1
0,001607;1;1;181092;1
0,001870;1;1;181092;1
0,001842;1;1;181092;1
0,002437;1;1;181092;1
0,001621;1;1;181092;1
0,001780;1;1;181092;1
0,001953;1;1;181092;1
0,001739;1;1;181092;1
0,001597;1;1;181092;1
0,001651;1;1;181092;1
0,002496;1;1;181092;1
0,002340;1;1;181092;1
0,001583;1;1;181092;1
0,001924;1;1;181092;1
0,001631;1;1;181092;1
0,001778;1;1;181092;1
0,001637;1;1;181092;1
0,001829;1;1;181092;1
0,001613;1;1;181092;1
0,001601;1;1;181092;1
0,001779;1;1;181092;1
0,001720;1;1;181092;1
0,001600;1;1;181092;1
0,001617;1;1;181092;1
0,001829;1;1;181092;1
0,001793;1;1;181092;1
0,001609;1;1;181092;1
0,001551;1;1;181092;1
0,001728;1;1;181092;1
0,001744;1;1;181092;1
0,001583;1;1;181092;1
0,001617;1;1;181092;1
0,001797;1;1;181092;1
0,002060;1;1;181092;1
0,001592;1;1;181092;1
0,001536;1;1;181092;1
0,001613;1;1;181092;1
0,001733;1;1;181092;1
0,001522;1;1;181092;1
0,001885;1;1;181092;1
0,001301;1;1;181092;1
0,001579;1;1;181092;1
0,001762;1;1;181092;1
0,001610;1;1;181092;1
0,001610;1;1;181092;1
0,001814;1;1;181092;1
0,001577;1;1;181092;1
0,001749;1;1;181092;1
0,001631;1;1;181092;1
0,001616;1;1;181092;1
0,001730;1;1;181092;1
0,001505;1;1;181092;1
0,001685;1;1;181092;1
0,002415;1;1;181092;1
0,001595;1;1;181092;1
0,001613;1;1;181092;1
0,002143;1;1;181092;1
0,002059;1;1;181092;1
0,001846;1;1;181092;1
0,001882;1;1;181092;1
0,001738;1;1;181092;1
0,001640;1;1;181092;1
0,001630;1;1;181092;1
0,001925;1;1;181092;1
0,001611;1;1;181092;1
0,002275;1;1;181092;1
0,001601;1;1;181092;1
0,002263;1;1;181092;1
0,001951;1;1;181092;1
0,001732;1;1;181092;1
0,001594;1;1;181092;1
0,001633;1;1;181092;1
0,001790;1;1;181092;1
0,002065;1;1;181092;1
0,002067;1;1;181092;1
0,002005;1;1;181092;1
0,001923;1;1;181092;1
0,001636;1;1;181092;1
0,001935;1;1;181092;1
0,001855;1;1;181092;1
0,001631;1;1;181092;1
0,002046;1;1;181092;1
0,001652;1;1;181092;1
0,001702;1;1;181092;1
0,001622;1;1;181092;1
0,001621;1;1;181092;1
0,001691;1;1;181092;1
0,001753;1;1;181092;1
0,001588;1;1;181092;1
0,001817;1;1;181092;1
0,001712;1;1;181092;1
0,001649;1;1;181092;1
0,002030;1;1;181092;1
0,001673;1;1;181092;1
0,001497;1;1;181092;1
0,001620;1;1;181092;1
0,001854;1;1;181092;1
0,001769;1;1;181092;1
0,001802;1;1;181092;1
0,001707;1;1;181092;1
0,002202;1;1;181092;1
0,001723;1;1;181092;1
0,001761;1;1;181092;1
0,001651;1;1;181092;1
0,001812;1;1;181092;1
0,002035;1;1;181092;1
0,002021;1;1;181092;1
0,001910;1;1;181092;1
0,002040;1;1;181092;1
0,001911;1;1;181092;1
0,001973;1;1;181092;1
0,001689;1;1;181092;1
0,002105;1;1;181092;1
0,001777;1;1;181092;1
0,001710;1;1;181092;1
0,001940;1;1;181092;1
0,001629;1;1;181092;1
0,001767;1;1;181092;1
0,001612;1;1;181092;1
0,001690;1;1;181092;1
0,001638;1;1;181092;1
0,001854;1;1;181092;1
0,001617;1;1;181092;1
0,002363;1;1;181092;1
0,001631;1;1;181092;1
0,002018;1;1;181092;1
0,001860;1;1;181092;1
0,001936;1;1;181092;1
0,002108;1;1;181092;1
0,001937;1;1;181092;1
0,001635;1;1;181092;1
0,002250;1;1;181092;1
0,001632;1;1;181092;1
0,002379;1;1;181092;1
0,002603;1;1;181092;1
0,002010;1;1;181092;1
0,001962;1;1;181092;1
0,001820;1;1;181092;1
0,001952;1;1;181092;1
0,002032;1;1;181092;1
0,001895;1;1;181092;1
0,002210;1;1;181092;1
0,001637;1;1;181092;1
0,001821;1;1;181092;1
0,001605;1;1;181092;1
0,001865;1;1;181092;1
0,002125;1;1;181092;1
0,001965;1;1;181092;1
0,001620;1;1;181092;1
0,001984;1;1;181092;1
0,001619;1;1;181092;1
0,002352;1;1;181092;1
0,001623;1;1;181092;1
0,002119;1;1;181092;1
0,001618;1;1;181092;1
0,002077;1;1;181092;1
0,002106;1;1;181092;1
0,001841;1;1;181092;1
0,001879;1;1;181092;1
0,001906;1;1;181092;1
0,001631;1;1;181092;1
0,001929;1;1;181092;1
0,001672;1;1;181092;1
0,002175;1;1;181092;1
0,002445;1;1;181092;1
0,001951;1;1;181092;1
0,001640;1;1;181092;1
0,001872;1;1;181092;1
0,001792;1;1;181092;1
0,002004;1;1;181092;1
0,002187;1;1;181092;1
0,002172;1;1;181092;1
0,001675;1;1;181092;1
0,002001;1;1;181092;1
0,001656;1;1;181092;1
0,002207;1;1;181092;1
0,001772;1;1;181092;1
0,002293;1;1;181092;1
0,001663;1;1;181092;1
0,001950;1;1;181092;1
0,001652;1;1;181092;1
0,002171;1;1;181092;1
0,002413;1;1;181092;1
0,001942;1;1;181092;1
0,001722;1;1;181092;1
0,001647;1;1;181092;1
0,001709;1;1;181092;1
0,002071;1;1;181092;1
0,001714;1;1;181092;1
0,001762;1;1;181092;1
0,002175;1;1;181092;1
0,001861;1;1;181092;1
0,002180;1;1;181092;1
0,002201;1;1;181092;1
0,001796;1;1;181092;1
0,001777;1;1;181092;1
0,001796;1;1;181092;1
0,002032;1;1;181092;1
0,002233;1;1;181092;1
0,002149;1;1;181092;1
0,001990;1;1;181092;1
0,001955;1;1;181092;1
0,001840;1;1;181092;1
0,001969;1;1;181092;1
0,001988;1;1;181092;1
0,002026;1;1;181092;1
0,002175;1;1;181092;1
0,002152;1;1;181092;1
0,002421;1;1;181092;1
0,002462;1;1;181092;1
0,002147;1;1;181092;1
0,002381;1;1;181092;1
0,002140;1;1;181092;1
0,002393;1;1;181092;1
0,002178;1;1;181092;1
0,002168;1;1;181092;1
0,002185;1;1;181092;1
0,002143;1;1;181092;1
0,001795;1;1;181092;1
0,002099;1;1;181092;1
0,002244;1;1;181092;1
0,002093;1;1;181092;1
0,002257;1;1;181092;1
0,002092;1;1;181092;1
0,002116;1;1;181092;1
0,002317;1;1;181092;1
0,002279;1;1;181092;1
0,002353;1;1;181092;1
0,002161;1;1;181092;1
0,002326;1;1;181092;1
0,001942;1;1;181092;1
0,002169;1;1;181092;1
0,002353;1;1;181092;1
0,002182;1;1;181092;1
0,002229;1;1;181092;1
0,002068;1;1;181092;1
0,002232;1;1;181092;1
0,002302;1;1;181092;1
0,002202;1;1;181092;1
0,002358;1;1;181092;1
0,002456;1;1;181092;1
0,002285;1;1;181092;1
0,002222;1;1;181092;1
0,002365;1;1;181092;1
0,002161;1;1;181092;1
0,002179;1;1;181092;1
0,002230;1;1;181092;1
0,002278;1;1;181092;1
0,001965;1;1;181092;1
0,002289;1;1;181092;1
0,002397;1;1;181092;1
0,002205;1;1;181092;1
0,002314;1;1;181092;1
0,002149;1;1;181092;1
0,002203;1;1;181092;1
0,002468;1;1;181092;1
0,002127;1;1;181092;1
0,002518;1;1;181092;1
0,002427;1;1;181092;1
0,002257;1;1;181092;1
0,002663;1;1;181092;1
0,002186;1;1;181092;1
0,002236;1;1;181092;1
0,001850;1;1;181092;1
0,001903;1;1;181092;1
0,001765;1;1;181092;1
0,001679;1;1;181092;1
0,002063;1;1;181092;1
0,001748;1;1;181092;1
0,002115;1;1;181092;1
0,001657;1;1;181092;1
0,002228;1;1;181092;1
0,001934;1;1;181092;1
0,001826;1;1;181092;1
0,001623;1;1;181092;1
0,001678;1;1;181092;1
0,001618;1;1;181092;1
0,001613;1;1;181092;1
0,002060;1;1;181092;1
0,001594;1;1;181092;1
0,001863;1;1;181092;1
0,001633;1;1;181092;1
0,001779;1;1;181092;1
0,001638;1;1;181092;1
0,001943;1;1;181092;1
0,001552;1;1;181092;1
0,001573;1;1;181092;1
0,001579;1;1;181092;1
0,001559;1;1;181092;1
0,001986;1;1;181092;1
0,001846;1;1;181092;1
0,002494;1;1;181092;1
0,001815;1;1;181092;1
0,001557;1;1;181092;1
0,001753;1;1;181092;1
0,002132;1;1;181092;1
0,001855;1;1;181092;1
0,001996;1;1;181092;1
0,001736;1;1;181092;1
0,001831;1;1;181092;1
0,002146;1;1;181092;1
0,001668;1;1;181092;1
0,001585;1;1;181092;1
0,001725;1;1;181092;1
0,002460;1;1;181092;1
0,001561;1;1;181092;1
0,001571;1;1;181092;1
0,001682;1;1;181092;1
0,002030;1;1;181092;1
0,001815;1;1;181092;1
0,002154;1;1;181092;1
0,002120;1;1;181092;1
0,002329;1;1;181092;1
0,002122;1;1;181092;1
0,001721;1;1;181092;1
0,001631;1;1;181092;1
0,001923;1;1;181092;1
0,002111;1;1;181092;1
0,002010;1;1;181092;1
0,001949;1;1;181092;1
0,001849;1;1;181092;1
0,001862;1;1;181092;1
0,001984;1;1;181092;1
0,002204;1;1;181092;1
0,001933;1;1;181092;1
0,001967;1;1;181092;1
0,002001;1;1;181092;1
0,001891;1;1;181092;1
0,001953;1;1;181092;1
0,001927;1;1;181092;1
0,002214;1;1;181092;1
0,001757;1;1;181092;1
0,001755;1;1;181092;1
0,001752;1;1;181092;1
0,001810;1;1;181092;1
0,002352;1;1;181092;1
0,001770;1;1;181092;1
0,001732;1;1;181092;1
0,001690;1;1;181092;1
0,001876;1;1;181092;1
0,002030;1;1;181092;1
0,001741;1;1;181092;1
0,002215;1;1;181092;1
0,002027;1;1;181092;1
0,001563;1;1;181092;1
0,001749;1;1;181092;1
0,002478;1;1;181092;1
0,001866;1;1;181092;1
0,001590;1;1;181092;1
0,001952;1;1;181092;1
0,001778;1;1;181092;1
0,002039;1;1;181092;1
0,001581;1;1;181092;1
0,002204;1;1;181092;1
0,001629;1;1;181092;1
0,001996;1;1;181092;1
0,002044;1;1;181092;1
0,001517;1;1;181092;1
0,001564;1;1;181092;1
0,001631;1;1;181092;1
0,001778;1;1;181092;1
0,002229;1;1;181092;1
0,001771;1;1;181092;1
0,002162;1;1;181092;1
0,001845;1;1;181092;1
0,002286;1;1;181092;1
0,001645;1;1;181092;1
0,002252;1;1;181092;1
0,001627;1;1;181092;1
0,002033;1;1;181092;1
0,002417;1;1;181092;1
0,001735;1;1;181092;1
0,002334;1;1;181092;1
0,001891;1;1;181092;1
0,001580;1;1;181092;1
0,002267;1;1;181092;1
0,001711;1;1;181092;1
0,001899;1;1;181092;1
0,001767;1;1;181092;1
0,001696;1;1;181092;1
0,001879;1;1;181092;1
0,002214;1;1;181092;1
0,002114;1;1;181092;1
0,001686;1;1;181092;1
0,002086;1;1;181092;1
0,001610;1;1;181092;1
0,002199;1;1;181092;1
0,001679;1;1;181092;1
0,001858;1;1;181092;1
0,001633;1;1;181092;1
0,001879;1;1;181092;1
0,001901;1;1;181092;1
0,002014;1;1;181092;1
0,001592;1;1;181092;1
0,001798;1;1;181092;1
0,002542;1;1;181092;1
0,001760;1;1;181092;1
0,002062;1;1;181092;1
0,001804;1;1;181092;1
0,002285;1;1;181092;1
0,001817;1;1;181092;1
0,001815;1;1;181092;1
0,001995;1;1;181092;1
0,001654;1;1;181092;1
0,001744;1;1;181092;1
0,001632;1;1;181092;1
0,001759;1;1;181092;1
0,001917;1;1;181092;1
0,001750;1;1;181092;1
0,001842;1;1;181092;1
0,002493;1;1;181092;1
0,001647;1;1;181092;1
0,001949;1;1;181092;1
0,001732;1;1;181092;1
0,001791;1;1;181092;1
0,001627;1;1;181092;1
0,001786;1;1;181092;1
0,002144;1;1;181092;1
0,001847;1;1;181092;1
0,001691;1;1;181092;1
0,001651;1;1;181092;1
0,001618;1;1;181092;1
0,002262;1;1;181092;1
0,001624;1;1;181092;1
0,002412;1;1;181092;1
0,001636;1;1;181092;1
0,001848;1;1;181092;1
0,002113;1;1;181092;1
0,002111;1;1;181092;1
0,001750;1;1;181092;1
0,001624;1;1;181092;1
0,001913;1;1;181092;1
0,001854;1;1;181092;1
0,002000;1;1;181092;1
0,001856;1;1;181092;1
0,001824;1;1;181092;1
0,001686;1;1;181092;1
0,001838;1;1;181092;1
0,001982;1;1;181092;1
0,001626;1;1;181092;1
0,001611;1;1;181092;1
0,001952;1;1;181092;1
0,002135;1;1;181092;1
0,001966;1;1;181092;1
0,001786;1;1;181092;1
0,001755;1;1;181092;1
0,002372;1;1;181092;1
0,001978;1;1;181092;1
0,001914;1;1;181092;1
0,001655;1;1;181092;1
0,001812;1;1;181092;1
0,002505;1;1;181092;1
0,001689;1;1;181092;1
0,001606;1;1;181092;1
0,002056;1;1;181092;1
0,001737;1;1;181092;1
0,001816;1;1;181092;1
0,001792;1;1;181092;1
0,001632;1;1;181092;1
0,002110;1;1;181092;1
0,002203;1;1;181092;1
0,001705;1;1;181092;1
0,001808;1;1;181092;1
0,001610;1;1;181092;1
0,001903;1;1;181092;1
