0,001553;9;5;31863;4
0,001569;9;5;31863;4
0,002195;9;5;31863;4
0,001551;9;5;31863;4
0,001778;9;5;31863;4
0,001545;9;5;31863;4
0,001519;9;5;31863;4
0,001510;9;5;31863;4
0,001497;9;5;31863;4
0,001631;9;5;31863;4
0,001508;9;5;31863;4
0,001769;9;5;31863;4
0,001578;9;5;31863;4
0,001542;9;5;31863;4
0,001536;9;5;31863;4
0,001571;9;5;31863;4
0,001609;9;5;31863;4
0,001609;9;5;31863;4
0,001897;9;5;31863;4
0,001514;9;5;31863;4
0,001553;9;5;31863;4
0,001615;9;5;31863;4
0,001497;9;5;31863;4
0,001492;9;5;31863;4
0,001560;9;5;31863;4
0,001691;9;5;31863;4
0,001590;9;5;31863;4
0,001761;9;5;31863;4
0,001531;9;5;31863;4
0,001501;9;5;31863;4
0,001648;9;5;31863;4
0,001537;9;5;31863;4
0,001503;9;5;31863;4
0,001505;9;5;31863;4
0,001580;9;5;31863;4
0,001587;9;5;31863;4
0,001746;9;5;31863;4
0,001691;9;5;31863;4
0,001535;9;5;31863;4
0,001611;9;5;31863;4
0,001694;9;5;31863;4
0,001521;9;5;31863;4
0,001501;9;5;31863;4
0,001533;9;5;31863;4
0,001498;9;5;31863;4
0,001819;9;5;31863;4
0,001488;9;5;31863;4
0,001729;9;5;31863;4
0,002075;9;5;31863;4
0,001654;9;5;31863;4
0,001551;9;5;31863;4
0,001479;9;5;31863;4
0,001502;9;5;31863;4
0,001499;9;5;31863;4
0,001491;9;5;31863;4
0,001739;9;5;31863;4
0,001537;9;5;31863;4
0,001699;9;5;31863;4
0,001500;9;5;31863;4
0,001497;9;5;31863;4
0,001844;9;5;31863;4
0,001507;9;5;31863;4
0,001841;9;5;31863;4
0,001519;9;5;31863;4
0,001523;9;5;31863;4
0,001503;9;5;31863;4
0,001481;9;5;31863;4
0,001479;9;5;31863;4
0,001679;9;5;31863;4
0,001483;9;5;31863;4
0,001532;9;5;31863;4
0,001769;9;5;31863;4
0,001476;9;5;31863;4
0,001784;9;5;31863;4
0,001436;9;5;31863;4
0,001485;9;5;31863;4
0,001511;9;5;31863;4
0,001483;9;5;31863;4
0,001440;9;5;31863;4
0,001723;9;5;31863;4
0,001643;9;5;31863;4
0,001524;9;5;31863;4
0,001725;9;5;31863;4
0,001618;9;5;31863;4
0,001460;9;5;31863;4
0,001526;9;5;31863;4
0,001497;9;5;31863;4
0,001419;9;5;31863;4
0,001537;9;5;31863;4
0,001666;9;5;31863;4
0,001568;9;5;31863;4
0,001875;9;5;31863;4
0,001703;9;5;31863;4
0,002298;9;5;31863;4
0,001694;9;5;31863;4
0,002210;9;5;31863;4
0,001724;9;5;31863;4
0,002012;9;5;31863;4
0,001805;9;5;31863;4
0,001934;9;5;31863;4
0,001526;9;5;31863;4
0,001458;9;5;31863;4
0,001397;9;5;31863;4
0,001491;9;5;31863;4
0,001535;9;5;31863;4
0,001467;9;5;31863;4
0,001616;9;5;31863;4
0,001510;9;5;31863;4
0,001820;9;5;31863;4
0,001458;9;5;31863;4
0,001479;9;5;31863;4
0,001528;9;5;31863;4
0,001461;9;5;31863;4
0,001482;9;5;31863;4
0,001436;9;5;31863;4
0,001570;9;5;31863;4
0,001456;9;5;31863;4
0,001721;9;5;31863;4
0,001442;9;5;31863;4
0,001475;9;5;31863;4
0,001533;9;5;31863;4
0,001443;9;5;31863;4
0,001446;9;5;31863;4
0,001441;9;5;31863;4
0,001848;9;5;31863;4
0,001653;9;5;31863;4
0,001919;9;5;31863;4
0,001783;9;5;31863;4
0,001485;9;5;31863;4
0,001723;9;5;31863;4
0,001496;9;5;31863;4
0,001478;9;5;31863;4
0,001637;9;5;31863;4
0,001526;9;5;31863;4
0,001466;9;5;31863;4
0,001474;9;5;31863;4
0,001464;9;5;31863;4
0,001472;9;5;31863;4
0,001672;9;5;31863;4
0,001445;9;5;31863;4
0,001680;9;5;31863;4
0,001467;9;5;31863;4
0,001463;9;5;31863;4
0,001508;9;5;31863;4
0,001438;9;5;31863;4
0,001634;9;5;31863;4
0,001459;9;5;31863;4
0,002354;9;5;31863;4
0,001489;9;5;31863;4
0,001857;9;5;31863;4
0,001481;9;5;31863;4
0,001521;9;5;31863;4
0,001427;9;5;31863;4
0,001527;9;5;31863;4
0,001748;9;5;31863;4
0,001443;9;5;31863;4
0,001585;9;5;31863;4
0,001471;9;5;31863;4
0,001772;9;5;31863;4
0,001469;9;5;31863;4
0,001493;9;5;31863;4
0,001452;9;5;31863;4
0,001539;9;5;31863;4
0,001446;9;5;31863;4
0,001442;9;5;31863;4
0,001535;9;5;31863;4
0,001498;9;5;31863;4
0,001852;9;5;31863;4
0,001503;9;5;31863;4
0,001515;9;5;31863;4
0,001472;9;5;31863;4
0,001452;9;5;31863;4
0,001449;9;5;31863;4
0,001441;9;5;31863;4
0,001741;9;5;31863;4
0,001542;9;5;31863;4
0,001600;9;5;31863;4
0,001489;9;5;31863;4
0,001461;9;5;31863;4
0,001472;9;5;31863;4
0,001474;9;5;31863;4
0,001434;9;5;31863;4
0,001508;9;5;31863;4
0,001928;9;5;31863;4
0,001506;9;5;31863;4
0,001442;9;5;31863;4
0,001694;9;5;31863;4
0,001501;9;5;31863;4
0,002143;9;5;31863;4
0,001669;9;5;31863;4
0,002001;9;5;31863;4
0,001525;9;5;31863;4
0,001760;9;5;31863;4
0,001484;9;5;31863;4
0,001437;9;5;31863;4
0,001449;9;5;31863;4
0,001446;9;5;31863;4
0,001438;9;5;31863;4
0,001508;9;5;31863;4
0,001677;9;5;31863;4
0,001465;9;5;31863;4
0,002333;9;5;31863;4
0,001939;9;5;31863;4
0,001659;9;5;31863;4
0,001448;9;5;31863;4
0,001437;9;5;31863;4
0,001438;9;5;31863;4
0,001486;9;5;31863;4
0,001503;9;5;31863;4
0,001777;9;5;31863;4
0,001494;9;5;31863;4
0,001918;9;5;31863;4
0,001462;9;5;31863;4
0,001426;9;5;31863;4
0,001451;9;5;31863;4
0,001424;9;5;31863;4
0,001533;9;5;31863;4
0,001471;9;5;31863;4
0,001835;9;5;31863;4
0,001431;9;5;31863;4
0,001480;9;5;31863;4
0,001593;9;5;31863;4
0,001447;9;5;31863;4
0,001505;9;5;31863;4
0,001444;9;5;31863;4
0,001747;9;5;31863;4
0,001625;9;5;31863;4
0,001440;9;5;31863;4
0,001455;9;5;31863;4
0,001430;9;5;31863;4
0,001412;9;5;31863;4
0,001514;9;5;31863;4
0,001700;9;5;31863;4
0,001535;9;5;31863;4
0,001521;9;5;31863;4
0,001430;9;5;31863;4
0,001424;9;5;31863;4
0,001434;9;5;31863;4
0,001427;9;5;31863;4
0,001778;9;5;31863;4
0,001445;9;5;31863;4
0,001511;9;5;31863;4
0,001422;9;5;31863;4
0,001541;9;5;31863;4
0,001819;9;5;31863;4
0,001698;9;5;31863;4
0,001780;9;5;31863;4
0,001667;9;5;31863;4
0,001663;9;5;31863;4
0,001657;9;5;31863;4
0,001427;9;5;31863;4
0,001444;9;5;31863;4
0,001477;9;5;31863;4
0,001481;9;5;31863;4
0,002436;9;5;31863;4
0,001436;9;5;31863;4
0,001438;9;5;31863;4
0,001503;9;5;31863;4
0,001487;9;5;31863;4
0,001770;9;5;31863;4
0,001470;9;5;31863;4
0,001449;9;5;31863;4
0,001459;9;5;31863;4
0,001420;9;5;31863;4
0,001446;9;5;31863;4
0,001458;9;5;31863;4
0,001715;9;5;31863;4
0,001459;9;5;31863;4
0,001458;9;5;31863;4
0,001450;9;5;31863;4
0,001479;9;5;31863;4
0,001464;9;5;31863;4
0,001422;9;5;31863;4
0,001761;9;5;31863;4
0,001441;9;5;31863;4
0,001432;9;5;31863;4
0,001457;9;5;31863;4
0,001409;9;5;31863;4
0,001647;9;5;31863;4
0,001433;9;5;31863;4
0,001667;9;5;31863;4
0,001410;9;5;31863;4
0,001856;9;5;31863;4
0,001436;9;5;31863;4
0,001496;9;5;31863;4
0,001486;9;5;31863;4
0,001533;9;5;31863;4
0,001803;9;5;31863;4
0,001449;9;5;31863;4
0,001452;9;5;31863;4
0,001492;9;5;31863;4
0,001494;9;5;31863;4
0,001439;9;5;31863;4
0,001435;9;5;31863;4
0,001726;9;5;31863;4
0,001484;9;5;31863;4
0,001491;9;5;31863;4
0,001446;9;5;31863;4
0,001442;9;5;31863;4
0,001520;9;5;31863;4
0,001472;9;5;31863;4
0,001922;9;5;31863;4
0,001384;9;5;31863;4
0,001453;9;5;31863;4
0,001481;9;5;31863;4
0,001474;9;5;31863;4
0,001894;9;5;31863;4
0,001432;9;5;31863;4
0,001621;9;5;31863;4
0,001444;9;5;31863;4
0,001429;9;5;31863;4
0,001451;9;5;31863;4
0,001399;9;5;31863;4
0,001614;9;5;31863;4
0,001460;9;5;31863;4
0,001849;9;5;31863;4
0,001594;9;5;31863;4
0,001583;9;5;31863;4
0,001896;9;5;31863;4
0,001458;9;5;31863;4
0,001443;9;5;31863;4
0,001463;9;5;31863;4
0,001462;9;5;31863;4
0,001495;9;5;31863;4
0,001452;9;5;31863;4
0,001741;9;5;31863;4
0,001428;9;5;31863;4
0,001429;9;5;31863;4
0,001432;9;5;31863;4
0,001436;9;5;31863;4
0,001908;9;5;31863;4
0,001636;9;5;31863;4
0,001459;9;5;31863;4
0,001405;9;5;31863;4
0,001424;9;5;31863;4
0,001776;9;5;31863;4
0,001492;9;5;31863;4
0,001484;9;5;31863;4
0,001449;9;5;31863;4
0,001459;9;5;31863;4
0,001665;9;5;31863;4
0,001486;9;5;31863;4
0,001445;9;5;31863;4
0,001648;9;5;31863;4
0,001800;9;5;31863;4
0,001482;9;5;31863;4
0,001462;9;5;31863;4
0,001933;9;5;31863;4
0,001498;9;5;31863;4
0,001425;9;5;31863;4
0,001420;9;5;31863;4
0,001417;9;5;31863;4
0,001604;9;5;31863;4
0,001449;9;5;31863;4
0,001452;9;5;31863;4
0,001443;9;5;31863;4
0,001425;9;5;31863;4
0,002056;9;5;31863;4
0,001884;9;5;31863;4
0,001854;9;5;31863;4
0,001463;9;5;31863;4
0,001404;9;5;31863;4
0,001438;9;5;31863;4
0,001572;9;5;31863;4
0,001893;9;5;31863;4
0,001654;9;5;31863;4
0,001491;9;5;31863;4
0,001622;9;5;31863;4
0,001582;9;5;31863;4
0,001459;9;5;31863;4
0,001626;9;5;31863;4
0,001481;9;5;31863;4
0,001421;9;5;31863;4
0,001897;9;5;31863;4
0,001427;9;5;31863;4
0,001422;9;5;31863;4
0,002042;9;5;31863;4
0,001618;9;5;31863;4
0,001445;9;5;31863;4
0,001427;9;5;31863;4
0,001457;9;5;31863;4
0,001679;9;5;31863;4
0,001456;9;5;31863;4
0,001631;9;5;31863;4
0,001435;9;5;31863;4
0,001452;9;5;31863;4
0,001774;9;5;31863;4
0,001442;9;5;31863;4
0,001756;9;5;31863;4
0,001727;9;5;31863;4
0,001748;9;5;31863;4
0,001662;9;5;31863;4
0,001776;9;5;31863;4
0,002185;9;5;31863;4
0,002165;9;5;31863;4
0,001710;9;5;31863;4
0,001686;9;5;31863;4
0,001463;9;5;31863;4
0,001471;9;5;31863;4
0,001535;9;5;31863;4
0,001492;9;5;31863;4
0,001480;9;5;31863;4
0,001470;9;5;31863;4
0,001670;9;5;31863;4
0,001491;9;5;31863;4
0,001470;9;5;31863;4
0,001795;9;5;31863;4
0,001450;9;5;31863;4
0,001576;9;5;31863;4
0,001499;9;5;31863;4
0,001498;9;5;31863;4
0,001844;9;5;31863;4
0,001488;9;5;31863;4
0,001549;9;5;31863;4
0,001549;9;5;31863;4
0,001533;9;5;31863;4
0,001578;9;5;31863;4
0,001501;9;5;31863;4
0,001578;9;5;31863;4
0,001734;9;5;31863;4
0,001537;9;5;31863;4
0,001631;9;5;31863;4
0,001921;9;5;31863;4
0,001580;9;5;31863;4
0,001551;9;5;31863;4
0,001584;9;5;31863;4
0,001552;9;5;31863;4
0,001528;9;5;31863;4
0,001571;9;5;31863;4
0,001528;9;5;31863;4
0,001736;9;5;31863;4
0,001554;9;5;31863;4
0,001562;9;5;31863;4
0,001708;9;5;31863;4
0,001725;9;5;31863;4
0,001689;9;5;31863;4
0,001788;9;5;31863;4
0,001576;9;5;31863;4
0,001563;9;5;31863;4
0,001726;9;5;31863;4
0,001756;9;5;31863;4
0,002053;9;5;31863;4
0,001528;9;5;31863;4
0,001628;9;5;31863;4
0,001624;9;5;31863;4
0,001544;9;5;31863;4
0,001904;9;5;31863;4
0,001559;9;5;31863;4
0,001576;9;5;31863;4
0,001650;9;5;31863;4
0,001655;9;5;31863;4
0,001604;9;5;31863;4
0,001765;9;5;31863;4
0,001517;9;5;31863;4
0,001628;9;5;31863;4
0,001998;9;5;31863;4
0,001868;9;5;31863;4
0,001530;9;5;31863;4
0,001652;9;5;31863;4
0,001683;9;5;31863;4
0,001562;9;5;31863;4
0,001626;9;5;31863;4
0,001542;9;5;31863;4
0,001850;9;5;31863;4
0,001656;9;5;31863;4
0,001569;9;5;31863;4
0,001379;9;5;31863;4
0,001576;9;5;31863;4
0,001620;9;5;31863;4
0,001938;9;5;31863;4
0,001654;9;5;31863;4
0,002003;9;5;31863;4
0,001556;9;5;31863;4
0,001564;9;5;31863;4
0,001686;9;5;31863;4
0,001586;9;5;31863;4
0,001640;9;5;31863;4
0,001691;9;5;31863;4
0,001675;9;5;31863;4
0,001591;9;5;31863;4
0,001613;9;5;31863;4
0,002036;9;5;31863;4
0,001580;9;5;31863;4
0,001646;9;5;31863;4
0,002048;9;5;31863;4
0,001871;9;5;31863;4
0,001547;9;5;31863;4
0,001601;9;5;31863;4
0,001557;9;5;31863;4
0,001729;9;5;31863;4
0,001623;9;5;31863;4
0,001580;9;5;31863;4
0,001576;9;5;31863;4
0,001588;9;5;31863;4
0,001976;9;5;31863;4
0,001622;9;5;31863;4
0,001552;9;5;31863;4
0,001657;9;5;31863;4
0,001547;9;5;31863;4
0,001842;9;5;31863;4
0,001596;9;5;31863;4
0,001567;9;5;31863;4
0,001554;9;5;31863;4
0,001603;9;5;31863;4
0,001801;9;5;31863;4
0,001615;9;5;31863;4
0,001722;9;5;31863;4
0,001526;9;5;31863;4
0,001530;9;5;31863;4
0,001512;9;5;31863;4
0,001543;9;5;31863;4
0,001759;9;5;31863;4
0,001723;9;5;31863;4
0,001553;9;5;31863;4
0,001834;9;5;31863;4
0,001566;9;5;31863;4
0,001594;9;5;31863;4
0,001809;9;5;31863;4
0,001553;9;5;31863;4
0,001576;9;5;31863;4
0,001559;9;5;31863;4
0,001587;9;5;31863;4
0,001614;9;5;31863;4
0,001530;9;5;31863;4
0,001879;9;5;31863;4
0,001607;9;5;31863;4
0,001557;9;5;31863;4
0,001671;9;5;31863;4
0,001729;9;5;31863;4
0,001724;9;5;31863;4
0,001845;9;5;31863;4
0,001851;9;5;31863;4
0,001812;9;5;31863;4
0,001911;9;5;31863;4
0,001770;9;5;31863;4
0,001963;9;5;31863;4
0,001584;9;5;31863;4
0,001550;9;5;31863;4
0,001546;9;5;31863;4
0,001535;9;5;31863;4
0,001555;9;5;31863;4
0,001530;9;5;31863;4
0,001787;9;5;31863;4
0,001563;9;5;31863;4
0,001538;9;5;31863;4
0,001506;9;5;31863;4
0,001599;9;5;31863;4
0,001700;9;5;31863;4
0,001580;9;5;31863;4
0,001589;9;5;31863;4
0,001542;9;5;31863;4
0,001531;9;5;31863;4
0,001538;9;5;31863;4
0,001630;9;5;31863;4
0,001757;9;5;31863;4
0,001688;9;5;31863;4
0,002160;9;5;31863;4
0,002495;9;5;31863;4
0,001693;9;5;31863;4
0,001916;9;5;31863;4
0,001636;9;5;31863;4
0,001525;9;5;31863;4
0,001670;9;5;31863;4
0,001665;9;5;31863;4
0,001553;9;5;31863;4
0,001594;9;5;31863;4
0,001696;9;5;31863;4
0,001589;9;5;31863;4
0,001536;9;5;31863;4
0,001563;9;5;31863;4
0,001636;9;5;31863;4
0,001512;9;5;31863;4
0,001525;9;5;31863;4
0,001627;9;5;31863;4
0,001554;9;5;31863;4
0,001827;9;5;31863;4
0,001495;9;5;31863;4
0,001575;9;5;31863;4
0,001599;9;5;31863;4
0,001544;9;5;31863;4
0,001608;9;5;31863;4
0,001524;9;5;31863;4
0,001670;9;5;31863;4
0,001527;9;5;31863;4
0,001800;9;5;31863;4
0,001571;9;5;31863;4
0,001499;9;5;31863;4
0,001615;9;5;31863;4
0,001762;9;5;31863;4
0,001513;9;5;31863;4
0,001545;9;5;31863;4
0,001649;9;5;31863;4
0,001525;9;5;31863;4
0,001932;9;5;31863;4
0,001528;9;5;31863;4
0,001523;9;5;31863;4
0,001845;9;5;31863;4
0,001969;9;5;31863;4
0,001725;9;5;31863;4
0,001582;9;5;31863;4
0,001683;9;5;31863;4
0,001525;9;5;31863;4
0,001567;9;5;31863;4
0,001597;9;5;31863;4
0,001705;9;5;31863;4
0,001580;9;5;31863;4
0,001623;9;5;31863;4
0,001522;9;5;31863;4
0,001533;9;5;31863;4
0,001629;9;5;31863;4
0,001521;9;5;31863;4
0,001491;9;5;31863;4
0,001546;9;5;31863;4
0,001634;9;5;31863;4
0,001567;9;5;31863;4
0,001688;9;5;31863;4
0,001549;9;5;31863;4
0,001533;9;5;31863;4
0,001526;9;5;31863;4
0,001550;9;5;31863;4
0,002006;9;5;31863;4
0,001566;9;5;31863;4
0,001559;9;5;31863;4
0,001536;9;5;31863;4
0,001645;9;5;31863;4
0,001609;9;5;31863;4
0,001542;9;5;31863;4
0,001770;9;5;31863;4
0,001561;9;5;31863;4
0,001523;9;5;31863;4
0,001583;9;5;31863;4
0,001493;9;5;31863;4
0,001516;9;5;31863;4
0,001556;9;5;31863;4
0,001979;9;5;31863;4
0,001572;9;5;31863;4
0,001577;9;5;31863;4
0,001560;9;5;31863;4
0,001497;9;5;31863;4
0,001496;9;5;31863;4
0,001583;9;5;31863;4
0,001590;9;5;31863;4
0,001808;9;5;31863;4
0,001832;9;5;31863;4
0,001519;9;5;31863;4
0,001567;9;5;31863;4
0,001503;9;5;31863;4
0,001550;9;5;31863;4
0,001569;9;5;31863;4
0,001594;9;5;31863;4
0,001762;9;5;31863;4
0,001565;9;5;31863;4
0,001787;9;5;31863;4
0,001556;9;5;31863;4
0,001553;9;5;31863;4
0,001504;9;5;31863;4
0,001845;9;5;31863;4
0,001514;9;5;31863;4
0,001545;9;5;31863;4
0,001797;9;5;31863;4
0,001540;9;5;31863;4
0,001575;9;5;31863;4
0,001579;9;5;31863;4
0,001571;9;5;31863;4
0,001607;9;5;31863;4
0,001679;9;5;31863;4
0,001528;9;5;31863;4
0,001596;9;5;31863;4
0,001925;9;5;31863;4
0,001512;9;5;31863;4
0,001539;9;5;31863;4
0,001627;9;5;31863;4
0,001583;9;5;31863;4
0,001595;9;5;31863;4
0,001600;9;5;31863;4
0,001528;9;5;31863;4
0,002026;9;5;31863;4
0,001604;9;5;31863;4
0,001916;9;5;31863;4
0,001702;9;5;31863;4
0,001697;9;5;31863;4
0,001700;9;5;31863;4
0,001840;9;5;31863;4
0,002113;9;5;31863;4
0,002251;9;5;31863;4
0,001899;9;5;31863;4
0,001635;9;5;31863;4
0,001550;9;5;31863;4
0,001619;9;5;31863;4
0,001573;9;5;31863;4
0,001521;9;5;31863;4
0,001557;9;5;31863;4
0,001791;9;5;31863;4
0,001546;9;5;31863;4
0,001523;9;5;31863;4
0,001520;9;5;31863;4
0,001545;9;5;31863;4
0,001572;9;5;31863;4
0,001498;9;5;31863;4
0,001881;9;5;31863;4
0,001576;9;5;31863;4
0,001526;9;5;31863;4
0,001527;9;5;31863;4
0,001517;9;5;31863;4
0,001542;9;5;31863;4
0,001534;9;5;31863;4
0,001944;9;5;31863;4
0,001564;9;5;31863;4
0,001524;9;5;31863;4
0,001555;9;5;31863;4
0,001511;9;5;31863;4
0,001753;9;5;31863;4
0,001565;9;5;31863;4
0,001806;9;5;31863;4
0,001894;9;5;31863;4
0,001496;9;5;31863;4
0,001587;9;5;31863;4
0,001586;9;5;31863;4
0,001794;9;5;31863;4
0,001524;9;5;31863;4
0,001650;9;5;31863;4
0,001515;9;5;31863;4
0,001564;9;5;31863;4
0,001507;9;5;31863;4
0,001578;9;5;31863;4
0,001686;9;5;31863;4
0,001552;9;5;31863;4
0,001596;9;5;31863;4
0,001603;9;5;31863;4
0,001528;9;5;31863;4
0,001570;9;5;31863;4
0,001561;9;5;31863;4
0,001730;9;5;31863;4
0,001561;9;5;31863;4
0,001536;9;5;31863;4
0,001567;9;5;31863;4
0,001505;9;5;31863;4
0,001538;9;5;31863;4
0,001625;9;5;31863;4
0,001551;9;5;31863;4
0,001569;9;5;31863;4
0,001783;9;5;31863;4
0,001497;9;5;31863;4
0,001530;9;5;31863;4
0,001515;9;5;31863;4
0,001552;9;5;31863;4
0,001637;9;5;31863;4
0,001537;9;5;31863;4
0,001546;9;5;31863;4
0,001601;9;5;31863;4
0,001529;9;5;31863;4
