0,018084;73;57;374568;10125
0,018252;73;57;374568;10125
0,018571;73;57;374568;10125
0,018030;73;57;374568;10125
0,018322;73;57;374568;10125
0,018395;73;57;374568;10125
0,018096;73;57;374568;10125
0,018225;73;57;374568;10125
0,018082;73;57;374568;10125
0,018054;73;57;374568;10125
0,018294;73;57;374568;10125
0,018232;73;57;374568;10125
0,018234;73;57;374568;10125
0,017817;73;57;374568;10125
0,017944;73;57;374568;10125
0,018535;73;57;374568;10125
0,018249;73;57;374568;10125
0,019138;73;57;374568;10125
0,018613;73;57;374568;10125
0,018350;73;57;374568;10125
0,018402;73;57;374568;10125
0,018039;73;57;374568;10125
0,018379;73;57;374568;10125
0,018436;73;57;374568;10125
0,018496;73;57;374568;10125
0,018019;73;57;374568;10125
0,018281;73;57;374568;10125
0,017956;73;57;374568;10125
0,018188;73;57;374568;10125
0,018484;73;57;374568;10125
0,018451;73;57;374568;10125
0,017972;73;57;374568;10125
0,018703;73;57;374568;10125
0,018023;73;57;374568;10125
0,018615;73;57;374568;10125
0,018295;73;57;374568;10125
0,018581;73;57;374568;10125
0,017759;73;57;374568;10125
0,019036;73;57;374568;10125
0,018042;73;57;374568;10125
0,018362;73;57;374568;10125
0,018439;73;57;374568;10125
0,017920;73;57;374568;10125
0,018610;73;57;374568;10125
0,018033;73;57;374568;10125
0,018508;73;57;374568;10125
0,018471;73;57;374568;10125
0,018345;73;57;374568;10125
0,017952;73;57;374568;10125
0,018054;73;57;374568;10125
0,018304;73;57;374568;10125
0,018499;73;57;374568;10125
0,018270;73;57;374568;10125
0,018204;73;57;374568;10125
0,018229;73;57;374568;10125
0,017967;73;57;374568;10125
0,018130;73;57;374568;10125
0,018579;73;57;374568;10125
0,017871;73;57;374568;10125
0,018578;73;57;374568;10125
0,017911;73;57;374568;10125
0,019273;73;57;374568;10125
0,018587;73;57;374568;10125
0,017976;73;57;374568;10125
0,018097;73;57;374568;10125
0,019195;73;57;374568;10125
0,017869;73;57;374568;10125
0,018624;73;57;374568;10125
0,018406;73;57;374568;10125
0,018755;73;57;374568;10125
0,019585;73;57;374568;10125
0,018091;73;57;374568;10125
0,018109;73;57;374568;10125
0,017960;73;57;374568;10125
0,018088;73;57;374568;10125
0,018366;73;57;374568;10125
0,018163;73;57;374568;10125
0,018454;73;57;374568;10125
0,018329;73;57;374568;10125
0,018008;73;57;374568;10125
0,019459;73;57;374568;10125
0,018359;73;57;374568;10125
0,018352;73;57;374568;10125
0,018096;73;57;374568;10125
0,018703;73;57;374568;10125
0,018061;73;57;374568;10125
0,018871;73;57;374568;10125
0,017895;73;57;374568;10125
0,019096;73;57;374568;10125
0,017973;73;57;374568;10125
0,017733;73;57;374568;10125
0,018106;73;57;374568;10125
0,017963;73;57;374568;10125
0,018649;73;57;374568;10125
0,018195;73;57;374568;10125
0,019693;73;57;374568;10125
0,017990;73;57;374568;10125
0,017762;73;57;374568;10125
0,018184;73;57;374568;10125
0,018371;73;57;374568;10125
0,018131;73;57;374568;10125
0,018151;73;57;374568;10125
0,017995;73;57;374568;10125
0,018422;73;57;374568;10125
0,018192;73;57;374568;10125
0,017905;73;57;374568;10125
0,018264;73;57;374568;10125
0,017873;73;57;374568;10125
0,018760;73;57;374568;10125
0,018519;73;57;374568;10125
0,018035;73;57;374568;10125
0,018152;73;57;374568;10125
0,018137;73;57;374568;10125
0,018046;73;57;374568;10125
0,017861;73;57;374568;10125
0,018067;73;57;374568;10125
0,018456;73;57;374568;10125
0,017858;73;57;374568;10125
0,018100;73;57;374568;10125
0,017928;73;57;374568;10125
0,018204;73;57;374568;10125
0,018669;73;57;374568;10125
0,019851;73;57;374568;10125
0,018212;73;57;374568;10125
0,018104;73;57;374568;10125
0,018482;73;57;374568;10125
0,018406;73;57;374568;10125
0,019468;73;57;374568;10125
0,018371;73;57;374568;10125
0,017958;73;57;374568;10125
0,018020;73;57;374568;10125
0,018264;73;57;374568;10125
0,019067;73;57;374568;10125
0,018838;73;57;374568;10125
0,018604;73;57;374568;10125
0,018022;73;57;374568;10125
0,018296;73;57;374568;10125
0,018182;73;57;374568;10125
0,017914;73;57;374568;10125
0,017942;73;57;374568;10125
0,017929;73;57;374568;10125
0,017899;73;57;374568;10125
0,018060;73;57;374568;10125
0,018480;73;57;374568;10125
0,018268;73;57;374568;10125
0,017952;73;57;374568;10125
0,018389;73;57;374568;10125
0,018073;73;57;374568;10125
0,018103;73;57;374568;10125
0,018342;73;57;374568;10125
0,018409;73;57;374568;10125
0,018075;73;57;374568;10125
0,018487;73;57;374568;10125
0,017820;73;57;374568;10125
0,018415;73;57;374568;10125
0,017892;73;57;374568;10125
0,019501;73;57;374568;10125
0,018247;73;57;374568;10125
0,017871;73;57;374568;10125
0,018360;73;57;374568;10125
0,018071;73;57;374568;10125
0,018113;73;57;374568;10125
0,018470;73;57;374568;10125
0,018107;73;57;374568;10125
0,018330;73;57;374568;10125
0,018480;73;57;374568;10125
0,018160;73;57;374568;10125
0,018228;73;57;374568;10125
0,018788;73;57;374568;10125
0,018443;73;57;374568;10125
0,018642;73;57;374568;10125
0,017990;73;57;374568;10125
0,018506;73;57;374568;10125
0,018416;73;57;374568;10125
0,018052;73;57;374568;10125
0,018509;73;57;374568;10125
0,018217;73;57;374568;10125
0,018067;73;57;374568;10125
0,018282;73;57;374568;10125
0,018858;73;57;374568;10125
0,018109;73;57;374568;10125
0,018311;73;57;374568;10125
0,018355;73;57;374568;10125
0,018557;73;57;374568;10125
0,018138;73;57;374568;10125
0,018303;73;57;374568;10125
0,018251;73;57;374568;10125
0,018868;73;57;374568;10125
0,018118;73;57;374568;10125
0,017943;73;57;374568;10125
0,018297;73;57;374568;10125
0,018175;73;57;374568;10125
0,018085;73;57;374568;10125
0,018037;73;57;374568;10125
0,018248;73;57;374568;10125
0,018296;73;57;374568;10125
0,018381;73;57;374568;10125
0,018399;73;57;374568;10125
0,018019;73;57;374568;10125
0,018025;73;57;374568;10125
0,018165;73;57;374568;10125
0,017900;73;57;374568;10125
0,018855;73;57;374568;10125
0,019641;73;57;374568;10125
0,018277;73;57;374568;10125
0,018099;73;57;374568;10125
0,018391;73;57;374568;10125
0,023434;73;57;374568;10125
0,018680;73;57;374568;10125
0,019388;73;57;374568;10125
0,018870;73;57;374568;10125
0,018737;73;57;374568;10125
0,018233;73;57;374568;10125
0,018978;73;57;374568;10125
0,018260;73;57;374568;10125
0,018139;73;57;374568;10125
0,018163;73;57;374568;10125
0,018922;73;57;374568;10125
0,019548;73;57;374568;10125
0,019069;73;57;374568;10125
0,018188;73;57;374568;10125
0,017977;73;57;374568;10125
0,018110;73;57;374568;10125
0,019072;73;57;374568;10125
0,018200;73;57;374568;10125
0,018334;73;57;374568;10125
0,018178;73;57;374568;10125
0,020527;73;57;374568;10125
0,018087;73;57;374568;10125
0,018559;73;57;374568;10125
0,018582;73;57;374568;10125
0,018819;73;57;374568;10125
0,018216;73;57;374568;10125
0,018197;73;57;374568;10125
0,018209;73;57;374568;10125
0,018285;73;57;374568;10125
0,018376;73;57;374568;10125
0,018089;73;57;374568;10125
0,018143;73;57;374568;10125
0,018386;73;57;374568;10125
0,018229;73;57;374568;10125
0,019546;73;57;374568;10125
0,018374;73;57;374568;10125
0,018482;73;57;374568;10125
0,018151;73;57;374568;10125
0,018106;73;57;374568;10125
0,017996;73;57;374568;10125
0,018123;73;57;374568;10125
0,018716;73;57;374568;10125
0,019177;73;57;374568;10125
0,017913;73;57;374568;10125
0,018698;73;57;374568;10125
0,018678;73;57;374568;10125
0,018874;73;57;374568;10125
0,018128;73;57;374568;10125
0,018059;73;57;374568;10125
0,019119;73;57;374568;10125
0,017953;73;57;374568;10125
0,018177;73;57;374568;10125
0,017848;73;57;374568;10125
0,018124;73;57;374568;10125
0,018050;73;57;374568;10125
0,017946;73;57;374568;10125
0,018008;73;57;374568;10125
0,018686;73;57;374568;10125
0,017805;73;57;374568;10125
0,018287;73;57;374568;10125
0,018363;73;57;374568;10125
0,018420;73;57;374568;10125
0,019088;73;57;374568;10125
0,018181;73;57;374568;10125
0,018460;73;57;374568;10125
0,017988;73;57;374568;10125
0,018079;73;57;374568;10125
0,018041;73;57;374568;10125
0,017887;73;57;374568;10125
0,018147;73;57;374568;10125
0,019608;73;57;374568;10125
0,017999;73;57;374568;10125
0,018262;73;57;374568;10125
0,018679;73;57;374568;10125
0,018033;73;57;374568;10125
0,018627;73;57;374568;10125
0,018245;73;57;374568;10125
0,017878;73;57;374568;10125
0,018172;73;57;374568;10125
0,017976;73;57;374568;10125
0,018992;73;57;374568;10125
0,018475;73;57;374568;10125
0,018501;73;57;374568;10125
0,018197;73;57;374568;10125
0,019124;73;57;374568;10125
0,017904;73;57;374568;10125
0,018030;73;57;374568;10125
0,018634;73;57;374568;10125
0,018470;73;57;374568;10125
0,018570;73;57;374568;10125
0,018546;73;57;374568;10125
0,018795;73;57;374568;10125
0,018138;73;57;374568;10125
0,018385;73;57;374568;10125
0,018046;73;57;374568;10125
0,018058;73;57;374568;10125
0,018585;73;57;374568;10125
0,018010;73;57;374568;10125
0,018452;73;57;374568;10125
0,018227;73;57;374568;10125
0,018033;73;57;374568;10125
0,018141;73;57;374568;10125
0,018466;73;57;374568;10125
0,017780;73;57;374568;10125
0,018145;73;57;374568;10125
0,018544;73;57;374568;10125
0,019069;73;57;374568;10125
0,017885;73;57;374568;10125
0,018548;73;57;374568;10125
0,018150;73;57;374568;10125
0,018149;73;57;374568;10125
0,018139;73;57;374568;10125
0,018195;73;57;374568;10125
0,018113;73;57;374568;10125
0,017946;73;57;374568;10125
0,018340;73;57;374568;10125
0,018217;73;57;374568;10125
0,018484;73;57;374568;10125
0,018141;73;57;374568;10125
0,018057;73;57;374568;10125
0,018143;73;57;374568;10125
0,018592;73;57;374568;10125
0,018085;73;57;374568;10125
0,017938;73;57;374568;10125
0,018290;73;57;374568;10125
0,018548;73;57;374568;10125
0,018074;73;57;374568;10125
0,018296;73;57;374568;10125
0,018054;73;57;374568;10125
0,018074;73;57;374568;10125
0,018175;73;57;374568;10125
0,018037;73;57;374568;10125
0,018883;73;57;374568;10125
0,018071;73;57;374568;10125
0,017841;73;57;374568;10125
0,018182;73;57;374568;10125
0,018152;73;57;374568;10125
0,018839;73;57;374568;10125
0,019099;73;57;374568;10125
0,018553;73;57;374568;10125
0,018220;73;57;374568;10125
0,018502;73;57;374568;10125
0,018034;73;57;374568;10125
0,017887;73;57;374568;10125
0,018351;73;57;374568;10125
0,018319;73;57;374568;10125
0,018066;73;57;374568;10125
0,018191;73;57;374568;10125
0,018042;73;57;374568;10125
0,017842;73;57;374568;10125
0,018266;73;57;374568;10125
0,017993;73;57;374568;10125
0,017902;73;57;374568;10125
0,018438;73;57;374568;10125
0,018053;73;57;374568;10125
0,018810;73;57;374568;10125
0,018442;73;57;374568;10125
0,018607;73;57;374568;10125
0,017759;73;57;374568;10125
0,018060;73;57;374568;10125
0,018401;73;57;374568;10125
0,017999;73;57;374568;10125
0,018168;73;57;374568;10125
0,017892;73;57;374568;10125
0,017694;73;57;374568;10125
0,018482;73;57;374568;10125
0,018447;73;57;374568;10125
0,018333;73;57;374568;10125
0,017958;73;57;374568;10125
0,018437;73;57;374568;10125
0,018877;73;57;374568;10125
0,018000;73;57;374568;10125
0,018023;73;57;374568;10125
0,018796;73;57;374568;10125
0,017973;73;57;374568;10125
0,018296;73;57;374568;10125
0,018713;73;57;374568;10125
0,018682;73;57;374568;10125
0,017926;73;57;374568;10125
0,018182;73;57;374568;10125
0,018765;73;57;374568;10125
0,019676;73;57;374568;10125
0,017999;73;57;374568;10125
0,017923;73;57;374568;10125
0,018202;73;57;374568;10125
0,018067;73;57;374568;10125
0,018426;73;57;374568;10125
0,017904;73;57;374568;10125
0,018101;73;57;374568;10125
0,018321;73;57;374568;10125
0,018269;73;57;374568;10125
0,018716;73;57;374568;10125
0,018979;73;57;374568;10125
0,018242;73;57;374568;10125
0,018118;73;57;374568;10125
0,017951;73;57;374568;10125
0,017930;73;57;374568;10125
0,018145;73;57;374568;10125
0,018651;73;57;374568;10125
0,017828;73;57;374568;10125
0,018664;73;57;374568;10125
0,018245;73;57;374568;10125
0,019073;73;57;374568;10125
0,018176;73;57;374568;10125
0,018027;73;57;374568;10125
0,018318;73;57;374568;10125
0,017959;73;57;374568;10125
0,019316;73;57;374568;10125
0,018740;73;57;374568;10125
0,018153;73;57;374568;10125
0,018311;73;57;374568;10125
0,018069;73;57;374568;10125
0,018013;73;57;374568;10125
0,018080;73;57;374568;10125
0,018505;73;57;374568;10125
0,018123;73;57;374568;10125
0,018386;73;57;374568;10125
0,018188;73;57;374568;10125
0,018544;73;57;374568;10125
0,018660;73;57;374568;10125
0,018377;73;57;374568;10125
0,018147;73;57;374568;10125
0,018370;73;57;374568;10125
0,018311;73;57;374568;10125
0,018521;73;57;374568;10125
0,018659;73;57;374568;10125
0,018662;73;57;374568;10125
0,018264;73;57;374568;10125
0,018388;73;57;374568;10125
0,018234;73;57;374568;10125
0,018771;73;57;374568;10125
0,018455;73;57;374568;10125
0,018378;73;57;374568;10125
0,018100;73;57;374568;10125
0,018248;73;57;374568;10125
0,018040;73;57;374568;10125
0,018299;73;57;374568;10125
0,018203;73;57;374568;10125
0,018773;73;57;374568;10125
0,018130;73;57;374568;10125
0,017988;73;57;374568;10125
0,018005;73;57;374568;10125
0,017837;73;57;374568;10125
0,018424;73;57;374568;10125
0,018248;73;57;374568;10125
0,018840;73;57;374568;10125
0,017902;73;57;374568;10125
0,019051;73;57;374568;10125
0,017784;73;57;374568;10125
0,018274;73;57;374568;10125
0,021191;73;57;374568;10125
0,018003;73;57;374568;10125
0,018030;73;57;374568;10125
0,018004;73;57;374568;10125
0,017966;73;57;374568;10125
0,017839;73;57;374568;10125
0,018377;73;57;374568;10125
0,019504;73;57;374568;10125
0,018090;73;57;374568;10125
0,017986;73;57;374568;10125
0,017676;73;57;374568;10125
0,018193;73;57;374568;10125
0,017890;73;57;374568;10125
0,017984;73;57;374568;10125
0,018313;73;57;374568;10125
0,019289;73;57;374568;10125
0,019137;73;57;374568;10125
0,018209;73;57;374568;10125
0,018336;73;57;374568;10125
0,018597;73;57;374568;10125
0,017807;73;57;374568;10125
0,017942;73;57;374568;10125
0,018102;73;57;374568;10125
0,018369;73;57;374568;10125
0,018942;73;57;374568;10125
0,018495;73;57;374568;10125
0,018143;73;57;374568;10125
0,018254;73;57;374568;10125
0,018400;73;57;374568;10125
0,018442;73;57;374568;10125
0,017795;73;57;374568;10125
0,018234;73;57;374568;10125
0,018530;73;57;374568;10125
0,018181;73;57;374568;10125
0,018473;73;57;374568;10125
0,018290;73;57;374568;10125
0,018350;73;57;374568;10125
0,018127;73;57;374568;10125
0,018164;73;57;374568;10125
0,018422;73;57;374568;10125
0,019246;73;57;374568;10125
0,018220;73;57;374568;10125
0,018000;73;57;374568;10125
0,017846;73;57;374568;10125
0,018601;73;57;374568;10125
0,018078;73;57;374568;10125
0,018100;73;57;374568;10125
0,018071;73;57;374568;10125
0,017993;73;57;374568;10125
0,018766;73;57;374568;10125
0,018241;73;57;374568;10125
0,018197;73;57;374568;10125
0,018110;73;57;374568;10125
0,018906;73;57;374568;10125
0,020347;73;57;374568;10125
0,018713;73;57;374568;10125
0,023103;73;57;374568;10125
0,018482;73;57;374568;10125
0,018189;73;57;374568;10125
0,018570;73;57;374568;10125
0,018259;73;57;374568;10125
0,018698;73;57;374568;10125
0,018659;73;57;374568;10125
0,018367;73;57;374568;10125
0,018649;73;57;374568;10125
0,018471;73;57;374568;10125
0,018369;73;57;374568;10125
0,018118;73;57;374568;10125
0,018785;73;57;374568;10125
0,019704;73;57;374568;10125
0,018328;73;57;374568;10125
0,018484;73;57;374568;10125
0,018108;73;57;374568;10125
0,018260;73;57;374568;10125
0,018661;73;57;374568;10125
0,018475;73;57;374568;10125
0,019225;73;57;374568;10125
0,017801;73;57;374568;10125
0,018108;73;57;374568;10125
0,018073;73;57;374568;10125
0,018325;73;57;374568;10125
0,018503;73;57;374568;10125
0,018794;73;57;374568;10125
0,018108;73;57;374568;10125
0,019004;73;57;374568;10125
0,017978;73;57;374568;10125
0,018417;73;57;374568;10125
0,018442;73;57;374568;10125
0,019650;73;57;374568;10125
0,018164;73;57;374568;10125
0,017872;73;57;374568;10125
0,018203;73;57;374568;10125
0,018209;73;57;374568;10125
0,019235;73;57;374568;10125
0,018088;73;57;374568;10125
0,018234;73;57;374568;10125
0,018344;73;57;374568;10125
0,019801;73;57;374568;10125
0,018532;73;57;374568;10125
0,018534;73;57;374568;10125
0,018521;73;57;374568;10125
0,019267;73;57;374568;10125
0,018167;73;57;374568;10125
0,018646;73;57;374568;10125
0,019645;73;57;374568;10125
0,018023;73;57;374568;10125
0,018514;73;57;374568;10125
0,018361;73;57;374568;10125
0,018407;73;57;374568;10125
0,018328;73;57;374568;10125
0,018306;73;57;374568;10125
0,017975;73;57;374568;10125
0,018519;73;57;374568;10125
0,017958;73;57;374568;10125
0,017794;73;57;374568;10125
0,018606;73;57;374568;10125
0,019166;73;57;374568;10125
0,018049;73;57;374568;10125
0,017921;73;57;374568;10125
0,019062;73;57;374568;10125
0,018500;73;57;374568;10125
0,017898;73;57;374568;10125
0,018690;73;57;374568;10125
0,018739;73;57;374568;10125
0,019109;73;57;374568;10125
0,019075;73;57;374568;10125
0,018376;73;57;374568;10125
0,018559;73;57;374568;10125
0,017937;73;57;374568;10125
0,018282;73;57;374568;10125
0,018980;73;57;374568;10125
0,017899;73;57;374568;10125
0,017936;73;57;374568;10125
0,018405;73;57;374568;10125
0,018445;73;57;374568;10125
0,018596;73;57;374568;10125
0,018576;73;57;374568;10125
0,018826;73;57;374568;10125
0,017924;73;57;374568;10125
0,018320;73;57;374568;10125
0,018398;73;57;374568;10125
0,019067;73;57;374568;10125
0,020150;73;57;374568;10125
0,018038;73;57;374568;10125
0,018485;73;57;374568;10125
0,018551;73;57;374568;10125
0,018247;73;57;374568;10125
0,018080;73;57;374568;10125
0,017823;73;57;374568;10125
0,017840;73;57;374568;10125
0,018246;73;57;374568;10125
0,018200;73;57;374568;10125
0,018437;73;57;374568;10125
0,018122;73;57;374568;10125
0,019007;73;57;374568;10125
0,018718;73;57;374568;10125
0,021497;73;57;374568;10125
0,019377;73;57;374568;10125
0,018714;73;57;374568;10125
0,018010;73;57;374568;10125
0,018343;73;57;374568;10125
0,018312;73;57;374568;10125
0,018319;73;57;374568;10125
0,018458;73;57;374568;10125
0,019344;73;57;374568;10125
0,018168;73;57;374568;10125
0,018214;73;57;374568;10125
0,017760;73;57;374568;10125
0,018174;73;57;374568;10125
0,018574;73;57;374568;10125
0,017904;73;57;374568;10125
0,018562;73;57;374568;10125
0,018041;73;57;374568;10125
0,018119;73;57;374568;10125
0,018093;73;57;374568;10125
0,019363;73;57;374568;10125
0,018103;73;57;374568;10125
0,018110;73;57;374568;10125
0,018709;73;57;374568;10125
0,019618;73;57;374568;10125
0,017970;73;57;374568;10125
0,018050;73;57;374568;10125
0,018172;73;57;374568;10125
0,020310;73;57;374568;10125
0,017891;73;57;374568;10125
0,018499;73;57;374568;10125
0,018430;73;57;374568;10125
0,019465;73;57;374568;10125
0,018255;73;57;374568;10125
0,020554;73;57;374568;10125
0,018422;73;57;374568;10125
0,018354;73;57;374568;10125
0,018513;73;57;374568;10125
0,018363;73;57;374568;10125
0,018102;73;57;374568;10125
0,018048;73;57;374568;10125
0,018751;73;57;374568;10125
0,018159;73;57;374568;10125
0,018145;73;57;374568;10125
0,017814;73;57;374568;10125
0,018066;73;57;374568;10125
0,020044;73;57;374568;10125
0,018110;73;57;374568;10125
0,020036;73;57;374568;10125
0,018046;73;57;374568;10125
0,019034;73;57;374568;10125
0,019177;73;57;374568;10125
0,017945;73;57;374568;10125
0,018843;73;57;374568;10125
0,018125;73;57;374568;10125
0,017927;73;57;374568;10125
0,018161;73;57;374568;10125
0,018184;73;57;374568;10125
0,018285;73;57;374568;10125
0,018475;73;57;374568;10125
0,018615;73;57;374568;10125
0,018205;73;57;374568;10125
0,018975;73;57;374568;10125
0,018121;73;57;374568;10125
0,018495;73;57;374568;10125
0,018186;73;57;374568;10125
0,018930;73;57;374568;10125
0,018122;73;57;374568;10125
0,018222;73;57;374568;10125
0,018193;73;57;374568;10125
0,018409;73;57;374568;10125
0,019437;73;57;374568;10125
0,018320;73;57;374568;10125
0,018587;73;57;374568;10125
0,019413;73;57;374568;10125
0,018493;73;57;374568;10125
0,018308;73;57;374568;10125
0,018173;73;57;374568;10125
0,019388;73;57;374568;10125
0,018084;73;57;374568;10125
0,018596;73;57;374568;10125
0,017992;73;57;374568;10125
0,018629;73;57;374568;10125
0,018663;73;57;374568;10125
0,018738;73;57;374568;10125
0,018312;73;57;374568;10125
0,018700;73;57;374568;10125
0,018532;73;57;374568;10125
0,018587;73;57;374568;10125
0,018165;73;57;374568;10125
0,018022;73;57;374568;10125
0,018526;73;57;374568;10125
0,018473;73;57;374568;10125
0,018630;73;57;374568;10125
0,018089;73;57;374568;10125
0,018899;73;57;374568;10125
0,018551;73;57;374568;10125
0,018098;73;57;374568;10125
0,018434;73;57;374568;10125
0,018339;73;57;374568;10125
0,018110;73;57;374568;10125
0,018108;73;57;374568;10125
0,018319;73;57;374568;10125
0,018076;73;57;374568;10125
0,018530;73;57;374568;10125
0,018815;73;57;374568;10125
0,017924;73;57;374568;10125
0,018103;73;57;374568;10125
0,018843;73;57;374568;10125
0,018614;73;57;374568;10125
0,018022;73;57;374568;10125
0,018911;73;57;374568;10125
0,018393;73;57;374568;10125
0,017998;73;57;374568;10125
0,018153;73;57;374568;10125
0,019082;73;57;374568;10125
0,018593;73;57;374568;10125
0,018005;73;57;374568;10125
0,017987;73;57;374568;10125
0,018844;73;57;374568;10125
0,018587;73;57;374568;10125
0,018452;73;57;374568;10125
0,017810;73;57;374568;10125
0,018117;73;57;374568;10125
0,019317;73;57;374568;10125
0,018175;73;57;374568;10125
0,019046;73;57;374568;10125
0,018596;73;57;374568;10125
0,019432;73;57;374568;10125
0,021153;73;57;374568;10125
0,019514;73;57;374568;10125
0,019368;73;57;374568;10125
0,018464;73;57;374568;10125
0,018201;73;57;374568;10125
0,018436;73;57;374568;10125
0,018464;73;57;374568;10125
0,018917;73;57;374568;10125
0,018154;73;57;374568;10125
0,018581;73;57;374568;10125
0,018155;73;57;374568;10125
0,018232;73;57;374568;10125
0,019052;73;57;374568;10125
0,018979;73;57;374568;10125
0,020334;73;57;374568;10125
0,018022;73;57;374568;10125
0,018536;73;57;374568;10125
0,018444;73;57;374568;10125
0,018099;73;57;374568;10125
0,019275;73;57;374568;10125
0,018625;73;57;374568;10125
0,018260;73;57;374568;10125
0,017956;73;57;374568;10125
0,018142;73;57;374568;10125
0,017993;73;57;374568;10125
0,018288;73;57;374568;10125
0,018586;73;57;374568;10125
0,018811;73;57;374568;10125
0,017844;73;57;374568;10125
0,019155;73;57;374568;10125
0,018642;73;57;374568;10125
0,018229;73;57;374568;10125
0,017990;73;57;374568;10125
0,017957;73;57;374568;10125
0,017999;73;57;374568;10125
0,019481;73;57;374568;10125
0,018116;73;57;374568;10125
0,018297;73;57;374568;10125
0,018356;73;57;374568;10125
0,017923;73;57;374568;10125
0,017895;73;57;374568;10125
0,018202;73;57;374568;10125
0,018203;73;57;374568;10125
0,018486;73;57;374568;10125
0,017969;73;57;374568;10125
0,017980;73;57;374568;10125
0,017787;73;57;374568;10125
0,018202;73;57;374568;10125
0,018046;73;57;374568;10125
0,019237;73;57;374568;10125
0,017931;73;57;374568;10125
0,018152;73;57;374568;10125
0,017762;73;57;374568;10125
0,017881;73;57;374568;10125
0,018315;73;57;374568;10125
0,018183;73;57;374568;10125
0,018675;73;57;374568;10125
0,018234;73;57;374568;10125
0,017937;73;57;374568;10125
0,019712;73;57;374568;10125
0,018189;73;57;374568;10125
0,018444;73;57;374568;10125
0,018282;73;57;374568;10125
0,018146;73;57;374568;10125
0,018093;73;57;374568;10125
0,018064;73;57;374568;10125
0,018108;73;57;374568;10125
0,018328;73;57;374568;10125
0,018176;73;57;374568;10125
0,018117;73;57;374568;10125
0,018448;73;57;374568;10125
0,018531;73;57;374568;10125
0,019045;73;57;374568;10125
0,018771;73;57;374568;10125
0,018109;73;57;374568;10125
0,018712;73;57;374568;10125
0,018015;73;57;374568;10125
0,018192;73;57;374568;10125
0,018113;73;57;374568;10125
0,018634;73;57;374568;10125
0,019768;73;57;374568;10125
0,018553;73;57;374568;10125
0,018350;73;57;374568;10125
0,019593;73;57;374568;10125
0,018595;73;57;374568;10125
0,019285;73;57;374568;10125
0,018222;73;57;374568;10125
0,018149;73;57;374568;10125
0,019253;73;57;374568;10125
0,018217;73;57;374568;10125
0,017939;73;57;374568;10125
0,018331;73;57;374568;10125
0,018415;73;57;374568;10125
0,017928;73;57;374568;10125
0,018124;73;57;374568;10125
0,018424;73;57;374568;10125
0,019163;73;57;374568;10125
0,017814;73;57;374568;10125
0,018083;73;57;374568;10125
0,017758;73;57;374568;10125
0,017970;73;57;374568;10125
0,018832;73;57;374568;10125
0,018652;73;57;374568;10125
0,017929;73;57;374568;10125
0,018117;73;57;374568;10125
0,018145;73;57;374568;10125
0,017833;73;57;374568;10125
0,018399;73;57;374568;10125
0,018016;73;57;374568;10125
0,018282;73;57;374568;10125
0,018497;73;57;374568;10125
0,018038;73;57;374568;10125
0,018594;73;57;374568;10125
0,019472;73;57;374568;10125
0,018594;73;57;374568;10125
0,018190;73;57;374568;10125
0,017993;73;57;374568;10125
0,017606;73;57;374568;10125
0,018569;73;57;374568;10125
0,018145;73;57;374568;10125
0,018338;73;57;374568;10125
0,018285;73;57;374568;10125
0,017984;73;57;374568;10125
0,018143;73;57;374568;10125
0,017863;73;57;374568;10125
0,019056;73;57;374568;10125
0,018668;73;57;374568;10125
0,018099;73;57;374568;10125
0,018145;73;57;374568;10125
0,018039;73;57;374568;10125
0,018483;73;57;374568;10125
0,019065;73;57;374568;10125
0,018414;73;57;374568;10125
0,018930;73;57;374568;10125
0,018163;73;57;374568;10125
0,017995;73;57;374568;10125
0,018016;73;57;374568;10125
0,018106;73;57;374568;10125
0,018557;73;57;374568;10125
0,018306;73;57;374568;10125
0,018290;73;57;374568;10125
0,018232;73;57;374568;10125
0,018329;73;57;374568;10125
0,018048;73;57;374568;10125
0,018422;73;57;374568;10125
0,018168;73;57;374568;10125
0,018291;73;57;374568;10125
0,018282;73;57;374568;10125
0,018135;73;57;374568;10125
0,018191;73;57;374568;10125
0,018912;73;57;374568;10125
0,017952;73;57;374568;10125
0,019074;73;57;374568;10125
0,018127;73;57;374568;10125
0,019020;73;57;374568;10125
0,019669;73;57;374568;10125
0,018627;73;57;374568;10125
0,018601;73;57;374568;10125
0,018608;73;57;374568;10125
0,018168;73;57;374568;10125
0,018443;73;57;374568;10125
0,018291;73;57;374568;10125
0,019237;73;57;374568;10125
0,018727;73;57;374568;10125
0,018129;73;57;374568;10125
0,017963;73;57;374568;10125
0,018915;73;57;374568;10125
0,018309;73;57;374568;10125
0,018230;73;57;374568;10125
0,019192;73;57;374568;10125
0,019077;73;57;374568;10125
0,018241;73;57;374568;10125
0,018048;73;57;374568;10125
0,018213;73;57;374568;10125
0,017984;73;57;374568;10125
0,018142;73;57;374568;10125
0,018239;73;57;374568;10125
0,017791;73;57;374568;10125
0,018661;73;57;374568;10125
0,018264;73;57;374568;10125
0,017899;73;57;374568;10125
0,017930;73;57;374568;10125
0,018976;73;57;374568;10125
0,017968;73;57;374568;10125
0,018825;73;57;374568;10125
0,018301;73;57;374568;10125
0,018233;73;57;374568;10125
0,020291;73;57;374568;10125
0,018627;73;57;374568;10125
0,018595;73;57;374568;10125
0,018119;73;57;374568;10125
0,018707;73;57;374568;10125
