0,002877;73;73;440118;64
0,002991;73;73;440118;64
0,002749;73;73;440118;64
0,002789;73;73;440118;64
0,002965;73;73;440118;64
0,004128;73;73;440118;64
0,002839;73;73;440118;64
0,002794;73;73;440118;64
0,002798;73;73;440118;64
0,003070;73;73;440118;64
0,003048;73;73;440118;64
0,002762;73;73;440118;64
0,002831;73;73;440118;64
0,004476;73;73;440118;64
0,002978;73;73;440118;64
0,002921;73;73;440118;64
0,002790;73;73;440118;64
0,003128;73;73;440118;64
0,002826;73;73;440118;64
0,002802;73;73;440118;64
0,002742;73;73;440118;64
0,002938;73;73;440118;64
0,002970;73;73;440118;64
0,002825;73;73;440118;64
0,002804;73;73;440118;64
0,002841;73;73;440118;64
0,003314;73;73;440118;64
0,002824;73;73;440118;64
0,002749;73;73;440118;64
0,002826;73;73;440118;64
0,003287;73;73;440118;64
0,002742;73;73;440118;64
0,003608;73;73;440118;64
0,002806;73;73;440118;64
0,002904;73;73;440118;64
0,004387;73;73;440118;64
0,002851;73;73;440118;64
0,002848;73;73;440118;64
0,002890;73;73;440118;64
0,003478;73;73;440118;64
0,002830;73;73;440118;64
0,002799;73;73;440118;64
0,002811;73;73;440118;64
0,003150;73;73;440118;64
0,002837;73;73;440118;64
0,002758;73;73;440118;64
0,003382;73;73;440118;64
0,002817;73;73;440118;64
0,003467;73;73;440118;64
0,002966;73;73;440118;64
0,002884;73;73;440118;64
0,002803;73;73;440118;64
0,002927;73;73;440118;64
0,003099;73;73;440118;64
0,002852;73;73;440118;64
0,003401;73;73;440118;64
0,002890;73;73;440118;64
0,003244;73;73;440118;64
0,003412;73;73;440118;64
0,002813;73;73;440118;64
0,002799;73;73;440118;64
0,002798;73;73;440118;64
0,003334;73;73;440118;64
0,002856;73;73;440118;64
0,002822;73;73;440118;64
0,002814;73;73;440118;64
0,002885;73;73;440118;64
0,003351;73;73;440118;64
0,003527;73;73;440118;64
0,002982;73;73;440118;64
0,002764;73;73;440118;64
0,002833;73;73;440118;64
0,003467;73;73;440118;64
0,002992;73;73;440118;64
0,002800;73;73;440118;64
0,002886;73;73;440118;64
0,003145;73;73;440118;64
0,002955;73;73;440118;64
0,002783;73;73;440118;64
0,002824;73;73;440118;64
0,002832;73;73;440118;64
0,003472;73;73;440118;64
0,002790;73;73;440118;64
0,002894;73;73;440118;64
0,002813;73;73;440118;64
0,002907;73;73;440118;64
0,002969;73;73;440118;64
0,003758;73;73;440118;64
0,002883;73;73;440118;64
0,002808;73;73;440118;64
0,002902;73;73;440118;64
0,003188;73;73;440118;64
0,002824;73;73;440118;64
0,002660;73;73;440118;64
0,002969;73;73;440118;64
0,003218;73;73;440118;64
0,002775;73;73;440118;64
0,002903;73;73;440118;64
0,002810;73;73;440118;64
0,002843;73;73;440118;64
0,003291;73;73;440118;64
0,002882;73;73;440118;64
0,002812;73;73;440118;64
0,002824;73;73;440118;64
0,003360;73;73;440118;64
0,003374;73;73;440118;64
0,002966;73;73;440118;64
0,002913;73;73;440118;64
0,002818;73;73;440118;64
0,002899;73;73;440118;64
0,003198;73;73;440118;64
0,002792;73;73;440118;64
0,002855;73;73;440118;64
0,004132;73;73;440118;64
0,003120;73;73;440118;64
0,003059;73;73;440118;64
0,002843;73;73;440118;64
0,002806;73;73;440118;64
0,002843;73;73;440118;64
0,003304;73;73;440118;64
0,002939;73;73;440118;64
0,002820;73;73;440118;64
0,002790;73;73;440118;64
0,002779;73;73;440118;64
0,003081;73;73;440118;64
0,002966;73;73;440118;64
0,002902;73;73;440118;64
0,002794;73;73;440118;64
0,002823;73;73;440118;64
0,004219;73;73;440118;64
0,004006;73;73;440118;64
0,002827;73;73;440118;64
0,002796;73;73;440118;64
0,002826;73;73;440118;64
0,002974;73;73;440118;64
0,003114;73;73;440118;64
0,002837;73;73;440118;64
0,002801;73;73;440118;64
0,002811;73;73;440118;64
0,003156;73;73;440118;64
0,003001;73;73;440118;64
0,002828;73;73;440118;64
0,002811;73;73;440118;64
0,002787;73;73;440118;64
0,003143;73;73;440118;64
0,002908;73;73;440118;64
0,002903;73;73;440118;64
0,002786;73;73;440118;64
0,002921;73;73;440118;64
0,004028;73;73;440118;64
0,002801;73;73;440118;64
0,002851;73;73;440118;64
0,002803;73;73;440118;64
0,002945;73;73;440118;64
0,002915;73;73;440118;64
0,002749;73;73;440118;64
0,002771;73;73;440118;64
0,003254;73;73;440118;64
0,003451;73;73;440118;64
0,002879;73;73;440118;64
0,002769;73;73;440118;64
0,002733;73;73;440118;64
0,003361;73;73;440118;64
0,002807;73;73;440118;64
0,002840;73;73;440118;64
0,002760;73;73;440118;64
0,002893;73;73;440118;64
0,002932;73;73;440118;64
0,002798;73;73;440118;64
0,003184;73;73;440118;64
0,002807;73;73;440118;64
0,003245;73;73;440118;64
0,002804;73;73;440118;64
0,002738;73;73;440118;64
0,002788;73;73;440118;64
0,003159;73;73;440118;64
0,002787;73;73;440118;64
0,002746;73;73;440118;64
0,002692;73;73;440118;64
0,002815;73;73;440118;64
0,003746;73;73;440118;64
0,002889;73;73;440118;64
0,002736;73;73;440118;64
0,002767;73;73;440118;64
0,003326;73;73;440118;64
0,002826;73;73;440118;64
0,002920;73;73;440118;64
0,002711;73;73;440118;64
0,003369;73;73;440118;64
0,002765;73;73;440118;64
0,002733;73;73;440118;64
0,003310;73;73;440118;64
0,003374;73;73;440118;64
0,002726;73;73;440118;64
0,002732;73;73;440118;64
0,003166;73;73;440118;64
0,003032;73;73;440118;64
0,002796;73;73;440118;64
0,002739;73;73;440118;64
0,002884;73;73;440118;64
0,002769;73;73;440118;64
0,002748;73;73;440118;64
0,002748;73;73;440118;64
0,002942;73;73;440118;64
0,002779;73;73;440118;64
0,002828;73;73;440118;64
0,002785;73;73;440118;64
0,003242;73;73;440118;64
0,002781;73;73;440118;64
0,002817;73;73;440118;64
0,002804;73;73;440118;64
0,002984;73;73;440118;64
0,002759;73;73;440118;64
0,002776;73;73;440118;64
0,003816;73;73;440118;64
0,002787;73;73;440118;64
0,003373;73;73;440118;64
0,002743;73;73;440118;64
0,002984;73;73;440118;64
0,002864;73;73;440118;64
0,002743;73;73;440118;64
0,002746;73;73;440118;64
0,003283;73;73;440118;64
0,002903;73;73;440118;64
0,002824;73;73;440118;64
0,002950;73;73;440118;64
0,002872;73;73;440118;64
0,002712;73;73;440118;64
0,002753;73;73;440118;64
0,003363;73;73;440118;64
0,002817;73;73;440118;64
0,002765;73;73;440118;64
0,002992;73;73;440118;64
0,002791;73;73;440118;64
0,002773;73;73;440118;64
0,002845;73;73;440118;64
0,003168;73;73;440118;64
0,002831;73;73;440118;64
0,002753;73;73;440118;64
0,003332;73;73;440118;64
0,003013;73;73;440118;64
0,002722;73;73;440118;64
0,002833;73;73;440118;64
0,002811;73;73;440118;64
0,002798;73;73;440118;64
0,003294;73;73;440118;64
0,002986;73;73;440118;64
0,002749;73;73;440118;64
0,002757;73;73;440118;64
0,003410;73;73;440118;64
0,002831;73;73;440118;64
0,002664;73;73;440118;64
0,003685;73;73;440118;64
0,002823;73;73;440118;64
0,002761;73;73;440118;64
0,002750;73;73;440118;64
0,003238;73;73;440118;64
0,002755;73;73;440118;64
0,002749;73;73;440118;64
0,003586;73;73;440118;64
0,002791;73;73;440118;64
0,002783;73;73;440118;64
0,003009;73;73;440118;64
0,002886;73;73;440118;64
0,002749;73;73;440118;64
0,002870;73;73;440118;64
0,002797;73;73;440118;64
0,002854;73;73;440118;64
0,002755;73;73;440118;64
0,002735;73;73;440118;64
0,002920;73;73;440118;64
0,002771;73;73;440118;64
0,003775;73;73;440118;64
0,002817;73;73;440118;64
0,002810;73;73;440118;64
0,003323;73;73;440118;64
0,002806;73;73;440118;64
0,002799;73;73;440118;64
0,003544;73;73;440118;64
0,002831;73;73;440118;64
0,002755;73;73;440118;64
0,003450;73;73;440118;64
0,003487;73;73;440118;64
0,002771;73;73;440118;64
0,003044;73;73;440118;64
0,002993;73;73;440118;64
0,003197;73;73;440118;64
0,002895;73;73;440118;64
0,002891;73;73;440118;64
0,002785;73;73;440118;64
0,003070;73;73;440118;64
0,002800;73;73;440118;64
0,002856;73;73;440118;64
0,003036;73;73;440118;64
0,002761;73;73;440118;64
0,002740;73;73;440118;64
0,003040;73;73;440118;64
0,002820;73;73;440118;64
0,002738;73;73;440118;64
0,003291;73;73;440118;64
0,002823;73;73;440118;64
0,002769;73;73;440118;64
0,003043;73;73;440118;64
0,002958;73;73;440118;64
0,002775;73;73;440118;64
0,003484;73;73;440118;64
0,002822;73;73;440118;64
0,002827;73;73;440118;64
0,003322;73;73;440118;64
0,002918;73;73;440118;64
0,002783;73;73;440118;64
0,003441;73;73;440118;64
0,002763;73;73;440118;64
0,002796;73;73;440118;64
0,003196;73;73;440118;64
0,002840;73;73;440118;64
0,002824;73;73;440118;64
0,003073;73;73;440118;64
0,002763;73;73;440118;64
0,002866;73;73;440118;64
0,002859;73;73;440118;64
0,002773;73;73;440118;64
0,003129;73;73;440118;64
0,002919;73;73;440118;64
0,002835;73;73;440118;64
0,003344;73;73;440118;64
0,002904;73;73;440118;64
0,002793;73;73;440118;64
0,002962;73;73;440118;64
0,002846;73;73;440118;64
0,002805;73;73;440118;64
0,003242;73;73;440118;64
0,002960;73;73;440118;64
0,002847;73;73;440118;64
0,003005;73;73;440118;64
0,002996;73;73;440118;64
0,002898;73;73;440118;64
0,002828;73;73;440118;64
0,003160;73;73;440118;64
0,002934;73;73;440118;64
0,002842;73;73;440118;64
0,002907;73;73;440118;64
0,003282;73;73;440118;64
0,002857;73;73;440118;64
0,002800;73;73;440118;64
0,004242;73;73;440118;64
0,003629;73;73;440118;64
0,002794;73;73;440118;64
0,003638;73;73;440118;64
0,002786;73;73;440118;64
0,002781;73;73;440118;64
0,003379;73;73;440118;64
0,002837;73;73;440118;64
0,002838;73;73;440118;64
0,003023;73;73;440118;64
0,003533;73;73;440118;64
0,002793;73;73;440118;64
0,004105;73;73;440118;64
0,002869;73;73;440118;64
0,002797;73;73;440118;64
0,002962;73;73;440118;64
0,002872;73;73;440118;64
0,002985;73;73;440118;64
0,002832;73;73;440118;64
0,002779;73;73;440118;64
0,003345;73;73;440118;64
0,002838;73;73;440118;64
0,002779;73;73;440118;64
0,003482;73;73;440118;64
0,002812;73;73;440118;64
0,002769;73;73;440118;64
0,003114;73;73;440118;64
0,002829;73;73;440118;64
0,002853;73;73;440118;64
0,002932;73;73;440118;64
0,002787;73;73;440118;64
0,003051;73;73;440118;64
0,002900;73;73;440118;64
0,002792;73;73;440118;64
0,003274;73;73;440118;64
0,002898;73;73;440118;64
0,002859;73;73;440118;64
0,004120;73;73;440118;64
0,002839;73;73;440118;64
0,002865;73;73;440118;64
0,003294;73;73;440118;64
0,003520;73;73;440118;64
0,002742;73;73;440118;64
0,003323;73;73;440118;64
0,002772;73;73;440118;64
0,002764;73;73;440118;64
0,003779;73;73;440118;64
0,003551;73;73;440118;64
0,002781;73;73;440118;64
0,003202;73;73;440118;64
0,002829;73;73;440118;64
0,002836;73;73;440118;64
0,002946;73;73;440118;64
0,002785;73;73;440118;64
0,002995;73;73;440118;64
0,002936;73;73;440118;64
0,002880;73;73;440118;64
0,003429;73;73;440118;64
0,002824;73;73;440118;64
0,002783;73;73;440118;64
0,003335;73;73;440118;64
0,002835;73;73;440118;64
0,003274;73;73;440118;64
0,003066;73;73;440118;64
0,002810;73;73;440118;64
0,003081;73;73;440118;64
0,002833;73;73;440118;64
0,002774;73;73;440118;64
0,003147;73;73;440118;64
0,003560;73;73;440118;64
0,003341;73;73;440118;64
0,002881;73;73;440118;64
0,002845;73;73;440118;64
0,002795;73;73;440118;64
0,003065;73;73;440118;64
0,003726;73;73;440118;64
0,002769;73;73;440118;64
0,003050;73;73;440118;64
0,003407;73;73;440118;64
0,002785;73;73;440118;64
0,003037;73;73;440118;64
0,002803;73;73;440118;64
0,003099;73;73;440118;64
0,003286;73;73;440118;64
0,003238;73;73;440118;64
0,003407;73;73;440118;64
0,003395;73;73;440118;64
0,002833;73;73;440118;64
0,002953;73;73;440118;64
0,003418;73;73;440118;64
0,003624;73;73;440118;64
0,002789;73;73;440118;64
0,003412;73;73;440118;64
0,002847;73;73;440118;64
0,002803;73;73;440118;64
0,004044;73;73;440118;64
0,002849;73;73;440118;64
0,003266;73;73;440118;64
0,003219;73;73;440118;64
0,002960;73;73;440118;64
0,002822;73;73;440118;64
0,003352;73;73;440118;64
0,002930;73;73;440118;64
0,002805;73;73;440118;64
0,003284;73;73;440118;64
0,002858;73;73;440118;64
0,002847;73;73;440118;64
0,003325;73;73;440118;64
0,002822;73;73;440118;64
0,002866;73;73;440118;64
0,003013;73;73;440118;64
0,002842;73;73;440118;64
0,003035;73;73;440118;64
0,002861;73;73;440118;64
0,002737;73;73;440118;64
0,003196;73;73;440118;64
0,002877;73;73;440118;64
0,003308;73;73;440118;64
0,003154;73;73;440118;64
0,003639;73;73;440118;64
0,002895;73;73;440118;64
0,003004;73;73;440118;64
0,002998;73;73;440118;64
0,002790;73;73;440118;64
0,003356;73;73;440118;64
0,002855;73;73;440118;64
0,002806;73;73;440118;64
0,003467;73;73;440118;64
0,002820;73;73;440118;64
0,004319;73;73;440118;64
0,003538;73;73;440118;64
0,002765;73;73;440118;64
0,002856;73;73;440118;64
0,003364;73;73;440118;64
0,002763;73;73;440118;64
0,002845;73;73;440118;64
0,003137;73;73;440118;64
0,002827;73;73;440118;64
0,002941;73;73;440118;64
0,002834;73;73;440118;64
0,003498;73;73;440118;64
0,002824;73;73;440118;64
0,002911;73;73;440118;64
0,002794;73;73;440118;64
0,002962;73;73;440118;64
0,002897;73;73;440118;64
0,002777;73;73;440118;64
0,003312;73;73;440118;64
0,002887;73;73;440118;64
0,002794;73;73;440118;64
0,003538;73;73;440118;64
0,002834;73;73;440118;64
0,002863;73;73;440118;64
0,003494;73;73;440118;64
0,002787;73;73;440118;64
0,002884;73;73;440118;64
0,003310;73;73;440118;64
0,002913;73;73;440118;64
0,002847;73;73;440118;64
0,002834;73;73;440118;64
0,002824;73;73;440118;64
0,003006;73;73;440118;64
0,003667;73;73;440118;64
0,003553;73;73;440118;64
0,002865;73;73;440118;64
0,003011;73;73;440118;64
0,002784;73;73;440118;64
0,003283;73;73;440118;64
0,002930;73;73;440118;64
0,002910;73;73;440118;64
0,004216;73;73;440118;64
0,002832;73;73;440118;64
0,002895;73;73;440118;64
0,003571;73;73;440118;64
0,002930;73;73;440118;64
0,003001;73;73;440118;64
0,004028;73;73;440118;64
0,002921;73;73;440118;64
0,003611;73;73;440118;64
0,003627;73;73;440118;64
0,003400;73;73;440118;64
0,003940;73;73;440118;64
0,003753;73;73;440118;64
0,003011;73;73;440118;64
0,003612;73;73;440118;64
0,003017;73;73;440118;64
0,003352;73;73;440118;64
0,004357;73;73;440118;64
0,003072;73;73;440118;64
0,003430;73;73;440118;64
0,003414;73;73;440118;64
0,003119;73;73;440118;64
0,003228;73;73;440118;64
0,003131;73;73;440118;64
0,004577;73;73;440118;64
0,003240;73;73;440118;64
0,003186;73;73;440118;64
0,003413;73;73;440118;64
0,003442;73;73;440118;64
0,004021;73;73;440118;64
0,003238;73;73;440118;64
0,003199;73;57;427056;48
0,003836;73;57;427056;48
0,003116;73;57;427056;48
0,003956;73;57;427056;48
0,003202;73;57;427056;48
0,003882;73;57;427056;48
0,003205;73;57;427056;48
0,003202;73;57;427056;48
0,003313;73;57;427056;48
0,003243;73;57;427056;48
0,003526;73;57;427056;48
0,003260;73;57;427056;48
0,004002;73;57;427056;48
0,003251;73;57;427056;48
0,003792;73;57;427056;48
0,003394;73;57;427056;48
0,003459;73;57;427056;48
0,003527;73;57;427056;48
0,003455;73;57;427056;48
0,003387;73;57;427056;48
0,003290;73;57;427056;48
0,003271;73;57;427056;48
0,003400;73;57;427056;48
0,003378;73;57;427056;48
0,003426;73;57;427056;48
0,003706;73;57;427056;48
0,003329;73;57;427056;48
0,003983;73;57;427056;48
0,003375;73;57;427056;48
0,004047;73;57;427056;48
0,003305;73;57;427056;48
0,003922;73;57;427056;48
0,003317;73;57;427056;48
0,003756;73;57;427056;48
0,002423;41;37;333669;32
0,004090;41;37;333669;32
0,003159;41;37;333669;32
0,002746;41;37;333669;32
0,003574;41;37;333669;32
0,002593;41;37;333669;32
0,002642;41;37;333669;32
0,002709;41;37;333669;32
0,002844;41;37;333669;32
0,002646;41;37;333669;32
0,002742;41;37;333669;32
0,002610;41;37;333669;32
0,002571;41;37;333669;32
0,002661;41;37;333669;32
0,002598;41;37;333669;32
0,002811;41;37;333669;32
0,002622;41;37;333669;32
0,002995;41;37;333669;32
0,002602;41;37;333669;32
0,003483;41;37;333669;32
0,002943;41;37;333669;32
0,003343;41;37;333669;32
0,002725;41;37;333669;32
0,003378;41;37;333669;32
0,003398;41;37;333669;32
0,003888;41;37;333669;32
0,002597;41;37;333669;32
0,003213;41;37;333669;32
0,003478;41;37;333669;32
0,003374;41;37;333669;32
0,002566;41;37;333669;32
0,002931;41;37;333669;32
0,002579;41;37;333669;32
0,002939;41;37;333669;32
0,002570;41;37;333669;32
0,002801;41;37;333669;32
0,003424;41;37;333669;32
0,003051;41;37;333669;32
0,002579;41;37;333669;32
0,002941;41;37;333669;32
0,003306;41;37;333669;32
0,003079;41;37;333669;32
0,002578;41;37;333669;32
0,002934;41;37;333669;32
0,002572;41;37;333669;32
0,002675;41;37;333669;32
0,002597;41;37;333669;32
0,002561;41;37;333669;32
0,002650;41;37;333669;32
0,002597;41;37;333669;32
0,002615;41;37;333669;32
0,002595;41;37;333669;32
0,002816;41;37;333669;32
0,002590;41;37;333669;32
0,002990;41;37;333669;32
0,002752;41;37;333669;32
0,003495;41;37;333669;32
0,003304;41;37;333669;32
0,003975;41;37;333669;32
0,002671;41;37;333669;32
0,003506;41;37;333669;32
0,002564;41;37;333669;32
0,004577;41;37;333669;32
0,002543;41;37;333669;32
0,003215;41;37;333669;32
0,002560;41;37;333669;32
0,002964;41;37;333669;32
0,002583;41;37;333669;32
0,002929;41;37;333669;32
0,002702;41;37;333669;32
0,002919;41;37;333669;32
0,002591;41;37;333669;32
0,002739;41;37;333669;32
0,002810;41;37;333669;32
0,003437;41;37;333669;32
0,002972;41;37;333669;32
0,003770;41;37;333669;32
0,002926;41;37;333669;32
0,003167;41;37;333669;32
0,002983;41;37;333669;32
0,002931;41;37;333669;32
0,003021;41;37;333669;32
0,002574;41;37;333669;32
0,003464;41;37;333669;32
0,002689;41;37;333669;32
0,003360;41;37;333669;32
0,002577;41;37;333669;32
0,002855;41;37;333669;32
0,003219;41;37;333669;32
0,002890;41;37;333669;32
0,002587;41;37;333669;32
0,002543;41;37;333669;32
0,002572;41;37;333669;32
0,002667;41;37;333669;32
0,002636;41;37;333669;32
0,002528;41;37;333669;32
0,002615;41;37;333669;32
0,002575;41;37;333669;32
0,002664;41;37;333669;32
0,002557;41;37;333669;32
0,002951;41;37;333669;32
0,002555;41;37;333669;32
0,004415;41;37;333669;32
0,002540;41;37;333669;32
0,003356;41;37;333669;32
0,003694;41;37;333669;32
0,003753;41;37;333669;32
0,002660;41;37;333669;32
0,003316;41;37;333669;32
0,003196;41;37;333669;32
0,002957;41;37;333669;32
0,002664;41;37;333669;32
0,003215;41;37;333669;32
0,002527;41;37;333669;32
0,004026;41;37;333669;32
0,002545;41;37;333669;32
0,003221;41;37;333669;32
0,002548;41;37;333669;32
0,004471;41;37;333669;32
0,002588;41;37;333669;32
0,003191;41;37;333669;32
0,003435;41;37;333669;32
0,003085;41;37;333669;32
0,002528;41;37;333669;32
0,003506;41;37;333669;32
0,003340;41;37;333669;32
0,002692;41;37;333669;32
0,003319;41;37;333669;32
0,003444;73;57;427056;48
0,003410;73;57;427056;48
0,003652;73;57;427056;48
0,003322;73;57;427056;48
0,003618;73;57;427056;48
0,003352;73;57;427056;48
0,003498;73;57;427056;48
0,004143;73;57;427056;48
0,003253;73;57;427056;48
0,003270;73;57;427056;48
0,003265;73;57;427056;48
0,003267;73;57;427056;48
0,003358;73;57;427056;48
0,003313;73;57;427056;48
0,003929;73;57;427056;48
0,003217;73;57;427056;48
0,003395;73;57;427056;48
0,003274;73;57;427056;48
0,003201;73;57;427056;48
0,003267;73;57;427056;48
0,003850;73;57;427056;48
0,004092;73;57;427056;48
0,003199;73;57;427056;48
0,003735;73;57;427056;48
0,003185;73;57;427056;48
0,003371;73;57;427056;48
0,003163;73;57;427056;48
0,003365;73;57;427056;48
0,003408;73;57;427056;48
0,003163;73;57;427056;48
0,003288;73;57;427056;48
0,003176;73;57;427056;48
0,004251;73;57;427056;48
0,003160;73;57;427056;48
0,003852;73;57;427056;48
0,003299;73;57;427056;48
0,003335;73;73;440118;64
0,003274;73;73;440118;64
0,003375;73;73;440118;64
0,003335;73;73;440118;64
0,003394;73;73;440118;64
0,004117;73;73;440118;64
0,003196;73;73;440118;64
0,003483;73;73;440118;64
0,003196;73;73;440118;64
0,003758;73;73;440118;64
0,003184;73;73;440118;64
0,003183;73;73;440118;64
0,004016;73;73;440118;64
0,003104;73;73;440118;64
0,003458;73;73;440118;64
0,003102;73;73;440118;64
0,003223;73;73;440118;64
0,004661;73;73;440118;64
0,003882;73;73;440118;64
0,003181;73;73;440118;64
0,003094;73;73;440118;64
0,003047;73;73;440118;64
0,003934;73;73;440118;64
0,003411;73;73;440118;64
0,003275;73;73;440118;64
0,003788;73;73;440118;64
0,004031;73;73;440118;64
0,003389;73;73;440118;64
0,003953;73;73;440118;64
0,003116;73;73;440118;64
0,003807;73;73;440118;64
0,003008;73;73;440118;64
0,003161;73;73;440118;64
0,004234;73;73;440118;64
0,003005;73;73;440118;64
0,003557;73;73;440118;64
0,002932;73;73;440118;64
0,003651;73;73;440118;64
0,003663;73;73;440118;64
0,002933;73;73;440118;64
0,002914;73;73;440118;64
0,003790;73;73;440118;64
0,002900;73;73;440118;64
0,002904;73;73;440118;64
0,003562;73;73;440118;64
0,003003;73;73;440118;64
0,003249;73;73;440118;64
0,002873;73;73;440118;64
0,002995;73;73;440118;64
0,003235;73;73;440118;64
0,002850;73;73;440118;64
0,002985;73;73;440118;64
0,003773;73;73;440118;64
0,002946;73;73;440118;64
0,002975;73;73;440118;64
0,003650;73;73;440118;64
0,002815;73;73;440118;64
0,002792;73;73;440118;64
0,003005;73;73;440118;64
0,002840;73;73;440118;64
0,002810;73;73;440118;64
0,003797;73;73;440118;64
0,002842;73;73;440118;64
0,003012;73;73;440118;64
0,002937;73;73;440118;64
0,002796;73;73;440118;64
0,003107;73;73;440118;64
0,003573;73;73;440118;64
0,002783;73;73;440118;64
0,003036;73;73;440118;64
0,002823;73;73;440118;64
0,003630;73;73;440118;64
0,002910;73;73;440118;64
0,003620;73;73;440118;64
0,002776;73;73;440118;64
0,002900;73;73;440118;64
0,003460;73;73;440118;64
0,002798;73;73;440118;64
0,002928;73;73;440118;64
0,002923;73;73;440118;64
0,002804;73;73;440118;64
0,003004;73;73;440118;64
0,002822;73;73;440118;64
0,002725;73;73;440118;64
0,003020;73;73;440118;64
0,002801;73;73;440118;64
0,002744;73;73;440118;64
0,003098;73;73;440118;64
0,002989;73;73;440118;64
0,003348;73;73;440118;64
0,002993;73;73;440118;64
0,002830;73;73;440118;64
0,002867;73;73;440118;64
0,003067;73;73;440118;64
0,002825;73;73;440118;64
0,002966;73;73;440118;64
0,002959;73;73;440118;64
0,002825;73;73;440118;64
0,003053;73;73;440118;64
0,002846;73;73;440118;64
0,002818;73;73;440118;64
0,003376;73;73;440118;64
0,003274;73;73;440118;64
0,002822;73;73;440118;64
0,002787;73;73;440118;64
0,003153;73;73;440118;64
0,002820;73;73;440118;64
0,002771;73;73;440118;64
0,002836;73;73;440118;64
0,002955;73;73;440118;64
0,002804;73;73;440118;64
0,002822;73;73;440118;64
0,002840;73;73;440118;64
0,002910;73;73;440118;64
0,002887;73;73;440118;64
0,002751;73;73;440118;64
0,002987;73;73;440118;64
0,002963;73;73;440118;64
0,002838;73;73;440118;64
0,003325;73;73;440118;64
0,003517;73;73;440118;64
0,003492;73;73;440118;64
0,002806;73;73;440118;64
0,002859;73;73;440118;64
0,003484;73;73;440118;64
0,002769;73;73;440118;64
0,002765;73;73;440118;64
0,003534;73;73;440118;64
0,002853;73;73;440118;64
0,002769;73;73;440118;64
0,003069;73;73;440118;64
0,002926;73;73;440118;64
0,002781;73;73;440118;64
0,002943;73;73;440118;64
0,002828;73;73;440118;64
0,002764;73;73;440118;64
0,002913;73;73;440118;64
0,002888;73;73;440118;64
0,002870;73;73;440118;64
0,002793;73;73;440118;64
0,002838;73;73;440118;64
0,002804;73;73;440118;64
0,002884;73;73;440118;64
0,002833;73;73;440118;64
0,002762;73;73;440118;64
0,002970;73;73;440118;64
0,003310;73;73;440118;64
0,002822;73;73;440118;64
0,002787;73;73;440118;64
0,003506;73;73;440118;64
0,002841;73;73;440118;64
0,002798;73;73;440118;64
0,003051;73;73;440118;64
0,003048;73;73;440118;64
0,002802;73;73;440118;64
0,003338;73;73;440118;64
0,003436;73;73;440118;64
0,002891;73;73;440118;64
0,003515;73;73;440118;64
0,002928;73;73;440118;64
0,002837;73;73;440118;64
0,002756;73;73;440118;64
0,003250;73;73;440118;64
0,002976;73;73;440118;64
0,002884;73;73;440118;64
0,002793;73;73;440118;64
0,003480;73;73;440118;64
0,002855;73;73;440118;64
0,002796;73;73;440118;64
0,003115;73;73;440118;64
0,002936;73;73;440118;64
0,002731;73;73;440118;64
0,002774;73;73;440118;64
0,003231;73;73;440118;64
0,002859;73;73;440118;64
0,002788;73;73;440118;64
0,003032;73;73;440118;64
0,002855;73;73;440118;64
0,002876;73;73;440118;64
0,002838;73;73;440118;64
0,003010;73;73;440118;64
0,002533;73;73;440118;64
0,002912;73;73;440118;64
0,003335;73;73;440118;64
0,002833;73;73;440118;64
0,002807;73;73;440118;64
0,002892;73;73;440118;64
0,003031;73;73;440118;64
0,002830;73;73;440118;64
0,002858;73;73;440118;64
0,003526;73;73;440118;64
0,002776;73;73;440118;64
0,002805;73;73;440118;64
0,003302;73;73;440118;64
0,003214;73;73;440118;64
0,002838;73;73;440118;64
0,002764;73;73;440118;64
0,003155;73;73;440118;64
0,002924;73;73;440118;64
0,003019;73;73;440118;64
0,002803;73;73;440118;64
0,003339;73;73;440118;64
0,002852;73;73;440118;64
0,002783;73;73;440118;64
0,002900;73;73;440118;64
0,002998;73;73;440118;64
0,002784;73;73;440118;64
0,002876;73;73;440118;64
0,003315;73;73;440118;64
0,002834;73;73;440118;64
0,002803;73;73;440118;64
0,002842;73;73;440118;64
0,003213;73;73;440118;64
0,002862;73;73;440118;64
0,002803;73;73;440118;64
0,002801;73;73;440118;64
0,003426;73;73;440118;64
0,003082;73;73;440118;64
0,002761;73;73;440118;64
0,002774;73;73;440118;64
0,003111;73;73;440118;64
0,002993;73;73;440118;64
0,002901;73;73;440118;64
0,003019;73;73;440118;64
0,002855;73;73;440118;64
0,002839;73;73;440118;64
0,002474;73;73;440118;64
0,003286;73;73;440118;64
0,002879;73;73;440118;64
0,002829;73;73;440118;64
0,002859;73;73;440118;64
0,003281;73;73;440118;64
0,002832;73;73;440118;64
0,002817;73;73;440118;64
0,002827;73;73;440118;64
0,002961;73;73;440118;64
0,002937;73;73;440118;64
0,002900;73;73;440118;64
0,002837;73;73;440118;64
0,003305;73;73;440118;64
0,003230;73;73;440118;64
0,002882;73;73;440118;64
0,002917;73;73;440118;64
0,002962;73;73;440118;64
0,003137;73;73;440118;64
0,002859;73;73;440118;64
0,002893;73;73;440118;64
0,003453;73;73;440118;64
0,003584;73;73;440118;64
0,002904;73;73;440118;64
0,002801;73;73;440118;64
0,002828;73;73;440118;64
0,003188;73;73;440118;64
0,002878;73;73;440118;64
0,002817;73;73;440118;64
0,002817;73;73;440118;64
