0,002907;73;57;374568;48
0,003226;73;57;374568;48
0,002814;73;57;374568;48
0,003060;73;57;374568;48
0,003719;73;57;374568;48
0,002927;73;57;374568;48
0,002988;73;57;374568;48
0,002914;73;57;374568;48
0,004708;73;57;374568;48
0,002773;73;57;374568;48
0,003369;73;57;374568;48
0,002778;73;57;374568;48
0,002762;73;57;374568;48
0,002788;73;57;374568;48
0,002863;73;57;374568;48
0,004624;73;57;374568;48
0,002789;73;57;374568;48
0,003136;73;57;374568;48
0,002920;73;57;374568;48
0,002813;73;57;374568;48
0,004031;73;57;374568;48
0,002794;73;57;374568;48
0,002865;73;57;374568;48
0,002802;73;57;374568;48
0,003671;73;57;374568;48
0,002951;73;57;374568;48
0,003109;73;57;374568;48
0,002771;73;57;374568;48
0,002946;73;57;374568;48
0,002922;73;57;374568;48
0,002883;73;57;374568;48
0,004308;73;57;374568;48
0,002795;73;57;374568;48
0,003501;73;57;374568;48
0,002776;73;57;374568;48
0,002951;73;57;374568;48
0,003668;73;57;374568;48
0,002820;73;57;374568;48
0,004818;73;57;374568;48
0,002852;73;57;374568;48
0,003350;73;57;374568;48
0,003638;73;57;374568;48
0,002758;73;57;374568;48
0,004919;73;57;374568;48
0,002775;73;57;374568;48
0,003630;73;57;374568;48
0,002795;73;57;374568;48
0,003057;73;57;374568;48
0,003716;73;57;374568;48
0,002980;73;57;374568;48
0,002787;73;57;374568;48
0,002778;73;57;374568;48
0,003152;73;57;374568;48
0,003868;73;57;374568;48
0,003090;73;57;374568;48
0,002857;73;57;374568;48
0,003021;73;57;374568;48
0,003117;73;57;374568;48
0,002778;73;57;374568;48
0,004655;73;57;374568;48
0,002794;73;57;374568;48
0,003343;73;57;374568;48
0,003708;73;57;374568;48
0,002756;73;57;374568;48
0,004413;73;57;374568;48
0,002782;73;57;374568;48
0,003635;73;57;374568;48
0,002742;73;57;374568;48
0,002784;73;57;374568;48
0,002950;73;57;374568;48
0,002748;73;57;374568;48
0,003339;73;57;374568;48
0,002816;73;57;374568;48
0,003578;73;57;374568;48
0,002962;73;57;374568;48
0,002989;73;57;374568;48
0,003190;73;57;374568;48
0,002778;73;57;374568;48
0,004096;73;57;374568;48
0,002859;73;57;374568;48
0,003341;73;57;374568;48
0,002813;73;57;374568;48
0,002893;73;57;374568;48
0,002841;73;57;374568;48
0,002850;73;57;374568;48
0,003763;73;57;374568;48
0,002790;73;57;374568;48
0,004221;73;57;374568;48
0,002822;73;57;374568;48
0,003023;73;57;374568;48
0,002845;73;57;374568;48
0,002920;73;57;374568;48
0,002797;73;57;374568;48
0,002945;73;57;374568;48
0,003279;73;57;374568;48
0,003488;73;57;374568;48
0,003032;73;57;374568;48
0,002905;73;57;374568;48
0,002831;73;57;374568;48
0,002839;73;57;374568;48
0,003485;73;57;374568;48
0,003733;73;57;374568;48
0,003042;73;57;374568;48
0,003138;73;57;374568;48
0,002923;73;57;374568;48
0,002803;73;57;374568;48
0,002801;73;57;374568;48
0,003558;73;57;374568;48
0,003020;73;57;374568;48
0,002894;73;57;374568;48
0,003647;73;57;374568;48
0,002878;73;57;374568;48
0,003235;73;57;374568;48
0,002928;73;57;374568;48
0,002819;73;57;374568;48
0,003792;73;57;374568;48
0,002791;73;57;374568;48
0,003866;73;57;374568;48
0,002799;73;57;374568;48
0,003254;73;57;374568;48
0,003362;73;57;374568;48
0,002811;73;57;374568;48
0,003887;73;57;374568;48
0,002815;73;57;374568;48
0,003632;73;57;374568;48
0,003861;73;57;374568;48
0,002971;73;57;374568;48
0,002807;73;57;374568;48
0,002768;73;57;374568;48
0,002805;73;57;374568;48
0,002891;73;57;374568;48
0,004462;73;57;374568;48
0,002818;73;57;374568;48
0,003137;73;57;374568;48
0,002811;73;57;374568;48
0,004253;73;57;374568;48
0,002760;73;57;374568;48
0,002833;73;57;374568;48
0,003085;73;57;374568;48
0,002834;73;57;374568;48
0,003972;73;57;374568;48
0,002812;73;57;374568;48
0,002879;73;57;374568;48
0,002795;73;57;374568;48
0,002834;73;57;374568;48
0,003418;73;57;374568;48
0,002800;73;57;374568;48
0,003469;73;57;374568;48
0,002792;73;57;374568;48
0,003131;73;57;374568;48
0,003054;73;57;374568;48
0,002994;73;57;374568;48
0,002792;73;57;374568;48
0,002814;73;57;374568;48
0,002926;73;57;374568;48
0,002876;73;57;374568;48
0,003575;73;57;374568;48
0,002767;73;57;374568;48
0,003167;73;57;374568;48
0,002845;73;57;374568;48
0,002921;73;57;374568;48
0,002814;73;57;374568;48
0,002810;73;57;374568;48
0,004416;73;57;374568;48
0,002813;73;57;374568;48
0,003405;73;57;374568;48
0,002787;73;57;374568;48
0,003057;73;57;374568;48
0,002792;73;57;374568;48
0,002791;73;57;374568;48
0,004323;73;57;374568;48
0,002772;73;57;374568;48
0,003277;73;57;374568;48
0,002792;73;57;374568;48
0,003064;73;57;374568;48
0,003597;73;57;374568;48
0,002862;73;57;374568;48
0,002840;73;57;374568;48
0,002804;73;57;374568;48
0,003184;73;57;374568;48
0,003876;73;57;374568;48
0,003173;73;57;374568;48
0,002810;73;57;374568;48
0,002823;73;57;374568;48
0,002816;73;57;374568;48
0,002991;73;57;374568;48
0,003117;73;57;374568;48
0,002815;73;57;374568;48
0,003689;73;57;374568;48
0,002927;73;57;374568;48
0,003124;73;57;374568;48
0,002920;73;57;374568;48
0,002987;73;57;374568;48
0,002800;73;57;374568;48
0,002916;73;57;374568;48
0,002791;73;57;374568;48
0,002811;73;57;374568;48
0,003188;73;57;374568;48
0,003563;73;57;374568;48
0,003200;73;57;374568;48
0,002785;73;57;374568;48
0,002992;73;57;374568;48
0,003843;73;57;374568;48
0,002858;73;57;374568;48
0,002808;73;57;374568;48
0,002821;73;57;374568;48
0,003545;73;57;374568;48
0,003044;73;57;374568;48
0,003610;73;57;374568;48
0,002842;73;57;374568;48
0,002987;73;57;374568;48
0,002822;73;57;374568;48
0,003691;73;57;374568;48
0,002811;73;57;374568;48
0,002844;73;57;374568;48
0,003158;73;57;374568;48
0,002806;73;57;374568;48
0,003662;73;57;374568;48
0,003277;73;57;374568;48
0,003203;73;57;374568;48
0,002794;73;57;374568;48
0,002838;73;57;374568;48
0,002801;73;57;374568;48
0,002799;73;57;374568;48
0,003118;73;57;374568;48
0,002808;73;57;374568;48
0,003682;73;57;374568;48
0,002803;73;57;374568;48
0,003031;73;57;374568;48
0,002957;73;57;374568;48
0,003039;73;57;374568;48
0,002930;73;57;374568;48
0,002875;73;57;374568;48
0,003043;73;57;374568;48
0,002790;73;57;374568;48
0,003352;73;57;374568;48
0,003033;73;57;374568;48
0,003585;73;57;374568;48
0,003048;73;57;374568;48
0,003033;73;57;374568;48
0,002817;73;57;374568;48
0,003038;73;57;374568;48
0,002799;73;57;374568;48
0,003064;73;57;374568;48
0,002809;73;57;374568;48
0,003024;73;57;374568;48
0,003128;73;57;374568;48
0,002895;73;57;374568;48
0,003656;73;57;374568;48
0,002817;73;57;374568;48
0,003104;73;57;374568;48
0,003545;73;57;374568;48
0,002897;73;57;374568;48
0,004215;73;57;374568;48
0,002893;73;57;374568;48
0,003018;73;57;374568;48
0,002817;73;57;374568;48
0,003726;73;57;374568;48
0,003613;73;57;374568;48
0,003058;73;57;374568;48
0,003356;73;57;374568;48
0,002842;73;57;374568;48
0,002823;73;57;374568;48
0,002780;73;57;374568;48
0,003088;73;57;374568;48
0,003193;73;57;374568;48
0,003760;73;57;374568;48
0,003005;73;57;374568;48
0,003197;73;57;374568;48
0,002978;73;57;374568;48
0,002953;73;57;374568;48
0,003541;73;57;374568;48
0,002899;73;57;374568;48
0,002938;73;57;374568;48
0,002786;73;57;374568;48
0,003586;73;57;374568;48
0,002822;73;57;374568;48
0,003632;73;57;374568;48
0,002777;73;57;374568;48
0,003120;73;57;374568;48
0,003702;73;57;374568;48
0,002919;73;57;374568;48
0,002886;73;57;374568;48
0,002811;73;57;374568;48
0,002874;73;57;374568;48
0,002832;73;57;374568;48
0,003483;73;57;374568;48
0,002823;73;57;374568;48
0,003677;73;57;374568;48
0,003125;73;57;374568;48
0,003324;73;57;374568;48
0,002964;73;57;374568;48
0,002950;73;57;374568;48
0,002826;73;57;374568;48
0,002889;73;57;374568;48
0,002806;73;57;374568;48
0,002898;73;57;374568;48
0,002832;73;57;374568;48
0,002810;73;57;374568;48
0,002952;73;57;374568;48
0,002803;73;57;374568;48
0,003572;73;57;374568;48
0,003250;73;57;374568;48
0,003603;73;57;374568;48
0,002801;73;57;374568;48
0,003134;73;57;374568;48
0,002800;73;57;374568;48
0,002839;73;57;374568;48
0,002932;73;57;374568;48
0,002840;73;57;374568;48
0,002973;73;57;374568;48
0,002825;73;57;374568;48
0,003625;73;57;374568;48
0,003814;73;57;374568;48
0,003067;73;57;374568;48
0,002945;73;57;374568;48
0,002962;73;57;374568;48
0,002838;73;57;374568;48
0,002840;73;57;374568;48
0,003538;73;57;374568;48
0,002933;73;57;374568;48
0,003259;73;57;374568;48
0,002847;73;57;374568;48
0,004240;73;57;374568;48
0,002812;73;57;374568;48
0,003143;73;57;374568;48
0,002795;73;57;374568;48
0,002959;73;57;374568;48
0,003526;73;57;374568;48
0,002800;73;57;374568;48
0,003217;73;57;374568;48
0,002833;73;57;374568;48
0,003361;73;57;374568;48
0,002786;73;57;374568;48
0,003193;73;57;374568;48
0,002797;73;57;374568;48
0,003033;73;57;374568;48
0,002946;73;57;374568;48
0,002855;73;57;374568;48
0,003762;73;57;374568;48
0,002795;73;57;374568;48
0,002814;73;57;374568;48
0,002767;73;57;374568;48
0,003283;73;57;374568;48
0,003858;73;57;374568;48
0,003189;73;57;374568;48
0,002801;73;57;374568;48
0,002973;73;57;374568;48
0,002847;73;57;374568;48
0,002882;73;57;374568;48
0,002800;73;57;374568;48
0,002916;73;57;374568;48
0,002806;73;57;374568;48
0,002812;73;57;374568;48
0,002902;73;57;374568;48
0,002804;73;57;374568;48
0,003619;73;57;374568;48
0,002783;73;57;374568;48
0,003651;73;57;374568;48
0,003612;73;57;374568;48
0,003047;73;57;374568;48
0,002807;73;57;374568;48
0,002908;73;57;374568;48
0,003141;73;57;374568;48
0,002764;73;57;374568;48
0,002823;73;57;374568;48
0,002784;73;57;374568;48
0,003609;73;57;374568;48
0,003664;73;57;374568;48
0,003046;73;57;374568;48
0,002744;73;57;374568;48
0,002839;73;57;374568;48
0,003580;73;57;374568;48
0,003049;73;57;374568;48
0,002753;73;57;374568;48
0,003411;73;57;374568;48
0,004231;73;57;374568;48
0,002806;73;57;374568;48
0,004826;73;57;374568;48
0,002774;73;57;374568;48
0,003070;73;57;374568;48
0,003666;73;57;374568;48
0,002750;73;57;374568;48
0,002752;73;57;374568;48
0,002725;73;57;374568;48
0,003575;73;57;374568;48
0,002774;73;57;374568;48
0,003258;73;57;374568;48
0,003511;73;57;374568;48
0,003135;73;57;374568;48
0,003673;73;57;374568;48
0,002745;73;57;374568;48
0,003234;73;57;374568;48
0,002881;73;57;374568;48
0,004688;73;57;374568;48
0,002916;73;57;374568;48
0,002898;73;57;374568;48
0,002833;73;57;374568;48
0,002851;73;57;374568;48
0,003407;73;57;374568;48
0,002935;73;57;374568;48
0,003332;73;57;374568;48
0,002753;73;57;374568;48
0,003547;73;57;374568;48
0,002788;73;57;374568;48
0,002858;73;57;374568;48
0,003491;73;57;374568;48
0,002735;73;57;374568;48
0,002994;73;57;374568;48
0,002736;73;57;374568;48
0,003497;73;57;374568;48
0,002725;73;57;374568;48
0,002810;73;57;374568;48
0,003499;73;57;374568;48
0,002714;73;57;374568;48
0,004266;73;57;374568;48
0,002709;73;57;374568;48
0,002980;73;57;374568;48
0,002755;73;57;374568;48
0,002725;73;57;374568;48
0,002632;73;57;374568;48
0,002675;73;57;374568;48
0,003049;73;57;374568;48
0,002920;73;57;374568;48
0,003039;73;57;374568;48
0,002714;73;57;374568;48
0,003042;73;57;374568;48
0,002670;73;57;374568;48
0,002716;73;57;374568;48
0,003101;73;57;374568;48
0,002699;73;57;374568;48
0,003002;73;57;374568;48
0,002776;73;57;374568;48
0,002689;73;57;374568;48
0,002645;73;57;374568;48
0,002781;73;57;374568;48
0,003561;73;57;374568;48
0,002652;73;57;374568;48
0,002794;73;57;374568;48
0,002651;73;57;374568;48
0,002685;73;57;374568;48
0,002820;73;57;374568;48
0,002824;73;57;374568;48
0,003421;73;57;374568;48
0,003606;73;57;374568;48
0,002723;73;57;374568;48
0,002826;73;57;374568;48
0,002657;73;57;374568;48
0,003478;73;57;374568;48
0,002768;73;57;374568;48
0,002852;73;57;374568;48
0,002668;73;57;374568;48
0,002798;73;57;374568;48
0,002902;73;57;374568;48
0,002667;73;57;374568;48
0,003299;73;57;374568;48
0,002762;73;57;374568;48
0,002926;73;57;374568;48
0,002869;73;57;374568;48
0,002711;73;57;374568;48
0,003276;73;57;374568;48
0,002673;73;57;374568;48
0,002641;73;57;374568;48
0,004002;73;57;374568;48
0,002603;73;57;374568;48
0,002806;73;57;374568;48
0,002770;73;57;374568;48
0,002704;73;57;374568;48
0,003235;73;57;374568;48
0,002662;73;57;374568;48
0,002694;73;57;374568;48
0,002696;73;57;374568;48
0,002636;73;57;374568;48
0,003400;73;57;374568;48
0,002758;73;57;374568;48
0,002856;73;57;374568;48
0,002628;73;57;374568;48
0,003200;73;57;374568;48
0,003011;73;57;374568;48
0,002668;73;57;374568;48
0,002895;73;57;374568;48
0,003445;73;57;374568;48
0,002647;73;57;374568;48
0,003573;73;57;374568;48
0,002670;73;57;374568;48
0,002792;73;57;374568;48
0,002671;73;57;374568;48
0,002774;73;57;374568;48
0,003191;73;57;374568;48
0,002664;73;57;374568;48
0,002781;73;57;374568;48
0,002856;73;57;374568;48
0,002645;73;57;374568;48
0,003482;73;57;374568;48
0,002725;73;57;374568;48
0,002658;73;57;374568;48
0,002666;73;57;374568;48
0,002642;73;57;374568;48
0,003282;73;57;374568;48
0,002764;73;57;374568;48
0,002780;73;57;374568;48
0,002670;73;57;374568;48
0,002791;73;57;374568;48
0,003353;73;57;374568;48
0,002762;73;57;374568;48
0,002736;73;57;374568;48
0,002651;73;57;374568;48
0,003478;73;57;374568;48
0,003859;73;57;374568;48
0,002652;73;57;374568;48
0,002645;73;57;374568;48
0,002651;73;57;374568;48
0,002626;73;57;374568;48
0,002975;73;57;374568;48
0,002664;73;57;374568;48
0,002642;73;57;374568;48
0,002750;73;57;374568;48
0,002761;73;57;374568;48
0,002993;73;57;374568;48
0,002868;73;57;374568;48
0,002629;73;57;374568;48
0,003148;73;57;374568;48
0,002766;73;57;374568;48
0,002838;73;57;374568;48
0,002652;73;57;374568;48
0,002811;73;57;374568;48
0,003561;73;57;374568;48
0,002638;73;57;374568;48
0,002661;73;57;374568;48
0,002663;73;57;374568;48
0,002722;73;57;374568;48
0,004239;73;57;374568;48
0,002652;73;57;374568;48
0,002702;73;57;374568;48
0,002752;73;57;374568;48
0,003208;73;57;374568;48
0,002870;73;57;374568;48
0,003594;73;57;374568;48
0,002610;73;57;374568;48
0,003386;73;57;374568;48
0,002643;73;57;374568;48
0,002646;73;57;374568;48
0,002661;73;57;374568;48
0,003222;73;57;374568;48
0,002851;73;57;374568;48
0,002910;73;57;374568;48
0,002614;73;57;374568;48
0,003574;73;57;374568;48
0,002659;73;57;374568;48
0,002741;73;57;374568;48
0,002647;73;57;374568;48
0,002855;73;57;374568;48
0,003383;73;57;374568;48
0,003343;73;57;374568;48
0,002716;73;57;374568;48
0,002821;73;57;374568;48
0,002655;73;57;374568;48
0,003346;73;57;374568;48
0,002672;73;57;374568;48
0,002595;73;57;374568;48
0,003181;73;57;374568;48
0,002653;73;57;374568;48
0,002723;73;57;374568;48
0,002781;73;57;374568;48
0,002771;73;57;374568;48
0,003314;73;57;374568;48
0,003060;73;57;374568;48
0,002744;73;57;374568;48
0,002750;73;57;374568;48
0,002781;73;57;374568;48
0,002890;73;57;374568;48
0,002699;73;57;374568;48
0,002627;73;57;374568;48
0,002927;73;57;374568;48
0,002824;73;57;374568;48
0,002864;73;57;374568;48
0,002639;73;57;374568;48
0,002992;73;57;374568;48
0,003475;73;57;374568;48
0,002652;73;57;374568;48
0,003044;73;57;374568;48
0,002631;73;57;374568;48
0,002608;73;57;374568;48
0,004191;73;57;374568;48
0,002598;73;57;374568;48
0,002628;73;57;374568;48
0,002875;73;57;374568;48
0,002742;73;57;374568;48
0,002881;73;57;374568;48
0,003462;73;57;374568;48
0,002624;73;57;374568;48
0,003414;73;57;374568;48
0,002733;73;57;374568;48
0,002971;73;57;374568;48
0,002626;73;57;374568;48
0,003294;73;57;374568;48
0,003402;73;57;374568;48
0,002650;73;57;374568;48
0,002768;73;57;374568;48
0,002712;73;57;374568;48
0,002707;73;57;374568;48
0,002972;73;57;374568;48
0,002643;73;57;374568;48
0,002642;73;57;374568;48
0,004197;73;57;374568;48
0,003109;73;57;374568;48
0,002985;73;57;374568;48
0,002746;73;57;374568;48
0,003143;73;57;374568;48
0,003036;73;57;374568;48
0,002645;73;57;374568;48
0,002647;73;57;374568;48
0,002937;73;57;374568;48
0,002686;73;57;374568;48
0,003256;73;57;374568;48
0,002943;73;57;374568;48
0,002596;73;57;374568;48
0,002760;73;57;374568;48
0,002781;73;57;374568;48
0,003331;73;57;374568;48
0,002666;73;57;374568;48
0,002645;73;57;374568;48
0,002803;73;57;374568;48
0,002644;73;57;374568;48
0,003142;73;57;374568;48
0,002769;73;57;374568;48
0,003203;73;57;374568;48
0,002692;73;57;374568;48
0,003431;73;57;374568;48
0,003023;73;57;374568;48
0,002661;73;57;374568;48
0,002634;73;57;374568;48
0,004157;73;57;374568;48
0,002646;73;57;374568;48
0,002732;73;57;374568;48
0,002837;73;57;374568;48
0,002770;73;57;374568;48
0,003056;73;57;374568;48
0,002730;73;57;374568;48
0,002817;73;57;374568;48
0,002785;73;57;374568;48
0,002640;73;57;374568;48
0,003176;73;57;374568;48
0,002750;73;57;374568;48
0,002836;73;57;374568;48
0,002672;73;57;374568;48
0,002659;73;57;374568;48
0,004173;73;57;374568;48
0,002676;73;57;374568;48
0,002914;73;57;374568;48
0,002669;73;57;374568;48
0,002619;73;57;374568;48
0,002941;73;57;374568;48
0,002655;73;57;374568;48
0,003116;73;57;374568;48
0,002771;73;57;374568;48
0,002641;73;57;374568;48
0,002651;73;57;374568;48
0,002783;73;57;374568;48
0,003042;73;57;374568;48
0,002658;73;57;374568;48
0,002681;73;57;374568;48
0,003666;73;57;374568;48
0,002642;73;57;374568;48
0,002991;73;57;374568;48
0,003360;73;57;374568;48
0,002726;73;57;374568;48
0,002764;73;57;374568;48
0,002802;73;57;374568;48
0,003512;73;57;374568;48
0,002695;73;57;374568;48
0,002698;73;57;374568;48
0,002670;73;57;374568;48
0,002958;73;57;374568;48
0,003323;73;57;374568;48
0,002654;73;57;374568;48
0,002929;73;57;374568;48
0,002650;73;57;374568;48
0,002981;73;57;374568;48
0,003443;73;57;374568;48
0,002662;73;57;374568;48
0,003454;73;57;374568;48
0,002636;73;57;374568;48
0,002659;73;57;374568;48
0,002799;73;57;374568;48
0,002644;73;57;374568;48
0,003527;73;57;374568;48
0,002769;73;57;374568;48
0,002827;73;57;374568;48
0,002742;73;57;374568;48
0,002771;73;57;374568;48
0,004097;73;57;374568;48
0,002910;73;57;374568;48
0,002891;73;57;374568;48
0,002652;73;57;374568;48
0,002621;73;57;374568;48
0,002660;73;57;374568;48
0,002757;73;57;374568;48
0,003144;73;57;374568;48
0,002690;73;57;374568;48
0,002973;73;57;374568;48
0,003400;73;57;374568;48
0,002633;73;57;374568;48
0,002790;73;57;374568;48
0,002644;73;57;374568;48
0,003485;73;57;374568;48
0,002673;73;57;374568;48
0,002755;73;57;374568;48
0,002721;73;57;374568;48
0,002783;73;57;374568;48
0,002926;73;57;374568;48
0,002794;73;57;374568;48
0,003486;73;57;374568;48
0,003575;73;57;374568;48
0,002706;73;57;374568;48
0,003299;73;57;374568;48
0,002658;73;57;374568;48
0,004249;73;57;374568;48
0,002646;73;57;374568;48
0,002770;73;57;374568;48
0,002688;73;57;374568;48
0,002860;73;57;374568;48
0,003010;73;57;374568;48
0,002665;73;57;374568;48
0,003513;73;57;374568;48
0,003114;73;57;374568;48
0,003045;73;57;374568;48
0,002664;73;57;374568;48
0,003053;73;57;374568;48
0,002829;73;57;374568;48
0,002718;73;57;374568;48
0,004834;73;57;374568;48
0,002861;73;57;374568;48
0,003294;73;57;374568;48
0,002712;73;57;374568;48
0,002947;73;57;374568;48
0,002731;73;57;374568;48
0,002709;73;57;374568;48
0,004253;73;57;374568;48
0,003288;73;57;374568;48
0,003041;73;57;374568;48
0,003597;73;57;374568;48
0,002758;73;57;374568;48
0,002844;73;57;374568;48
0,002738;73;57;374568;48
0,003132;73;57;374568;48
0,002833;73;57;374568;48
0,003508;73;57;374568;48
0,002771;73;57;374568;48
0,002845;73;57;374568;48
0,002730;73;57;374568;48
0,003828;73;57;374568;48
0,002744;73;57;374568;48
0,002726;73;57;374568;48
0,003411;73;57;374568;48
0,002728;73;57;374568;48
0,003233;73;57;374568;48
0,002735;73;57;374568;48
0,003054;73;57;374568;48
0,002756;73;57;374568;48
0,002766;73;57;374568;48
0,002840;73;57;374568;48
0,003006;73;57;374568;48
0,003288;73;57;374568;48
0,002762;73;57;374568;48
0,003692;73;57;374568;48
0,002757;73;57;374568;48
0,003055;73;57;374568;48
0,002828;73;57;374568;48
0,002770;73;57;374568;48
0,002888;73;57;374568;48
0,003490;73;57;374568;48
0,003287;73;57;374568;48
0,003189;73;57;374568;48
0,003187;73;57;374568;48
0,002743;73;57;374568;48
0,003219;73;57;374568;48
0,003147;73;57;374568;48
0,003063;73;57;374568;48
0,002804;73;57;374568;48
0,003178;73;57;374568;48
0,002775;73;57;374568;48
0,002901;73;57;374568;48
0,002762;73;57;374568;48
0,002794;73;57;374568;48
0,002957;73;57;374568;48
0,002957;73;57;374568;48
0,003494;73;57;374568;48
0,002845;73;57;374568;48
0,003655;73;57;374568;48
0,002777;73;57;374568;48
0,003081;73;57;374568;48
0,002779;73;57;374568;48
0,002870;73;57;374568;48
0,002964;73;57;374568;48
0,002942;73;57;374568;48
0,002768;73;57;374568;48
0,002839;73;57;374568;48
0,002762;73;57;374568;48
0,002811;73;57;374568;48
0,004447;73;57;374568;48
0,002996;73;57;374568;48
0,003192;73;57;374568;48
0,002819;73;57;374568;48
0,003077;73;57;374568;48
0,003570;73;57;374568;48
0,003135;73;57;374568;48
0,002787;73;57;374568;48
0,002838;73;57;374568;48
0,002783;73;57;374568;48
0,003423;73;57;374568;48
0,003384;73;57;374568;48
0,002831;73;57;374568;48
0,003374;73;57;374568;48
0,002787;73;57;374568;48
0,003064;73;57;374568;48
0,002789;73;57;374568;48
0,003207;73;57;374568;48
0,002773;73;57;374568;48
0,003026;73;57;374568;48
0,003885;73;57;374568;48
0,002848;73;57;374568;48
0,003056;73;57;374568;48
0,002799;73;57;374568;48
0,003738;73;57;374568;48
0,002915;73;57;374568;48
0,003546;73;57;374568;48
0,002813;73;57;374568;48
0,003114;73;57;374568;48
0,002915;73;57;374568;48
0,003057;73;57;374568;48
0,002810;73;57;374568;48
0,002946;73;57;374568;48
0,003653;73;57;374568;48
0,003407;73;57;374568;48
0,002802;73;57;374568;48
0,002923;73;57;374568;48
0,002927;73;57;374568;48
0,002824;73;57;374568;48
0,003521;73;57;374568;48
0,002824;73;57;374568;48
0,003838;73;57;374568;48
0,002861;73;57;374568;48
0,003292;73;57;374568;48
0,003645;73;57;374568;48
0,003005;73;57;374568;48
0,002794;73;57;374568;48
0,002851;73;57;374568;48
0,003733;73;57;374568;48
0,002807;73;57;374568;48
0,002933;73;57;374568;48
0,003620;73;57;374568;48
0,003701;73;57;374568;48
0,002929;73;57;374568;48
0,003235;73;57;374568;48
0,002833;73;57;374568;48
0,003109;73;57;374568;48
0,002841;73;57;374568;48
0,003116;73;57;374568;48
0,002822;73;57;374568;48
0,003084;73;57;374568;48
0,002797;73;57;374568;48
0,003249;73;57;374568;48
0,003018;73;57;374568;48
0,002967;73;57;374568;48
0,003358;73;57;374568;48
0,003059;73;57;374568;48
0,003817;73;57;374568;48
0,002942;73;57;374568;48
0,003718;73;57;374568;48
0,002790;73;57;374568;48
0,003209;73;57;374568;48
0,002807;73;57;374568;48
0,003092;73;57;374568;48
0,002850;73;57;374568;48
0,002863;73;57;374568;48
0,003024;73;57;374568;48
0,002926;73;57;374568;48
0,002893;73;57;374568;48
0,002930;73;57;374568;48
0,002887;73;57;374568;48
0,002819;73;57;374568;48
0,004011;73;57;374568;48
0,003296;73;57;374568;48
0,003703;73;57;374568;48
0,002813;73;57;374568;48
0,003580;73;57;374568;48
0,002920;73;57;374568;48
0,003286;73;57;374568;48
0,002849;73;57;374568;48
0,003438;73;57;374568;48
0,002804;73;57;374568;48
0,002874;73;57;374568;48
0,002798;73;57;374568;48
0,003509;73;57;374568;48
0,004023;73;57;374568;48
0,002819;73;57;374568;48
0,004808;73;57;374568;48
0,002881;73;57;374568;48
0,003889;73;57;374568;48
0,002800;73;57;374568;48
0,003138;73;57;374568;48
0,002826;73;57;374568;48
0,003067;73;57;374568;48
0,002879;73;57;374568;48
0,002913;73;57;374568;48
0,002986;73;57;374568;48
0,002906;73;57;374568;48
0,002974;73;57;374568;48
0,002933;73;57;374568;48
0,002894;73;57;374568;48
0,002939;73;57;374568;48
0,002818;73;57;374568;48
0,002893;73;57;374568;48
0,002808;73;57;374568;48
0,002975;73;57;374568;48
0,003116;73;57;374568;48
0,002893;73;57;374568;48
0,003507;73;57;374568;48
0,002821;73;57;374568;48
0,005222;73;57;374568;48
0,003402;73;57;374568;48
0,003235;73;57;374568;48
0,002834;73;57;374568;48
0,003014;73;57;374568;48
0,002775;73;57;374568;48
0,003038;73;57;374568;48
0,003542;73;57;374568;48
0,002807;73;57;374568;48
0,002982;73;57;374568;48
0,003615;73;57;374568;48
0,003645;73;57;374568;48
0,002783;73;57;374568;48
0,004243;73;57;374568;48
0,003182;73;57;374568;48
0,003008;73;57;374568;48
0,003565;73;57;374568;48
0,002924;73;57;374568;48
0,002811;73;57;374568;48
0,003523;73;57;374568;48
0,003200;73;57;374568;48
0,003558;73;57;374568;48
0,003584;73;57;374568;48
0,002768;73;57;374568;48
0,003155;73;57;374568;48
0,003509;73;57;374568;48
0,003018;73;57;374568;48
0,002815;73;57;374568;48
0,002823;73;57;374568;48
0,002848;73;57;374568;48
0,002812;73;57;374568;48
0,003891;73;57;374568;48
0,002827;73;57;374568;48
0,003419;73;57;374568;48
0,002795;73;57;374568;48
0,003262;73;57;374568;48
0,002773;73;57;374568;48
0,003118;73;57;374568;48
0,002808;73;57;374568;48
0,003130;73;57;374568;48
0,003072;73;57;374568;48
0,002814;73;57;374568;48
0,002908;73;57;374568;48
0,002779;73;57;374568;48
0,002829;73;57;374568;48
0,002790;73;57;374568;48
0,003005;73;57;374568;48
0,002956;73;57;374568;48
0,004682;73;57;374568;48
0,002987;73;57;374568;48
0,003413;73;57;374568;48
0,002888;73;57;374568;48
0,003597;73;57;374568;48
0,003812;73;57;374568;48
0,002784;73;57;374568;48
0,003581;73;57;374568;48
0,002812;73;57;374568;48
0,003756;73;57;374568;48
0,002768;73;57;374568;48
0,003368;73;57;374568;48
0,003609;73;57;374568;48
0,002815;73;57;374568;48
0,002945;73;57;374568;48
0,002784;73;57;374568;48
0,002955;73;57;374568;48
0,002815;73;57;374568;48
0,003196;73;57;374568;48
0,002801;73;57;374568;48
0,003668;73;57;374568;48
0,003627;73;57;374568;48
0,003135;73;57;374568;48
0,003168;73;57;374568;48
0,002943;73;57;374568;48
0,002919;73;57;374568;48
0,002855;73;57;374568;48
0,002790;73;57;374568;48
0,002942;73;57;374568;48
0,002998;73;57;374568;48
0,002887;73;57;374568;48
0,003573;73;57;374568;48
