0,027466;36.409069;73;57;1572471;9228
0,026591;37.606350;73;57;1572471;9228
0,026171;38.210419;73;57;1572471;9228
0,025828;38.717552;73;57;1572471;9228
0,025780;38.789688;73;57;1572471;9228
0,027610;36.218513;73;57;1572471;9228
0,026031;38.415909;73;57;1572471;9228
0,026417;37.854141;73;57;1572471;9228
0,025794;38.768078;73;57;1572471;9228
0,025736;38.855892;73;57;1572471;9228
0,026154;38.235008;73;57;1572471;9228
0,026423;37.845905;73;57;1572471;9228
0,026455;37.800095;73;57;1572471;9228
0,026251;38.093300;73;57;1572471;9228
0,026548;37.667992;73;57;1572471;9228
0,025801;38.758213;73;57;1572471;9228
0,026130;38.270451;73;57;1572471;9228
0,027340;36.576363;73;57;1572471;9228
0,029981;33.354458;73;57;1572471;9228
0,026211;38.152367;73;57;1572471;9228
0,026350;37.950863;73;57;1572471;9228
0,026480;37.763763;73;57;1572471;9228
0,026062;38.370525;73;57;1572471;9228
0,026601;37.592419;73;57;1572471;9228
0,028110;35.574257;73;57;1572471;9228
0,026563;37.646450;73;57;1572471;9228
0,026067;38.362064;73;57;1572471;9228
0,027648;36.169037;73;57;1572471;9228
0,026271;38.065319;73;57;1572471;9228
0,026203;38.163727;73;57;1572471;9228
0,025993;38.471729;73;57;1572471;9228
0,026108;38.301743;73;57;1572471;9228
0,025984;38.485710;73;57;1572471;9228
0,026201;38.166115;73;57;1572471;9228
0,030330;32.970264;73;57;1572471;9228
0,026904;37.169086;73;57;1572471;9228
0,026748;37.385864;73;57;1572471;9228
0,027750;36.035801;73;57;1572471;9228
0,026159;38.228409;73;57;1572471;9228
0,026100;38.313793;73;57;1572471;9228
0,026472;37.776062;73;57;1572471;9228
0,028811;34.709473;73;57;1572471;9228
0,025590;39.078434;73;57;1572471;9228
0,025650;38.985867;73;57;1572471;9228
0,025778;38.792160;73;57;1572471;9228
0,025594;39.072163;73;57;1572471;9228
0,030395;32.900349;73;57;1572471;9228
0,029878;33.469490;73;57;1572471;9228
0,034197;29.242561;73;57;1572471;9228
0,026829;37.273167;73;57;1572471;9228
0,026207;38.158344;73;57;1572471;9228
0,025436;39.313686;73;57;1572471;9228
0,026447;37.811245;73;57;1572471;9228
0,028866;34.642834;73;57;1572471;9228
0,026643;37.533337;73;57;1572471;9228
0,026060;38.372337;73;57;1572471;9228
0,026186;38.188850;73;57;1572471;9228
0,026223;38.134449;73;57;1572471;9228
0,025755;38.826782;73;57;1572471;9228
0,026093;38.324039;73;57;1572471;9228
0,026477;37.769035;73;57;1572471;9228
0,026549;37.666824;73;57;1572471;9228
0,026419;37.851784;73;57;1572471;9228
0,026516;37.712898;73;57;1572471;9228
0,025735;38.857754;73;57;1572471;9228
0,026748;37.386440;73;57;1572471;9228
0,026094;38.323437;73;57;1572471;9228
0,025718;38.882565;73;57;1572471;9228
0,025751;38.832973;73;57;1572471;9228
0,026393;37.888878;73;57;1572471;9228
0,026136;38.262035;73;57;1572471;9228
0,026118;38.287292;73;57;1572471;9228
0,026157;38.230812;73;57;1572471;9228
0,026845;37.250935;73;57;1572471;9228
0,026775;37.348034;73;57;1572471;9228
0,026017;38.436520;73;57;1572471;9228
0,025996;38.468082;73;57;1572471;9228
0,028286;35.352764;73;57;1572471;9228
0,026420;37.850613;73;57;1572471;9228
0,025796;38.765614;73;57;1572471;9228
0,025560;39.123623;73;57;1572471;9228
0,025672;38.952827;73;57;1572471;9228
0,025590;39.077179;73;57;1572471;9228
0,025678;38.943485;73;57;1572471;9228
0,026430;37.836498;73;57;1572471;9228
0,026030;38.417122;73;57;1572471;9228
0,025601;39.060886;73;57;1572471;9228
0,026581;37.620869;73;57;1572471;9228
0,026053;38.383221;73;57;1572471;9228
0,027626;36.197521;73;57;1572471;9228
0,026170;38.211620;73;57;1572471;9228
0,026162;38.223610;73;57;1572471;9228
0,025749;38.836689;73;57;1572471;9228
0,026038;38.405010;73;57;1572471;9228
0,026879;37.203712;73;57;1572471;9228
0,026806;37.304562;73;57;1572471;9228
0,027852;35.904602;73;57;1572471;9228
0,025999;38.462616;73;57;1572471;9228
0,026042;38.398956;73;57;1572471;9228
0,029568;33.819866;73;57;1572471;9228
0,026098;38.316807;73;57;1572471;9228
0,026400;37.878273;73;57;1572471;9228
0,026604;37.587780;73;57;1572471;9228
0,026395;37.885342;73;57;1572471;9228
0,025916;38.585690;73;57;1572471;9228
0,026008;38.449867;73;57;1572471;9228
0,025893;38.620560;73;57;1572471;9228
0,026179;38.198437;73;57;1572471;9228
0,026199;38.169106;73;57;1572471;9228
0,026414;37.858257;73;57;1572471;9228
0,025954;38.530148;73;57;1572471;9228
0,025859;38.671452;73;57;1572471;9228
0,025646;38.992733;73;57;1572471;9228
0,027510;36.350933;73;57;1572471;9228
0,026020;38.432274;73;57;1572471;9228
0,026129;38.271656;73;57;1572471;9228
0,025615;39.040230;73;57;1572471;9228
0,025900;38.610764;73;57;1572471;9228
0,025560;39.124252;73;57;1572471;9228
0,025776;38.795250;73;57;1572471;9228
0,025609;39.048363;73;57;1572471;9228
0,025989;38.477196;73;57;1572471;9228
0,026072;38.355419;73;57;1572471;9228
0,025779;38.791538;73;57;1572471;9228
0,026592;37.604607;73;57;1572471;9228
0,026187;38.186459;73;57;1572471;9228
0,028687;34.858982;73;57;1572471;9228
0,026237;38.114159;73;57;1572471;9228
0,026099;38.314999;73;57;1572471;9228
0,026116;38.290302;73;57;1572471;9228
0,026480;37.763763;73;57;1572471;9228
0,025867;38.659176;73;57;1572471;9228
0,026268;38.069485;73;57;1572471;9228
0,025783;38.785362;73;57;1572471;9228
0,027547;36.301636;73;57;1572471;9228
0,026857;37.234425;73;57;1572471;9228
0,026352;37.947311;73;57;1572471;9228
0,026035;38.410458;73;57;1572471;9228
0,025753;38.831116;73;57;1572471;9228
0,025900;38.610153;73;57;1572471;9228
0,025797;38.763760;73;57;1572471;9228
0,026026;38.422573;73;57;1572471;9228
0,026568;37.638889;73;57;1572471;9228
0,026572;37.633656;73;57;1572471;9228
0,026617;37.570389;73;57;1572471;9228
0,025942;38.547832;73;57;1572471;9228
0,029409;34.003044;73;57;1572471;9228
0,032267;30.991575;73;57;1572471;9228
0,031158;32.094074;73;57;1572471;9228
0,026298;38.026100;73;57;1572471;9228
0,027623;36.201824;73;57;1572471;9228
0,025830;38.715092;73;57;1572471;9228
0,025971;38.503960;73;57;1572471;9228
0,025587;39.082195;73;57;1572471;9228
0,025699;38.911755;73;57;1572471;9228
0,025697;38.914864;73;57;1572471;9228
0,027399;36.497444;73;57;1572471;9228
0,025986;38.482670;73;57;1572471;9228
0,026529;37.694221;73;57;1572471;9228
0,025805;38.752659;73;57;1572471;9228
0,026006;38.452297;73;57;1572471;9228
0,026417;37.854725;73;57;1572471;9228
0,026393;37.888290;73;57;1572471;9228
0,025929;38.567364;73;57;1572471;9228
0,029678;33.694492;73;57;1572471;9228
0,026820;37.285717;73;57;1572471;9228
0,025749;38.836689;73;57;1572471;9228
0,025976;38.497269;73;57;1572471;9228
0,027407;36.486511;73;57;1572471;9228
0,026001;38.460186;73;57;1572471;9228
0,026349;37.952633;73;57;1572471;9228
0,028074;35.620033;73;57;1572471;9228
0,026854;37.238411;73;57;1572471;9228
0,025941;38.549660;73;57;1572471;9228
0,027519;36.339001;73;57;1572471;9228
0,036059;27.732094;73;57;1572471;9228
0,030486;32.801552;73;57;1572471;9228
0,026166;38.217014;73;57;1572471;9228
0,034050;29.368778;73;57;1572471;9228
0,028637;34.919449;73;57;1572471;9228
0,026028;38.420151;73;57;1572471;9228
0,025824;38.724323;73;57;1572471;9228
0,025864;38.663471;73;57;1572471;9228
0,026649;37.525242;73;57;1572471;9228
0,027145;36.839672;73;57;1572471;9228
0,029139;34.318748;73;57;1572471;9228
0,026438;37.824749;73;57;1572471;9228
0,025934;38.558815;73;57;1572471;9228
0,026165;38.218811;73;57;1572471;9228
0,025952;38.533195;73;57;1572471;9228
0,026275;38.058781;73;57;1572471;9228
0,026064;38.366898;73;57;1572471;9228
0,026305;38.016014;73;57;1572471;9228
0,025975;38.497875;73;57;1572471;9228
0,026358;37.938446;73;57;1572471;9228
0,026407;37.869438;73;57;1572471;9228
0,026369;37.923092;73;57;1572471;9228
0,032705;30.576105;73;57;1572471;9228
0,015796;63.308971;41;37;895761;5114
0,015800;63.289234;41;37;895761;5114
0,015846;63.108868;41;37;895761;5114
0,016650;60.059078;41;37;895761;5114
0,015758;63.459057;41;37;895761;5114
0,015636;63.953899;41;37;895761;5114
0,016156;61.894958;41;37;895761;5114
0,015540;64.350937;41;37;895761;5114
0,016450;60.790520;41;37;895761;5114
0,015864;63.037003;41;37;895761;5114
0,016002;62.490410;41;37;895761;5114
0,015459;64.685875;41;37;895761;5114
0,016087;62.160305;41;37;895761;5114
0,015247;65.586319;41;37;895761;5114
0,016874;59.264168;41;37;895761;5114
0,015328;65.242020;41;37;895761;5114
0,015484;64.582970;41;37;895761;5114
0,015154;65.989647;41;37;895761;5114
0,015722;63.606537;41;37;895761;5114
0,015024;66.561264;41;37;895761;5114
0,016001;62.495216;41;37;895761;5114
0,015815;63.230091;41;37;895761;5114
0,015762;63.444183;41;37;895761;5114
0,015183;65.861183;41;37;895761;5114
0,016329;61.239845;41;37;895761;5114
0,014970;66.802216;41;37;895761;5114
0,015293;65.387375;41;37;895761;5114
0,015755;63.470631;41;37;895761;5114
0,015679;63.778076;41;37;895761;5114
0,016780;59.593300;41;37;895761;5114
0,015277;65.457664;41;37;895761;5114
0,015128;66.102470;41;37;895761;5114
0,015700;63.693024;41;37;895761;5114
0,016216;61.669308;41;37;895761;5114
0,015169;65.921791;41;37;895761;5114
0,015909;62.858070;41;37;895761;5114
0,015557;64.279610;41;37;895761;5114
0,015229;65.662346;41;37;895761;5114
0,017123;58.400288;41;37;895761;5114
0,015398;64.942841;41;37;895761;5114
0,015227;65.674736;41;37;895761;5114
0,015406;64.909958;41;37;895761;5114
0,015151;66.000381;41;37;895761;5114
0,016039;62.346451;41;37;895761;5114
0,015397;64.946304;41;37;895761;5114
0,015277;65.455902;41;37;895761;5114
0,016072;62.219051;41;37;895761;5114
0,016475;60.698112;41;37;895761;5114
0,015536;64.366241;41;37;895761;5114
0,015802;63.284302;41;37;895761;5114
0,015205;65.766945;41;37;895761;5114
0,015685;63.754704;41;37;895761;5114
0,015738;63.541832;41;37;895761;5114
0,015362;65.095566;41;37;895761;5114
0,015849;63.097424;41;37;895761;5114
0,015392;64.968819;41;37;895761;5114
0,015784;63.353432;41;37;895761;5114
0,015493;64.545326;41;37;895761;5114
0,018634;53.666660;41;37;895761;5114
0,017706;56.478840;41;37;895761;5114
0,015628;63.989174;41;37;895761;5114
0,015589;64.149269;41;37;895761;5114
0,015970;62.618923;41;37;895761;5114
0,015488;64.565857;41;37;895761;5114
0,016103;62.098507;41;37;895761;5114
0,015472;64.630951;41;37;895761;5114
0,015823;63.200558;41;37;895761;5114
0,015736;63.548458;41;37;895761;5114
0,017511;57.107796;41;37;895761;5114
0,015859;63.056587;41;37;895761;5114
0,015296;65.378601;41;37;895761;5114
0,015702;63.688030;41;37;895761;5114
0,015829;63.174335;41;37;895761;5114
0,016389;61.017410;41;37;895761;5114
0,015860;63.051693;41;37;895761;5114
0,015705;63.674713;41;37;895761;5114
0,015601;64.100311;41;37;895761;5114
0,015652;63.888477;41;37;895761;5114
0,015575;64.205063;41;37;895761;5114
0,015710;63.654743;41;37;895761;5114
0,015929;62.780312;41;37;895761;5114
0,015316;65.289230;41;37;895761;5114
0,015623;64.007675;41;37;895761;5114
0,015780;63.369911;41;37;895761;5114
0,015603;64.091881;41;37;895761;5114
0,015693;63.721348;41;37;895761;5114
0,015703;63.683037;41;37;895761;5114
0,015516;64.447983;41;37;895761;5114
0,016024;62.405552;41;37;895761;5114
0,015772;63.402901;41;37;895761;5114
0,015463;64.672134;41;37;895761;5114
0,016094;62.134937;41;37;895761;5114
0,016017;62.434341;41;37;895761;5114
0,015520;64.430939;41;37;895761;5114
0,015567;64.238930;41;37;895761;5114
0,015454;64.708214;41;37;895761;5114
0,015741;63.526917;41;37;895761;5114
0,015465;64.660118;41;37;895761;5114
0,016717;59.818665;41;29;844014;4643
0,014587;68.552505;41;29;844014;4643
0,014305;69.908051;41;29;844014;4643
0,014551;68.724632;41;29;844014;4643
0,014592;68.529358;41;29;844014;4643
0,013976;71.552917;41;29;844014;4643
0,014575;68.610428;41;29;844014;4643
0,013844;72.234032;41;29;844014;4643
0,013622;73.409561;41;29;844014;4643
0,014919;67.028320;41;29;844014;4643
0,014176;70.539673;41;29;844014;4643
0,014509;68.922981;41;29;844014;4643
0,014752;67.789383;41;29;844014;4643
0,014130;70.769203;41;29;844014;4643
0,014700;68.027924;41;29;844014;4643
0,013959;71.639198;41;29;844014;4643
0,014095;70.948532;41;29;844014;4643
0,013921;71.833557;41;29;844014;4643
0,014417;69.360634;41;29;844014;4643
0,013743;72.762672;41;29;844014;4643
0,013699;72.998177;41;29;844014;4643
0,017594;56.835968;41;29;844014;4643
0,013782;72.558937;41;29;844014;4643
0,013914;71.871704;41;29;844014;4643
0,014461;69.153877;41;29;844014;4643
0,014572;68.625893;41;29;844014;4643
0,013974;71.561325;41;29;844014;4643
0,014351;69.680069;41;29;844014;4643
0,014522;68.860634;41;29;844014;4643
0,014279;70.030647;41;29;844014;4643
0,013961;71.626556;41;29;844014;4643
0,013935;71.759491;41;29;844014;4643
0,014404;69.425873;41;29;844014;4643
0,013909;71.895042;41;29;844014;4643
0,020234;49.422279;41;29;844014;4643
0,022383;44.676121;41;29;844014;4643
0,019872;50.322819;41;29;844014;4643
0,020412;48.990887;41;29;844014;4643
0,018721;53.415989;41;29;844014;4643
0,015973;62.606041;41;29;844014;4643
0,018054;55.389774;41;29;844014;4643
0,016395;60.994495;41;29;844014;4643
0,015967;62.628578;41;29;844014;4643
0,019455;51.399548;41;29;844014;4643
0,016448;60.798103;41;29;844014;4643
0,014474;69.087181;41;29;844014;4643
0,019367;51.634892;41;29;844014;4643
0,017849;56.024197;41;29;844014;4643
0,018425;54.274105;41;29;844014;4643
0,020935;47.767895;41;29;844014;4643
0,018316;54.597694;41;29;844014;4643
0,014517;68.884003;41;29;844014;4643
0,016349;61.166035;41;29;844014;4643
0,014538;68.786743;41;29;844014;4643
0,015239;65.619888;41;29;844014;4643
0,013972;71.569740;41;29;844014;4643
0,014405;69.419930;41;29;844014;4643
0,014084;71.002304;41;29;844014;4643
0,014217;70.340050;41;29;844014;4643
0,013740;72.777885;41;29;844014;4643
0,015952;62.688217;41;29;844014;4643
0,015920;62.815929;41;29;844014;4643
0,014268;70.089081;41;29;844014;4643
0,013972;71.571838;41;29;844014;4643
0,014407;69.410042;41;29;844014;4643
0,014461;69.151909;41;29;844014;4643
0,014199;70.425468;41;29;844014;4643
0,013947;71.702461;41;29;844014;4643
0,014097;70.938202;41;29;844014;4643
0,014605;68.467720;41;29;844014;4643
0,014096;70.944405;41;29;844014;4643
0,013873;72.082268;41;29;844014;4643
0,014800;67.569374;41;29;844014;4643
0,013990;71.477333;41;29;844014;4643
0,014244;70.206253;41;29;844014;4643
0,014443;69.238396;41;29;844014;4643
0,014112;70.859787;41;29;844014;4643
0,015805;63.269505;41;29;844014;4643
0,014826;67.447762;41;29;844014;4643
0,015776;63.388050;41;29;844014;4643
0,018685;53.518093;41;29;844014;4643
0,017902;55.859745;41;29;844014;4643
0,018364;54.454887;41;29;844014;4643
0,015551;64.305069;41;29;844014;4643
0,014125;70.798004;41;29;844014;4643
0,014143;70.707573;41;29;844014;4643
0,015261;65.524574;41;29;844014;4643
0,014972;66.791229;41;29;844014;4643
0,014513;68.901535;41;29;844014;4643
0,014904;67.094780;41;29;844014;4643
0,014270;70.079002;41;29;844014;4643
0,016074;62.211109;41;29;844014;4643
0,013785;72.543808;41;29;844014;4643
0,015119;66.143753;41;29;844014;4643
0,013901;71.939636;41;29;844014;4643
0,014659;68.216537;41;29;844014;4643
0,015564;64.249100;41;29;844014;4643
0,014899;67.118813;41;29;844014;4643
0,014880;67.205849;41;29;844014;4643
0,015295;65.382111;41;29;844014;4643
0,014365;69.614357;41;29;844014;4643
0,019175;52.150036;41;29;844014;4643
0,020023;49.942097;41;29;844014;4643
0,014939;66.938057;41;29;844014;4643
0,014674;68.147827;41;29;844014;4643
0,014705;68.003235;41;29;844014;4643
0,014273;70.062874;41;29;844014;4643
0,014654;68.239471;41;29;844014;4643
0,014770;67.702713;41;29;844014;4643
0,015027;66.544899;41;29;844014;4643
0,014851;67.334030;41;29;844014;4643
0,015145;66.027214;41;29;844014;4643
0,015306;65.333008;41;29;844014;4643
0,027422;36.467392;73;45;1484055;8424
0,026444;37.815353;73;45;1484055;8424
0,025801;38.757591;73;45;1484055;8424
0,024776;40.361816;73;45;1484055;8424
0,026544;37.673817;73;45;1484055;8424
0,026726;37.416874;73;45;1484055;8424
0,026040;38.402584;73;45;1484055;8424
0,024718;40.456337;73;45;1484055;8424
0,024358;41.055012;73;45;1484055;8424
0,024529;40.768482;73;45;1484055;8424
0,024677;40.524315;73;57;1487382;8459
0,024612;40.630440;73;57;1487382;8459
0,025259;39.589069;73;57;1487382;8459
0,025222;39.648354;73;57;1487382;8459
0,024878;40.195972;73;57;1487382;8459
0,024978;40.035435;73;57;1487382;8459
0,024717;40.458351;73;57;1487382;8459
