0,003258;73;73;440118;64
0,003290;73;73;440118;64
0,003621;73;73;440118;64
0,003202;73;73;440118;64
0,003180;73;73;440118;64
0,003482;73;73;440118;64
0,003441;73;73;440118;64
0,003303;73;73;440118;64
0,003976;73;73;440118;64
0,003562;73;73;440118;64
0,003687;73;73;440118;64
0,003379;73;73;440118;64
0,003274;73;73;440118;64
0,003655;73;73;440118;64
0,003833;73;73;440118;64
0,004226;73;73;440118;64
0,003501;73;73;440118;64
0,005430;73;73;440118;64
0,003562;73;73;440118;64
0,003310;73;73;440118;64
0,004257;73;73;440118;64
0,003216;73;73;440118;64
0,003285;73;73;440118;64
0,004040;73;73;440118;64
0,003267;73;73;440118;64
0,003883;73;73;440118;64
0,004206;73;73;440118;64
0,003420;73;73;440118;64
0,003292;73;73;440118;64
0,003677;73;73;440118;64
0,003801;73;73;440118;64
0,003275;73;73;440118;64
0,004270;73;73;440118;64
0,003228;73;73;440118;64
0,003368;73;73;440118;64
0,004238;73;73;440118;64
0,003305;73;73;440118;64
0,003260;73;73;440118;64
0,003661;73;73;440118;64
0,003534;73;73;440118;64
0,003230;73;73;440118;64
0,003303;73;73;440118;64
0,003592;73;73;440118;64
0,003391;73;73;440118;64
0,003228;73;73;440118;64
0,003340;73;73;440118;64
0,003949;73;73;440118;64
0,003283;73;73;440118;64
0,003251;73;73;440118;64
0,003994;73;73;440118;64
0,003604;73;73;440118;64
0,003668;73;73;440118;64
0,003361;73;73;440118;64
0,003101;73;73;440118;64
0,003378;73;73;440118;64
0,003069;73;73;440118;64
0,003026;73;73;440118;64
0,003370;73;73;440118;64
0,003241;73;73;440118;64
0,003134;73;73;440118;64
0,004611;73;73;440118;64
0,003503;73;73;440118;64
0,003220;73;73;440118;64
0,003521;73;73;440118;64
0,003044;73;73;440118;64
0,003010;73;73;440118;64
0,003421;73;73;440118;64
0,003953;73;73;440118;64
0,003159;73;73;440118;64
0,003154;73;73;440118;64
0,003744;73;73;440118;64
0,003006;73;73;440118;64
0,003026;73;73;440118;64
0,003217;73;73;440118;64
0,003093;73;73;440118;64
0,003154;73;73;440118;64
0,003837;73;73;440118;64
0,002964;73;73;440118;64
0,003019;73;73;440118;64
0,003328;73;73;440118;64
0,003017;73;73;440118;64
0,003144;73;73;440118;64
0,003224;73;73;440118;64
0,003117;73;73;440118;64
0,003029;73;73;440118;64
0,003275;73;73;440118;64
0,003234;73;73;440118;64
0,003349;73;73;440118;64
0,003207;73;73;440118;64
0,003171;73;73;440118;64
0,003088;73;73;440118;64
0,002940;73;73;440118;64
0,003549;73;73;440118;64
0,003038;73;73;440118;64
0,003018;73;73;440118;64
0,003820;73;73;440118;64
0,003282;73;73;440118;64
0,003149;73;73;440118;64
0,003203;73;73;440118;64
0,003000;73;73;440118;64
0,003494;73;73;440118;64
0,003077;73;73;440118;64
0,003072;73;73;440118;64
0,004182;73;73;440118;64
0,003567;73;73;440118;64
0,004395;73;73;440118;64
0,003177;73;73;440118;64
0,003646;73;73;440118;64
0,003795;73;73;440118;64
0,003454;73;73;440118;64
0,003216;73;73;440118;64
0,003388;73;73;440118;64
0,003200;73;73;440118;64
0,003060;73;73;440118;64
0,003407;73;73;440118;64
0,003089;73;73;440118;64
0,003079;73;73;440118;64
0,003388;73;73;440118;64
0,003048;73;73;440118;64
0,003208;73;73;440118;64
0,003729;73;73;440118;64
0,003320;73;73;440118;64
0,003129;73;73;440118;64
0,003465;73;73;440118;64
0,003044;73;73;440118;64
0,003129;73;73;440118;64
0,003252;73;73;440118;64
0,003034;73;73;440118;64
0,003143;73;73;440118;64
0,003148;73;73;440118;64
0,003225;73;73;440118;64
0,003316;73;73;440118;64
0,003065;73;73;440118;64
0,003044;73;73;440118;64
0,003359;73;73;440118;64
0,003065;73;73;440118;64
0,003485;73;73;440118;64
0,003493;73;73;440118;64
0,004256;73;73;440118;64
0,003244;73;73;440118;64
0,004605;73;73;440118;64
0,003230;73;73;440118;64
0,003233;73;73;440118;64
0,003081;73;73;440118;64
0,003924;73;73;440118;64
0,003090;73;73;440118;64
0,003213;73;73;440118;64
0,003510;73;73;440118;64
0,004186;73;73;440118;64
0,004896;73;73;440118;64
0,003728;73;73;440118;64
0,003185;73;73;440118;64
0,003048;73;73;440118;64
0,003765;73;73;440118;64
0,002981;73;73;440118;64
0,003168;73;73;440118;64
0,003495;73;73;440118;64
0,003045;73;73;440118;64
0,003230;73;73;440118;64
0,003825;73;73;440118;64
0,003047;73;73;440118;64
0,003129;73;73;440118;64
0,004135;73;73;440118;64
0,003190;73;73;440118;64
0,004529;73;73;440118;64
0,003915;73;73;440118;64
0,003020;73;73;440118;64
0,003088;73;73;440118;64
0,003845;73;73;440118;64
0,003192;73;73;440118;64
0,003107;73;73;440118;64
0,003767;73;73;440118;64
0,003717;73;73;440118;64
0,003053;73;73;440118;64
0,003159;73;73;440118;64
0,003053;73;73;440118;64
0,003300;73;73;440118;64
0,003233;73;73;440118;64
0,003105;73;73;440118;64
0,003202;73;73;440118;64
0,003205;73;73;440118;64
0,003104;73;73;440118;64
0,003107;73;73;440118;64
0,003399;73;73;440118;64
0,004172;73;73;440118;64
0,003050;73;73;440118;64
0,003579;73;73;440118;64
0,003293;73;73;440118;64
0,003184;73;73;440118;64
0,003625;73;73;440118;64
0,003296;73;73;440118;64
0,003069;73;73;440118;64
0,004597;73;73;440118;64
0,003210;73;73;440118;64
0,003190;73;73;440118;64
0,004430;73;73;440118;64
0,003173;73;73;440118;64
0,003636;73;73;440118;64
0,003956;73;73;440118;64
0,003157;73;73;440118;64
0,003598;73;73;440118;64
0,004780;73;73;440118;64
0,003021;73;73;440118;64
0,003052;73;73;440118;64
0,003754;73;73;440118;64
0,003383;73;73;440118;64
0,003215;73;73;440118;64
0,003728;73;73;440118;64
0,003266;73;73;440118;64
0,002949;73;73;440118;64
0,003298;73;73;440118;64
0,003042;73;73;440118;64
0,002848;73;57;391944;48
0,002886;73;57;391944;48
0,002737;73;57;391944;48
0,002903;73;57;391944;48
0,002794;73;57;391944;48
0,003436;73;57;391944;48
0,003427;73;57;391944;48
0,002854;73;57;391944;48
0,002866;73;57;391944;48
0,002772;73;57;391944;48
0,002735;73;57;391944;48
0,002996;73;57;391944;48
0,003102;73;57;391944;48
0,004156;73;57;391944;48
0,003042;73;57;391944;48
0,002762;73;57;391944;48
0,002880;73;57;391944;48
0,003535;73;57;391944;48
0,002921;73;57;391944;48
0,003582;73;57;391944;48
0,004031;73;57;391944;48
0,003202;73;57;391944;48
0,003142;73;57;391944;48
0,003029;73;57;391944;48
0,002818;73;57;391944;48
0,002701;73;57;391944;48
0,002742;73;57;391944;48
0,002833;73;57;391944;48
0,003360;73;57;391944;48
0,002793;73;57;391944;48
0,003205;73;57;391944;48
0,002720;73;57;391944;48
0,002805;73;57;391944;48
0,003445;73;57;391944;48
0,002760;73;57;391944;48
0,002778;73;57;391944;48
0,003098;73;57;391944;48
0,003035;73;57;391944;48
0,003153;73;57;391944;48
0,002743;73;57;391944;48
0,002769;73;57;391944;48
0,002800;73;57;391944;48
0,002663;73;57;391944;48
0,003528;73;57;391944;48
0,002844;73;57;391944;48
0,002934;73;57;391944;48
0,002775;73;57;391944;48
0,002781;73;57;391944;48
0,003574;73;57;391944;48
0,002857;73;57;391944;48
0,002810;73;57;391944;48
0,003625;73;57;391944;48
0,002802;73;57;391944;48
0,003068;73;57;391944;48
0,003143;73;57;391944;48
0,002781;73;57;391944;48
0,002894;73;57;391944;48
0,003175;73;57;391944;48
0,003042;73;57;391944;48
0,003297;73;57;391944;48
0,003203;73;57;391944;48
0,003003;73;57;391944;48
0,003310;73;57;391944;48
0,003574;73;57;391944;48
0,003007;73;57;391944;48
0,002829;73;57;391944;48
0,003008;73;57;391944;48
0,002815;73;57;391944;48
0,003469;73;57;391944;48
0,002920;73;57;391944;48
0,003319;73;57;391944;48
0,002819;73;57;391944;48
0,003012;73;57;391944;48
0,003338;73;57;391944;48
0,003991;73;57;391944;48
0,002825;73;57;391944;48
0,002791;73;57;391944;48
0,002843;73;57;391944;48
0,002730;73;57;391944;48
0,002766;73;57;391944;48
0,003908;73;57;391944;48
0,003150;73;57;391944;48
0,002836;73;57;391944;48
0,002844;73;57;391944;48
0,002947;73;57;391944;48
0,002838;73;57;391944;48
0,002910;73;57;391944;48
0,002950;73;57;391944;48
0,004065;73;57;391944;48
0,003433;73;57;391944;48
0,003067;73;57;391944;48
0,003832;73;57;391944;48
0,002894;73;57;391944;48
0,003072;73;57;391944;48
0,002914;73;57;391944;48
0,002867;73;45;356085;36
0,002820;73;45;356085;36
0,003126;73;45;356085;36
0,002905;73;45;356085;36
0,003385;73;45;356085;36
0,003003;73;45;356085;36
0,003870;73;45;356085;36
0,002935;73;45;356085;36
0,003237;73;45;356085;36
0,003327;73;45;356085;36
0,003563;73;45;356085;36
0,003337;73;45;356085;36
0,003135;73;45;352620;36
0,003623;73;45;352620;36
0,003280;73;45;352620;36
0,003292;73;45;352620;36
0,002931;73;45;352620;36
0,004188;73;45;352620;36
0,002850;73;45;352620;36
0,002987;73;45;352620;36
0,002888;73;45;352620;36
0,002985;73;45;352620;36
0,003432;73;45;352620;36
0,003377;73;45;352620;36
0,003489;73;45;352620;36
0,002930;73;45;352620;36
0,002942;73;45;352620;36
0,002883;73;45;352620;36
0,002971;73;45;352620;36
0,002867;73;45;352620;36
0,003048;73;45;352620;36
0,003141;73;45;352620;36
0,003178;73;57;393819;48
0,002999;73;57;393819;48
0,003593;73;57;393819;48
0,003472;73;57;393819;48
0,003297;73;57;393819;48
0,003735;73;57;393819;48
0,003304;73;57;393819;48
0,003413;73;57;393819;48
0,003238;73;57;393819;48
0,003410;73;57;393819;48
0,006100;73;57;393819;48
0,003916;73;57;393819;48
0,002383;41;37;265119;32
0,002645;41;37;265119;32
0,002637;41;37;265119;32
0,002368;41;37;265119;32
0,002478;41;37;265119;32
0,002602;41;37;265119;32
0,002426;41;37;265119;32
0,002846;41;37;265119;32
0,002646;41;37;265119;32
0,002579;41;37;265119;32
0,002191;41;37;265119;32
0,002520;41;37;265119;32
0,002936;41;37;265119;32
0,002425;41;37;265119;32
0,002730;41;37;265119;32
0,002453;41;37;265119;32
0,002505;41;29;225993;24
0,002357;41;29;225993;24
0,002500;41;29;225993;24
0,002235;41;29;225993;24
0,002135;41;29;225993;24
0,002262;41;29;225993;24
0,002108;41;29;225993;24
0,002430;41;29;225993;24
0,002536;41;29;225993;24
0,002875;41;29;225993;24
0,002197;41;29;225993;24
0,002184;41;29;225993;24
0,002189;41;29;225993;24
0,002641;41;29;225993;24
0,002155;41;29;225993;24
0,002508;41;29;225993;24
0,002258;41;29;225993;24
0,003459;41;29;225993;24
0,002940;41;29;225993;24
0,002321;41;29;225993;24
0,003229;41;29;225993;24
0,003391;41;29;225993;24
0,002407;41;29;225993;24
0,002085;41;29;225993;24
0,002150;41;29;225993;24
0,001966;41;29;225993;24
0,002113;41;29;225993;24
0,001992;41;29;225993;24
0,002420;41;29;225993;24
0,002113;41;29;225993;24
0,003134;41;29;225993;24
0,002023;41;29;225993;24
0,002114;41;29;225993;24
0,002010;41;29;225993;24
0,002090;41;29;225993;24
0,001967;41;29;225993;24
0,002051;41;29;225993;24
0,001999;41;29;225993;24
0,001965;41;29;225993;24
0,002171;41;29;225993;24
0,002159;41;29;225993;24
0,002402;41;29;225993;24
0,002230;41;29;225993;24
0,002313;41;29;225993;24
0,002019;41;29;225993;24
0,002127;41;29;225993;24
0,002259;41;29;225993;24
0,001973;41;29;225993;24
0,002062;41;29;225993;24
0,002377;41;29;225993;24
0,002019;41;29;225993;24
0,001949;41;29;225993;24
0,001913;41;29;225993;24
0,001906;41;29;225993;24
0,001897;41;29;225993;24
0,002120;41;29;225993;24
0,002302;41;29;225993;24
0,002557;41;29;225993;24
0,002112;41;29;225993;24
0,002244;41;29;225993;24
0,001939;41;29;225993;24
0,002277;41;29;225993;24
0,001901;41;29;225993;24
0,002159;41;29;225993;24
0,002074;41;29;225993;24
0,002191;41;29;225993;24
0,002029;41;29;225993;24
0,002083;41;29;225993;24
0,001932;41;29;225993;24
0,001934;41;29;225993;24
0,001955;41;29;225993;24
0,002257;41;29;225993;24
0,002082;41;29;225993;24
0,001911;41;29;225993;24
0,001955;41;29;225993;24
0,001899;41;29;225993;24
0,001955;41;29;225993;24
0,001992;41;29;225993;24
0,002347;41;29;225993;24
0,002114;41;29;225993;24
0,002190;41;29;225993;24
0,001955;41;29;225993;24
0,002559;41;29;225993;24
0,002113;41;29;225993;24
0,003320;41;29;225993;24
0,002119;41;29;225993;24
0,001983;41;29;225993;24
0,002320;41;29;225993;24
0,002446;41;29;225993;24
0,002907;41;29;225993;24
0,002070;41;29;225993;24
0,002618;41;29;225993;24
0,002064;41;29;225993;24
0,002459;41;29;225993;24
0,002016;41;29;225993;24
0,002105;41;29;225993;24
0,001958;41;29;225993;24
0,003393;41;37;265119;32
0,003564;41;37;265119;32
0,002530;41;37;265119;32
0,002463;41;37;265119;32
0,002330;41;37;265119;32
0,002182;41;37;265119;32
0,002399;41;37;265119;32
0,002303;41;37;265119;32
0,002440;41;37;265119;32
0,002181;41;37;265119;32
0,002154;41;37;265119;32
0,002183;41;37;265119;32
0,002276;41;37;265119;32
0,002318;41;37;265119;32
0,002195;41;37;265119;32
0,002179;41;37;265119;32
0,002187;41;37;265119;32
0,002424;41;37;265119;32
0,002335;41;37;265119;32
0,002307;41;37;265119;32
0,002392;41;37;265119;32
0,002180;41;37;265119;32
0,002430;41;37;265119;32
0,002197;41;37;265119;32
0,002618;41;37;265119;32
0,002253;41;37;265119;32
0,002656;41;37;265119;32
0,002334;41;37;265119;32
0,002855;41;37;265119;32
0,002222;41;37;265119;32
0,002370;41;37;265119;32
0,002166;41;37;265119;32
0,002205;41;37;265119;32
0,002192;41;37;265119;32
0,002236;41;37;265119;32
0,002655;41;37;265119;32
0,002731;41;37;265119;32
0,002470;41;37;265119;32
0,002330;41;37;265119;32
0,002710;41;37;265119;32
0,002730;41;37;265119;32
0,002996;41;37;265119;32
0,002812;41;37;265119;32
0,004096;41;37;265119;32
0,002230;41;37;265119;32
0,002345;41;37;265119;32
0,002318;41;37;265119;32
0,002421;41;37;265119;32
0,002237;41;37;265119;32
0,002844;41;37;265119;32
0,002487;41;37;265119;32
0,002306;41;37;265119;32
0,002876;41;37;265119;32
0,002417;41;37;265119;32
0,002519;41;37;265119;32
0,002326;41;37;265119;32
0,002475;41;37;265119;32
0,002335;41;37;265119;32
0,002309;41;37;265119;32
0,002572;41;37;265119;32
0,002212;41;37;265119;32
0,002456;41;37;265119;32
0,002250;41;37;265119;32
0,002755;41;37;265119;32
0,002295;41;37;265119;32
0,002556;41;37;265119;32
0,002237;41;37;265119;32
0,002579;41;37;265119;32
0,002372;41;37;265119;32
0,002226;41;37;265119;32
0,002700;41;37;265119;32
0,002391;41;37;265119;32
0,002805;41;37;265119;32
0,002335;41;37;265119;32
0,002333;41;37;265119;32
0,002296;41;37;265119;32
0,002246;41;37;265119;32
0,002504;41;37;265119;32
0,002221;41;37;265119;32
0,002752;41;37;265119;32
0,002224;41;37;265119;32
0,002405;41;37;265119;32
0,002383;41;37;265119;32
0,002654;41;37;265119;32
0,002301;41;37;265119;32
0,003607;41;37;265119;32
0,003116;41;37;265119;32
0,002665;41;37;265119;32
0,002630;41;37;265119;32
0,002517;41;37;265119;32
0,002220;41;37;265119;32
0,002254;41;37;265119;32
0,002427;41;37;265119;32
0,002241;41;37;265119;32
0,002261;41;37;265119;32
0,002716;41;37;265119;32
0,002223;41;37;265119;32
0,002702;41;37;265119;32
0,002240;41;37;265119;32
0,002691;41;37;265119;32
0,002295;41;37;265119;32
0,002400;41;37;265119;32
0,002363;41;37;265119;32
0,002749;41;37;265119;32
0,002546;41;37;265119;32
0,002382;41;37;265119;32
0,002765;41;37;265119;32
0,002290;41;37;265119;32
0,002546;41;37;265119;32
0,002409;41;37;265119;32
0,002592;41;37;265119;32
0,002937;41;37;265119;32
0,002304;41;37;265119;32
0,003138;41;37;265119;32
0,002968;41;37;265119;32
0,002537;41;37;265119;32
0,002658;41;37;265119;32
0,002669;41;37;265119;32
0,002388;41;37;265119;32
0,002444;41;37;265119;32
0,002300;41;37;265119;32
0,002272;41;37;265119;32
0,002269;41;37;265119;32
0,002271;41;37;265119;32
0,002292;41;37;265119;32
0,002501;41;37;265119;32
0,002711;41;37;265119;32
0,002684;41;37;265119;32
0,002332;41;37;265119;32
0,002934;41;37;265119;32
0,002281;41;37;265119;32
0,002660;41;37;265119;32
0,002288;41;37;265119;32
0,002666;41;37;265119;32
0,002484;41;37;265119;32
0,002902;41;37;265119;32
0,002281;41;37;265119;32
0,002487;41;37;265119;32
0,002415;41;37;265119;32
0,002673;41;37;265119;32
0,002505;41;37;265119;32
0,002530;41;37;265119;32
0,002386;41;37;265119;32
0,002413;41;37;265119;32
0,002391;41;37;265119;32
0,002564;41;37;265119;32
0,002354;41;37;265119;32
0,002410;41;37;265119;32
0,002651;41;37;265119;32
0,002389;41;37;265119;32
0,002596;41;37;265119;32
0,002621;41;37;265119;32
0,002937;41;37;265119;32
0,002303;41;37;265119;32
0,003320;41;37;265119;32
0,002333;41;37;265119;32
0,002901;41;37;265119;32
0,002455;41;37;265119;32
0,002311;41;37;265119;32
0,002408;41;37;265119;32
0,002642;41;37;265119;32
0,003606;41;37;265119;32
0,002395;41;37;265119;32
0,002524;41;37;265119;32
0,002306;41;37;265119;32
0,002544;41;37;265119;32
0,002506;41;37;265119;32
0,002731;41;37;265119;32
0,002365;41;37;265119;32
0,002540;41;37;265119;32
0,002569;41;37;265119;32
0,002423;41;37;265119;32
0,002296;41;37;265119;32
0,002413;41;37;265119;32
0,002418;41;37;265119;32
0,002289;41;37;265119;32
0,002326;41;37;265119;32
0,002462;41;37;265119;32
0,002343;41;37;265119;32
0,002345;41;37;265119;32
0,002506;41;37;265119;32
0,002283;41;37;265119;32
0,004084;41;37;265119;32
0,002340;41;37;265119;32
0,002868;41;37;265119;32
0,002494;41;37;265119;32
0,002266;41;37;265119;32
0,002415;41;37;265119;32
0,002738;41;37;265119;32
0,002346;41;37;265119;32
0,002333;41;37;265119;32
0,002635;41;37;265119;32
0,002392;41;37;265119;32
0,002850;41;37;265119;32
0,002335;41;37;265119;32
0,002734;41;37;265119;32
0,002630;41;37;265119;32
0,002450;41;37;265119;32
0,002380;41;37;265119;32
0,002374;41;37;265119;32
0,002354;41;37;265119;32
0,002498;41;37;265119;32
0,002785;41;37;265119;32
0,002433;41;37;265119;32
0,002971;41;37;265119;32
0,002363;41;37;265119;32
0,002592;41;37;265119;32
0,002539;41;37;265119;32
0,002417;41;37;265119;32
0,002538;41;37;265119;32
0,002409;41;37;265119;32
0,002680;41;37;265119;32
0,002385;41;37;265119;32
0,003258;41;37;265119;32
0,002463;41;37;265119;32
0,003184;41;37;265119;32
0,002459;41;37;265119;32
0,002454;41;37;265119;32
0,002471;41;37;265119;32
0,002437;41;37;265119;32
0,002666;41;37;265119;32
0,002753;41;37;265119;32
0,002767;41;37;265119;32
0,002432;41;37;265119;32
0,002501;41;37;265119;32
0,002660;41;37;265119;32
0,003258;41;37;265119;32
0,003622;41;37;265119;32
0,002620;41;37;265119;32
0,002573;41;37;265119;32
0,002615;41;37;265119;32
0,002556;41;37;265119;32
0,002872;41;37;265119;32
0,002704;41;37;265119;32
0,002517;41;37;265119;32
0,002414;41;29;237786;24
0,002528;41;29;237786;24
0,002788;41;29;237786;24
0,002407;41;29;237786;24
0,002255;41;29;237786;24
0,002489;41;29;237786;24
0,002285;41;29;237786;24
0,002518;41;29;237786;24
0,002217;41;29;237786;24
0,002293;41;29;237786;24
0,002608;41;29;237786;24
0,002300;41;29;237786;24
0,002334;41;29;237786;24
0,002343;41;29;237786;24
0,002310;41;29;237786;24
0,002440;41;29;237786;24
0,002338;41;29;237786;24
0,002327;41;29;237786;24
0,003927;41;29;237786;24
0,002369;41;29;237786;24
0,002360;41;29;237786;24
0,002644;41;29;237786;24
0,002796;41;29;237786;24
0,002440;41;29;237786;24
0,002525;41;29;237786;24
0,002577;41;29;237786;24
0,002359;41;29;237786;24
0,002432;41;29;237786;24
0,002558;41;29;237786;24
0,002541;41;29;237786;24
0,002431;41;29;237786;24
0,002417;41;29;237786;24
0,002669;41;29;237786;24
0,002412;41;29;237786;24
0,003393;41;29;237786;24
0,002512;41;29;237786;24
0,002315;41;29;237786;24
0,002521;41;29;237786;24
0,002440;41;29;237786;24
0,002293;41;29;237786;24
0,002423;41;29;237786;24
0,002310;41;29;237786;24
0,002404;41;29;237786;24
0,002264;41;29;237786;24
0,002102;41;29;237786;24
0,002466;41;29;237786;24
0,002246;41;29;237786;24
0,002339;41;29;237786;24
0,003308;41;29;237786;24
0,002232;41;29;237786;24
0,002366;41;29;237786;24
0,002817;41;29;237786;24
0,002365;41;29;237786;24
0,002409;41;29;237786;24
0,002595;41;29;237786;24
0,002561;41;29;237786;24
0,002362;41;29;237786;24
0,002390;41;29;237786;24
0,002713;41;29;237786;24
0,002464;41;29;237786;24
0,002595;41;29;237786;24
0,002346;41;29;237786;24
0,002639;41;29;237786;24
0,002354;41;29;237786;24
0,002758;41;29;237786;24
0,002754;41;29;237786;24
0,002605;41;29;237786;24
0,002559;41;29;237786;24
0,002665;41;29;237786;24
0,002364;41;29;237786;24
0,002355;41;29;237786;24
0,002523;41;29;237786;24
0,002380;41;29;237786;24
0,002771;41;29;237786;24
0,002390;41;29;237786;24
0,002275;41;29;237786;24
0,002331;41;29;237786;24
0,002311;41;29;237786;24
0,002412;41;29;237786;24
0,003476;41;29;237786;24
0,003001;41;29;237786;24
0,003412;41;29;237786;24
0,002862;41;29;237786;24
0,003365;73;45;352620;36
0,002815;73;45;352620;36
0,003598;73;45;352620;36
0,003572;73;45;352620;36
0,002870;73;45;352620;36
0,002996;73;45;352620;36
0,002990;73;45;352620;36
0,002992;73;45;352620;36
0,002872;73;45;352620;36
0,003017;73;45;352620;36
0,002870;73;45;352620;36
0,003051;73;45;352620;36
0,003016;73;45;352620;36
0,002816;73;45;352620;36
0,002801;73;45;352620;36
0,003133;73;45;352620;36
0,003213;73;45;352620;36
0,002806;73;45;352620;36
0,002740;73;45;352620;36
0,003076;73;45;352620;36
0,003048;73;45;352620;36
0,002950;73;45;352620;36
0,002737;73;45;352620;36
0,002717;73;45;352620;36
0,002823;73;45;352620;36
0,003847;73;45;352620;36
0,002995;73;45;352620;36
0,002724;73;45;352620;36
0,002719;73;45;352620;36
0,002774;73;45;352620;36
0,003314;73;45;352620;36
0,003065;73;45;352620;36
0,002867;73;45;352620;36
0,003129;73;57;391944;48
0,002975;73;57;391944;48
0,002999;73;57;391944;48
0,003779;73;57;391944;48
0,003484;73;57;391944;48
0,003113;73;57;391944;48
0,002967;73;57;391944;48
0,003120;73;57;391944;48
0,002963;73;57;391944;48
0,002983;73;57;391944;48
0,003291;73;57;391944;48
0,003611;73;57;391944;48
0,002985;73;57;391944;48
0,003011;73;57;391944;48
0,003084;73;57;391944;48
0,003244;73;57;391944;48
0,003420;73;57;391944;48
0,003398;73;57;391944;48
0,003420;73;57;391944;48
0,003106;73;57;391944;48
0,003030;73;57;391944;48
0,003097;73;57;391944;48
0,003006;73;57;391944;48
0,003005;73;57;391944;48
0,003857;73;57;391944;48
0,003122;73;57;391944;48
0,003303;73;57;391944;48
0,003263;73;57;391944;48
0,003100;73;57;391944;48
0,003013;73;57;391944;48
0,003213;73;57;391944;48
0,003684;73;57;391944;48
0,003783;73;57;391944;48
0,003209;73;57;391944;48
0,003118;73;57;391944;48
0,002983;73;57;391944;48
0,003330;73;57;391944;48
0,003483;73;57;391944;48
0,002978;73;57;391944;48
0,003158;73;57;391944;48
0,004178;73;57;391944;48
0,003157;73;57;391944;48
0,003444;73;57;391944;48
0,003009;73;57;391944;48
0,005008;73;57;391944;48
0,003152;73;57;391944;48
0,003137;73;57;391944;48
0,003720;73;57;391944;48
0,003275;73;57;391944;48
0,003001;73;57;391944;48
0,003017;73;57;391944;48
0,003022;73;57;391944;48
0,003536;73;57;391944;48
0,003166;73;57;391944;48
0,003859;73;57;391944;48
0,003403;73;57;391944;48
0,003015;73;57;391944;48
0,002993;73;57;391944;48
0,003059;73;57;391944;48
0,003186;73;57;391944;48
0,003130;73;57;391944;48
0,003579;73;57;391944;48
0,004890;73;57;391944;48
0,003962;73;57;391944;48
0,003268;73;57;391944;48
0,003291;73;57;391944;48
0,003480;73;57;391944;48
0,003605;73;57;391944;48
0,003409;73;57;391944;48
0,003386;73;57;391944;48
0,003566;73;57;391944;48
0,003633;73;57;391944;48
0,003514;73;57;391944;48
0,003419;73;57;391944;48
0,003720;73;57;391944;48
0,003176;73;57;391944;48
0,003288;73;57;391944;48
0,003678;73;57;391944;48
0,003664;73;57;391944;48
0,003578;73;57;391944;48
0,004073;73;57;391944;48
0,003803;73;57;391944;48
0,003349;73;57;391944;48
0,003585;73;57;391944;48
0,003479;73;57;391944;48
0,003609;73;57;391944;48
0,003718;73;57;391944;48
0,003543;73;57;391944;48
0,003546;73;57;391944;48
0,003618;73;57;391944;48
0,003508;73;57;391944;48
0,003496;73;57;391944;48
0,003641;73;57;391944;48
0,003517;73;57;391944;48
0,003469;73;57;391944;48
0,003823;73;57;391944;48
0,003703;73;57;391944;48
0,004108;73;57;391944;48
0,004345;73;57;391944;48
0,003686;73;57;391944;48
0,003482;73;57;391944;48
0,003336;73;57;391944;48
0,003462;73;57;391944;48
0,003460;73;57;391944;48
0,003597;73;57;391944;48
0,003594;73;57;391944;48
0,003862;73;57;391944;48
0,004137;73;57;391944;48
0,005030;73;57;391944;48
0,003836;73;57;391944;48
0,003914;73;57;391944;48
0,003486;73;57;391944;48
0,003460;73;57;391944;48
0,003703;73;57;391944;48
0,003474;73;57;391944;48
0,003485;73;57;391944;48
0,003818;73;57;391944;48
0,003609;73;57;391944;48
0,003669;73;57;391944;48
0,003540;73;57;391944;48
0,003473;73;57;391944;48
0,003342;73;57;391944;48
0,003422;73;57;391944;48
0,003215;73;57;391944;48
0,003175;73;57;391944;48
0,003671;73;57;391944;48
0,003397;73;57;391944;48
0,003503;73;57;391944;48
0,003670;73;57;391944;48
0,003325;73;57;391944;48
0,003217;73;57;391944;48
0,003507;73;57;391944;48
0,003280;73;57;391944;48
0,003373;73;57;391944;48
0,003223;73;57;391944;48
0,003196;73;57;391944;48
0,003260;73;57;391944;48
0,003351;73;57;391944;48
0,003179;73;57;391944;48
0,003288;73;57;391944;48
0,003519;73;57;391944;48
0,003040;73;57;391944;48
0,003317;73;57;391944;48
0,003455;73;57;391944;48
0,004325;73;73;440118;64
0,003928;73;73;440118;64
0,003753;73;73;440118;64
0,003743;73;73;440118;64
0,003750;73;73;440118;64
0,004084;73;73;440118;64
0,003509;73;73;440118;64
0,003437;73;73;440118;64
0,003430;73;73;440118;64
0,003641;73;73;440118;64
0,003551;73;73;440118;64
0,003943;73;73;440118;64
0,003598;73;73;440118;64
0,003605;73;73;440118;64
0,003733;73;73;440118;64
0,003952;73;73;440118;64
0,003986;73;73;440118;64
0,003694;73;73;440118;64
0,004401;73;73;440118;64
0,003611;73;73;440118;64
0,003597;73;73;440118;64
0,003444;73;73;440118;64
0,003458;73;73;440118;64
0,003894;73;73;440118;64
0,003529;73;73;440118;64
0,003395;73;73;440118;64
0,003435;73;73;440118;64
0,003501;73;73;440118;64
0,003427;73;73;440118;64
0,003832;73;73;440118;64
0,003781;73;73;440118;64
0,003628;73;73;440118;64
0,003611;73;73;440118;64
0,004116;73;73;440118;64
0,003671;73;73;440118;64
0,003597;73;73;440118;64
0,003696;73;73;440118;64
0,003597;73;73;440118;64
0,003700;73;73;440118;64
0,003815;73;73;440118;64
0,004654;73;73;440118;64
