0,021609;46,276001;73;57;1568907;48
0,020491;48,802437;73;57;1568907;48
0,021466;46,584866;73;57;1568907;48
0,020582;48,585369;73;57;1568907;48
0,020775;48,134136;73;57;1568907;48
0,021760;45,955589;73;57;1568907;48
0,021619;46,254910;73;57;1568907;48
0,022096;45,257996;73;57;1568907;48
0,020682;48,350063;73;57;1568907;48
0,022235;44,974724;73;57;1568907;48
0,021493;46,527027;73;57;1568907;48
0,020374;49,082699;73;57;1568907;48
0,020499;48,782890;73;57;1568907;48
0,021676;46,134018;73;57;1568907;48
0,021970;45,515930;73;57;1568907;48
0,021864;45,737278;73;57;1568907;48
0,020479;48,829826;73;57;1568907;48
0,020703;48,303082;73;57;1568907;48
0,021147;47,287544;73;57;1568907;48
0,020905;47,835434;73;57;1568907;48
0,021472;46,571507;73;57;1568907;48
0,021349;46,840164;73;57;1568907;48
0,021754;45,969467;73;57;1568907;48
0,021868;45,728695;73;57;1568907;48
0,021655;46,178619;73;57;1568907;48
0,021199;47,172157;73;57;1568907;48
0,020882;47,889042;73;57;1568907;48
0,021423;46,679497;73;57;1568907;48
0,021346;46,846470;73;57;1568907;48
0,020704;48,299248;73;57;1568907;48
0,020854;47,952206;73;57;1568907;48
0,022227;44,991337;73;57;1568907;48
0,021443;46,635704;73;57;1568907;48
0,022568;44,311214;73;57;1568907;48
0,020893;47,862694;73;57;1568907;48
0,020703;48,302120;73;57;1568907;48
0,020625;48,485756;73;57;1568907;48
0,021522;46,463131;73;57;1568907;48
0,022696;44,061138;73;57;1568907;48
0,020586;48,575680;73;57;1568907;48
0,020885;47,881512;73;57;1568907;48
0,020596;48,552441;73;57;1568907;48
0,021524;46,459583;73;57;1568907;48
0,021699;46,085136;73;57;1568907;48
0,021376;46,780796;73;57;1568907;48
0,020506;48,766285;73;57;1568907;48
0,020708;48,291588;73;57;1568907;48
0,022041;45,370956;73;57;1568907;48
0,021336;46,869007;73;57;1568907;48
0,020836;47,993771;73;57;1568907;48
0,020989;47,644566;73;57;1568907;48
0,023624;42,329197;73;57;1568907;48
0,023016;43,448132;73;57;1568907;48
0,020451;48,898441;73;57;1568907;48
0,020659;48,404823;73;57;1568907;48
0,021915;45,630184;73;57;1568907;48
0,021720;46,040714;73;57;1568907;48
0,021329;46,884342;73;57;1568907;48
0,021515;46,479977;73;57;1568907;48
0,021284;46,983818;73;57;1568907;48
0,020522;48,727264;73;57;1568907;48
0,021361;46,814960;73;57;1568907;48
0,022441;44,560879;73;57;1568907;48
0,020095;49,764568;73;57;1568907;48
0,020728;48,244720;73;57;1568907;48
0,021663;46,161995;73;57;1568907;48
0,021171;47,233444;73;57;1568907;48
0,020780;48,123672;73;57;1568907;48
0,020653;48,418293;73;57;1568907;48
0,021331;46,880730;73;57;1568907;48
0,021338;46,864498;73;57;1568907;48
0,021098;47,398884;73;57;1568907;48
0,020951;47,730453;73;57;1568907;48
0,020883;47,885273;73;57;1568907;48
0,020680;48,354862;73;57;1568907;48
0,018962;52,737148;73;57;1568907;48
0,020671;48,377907;73;57;1568907;48
0,021350;46,838367;73;57;1568907;48
0,021503;46,505707;73;57;1568907;48
0,020542;48,681496;73;57;1568907;48
0,023339;42,846668;73;57;1568907;48
0,020236;49,416267;73;57;1568907;48
0,020722;48,257149;73;57;1568907;48
0,021690;46,104328;73;57;1568907;48
0,021093;47,409950;73;57;1568907;48
0,020900;47,847649;73;57;1568907;48
0,021726;46,027664;73;57;1568907;48
0,020658;48,407711;73;57;1568907;48
0,020632;48,467430;73;57;1568907;48
0,020755;48,180782;73;57;1568907;48
0,020540;48,684414;73;57;1568907;48
0,021535;46,436558;73;57;1568907;48
0,022298;44,847206;73;57;1568907;48
0,021509;46,492393;73;57;1568907;48
0,022003;45,448837;73;57;1568907;48
0,020171;49,575172;73;57;1568907;48
0,020744;48,207485;73;57;1568907;48
0,021082;47,433033;73;57;1568907;48
0,021166;47,245354;73;57;1568907;48
0,020144;49,642860;73;57;1568907;48
0,020586;48,576649;73;57;1568907;48
0,021576;46,348202;73;57;1568907;48
0,014886;67,176193;73;57;1568907;48
0,009022;110,842560;73;57;1568907;48
0,009563;104,570961;73;57;1568907;48
0,009434;105,999832;73;57;1568907;48
0,009502;105,244156;73;57;1568907;48
0,009946;100,539703;73;57;1568907;48
0,010028;99,720634;73;57;1568907;48
0,009594;104,226433;73;57;1568907;48
0,009481;105,476578;73;57;1568907;48
0,009588;104,293373;73;57;1568907;48
0,009341;107,052650;73;57;1568907;48
0,009617;103,981728;73;57;1568907;48
0,009434;105,995216;73;57;1568907;48
0,009794;102,098915;73;57;1568907;48
0,009574;104,449898;73;57;1568907;48
0,009361;106,822617;73;57;1568907;48
0,009623;103,915192;73;57;1568907;48
0,009479;105,499413;73;57;1568907;48
0,009786;102,184578;73;57;1568907;48
0,009303;107,496742;73;57;1568907;48
0,010340;96,715477;73;57;1568907;48
0,009383;106,574905;73;57;1568907;48
0,009562;104,579941;73;57;1568907;48
0,009330;107,179832;73;57;1568907;48
0,009542;104,795898;73;57;1568907;48
0,009360;106,836662;73;57;1568907;48
0,009604;104,128418;73;57;1568907;48
0,009980;100,200569;73;57;1568907;48
0,009517;105,076180;73;57;1568907;48
0,009315;107,349876;73;57;1568907;48
0,009493;105,344292;73;57;1568907;48
0,009599;104,177406;73;57;1568907;48
0,009386;106,537621;73;57;1568907;48
0,009666;103,456192;73;57;1568907;48
0,009417;106,193909;73;57;1568907;48
0,009567;104,521599;73;57;1568907;48
0,009569;104,508148;73;57;1568907;48
0,009581;104,378288;73;57;1568907;48
0,009260;107,992371;73;57;1568907;48
0,009514;105,112457;73;57;1568907;48
0,009463;105,677917;73;57;1568907;48
0,009374;106,682266;73;57;1568907;48
0,009959;100,407082;73;57;1568907;48
0,009549;104,723824;73;57;1568907;48
0,009858;101,439888;73;57;1568907;48
0,009235;108,280403;73;57;1568907;48
0,009561;104,588928;73;57;1568907;48
0,009467;105,627502;73;57;1568907;48
0,009167;109,085358;73;57;1568907;48
0,009415;106,217064;73;57;1568907;48
0,009429;106,050583;73;57;1568907;48
0,009455;105,769691;73;57;1568907;48
0,009461;105,696266;73;57;1568907;48
0,009941;100,589531;73;57;1568907;48
0,009458;105,732964;73;57;1568907;48
0,009857;101,452560;73;57;1568907;48
0,009414;106,226334;73;57;1568907;48
0,009359;106,850723;73;57;1568907;48
0,009154;109,246803;73;57;1568907;48
0,009491;105,367073;73;57;1568907;48
0,009521;105,030869;73;57;1568907;48
0,009477;105,513123;73;57;1568907;48
0,009916;100,851898;73;57;1568907;48
0,009792;102,128883;73;57;1568907;48
0,009847;101,554077;73;57;1568907;48
0,009446;105,861618;73;57;1568907;48
0,009425;106,096779;73;57;1568907;48
0,009480;105,490273;73;57;1568907;48
0,009675;103,355225;73;57;1568907;48
0,010164;98,383461;73;57;1568907;48
0,009924;100,764297;73;57;1568907;48
0,009923;100,772629;73;57;1568907;48
0,009469;105,604607;73;57;1568907;48
0,009984;100,155251;73;57;1568907;48
0,009531;104,917770;73;57;1568907;48
0,009517;105,071640;73;57;1568907;48
0,009399;106,393364;73;57;1568907;48
0,009523;105,003700;73;57;1568907;48
0,009654;103,579369;73;57;1568907;48
0,009481;105,476578;73;57;1568907;48
0,009505;105,207794;73;57;1568907;48
0,009714;102,940285;73;57;1568907;48
0,009653;103,592590;73;57;1568907;48
0,009384;106,560921;73;57;1568907;48
0,009325;107,241173;73;57;1568907;48
0,009829;101,740707;73;57;1568907;48
0,009930;100,701813;73;57;1568907;48
0,009787;102,171722;73;57;1568907;48
0,009670;103,407883;73;57;1568907;48
0,009438;105,949112;73;57;1568907;48
0,009322;107,269508;73;57;1568907;48
0,009579;104,391701;73;57;1568907;48
0,009461;105,696266;73;57;1568907;48
0,009487;105,412674;73;57;1568907;48
0,009455;105,760513;73;57;1568907;48
0,009554;104,669815;73;57;1568907;48
0,009584;104,338051;73;57;1568907;48
0,009691;103,193230;73;57;1568907;48
0,009615;104,008369;73;57;1568907;48
0,009411;106,263397;73;57;1568907;48
0,009510;105,157837;73;57;1568907;48
0,009531;104,922295;73;57;1568907;48
0,009519;105,053520;73;57;1568907;48
0,009358;106,855408;73;57;1568907;48
0,009625;103,893028;73;57;1568907;48
0,009497;105,294197;73;57;1568907;48
0,009477;105,513123;73;57;1568907;48
0,009915;100,856079;73;57;1568907;48
0,009569;104,503662;73;57;1568907;48
0,009420;106,156891;73;57;1568907;48
0,009267;107,911041;73;57;1568907;48
0,009546;104,755341;73;57;1568907;48
0,009520;105,044464;73;57;1568907;48
0,009447;105,857025;73;57;1568907;48
0,009261;107,982796;73;57;1568907;48
0,009542;104,800407;73;57;1568907;48
0,009782;102,231750;73;57;1568907;48
0,010060;99,399170;73;57;1568907;48
0,009444;105,889236;73;57;1568907;48
0,009726;102,814285;73;57;1568907;48
0,009267;107,911041;73;57;1568907;48
0,009574;104,449898;73;57;1568907;48
0,009273;107,834618;73;57;1568907;48
0,009529;104,944901;73;57;1568907;48
0,009364;106,794510;73;57;1568907;48
0,009456;105,755913;73;57;1568907;48
0,009929;100,714302;73;57;1568907;48
0,009509;105,162376;73;57;1568907;48
0,009405;106,323708;73;57;1568907;48
0,009443;105,898445;73;57;1568907;48
0,009331;107,170395;73;57;1568907;48
0,009299;107,539452;73;57;1568907;48
0,009484;105,444611;73;57;1568907;48
0,009879;101,224899;73;57;1568907;48
0,009436;105,976776;73;57;1568907;48
0,010019;99,810532;73;57;1568907;48
0,009554;104,669815;73;57;1568907;48
0,009952;100,485794;73;57;1568907;48
0,009464;105,659584;73;57;1568907;48
0,009278;107,777359;73;57;1568907;48
0,009446;105,866226;73;57;1568907;48
0,009450;105,820236;73;57;1568907;48
0,009220;108,463623;73;57;1568907;48
0,009411;106,263397;73;57;1568907;48
0,009266;107,915825;73;57;1568907;48
0,009206;108,628075;73;57;1568907;48
0,009256;108,040276;73;57;1568907;48
0,009271;107,868034;73;57;1568907;48
0,009154;109,241905;73;57;1568907;48
0,009432;106,027504;73;57;1568907;48
0,009223;108,429825;73;57;1568907;48
0,009237;108,265968;73;57;1568907;48
0,009321;107,283676;73;57;1568907;48
0,009190;108,812477;73;57;1568907;48
0,009362;106,817924;73;57;1568907;48
0,009384;106,560921;73;57;1568907;48
0,009848;101,545609;73;57;1568907;48
0,009648;103,649887;73;57;1568907;48
0,009522;105,021820;73;57;1568907;48
0,009501;105,248703;73;57;1568907;48
0,009060;110,380463;73;57;1568907;48
0,009270;107,872810;73;57;1568907;48
0,009309;107,425621;73;57;1568907;48
0,009208;108,603859;73;57;1568907;48
0,009555;104,660820;73;57;1568907;48
0,010053;99,476295;73;57;1568907;48
0,009178;108,953621;73;57;1568907;48
0,009309;107,420891;73;57;1568907;48
0,009283;107,720161;73;57;1568907;48
0,009167;109,090240;73;57;1568907;48
0,009354;106,906998;73;57;1568907;48
0,009746;102,606400;73;57;1568907;48
0,010410;96,059471;73;57;1568907;48
0,009252;108,083412;73;57;1568907;48
0,009789;102,154587;73;57;1568907;48
0,009189;108,822189;73;57;1568907;48
0,010067;99,330261;73;57;1568907;48
0,009973;100,266563;73;57;1568907;48
0,009785;102,201729;73;57;1568907;48
0,009955;100,452637;73;57;1568907;48
0,009473;105,558846;73;57;1568907;48
0,009545;104,768860;73;57;1568907;48
0,009481;105,476578;73;57;1568907;48
0,009770;102,352036;73;57;1568907;48
0,009411;106,258766;73;57;1568907;48
0,009574;104,445419;73;57;1568907;48
0,009937;100,631088;73;57;1568907;48
0,010005;99,945679;73;57;1568907;48
0,009537;104,854546;73;57;1568907;48
0,009130;109,531731;73;57;1568907;48
0,009379;106,626221;73;57;1568907;48
0,009132;109,507111;73;57;1568907;48
0,009133;109,492332;73;57;1568907;48
0,009906;100,943848;73;57;1568907;48
0,009868;101,334389;73;57;1568907;48
0,009594;104,235352;73;57;1568907;48
0,009636;103,773529;73;57;1568907;48
0,009769;102,360634;73;57;1568907;48
0,009562;104,584435;73;57;1568907;48
0,009749;102,571838;73;57;1568907;48
0,009504;105,216881;73;57;1568907;48
0,009510;105,153290;73;57;1568907;48
0,009849;101,528679;73;57;1568907;48
0,009705;103,036087;73;57;1568907;48
0,009318;107,316765;73;57;1568907;48
0,009060;110,380463;73;57;1568907;48
0,009210;108,574814;73;57;1568907;48
0,009195;108,754173;73;57;1568907;48
0,009113;109,738968;73;57;1568907;48
0,009174;109,002373;73;57;1568907;48
0,009324;107,250618;73;57;1568907;48
0,009344;107,015030;73;57;1568907;48
0,009984;100,163490;73;57;1568907;48
0,009899;101,019203;73;57;1568907;48
0,009941;100,593689;73;57;1568907;48
0,009879;101,220695;73;57;1568907;48
0,009487;105,408112;73;57;1568907;48
0,009663;103,486954;73;57;1568907;48
0,009948;100,518959;73;57;1568907;48
0,009770;102,352036;73;57;1568907;48
0,009950;100,502373;73;57;1568907;48
0,009882;101,191254;73;57;1568907;48
0,009879;101,224899;73;57;1568907;48
0,009917;100,839378;73;57;1568907;48
0,009169;109,065819;73;57;1568907;48
0,009098;109,912277;73;57;1568907;48
0,009810;101,940826;73;57;1568907;48
0,009837;101,660034;73;57;1568907;48
0,009884;101,178650;73;57;1568907;48
0,009886;101,157639;73;57;1568907;48
0,010084;99,164467;73;57;1568907;48
0,009905;100,956398;73;57;1568907;48
0,009864;101,380783;73;57;1568907;48
0,009900;101,015015;73;57;1568907;48
0,009925;100,760124;73;57;1568907;48
0,009877;101,241730;73;57;1568907;48
0,009854;101,477921;73;57;1568907;48
0,009821;101,821510;73;57;1568907;48
0,010002;99,978493;73;57;1568907;48
0,009902;100,985695;73;57;1568907;48
0,009866;101,355469;73;57;1568907;48
0,009497;105,294197;73;57;1568907;48
0,009223;108,429825;73;57;1568907;48
0,009557;104,638336;73;57;1568907;48
0,009870;101,317535;73;57;1568907;48
0,009971;100,291336;73;57;1568907;48
0,009927;100,735123;73;57;1568907;48
0,009894;101,073692;73;57;1568907;48
0,010151;98,510773;73;57;1568907;48
0,009751;102,550247;73;57;1568907;48
0,010039;99,610535;73;57;1568907;48
0,009854;101,482147;73;57;1568907;48
0,010045;99,553535;73;57;1568907;48
0,009834;101,689735;73;57;1568907;48
0,009876;101,254356;73;57;1568907;48
0,009881;101,199669;73;57;1568907;48
0,009762;102,442429;73;57;1568907;48
0,009650;103,627838;73;57;1568907;48
0,009698;103,110222;73;57;1568907;48
0,009375;106,663567;73;57;1568907;48
0,009690;103,197594;73;57;1568907;48
0,009497;105,298752;73;57;1568907;48
0,010066;99,342415;73;57;1568907;48
0,009904;100,973145;73;57;1568907;48
0,009555;104,656334;73;57;1568907;48
0,009810;101,936562;73;57;1568907;48
0,010019;99,810532;73;57;1568907;48
0,009855;101,473694;73;57;1568907;48
0,009864;101,380783;73;57;1568907;48
0,010082;99,188698;73;57;1568907;48
0,009820;101,834282;73;57;1568907;48
0,009930;100,701813;73;57;1568907;48
0,009968;100,320251;73;57;1568907;48
0,009856;101,461014;73;57;1568907;48
0,010017;99,830986;73;57;1568907;48
0,010083;99,172546;73;57;1568907;48
0,009909;100,914574;73;57;1568907;48
0,009829;101,736458;73;57;1568907;48
0,009876;101,258560;73;57;1568907;48
0,010053;99,476295;73;57;1568907;48
0,009998;100,023651;73;57;1568907;48
0,009187;108,851372;73;57;1568907;48
0,005800;172,402573;41;37;893865;32
0,006399;156,266098;41;37;893865;32
0,006645;150,483475;41;37;893865;32
0,006667;150,001602;41;37;893865;32
0,006750;148,140610;41;37;893865;32
0,006696;149,339462;41;37;893865;32
0,006903;144,854660;41;37;893865;32
0,007495;133,421478;41;37;893865;32
0,007364;135,786606;41;37;893865;32
0,006772;147,673599;41;37;893865;32
0,006963;143,616287;41;37;893865;32
0,006668;149,964661;41;37;893865;32
0,006848;146,026978;41;37;893865;32
0,006738;148,420425;41;37;893865;32
0,006848;146,026978;41;37;893865;32
0,006710;149,037933;41;37;893865;32
0,006880;145,356003;41;37;893865;32
0,006229;160,550751;41;37;893865;32
0,005990;166,943726;41;37;893865;32
0,005903;169,393326;41;37;893865;32
0,006839;146,228592;41;37;893865;32
0,006773;147,637802;41;37;893865;32
0,006798;147,111725;41;37;893865;32
0,005891;169,747452;41;37;893865;32
0,006243;160,170700;41;37;893865;32
0,005809;172,134552;41;37;893865;32
0,005974;167,402664;41;37;893865;32
0,006167;162,153900;41;37;893865;32
0,006463;154,717728;41;37;893865;32
0,006226;160,624863;41;37;893865;32
0,006598;151,560226;41;37;893865;32
0,006951;143,870773;41;37;893865;32
0,006939;144,117615;41;37;893865;32
0,006216;160,879471;41;37;893865;32
0,005948;168,118988;41;37;893865;32
0,006138;162,913055;41;37;893865;32
0,006935;144,185867;41;37;893865;32
0,006718;148,855774;41;37;893865;32
0,007052;141,793823;41;37;893865;32
0,006163;162,251114;41;37;893865;32
0,006956;143,760391;41;37;893865;32
0,006886;145,217361;41;37;893865;32
0,006971;143,447144;41;37;893865;32
0,006719;148,828506;41;37;893865;32
0,006807;146,916519;41;37;893865;32
0,006768;147,745255;41;37;893865;32
0,006796;147,156174;41;37;893865;32
0,006702;149,211395;41;37;893865;32
0,006706;149,120056;41;37;893865;32
0,006719;148,828506;41;37;893865;32
0,006736;148,465652;41;37;893865;32
0,006745;148,266846;41;37;893865;32
0,006812;146,801422;41;37;893865;32
0,006932;144,262711;41;37;893865;32
0,006617;151,118301;41;37;893865;32
0,006696;149,348618;41;37;893865;32
0,006716;148,901276;41;37;893865;32
0,006879;145,373367;41;37;893865;32
0,006652;150,325592;41;37;893865;32
0,006808;146,881088;41;37;893865;32
0,006651;150,344162;41;37;893865;32
0,006802;147,005188;41;37;893865;32
0,006534;153,036118;41;37;893865;32
0,006984;143,194168;41;37;893865;32
0,006702;149,202255;41;37;893865;32
0,006903;144,871902;41;37;893865;32
0,006641;150,576508;41;37;893865;32
0,006610;151,296646;41;37;893865;32
0,005918;168,982025;41;37;893865;32
0,006200;161,284256;41;37;893865;32
0,006224;160,656647;41;37;893865;32
0,006511;153,586136;41;37;893865;32
0,006607;151,343643;41;37;893865;32
0,006795;147,165054;41;37;893865;32
0,006651;150,362717;41;37;893865;32
0,007159;139,687805;41;37;893865;32
0,007400;135,131256;41;37;893865;32
0,007537;132,687439;41;37;893865;32
0,007269;137,565704;41;37;893865;32
0,008169;122,418137;41;37;893865;32
0,006910;144,716965;41;37;893865;32
0,006894;145,053055;41;37;893865;32
0,006804;146,978577;41;37;893865;32
0,006265;159,614441;41;37;893865;32
0,005930;168,631088;41;37;893865;32
0,006030;165,841232;41;37;893865;32
0,006724;148,719452;41;37;893865;32
0,006609;151,306046;41;37;893865;32
0,006698;149,302856;41;37;893865;32
0,006673;149,853943;41;37;893865;32
0,005918;168,970306;41;37;893865;32
0,006324;158,122437;41;37;893865;32
0,006695;149,366928;41;37;893865;32
0,006448;155,092056;41;37;893865;32
0,006988;143,101624;41;37;893865;32
0,006699;149,266251;41;37;893865;32
0,006901;144,897736;41;37;893865;32
0,006869;145,590576;41;37;893865;32
0,006777;147,548370;41;37;893865;32
0,006698;149,293701;41;37;893865;32
0,006833;146,342804;41;37;893865;32
0,006458;154,845596;41;37;893865;32
0,006660;150,158798;41;37;893865;32
0,006724;148,728546;41;37;893865;32
0,006761;147,897751;41;37;893865;32
0,006130;163,142181;41;29;842118;24
0,006752;148,104584;41;29;842118;24
0,006239;160,276093;41;29;842118;24
0,006443;155,200760;41;29;842118;24
0,006304;158,637314;41;29;842118;24
0,006374;156,890121;41;29;842118;24
0,006295;158,864929;41;29;842118;24
0,006373;156,900223;41;29;842118;24
0,006417;155,836227;41;29;842118;24
0,006511;153,576447;41;29;842118;24
0,005573;179,425171;41;29;842118;24
0,006124;163,295303;41;29;842118;24
0,006367;157,062103;41;29;842118;24
0,006135;162,989365;41;29;842118;24
0,005537;180,609177;41;29;842118;24
0,006235;160,392181;41;29;842118;24
0,006378;156,779053;41;29;842118;24
0,005720;174,827820;41;29;842118;24
0,006366;157,092484;41;29;842118;24
0,006389;156,527191;41;29;842118;24
0,006332;157,927643;41;29;842118;24
0,006302;158,678665;41;29;842118;24
0,006199;161,316299;41;29;842118;24
0,006153;162,521759;41;29;842118;24
0,006438;155,329422;41;29;842118;24
0,006455;154,914520;41;29;842118;24
0,006334;157,876465;41;29;842118;24
0,006407;156,075867;41;29;842118;24
0,006474;154,472443;41;29;842118;24
0,006424;155,656982;41;29;842118;24
0,006357;157,315689;41;29;842118;24
0,005712;175,066559;41;29;842118;24
0,006578;152,014236;41;29;842118;24
0,006258;159,802933;41;29;842118;24
0,006476;154,413681;41;29;842118;24
0,006506;153,702423;41;29;842118;24
0,006419;155,786392;41;29;842118;24
0,006244;160,160172;41;29;842118;24
0,006332;157,917404;41;29;842118;24
0,006379;156,768951;41;29;842118;24
0,006337;157,804871;41;29;842118;24
0,006278;159,280457;41;29;842118;24
0,006467;154,619522;41;29;842118;24
0,006276;159,332550;41;29;842118;24
0,005625;177,775208;41;29;842118;24
0,006402;156,195969;41;29;842118;24
0,006461;154,766876;41;29;842118;24
0,006313;158,410355;41;29;842118;24
0,006566;152,299362;41;29;842118;24
0,006328;158,030106;41;29;842118;24
0,006359;157,264893;41;29;842118;24
0,006080;164,475082;41;29;842118;24
0,005927;168,724533;41;29;842118;24
0,006362;157,173569;41;29;842118;24
0,005607;178,347931;41;29;842118;24
0,005494;182,012711;41;29;842118;24
0,005504;181,686874;41;29;842118;24
0,005498;181,890381;41;29;842118;24
0,005573;179,425171;41;29;842118;24
0,005822;171,758286;41;29;842118;24
0,005438;183,881332;41;29;842118;24
0,005648;177,051605;41;29;842118;24
0,005616;178,048096;41;29;842118;24
0,005649;177,025864;41;29;842118;24
0,006354;157,386826;41;29;842118;24
0,005682;176,002609;41;29;842118;24
0,005642;177,257751;41;29;842118;24
0,006384;156,647980;41;29;842118;24
0,006158;162,402557;41;29;842118;24
0,006055;165,155334;41;29;842118;24
0,005986;167,046768;41;29;842118;24
0,005593;178,779892;41;29;842118;24
0,005988;167,012405;41;29;842118;24
0,005637;177,399750;41;29;842118;24
0,006366;157,092484;41;29;842118;24
0,005959;167,806290;41;29;842118;24
0,006225;160,635452;41;29;842118;24
0,006162;162,272736;41;29;842118;24
0,006164;162,229507;41;29;842118;24
0,005713;175,053970;41;29;842118;24
0,005782;172,953430;41;29;842118;24
0,005885;169,925079;41;29;842118;24
0,006370;156,991241;41;29;842118;24
0,006742;148,330048;41;29;842118;24
0,006689;149,495270;41;29;842118;24
0,006566;152,289841;41;29;842118;24
0,006628;150,865601;41;29;842118;24
0,006570;152,204208;41;29;842118;24
0,006832;146,377975;41;29;842118;24
0,006605;151,409500;41;29;842118;24
0,006766;147,808014;41;29;842118;24
0,006124;163,295303;41;29;842118;24
0,006787;147,334183;41;29;842118;24
0,006762;147,879791;41;29;842118;24
0,006734;148,492798;41;29;842118;24
0,006604;151,428329;41;29;842118;24
0,006764;147,843887;41;29;842118;24
0,006591;151,730164;41;29;842118;24
0,006691;149,449417;41;29;842118;24
0,006696;149,339462;41;29;842118;24
0,006696;149,348618;41;29;842118;24
0,006602;151,475403;41;29;842118;24
0,006516;153,460342;41;29;842118;24
0,006712;148,983246;41;29;842118;24
0,007080;141,242966;41;29;842118;24
0,006618;151,108932;41;29;842118;24
0,010801;92,587173;73;45;1480491;36
0,010013;99,871918;73;45;1480491;36
0,009772;102,334839;73;57;1483818;48
0,009904;100,973145;73;57;1483818;48
0,009876;101,258560;73;57;1483818;48
0,009799;102,047592;73;57;1483818;48
0,009830;101,732208;73;57;1483818;48
0,010074;99,265495;73;57;1483818;48
0,009744;102,623688;73;57;1483818;48
0,009850;101,520210;73;57;1483818;48
0,009980;100,200569;73;57;1483818;48
0,008931;111,973701;73;57;1483818;48
0,009002;111,085182;73;57;1483818;48
0,009202;108,676537;73;57;1483818;48
0,009105;109,828041;73;57;1483818;48
0,008908;112,257523;73;57;1483818;48
0,010025;99,749222;73;57;1483818;48
0,010100;99,007278;73;57;1483818;48
0,009799;102,056137;73;57;1483818;48
0,010027;99,732887;73;57;1483818;48
0,009500;105,266899;73;57;1483818;48
0,009035;110,676353;73;57;1483818;48
0,010003;99,970284;73;57;1483818;48
0,009954;100,460922;73;57;1483818;48
0,009988;100,122322;73;57;1483818;48
0,009923;100,776802;73;57;1483818;48
0,015707;63,664722;73;57;1483818;48
0,019785;50,543137;73;57;1483818;48
0,019760;50,608242;73;57;1483818;48
0,019410;51,520218;73;57;1483818;48
0,019589;51,048389;73;57;1483818;48
0,019924;50,190098;73;57;1483818;48
0,020507;48,764332;73;57;1483818;48
0,019566;51,108368;73;57;1483818;48
0,019560;51,124458;73;57;1483818;48
0,019907;50,232536;73;57;1483818;48
0,020413;48,988918;73;57;1483818;48
0,019891;50,275040;73;57;1483818;48
0,020497;48,786800;73;57;1483818;48
0,020767;48,152210;73;57;1483818;48
0,020249;49,385208;73;57;1483818;48
0,020577;48,597969;73;57;1483818;48
0,020066;49,835838;73;57;1483818;48
0,021051;47,504261;73;57;1483818;48
0,020372;49,087643;73;57;1483818;48
0,020474;48,842560;73;57;1483818;48
0,020434;48,937740;73;57;1483818;48
0,019783;50,549431;73;57;1483818;48
0,019909;50,227356;73;57;1483818;48
0,019997;50,008747;73;57;1483818;48
0,019623;50,959751;73;57;1483818;48
