0,001926;519,162903;849;668;158613;562
0,001954;511,891693;849;668;158613;562
0,002059;485,594330;849;668;158613;562
0,002056;486,283508;849;668;158613;562
0,002203;453,988068;849;668;158613;562
0,002121;471,398132;849;668;158613;562
0,002038;490,723236;849;668;158613;562
0,002026;493,639435;849;668;158613;562
0,001951;512,465881;849;668;158613;562
0,001991;502,323608;849;668;158613;562
0,002181;458,544678;849;668;158613;562
0,002047;488,536804;849;668;158613;562
0,002179;459,005371;849;668;158613;562
0,001316;759,750610;849;668;158613;562
0,001336;748,547241;849;667;158613;561
0,001087;919,859070;849;668;158832;562
0,001129;885,394043;849;667;158811;561
0,001116;895,810486;849;668;159021;562
0,001111;900,223328;849;666;158760;560
0,001230;812,683044;849;667;158970;561
0,001103;906,774658;849;666;158970;560
0,001082;924,512634;849;667;159018;561
0,001139;878,301758;849;666;158970;560
0,001189;841,110779;849;667;159018;561
0,001169;855,282410;849;668;159042;562
0,001162;860,382874;849;668;159042;562
0,001101;907,976135;849;668;159042;562
0,001112;899,632446;849;668;159042;562
0,001111;899,927734;849;669;159255;563
0,001177;849,714844;849;670;159255;564
0,001170;854,748962;849;670;159255;564
0,001077;928,269592;849;670;159255;564
0,001057;946,213318;849;670;159255;564
0,001118;894,057434;849;670;159255;564
0,001087;919,859070;849;670;159255;564
0,001169;855,282410;849;670;159255;564
0,001096;912,510010;849;669;159255;563
0,001092;915,557800;849;668;158715;562
0,001079;926,700500;849;668;158715;562
0,001113;898,453003;849;667;158001;561
0,001150;869,663696;849;666;157344;560
0,001139;878,020508;849;666;157344;560
0,001078;927,641357;849;665;157302;559
0,001062;941,339294;849;664;157302;558
0,001156;864,725525;849;664;157302;558
0,001241;805,992371;849;664;157302;558
0,001122;891,150818;849;664;157302;558
0,001360;735,492371;849;664;157302;558
0,001131;884,536926;849;664;157302;558
0,001097;911,902893;849;664;157302;558
0,001163;859,843140;849;664;157302;558
0,001120;893,183472;849;664;157302;558
0,001075;930,159485;849;664;157302;558
0,001055;947,521667;849;664;157302;558
0,001120;893,183472;849;664;157302;558
0,001230;813,165283;849;663;157302;557
0,001132;883,396667;849;663;157302;557
0,001112;899,337280;849;662;157302;556
0,001123;890,571777;849;661;157110;555
0,001201;832,679199;849;661;157110;555
0,001306;765,692749;849;660;156447;554
0,001237;808,130920;849;660;156447;554
0,001043;958,454590;849;659;156228;553
0,001089;918,010742;849;658;155796;552
0,001318;758,909180;849;658;155796;552
0,001318;758,699097;849;657;155796;551
0,001232;811,960876;849;656;155796;550
0,001327;753,485474;849;656;155796;550
0,001268;788,601807;849;655;155796;549
0,001274;784,763855;849;655;155796;549
0,001396;716,086731;849;654;155796;548
0,001248;801,046204;849;653;155796;547
0,001230;812,683044;849;653;155796;547
0,001197;835,725586;849;653;155796;547
0,001330;751,832092;849;654;155796;548
0,001322;756,605042;849;654;155796;548
0,001462;684,097839;849;654;155796;548
0,001244;803,629395;849;654;155796;548
0,001218;821,204346;849;655;155796;549
0,001829;546,814270;849;655;155796;549
0,001445;691,867737;849;655;155796;549
0,001365;732,739868;849;655;155796;549
0,001415;706,489685;857;657;155808;550
0,001769;565,308350;849;655;155796;549
0,001274;785,213379;857;657;155808;550
0,001196;835,980530;857;658;155868;551
0,001194;837,257202;865;660;155940;552
0,001274;785,213379;865;660;156018;552
0,001327;753,485474;865;659;155940;551
0,001480;675,666748;865;660;156018;552
0,001399;714,779663;873;662;157089;553
0,001163;859,573486;873;663;157089;554
0,001166;857,690857;873;663;157089;554
0,001147;871,599426;873;663;157089;554
0,001223;817,530579;873;664;157089;555
0,001218;820,712524;873;664;157089;555
0,001272;785,888733;873;664;157089;555
0,001415;706,671814;873;664;157089;555
0,001390;719,281006;873;665;157089;556
0,001314;761,227417;873;665;157089;556
0,001199;833,692261;873;665;157089;556
0,001167;856,618713;873;665;157089;556
0,001262;792,248596;873;665;157089;556
0,001271;786,565247;873;665;157089;556
0,001212;825,159546;873;665;157089;556
0,001208;827,651001;873;665;157089;556
0,001197;835,216370;873;665;157089;556
0,001366;731,957275;873;665;157089;556
0,001353;739,061768;873;665;157089;556
0,001243;804,809204;873;664;157089;555
0,001986;503,615662;873;664;157089;555
0,002443;409,314606;873;663;157074;554
0,001278;782,300232;873;663;157074;554
0,003814;262,213501;873;663;157074;554
0,002708;369,281952;873;662;155604;553
0,002076;481,669312;873;662;155604;553
0,001989;502,876526;873;660;153798;551
0,002132;469,139130;873;658;153798;549
0,002074;482,262451;873;656;152094;547
0,002283;438,098114;873;656;152094;547
0,001840;543,561401;873;655;151197;546
0,001839;543,669189;873;655;151197;546
0,001909;523,725647;873;653;150384;544
0,002060;485,336365;873;653;150384;544
0,001895;527,758972;873;652;150384;543
0,001242;805,282043;873;652;150384;543
0,001213;824,663086;873;651;150384;542
0,001030;971,016663;873;651;150384;542
0,001024;976,551514;873;654;150504;545
0,001063;941,016113;873;653;150423;544
0,001066;938,117676;873;655;150609;546
0,001045;957,115906;873;657;150798;548
0,001047;955,447937;873;659;150903;550
0,001058;945,560547;873;659;150903;550
0,001042;959,460999;873;659;150903;550
0,000999;1001,161377;873;659;150903;550
0,000997;1003,360107;873;659;150903;550
0,001203;831,416443;873;659;150903;550
0,001086;921,095459;873;659;150903;550
0,001080;925,761597;873;659;150903;550
0,001050;952,460083;873;659;150903;550
0,001040;961,817505;873;659;150903;550
0,000988;1011,878967;873;659;150903;550
0,000998;1002,259521;873;659;150903;550
0,001042;960,133118;873;657;150903;548
0,001033;967,589050;865;654;150648;546
0,001050;952,791077;849;649;150525;543
0,001022;978,643372;849;649;150525;543
0,001138;878,583313;849;648;150525;542
0,001022;978,294067;849;647;150525;541
0,001026;974,815063;849;647;150525;541
0,001072;932,691345;849;647;150525;541
0,001072;932,691345;849;647;150525;541
0,001067;937,155518;849;647;150525;541
0,001081;925,449036;849;647;150525;541
0,001243;804,809204;849;647;150525;541
0,001210;826,652588;849;647;150525;541
0,001056;947,194214;849;647;150525;541
0,001027;974,122253;849;647;150525;541
0,001101;908,578003;849;647;150525;541
0,001096;912,813904;849;647;150525;541
0,001065;938,760315;849;647;150525;541
0,001223;817,774414;849;647;150525;541
0,001159;863,091919;849;647;150525;541
0,001131;883,966492;849;647;150525;541
0,001198;834,453613;849;647;150525;541
0,001237;808,607666;849;647;150525;541
0,001221;818,751526;849;647;150525;541
0,001265;790,420959;849;647;150525;541
0,001365;732,544128;849;647;150525;541
0,001264;791,333740;849;647;150525;541
0,001091;916,782593;849;647;150525;541
0,001145;872,987244;849;647;150525;541
0,001280;781,408203;849;649;150525;543
0,001268;788,828796;849;648;150525;542
0,001353;738,862549;849;652;150525;546
0,003988;250,748276;849;656;150948;550
0,002330;429,248352;849;659;153876;553
0,002176;459,544006;849;658;152961;552
0,001834;545,291443;849;661;154566;555
0,001866;536,014893;849;661;154566;555
0,001966;508,662109;849;660;154674;554
0,002121;471,398132;849;660;154731;554
0,002106;474,745422;849;658;153600;552
0,001977;505,752777;849;658;154923;552
0,002045;488,972504;849;657;156594;551
0,001999;500,306641;849;656;157770;550
0,002004;499,031464;849;655;157770;549
0,001989;502,784271;849;656;159669;550
0,002035;491,515137;849;657;160500;551
0,001903;525,432251;849;657;160500;551
0,002008;498,124664;849;657;160500;551
0,001931;517,887756;849;657;160500;551
0,001957;510,937561;849;657;160500;551
0,002087;479,227295;849;657;160500;551
0,002003;499,213257;849;657;160500;551
0,001985;503,893372;849;657;160500;551
0,002081;480,487305;849;657;160500;551
0,002060;485,508331;849;657;160500;551
0,002132;469,139130;849;657;160500;551
0,002021;494,797821;849;657;160500;551
0,001959;510,366791;849;656;160500;550
0,001901;525,936279;849;653;160500;547
0,002006;498,486969;849;653;160500;547
0,001971;507,344055;849;653;160500;547
0,002048;488,188782;849;653;160500;547
0,001993;501,863770;849;653;160500;547
0,001994;501,496552;849;653;160500;547
0,002052;487,320923;849;653;160500;547
0,002298;435,177002;921;678;180639;563
0,002399;416,909515;913;675;180636;561
0,002318;431,478027;913;675;180636;561
0,002182;458,391296;913;675;180636;561
0,002454;407,549805;913;675;180636;561
0,002286;437,468903;913;675;180636;561
0,002313;432,431000;913;675;180636;561
0,002414;414,325867;913;675;180636;561
0,002300;434,831848;913;675;180636;561
0,002138;467,778137;913;675;180636;561
0,002318;431,342285;929;680;180999;564
0,002229;448,638275;945;686;182028;568
0,002261;442,197113;945;689;182028;571
0,002294;435,868958;945;688;182028;570
0,002283;437,958130;945;689;182028;571
0,002530;395,267487;945;689;182028;571
0,002318;431,478027;945;689;182028;571
0,002362;423,282898;945;689;182028;571
0,002198;454,892120;945;665;157005;547
0,001998;500,489349;945;665;157005;547
0,001994;501,404785;945;665;157005;547
0,002133;468,818207;945;665;157005;547
0,002059;485,594330;945;665;157005;547
0,002046;488,798157;945;665;157005;547
0,002038;490,635406;945;665;157005;547
0,001492;670,051331;945;665;157005;547
0,001214;823,424500;945;665;157005;547
0,001170;854,748962;945;665;157005;547
0,001104;905,875671;945;665;157005;547
0,001162;860,923401;945;665;157005;547
0,001181;846,827332;945;665;157005;547
0,001203;830,912354;945;665;157005;547
0,001169;855,549255;945;665;157005;547
0,001230;813,165283;945;663;157005;545
0,001110;901,111145;921;656;157005;541
0,001191;839,822327;913;654;157005;540
0,001145;873,543640;905;649;157005;536
0,001163;860,112976;905;653;156906;540
0,001116;895,810486;905;652;155301;539
0,001088;919,242126;905;649;154362;536
0,001137;879,428955;905;648;154362;535
0,001141;876,336304;905;647;154362;534
0,001142;875,496643;905;647;154362;534
0,001235;810,041382;905;647;154362;534
0,001140;877,177612;905;648;154362;535
0,001125;888,839172;905;647;154362;534
0,001147;872,153992;905;648;155145;535
0,001252;798,712097;905;650;157272;537
0,001073;932,374207;897;647;155934;535
0,001073;932,057129;889;645;155076;534
0,001174;852,092041;889;644;155076;533
0,001185;844,219299;881;641;155076;531
0,001148;871,322327;873;638;155076;529
0,001227;814,857300;873;638;155076;529
0,001120;893,183472;873;638;155076;529
0,001099;910,086365;873;638;155076;529
0,001125;888,839172;873;639;155076;530
0,001087;920,167847;873;643;155076;534
0,001069;935,237061;873;642;155076;533
0,001135;881,125000;873;644;155076;535
0,001173;852,622070;873;644;155076;535
0,001154;866,913330;873;644;155076;535
0,001148;871,322327;873;644;155076;535
0,001191;839,565063;873;644;155076;535
0,001083;922,956238;873;644;155076;535
0,001119;893,474609;873;644;155076;535
0,001080;926,074280;873;644;155076;535
0,001174;852,092041;873;644;155076;535
0,001292;774,125977;873;644;155076;535
0,001232;811,720459;873;641;154983;532
0,001182;846,304382;873;641;154983;532
0,001300;769,346008;873;641;154983;532
0,001443;693,092285;873;641;154983;532
0,001286;777,419189;873;641;154983;532
0,001107;903,189514;873;641;154983;532
0,001159;863,091919;873;641;154983;532
0,001302;768,052673;873;641;154983;532
0,001299;769,778198;873;641;154983;532
0,001327;753,692566;873;641;154983;532
0,001425;701,786987;873;641;154983;532
0,001429;699,816223;873;641;154983;532
0,001282;780,296082;873;641;154983;532
0,001368;730,786499;873;645;155346;536
0,001210;826,652588;873;647;156321;538
0,001167;856,886536;873;647;156321;538
0,001191;839,822327;873;647;156321;538
0,001257;795,236389;873;646;156321;537
0,001392;718,338623;873;641;155664;532
0,001463;683,586060;873;639;155664;530
0,001400;714,220947;873;637;155664;528
0,001683;594,100525;873;637;155664;528
0,001276;783,866150;873;637;155664;528
0,001302;768,267944;873;637;155664;528
0,001380;724,796387;873;637;155664;528
0,001177;849,978333;873;637;155664;528
0,001325;754,937988;873;637;155664;528
0,001329;752,657898;873;637;155664;528
0,001298;770,210754;873;637;155664;528
0,001275;784,314697;873;637;155664;528
0,001402;713,477356;873;637;155664;528
0,001255;797,086365;873;637;155664;528
0,001281;780,740540;873;637;155664;528
0,001331;751,419983;873;637;155664;528
0,001116;895,810486;873;637;155664;528
0,001135;881,408386;873;642;157785;533
0,001215;822,930054;873;645;159228;536
0,001326;753,899902;873;645;159228;536
0,001297;771,077393;873;645;159228;536
0,001963;509,418304;873;645;159228;536
0,001396;716,461060;873;645;159228;536
0,001297;771,294312;873;645;159228;536
0,001241;805,755432;873;645;159228;536
0,001313;761,862122;873;645;159228;536
0,001247;802,218323;873;645;159228;536
0,001125;888,551025;873;645;159228;536
0,001149;870,215820;873;645;159228;536
0,001231;812,201477;873;645;159228;536
0,001402;713,106140;873;645;159228;536
0,001489;671,693237;873;645;159228;536
0,001312;762,285889;873;645;159228;536
0,001340;746,305420;873;650;159231;541
0,001325;754,522461;873;653;159552;544
0,001286;777,639771;873;653;159552;544
0,001294;773,034424;873;653;159552;544
0,001344;744,077087;873;653;159552;544
0,001334;749,365723;873;653;159552;544
0,001351;740,259277;873;653;159552;544
0,001388;720,604675;873;651;159471;542
0,001300;769,346008;873;647;159372;538
0,001214;823,919434;873;646;159264;537
0,001247;801,749084;873;644;158595;535
0,001235;809,562927;873;641;156843;532
0,001213;824,663086;873;639;156843;530
0,001400;714,220947;873;636;156843;527
0,003682;271,565277;873;635;156843;526
0,001310;763,347290;873;635;156843;526
0,001815;551,101746;873;635;156843;526
0,001991;502,323608;873;635;156843;526
0,002020;494,976532;873;635;156843;526
0,002066;484,050873;873;635;156843;526
0,002458;406,823975;873;635;156843;526
0,002120;471,803802;873;635;156843;526
0,002061;485,250519;873;635;156843;526
0,002065;484,221893;873;635;156843;526
0,001550;645,135376;873;635;156843;526
0,001164;858,765625;873;635;156843;526
0,001203;830,912354;873;635;156843;526
0,001113;898,453003;873;635;156843;526
0,001092;916,169800;873;635;156843;526
0,001255;796,854675;873;635;156843;526
0,001127;887,113281;873;635;156843;526
0,001167;857,154419;873;635;156843;526
0,001108;902,594666;873;635;156843;526
0,001150;869,663696;873;635;156843;526
0,001114;897,864441;873;635;156843;526
0,001135;881,125000;873;635;156843;526
0,001151;868,561462;873;635;156843;526
0,001097;911,599609;873;635;156843;526
0,001111;899,927734;873;635;156843;526
0,001238;807,654663;873;635;156843;526
0,001161;861,193787;873;633;156783;524
0,001183;845,521240;873;629;156441;520
0,001148;870,768799;873;629;156441;520
0,001123;890,282532;873;629;156441;520
0,001096;912,206299;873;629;156441;520
0,001116;895,810486;873;629;156441;520
0,001088;919,242126;873;629;156441;520
0,001160;862,006287;873;629;156441;520
0,001133;882,259460;873;629;156441;520
0,001127;887,400452;873;629;156441;520
0,001190;840,337219;873;629;156441;520
0,001214;823,424500;873;629;156441;520
0,001143;875,217102;873;629;156441;520
0,001166;857,422546;873;629;156441;520
0,001139;878,020508;873;629;156441;520
0,001302;768,052673;873;629;156441;520
0,001219;820,466980;873;629;156441;520
0,001220;819,730896;873;629;156441;520
0,001122;891,440674;873;629;156441;520
0,001105;904,978516;873;629;156441;520
0,001546;646,809814;873;629;156441;520
0,001261;792,936096;873;629;156441;520
0,001215;822,930054;873;629;156441;520
0,001289;775,878845;873;629;156441;520
0,001246;802,453186;873;628;156441;519
0,001326;754,314758;873;628;156441;519
0,001382;723,457397;873;628;156441;519
0,001253;798,246948;873;628;156441;519
0,001314;761,227417;873;628;156441;519
0,001361;734,506958;873;628;156441;519
0,001305;766,334900;873;627;156441;518
0,001231;812,442200;873;625;156441;516
0,001259;794,084595;865;622;156090;514
0,003458;289,154022;857;619;153711;512
0,002624;381,036987;849;616;151677;510
0,001816;550,769531;825;608;149526;505
0,001836;544,749573;825;608;149526;505
0,001936;516,424255;825;608;149526;505
0,001870;534,864380;825;608;149526;505
0,002163;462,256317;825;608;149526;505
0,001932;517,692139;825;608;149526;505
0,001938;516,035400;825;608;149526;505
0,001922;520,246704;825;608;149526;505
0,001818;549,995972;825;608;149526;505
0,001925;519,458008;825;608;149526;505
0,002012;496,950684;825;608;149526;505
0,001873;533,822754;825;608;149526;505
0,002016;496,051392;825;608;149526;505
0,002098;476,726990;825;608;149526;505
0,001788;559,196289;825;608;149526;505
0,001774;563,796814;825;608;149526;505
0,002094;477,474304;825;608;149526;505
0,002013;496,770599;825;608;149526;505
0,001901;525,936279;825;608;149526;505
0,002011;497,221130;825;608;149526;505
0,001932;517,692139;825;608;149526;505
0,001821;549,224609;825;608;149526;505
0,001969;507,813995;825;608;149526;505
0,001913;522,627258;825;608;149526;505
0,002014;496,590576;825;608;149526;505
0,001993;501,680054;825;608;149526;505
0,002023;494,262512;825;608;149526;505
0,001986;503,523132;825;608;149526;505
0,001861;537,486267;825;608;149526;505
0,001755;569,773438;825;608;149526;505
0,001988;503,061127;825;608;149526;505
0,001921;520,543091;825;608;149526;505
0,001919;521,235962;825;608;149526;505
0,001905;524,828674;825;608;149526;505
0,002149;465,395569;825;608;149526;505
0,001799;555,907532;825;608;149526;505
0,001765;566,476563;825;608;149526;505
0,001913;522,726929;825;608;149526;505
0,001900;526,441345;825;608;149526;505
0,002013;496,860596;825;608;149526;505
0,002015;496,320831;833;612;150027;508
0,001947;513,521912;857;620;150942;513
0,001758;568,945618;849;617;150828;511
0,001951;512,657532;857;622;150942;515
0,001500;666,791504;857;622;150942;515
0,001566;638,523132;857;626;151554;519
0,001323;755,979065;857;630;152784;523
0,001177;849,714844;857;628;152751;521
0,001155;866,091614;857;626;151005;519
0,001127;887,687805;857;623;147696;516
0,001029;971,360779;857;621;146844;514
0,001029;971,360779;857;620;146844;513
0,001071;933,962524;865;622;146844;514
0,001147;871,876587;889;629;147606;518
0,001127;887,400452;905;634;149217;521
0,001086;921,095459;897;632;149217;520
0,001156;864,998474;905;635;149217;522
0,001079;927,013855;905;635;149217;522
0,001076;929,213562;905;635;149217;522
0,001074;930,791138;905;635;149217;522
0,001084;922,645569;905;635;149217;522
0,001060;943,282837;905;635;149217;522
0,001061;942,310059;905;635;149217;522
0,001015;985,327087;905;638;149673;525
0,001028;972,739502;905;637;149400;524
0,001082;923,889465;905;640;150909;527
0,001079;926,387329;905;641;151332;528
0,001101;908,277039;905;641;151332;528
0,001168;856,351074;905;641;151332;528
0,001209;827,401123;905;641;151332;528
0,001116;896,396301;905;641;151332;528
0,001085;921,405029;905;641;151332;528
0,001068;936,195313;905;641;151332;528
0,001123;890,861267;905;641;151332;528
0,001142;875,496643;905;641;151332;528
0,001120;892,601807;905;641;151332;528
0,001111;899,927734;905;641;151332;528
0,001077;928,269592;905;641;151332;528
0,001316;759,750610;905;641;151332;528
0,001081;925,136658;905;641;151332;528
0,001112;899,632446;905;641;151332;528
0,001141;876,616638;905;641;151332;528
0,001140;877,458435;905;641;151332;528
0,001131;883,966492;905;643;151332;530
0,001096;912,813904;897;639;150336;527
0,001089;918,625977;889;638;149295;527
0,001096;912,206299;881;634;149130;524
0,001150;869,663696;881;634;149130;524
0,001383;723,266479;897;639;150729;527
0,001431;698,924011;897;641;150810;529
0,001235;809,802063;897;639;150729;527
0,001074;931,107361;897;641;150810;529
0,001153;867,187622;897;641;150810;529
0,001167;856,886536;897;641;150810;529
0,001221;818,751526;897;641;150810;529
0,001303;767,192871;897;641;150810;529
0,001356;737,272766;897;641;150810;529
0,001417;705,762146;897;641;150810;529
0,001422;703,407776;897;641;150810;529
0,001218;820,712524;897;641;150810;529
0,001212;825,408020;897;641;150810;529
0,001196;836,235474;897;641;150810;529
0,001218;820,958374;897;641;150810;529
0,001215;823,177185;897;641;150810;529
0,001249;800,578308;897;641;150810;529
0,001352;739,859619;897;641;150810;529
0,001339;746,915527;897;641;150810;529
0,001287;776,978516;897;641;150810;529
0,001091;916,476135;897;641;150810;529
0,001141;876,056213;897;641;150810;529
0,001184;844,739563;897;641;150810;529
0,001176;850,505737;897;641;150810;529
0,001172;852,887390;897;641;150810;529
0,001234;810,520386;897;641;150810;529
0,001181;847,088989;897;637;150012;525
0,001290;775,220581;897;635;149955;523
0,001255;797,086365;897;635;149955;523
0,001352;739,660034;897;635;149955;523
0,001293;773,252441;897;635;149955;523
0,001194;837,768921;897;635;149955;523
0,001166;857,690857;897;635;149955;523
0,001137;879,428955;897;635;149955;523
0,001150;869,663696;897;635;149955;523
0,001093;914,946533;897;635;149955;523
0,001121;892,020813;897;635;149955;523
0,001248;801,280334;897;635;149955;523
0,001809;552,657227;897;635;149955;523
0,001409;709,966370;897;635;149955;523
0,001222;818,018494;897;635;149955;523
0,001270;787,242981;897;635;149955;523
0,001266;789,737793;897;635;149955;523
0,001238;807,654663;897;635;149955;523
0,001307;765,265198;897;635;149955;523
0,001298;770,643799;897;639;150048;527
0,001203;831,416443;897;639;150048;527
0,001162;860,923401;897;639;150048;527
0,001231;812,442200;897;637;149958;525
0,001107;903,189514;873;629;148233;520
0,001087;920,167847;873;629;148233;520
0,004331;230,894547;873;627;148233;518
0,001370;730,007996;873;630;148233;521
0,002197;455,118744;873;632;150156;523
0,002086;479,478760;873;633;151044;524
0,002113;473,188324;873;632;150156;523
0,002090;478,474426;873;633;151044;524
0,001848;541,093567;873;634;151341;525
0,001826;547,688293;873;635;151545;526
0,002029;492,752106;873;634;151341;525
0,002043;489,583832;873;635;151545;526
0,001368;730,981323;873;638;151587;529
0,001106;903,785034;873;643;151605;534
0,001121;892,311218;873;642;151605;533
0,001062;941,339294;873;643;151605;534
0,001075;930,475281;873;643;151605;534
0,001229;813,889587;873;643;151605;534
0,001198;834,453613;873;643;151605;534
0,001306;765,478882;873;643;151605;534
0,001124;889,993530;873;643;151605;534
0,001214;823,671875;873;643;151605;534
0,001292;773,907349;873;643;151605;534
0,001077;928,898682;873;643;151605;534
0,001100;908,879272;873;643;151605;534
0,001090;917,396301;873;643;151605;534
0,001067;937,155518;873;643;151605;534
0,001102;907,675476;873;643;151605;534
0,001077;928,898682;873;643;151605;534
0,001173;852,622070;873;643;151605;534
0,001052;950,808167;873;643;151605;534
0,001041;960,469543;873;643;151605;534
0,001140;876,896973;873;643;151605;534
0,001108;902,891968;873;643;151605;534
0,001124;889,415955;873;643;151605;534
0,001094;914,336243;873;647;152256;538
0,001089;918,010742;873;646;152085;537
0,001094;913,726685;873;650;152562;541
0,001096;912,206299;873;651;152562;542
0,001148;871,045410;873;651;152562;542
0,001151;869,112244;873;651;152562;542
0,001240;806,229370;873;651;152562;542
0,001272;785,888733;873;651;152562;542
0,001220;819,730896;873;651;152562;542
0,001119;893,765869;873;651;152562;542
0,001165;858,227905;873;651;152562;542
0,001233;811,239990;873;651;152562;542
0,001208;827,651001;873;651;152562;542
0,001255;797,086365;873;651;152562;542
0,001371;729,231140;873;651;152562;542
0,001290;775,439880;873;651;152562;542
0,001205;830,157471;873;651;152562;542
0,001224;817,043213;873;651;152562;542
0,001226;815,584595;873;651;152562;542
0,001222;818,507019;873;651;152562;542
0,001150;869,939758;873;651;152562;542
0,001227;815,099609;873;651;152562;542
0,001263;792,019653;873;651;152562;542
0,001404;712,364868;873;651;152562;542
0,003081;324,553650;873;651;152562;542
0,002304;434,005707;873;650;152562;541
0,002025;493,728363;873;650;152562;541
0,001935;516,716309;873;650;152562;541
0,002130;469,540924;873;650;152562;541
0,002137;467,858002;873;650;152562;541
0,002020;495,065948;873;650;152562;541
0,002112;473,515289;873;650;152562;541
0,002258;442,911652;873;650;152562;541
0,002024;494,173401;873;652;152607;543
0,002137;468,017761;873;656;152937;547
0,001775;563,333313;873;656;152937;547
0,001927;519,064575;873;656;152937;547
0,002005;498,668365;873;656;152937;547
0,001984;504,078705;873;656;152937;547
0,002012;497,040802;873;656;152937;547
0,002134;468,497711;873;656;152937;547
0,002210;452,414612;873;656;152937;547
0,002071;482,772064;873;656;152937;547
0,001871;534,343079;873;656;152937;547
0,001931;517,789978;873;656;152937;547
0,001905;525,029663;873;656;152937;547
0,002059;485,680389;873;656;152937;547
0,001951;512,657532;873;656;152937;547
0,001943;514,582336;873;655;152937;546
0,002145;466,266357;873;655;152937;546
0,002032;492,132843;873;655;152937;546
0,001860;537,591675;873;655;152937;546
0,001907;524,427002;873;655;152937;546
0,002129;469,782349;873;655;152937;546
0,002139;467,538818;873;655;152937;546
0,002100;476,230042;873;655;152937;546
0,002229;448,564850;873;655;152937;546
0,002000;499,941650;873;655;152937;546
0,002087;479,227295;873;655;152937;546
0,002049;488,014954;873;655;152937;546
0,001885;530,516724;873;655;152937;546
0,001899;526,643616;873;655;152937;546
0,002184;457,778900;873;655;152937;546
0,002200;454,515015;873;655;152937;546
0,001975;506,313263;873;655;152937;546
0,002065;484,221893;873;655;152937;546
0,002107;474,581024;873;655;152937;546
0,001982;504,635498;873;655;152937;546
0,002030;492,575012;873;655;152937;546
0,001830;546,487244;873;655;152937;546
0,001606;622,853882;873;655;152937;546
0,001286;777,860352;873;655;152937;546
0,001275;784,539185;873;655;152937;546
0,001133;882,827698;873;655;152937;546
0,001203;830,912354;873;655;152937;546
0,001202;831,668640;873;655;152937;546
0,001056;947,194214;873;655;152937;546
0,001227;815,099609;873;655;152937;546
0,001341;745,899292;873;656;152937;547
0,001168;856,351074;873;660;154428;551
0,001202;832,173645;873;661;154815;552
0,001239;807,416809;873;661;154815;552
0,001151;868,836792;873;661;154815;552
0,001139;878,301758;873;661;154815;552
0,001159;862,820251;873;661;154815;552
0,001089;918,318298;873;661;154815;552
0,001100;909,482361;873;661;154815;552
0,001216;822,436279;873;661;154815;552
0,001240;806,703979;873;661;154815;552
0,001157;864,180359;873;661;154815;552
0,001134;881,975525;873;661;154815;552
0,001106;904,381348;873;661;154815;552
0,001133;882,259460;873;661;154815;552
0,001163;860,112976;873;661;154815;552
0,001085;921,714844;873;661;154815;552
0,001115;896,689575;873;661;154815;552
0,001166;857,959290;873;661;154815;552
0,001627;614,614380;873;661;154815;552
0,001308;764,624817;873;661;154815;552
0,001133;882,543396;873;663;155403;554
0,001110;900,814941;873;669;156345;560
0,001118;894,349121;873;667;156345;558
0,001123;890,282532;873;669;156345;560
0,001088;919,242126;873;653;150639;544
0,001045;956,781799;873;653;150639;544
0,001116;895,810486;873;653;150639;544
0,001106;904,381348;873;653;150639;544
0,001131;884,251587;873;653;150639;544
0,001318;758,909180;873;652;149622;543
0,001117;895,225403;873;651;149424;542
0,001103;906,474915;873;649;146331;540
0,001112;899,042297;873;648;144582;539
0,001151;869,112244;873;647;143727;538
0,001240;806,466614;873;646;143661;537
0,001260;793,395081;873;644;143661;535
0,001124;889,993530;873;644;143661;535
0,001031;969,985840;873;644;143661;535
0,001112;899,632446;873;644;143661;535
0,001434;697,146484;873;644;143661;535
0,001182;846,043274;873;643;143223;534
0,001134;881,975525;873;641;142728;532
0,001142;875,496643;873;639;142083;530
0,001105;904,978516;873;638;141384;529
0,001137;879,146851;873;636;141366;527
0,001127;887,113281;873;634;141366;525
0,001196;835,980530;873;634;141366;525
0,001170;854,748962;873;632;141366;523
0,001064;939,725769;873;630;140103;521
0,001208;827,901001;873;628;138366;519
0,001151;869,112244;873;626;137949;517
0,001089;918,318298;873;624;137949;515
0,001019;981,095154;873;621;137949;512
0,001045;956,781799;873;618;136191;509
0,001027;973,430420;873;616;135948;507
0,001038;963,846680;873;613;135948;504
0,001081;925,136658;873;610;135294;501
0,000997;1003,360107;873;607;134601;498
0,001020;980,744202;873;605;134505;496
0,001195;837,001526;873;601;133080;492
0,001951;512,657532;873;600;132687;491
0,001025;975,161865;873;594;131997;485
0,001012;988,168762;873;591;131601;482
0,001136;880,558960;873;589;131541;480
0,001109;901,407471;873;589;131541;480
0,000983;1017,513062;873;589;131541;480
0,001016;984,265686;873;589;131541;480
0,001078;927,641357;889;594;131682;483
0,001088;919,242126;905;600;132288;487
0,001092;915,863647;897;597;131919;485
0,001062;941,662659;905;602;132288;489
0,001213;824,663086;905;603;132288;490
0,001099;909,784241;905;603;132288;490
0,001054;949,162048;905;603;132288;490
0,001136;880,276184;905;603;132288;490
0,001078;927,327454;905;603;132288;490
0,001114;897,276550;905;603;132288;490
0,001026;974,468567;905;603;132288;490
0,000970;1031,294189;905;603;132288;490
0,001168;856,083740;905;603;132288;490
0,001047;955,114990;905;603;132288;490
