0,000499;2003,783569;41;37;61695;32
0,000369;2708,671875;41;37;61695;32
0,000491;2035,022949;41;37;61695;32
0,000372;2690,064941;41;37;61695;32
0,000457;2185,945801;41;37;61695;32
0,000383;2613,132324;41;37;61695;32
0,000405;2471,754639;41;37;61695;32
0,000362;2766,070557;41;37;61695;32
0,000660;1514,461914;41;37;61695;32
0,000487;2054,854492;41;37;61695;32
0,000706;1416,628418;41;37;61695;32
0,000541;1849,646362;41;37;61695;32
0,000406;2465,086182;41;37;61695;32
0,000805;1242,600098;41;37;61695;32
0,000410;2440,940430;41;37;61695;32
0,000370;2703,329346;41;37;61695;32
0,000495;2018,539063;41;37;61695;32
0,000520;1922,283325;41;37;61695;32
0,000456;2194,696533;41;37;61695;32
0,000591;1691,040039;41;37;61695;32
0,000383;2610,643799;41;37;61695;32
0,000443;2259,831787;41;37;61695;32
0,000375;2663,922363;41;37;61695;32
0,000439;2276,724365;41;37;61695;32
0,000364;2743,919922;41;37;61695;32
0,000443;2257,970459;41;37;61695;32
0,000367;2724,826904;41;37;61695;32
0,000430;2323,030518;41;37;61695;32
0,000371;2695,354980;41;37;61695;32
0,000431;2319,099854;41;37;61695;32
0,000369;2708,671875;41;37;61695;32
0,000439;2276,724365;41;37;61695;32
0,000366;2730,255127;41;37;61695;32
0,000440;2274,834961;41;37;61695;32
0,000365;2741,176025;41;37;61695;32
0,000438;2284,313232;41;37;61695;32
0,000368;2719,420654;41;37;61695;32
0,000438;2282,411377;41;37;61695;32
0,000366;2730,255127;41;37;61695;32
0,000563;1776,523682;41;37;61695;32
0,000368;2719,420654;41;37;61695;32
0,000398;2510,234619;41;37;61695;32
0,000370;2703,329346;41;37;61695;32
0,000393;2547,561279;41;37;61695;32
0,000374;2674,318115;41;37;61695;32
0,000410;2438,768555;41;37;61695;32
0,000483;2070,374512;41;37;61695;32
0,000366;2735,704590;41;37;61695;32
0,000489;2045,653809;41;37;61695;32
0,000360;2777,280518;41;37;61695;32
0,000367;2727,538330;41;37;61695;32
0,000480;2082,960449;41;37;61695;32
0,000362;2763,282227;41;37;61695;32
0,000491;2036,535034;41;37;61695;32
0,000362;2766,070557;41;37;61695;32
0,000519;1927,690552;41;37;61695;32
0,000374;2674,318115;41;37;61695;32
0,000403;2480,702393;41;37;61695;32
0,000543;1842,188110;41;37;61695;32
0,000470;2128,242188;41;37;61695;32
0,000530;1886,562988;41;37;61695;32
0,000593;1685,840088;41;37;61695;32
0,000635;1575,388550;41;37;61695;32
0,000594;1684,803833;41;37;61695;32
0,000570;1754,914185;41;37;61695;32
0,000400;2498,792969;41;37;61695;32
0,000372;2690,064941;41;37;61695;32
0,001066;937,795349;41;37;61695;32
0,000455;2196,455078;41;37;61695;32
0,000545;1834,789795;41;37;61695;32
0,000510;1960,783936;41;37;61695;32
0,000386;2588,457031;41;37;61695;32
0,000568;1759,419800;41;37;61695;32
0,000449;2228,598389;41;37;61695;32
0,000451;2219,575684;41;37;61695;32
0,000449;2224,980469;41;37;61695;32
0,000498;2006,717407;41;37;61695;32
0,000448;2230,411865;41;37;61695;32
0,000463;2161,810791;41;37;61695;32
0,000445;2246,865723;41;37;61695;32
0,000444;2252,404297;41;37;61695;32
0,000489;2044,128174;41;37;61695;32
0,000447;2237,694580;41;37;61695;32
0,000460;2172,088867;41;37;61695;32
0,000497;2011,134277;41;37;61695;32
0,000486;2057,939941;41;37;61695;32
0,000374;2674,318115;41;37;61695;32
0,000610;1638,479370;41;37;61695;32
0,000397;2521,781006;41;37;61695;32
0,000580;1724,010132;41;37;61695;32
0,000438;2280,512451;41;37;61695;32
0,000483;2068,812012;41;37;61695;32
0,000488;2048,711670;41;37;61695;32
0,000531;1883,969727;41;37;61695;32
0,000565;1770,785522;41;37;61695;32
0,000790;1265,547607;41;37;61695;32
0,000436;2293,871094;41;37;61695;32
0,000745;1341,740601;41;37;61695;32
0,000417;2398,229248;41;37;61695;32
0,000385;2595,810547;41;37;61695;32
0,000390;2566,644287;41;29;54324;24
0,000364;2743,919922;41;29;54324;24
0,000348;2873,350098;41;29;54324;24
0,000561;1783,458740;41;29;54324;24
0,000457;2185,945801;41;29;54324;24
0,000351;2849,455322;41;29;54324;24
0,000374;2676,929688;41;29;54324;24
0,000374;2674,318115;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000351;2846,496338;41;29;54324;24
0,000346;2888,489014;41;29;54324;24
0,000344;2906,867432;41;29;54324;24
0,000348;2870,341553;41;29;54324;24
0,000345;2894,589355;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000446;2241,354004;41;29;54324;24
0,000348;2876,365234;41;29;54324;24
0,000337;2963,433594;41;29;54324;24
0,000351;2849,455322;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000356;2811,462646;41;29;54324;24
0,000642;1556,601807;41;29;54324;24
0,000517;1935,858765;41;29;54324;24
0,000505;1982,050537;41;29;54324;24
0,000358;2794,267090;41;29;54324;24
0,000364;2743,919922;41;29;54324;24
0,000345;2894,589355;41;29;54324;24
0,000339;2950,673828;41;29;54324;24
0,000346;2891,535889;41;29;54324;24
0,000494;2024,502197;41;29;54324;24
0,000729;1372,646973;41;29;54324;24
0,000396;2524,103271;41;29;54324;24
0,000401;2491,978027;41;29;54324;24
0,000398;2512,535156;41;29;54324;24
0,000369;2708,671875;41;29;54324;24
0,000356;2805,707275;41;29;54324;24
0,000341;2934,877930;41;29;54324;24
0,000333;2999,098389;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000337;2963,433594;41;29;54324;24
0,000406;2460,660645;41;29;54324;24
0,000471;2121,653320;41;29;54324;24
0,000362;2760,499512;41;29;54324;24
0,000398;2512,535156;41;29;54324;24
0,000359;2788,582031;41;29;54324;24
0,000446;2243,188232;41;29;54324;24
0,000444;2254,256592;41;29;54324;24
0,000334;2995,820557;41;29;54324;24
0,000406;2460,660645;41;29;54324;24
0,000395;2531,095215;41;29;54324;24
0,000329;3035,632324;41;29;54324;24
0,000452;2212,409912;41;29;54324;24
0,000328;3045,750977;41;29;54324;24
0,000437;2286,218506;41;29;54324;24
0,000358;2794,267090;41;29;54324;24
0,000468;2136,536377;41;29;54324;24
0,000506;1977,760376;41;29;54324;24
0,000475;2103,742188;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000401;2496,517334;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000396;2526,429443;41;29;54324;24
0,000331;3018,916260;41;29;54324;24
0,000406;2462,871582;41;29;54324;24
0,000402;2489,714844;41;29;54324;24
0,000336;2976,303955;41;29;54324;24
0,000345;2894,589355;41;29;54324;24
0,000408;2449,665771;41;29;54324;24
0,000333;3002,383545;41;29;54324;24
0,000450;2221,374268;41;29;54324;24
0,000332;3012,281494;41;29;54324;24
0,000429;2332,915771;41;29;54324;24
0,000487;2054,854492;41;29;54324;24
0,000332;3008,974854;41;29;54324;24
0,000464;2153,319580;41;29;54324;24
0,000363;2757,722168;41;29;54324;24
0,000373;2682,168457;41;29;54324;24
0,000377;2653,606934;41;29;54324;24
0,000425;2352,940918;41;29;54324;24
0,000383;2608,159912;41;29;54324;24
0,000468;2134,872314;41;29;54324;24
0,000573;1743,750610;41;29;54324;24
0,000371;2698,008057;41;29;54324;24
0,000558;1791,618286;41;29;54324;24
0,000334;2992,550293;41;29;54324;24
0,000428;2336,893311;41;29;54324;24
0,000568;1759,419800;41;29;54324;24
0,000347;2882,414307;41;29;54324;24
0,000559;1789,279297;41;29;54324;24
0,000673;1486,537964;41;29;54324;24
0,000345;2894,589355;41;29;54324;24
0,000364;2746,669434;41;29;54324;24
0,000387;2586,015137;41;29;54324;24
0,000348;2873,350098;41;29;54324;24
0,000345;2894,589355;41;29;54324;24
0,000334;2995,820557;41;29;54324;24
0,000344;2903,788086;41;29;54324;24
0,000330;3032,274414;41;29;54324;24
0,000335;2982,781250;41;29;54324;24
0,000329;3038,997803;41;29;54324;24
0,000333;3002,383545;41;29;54324;24
0,000337;2966,640625;41;29;54324;24
0,000333;2999,098389;41;29;54324;24
0,000332;3012,281494;41;29;54324;24
0,000338;2960,233154;41;29;54324;24
0,000329;3042,370850;41;29;54324;24
0,000332;3008,974854;41;29;54324;24
0,000341;2931,739014;41;29;54324;24
0,000334;2992,550293;41;29;54324;24
0,000329;3042,370850;41;29;54324;24
0,000347;2882,414307;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000424;2361,047363;41;29;54324;24
0,000385;2595,810547;41;29;54324;24
0,000348;2876,365234;41;29;54324;24
0,000365;2738,437744;41;29;54324;24
0,000555;1802,219604;41;29;54324;24
0,000673;1486,537964;41;29;54324;24
0,000560;1784,619751;41;29;54324;24
0,000432;2313,228760;41;29;54324;24
0,000386;2593,354736;41;29;54324;24
0,000387;2583,577637;41;29;54324;24
0,000413;2421,533691;41;29;54324;24
0,000585;1710,028564;41;29;54324;24
0,000470;2129,895996;41;29;54324;24
0,000341;2934,877930;41;29;54324;24
0,000406;2460,660645;41;29;54324;24
0,000406;2465,086182;41;29;54324;24
0,000337;2966,640625;41;29;54324;24
0,000415;2410,884766;41;29;54324;24
0,000330;3032,274414;41;29;54324;24
0,000400;2501,072998;41;29;54324;24
0,000327;3059,348145;41;29;54324;24
0,000423;2365,121582;41;29;54324;24
0,000430;2326,974609;41;29;54324;24
0,000333;2999,098389;41;29;54324;24
0,000456;2192,940918;41;29;54324;24
0,000332;3012,281494;41;29;54324;24
0,000441;2269,185547;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000423;2363,082764;41;29;54324;24
0,000331;3018,916260;41;29;54324;24
0,000428;2338,887451;41;29;54324;24
0,000411;2432,276855;41;29;54324;24
0,000421;2377,429443;41;29;54324;24
0,000596;1678,613525;41;29;54324;24
0,000352;2840,596924;41;29;54324;24
0,000428;2336,893311;41;29;54324;24
0,000583;1715,379150;41;29;54324;24
0,000444;2250,554932;41;29;54324;24
0,000347;2885,448486;41;29;54324;24
0,000456;2192,940918;41;29;54324;24
0,000342;2922,362549;41;29;54324;24
0,000409;2447,478516;41;29;54324;24
0,000407;2458,453857;41;29;54324;24
0,000431;2321,063477;41;29;54324;24
0,000366;2735,704590;41;29;54324;24
0,000534;1873,667725;41;29;54324;24
0,000502;1992,133789;41;29;54324;24
0,000596;1678,613525;41;29;54324;24
0,000368;2719,420654;41;29;54324;24
0,000640;1561,923706;41;29;54324;24
0,000523;1910,227173;41;29;54324;24
0,000629;1590,009277;41;29;54324;24
0,000372;2687,427490;41;29;54324;24
0,000527;1897,007568;41;29;54324;24
0,000380;2628,165039;41;29;54324;24
0,000419;2387,783936;41;29;54324;24
0,000444;2252,404297;41;29;54324;24
0,000406;2462,871582;41;29;54324;24
0,000407;2454,052002;41;29;54324;24
0,000408;2451,856934;41;29;54324;24
0,000341;2931,739014;41;29;54324;24
0,000580;1725,094971;41;29;54324;24
0,000455;2196,455078;41;29;54324;24
0,000339;2953,853516;41;29;54324;24
0,000418;2394,040039;41;29;54324;24
0,000413;2421,533691;41;29;54324;24
0,000406;2460,660645;41;29;54324;24
0,000506;1976,334595;41;29;54324;24
0,000421;2377,429443;41;29;54324;24
0,000425;2352,940918;41;29;54324;24
0,000341;2931,739014;41;29;54324;24
0,000433;2309,331055;41;29;54324;24
0,000335;2986,030518;41;29;54324;24
0,000482;2073,506836;41;29;54324;24
0,000427;2342,885498;41;29;54324;24
0,000527;1897,007568;41;29;54324;24
0,000433;2309,331055;41;29;54324;24
0,000343;2916,144775;41;29;54324;24
0,000461;2166,937500;41;29;54324;24
0,000433;2311,278320;41;29;54324;24
0,000437;2286,218506;41;29;54324;24
0,000435;2297,716797;41;29;54324;24
0,000432;2317,139648;41;29;54324;24
0,000430;2326,974609;41;29;54324;24
0,000436;2293,871094;41;29;54324;24
0,000456;2194,696533;41;29;54324;24
0,000386;2588,457031;41;29;54324;24
0,000542;1845,909790;41;29;54324;24
0,000443;2257,970459;41;29;54324;24
0,000447;2237,694580;41;29;54324;24
0,000444;2252,404297;41;29;54324;24
0,000483;2068,812012;41;29;54324;24
0,000575;1740,429199;41;29;54324;24
0,000618;1619,123413;41;29;54324;24
0,000597;1675,535400;41;29;54324;24
0,000360;2774,469482;41;29;54324;24
0,000349;2864,342773;41;29;54324;24
0,000637;1569,974854;41;29;54324;24
0,000376;2658,754639;41;29;54324;24
0,000679;1472,958618;41;29;54324;24
0,000404;2476,220459;41;29;54324;24
0,000346;2888,489014;41;29;54324;24
0,000564;1773,076416;41;29;54324;24
0,000348;2876,365234;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000352;2840,596924;41;29;54324;24
0,000341;2934,877930;41;29;54324;24
0,000336;2976,303955;41;29;54324;24
0,000368;2716,725342;41;29;54324;24
0,000337;2966,640625;41;29;54324;24
0,000584;1713,234863;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000341;2931,739014;41;29;54324;24
0,000336;2976,303955;41;29;54324;24
0,000344;2903,788086;41;29;54324;24
0,000345;2900,715332;41;29;54324;24
0,000335;2982,781250;41;29;54324;24
0,000337;2963,433594;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000374;2674,318115;41;29;54324;24
0,000343;2916,144775;41;29;54324;24
0,000466;2144,895264;41;29;54324;24
0,000402;2485,200195;41;29;54324;24
0,000349;2861,353027;41;29;54324;24
0,000340;2938,023438;41;29;54324;24
0,000339;2950,673828;41;29;54324;24
0,000353;2834,721680;41;29;54324;24
0,000484;2067,251953;41;29;54324;24
0,000524;1908,896851;41;29;54324;24
0,000601;1663,334839;41;29;54324;24
0,000372;2684,795166;41;29;54324;24
0,000604;1656,299683;41;29;54324;24
0,000352;2843,543457;41;29;54324;24
0,000596;1676,560303;41;29;54324;24
0,000351;2852,420410;41;29;54324;24
0,000669;1495,458740;41;29;54324;24
0,000405;2469,528076;41;29;54324;24
0,000370;2700,666016;41;29;54324;24
0,000349;2864,342773;41;29;54324;24
0,000343;2919,250244;41;29;54324;24
0,000347;2885,448486;41;29;54324;24
0,000343;2916,144775;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000343;2913,045654;41;29;54324;24
0,000591;1693,129028;41;29;54324;24
0,000346;2888,489014;41;29;54324;24
0,000350;2858,369141;41;29;54324;24
0,000344;2906,867432;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000359;2782,919678;41;29;54324;24
0,000344;2903,788086;41;29;54324;24
0,000373;2679,546387;41;29;54324;24
0,000352;2837,656250;41;29;54324;24
0,000349;2864,342773;41;29;54324;24
0,000360;2774,469482;41;29;54324;24
0,000451;2215,987061;41;29;54324;24
0,000490;2041,084229;41;29;54324;24
0,000541;1849,646362;41;29;54324;24
0,000657;1521,185425;41;29;54324;24
0,000718;1393,582031;41;29;54324;24
0,000376;2658,754639;41;29;54324;24
0,000597;1675,535400;41;29;54324;24
0,000355;2817,241455;41;29;54324;24
0,000632;1581,751953;41;29;54324;24
0,000667;1498,729370;41;29;54324;24
0,000373;2682,168457;41;29;54324;24
0,000461;2170,368896;41;29;54324;24
0,000648;1542,586304;41;29;54324;24
0,000353;2834,721680;41;29;54324;24
0,000360;2777,280518;41;29;54324;24
0,000355;2820,139893;41;29;54324;24
0,000389;2573,874268;41;29;54324;24
0,000353;2831,793457;41;29;54324;24
0,000347;2879,386719;41;29;54324;24
0,000360;2780,097412;41;29;54324;24
0,000470;2129,895996;41;29;54324;24
0,000344;2906,867432;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000346;2891,535889;41;29;54324;24
0,000340;2938,023438;41;29;54324;24
0,000341;2931,739014;41;29;54324;24
0,000353;2828,870850;41;29;54324;24
0,000345;2897,649170;41;29;54324;24
0,000340;2938,023438;41;29;54324;24
0,000351;2852,420410;41;29;54324;24
0,000343;2919,250244;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000347;2885,448486;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000347;2882,414307;41;29;54324;24
0,000341;2934,877930;41;29;54324;24
0,000352;2843,543457;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000359;2788,582031;41;29;54324;24
0,000343;2916,144775;41;29;54324;24
0,000340;2938,023438;41;29;54324;24
0,000344;2906,867432;41;29;54324;24
0,000340;2938,023438;41;29;54324;24
0,000341;2928,606689;41;29;54324;24
0,000347;2882,414307;41;29;54324;24
0,000339;2947,500977;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000343;2919,250244;41;29;54324;24
0,000344;2903,788086;41;29;54324;24
0,000340;2941,176025;41;29;54324;24
0,000379;2640,824707;41;29;54324;24
0,000342;2925,481445;41;29;54324;24
0,000408;2451,856934;41;29;54324;24
0,000369;2708,671875;41;29;54324;24
0,000466;2146,574951;41;29;54324;24
0,000452;2212,409912;41;29;54324;24
0,000417;2400,329346;41;29;54324;24
0,000460;2175,536621;41;29;54324;24
0,000643;1554,836060;41;29;54324;24
0,000380;2628,165039;41;29;54324;24
0,000383;2613,132324;41;29;54324;24
0,000377;2653,606934;41;29;54324;24
0,000356;2811,462646;41;29;54324;24
0,000671;1489,769531;73;45;94320;36
0,000353;2831,793457;41;29;54324;24
0,000855;1168,945068;73;45;94320;36
0,000649;1541,718872;73;45;94320;36
0,000614;1627,776733;73;45;94320;36
0,000635;1575,388550;73;45;94320;36
0,000614;1627,776733;73;45;94320;36
0,000600;1665,355957;73;45;94320;36
0,000594;1682,735474;73;45;94320;36
0,000631;1585,411133;73;45;94320;36
0,000596;1677,586304;73;45;94320;36
0,000593;1685,840088;73;45;94320;36
0,000596;1676,560303;73;45;94320;36
0,000609;1642,406128;73;45;94320;36
0,000604;1655,299561;73;45;94320;36
0,000606;1649,323730;73;45;94320;36
0,000601;1664,344971;73;45;94320;36
0,000595;1681,703003;73;45;94320;36
0,000602;1661,318848;73;45;94320;36
0,000680;1471,377319;73;45;94320;36
0,000927;1078,778442;73;45;94320;36
0,000918;1089,497559;73;45;94320;36
0,000859;1163,981323;73;45;94320;36
0,001076;929,212158;73;45;94320;36
0,001044;958,118164;73;45;94320;36
0,001055;947,520203;73;45;94320;36
0,001021;978,991455;73;45;94320;36
0,001198;834,960693;73;45;94320;36
0,000775;1290,572510;73;45;94320;36
0,000960;1041,876099;73;45;94320;36
0,000931;1073,707764;73;45;94320;36
0,000615;1624,881958;73;45;94320;36
0,000707;1413,706055;73;45;94320;36
0,000720;1387,937256;73;45;94320;36
0,000659;1517,816162;73;45;94320;36
0,000723;1382,337891;73;45;94320;36
0,000601;1663,334839;73;45;94320;36
0,000685;1460,402832;73;45;94320;36
0,000602;1660,312500;73;45;94320;36
0,000660;1514,461914;73;45;94320;36
0,000760;1315,343506;73;45;94320;36
0,000559;1788,112183;73;45;94320;36
0,000600;1666,368286;73;45;94320;36
0,001044;957,783325;73;45;94320;36
0,000608;1644,376709;73;45;94320;36
0,000622;1607,727783;73;45;94320;36
0,000598;1672,468506;73;45;94320;36
0,000705;1418,094116;73;45;94320;36
0,000598;1671,448730;73;45;94320;36
0,000705;1418,828125;73;45;94320;36
0,000595;1679,642212;73;45;94320;36
0,000745;1341,740601;73;45;94320;36
0,000590;1694,175415;73;45;94320;36
0,000644;1553,074219;73;45;94320;36
0,000554;1805,781250;73;45;94320;36
0,000657;1522,875488;73;45;94320;36
0,000594;1683,769043;73;45;94320;36
0,000801;1248,827393;73;45;94320;36
0,000802;1246,555786;73;45;94320;36
0,000866;1155,152100;73;45;94320;36
0,000990;1010,013245;73;45;94320;36
0,000709;1410,069946;73;45;94320;36
0,000693;1443,483887;73;45;94320;36
0,000662;1511,122437;73;45;94320;36
0,000622;1606,785522;73;45;94320;36
0,000783;1277,937500;73;45;94320;36
0,000820;1219,927002;73;45;94320;36
0,000809;1236,434814;73;45;94320;36
0,000767;1303,459839;73;45;94320;36
0,000779;1283,322144;73;45;94320;36
0,000606;1650,316650;73;45;94320;36
0,000794;1259,152954;73;45;94320;36
0,000572;1748,198975;73;45;94320;36
0,000559;1790,448120;73;45;94320;36
0,000675;1481,716797;73;45;94320;36
0,000618;1617,213013;73;45;94320;36
0,000637;1569,974854;73;45;94320;36
0,000649;1541,718872;73;45;94320;36
0,000580;1724,010132;73;45;94320;36
0,000633;1580,839722;73;45;94320;36
0,000616;1622,958008;73;45;94320;36
0,000900;1110,687134;73;45;94320;36
0,000747;1337,811646;73;45;94320;36
0,001072;932,690063;73;45;94320;36
0,000744;1344,372681;73;45;94320;36
0,000599;1669,412842;73;45;94320;36
0,000617;1621,997559;73;45;94320;36
0,000600;1667,382080;73;45;94320;36
0,000614;1629,712280;73;45;94320;36
0,000634;1578,109497;73;45;94320;36
0,000617;1620,080444;73;45;94320;36
0,000849;1178,493530;73;45;94320;36
0,000704;1421,034668;73;45;94320;36
0,000621;1609,615967;73;45;94320;36
0,000617;1621,038452;73;45;94320;36
0,000665;1502,837646;73;45;94320;36
0,000648;1544,324585;73;45;94320;36
0,000765;1307,812988;73;45;94320;36
0,000867;1153,208252;73;45;94320;36
0,000750;1332,608643;73;45;94320;36
0,000610;1640,440552;73;45;94320;36
0,000633;1579,018433;73;45;94320;36
0,000683;1465,086060;73;45;94320;36
0,000545;1834,789795;73;45;94320;36
0,000563;1775,373047;73;45;94320;36
0,000629;1590,009277;73;45;94320;36
0,000592;1687,916138;73;45;94320;36
0,000639;1564,598267;73;45;94320;36
0,000731;1368,535156;73;45;94320;36
0,000814;1228,125488;73;45;94320;36
0,000864;1157,591187;73;45;94320;36
0,000714;1401,419189;73;45;94320;36
0,000619;1616,259399;73;45;94320;36
0,000784;1275,558838;73;45;94320;36
0,000597;1674,511841;73;45;94320;36
0,000626;1597,421997;73;45;94320;36
0,000614;1627,776733;73;45;94320;36
0,000634;1577,201294;73;45;94320;36
0,000864;1157,591187;73;45;94320;36
0,000873;1145,019165;73;45;94320;36
0,000740;1351,664673;73;45;94320;36
0,001144;873,820862;73;45;94320;36
0,000741;1350,333008;73;45;94320;36
0,000632;1582,665039;73;45;94320;36
0,000683;1464,303345;73;45;94320;36
0,000846;1181,541382;73;45;94320;36
0,000642;1558,371826;73;45;94320;36
0,000685;1459,625122;73;45;94320;36
0,000616;1622,958008;73;45;94320;36
0,000609;1642,406128;73;45;94320;36
0,000611;1637,500610;73;45;94320;36
0,000623;1605,844238;73;45;94320;36
0,000606;1650,316650;73;45;94320;36
0,000700;1429,184570;73;45;94320;36
0,000611;1636,522949;73;45;94320;36
0,000967;1033,625977;73;45;94320;36
0,000811;1233,652588;73;45;94320;36
0,000585;1708,962524;73;45;94320;36
0,000658;1518,657104;73;45;94320;36
0,000576;1736,020386;73;45;94320;36
0,000765;1307,189331;73;45;94320;36
0,000576;1737,120483;73;45;94320;36
0,000649;1539,986450;73;45;94320;36
0,000672;1488,960449;73;45;94320;36
0,000756;1322,961426;73;45;94320;36
0,000657;1522,030029;73;45;94320;36
0,000578;1729,448608;73;45;94320;36
0,000633;1579,018433;73;45;94320;36
0,000634;1578,109497;73;45;94320;36
0,000613;1631,652466;73;45;94320;36
0,000612;1633,597046;73;45;94320;36
0,000618;1618,167603;73;45;94320;36
0,000608;1645,363647;73;45;94320;36
0,000666;1502,014282;73;45;94320;36
0,000606;1649,323730;73;45;94320;36
0,000633;1580,839722;73;45;94320;36
0,000613;1630,681641;73;45;94320;36
0,000638;1568,178467;73;45;94320;36
0,000623;1603,964844;73;45;94320;36
0,000617;1621,038452;73;45;94320;36
0,000615;1626,810669;73;45;94320;36
0,000669;1495,458740;73;45;94320;36
0,000617;1621,997559;73;45;94320;36
0,000632;1581,751953;73;45;94320;36
0,000677;1476,131348;73;45;94320;36
0,000614;1628,744019;73;45;94320;36
0,000699;1430,676514;73;45;94320;36
0,000616;1623,919434;73;45;94320;36
0,000688;1453,433716;73;45;94320;36
0,000723;1382,337891;73;45;94320;36
0,000690;1449,590698;73;45;94320;36
0,000606;1650,316650;73;45;94320;36
0,000629;1589,087646;73;45;94320;36
0,000610;1639,459229;73;45;94320;36
0,000777;1286,937134;73;45;94320;36
