0,001047;955,113586;73;45;157164;36
0,001139;878,019287;73;45;157164;36
0,001176;850,504517;73;45;157164;36
0,001023;977,246338;73;45;157164;36
0,002036;491,250153;73;45;157164;36
0,002456;407,186005;73;45;157164;36
0,002301;434,555481;73;45;157164;36
0,002326;429,853546;73;45;157164;36
0,002323;430,393463;73;45;157164;36
0,002285;437,607910;73;45;157164;36
0,002343;426,775024;73;45;157164;36
0,002315;431,885315;73;45;157164;36
0,002246;445,285248;73;45;157164;36
0,002302;434,348938;73;45;157164;36
0,002352;425,186279;73;45;157164;36
0,002342;427,040985;73;45;157164;36
0,002400;416,718750;73;45;157164;36
0,002388;418,819885;73;45;157164;36
0,002279;438,798767;73;45;157164;36
0,002297;435,383728;73;45;157164;36
0,002520;396,811829;73;45;157164;36
0,002532;394,982117;73;45;157164;36
0,002403;416,212555;73;45;157164;36
0,002369;422,109009;73;45;157164;36
0,002188;456,938843;73;45;157164;36
0,002220;450,406830;73;45;157164;36
0,002362;423,413055;73;45;157164;36
0,002439;410,048767;73;45;157164;36
0,002394;417,671204;73;45;157164;36
0,002394;417,734833;73;45;157164;36
0,002348;425,912964;73;45;157164;36
0,001535;651,265381;73;45;157164;36
0,001527;654,687317;73;45;157164;36
0,001487;672,516235;73;45;157164;36
0,001661;602,059326;73;45;157164;36
0,001448;690,646484;73;45;157164;36
0,001444;692,740967;73;45;157164;36
0,001475;678,005432;73;45;157164;36
0,001527;654,687317;73;45;157164;36
0,001524;656,254700;73;45;157164;36
0,001647;606,992065;73;45;157164;36
0,001443;693,091248;73;45;157164;36
0,001549;645,438171;73;45;157164;36
0,001649;606,320679;73;45;157164;36
0,001645;607,799561;73;45;157164;36
0,001525;655,940674;73;45;157164;36
0,001516;659,729492;73;45;157164;36
0,001646;607,664795;73;45;157164;36
0,001382;723,647339;73;45;157164;36
0,001430;699,101257;73;45;157164;36
0,001524;656,254700;73;45;157164;36
0,001525;655,626831;73;45;157164;36
0,001525;655,940674;73;45;157164;36
0,001526;655,470093;73;45;157164;36
0,001593;627,558655;73;45;157164;36
0,001581;632,627747;73;45;157164;36
0,001466;682,054260;73;45;157164;36
0,001380;724,412292;73;45;157164;36
0,001448;690,820557;73;45;157164;36
0,001444;692,740967;73;45;157164;36
0,001386;721,741943;73;45;157164;36
0,001361;734,505859;73;45;157164;36
0,001462;684,096863;73;45;157164;36
0,001467;681,884583;73;45;157164;36
0,001476;677,335327;73;45;157164;36
0,001620;617,104004;73;45;157164;36
0,001572;636,003723;73;45;157164;36
0,001497;667,927856;73;45;157164;36
0,001458;685,979980;73;45;157164;36
0,001440;694,496094;73;45;157164;36
0,001494;669,232422;73;45;157164;36
0,001282;779,850891;73;45;157164;36
0,001097;911,901550;73;45;157164;36
0,001133;882,542175;73;45;157164;36
0,001321;757,230957;73;45;157164;36
0,001256;796,390503;73;45;157164;36
0,001291;774,343445;73;45;157164;36
0,001013;987,455383;73;45;157164;36
0,001051;951,136719;73;45;157164;36
0,001102;907,674194;73;45;157164;36
0,001157;864,451599;73;45;157164;36
0,001035;966,564209;73;45;157164;36
0,001039;962,491516;73;45;157164;36
0,001093;914,639954;73;45;157164;36
0,001055;948,175720;73;45;157164;36
0,001027;973,429016;73;45;157164;36
0,001259;794,313538;73;45;157164;36
0,001263;791,789734;73;45;157164;36
0,001296;771,510315;73;45;157164;36
0,001105;905,276062;73;45;157164;36
0,001094;914,334839;73;45;157164;36
0,001116;895,809143;73;45;157164;36
0,001249;800,577087;73;45;157164;36
0,001234;810,519226;73;45;157164;36
0,001240;806,228210;73;45;157164;36
0,001062;941,984863;73;45;157164;36
0,001053;949,818420;73;45;157164;36
0,001078;927,953979;73;45;157164;36
0,001350;740,858398;73;45;157164;36
0,001223;817,529358;73;45;157164;36
0,001160;862,005066;73;45;157164;36
0,001275;784,538025;73;45;157164;36
0,001108;902,593323;73;45;157164;36
0,001084;922,644165;73;45;157164;36
0,001154;866,364136;73;45;157164;36
0,001233;810,998779;73;45;157164;36
0,001174;851,561401;73;45;157164;36
0,001264;790,875977;73;45;157164;36
0,001008;991,742432;73;45;157164;36
0,001166;857,421265;73;45;157164;36
0,001305;766,119629;73;45;157164;36
0,001227;815,098450;73;45;157164;36
0,001277;782,969482;73;45;157164;36
0,001178;849,187134;73;45;157164;36
0,001151;869,110962;73;45;157164;36
0,001077;928,897339;73;45;157164;36
0,001140;877,176331;73;45;157164;36
0,001002;997,516724;73;45;157164;36
0,001040;961,816101;73;45;157164;36
0,001145;872,986023;73;45;157164;36
0,001058;945,233154;73;45;157164;36
0,001156;865,270203;73;45;157164;36
0,001287;776,977295;73;45;157164;36
0,001170;855,014282;73;45;157164;36
0,001341;745,492493;73;45;157164;36
0,001239;806,940247;73;45;157164;36
0,001097;911,901550;73;45;157164;36
0,001131;884,250305;73;45;157164;36
0,001163;859,572266;73;45;157164;36
0,001085;922,023560;73;45;157164;36
0,001122;891,439331;73;45;157164;36
0,001215;823,176025;73;45;157164;36
0,000987;1013,373779;73;45;157164;36
0,001044;958,118164;73;45;157164;36
0,002288;437,049744;73;45;157164;36
0,002281;438,447876;73;45;157164;36
0,002110;474,005890;73;45;157164;36
0,002206;453,386719;73;45;157164;36
0,002185;457,625366;73;45;157164;36
0,002118;472,046844;73;45;157164;36
0,002151;464,921326;73;45;157164;36
0,002372;421,654510;73;45;157164;36
0,002160;463,036499;73;45;157164;36
0,002112;473,432800;73;45;157164;36
0,002052;487,406860;73;45;157164;36
0,002062;484,906403;73;45;157164;36
0,002188;457,091248;73;45;157164;36
0,002152;464,684845;73;45;157164;36
0,002293;436,145721;73;45;157164;36
0,002188;457,091248;73;45;157164;36
0,002146;465,948700;73;45;157164;36
0,002304;434,005096;73;45;157164;36
0,002303;434,211304;73;45;157164;36
0,002304;433,936371;73;45;157164;36
0,002175;459,697479;73;45;157164;36
0,002338;427,640564;73;45;157164;36
0,002083;480,065857;73;45;157164;36
0,002109;474,251892;73;45;157164;36
0,002183;458,007721;73;45;157164;36
0,002202;454,213104;73;45;157164;36
0,002206;453,236786;73;45;157164;36
0,002133;468,737366;73;45;157164;36
0,002317;431,681244;73;45;157164;36
0,002200;454,514343;73;45;157164;36
0,002207;453,161835;73;45;157164;36
0,002195;455,496185;73;45;157164;36
0,002180;458,774231;73;45;157164;36
0,002160;463,036499;73;45;157164;36
0,002700;370,379150;73;57;193284;48
0,002710;369,032837;73;57;193284;48
0,002559;390,703552;73;57;193284;48
0,002562;390,369690;73;57;193284;48
0,002658;376,276733;73;57;193284;48
0,002876;347,732605;73;57;193284;48
0,002693;371,332428;73;57;193284;48
0,002868;348,705750;73;57;193284;48
0,002700;370,429199;73;57;193284;48
0,002503;399,471863;73;57;193284;48
0,002533;394,811462;73;57;193284;48
0,002543;393,282074;73;57;193284;48
0,002511;398,253082;73;57;193284;48
0,002788;358,651825;73;57;193284;48
0,002874;347,997467;73;57;193284;48
0,002612;382,899292;73;57;193284;48
0,002569;389,205719;73;57;193284;48
0,002521;396,696960;73;57;193284;48
0,002577;388,103638;73;57;193284;48
0,002503;399,588348;73;57;193284;48
0,002499;400,113251;73;57;193284;48
0,002700;370,329102;73;57;193284;48
0,002529;395,380920;73;57;193284;48
0,002779;359,876068;73;57;193284;48
0,002516;397,444672;73;57;193284;48
0,002782;359,404205;73;57;193284;48
0,002846;351,342712;73;57;193284;48
0,002773;360,681061;73;57;193284;48
0,002692;371,433044;73;57;193284;48
0,002593;385,646576;73;57;193284;48
0,002544;393,056488;73;57;193284;48
0,002718;367,943085;73;57;193284;48
0,002601;384,456665;73;57;193284;48
0,002626;380,877594;73;57;193284;48
0,002697;370,779907;73;57;193284;48
0,002684;372,644897;73;57;193284;48
0,002528;395,495026;73;57;193284;48
0,002669;374,733582;73;57;193284;48
0,002549;392,325165;73;57;193284;48
0,002775;360,349152;73;57;193284;48
0,002611;382,952759;73;57;193284;48
0,002594;385,538086;73;57;193284;48
0,002687;372,189545;73;57;193284;48
0,002455;407,367523;73;57;193284;48
0,002472;404,541901;73;57;193284;48
0,002487;402,167847;73;57;193284;48
0,002716;368,190186;73;57;193284;48
0,002947;339,296448;73;57;193284;48
0,002839;352,200439;73;57;193284;48
0,002844;351,658234;73;57;193284;48
0,002688;371,987488;73;57;193284;48
0,002640;378,824738;73;57;193284;48
0,002630;380,296356;73;57;193284;48
0,002831;353,198822;73;57;193284;48
0,002723;367,252930;73;57;193284;48
0,002772;360,728516;73;57;193284;48
0,002693;371,382721;73;57;193284;48
0,002662;375,606476;73;57;193284;48
0,002637;379,191589;73;57;193284;48
0,002653;377,001221;73;57;193284;48
0,002692;371,533752;73;57;193284;48
0,002789;358,511139;73;57;193284;48
0,002704;369,779572;73;57;193284;48
0,002798;357,342743;73;57;193284;48
0,002688;371,987488;73;57;193284;48
0,002648;377,676483;73;57;193284;48
0,002660;375,915527;73;57;193284;48
0,002630;380,243591;73;57;193284;48
0,003008;332,465240;73;57;193284;48
0,002844;351,613129;73;57;193284;48
0,002933;340,942291;73;57;193284;48
0,002909;343,721130;73;57;193284;48
0,002735;365,587616;73;57;193284;48
0,002829;353,426514;73;57;193284;48
0,002743;364,615051;73;57;193284;48
0,002699;370,479248;73;57;193284;48
0,002811;355,765869;73;57;193284;48
0,002842;351,883942;73;57;193284;48
0,002634;379,664276;73;57;193284;48
0,002840;352,109955;73;57;193284;48
0,002711;368,933533;73;57;193284;48
0,002471;404,721069;73;45;169860;36
0,002420;413,138824;73;45;169860;36
0,002450;408,216827;73;45;169860;36
0,002466;405,439423;73;45;169860;36
0,002617;382,045441;73;45;169860;36
0,002441;409,681061;73;45;169860;36
0,001251;799,176697;41;29;95526;24
0,001257;795,235291;41;29;95526;24
0,001256;795,928040;41;29;95526;24
0,001286;777,638550;41;29;95526;24
0,001509;662,599976;41;29;95526;24
0,001436;696,437012;41;29;95526;24
0,001382;723,647339;41;29;95526;24
0,001237;808,606506;41;29;95526;24
0,001255;796,621948;41;29;95526;24
0,001243;804,335693;41;29;95526;24
0,001264;791,104248;41;29;95526;24
0,001354;738,662354;41;29;95526;24
0,001279;781,629944;41;29;95526;24
0,001262;792,476501;41;29;95526;24
0,001296;771,510315;41;29;95526;24
0,001421;703,767883;41;29;95526;24
0,001274;785,212219;41;29;95526;24
0,001284;778,743164;41;29;95526;24
0,001364;733,326904;41;29;95526;24
0,001294;772,597534;41;29;95526;24
0,001283;779,185913;41;29;95526;24
0,001296;771,727417;41;29;95526;24
0,001338;747,321716;41;29;95526;24
0,001300;769,344910;41;29;95526;24
0,001524;656,254700;41;29;95526;24
0,001269;787,920654;41;29;95526;24
0,001446;691,343262;41;29;95526;24
0,001456;687,011536;41;29;95526;24
0,001291;774,562317;41;29;95526;24
0,001282;779,850891;41;29;95526;24
0,001348;741,660156;41;29;95526;24
0,001383;723,074646;41;29;95526;24
0,001298;770,642639;41;29;95526;24
0,001426;701,247375;41;29;95526;24
0,001271;787,015808;41;29;95526;24
0,001279;781,629944;41;29;95526;24
0,001280;781,407104;41;29;95526;24
0,001297;771,076172;41;29;95526;24
0,001422;703,045898;41;29;95526;24
0,001301;768,913330;41;29;95526;24
0,001283;779,407471;41;29;95526;24
0,001284;778,521973;41;29;95526;24
0,001428;700,172668;41;29;95526;24
0,001263;791,789734;41;29;95526;24
0,001280;780,961792;41;29;95526;24
0,001372;728,842346;41;29;95526;24
0,001311;762,496826;41;29;95526;24
0,001295;771,944824;41;29;95526;24
0,001491;670,706116;41;29;95526;24
0,001319;758,278259;41;29;95526;24
0,001283;779,185913;41;29;95526;24
0,001449;690,124878;41;29;95526;24
0,001365;732,347290;41;29;95526;24
0,001284;778,743164;41;29;95526;24
0,001296;771,727417;41;29;95526;24
0,001288;776,097412;41;29;95526;24
0,001283;779,185913;41;29;95526;24
0,001305;766,333801;41;29;95526;24
0,001405;711,993713;41;29;95526;24
0,001298;770,209595;41;29;95526;24
0,001450;689,777588;41;29;95526;24
0,001283;779,407471;41;29;95526;24
0,001369;730,395935;41;29;95526;24
0,000768;1302,221313;41;29;95526;24
0,000830;1204,383179;41;29;95526;24
0,000692;1444,244507;41;29;95526;24
0,000927;1079,203125;41;29;95526;24
0,000611;1637,500610;41;29;95526;24
0,000578;1729,448608;41;29;95526;24
0,001698;588,993591;41;29;95526;24
0,001518;658,619873;41;29;95526;24
0,001304;766,762512;41;29;95526;24
0,001380;724,795349;41;29;95526;24
0,001301;768,913330;41;29;95526;24
0,001298;770,642639;41;29;95526;24
0,001307;765,264099;41;29;95526;24
0,001299;769,776978;41;29;95526;24
0,001321;757,230957;41;29;95526;24
0,001572;636,299011;41;29;95526;24
0,001390;719,468750;41;29;95526;24
0,001297;770,859436;41;29;95526;24
0,001293;773,687805;41;29;95526;24
0,001322;756,395142;41;29;95526;24
0,001296;771,727417;41;29;95526;24
0,001301;768,913330;41;29;95526;24
0,001394;717,397522;41;29;95526;24
0,001330;751,831055;41;29;95526;24
0,001469;680,530334;41;29;95526;24
0,001298;770,642639;41;29;95526;24
0,001315;760,592712;41;29;95526;24
0,001307;764,837036;41;29;95526;24
0,001491;670,706116;41;29;95526;24
0,001414;707,217712;41;29;95526;24
0,001328;753,277222;41;29;95526;24
0,001371;729,618347;41;29;95526;24
0,001323;755,977905;41;29;95526;24
0,001526;655,313416;41;29;95526;24
0,001303;767,406494;41;29;95526;24
0,001312;762,072815;41;29;95526;24
0,001391;718,714233;41;29;95526;24
0,001322;756,186523;41;29;95526;24
0,001318;758,908081;41;29;95526;24
0,001318;758,488098;41;29;95526;24
0,001312;762,072815;41;29;95526;24
0,001325;754,936951;41;29;95526;24
0,001863;536,643738;41;29;95526;24
0,001406;711,070313;41;29;95526;24
0,001311;762,496826;41;29;95526;24
0,001306;765,691650;41;29;95526;24
0,001321;757,230957;41;29;95526;24
0,001369;730,201416;41;29;95526;24
0,001320;757,859009;41;29;95526;24
0,001578;633,797913;41;29;95526;24
0,001511;661,959900;41;29;95526;24
0,001461;684,438477;41;29;95526;24
0,001311;762,496826;41;29;95526;24
0,001314;760,803772;41;29;95526;24
0,001305;766,119629;41;29;95526;24
0,001454;687,873535;41;29;95526;24
0,001416;706,306641;41;29;95526;24
0,001311;762,496826;41;29;95526;24
0,001325;754,521301;41;29;95526;24
0,001316;759,960083;41;29;95526;24
0,001531;652,971863;41;29;95526;24
0,001295;772,379822;41;29;95526;24
0,001318;758,488098;41;29;95526;24
0,001456;686,839355;41;29;95526;24
0,001320;757,649475;41;29;95526;24
0,001323;755,977905;41;29;95526;24
0,001314;760,803772;41;29;95526;24
0,001317;759,538879;41;29;95526;24
0,001358;736,479309;41;29;95526;24
0,000814;1228,125488;41;29;95526;24
0,000685;1458,848389;41;29;95526;24
0,000592;1687,916138;41;29;95526;24
0,000971;1029,743042;41;29;95526;24
0,000895;1117,023682;41;29;95526;24
0,000877;1139,782104;41;29;95526;24
0,000878;1139,308350;41;29;95526;24
0,000883;1132,249512;41;29;95526;24
0,000970;1031,292725;41;29;95526;24
0,000977;1023,590759;41;29;95526;24
0,000859;1163,487305;41;29;95526;24
0,000873;1145,497681;41;29;95526;24
0,000869;1151,270874;41;29;95526;24
0,000886;1128,520386;41;29;95526;24
0,000934;1070,353760;41;29;95526;24
0,000866;1154,665527;41;29;95526;24
0,000876;1141,681030;41;29;95526;24
0,000878;1138,362183;41;29;95526;24
0,001024;976,202271;41;29;95526;24
0,000855;1169,443726;41;29;95526;24
0,000931;1074,549561;41;29;95526;24
0,000859;1164,475830;41;29;95526;24
0,000873;1145,019165;41;29;95526;24
0,000862;1160,531738;41;29;95526;24
0,001002;997,516724;41;29;95526;24
0,000855;1169,443726;41;29;95526;24
0,000873;1145,497681;41;29;95526;24
0,001077;928,582642;41;29;95526;24
0,000849;1177,481079;41;29;95526;24
0,000862;1159,549927;41;29;95526;24
0,000857;1166,457886;41;29;95526;24
0,000863;1158,569824;41;29;95526;24
0,000855;1169,443726;41;29;95526;24
0,000885;1129,915894;41;29;95526;24
0,000984;1016,756653;41;29;95526;24
0,000866;1154,665527;41;29;95526;24
0,000971;1030,130005;41;29;95526;24
0,000849;1178,493530;41;29;95526;24
0,000864;1157,591187;41;29;95526;24
0,000855;1169,443726;41;29;95526;24
0,000850;1175,965698;41;29;95526;24
0,000907;1103,088989;41;29;95526;24
0,000853;1172,444824;41;29;95526;24
0,000841;1188,714722;41;29;95526;24
0,001297;771,076172;41;29;95526;24
0,001680;595,390076;41;29;95526;24
0,001266;789,736694;41;29;95526;24
0,001298;770,209595;41;29;95526;24
0,001369;730,590637;41;29;95526;24
0,001288;776,537109;41;29;95526;24
0,001273;785,662415;41;29;95526;24
0,001291;774,781250;41;29;95526;24
0,001280;781,407104;41;29;95526;24
0,001283;779,629089;41;29;95526;24
0,001541;649,106323;41;29;95526;24
0,000838;1193,372192;41;29;95526;24
0,000852;1173,448608;41;29;95526;24
0,000845;1183,071167;41;29;95526;24
0,000854;1170,442383;41;29;95526;24
0,000848;1179,000366;41;29;95526;24
0,000856;1168,446655;41;29;95526;24
0,000916;1091,667114;41;29;95526;24
0,000858;1164,970703;41;29;95526;24
0,000951;1051,467651;41;29;95526;24
0,000833;1200,690308;41;29;95526;24
0,000823;1215,060303;41;29;95526;24
0,001556;642,714172;41;29;95526;24
0,001437;695,729919;41;29;95526;24
0,001343;744,480225;41;29;95526;24
0,001272;786,112976;41;29;95526;24
0,001259;794,543823;41;29;95526;24
0,001254;797,549011;41;29;95526;24
0,001452;688,564697;41;29;95526;24
0,001249;800,343323;41;29;95526;24
0,001381;724,220886;41;29;95526;24
0,001332;750,801392;41;29;95526;24
0,001262;792,476501;41;29;95526;24
0,001256;796,159119;41;29;95526;24
0,001260;793,393921;41;29;95526;24
0,001253;798,245789;41;29;95526;24
0,002416;413,887390;73;45;169860;36
0,001536;651,110657;41;29;95526;24
0,002504;399,297302;73;45;169860;36
0,002439;410,048767;73;45;169860;36
0,002454;407,549225;73;45;169860;36
0,002476;403,945770;73;45;169860;36
0,002704;369,879364;73;45;169860;36
0,002672;374,273071;73;45;169860;36
0,002645;378,041107;73;45;169860;36
0,002539;393,790558;73;45;169860;36
0,002387;418,947876;73;45;169860;36
0,002477;403,648346;73;45;169860;36
0,002449;408,338440;73;45;169860;36
0,002500;399,938141;73;45;169860;36
0,002439;410,048767;73;45;169860;36
0,002447;408,581909;73;45;169860;36
0,002466;405,559387;73;45;169860;36
0,002443;409,314026;73;45;169860;36
0,002467;405,319550;73;45;169860;36
0,002443;409,314026;73;45;169860;36
0,002425;412,392975;73;45;169860;36
0,002442;409,558624;73;45;169860;36
0,002428;411,835327;73;45;169860;36
0,002399;416,908905;73;45;169860;36
0,002433;411,094177;73;45;169860;36
0,002431;411,340912;73;45;169860;36
0,002471;404,661377;73;45;169860;36
0,002399;416,782135;73;45;169860;36
0,002575;388,323547;73;45;169860;36
0,002626;380,771759;73;45;169860;36
0,002608;383,434875;73;45;169860;36
0,002423;412,641296;73;45;169860;36
0,002443;409,252899;73;45;169860;36
0,002418;413,637543;73;45;169860;36
0,002494;400,932556;73;45;169860;36
0,002430;411,588013;73;45;169860;36
0,002474;404,243622;73;45;169860;36
0,002377;420,748444;73;45;169860;36
0,002436;410,540070;73;45;169860;36
0,002458;406,763031;73;45;169860;36
0,002441;409,681061;73;45;169860;36
0,002471;404,721069;73;45;169860;36
0,002583;387,171722;73;45;169860;36
0,001699;588,487732;73;45;169860;36
0,001430;699,279602;73;45;169860;36
0,001536;650,956055;73;45;169860;36
0,001521;657,514038;73;45;169860;36
0,001540;649,260071;73;45;169860;36
0,001565;638,968750;73;45;169860;36
0,001423;702,865662;73;45;169860;36
0,001769;565,190918;73;45;169860;36
0,001569;637,482788;73;45;169860;36
0,001701;587,730713;73;45;169860;36
0,001690;591,663269;73;45;169860;36
0,001610;621,159302;73;45;169860;36
0,001611;620,877930;73;45;169860;36
0,001662;601,662842;73;45;169860;36
0,001603;623,703308;73;45;169860;36
0,001703;587,352905;73;45;169860;36
0,001676;596,815979;73;45;169860;36
0,001664;601,135071;73;45;169860;36
0,001650;606,186646;73;45;169860;36
0,001603;623,845215;73;45;169860;36
0,001617;618,496399;73;45;169860;36
0,001610;621,300049;73;45;169860;36
0,001654;604,715637;73;45;169860;36
0,001736;575,877319;73;45;169860;36
0,001703;587,352905;73;45;169860;36
0,001670;598,902344;73;45;169860;36
0,001603;623,845215;73;45;169860;36
0,001668;599,688477;73;45;169860;36
0,001774;563,680054;73;45;169860;36
0,001798;556,019470;73;45;169860;36
0,001810;552,545044;73;45;169860;36
0,001779;562,061951;73;45;169860;36
0,001643;608,609253;73;45;169860;36
0,001627;614,751282;73;45;169860;36
0,001611;620,596802;73;45;169860;36
0,001631;613,238525;73;45;169860;36
0,001659;602,853760;73;45;169860;36
0,001701;587,856750;73;45;169860;36
0,001697;589,120117;73;45;169860;36
0,001700;588,361450;73;45;169860;36
0,001620;617,382019;73;45;169860;36
0,001684;593,842285;73;45;169860;36
0,001620;617,242981;73;45;169860;36
0,001640;609,827820;73;45;169860;36
0,001707;585,971802;73;45;169860;36
0,001682;594,486206;73;45;169860;36
0,001620;617,242981;73;45;169860;36
0,001674;597,206055;73;45;169860;36
0,001651;605,784729;73;45;169860;36
0,001902;525,733826;73;45;169860;36
0,001827;547,250183;73;45;169860;36
0,001862;537,064270;73;45;169860;36
0,001701;587,730713;73;45;169860;36
0,001623;615,994629;73;45;169860;36
0,001606;622,570068;73;45;169860;36
0,001660;602,323853;73;45;169860;36
0,001621;616,826294;73;45;169860;36
0,001636;611,323792;73;45;169860;36
0,001704;586,724304;73;45;169860;36
0,001716;582,856873;73;45;169860;36
0,001612;620,456299;73;45;169860;36
0,001656;603,916260;73;45;169860;36
0,001607;622,428711;73;45;169860;36
0,001819;549,774597;73;45;169860;36
0,001554;643,468567;73;45;169860;36
0,001694;590,388977;73;45;169860;36
0,001699;588,740540;73;45;169860;36
0,001657;603,650269;73;45;169860;36
0,001606;622,570068;73;45;169860;36
0,001693;590,643372;73;45;169860;36
0,001571;636,446716;73;45;169860;36
0,001874;533,718079;73;45;169860;36
0,001828;546,922607;73;45;169860;36
