0,007972;125,442802;1537935
0,008072;123,889366;1537935
0,008087;123,660225;1537935
0,008036;124,434875;1537935
0,008182;122,221153;1537935
0,008219;121,673218;1537935
0,007809;128,050446;1537935
0,008122;123,115921;1537935
0,008114;123,248772;1537935
0,007884;126,841705;1537935
0,008172;122,362999;1537935
0,007904;126,525543;1537935
0,008445;118,419563;1537935
0,008005;124,928268;1537935
0,007944;125,880608;1537935
0,008110;123,298676;1537935
0,007954;125,718956;1537935
0,008160;122,543526;1537935
0,008126;123,055122;1537935
0,007959;125,638283;1537935
0,008147;122,746559;1537935
0,007843;127,508423;1537935
0,008335;119,979691;1537935
0,008107;123,343048;1537935
0,008240;121,360779;1537935
0,008652;115,583405;1537935
0,007989;125,179283;1537935
0,007880;126,900429;1537935
0,007903;126,531387;1537935
0,008054;124,164330;1537935
0,007896;126,642448;1537935
0,007887;126,783028;1537935
0,007817;127,930931;1537935
0,007726;129,441193;1537935
0,007915;126,344757;1537935
0,007817;127,924957;1537935
0,007673;130,327393;1537935
0,007910;126,426338;1537935
0,007862;127,188934;1537935
0,008094;123,543182;1537935
0,008450;118,342873;1537935
0,008055;124,153084;1537935
0,007977;125,356743;1537935
0,008010;124,848602;1537935
0,008039;124,395348;1537935
0,008216;121,711037;1537935
0,008305;120,411858;1537935
0,008029;124,542305;1537935
0,008032;124,502701;1537935
0,008140;122,851074;1537935
0,007812;128,014572;1537935
0,007846;127,455055;1537935
0,007923;126,222588;1537935
0,008218;121,689423;1537935
0,007843;127,508423;1537935
0,007835;127,633087;1537935
0,007836;127,615265;1537935
0,007863;127,183044;1537935
0,007775;128,621246;1537935
0,008045;124,299454;1537935
0,008128;123,038551;1537935
0,007988;125,185005;1537935
0,007987;125,207878;1537935
0,007900;126,583969;1537935
0,008156;122,603806;1537935
0,008209;121,819214;1537935
0,008109;123,326401;1537935
0,008096;123,515343;1537935
0,007942;125,909508;1537935
0,008102;123,420799;1537935
0,008164;122,483292;1537935
0,007949;125,805489;1537935
0,008041;124,361488;1537935
0,007855;127,312988;1537935
0,008214;121,738068;1537935
0,007887;126,794769;1537935
0,008015;124,769043;1537935
0,007630;131,068954;1537935
0,007945;125,869041;1537935
0,008593;116,378365;1537935
0,007983;125,259369;1537935
0,007864;127,165329;1537935
0,008138;122,884109;1537935
0,007958;125,667076;1537935
0,008045;124,299454;1537935
0,008235;121,436050;1537935
0,007956;125,695892;1537935
0,007888;126,771309;1537935
0,008122;123,121452;1537935
0,008084;123,704857;1537935
0,007889;126,753723;1537935
0,007715;129,612564;1537935
0,008647;115,651672;1537935
0,008018;124,717964;1537935
0,008649;115,617531;1537935
0,008017;124,734985;1537935
0,007776;128,603134;1537935
0,007976;125,379684;1537935
0,008035;124,451836;1537935
0,007831;127,692558;1537935
0,007818;127,907051;1537935
0,007579;131,945908;1537935
0,007971;125,448532;1537935
0,008155;122,625748;1537935
0,008380;119,337227;1537935
0,008100;123,459709;1537935
0,008310;120,337852;1537935
0,008118;123,187843;1537935
0,007986;125,219315;1537935
0,007852;127,354393;1537935
0,008100;123,454147;1537935
0,007821;127,865288;1537935
0,008154;122,636726;1537935
0,007967;125,511719;1537935
0,008212;121,770515;1537935
0,008432;118,593758;1537935
0,008180;122,248405;1537935
0,008153;122,647697;1537935
0,007858;127,253883;1537935
0,007761;128,850998;1537935
0,007595;131,660706;1537935
0,007881;126,882790;1537935
0,007789;128,386307;1537935
0,007812;128,008591;1537935
0,007943;125,903725;1537935
0,007935;126,025284;1537935
0,008196;122,008987;1537935
0,007959;125,649796;1537935
0,007957;125,678604;1537935
0,007959;125,638283;1537935
0,008232;121,484482;1537935
0,007987;125,207878;1537935
0,008060;124,074409;1537935
0,007765;128,778351;1537935
0,008092;123,582169;1537935
0,008361;119,602776;1537935
0,008433;118,578369;1537935
0,008115;123,221077;1537935
0,007614;131,338989;1537935
0,007887;126,783028;1537935
0,007564;132,206818;1537935
0,008130;122,994400;1537935
0,008759;114,163338;1537935
0,007860;127,224365;1537935
0,007959;125,644043;1537935
0,008064;124,012665;1537935
0,008105;123,381912;1537935
0,007975;125,391144;1537935
0,008293;120,581360;1537935
0,008388;119,217842;1537935
0,007881;126,894547;1537935
0,008223;121,613838;1537935
0,007855;127,301170;1537935
0,007965;125,546219;1537935
0,008120;123,149101;1537935
0,008315;120,269218;1537935
0,008170;122,395782;1537935
0,008015;124,763367;1537935
0,008071;123,900558;1537935
0,007977;125,356743;1537935
0,008257;121,114120;1537935
0,007890;126,747856;1537935
0,007917;126,304008;1537935
0,007954;125,724709;1537935
0,007821;127,865288;1537935
0,007693;129,993637;1537935
0,008058;124,102509;1537935
0,007810;128,044479;1537935
0,007939;125,955795;1537935
0,008079;123,771889;1537935
0,008156;122,614784;1537935
0,008326;120,100594;1537935
0,007876;126,965073;1537935
0,007931;126,094856;1537935
0,008092;123,576591;1537935
0,007991;125,133575;1537935
0,008139;122,862091;1537935
0,007738;129,233704;1537935
0,008380;119,332024;1537935
0,008558;116,849648;1537935
0,007964;125,569214;1537935
0,008059;124,085640;1537935
0,008222;121,619240;1537935
0,007998;125,036530;1537935
0,008137;122,895142;1537935
0,007953;125,742027;1537935
0,008588;116,437683;1537935
0,008059;124,085640;1537935
0,008195;122,030716;1537935
0,007817;127,930931;1537935
0,007978;125,345284;1537935
0,007974;125,402626;1537935
0,007998;125,025131;1537935
0,008171;122,384857;1537935
0,008080;123,755127;1537935
0,007936;126,007904;1537935
0,008218;121,678627;1537935
0,008723;114,645592;1537935
0,008152;122,669655;1537935
0,008426;118,681046;1537935
0,008080;123,766296;1537935
0,008067;123,962196;1537935
0,008225;121,586876;1537935
0,008120;123,160179;1537935
0,007782;128,506683;1537935
0,008179;122,264755;1537935
0,007966;125,528961;1537935
0,007969;125,482994;1537935
0,008219;121,667816;1537935
0,007819;127,895119;1537935
0,008077;123,811028;1537935
0,007908;126,461334;1537935
0,008513;117,460518;1537935
0,008119;123,171242;1537935
0,008381;119,311249;1537935
0,008419;118,783897;1537935
0,008502;117,621796;1537935
0,008131;122,988876;1537935
0,007937;125,990532;1537935
0,008121;123,138046;1537935
0,008048;124,254387;1537935
0,008832;113,224945;1537935
0,008263;121,023216;1537935
0,008059;124,080032;1537935
0,008236;121,414536;1537935
0,008073;123,866974;1537935
0,008626;115,925568;1537935
0,008171;122,384857;1537935
0,008079;123,771889;1537935
0,008055;124,153084;1537935
0,007971;125,454277;1537935
0,007936;126,013702;1537935
0,008108;123,331955;1537935
0,008250;121,210518;1537935
0,008350;119,754295;1537935
0,008282;120,740700;1537935
0,007819;127,895119;1537935
0,008163;122,510658;1537935
0,008182;122,221153;1537935
0,008114;123,237694;1537935
0,007960;125,632523;1537935
0,008493;117,748108;1537935
0,008024;124,627228;1537935
0,008142;122,818047;1537935
0,008316;120,248116;1537935
0,008165;122,472343;1537935
0,008105;123,387466;1537935
0,008186;122,161240;1537935
0,007814;127,972740;1537935
0,008610;116,146606;1537935
0,007989;125,167854;1537935
0,007784;128,464523;1537935
0,007901;126,566437;1537935
0,008739;114,430222;1537935
0,008407;118,953995;1537935
0,008318;120,216476;1537935
0,007994;125,087891;1537935
0,007692;130,012146;1537935
0,008101;123,437469;1537935
0,008252;121,183739;1537935
0,007952;125,747780;1537935
0,008545;117,024246;1537935
0,008020;124,683929;1537935
0,007950;125,782410;1537935
0,008277;120,809868;1537935
0,007909;126,432175;1537935
0,008059;124,091263;1537935
0,008103;123,415237;1537935
0,008100;123,454147;1537935
0,008113;123,259865;1537935
0,008042;124,350212;1537935
0,007955;125,707413;1537935
0,007846;127,449127;1537935
0,008009;124,854294;1537935
0,008275;120,841820;1537935
0,008063;124,023895;1537935
0,007753;128,984375;1537935
0,008130;122,994400;1537935
0,007990;125,150719;1537935
0,008044;124,322006;1537935
0,008025;124,610229;1537935
0,008071;123,894958;1537935
0,008047;124,271286;1537935
0,007942;125,909508;1537935
0,008484;117,869621;1537935
0,013536;73,876190;1537935
0,016745;59,719307;1537935
0,010574;94,575493;1537935
0,010599;94,347626;1537935
0,008126;123,066177;1537935
0,008055;124,147461;1537935
0,008134;122,933716;1537935
0,008032;124,502701;1537935
0,007889;126,759590;1537935
0,007917;126,309830;1537935
0,008165;122,472343;1537935
0,007782;128,500656;1537935
0,007829;127,722298;1537935
0,007969;125,482994;1537935
0,008016;124,746330;1537935
0,007968;125,505981;1537935
0,008045;124,293831;1537935
0,007939;125,955795;1537935
0,008053;124,169960;1537935
0,008003;124,956749;1537935
0,008094;123,554314;1537935
0,007995;125,070770;1537935
0,007957;125,678604;1537935
0,007921;126,240036;1537935
0,008054;124,158714;1537935
0,008261;121,049942;1537935
0,007856;127,295250;1537935
0,008068;123,950974;1537935
0,008268;120,953796;1537935
0,007875;126,976845;1537935
0,007622;131,206970;1537935
0,008430;118,624550;1537935
0,007796;128,272156;1537935
0,007772;128,663513;1537935
0,008024;124,621574;1537935
0,007935;126,025284;1537935
0,007944;125,874825;1537935
0,008081;123,749535;1537935
0,007916;126,333122;1537935
0,008138;122,873100;1537935
0,008063;124,029495;1537935
0,008016;124,752014;1537935
0,007941;125,932648;1537935
0,008266;120,980499;1537935
0,008058;124,096886;1537935
0,007983;125,259369;1537935
0,008079;123,777473;1537935
0,007883;126,847565;1537935
0,008176;122,308403;1537935
0,008055;124,153084;1537935
0,008126;123,066177;1537935
0,007666;130,451431;1537935
0,008087;123,660225;1537935
0,008126;123,066177;1537935
0,007976;125,373947;1537935
0,007990;125,162140;1537935
0,007834;127,644981;1537935
0,008385;119,254150;1537935
0,008504;117,596573;1537935
0,008279;120,793900;1537935
0,008309;120,348419;1537935
0,008055;124,153084;1537935
0,007557;132,321686;1537935
0,007959;125,649796;1537935
0,008048;124,248756;1537935
0,008186;122,166687;1537935
0,008033;124,480087;1537935
0,008082;123,727196;1537935
0,008185;122,177574;1537935
0,008166;122,461403;1537935
0,008388;119,212669;1537935
0,007957;125,678604;1537935
0,007977;125,356743;1537935
0,007929;126,118065;1537935
0,008058;124,096886;1537935
0,007765;128,778351;1537935
0,007930;126,106453;1537935
0,008017;124,734985;1537935
0,007951;125,765091;1537935
0,008051;124,203712;1537935
0,008123;123,104866;1537935
0,007954;125,724709;1537935
0,008416;118,819939;1537935
0,007829;127,728256;1537935
0,008548;116,984291;1537935
0,008180;122,253860;1537935
0,007798;128,236160;1537935
0,007986;125,219315;1537935
0,008092;123,582169;1537935
0,007991;125,133575;1537935
0,007882;126,871056;1537935
0,008209;121,824631;1537935
0,007965;125,546219;1537935
0,008609;116,151520;1537935
0,008238;121,393028;1537935
0,007970;125,465767;1537935
0,008153;122,653191;1537935
0,007856;127,289337;1537935
0,008502;117,621796;1537935
0,008391;119,181557;1537935
0,007788;128,404343;1537935
0,007819;127,889153;1537935
0,007775;128,621246;1537935
0,007941;125,932648;1537935
0,008014;124,780411;1537935
0,007955;125,701660;1537935
0,008340;119,906219;1537935
0,007860;127,230255;1537935
0,008037;124,417931;1537935
0,008067;123,962196;1537935
0,007924;126,205154;1537935
0,007944;125,874825;1537935
0,008242;121,323181;1537935
0,008299;120,491257;1537935
0,007952;125,753555;1537935
0,008093;123,559883;1537935
0,007977;125,368217;1537935
0,008039;124,389709;1537935
0,008203;121,905899;1537935
0,008109;123,315315;1537935
0,007905;126,508026;1537935
0,008143;122,807053;1537935
0,007783;128,482590;1537935
0,007752;128,996521;1537935
0,008348;119,790932;1537935
0,007806;128,110291;1537935
0,007855;127,312988;1537935
0,007862;127,200745;1537935
0,007880;126,906288;1537935
0,008074;123,855766;1537935
0,008151;122,686119;1537935
0,008399;119,067673;1537935
0,008356;119,670654;1537935
0,008265;120,985825;1537935
0,008082;123,727196;1537935
0,008133;122,950256;1537935
0,008240;121,360779;1537935
0,008061;124,051949;1537935
0,008022;124,661247;1537935
0,007989;125,167854;1537935
0,007913;126,379723;1537935
0,007852;127,348473;1537935
0,007927;126,158691;1537935
0,007878;126,935684;1537935
0,007773;128,651428;1537935
0,007998;125,036530;1537935
0,008008;124,877052;1537935
0,007910;126,420525;1537935
0,007926;126,170303;1537935
0,008035;124,463135;1537935
0,007959;125,649796;1537935
0,008106;123,365257;1537935
0,008072;123,878159;1537935
0,008024;124,632896;1537935
0,008250;121,215881;1537935
0,008240;121,355408;1537935
0,008101;123,437469;1537935
0,008227;121,549133;1537935
0,008239;121,376900;1537935
0,008216;121,716446;1537935
0,008353;119,722916;1537935
0,008006;124,905495;1537935
0,007924;126,199356;1537935
0,007910;126,420525;1537935
0,008122;123,126991;1537935
0,007893;126,689278;1537935
0,008083;123,721603;1537935
0,008037;124,423584;1537935
0,007860;127,230255;1537935
0,007898;126,607361;1537935
0,008005;124,922569;1537935
0,008095;123,537605;1537935
0,008141;122,840065;1537935
0,008255;121,140884;1537935
0,008401;119,036659;1537935
0,008454;118,281593;1537935
0,007838;127,579636;1537935
0,007826;127,775879;1537935
0,008082;123,738373;1537935
0,008048;124,248756;1537935
0,008134;122,944740;1537935
0,008163;122,499710;1537935
0,008056;124,136223;1537935
0,007793;128,314178;1537935
0,007887;126,788895;1537935
0,007892;126,706848;1537935
0,007821;127,853363;1537935
0,008153;122,658669;1537935
0,007629;131,075211;1537935
0,007808;128,074387;1537935
0,008577;116,591209;1537935
0,007558;132,302521;1537935
0,008040;124,372780;1537935
0,007924;126,193535;1537935
0,008052;124,198090;1537935
0,007931;126,089050;1537935
0,008531;117,224419;1537935
0,008458;118,225487;1537935
0,008129;123,010956;1537935
0,008137;122,889626;1537935
0,007979;125,333817;1537935
0,008615;116,082657;1537935
0,008336;119,958687;1537935
0,008040;124,378418;1537935
0,007782;128,494629;1537935
0,007965;125,551956;1537935
0,007572;132,060318;1537935
0,007887;126,783028;1537935
0,008119;123,171242;1537935
0,007964;125,563469;1537935
0,007801;128,182175;1537935
0,007945;125,857491;1537935
0,007816;127,948845;1537935
0,008143;122,807053;1537935
0,007969;125,482994;1537935
0,008255;121,135529;1537935
0,008127;123,049606;1537935
0,008212;121,775925;1537935
0,007914;126,356415;1537935
0,007888;126,771309;1537935
0,008033;124,480087;1537935
0,007927;126,152885;1537935
0,007811;128,026520;1537935
0,008116;123,209991;1537935
0,007968;125,500229;1537935
0,008005;124,922569;1537935
0,008120;123,160179;1537935
0,008187;122,150345;1537935
0,008164;122,488754;1537935
0,007661;130,538406;1537935
0,007922;126,228401;1537935
0,007930;126,106453;1537935
0,007958;125,667076;1537935
0,007999;125,019424;1537935
0,008090;123,615601;1537935
0,008051;124,209343;1537935
0,008183;122,199356;1537935
0,007956;125,695892;1537935
0,008123;123,110382;1537935
0,008124;123,093803;1537935
0,008143;122,801544;1537935
0,007988;125,190727;1537935
0,008199;121,960136;1537935
0,007892;126,706848;1537935
0,008357;119,665428;1537935
0,007910;126,420525;1537935
0,007980;125,316628;1537935
0,008096;123,515343;1537935
0,008087;123,660225;1537935
0,008014;124,774727;1537935
0,008850;112,996254;1537935
0,007929;126,118065;1537935
0,007804;128,140244;1537935
0,008494;117,732941;1537935
0,008102;123,426361;1537935
0,007763;128,808609;1537935
0,007895;126,665863;1537935
0,007676;130,277847;1537935
0,007787;128,422394;1537935
0,008216;121,711037;1537935
0,008231;121,489868;1537935
0,008059;124,085640;1537935
0,008099;123,476395;1537935
0,007802;128,164200;1537935
0,008028;124,570595;1537935
0,008036;124,440529;1537935
0,008057;124,119362;1537935
0,007972;125,437057;1537935
0,008126;123,060646;1537935
0,008473;118,021866;1537935
0,008295;120,549538;1537935
0,008081;123,743950;1537935
0,008041;124,355843;1537935
0,007913;126,373894;1537935
0,008205;121,884216;1537935
0,007626;131,137924;1537935
0,008057;124,108116;1537935
0,008107;123,343048;1537935
0,007817;127,930931;1537935
0,007985;125,230759;1537935
0,008380;119,332024;1537935
0,008140;122,845558;1537935
0,008066;123,984627;1537935
0,008149;122,713577;1537935
0,008119;123,171242;1537935
0,008005;124,916885;1537935
0,008156;122,603806;1537935
0,007943;125,903725;1537935
0,008007;124,894119;1537935
0,007832;127,680656;1537935
0,008068;123,945381;1537935
0,007989;125,179283;1537935
0,008670;115,335381;1537935
0,008032;124,502701;1537935
0,007887;126,783028;1537935
0,007877;126,947433;1537935
0,007874;127,006248;1537935
0,007843;127,502487;1537935
0,008230;121,500633;1537935
0,008568;116,715317;1537935
0,008261;121,055298;1537935
0,007874;126,994492;1537935
0,008008;124,877052;1537935
0,007635;130,968750;1537935
0,007842;127,520287;1537935
0,007662;130,513550;1537935
0,008098;123,487526;1537935
0,008259;121,082024;1537935
0,008062;124,035110;1537935
0,008122;123,115921;1537935
0,008124;123,099335;1537935
0,007963;125,586472;1537935
0,008011;124,831551;1537935
0,008735;114,482796;1537935
0,008388;119,212669;1537935
0,008059;124,091263;1537935
0,007877;126,953316;1537935
0,007691;130,018311;1537935
0,007913;126,368057;1537935
0,008108;123,331955;1537935
0,007865;127,147636;1537935
0,007893;126,689278;1537935
0,007874;126,994492;1537935
0,008006;124,899796;1537935
0,007940;125,950005;1537935
0,007953;125,742027;1537935
0,007860;127,218452;1537935
0,008125;123,077225;1537935
0,008033;124,480087;1537935
0,008227;121,543739;1537935
0,007913;126,373894;1537935
0,007894;126,677574;1537935
0,007953;125,736252;1537935
0,007932;126,065849;1537935
0,007968;125,494484;1537935
0,007730;129,367874;1537935
0,008264;121,001862;1537935
0,008184;122,188461;1537935
0,007849;127,401749;1537935
0,007996;125,059349;1537935
0,008409;118,923035;1537935
0,008170;122,395782;1537935
0,007624;131,156738;1537935
0,007923;126,210968;1537935
0,007847;127,431358;1537935
0,007712;129,673874;1537935
0,008013;124,791771;1537935
0,007769;128,717880;1537935
0,007873;127,012138;1537935
0,008082;123,732780;1537935
0,007939;125,967369;1537935
0,007844;127,478767;1537935
0,008288;120,655670;1537935
0,008055;124,141846;1537935
0,008025;124,615898;1537935
0,008810;113,506256;1537935
0,008294;120,565437;1537935
0,008333;120,011208;1537935
0,008165;122,466881;1537935
0,008394;119,134949;1537935
0,007686;130,104706;1537935
0,008009;124,859985;1537935
0,007546;132,513580;1537935
0,007898;126,613213;1537935
0,008241;121,350044;1537935
0,008026;124,587593;1537935
0,008183;122,210251;1537935
0,007873;127,012138;1537935
0,007764;128,796509;1537935
0,008698;114,967743;1537935
0,007909;126,443832;1537935
0,008053;124,169960;1537935
0,007854;127,318909;1537935
0,008008;124,877052;1537935
0,008318;120,216476;1537935
0,008708;114,837700;1537935
0,007956;125,690125;1537935
0,007785;128,446472;1537935
0,008093;123,559883;1537935
0,008087;123,660225;1537935
0,008250;121,210518;1537935
0,008555;116,884529;1537935
0,008165;122,472343;1537935
0,007883;126,847565;1537935
0,007637;130,943726;1537935
0,007788;128,404343;1537935
0,008204;121,889626;1537935
0,007740;129,191071;1537935
0,008200;121,943863;1537935
0,007863;127,183044;1537935
0,008056;124,124969;1537935
0,008058;124,102509;1537935
0,007847;127,443214;1537935
0,007979;125,333817;1537935
0,008307;120,385414;1537935
0,008441;118,470741;1537935
0,008406;118,964333;1537935
0,008119;123,171242;1537935
0,007985;125,242195;1537935
0,008121;123,138046;1537935
0,008175;122,319313;1537935
0,008020;124,689590;1537935
0,007970;125,477249;1537935
0,008198;121,987267;1537935
0,007935;126,031082;1537935
0,007665;130,457642;1537935
0,007753;128,990448;1537935
0,007769;128,723923;1537935
0,008018;124,723640;1537935
0,007880;126,906288;1537935
0,007832;127,674706;1537935
0,007673;130,327393;1537935
0,008222;121,619240;1537935
0,007610;131,401947;1537935
0,007920;126,257477;1537935
0,008110;123,298676;1537935
0,008029;124,542305;1537935
0,008010;124,842918;1537935
0,008021;124,672577;1537935
0,007995;125,076469;1537935
0,007785;128,458496;1537935
0,008161;122,538048;1537935
0,007763;128,814667;1537935
0,008103;123,409691;1537935
0,008104;123,398575;1537935
0,008096;123,520912;1537935
0,008080;123,760704;1537935
0,008071;123,900558;1537935
0,008505;117,581436;1537935
0,007673;130,327393;1537935
0,007863;127,171234;1537935
0,007505;133,241440;1537935
0,007657;130,600601;1537935
0,008062;124,046333;1537935
0,007958;125,667076;1537935
0,007896;126,642448;1537935
0,008002;124,973839;1537935
0,008121;123,132507;1537935
0,008220;121,657021;1537935
0,008065;123,990227;1537935
0,008003;124,951050;1537935
0,007942;125,915298;1537935
0,008128;123,027512;1537935
0,008420;118,763313;1537935
0,008385;119,259338;1537935
0,008047;124,276924;1537935
0,007736;129,264175;1537935
0,007782;128,506683;1537935
0,007923;126,210968;1537935
0,007944;125,886375;1537935
0,007876;126,965073;1537935
0,007953;125,742027;1537935
0,007863;127,183044;1537935
0,007908;126,449669;1537935
0,008003;124,956749;1537935
0,008124;123,093803;1537935
0,008163;122,505188;1537935
0,008313;120,295601;1537935
0,008106;123,365257;1537935
0,007896;126,648308;1537935
0,008219;121,673218;1537935
0,008045;124,293831;1537935
0,008388;119,217842;1537935
0,008365;119,540184;1537935
0,008200;121,943863;1537935
0,007900;126,589821;1537935
0,008156;122,609291;1537935
0,007898;126,619064;1537935
0,008607;116,181068;1537935
0,008173;122,357536;1537935
0,008035;124,457474;1537935
0,008663;115,432518;1537935
0,008089;123,626747;1537935
0,008074;123,850182;1537935
0,007828;127,752068;1537935
0,007854;127,330727;1537935
0,008130;122,999908;1537935
0,007923;126,210968;1537935
0,008018;124,717964;1537935
0,007985;125,230759;1537935
0,007947;125,840157;1537935
0,008122;123,121452;1537935
0,008709;114,823273;1537935
0,008166;122,461403;1537935
0,008373;119,425613;1537935
0,007893;126,695137;1537935
0,008036;124,446182;1537935
0,008300;120,480659;1537935
0,007746;129,093719;1537935
0,008159;122,570915;1537935
0,008281;120,761978;1537935
0,008433;118,583488;1537935
0,008533;117,194351;1537935
0,008184;122,188461;1537935
0,007742;129,160629;1537935
0,008002;124,968132;1537935
0,007897;126,636612;1537935
0,007839;127,561821;1537935
0,007747;129,081558;1537935
0,008073;123,866974;1537935
0,008063;124,023895;1537935
0,007840;127,549957;1537935
0,008003;124,951050;1537935
0,008085;123,682526;1537935
0,008038;124,406647;1537935
0,008171;122,384857;1537935
0,008131;122,988876;1537935
0,007897;126,636612;1537935
0,008079;123,783066;1537935
0,008014;124,774727;1537935
0,008532;117,209389;1537935
0,008216;121,716446;1537935
0,008429;118,639946;1537935
0,008005;124,922569;1537935
0,007924;126,193535;1537935
0,007806;128,104309;1537935
0,007864;127,159439;1537935
0,008204;121,889626;1537935
0,007962;125,597984;1537935
0,008123;123,104866;1537935
0,008240;121,366158;1537935
0,007961;125,615250;1537935
0,008032;124,502701;1537935
0,008322;120,163780;1537935
0,007793;128,320190;1537935
0,007889;126,753723;1537935
0,008033;124,485741;1537935
0,007948;125,811272;1537935
0,008478;117,955849;1537935
0,007917;126,315659;1537935
0,008225;121,586876;1537935
0,008161;122,538048;1537935
0,008123;123,104866;1537935
0,007955;125,701660;1537935
0,008159;122,559959;1537935
0,008083;123,716034;1537935
0,008191;122,079628;1537935
0,008553;116,924416;1537935
0,008153;122,653191;1537935
0,008336;119,958687;1537935
0,007670;130,383179;1537935
0,008146;122,763046;1537935
0,007975;125,396889;1537935
0,007648;130,750107;1537935
0,007705;129,778244;1537935
0,007759;128,887344;1537935
0,007936;126,002106;1537935
0,007939;125,967369;1537935
0,008019;124,706604;1537935
0,007999;125,013733;1537935
0,008310;120,343140;1537935
0,008047;124,276924;1537935
0,008084;123,699287;1537935
0,008176;122,308403;1537935
0,008225;121,581474;1537935
0,008214;121,738068;1537935
0,008259;121,082024;1537935
0,008006;124,911186;1537935
0,008813;113,463966;1537935
0,008255;121,135529;1537935
0,007843;127,508423;1537935
0,007873;127,012138;1537935
0,008169;122,417648;1537935
0,008056;124,124969;1537935
0,007992;125,122147;1537935
0,007967;125,523224;1537935
0,008354;119,707237;1537935
0,008204;121,889626;1537935
0,008056;124,130600;1537935
0,007958;125,655556;1537935
0,008019;124,700943;1537935
0,008141;122,834557;1537935
0,008383;119,285294;1537935
0,008342;119,879990;1537935
0,008224;121,597656;1537935
0,007863;127,171234;1537935
0,007798;128,230164;1537935
0,008070;123,922966;1537935
0,007954;125,718956;1537935
0,008022;124,655571;1537935
0,007806;128,104309;1537935
0,007933;126,060066;1537935
0,007759;128,881287;1537935
0,007829;127,734192;1537935
0,008172;122,373932;1537935
0,007998;125,025131;1537935
0,008292;120,591965;1537935
0,007954;125,724709;1537935
0,007949;125,799728;1537935
0,007979;125,333817;1537935
0,007930;126,100662;1537935
0,008613;116,102325;1537935
0,008098;123,493080;1537935
0,007925;126,181915;1537935
0,008115;123,221077;1537935
0,008098;123,481956;1537935
0,008130;123,005432;1537935
0,007901;126,566437;1537935
0,008244;121,296349;1537935
0,008414;118,850845;1537935
0,008213;121,754288;1537935
0,008118;123,176781;1537935
0,008086;123,671371;1537935
0,008392;119,155663;1537935
0,008095;123,526482;1537935
0,008032;124,497047;1537935
0,007929;126,118065;1537935
0,007981;125,293716;1537935
0,007772;128,663513;1537935
0,007978;125,345284;1537935
0,008275;120,847153;1537935
0,008242;121,323181;1537935
0,007893;126,689278;1537935
0,008019;124,700943;1537935
0,007946;125,845924;1537935
0,007896;126,648308;1537935
0,008513;117,460518;1537935
0,007994;125,087891;1537935
0,007909;126,443832;1537935
0,007991;125,139282;1537935
0,008010;124,848602;1537935
0,008122;123,126991;1537935
0,008851;112,977623;1537935
0,008465;118,133774;1537935
0,008726;114,602448;1537935
0,008053;124,181198;1537935
0,008380;119,332024;1537935
0,008337;119,948196;1537935
0,007893;126,701004;1537935
0,007918;126,298203;1537935
0,008011;124,825859;1537935
0,007902;126,548912;1537935
0,007705;129,784378;1537935
0,007938;125,978958;1537935
0,008111;123,293121;1537935
0,007985;125,242195;1537935
