0,001425;701,786987;1024;169;14364;0
0,000602;1662,328613;1024;169;14364;0
0,000712;1404,292969;1024;169;14364;0
0,000633;1580,841919;1024;169;14364;0
0,001069;935,875732;1024;169;14364;0
0,000731;1367,172119;1024;169;14364;0
0,000684;1461,962646;1024;169;14364;0
0,000851;1175,463135;1024;169;14364;0
0,000682;1466,655884;1024;169;14364;0
0,000894;1118,392578;1024;169;14364;0
0,000646;1546,941284;1024;169;14364;0
0,000909;1100,433472;1024;169;14364;0
0,000884;1131,783691;1024;169;14364;0
0,000693;1443,486084;1024;169;14364;0
0,001432;698,567810;1024;169;14364;0
0,001273;785,663452;1024;169;14364;0
0,000641;1560,147949;1024;169;14364;0
0,000622;1608,673706;1024;169;14364;0
0,000822;1217,220215;1024;169;14364;0
0,000734;1363,093018;1024;169;14364;0
0,000675;1480,918335;1024;169;14364;0
0,000700;1428,441895;1024;169;14364;0
0,000814;1228,127197;1024;169;14364;0
0,000678;1474,545532;1024;169;14364;0
0,001385;721,933105;1024;169;14364;0
0,001243;804,336853;1024;169;14364;0
0,001015;984,973083;1024;169;14364;0
0,000785;1273,782471;1024;169;14364;0
0,000722;1385,133911;1024;169;14364;0
0,000708;1411,524292;1024;169;14364;0
0,000537;1863,480591;1024;169;14364;0
0,000578;1729,451050;1024;169;14364;0
0,000684;1462,742798;1024;169;14364;0
0,000648;1544,326782;1024;169;14364;0
0,000697;1434,421753;1024;169;14364;0
0,000822;1216,679932;1024;169;14364;0
0,000665;1504,489624;1024;169;14364;0
0,000790;1266,133911;1024;169;14364;0
0,000706;1416,630493;1024;169;14364;0
0,001021;979,692688;1024;169;14364;0
0,000813;1230,332153;1024;169;14364;0
0,000684;1461,183350;1024;169;14364;0
0,001165;858,227905;1024;169;14364;0
0,000893;1120,220703;1024;169;14364;0
0,000753;1327,447876;1024;169;14364;0
0,000553;1809,359741;1024;169;14364;0
0,000575;1738,224487;1024;169;14364;0
0,000564;1774,226563;1024;169;14364;0
0,000548;1825,020020;1024;169;14364;0
0,000545;1833,565186;1024;169;14364;0
0,000550;1817,758545;1024;169;14364;0
0,000553;1808,166260;1024;169;14364;0
0,000604;1654,302979;1024;169;14364;0
0,000549;1822,593018;1024;169;14364;0
0,000549;1822,593018;1024;169;14364;0
0,000546;1832,339600;1024;169;14364;0
0,000556;1799,855469;1024;169;14364;0
0,000545;1834,792603;1024;169;14364;0
0,000545;1834,792603;1024;169;14364;0
0,000545;1833,565186;1024;169;14364;0
0,000545;1833,565186;1024;169;14364;0
0,000630;1586,330933;1024;169;14364;0
0,000677;1476,928955;1024;169;14364;0
0,000615;1625,848145;1024;169;14364;0
0,000735;1361,062500;1024;169;14364;0
0,000787;1270,829834;1024;169;14364;0
0,000822;1217,220215;1024;169;14364;0
0,000688;1452,665527;1024;169;14364;0
0,000805;1242,038940;1024;169;14364;0
0,000652;1534,815186;1024;169;14364;0
0,000882;1133,187256;1024;169;14364;0
0,000702;1423,989624;1024;169;14364;0
0,000919;1087,769897;1024;169;14364;0
0,000761;1314,084473;1024;169;14364;0
0,000619;1616,261841;1024;169;14364;0
0,001424;702,146484;1024;169;14364;0
0,000633;1580,841919;1024;169;14364;0
0,000682;1465,871704;1024;169;14364;0
0,000615;1624,884399;1024;169;14364;0
0,000760;1316,609009;1024;169;14364;0
0,000772;1294,841675;1024;169;14364;0
0,000841;1188,716431;1024;169;14364;0
0,000705;1418,830200;1024;169;14364;0
0,000812;1231,437622;1024;169;14364;0
0,000818;1223,194946;1024;169;14364;0
0,000869;1151,272583;1024;169;14364;0
0,000656;1524,571777;1024;169;14364;0
0,000985;1014,875977;1024;169;14364;0
0,000835;1197,021851;1024;169;14364;0
0,000704;1421,036865;1024;169;14364;0
0,001381;724,221924;1024;169;14364;0
0,000631;1584,497192;1024;169;14364;0
0,000622;1608,673706;1024;169;14364;0
0,000688;1454,206909;1024;169;14364;0
0,000643;1554,838379;1024;169;14364;0
0,000722;1385,834229;1024;169;14364;0
0,000714;1399,989746;1024;169;14364;0
0,000962;1039,507080;1024;169;14364;0
0,000822;1216,679932;1024;169;14364;0
0,001078;927,327454;1024;169;14364;0
0,000937;1067,022217;1024;169;14364;0
0,001324;755,145996;1024;169;14364;0
0,001847;541,307251;1024;169;14364;0
0,001666;600,214600;1024;169;14364;0
0,001596;626,698669;1024;169;14364;0
0,001164;858,765625;1024;169;14364;0
0,000588;1700,483887;1024;169;14364;0
0,000697;1435,172729;1024;169;14364;0
0,000736;1358,364746;1024;169;14364;0
0,000726;1377,477417;1024;169;14364;0
0,000619;1614,358032;1024;169;14364;0
0,000714;1400,705200;1024;169;14364;0
0,000728;1374,025024;1024;169;14364;0
0,000585;1708,965088;1024;169;14364;0
0,000706;1417,362915;1024;169;14364;0
0,000680;1470,590088;1024;163;13803;0
0,000758;1319,143433;1024;163;13803;0
0,000687;1456,524902;1024;163;13803;0
0,000819;1221,559692;1024;163;13803;0
0,000773;1293,009399;1024;163;13803;0
0,000722;1384,434326;1024;163;13803;0
0,000625;1600,221802;1024;163;13803;0
0,000747;1337,813599;1024;163;13803;0
0,000667;1500,372192;1024;163;13803;0
0,000642;1558,374023;1024;163;13803;0
0,000724;1380,947144;1024;163;13803;0
0,000906;1103,534668;1024;163;13803;0
0,000708;1411,524292;1024;163;13803;0
0,000982;1018,268921;1024;163;13803;0
0,000695;1438,939697;1024;163;13803;0
0,000729;1371,961914;1024;163;13803;0
0,000841;1189,232056;1024;163;13803;0
0,000621;1610,564087;1024;163;13803;0
0,000887;1127,593628;1024;163;13803;0
0,000773;1293,009399;1024;163;13803;0
0,000696;1436,677246;1024;163;13803;0
0,001276;783,642090;1024;163;13803;0
0,000596;1676,562744;1024;163;13803;0
0,000686;1458,074463;1024;163;13803;0
0,000615;1624,884399;1024;163;13803;0
0,000585;1708,965088;1024;163;13803;0
0,000794;1259,154785;1024;163;13803;0
0,000724;1380,947144;1024;163;13803;0
0,000700;1429,186646;1024;163;13803;0
0,000741;1349,670166;1024;164;13815;0
0,000813;1230,332153;1024;165;13860;0
0,000753;1328,091064;1024;165;13860;0
0,000758;1319,143433;1024;165;13860;0
0,000573;1745,974487;1024;165;13860;0
0,000963;1037,932617;1024;165;13860;0
0,000948;1054,705688;1024;165;13860;0
0,000768;1302,223267;1024;165;13860;0
0,000692;1444,246582;1024;165;13860;0
0,000583;1716,455811;1024;165;13860;0
0,000622;1608,673706;1024;166;13890;0
0,000621;1609,618408;1024;166;13890;0
0,000684;1462,742798;1024;166;13890;0
0,000778;1284,526733;1024;166;13890;0
0,000577;1731,636230;1024;166;13890;0
0,000648;1544,326782;1024;166;13890;0
0,000530;1887,864990;1024;166;13890;0
0,000537;1860,950562;1024;166;13890;0
0,000563;1775,375610;1024;166;13890;0
0,000620;1612,458740;1024;166;13890;0
0,000688;1452,665527;1024;166;13890;0
0,000506;1974,913452;1024;166;13890;0
0,000514;1944,099243;1024;168;14178;0
0,000556;1799,855469;1024;168;14178;0
0,000517;1933,131104;1024;168;14178;0
0,000592;1690,000000;1024;168;14178;0
0,000665;1504,489624;1024;168;14178;0
0,000610;1638,481689;1024;168;14178;0
0,000636;1571,777466;1024;167;14124;0
0,000739;1353,669067;1024;167;14124;0
0,000791;1263,799072;1024;167;14124;0
0,000680;1470,590088;1024;167;14094;0
0,000863;1159,061401;1024;167;14094;0
0,000677;1476,928955;1024;167;14094;0
0,000959;1042,273804;1024;167;14058;0
0,000666;1502,016479;1024;167;14058;0
0,000795;1257,421997;1024;167;14058;0
0,000672;1488,154175;1024;167;14058;0
0,000524;1907,571289;1024;166;13980;0
0,000534;1872,390625;1024;167;13992;0
0,000629;1589,089844;1024;166;13905;0
0,000618;1618,169922;1024;166;13905;0
0,000647;1545,197266;1024;167;14217;0
0,000796;1256,845581;1024;167;14217;0
0,000872;1146,457520;1024;168;14166;0
0,000575;1739,327393;1024;167;14148;0
0,000708;1412,251465;1024;168;14166;0
0,000621;1609,618408;1024;167;14091;0
0,000761;1314,084473;1024;167;14091;0
0,000605;1653,305176;1024;167;14091;0
0,000587;1703,654419;1024;167;14091;0
0,000521;1920,939087;1024;167;14031;0
0,000516;1938,599731;1024;167;14031;0
0,000542;1844,670166;1024;168;14052;0
0,000541;1848,401855;1024;168;14052;0
0,000560;1784,622437;1024;168;14034;0
0,000541;1848,401855;1024;168;14034;0
0,000512;1952,407349;1024;170;14154;0
0,000538;1859,687866;1024;168;14034;0
0,000539;1854,654907;1024;170;14154;0
0,000541;1847,156372;1024;171;14175;0
0,000547;1828,672485;1024;171;14175;0
0,000667;1498,731445;1024;171;14175;0
0,000557;1795,140869;1024;172;14235;0
0,000500;1999,401978;1024;172;14235;0
0,000500;1999,401978;1024;173;14256;0
0,000539;1854,654907;1024;173;14256;0
0,000498;2006,720215;1024;174;14277;0
0,000557;1793,966064;1024;177;14832;0
0,000544;1837,251953;1024;177;14832;0
0,000627;1595,564697;1024;177;14832;0
0,000639;1564,600464;1024;177;14832;0
0,000683;1465,088257;1024;179;14868;0
0,000688;1452,665527;1024;180;14901;0
0,000770;1299,137451;1024;181;15234;0
0,000681;1468,227051;1024;181;15234;0
0,000866;1154,181030;1024;180;15195;0
0,000548;1826,235718;1024;181;15216;0
0,000545;1836,021484;1024;181;15216;0
0,000543;1842,190918;1024;181;15216;0
0,000564;1771,932739;1024;181;15198;0
0,000546;1832,339600;1024;181;15198;0
0,000553;1806,974243;1024;181;15174;0
0,000562;1779,987061;1024;182;15186;0
0,000567;1765,086792;1024;182;15186;0
0,000620;1612,458740;1024;182;15186;0
0,000643;1555,720703;1024;183;15174;0
0,000698;1433,671509;1024;184;15291;0
0,000645;1550,441162;1024;184;15291;0
0,000832;1202,271851;1024;184;15291;0
0,000745;1342,399658;1024;184;15270;0
0,000753;1328,091064;1024;185;15282;0
0,000633;1579,020752;1024;185;15282;0
0,000530;1886,565674;1024;186;15333;0
0,000540;1850,898071;1024;185;15309;0
0,000544;1839,718140;1024;186;15342;0
0,000566;1767,362915;1024;187;15366;0
0,000502;1993,585327;1024;187;15366;0
0,000541;1847,156372;1024;188;15387;0
0,000547;1827,453369;1024;188;15393;0
0,000654;1527,971069;1024;188;15393;0
0,000616;1622,960327;1024;188;15393;0
0,000718;1392,875977;1024;188;15393;0
0,000692;1445,770142;1024;188;15393;0
0,000669;1493,831055;1024;190;15573;0
0,000792;1263,216553;1024;191;15612;0
0,000781;1280,925293;1024;191;15612;0
0,000602;1661,321289;1024;191;15612;0
0,000719;1390,050781;1024;191;15612;0
0,000745;1341,742554;1024;190;15600;0
0,000594;1683,771484;1024;189;15594;0
0,000788;1268,477539;1024;190;15615;0
0,000655;1526,269409;1024;191;15639;0
0,001433;697,856384;1024;191;15651;0
0,001183;845,260620;1024;192;15684;0
0,000686;1457,299194;1024;192;15684;0
0,000652;1534,815186;1024;192;15684;0
0,000628;1591,858276;1024;193;15873;0
0,000673;1484,929565;1024;194;15903;0
0,000773;1294,230347;1024;193;15873;0
0,000698;1432,173462;1024;195;15993;0
0,000679;1472,960815;1024;196;16014;0
0,000719;1390,755981;1024;196;16002;0
0,001025;975,508911;1024;196;16002;0
0,000794;1259,154785;1024;196;16002;0
0,000736;1359,038208;1024;198;16167;0
0,001690;591,791870;1024;198;16167;0
0,001483;674,171204;1024;198;16152;0
0,001343;744,481201;1024;198;16152;0
0,000939;1064,949463;1024;199;16173;0
0,000589;1697,325073;1024;200;16323;0
0,000860;1162,995361;1024;201;16521;0
0,000610;1640,442871;1024;201;16521;0
0,000739;1353,669067;1024;202;16542;0
0,000720;1387,939209;1024;202;16542;0
0,000739;1353,669067;1024;202;16542;0
0,000626;1597,424194;1024;202;16542;0
0,000812;1231,990967;1024;204;16599;0
0,000621;1611,510864;1024;205;16806;0
0,000799;1251,109009;1024;206;16827;0
0,000574;1741,537598;1024;204;16782;0
0,000863;1158,571411;1024;206;16818;0
0,000853;1171,945313;1024;204;16782;0
0,000782;1278,535522;1024;206;16977;0
0,001237;808,130920;1024;207;17025;0
0,000698;1432,173462;1024;207;17025;0
0,000596;1677,588745;1024;207;17025;0
0,000692;1444,246582;1024;207;17031;0
0,000592;1688,958740;1024;209;17397;0
0,000791;1264,965332;1024;209;17403;0
0,000637;1569,078369;1024;209;17403;0
0,000728;1374,025024;1024;210;17439;0
0,000561;1781,143555;1024;211;17472;0
0,000504;1983,487671;1024;212;17598;0
0,000548;1825,020020;1024;212;17598;0
0,000545;1833,565186;1024;212;17598;0
0,000671;1489,771729;1024;213;17646;0
0,000558;1791,620972;1024;214;17811;0
0,000545;1834,792603;1024;214;17811;0
0,000537;1860,950562;1024;215;17844;0
0,000650;1537,397583;1024;216;17988;0
0,000593;1686,880005;1024;217;18021;0
0,000672;1488,962402;1024;217;18021;0
0,000733;1365,129517;1024;218;18204;0
0,000737;1356,348389;1024;219;18228;0
0,000585;1708,965088;1024;220;18252;0
0,000750;1333,258667;1024;220;18264;0
0,000664;1505,315796;1024;220;18264;0
0,000840;1190,264893;1024;221;18288;0
0,000731;1368,537231;1024;222;18312;0
0,000767;1303,461670;1024;223;18333;0
0,000883;1132,251099;1024;223;18333;0
0,000667;1498,731445;1024;223;18333;0
0,000513;1949,630127;1024;225;18780;0
0,000584;1713,237427;1024;225;18780;0
0,000658;1520,343872;1024;224;18762;0
0,000626;1598,355713;1024;226;18816;0
0,000715;1399,275146;1024;230;18915;0
0,000770;1299,137451;1024;232;18957;0
0,000855;1169,445313;1024;231;18939;0
0,000736;1358,364746;1024;231;18939;0
0,000832;1202,271851;1024;230;18906;0
0,000577;1731,636230;1024;230;18906;0
0,001278;782,747009;1024;230;18906;0
0,000939;1064,949463;1024;230;18906;0
0,000825;1211,839111;1024;230;18906;0
0,000785;1274,374634;1024;234;19002;0
0,000734;1363,093018;1024;236;19047;0
0,000520;1922,286133;1024;235;19026;0
0,000814;1229,228760;1024;237;19071;0
0,000541;1849,649170;1024;238;19113;0
0,000555;1803,407837;1024;239;19137;0
0,000505;1982,053589;1024;239;19371;0
0,000556;1797,495117;1024;239;19371;0
0,000560;1784,622437;1024;248;19998;0
0,000560;1785,784912;1024;250;20052;0
0,000581;1721,846802;1024;250;20052;0
0,000549;1822,593018;1024;250;20052;0
0,000543;1842,190918;1024;246;19470;0
0,000538;1857,168091;1024;246;19458;0
0,000537;1863,480591;1024;248;19512;0
0,000624;1603,029175;1024;248;19512;0
0,000647;1546,068848;1024;249;19533;0
0,000665;1503,664185;1024;251;19578;0
0,000627;1595,564697;1024;253;19644;0
0,000714;1400,705200;1024;253;19644;0
0,000600;1665,358398;1024;253;19644;0
0,000583;1715,381714;1024;253;19644;0
0,000747;1338,466797;1024;252;19593;0
0,000822;1216,140259;1024;254;19635;0
0,000746;1341,086060;1024;254;19635;0
0,000811;1233,654297;1024;255;19791;0
0,000629;1590,011597;1024;257;19848;0
0,000926;1080,480835;1024;258;19878;0
0,000839;1191,299438;1024;258;19878;0
0,000626;1597,424194;1024;258;19878;0
0,000615;1625,848145;1024;260;19914;0
0,000677;1477,725098;1024;267;21870;0
0,000718;1393,584106;1024;267;21870;0
0,000652;1533,956299;1024;267;21870;0
0,000503;1987,802734;1024;269;21930;0
0,000514;1945,479004;1024;270;21951;0
0,000519;1927,693359;1024;270;21969;0
0,000566;1766,224243;1024;270;21969;0
0,000504;1984,924072;1024;272;22023;0
0,000547;1827,453369;1024;272;22038;0
0,000502;1990,689941;1024;274;22083;0
0,000703;1423,250244;1024;274;22083;0
0,000676;1478,522095;1024;274;22083;0
0,000631;1584,497192;1024;275;22095;0
0,000639;1564,600464;1024;275;22095;0
0,000619;1616,261841;1024;275;22095;0
0,000705;1418,096191;1024;276;22254;0
0,000645;1549,564697;1024;278;22305;0
0,000746;1341,086060;1024;278;22305;0
0,001353;738,862549;1024;278;22305;0
0,001160;862,006287;1024;280;22335;0
0,001013;987,456726;1024;274;20019;0
0,001031;969,985840;1024;275;20061;0
0,000778;1285,128906;1024;276;20073;0
0,000749;1335,857788;1024;276;20073;0
0,001422;703,046936;1024;276;20073;0
0,000646;1546,941284;1024;274;19998;0
0,000556;1797,495117;1024;274;20013;0
0,000613;1631,654785;1024;274;20013;0
0,000602;1660,314941;1024;283;20910;0
0,000649;1540,854492;1024;284;20931;0
0,000670;1493,017456;1024;284;20931;0
0,000705;1418,830200;1024;284;20931;0
0,000572;1747,087280;1024;283;20901;0
0,000665;1502,839966;1024;284;20913;0
0,000734;1361,738647;1024;283;20883;0
0,000665;1504,489624;1024;283;20883;0
0,000811;1232,545044;1024;283;20904;0
0,000650;1539,124023;1024;285;20949;0
0,000642;1558,374023;1024;285;20949;0
0,000543;1840,953613;1024;284;20928;0
0,000539;1854,654907;1024;284;20928;0
0,000540;1853,401001;1024;284;20928;0
0,000540;1852,148560;1024;284;20928;0
0,000539;1855,910645;1024;285;20937;0
0,000542;1844,670166;1024;285;20937;0
0,000544;1839,718140;1024;285;20940;0
0,000542;1844,670166;1024;285;20940;0
0,000685;1458,850464;1024;285;20940;0
0,000543;1842,190918;1024;285;20940;0
0,000555;1802,222290;1024;285;20949;0
0,000544;1837,251953;1024;285;20949;0
0,000615;1624,884399;1024;284;20937;0
0,000615;1625,848145;1024;284;20937;0
0,000658;1518,659302;1024;283;20919;0
0,000712;1405,012817;1024;284;20934;0
0,000725;1380,251709;1024;284;20934;0
0,000673;1484,929565;1024;284;20934;0
0,000763;1310,315552;1024;284;20934;0
0,000958;1043,861328;1024;283;20913;0
0,000661;1512,792480;1024;284;20934;0
0,000764;1309,063965;1024;284;20934;0
0,000732;1365,809570;1024;284;20934;0
0,000822;1216,679932;1024;284;20934;0
0,000810;1234,765747;1024;283;20904;0
0,000688;1454,206909;1024;283;20904;0
0,000599;1669,415283;1024;283;20904;0
0,000622;1606,787842;1024;283;20904;0
0,000633;1579,020752;1024;283;20904;0
0,000613;1630,684204;1024;283;20904;0
0,000649;1540,854492;1024;283;20904;0
0,000637;1570,876831;1024;282;20892;0
0,000735;1359,712280;1024;282;20892;0
0,000574;1742,644653;1024;282;20892;0
0,000840;1190,264893;1024;282;20892;0
0,000613;1630,684204;1024;282;20892;0
0,000907;1102,203491;1024;282;20892;0
0,000796;1256,845581;1024;282;20892;0
0,000757;1320,414307;1024;282;20892;0
0,000624;1603,029175;1024;282;20892;0
0,000568;1761,683716;1024;282;20892;0
0,000616;1622,960327;1024;282;20892;0
0,000572;1748,201660;1024;282;20892;0
0,000579;1728,360718;1024;282;20892;0
0,000662;1509,460449;1024;282;20892;0
0,000892;1121,136963;1024;282;20892;0
0,000668;1497,094482;1024;282;20892;0
0,000756;1322,963257;1024;272;18513;0
0,000628;1592,783325;1024;272;18513;0
0,000765;1307,191284;1024;272;18513;0
0,000723;1382,339844;1024;272;18513;0
0,000664;1505,315796;1024;272;18513;0
0,000553;1806,974243;1024;272;18513;0
0,000731;1367,854248;1024;272;18513;0
0,000589;1697,325073;1024;272;18513;0
0,000545;1833,565186;1024;272;18513;0
0,000626;1596,493896;1024;272;18513;0
0,000702;1423,989624;1024;272;18513;0
0,000619;1615,309326;1024;272;18513;0
0,000813;1229,780151;1024;272;18513;0
0,000590;1696,274780;1024;272;18513;0
0,000575;1738,224487;1024;272;18513;0
0,000779;1283,323975;1024;272;18513;0
0,000708;1412,979370;1024;272;18513;0
0,001646;607,531006;1024;272;18513;0
0,001328;753,278381;1024;272;18513;0
0,000563;1777,678345;1024;272;18513;0
0,000609;1641,425049;1024;272;18513;0
0,000677;1476,133545;1024;272;18513;0
0,000629;1590,011597;1024;272;18513;0
0,000655;1527,119873;1024;272;18513;0
0,000613;1630,684204;1024;273;18525;0
0,000734;1362,415527;1024;273;18525;0
0,000685;1459,627197;1024;273;18525;0
0,001139;878,020508;1024;273;18525;0
0,000984;1016,004456;1024;273;18525;0
0,000893;1119,763062;1024;273;18525;0
0,000762;1311,569336;1024;273;18525;0
0,000674;1483,322510;1024;273;18525;0
0,000564;1773,078979;1024;273;18525;0
0,000635;1575,390747;1024;273;18525;0
0,000667;1499,551514;1024;273;18525;0
0,000592;1688,958740;1024;272;18504;0
0,000502;1992,136597;1024;272;18504;0
0,000507;1970,654175;1024;272;18504;0
0,000612;1633,599609;1024;273;18534;0
0,000529;1889,166138;1024;273;18534;0
0,000615;1624,884399;1024;273;18534;0
0,000543;1842,190918;1024;273;18534;0
0,000533;1874,952148;1024;273;18534;0
0,000529;1891,773560;1024;273;18534;0
0,000507;1973,491699;1024;273;18534;0
0,000604;1655,302002;1024;273;18534;0
0,000681;1469,013916;1024;273;18534;0
0,000602;1661,321289;1024;273;18534;0
0,000769;1299,753418;1024;273;18534;0
0,000574;1742,644653;1024;272;18519;0
0,000687;1454,978760;1024;272;18519;0
0,000582;1717,531250;1024;273;18540;0
0,000731;1367,172119;1024;273;18540;0
0,000761;1314,714600;1024;273;18540;0
0,000797;1254,544556;1024;273;18540;0
0,000765;1307,814819;1024;273;18540;0
0,000608;1643,393311;1024;273;18540;0
0,000761;1314,714600;1024;273;18540;0
0,000640;1561,926025;1024;272;18507;0
0,000601;1664,347290;1024;272;18507;0
0,000602;1660,314941;1024;272;18507;0
0,000605;1653,305176;1024;272;18507;0
0,000681;1469,013916;1024;272;18507;0
0,000710;1408,622803;1024;272;18507;0
0,000736;1359,038208;1024;272;18507;0
0,000701;1426,954712;1024;273;18519;0
0,000607;1647,343750;1024;274;18537;0
0,000884;1130,849854;1024;273;18516;0
0,000705;1418,830200;1024;273;18516;0
0,000621;1609,618408;1024;273;18516;0
0,000733;1365,129517;1024;273;18516;0
0,000692;1445,770142;1024;272;18507;0
0,000547;1827,453369;1024;273;18531;0
0,000653;1530,530396;1024;273;18531;0
0,000633;1579,930786;1024;273;18531;0
0,000663;1507,799805;1024;273;18531;0
0,000615;1624,884399;1024;273;18531;0
0,000997;1002,993103;1024;273;18531;0
0,000784;1275,560669;1024;273;18531;0
0,000590;1695,225830;1024;272;18510;0
0,000568;1761,683716;1024;272;18510;0
0,000784;1274,967529;1024;273;18528;0
0,000641;1561,036377;1024;273;18528;0
0,001514;660,525269;1024;272;18504;0
0,001456;686,840393;1024;272;18504;0
0,000800;1250,538330;1024;271;18471;0
0,000700;1427,697998;1024;271;18471;0
0,000594;1684,806396;1024;271;18471;0
0,000600;1667,384521;1024;271;18471;0
0,000594;1684,806396;1024;270;18459;0
0,000731;1367,172119;1024;270;18459;0
0,000682;1465,871704;1024;270;18459;0
0,000783;1277,343872;1024;270;18459;0
0,000828;1207,568359;1024;271;18480;0
0,000706;1417,362915;1024;271;18480;0
0,000959;1042,273804;1024;271;18480;0
0,000834;1198,592041;1024;271;18480;0
0,000709;1410,072021;1024;271;18480;0
0,000607;1646,354370;1024;271;18471;0
0,000603;1658,306152;1024;271;18471;0
0,000608;1645,366211;1024;270;18450;0
0,000709;1410,072021;1024;262;17820;0
0,000719;1391,461914;1024;262;17820;0
0,000738;1355,677490;1024;262;17820;0
0,000883;1132,718994;1024;262;17820;0
0,000707;1413,708130;1024;262;17820;0
0,000772;1296,066162;1024;263;17850;0
0,000600;1667,384521;1024;263;17850;0
0,000908;1101,317749;1024;263;17850;0
0,000712;1405,012817;1024;264;17880;0
0,000657;1522,877808;1024;264;17880;0
0,001559;641,511841;1024;263;17868;0
0,000609;1642,408691;1024;263;17868;0
0,000624;1602,092407;1024;262;17835;0
0,000619;1615,309326;1024;266;19962;0
0,000689;1451,127563;1024;266;19962;0
0,000623;1603,967285;1024;265;19941;0
0,000683;1464,305542;1024;265;19941;0
0,000663;1508,629517;1024;265;19941;0
0,000792;1263,216553;1024;263;19761;0
0,000653;1531,385498;1024;264;19773;0
0,000910;1098,669312;1024;263;19761;0
0,000920;1086,907227;1024;264;19773;0
0,000730;1370,590088;1024;262;19722;0
0,000615;1624,884399;1024;262;19722;0
0,000645;1551,318726;1024;262;19722;0
0,000577;1731,636230;1024;262;19722;0
0,000663;1508,629517;1024;261;19713;0
0,000613;1631,654785;1024;260;19692;0
0,000575;1740,431641;1024;260;19692;0
0,000612;1633,599609;1024;260;19692;0
0,000544;1839,718140;1024;260;19683;0
0,000556;1798,674561;1024;260;19683;0
0,000578;1729,451050;1024;260;19683;0
0,000509;1965,003540;1024;260;19683;0
0,000570;1754,916870;1024;260;19683;0
0,000554;1804,595215;1024;258;19626;0
0,000658;1518,659302;1024;259;19656;0
0,000552;1812,949829;1024;258;19635;0
0,000611;1636,525391;1024;257;19602;0
0,000672;1488,154175;1024;257;19602;0
0,000677;1477,725098;1024;257;19602;0
0,000725;1379,557129;1024;257;19602;0
0,000623;1603,967285;1024;257;19602;0
0,000753;1328,091064;1024;255;19551;0
0,000580;1725,097656;1024;256;19572;0
0,000761;1313,454712;1024;255;19551;0
0,000665;1504,489624;1024;255;19551;0
0,001066;938,438904;1024;254;19515;0
0,000706;1417,362915;1024;254;19515;0
0,001518;658,937500;1024;254;19515;0
0,001580;632,920776;1024;253;19491;0
0,000588;1699,429688;1024;253;19491;0
0,000620;1613,407959;1024;253;19491;0
0,000561;1783,461304;1024;253;19491;0
0,000678;1475,339111;1024;246;17511;0
0,000733;1363,771118;1024;246;17511;0
0,000707;1414,437622;1024;244;17469;0
0,000993;1007,046265;1024;244;17469;0
0,000785;1273,190918;1024;243;17445;0
0,001039;962,493042;1024;243;17445;0
0,000906;1103,979004;1024;243;17445;0
0,000581;1720,765747;1024;242;17424;0
0,000757;1320,414307;1024;243;17442;0
0,001367;731,761902;1024;243;17442;0
0,000566;1767,362915;1024;242;17409;0
0,000586;1705,774780;1024;241;17379;0
0,000588;1701,539551;1024;242;17391;0
0,000914;1094,283447;1024;242;17391;0
0,000705;1418,096191;1024;242;17391;0
0,000794;1259,154785;1024;242;17391;0
0,000712;1404,292969;1024;239;17316;0
0,000714;1399,989746;1024;239;17316;0
0,000718;1392,875977;1024;239;17316;0
0,000611;1636,525391;1024;239;17316;0
0,000726;1376,785522;1024;239;17316;0
0,000605;1652,308594;1024;238;17295;0
0,000932;1073,288940;1024;238;17295;0
0,000808;1236,994629;1024;238;17295;0
0,000578;1729,451050;1024;237;17259;0
0,000616;1623,921753;1024;236;17238;0
0,000667;1499,551514;1024;236;17238;0
0,000728;1373,336670;1024;236;17238;0
0,000708;1411,524292;1024;236;17238;0
0,000653;1532,241455;1024;235;17214;0
0,000693;1441,967407;1024;239;17658;0
0,000668;1497,912598;1024;239;17658;0
0,000777;1286,938965;1024;239;17658;0
0,000689;1451,896118;1024;239;17658;0
0,000859;1164,477417;1024;239;17658;0
0,000870;1149,341675;1024;238;17625;0
0,000647;1546,068848;1024;238;17625;0
0,000608;1645,366211;1024;237;17601;0
0,000615;1626,812988;1024;237;17601;0
0,000713;1402,138062;1024;237;17601;0
0,000693;1441,967407;1024;236;17577;0
0,000788;1269,064819;1024;234;17535;0
0,000686;1458,074463;1024;234;17535;0
0,000651;1535,675049;1024;233;17514;0
0,001114;897,864441;1024;233;17514;0
0,000849;1178,495239;1024;233;17514;0
0,000783;1276,749023;1024;233;17514;0
0,000674;1484,125610;1024;233;17514;0
0,000746;1340,430298;1024;233;17514;0
0,000723;1383,037354;1024;233;17514;0
0,000516;1938,599731;1024;233;17514;0
0,000515;1941,345459;1024;233;17514;0
0,000560;1786,949219;1024;233;17502;0
0,000550;1818,964722;1024;232;17490;0
0,000520;1923,635010;1024;225;16743;0
0,000523;1910,229980;1024;224;16713;0
0,000664;1505,315796;1024;223;16671;0
0,000561;1781,143555;1024;222;16647;0
0,000545;1836,021484;1024;222;16647;0
0,000558;1792,792603;1024;224;16698;0
0,000557;1793,966064;1024;222;16656;0
0,000508;1967,824951;1024;221;16635;0
0,000509;1963,596069;1024;221;16635;0
0,000542;1844,670166;1024;220;16602;0
0,000621;1611,510864;1024;220;16602;0
0,000607;1646,354370;1024;219;16581;0
