0,000215;4661,870605;25;15;41766;12
0,000219;4561,031738;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000217;4607,025391;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000218;4591,591309;25;15;41766;12
0,000214;4677,781250;25;15;41766;12
0,000218;4591,591309;25;15;41766;12
0,000217;4614,781250;25;15;41766;12
0,000226;4421,257813;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000221;4523,399414;25;15;41766;12
0,000219;4561,031738;25;15;41766;12
0,000205;4886,238770;25;15;41766;12
0,000203;4930,180176;25;15;41766;12
0,000277;3611,567871;25;15;41766;12
0,000213;4693,801270;25;15;41766;12
0,000240;4172,268066;25;15;41766;12
0,000212;4726,172363;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000239;4185,007324;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000199;5029,687988;25;15;41766;12
0,000217;4607,025391;25;15;41766;12
0,000215;4653,956055;25;15;41766;12
0,000245;4079,137207;25;15;41766;12
0,000216;4638,206543;25;15;41766;12
0,000237;4210,722168;25;15;41766;12
0,000308;3251,696289;25;15;41766;12
0,000250;4007,573242;25;15;41766;12
0,000241;4147,019531;25;15;41766;12
0,000251;3978,490723;25;15;41766;12
0,000252;3966,975342;25;15;41766;12
0,000250;3995,888916;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000199;5029,687988;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000202;4939,062988;25;15;41766;12
0,000217;4614,781250;25;15;41766;12
0,000200;5002,153320;25;15;41766;12
0,000225;4435,566406;25;15;41766;12
0,000222;4501,116699;25;15;41766;12
0,000202;4956,925781;25;15;41766;12
0,000200;5002,153320;25;15;41766;12
0,000224;4457,203613;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000213;4701,852539;25;15;41766;12
0,000221;4530,875977;25;15;41766;12
0,000218;4583,913086;25;15;41766;12
0,000221;4515,947266;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000298;3355,177490;25;15;41766;12
0,000213;4685,777832;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000217;4599,295410;25;15;41766;12
0,000218;4591,591309;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000213;4685,777832;25;15;41766;12
0,000218;4591,591309;25;15;41766;12
0,000219;4576,260254;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000218;4583,913086;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000221;4515,947266;25;15;41766;12
0,000219;4576,260254;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000213;4701,852539;25;15;41766;12
0,000208;4817,539551;25;15;41766;12
0,000213;4693,801270;25;15;41766;12
0,000198;5048,213867;25;15;41766;12
0,000200;4993,041992;25;15;41766;12
0,000247;4055,000000;25;15;41766;12
0,000214;4677,781250;25;15;41766;12
0,000212;4718,038086;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000217;4599,295410;25;15;41766;12
0,000216;4630,371582;25;15;41766;12
0,000302;3306,610352;25;15;41766;12
0,000216;4638,206543;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000217;4614,781250;25;15;41766;12
0,000213;4693,801270;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000217;4607,025391;25;15;41766;12
0,000220;4545,903809;25;15;41766;12
0,000213;4685,777832;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000217;4599,295410;25;15;41766;12
0,000212;4709,931152;25;15;41766;12
0,000213;4693,801270;25;15;41766;12
0,000212;4718,038086;25;15;41766;12
0,000217;4599,295410;25;15;41766;12
0,000213;4701,852539;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000216;4630,371582;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000217;4614,781250;25;15;41766;12
0,000214;4669,812500;25;15;41766;12
0,000237;4223,697754;25;15;41766;12
0,000207;4834,532715;25;15;41766;12
0,000199;5029,687988;25;15;41766;12
0,000216;4638,206543;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000229;4371,897949;25;15;41766;12
0,000213;4693,801270;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000212;4718,038086;25;15;41766;12
0,000220;4545,903809;25;15;41766;12
0,000215;4653,956055;25;15;41766;12
0,000219;4576,260254;25;15;41766;12
0,000208;4809,087402;25;15;41766;12
0,000221;4530,875977;25;15;41766;12
0,000219;4568,633301;25;15;41766;12
0,000215;4661,870605;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000216;4638,206543;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000222;4508,520020;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000213;4701,852539;25;15;41766;12
0,000221;4530,875977;25;15;41766;12
0,000214;4669,812500;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000219;4568,633301;25;15;41766;12
0,000220;4553,455078;25;15;41766;12
0,000236;4230,216309;25;15;41766;12
0,000206;4860,248047;25;15;41766;12
0,000202;4947,978516;25;15;41766;12
0,000225;4442,755371;25;15;41766;12
0,000219;4561,031738;25;15;41766;12
0,000214;4677,781250;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000223;4479,052246;25;15;41766;12
0,000219;4561,031738;25;15;41766;12
0,000233;4289,796387;25;15;41766;12
0,000229;4357,996582;25;15;41766;12
0,000227;4407,041504;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000215;4653,956055;25;15;41766;12
0,000216;4630,371582;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000221;4523,399414;25;15;41766;12
0,000219;4568,633301;25;15;41766;12
0,000200;4993,041992;25;15;41766;12
0,000221;4530,875977;25;15;41766;12
0,000220;4538,377441;25;15;41766;12
0,000216;4622,562988;25;15;41766;12
0,000219;4568,633301;25;15;41766;12
0,000222;4508,520020;25;15;41766;12
0,000219;4576,260254;25;15;41766;12
0,000215;4646,067871;25;15;41766;12
0,000221;4523,399414;25;15;41766;12
0,000227;4399,967773;25;15;41766;12
0,000218;4591,591309;25;15;41766;12
0,000216;4630,371582;25;15;41766;12
0,000231;4330,458008;25;15;41766;12
0,000204;4912,508789;25;15;41766;12
0,000198;5048,213867;25;15;41766;12
0,000230;4351,079590;25;15;41766;12
0,000217;4599,295410;25;15;41766;12
0,000307;3259,429199;25;15;41766;12
0,000211;4742,525879;33;17;42468;13
0,000205;4868,880859;33;17;42468;13
0,000233;4296,520508;33;17;42468;13
0,000225;4442,755371;33;17;42468;13
0,000228;4392,916504;33;17;42468;13
0,000223;4479,052246;33;17;42468;13
0,000295;3384,173096;33;18;51009;14
0,000294;3405,192627;33;18;51009;14
0,000271;3684,381836;33;18;51009;14
0,000294;3405,192627;33;18;51009;14
0,000289;3465,461426;33;18;51009;14
0,000277;3616,332520;41;20;55485;15
0,000296;3380,000000;41;20;55485;15
0,000298;3355,177490;41;20;55485;15
0,000298;3359,289307;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000294;3400,967773;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000283;3537,006348;41;21;56070;16
0,000270;3709,309814;41;21;56070;16
0,000326;3069,630371;41;21;56070;16
0,000387;2583,581543;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000316;3165,334961;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000292;3426,474854;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000266;3760,191895;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000295;3392,549561;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000304;3286,786621;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000294;3396,753662;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000317;3150,781494;41;21;56070;16
0,000294;3400,967773;41;21;56070;16
0,000294;3396,753662;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000269;3714,336182;41;21;56070;16
0,000361;2771,668457;41;21;56070;16
0,000276;3621,109619;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000307;3255,558350;41;21;56070;16
0,000302;3306,610352;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000320;3125,632813;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000295;3392,549561;41;21;56070;16
0,000313;3194,848389;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000294;3400,967773;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000325;3073,071777;41;21;56070;16
0,000362;2766,074707;41;21;56070;16
0,000325;3079,977539;41;21;56070;16
0,000322;3104,394043;41;21;56070;16
0,000322;3100,882324;41;21;56070;16
0,000325;3076,520752;41;21;56070;16
0,000343;2913,049805;41;21;56070;16
0,000356;2811,466797;41;21;56070;16
0,000289;3461,085693;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000311;3217,347412;41;21;56070;16
0,000304;3294,687500;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000326;3066,197021;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000295;3392,549561;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000304;3290,732422;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000302;3306,610352;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000312;3202,313232;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000304;3286,786621;41;21;56070;16
0,000304;3286,786621;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000266;3755,041260;41;21;56070;16
0,000272;3679,436279;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000303;3302,626709;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000308;3244,000000;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000292;3426,474854;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000294;3400,967773;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000307;3255,558350;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000309;3232,523682;41;21;56070;16
0,000310;3228,716064;41;21;56070;16
0,000268;3729,496826;41;21;56070;16
0,000274;3650,040039;41;21;56070;16
0,000290;3448,025146;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000318;3143,554932;41;21;56070;16
0,000294;3396,753662;41;21;56070;16
0,000320;3125,632813;41;21;56070;16
0,000289;3465,461426;41;21;56070;16
0,000295;3388,355957;41;21;56070;16
0,000295;3388,355957;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000318;3143,554932;41;21;56070;16
0,000359;2785,751953;41;21;56070;16
0,000302;3306,610352;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000277;3616,332520;41;21;56070;16
0,000305;3282,850098;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000304;3290,732422;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000324;3090,394531;41;21;56070;16
0,000332;3008,979248;41;21;56070;16
0,000342;2922,366699;41;21;56070;16
0,000268;3734,577637;41;21;56070;16
0,000331;3022,249023;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000304;3294,687500;41;21;56070;16
0,000294;3396,753662;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000305;3282,850098;41;21;56070;16
0,000302;3306,610352;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000325;3079,977539;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000328;3049,143555;41;21;56070;16
0,000316;3168,994385;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000317;3158,041504;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000268;3734,577637;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000388;2576,297119;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000267;3744,781250;41;21;56070;16
0,000305;3275,006104;41;21;56070;16
0,000304;3290,732422;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000313;3191,129395;41;21;56070;16
0,000268;3724,429443;41;21;56070;16
0,000281;3564,603271;41;21;56070;16
0,000275;3635,517090;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000306;3263,309570;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000305;3275,006104;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000277;3616,332520;41;21;56070;16
0,000273;3659,786133;41;21;56070;16
0,000284;3523,367432;41;21;56070;16
0,000331;3022,249023;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000327;3062,770996;41;21;56070;16
0,000332;3008,979248;41;21;56070;16
0,000272;3674,503906;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000309;3240,165527;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000306;3267,199219;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000328;3045,755615;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000385;2600,739990;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000306;3263,309570;41;21;56070;16
0,000303;3302,626709;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000303;3302,626709;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000295;3388,355957;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000296;3380,000000;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000316;3168,994385;41;21;56070;16
0,000316;3165,334961;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000309;3236,339844;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000303;3302,626709;41;21;56070;16
0,000311;3217,347412;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000293;3409,427734;41;21;56070;16
0,000276;3625,899658;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000298;3359,289307;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000308;3251,696289;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000280;3569,244873;41;21;56070;16
0,000277;3616,332520;41;21;56070;16
0,000272;3674,503906;41;21;56070;16
0,000270;3704,297119;41;21;56070;16
0,000280;3573,898438;41;21;56070;16
0,000278;3602,076416;41;21;56070;16
0,000270;3704,297119;41;21;56070;16
0,000288;3474,245850;41;21;56070;16
0,000299;3346,984131;41;21;56070;16
0,000295;3384,173096;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000271;3694,312744;41;21;56070;16
0,000270;3709,309814;41;21;56070;16
0,000279;3583,241943;41;21;56070;16
0,000272;3674,503906;41;21;56070;16
0,000281;3564,603271;41;21;56070;16
0,000289;3465,461426;41;21;56070;16
0,000272;3674,503906;41;21;56070;16
0,000274;3645,186035;41;21;56070;16
0,000276;3625,899658;41;21;56070;16
0,000273;3669,585205;41;21;56070;16
0,000268;3724,429443;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000291;3439,372559;41;21;56070;16
0,000268;3734,577637;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000274;3650,040039;41;21;56070;16
0,000270;3709,309814;41;21;56070;16
0,000271;3689,340332;41;21;56070;16
0,000281;3564,603271;41;21;56070;16
0,000272;3674,503906;41;21;56070;16
0,000291;3435,062500;41;21;56070;16
0,000273;3659,786133;41;21;56070;16
0,000276;3625,899658;41;21;56070;16
0,000304;3290,732422;41;21;56070;16
0,000311;3217,347412;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000389;2573,877930;41;21;56070;16
0,000271;3694,312744;41;21;56070;16
0,000269;3719,375732;41;21;56070;16
0,000309;3240,165527;41;21;56070;16
0,000297;3367,542969;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000321;3114,977295;41;21;56070;16
0,000324;3090,394531;41;21;56070;16
0,000324;3090,394531;41;21;56070;16
0,000325;3073,071777;41;21;56070;16
0,000273;3669,585205;41;21;56070;16
0,000310;3221,128174;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000318;3143,554932;41;21;56070;16
0,000329;3035,636719;41;21;56070;16
0,000340;2944,339600;41;21;56070;16
0,000333;2999,103027;41;21;56070;16
0,000322;3107,914063;41;21;56070;16
0,000303;3298,652344;41;21;56070;16
0,000319;3132,777100;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000270;3709,309814;41;21;56070;16
0,000267;3744,781250;41;21;56070;16
0,000276;3621,109619;41;21;56070;16
0,000267;3749,904297;41;21;56070;16
0,000274;3654,906738;41;21;56070;16
0,000317;3150,781494;41;21;56070;16
0,000302;3306,610352;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000307;3255,558350;41;21;56070;16
0,000302;3314,606934;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000281;3564,603271;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000305;3282,850098;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000286;3500,868408;41;21;56070;16
0,000306;3271,097656;41;21;56070;16
0,000301;3326,674561;41;21;56070;16
0,000382;2618,127930;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000306;3263,309570;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000310;3224,917480;41;21;56070;16
0,000298;3351,075684;41;21;56070;16
0,000301;3322,642578;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000303;3302,626709;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000344;2909,957520;41;21;56070;16
0,000275;3635,517090;41;21;56070;16
0,000300;3330,716797;41;21;56070;16
0,000319;3132,777100;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000291;3430,763428;41;21;56070;16
0,000300;3338,830566;41;21;56070;16
0,000298;3355,177490;41;21;56070;16
0,000297;3371,685303;41;21;56070;16
0,000305;3275,006104;41;21;56070;16
0,000296;3375,837402;41;21;56070;16
0,000302;3310,604004;41;21;56070;16
0,000301;3318,619873;41;21;56070;16
0,000300;3334,769043;41;21;56070;16
0,000284;3518,844727;41;21;56070;16
0,000306;3263,309570;41;21;56070;16
0,000297;3363,410889;41;21;56070;16
0,000299;3342,902344;41;21;56070;16
0,000300;3330,716797;41;20;56013;15
0,000302;3314,606934;41;20;56013;15
0,000300;3338,830566;41;20;56013;15
0,000320;3122,072754;41;20;56013;15
0,000299;3342,902344;41;19;56013;14
0,000302;3310,604004;41;19;56013;14
0,000302;3310,604004;41;19;56013;14
0,000302;3310,604004;41;19;56013;14
0,000318;3139,954102;41;19;56013;14
0,000278;3602,076416;41;19;56013;14
0,000314;3187,418701;41;19;56013;14
0,000303;3302,626709;41;19;56013;14
0,000307;3259,429199;41;19;56013;14
0,000308;3251,696289;41;19;56013;14
0,000304;3290,732422;41;19;56013;14
0,000290;3443,693604;41;19;56013;14
0,000304;3294,687500;41;19;56013;14
0,000300;3338,830566;41;19;56013;14
0,000310;3228,716064;41;19;56013;14
0,000273;3664,679199;41;19;56013;14
0,000419;2387,787354;41;19;56013;14
0,000320;3122,072754;41;19;56013;14
0,000301;3326,674561;41;19;56013;14
0,000302;3314,606934;41;19;56013;14
0,000302;3314,606934;41;19;56013;14
0,000299;3346,984131;41;19;56013;14
0,000301;3326,674561;41;19;56013;14
0,000304;3290,732422;41;19;56013;14
0,000302;3310,604004;41;19;56013;14
0,000302;3314,606934;41;19;56013;14
0,000301;3326,674561;41;19;56013;14
0,000315;3176,338379;41;19;56013;14
0,000270;3704,297119;41;19;56013;14
0,000301;3326,674561;41;19;56013;14
0,000302;3310,604004;41;19;56013;14
0,000334;2995,825195;41;19;56013;14
0,000304;3286,786621;41;19;56013;14
0,000293;3417,930176;41;19;56013;14
0,000272;3674,503906;41;19;56013;14
0,000274;3654,906738;41;19;56013;14
0,000271;3694,312744;41;19;56013;14
0,000270;3699,298340;41;19;56013;14
0,000280;3569,244873;41;19;56013;14
0,000269;3714,336182;41;19;56013;14
0,000274;3654,906738;41;19;56013;14
0,000369;2708,676025;41;19;56013;14
0,000271;3689,340332;41;19;56013;14
0,000302;3314,606934;41;19;56013;14
0,000284;3518,844727;41;19;56013;14
0,000308;3251,696289;41;19;56013;14
0,000301;3326,674561;41;19;56013;14
0,000334;2995,825195;41;19;56013;14
0,000308;3244,000000;41;19;56013;14
0,000363;2757,726563;41;19;56013;14
0,000358;2794,271240;41;21;57594;16
0,000391;2554,687744;41;22;70926;17
0,000336;2973,080322;41;19;56013;14
0,000375;2663,926270;41;22;70926;17
0,000485;2061,037598;41;23;82848;18
0,000501;1997,944458;41;25;90453;20
0,000381;2623,138672;41;23;82848;18
0,000445;2246,868896;41;25;90453;20
0,000436;2291,956543;41;25;90453;20
0,000460;2172,092041;41;25;90453;20
0,000464;2153,322998;41;25;90453;20
0,000410;2438,772217;41;25;90453;20
0,000575;1738,224487;41;25;90453;20
0,000426;2348,911865;41;25;90453;20
0,000436;2291,956543;41;25;90453;20
0,000434;2303,512695;41;25;90453;20
0,000434;2303,512695;41;25;90453;20
0,000407;2456,254395;41;25;90453;20
0,000442;2261,699707;41;25;90453;20
0,000435;2297,719971;41;25;90453;20
0,000440;2272,951904;41;25;90453;20
0,000434;2305,449951;41;25;90453;20
0,000444;2254,260010;41;25;90453;20
0,000436;2291,956543;41;25;90453;20
0,000447;2239,526123;41;25;90453;20
0,000444;2254,260010;41;25;90453;20
0,000488;2047,184448;41;25;90453;20
0,000507;1972,072021;41;25;90453;20
0,000428;2336,896973;41;25;90453;20
0,000446;2241,357178;41;25;90453;20
0,000432;2313,232178;41;25;90453;20
0,000433;2307,390625;41;25;90453;20
0,000520;1922,286133;41;27;90498;22
0,000442;2261,699707;41;25;90453;20
0,000551;1814,149536;41;31;112068;26
0,000529;1890,468994;41;33;113298;28
0,000573;1744,863281;41;33;113298;28
0,000506;1974,913452;41;33;113298;28
0,000524;1908,899780;41;33;113298;28
0,000560;1784,622437;41;33;113298;28
0,000499;2005,252319;41;33;113298;28
0,000525;1904,920166;41;33;113298;28
0,000563;1777,678345;41;33;113298;28
0,000495;2018,541992;41;33;113298;28
0,000511;1957,985596;41;33;113298;28
0,000549;1820,172729;41;33;113298;28
0,000522;1916,909180;41;33;113298;28
0,000496;2015,573486;41;33;113298;28
0,000537;1863,480591;41;33;113298;28
0,000523;1912,896118;41;33;113298;28
0,000570;1753,793945;41;33;113298;28
0,000659;1516,978516;41;33;113298;28
0,000550;1818,964722;41;33;113298;28
0,000516;1937,229614;41;33;113298;28
0,000587;1703,654419;41;33;113298;28
0,000493;2029,000610;41;33;113298;28
0,000494;2023,011108;41;33;113298;28
0,000575;1739,327393;41;33;113298;28
0,000510;1960,786865;41;33;113298;28
0,000526;1900,957031;41;33;113298;28
0,000584;1711,098511;41;33;113298;28
0,000499;2002,322754;41;33;113298;28
0,000536;1867,288818;41;33;113298;28
0,000564;1771,932739;41;33;113298;28
0,000494;2024,505127;41;33;113298;28
0,000650;1538,260376;41;33;113298;28
0,000543;1840,953613;41;33;113298;28
0,000511;1955,192627;41;33;113298;28
0,000529;1890,468994;41;33;113298;28
0,000541;1847,156372;41;33;113298;28
0,000510;1959,385376;41;33;113298;28
0,000530;1885,268311;41;33;113298;28
0,000573;1744,863281;41;33;113298;28
0,000495;2021,519287;41;33;113298;28
0,000499;2005,252319;41;33;113298;28
0,000567;1762,816772;41;33;113298;28
0,000509;1965,003540;41;33;113298;28
0,000487;2051,781494;41;33;113298;28
0,000595;1680,674438;41;33;113298;28
0,000555;1803,407837;41;33;113298;28
0,000528;1893,080200;41;33;113298;28
0,000540;1850,898071;41;33;113298;28
0,000507;1970,654175;41;33;113298;28
0,000224;4457,203613;25;15;45585;12
0,000220;4545,903809;25;15;45585;12
0,000279;3583,241943;25;15;45585;12
0,000236;4230,216309;25;15;45585;12
0,000233;4289,796387;25;15;45585;12
0,000274;3645,186035;25;15;45585;12
0,000276;3625,899658;25;15;45585;12
0,000228;4385,888184;25;15;45585;12
0,000265;3775,729980;25;15;45585;12
0,000221;4515,947266;25;15;45585;12
0,000257;3888,198486;25;15;45585;12
0,000255;3927,192139;25;15;45585;12
0,000247;4043,038574;25;15;45585;12
0,000270;3709,309814;25;15;45585;12
0,000274;3650,040039;25;15;45585;12
0,000246;4061,007568;25;15;45585;12
0,000239;4185,007324;25;15;45585;12
0,000241;4147,019531;25;15;45585;12
