0,014708;67,992264;73;57;1572471;9228
0,014137;70,738205;73;57;1572471;9228
0,013847;72,216026;73;57;1572471;9228
0,013798;72,475700;73;57;1572471;9228
0,013850;72,202713;73;57;1572471;9228
0,013832;72,297928;73;57;1572471;9228
0,014091;70,968956;73;57;1572471;9228
0,013916;71,862000;73;57;1572471;9228
0,013977;71,545021;73;57;1572471;9228
0,013884;72,024384;73;57;1572471;9228
0,013794;72,492950;73;57;1572471;9228
0,013765;72,650497;73;57;1572471;9228
0,015138;66,058800;73;57;1572471;9228
0,014091;70,965279;73;57;1572471;9228
0,014207;70,385826;73;57;1572471;9228
0,013712;72,926888;73;57;1572471;9228
0,013901;71,935547;73;57;1572471;9228
0,013991;71,475998;73;57;1572471;9228
0,013989;71,483452;73;57;1572471;9228
0,013999;71,433159;73;57;1572471;9228
0,013517;73,979866;73;57;1572471;9228
0,013798;72,471870;73;57;1572471;9228
0,013833;72,290306;73;57;1572471;9228
0,013866;72,117233;73;57;1572471;9228
0,014330;69,785538;73;57;1572471;9228
0,013771;72,613937;73;57;1572471;9228
0,014050;71,173492;73;57;1572471;9228
0,014206;70,391251;73;57;1572471;9228
0,013945;71,709724;73;57;1572471;9228
0,014056;71,143936;73;57;1572471;9228
0,014873;67,235123;73;57;1572471;9228
0,014100;70,921219;73;57;1572471;9228
0,013842;72,244576;73;57;1572471;9228
0,014002;71,418266;73;57;1572471;9228
0,013931;71,781082;73;57;1572471;9228
0,013809;72,416351;73;57;1572471;9228
0,013904;71,920448;73;57;1572471;9228
0,013767;72,635101;73;57;1572471;9228
0,014641;68,302292;73;57;1572471;9228
0,014016;71,345772;73;57;1572471;9228
0,013459;74,298691;73;57;1572471;9228
0,013629;73,371948;73;57;1572471;9228
0,013896;71,961983;73;57;1572471;9228
0,013609;73,482094;73;57;1572471;9228
0,014057;71,136551;73;57;1572471;9228
0,013832;72,294113;73;57;1572471;9228
0,013871;72,092575;73;57;1572471;9228
0,014942;66,923241;73;57;1572471;9228
0,014303;69,913689;73;57;1572471;9228
0,014030;71,275276;73;57;1572471;9228
0,013975;71,558098;73;57;1572471;9228
0,014011;71,373642;73;57;1572471;9228
0,013840;72,252197;73;57;1572471;9228
0,013798;72,473785;73;57;1572471;9228
0,013839;72,257912;73;57;1572471;9228
0,013722;72,876480;73;57;1572471;9228
0,013938;71,745384;73;57;1572471;9228
0,013732;72,824211;73;57;1572471;9228
0,013879;72,050888;73;57;1572471;9228
0,013893;71,977104;73;57;1572471;9228
0,013797;72,477615;73;57;1572471;9228
0,014025;71,299385;73;57;1572471;9228
0,013890;71,996010;73;57;1572471;9228
0,013578;73,649910;73;57;1572471;9228
0,013612;73,462402;73;57;1572471;9228
0,014829;67,433601;73;57;1572471;9228
0,014053;71,158714;73;57;1572471;9228
0,013848;72,210320;73;57;1572471;9228
0,013995;71,451782;73;57;1572471;9228
0,014034;71,253052;73;57;1572471;9228
0,014171;70,568840;73;57;1572471;9228
0,013790;72,515968;73;57;1572471;9228
0,013897;71,958206;73;57;1572471;9228
0,013818;72,368553;73;57;1572471;9228
0,014345;69,712776;73;57;1572471;9228
0,013850;72,204613;73;57;1572471;9228
0,013813;72,395309;73;57;1572471;9228
0,014822;67,465141;73;57;1572471;9228
0,014025;71,299385;73;57;1572471;9228
0,013743;72,766212;73;57;1572471;9228
0,013786;72,535156;73;57;1572471;9228
0,013938;71,747269;73;57;1572471;9228
0,013850;72,200813;73;57;1572471;9228
0,013966;71,604828;73;57;1572471;9228
0,013750;72,727600;73;57;1572471;9228
0,013703;72,977371;73;57;1572471;9228
0,013782;72,556274;73;57;1572471;9228
0,013884;72,024384;73;57;1572471;9228
0,013847;72,219833;73;57;1572471;9228
0,014042;71,216026;73;57;1572471;9228
0,015099;66,231178;73;57;1572471;9228
0,013945;71,707855;73;57;1572471;9228
0,013861;72,145706;73;57;1572471;9228
0,013841;72,248383;73;57;1572471;9228
0,013875;72,069832;73;57;1572471;9228
0,013979;71,533821;73;57;1572471;9228
0,015001;66,661217;73;57;1572471;9228
0,014152;70,661613;73;57;1572471;9228
0,013927;71,805527;73;57;1572471;9228
0,014139;70,725426;73;57;1572471;9228
0,013974;71,561836;73;57;1572471;9228
0,013907;71,905357;73;57;1572471;9228
0,013886;72,016815;73;57;1572471;9228
0,013836;72,275055;73;57;1572471;9228
0,013727;72,847427;73;57;1572471;9228
0,013681;73,096077;73;57;1572471;9228
0,013712;72,928833;73;57;1572471;9228
0,014664;68,195244;73;57;1572471;9228
0,014645;68,283577;73;57;1572471;9228
0,013985;71,505829;73;57;1572471;9228
0,013951;71,681602;73;57;1572471;9228
0,013971;71,576782;73;57;1572471;9228
0,014095;70,945084;73;57;1572471;9228
0,013960;71,631027;73;57;1572471;9228
0,014047;71,191978;73;57;1572471;9228
0,013966;71,602959;73;57;1572471;9228
0,013968;71,589867;73;57;1572471;9228
0,013778;72,579323;73;57;1572471;9228
0,013840;72,256004;73;57;1572471;9228
0,013932;71,777321;73;57;1572471;9228
0,015276;65,460915;73;57;1572471;9228
0,014024;71,308655;73;57;1572471;9228
0,013881;72,043312;73;57;1572471;9228
0,014027;71,290108;73;57;1572471;9228
0,013914;71,871422;73;57;1572471;9228
0,013751;72,721809;73;57;1572471;9228
0,013814;72,391487;73;57;1572471;9228
0,013812;72,401047;73;57;1572471;9228
0,013712;72,926888;73;57;1572471;9228
0,014007;71,392227;73;57;1572471;9228
0,013920;71,839401;73;57;1572471;9228
0,013547;73,816505;73;57;1572471;9228
0,013563;73,729149;73;57;1572471;9228
0,013584;73,618263;73;57;1572471;9228
0,013473;74,222244;73;57;1572471;9228
0,013411;74,563446;73;57;1572471;9228
0,013377;74,754593;73;57;1572471;9228
0,013626;73,387665;73;57;1572471;9228
0,013401;74,620285;73;57;1572471;9228
0,013493;74,113884;73;57;1572471;9228
0,013404;74,606064;73;57;1572471;9228
0,013376;74,760704;73;57;1572471;9228
0,013623;73,407318;73;57;1572471;9228
0,013689;73,049324;73;57;1572471;9228
0,013665;73,178032;73;57;1572471;9228
0,014704;68,009132;73;57;1572471;9228
0,013448;74,359154;73;57;1572471;9228
0,014681;68,115601;73;57;1572471;9228
0,013488;74,139938;73;57;1572471;9228
0,013403;74,610123;73;57;1572471;9228
0,013516;73,983864;73;57;1572471;9228
0,013471;74,232300;73;57;1572471;9228
0,013604;73,505737;73;57;1572471;9228
0,013671;73,148743;73;57;1572471;9228
0,013500;74,071823;73;57;1572471;9228
0,014687;68,086830;73;57;1572471;9228
0,014627;68,368736;73;57;1572471;9228
0,013649;73,266052;73;57;1572471;9228
0,014141;70,718124;73;57;1572471;9228
0,014739;67,847534;73;57;1572471;9228
0,014306;69,902992;73;57;1572471;9228
0,013788;72,525558;73;57;1572471;9228
0,013409;74,577644;73;57;1572471;9228
0,013535;73,880173;73;57;1572471;9228
0,013585;73,612328;73;57;1572471;9228
0,013418;74,524925;73;57;1572471;9228
0,014459;69,160492;73;57;1572471;9228
0,013523;73,947937;73;57;1572471;9228
0,014712;67,972031;73;57;1572471;9228
0,013525;73,937965;73;57;1572471;9228
0,013498;74,083832;73;57;1572471;9228
0,013353;74,889381;73;57;1572471;9228
0,013179;75,878204;73;57;1572471;9228
0,013576;73,657829;73;57;1572471;9228
0,014787;67,626587;73;57;1572471;9228
0,013697;73,010414;73;57;1572471;9228
0,013594;73,562943;73;57;1572471;9228
0,014572;68,623756;73;57;1572471;9228
0,013709;72,942413;73;57;1572471;9228
0,013712;72,928833;73;57;1572471;9228
0,014553;68,714928;73;57;1572471;9228
0,013530;73,910049;73;57;1572471;9228
0,014632;68,343163;73;57;1572471;9228
0,013721;72,882294;73;57;1572471;9228
0,013729;72,837753;73;57;1572471;9228
0,013500;74,075829;73;57;1572471;9228
0,013459;74,298691;73;57;1572471;9228
0,014880;67,202156;73;57;1572471;9228
0,014016;71,349487;73;57;1572471;9228
0,014014;71,358772;73;57;1572471;9228
0,013835;72,278870;73;57;1572471;9228
0,013743;72,766212;73;57;1572471;9228
0,013982;71,518890;73;57;1572471;9228
0,013597;73,547157;73;57;1572471;9228
0,013918;71,846931;73;57;1572471;9228
0,013873;72,084991;73;57;1572471;9228
0,013739;72,787468;73;57;1572471;9228
0,014030;71,275276;73;57;1572471;9228
0,014176;70,543419;73;57;1572471;9228
0,014054;71,155022;73;57;1572471;9228
0,014222;70,315407;73;57;1572471;9228
0,014254;70,153450;73;57;1572471;9228
0,008261;121,049942;41;37;895761;5114
0,008140;122,856583;41;37;895761;5114
0,008323;120,142708;41;37;895761;5114
0,008117;123,198921;41;37;895761;5114
0,008088;123,643478;41;37;895761;5114
0,008205;121,884216;41;37;895761;5114
0,008598;116,309235;41;37;895761;5114
0,008312;120,306168;41;37;895761;5114
0,008200;121,949280;41;37;895761;5114
0,008258;121,098068;41;37;895761;5114
0,008360;119,613213;41;37;895761;5114
0,008020;124,683929;41;37;895761;5114
0,008227;121,543739;41;37;895761;5114
0,008351;119,749077;41;37;895761;5114
0,008272;120,884460;41;37;895761;5114
0,008314;120,279770;41;37;895761;5114
0,008017;124,740662;41;37;895761;5114
0,008075;123,833397;41;37;895761;5114
0,008247;121,258789;41;37;895761;5114
0,008235;121,430672;41;37;895761;5114
0,008172;122,373932;41;37;895761;5114
0,008334;119,984947;41;37;895761;5114
0,008372;119,441223;41;37;895761;5114
0,008242;121,333931;41;37;895761;5114
0,008171;122,390327;41;37;895761;5114
0,008219;121,667816;41;37;895761;5114
0,008624;115,950081;41;37;895761;5114
0,008300;120,485962;41;37;895761;5114
0,008320;120,195389;41;37;895761;5114
0,008532;117,199371;41;37;895761;5114
0,008415;118,830238;41;37;895761;5114
0,008281;120,756653;41;37;895761;5114
0,008251;121,194443;41;37;895761;5114
0,008294;120,565437;41;37;895761;5114
0,008261;121,049942;41;37;895761;5114
0,008154;122,636726;41;37;895761;5114
0,008133;122,955780;41;37;895761;5114
0,008073;123,866974;41;37;895761;5114
0,008246;121,264137;41;37;895761;5114
0,008154;122,636726;41;37;895761;5114
0,008199;121,960136;41;37;895761;5114
0,008122;123,115921;41;37;895761;5114
0,008746;114,334770;41;37;895761;5114
0,008396;119,098709;41;37;895761;5114
0,008325;120,126915;41;37;895761;5114
0,008339;119,911469;41;37;895761;5114
0,008304;120,422432;41;37;895761;5114
0,008327;120,084808;41;37;895761;5114
0,008376;119,389198;41;37;895761;5114
0,008277;120,820526;41;37;895761;5114
0,008778;113,926109;41;37;895761;5114
0,008399;119,057327;41;37;895761;5114
0,008431;118,614288;41;37;895761;5114
0,008524;117,314728;41;37;895761;5114
0,008298;120,517738;41;37;895761;5114
0,008301;120,470078;41;37;895761;5114
0,008113;123,254318;41;37;895761;5114
0,008402;119,021149;41;37;895761;5114
0,008323;120,147980;41;37;895761;5114
0,008595;116,348732;41;37;895761;5114
0,008313;120,295601;41;37;895761;5114
0,008094;123,543182;41;37;895761;5114
0,008360;119,623657;41;37;895761;5114
0,008192;122,068756;41;37;895761;5114
0,008642;115,710258;41;37;895761;5114
0,008483;117,884827;41;37;895761;5114
0,008484;117,864555;41;37;895761;5114
0,008289;120,645042;41;37;895761;5114
0,008403;119,005638;41;37;895761;5114
0,008399;119,067673;41;37;895761;5114
0,008530;117,234459;41;37;895761;5114
0,008480;117,925407;41;37;895761;5114
0,008406;118,969482;41;37;895761;5114
0,008377;119,373604;41;37;895761;5114
0,008465;118,133774;41;37;895761;5114
0,008244;121,307076;41;37;895761;5114
0,008189;122,117699;41;37;895761;5114
0,008360;119,618431;41;37;895761;5114
0,008616;116,058090;41;37;895761;5114
0,008212;121,775925;41;37;895761;5114
0,008107;123,354156;41;37;895761;5114
0,008285;120,698158;41;37;895761;5114
0,008267;120,969810;41;37;895761;5114
0,008187;122,139465;41;37;895761;5114
0,008063;124,023895;41;37;895761;5114
0,008160;122,543526;41;37;895761;5114
0,008466;118,113411;41;37;895761;5114
0,008438;118,516838;41;37;895761;5114
0,008402;119,021149;41;37;895761;5114
0,008296;120,538940;41;37;895761;5114
0,008320;120,195389;41;37;895761;5114
0,008311;120,327293;41;37;895761;5114
0,008331;120,026970;41;37;895761;5114
0,008335;119,974442;41;37;895761;5114
0,008203;121,900475;41;37;895761;5114
0,008623;115,974617;41;37;895761;5114
0,008431;118,614288;41;37;895761;5114
0,008453;118,302010;41;37;895761;5114
0,007533;132,744598;41;29;844014;4643
0,007610;131,408249;41;29;844014;4643
0,007626;131,137924;41;29;844014;4643
0,007498;133,371094;41;29;844014;4643
0,007624;131,169296;41;29;844014;4643
0,007551;132,436752;41;29;844014;4643
0,007638;130,931213;41;29;844014;4643
0,007825;127,793762;41;29;844014;4643
0,007638;130,918716;41;29;844014;4643
0,007716;129,600311;41;29;844014;4643
0,007851;127,378067;41;29;844014;4643
0,007869;127,076912;41;29;844014;4643
0,007693;129,993637;41;29;844014;4643
0,007850;127,395828;41;29;844014;4643
0,007705;129,790527;41;29;844014;4643
0,007765;128,784409;41;29;844014;4643
0,007589;131,768311;41;29;844014;4643
0,007500;133,332169;41;29;844014;4643
0,007733;129,319061;41;29;844014;4643
0,007776;128,603134;41;29;844014;4643
0,007746;129,093719;41;29;844014;4643
0,007647;130,768829;41;29;844014;4643
0,007662;130,513550;41;29;844014;4643
0,007642;130,862457;41;29;844014;4643
0,007801;128,182175;41;29;844014;4643
0,007500;133,325684;41;29;844014;4643
0,007675;130,290222;41;29;844014;4643
0,007700;129,876633;41;29;844014;4643
0,007815;127,954819;41;29;844014;4643
0,007695;129,956665;41;29;844014;4643
0,007717;129,588043;41;29;844014;4643
0,007569;132,123962;41;29;844014;4643
0,007737;129,251984;41;29;844014;4643
0,007707;129,747528;41;29;844014;4643
0,007732;129,337357;41;29;844014;4643
0,007664;130,482483;41;29;844014;4643
0,007612;131,370468;41;29;844014;4643
0,007599;131,597504;41;29;844014;4643
0,007599;131,597504;41;29;844014;4643
0,007695;129,962830;41;29;844014;4643
0,007910;126,420525;41;29;844014;4643
0,007880;126,900429;41;29;844014;4643
0,007716;129,600311;41;29;844014;4643
0,007561;132,257843;41;29;844014;4643
0,007570;132,098511;41;29;844014;4643
0,007647;130,775055;41;29;844014;4643
0,007626;131,137924;41;29;844014;4643
0,007639;130,906204;41;29;844014;4643
0,007638;130,918716;41;29;844014;4643
0,007734;129,294662;41;29;844014;4643
0,007860;127,230255;41;29;844014;4643
0,007788;128,404343;41;29;844014;4643
0,007813;127,990662;41;29;844014;4643
0,007649;130,731400;41;29;844014;4643
0,007668;130,414200;41;29;844014;4643
0,007904;126,525543;41;29;844014;4643
0,007866;127,135849;41;29;844014;4643
0,007654;130,656631;41;29;844014;4643
0,008149;122,708092;41;29;844014;4643
0,007861;127,212547;41;29;844014;4643
0,007779;128,554886;41;29;844014;4643
0,007759;128,887344;41;29;844014;4643
0,008084;123,699287;41;29;844014;4643
0,007730;129,373978;41;29;844014;4643
0,007787;128,422394;41;29;844014;4643
0,007675;130,296417;41;29;844014;4643
0,007726;129,441193;41;29;844014;4643
0,007750;129,039017;41;29;844014;4643
0,007597;131,635422;41;29;844014;4643
0,007684;130,135590;41;29;844014;4643
0,007534;132,725311;41;29;844014;4643
0,007386;135,386780;41;29;844014;4643
0,007693;129,987488;41;29;844014;4643
0,007151;139,848785;41;29;844014;4643
0,007193;139,026016;41;29;844014;4643
0,007264;137,671432;41;29;844014;4643
0,007277;137,416077;41;29;844014;4643
0,007292;137,134216;41;29;844014;4643
0,007401;135,119827;41;29;844014;4643
0,007280;137,360992;41;29;844014;4643
0,007385;135,413528;41;29;844014;4643
0,007204;138,807785;41;29;844014;4643
0,007297;137,038239;41;29;844014;4643
0,007279;137,381638;41;29;844014;4643
0,007777;128,585037;41;29;844014;4643
0,007379;135,520645;41;29;844014;4643
0,007110;140,645248;41;29;844014;4643
0,007341;136,227814;41;29;844014;4643
0,007499;133,351624;41;29;844014;4643
0,007289;137,195999;41;29;844014;4643
0,007167;139,535553;41;29;844014;4643
0,007132;140,206436;41;29;844014;4643
0,006960;143,675034;41;29;844014;4643
0,007215;138,597229;41;29;844014;4643
0,007329;136,451599;41;29;844014;4643
0,007175;139,365295;41;29;844014;4643
0,007311;136,771576;41;29;844014;4643
0,007578;131,958603;41;29;844014;4643
0,007104;140,760803;41;29;844014;4643
0,007426;134,655212;41;29;844014;4643
0,007381;135,480453;41;29;844014;4643
0,007292;137,127365;41;29;844014;4643
0,007814;127,972740;41;29;844014;4643
0,007243;138,073639;41;29;844014;4643
0,007827;127,763969;41;29;844014;4643
0,007230;138,317490;41;29;844014;4643
0,007232;138,268661;41;29;844014;4643
0,007406;135,026642;41;29;844014;4643
0,007129;140,263824;41;29;844014;4643
0,007205;138,800751;41;29;844014;4643
0,007647;130,775055;41;29;844014;4643
0,007197;138,948502;41;29;844014;4643
0,007004;142,769577;41;29;844014;4643
0,013492;74,119896;73;45;1484055;8424
0,012479;80,132599;73;45;1484055;8424
0,012483;80,109184;73;45;1484055;8424
0,012723;78,597778;73;45;1484055;8424
0,012585;79,458984;73;45;1484055;8424
0,012666;78,948647;73;45;1484055;8424
0,012519;79,875748;73;45;1484055;8424
0,012720;78,615807;73;45;1484055;8424
0,012613;79,284317;73;45;1484055;8424
0,012511;79,931648;73;45;1484055;8424
0,012785;78,218750;73;57;1487382;8459
0,013793;72,498703;73;57;1487382;8459
0,012868;77,710953;73;57;1487382;8459
0,012833;77,923019;73;57;1487382;8459
0,013245;75,499931;73;57;1487382;8459
0,013280;75,298759;73;57;1487382;8459
0,013147;76,063492;73;57;1487382;8459
