0,001721;581,004700;73;57;348231;48
0,002021;494,797821;73;57;348231;48
0,002044;489,234344;73;57;348231;48
0,001751;571,079163;73;57;348231;48
0,002152;464,685547;73;57;348231;48
0,001761;568,002502;73;57;348231;48
0,001708;585,597107;73;57;348231;48
0,001724;580,143921;73;57;348231;48
0,001906;524,728149;73;57;348231;48
0,001896;527,555847;73;57;348231;48
0,001789;558,854248;73;57;348231;48
0,001898;526,947327;73;57;348231;48
0,001753;570,484924;73;57;348231;48
0,002005;498,668365;73;57;348231;48
0,001778;562,293335;73;57;348231;48
0,002133;468,898407;73;57;348231;48
0,001702;587,479614;73;57;348231;48
0,001950;512,753479;73;57;348231;48
0,001861;537,380920;73;57;348231;48
0,001789;558,854248;73;57;348231;48
0,001763;567,297180;73;57;348231;48
0,001717;582,486145;73;57;348231;48
0,001695;590,008606;73;57;348231;48
0,001713;583,726563;73;57;348231;48
0,002116;472,535767;73;57;348231;48
0,001792;558,171448;73;57;348231;48
0,001726;579,285706;73;57;348231;48
0,001809;552,657227;73;57;348231;48
0,001931;517,887756;73;57;348231;48
0,001688;592,559448;73;57;348231;48
0,001714;583,478088;73;57;348231;48
0,001905;524,929138;73;57;348231;48
0,001801;555,231934;73;57;348231;48
0,001734;576,604980;73;57;348231;48
0,001703;587,102173;73;57;348231;48
0,001694;590,262695;73;57;348231;48
0,002002;499,577179;73;57;348231;48
0,001793;557,717224;73;57;348231;48
0,001862;537,170288;73;57;348231;48
0,001817;550,327209;73;57;348231;48
0,001698;588,994385;73;57;348231;48
0,002002;499,577179;73;57;348231;48
0,001724;580,021179;73;57;348231;48
0,001853;539,602356;73;57;348231;48
0,001837;544,316956;73;57;348231;48
0,001824;548,345642;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001717;582,362427;73;57;348231;48
0,001909;523,725647;73;57;348231;48
0,001711;584,598022;73;57;348231;48
0,001724;579,898499;73;57;348231;48
0,001963;509,323700;73;57;348231;48
0,001792;558,171448;73;57;348231;48
0,001738;575,515442;73;57;348231;48
0,002001;499,850494;73;57;348231;48
0,001765;566,710815;73;57;348231;48
0,001694;590,389832;73;57;348231;48
0,001713;583,850891;73;57;348231;48
0,002223;449,742432;73;57;348231;48
0,001749;571,793884;73;57;348231;48
0,001885;530,619446;73;57;348231;48
0,001710;584,722656;73;57;348231;48
0,001699;588,488586;73;57;348231;48
0,002008;498,124664;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001915;522,229004;73;57;348231;48
0,001726;579,285706;73;57;348231;48
0,001887;530,003845;73;57;348231;48
0,001706;586,097961;73;57;348231;48
0,001700;588,236023;73;57;348231;48
0,001703;587,102173;73;57;348231;48
0,001830;546,487244;73;57;348231;48
0,001857;538,436462;73;57;348231;48
0,001714;583,478088;73;57;348231;48
0,001826;547,578918;73;57;348231;48
0,001697;589,247620;73;57;348231;48
0,001701;587,731567;73;57;348231;48
0,001712;583,975281;73;57;348231;48
0,001701;587,983704;73;57;348231;48
0,001836;544,533203;73;57;348231;48
0,001961;509,986938;73;57;348231;48
0,001710;584,722656;73;57;348231;48
0,001767;565,891846;73;57;348231;48
0,001699;588,488586;73;57;348231;48
0,001747;572,510437;73;57;348231;48
0,001816;550,769531;73;57;348231;48
0,001793;557,830688;73;57;348231;48
0,001832;545,834351;73;57;348231;48
0,001725;579,775818;73;57;348231;48
0,001719;581,867981;73;57;348231;48
0,001836;544,641357;73;57;348231;48
0,001709;585,097107;73;57;348231;48
0,001996;500,946655;73;57;348231;48
0,001871;534,343079;73;57;348231;48
0,002002;499,577179;73;57;348231;48
0,001695;590,008606;73;57;348231;48
0,001731;577,820374;73;57;348231;48
0,001695;589,881653;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,001973;506,875000;73;57;348231;48
0,001839;543,669189;73;57;348231;48
0,001693;590,771545;73;57;348231;48
0,001710;584,847473;73;57;348231;48
0,001766;566,125549;73;57;348231;48
0,001770;565,075256;73;57;348231;48
0,001699;588,741394;73;57;348231;48
0,002091;478,307434;73;57;348231;48
0,001721;581,004700;73;57;348231;48
0,001709;585,222046;73;57;348231;48
0,001697;589,374329;73;57;348231;48
0,001724;580,021179;73;57;348231;48
0,001795;557,150452;73;57;348231;48
0,001762;567,532104;73;57;348231;48
0,002022;494,530060;73;57;348231;48
0,001703;587,353760;73;57;348231;48
0,001701;587,731567;73;57;348231;48
0,001746;572,749695;73;57;348231;48
0,001691;591,536438;73;57;348231;48
0,002013;496,770599;73;57;348231;48
0,001802;554,894714;73;57;348231;48
0,001878;532,474731;73;57;348231;48
0,001704;586,976440;73;57;348231;48
0,001731;577,698669;73;57;348231;48
0,001821;549,224609;73;57;348231;48
0,001782;561,257141;73;57;348231;48
0,001768;565,541565;73;57;348231;48
0,002091;478,307434;73;57;348231;48
0,001743;573,588623;73;57;348231;48
0,001780;561,947510;73;57;348231;48
0,001739;574,911926;73;57;348231;48
0,001774;563,680847;73;57;348231;48
0,001772;564,261047;73;57;348231;48
0,001814;551,212524;73;57;348231;48
0,001898;526,744812;73;57;348231;48
0,001715;582,981689;73;57;348231;48
0,001726;579,285706;73;57;348231;48
0,001720;581,374329;73;57;348231;48
0,001793;557,830688;73;57;348231;48
0,001775;563,449097;73;57;348231;48
0,001924;519,654968;73;57;348231;48
0,001875;533,303528;73;57;348231;48
0,001719;581,621033;73;57;348231;48
0,001699;588,614990;73;57;348231;48
0,001702;587,479614;73;57;348231;48
0,001696;589,627869;73;57;348231;48
0,001819;549,885620;73;57;348231;48
0,001804;554,445801;73;57;348231;48
0,001997;500,672119;73;57;348231;48
0,001709;584,972290;73;57;348231;48
0,001707;585,972656;73;57;348231;48
0,001730;577,942261;73;57;348231;48
0,002009;497,672485;73;57;348231;48
0,001810;552,434509;73;57;348231;48
0,001983;504,356964;73;57;348231;48
0,001769;565,191772;73;57;348231;48
0,001732;577,212036;73;57;348231;48
0,001706;586,223267;73;57;348231;48
0,001713;583,850891;73;57;348231;48
0,002038;490,723236;73;57;348231;48
0,001708;585,346985;73;57;348231;48
0,002216;451,223022;73;57;348231;48
0,001748;572,032532;73;57;348231;48
0,001728;578,674255;73;57;348231;48
0,001917;521,731995;73;57;348231;48
0,001772;564,377197;73;57;348231;48
0,001815;550,990967;73;57;348231;48
0,001699;588,614990;73;57;348231;48
0,001831;546,269470;73;57;348231;48
0,001728;578,796448;73;57;348231;48
0,001698;588,867859;73;57;348231;48
0,001704;586,725159;73;57;348231;48
0,001895;527,758972;73;57;348231;48
0,001688;592,431396;73;57;348231;48
0,001754;570,010376;73;57;348231;48
0,001897;527,048645;73;57;348231;48
0,001793;557,717224;73;57;348231;48
0,001707;585,847412;73;57;348231;48
0,001718;581,991516;73;57;348231;48
0,002123;471,074066;73;57;348231;48
0,001784;560,453918;73;57;348231;48
0,002100;476,230042;73;57;348231;48
0,002082;480,403076;73;57;348231;48
0,002015;496,231018;73;57;348231;48
0,001954;511,891693;73;57;348231;48
0,002167;461,555786;73;57;348231;48
0,001991;502,231567;73;57;348231;48
0,001997;500,763611;73;57;348231;48
0,002033;491,867950;73;57;348231;48
0,001986;503,523132;73;57;348231;48
0,001881;531,648560;73;57;348231;48
0,001966;508,662109;73;57;348231;48
0,001939;515,841187;73;57;348231;48
0,002009;497,853271;73;57;348231;48
0,002131;469,219452;73;57;348231;48
0,002049;488,014954;73;57;348231;48
0,001921;520,641968;73;57;348231;48
0,001801;555,231934;73;57;348231;48
0,002270;440,562500;73;57;348231;48
0,001937;516,229736;73;57;348231;48
0,001804;554,445801;73;57;348231;48
0,002078;481,162018;73;57;348231;48
0,001839;543,669189;73;57;348231;48
0,002035;491,515137;73;57;348231;48
0,001920;520,839844;73;57;348231;48
0,002025;493,728363;73;57;348231;48
0,001819;549,885620;73;57;348231;48
0,001838;544,100830;73;57;348231;48
0,002103;475,569061;73;57;348231;48
0,001762;567,649597;73;57;348231;48
0,001703;587,227966;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001707;585,972656;73;57;348231;48
0,001685;593,457458;73;57;348231;48
0,001696;589,627869;73;57;348231;48
0,001921;520,543091;73;57;348231;48
0,001735;576,483704;73;57;348231;48
0,001678;595,908691;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001703;587,102173;73;57;348231;48
0,001687;592,815735;73;57;348231;48
0,001687;592,687561;73;57;348231;48
0,001949;513,137390;73;57;348231;48
0,001972;507,062531;73;57;348231;48
0,002108;474,334625;73;57;348231;48
0,001832;545,943054;73;57;348231;48
0,001801;555,119507;73;57;348231;48
0,001787;559,538696;73;57;348231;48
0,001788;559,196289;73;57;348231;48
0,001918;521,335083;73;57;348231;48
0,001744;573,468628;73;57;348231;48
0,001843;542,593018;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001932;517,594421;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001717;582,486145;73;57;348231;48
0,002080;480,655823;73;57;348231;48
0,001981;504,914368;73;57;348231;48
0,001720;581,374329;73;57;348231;48
0,001736;576,120239;73;57;348231;48
0,002040;490,284393;73;57;348231;48
0,001688;592,559448;73;57;348231;48
0,001715;583,105713;73;57;348231;48
0,001897;527,048645;73;57;348231;48
0,001960;510,081848;73;57;348231;48
0,001713;583,602295;73;57;348231;48
0,001723;580,389587;73;57;348231;48
0,002017;495,871918;73;57;348231;48
0,001696;589,627869;73;57;348231;48
0,001831;546,160583;73;57;348231;48
0,002050;487,754456;73;57;348231;48
0,001796;556,810913;73;57;348231;48
0,001701;587,983704;73;57;348231;48
0,001707;585,722229;73;57;348231;48
0,002000;500,124054;73;57;348231;48
0,001711;584,473328;73;57;348231;48
0,001994;501,588318;73;57;348231;48
0,001863;536,644470;73;57;348231;48
0,001740;574,670837;73;57;348231;48
0,001813;551,545227;73;57;348231;48
0,001713;583,726563;73;57;348231;48
0,001704;586,850769;73;57;348231;48
0,001700;588,362305;73;57;348231;48
0,002123;470,993103;73;57;348231;48
0,001789;559,082214;73;57;348231;48
0,001829;546,814270;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,001703;587,227966;73;57;348231;48
0,002013;496,860596;73;57;348231;48
0,001717;582,486145;73;57;348231;48
0,001839;543,884949;73;57;348231;48
0,001711;584,473328;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001699;588,741394;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,002131;469,219452;73;57;348231;48
0,002162;462,490265;73;57;348231;48
0,001855;539,071777;73;57;348231;48
0,001827;547,360229;73;57;348231;48
0,001882;531,339417;73;57;348231;48
0,001879;532,267944;73;57;348231;48
0,002021;494,887146;73;57;348231;48
0,001889;529,389771;73;57;348231;48
0,001914;522,428040;73;57;348231;48
0,001729;578,308044;73;57;348231;48
0,001732;577,333618;73;57;348231;48
0,001802;555,007080;73;57;348231;48
0,001847;541,307251;73;57;348231;48
0,001748;572,151917;73;57;348231;48
0,001933;517,203796;73;57;348231;48
0,001824;548,126404;73;57;348231;48
0,001719;581,621033;73;57;348231;48
0,001701;587,983704;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001722;580,881531;73;57;348231;48
0,001825;547,907288;73;57;348231;48
0,001815;550,880188;73;57;348231;48
0,001806;553,773743;73;57;348231;48
0,001711;584,598022;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001734;576,726257;73;57;348231;48
0,001730;578,186035;73;57;348231;48
0,002124;470,750488;73;57;348231;48
0,001871;534,551514;73;57;348231;48
0,001830;546,596252;73;57;348231;48
0,001943;514,582336;73;57;348231;48
0,001708;585,597107;73;57;348231;48
0,001715;583,105713;73;57;348231;48
0,001704;586,850769;73;57;348231;48
0,002002;499,486115;73;57;348231;48
0,002007;498,215210;73;57;348231;48
0,001741;574,309631;73;57;348231;48
0,001710;584,722656;73;57;348231;48
0,001754;570,010376;73;57;348231;48
0,001784;560,683167;73;57;348231;48
0,001884;530,824951;73;57;348231;48
0,001700;588,236023;73;57;348231;48
0,002008;498,034149;73;57;348231;48
0,001929;518,377441;73;57;348231;48
0,001757;569,063721;73;57;348231;48
0,002033;491,867950;73;57;348231;48
0,001845;541,949402;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001994;501,496552;73;57;348231;48
0,001797;556,471802;73;57;348231;48
0,002357;424,331268;73;57;348231;48
0,001724;580,021179;73;57;348231;48
0,001716;582,733826;73;57;348231;48
0,001699;588,614990;73;57;348231;48
0,002067;483,794525;73;57;348231;48
0,001881;531,545471;73;57;348231;48
0,001921;520,444275;73;57;348231;48
0,001718;582,115112;73;57;348231;48
0,001904;525,230896;73;57;348231;48
0,001728;578,674255;73;57;348231;48
0,001696;589,754761;73;57;348231;48
0,002005;498,668365;73;57;348231;48
0,001785;560,339294;73;57;348231;48
0,001707;585,972656;73;57;348231;48
0,001710;584,847473;73;57;348231;48
0,001883;530,927734;73;57;348231;48
0,001704;586,725159;73;57;348231;48
0,001698;588,867859;73;57;348231;48
0,002021;494,887146;73;57;348231;48
0,001734;576,847656;73;57;348231;48
0,002033;491,956238;73;57;348231;48
0,001822;548,784790;73;57;348231;48
0,001731;577,698669;73;57;348231;48
0,001928;518,769836;73;57;348231;48
0,001834;545,399902;73;57;348231;48
0,001857;538,436462;73;57;348231;48
0,001836;544,749573;73;57;348231;48
0,001704;586,725159;73;57;348231;48
0,001706;586,223267;73;57;348231;48
0,001719;581,744507;73;57;348231;48
0,002011;497,221130;73;57;348231;48
0,002014;496,410706;73;57;348231;48
0,001753;570,484924;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,001823;548,455383;73;57;348231;48
0,001704;586,850769;73;57;348231;48
0,001734;576,847656;73;57;348231;48
0,002019;495,334290;73;57;348231;48
0,001992;502,047638;73;57;348231;48
0,001740;574,670837;73;57;348231;48
0,001724;580,143921;73;57;348231;48
0,002027;493,372925;73;57;348231;48
0,001709;585,097107;73;57;348231;48
0,001727;579,040955;73;57;348231;48
0,001957;511,032837;73;57;348231;48
0,001900;526,239197;73;57;348231;48
0,001719;581,621033;73;57;348231;48
0,001842;543,023010;73;57;348231;48
0,001709;585,097107;73;57;348231;48
0,001699;588,488586;73;57;348231;48
0,001828;547,032532;73;57;348231;48
0,001825;548,016785;73;57;348231;48
0,001870;534,864380;73;57;348231;48
0,001843;542,485657;73;57;348231;48
0,001718;582,238708;73;57;348231;48
0,001727;579,163330;73;57;348231;48
0,002005;498,759094;73;57;348231;48
0,001711;584,598022;73;57;348231;48
0,001999;500,215332;73;57;348231;48
0,001741;574,309631;73;57;348231;48
0,001830;546,596252;73;57;348231;48
0,001706;586,223267;73;57;348231;48
0,002030;492,575012;73;57;348231;48
0,001706;586,097961;73;57;348231;48
0,001701;587,731567;73;57;348231;48
0,001979;505,193512;73;57;348231;48
0,001772;564,261047;73;57;348231;48
0,002012;497,130951;73;57;348231;48
0,001731;577,576904;73;57;348231;48
0,002004;499,031464;73;57;348231;48
0,001717;582,362427;73;57;348231;48
0,001711;584,473328;73;57;348231;48
0,002001;499,668243;73;57;348231;48
0,001848;541,200378;73;57;348231;48
0,001716;582,857727;73;57;348231;48
0,001712;584,099731;73;57;348231;48
0,001707;585,722229;73;57;348231;48
0,001728;578,796448;73;57;348231;48
0,001736;575,999146;73;57;348231;48
0,001848;540,986755;73;57;348231;48
0,001709;585,097107;73;57;348231;48
0,001719;581,744507;73;57;348231;48
0,002083;479,982483;73;57;348231;48
0,001878;532,578186;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001810;552,434509;73;57;348231;48
0,001910;523,525574;73;57;348231;48
0,001726;579,408142;73;57;348231;48
0,001765;566,593628;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001699;588,488586;73;57;348231;48
0,001713;583,726563;73;57;348231;48
0,001774;563,565002;73;57;348231;48
0,001970;507,719910;73;57;348231;48
0,001737;575,757202;73;57;348231;48
0,001753;570,366211;73;57;348231;48
0,001822;548,894714;73;57;348231;48
0,001785;560,110352;73;57;348231;48
0,001686;593,072266;73;57;348231;48
0,002447;408,704346;73;57;348231;48
0,001749;571,674622;73;57;348231;48
0,001716;582,857727;73;57;348231;48
0,001706;586,223267;73;57;348231;48
0,001711;584,598022;73;57;348231;48
0,002014;496,590576;73;57;348231;48
0,001695;590,008606;73;57;348231;48
0,001983;504,171417;73;57;348231;48
0,001802;555,007080;73;57;348231;48
0,001820;549,334656;73;57;348231;48
0,001735;576,483704;73;57;348231;48
0,001911;523,225830;73;57;348231;48
0,001711;584,473328;73;57;348231;48
0,001823;548,455383;73;57;348231;48
0,001975;506,406799;73;57;348231;48
0,001754;570,128967;73;57;348231;48
0,002033;491,956238;73;57;348231;48
0,001716;582,733826;73;57;348231;48
0,001712;584,099731;73;57;348231;48
0,001702;587,479614;73;57;348231;48
0,001712;584,099731;73;57;348231;48
0,001924;519,654968;73;57;348231;48
0,001726;579,530701;73;57;348231;48
0,001711;584,473328;73;57;348231;48
0,001718;582,238708;73;57;348231;48
0,001827;547,360229;73;57;348231;48
0,001824;548,345642;73;57;348231;48
0,001896;527,454285;73;57;348231;48
0,001803;554,782471;73;57;348231;48
0,001741;574,429993;73;57;348231;48
0,001929;518,279480;73;57;348231;48
0,001727;579,040955;73;57;348231;48
0,001753;570,484924;73;57;348231;48
0,001736;576,120239;73;57;348231;48
0,002016;495,961639;73;57;348231;48
0,001817;550,437744;73;57;348231;48
0,001728;578,552124;73;57;348231;48
0,001700;588,109863;73;57;348231;48
0,002001;499,759338;73;57;348231;48
0,001844;542,378296;73;57;348231;48
0,001797;556,471802;73;57;348231;48
0,002012;497,040802;73;57;348231;48
0,001723;580,389587;73;57;348231;48
0,001733;577,090515;73;57;348231;48
0,001920;520,938843;73;57;348231;48
0,001727;579,163330;73;57;348231;48
0,001865;536,329468;73;57;348231;48
0,001689;591,919678;73;57;348231;48
0,001913;522,826599;73;57;348231;48
0,001717;582,362427;73;57;348231;48
0,001722;580,881531;73;57;348231;48
0,001720;581,497681;73;57;348231;48
0,001960;510,081848;73;57;348231;48
0,001709;585,097107;73;57;348231;48
0,001769;565,424927;73;57;348231;48
0,001848;541,200378;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001715;583,229797;73;57;348231;48
0,001705;586,474121;73;57;348231;48
0,001992;502,047638;73;57;348231;48
0,001696;589,501099;73;57;348231;48
0,001781;561,372131;73;57;348231;48
0,001873;533,926758;73;57;348231;48
0,001714;583,353882;73;57;348231;48
0,001702;587,605591;73;57;348231;48
0,001823;548,674927;73;57;348231;48
0,001718;582,115112;73;57;348231;48
0,001899;526,643616;73;57;348231;48
0,001886;530,311462;73;57;348231;48
0,001784;560,683167;73;57;348231;48
0,001720;581,374329;73;57;348231;48
0,001707;585,972656;73;57;348231;48
0,002096;477,058838;73;57;348231;48
0,001705;586,599609;73;57;348231;48
0,001713;583,850891;73;57;348231;48
0,002304;434,074432;73;57;348231;48
0,001726;579,408142;73;57;348231;48
0,001708;585,597107;73;57;348231;48
0,001990;502,599945;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,001705;586,474121;73;57;348231;48
0,001983;504,356964;73;57;348231;48
0,001889;529,287537;73;57;348231;48
0,001717;582,362427;73;57;348231;48
0,001775;563,449097;73;57;348231;48
0,001712;584,099731;73;57;348231;48
0,002017;495,692596;73;57;348231;48
0,001697;589,247620;73;57;348231;48
0,001810;552,434509;73;57;348231;48
0,001799;555,794800;73;57;348231;48
0,001917;521,533508;73;57;348231;48
0,001833;545,617065;73;57;348231;48
0,001686;593,072266;73;57;348231;48
0,001694;590,262695;73;57;348231;48
0,001782;561,257141;73;57;348231;48
0,001864;536,434448;73;57;348231;48
0,001771;564,609680;73;57;348231;48
0,001734;576,847656;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001690;591,664124;73;57;348231;48
0,001698;588,867859;73;57;348231;48
0,001896;527,352844;73;57;348231;48
0,001929;518,279480;73;57;348231;48
0,001773;563,912781;73;57;348231;48
0,001944;514,389160;73;57;348231;48
0,001766;566,125549;73;57;348231;48
0,001691;591,408875;73;57;348231;48
0,001704;586,976440;73;57;348231;48
0,001702;587,479614;73;57;348231;48
0,001812;551,767334;73;57;348231;48
0,001748;572,151917;73;57;348231;48
0,001709;585,222046;73;57;348231;48
0,001698;588,867859;73;57;348231;48
0,001703;587,102173;73;57;348231;48
0,001686;592,943970;73;57;348231;48
0,001701;587,857605;73;57;348231;48
0,002040;490,196716;73;57;348231;48
0,001853;539,708618;73;57;348231;48
0,001701;587,731567;73;57;348231;48
0,001707;585,722229;73;57;348231;48
0,001769;565,191772;73;57;348231;48
0,001686;593,072266;73;57;348231;48
0,001701;587,983704;73;57;348231;48
0,002010;497,582123;73;57;348231;48
0,001954;511,891693;73;57;348231;48
0,001700;588,362305;73;57;348231;48
0,001697;589,374329;73;57;348231;48
0,001695;590,135620;73;57;348231;48
0,001703;587,227966;73;57;348231;48
0,001884;530,824951;73;57;348231;48
0,001978;505,566193;73;57;348231;48
0,001931;517,985657;73;57;348231;48
0,001696;589,627869;73;57;348231;48
0,001703;587,353760;73;57;348231;48
0,001731;577,820374;73;57;348231;48
0,001811;552,323181;73;57;348231;48
0,001933;517,301392;73;57;348231;48
0,001852;539,921204;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001743;573,828735;73;57;348231;48
0,001851;540,346924;73;57;348231;48
0,001771;564,726013;73;57;348231;48
0,001768;565,658264;73;57;348231;48
0,002223;449,816223;73;57;348231;48
0,001739;574,911926;73;57;348231;48
0,001705;586,599609;73;57;348231;48
0,001726;579,408142;73;57;348231;48
0,001808;553,103333;73;57;348231;48
0,001708;585,346985;73;57;348231;48
0,001706;586,223267;73;57;348231;48
0,002042;489,671326;73;57;348231;48
0,001718;581,991516;73;57;348231;48
0,001703;587,102173;73;57;348231;48
0,001689;592,047546;73;57;348231;48
0,001765;566,593628;73;57;348231;48
0,001919;521,136902;73;57;348231;48
0,001877;532,888794;73;57;348231;48
0,001913;522,726929;73;57;348231;48
0,001707;585,847412;73;57;348231;48
0,001706;586,097961;73;57;348231;48
0,001713;583,602295;73;57;348231;48
0,001943;514,678894;73;57;348231;48
0,001686;593,200623;73;57;348231;48
0,002079;480,908752;73;57;348231;48
0,001877;532,888794;73;57;348231;48
0,001700;588,236023;73;57;348231;48
0,001702;587,605591;73;57;348231;48
0,001839;543,884949;73;57;348231;48
0,001712;584,099731;73;57;348231;48
0,001707;585,722229;73;57;348231;48
0,001813;551,545227;73;57;348231;48
0,001892;528,471191;73;57;348231;48
0,001712;584,224243;73;57;348231;48
0,001700;588,362305;73;57;348231;48
0,001726;579,408142;73;57;348231;48
0,002020;495,155365;73;57;348231;48
0,001877;532,681702;73;57;348231;48
0,002043;489,496399;73;57;348231;48
0,001754;570,128967;73;57;348231;48
0,001782;561,027405;73;57;348231;48
0,001727;579,163330;73;57;348231;48
0,001716;582,609985;73;57;348231;48
0,002009;497,672485;73;57;348231;48
0,001737;575,757202;73;57;348231;48
0,002055;486,715210;73;57;348231;48
0,001723;580,512512;73;57;348231;48
0,001740;574,550415;73;57;348231;48
0,002010;497,401550;73;57;348231;48
0,001691;591,408875;73;57;348231;48
0,001828;547,141724;73;57;348231;48
0,001713;583,726563;73;57;348231;48
0,001854;539,390015;73;57;348231;48
0,001724;579,898499;73;57;348231;48
0,002001;499,759338;73;57;348231;48
0,001990;502,507782;73;57;348231;48
0,002048;488,275757;73;57;348231;48
0,001968;508,190613;73;57;348231;48
0,002135;468,337616;73;57;348231;48
0,002041;489,933899;73;57;348231;48
0,002076;481,753967;73;57;348231;48
0,002023;494,351654;73;57;348231;48
0,002017;495,871918;73;57;348231;48
0,002099;476,395538;73;57;348231;48
0,001969;507,908081;73;57;348231;48
0,001898;526,947327;73;57;348231;48
0,002176;459,466980;73;57;348231;48
0,001955;511,414185;73;57;348231;48
0,001933;517,203796;73;57;348231;48
0,002034;491,691467;73;57;348231;48
0,001804;554,445801;73;57;348231;48
0,001858;538,330750;73;57;348231;48
0,002016;495,961639;73;57;348231;48
0,001931;517,887756;73;57;348231;48
0,001823;548,674927;73;57;348231;48
0,001945;514,099792;73;57;348231;48
0,001922;520,345459;73;57;348231;48
0,001816;550,769531;73;57;348231;48
0,002016;496,051392;73;57;348231;48
0,002070;483,112457;73;57;348231;48
0,001805;553,997559;73;57;348231;48
0,002019;495,244781;73;57;348231;48
0,002020;494,976532;73;57;348231;48
0,001879;532,267944;73;57;348231;48
0,001938;516,035400;73;57;348231;48
0,002004;499,031464;73;57;348231;48
0,001836;544,749573;73;57;348231;48
0,001783;560,912598;73;57;348231;48
0,001956;511,128082;73;57;348231;48
0,001769;565,308350;73;57;348231;48
0,001756;569,418396;73;57;348231;48
0,001790;558,626465;73;57;348231;48
0,001978;505,473022;73;57;348231;48
0,001800;555,456970;73;57;348231;48
0,001775;563,449097;73;57;348231;48
0,001852;539,814880;73;57;348231;48
0,001773;564,028809;73;57;348231;48
0,001805;553,885620;73;57;348231;48
0,001808;553,214905;73;57;348231;48
0,001893;528,267456;73;57;348231;48
0,001804;554,221558;73;57;348231;48
0,001780;561,717224;73;57;348231;48
0,001708;585,471985;73;57;348231;48
0,001700;588,109863;73;57;348231;48
0,001694;590,389832;73;57;348231;48
0,001704;586,976440;73;57;348231;48
0,001931;517,887756;73;57;348231;48
0,001713;583,850891;73;57;348231;48
