0,000603;1659,307495;73;45;83220;36
0,000586;1706,834351;73;45;83220;36
0,000547;1827,450684;73;45;83220;36
0,000546;1831,112915;73;45;83220;36
0,000593;1685,840088;73;45;83220;36
0,000563;1775,373047;73;45;83220;36
0,000490;2041,084229;41;29;72387;24
0,000451;2219,575684;41;29;72387;24
0,000771;1297,291016;41;29;72387;24
0,000592;1687,916138;41;29;72387;24
0,000513;1949,627441;41;29;72387;24
0,000530;1887,862183;41;29;72387;24
0,000447;2239,522949;41;29;72387;24
0,000440;2272,948486;41;29;72387;24
0,000449;2224,980469;41;29;72387;24
0,000821;1218,300537;41;29;72387;24
0,000482;2075,076416;41;29;72387;24
0,000737;1356,346313;41;29;72387;24
0,000438;2282,411377;41;29;72387;24
0,000577;1731,633545;41;29;72387;24
0,000537;1860,947754;41;29;72387;24
0,000499;2002,319946;41;29;72387;24
0,000343;2916,144775;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000374;2671,711426;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000378;2648,479248;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000388;2578,716797;41;17;46740;12
0,000345;2900,715332;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000402;2489,714844;41;17;46740;12
0,000403;2482,949463;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000421;2375,369141;41;17;46740;12
0,000378;2643,371338;41;17;46740;12
0,000359;2782,919678;41;17;46740;12
0,000326;3069,625977;41;17;46740;12
0,000363;2757,722168;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000402;2489,714844;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000400;2498,792969;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000395;2531,095215;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000399;2507,937744;41;17;46740;12
0,000340;2941,176025;41;17;46740;12
0,000399;2505,645264;41;17;46740;12
0,000359;2782,919678;41;17;46740;12
0,000398;2510,234619;41;17;46740;12
0,000346;2888,489014;41;17;46740;12
0,000383;2610,643799;41;17;46740;12
0,000331;3025,580566;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000368;2716,725342;41;17;46740;12
0,000337;2966,640625;41;17;46740;12
0,000374;2674,318115;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000366;2732,977051;41;17;46740;12
0,000351;2852,420410;41;17;46740;12
0,000389;2573,874268;41;17;46740;12
0,000441;2265,434814;41;17;46740;12
0,000360;2777,280518;41;17;46740;12
0,000380;2633,214355;41;17;46740;12
0,000406;2462,871582;41;17;46740;12
0,000367;2727,538330;41;17;46740;12
0,000339;2950,673828;41;17;46740;12
0,000406;2462,871582;41;17;46740;12
0,000445;2246,865723;41;17;46740;12
0,000359;2785,748047;41;17;46740;12
0,000329;3035,632324;41;17;46740;12
0,000371;2692,707275;41;17;46740;12
0,000420;2379,492920;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000432;2317,139648;41;17;46740;12
0,000439;2276,724365;41;17;46740;12
0,000337;2963,433594;41;17;46740;12
0,000436;2295,792236;41;17;46740;12
0,000336;2979,539063;41;17;46740;12
0,000426;2346,897217;41;17;46740;12
0,000347;2882,414307;41;17;46740;12
0,000394;2540,478271;41;17;46740;12
0,000407;2458,453857;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000398;2514,840332;41;17;46740;12
0,000324;3083,437744;41;17;46740;12
0,000394;2538,125977;41;17;46740;12
0,000402;2489,714844;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000401;2494,245605;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000400;2501,072998;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000398;2510,234619;41;17;46740;12
0,000345;2897,649170;41;17;46740;12
0,000341;2931,739014;41;17;46740;12
0,000449;2224,980469;41;17;46740;12
0,000377;2651,040771;41;17;46740;12
0,000379;2635,746338;41;17;46740;12
0,000344;2906,867432;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000380;2628,165039;41;17;46740;12
0,000362;2760,499512;41;17;46740;12
0,000328;3052,534668;41;17;46740;12
0,000366;2735,704590;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000360;2780,097412;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000378;2648,479248;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000373;2682,168457;41;17;46740;12
0,000344;2903,788086;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000347;2879,386719;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000340;2941,176025;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000332;3015,594971;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000329;3038,997803;41;17;46740;12
0,000376;2658,754639;41;17;46740;12
0,000368;2714,035645;41;17;46740;12
0,000333;3002,383545;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000341;2934,877930;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000390;2561,846680;41;17;46740;12
0,000342;2922,362549;41;17;46740;12
0,000487;2054,854492;41;17;46740;12
0,000407;2454,052002;41;17;46740;12
0,000403;2480,702393;41;17;46740;12
0,000336;2976,303955;41;17;46740;12
0,000391;2554,684082;41;17;46740;12
0,000412;2430,120605;41;17;46740;12
0,000506;1974,910767;41;17;46740;12
0,000382;2615,625977;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000375;2666,513672;41;17;46740;12
0,000334;2992,550293;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000411;2432,276855;41;17;46740;12
0,000337;2963,433594;41;17;46740;12
0,000375;2666,513672;41;17;46740;12
0,000341;2931,739014;41;17;46740;12
0,000375;2669,109863;41;17;46740;12
0,000342;2922,362549;41;17;46740;12
0,000418;2391,951172;41;17;46740;12
0,000359;2785,748047;41;17;46740;12
0,000453;2208,844482;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000412;2430,120605;41;17;46740;12
0,000356;2805,707275;41;17;46740;12
0,000336;2976,303955;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000331;3025,580566;41;17;46740;12
0,000394;2540,478271;41;17;46740;12
0,000401;2491,978027;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000412;2427,968262;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000409;2447,478516;41;17;46740;12
0,000347;2879,386719;41;17;46740;12
0,000398;2512,535156;41;17;46740;12
0,000360;2777,280518;41;17;46740;12
0,000413;2419,396240;41;17;46740;12
0,000348;2876,365234;41;17;46740;12
0,000399;2503,357178;41;17;46740;12
0,000332;3012,281494;41;17;46740;12
0,000447;2239,522949;41;17;46740;12
0,000338;2960,233154;41;17;46740;12
0,000391;2557,067139;41;17;46740;12
0,000328;3045,750977;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000332;3008,974854;41;17;46740;12
0,000399;2507,937744;41;17;46740;12
0,000348;2873,350098;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000376;2658,754639;41;17;46740;12
0,000336;2976,303955;41;17;46740;12
0,000375;2669,109863;41;17;46740;12
0,000374;2674,318115;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000331;3022,244873;41;17;46740;12
0,000365;2741,176025;41;17;46740;12
0,000327;3059,348145;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000413;2419,396240;41;17;46740;12
0,000359;2782,919678;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000412;2425,819336;41;17;46740;12
0,000435;2297,716797;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000387;2581,145020;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000397;2521,781006;41;17;46740;12
0,000355;2814,349121;41;17;46740;12
0,000383;2613,132324;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000367;2724,826904;41;17;46740;12
0,000502;1992,133789;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000329;3042,370850;41;17;46740;12
0,000362;2760,499512;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000368;2714,035645;41;17;46740;12
0,000328;3049,138916;41;17;46740;12
0,000405;2471,754639;41;17;46740;12
0,000387;2583,577637;41;17;46740;12
0,000423;2363,082764;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000371;2692,707275;41;17;46740;12
0,000339;2950,673828;41;17;46740;12
0,000368;2719,420654;41;17;46740;12
0,000342;2925,481445;41;17;46740;12
0,000366;2735,704590;41;17;46740;12
0,000337;2966,640625;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000360;2780,097412;41;17;46740;12
0,000364;2749,424072;41;17;46740;12
0,000442;2263,563965;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000334;2992,550293;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000333;3002,383545;41;17;46740;12
0,000383;2613,132324;41;17;46740;12
0,000401;2496,517334;41;17;46740;12
0,000344;2909,953125;41;17;46740;12
0,000551;1814,146851;41;17;46740;12
0,000424;2359,015625;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000343;2913,045654;41;17;46740;12
0,000395;2528,760254;41;17;46740;12
0,000386;2588,457031;41;17;46740;12
0,000394;2535,778076;41;17;46740;12
0,000432;2317,139648;41;17;46740;12
0,000327;3062,766602;41;17;46740;12
0,000519;1927,690552;41;17;46740;12
0,000328;3052,534668;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000380;2628,165039;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000402;2487,455566;41;17;46740;12
0,000342;2922,362549;41;17;46740;12
0,000397;2521,781006;41;17;46740;12
0,000360;2780,097412;41;17;46740;12
0,000415;2410,884766;41;17;46740;12
0,000326;3066,192383;41;17;46740;12
0,000384;2605,680420;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000391;2554,684082;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000398;2512,535156;41;17;46740;12
0,000400;2498,792969;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000390;2566,644287;41;17;46740;12
0,000341;2931,739014;41;17;46740;12
0,000373;2679,546387;41;17;46740;12
0,000329;3035,632324;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000386;2590,903564;41;17;46740;12
0,000399;2505,645264;41;17;46740;12
0,000398;2512,535156;41;17;46740;12
0,000347;2885,448486;41;17;46740;12
0,000409;2443,115967;41;17;46740;12
0,000338;2957,039795;41;17;46740;12
0,000402;2485,200195;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000408;2449,665771;41;17;46740;12
0,000333;2999,098389;41;17;46740;12
0,000407;2458,453857;41;17;46740;12
0,000502;1993,582520;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000408;2449,665771;41;17;46740;12
0,000337;2966,640625;41;17;46740;12
0,000399;2503,357178;41;17;46740;12
0,000329;3035,632324;41;17;46740;12
0,000399;2507,937744;41;17;46740;12
0,000331;3022,244873;41;17;46740;12
0,000398;2512,535156;41;17;46740;12
0,000351;2846,496338;41;17;46740;12
0,000434;2301,575195;41;17;46740;12
0,000347;2882,414307;41;17;46740;12
0,000438;2282,411377;41;17;46740;12
0,000451;2215,987061;41;17;46740;12
0,000380;2630,687012;41;17;46740;12
0,000327;3055,937500;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000333;2999,098389;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000339;2950,673828;41;17;46740;12
0,000376;2658,754639;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000378;2645,922852;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000339;2950,673828;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000383;2610,643799;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000374;2671,711426;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000393;2547,561279;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000327;3059,348145;41;17;46740;12
0,000376;2656,178223;41;17;46740;12
0,000367;2722,121338;41;17;46740;12
0,000369;2711,351074;41;17;46740;12
0,000337;2963,433594;41;17;46740;12
0,000491;2036,535034;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000367;2722,121338;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000366;2730,255127;41;17;46740;12
0,000336;2973,075928;41;17;46740;12
0,000367;2727,538330;41;17;46740;12
0,000339;2950,673828;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000332;3008,974854;41;17;46740;12
0,000364;2743,919922;41;17;46740;12
0,000326;3066,192383;41;17;46740;12
0,000431;2319,099854;41;17;46740;12
0,000340;2941,176025;41;17;46740;12
0,000403;2482,949463;41;17;46740;12
0,000403;2480,702393;41;17;46740;12
0,000495;2020,026489;41;17;46740;12
0,000356;2811,462646;41;17;46740;12
0,000550;1818,962280;41;17;46740;12
0,000374;2674,318115;41;17;46740;12
0,000517;1934,492676;41;17;46740;12
0,000349;2861,353027;41;17;46740;12
0,000521;1919,591064;41;17;46740;12
0,000359;2788,582031;41;17;46740;12
0,000394;2538,125977;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000375;2669,109863;41;17;46740;12
0,000368;2714,035645;41;17;46740;12
0,000441;2269,185547;41;17;46740;12
0,000357;2799,975342;41;17;46740;12
0,000326;3066,192383;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000334;2992,550293;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000333;3002,383545;41;17;46740;12
0,000367;2727,538330;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000368;2716,725342;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000370;2705,998047;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000370;2705,998047;41;17;46740;12
0,000347;2882,414307;41;17;46740;12
0,000372;2687,427490;41;17;46740;12
0,000348;2870,341553;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000327;3062,766602;41;17;46740;12
0,000329;3038,997803;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000334;2992,550293;41;17;46740;12
0,000339;2953,853516;41;17;46740;12
0,000581;1721,844238;41;17;46740;12
0,000426;2346,897217;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000503;1986,359375;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000396;2524,103271;41;17;46740;12
0,000330;3032,274414;41;17;46740;12
0,000399;2503,357178;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000402;2487,455566;41;17;46740;12
0,000333;2999,098389;41;17;46740;12
0,000498;2006,717407;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000379;2638,282959;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000393;2542,834961;41;17;46740;12
0,000325;3073,067383;41;17;46740;12
0,000406;2465,086182;41;17;46740;12
0,000379;2638,282959;41;17;46740;12
0,000370;2705,998047;41;17;46740;12
0,000337;2966,640625;41;17;46740;12
0,000384;2603,206055;41;17;46740;12
0,000332;3015,594971;41;17;46740;12
0,000380;2630,687012;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000371;2695,354980;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000370;2705,998047;41;17;46740;12
0,000349;2867,338867;41;17;46740;12
0,000376;2656,178223;41;17;46740;12
0,000357;2802,838379;41;17;46740;12
0,000357;2799,975342;41;17;46740;12
0,000336;2979,539063;41;17;46740;12
0,000393;2545,196045;41;17;46740;12
0,000390;2561,846680;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000371;2698,008057;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000380;2628,165039;41;17;46740;12
0,000347;2879,386719;41;17;46740;12
0,000595;1681,703003;41;17;46740;12
0,000531;1883,969727;41;17;46740;12
0,000377;2651,040771;41;17;46740;12
0,000338;2960,233154;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000348;2870,341553;41;17;46740;12
0,000371;2695,354980;41;17;46740;12
0,000338;2960,233154;41;17;46740;12
0,000367;2727,538330;41;17;46740;12
0,000329;3035,632324;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000329;3035,632324;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000366;2732,977051;41;17;46740;12
0,000336;2979,539063;41;17;46740;12
0,000371;2692,707275;41;17;46740;12
0,000333;3002,383545;41;17;46740;12
0,000380;2630,687012;41;17;46740;12
0,000393;2542,834961;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000401;2494,245605;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000420;2381,560303;41;17;46740;12
0,000332;3015,594971;41;17;46740;12
0,000395;2533,434326;41;17;46740;12
0,000327;3059,348145;41;17;46740;12
0,000385;2598,270996;41;17;46740;12
0,000331;3018,916260;41;17;46740;12
0,000391;2557,067139;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000390;2561,846680;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000389;2573,874268;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000390;2566,644287;41;17;46740;12
0,000333;3002,383545;41;17;46740;12
0,000407;2458,453857;41;17;46740;12
0,000333;2999,098389;41;17;46740;12
0,000362;2766,070557;41;17;46740;12
0,000489;2045,653809;41;17;46740;12
0,000355;2817,241455;41;17;46740;12
0,000382;2618,124268;41;17;46740;12
0,000418;2389,865723;41;17;46740;12
0,000640;1561,923584;41;17;46740;12
0,000472;2116,738281;41;17;46740;12
0,000366;2735,704590;41;17;46740;12
0,000513;1949,627441;41;17;46740;12
0,000381;2623,135010;41;17;46740;12
0,000519;1924,983032;41;17;46740;12
0,000356;2808,581787;41;17;46740;12
0,000456;2192,940918;41;17;46740;12
0,000349;2864,342773;41;17;46740;12
0,000438;2282,411377;41;17;46740;12
0,000335;2982,781250;41;17;46740;12
0,000402;2487,455566;41;17;46740;12
0,000340;2944,335205;41;17;46740;12
0,000505;1982,050537;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000376;2658,754639;41;17;46740;12
0,000332;3015,594971;41;17;46740;12
0,000377;2653,606934;41;17;46740;12
0,000330;3032,274414;41;17;46740;12
0,000363;2757,722168;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000363;2757,722168;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000370;2700,666016;41;17;46740;12
0,000336;2976,303955;41;17;46740;12
0,000372;2684,795166;41;17;46740;12
0,000334;2995,820557;41;17;46740;12
0,000380;2628,165039;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000368;2714,035645;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000343;2916,144775;41;17;46740;12
0,000464;2153,319580;41;17;46740;12
0,000398;2512,535156;41;17;46740;12
0,000345;2900,715332;41;17;46740;12
0,000336;2976,303955;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000378;2645,922852;41;17;46740;12
0,000345;2894,589355;41;17;46740;12
0,000412;2427,968262;41;17;46740;12
0,000341;2934,877930;41;17;46740;12
0,000413;2423,674561;41;17;46740;12
0,000342;2925,481445;41;17;46740;12
0,000421;2373,312500;41;17;46740;12
0,000337;2963,433594;41;17;46740;12
0,000413;2423,674561;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000396;2524,103271;41;17;46740;12
0,000480;2081,378906;41;17;46740;12
0,000535;1869,833496;41;17;46740;12
0,000865;1156,614380;41;17;46740;12
0,000389;2571,459717;41;17;46740;12
0,000348;2873,350098;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000342;2925,481445;41;17;46740;12
0,000464;2153,319580;41;17;46740;12
0,000426;2348,908203;41;17;46740;12
0,000348;2873,350098;41;17;46740;12
0,000392;2549,931152;41;17;46740;12
0,000579;1727,269043;41;17;46740;12
0,000403;2480,702393;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000340;2941,176025;41;17;46740;12
0,000399;2505,645264;41;17;46740;12
0,000354;2823,044434;41;17;46740;12
0,000371;2698,008057;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000329;3042,370850;41;17;46740;12
0,000381;2623,135010;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000371;2698,008057;41;17;46740;12
0,000340;2941,176025;41;17;46740;12
0,000371;2692,707275;41;17;46740;12
0,000344;2906,867432;41;17;46740;12
0,000333;3005,675293;41;17;46740;12
0,000401;2494,245605;41;17;46740;12
0,000343;2913,045654;41;17;46740;12
0,000395;2531,095215;41;17;46740;12
0,000344;2906,867432;41;17;46740;12
0,000396;2524,103271;41;17;46740;12
0,000340;2938,023438;41;17;46740;12
0,000506;1977,760376;41;17;46740;12
0,000343;2919,250244;41;17;46740;12
0,000417;2400,329346;41;17;46740;12
0,000352;2840,596924;41;17;46740;12
0,000365;2738,437744;41;17;46740;12
0,000472;2116,738281;41;17;46740;12
0,000390;2561,846680;41;17;46740;12
0,000371;2695,354980;41;17;46740;12
0,000339;2947,500977;41;17;46740;12
0,000376;2656,178223;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000332;3012,281494;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000380;2633,214355;41;17;46740;12
0,000375;2666,513672;41;17;46740;12
0,000377;2651,040771;41;17;46740;12
0,000335;2989,286865;41;17;46740;12
0,000389;2571,459717;41;17;46740;12
0,000355;2814,349121;41;17;46740;12
0,000689;1451,894043;41;17;46740;12
0,000762;1311,567505;41;17;46740;12
