0,014584;68,570541;73;57;1572471;9228
0,014689;68,080070;73;57;1572471;9228
0,014609;68,450684;73;57;1572471;9228
0,014443;69,239098;73;57;1572471;9228
0,014560;68,680496;73;57;1572471;9228
0,014580;68,585983;73;57;1572471;9228
0,015857;63,064831;73;57;1572471;9228
0,014678;68,129143;73;57;1572471;9228
0,014749;67,800545;73;57;1572471;9228
0,014526;68,842636;73;57;1572471;9228
0,014461;69,150024;73;57;1572471;9228
0,014374;69,567703;73;57;1572471;9228
0,014656;68,229195;73;57;1572471;9228
0,014604;68,472908;73;57;1572471;9228
0,014636;68,322723;73;57;1572471;9228
0,014586;68,560249;73;57;1572471;9228
0,014743;67,827385;73;57;1572471;9228
0,014497;68,977753;73;57;1572471;9228
0,014661;68,207123;73;57;1572471;9228
0,014593;68,525970;73;57;1572471;9228
0,014572;68,625473;73;57;1572471;9228
0,014515;68,894539;73;57;1572471;9228
0,014629;68,356796;73;57;1572471;9228
0,014576;68,604866;73;57;1572471;9228
0,014762;67,743576;73;57;1572471;9228
0,014482;69,048996;73;57;1572471;9228
0,014487;69,026390;73;57;1572471;9228
0,014605;68,471199;73;57;1572471;9228
0,014688;68,081764;73;57;1572471;9228
0,014816;67,496696;73;57;1572471;9228
0,014621;68,396027;73;57;1572471;9228
0,014723;67,923187;73;57;1572471;9228
0,014350;69,684418;73;57;1572471;9228
0,014350;69,687965;73;57;1572471;9228
0,014777;67,675003;73;57;1572471;9228
0,014625;68,375557;73;57;1572471;9228
0,014782;67,649948;73;57;1572471;9228
0,014729;67,894585;73;57;1572471;9228
0,014842;67,375595;73;57;1572471;9228
0,014848;67,350761;73;57;1572471;9228
0,014441;69,247849;73;57;1572471;9228
0,014723;67,921501;73;57;1572471;9228
0,014575;68,611732;73;57;1572471;9228
0,014621;68,396027;73;57;1572471;9228
0,014621;68,396027;73;57;1572471;9228
0,014609;68,452393;73;57;1572471;9228
0,014568;68,642662;73;57;1572471;9228
0,014600;68,491730;73;57;1572471;9228
0,015096;66,242378;73;57;1572471;9228
0,015106;66,199188;73;57;1572471;9228
0,015175;65,898407;73;57;1572471;9228
0,014696;68,046272;73;57;1572471;9228
0,014661;68,208817;73;57;1572471;9228
0,014454;69,183182;73;57;1572471;9228
0,014492;69,005539;73;57;1572471;9228
0,014514;68,898003;73;57;1572471;9228
0,014562;68,671890;73;57;1572471;9228
0,014710;67,978775;73;57;1572471;9228
0,014636;68,326126;73;57;1572471;9228
0,014665;68,190155;73;57;1572471;9228
0,014468;69,120377;73;57;1572471;9228
0,014534;68,804619;73;57;1572471;9228
0,014630;68,351685;73;57;1572471;9228
0,014526;68,840904;73;57;1572471;9228
0,014880;67,203804;73;57;1572471;9228
0,014559;68,685661;73;57;1572471;9228
0,014586;68,558540;73;57;1572471;9228
0,014462;69,148277;73;57;1572471;9228
0,014133;70,754631;73;57;1572471;9228
0,013896;71,961983;73;57;1572471;9228
0,014382;69,532402;73;57;1572471;9228
0,014080;71,022278;73;57;1572471;9228
0,014043;71,208626;73;57;1572471;9228
0,014307;69,895866;73;57;1572471;9228
0,014223;70,308197;73;57;1572471;9228
0,013967;71,595474;73;57;1572471;9228
0,013748;72,737251;73;57;1572471;9228
0,014248;70,187584;73;57;1572471;9228
0,013906;71,911011;73;57;1572471;9228
0,014041;71,217873;73;57;1572471;9228
0,014352;69,675560;73;57;1572471;9228
0,014020;71,325356;73;57;1572471;9228
0,014940;66,936317;73;57;1572471;9228
0,017474;57,229446;73;57;1572471;9228
0,015192;65,825615;73;57;1572471;9228
0,014405;69,417946;73;57;1572471;9228
0,014962;66,835129;73;57;1572471;9228
0,014109;70,877205;73;57;1572471;9228
0,013979;71,535690;73;57;1572471;9228
0,013941;71,732246;73;57;1572471;9228
0,013847;72,216026;73;57;1572471;9228
0,013982;71,518890;73;57;1572471;9228
0,014067;71,086746;73;57;1572471;9228
0,013817;72,376198;73;57;1572471;9228
0,014375;69,565933;73;57;1572471;9228
0,014283;70,011902;73;57;1572471;9228
0,013728;72,841621;73;57;1572471;9228
0,013798;72,473785;73;57;1572471;9228
0,014821;67,471779;73;57;1572471;9228
0,014825;67,453514;73;57;1572471;9228
0,014864;67,278030;73;57;1572471;9228
0,013784;72,546669;73;57;1572471;9228
0,013910;71,890266;73;57;1572471;9228
0,013951;71,677849;73;57;1572471;9228
0,013933;71,773567;73;57;1572471;9228
0,014060;71,121788;73;57;1572471;9228
0,014110;70,869881;73;57;1572471;9228
0,014103;70,908371;73;57;1572471;9228
0,014145;70,694420;73;57;1572471;9228
0,013903;71,928001;73;57;1572471;9228
0,013922;71,826225;73;57;1572471;9228
0,013913;71,877075;73;57;1572471;9228
0,014115;70,846062;73;57;1572471;9228
0,013986;71,500237;73;57;1572471;9228
0,014107;70,884537;73;57;1572471;9228
0,013818;72,368553;73;57;1572471;9228
0,013759;72,679398;73;57;1572471;9228
0,013796;72,485283;73;57;1572471;9228
0,014423;69,331917;73;57;1572471;9228
0,014354;69,668480;73;57;1572471;9228
0,013821;72,353271;73;57;1572471;9228
0,013846;72,223640;73;57;1572471;9228
0,014003;71,414551;73;57;1572471;9228
0,013930;71,786728;73;57;1572471;9228
0,014326;69,805092;73;57;1572471;9228
0,014669;68,173195;73;57;1572471;9228
0,014762;67,740227;73;57;1572471;9228
0,014741;67,835777;73;57;1572471;9228
0,014366;69,608330;73;57;1572471;9228
0,014721;67,931602;73;57;1572471;9228
0,014476;69,078575;73;57;1572471;9228
0,014772;67,696732;73;57;1572471;9228
0,015786;63,346104;73;57;1572471;9228
0,014863;67,282982;73;57;1572471;9228
0,014621;68,392616;73;57;1572471;9228
0,014507;68,934387;73;57;1572471;9228
0,014565;68,659859;73;57;1572471;9228
0,014578;68,594566;73;57;1572471;9228
0,014766;67,721817;73;57;1572471;9228
0,014588;68,548248;73;57;1572471;9228
0,014725;67,909721;73;57;1572471;9228
0,014639;68,310806;73;57;1572471;9228
0,014692;68,064857;73;57;1572471;9228
0,014416;69,365250;73;57;1572471;9228
0,015808;63,258396;73;57;1572471;9228
0,014523;68,854744;73;57;1572471;9228
0,014583;68,573975;73;57;1572471;9228
0,014817;67,488396;73;57;1572471;9228
0,014509;68,920525;73;57;1572471;9228
0,014730;67,889542;73;57;1572471;9228
0,014659;68,217308;73;57;1572471;9228
0,014583;68,573975;73;57;1572471;9228
0,014644;68,288681;73;57;1572471;9228
0,014206;70,394867;73;57;1572471;9228
0,014734;67,871048;73;57;1572471;9228
0,014506;68,936127;73;57;1572471;9228
0,014705;68,002380;73;57;1572471;9228
0,014784;67,641602;73;57;1572471;9228
0,014634;68,334648;73;57;1572471;9228
0,014165;70,594284;73;57;1572471;9228
0,015299;65,362587;73;57;1572471;9228
0,015135;66,073128;73;57;1572471;9228
0,014520;68,868576;73;57;1572471;9228
0,014632;68,341461;73;57;1572471;9228
0,014565;68,656410;73;57;1572471;9228
0,014466;69,127350;73;57;1572471;9228
0,014458;69,167473;73;57;1572471;9228
0,014577;68,601433;73;57;1572471;9228
0,014700;68,029381;73;57;1572471;9228
0,014820;67,475105;73;57;1572471;9228
0,014559;68,687378;73;57;1572471;9228
0,014734;67,869370;73;57;1572471;9228
0,014551;68,725266;73;57;1572471;9228
0,014605;68,471199;73;57;1572471;9228
0,014760;67,748596;73;57;1572471;9228
0,014726;67,906357;73;57;1572471;9228
0,014519;68,875496;73;57;1572471;9228
0,014673;68,151161;73;57;1572471;9228
0,014584;68,567108;73;57;1572471;9228
0,014665;68,190155;73;57;1572471;9228
0,014146;70,688942;73;57;1572471;9228
0,014616;68,419930;73;57;1572471;9228
0,014729;67,892906;73;57;1572471;9228
0,014572;68,625473;73;57;1572471;9228
0,014648;68,269974;73;57;1572471;9228
0,014552;68,718376;73;57;1572471;9228
0,015360;65,103333;73;57;1572471;9228
0,015265;65,510979;73;57;1572471;9228
0,014937;66,947762;73;57;1572471;9228
0,014566;68,652977;73;57;1572471;9228
0,014484;69,040298;73;57;1572471;9228
0,014524;68,853012;73;57;1572471;9228
0,014573;68,622040;73;57;1572471;9228
0,014635;68,327835;73;57;1572471;9228
0,014752;67,787132;73;57;1572471;9228
0,014845;67,362350;73;57;1572471;9228
0,014689;68,076691;73;57;1572471;9228
0,014631;68,348282;73;57;1572471;9228
0,014714;67,961914;73;57;1572471;9228
0,014735;67,866013;73;57;1572471;9228
0,014573;68,618607;73;57;1572471;9228
0,015165;65,939621;73;57;1572471;9228
0,015089;66,272812;73;57;1572471;9228
0,015063;66,388374;73;57;1572471;9228
0,014662;68,205421;73;57;1572471;9228
0,014642;68,295486;73;57;1572471;9228
0,014545;68,752846;73;57;1572471;9228
0,014751;67,792160;73;57;1572471;9228
0,014605;68,471199;73;57;1572471;9228
0,014818;67,486732;73;57;1572471;9228
0,014400;69,444328;73;57;1572471;9228
0,014428;69,310883;73;57;1572471;9228
0,014165;70,596100;73;57;1572471;9228
0,014615;68,421638;73;57;1572471;9228
0,014619;68,402855;73;57;1572471;9228
0,014560;68,682220;73;57;1572471;9228
0,014690;68,071617;73;57;1572471;9228
0,014790;67,611572;73;57;1572471;9228
0,014512;68,910126;73;57;1572471;9228
0,014759;67,755295;73;57;1572471;9228
0,014908;67,077179;73;57;1572471;9228
0,014783;67,644943;73;57;1572471;9228
0,015224;65,683655;73;57;1572471;9228
0,008759;114,168098;41;37;895761;5114
0,008975;111,416336;41;37;895761;5114
0,008797;113,675705;41;37;895761;5114
0,008602;116,254967;41;37;895761;5114
0,008671;115,320824;41;37;895761;5114
0,008833;113,215599;41;37;895761;5114
0,008912;112,205315;41;37;895761;5114
0,008775;113,959259;41;37;895761;5114
0,008749;114,301399;41;37;895761;5114
0,008969;111,497910;41;37;895761;5114
0,008492;117,763283;41;37;895761;5114
0,008455;118,276497;41;37;895761;5114
0,008739;114,430222;41;37;895761;5114
0,008665;115,408218;41;37;895761;5114
0,008944;111,807159;41;37;895761;5114
0,008682;115,185143;41;37;895761;5114
0,008501;117,626846;41;37;895761;5114
0,008729;114,554550;41;37;895761;5114
0,008596;116,328979;41;37;895761;5114
0,008881;112,597092;41;37;895761;5114
0,008649;115,617531;41;37;895761;5114
0,008898;112,389343;41;37;895761;5114
0,008495;117,712715;41;37;895761;5114
0,008785;113,826759;41;37;895761;5114
0,008619;116,018791;41;37;895761;5114
0,008991;111,226456;41;37;895761;5114
0,008908;112,260468;41;37;895761;5114
0,008554;116,904465;41;37;895761;5114
0,008785;113,836212;41;37;895761;5114
0,008822;113,356049;41;37;895761;5114
0,008852;112,972961;41;37;895761;5114
0,008600;116,274696;41;37;895761;5114
0,008830;113,253014;41;37;895761;5114
0,008635;115,803131;41;37;895761;5114
0,008817;113,417015;41;37;895761;5114
0,008858;112,893867;41;37;895761;5114
0,008547;116,994286;41;37;895761;5114
0,008919;112,118126;41;37;895761;5114
0,008648;115,627289;41;37;895761;5114
0,008761;114,144325;41;37;895761;5114
0,008535;117,159294;41;37;895761;5114
0,008923;112,072289;41;37;895761;5114
0,008446;118,404213;41;37;895761;5114
0,008914;112,177773;41;37;895761;5114
0,008933;111,939560;41;37;895761;5114
0,009107;109,805161;41;37;895761;5114
0,008807;113,548569;41;37;895761;5114
0,009551;104,704971;41;37;895761;5114
0,008572;116,665642;41;37;895761;5114
0,008841;113,103485;41;37;895761;5114
0,008850;112,991592;41;37;895761;5114
0,008675;115,277184;41;37;895761;5114
0,008698;114,962929;41;37;895761;5114
0,009070;110,251221;41;37;895761;5114
0,008707;114,847336;41;37;895761;5114
0,008799;113,647430;41;37;895761;5114
0,008601;116,264839;41;37;895761;5114
0,008776;113,945053;41;37;895761;5114
0,008816;113,431099;41;37;895761;5114
0,008640;115,734680;41;37;895761;5114
0,008620;116,013885;41;37;895761;5114
0,008857;112,907814;41;37;895761;5114
0,008403;119,000481;41;37;895761;5114
0,008473;118,021866;41;37;895761;5114
0,008562;116,789917;41;37;895761;5114
0,008710;114,808846;41;37;895761;5114
0,008724;114,621613;41;37;895761;5114
0,008643;115,700485;41;37;895761;5114
0,008699;114,958107;41;37;895761;5114
0,008712;114,789612;41;37;895761;5114
0,008690;115,078766;41;37;895761;5114
0,008474;118,001556;41;37;895761;5114
0,008586;116,467369;41;37;895761;5114
0,008723;114,640793;41;37;895761;5114
0,009070;110,251221;41;37;895761;5114
0,008807;113,548569;41;37;895761;5114
0,008861;112,856682;41;37;895761;5114
0,008588;116,447578;41;37;895761;5114
0,008845;113,061493;41;37;895761;5114
0,008427;118,670761;41;37;895761;5114
0,008513;117,470581;41;37;895761;5114
0,009100;109,884392;41;37;895761;5114
0,008444;118,424675;41;37;895761;5114
0,008794;113,708710;41;37;895761;5114
0,008744;114,368164;41;37;895761;5114
0,008571;116,675568;41;37;895761;5114
0,008001;124,990929;41;37;895761;5114
0,007908;126,461334;41;37;895761;5114
0,008151;122,691620;41;37;895761;5114
0,008373;119,430809;41;37;895761;5114
0,008265;120,996513;41;37;895761;5114
0,008233;121,468338;41;37;895761;5114
0,008140;122,851074;41;37;895761;5114
0,008489;117,798706;41;37;895761;5114
0,008085;123,682526;41;37;895761;5114
0,008209;121,824631;41;37;895761;5114
0,008046;124,282547;41;37;895761;5114
0,008209;121,824631;41;37;895761;5114
0,008268;120,943130;41;37;895761;5114
0,008242;121,328552;41;37;895761;5114
0,007920;126,257477;41;37;895761;5114
0,008368;119,503700;41;37;895761;5114
0,008151;122,680626;41;37;895761;5114
0,008098;123,493080;41;37;895761;5114
0,008146;122,763046;41;37;895761;5114
0,007383;135,446976;41;29;844014;4643
0,007395;135,226486;41;29;844014;4643
0,007283;137,312820;41;29;844014;4643
0,007261;137,726776;41;29;844014;4643
0,007388;135,346664;41;29;844014;4643
0,007241;138,094513;41;29;844014;4643
0,007162;139,620850;41;29;844014;4643
0,007578;131,958603;41;29;844014;4643
0,007454;134,154358;41;29;844014;4643
0,007669;130,395584;41;29;844014;4643
0,007328;136,471970;41;29;844014;4643
0,007572;132,060318;41;29;844014;4643
0,007698;129,901245;41;29;844014;4643
0,007499;133,358109;41;29;844014;4643
0,007551;132,430359;41;29;844014;4643
0,007581;131,907806;41;29;844014;4643
0,007495;133,416534;41;29;844014;4643
0,007338;136,281998;41;29;844014;4643
0,007196;138,969635;41;29;844014;4643
0,007364;135,802628;41;29;844014;4643
0,007343;136,187195;41;29;844014;4643
0,007348;136,092545;41;29;844014;4643
0,007432;134,549454;41;29;844014;4643
0,007379;135,513947;41;29;844014;4643
0,007174;139,393646;41;29;844014;4643
0,007455;134,141220;41;29;844014;4643
0,007322;136,573959;41;29;844014;4643
0,007274;137,485001;41;29;844014;4643
0,007570;132,098511;41;29;844014;4643
0,007183;139,223724;41;29;844014;4643
0,007345;136,146622;41;29;844014;4643
0,007391;135,306580;41;29;844014;4643
0,007766;128,772308;41;29;844014;4643
0,007530;132,802475;41;29;844014;4643
0,007417;134,834030;41;29;844014;4643
0,007275;137,464310;41;29;844014;4643
0,007703;129,827408;41;29;844014;4643
0,008090;123,615601;41;29;844014;4643
0,008336;119,958687;41;29;844014;4643
0,007830;127,710403;41;29;844014;4643
0,007920;126,257477;41;29;844014;4643
0,007948;125,811272;41;29;844014;4643
0,008028;124,570595;41;29;844014;4643
0,008184;122,188461;41;29;844014;4643
0,008139;122,867592;41;29;844014;4643
0,007812;128,002625;41;29;844014;4643
0,007989;125,167854;41;29;844014;4643
0,007807;128,098312;41;29;844014;4643
0,007906;126,490517;41;29;844014;4643
0,007857;127,277527;41;29;844014;4643
0,008109;123,315315;41;29;844014;4643
0,008180;122,242958;41;29;844014;4643
0,008261;121,055298;41;29;844014;4643
0,008149;122,713577;41;29;844014;4643
0,008129;123,016464;41;29;844014;4643
0,008026;124,587593;41;29;844014;4643
0,008954;111,684166;41;29;844014;4643
0,008032;124,502701;41;29;844014;4643
0,007912;126,397202;41;29;844014;4643
0,008209;121,824631;41;29;844014;4643
0,008404;118,995316;41;29;844014;4643
0,008175;122,319313;41;29;844014;4643
0,007832;127,674706;41;29;844014;4643
0,007947;125,834373;41;29;844014;4643
0,007794;128,308182;41;29;844014;4643
0,008164;122,483292;41;29;844014;4643
0,007777;128,579010;41;29;844014;4643
0,008139;122,867592;41;29;844014;4643
0,008175;122,319313;41;29;844014;4643
0,008034;124,468788;41;29;844014;4643
0,007868;127,094582;41;29;844014;4643
0,007822;127,841431;41;29;844014;4643
0,007933;126,060066;41;29;844014;4643
0,007886;126,812363;41;29;844014;4643
0,008333;120,005951;41;29;844014;4643
0,007928;126,141266;41;29;844014;4643
0,008202;121,916740;41;29;844014;4643
0,008167;122,450455;41;29;844014;4643
0,007811;128,032516;41;29;844014;4643
0,008007;124,888420;41;29;844014;4643
0,008167;122,444992;41;29;844014;4643
0,007895;126,660019;41;29;844014;4643
0,008296;120,544243;41;29;844014;4643
0,007856;127,283440;41;29;844014;4643
0,008263;121,028564;41;29;844014;4643
0,007657;130,600601;41;29;844014;4643
0,007962;125,603745;41;29;844014;4643
0,008130;122,999908;41;29;844014;4643
0,008087;123,654640;41;29;844014;4643
0,008020;124,689590;41;29;844014;4643
0,007782;128,506683;41;29;844014;4643
0,007685;130,123230;41;29;844014;4643
0,008024;124,627228;41;29;844014;4643
0,007940;125,950005;41;29;844014;4643
0,007902;126,548912;41;29;844014;4643
0,007585;131,838013;41;29;844014;4643
0,008163;122,505188;41;29;844014;4643
0,008028;124,570595;41;29;844014;4643
0,008048;124,248756;41;29;844014;4643
0,008072;123,878159;41;29;844014;4643
0,008009;124,854294;41;29;844014;4643
0,007832;127,674706;41;29;844014;4643
0,008216;121,711037;41;29;844014;4643
0,007941;125,926865;41;29;844014;4643
0,008233;121,457581;41;29;844014;4643
0,007823;127,835480;41;29;844014;4643
0,013615;73,446655;73;45;1484055;8424
0,013218;75,652039;73;45;1484055;8424
0,013590;73,582695;73;57;1487382;8459
0,013765;72,646652;73;57;1487382;8459
0,013970;71,582390;73;57;1487382;8459
0,013884;72,026276;73;57;1487382;8459
0,013735;72,808731;73;57;1487382;8459
0,013760;72,673615;73;57;1487382;8459
0,013731;72,826141;73;57;1487382;8459
0,014006;71,399666;73;57;1487382;8459
0,013982;71,518890;73;57;1487382;8459
0,014032;71,267868;73;57;1487382;8459
0,013763;72,656273;73;57;1487382;8459
0,013785;72,544754;73;57;1487382;8459
0,013900;71,943100;73;57;1487382;8459
0,013764;72,652428;73;57;1487382;8459
0,013819;72,366638;73;57;1487382;8459
