0,009178;108,954094;73;57;1568907;48
0,009104;109,835960;73;57;1568907;48
0,009357;106,872627;73;57;1568907;48
0,009234;108,291237;73;57;1568907;48
0,009103;109,853569;73;57;1568907;48
0,026115;38,292068;73;57;1568907;48
0,009150;109,284218;73;57;1568907;48
0,008968;111,502434;73;57;1568907;48
0,009232;108,316910;73;57;1568907;48
0,009100;109,893196;73;57;1568907;48
0,009127;109,568153;73;57;1568907;48
0,008407;118,953995;73;57;1568907;48
0,009104;109,844757;73;57;1568907;48
0,008733;114,501930;73;57;1568907;48
0,009229;108,359726;73;57;1568907;48
0,009144;109,358337;73;57;1568907;48
0,009109;109,783180;73;57;1568907;48
0,008594;116,353661;73;57;1568907;48
0,009161;109,153664;73;57;1568907;48
0,008733;114,501930;73;57;1568907;48
0,009269;107,890579;73;57;1568907;48
0,008483;117,879768;73;57;1568907;48
0,009126;109,572533;73;57;1568907;48
0,008960;111,606865;73;57;1568907;48
0,008566;116,740173;73;57;1568907;48
0,008445;118,409325;73;57;1568907;48
0,009077;110,162598;73;57;1568907;48
0,008573;116,640831;73;57;1568907;48
0,038306;26,105442;73;57;1568907;48
0,008760;114,153839;73;57;1568907;48
0,009131;109,519997;73;57;1568907;48
0,008829;113,262375;73;57;1568907;48
0,009105;109,831551;73;57;1568907;48
0,009386;106,540321;73;57;1568907;48
0,009176;108,975746;73;57;1568907;48
0,008663;115,432518;73;57;1568907;48
0,009094;109,968147;73;57;1568907;48
0,008887;112,523125;73;57;1568907;48
0,009197;108,729362;73;57;1568907;48
0,009224;108,415436;73;57;1568907;48
0,008585;116,487175;73;57;1568907;48
0,009182;108,910805;73;57;1568907;48
0,009082;110,105072;73;57;1568907;48
0,008956;111,656860;73;57;1568907;48
0,009233;108,312622;73;57;1568907;48
0,008965;111,538734;73;57;1568907;48
0,008987;111,276123;73;57;1568907;48
0,009113;109,734833;73;57;1568907;48
0,009196;108,737984;73;57;1568907;48
0,008483;117,884827;73;57;1568907;48
0,009040;110,624962;73;57;1568907;48
0,030830;32,436115;73;57;1568907;48
0,009235;108,282677;73;57;1568907;48
0,009226;108,385429;73;57;1568907;48
0,009074;110,206894;73;57;1568907;48
0,008664;115,417938;73;57;1568907;48
0,009262;107,971329;73;57;1568907;48
0,008561;116,814789;73;57;1568907;48
0,009322;107,278328;73;57;1568907;48
0,009186;108,863228;73;57;1568907;48
0,008741;114,401573;73;57;1568907;48
0,008930;111,980721;73;57;1568907;48
0,009095;109,946098;73;57;1568907;48
0,008576;116,601135;73;57;1568907;48
0,009019;110,880035;73;57;1568907;48
0,009182;108,910805;73;57;1568907;48
0,008984;111,312279;73;57;1568907;48
0,009088;110,038780;73;57;1568907;48
0,009154;109,245018;73;57;1568907;48
0,009002;111,091225;73;57;1568907;48
0,009362;106,814323;73;57;1568907;48
0,009285;107,704056;73;57;1568907;48
0,009368;106,747772;73;57;1568907;48
0,009341;107,052094;73;57;1568907;48
0,023798;42,020020;73;57;1568907;48
0,008389;119,202293;73;57;1568907;48
0,008989;111,244514;73;57;1568907;48
0,009067;110,286697;73;57;1568907;48
0,009208;108,595833;73;57;1568907;48
0,009198;108,716431;73;57;1568907;48
0,008748;114,315697;73;57;1568907;48
0,009003;111,073219;73;57;1568907;48
0,008966;111,534195;73;57;1568907;48
0,009169;109,066803;73;57;1568907;48
0,009096;109,937271;73;57;1568907;48
0,009071;110,246780;73;57;1568907;48
0,008429;118,639946;73;57;1568907;48
0,009202;108,677643;73;57;1568907;48
0,008502;117,621796;73;57;1568907;48
0,008984;111,307755;73;57;1568907;48
0,009032;110,723274;73;57;1568907;48
0,009147;109,323441;73;57;1568907;48
0,009113;109,730438;73;57;1568907;48
0,009069;110,268951;73;57;1568907;48
0,008567;116,730225;73;57;1568907;48
0,009174;109,006081;73;57;1568907;48
0,008558;116,849648;73;57;1568907;48
0,009333;107,144157;73;57;1568907;48
0,009060;110,375511;73;57;1568907;48
0,008640;115,744461;73;57;1568907;48
0,008151;122,680626;73;57;1568907;48
0,008591;116,398132;73;57;1568907;48
0,008508;117,531029;73;57;1568907;48
0,008332;120,021721;73;57;1568907;48
0,008432;118,593758;73;57;1568907;48
0,008643;115,695610;73;57;1568907;48
0,008383;119,290482;73;57;1568907;48
0,008375;119,410004;73;57;1568907;48
0,008284;120,708801;73;57;1568907;48
0,008263;121,023216;73;57;1568907;48
0,008353;119,717690;73;57;1568907;48
0,008470;118,057449;73;57;1568907;48
0,008235;121,436050;73;57;1568907;48
0,008300;120,480659;73;57;1568907;48
0,008433;118,578369;73;57;1568907;48
0,008544;117,039238;73;57;1568907;48
0,008328;120,074295;73;57;1568907;48
0,008601;116,259903;73;57;1568907;48
0,008332;120,016464;73;57;1568907;48
0,008414;118,845688;73;57;1568907;48
0,008091;123,598885;73;57;1568907;48
0,008586;116,467369;73;57;1568907;48
0,008462;118,174515;73;57;1568907;48
0,008513;117,460518;73;57;1568907;48
0,008350;119,764771;73;57;1568907;48
0,008367;119,514130;73;57;1568907;48
0,008261;121,049942;73;57;1568907;48
0,008332;120,021721;73;57;1568907;48
0,008515;117,445419;73;57;1568907;48
0,008508;117,531029;73;57;1568907;48
0,008439;118,491234;73;57;1568907;48
0,008368;119,508911;73;57;1568907;48
0,008353;119,722916;73;57;1568907;48
0,008414;118,856003;73;57;1568907;48
0,008306;120,401291;73;57;1568907;48
0,008818;113,402946;73;57;1568907;48
0,008863;112,828812;73;57;1568907;48
0,008956;111,652321;73;57;1568907;48
0,008808;113,534462;73;57;1568907;48
0,008441;118,465622;73;57;1568907;48
0,008304;120,427727;73;57;1568907;48
0,008331;120,026970;73;57;1568907;48
0,008363;119,571480;73;57;1568907;48
0,008568;116,715317;73;57;1568907;48
0,008009;124,854294;73;57;1568907;48
0,008087;123,660225;73;57;1568907;48
0,008418;118,794189;73;57;1568907;48
0,008377;119,373604;73;57;1568907;48
0,008312;120,300888;73;57;1568907;48
0,008345;119,827591;73;57;1568907;48
0,008194;122,047020;73;57;1568907;48
0,008455;118,271385;73;57;1568907;48
0,008433;118,588623;73;57;1568907;48
0,008285;120,703476;73;57;1568907;48
0,008430;118,619408;73;57;1568907;48
0,008250;121,210518;73;57;1568907;48
0,008958;111,629578;73;57;1568907;48
0,009169;109,066803;73;57;1568907;48
0,009125;109,585678;73;57;1568907;48
0,009269;107,882088;73;57;1568907;48
0,008659;115,486015;73;57;1568907;48
0,009172;109,027763;73;57;1568907;48
0,009088;110,034363;73;57;1568907;48
0,008673;115,306274;73;57;1568907;48
0,009067;110,295578;73;57;1568907;48
0,008629;115,891266;73;57;1568907;48
0,009105;109,831551;73;57;1568907;48
0,039872;25,080067;73;57;1568907;48
0,008991;111,217438;73;57;1568907;48
0,008931;111,971565;73;57;1568907;48
0,009094;109,963737;73;57;1568907;48
0,009173;109,014755;73;57;1568907;48
0,008532;117,204384;73;57;1568907;48
0,009211;108,570030;73;57;1568907;48
0,009018;110,889000;73;57;1568907;48
0,008690;115,078766;73;57;1568907;48
0,009120;109,647041;73;57;1568907;48
0,009257;108,022385;73;57;1568907;48
0,008570;116,685509;73;57;1568907;48
0,009205;108,638870;73;57;1568907;48
0,009220;108,454048;73;57;1568907;48
0,008530;117,239471;73;57;1568907;48
0,009153;109,253731;73;57;1568907;48
0,008669;115,359657;73;57;1568907;48
0,009071;110,242348;73;57;1568907;48
0,009324;107,248955;73;57;1568907;48
0,008789;113,774788;73;57;1568907;48
0,009114;109,717262;73;57;1568907;48
0,008523;117,334816;73;57;1568907;48
0,008974;111,434456;73;57;1568907;48
0,029441;33,966221;73;57;1568907;48
0,009168;109,079819;73;57;1568907;48
0,009204;108,651787;73;57;1568907;48
0,008523;117,329788;73;57;1568907;48
0,008931;111,971565;73;57;1568907;48
0,008463;118,159225;73;57;1568907;48
0,009195;108,755241;73;57;1568907;48
0,008652;115,583405;73;57;1568907;48
0,009211;108,570030;73;57;1568907;48
0,009240;108,222824;73;57;1568907;48
0,009167;109,092850;73;57;1568907;48
0,008659;115,486015;73;57;1568907;48
0,009032;110,723274;73;57;1568907;48
0,009135;109,471886;73;57;1568907;48
0,009318;107,316132;73;57;1568907;48
0,009087;110,047615;73;57;1568907;48
0,008849;113,000908;73;57;1568907;48
0,009167;109,092850;73;57;1568907;48
0,008584;116,497070;73;57;1568907;48
0,009113;109,734833;73;57;1568907;48
0,008592;116,393188;73;57;1568907;48
0,009183;108,897827;73;57;1568907;48
0,009217;108,492676;73;57;1568907;48
0,029130;34,328636;73;57;1568907;48
0,008920;112,113533;73;57;1568907;48
0,009130;109,533127;73;57;1568907;48
0,009182;108,910805;73;57;1568907;48
0,009250;108,111855;73;57;1568907;48
0,008548;116,989288;73;57;1568907;48
0,009088;110,034363;73;57;1568907;48
0,008708;114,837700;73;57;1568907;48
0,009272;107,852379;73;57;1568907;48
0,009144;109,358337;73;57;1568907;48
0,009064;110,326653;73;57;1568907;48
0,009002;111,086723;73;57;1568907;48
0,008553;116,914436;73;57;1568907;48
0,009160;109,175400;73;57;1568907;48
0,009140;109,406349;73;57;1568907;48
0,009028;110,772484;73;57;1568907;48
0,009037;110,651756;73;57;1568907;48
0,009164;109,127586;73;57;1568907;48
0,008536;117,144272;73;57;1568907;48
0,009015;110,924896;73;57;1568907;48
0,008463;118,164322;73;57;1568907;48
0,009007;111,023735;73;57;1568907;48
0,009213;108,539932;73;57;1568907;48
0,031438;31,809042;73;57;1568907;48
0,008970;111,484299;73;57;1568907;48
0,008960;111,602318;73;57;1568907;48
0,008655;115,544434;73;57;1568907;48
0,009037;110,656227;73;57;1568907;48
0,008658;115,495735;73;57;1568907;48
0,009065;110,308899;73;57;1568907;48
0,009055;110,433327;73;57;1568907;48
0,008654;115,559044;73;57;1568907;48
0,009109;109,778778;73;57;1568907;48
0,009029;110,759056;73;57;1568907;48
0,009108;109,791969;73;57;1568907;48
0,008455;118,271385;73;57;1568907;48
0,009127;109,563774;73;57;1568907;48
0,009210;108,574333;73;57;1568907;48
0,008464;118,154144;73;57;1568907;48
0,009129;109,537506;73;57;1568907;48
0,009086;110,060867;73;57;1568907;48
0,009312;107,387604;73;57;1568907;48
0,008474;118,011711;73;57;1568907;48
0,009035;110,678566;73;57;1568907;48
0,009136;109,454399;73;57;1568907;48
0,008493;117,743050;73;57;1568907;48
0,009322;107,274139;73;57;1568907;48
0,008550;116,964333;73;57;1568907;48
0,009170;109,049446;73;57;1568907;48
0,009098;109,910828;73;57;1568907;48
0,008536;117,149284;73;57;1568907;48
0,009097;109,924049;73;57;1568907;48
0,009136;109,454399;73;57;1568907;48
0,009170;109,049446;73;57;1568907;48
0,008612;116,117081;73;57;1568907;48
0,009442;105,914604;73;57;1568907;48
0,008491;117,773407;73;57;1568907;48
0,009036;110,674095;73;57;1568907;48
0,008531;117,214401;73;57;1568907;48
0,008726;114,602448;73;57;1568907;48
0,009060;110,379959;73;57;1568907;48
0,009017;110,897964;73;57;1568907;48
0,009058;110,397743;73;57;1568907;48
0,008652;115,578537;73;57;1568907;48
0,009074;110,202461;73;57;1568907;48
0,008554;116,909454;73;57;1568907;48
0,009179;108,945427;73;57;1568907;48
0,009174;109,001755;73;57;1568907;48
0,030989;32,269630;73;57;1568907;48
0,009091;110,003448;73;57;1568907;48
0,009214;108,527046;73;57;1568907;48
0,008643;115,705376;73;57;1568907;48
0,009250;108,111855;73;57;1568907;48
0,009123;109,607582;73;57;1568907;48
0,009147;109,327805;73;57;1568907;48
0,009261;107,979828;73;57;1568907;48
0,009196;108,737984;73;57;1568907;48
0,009299;107,535057;73;57;1568907;48
0,009057;110,415535;73;57;1568907;48
0,009046;110,549118;73;57;1568907;48
0,009067;110,286697;73;57;1568907;48
0,008426;118,681046;73;57;1568907;48
0,009007;111,023735;73;57;1568907;48
0,009209;108,587234;73;57;1568907;48
0,008444;118,424675;73;57;1568907;48
0,008692;115,054604;73;57;1568907;48
0,009100;109,884392;73;57;1568907;48
0,009190;108,811371;73;57;1568907;48
0,008702;114,909920;73;57;1568907;48
0,009412;106,251244;73;57;1568907;48
0,008615;116,072830;73;57;1568907;48
0,020814;48,043606;73;57;1568907;48
0,008518;117,400146;73;57;1568907;48
0,009122;109,625114;73;57;1568907;48
0,009115;109,712868;73;57;1568907;48
0,009239;108,235649;73;57;1568907;48
0,009150;109,284218;73;57;1568907;48
0,009113;109,739220;73;57;1568907;48
0,008450;118,342873;73;57;1568907;48
0,009128;109,550636;73;57;1568907;48
0,008958;111,634132;73;57;1568907;48
0,008890;112,490807;73;57;1568907;48
0,009078;110,158180;73;57;1568907;48
0,009125;109,585678;73;57;1568907;48
0,008497;117,682396;73;57;1568907;48
0,009060;110,379959;73;57;1568907;48
0,008464;118,143951;73;57;1568907;48
0,009051;110,486740;73;57;1568907;48
0,008583;116,511925;73;57;1568907;48
0,009207;108,608734;73;57;1568907;48
0,009319;107,303535;73;57;1568907;48
0,008629;115,886360;73;57;1568907;48
0,009319;107,307724;73;57;1568907;48
0,009277;107,792999;73;57;1568907;48
0,040851;24,478939;73;57;1568907;48
0,009199;108,712112;73;57;1568907;48
0,008555;116,889511;73;57;1568907;48
0,008425;118,696457;73;57;1568907;48
0,008409;118,923035;73;57;1568907;48
0,008356;119,670654;73;57;1568907;48
0,008388;119,223030;73;57;1568907;48
0,008391;119,176384;73;57;1568907;48
0,008337;119,953438;73;57;1568907;48
0,008389;119,202293;73;57;1568907;48
0,008410;118,902397;73;57;1568907;48
0,008283;120,735374;73;57;1568907;48
0,008281;120,756653;73;57;1568907;48
0,008414;118,856003;73;57;1568907;48
0,008638;115,773788;73;57;1568907;48
0,008462;118,174515;73;57;1568907;48
0,008455;118,271385;73;57;1568907;48
0,008365;119,540184;73;57;1568907;48
0,008503;117,601616;73;57;1568907;48
0,008157;122,587357;73;57;1568907;48
0,008346;119,817116;73;57;1568907;48
0,008428;118,645088;73;57;1568907;48
0,008460;118,199989;73;57;1568907;48
0,008608;116,166298;73;57;1568907;48
0,008474;118,011711;73;57;1568907;48
0,008375;119,410004;73;57;1568907;48
0,008312;120,311440;73;57;1568907;48
0,008383;119,290482;73;57;1568907;48
0,008166;122,461403;73;57;1568907;48
0,008404;118,995316;73;57;1568907;48
0,008319;120,211197;73;57;1568907;48
0,008322;120,158508;73;57;1568907;48
0,008753;114,248993;73;57;1568907;48
0,008321;120,179581;73;57;1568907;48
0,008369;119,488075;73;57;1568907;48
0,008248;121,242683;73;57;1568907;48
0,008627;115,920662;73;57;1568907;48
0,008567;116,720291;73;57;1568907;48
0,008393;119,150482;73;57;1568907;48
0,008273;120,879128;73;57;1568907;48
0,008395;119,119415;73;57;1568907;48
0,008602;116,250046;73;57;1568907;48
0,008398;119,072853;73;57;1568907;48
0,008221;121,635422;73;57;1568907;48
0,008500;117,647041;73;57;1568907;48
0,008437;118,532211;73;57;1568907;48
0,008424;118,711876;73;57;1568907;48
0,008629;115,891266;73;57;1568907;48
0,008438;118,511711;73;57;1568907;48
0,008333;120,005951;73;57;1568907;48
0,008373;119,436012;73;57;1568907;48
0,008427;118,665634;73;57;1568907;48
0,008410;118,902397;73;57;1568907;48
0,008534;117,179329;73;57;1568907;48
0,008351;119,749077;73;57;1568907;48
0,008346;119,822357;73;57;1568907;48
0,008196;122,003555;73;57;1568907;48
0,008515;117,435349;73;57;1568907;48
0,008614;116,092499;73;57;1568907;48
0,009136;109,454399;73;57;1568907;48
0,009003;111,068718;73;57;1568907;48
0,008669;115,349937;73;57;1568907;48
0,009117;109,682137;73;57;1568907;48
0,009119;109,655815;73;57;1568907;48
0,009224;108,415436;73;57;1568907;48
0,008703;114,900276;73;57;1568907;48
0,028641;34,914989;73;57;1568907;48
0,005644;177,181564;41;37;893865;32
0,005465;182,989059;41;37;893865;32
0,005537;180,590027;41;37;893865;32
0,005189;192,701294;41;37;893865;32
0,005453;183,393051;41;37;893865;32
0,005590;178,904587;41;37;893865;32
0,005202;192,241806;41;37;893865;32
0,005338;187,341171;41;37;893865;32
0,005285;189,216263;41;37;893865;32
0,005669;176,394852;41;37;893865;32
0,005347;187,008865;41;37;893865;32
0,005357;186,677750;41;37;893865;32
0,005340;187,251587;41;37;893865;32
0,005717;174,931458;41;37;893865;32
0,005217;191,690628;41;37;893865;32
0,005495;181,992828;41;37;893865;32
0,005234;191,075974;41;37;893865;32
0,005335;187,456467;41;37;893865;32
0,005398;185,264664;41;37;893865;32
0,005461;183,111298;41;37;893865;32
0,005808;172,184433;41;37;893865;32
0,005570;179,549088;41;37;893865;32
0,005530;180,828293;41;37;893865;32
0,005513;181,402679;41;37;893865;32
0,005567;179,619675;41;37;893865;32
0,005470;182,806000;41;37;893865;32
0,005394;185,389954;41;37;893865;32
0,005553;180,068054;41;37;893865;32
0,005221;191,516525;41;37;893865;32
0,005377;185,981140;41;37;893865;32
0,005090;196,457825;41;37;893865;32
0,005356;186,690445;41;37;893865;32
0,005356;186,703171;41;37;893865;32
0,005333;187,507767;41;37;893865;32
0,005543;180,423615;41;37;893865;32
0,005413;184,727798;41;37;893865;32
0,005481;182,453140;41;37;893865;32
0,005513;181,390686;41;37;893865;32
0,005399;185,214600;41;37;893865;32
0,005410;184,827454;41;37;893865;32
0,005395;185,339828;41;37;893865;32
0,005611;178,229904;41;37;893865;32
0,005709;175,155014;41;37;893865;32
0,005743;174,120300;41;37;893865;32
0,005513;181,378677;41;37;893865;32
0,005595;178,729614;41;37;893865;32
0,005511;181,462723;41;37;893865;32
0,005625;177,790634;41;37;893865;32
0,005661;176,633545;41;37;893865;32
0,005624;177,813705;41;37;893865;32
0,005154;194,024353;41;37;893865;32
0,005172;193,340103;41;37;893865;32
0,005696;175,547623;41;37;893865;32
0,005339;187,315567;41;37;893865;32
0,005221;191,516525;41;37;893865;32
0,005520;181,150940;41;37;893865;32
0,005364;186,423828;41;37;893865;32
0,005395;185,364899;41;37;893865;32
0,005370;186,233841;41;37;893865;32
0,005271;189,713898;41;37;893865;32
0,005363;186,449203;41;37;893865;32
0,005260;190,108597;41;37;893865;32
0,005302;188,617355;41;37;893865;32
0,005636;177,445358;41;37;893865;32
0,005634;177,491318;41;37;893865;32
0,005606;178,392303;41;37;893865;32
0,005351;186,881378;41;37;893865;32
0,005596;178,694656;41;37;893865;32
0,005511;181,462723;41;37;893865;32
0,005533;180,720993;41;37;893865;32
0,005391;185,477768;41;37;893865;32
0,005649;177,032806;41;37;893865;32
0,005497;181,908279;41;37;893865;32
0,005513;181,390686;41;37;893865;32
0,005353;186,804962;41;37;893865;32
0,005310;188,306381;41;37;893865;32
0,005329;187,661804;41;37;893865;32
0,005297;188,786224;41;37;893865;32
0,005347;187,021622;41;37;893865;32
0,005544;180,388000;41;37;893865;32
0,005429;184,181686;41;37;893865;32
0,005069;197,263687;41;37;893865;32
0,005308;188,384018;41;37;893865;32
0,005726;174,630569;41;37;893865;32
0,005854;170,811066;41;37;893865;32
0,005573;179,443314;41;37;893865;32
0,005592;178,834564;41;37;893865;32
0,005677;176,134171;41;37;893865;32
0,005197;192,417252;41;37;893865;32
0,005501;181,787643;41;37;893865;32
0,005543;180,411743;41;37;893865;32
0,005551;180,162735;41;37;893865;32
0,005581;179,173553;41;37;893865;32
0,005518;181,222794;41;37;893865;32
0,005708;175,177399;41;37;893865;32
0,005217;191,677231;41;37;893865;32
0,005347;187,008865;41;37;893865;32
0,005462;183,086823;41;37;893865;32
0,005371;186,170593;41;37;893865;32
0,005387;185,615921;41;37;893865;32
0,005364;186,436508;41;37;893865;32
0,005363;186,474548;41;37;893865;32
0,005407;184,952164;41;37;893865;32
0,005384;185,741699;41;37;893865;32
0,005316;188,125458;41;37;893865;32
0,004773;209,521973;41;29;842118;24
0,004885;204,718140;41;29;842118;24
0,005189;192,714859;41;29;842118;24
0,004958;201,690536;41;29;842118;24
0,004901;204,032455;41;29;842118;24
0,004760;210,100082;41;29;842118;24
0,004866;205,500870;41;29;842118;24
0,004979;200,848190;41;29;842118;24
0,004933;202,719711;41;29;842118;24
0,004737;211,119537;41;29;842118;24
0,004653;214,909912;41;29;842118;24
0,004573;218,664337;41;29;842118;24
0,004981;200,759918;41;29;842118;24
0,004866;205,500870;41;29;842118;24
0,005047;198,147751;41;29;842118;24
0,004788;208,835602;41;29;842118;24
0,004809;207,964203;41;29;842118;24
0,004806;208,074707;41;29;842118;24
0,004936;202,584885;41;29;842118;24
0,005100;196,092422;41;29;842118;24
0,004983;200,686432;41;29;842118;24
0,004795;208,533752;41;29;842118;24
0,004972;201,142929;41;29;842118;24
0,005070;197,235291;41;29;842118;24
0,004503;222,065460;41;29;842118;24
0,004747;210,681427;41;29;842118;24
0,004882;204,840530;41;29;842118;24
0,004662;214,489517;41;29;842118;24
0,004931;202,779694;41;29;842118;24
0,004915;203,441879;41;29;842118;24
0,004846;206,336166;41;29;842118;24
0,004857;205,886734;41;29;842118;24
0,004954;201,868774;41;29;842118;24
0,005306;188,474686;41;29;842118;24
0,004690;213,204956;41;29;842118;24
0,004711;212,280334;41;29;842118;24
0,004783;209,074524;41;29;842118;24
0,004798;208,422760;41;29;842118;24
0,004859;205,809448;41;29;842118;24
0,005084;196,683350;41;29;842118;24
0,004942;202,360535;41;29;842118;24
0,004942;202,330688;41;29;842118;24
0,004915;203,441879;41;29;842118;24
0,004914;203,517426;41;29;842118;24
0,005145;194,354507;41;29;842118;24
0,005170;193,408310;41;29;842118;24
0,004923;203,125305;41;29;842118;24
0,004975;201,010208;41;29;842118;24
0,005099;196,134506;41;29;842118;24
0,004860;205,747650;41;29;842118;24
0,004946;202,196365;41;29;842118;24
0,004671;214,070740;41;29;842118;24
0,005054;197,875977;41;29;842118;24
0,005050;198,033234;41;29;842118;24
0,005078;196,909409;41;29;842118;24
0,004935;202,614838;41;29;842118;24
0,004695;213,006149;41;29;842118;24
0,004879;204,963058;41;29;842118;24
0,004770;209,650177;41;29;842118;24
0,004814;207,727783;41;29;842118;24
0,004959;201,660858;41;29;842118;24
0,004804;208,169495;41;29;842118;24
0,004997;200,115051;41;29;842118;24
0,004927;202,974899;41;29;842118;24
0,004947;202,151627;41;29;842118;24
0,005215;191,771103;41;29;842118;24
0,005211;191,918777;41;29;842118;24
0,005092;196,387451;41;29;842118;24
0,004783;209,090454;41;29;842118;24
0,004559;219,364273;41;29;842118;24
0,004460;224,227066;41;29;842118;24
0,004483;223,041168;41;29;842118;24
0,004487;222,841736;41;29;842118;24
0,004612;216,813736;41;29;842118;24
0,004493;222,570313;41;29;842118;24
0,004446;224,907791;41;29;842118;24
0,004512;221,652466;41;29;842118;24
0,004575;218,577133;41;29;842118;24
0,004435;225,499832;41;29;842118;24
0,004471;223,641678;41;29;842118;24
0,004692;213,138641;41;29;842118;24
0,004491;222,660706;41;29;842118;24
0,004319;231,518250;41;29;842118;24
0,004533;220,617798;41;29;842118;24
0,004515;221,473389;41;29;842118;24
0,004629;216,027740;41;29;842118;24
0,004463;224,043808;41;29;842118;24
0,004657;214,707916;41;29;842118;24
0,004755;210,309647;41;29;842118;24
0,004513;221,598709;41;29;842118;24
0,004565;219,048752;41;29;842118;24
0,004451;224,668137;41;29;842118;24
0,004600;217,398361;41;29;842118;24
0,004427;225,908676;41;29;842118;24
0,004836;206,771973;41;29;842118;24
0,004802;208,264404;41;29;842118;24
0,004722;211,788300;41;29;842118;24
0,004626;216,164017;41;29;842118;24
0,004423;226,076370;41;29;842118;24
0,004449;224,760239;41;29;842118;24
0,004425;225,983185;41;29;842118;24
0,004520;221,258865;41;29;842118;24
0,004440;225,240417;41;29;842118;24
0,004389;227,823807;41;29;842118;24
0,004579;218,368195;41;29;842118;24
0,004524;221,044754;41;29;842118;24
0,027454;36,425167;73;45;1480491;36
0,008404;118,995316;73;45;1480491;36
0,008011;124,825859;73;57;1483818;48
0,007972;125,431313;73;57;1483818;48
0,008026;124,598907;73;57;1483818;48
0,007926;126,164490;73;57;1483818;48
0,007956;125,695892;73;57;1483818;48
0,007986;125,219315;73;57;1483818;48
0,008206;121,857124;73;57;1483818;48
0,007841;127,532143;73;57;1483818;48
0,007948;125,811272;73;57;1483818;48
0,008069;123,934166;73;57;1483818;48
0,007739;129,209335;73;57;1483818;48
0,007836;127,621208;73;57;1483818;48
0,008178;122,286575;73;57;1483818;48
0,008156;122,603806;73;57;1483818;48
0,008038;124,412300;73;57;1483818;48
0,008032;124,497047;73;57;1483818;48
0,007908;126,455513;73;57;1483818;48
0,008560;116,819771;73;57;1483818;48
0,008777;113,935570;73;57;1483818;48
0,008209;121,819214;73;57;1483818;48
0,008808;113,539169;73;57;1483818;48
0,008087;123,654640;73;57;1483818;48
0,008978;111,384644;73;57;1483818;48
0,008071;123,894958;73;57;1483818;48
0,008826;113,304504;73;57;1483818;48
0,008674;115,291725;73;57;1483818;48
0,008543;117,049240;73;57;1483818;48
0,008746;114,344299;73;57;1483818;48
0,007993;125,105019;73;57;1483818;48
0,008641;115,729790;73;57;1483818;48
0,037717;26,513227;73;57;1483818;48
0,008762;114,125320;73;57;1483818;48
0,008661;115,466553;73;57;1483818;48
0,008076;123,827805;73;57;1483818;48
0,008626;115,930481;73;57;1483818;48
0,008736;114,473228;73;57;1483818;48
0,008619;116,023705;73;57;1483818;48
0,008545;117,029251;73;57;1483818;48
0,008206;121,862541;73;57;1483818;48
0,008671;115,325684;73;57;1483818;48
0,008203;121,911316;73;57;1483818;48
0,008874;112,694290;73;57;1483818;48
0,008148;122,735558;73;57;1483818;48
0,008717;114,722359;73;57;1483818;48
0,008737;114,454109;73;57;1483818;48
0,008652;115,583405;73;57;1483818;48
0,008812;113,487457;73;57;1483818;48
0,008936;111,903008;73;57;1483818;48
0,008577;116,596169;73;57;1483818;48
