0,008439;118,491234;1537935
0,008477;117,960930;1537935
0,008856;112,917114;1537935
0,009021;110,857605;1537935
0,008983;111,316788;1537935
0,009005;111,046227;1537935
0,008669;115,349937;1537935
0,008827;113,290459;1537935
0,009206;108,621651;1537935
0,008497;117,687454;1537935
0,008835;113,192215;1537935
0,008433;118,583488;1537935
0,008988;111,258057;1537935
0,008554;116,899483;1537935
0,009037;110,660698;1537935
0,009069;110,268951;1537935
0,009086;110,060867;1537935
0,008948;111,752457;1537935
0,008867;112,777748;1537935
0,008286;120,687538;1537935
0,008806;113,557983;1537935
0,008482;117,894974;1537935
0,008955;111,670502;1537935
0,008333;120,005951;1537935
0,008886;112,541611;1537935
0,008309;120,348419;1537935
0,008989;111,244514;1537935
0,008619;116,018791;1537935
0,008918;112,136475;1537935
0,008440;118,486107;1537935
0,009201;108,686256;1537935
0,008809;113,515648;1537935
0,008983;111,325836;1537935
0,009013;110,951836;1537935
0,008520;117,375015;1537935
0,008929;111,999016;1537935
0,009123;109,616348;1537935
0,008937;111,893867;1537935
0,008449;118,353088;1537935
0,009235;108,282677;1537935
0,008487;117,824028;1537935
0,008963;111,565971;1537935
0,008465;118,128677;1537935
0,008731;114,540192;1537935
0,008866;112,787033;1537935
0,008424;118,711876;1537935
0,008678;115,233559;1537935
0,008329;120,063774;1537935
0,008869;112,754562;1537935
0,008477;117,960930;1537935
0,009196;108,737984;1537935
0,008491;117,778458;1537935
0,008952;111,702362;1537935
0,008463;118,159225;1537935
0,009170;109,053787;1537935
0,008986;111,289673;1537935
0,008838;113,150169;1537935
0,008636;115,798241;1537935
0,009050;110,495651;1537935
0,008501;117,636948;1537935
0,009146;109,340889;1537935
0,008412;118,871468;1537935
0,008979;111,375587;1537935
0,008319;120,200661;1537935
0,008861;112,856682;1537935
0,008407;118,948845;1537935
0,009100;109,893196;1537935
0,008663;115,432518;1537935
0,008371;119,456833;1537935
0,008824;113,323242;1537935
0,008389;119,207481;1537935
0,009042;110,593719;1537935
0,009105;109,827164;1537935
0,008965;111,547813;1537935
0,008404;118,995316;1537935
0,009013;110,951836;1537935
0,008748;114,315697;1537935
0,008650;115,612648;1537935
0,008995;111,167816;1537935
0,008811;113,492157;1537935
0,008495;117,712715;1537935
0,009161;109,158012;1537935
0,009065;110,308899;1537935
0,008375;119,404800;1537935
0,008777;113,935570;1537935
0,008828;113,276413;1537935
0,008448;118,373535;1537935
0,008380;119,332024;1537935
0,008807;113,543861;1537935
0,008908;112,255867;1537935
0,008860;112,861328;1537935
0,008889;112,504654;1537935
0,008388;119,223030;1537935
0,008735;114,478012;1537935
0,008835;113,182877;1537935
0,008996;111,163307;1537935
0,008536;117,144272;1537935
0,008920;112,104370;1537935
0,009059;110,393295;1537935
0,008584;116,497070;1537935
0,008701;114,924370;1537935
0,008949;111,743347;1537935
0,008594;116,358604;1537935
0,008895;112,421608;1537935
0,008481;117,905113;1537935
0,009105;109,827164;1537935
0,008379;119,342415;1537935
0,008872;112,712822;1537935
0,008801;113,623871;1537935
0,008353;119,712471;1537935
0,008885;112,555473;1537935
0,008949;111,747910;1537935
0,008316;120,248116;1537935
0,008916;112,159409;1537935
0,008777;113,940315;1537935
0,009315;107,358162;1537935
0,009007;111,028229;1537935
0,008702;114,914726;1537935
0,008945;111,798027;1537935
0,008991;111,221939;1537935
0,009022;110,835190;1537935
0,008501;117,636948;1537935
0,009055;110,442223;1537935
0,008536;117,154297;1537935
0,008942;111,829956;1537935
0,009000;111,109245;1537935
0,008590;116,412964;1537935
0,008902;112,329460;1537935
0,008433;118,578369;1537935
0,008868;112,759186;1537935
0,008372;119,441223;1537935
0,008847;113,028854;1537935
0,008986;111,285156;1537935
0,008792;113,737015;1537935
0,008346;119,811874;1537935
0,008852;112,972961;1537935
0,008392;119,160843;1537935
0,008959;111,615944;1537935
0,009052;110,473381;1537935
0,008389;119,197121;1537935
0,009102;109,871178;1537935
0,008620;116,004059;1537935
0,008894;112,440056;1537935
0,008409;118,923035;1537935
0,008857;112,907814;1537935
0,008378;119,358017;1537935
0,008528;117,259521;1537935
0,008647;115,641922;1537935
0,008360;119,623657;1537935
0,008408;118,938515;1537935
0,008299;120,501846;1537935
0,008358;119,639320;1537935
0,008151;122,691620;1537935
0,008341;119,895737;1537935
0,008290;120,629112;1537935
0,008153;122,653191;1537935
0,008428;118,650215;1537935
0,008122;123,115921;1537935
0,007947;125,834373;1537935
0,008426;118,681046;1537935
0,008430;118,619408;1537935
0,008258;121,092728;1537935
0,008522;117,339844;1537935
0,008450;118,342873;1537935
0,008725;114,616829;1537935
0,008462;118,169418;1537935
0,008946;111,784355;1537935
0,008460;118,205093;1537935
0,009021;110,857605;1537935
0,008435;118,547592;1537935
0,008488;117,818962;1537935
0,008454;118,291809;1537935
0,008273;120,868469;1537935
0,008321;120,184837;1537935
0,008370;119,467239;1537935
0,008234;121,452194;1537935
0,008232;121,479111;1537935
0,008415;118,840546;1537935
0,008397;119,083191;1537935
0,008170;122,401253;1537935
0,008561;116,809822;1537935
0,008421;118,747879;1537935
0,008485;117,859497;1537935
0,008509;117,525986;1537935
0,008485;117,859497;1537935
0,008335;119,979691;1537935
0,008284;120,708801;1537935
0,008461;118,189804;1537935
0,008280;120,767288;1537935
0,008499;117,662186;1537935
0,008091;123,587730;1537935
0,008478;117,950768;1537935
0,008832;113,220276;1537935
0,008148;122,724571;1537935
0,008782;113,874046;1537935
0,008388;119,223030;1537935
0,008753;114,244225;1537935
0,008595;116,348732;1537935
0,008348;119,790932;1537935
0,008040;124,378418;1537935
0,008450;118,347984;1537935
0,008014;124,780411;1537935
0,008592;116,393188;1537935
0,008439;118,496346;1537935
0,009100;109,888802;1537935
0,008453;118,307121;1537935
0,009022;110,844162;1537935
0,009158;109,192802;1537935
0,008524;117,309708;1537935
0,009040;110,616043;1537935
0,009698;103,109879;1537935
0,008971;111,466171;1537935
0,008936;111,912140;1537935
0,009186;108,858894;1537935
0,008999;111,127251;1537935
0,008355;119,691559;1537935
0,009048;110,526840;1537935
0,008345;119,827591;1537935
0,008841;113,108154;1537935
0,008301;120,464775;1537935
0,008760;114,153839;1537935
0,008973;111,443512;1537935
0,008389;119,202293;1537935
0,008782;113,874046;1537935
0,008346;119,811874;1537935
0,009109;109,783180;1537935
0,009073;110,215752;1537935
0,008364;119,555824;1537935
0,009195;108,750938;1537935
0,009092;109,985794;1537935
0,008996;111,158798;1537935
0,008390;119,186745;1537935
0,008800;113,638008;1537935
0,008449;118,363319;1537935
0,009009;111,005745;1537935
0,009065;110,308899;1537935
0,008886;112,541611;1537935
0,008970;111,484299;1537935
0,008356;119,681099;1537935
0,009010;110,992264;1537935
0,008980;111,362015;1537935
0,008333;120,000702;1537935
0,008809;113,515648;1537935
0,009006;111,032730;1537935
0,008912;112,214508;1537935
0,008766;114,073082;1537935
0,009014;110,933876;1537935
0,008514;117,455482;1537935
0,008428;118,655350;1537935
0,009101;109,875580;1537935
0,009033;110,709862;1537935
0,008376;119,389198;1537935
0,009044;110,566956;1537935
0,008326;120,105858;1537935
0,008899;112,375519;1537935
0,008383;119,285294;1537935
0,008958;111,634132;1537935
0,009149;109,301651;1537935
0,008582;116,516876;1537935
0,008801;113,619171;1537935
0,008372;119,441223;1537935
0,008881;112,601707;1537935
0,008369;119,488075;1537935
0,008841;113,103485;1537935
0,008969;111,497910;1537935
0,008354;119,707237;1537935
0,008846;113,042854;1537935
0,008956;111,656860;1537935
0,008865;112,805588;1537935
0,008529;117,244476;1537935
0,009065;110,313339;1537935
0,008446;118,393990;1537935
0,009107;109,809563;1537935
0,009002;111,086723;1537935
0,008434;118,568100;1537935
0,008998;111,140778;1537935
0,009051;110,482285;1537935
0,008496;117,702606;1537935
0,008961;111,593224;1537935
0,009043;110,580338;1537935
0,008423;118,722160;1537935
0,008739;114,435005;1537935
0,008998;111,131760;1537935
0,008872;112,717461;1537935
0,008338;119,932442;1537935
0,009114;109,726036;1537935
0,008773;113,982948;1537935
0,008788;113,793686;1537935
0,008454;118,291809;1537935
0,009049;110,504555;1537935
0,008856;112,912468;1537935
0,008470;118,062538;1537935
0,008777;113,930847;1537935
0,008370;119,472450;1537935
0,009082;110,113930;1537935
0,008599;116,294434;1537935
0,008915;112,173172;1537935
0,008914;112,182365;1537935
0,008381;119,321640;1537935
0,008920;112,113533;1537935
0,008597;116,314171;1537935
0,009153;109,249374;1537935
0,008850;112,996254;1537935
0,008478;117,950768;1537935
0,008765;114,087318;1537935
0,008850;112,996254;1537935
0,009033;110,709862;1537935
0,008220;121,657021;1537935
0,008917;112,145645;1537935
0,009087;110,052032;1537935
0,008864;112,814880;1537935
0,008846;113,042854;1537935
0,008632;115,842285;1537935
0,008819;113,393570;1537935
0,008424;118,701607;1537935
0,009067;110,286697;1537935
0,009106;109,813950;1537935
0,008916;112,164001;1537935
0,009127;109,559387;1537935
0,008350;119,764771;1537935
0,009018;110,889000;1537935
0,008623;115,974617;1537935
0,008961;111,588684;1537935
0,009104;109,840363;1537935
0,008995;111,176826;1537935
0,008677;115,243256;1537935
0,008868;112,759186;1537935
0,009106;109,818352;1537935
0,008715;114,746376;1537935
0,008932;111,962425;1537935
0,008937;111,893867;1537935
0,008342;119,879990;1537935
0,008764;114,096809;1537935
0,008481;117,905113;1537935
0,008848;113,019539;1537935
0,008727;114,588074;1537935
0,009220;108,454048;1537935
0,008451;118,327553;1537935
0,009079;110,144897;1537935
0,008992;111,212921;1537935
0,008337;119,942940;1537935
0,008906;112,283447;1537935
0,008979;111,366539;1537935
0,008364;119,561043;1537935
0,009119;109,664581;1537935
0,008617;116,053169;1537935
0,008768;114,049339;1537935
0,008744;114,368164;1537935
0,008487;117,834152;1537935
0,008720;114,683952;1537935
0,008908;112,260468;1537935
0,009018;110,889000;1537935
0,008315;120,269218;1537935
0,008818;113,402946;1537935
0,008585;116,477264;1537935
0,008839;113,140823;1537935
0,008486;117,839226;1537935
0,009204;108,643181;1537935
0,008973;111,443512;1537935
0,009080;110,136040;1537935
0,008503;117,611702;1537935
0,008733;114,501930;1537935
0,008838;113,150169;1537935
0,008596;116,328979;1537935
0,009055;110,437767;1537935
0,008506;117,566315;1537935
0,009089;110,025520;1537935
0,009066;110,304451;1537935
0,008409;118,917870;1537935
0,008468;118,087975;1537935
0,009003;111,068718;1537935
0,008522;117,349884;1537935
0,009118;109,668976;1537935
0,008866;112,796310;1537935
0,008336;119,958687;1537935
0,008982;111,334877;1537935
0,008767;114,068329;1537935
0,008380;119,326828;1537935
0,009042;110,598183;1537935
0,008777;113,930847;1537935
0,008436;118,537338;1537935
0,008993;111,194870;1537935
0,008341;119,885239;1537935
0,009075;110,189171;1537935
0,008585;116,477264;1537935
0,008519;117,385063;1537935
0,008283;120,730057;1537935
0,008497;117,682396;1537935
0,008346;119,822357;1537935
0,008515;117,435349;1537935
0,008029;124,553612;1537935
0,008063;124,023895;1537935
0,008321;120,174309;1537935
0,008339;119,921951;1537935
0,008348;119,785706;1537935
0,008271;120,900452;1537935
0,007976;125,379684;1537935
0,008111;123,287575;1537935
0,008203;121,911316;1537935
0,008508;117,541100;1537935
0,008358;119,644547;1537935
0,008368;119,508911;1537935
0,008448;118,368431;1537935
0,008501;117,631897;1537935
0,008446;118,393990;1537935
0,008408;118,938515;1537935
0,008392;119,160843;1537935
0,008330;120,047997;1537935
0,008140;122,856583;1537935
0,008520;117,369987;1537935
0,008558;116,844681;1537935
0,008341;119,885239;1537935
0,008067;123,962196;1537935
0,008257;121,114120;1537935
0,008408;118,933350;1537935
0,008298;120,517738;1537935
0,007968;125,500229;1537935
0,008437;118,527084;1537935
0,008122;123,121452;1537935
0,007774;128,627274;1537935
0,008423;118,722160;1537935
0,008194;122,036156;1537935
0,008298;120,507149;1537935
0,008362;119,587128;1537935
0,008547;117,004265;1537935
0,008268;120,943130;1537935
0,008301;120,464775;1537935
0,008452;118,317329;1537935
0,008405;118,974648;1537935
0,008392;119,160843;1537935
0,008126;123,055122;1537935
0,008620;116,008972;1537935
0,008735;114,487572;1537935
0,008380;119,332024;1537935
0,008354;119,696785;1537935
0,008393;119,140129;1537935
0,008361;119,602776;1537935
0,008275;120,847153;1537935
0,008337;119,948196;1537935
0,008347;119,801407;1537935
0,008205;121,884216;1537935
0,008861;112,852043;1537935
0,009057;110,411087;1537935
0,008325;120,126915;1537935
0,009062;110,353302;1537935
0,008428;118,655350;1537935
0,009003;111,077728;1537935
0,008481;117,915253;1537935
0,009078;110,153748;1537935
0,008431;118,614288;1537935
0,009097;109,928459;1537935
0,008928;112,012756;1537935
0,009000;111,109245;1537935
0,008874;112,689667;1537935
0,009057;110,411087;1537935
0,008285;120,698158;1537935
0,008988;111,262573;1537935
0,008381;119,321640;1537935
0,008994;111,181343;1537935
0,009018;110,884506;1537935
0,008290;120,629112;1537935
0,008978;111,384644;1537935
0,008905;112,301849;1537935
0,008508;117,541100;1537935
0,008771;114,011398;1537935
0,008400;119,052162;1537935
0,008884;112,560097;1537935
0,008917;112,145645;1537935
0,009105;109,831551;1537935
0,009021;110,853119;1537935
0,008302;120,459480;1537935
0,008562;116,794884;1537935
0,009042;110,598183;1537935
0,008333;120,011208;1537935
0,009123;109,611969;1537935
0,009007;111,019234;1537935
0,008472;118,032036;1537935
0,008146;122,763046;1537935
0,008891;112,476959;1537935
0,008367;119,519341;1537935
0,008980;111,357498;1537935
0,008755;114,215668;1537935
0,008903;112,320259;1537935
0,008887;112,518517;1537935
0,008363;119,576683;1537935
0,008880;112,606331;1537935
0,008803;113,595619;1537935
0,008893;112,449280;1537935
0,008438;118,511711;1537935
0,009055;110,437767;1537935
0,008478;117,955849;1537935
0,008934;111,930420;1537935
0,009167;109,088509;1537935
0,009101;109,879982;1537935
0,008382;119,300873;1537935
0,009127;109,568153;1537935
0,008932;111,962425;1537935
0,008447;118,388870;1537935
0,009045;110,562492;1537935
0,008342;119,874756;1537935
0,009000;111,109245;1537935
0,009079;110,140472;1537935
0,008991;111,217438;1537935
0,008193;122,057877;1537935
0,009157;109,210205;1537935
0,008652;115,573662;1537935
0,008898;112,380119;1537935
0,008470;118,062538;1537935
0,008775;113,954521;1537935
0,009081;110,122772;1537935
0,008601;116,269760;1537935
0,008825;113,313881;1537935
0,008503;117,611702;1537935
0,009004;111,059723;1537935
0,008511;117,490723;1537935
0,009181;108,923790;1537935
0,008783;113,859856;1537935
0,008907;112,274254;1537935
0,009091;110,003448;1537935
0,008565;116,755089;1537935
0,009138;109,432556;1537935
0,008437;118,532211;1537935
0,009042;110,589256;1537935
0,008874;112,689667;1537935
0,008379;119,347610;1537935
0,009044;110,575874;1537935
0,008332;120,016464;1537935
0,008783;113,859856;1537935
0,008527;117,269562;1537935
0,008907;112,269653;1537935
0,008858;112,898521;1537935
0,008476;117,981239;1537935
0,008757;114,191872;1537935
0,008900;112,361694;1537935
0,009252;108,082008;1537935
0,009080;110,127197;1537935
0,008456;118,256081;1537935
0,008963;111,570518;1537935
0,008860;112,861328;1537935
0,008456;118,256081;1537935
0,008999;111,122749;1537935
0,008508;117,541100;1537935
0,009046;110,549118;1537935
0,008879;112,624840;1537935
0,008381;119,316444;1537935
0,008345;119,838074;1537935
0,008956;111,656860;1537935
0,008467;118,103233;1537935
0,008785;113,826759;1537935
0,008994;111,185860;1537935
0,008427;118,670761;1537935
0,008887;112,527748;1537935
0,008379;119,347610;1537935
0,008977;111,398224;1537935
0,008998;111,140778;1537935
0,008989;111,249031;1537935
0,008521;117,354912;1537935
0,009074;110,202461;1537935
0,009115;109,712868;1537935
0,008403;119,005638;1537935
0,008858;112,889214;1537935
0,008606;116,200760;1537935
0,008974;111,434456;1537935
0,009339;107,081367;1537935
0,009175;108,997414;1537935
0,008979;111,375587;1537935
0,008854;112,940384;1537935
0,008424;118,711876;1537935
0,009059;110,384407;1537935
0,008921;112,095192;1537935
0,008452;118,312233;1537935
0,008973;111,448044;1537935
0,008378;119,358017;1537935
0,008956;111,652321;1537935
0,008723;114,635994;1537935
0,008521;117,354912;1537935
0,009052;110,473381;1537935
0,009016;110,915916;1537935
0,008381;119,321640;1537935
0,009003;111,073219;1537935
0,008447;118,388870;1537935
0,008976;111,402748;1537935
0,008572;116,660675;1537935
0,008977;111,398224;1537935
0,009048;110,517921;1537935
0,009225;108,402573;1537935
0,008831;113,238976;1537935
0,008799;113,652145;1537935
0,009023;110,830719;1537935
0,008854;112,940384;1537935
0,008557;116,859619;1537935
0,009142;109,384514;1537935
0,008905;112,292656;1537935
0,008982;111,330353;1537935
0,008539;117,109238;1537935
0,008785;113,831490;1537935
0,008765;114,087318;1537935
0,008652;115,583405;1537935
0,009133;109,493752;1537935
0,008989;111,244514;1537935
0,009086;110,056442;1537935
0,008829;113,257690;1537935
0,008990;111,239998;1537935
0,008949;111,743347;1537935
0,008774;113,978218;1537935
0,008976;111,407272;1537935
0,008468;118,093048;1537935
0,008981;111,343918;1537935
0,008902;112,338676;1537935
0,008507;117,551178;1537935
0,008247;121,258789;1537935
0,008946;111,784355;1537935
0,008371;119,456833;1537935
0,008932;111,957848;1537935
0,008287;120,676903;1537935
0,008842;113,098816;1537935
0,008320;120,190117;1537935
0,008814;113,454575;1537935
0,009028;110,763535;1537935
0,009041;110,602654;1537935
0,008960;111,602318;1537935
0,009091;109,994629;1537935
0,008331;120,032227;1537935
0,008560;116,819771;1537935
0,008651;115,593155;1537935
0,008324;120,132172;1537935
0,008596;116,328979;1537935
0,008214;121,748878;1537935
0,008078;123,788658;1537935
0,008246;121,274879;1537935
0,008412;118,871468;1537935
0,011854;84,362045;1537935
0,016764;59,651733;1537935
0,010572;94,585281;1537935
0,008038;124,406647;1537935
0,008130;122,999908;1537935
0,007906;126,478851;1537935
0,008190;122,095940;1537935
0,007817;127,918983;1537935
0,008288;120,650352;1537935
0,007795;128,284164;1537935
0,008237;121,398407;1537935
0,008105;123,381912;1537935
0,008243;121,312447;1537935
0,008477;117,971077;1537935
0,008551;116,939377;1537935
0,008261;121,044594;1537935
0,008261;121,055298;1537935
0,008265;120,985825;1537935
0,008409;118,923035;1537935
0,008415;118,840546;1537935
0,008431;118,609146;1537935
0,008596;116,338844;1537935
0,008117;123,198921;1537935
0,008429;118,634811;1537935
0,008335;119,979691;1537935
0,008280;120,777939;1537935
0,008406;118,959160;1537935
0,008239;121,376900;1537935
0,008310;120,332565;1537935
0,008181;122,237503;1537935
0,008308;120,364281;1537935
0,008269;120,927124;1537935
0,008541;117,084236;1537935
0,008798;113,661568;1537935
0,008967;111,516045;1537935
0,009083;110,100662;1537935
0,008439;118,501472;1537935
0,008269;120,937790;1537935
0,008219;121,667816;1537935
0,008420;118,763313;1537935
0,008956;111,656860;1537935
0,008300;120,480659;1537935
0,008241;121,344666;1537935
0,008454;118,286697;1537935
0,008383;119,295677;1537935
0,008396;119,098709;1537935
0,008978;111,384644;1537935
0,008916;112,154823;1537935
0,008768;114,054092;1537935
0,008790;113,770065;1537935
0,008992;111,208405;1537935
0,008832;113,229630;1537935
0,008516;117,430313;1537935
0,008659;115,481140;1537935
0,009026;110,785927;1537935
0,008998;111,136269;1537935
0,009109;109,783180;1537935
0,008867;112,782394;1537935
0,008866;112,796310;1537935
0,009067;110,295578;1537935
0,009169;109,058128;1537935
0,009056;110,424423;1537935
0,008478;117,945702;1537935
0,008909;112,251266;1537935
0,008972;111,457100;1537935
0,008757;114,196632;1537935
0,008483;117,884827;1537935
0,008971;111,466171;1537935
0,008881;112,597092;1537935
0,008795;113,703995;1537935
0,008838;113,150169;1537935
0,008775;113,959259;1537935
0,008759;114,168098;1537935
0,009023;110,821747;1537935
0,008680;115,204506;1537935
0,008922;112,081444;1537935
0,008449;118,358200;1537935
0,008916;112,159409;1537935
0,009077;110,167030;1537935
0,009126;109,581291;1537935
0,008551;116,939377;1537935
0,009098;109,919632;1537935
0,008486;117,844292;1537935
0,008978;111,389175;1537935
0,008528;117,264542;1537935
0,008945;111,798027;1537935
0,008502;117,621796;1537935
0,008782;113,864586;1537935
0,008944;111,802597;1537935
0,008835;113,192215;1537935
0,008796;113,689850;1537935
0,008220;121,657021;1537935
0,008852;112,972961;1537935
0,008388;119,217842;1537935
0,008906;112,278862;1537935
0,008901;112,352486;1537935
0,008867;112,782394;1537935
0,009043;110,580338;1537935
0,008435;118,547592;1537935
0,008863;112,824165;1537935
0,008472;118,042198;1537935
0,009097;109,924049;1537935
0,009165;109,105881;1537935
0,008401;119,036659;1537935
0,009063;110,335533;1537935
0,008444;118,429794;1537935
0,008997;111,154297;1537935
0,009117;109,690918;1537935
0,008468;118,087975;1537935
0,008981;111,348442;1537935
0,008492;117,758232;1537935
0,008801;113,623871;1537935
0,008965;111,547813;1537935
0,009082;110,109497;1537935
0,008264;121,001862;1537935
0,008947;111,775246;1537935
0,008489;117,803772;1537935
0,009134;109,476257;1537935
0,008584;116,497070;1537935
0,009131;109,519997;1537935
0,008828;113,271729;1537935
0,008358;119,649757;1537935
0,009107;109,800758;1537935
0,009038;110,638359;1537935
0,008442;118,450264;1537935
0,008922;112,076874;1537935
0,008437;118,521965;1537935
0,009034;110,687500;1537935
0,008592;116,393188;1537935
0,009042;110,589256;1537935
0,008874;112,694290;1537935
0,008470;118,057449;1537935
0,008740;114,415894;1537935
0,008490;117,788589;1537935
0,009017;110,906944;1537935
0,008688;115,102921;1537935
0,008375;119,399597;1537935
0,008997;111,154297;1537935
0,008543;117,049240;1537935
0,008867;112,777748;1537935
0,009234;108,299789;1537935
0,008894;112,430824;1537935
0,008947;111,775246;1537935
0,009179;108,949760;1537935
0,008425;118,696457;1537935
0,008911;112,223694;1537935
0,008563;116,774986;1537935
0,008875;112,675766;1537935
0,008385;119,259338;1537935
0,009147;109,327805;1537935
0,008605;116,210617;1537935
0,008990;111,235474;1537935
0,008955;111,675056;1537935
0,008459;118,215279;1537935
0,009018;110,884506;1537935
0,008445;118,414444;1537935
0,008935;111,916718;1537935
0,008851;112,982269;1537935
0,008603;116,245117;1537935
0,009007;111,023735;1537935
0,008777;113,935570;1537935
0,008493;117,743050;1537935
0,008435;118,557854;1537935
0,008922;112,081444;1537935
0,009212;108,557129;1537935
0,008917;112,141052;1537935
0,008462;118,169418;1537935
0,009017;110,902458;1537935
0,008381;119,321640;1537935
0,008860;112,870621;1537935
0,008894;112,430824;1537935
0,009084;110,087387;1537935
0,008996;111,158798;1537935
0,008586;116,467369;1537935
0,008495;117,717773;1537935
0,008909;112,246674;1537935
0,009098;109,919632;1537935
0,008350;119,759537;1537935
0,008976;111,407272;1537935
0,008866;112,796310;1537935
0,008717;114,722359;1537935
0,008802;113,609741;1537935
0,008953;111,697815;1537935
0,008446;118,393990;1537935
0,008884;112,564720;1537935
0,009198;108,716431;1537935
0,008384;119,269730;1537935
0,008903;112,324867;1537935
0,008715;114,741570;1537935
0,009233;108,308350;1537935
0,008913;112,191544;1537935
0,008509;117,515915;1537935
0,009029;110,759056;1537935
0,009030;110,736694;1537935
0,009385;106,556892;1537935
0,008429;118,634811;1537935
0,008845;113,061493;1537935
0,008834;113,201576;1537935
0,008349;119,775230;1537935
0,008917;112,141052;1537935
0,009124;109,598816;1537935
0,008257;121,114120;1537935
0,008885;112,546234;1537935
0,008479;117,935547;1537935
0,008883;112,578590;1537935
0,008996;111,163307;1537935
0,009233;108,312622;1537935
0,008450;118,342873;1537935
0,008980;111,362015;1537935
0,009108;109,796364;1537935
0,008469;118,072701;1537935
0,008928;112,008171;1537935
0,009208;108,595833;1537935
0,008860;112,870621;1537935
0,008437;118,527084;1537935
0,008977;111,398224;1537935
0,008606;116,195839;1537935
0,008854;112,945038;1537935
0,009163;109,131935;1537935
0,008818;113,407639;1537935
0,008349;119,770004;1537935
0,009008;111,014748;1537935
0,008767;114,068329;1537935
0,008371;119,456833;1537935
0,008901;112,343285;1537935
0,008866;112,791664;1537935
0,008843;113,089485;1537935
0,009022;110,844162;1537935
0,008704;114,885834;1537935
0,009017;110,902458;1537935
0,008681;115,199661;1537935
0,008376;119,383995;1537935
0,008612;116,117081;1537935
0,008288;120,655670;1537935
0,008226;121,559906;1537935
0,008286;120,687538;1537935
0,008531;117,214401;1537935
0,008318;120,221741;1537935
0,008520;117,364960;1537935
0,008339;119,921951;1537935
0,008225;121,581474;1537935
0,008441;118,475853;1537935
0,008327;120,090073;1537935
0,007884;126,841705;1537935
0,008074;123,850182;1537935
0,008384;119,274910;1537935
0,008128;123,033043;1537935
0,008162;122,521614;1537935
0,007906;126,484673;1537935
0,008235;121,430672;1537935
0,008321;120,174309;1537935
0,008447;118,383766;1537935
0,008516;117,420258;1537935
0,008563;116,779953;1537935
0,008490;117,788589;1537935
0,008132;122,977829;1537935
0,008493;117,737999;1537935
0,008942;111,834526;1537935
0,008808;113,534462;1537935
0,008457;118,250977;1537935
0,008577;116,591209;1537935
0,008380;119,337227;1537935
0,008479;117,935547;1537935
0,007898;126,607361;1537935
0,007588;131,780975;1537935
0,008395;119,124596;1537935
0,008839;113,136162;1537935
0,008156;122,603806;1537935
0,008761;114,139580;1537935
0,008407;118,948845;1537935
0,008280;120,777939;1537935
0,008399;119,067673;1537935
0,009064;110,326653;1537935
0,008899;112,366302;1537935
0,008958;111,634132;1537935
0,008244;121,296349;1537935
0,008170;122,395782;1537935
0,008302;120,459480;1537935
0,008576;116,601135;1537935
0,008123;123,104866;1537935
