0,016684;59,938690;73;45;157164;36
0,016261;61,495819;73;45;157164;36
0,016329;61,241646;73;45;157164;36
0,016280;61,424156;73;45;157164;36
0,016255;61,517895;73;45;157164;36
0,016352;61,152836;73;45;157164;36
0,016174;61,827320;73;45;157164;36
0,016375;61,067009;73;45;157164;36
0,016398;60,984135;73;45;157164;36
0,016072;62,220264;73;45;157164;36
0,016302;61,340313;73;45;157164;36
0,016269;61,466858;73;45;157164;36
0,016304;61,336201;73;45;157164;36
0,016306;61,327969;73;45;157164;36
0,016598;60,246948;73;45;157164;36
0,016308;61,321102;73;45;157164;36
0,016736;59,753155;73;45;157164;36
0,016430;60,864979;73;45;157164;36
0,015973;62,606792;73;45;157164;36
0,015459;64,685471;73;45;157164;36
0,016341;61,195164;73;45;157164;36
0,016707;59,853619;73;45;157164;36
0,016185;61,784115;73;45;157164;36
0,016343;61,189693;73;45;157164;36
0,016530;60,495586;73;45;157164;36
0,015966;62,632545;73;45;157164;36
0,016476;60,693829;73;45;157164;36
0,016389;61,018078;73;45;157164;36
0,016554;60,407600;73;45;157164;36
0,016136;61,974094;73;45;157164;36
0,016045;62,326366;73;45;157164;36
0,016347;61,173309;73;45;157164;36
0,016861;59,308422;73;45;157164;36
0,015724;63,597420;73;45;157164;36
0,016285;61,406269;73;45;157164;36
0,016033;62,371746;73;45;157164;36
0,016460;60,753014;73;45;157164;36
0,016637;60,105598;73;45;157164;36
0,016316;61,288200;73;45;157164;36
0,016185;61,786903;73;45;157164;36
0,016137;61,971291;73;45;157164;36
0,016378;61,056133;73;45;157164;36
0,016389;61,016720;73;45;157164;36
0,016177;61,814770;73;45;157164;36
0,016285;61,406269;73;45;157164;36
0,016506;60,585167;73;45;157164;36
0,016265;61,483402;73;45;157164;36
0,016053;62,293797;73;45;157164;36
0,016169;61,845451;73;45;157164;36
0,016509;60,571781;73;45;157164;36
0,016178;61,811985;73;45;157164;36
0,016320;61,273129;73;45;157164;36
0,016253;61,526184;73;45;157164;36
0,016238;61,585621;73;45;157164;36
0,016393;61,001778;73;45;157164;36
0,016483;60,669647;73;45;157164;36
0,015972;62,608223;73;45;157164;36
0,016071;62,223091;73;45;157164;36
0,016043;62,333450;73;45;157164;36
0,016165;61,860802;73;45;157164;36
0,016480;60,679047;73;45;157164;36
0,015761;63,448746;73;45;157164;36
0,016025;62,404408;73;45;157164;36
0,016421;60,897434;73;45;157164;36
0,016380;61,050690;73;45;157164;36
0,016556;60,402271;73;45;157164;36
0,016517;60,542351;73;45;157164;36
0,016302;61,341686;73;45;157164;36
0,016137;61,971291;73;45;157164;36
0,016441;60,821762;73;45;157164;36
0,016435;60,846062;73;45;157164;36
0,016199;61,732639;73;45;157164;36
0,016341;61,195164;73;45;157164;36
0,016261;61,498573;73;45;157164;36
0,016000;62,498318;73;45;157164;36
0,016456;60,766483;73;45;157164;36
0,016300;61,348549;73;45;157164;36
0,016564;60,371677;73;45;157164;36
0,016328;61,245747;73;45;157164;36
0,016205;61,707619;73;45;157164;36
0,016237;61,588390;73;45;157164;36
0,016148;61,927883;73;45;157164;36
0,016431;60,859573;73;45;157164;36
0,016114;62,059681;73;45;157164;36
0,016200;61,727074;73;45;157164;36
0,016308;61,318363;73;45;157164;36
0,016418;60,906906;73;45;157164;36
0,016359;61,128292;73;45;157164;36
0,016679;59,954422;73;45;157164;36
0,016226;61,631313;73;45;157164;36
0,016198;61,735420;73;45;157164;36
0,016160;61,880352;73;45;157164;36
0,016660;60,025314;73;45;157164;36
0,016222;61,646561;73;45;157164;36
0,016058;62,275391;73;45;157164;36
0,016307;61,322475;73;45;157164;36
0,016187;61,778549;73;45;157164;36
0,016289;61,391148;73;45;157164;36
0,016321;61,271763;73;45;157164;36
0,016461;60,750317;73;45;157164;36
0,016308;61,321102;73;45;157164;36
0,016285;61,406269;73;45;157164;36
0,016280;61,424156;73;45;157164;36
0,016315;61,293678;73;45;157164;36
0,015898;62,899864;73;45;157164;36
0,016574;60,335800;73;45;157164;36
0,016427;60,874439;73;45;157164;36
0,015928;62,783173;73;45;157164;36
0,016269;61,465481;73;45;157164;36
0,016094;62,134235;73;45;157164;36
0,016367;61,099678;73;45;157164;36
0,016504;60,590527;73;45;157164;36
0,016169;61,846848;73;45;157164;36
0,016175;61,824528;73;45;157164;36
0,016235;61,596691;73;45;157164;36
0,016448;60,798828;73;45;157164;36
0,016316;61,289574;73;45;157164;36
0,016035;62,361820;73;45;157164;36
0,016118;62,041420;73;45;157164;36
0,016410;60,936687;73;45;157164;36
0,016630;60,131969;73;45;157164;36
0,016241;61,573174;73;45;157164;36
0,016283;61,414524;73;45;157164;36
0,016232;61,607769;73;45;157164;36
0,016114;62,056870;73;45;157164;36
0,016479;60,684425;73;45;157164;36
0,016282;61,415901;73;45;157164;36
0,016638;60,101643;73;45;157164;36
0,016358;61,133743;73;45;157164;36
0,016350;61,162388;73;45;157164;36
0,015951;62,691277;73;45;157164;36
0,016421;60,896080;73;45;157164;36
0,015950;62,694145;73;45;157164;36
0,016187;61,777157;73;45;157164;36
0,016312;61,304646;73;45;157164;36
0,016284;61,410400;73;45;157164;36
0,016443;60,815014;73;45;157164;36
0,016268;61,469620;73;45;157164;36
0,016096;62,125786;73;45;157164;36
0,016351;61,158298;73;45;157164;36
0,016289;61,392521;73;45;157164;36
0,016207;61,702065;73;45;157164;36
0,016314;61,297794;73;45;157164;36
0,016169;61,846848;73;45;157164;36
0,016413;60,928562;73;45;157164;36
0,016059;62,269733;73;45;157164;36
0,016283;61,413147;73;45;157164;36
0,016387;61,023510;73;45;157164;36
0,016505;60,586506;73;45;157164;36
0,015956;62,671211;73;45;157164;36
0,016732;59,764881;73;45;157164;36
0,015922;62,806187;73;45;157164;36
0,016511;60,565094;73;45;157164;36
0,016064;62,252766;73;45;157164;36
0,016208;61,699287;73;45;157164;36
0,016637;60,105598;73;45;157164;36
0,016266;61,476509;73;45;157164;36
0,016314;61,297794;73;45;157164;36
0,016276;61,440685;73;45;157164;36
0,016425;60,883904;73;45;157164;36
0,016678;59,958351;73;45;157164;36
0,016100;62,110298;73;45;157164;36
0,016420;60,900135;73;45;157164;36
0,016619;60,172894;73;45;157164;36
0,016084;62,175106;73;45;157164;36
0,016062;62,257004;73;45;157164;36
0,016119;62,040016;73;45;157164;36
0,016352;61,152836;73;45;157164;36
0,016658;60,031887;73;45;157164;36
0,015908;62,862354;73;45;157164;36
0,016154;61,904114;73;45;157164;36
0,016056;62,282471;73;45;157164;36
0,016293;61,374653;73;45;157164;36
0,016517;60,542351;73;45;157164;36
0,016091;62,146915;73;45;157164;36
0,016245;61,556576;73;45;157164;36
0,016379;61,053410;73;45;157164;36
0,016357;61,136471;73;45;157164;36
0,016217;61,663200;73;45;157164;36
0,016518;60,541012;73;45;157164;36
0,016517;60,545025;73;45;157164;36
0,016266;61,479263;73;45;157164;36
0,016270;61,461342;73;45;157164;36
0,016194;61,752110;73;45;157164;36
0,015939;62,740063;73;45;157164;36
0,016242;61,569023;73;45;157164;36
0,016215;61,672913;73;45;157164;36
0,016267;61,475128;73;45;157164;36
0,016449;60,794785;73;45;157164;36
0,016135;61,975487;73;45;157164;36
0,016307;61,325222;73;45;157164;36
0,016173;61,831501;73;45;157164;36
0,016296;61,363659;73;45;157164;36
0,016251;61,535854;73;45;157164;36
0,016207;61,703457;73;45;157164;36
0,016372;61,080620;73;45;157164;36
0,016770;59,629669;73;45;157164;36
0,015918;62,822021;73;45;157164;36
0,016182;61,798046;73;45;157164;36
0,016389;61,015358;73;45;157164;36
0,016304;61,336201;73;45;157164;36
0,016284;61,409023;73;45;157164;36
0,016389;61,016720;73;45;157164;36
0,016013;62,448483;73;45;157164;36
0,016297;61,360912;73;45;157164;36
0,016172;61,837082;73;45;157164;36
0,016631;60,128017;73;45;157164;36
0,016377;61,060207;73;45;157164;36
0,016257;61,510994;73;45;157164;36
0,015905;62,872448;73;45;157164;36
0,016028;62,391621;73;45;157164;36
0,016492;60,636097;73;45;157164;36
0,016275;61,443436;73;45;157164;36
0,016387;61,024868;73;45;157164;36
0,016559;60,390301;73;45;157164;36
0,016069;62,232979;73;45;157164;36
0,016598;60,246948;73;45;157164;36
0,015963;62,645432;73;45;157164;36
0,016259;61,504097;73;45;157164;36
0,016955;58,979195;73;45;157164;36
0,016656;60,038456;73;57;193284;48
0,016438;60,835258;73;57;193284;48
0,015808;63,259857;73;57;193284;48
0,016180;61,806408;73;57;193284;48
0,015963;62,643997;73;57;193284;48
0,016342;61,193794;73;57;193284;48
0,016242;61,570404;73;57;193284;48
0,016552;60,414253;73;57;193284;48
0,016159;61,883148;73;57;193284;48
0,016274;61,447571;73;57;193284;48
0,016405;60,957012;73;57;193284;48
0,016150;61,920891;73;57;193284;48
0,016147;61,932083;73;57;193284;48
0,016366;61,102406;73;57;193284;48
0,016323;61,264912;73;57;193284;48
0,016806;59,502819;73;57;193284;48
0,016340;61,200626;73;57;193284;48
0,016527;60,506268;73;57;193284;48
0,014664;68,195244;73;57;193284;48
0,016631;60,128017;73;57;193284;48
0,016309;61,315620;73;57;193284;48
0,016447;60,801525;73;57;193284;48
0,016391;61,009922;73;57;193284;48
0,016169;61,846848;73;57;193284;48
0,015675;63,797237;73;57;193284;48
0,016589;60,281399;73;57;193284;48
0,016061;62,261250;73;57;193284;48
0,016325;61,253960;73;57;193284;48
0,016451;60,785351;73;57;193284;48
0,016290;61,387020;73;57;193284;48
0,016640;60,097694;73;57;193284;48
0,016289;61,391148;73;57;193284;48
0,016224;61,635471;73;57;193284;48
0,016128;62,002129;73;57;193284;48
0,016410;60,939396;73;57;193284;48
0,016467;60,726097;73;57;193284;48
0,016167;61,855221;73;57;193284;48
0,016273;61,451698;73;57;193284;48
0,016744;59,723213;73;57;193284;48
0,016050;62,303699;73;57;193284;48
0,016065;62,248524;73;57;193284;48
0,016230;61,613304;73;57;193284;48
0,016267;61,472370;73;57;193284;48
0,016279;61,429668;73;57;193284;48
0,016563;60,376995;73;57;193284;48
0,016071;62,224506;73;57;193284;48
0,016167;61,855221;73;57;193284;48
0,016346;61,176041;73;57;193284;48
0,016168;61,852428;73;57;193284;48
0,016287;61,398018;73;57;193284;48
0,016451;60,785351;73;57;193284;48
0,016328;61,245747;73;57;193284;48
0,016283;61,414524;73;57;193284;48
0,016420;60,900135;73;57;193284;48
0,016007;62,471249;73;57;193284;48
0,016254;61,524803;73;57;193284;48
0,016192;61,757671;73;57;193284;48
0,016258;61,509613;73;57;193284;48
0,016284;61,411777;73;57;193284;48
0,016492;60,636097;73;57;193284;48
0,016146;61,934887;73;57;193284;48
0,016121;62,030190;73;57;193284;48
0,016623;60,158363;73;57;193284;48
0,015983;62,566788;73;57;193284;48
0,016234;61,599461;73;57;193284;48
0,016275;61,444813;73;57;193284;48
0,016417;60,913670;73;57;193284;48
0,016398;60,984135;73;57;193284;48
0,016234;61,600849;73;57;193284;48
0,015773;63,398849;73;57;193284;48
0,016431;60,859573;73;57;193284;48
0,016115;62,055462;73;57;193284;48
0,016380;61,050690;73;57;193284;48
0,016381;61,045254;73;57;193284;48
0,016122;62,028786;73;57;193284;48
0,016613;60,195351;73;57;193284;48
0,016150;61,918091;73;57;193284;48
0,016223;61,641014;73;57;193284;48
0,016475;60,696514;73;57;193284;48
0,016323;61,263542;73;57;193284;48
0,016185;61,786903;73;57;193284;48
0,015950;62,697010;73;45;169860;36
0,016802;59,517036;73;45;169860;36
0,015627;63,990845;73;45;169860;36
0,016934;59,054157;73;45;169860;36
0,016283;61,414524;73;45;169860;36
0,016434;60,848766;73;45;169860;36
0,015152;65,999954;41;29;95526;24
0,016207;61,702065;41;29;95526;24
0,016054;62,290962;41;29;95526;24
0,016532;60,490250;41;29;95526;24
0,016584;60,297310;41;29;95526;24
0,015759;63,457558;41;29;95526;24
0,016352;61,152836;41;29;95526;24
0,016352;61,152836;41;29;95526;24
0,016319;61,277241;41;29;95526;24
0,016349;61,166485;41;29;95526;24
0,016280;61,425537;41;29;95526;24
0,016232;61,606380;41;29;95526;24
0,016574;60,334473;41;29;95526;24
0,016112;62,065300;41;29;95526;24
0,016491;60,637440;41;29;95526;24
0,016271;61,457214;41;29;95526;24
0,016397;60,986851;41;29;95526;24
0,016208;61,699287;41;29;95526;24
0,016172;61,837082;41;29;95526;24
0,016227;61,625774;41;29;95526;24
0,016149;61,923691;41;29;95526;24
0,016162;61,874767;41;29;95526;24
0,016352;61,154202;41;29;95526;24
0,016500;60,605259;41;29;95526;24
0,016333;61,223866;41;29;95526;24
0,016411;60,935337;41;29;95526;24
0,016098;62,118748;41;29;95526;24
0,015744;63,516369;41;29;95526;24
0,016483;60,666965;41;29;95526;24
0,016132;61,988106;41;29;95526;24
0,016602;60,233711;41;29;95526;24
0,016353;61,150108;41;29;95526;24
0,016462;60,744934;41;29;95526;24
0,015705;63,674236;41;29;95526;24
0,016162;61,874767;41;29;95526;24
0,016129;62,000725;41;29;95526;24
0,016296;61,365036;41;29;95526;24
0,016377;61,061569;41;29;95526;24
0,016141;61,954483;41;29;95526;24
0,015899;62,895531;41;29;95526;24
0,016106;62,089199;41;29;95526;24
0,015925;62,796112;41;29;95526;24
0,016276;61,439304;41;29;95526;24
0,016916;59,115288;41;29;95526;24
0,016160;61,881752;41;29;95526;24
0,016443;60,815014;41;29;95526;24
0,015869;63,016991;41;29;95526;24
0,016349;61,165119;41;29;95526;24
0,016402;60,969219;41;29;95526;24
0,016437;60,836609;41;29;95526;24
0,015937;62,748676;41;29;95526;24
0,016235;61,595306;41;29;95526;24
0,016182;61,798046;41;29;95526;24
0,015802;63,283218;41;29;95526;24
0,016347;61,174675;41;29;95526;24
0,016775;59,614109;41;29;95526;24
0,016098;62,118748;41;29;95526;24
0,016245;61,556576;41;29;95526;24
0,016260;61,501335;41;29;95526;24
0,016457;60,765137;41;29;95526;24
0,015814;63,236504;41;29;95526;24
0,016292;61,378773;41;29;95526;24
0,016357;61,135109;41;29;95526;24
0,016556;60,399616;41;29;95526;24
0,016558;60,394287;41;29;95526;24
0,016196;61,742371;41;29;95526;24
0,015537;64,360451;41;29;95526;24
0,015955;62,675503;41;29;95526;24
0,016392;61,005852;41;29;95526;24
0,016161;61,877563;41;29;95526;24
0,016300;61,351299;41;29;95526;24
0,016651;60,055565;41;29;95526;24
0,016284;61,409023;41;29;95526;24
0,016649;60,062141;41;29;95526;24
0,015687;63,746796;41;29;95526;24
0,016366;61,101044;41;29;95526;24
0,016291;61,384274;41;29;95526;24
0,016463;60,740894;41;29;95526;24
0,016504;60,591869;41;29;95526;24
0,016581;60,309254;41;29;95526;24
0,015840;63,130196;41;29;95526;24
0,016428;60,871735;41;29;95526;24
0,016515;60,551712;41;29;95526;24
0,016159;61,885944;41;29;95526;24
0,016545;60,439564;41;29;95526;24
0,016143;61,946083;41;29;95526;24
0,016202;61,720127;41;29;95526;24
0,016525;60,515617;41;29;95526;24
0,015980;62,579639;41;29;95526;24
0,016444;60,813667;41;29;95526;24
0,016302;61,341686;41;29;95526;24
0,016387;61,023510;41;29;95526;24
0,016315;61,295052;41;29;95526;24
0,016247;61,551052;41;29;95526;24
0,016536;60,475563;41;29;95526;24
0,015996;62,515419;41;29;95526;24
0,016286;61,402149;41;29;95526;24
0,016288;61,396645;41;29;95526;24
0,016398;60,982777;41;29;95526;24
0,016269;61,465481;41;29;95526;24
0,016387;61,022148;41;29;95526;24
0,016091;62,146915;41;29;95526;24
0,015700;63,693478;41;29;95526;24
0,016148;61,927883;41;29;95526;24
0,016340;61,200626;41;29;95526;24
0,016356;61,137836;41;29;95526;24
0,016284;61,409023;41;29;95526;24
0,016315;61,292309;41;29;95526;24
0,016545;60,439564;41;29;95526;24
0,016013;62,449898;41;29;95526;24
0,016105;62,093414;41;29;95526;24
0,016378;61,057487;41;29;95526;24
0,016196;61,743763;41;29;95526;24
0,016196;61,745155;41;29;95526;24
0,016144;61,941883;41;29;95526;24
0,016509;60,571781;41;29;95526;24
0,016066;62,242870;41;29;95526;24
0,016417;60,913670;41;29;95526;24
0,016207;61,702065;41;29;95526;24
0,015990;62,538235;41;29;95526;24
0,016498;60,611958;41;29;95526;24
0,016428;60,870388;41;29;95526;24
0,016143;61,946083;41;29;95526;24
0,016456;60,766483;41;29;95526;24
0,016043;62,330624;41;29;95526;24
0,016359;61,126930;41;29;95526;24
0,016244;61,559341;41;29;95526;24
0,016268;61,470989;41;29;95526;24
0,016085;62,170872;41;29;95526;24
0,016336;61,215656;41;29;95526;24
0,016506;60,583832;41;29;95526;24
0,016065;62,247108;41;29;95526;24
0,015979;62,582500;41;29;95526;24
0,016346;61,178768;41;29;95526;24
0,016173;61,831501;41;29;95526;24
0,016265;61,482021;41;29;95526;24
0,016303;61,338940;41;29;95526;24
0,016386;61,026226;41;29;95526;24
0,015870;63,012642;41;29;95526;24
0,016201;61,725689;41;29;95526;24
0,016219;61,657658;41;29;95526;24
0,016089;62,155369;41;29;95526;24
0,016394;60,999069;41;29;95526;24
0,016427;60,877144;41;29;95526;24
0,016238;61,584236;41;29;95526;24
0,016769;59,633564;41;29;95526;24
0,015975;62,599648;41;29;95526;24
0,016236;61,592545;41;29;95526;24
0,016517;60,545025;41;29;95526;24
0,016324;61,259438;41;29;95526;24
0,016126;62,011948;41;29;95526;24
0,016176;61,820351;41;29;95526;24
0,016156;61,897125;41;29;95526;24
0,016356;61,140560;41;29;95526;24
0,016433;60,851471;41;29;95526;24
0,016282;61,415901;41;29;95526;24
0,016319;61,279980;41;29;95526;24
0,016036;62,360401;41;29;95526;24
0,015635;63,958004;41;29;95526;24
0,015953;62,682674;41;29;95526;24
0,016256;61,516521;41;29;95526;24
0,016653;60,048981;41;29;95526;24
0,015736;63,548767;41;29;95526;24
0,016453;60,778606;41;29;95526;24
0,015869;63,014091;41;29;95526;24
0,016316;61,290936;41;29;95526;24
0,016217;61,664589;41;29;95526;24
0,016253;61,527561;41;29;95526;24
0,016322;61,267651;41;29;95526;24
0,016446;60,805576;41;29;95526;24
0,016259;61,505478;41;29;95526;24
0,016405;60,957012;41;29;95526;24
0,016151;61,916698;41;29;95526;24
0,016480;60,680389;41;29;95526;24
0,016406;60,954300;41;29;95526;24
0,016328;61,243015;41;29;95526;24
0,016383;61,038452;41;29;95526;24
0,016184;61,788296;41;29;95526;24
0,016337;61,210190;41;29;95526;24
0,016385;61,033020;41;29;95526;24
0,016417;60,910961;41;29;95526;24
0,016326;61,252594;41;29;95526;24
0,016352;61,154202;41;29;95526;24
0,016049;62,309368;41;29;95526;24
0,016914;59,122944;41;29;95526;24
0,016589;60,282719;41;29;95526;24
0,014956;66,864471;41;29;95526;24
0,015967;62,628250;41;29;95526;24
0,016506;60,585167;41;29;95526;24
0,016254;61,523422;41;29;95526;24
0,016320;61,275867;41;29;95526;24
0,016163;61,869186;41;29;95526;24
0,016445;60,806919;41;29;95526;24
0,016492;60,634754;41;29;95526;24
0,016054;62,290962;41;29;95526;24
0,016335;61,217026;41;29;95526;24
0,015944;62,718529;41;29;95526;24
0,016481;60,676357;41;29;95526;24
0,016222;61,643787;41;29;95526;24
0,016403;60,965149;41;29;95526;24
0,016145;61,937679;41;29;95526;24
0,016105;62,092007;41;29;95526;24
0,016185;61,786903;41;29;95526;24
0,016381;61,045254;41;29;95526;24
0,016178;61,810593;41;29;95526;24
0,016024;62,405827;41;29;95526;24
0,016131;61,993717;41;29;95526;24
0,016226;61,628544;41;29;95526;24
0,016603;60,228416;41;29;95526;24
0,016411;60,935337;41;29;95526;24
0,015843;63,118565;41;29;95526;24
0,016161;61,877563;41;29;95526;24
0,016832;59,411259;73;45;169860;36
0,015674;63,800209;41;29;95526;24
0,016891;59,204662;73;45;169860;36
0,016515;60,550373;73;45;169860;36
0,015956;62,672642;73;45;169860;36
0,016331;61,234802;73;45;169860;36
0,016225;61,632698;73;45;169860;36
0,016486;60,658905;73;45;169860;36
0,016257;61,512375;73;45;169860;36
0,016345;61,181499;73;45;169860;36
0,016157;61,894329;73;45;169860;36
0,016113;62,061089;73;45;169860;36
0,016302;61,343060;73;45;169860;36
0,016506;60,582493;73;45;169860;36
0,016254;61,524803;73;45;169860;36
0,016281;61,420033;73;45;169860;36
0,016237;61,588390;73;45;169860;36
0,015882;62,964878;73;45;169860;36
0,016595;60,260197;73;45;169860;36
0,016421;60,898781;73;45;169860;36
0,016552;60,414253;73;45;169860;36
0,016060;62,265488;73;45;169860;36
0,016314;61,297794;73;45;169860;36
0,016443;60,815014;73;45;169860;36
0,016539;60,464897;73;45;169860;36
0,016123;62,023167;73;45;169860;36
0,016305;61,330708;73;45;169860;36
0,016236;61,591160;73;45;169860;36
0,016472;60,709957;73;45;169860;36
0,016168;61,849644;73;45;169860;36
0,016339;61,201992;73;45;169860;36
0,016414;60,923145;73;45;169860;36
0,016363;61,111942;73;45;169860;36
0,016607;60,213863;73;45;169860;36
0,016280;61,425537;73;45;169860;36
0,016261;61,498573;73;45;169860;36
0,016128;62,004929;73;45;169860;36
0,016320;61,275867;73;45;169860;36
0,016204;61,713181;73;45;169860;36
0,016196;61,743763;73;45;169860;36
0,016598;60,246948;73;45;169860;36
0,016154;61,902714;73;45;169860;36
0,016350;61,161022;73;45;169860;36
0,016204;61,711788;73;45;169860;36
0,016390;61,012642;73;45;169860;36
0,016184;61,791084;73;45;169860;36
0,016003;62,488342;73;45;169860;36
0,016522;60,526310;73;45;169860;36
0,016455;60,773216;73;45;169860;36
0,016305;61,329334;73;45;169860;36
0,016136;61,972691;73;45;169860;36
0,016206;61,706238;73;45;169860;36
0,016507;60,579815;73;45;169860;36
0,016244;61,559341;73;45;169860;36
0,016227;61,627159;73;45;169860;36
0,016265;61,483402;73;45;169860;36
0,016296;61,366402;73;45;169860;36
0,016341;61,195164;73;45;169860;36
0,016444;60,810970;73;45;169860;36
0,016045;62,324947;73;45;169860;36
0,016511;60,565094;73;45;169860;36
0,016182;61,796654;73;45;169860;36
0,016368;61,094231;73;45;169860;36
0,015759;63,456085;73;45;169860;36
0,016331;61,233440;73;45;169860;36
0,016501;60,603920;73;45;169860;36
0,016060;62,265488;73;45;169860;36
0,016213;61,679852;73;45;169860;36
0,016276;61,440685;73;45;169860;36
0,016330;61,236172;73;45;169860;36
0,016477;60,691139;73;45;169860;36
0,016297;61,360912;73;45;169860;36
0,016130;61,995113;73;45;169860;36
0,016470;60,718025;73;45;169860;36
0,016233;61,602234;73;45;169860;36
0,016270;61,464100;73;45;169860;36
0,016089;62,152550;73;45;169860;36
0,016333;61,225227;73;45;169860;36
0,016413;60,928562;73;45;169860;36
0,016238;61,582859;73;45;169860;36
0,016216;61,667366;73;45;169860;36
0,016378;61,058849;73;45;169860;36
0,016056;62,282471;73;45;169860;36
0,016034;62,368912;73;45;169860;36
0,016431;60,860928;73;45;169860;36
0,016320;61,273129;73;45;169860;36
0,016250;61,537228;73;45;169860;36
0,016184;61,789692;73;45;169860;36
0,016428;60,871735;73;45;169860;36
0,015827;63,184029;73;45;169860;36
0,016333;61,226597;73;45;169860;36
0,016250;61,537228;73;45;169860;36
0,016517;60,542351;73;45;169860;36
0,016225;61,634087;73;45;169860;36
0,016309;61,315620;73;45;169860;36
0,015995;62,521118;73;45;169860;36
0,016217;61,664589;73;45;169860;36
0,016483;60,669647;73;45;169860;36
0,016240;61,577320;73;45;169860;36
0,016181;61,800835;73;45;169860;36
0,016513;60,558399;73;45;169860;36
0,016257;61,513756;73;45;169860;36
0,016127;62,006332;73;45;169860;36
0,016318;61,281345;73;45;169860;36
0,016162;61,871975;73;45;169860;36
0,016272;61,455833;73;45;169860;36
0,016092;62,142685;73;45;169860;36
0,016236;61,591160;73;45;169860;36
0,016270;61,462723;73;45;169860;36
0,015843;63,120018;73;45;169860;36
0,016561;60,382320;73;45;169860;36
0,016049;62,309368;73;45;169860;36
0,016361;61,121479;73;45;169860;36
0,016468;60,722065;73;45;169860;36
0,016251;61,534473;73;45;169860;36
0,016158;61,890133;73;45;169860;36
0,016431;60,860928;73;45;169860;36
0,016211;61,686794;73;45;169860;36
0,016146;61,936287;73;45;169860;36
