0,002226;449,226501;849;641;139179;8231
0,002260;442,482666;849;641;139179;8231
0,002412;414,639252;849;641;139179;8231
0,002290;436,702240;849;641;139179;8231
0,002176;459,544006;849;641;139179;8231
0,002205;453,537384;849;641;139179;8231
0,002748;363,889557;849;640;139179;8231
0,002253;443,843903;849;640;139179;8231
0,002128;469,943451;849;640;139179;8231
0,002143;466,742706;849;641;139179;8231
0,002062;484,992920;849;641;139179;8231
0,002022;494,619293;849;640;139179;8231
0,002202;454,063293;849;640;139179;8231
0,002341;427,241272;849;640;139179;8231
0,002129;469,782349;849;640;139179;8231
0,002151;464,843109;849;640;139179;8231
0,002155;464,134796;849;640;139179;8231
0,002270;440,562500;849;640;139179;8231
0,002291;436,424133;849;640;139179;8231
0,004639;215,586304;849;640;139179;8231
0,002613;382,686035;849;640;139179;8231
0,005397;185,289978;849;640;139179;8231
0,004239;235,922195;849;640;139179;8231
0,003638;274,860107;849;640;139179;8231
0,003734;267,824127;849;639;139179;8231
0,003499;285,807526;849;639;139179;8231
0,004030;248,137955;849;639;139179;8231
0,002558;390,982727;849;639;139179;8231
0,002156;463,899109;849;639;139179;8231
0,002149;465,237640;849;639;139179;8231
0,002046;488,710999;849;639;139179;8231
0,002275;439,573425;849;639;139179;8231
0,002179;458,928497;849;639;139179;8231
0,002132;469,058838;849;637;139179;8231
0,002070;483,197632;849;637;139179;8231
0,002002;499,395172;849;637;139179;8231
0,001993;501,863770;849;637;139179;8231
0,002266;441,271698;849;634;138519;8199
0,002141;466,981262;849;634;138519;8199
0,001990;502,507782;849;634;138519;8199
0,002002;499,486115;849;634;138519;8199
0,002066;484,136353;849;634;138519;8199
0,002127;470,104614;849;633;138102;8179
0,002115;472,780273;849;633;138102;8179
0,002418;413,638123;849;633;138102;8179
0,002326;429,989014;849;632;138102;8179
0,002212;452,116089;849;633;138519;8199
0,002189;456,863342;849;632;138102;8179
0,002341;427,241272;849;632;138102;8179
0,002215;451,520355;849;632;138102;8179
0,002364;423,086884;849;632;138102;8179
0,002333;428,644257;849;632;138102;8179
0,002314;432,226410;849;632;138102;8179
0,002369;422,109650;849;632;138102;8179
0,002209;452,638702;849;630;136776;8108
0,002330;429,113953;849;630;136776;8108
0,005154;194,024628;849;630;136776;8108
0,003535;282,887512;849;630;136776;8108
0,003524;283,736664;849;630;136776;8108
0,003519;284,207367;849;629;136776;8108
0,003443;290,410004;849;629;136776;8108
0,003596;278,122955;849;629;136776;8108
0,003665;272,835663;849;629;136776;8108
0,003404;293,771301;849;629;136776;8108
0,003411;293,205688;849;628;136776;8108
0,003650;273,953644;849;627;136740;8106
0,003691;270,947906;849;627;136740;8106
0,003644;274,447357;849;628;136776;8108
0,003448;290,010590;849;626;136776;8108
0,003446;290,225525;849;626;136776;8108
0,003704;270,013794;849;625;136740;8106
0,003578;279,512604;849;625;136740;8106
0,003384;295,513153;849;625;136740;8106
0,003424;292,049866;849;624;136740;8106
0,003534;282,975128;849;624;136740;8106
0,003593;278,348907;849;623;136740;8106
0,003564;280,599854;849;623;136740;8106
0,003544;282,130524;849;622;136740;8106
0,003516;284,443298;849;620;136740;8106
0,003685;271,350220;849;620;136740;8106
0,003694;270,707092;849;620;136740;8106
0,003507;285,183105;849;620;136740;8106
0,003461;288,940643;849;620;136740;8106
0,003614;276,719177;841;617;136209;8068
0,003732;267,981232;841;616;136209;8068
0,003576;279,655182;841;616;136209;8068
0,003373;296,471985;841;616;136209;8068
0,003144;318,039215;841;616;136209;8068
0,002356;424,396973;841;615;136128;8062
0,002257;443,054779;841;614;136128;8062
0,001947;513,521912;841;613;136128;8062
0,002088;478,976044;841;613;136128;8062
0,002140;467,379364;841;612;136128;8062
0,002184;457,931824;841;612;136128;8062
0,002142;466,901733;841;610;136023;8056
0,002134;468,497711;841;610;136023;8056
0,001983;504,264191;841;610;136023;8056
0,002051;487,494202;841;609;135717;8038
0,002005;498,668365;841;609;135717;8038
0,002077;481,415527;841;609;135717;8038
0,002124;470,912231;841;609;135921;8050
0,002086;479,311035;841;609;135921;8050
0,002088;478,892365;841;607;135615;8032
0,002071;482,942200;841;607;135615;8032
0,002014;496,500641;841;607;135615;8032
0,002071;482,772064;841;607;135615;8032
0,002181;458,544678;841;606;135528;8026
0,002070;483,197632;841;606;135528;8026
0,002087;479,227295;841;606;135528;8026
0,001978;505,566193;841;606;135528;8026
0,002036;491,162872;841;606;135528;8026
0,002033;491,779694;841;605;135309;8010
0,002067;483,794525;841;604;135204;8003
0,002187;457,168121;841;604;135204;8003
0,002253;443,843903;841;604;135204;8003
0,002402;416,276367;841;603;135030;7989
0,002410;414,953094;841;600;135030;7989
0,002109;474,252625;841;600;135030;7989
0,002263;441,911987;841;599;134820;7975
0,002366;422,695435;841;598;134820;7975
0,002597;384,997192;841;598;134820;7975
0,002299;434,969879;841;598;134820;7975
0,002294;436,007629;841;598;134820;7975
0,002222;450,111664;841;598;134820;7975
0,002512;398,080170;841;597;134772;7971
0,002364;423,021637;841;597;134772;7971
0,002246;445,141266;841;596;134772;7971
0,002012;497,040802;841;596;134772;7971
0,002061;485,164612;841;596;134772;7971
0,002051;487,667694;841;596;134772;7971
0,002111;473,597107;841;596;134772;7971
0,002214;451,669128;841;596;134772;7971
0,002151;464,843109;841;595;134748;7968
0,002094;477,474304;841;594;134481;7958
0,002056;486,369751;841;595;134748;7968
0,001999;500,306641;841;595;134748;7968
0,002024;494,173401;841;595;134748;7968
0,002836;352,563354;841;595;134748;7968
0,002208;452,863068;841;593;134475;7956
0,002013;496,860596;841;589;133473;7881
0,001998;500,489349;841;588;133473;7881
0,002001;499,850494;841;588;133473;7881
0,002032;492,044495;841;588;133473;7881
0,002032;492,044495;841;588;133473;7881
0,002258;442,911652;841;587;133473;7881
0,002102;475,651581;841;587;133473;7881
0,002052;487,320923;841;586;133017;7849
0,002015;496,231018;841;585;133017;7849
0,001993;501,680054;841;585;133017;7849
0,002003;499,304199;841;585;133017;7849
0,002813;355,443451;841;585;133017;7849
0,002133;468,738037;841;585;133017;7849
0,004370;228,813019;841;585;133017;7849
0,002815;355,259216;841;584;133017;7849
0,003895;256,760956;841;584;133017;7849
0,003650;274,008392;841;583;132657;7818
0,003675;272,077423;841;582;132657;7818
0,003634;275,163605;841;582;132657;7818
0,002596;385,267761;841;582;132657;7818
0,002264;441,698334;841;582;132657;7818
0,002035;491,338959;841;582;132657;7818
0,002157;463,585327;841;581;132378;7805
0,002052;487,407532;841;581;132378;7805
0,002168;461,167542;841;581;132378;7805
0,002170;460,857422;841;580;132021;7775
0,002043;489,583832;809;574;132021;7775
0,002201;454,364319;809;574;132021;7775
0,002092;477,973846;809;573;132021;7775
0,002033;491,956238;809;573;132021;7775
0,002068;483,538544;809;573;132021;7775
0,001983;504,356964;809;572;131760;7754
0,002206;453,312408;809;572;131760;7754
0,002175;459,698120;809;572;131760;7754
0,002029;492,929352;809;571;131253;7717
0,002382;419,846832;809;571;131253;7717
0,002255;443,484863;809;571;131253;7717
0,002000;500,032806;809;569;130272;7692
0,002375;421,136871;809;569;130272;7692
0,002311;432,704010;809;569;130272;7692
0,002202;454,138519;809;569;130272;7692
0,002082;480,403076;809;568;129159;7621
0,002063;484,735657;809;568;129159;7621
0,002341;427,241272;809;566;128775;7589
0,002365;422,760620;809;566;128775;7589
0,002044;489,321686;809;566;128775;7589
0,004089;244,573517;809;565;128775;7589
0,003647;274,172821;809;565;128775;7589
0,003455;289,428772;809;565;128775;7589
0,003336;299,779083;809;565;128775;7589
0,003258;306,963043;809;565;128775;7589
0,003495;286,135712;809;565;128775;7589
0,003566;280,427643;809;564;128127;7541
0,003302;302,859344;809;564;128127;7541
0,003219;310,685699;809;564;128127;7541
0,003516;284,384277;809;564;128127;7541
0,003258;306,928680;809;564;128127;7541
0,003330;300,304565;809;563;128127;7541
0,003351;298,440918;809;564;128127;7541
0,003539;282,595886;809;564;128127;7541
0,003383;295,608765;809;562;127815;7525
0,003264;306,414032;809;561;127815;7525
0,003502;285,569336;809;557;125412;7383
0,003483;287,124756;809;557;125412;7383
0,003283;304,609406;809;557;125412;7383
0,003257;306,997437;801;556;125412;7383
0,003339;299,451599;801;555;125412;7383
0,003281;304,778748;801;554;125412;7383
0,003035;329,508331;801;554;125412;7383
0,002310;432,840698;801;554;125412;7383
0,002059;485,594330;801;554;125412;7383
0,001857;538,436462;801;553;125376;7379
0,002056;486,283508;801;553;125376;7379
0,002082;480,403076;801;551;125376;7379
0,001918;521,335083;801;551;125376;7379
0,001863;536,644470;801;550;124905;7329
0,001991;502,323608;801;549;124905;7329
0,001933;517,203796;801;549;124905;7329
0,001816;550,658875;801;549;124905;7329
0,001930;518,083557;801;549;124905;7329
0,001953;512,082947;801;548;124905;7329
0,001826;547,688293;801;548;124905;7329
0,001870;534,655762;801;548;124905;7329
0,001964;509,039917;801;547;124905;7329
0,001998;500,580688;801;546;124242;7271
0,001841;543,238220;801;546;124242;7271
0,001968;508,190613;801;546;124242;7271
0,001967;508,473358;801;546;124242;7271
0,001791;558,398865;801;545;123864;7247
0,001811;552,211914;801;545;123864;7247
0,001866;535,805359;801;545;123864;7247
0,001928;518,573608;801;545;123864;7247
0,001884;530,722168;801;544;123864;7247
0,002014;496,410706;801;544;123864;7247
0,002036;491,074860;801;544;123864;7247
0,001847;541,414185;801;540;121224;7099
0,002100;476,230042;801;540;121224;7099
0,002230;448,418121;801;540;121224;7099
0,002089;478,725128;801;538;120282;7053
0,002288;437,120056;801;538;120282;7053
0,002283;438,028107;801;538;120282;7053
0,002193;456,027313;801;538;120282;7053
0,002056;486,369751;801;538;120282;7053
0,002182;458,238068;801;538;120282;7053
0,002220;450,481506;801;538;120282;7053
0,002096;477,058838;801;538;120282;7053
0,002014;496,410706;801;538;120282;7053
0,002077;481,415527;801;538;120282;7053
0,001862;536,959839;801;538;120282;7053
0,001866;535,910034;801;538;120282;7053
0,002066;483,965393;801;535;119046;6979
0,002103;475,486542;801;535;119046;6979
0,001975;506,219757;801;535;119046;6979
0,001878;532,578186;801;533;119046;6979
0,001808;553,214905;801;533;119046;6979
0,001807;553,438354;801;533;119046;6979
0,001852;539,921204;801;531;117369;6866
0,001826;547,578918;801;531;117369;6866
0,002180;458,698151;801;529;117369;6866
0,001975;506,313263;801;529;117369;6866
0,001752;570,841309;801;529;117369;6866
0,001784;560,453918;801;528;117369;6866
0,001857;538,436462;801;528;117369;6866
0,001857;538,436462;801;527;117369;6866
0,001820;549,334656;801;527;117369;6866
0,002141;467,060852;801;527;117369;6866
0,003236;309,039459;801;527;117369;6866
0,002174;460,006714;801;527;117369;6866
0,003294;303,563660;801;527;117369;6866
0,003571;280,026550;801;527;117369;6866
0,003328;300,502075;801;527;117369;6866
0,003165;315,913330;801;527;117369;6866
0,002159;463,193665;801;527;117369;6866
0,001771;564,726013;801;527;117369;6866
0,001745;573,108887;785;522;116463;6780
0,001987;503,153473;785;522;116463;6780
0,001815;551,101746;785;522;116463;6780
0,001734;576,604980;785;522;116463;6780
0,001831;546,160583;785;522;116463;6780
0,001718;582,238708;785;522;116463;6780
0,001731;577,698669;785;521;116463;6780
0,001824;548,126404;785;520;116463;6780
0,001811;552,100708;785;520;116463;6780
0,001782;561,027405;785;519;115278;6714
0,001817;550,327209;785;519;115278;6714
0,001682;594,616028;785;519;115278;6714
0,001672;597,988647;785;519;115278;6714
0,001740;574,550415;785;520;116463;6780
0,001672;597,988647;785;519;115278;6714
0,001716;582,857727;785;519;115278;6714
0,001973;506,875000;785;519;115278;6714
0,001831;546,269470;785;519;115278;6714
0,001769;565,424927;785;519;115278;6714
0,002010;497,582123;785;519;115278;6714
0,001989;502,692108;785;519;115278;6714
0,001823;548,674927;785;519;115278;6714
0,001919;521,136902;785;519;115278;6714
0,002153;464,449341;785;518;115278;6714
0,002115;472,861847;785;518;115278;6714
0,001983;504,264191;785;518;115278;6714
0,001971;507,437988;785;518;115278;6714
0,001997;500,672119;785;518;115278;6714
0,001930;518,083557;785;518;115278;6714
0,002188;456,939514;785;518;115278;6714
0,002196;455,269867;785;518;115278;6714
0,003521;284,001251;785;518;115278;6714
0,003226;309,983032;785;518;115278;6714
0,003446;290,164063;785;518;115278;6714
0,003143;318,149933;785;518;115278;6714
0,003022;330,940460;785;518;115278;6714
0,003221;310,439392;785;518;115278;6714
0,003142;318,223816;785;518;115278;6714
0,003136;318,927277;785;518;115278;6714
0,003334;299,910278;785;518;115278;6714
0,003119;320,643341;785;518;115278;6714
0,003036;329,429169;785;518;115278;6714
0,003168;315,658691;785;518;115278;6714
0,003041;328,875824;785;518;115278;6714
0,003096;322,985748;785;518;115278;6714
0,003237;308,934967;785;518;115278;6714
0,003044;328,481720;785;518;115278;6714
0,003154;317,082703;785;518;115278;6714
0,003326;300,666901;785;518;115278;6714
0,003117;320,793427;785;518;115278;6714
0,003119;320,605835;785;518;115278;6714
0,003261;306,653992;785;518;115278;6714
0,003090;323,634003;785;518;115278;6714
0,002620;381,673645;785;518;115278;6714
0,002249;444,563751;785;518;115278;6714
0,001909;523,725647;785;518;115278;6714
0,001840;543,345886;785;518;115278;6714
0,002051;487,494202;785;518;115278;6714
0,002171;460,625092;785;519;115278;6714
0,001879;532,164612;785;520;116463;6780
0,001843;542,700439;785;519;115278;6714
0,001831;546,269470;785;520;116463;6780
0,001787;559,538696;785;520;116463;6780
0,001830;546,487244;785;520;116463;6780
0,001886;530,208923;785;520;116463;6780
0,001861;537,380920;785;520;116463;6780
0,001898;526,846069;785;520;116463;6780
0,001758;568,945618;785;520;116463;6780
0,001731;577,820374;785;520;116463;6780
0,001790;558,626465;785;520;116463;6780
0,001746;572,749695;785;520;116463;6780
0,001748;572,151917;785;520;116463;6780
0,001952;512,178650;785;523;116463;6780
0,001710;584,722656;785;523;116463;6780
0,001747;572,510437;785;523;116463;6780
0,001902;525,734558;785;526;116463;6780
0,001739;575,032532;785;526;116463;6780
0,001697;589,247620;785;526;116463;6780
0,001883;530,927734;785;526;116463;6780
0,001892;528,675049;785;526;116463;6780
0,001863;536,644470;785;526;116463;6780
0,002040;490,284393;785;526;116463;6780
0,002097;476,892822;785;526;116463;6780
0,001807;553,550049;785;526;116463;6780
0,002164;462,022552;785;527;118140;6893
0,001956;511,128082;785;526;116463;6780
0,002120;471,641418;785;527;118140;6893
0,002177;459,389984;785;527;118140;6893
0,002085;479,730499;785;527;118140;6893
0,002021;494,797821;801;532;119424;7003
0,002150;465,158691;801;531;119046;6979
0,001979;505,193512;801;532;119424;7003
0,002016;496,141205;801;532;119424;7003
0,002193;455,951447;801;532;119424;7003
0,001910;523,425598;785;530;120366;7049
0,001989;502,692108;785;529;119424;7003
0,001974;506,500397;785;531;120837;7099
0,003029;330,143341;785;530;120420;7079
0,002069;483,282776;785;530;120420;7079
0,003270;305,798737;785;533;122433;7210
0,002008;498,034149;777;534;123588;7295
0,001868;535,282166;777;533;122940;7247
0,001859;538,013733;777;537;123981;7329
0,002010;497,582123;777;541;125667;7440
0,001931;517,887756;777;539;125307;7409
0,003142;318,223816;761;546;127566;7569
0,003183;314,211395;761;544;127062;7533
0,003489;286,614380;761;559;132126;7832
0,004541;220,192780;761;567;132531;7860
0,003474;287,818146;761;567;132531;7860
0,003547;281,898407;761;572;132570;7865
0,008025;124,616089;761;572;132570;7865
0,002367;422,434875;761;572;132570;7865
0,001984;503,986023;761;571;132570;7865
0,001945;514,196228;761;571;132570;7865
0,002121;471,560272;761;573;132570;7865
0,001902;525,633728;761;573;132570;7865
0,002202;454,063293;761;573;132570;7865
0,002003;499,213257;761;573;132570;7865
0,002008;498,124664;761;573;132528;7860
0,001929;518,279480;761;573;132528;7860
0,001911;523,225830;761;571;131157;7804
0,001946;514,003357;761;571;131157;7804
0,002015;496,320831;761;570;130617;7771
0,002147;465,711884;761;569;130617;7771
0,001940;515,356262;761;569;130617;7771
0,001971;507,250153;761;569;130617;7771
0,001936;516,424255;761;569;130617;7771
0,001860;537,697144;761;569;130617;7771
0,001895;527,657349;761;569;130617;7771
0,001961;509,986938;761;569;130617;7771
0,002258;442,911652;761;568;130617;7771
0,002010;497,401550;753;567;130977;7794
0,002204;453,762634;753;566;130617;7771
0,002319;431,138733;745;565;130599;7773
0,002055;486,715210;737;566;130599;7773
0,002075;481,923340;737;565;130599;7773
0,002163;462,256317;737;567;130599;7773
0,002213;451,967041;737;567;130599;7773
0,002203;453,988068;737;572;130599;7773
0,002085;479,730499;745;578;130599;7773
0,002093;477,807190;745;578;130599;7773
0,002363;423,217529;761;582;131628;7826
0,002274;439,714478;801;591;131991;7846
0,002154;464,213379;801;591;131991;7846
0,004567;218,944107;793;593;136032;8020
0,003586;278,858612;769;588;136032;8020
0,003527;283,560547;769;588;136032;8020
0,003510;284,916321;769;589;136032;8020
0,003409;293,362579;777;592;137253;8075
0,003433;291,274048;777;591;137181;8068
0,003729;268,164734;785;598;138306;8110
0,003520;284,060120;785;597;138306;8110
0,003432;291,397888;785;600;138306;8110
0,003549;281,753510;785;602;139095;8176
0,003675;272,131439;785;602;139095;8176
0,003569;280,198303;785;605;139995;8246
0,003855;259,409485;785;608;144366;8527
0,003730;268,086060;785;608;144366;8527
0,003721;268,743134;785;614;148965;8756
0,003697;270,466705;785;620;149022;8763
0,003749;266,703644;785;620;149022;8763
0,003788;263,981110;785;620;149022;8763
0,003751;266,599884;785;620;149022;8763
0,003861;258,992828;785;620;149022;8763
0,003872;258,285126;785;624;149550;8812
0,003673;272,266602;785;624;149550;8812
0,003710;269,562408;785;632;152802;8996
0,003898;256,520691;785;634;152802;8996
0,003763;265,772736;785;634;152802;8996
0,003926;254,732834;793;637;154794;9115
0,003903;256,232941;793;636;154029;9050
0,004138;241,662704;801;640;156678;9233
0,003964;252,248093;825;647;157290;9286
0,003950;253,179993;825;647;157290;9286
0,002818;354,799377;825;651;158436;9343
0,002556;391,205933;849;663;159543;9433
0,002415;414,012970;849;663;159543;9433
0,002483;402,700165;857;667;160044;9464
0,002477;403,708405;857;667;160044;9464
0,002494;400,933167;857;667;160044;9464
0,002555;391,317627;857;668;160044;9464
0,002395;417,544556;857;668;160044;9464
0,002388;418,692535;857;668;160044;9464
0,002415;414,138092;857;672;161274;9544
0,002447;408,582489;857;672;161274;9544
0,002458;406,884369;857;674;161802;9583
0,002372;421,525421;857;673;161697;9577
0,002444;409,192413;857;664;163686;9712
0,002490;401,638092;857;660;162849;9703
0,002665;375,298462;857;659;162066;9671
0,002453;407,731689;857;661;161223;9600
0,002584;387,008331;857;661;161223;9600
0,002405;415,834320;857;656;160347;9534
0,002367;422,434875;865;657;159708;9497
0,002474;404,244202;865;656;159708;9497
0,002590;386,136078;905;666;161649;9583
0,002638;379,139709;905;666;161430;9564
0,002634;379,612213;905;666;161430;9564
0,002720;367,598236;905;668;160881;9548
0,002523;396,410706;905;667;160881;9548
0,002755;362,925964;905;673;161532;9604
0,002824;354,066132;905;675;162507;9675
0,002739;365,149872;905;675;162507;9675
0,002684;372,645447;905;678;163785;9785
0,002742;364,761139;905;678;163785;9785
0,002743;364,615570;905;678;163785;9785
0,002862;349,372925;905;680;166515;9942
0,002894;345,541412;905;680;166515;9942
0,002629;380,349670;905;686;171639;10248
0,002675;373,814270;905;702;174159;10394
0,002821;354,524048;905;700;173715;10373
0,002837;352,427338;905;709;175734;10498
0,002713;368,636383;905;709;175734;10498
0,002659;376,070801;905;709;175734;10498
0,002649;377,468994;905;710;175734;10498
0,002797;357,483063;905;710;175734;10498
0,002831;353,244843;905;710;175734;10498
0,002623;381,195923;905;710;175734;10498
0,002666;375,041718;905;710;175734;10498
0,002753;363,262665;905;710;175734;10498
0,002770;361,014099;905;710;175734;10498
0,003143;318,149933;937;724;176481;10541
0,002824;354,157623;937;723;176481;10541
0,002852;350,624207;937;725;177711;10616
0,002720;367,696838;937;729;178359;10664
0,003122;320,306152;937;729;178359;10664
0,005061;197,591003;937;730;178359;10664
0,004737;211,119843;937;730;178359;10664
0,005123;195,185135;969;737;178224;10632
0,004610;216,934143;969;748;178752;10670
0,004579;218,385910;969;748;178752;10670
0,004578;218,420715;969;748;178752;10670
0,002951;338,835602;937;739;179532;10685
0,002760;362,350281;937;739;179532;10685
0,002726;366,811188;937;739;179532;10685
0,002712;368,735535;937;739;179532;10685
0,002851;350,758789;937;741;180375;10749
0,002854;350,444916;937;746;182262;10918
0,002734;365,734497;937;746;182262;10918
0,002678;373,356049;937;750;181398;10883
0,002712;368,735535;937;748;181317;10874
0,002856;350,086853;937;754;183852;11036
0,002900;344,802521;937;756;183852;11036
0,002879;347,336517;937;756;183852;11036
0,003081;324,553650;937;756;183852;11036
0,003139;318,593658;937;756;183852;11036
0,002912;343,377197;937;764;184095;11048
0,003090;323,595795;969;777;184986;11101
0,003034;329,627228;969;777;184986;11101
0,002944;339,633270;929;765;179400;10712
0,003057;327,070770;929;768;180789;10818
0,002972;336,506256;929;768;180789;10818
0,002933;340,942780;929;778;183324;11014
0,002892;345,802948;929;777;183036;10995
0,005178;193,136047;929;782;183444;11023
0,004889;204,535141;929;774;182619;10963
0,004539;220,298981;929;774;182619;10963
0,004572;218,734451;929;775;182619;10963
0,004571;218,751892;929;775;182619;10963
0,004676;213,853958;953;786;185937;11101
0,004850;206,181259;953;794;191454;11372
0,004881;204,886749;953;794;191454;11372
0,004734;211,217438;953;800;191700;11386
0,004945;202,241409;953;800;191700;11386
0,004790;208,772278;953;792;188367;11147
0,004513;221,581100;953;784;184212;10917
0,004670;214,137970;953;783;184212;10917
0,004784;209,011047;953;792;187170;11124
0,004603;217,226395;953;792;187170;11124
0,004691;213,155518;953;792;187170;11124
0,004876;205,101379;953;799;193866;11475
0,004744;210,811356;953;798;193758;11465
0,004516;221,420044;817;719;183228;10707
0,004505;221,993851;817;719;183228;10707
0,004228;236,532928;817;719;183228;10707
0,004537;220,405243;817;727;183957;10753
0,004427;225,871780;817;727;183957;10753
0,004382;228,184464;817;729;183519;10713
0,003809;262,514832;817;730;183519;10713
0,002782;359,498993;817;729;183519;10713
0,002837;352,518005;817;735;183753;10730
0,002899;344,976105;817;733;183753;10730
0,002513;397,906799;817;715;166827;9915
0,002585;386,789917;817;715;166827;9915
0,002438;410,172089;817;715;166827;9915
0,002415;414,138092;817;715;166827;9915
0,002460;406,462036;817;715;166827;9915
0,002462;406,100739;817;715;166827;9915
0,002508;398,659088;817;715;166827;9915
0,002357;424,265564;817;715;166827;9915
0,002342;426,908600;817;715;166827;9915
0,002350;425,582977;793;705;164298;9820
0,002453;407,671051;793;705;164298;9820
0,002581;387,445953;785;703;168240;10006
0,002950;339,003204;977;776;191061;11291
0,002852;350,579346;977;776;191061;11291
0,003455;289,398224;1105;860;212676;12595
0,003297;303,261444;1105;860;212676;12595
0,003384;295,513153;1105;860;212676;12595
0,003366;297,114685;1105;860;212676;12595
0,003563;280,657318;1105;860;212676;12595
0,003860;259,041779;1105;860;212676;12595
0,003422;292,267822;1105;860;212676;12595
0,003424;292,018738;1105;861;212676;12595
0,003509;284,975555;1105;851;212676;12595
0,003779;264,643768;1105;851;212676;12595
0,003347;298,766235;1105;851;212676;12595
0,003674;272,185486;1105;851;212676;12595
0,003475;287,757721;1105;851;212676;12595
0,003693;270,760559;1105;843;210357;12417
0,003490;286,524506;1105;843;210357;12417
0,003420;292,392517;1105;843;210357;12417
0,003369;296,792999;1105;843;210357;12417
0,003607;277,250946;1105;843;210357;12417
0,003633;275,218872;1105;847;210357;12417
0,003423;292,112122;1105;851;210357;12417
0,003364;297,308014;1105;851;210357;12417
0,003367;296,985931;1105;849;208221;12286
0,003346;298,863922;1105;848;210468;12354
0,003154;317,082703;1105;847;210468;12354
0,003419;292,454926;1105;848;210468;12354
0,003367;296,985931;1105;848;210468;12354
0,003558;281,031372;1105;848;210468;12354
0,003464;288,666809;1105;860;214659;12550
0,005291;188,994766;1105;860;214659;12550
0,005811;172,087387;1105;850;214659;12550
0,005518;181,223053;1105;850;214659;12550
0,005402;185,102310;1105;862;218553;12810
0,003625;275,828125;1105;862;218553;12810
0,003637;274,970398;1105;862;218553;12810
0,003405;293,676880;1057;852;217668;12767
0,003358;297,760162;1057;852;217668;12767
0,003426;291,894379;1057;852;217668;12767
0,003372;296,600311;1057;868;224439;13196
0,003301;302,926270;1057;868;224439;13196
0,003490;286,554443;1057;868;224439;13196
0,003578;279,484100;1057;868;224439;13196
0,003486;286,884369;1057;868;224439;13196
0,003880;257,726593;1089;870;224253;13145
0,003594;278,207642;1097;874;224253;13145
0,003795;263,473663;1097;874;224253;13145
0,003652;273,844147;1097;874;224253;13145
0,003721;268,716797;1097;874;224253;13145
0,003695;270,600189;1097;874;224253;13145
0,003530;283,326111;1073;864;224235;13142
0,005352;186,856171;1065;861;224211;13139
0,005726;174,630829;1057;858;224181;13136
0,005500;181,812027;1057;863;224436;13152
0,005564;179,714157;1057;859;224181;13136
0,005810;172,108994;1057;877;234942;13866
0,006035;165,690277;1057;878;235731;13914
0,005659;176,702118;1057;878;235731;13914
0,005783;172,923294;1057;878;235731;13914
0,006020;166,122055;1057;878;235731;13914
0,005750;173,910675;1057;878;235731;13914
0,005969;167,523071;1057;877;235731;13914
0,005763;173,514374;1057;876;235731;13914
0,005742;174,153748;1057;873;235731;13914
0,005900;169,501602;1057;872;235731;13914
0,005853;170,843262;1057;872;235731;13914
0,005845;171,077820;1073;877;236631;13954
0,005930;168,636124;1073;877;236631;13954
0,004193;238,467163;1073;877;236631;13954
0,003782;264,439514;1073;877;236631;13954
0,003695;270,600189;1073;877;236631;13954
0,003668;272,618591;1073;877;236631;13954
0,003631;275,440094;1073;877;236631;13954
0,003690;271,001495;1073;877;236631;13954
0,003508;285,034821;1073;877;236631;13954
0,003513;284,620483;1073;881;236631;13954
0,003693;270,814056;1073;879;235842;13906
0,003638;274,887695;1073;880;234357;13814
0,003629;275,523163;1073;881;234357;13814
0,003545;282,101471;1073;880;233136;13722
0,003538;282,625031;1073;880;233136;13722
0,003556;281,204346;1073;881;233136;13722
0,003588;278,688507;1073;880;232164;13646
0,003557;281,117828;1073;879;232164;13646
0,004035;247,846298;1073;877;232164;13646
0,003695;270,626923;1073;876;230832;13547
0,003703;270,040405;1073;875;230832;13547
0,003726;268,374786;1073;874;230832;13547
0,003938;253,906998;1073;873;229353;13449
0,003522;283,912994;1073;872;228591;13410
0,003504;285,361237;1073;872;228591;13410
0,004107;243,508942;1073;871;227859;13352
0,003833;260,915680;1073;869;225573;13215
0,003606;277,335083;1073;869;225573;13215
0,003574;279,797882;1073;869;225384;13205
0,003759;266,056488;1073;869;225384;13205
0,003733;267,876495;1073;867;225147;13182
0,003662;273,053101;1073;867;225147;13182
0,003703;270,066986;1073;866;225147;13182
0,003916;255,373581;1073;866;225147;13182
0,003772;265,078827;1073;865;225081;13176
0,003573;279,855042;1073;865;225081;13176
0,006113;163,574402;1073;865;225081;13176
0,007949;125,799904;1073;866;225081;13176
0,005713;175,054596;1073;865;225081;13176
0,005672;176,304352;1073;865;225081;13176
0,005774;173,185486;1073;865;225081;13176
0,005584;179,091858;1081;867;225111;13179
0,003636;274,997986;1081;867;225111;13179
0,003489;286,644348;1081;868;225135;13182
0,003437;290,964874;1081;868;225135;13182
0,003492;286,404755;1081;868;225135;13182
0,003512;284,738770;1089;870;225135;13182
0,003404;293,802795;1089;871;225135;13182
0,003406;293,582520;1089;871;225135;13182
0,003472;287,999573;1089;871;225135;13182
0,003434;291,181213;1097;873;225135;13182
0,003407;293,551086;1097;873;225135;13182
0,003447;290,071960;1097;874;225135;13182
0,003889;257,122223;1105;876;225135;13182
0,003594;278,264130;1097;874;225135;13182
0,003566;280,456299;1105;876;225135;13182
0,003653;273,734772;1105;876;225135;13182
0,003696;270,573486;1105;878;225135;13182
0,003487;286,764313;1105;878;225135;13182
