0,001019;981,446472;64;25;217809;0
0,000986;1013,750000;64;25;217809;0
0,000971;1030,131470;64;25;217809;0
0,000958;1043,861328;64;25;217809;0
0,001073;932,374207;64;25;217809;0
0,001028;972,394470;64;25;217809;0
0,000969;1031,682373;64;25;217809;0
0,001051;951,138123;64;25;217809;0
0,000974;1026,659180;64;25;217809;0
0,000961;1041,086182;64;25;217809;0
0,001060;943,607605;64;25;217809;0
0,001026;974,468567;64;25;217809;0
0,001120;892,601807;64;25;217809;0
0,000917;1090,799805;64;25;217809;0
0,000945;1057,962158;64;25;217809;0
0,001031;969,642700;64;25;217809;0
0,001021;978,992798;64;25;217809;0
0,000986;1014,500305;64;25;217809;0
0,000954;1048,653442;64;25;217809;0
0,000938;1066,607056;64;25;217809;0
0,000946;1057,554077;64;25;217809;0
0,001065;938,760315;64;25;217809;0
0,000919;1087,769897;64;25;217809;0
0,000980;1020,163696;64;25;217809;0
0,000948;1055,111694;64;25;217809;0
0,000957;1045,055298;64;25;217809;0
0,001019;981,446472;64;25;217809;0
0,001000;1000,065613;64;25;217809;0
0,000940;1063,709717;64;25;217809;0
0,001045;957,115906;64;25;217809;0
0,000935;1069,937500;64;25;217809;0
0,000928;1077,507813;64;25;217809;0
0,001272;786,114136;64;25;217809;0
0,000964;1037,539673;64;25;217809;0
0,001003;997,155334;64;25;217809;0
0,000997;1002,993103;64;25;217809;0
0,000917;1090,365967;64;25;217809;0
0,000943;1060,007690;64;25;217809;0
0,001021;979,692688;64;25;217809;0
0,001035;965,884399;64;25;217809;0
0,000915;1092,538940;64;25;217809;0
0,000959;1042,670166;64;25;217809;0
0,001082;924,200928;64;25;217809;0
0,001065;939,403687;64;25;217809;0
0,000970;1030,906372;64;25;217809;0
0,001045;956,781799;64;25;217809;0
0,000949;1053,894653;64;25;217809;0
0,000967;1034,407593;64;25;217809;0
0,000920;1086,907227;64;25;217809;0
0,000986;1014,500305;64;25;217809;0
0,001112;899,337280;64;25;217809;0
0,000938;1066,192139;64;25;217809;0
0,000988;1012,626526;64;25;217809;0
0,001067;936,835266;64;25;217809;0
0,000930;1075,816284;64;25;217809;0
0,000911;1098,229126;64;25;217809;0
0,001057;946,213318;64;25;217809;0
0,000926;1080,480835;64;25;217809;0
0,000916;1091,234131;64;25;217809;0
0,000950;1052,276367;64;25;217809;0
0,001109;901,407471;64;25;217809;0
0,000966;1035,579956;64;25;217809;0
0,000974;1027,043823;64;25;217809;0
0,000984;1016,004456;64;25;217809;0
0,001154;866,913330;64;25;217809;0
0,000974;1026,659180;64;25;217809;0
0,000958;1043,463989;64;25;217809;0
0,000978;1022,828369;64;25;217809;0
0,000973;1028,199585;64;25;217809;0
0,000972;1028,971436;64;25;217809;0
0,000935;1069,937500;64;25;217809;0
0,000974;1027,043823;64;25;217809;0
0,001222;818,262695;64;25;217809;0
0,001024;976,551514;64;25;217809;0
0,001003;997,155334;64;25;217809;0
0,001107;903,487122;64;25;217809;0
0,000914;1093,846802;64;25;217809;0
0,000943;1060,828125;64;25;217809;0
0,000927;1078,780029;64;25;217809;0
0,000963;1037,932617;64;25;217809;0
0,000949;1053,489624;64;25;217809;0
0,001129;885,680176;64;25;217809;0
0,000909;1099,991943;64;25;217809;0
0,001082;923,889465;64;25;217809;0
0,001019;981,446472;64;25;217809;0
0,000942;1062,061157;64;25;217809;0
0,000946;1056,738647;64;25;217809;0
0,000935;1069,937500;64;25;217809;0
0,000988;1011,878967;64;25;217809;0
0,000956;1046,251831;64;25;217809;0
0,001001;999,336487;64;25;217809;0
0,000939;1064,949463;64;25;217809;0
0,000952;1050,663086;64;25;217809;0
0,001057;946,213318;64;25;217809;0
0,000979;1021,684692;64;25;217809;0
0,001047;954,782288;64;25;217809;0
0,001061;942,310059;64;25;217809;0
0,001056;946,867004;64;25;217809;0
0,000950;1052,276367;64;25;217809;0
0,000934;1070,773438;64;25;217809;0
0,000977;1023,210205;64;25;217809;0
0,000949;1053,489624;64;25;217809;0
0,000929;1076,238647;64;25;217809;0
0,000996;1003,727539;64;25;217809;0
0,000947;1056,331421;64;25;217809;0
0,001072;933,008850;64;25;217809;0
0,001045;956,781799;64;25;217809;0
0,001152;867,736572;64;25;217809;0
0,000967;1034,407593;64;25;217809;0
0,000928;1077,931641;64;25;217809;0
0,000986;1014,500305;64;25;217809;0
0,001000;999,700989;64;25;217809;0
0,000951;1051,872559;64;25;217809;0
0,000980;1020,543579;64;25;217809;0
0,000926;1079,629761;64;25;217809;0
0,000971;1029,744629;64;25;217809;0
0,001035;966,224915;64;25;217809;0
0,001070;934,599365;64;25;217809;0
0,000962;1039,901367;64;25;217809;0
0,000947;1056,331421;64;25;217809;0
0,000932;1073,288940;64;25;217809;0
0,000898;1113,395630;64;25;217809;0
0,000997;1003,360107;64;25;217809;0
0,000935;1069,103027;64;25;217809;0
0,000940;1063,297119;64;25;217809;0
0,000939;1064,535889;64;25;217809;0
0,000928;1077,507813;64;25;217809;0
0,000959;1042,273804;64;25;217809;0
0,001108;902,594666;64;25;217809;0
0,000960;1041,877686;64;25;217809;0
0,001016;984,265686;64;25;217809;0
0,000968;1032,848511;64;25;217809;0
0,000957;1045,055298;64;25;217809;0
0,000999;1000,795959;64;25;217809;0
0,000990;1010,014709;64;25;217809;0
0,000957;1045,453857;64;25;217809;0
0,000962;1039,507080;64;25;217809;0
0,001001;998,972229;64;25;217809;0
0,000962;1039,901367;64;25;217809;0
0,001126;887,975403;64;25;217809;0
0,000993;1007,416443;64;25;217809;0
0,000928;1077,931641;64;25;217809;0
0,001023;977,247742;64;25;217809;0
0,000947;1055,517944;64;25;217809;0
0,000923;1083,898804;64;25;217809;0
0,000994;1006,306946;64;25;217809;0
0,000940;1063,709717;64;25;217809;0
0,000957;1044,656982;64;25;217809;0
0,001021;978,992798;64;25;217809;0
0,000943;1060,417847;64;25;217809;0
0,001114;897,570435;64;25;217809;0
0,000973;1028,199585;64;25;217809;0
0,000955;1047,051147;64;25;217809;0
0,000951;1051,469116;64;25;217809;0
0,000949;1053,894653;64;25;217809;0
0,000948;1054,705688;64;25;217809;0
0,000929;1076,238647;64;25;217809;0
0,000964;1037,539673;64;25;217809;0
0,001071;933,644409;64;25;217809;0
0,000937;1067,437622;64;25;217809;0
0,000943;1060,828125;64;25;217809;0
0,001010;990,310730;64;25;217809;0
0,001002;997,881287;64;25;217809;0
0,001038;963,169373;64;25;217809;0
0,000960;1041,481689;64;25;217809;0
0,000959;1042,273804;64;25;217809;0
0,001007;993,181152;64;25;217809;0
0,000969;1032,070801;64;25;217809;0
0,000962;1039,113037;64;25;217809;0
0,000912;1096,033569;64;25;217809;0
0,000940;1063,297119;64;25;217809;0
0,000927;1079,204712;64;25;217809;0
0,001019;981,798035;64;25;217809;0
0,001040;961,817505;64;25;217809;0
0,001089;918,010742;64;25;217809;0
0,000955;1047,451294;64;25;217809;0
0,000947;1055,517944;64;25;217809;0
0,000927;1078,780029;64;25;217809;0
0,000961;1040,296021;64;25;217809;0
0,000957;1044,656982;64;25;217809;0
0,000972;1028,585327;64;25;217809;0
0,000978;1022,446838;64;25;217809;0
0,001106;903,785034;64;25;217809;0
0,000973;1028,199585;64;25;217809;0
0,001003;996,792664;64;25;217809;0
0,001009;990,668579;64;25;217809;0
0,000932;1072,868896;64;25;217809;0
0,001006;994,261902;64;25;217809;0
0,001000;1000,430664;64;25;217809;0
0,000938;1066,192139;64;25;217809;0
0,000933;1071,610718;64;25;217809;0
0,000947;1055,517944;64;25;217809;0
0,001040;961,480225;64;25;217809;0
0,001078;927,641357;64;25;217809;0
0,000993;1007,416443;64;25;217809;0
0,001041;960,469543;64;25;217809;0
0,000940;1063,297119;64;25;217809;0
0,001050;952,129211;64;25;217809;0
0,000934;1070,355347;64;25;217809;0
0,000950;1052,276367;64;25;217809;0
0,000953;1049,858276;64;25;217809;0
0,000934;1070,355347;64;25;217809;0
0,001005;995,344971;64;25;217809;0
0,000944;1058,779541;64;25;217809;0
0,001139;878,301758;64;25;217809;0
0,000909;1100,433472;64;25;217809;0
0,001095;913,117859;64;25;217809;0
0,001020;980,744202;64;25;217809;0
0,000950;1052,680542;64;25;217809;0
0,000947;1055,924438;64;25;217809;0
0,000970;1030,518799;64;25;217809;0
0,000933;1072,029785;64;25;217809;0
0,000954;1048,653442;64;25;217809;0
0,000941;1062,884888;64;25;217809;0
0,001073;931,740295;64;25;217809;0
0,000981;1019,026001;64;25;217809;0
0,000936;1068,269653;64;25;217809;0
0,000975;1025,123413;64;25;217809;0
0,001074;931,423767;64;25;217809;0
0,000941;1062,472778;64;25;217809;0
0,000942;1062,061157;64;25;217809;0
0,000948;1054,705688;64;25;217809;0
0,000997;1003,360107;64;25;217809;0
0,000951;1051,872559;64;25;217809;0
0,000947;1055,517944;64;25;217809;0
0,001052;950,808167;64;25;217809;0
0,000884;1131,316528;64;25;217809;0
0,000982;1018,268921;64;25;217809;0
0,000975;1025,123413;64;25;217809;0
0,001009;991,026794;64;25;217809;0
0,000951;1051,469116;64;25;217809;0
0,000981;1019,784302;64;25;217809;0
0,000963;1038,325806;64;25;217809;0
0,000950;1052,276367;64;25;217809;0
0,000960;1041,877686;64;25;217809;0
0,000924;1082,187134;64;25;217809;0
0,001060;942,958313;64;25;217809;0
0,000959;1043,067017;64;25;217809;0
0,000920;1086,907227;64;25;217809;0
0,001025;975,508911;64;25;217809;0
0,001121;892,311218;64;25;217809;0
0,000963;1037,932617;64;25;217809;0
0,001053;949,490845;64;25;217809;0
0,001151;868,561462;64;25;217809;0
0,000928;1077,931641;64;25;217809;0
0,000954;1048,653442;64;25;217809;0
0,000969;1032,459473;64;25;217809;0
0,000919;1088,633911;64;25;217809;0
0,000975;1025,123413;64;25;217809;0
0,000959;1042,670166;64;25;217809;0
0,000959;1042,670166;64;25;217809;0
0,001035;966,565552;64;25;217809;0
0,001032;968,957214;64;25;217809;0
0,000955;1047,051147;64;25;217809;0
0,000955;1047,451294;64;25;217809;0
0,000932;1073,288940;64;25;217809;0
0,000982;1018,268921;64;25;217809;0
0,001075;930,475281;64;25;217809;0
0,000934;1071,191895;64;25;217809;0
0,000916;1092,103516;64;25;217809;0
0,000942;1061,649902;64;25;217809;0
0,000961;1040,296021;64;25;217809;0
0,001070;934,918152;64;25;217809;0
0,001046;956,114441;64;25;217809;0
0,000970;1031,294189;64;25;217809;0
0,001054;948,505249;64;25;217809;0
0,000965;1036,362915;64;25;217809;0
0,000963;1037,932617;64;25;217809;0
0,001114;897,570435;64;25;217809;0
0,000965;1036,362915;64;25;217809;0
0,000938;1066,192139;64;25;217809;0
0,000995;1005,199890;64;25;217809;0
0,000977;1023,210205;64;24;213165;0
0,000985;1015,251892;64;24;213165;0
0,001038;963,846680;64;24;213165;0
0,000960;1041,481689;64;24;213165;0
0,000963;1038,325806;64;24;213165;0
0,000912;1096,033569;64;24;213165;0
0,000881;1135,064209;64;24;213165;0
0,001126;887,975403;64;24;213165;0
0,000931;1074,551147;64;25;216237;0
0,000916;1091,668701;64;25;216237;0
0,001139;878,020508;64;25;216237;0
0,000905;1104,869019;64;25;216237;0
0,000970;1031,294189;64;25;216237;0
0,000931;1073,709351;64;25;216237;0
0,001028;973,084839;64;25;216237;0
0,001114;897,570435;64;25;216237;0
0,000937;1067,022217;64;25;216237;0
0,000945;1058,370605;64;25;216237;0
0,001070;934,280823;64;25;216237;0
0,000936;1067,853516;64;25;216237;0
0,000943;1060,007690;64;24;215739;0
0,000958;1044,259033;64;25;225288;0
0,000974;1027,043823;64;25;225288;0
0,000949;1053,489624;64;25;225288;0
0,001024;976,899475;64;25;225288;0
0,001036;965,204224;64;25;225288;0
0,000941;1062,884888;64;25;225288;0
0,000965;1036,362915;64;25;225288;0
0,001280;781,185486;64;25;225288;0
0,000944;1058,779541;64;25;225288;0
0,000951;1051,872559;64;25;225288;0
0,000991;1008,899475;64;25;225288;0
0,000938;1066,192139;64;25;225288;0
0,001205;829,654968;64;25;225288;0
0,000971;1029,357788;64;25;225288;0
0,001036;965,204224;64;25;225288;0
0,001125;888,839172;64;25;225288;0
0,000979;1021,684692;64;25;225288;0
0,001026;974,815063;64;25;225288;0
0,000954;1048,252441;64;25;225288;0
0,001033;967,589050;64;25;225288;0
0,000967;1033,627441;64;25;225288;0
0,001028;972,739502;64;26;235365;0
0,001019;981,095154;64;26;235365;0
0,001007;993,541199;64;26;235365;0
0,001062;941,339294;64;26;235365;0
0,001131;883,966492;64;26;235365;0
0,001174;852,092041;64;26;235365;0
0,001048;954,449890;64;26;235365;0
0,001011;988,881714;64;26;235365;0
0,001123;890,282532;64;26;235365;0
0,001063;941,016113;64;26;235365;0
0,001058;945,234497;64;26;235365;0
0,001054;948,505249;64;26;235365;0
0,001006;994,261902;64;26;235365;0
0,001106;904,083130;64;26;235365;0
0,001071;933,644409;64;26;235365;0
0,001246;802,688171;64;26;235365;0
0,001021;978,992798;64;26;235365;0
0,000994;1006,306946;64;26;235365;0
0,001019;981,798035;64;26;235365;0
0,001044;957,784729;64;27;238482;0
0,001064;940,047974;64;27;238482;0
0,001206;828,902344;64;27;238482;0
0,001038;963,507935;64;27;238482;0
0,001053;949,819763;64;27;238482;0
0,001035;966,565552;64;27;238482;0
0,001143;875,217102;64;27;238482;0
0,001035;966,565552;64;27;238482;0
0,001055;948,177124;64;27;238482;0
0,001098;910,993713;64;28;249477;0
0,001213;824,415039;64;28;249477;0
0,001128;886,826233;64;28;249477;0
0,001099;910,086365;64;27;248748;0
0,001100;909,180786;64;27;248748;0
0,001097;911,902893;64;27;248748;0
0,001093;915,252075;64;27;248748;0
0,001228;814,615173;64;27;248748;0
0,001269;787,921814;64;28;258030;0
0,001204;830,408936;64;28;258030;0
0,001189;840,852722;64;28;258030;0
0,001194;837,768921;64;28;258030;0
0,001161;861,193787;64;28;258030;0
0,001171;853,684204;64;28;258030;0
0,001028;973,084839;64;26;240477;0
0,001038;963,507935;64;26;240477;0
0,001100;908,879272;64;26;240477;0
0,001154;866,913330;64;26;240477;0
0,001102;907,375061;64;26;240477;0
0,001091;916,782593;64;26;240477;0
0,001039;962,155151;64;26;240477;0
0,001110;900,814941;64;26;240477;0
0,001066;937,796814;64;26;240477;0
0,001063;941,016113;64;26;240477;0
0,001050;952,460083;64;26;240477;0
0,001027;974,122253;64;26;240477;0
0,001135;881,125000;64;26;240477;0
0,001142;875,776428;64;26;240477;0
0,001057;946,213318;64;26;240477;0
0,001124;889,704651;64;27;240966;0
0,001097;911,902893;64;27;240966;0
0,001147;871,599426;64;27;240966;0
0,001067;936,835266;64;27;240966;0
0,001073;931,740295;64;27;240966;0
0,001145;872,987244;64;27;240966;0
0,001019;981,798035;64;26;240558;0
0,001116;895,810486;64;27;256377;0
0,001355;737,868103;64;27;256377;0
0,001213;824,415039;64;27;256377;0
0,001212;825,159546;64;27;256377;0
0,001139;877,739319;64;27;256377;0
0,001158;863,635742;64;27;256377;0
0,001160;862,277466;64;27;256377;0
0,001143;874,658569;64;27;256377;0
0,001126;888,263123;64;27;256377;0
0,001141;876,336304;64;27;256377;0
0,001313;761,650513;64;27;256377;0
0,001229;813,406494;64;27;256377;0
0,001202;831,668640;64;27;256377;0
0,001172;853,152771;64;27;256377;0
0,001136;879,993530;64;27;256377;0
0,001137;879,146851;64;27;256377;0
0,001127;887,113281;64;27;256377;0
0,001131;883,966492;64;28;260904;0
0,001239;807,416809;64;28;260904;0
0,001135;880,841858;64;27;254241;0
0,001245;803,393921;64;27;254241;0
0,001219;820,466980;64;27;254241;0
0,001124;889,704651;64;27;254241;0
0,001164;858,765625;64;27;254241;0
0,001093;914,946533;64;27;254241;0
0,001146;872,431641;64;27;254241;0
0,001059;944,257629;64;27;254241;0
0,001173;852,356934;64;27;254241;0
0,001093;915,252075;64;27;254241;0
0,001162;860,653076;64;27;254241;0
0,001519;658,304504;64;27;254241;0
0,001244;803,629395;64;27;254241;0
0,001131;883,966492;64;27;254241;0
0,001193;838,281372;64;27;254241;0
0,001099;909,784241;64;27;254241;0
0,001222;818,018494;64;27;254241;0
0,001093;914,946533;64;27;254241;0
0,001177;849,978333;64;27;254241;0
0,001116;896,396301;64;27;254241;0
0,001246;802,453186;64;27;254241;0
0,001222;818,262695;64;27;254241;0
0,001150;869,939758;64;27;254241;0
0,001111;899,927734;64;27;254241;0
0,001162;860,923401;64;27;254241;0
0,001125;888,551025;64;27;254241;0
0,001174;852,092041;64;27;261081;0
0,001137;879,428955;64;27;261081;0
0,001224;817,286804;64;27;261081;0
0,001471;679,687561;64;27;261081;0
0,001260;793,624817;64;27;261081;0
0,001217;821,943054;64;28;270339;0
0,001329;752,657898;64;28;270339;0
0,001201;832,932251;64;28;270339;0
0,001221;819,240845;64;28;270339;0
0,001188;841,885742;64;28;270339;0
0,001357;736,678345;64;28;270339;0
0,001291;774,782349;64;28;270339;0
0,001341;745,493591;64;28;270339;0
0,001332;751,008240;64;28;270339;0
0,001213;824,663086;64;27;251505;0
0,001102;907,074768;64;27;251505;0
0,001320;757,860107;64;27;251505;0
0,001093;915,252075;64;26;249087;0
0,001100;909,180786;64;26;249087;0
0,001252;798,712097;64;26;249087;0
0,001113;898,158569;64;26;249087;0
0,001172;853,152771;64;26;249087;0
0,001218;821,204346;64;26;249087;0
0,001131;884,251587;64;26;249087;0
0,001148;870,768799;64;26;249087;0
0,001130;884,822510;64;26;249087;0
0,001100;909,482361;64;26;249087;0
0,001277;782,970642;64;26;249087;0
0,001220;819,976074;64;26;249087;0
0,001112;899,632446;64;26;249087;0
0,001305;766,120728;64;26;249087;0
0,001105;904,978516;64;26;249087;0
0,001259;794,084595;64;26;249087;0
0,001109;902,000671;64;26;249087;0
0,001143;875,217102;64;26;249087;0
0,001098;910,691040;64;26;249087;0
0,001141;876,616638;64;26;249087;0
0,001082;923,889465;64;26;249087;0
0,001329;752,451233;64;25;242841;0
0,001051;951,138123;64;25;242841;0
0,001156;864,998474;64;25;242841;0
0,001112;899,337280;64;25;242841;0
0,001299;769,778198;64;25;242841;0
0,001053;949,819763;64;25;242841;0
0,001127;887,113281;64;25;242841;0
0,001056;946,540100;64;25;242841;0
0,001132;883,112122;64;25;242841;0
0,001235;810,041382;64;25;242841;0
0,001106;903,785034;64;25;242841;0
0,001050;952,129211;64;25;242841;0
0,001184;844,479370;64;25;242841;0
0,001188;841,627258;64;24;237384;0
0,001074;931,107361;64;24;237384;0
0,001044;957,450256;64;24;237384;0
0,001131;884,536926;64;25;242184;0
0,001076;929,213562;64;25;242184;0
0,001117;894,933105;64;25;242184;0
0,001113;898,747559;64;25;242184;0
0,001052;950,149048;64;25;242184;0
0,001279;781,853943;64;24;239760;0
0,001043;959,125305;64;24;239760;0
0,001078;927,641357;64;24;239760;0
0,001158;863,635742;64;24;239760;0
0,001135;880,841858;64;24;239760;0
0,001061;942,634155;64;24;239760;0
0,001056;947,194214;64;24;239760;0
0,001308;764,411560;64;24;239760;0
0,001177;849,714844;64;24;239760;0
0,001077;928,584045;64;24;239760;0
0,001057;945,886780;64;24;239760;0
0,001024;976,551514;64;24;239760;0
0,001137;879,146851;64;24;239760;0
0,001233;811,239990;64;24;239760;0
0,001101;908,277039;64;24;239760;0
0,001077;928,269592;64;24;239760;0
0,001207;828,401367;64;24;239760;0
0,001040;961,817505;64;24;239760;0
0,001149;870,492249;64;24;239760;0
0,001051;951,798584;64;24;239760;0
0,001027;973,430420;64;24;239760;0
0,001182;846,043274;64;24;239760;0
0,001110;900,519104;64;24;239760;0
0,001216;822,436279;64;24;239760;0
0,001063;940,370483;64;24;239760;0
0,001130;885,108154;64;24;239760;0
0,001054;949,162048;64;24;239760;0
0,001303;767,622498;64;26;266367;0
0,001186;842,921326;64;26;266367;0
0,001186;842,921326;64;26;266367;0
0,001244;803,865112;64;26;266367;0
0,001164;859,304077;64;26;266367;0
0,001491;670,543030;64;26;266367;0
0,001229;813,647949;64;26;266367;0
0,001263;791,790833;64;26;266367;0
0,001356;737,669556;64;26;266367;0
0,001262;792,706787;64;26;266367;0
0,001247;801,749084;64;26;266367;0
0,001179;847,875000;64;26;266367;0
0,001301;768,914429;64;26;266367;0
0,001186;843,180542;64;26;266367;0
0,001409;709,782471;64;26;266367;0
0,001206;828,902344;64;25;252858;0
0,001148;871,045410;64;24;249942;0
0,001272;785,888733;64;24;249942;0
0,001127;887,687805;64;24;249942;0
0,001046;956,448059;64;22;234024;0
0,001244;804,100952;64;22;234024;0
0,001019;981,798035;64;22;234024;0
0,001010;989,953064;64;22;234024;0
0,001122;891,440674;64;22;234024;0
0,001127;887,113281;64;22;234024;0
0,001102;907,375061;64;22;234024;0
0,001273;785,663452;64;22;234024;0
0,001020;980,042847;64;22;234024;0
0,001038;963,169373;64;22;234024;0
0,001020;980,744202;64;22;234024;0
0,001129;885,680176;64;22;234024;0
0,001037;964,524902;64;22;234024;0
0,001188;841,885742;64;22;234024;0
0,001046;955,781006;64;22;234024;0
0,001107;903,189514;64;23;239040;0
0,001153;867,462036;64;23;239040;0
0,001221;819,240845;64;23;239040;0
0,001070;934,599365;64;23;239040;0
0,001098;910,388550;64;23;239040;0
0,001069;935,875732;64;23;239040;0
0,001154;866,639282;64;23;239040;0
0,001044;958,119568;64;23;239040;0
0,001065;939,081848;64;23;239040;0
0,001049;953,122375;64;23;239040;0
0,001158;863,635742;64;23;239040;0
0,001150;869,387878;64;23;239040;0
0,001183;845,260620;64;23;239040;0
0,001135;881,125000;64;23;239040;0
0,001051;951,798584;64;23;239040;0
0,001096;912,813904;64;23;239040;0
0,001059;944,583069;64;23;239040;0
0,001090;917,396301;64;23;239040;0
0,001055;948,177124;64;23;239040;0
0,001053;949,819763;64;23;239040;0
0,001217;821,450378;64;23;239040;0
0,001180;847,350830;64;23;239040;0
0,001036;965,544128;64;23;239040;0
0,001200;833,185364;64;23;239040;0
0,001057;946,213318;64;23;239040;0
0,001055;948,177124;64;23;239040;0
0,001131;884,536926;64;23;239040;0
0,001063;940,370483;64;23;239040;0
0,001179;848,399902;64;23;239040;0
0,001054;949,162048;64;23;239040;0
0,001122;891,150818;64;23;239040;0
0,001273;785,438416;64;23;239040;0
0,001070;934,280823;64;23;239040;0
0,001052;950,478516;64;23;239040;0
0,001102;907,074768;64;23;239040;0
0,001078;927,641357;64;23;239040;0
0,001039;962,493042;64;23;239040;0
0,001059;944,257629;64;23;239040;0
0,001122;891,440674;64;23;239040;0
0,001061;942,634155;64;23;239040;0
0,001119;893,474609;64;23;239040;0
0,001274;785,213379;64;23;239040;0
0,001173;852,622070;64;23;239040;0
0,001073;932,057129;64;23;239040;0
0,001057;945,886780;64;23;239040;0
0,001043;958,789734;64;23;239040;0
0,001097;911,902893;64;23;239040;0
0,001027;973,776184;64;23;239040;0
0,001067;937,476074;64;23;239040;0
0,001048;954,117676;64;23;239040;0
0,001278;782,747009;64;22;238911;0
0,001133;882,259460;64;22;238911;0
0,001157;864,180359;64;22;238911;0
0,001061;942,634155;64;22;238911;0
0,001094;914,031311;64;22;238911;0
0,001094;914,031311;64;22;238911;0
0,001088;918,933960;64;22;238911;0
0,001054;949,162048;64;22;238911;0
0,001099;909,784241;64;22;238911;0
0,001070;934,918152;64;22;238911;0
0,001269;788,148376;64;22;238911;0
0,001206;829,403870;64;22;238911;0
0,001079;926,387329;64;22;238911;0
0,001044;957,784729;64;22;238911;0
0,001021;979,692688;64;22;238911;0
0,001099;909,784241;64;22;238911;0
0,001077;928,898682;64;22;238911;0
0,001066;938,438904;64;22;238911;0
0,001048;953,785645;64;22;238911;0
0,001134;881,975525;64;22;238911;0
0,001086;920,786011;64;22;238911;0
0,001150;869,663696;64;22;238911;0
0,001104;905,875671;64;22;238911;0
0,001075;930,159485;64;22;238911;0
0,001117;894,933105;64;21;230778;0
0,001010;990,310730;64;21;230778;0
0,001086;920,476807;64;21;230778;0
0,000993;1006,676392;64;21;230778;0
0,001085;921,405029;64;21;230778;0
0,001058;945,234497;64;21;230778;0
0,000992;1008,528381;64;21;230778;0
0,001137;879,146851;64;21;230778;0
0,001022;978,294067;64;21;230778;0
0,001128;886,826233;64;21;230778;0
0,001028;972,739502;64;21;230778;0
0,001046;955,781006;64;21;230778;0
0,001044;958,119568;64;21;230778;0
0,001000;999,700989;64;21;230778;0
0,000997;1002,993103;64;21;230778;0
0,001255;796,623047;64;21;230778;0
0,001002;998,244690;64;21;230778;0
0,001154;866,365356;64;21;230778;0
0,001114;897,570435;64;21;230778;0
0,001087;919,859070;64;21;230778;0
0,001022;978,643372;64;21;230778;0
0,001029;971,705017;64;21;230778;0
0,001021;979,692688;64;21;230778;0
0,000993;1006,676392;64;21;230778;0
0,001020;980,393433;64;21;230778;0
0,001127;887,687805;64;21;230778;0
0,001007;992,821411;64;21;230778;0
0,001131;883,966492;64;21;230778;0
0,001089;918,625977;64;21;230778;0
0,001042;960,133118;64;21;230778;0
0,001014;986,390747;64;21;230778;0
0,001135;881,125000;64;21;230778;0
0,001028;972,394470;64;21;230778;0
0,001065;939,081848;64;21;230778;0
0,001051;951,468262;64;21;230778;0
0,001315;760,593750;64;21;230778;0
0,000995;1004,831360;64;21;230778;0
0,001021;979,342651;64;21;230778;0
0,001112;899,042297;64;21;230778;0
0,001130;884,822510;64;21;230778;0
0,001047;954,782288;64;21;230778;0
0,001089;918,625977;64;23;243411;0
0,001076;929,213562;64;23;243411;0
0,001205;830,157471;64;22;240339;0
0,001082;924,200928;64;22;240339;0
0,001177;849,978333;64;22;240339;0
0,001059;944,583069;64;22;240339;0
0,001044;957,784729;64;22;240339;0
0,001109;901,703918;64;22;240339;0
0,001004;996,430420;64;20;204687;0
0,000904;1106,653198;64;20;204687;0
0,000884;1130,849854;64;20;204687;0
0,001091;916,782593;64;20;204687;0
0,000871;1148,378662;64;20;204687;0
0,000868;1152,240479;64;20;204687;0
0,001062;941,662659;64;20;204687;0
0,000878;1138,836792;64;20;204687;0
0,000877;1139,783813;64;20;204687;0
0,000952;1050,260498;64;20;204687;0
0,000858;1164,972290;64;20;204687;0
0,001009;990,668579;64;20;204687;0
0,000922;1084,327515;64;20;204687;0
0,000885;1129,452026;64;20;204687;0
0,000974;1026,274780;64;20;204687;0
0,000858;1165,963379;64;20;204687;0
0,000955;1047,051147;64;20;204687;0
0,000884;1131,783691;64;20;204687;0
0,001029;972,049622;64;20;204687;0
0,001032;969,299866;64;20;204687;0
0,000864;1157,104248;64;20;204687;0
0,000922;1085,186035;64;20;204687;0
0,000900;1111,589600;64;20;204687;0
0,001062;941,662659;64;20;204687;0
0,000940;1063,709717;64;20;204687;0
0,000895;1117,936401;64;20;204687;0
0,000916;1091,668701;64;20;204687;0
0,000899;1112,491821;64;20;204687;0
0,001019;981,095154;64;20;204687;0
0,001016;983,912476;64;20;204687;0
0,000915;1093,410400;64;20;204687;0
0,000931;1074,551147;64;20;204687;0
0,000887;1127,593628;64;20;204687;0
0,001013;987,456726;64;20;204687;0
0,000924;1082,614502;64;20;204687;0
0,001027;973,776184;64;20;204687;0
0,001007;993,541199;64;20;204687;0
0,000939;1064,949463;64;20;204687;0
0,000882;1133,187256;64;20;204687;0
0,000878;1138,363770;64;20;204687;0
0,000946;1057,554077;64;20;204687;0
0,000904;1105,760376;64;20;204687;0
0,000904;1106,206665;64;20;204687;0
0,000970;1030,906372;64;20;204687;0
0,000897;1114,754028;64;20;204687;0
0,000865;1155,640747;64;20;204687;0
0,000909;1099,991943;64;20;204687;0
0,001063;940,693237;64;20;204687;0
0,000908;1101,317749;64;20;204687;0
0,000975;1025,890747;64;20;204687;0
0,000854;1170,444092;64;20;204687;0
0,000899;1112,491821;64;20;204687;0
0,000987;1013,000793;64;20;204687;0
0,000988;1012,252563;64;20;204687;0
0,000891;1122,054810;64;20;204687;0
0,000880;1136,475952;64;20;204687;0
