0,003249;307,790253;4096;293;61434;0
0,003181;314,355499;4096;293;61434;0
0,002751;363,503510;4096;293;61434;0
0,003446;290,194794;4096;292;61347;0
0,002479;403,411346;4096;292;61347;0
0,002557;391,150116;4096;292;61347;0
0,002477;403,767883;4096;292;61347;0
0,002578;387,829681;4096;292;61347;0
0,002487;402,109406;4096;292;61347;0
0,002742;364,664093;4096;292;61347;0
0,002592;385,755707;4096;292;61347;0
0,002681;373,000397;4096;292;61347;0
0,003129;319,596588;4096;292;61347;0
0,002825;353,974701;4096;292;61347;0
0,002897;345,193298;4096;292;61347;0
0,002717;368,042450;4096;292;61347;0
0,003444;290,348480;4096;292;61347;0
0,002894;345,541412;4096;292;61347;0
0,003441;290,594727;4096;292;61347;0
0,002740;364,955383;4096;292;61347;0
0,003148;317,633850;4096;292;61347;0
0,002752;363,310791;4096;292;61347;0
0,003185;313,923492;4096;292;61347;0
0,002553;391,765045;4096;292;61347;0
0,002424;412,579773;4096;292;61347;0
0,002584;387,062988;4096;292;61347;0
0,002446;408,826233;4096;292;61347;0
0,002708;369,281952;4096;292;61347;0
0,002903;344,499176;4096;292;61347;0
0,002725;367,007629;4096;291;61197;0
0,003017;331,500793;4096;291;61197;0
0,002590;386,081696;4096;291;61197;0
0,002774;360,491852;4096;291;61197;0
0,003756;266,263245;4096;291;61197;0
0,002806;356,321320;4096;291;61197;0
0,003269;305,867004;4096;291;61197;0
0,002874;347,997986;4096;291;61197;0
0,003745;267,041412;4096;291;61197;0
0,002686;372,341736;4096;291;61197;0
0,003297;303,261444;4096;291;61197;0
0,002762;362,110962;4096;290;61164;0
0,003093;323,290466;4096;290;61164;0
0,002454;407,489227;4096;289;60951;0
0,002565;389,926025;4096;289;60951;0
0,002459;406,642944;4096;289;60951;0
0,002606;383,757507;4096;281;57498;0
0,002553;391,765045;4096;281;57498;0
0,002615;382,472443;4096;281;57498;0
0,002553;391,765045;4096;281;57498;0
0,002669;374,734100;4096;281;57498;0
0,003122;320,268738;4096;281;57498;0
0,002843;351,703888;4096;281;57498;0
0,002653;376,898102;4096;281;57498;0
0,002650;377,313141;4096;281;57498;0
0,003402;293,928802;4096;281;57498;0
0,002960;337,791748;4096;280;57036;0
0,003178;314,680267;4096;279;57000;0
0,002717;368,042450;4096;279;57000;0
0,003176;314,897186;4096;279;57000;0
0,002727;366,762115;4096;279;57000;0
0,003179;314,608063;4096;279;57000;0
0,002812;355,581787;4096;279;57000;0
0,002456;407,247070;4096;279;57000;0
0,002302;434,349548;4096;279;57000;0
0,002572;388,819885;4096;279;57000;0
0,002541;393,621490;4096;279;57000;0
0,002673;374,171448;4096;279;57000;0
0,002700;370,429749;4096;277;56829;0
0,002793;358,090149;4096;277;56829;0
0,003563;280,686066;4096;277;56829;0
0,002481;402,996185;4096;277;56829;0
0,002617;382,099243;4096;277;56829;0
0,003071;325,671844;4096;276;56739;0
0,002537;394,130859;4096;276;56739;0
0,003413;293,017639;4096;276;56739;0
0,002824;354,111877;4096;276;56739;0
0,003681;271,646027;4096;276;56739;0
0,002774;360,539276;4096;276;56739;0
0,003268;306,037750;4096;276;56739;0
0,002623;381,195923;4096;276;56739;0
0,003164;316,095490;4096;276;56739;0
0,002477;403,708405;4096;276;56739;0
0,002302;434,349548;4096;276;56739;0
0,002404;416,023682;4096;275;56349;0
0,002619;381,779968;4096;275;56349;0
0,002560;390,592743;4096;274;56325;0
0,002642;378,563751;4096;274;56325;0
0,002660;375,967621;4096;274;56325;0
0,002982;335,312531;4096;274;56325;0
0,003368;296,889404;4096;274;56325;0
0,003070;325,710571;4096;274;56325;0
0,003632;275,357117;4096;274;56325;0
0,002761;362,206665;4096;275;56361;0
0,002853;350,534515;4096;272;56283;0
0,003521;283,971832;4096;274;56337;0
0,002978;335,846619;4096;274;56337;0
0,003133;319,150085;4096;274;56337;0
0,002652;377,053650;4096;274;56337;0
0,003136;318,853088;4096;274;56337;0
0,002545;393,000732;4096;274;56337;0
0,003195;313,027283;4096;274;56337;0
0,002775;360,302338;4096;274;56337;0
0,002366;422,695435;4096;274;56337;0
0,002334;428,443268;4096;275;56727;0
0,002601;384,457214;4096;274;56337;0
0,002451;407,974396;4096;274;56337;0
0,002769;361,109222;4096;274;56712;0
0,002672;374,222534;4096;275;56925;0
0,002866;348,972626;4096;275;56925;0
0,003370;296,728729;4096;276;56949;0
0,002568;389,427490;4096;275;56925;0
0,002735;365,588165;4096;275;56925;0
0,003004;332,909882;4096;276;56949;0
0,002413;414,388489;4096;276;56949;0
0,003515;284,472809;4096;275;56775;0
0,003005;332,748260;4096;275;56775;0
0,003578;279,455597;4096;275;56775;0
0,002759;362,494049;4096;275;56775;0
0,003114;321,169312;4096;277;57003;0
0,002822;354,386566;4096;277;57003;0
0,002968;336,919861;4096;277;57003;0
0,002572;388,875000;4096;277;57003;0
0,002309;433,114227;4096;277;57114;0
0,002328;429,517395;4096;277;57114;0
0,002786;358,934113;4096;278;57264;0
0,002426;412,145538;4096;277;57114;0
0,002594;385,538696;4096;278;57264;0
0,002722;367,351929;4096;278;57264;0
0,002817;354,937195;4096;279;57642;0
0,003744;267,067413;4096;278;57492;0
0,002831;353,290375;4096;278;57492;0
0,003635;275,080780;4096;278;57492;0
0,002621;381,514252;4096;278;57492;0
0,002778;360,018402;4096;278;57492;0
0,003611;276,942810;4096;278;57492;0
0,002872;348,218994;4096;278;57492;0
0,003200;312,492035;4096;277;57444;0
0,002718;367,894226;4096;277;57444;0
0,003181;314,355499;4096;280;58290;0
0,002591;385,972961;4096;282;58437;0
0,003080;324,630493;4096;282;58464;0
0,002711;368,934052;4096;281;58431;0
0,002349;425,649078;4096;282;58464;0
0,002557;391,150116;4096;281;58440;0
0,002558;390,871216;4096;281;58440;0
0,002400;416,719360;4096;280;58392;0
0,002700;370,379700;4096;280;58392;0
0,002705;369,680389;4096;280;58392;0
0,003261;306,688293;4096;281;58482;0
0,003534;282,945923;4096;282;58662;0
0,002649;377,468994;4096;282;58662;0
0,002503;399,530701;4096;281;58707;0
0,003120;320,530884;4096;281;58707;0
0,002697;370,780457;4096;281;58707;0
0,003329;300,370361;4096;281;58707;0
0,003060;326,797821;4096;283;58842;0
0,003460;289,001587;4096;283;58842;0
0,002789;358,511627;4096;283;58842;0
0,003087;323,901703;4096;282;58758;0
0,002626;380,878143;4096;283;58974;0
0,003059;326,914703;4096;283;59148;0
0,002943;339,759552;4096;285;59442;0
0,002349;425,715179;4096;283;59148;0
0,002391;418,181519;4096;284;59439;0
0,002664;375,349854;4096;284;59439;0
0,002513;397,964569;4096;284;59271;0
0,002826;353,837616;4096;284;59271;0
0,002717;368,042450;4096;285;59493;0
0,002818;354,891235;4096;285;59493;0
0,003366;297,050262;4096;284;59481;0
0,002619;381,779968;4096;285;59547;0
0,002576;388,269104;4096;285;59547;0
0,003192;313,277710;4096;286;59880;0
0,002492;401,285339;4096;284;59514;0
0,003422;292,236664;4096;286;59880;0
0,003047;328,206421;4096;285;59787;0
0,003649;274,063202;4096;285;59787;0
0,002732;366,027527;4096;285;59787;0
0,003040;328,994263;4096;285;59787;0
0,002841;352,020050;4096;285;59787;0
0,003122;320,343567;4096;285;59787;0
0,002736;365,539398;4096;286;59997;0
0,002393;417,799103;4096;287;60432;0
0,002287;437,329285;4096;285;59865;0
0,002719;367,795502;4096;287;60432;0
0,002421;413,014923;4096;288;60492;0
0,002767;361,394867;4096;290;61128;0
0,002765;361,680969;4096;291;61272;0
0,002754;363,166382;4096;291;61272;0
0,003587;278,801880;4096;291;61272;0
0,002859;349,729523;4096;291;61272;0
0,002825;353,974701;4096;290;61071;0
0,003051;327,813934;4096;291;61353;0
0,002809;355,951172;4096;291;61392;0
0,003376;296,215698;4096;290;61305;0
0,002908;343,894135;4096;291;61392;0
0,003640;274,749939;4096;291;61392;0
0,002800;357,157013;4096;291;61392;0
0,003128;319,708405;4096;291;61536;0
0,002601;384,457214;4096;290;61374;0
0,003168;315,695038;4096;290;61473;0
0,002345;426,377350;4096;291;61734;0
0,002995;333,923737;4096;292;61899;0
0,002833;353,017395;4096;293;62157;0
0,002889;346,108582;4096;293;62157;0
0,002623;381,302002;4096;293;62196;0
0,002609;383,221039;4096;293;62463;0
0,002626;380,878143;4096;294;62718;0
0,002650;377,313141;4096;294;62718;0
0,003142;318,260773;4096;294;62718;0
0,002681;372,949646;4096;294;62718;0
0,003244;308,240173;4096;294;62718;0
0,002743;364,615570;4096;294;62718;0
0,003249;307,824829;4096;294;62718;0
0,002736;365,490662;4096;294;62718;0
0,003152;317,229492;4096;293;62562;0
0,002639;378,982422;4096;295;62991;0
0,003370;296,696594;4096;296;63144;0
0,002921;342,305206;4096;296;63144;0
0,003534;282,975128;4096;295;63111;0
0,002514;397,791321;4096;295;63111;0
0,002653;376,898102;4096;296;63156;0
0,002453;407,610413;4096;296;63156;0
0,002739;365,149872;4096;296;63156;0
0,002461;406,341522;4096;296;63156;0
0,002542;393,395538;4096;296;63255;0
0,002627;380,613708;4096;297;63342;0
0,002868;348,661896;4096;297;63342;0
0,003312;301,925323;4096;297;63342;0
0,003015;331,621094;4096;296;63309;0
0,003457;289,245544;4096;296;63309;0
0,002835;352,790222;4096;298;63723;0
0,002945;339,549103;4096;298;63723;0
0,003130;319,522095;4096;298;63723;0
0,002809;356,043640;4096;298;63723;0
0,002901;344,715820;4096;300;63930;0
0,003020;331,100372;4096;300;63930;0
0,002497;400,406067;4096;300;63930;0
0,003182;314,247375;4096;299;63900;0
0,002415;414,075531;4096;299;63900;0
0,002619;381,886322;4096;298;63735;0
0,002514;397,791321;4096;299;64368;0
0,002692;371,534302;4096;299;64368;0
0,002458;406,823975;4096;301;64674;0
0,002735;365,636932;4096;300;64485;0
0,002482;402,936951;4096;300;64485;0
0,002639;378,930054;4096;302;64881;0
0,003119;320,643341;4096;303;64989;0
0,002568;389,482819;4096;303;64989;0
0,003082;324,515228;4096;304;65115;0
0,002795;357,763000;4096;303;64989;0
0,003430;291,521851;4096;302;64998;0
0,002862;349,372925;4096;303;65193;0
0,004638;215,620224;4096;303;65193;0
0,003229;309,737854;4096;301;65130;0
0,003261;306,653992;4096;301;65130;0
0,002705;369,680389;4096;302;65445;0
0,003586;278,830231;4096;303;65667;0
0,002432;411,218140;4096;304;65745;0
0,002608;383,489075;4096;303;65667;0
0,002541;393,508453;4096;304;65745;0
0,002682;372,797516;4096;305;66015;0
0,002690;371,685425;4096;305;66015;0
0,002570;389,040588;4096;306;66387;0
0,002609;383,328217;4096;305;66015;0
0,002925;341,920898;4096;306;66387;0
0,003009;332,344788;4096;298;58266;0
0,002804;356,692261;4096;298;58266;0
0,002732;366,076385;4096;297;58245;0
0,002802;356,831543;4096;297;58245;0
0,003264;306,345551;4096;298;58398;0
0,003011;332,103210;4096;300;58950;0
0,003191;313,349335;4096;298;58806;0
0,002727;366,663971;4096;298;58806;0
0,003188;313,672028;4096;298;58806;0
0,002713;368,636383;4096;298;58806;0
0,003129;319,559326;4096;298;58806;0
0,002531;395,039642;4096;299;59199;0
0,002460;406,582642;4096;299;59199;0
0,002594;385,538696;4096;299;59199;0
0,002501;399,880402;4096;308;63969;0
0,002719;367,795502;4096;310;64356;0
0,002755;362,925964;4096;310;64356;0
0,002833;352,926483;4096;310;64356;0
0,003015;331,621094;4096;310;64356;0
0,002404;416,023682;4096;310;64356;0
0,002816;355,075104;4096;311;64782;0
0,003654;273,680115;4096;311;64782;0
0,002798;357,436432;4096;314;65250;0
0,003201;312,420776;4096;312;64917;0
0,002936;340,646210;4096;314;65250;0
0,003222;310,404266;4096;314;65250;0
0,003134;319,075775;4096;315;65598;0
0,003143;318,149933;4096;314;65679;0
0,002932;341,070068;4096;314;65679;0
0,002466;405,500000;4096;315;65736;0
0,002422;412,890472;4096;317;66201;0
0,002685;372,493561;4096;316;66177;0
0,002460;406,582642;4096;316;66177;0
0,002516;397,387634;4096;316;66177;0
0,002724;367,155121;4096;317;66414;0
0,002854;350,400116;4096;318;66459;0
0,003061;326,642059;4096;318;66459;0
0,002520;396,869873;4096;319;66558;0
0,003295;303,530060;4096;318;66459;0
0,002476;403,946350;4096;319;66558;0
0,003320;301,195465;4096;321;66720;0
0,003401;293,991852;4096;319;66651;0
0,003111;321,432922;4096;319;66651;0
0,003545;282,072449;4096;319;66651;0
0,002809;355,997406;4096;319;66651;0
0,003364;297,308014;4096;321;67209;0
0,002816;355,075104;4096;321;67209;0
0,002243;445,792816;4096;321;67209;0
0,002408;415,267395;4096;321;67209;0
0,002665;375,298462;4096;321;67110;0
0,002554;391,597137;4096;322;67221;0
0,002571;388,930176;4096;321;67188;0
0,002878;347,512695;4096;321;67188;0
0,002748;363,889557;4096;322;67299;0
0,003324;300,831879;4096;323;67344;0
0,002987;334,739258;4096;323;67344;0
0,002945;339,591187;4096;324;67446;0
0,003053;327,578888;4096;316;64128;0
0,002567;389,593506;4096;317;64194;0
0,003369;296,792999;4096;318;64431;0
0,002943;339,759552;4096;318;64827;0
0,003582;279,142548;4096;320;64920;0
0,002659;376,070801;4096;319;64872;0
0,003104;322,188538;4096;320;64920;0
0,002823;354,249176;4096;321;65052;0
0,002496;400,640167;4096;322;65154;0
0,002579;387,719940;4096;322;65220;0
0,002537;394,130859;4096;322;65220;0
0,002392;418,117737;4096;321;65118;0
0,002829;353,472595;4096;323;65700;0
0,002767;361,347229;4096;324;66096;0
0,002710;368,983704;4096;324;66096;0
0,002721;367,548920;4096;324;66096;0
0,003115;321,018829;4096;324;66096;0
0,002580;387,665100;4096;325;66243;0
0,003347;298,766235;4096;325;66243;0
0,002724;367,105927;4096;325;66243;0
0,003399;294,244293;4096;325;66243;0
0,002928;341,580078;4096;324;66210;0
0,004485;222,987061;4096;325;66651;0
0,003054;327,422363;4096;325;66651;0
0,003217;310,861877;4096;333;69258;0
0,002763;361,871948;4096;333;69258;0
0,002635;379,507141;4096;333;69258;0
0,002309;433,045807;4096;333;69258;0
0,002410;415,015900;4096;333;69258;0
0,002694;371,232391;4096;333;69258;0
0,002365;422,760620;4096;333;69258;0
0,002953;338,626312;4096;333;69258;0
0,002820;354,569916;4096;334;69339;0
0,002925;341,920898;4096;333;69258;0
0,002419;413,326294;4096;333;69258;0
0,003015;331,701355;4096;334;69339;0
0,002754;363,166382;4096;334;69339;0
0,002729;366,369934;4096;334;69339;0
0,003273;305,526062;4096;333;69258;0
0,002835;352,744812;4096;334;69339;0
0,003910;255,778671;4096;334;69339;0
0,002850;350,893494;4096;334;69339;0
0,003144;318,039215;4096;334;69339;0
0,002522;396,525391;4096;334;69339;0
0,002491;401,402832;4096;334;69339;0
0,002609;383,328217;4096;334;69339;0
0,002794;357,856384;4096;334;69339;0
0,002496;400,581635;4096;334;69339;0
0,002879;347,380554;4096;334;69339;0
0,002755;362,925964;4096;334;69339;0
0,003129;319,559326;4096;334;69339;0
0,002449;408,339050;4096;334;69339;0
0,002964;337,417542;4096;334;69339;0
0,002497;400,406067;4096;334;69339;0
0,003075;325,246796;4096;334;69339;0
0,003475;287,757721;4096;334;69339;0
0,002909;343,807861;4096;334;69339;0
0,004384;228,089523;4096;334;69339;0
0,003346;298,831360;4096;333;69306;0
0,003546;282,043427;4096;333;69306;0
0,002433;411,094757;4096;335;69420;0
0,002449;408,339050;4096;335;69420;0
0,002410;414,953094;4096;335;69420;0
0,002895;345,367279;4096;335;69420;0
0,002381;420,039825;4096;335;69420;0
0,003102;322,377960;4096;335;69420;0
0,002891;345,846588;4096;336;69474;0
0,002470;404,901031;4096;336;69474;0
0,002927;341,622650;4096;335;69420;0
0,003235;309,144012;4096;336;69474;0
0,002660;375,916046;4096;336;69474;0
0,003121;320,381012;4096;336;69474;0
0,002472;404,602203;4096;336;69474;0
0,003049;327,931580;4096;336;69474;0
0,002549;392,325745;4096;336;69474;0
0,002841;351,974823;4096;336;69474;0
0,003389;295,099579;4096;337;69540;0
0,002452;407,852997;4096;337;69540;0
0,002363;423,152191;4096;336;69474;0
0,002676;373,712341;4096;337;69540;0
0,002464;405,920349;4096;337;69540;0
0,002732;366,027527;4096;337;69540;0
0,002488;401,932556;4096;337;69540;0
0,002473;404,363464;4096;337;69540;0
0,002655;376,587433;4096;337;69540;0
0,003218;310,720917;4096;337;69540;0
0,002515;397,618195;4096;337;69540;0
0,003402;293,960327;4096;337;69540;0
0,002766;361,537842;4096;337;69540;0
0,002781;359,546173;4096;337;69540;0
0,003269;305,935272;4096;337;69540;0
0,002751;363,455292;4096;337;69540;0
0,002900;344,802521;4096;338;69612;0
0,002430;411,588593;4096;337;69540;0
0,002396;417,290314;4096;337;69540;0
0,002440;409,804169;4096;337;69540;0
0,002562;390,314667;4096;337;69540;0
0,002663;375,504120;4096;337;69579;0
0,002510;398,485260;4096;336;69507;0
0,002939;340,265625;4096;336;69507;0
0,002980;335,517731;4096;336;69507;0
0,002420;413,201721;4096;336;69513;0
0,003127;319,745697;4096;336;69513;0
0,002522;396,525391;4096;335;69441;0
0,003337;299,648010;4096;335;69441;0
0,002837;352,427338;4096;335;69441;0
0,002666;375,144379;4096;336;69513;0
0,002984;335,148560;4096;336;69513;0
0,002533;394,755188;4096;334;69387;0
0,002894;345,541412;4096;335;69459;0
0,003555;281,262054;4096;335;69459;0
0,002305;433,799622;4096;333;69345;0
0,002369;422,174652;4096;333;69345;0
0,002601;384,457214;4096;333;69345;0
0,002729;366,369934;4096;333;69345;0
0,002340;427,307892;4096;333;69345;0
0,002644;378,198120;4096;333;69345;0
0,002744;364,373260;4096;333;69345;0
0,002802;356,831543;4096;333;69345;0
0,003762;265,850067;4096;333;69345;0
0,002866;348,928192;4096;332;69228;0
0,002849;350,983368;4096;332;69228;0
0,003045;328,442383;4096;332;69228;0
0,002572;388,819885;4096;331;69204;0
0,003301;302,892822;4096;331;69204;0
0,002700;370,329651;4096;331;69204;0
0,003238;308,865356;4096;331;69204;0
0,003318;301,427307;4096;331;69204;0
0,002970;336,671600;4096;331;69204;0
0,002281;438,308319;4096;331;69204;0
0,002583;387,172333;4096;331;69204;0
0,002505;399,123474;4096;331;69204;0
0,002535;394,414398;4096;331;69204;0
0,002804;356,692261;4096;331;69204;0
0,002490;401,579254;4096;331;69204;0
0,002495;400,757294;4096;331;69204;0
0,002648;377,625031;4096;331;69204;0
0,003127;319,783020;4096;331;69204;0
0,002966;337,127045;4096;331;69204;0
0,003153;317,192780;4096;331;69204;0
0,002773;360,634125;4096;331;69204;0
0,003392;294,845642;4096;331;69204;0
0,002885;346,589966;4096;331;69204;0
0,003799;263,245941;4096;331;69204;0
0,002863;349,283905;4096;331;69204;0
0,003136;318,890167;4096;331;69204;0
0,002855;350,310547;4096;330;69105;0
0,002473;404,423157;4096;330;69105;0
0,002491;401,461609;4096;330;69105;0
0,002596;385,213623;4096;330;69105;0
0,002454;407,549805;4096;330;69105;0
0,002791;358,277344;4096;330;69105;0
0,002719;367,746185;4096;330;69105;0
0,002771;360,919006;4096;330;69105;0
0,002745;364,324799;4096;330;69105;0
0,003326;300,633911;4096;330;69105;0
0,003013;331,861969;4096;330;69105;0
0,003304;302,658722;4096;330;69105;0
0,002681;373,051178;4096;330;69105;0
0,003195;312,955811;4096;330;69105;0
0,002755;363,022125;4096;330;69105;0
0,002989;334,575867;4096;330;69105;0
0,002635;379,454590;4096;330;69105;0
0,003070;325,749268;4096;330;69105;0
0,002592;385,864319;4096;330;69105;0
0,002455;407,368134;4096;329;69084;0
0,002520;396,754974;4096;329;69084;0
0,002777;360,065674;4096;329;69084;0
0,002691;371,584656;4096;329;69084;0
0,002329;429,450104;4096;329;69084;0
0,002917;342,861786;4096;329;69084;0
0,003096;323,023804;4096;329;69084;0
0,002448;408,460724;4096;328;68688;0
0,003068;325,904175;4096;328;68688;0
0,002428;411,897827;4096;327;68427;0
0,003217;310,861877;4096;327;68427;0
0,002530;395,324493;4096;327;68427;0
0,003322;301,030090;4096;326;68328;0
0,002805;356,506683;4096;325;68196;0
0,003593;278,320648;4096;325;68196;0
0,002755;363,022125;4096;325;68196;0
0,003202;312,278442;4096;324;68148;0
0,002523;396,410706;4096;323;68118;0
0,002450;408,095886;4096;322;67881;0
0,002596;385,213623;4096;322;67881;0
0,002660;375,967621;4096;321;67779;0
0,002766;361,585541;4096;321;67779;0
0,002536;394,244202;4096;320;67668;0
0,003090;323,634003;4096;320;67668;0
0,002925;341,920898;4096;319;67584;0
0,002427;412,083588;4096;319;67584;0
0,003079;324,784363;4096;319;67584;0
0,002554;391,485321;4096;318;67389;0
0,003190;313,528534;4096;317;67293;0
0,002526;395,838287;4096;317;67293;0
0,003410;293,237061;4096;316;67248;0
0,002633;379,770020;4096;316;67248;0
0,003845;260,098663;4096;314;67134;0
0,002804;356,692261;4096;313;67122;0
0,003111;321,432922;4096;313;67122;0
0,002916;342,947571;4096;313;67122;0
0,002272;440,208771;4096;313;67122;0
0,002826;353,837616;4096;313;67122;0
0,002382;419,782532;4096;313;67122;0
0,002663;375,555573;4096;313;67122;0
0,002551;391,989136;4096;313;67122;0
0,002693;371,332977;4096;313;67122;0
0,002730;366,272064;4096;313;67122;0
0,002730;366,272064;4096;313;67122;0
0,003405;293,645416;4096;313;67122;0
0,002935;340,773254;4096;313;67122;0
0,003315;301,692719;4096;313;67122;0
0,002802;356,831543;4096;313;67122;0
0,003113;321,206940;4096;313;67122;0
0,002685;372,392334;4096;313;67122;0
0,003168;315,658691;4096;313;67122;0
0,002861;349,551147;4096;313;67122;0
0,003130;319,522095;4096;313;67122;0
0,002706;369,580688;4096;313;67122;0
0,002362;423,348267;4096;313;67122;0
0,002818;354,799377;4096;313;67122;0
0,002351;425,384888;4096;313;67122;0
0,002557;391,150116;4096;313;67122;0
0,002501;399,822052;4096;313;67122;0
0,002782;359,404755;4096;313;67122;0
0,003225;310,123322;4096;313;67122;0
0,002536;394,300903;4096;313;67122;0
0,002921;342,390717;4096;313;67122;0
0,002453;407,610413;4096;313;67122;0
0,003144;318,039215;4096;313;67122;0
0,002998;333,558044;4096;313;67122;0
0,003306;302,491730;4096;313;67122;0
0,002825;353,928986;4096;313;67122;0
0,003736;267,667206;4096;313;67122;0
0,003056;327,187866;4096;313;67122;0
0,003131;319,335968;4096;313;67122;0
0,002690;371,685425;4096;313;67122;0
0,002343;426,775665;4096;313;67122;0
0,002548;392,438080;4096;313;67122;0
0,002947;339,338959;4096;313;67122;0
0,002570;389,095825;4096;313;67122;0
0,002566;389,648895;4096;313;67122;0
0,002685;372,442932;4096;313;67122;0
0,002839;352,291473;4096;313;67122;0
0,003511;284,827515;4096;313;67122;0
0,002800;357,110474;4096;313;67122;0
0,002898;345,019501;4096;313;67122;0
0,002999;333,395752;4096;313;67122;0
0,002783;359,263428;4096;313;67122;0
0,003226;310,018097;4096;313;67122;0
0,002696;370,981201;4096;313;67122;0
0,003125;320,044373;4096;313;67122;0
0,002619;381,833099;4096;313;67122;0
0,003281;304,744843;4096;313;67122;0
0,002601;384,511169;4096;313;67122;0
0,002454;407,549805;4096;313;67122;0
0,002552;391,821045;4096;312;67098;0
0,002499;400,113861;4096;312;67098;0
0,002715;368,289673;4096;312;67098;0
0,002507;398,891174;4096;312;67098;0
0,002888;346,239746;4096;312;67098;0
0,002999;333,476898;4096;312;67098;0
0,002675;373,814270;4096;312;67098;0
0,003134;319,038635;4096;312;67098;0
0,002518;397,157349;4096;312;67098;0
0,002581;387,445953;4096;312;67098;0
0,002820;354,661652;4096;304;61374;0
0,003355;298,083954;4096;304;61374;0
0,002764;361,776428;4096;304;61374;0
0,002976;336,052460;4096;304;61374;0
0,002594;385,484467;4096;304;61374;0
0,003252;307,548523;4096;304;61374;0
0,002502;399,647156;4096;304;61374;0
0,002464;405,860229;4096;304;61374;0
0,002311;432,704010;4096;304;61374;0
0,002619;381,779968;4096;304;61374;0
0,002457;406,944794;4096;304;61374;0
0,002506;399,007263;4096;304;61374;0
0,002550;392,213470;4096;304;61374;0
0,002686;372,341736;4096;303;61287;0
0,002747;363,986206;4096;303;61287;0
0,003627;275,717163;4096;303;61287;0
0,002781;359,640503;4096;303;61287;0
0,003465;288,606018;4096;303;61287;0
0,002686;372,240601;4096;303;61287;0
0,002490;401,579254;4096;303;61287;0
0,003063;326,525299;4096;303;61287;0
0,002338;427,707916;4096;303;61287;0
0,003063;326,447540;4096;303;61287;0
0,003320;301,195465;4096;303;61287;0
0,003055;327,305084;4096;303;61287;0
0,003334;299,910278;4096;303;61287;0
0,002426;412,207520;4096;303;61287;0
0,002507;398,833130;4096;303;61287;0
0,002611;383,060364;4096;303;61287;0
0,002423;412,766174;4096;303;61287;0
0,002589;386,190491;4096;303;61287;0
0,002715;368,289673;4096;303;61287;0
0,003143;318,149933;4096;303;61287;0
0,002962;337,625336;4096;303;61287;0
0,002487;402,109406;4096;302;61263;0
0,002697;370,830627;4096;302;61263;0
0,003359;297,695465;4096;302;61263;0
0,002905;344,196381;4096;302;61263;0
0,003360;297,630829;4096;302;61263;0
0,002809;356,043640;4096;302;61263;0
0,004268;234,328934;4096;302;61263;0
0,003157;316,716339;4096;302;61263;0
0,003553;281,464233;4096;302;61263;0
0,002611;382,953339;4096;302;61263;0
0,003357;297,889587;4096;302;61263;0
0,002468;405,140411;4096;302;61263;0
0,002546;392,775482;4096;302;61263;0
0,002612;382,846375;4096;302;61263;0
0,002567;389,538147;4096;310;62190;0
0,002361;423,479065;4096;310;62190;0
0,002492;401,285339;4096;310;62190;0
0,002647;377,833221;4096;309;62142;0
0,002787;358,793182;4096;309;62142;0
0,003029;330,103577;4096;309;62142;0
0,002601;384,403290;4096;309;62142;0
0,002807;356,228699;4096;309;62142;0
0,002657;376,328949;4096;309;62142;0
0,003310;302,158295;4096;309;62142;0
0,002816;355,167145;4096;309;62142;0
0,003303;302,792450;4096;309;62142;0
0,003048;328,088562;4096;309;62142;0
0,003243;308,309540;4096;309;62142;0
0,002727;366,663971;4096;309;62142;0
0,002436;410,479187;4096;309;62142;0
0,002435;410,602173;4096;309;62142;0
0,002905;344,196381;4096;309;62142;0
0,002376;420,813629;4096;309;62142;0
0,002734;365,783295;4096;309;62142;0
0,002518;397,214905;4096;309;62142;0
0,002591;385,972961;4096;309;62142;0
0,002700;370,379700;4096;309;62142;0
0,002821;354,478210;4096;309;62142;0
0,003144;318,113037;4096;309;62142;0
0,002694;371,131866;4096;309;62142;0
0,003209;311,639374;4096;309;62142;0
0,002944;339,717438;4096;309;62142;0
0,003060;326,836761;4096;309;62142;0
0,002719;367,795502;4096;309;62142;0
0,003318;301,361023;4096;309;62142;0
0,002702;370,029694;4096;309;62142;0
0,003002;333,112152;4096;309;62142;0
0,002632;379,927917;4096;309;62142;0
0,002277;439,150879;4096;309;62142;0
0,002535;394,414398;4096;309;62142;0
0,002458;406,763611;4096;309;62142;0
0,002541;393,564972;4096;309;62142;0
0,002429;411,650421;4096;309;62142;0
0,002654;376,846283;4096;309;62142;0
0,002588;386,408234;4096;309;62142;0
0,002742;364,664093;4096;309;62142;0
0,003632;275,329437;4096;309;62142;0
0,002832;353,108337;4096;309;62142;0
0,003462;288,879761;4096;309;62142;0
0,002750;363,648193;4096;309;62142;0
0,003322;300,997040;4096;309;62142;0
0,002684;372,645447;4096;309;62142;0
0,003012;331,982574;4096;309;62142;0
0,002585;386,899078;4096;309;62142;0
0,003269;305,935272;4096;309;62142;0
0,002569;389,316864;4096;309;62142;0
0,002495;400,874542;4096;309;62142;0
0,002376;420,813629;4096;309;62142;0
0,002694;371,182129;4096;309;62142;0
0,002528;395,609741;4096;309;62142;0
0,002694;371,131866;4096;309;62142;0
0,002495;400,874542;4096;309;62142;0
0,002728;366,516907;4096;309;62142;0
0,002806;356,321320;4096;309;62142;0
0,003593;278,320648;4096;309;62142;0
0,002887;346,414764;4096;309;62142;0
0,003302;302,825897;4096;309;62142;0
