0,000833;1200,690308;41;17;46740;1123
0,001123;890,859985;41;17;46740;1123
0,000931;1074,128540;41;17;46740;1123
0,000823;1214,521973;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,000816;1225,380371;41;17;46740;1123
0,000883;1132,717407;41;17;46740;1123
0,000827;1208,631348;41;17;46740;1123
0,000864;1157,102661;41;17;46740;1123
0,000824;1213,446655;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,001044;957,448792;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,000831;1203,854126;41;17;46740;1123
0,000867;1153,693604;41;17;46740;1123
0,000835;1198,066406;41;17;46740;1123
0,000862;1160,531738;41;17;46740;1123
0,000865;1155,639160;41;17;46740;1123
0,000866;1155,152100;41;17;46740;1123
0,000829;1206,503540;41;17;46740;1123
0,000872;1146,455811;41;17;46740;1123
0,000981;1019,403564;41;17;46740;1123
0,000829;1206,503540;41;17;46740;1123
0,000819;1221,013794;41;17;46740;1123
0,001106;903,783691;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,000836;1195,975586;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,000845;1183,582031;41;17;46740;1123
0,000872;1147,415649;41;17;46740;1123
0,000870;1149,822144;41;17;46740;1123
0,000885;1129,915894;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000935;1069,518555;41;17;46740;1123
0,000882;1134,123291;41;17;46740;1123
0,000945;1058,369141;41;17;46740;1123
0,000963;1038,717651;41;17;46740;1123
0,000822;1216,138428;41;17;46740;1123
0,000857;1166,954468;41;17;46740;1123
0,000834;1199,114624;41;17;46740;1123
0,000896;1116,114014;41;17;46740;1123
0,000851;1174,957642;41;17;46740;1123
0,001068;936,513855;41;17;46740;1123
0,000896;1116,568604;41;17;46740;1123
0,001056;946,865601;41;17;46740;1123
0,000834;1198,590332;41;17;46740;1123
0,000859;1164,475830;41;17;46740;1123
0,000850;1176,470459;41;17;46740;1123
0,000838;1192,852905;41;17;46740;1123
0,000828;1207,034790;41;17;46740;1123
0,000868;1151,754639;41;17;46740;1123
0,000836;1195,975586;41;17;46740;1123
0,001134;881,690552;41;17;46740;1123
0,001002;997,879883;41;17;46740;1123
0,000803;1244,857422;41;17;46740;1123
0,001198;834,960693;41;17;46740;1123
0,000931;1073,707764;41;17;46740;1123
0,000951;1051,064331;41;17;46740;1123
0,000894;1118,847290;41;17;46740;1123
0,000908;1101,758911;41;17;46740;1123
0,000994;1005,936218;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000999;1001,159973;41;17;46740;1123
0,001205;830,156250;41;17;46740;1123
0,001140;877,176331;41;17;46740;1123
0,000872;1146,935547;41;17;46740;1123
0,000868;1152,723389;41;17;46740;1123
0,000838;1192,852905;41;17;46740;1123
0,000942;1062,059692;41;17;46740;1123
0,000938;1066,605469;41;17;46740;1123
0,000819;1221,557983;41;17;46740;1123
0,000849;1177,481079;41;17;46740;1123
0,000849;1177,987183;41;17;46740;1123
0,000852;1173,951172;41;17;46740;1123
0,000854;1170,942383;41;17;46740;1123
0,000844;1184,604980;41;17;46740;1123
0,000970;1031,292725;41;17;46740;1123
0,000883;1132,717407;41;17;46740;1123
0,001003;997,153931;41;17;46740;1123
0,000958;1044,257568;41;17;46740;1123
0,000908;1101,758911;41;17;46740;1123
0,000930;1074,970947;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,001294;772,597534;41;17;46740;1123
0,001762;567,648804;41;17;46740;1123
0,000964;1037,538208;41;17;46740;1123
0,000846;1181,541382;41;17;46740;1123
0,000899;1112,038940;41;17;46740;1123
0,000869;1150,304688;41;17;46740;1123
0,000938;1065,776123;41;17;46740;1123
0,000894;1118,847290;41;17;46740;1123
0,000953;1049,053223;41;17;46740;1123
0,000884;1130,848145;41;17;46740;1123
0,000879;1137,889526;41;17;46740;1123
0,001016;984,617798;41;17;46740;1123
0,000819;1221,013794;41;17;46740;1123
0,000878;1138,362183;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000837;1194,932861;41;17;46740;1123
0,001018;982,500305;41;17;46740;1123
0,000862;1159,549927;41;17;46740;1123
0,000875;1143,109253;41;17;46740;1123
0,000999;1001,159973;41;17;46740;1123
0,000999;1000,794434;41;17;46740;1123
0,000841;1189,230347;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,000901;1109,787842;41;17;46740;1123
0,000963;1038,717651;41;17;46740;1123
0,000961;1040,689453;41;17;46740;1123
0,000904;1106,204956;41;17;46740;1123
0,000866;1154,665527;41;17;46740;1123
0,001002;997,879883;41;17;46740;1123
0,000996;1003,726135;41;17;46740;1123
0,000965;1036,753418;41;17;46740;1123
0,000942;1062,059692;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,000936;1068,684570;41;17;46740;1123
0,000970;1030,517334;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,001020;980,391968;41;17;46740;1123
0,000993;1007,044861;41;17;46740;1123
0,001036;965,542847;41;17;46740;1123
0,000870;1148,858398;41;17;46740;1123
0,000892;1120,677002;41;17;46740;1123
0,000839;1192,334106;41;17;46740;1123
0,000890;1122,972534;41;17;46740;1123
0,000822;1216,678223;41;17;46740;1123
0,001051;951,466797;41;17;46740;1123
0,000827;1208,631348;41;17;46740;1123
0,001205;830,156250;41;17;46740;1123
0,001024;976,550049;41;17;46740;1123
0,001098;910,689697;41;17;46740;1123
0,000933;1072,028198;41;17;46740;1123
0,000892;1121,135376;41;17;46740;1123
0,000896;1115,659790;41;17;46740;1123
0,000985;1015,626526;41;17;46740;1123
0,000974;1027,042358;41;17;46740;1123
0,001001;999,335083;41;17;46740;1123
0,001078;927,953979;41;17;46740;1123
0,000827;1209,164551;41;17;46740;1123
0,000954;1047,850220;41;17;46740;1123
0,000943;1060,006226;41;17;46740;1123
0,000896;1116,114014;41;17;46740;1123
0,001021;979,341187;41;17;46740;1123
0,000943;1060,416260;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000913;1095,593872;41;17;46740;1123
0,001050;952,127869;41;17;46740;1123
0,000879;1137,417480;41;17;46740;1123
0,000795;1257,997192;41;17;46740;1123
0,001100;909,481140;41;17;46740;1123
0,001054;949,160706;41;17;46740;1123
0,001013;987,099731;41;17;46740;1123
0,001035;965,882996;41;17;46740;1123
0,000981;1019,024536;41;17;46740;1123
0,001047;954,780884;41;17;46740;1123
0,000975;1025,505493;41;17;46740;1123
0,001241;805,517517;41;17;46740;1123
0,000932;1072,867310;41;17;46740;1123
0,000952;1050,661499;41;17;46740;1123
0,000898;1113,846436;41;17;46740;1123
0,000932;1072,447632;41;17;46740;1123
0,000854;1171,442749;41;17;46740;1123
0,001044;958,118164;41;17;46740;1123
0,000866;1154,665527;41;17;46740;1123
0,001034;967,246338;41;17;46740;1123
0,000909;1099,990356;41;17;46740;1123
0,000919;1088,632324;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,001064;939,724304;41;17;46740;1123
0,000887;1127,128296;41;17;46740;1123
0,000831;1203,325684;41;17;46740;1123
0,000997;1002,624756;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,000896;1116,114014;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000953;1049,053223;41;17;46740;1123
0,000870;1148,858398;41;17;46740;1123
0,000990;1009,641235;41;17;46740;1123
0,000863;1158,080200;41;17;46740;1123
0,000907;1102,201904;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000946;1057,144531;41;17;46740;1123
0,001034;966,905090;41;17;46740;1123
0,000876;1141,205688;41;17;46740;1123
0,000950;1053,083374;41;17;46740;1123
0,000872;1146,455811;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,000846;1182,560791;41;17;46740;1123
0,001002;998,243286;41;17;46740;1123
0,000859;1163,981323;41;17;46740;1123
0,000898;1113,393921;41;17;46740;1123
0,000843;1185,629761;41;17;46740;1123
0,000841;1189,230347;41;17;46740;1123
0,001026;974,467102;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,001004;996,066895;41;17;46740;1123
0,000869;1151,270874;41;17;46740;1123
0,001002;997,516724;41;17;46740;1123
0,001025;975,160400;41;17;46740;1123
0,000869;1150,304688;41;17;46740;1123
0,000944;1059,187012;41;17;46740;1123
0,000966;1034,796509;41;17;46740;1123
0,000926;1079,628174;41;17;46740;1123
0,001066;937,795349;41;17;46740;1123
0,001085;921,403748;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,001000;999,699463;41;17;46740;1123
0,000908;1101,758911;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,001104;906,173828;41;17;46740;1123
0,000849;1178,493530;41;17;46740;1123
0,001017;982,852661;41;17;46740;1123
0,000851;1174,454102;41;17;46740;1123
0,000935;1069,518555;41;17;46740;1123
0,001003;996,791260;41;17;46740;1123
0,001054;948,832092;41;17;46740;1123
0,000877;1139,782104;41;17;46740;1123
0,000987;1012,999207;41;17;46740;1123
0,000862;1160,531738;41;17;46740;1123
0,000997;1003,358704;41;17;46740;1123
0,000876;1141,205688;41;17;46740;1123
0,000944;1059,187012;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,000904;1106,204956;41;17;46740;1123
0,000897;1114,752319;41;17;46740;1123
0,000975;1025,889282;41;17;46740;1123
0,000951;1051,064331;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,001001;998,606873;41;17;46740;1123
0,000868;1151,754639;41;17;46740;1123
0,001029;972,048218;41;17;46740;1123
0,001039;962,829651;41;17;46740;1123
0,000884;1131,314941;41;17;46740;1123
0,001104;906,173828;41;17;46740;1123
0,000881;1135,532715;41;17;46740;1123
0,001114;897,275269;41;17;46740;1123
0,000863;1158,569824;41;17;46740;1123
0,000948;1054,298462;41;17;46740;1123
0,000872;1146,935547;41;17;46740;1123
0,000937;1067,436157;41;17;46740;1123
0,000907;1103,088989;41;17;46740;1123
0,001035;965,882996;41;17;46740;1123
0,000876;1141,681030;41;17;46740;1123
0,000994;1005,936218;41;17;46740;1123
0,001103;906,473572;41;17;46740;1123
0,000854;1170,442383;41;17;46740;1123
0,000970;1031,292725;41;17;46740;1123
0,000885;1130,381836;41;17;46740;1123
0,001012;988,523682;41;17;46740;1123
0,001021;979,341187;41;17;46740;1123
0,000870;1148,858398;41;17;46740;1123
0,000985;1015,626526;41;17;46740;1123
0,000860;1162,500366;41;17;46740;1123
0,000958;1044,257568;41;17;46740;1123
0,000943;1060,826660;41;17;46740;1123
0,000881;1135,532715;41;17;46740;1123
0,001009;991,025269;41;17;46740;1123
0,000804;1243,163696;41;17;46740;1123
0,000961;1041,084717;41;17;46740;1123
0,000927;1078,778442;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,001028;973,083374;41;17;46740;1123
0,000876;1141,681030;41;17;46740;1123
0,000954;1048,250854;41;17;46740;1123
0,000874;1144,541138;41;17;46740;1123
0,000958;1043,859863;41;17;46740;1123
0,000876;1142,156616;41;17;46740;1123
0,000898;1113,393921;41;17;46740;1123
0,000887;1127,591919;41;17;46740;1123
0,000961;1040,689453;41;17;46740;1123
0,000886;1128,055908;41;17;46740;1123
0,001002;997,879883;41;17;46740;1123
0,000942;1061,237305;41;17;46740;1123
0,000911;1098,227539;41;17;46740;1123
0,000955;1046,649902;41;17;46740;1123
0,000881;1135,532715;41;17;46740;1123
0,000963;1038,324219;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,001173;852,620789;41;17;46740;1123
0,000840;1190,263184;41;17;46740;1123
0,000974;1026,657715;41;17;46740;1123
0,001075;930,473877;41;17;46740;1123
0,000863;1158,080200;41;17;46740;1123
0,001059;943,931091;41;17;46740;1123
0,000865;1156,126587;41;17;46740;1123
0,001002;997,516724;41;17;46740;1123
0,000874;1144,063477;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,001060;942,956970;41;17;46740;1123
0,000918;1089,064819;41;17;46740;1123
0,000832;1201,216553;41;17;46740;1123
0,000955;1046,649902;41;17;46740;1123
0,000874;1144,541138;41;17;46740;1123
0,000958;1043,859863;41;17;46740;1123
0,000868;1152,238770;41;17;46740;1123
0,001006;994,260376;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,000860;1162,500366;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000934;1071,190308;41;17;46740;1123
0,000945;1057,960571;41;17;46740;1123
0,001037;964,184326;41;17;46740;1123
0,000868;1152,238770;41;17;46740;1123
0,001015;984,971619;41;17;46740;1123
0,000866;1154,665527;41;17;46740;1123
0,000942;1062,059692;41;17;46740;1123
0,000970;1031,292725;41;17;46740;1123
0,001006;994,260376;41;17;46740;1123
0,000888;1126,202148;41;17;46740;1123
0,001056;947,192810;41;17;46740;1123
0,000876;1142,156616;41;17;46740;1123
0,000935;1069,101440;41;17;46740;1123
0,000859;1163,981323;41;17;46740;1123
0,001003;997,153931;41;17;46740;1123
0,000867;1153,208252;41;17;46740;1123
0,001001;999,335083;41;17;46740;1123
0,000863;1158,080200;41;17;46740;1123
0,001102;907,073425;41;17;46740;1123
0,000872;1146,935547;41;17;46740;1123
0,001082;924,199646;41;17;46740;1123
0,000892;1121,135376;41;17;46740;1123
0,001016;984,264343;41;17;46740;1123
0,000868;1151,754639;41;17;46740;1123
0,001012;988,167297;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,001002;997,516724;41;17;46740;1123
0,000871;1148,377075;41;17;46740;1123
0,000992;1007,785278;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,000948;1054,298462;41;17;46740;1123
0,000892;1120,677002;41;17;46740;1123
0,000827;1208,631348;41;17;46740;1123
0,001116;895,809143;41;17;46740;1123
0,000884;1131,781982;41;17;46740;1123
0,001000;999,699463;41;17;46740;1123
0,000867;1153,693604;41;17;46740;1123
0,001002;997,516724;41;17;46740;1123
0,000868;1152,238770;41;17;46740;1123
0,001075;930,473877;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,001054;948,832092;41;17;46740;1123
0,001019;981,093811;41;17;46740;1123
0,000958;1043,462524;41;17;46740;1123
0,001095;913,420837;41;17;46740;1123
0,000896;1115,659790;41;17;46740;1123
0,000966;1034,796509;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,001225;816,069031;41;17;46740;1123
0,001086;920,475525;41;17;46740;1123
0,001040;961,816101;41;17;46740;1123
0,000872;1146,455811;41;17;46740;1123
0,000843;1186,656250;41;17;46740;1123
0,000915;1092,972900;41;17;46740;1123
0,000882;1134,123291;41;17;46740;1123
0,000998;1002,258118;41;17;46740;1123
0,001012;987,811157;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,001001;998,606873;41;17;46740;1123
0,001004;995,705078;41;17;46740;1123
0,000998;1002,258118;41;17;46740;1123
0,000859;1164,475830;41;17;46740;1123
0,000995;1004,829956;41;17;46740;1123
0,000935;1069,936035;41;17;46740;1123
0,000888;1126,202148;41;17;46740;1123
0,001007;993,539673;41;17;46740;1123
0,000917;1090,364380;41;17;46740;1123
0,000994;1005,567139;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,000988;1012,625061;41;17;46740;1123
0,001027;973,429016;41;17;46740;1123
0,001006;993,899963;41;17;46740;1123
0,000864;1157,102661;41;17;46740;1123
0,000889;1124,815796;41;17;46740;1123
0,001024;976,550049;41;17;46740;1123
0,000870;1149,822144;41;17;46740;1123
0,000934;1070,353760;41;17;46740;1123
0,000916;1091,232544;41;17;46740;1123
0,000923;1083,897217;41;17;46740;1123
0,000879;1137,417480;41;17;46740;1123
0,000963;1038,717651;41;17;46740;1123
0,001058;945,233154;41;17;46740;1123
0,000996;1004,461731;41;17;46740;1123
0,000855;1169,942749;41;17;46740;1123
0,000993;1007,044861;41;17;46740;1123
0,000858;1164,970703;41;17;46740;1123
0,000953;1049,856689;41;17;46740;1123
0,000905;1104,867432;41;17;46740;1123
0,000949;1053,488037;41;17;46740;1123
0,001062;941,984863;41;17;46740;1123
0,000874;1144,541138;41;17;46740;1123
0,001010;989,951599;41;17;46740;1123
0,000862;1159,549927;41;17;46740;1123
0,001070;934,598022;41;17;46740;1123
0,000880;1136,003296;41;17;46740;1123
0,000967;1034,406006;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000892;1121,594116;41;17;46740;1123
0,000979;1021,683228;41;17;46740;1123
0,000895;1117,934814;41;17;46740;1123
0,000948;1054,704102;41;17;46740;1123
0,000954;1047,850220;41;17;46740;1123
0,000881;1135,532715;41;17;46740;1123
0,000961;1041,084717;41;17;46740;1123
0,000883;1132,717407;41;17;46740;1123
0,000959;1042,668701;41;17;46740;1123
0,000886;1128,520386;41;17;46740;1123
0,000930;1075,814819;41;17;46740;1123
0,000947;1055,922974;41;17;46740;1123
0,000882;1133,185669;41;17;46740;1123
0,000960;1041,876099;41;17;46740;1123
0,001060;943,606140;41;17;46740;1123
0,001052;950,806763;41;17;46740;1123
0,000936;1068,684570;41;17;46740;1123
0,000873;1145,497681;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,000886;1128,985229;41;17;46740;1123
0,000946;1056,737061;41;17;46740;1123
0,000884;1131,314941;41;17;46740;1123
0,001038;963,167969;41;17;46740;1123
0,000993;1006,674988;41;17;46740;1123
0,000885;1130,381836;41;17;46740;1123
0,000980;1020,922119;41;17;46740;1123
0,001191;839,306763;41;17;46740;1123
0,000877;1139,782104;41;17;46740;1123
0,001005;994,982239;41;17;46740;1123
0,000883;1132,717407;41;17;46740;1123
0,000877;1139,782104;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000877;1140,256226;41;17;46740;1123
0,000954;1048,250854;41;17;46740;1123
0,000883;1132,717407;41;17;46740;1123
0,001078;927,326050;41;17;46740;1123
0,001021;979,691223;41;17;46740;1123
0,000927;1078,778442;41;17;46740;1123
0,000884;1131,314941;41;17;46740;1123
0,000884;1131,781982;41;17;46740;1123
0,000886;1128,985229;41;17;46740;1123
0,000893;1119,304199;41;17;46740;1123
0,000893;1119,304199;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,000885;1129,915894;41;17;46740;1123
0,000921;1085,614258;41;17;46740;1123
0,000879;1137,417480;41;17;46740;1123
0,000973;1028,197998;41;17;46740;1123
0,000882;1134,123291;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000881;1135,532715;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,001815;551,100952;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,001623;616,271545;41;17;46740;1123
0,000898;1113,846436;41;17;46740;1123
0,001754;570,009583;41;17;46740;1123
0,000827;1209,698120;41;17;46740;1123
0,000829;1206,503540;41;17;46740;1123
0,000900;1111,588013;41;17;46740;1123
0,000931;1074,549561;41;17;46740;1123
0,000903;1107,993530;41;17;46740;1123
0,001099;910,085022;41;17;46740;1123
0,000892;1121,594116;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000927;1079,203125;41;17;46740;1123
0,000909;1099,990356;41;17;46740;1123
0,000902;1108,441528;41;17;46740;1123
0,000885;1129,915894;41;17;46740;1123
0,000851;1175,461426;41;17;46740;1123
0,000932;1072,867310;41;17;46740;1123
0,000912;1096,031982;41;17;46740;1123
0,000829;1205,972778;41;17;46740;1123
0,001078;927,639954;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000971;1029,356323;41;17;46740;1123
0,000970;1030,904785;41;17;46740;1123
0,000901;1109,338745;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000880;1136,474243;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000892;1121,594116;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,000929;1076,659790;41;17;46740;1123
0,001044;957,448792;41;17;46740;1123
0,001174;851,825928;41;17;46740;1123
0,000962;1039,899902;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,000951;1051,064331;41;17;46740;1123
0,000903;1107,098511;41;17;46740;1123
0,000963;1037,931030;41;17;46740;1123
0,000886;1128,985229;41;17;46740;1123
0,000971;1030,130005;41;17;46740;1123
0,000905;1104,422241;41;17;46740;1123
0,000954;1048,250854;41;17;46740;1123
0,000878;1138,362183;41;17;46740;1123
0,001019;981,445007;41;17;46740;1123
0,000861;1161,023315;41;17;46740;1123
0,000944;1059,596436;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000954;1048,651855;41;17;46740;1123
