0,013804;72,443146;73;57;1572471;9228
0,014357;69,650780;73;57;1572471;9228
0,014167;70,587013;73;57;1572471;9228
0,013846;72,225540;73;57;1572471;9228
0,013537;73,874199;73;57;1572471;9228
0,014326;69,803314;73;57;1572471;9228
0,014217;70,340668;73;57;1572471;9228
0,014129;70,778381;73;57;1572471;9228
0,014162;70,612473;73;57;1572471;9228
0,014445;69,226860;73;57;1572471;9228
0,014669;68,169800;73;57;1572471;9228
0,013743;72,764282;73;57;1572471;9228
0,014385;69,514771;73;57;1572471;9228
0,013848;72,212227;73;57;1572471;9228
0,013849;72,208420;73;57;1572471;9228
0,014034;71,254898;73;57;1572471;9228
0,013876;72,067932;73;57;1572471;9228
0,013875;72,069832;73;57;1572471;9228
0,013741;72,775871;73;57;1572471;9228
0,013642;73,305237;73;57;1572471;9228
0,013611;73,472244;73;57;1572471;9228
0,013562;73,735100;73;57;1572471;9228
0,013776;72,588936;73;57;1572471;9228
0,013949;71,690971;73;57;1572471;9228
0,013730;72,833878;73;57;1572471;9228
0,013861;72,143799;73;57;1572471;9228
0,013792;72,508293;73;57;1572471;9228
0,013872;72,088783;73;57;1572471;9228
0,013970;71,582390;73;57;1572471;9228
0,013858;72,158997;73;57;1572471;9228
0,031863;31,384756;73;57;1572471;9228
0,013514;73,995842;73;57;1572471;9228
0,013989;71,483452;73;57;1572471;9228
0,013986;71,502098;73;57;1572471;9228
0,013676;73,121422;73;57;1572471;9228
0,031099;32,155312;73;57;1572471;9228
0,013832;72,294113;73;57;1572471;9228
0,013789;72,519806;73;57;1572471;9228
0,013674;73,131180;73;57;1572471;9228
0,013531;73,906067;73;57;1572471;9228
0,013722;72,874542;73;57;1572471;9228
0,013503;74,057816;73;57;1572471;9228
0,013925;71,811172;73;57;1572471;9228
0,013650;73,262131;73;57;1572471;9228
0,013792;72,504456;73;57;1572471;9228
0,013835;72,282677;73;57;1572471;9228
0,014104;70,901039;73;57;1572471;9228
0,013703;72,975426;73;57;1572471;9228
0,014269;70,079918;73;57;1572471;9228
0,013907;71,907242;73;57;1572471;9228
0,013563;73,731133;73;57;1572471;9228
0,014303;69,913689;73;57;1572471;9228
0,014580;68,587700;73;57;1572471;9228
0,013524;73,943947;73;57;1572471;9228
0,013725;72,857109;73;57;1572471;9228
0,013723;72,868729;73;57;1572471;9228
0,014087;70,985497;73;57;1572471;9228
0,014063;71,107033;73;57;1572471;9228
0,013818;72,368553;73;57;1572471;9228
0,013769;72,625481;73;57;1572471;9228
0,013897;71,956322;73;57;1572471;9228
0,014555;68,704597;73;57;1572471;9228
0,014169;70,574287;73;57;1572471;9228
0,014406;69,416191;73;57;1572471;9228
0,013891;71,990334;73;57;1572471;9228
0,014486;69,029869;73;57;1572471;9228
0,014488;69,022911;73;57;1572471;9228
0,014137;70,734550;73;57;1572471;9228
0,013284;75,278076;73;57;1572471;9228
0,013758;72,683243;73;57;1572471;9228
0,014091;70,965279;73;57;1572471;9228
0,013776;72,590858;73;57;1572471;9228
0,014264;70,106804;73;57;1572471;9228
0,014006;71,395943;73;57;1572471;9228
0,014231;70,266747;73;57;1572471;9228
0,013882;72,033844;73;57;1572471;9228
0,014245;70,198364;73;57;1572471;9228
0,014268;70,087090;73;57;1572471;9228
0,013551;73,792664;73;57;1572471;9228
0,014376;69,558868;73;57;1572471;9228
0,014138;70,730904;73;57;1572471;9228
0,014489;69,015961;73;57;1572471;9228
0,031593;31,652206;73;57;1572471;9228
0,013783;72,552429;73;57;1572471;9228
0,013456;74,316826;73;57;1572471;9228
0,014005;71,405243;73;57;1572471;9228
0,013707;72,954063;73;57;1572471;9228
0,014851;67,334221;73;57;1572471;9228
0,013828;72,315094;73;57;1572471;9228
0,014374;69,569466;73;57;1572471;9228
0,014261;70,121147;73;57;1572471;9228
0,014022;71,317932;73;57;1572471;9228
0,013958;71,645996;73;57;1572471;9228
0,014092;70,961609;73;57;1572471;9228
0,013869;72,102058;73;57;1572471;9228
0,014135;70,747330;73;57;1572471;9228
0,013713;72,923012;73;57;1572471;9228
0,013736;72,800995;73;57;1572471;9228
0,013900;71,944984;73;57;1572471;9228
0,013560;73,745018;73;57;1572471;9228
0,014156;70,643402;73;57;1572471;9228
0,013697;73,010414;73;57;1572471;9228
0,014198;70,431038;73;57;1572471;9228
0,014316;69,849556;73;57;1572471;9228
0,014002;71,418266;73;57;1572471;9228
0,013693;73,029869;73;57;1572471;9228
0,014323;69,817535;73;57;1572471;9228
0,014113;70,858887;73;57;1572471;9228
0,014084;71,000206;73;57;1572471;9228
0,013847;72,219833;73;57;1572471;9228
0,014129;70,774727;73;57;1572471;9228
0,014583;68,573975;73;57;1572471;9228
0,013981;71,524483;73;57;1572471;9228
0,013554;73,778755;73;57;1572471;9228
0,013468;74,248383;73;57;1572471;9228
0,014388;69,502434;73;57;1572471;9228
0,014023;71,312370;73;57;1572471;9228
0,013885;72,022491;73;57;1572471;9228
0,014690;68,073311;73;57;1572471;9228
0,014485;69,036819;73;57;1572471;9228
0,014090;70,974472;73;57;1572471;9228
0,014073;71,057266;73;57;1572471;9228
0,013730;72,831947;73;57;1572471;9228
0,013876;72,066040;73;57;1572471;9228
0,013510;74,021820;73;57;1572471;9228
0,014126;70,791176;73;57;1572471;9228
0,014105;70,895538;73;57;1572471;9228
0,013989;71,485313;73;57;1572471;9228
0,013371;74,791298;73;57;1572471;9228
0,013615;73,450584;73;57;1572471;9228
0,013693;73,027916;73;57;1572471;9228
0,014037;71,241936;73;57;1572471;9228
0,013805;72,437401;73;57;1572471;9228
0,013534;73,886147;73;57;1572471;9228
0,014028;71,288254;73;57;1572471;9228
0,013776;72,590858;73;57;1572471;9228
0,013817;72,372368;73;57;1572471;9228
0,014213;70,358727;73;57;1572471;9228
0,013659;73,211258;73;57;1572471;9228
0,013702;72,983200;73;57;1572471;9228
0,013823;72,341812;73;57;1572471;9228
0,014815;67,500023;73;57;1572471;9228
0,030341;32,959106;73;57;1572471;9228
0,013388;74,693481;73;57;1572471;9228
0,013519;73,971886;73;57;1572471;9228
0,013612;73,466339;73;57;1572471;9228
0,013807;72,425911;73;57;1572471;9228
0,013873;72,084991;73;57;1572471;9228
0,014074;71,051735;73;57;1572471;9228
0,013804;72,445053;73;57;1572471;9228
0,013759;72,679398;73;57;1572471;9228
0,013418;74,526955;73;57;1572471;9228
0,014075;71,048050;73;57;1572471;9228
0,014211;70,365952;73;57;1572471;9228
0,013958;71,645996;73;57;1572471;9228
0,014077;71,038849;73;57;1572471;9228
0,013843;72,238869;73;57;1572471;9228
0,013704;72,971542;73;57;1572471;9228
0,013531;73,902084;73;57;1572471;9228
0,014415;69,372276;73;57;1572471;9228
0,013464;74,274536;73;57;1572471;9228
0,013811;72,404869;73;57;1572471;9228
0,013774;72,600471;73;57;1572471;9228
0,013747;72,741112;73;57;1572471;9228
0,013747;72,744972;73;57;1572471;9228
0,013811;72,404869;73;57;1572471;9228
0,013836;72,276962;73;57;1572471;9228
0,013959;71,636642;73;57;1572471;9228
0,013599;73,533340;73;57;1572471;9228
0,023219;43,068424;73;57;1572471;9228
0,013877;72,064148;73;57;1572471;9228
0,014002;71,418266;73;57;1572471;9228
0,014438;69,263596;73;57;1572471;9228
0,013743;72,764282;73;57;1572471;9228
0,014319;69,835320;73;57;1572471;9228
0,013744;72,758492;73;57;1572471;9228
0,014554;68,709763;73;57;1572471;9228
0,017440;57,338383;73;57;1572471;9228
0,028523;35,059227;73;57;1572471;9228
0,014110;70,869881;73;57;1572471;9228
0,014075;71,049896;73;57;1572471;9228
0,013735;72,808731;73;57;1572471;9228
0,014266;70,097839;73;57;1572471;9228
0,013593;73,564919;73;57;1572471;9228
0,013348;74,915993;73;57;1572471;9228
0,014354;69,664940;73;57;1572471;9228
0,013758;72,685173;73;57;1572471;9228
0,013883;72,031952;73;57;1572471;9228
0,014429;69,303871;73;57;1572471;9228
0,013866;72,121025;73;57;1572471;9228
0,014585;68,565399;73;57;1572471;9228
0,014592;68,529404;73;57;1572471;9228
0,013971;71,576782;73;57;1572471;9228
0,013618;73,430916;73;57;1572471;9228
0,013974;71,563698;73;57;1572471;9228
0,013709;72,944359;73;57;1572471;9228
0,013827;72,324638;73;57;1572471;9228
0,013669;73,158508;73;57;1572471;9228
0,013544;73,834404;73;57;1572471;9228
0,013582;73,626167;73;57;1572471;9228
0,013602;73,517563;73;57;1572471;9228
0,014028;71,288254;73;57;1572471;9228
0,013824;72,337997;73;57;1572471;9228
0,013627;73,385696;73;57;1572471;9228
0,014136;70,740028;73;57;1572471;9228
0,013935;71,764168;73;57;1572471;9228
0,013818;72,370461;73;57;1572471;9228
0,013699;72,996803;73;57;1572471;9228
0,013668;73,164360;73;57;1572471;9228
0,007936;126,002106;41;37;895761;5114
0,008092;123,582169;41;37;895761;5114
0,007816;127,942863;41;37;895761;5114
0,008040;124,378418;41;37;895761;5114
0,008073;123,872574;41;37;895761;5114
0,007884;126,835838;41;37;895761;5114
0,008495;117,712715;41;37;895761;5114
0,007794;128,296173;41;37;895761;5114
0,008118;123,176781;41;37;895761;5114
0,007687;130,086182;41;37;895761;5114
0,008112;123,270943;41;37;895761;5114
0,007896;126,648308;41;37;895761;5114
0,008136;122,917183;41;37;895761;5114
0,007898;126,613213;41;37;895761;5114
0,007928;126,129662;41;37;895761;5114
0,008403;119,005638;41;37;895761;5114
0,008232;121,479111;41;37;895761;5114
0,008060;124,068794;41;37;895761;5114
0,007764;128,796509;41;37;895761;5114
0,008230;121,511414;41;37;895761;5114
0,007937;125,996323;41;37;895761;5114
0,007887;126,794769;41;37;895761;5114
0,008049;124,243118;41;37;895761;5114
0,007954;125,730484;41;37;895761;5114
0,007954;125,718956;41;37;895761;5114
0,007963;125,580727;41;37;895761;5114
0,007773;128,645386;41;37;895761;5114
0,008278;120,799232;41;37;895761;5114
0,007704;129,808975;41;37;895761;5114
0,008006;124,899796;41;37;895761;5114
0,007859;127,247978;41;37;895761;5114
0,008051;124,209343;41;37;895761;5114
0,008025;124,615898;41;37;895761;5114
0,007939;125,961594;41;37;895761;5114
0,008027;124,581924;41;37;895761;5114
0,007769;128,711838;41;37;895761;5114
0,008097;123,509773;41;37;895761;5114
0,007655;130,637939;41;37;895761;5114
0,008195;122,030716;41;37;895761;5114
0,007777;128,585037;41;37;895761;5114
0,008044;124,316376;41;37;895761;5114
0,007695;129,950516;41;37;895761;5114
0,007836;127,615265;41;37;895761;5114
0,008478;117,950768;41;37;895761;5114
0,007709;129,710693;41;37;895761;5114
0,008349;119,775230;41;37;895761;5114
0,007773;128,657471;41;37;895761;5114
0,008562;116,789917;41;37;895761;5114
0,007713;129,643204;41;37;895761;5114
0,008389;119,202293;41;37;895761;5114
0,007806;128,104309;41;37;895761;5114
0,008393;119,145309;41;37;895761;5114
0,007816;127,948845;41;37;895761;5114
0,008136;122,917183;41;37;895761;5114
0,008049;124,237495;41;37;895761;5114
0,007891;126,724419;41;37;895761;5114
0,008043;124,327652;41;37;895761;5114
0,007993;125,116432;41;37;895761;5114
0,007958;125,667076;41;37;895761;5114
0,007872;127,035683;41;37;895761;5114
0,008207;121,846291;41;37;895761;5114
0,007875;126,976845;41;37;895761;5114
0,008296;120,533638;41;37;895761;5114
0,008095;123,526482;41;37;895761;5114
0,007927;126,147072;41;37;895761;5114
0,008065;123,995834;41;37;895761;5114
0,007905;126,508026;41;37;895761;5114
0,007957;125,672836;41;37;895761;5114
0,007975;125,396889;41;37;895761;5114
0,007685;130,129410;41;37;895761;5114
0,008258;121,092728;41;37;895761;5114
0,007894;126,671722;41;37;895761;5114
0,008112;123,276489;41;37;895761;5114
0,008151;122,680626;41;37;895761;5114
0,007811;128,026520;41;37;895761;5114
0,008010;124,842918;41;37;895761;5114
0,007659;130,569489;41;37;895761;5114
0,007929;126,123856;41;37;895761;5114
0,007811;128,020554;41;37;895761;5114
0,008154;122,636726;41;37;895761;5114
0,007722;129,508453;41;37;895761;5114
0,007972;125,431313;41;37;895761;5114
0,007593;131,692337;41;37;895761;5114
0,007881;126,882790;41;37;895761;5114
0,007873;127,023903;41;37;895761;5114
0,008009;124,854294;41;37;895761;5114
0,008150;122,702599;41;37;895761;5114
0,007750;129,026886;41;37;895761;5114
0,008216;121,711037;41;37;895761;5114
0,007687;130,086182;41;37;895761;5114
0,008055;124,153084;41;37;895761;5114
0,007858;127,253883;41;37;895761;5114
0,007951;125,770859;41;37;895761;5114
0,007766;128,766251;41;37;895761;5114
0,008234;121,441437;41;37;895761;5114
0,008080;123,766296;41;37;895761;5114
0,008091;123,593307;41;37;895761;5114
0,008065;123,990227;41;37;895761;5114
0,008167;122,444992;41;37;895761;5114
0,008116;123,215538;41;37;895761;5114
0,008221;121,635422;41;37;895761;5114
0,008033;124,480087;41;37;895761;5114
0,008442;118,460495;41;37;895761;5114
0,007994;125,087891;41;37;895761;5114
0,008194;122,036156;41;37;895761;5114
0,007409;134,966812;41;29;844014;4643
0,007804;128,140244;41;29;844014;4643
0,007391;135,306580;41;29;844014;4643
0,007499;133,345139;41;29;844014;4643
0,007435;134,503235;41;29;844014;4643
0,007715;129,618683;41;29;844014;4643
0,007836;127,615265;41;29;844014;4643
0,007248;137,962448;41;29;844014;4643
0,007904;126,519714;41;29;844014;4643
0,007221;138,478195;41;29;844014;4643
0,008009;124,854294;41;29;844014;4643
0,007239;138,143219;41;29;844014;4643
0,008275;120,852486;41;29;844014;4643
0,007730;129,373978;41;29;844014;4643
0,007918;126,298203;41;29;844014;4643
0,007194;139,011917;41;29;844014;4643
0,007843;127,508423;41;29;844014;4643
0,007217;138,562195;41;29;844014;4643
0,008163;122,499710;41;29;844014;4643
0,007315;136,703369;41;29;844014;4643
0,007605;131,483887;41;29;844014;4643
0,007556;132,347244;41;29;844014;4643
0,007629;131,081482;41;29;844014;4643
0,007909;126,438011;41;29;844014;4643
0,007766;128,760208;41;29;844014;4643
0,007817;127,918983;41;29;844014;4643
0,007520;132,969971;41;29;844014;4643
0,007921;126,245842;41;29;844014;4643
0,007528;132,841095;41;29;844014;4643
0,007609;131,420853;41;29;844014;4643
0,007375;135,601089;41;29;844014;4643
0,007675;130,296417;41;29;844014;4643
0,007688;130,067657;41;29;844014;4643
0,007697;129,919708;41;29;844014;4643
0,007610;131,401947;41;29;844014;4643
0,007812;128,014572;41;29;844014;4643
0,007673;130,333588;41;29;844014;4643
0,007929;126,123856;41;29;844014;4643
0,007892;126,718567;41;29;844014;4643
0,007798;128,236160;41;29;844014;4643
0,007829;127,722298;41;29;844014;4643
0,007867;127,118164;41;29;844014;4643
0,008021;124,672577;41;29;844014;4643
0,008040;124,384064;41;29;844014;4643
0,008070;123,911758;41;29;844014;4643
0,008020;124,695267;41;29;844014;4643
0,007960;125,621010;41;29;844014;4643
0,008329;120,063774;41;29;844014;4643
0,008088;123,632332;41;29;844014;4643
0,008224;121,597656;41;29;844014;4643
0,008033;124,480087;41;29;844014;4643
0,008025;124,604576;41;29;844014;4643
0,008101;123,443031;41;29;844014;4643
0,008088;123,643478;41;29;844014;4643
0,008362;119,587128;41;29;844014;4643
0,008279;120,793900;41;29;844014;4643
0,008241;121,344666;41;29;844014;4643
0,008266;120,975151;41;29;844014;4643
0,008250;121,205170;41;29;844014;4643
0,007933;126,048462;41;29;844014;4643
0,008003;124,945343;41;29;844014;4643
0,008431;118,609146;41;29;844014;4643
0,008369;119,482872;41;29;844014;4643
0,008467;118,108315;41;29;844014;4643
0,007862;127,200745;41;29;844014;4643
0,008219;121,673218;41;29;844014;4643
0,007957;125,678604;41;29;844014;4643
0,008249;121,226601;41;29;844014;4643
0,008166;122,455925;41;29;844014;4643
0,008035;124,451836;41;29;844014;4643
0,008408;118,928200;41;29;844014;4643
0,007991;125,144997;41;29;844014;4643
0,008266;120,980499;41;29;844014;4643
0,008200;121,949280;41;29;844014;4643
0,008202;121,916740;41;29;844014;4643
0,008312;120,311440;41;29;844014;4643
0,008145;122,779541;41;29;844014;4643
0,008282;120,740700;41;29;844014;4643
0,008081;123,749535;41;29;844014;4643
0,008154;122,642204;41;29;844014;4643
0,008441;118,465622;41;29;844014;4643
0,008096;123,515343;41;29;844014;4643
0,008332;120,021721;41;29;844014;4643
0,008124;123,093803;41;29;844014;4643
0,008354;119,702003;41;29;844014;4643
0,008557;116,859619;41;29;844014;4643
0,008220;121,651619;41;29;844014;4643
0,008271;120,911125;41;29;844014;4643
0,008543;117,054230;41;29;844014;4643
0,008219;121,662422;41;29;844014;4643
0,008450;118,347984;41;29;844014;4643
0,008139;122,862091;41;29;844014;4643
0,008532;117,204384;41;29;844014;4643
0,008274;120,857803;41;29;844014;4643
0,008387;119,238586;41;29;844014;4643
0,008186;122,166687;41;29;844014;4643
0,008497;117,687454;41;29;844014;4643
0,008009;124,859985;41;29;844014;4643
0,008326;120,105858;41;29;844014;4643
0,008679;115,214188;41;29;844014;4643
0,007986;125,219315;41;29;844014;4643
0,008656;115,529816;41;29;844014;4643
0,008036;124,434875;41;29;844014;4643
0,008678;115,228714;41;29;844014;4643
0,008043;124,333290;41;29;844014;4643
0,008209;121,813812;41;29;844014;4643
0,013843;72,238869;73;45;1484055;8424
0,013603;73,511650;73;45;1484055;8424
0,028655;34,897655;73;57;1487382;8459
0,019369;51,628735;73;57;1487382;8459
0,017216;58,084373;73;57;1487382;8459
0,016428;60,871735;73;57;1487382;8459
0,015034;66,517250;73;57;1487382;8459
0,014086;70,994690;73;57;1487382;8459
0,014253;70,160637;73;57;1487382;8459
0,014046;71,193825;73;57;1487382;8459
0,013905;71,914787;73;57;1487382;8459
0,014422;69,337181;73;57;1487382;8459
0,014347;69,700371;73;57;1487382;8459
0,013899;71,948761;73;57;1487382;8459
0,013877;72,062256;73;57;1487382;8459
0,014433;69,284607;73;57;1487382;8459
0,014297;69,945808;73;57;1487382;8459
