0,002279;438,729218;73;39;288042;7448
0,002207;453,162506;73;39;288042;7448
0,002214;451,594757;73;39;288042;7448
0,002189;456,863342;73;39;288042;7448
0,002577;388,049255;73;39;288042;7448
0,002336;428,041870;73;39;288042;7448
0,002358;424,003082;73;39;288042;7448
0,002425;412,331543;73;39;288042;7448
0,002118;472,128815;73;39;288042;7448
0,002383;419,653992;73;39;288042;7448
0,002320;431,003143;73;39;288042;7448
0,002224;449,594879;73;39;288042;7448
0,002255;443,413116;73;39;288042;7448
0,002265;441,413849;73;39;288042;7448
0,002431;411,403259;73;39;288042;7448
0,002494;400,991821;73;39;288042;7448
0,002443;409,375763;73;39;288042;7448
0,002347;426,046021;73;39;288042;7448
0,002258;442,840088;73;39;288042;7448
0,002293;436,146393;73;39;288042;7448
0,002595;385,376068;73;39;288042;7448
0,002472;404,602203;73;39;288042;7448
0,002362;423,282898;73;39;288042;7448
0,002268;440,916840;73;39;288042;7448
0,002407;415,519165;73;39;288042;7448
0,002615;382,472443;73;39;288042;7448
0,002461;406,401764;73;39;288042;7448
0,002188;457,091858;73;39;288042;7448
0,002215;451,520355;73;39;288042;7448
0,002272;440,138092;73;39;288042;7448
0,002566;389,704285;73;39;288042;7448
0,002403;416,149994;73;39;288042;7448
0,002353;425,055023;73;39;288042;7448
0,002401;416,529419;73;39;288042;7448
0,002346;426,244751;73;39;288042;7448
0,002484;402,522766;73;39;288042;7448
0,002547;392,550476;73;39;288042;7448
0,002354;424,725739;73;39;288042;7448
0,002333;428,711273;73;39;288042;7448
0,002302;434,487244;73;39;288042;7448
0,002391;418,309174;73;39;288042;7448
0,002489;401,696960;73;39;288042;7448
0,002464;405,920349;73;39;288042;7448
0,002271;440,279480;73;39;288042;7448
0,002427;412,021667;73;39;288042;7448
0,002383;419,589783;73;39;288042;7448
0,002475;404,065460;73;39;288042;7448
0,002503;399,472473;73;39;288042;7448
0,002372;421,655121;73;39;288042;7448
0,002247;444,996765;73;39;288042;7448
0,002271;440,279480;73;39;288042;7448
0,002298;435,246124;73;39;288042;7448
0,002305;433,799622;73;39;288042;7448
0,002302;434,418396;73;39;288042;7448
0,002348;425,913605;73;39;288042;7448
0,002403;416,213165;73;39;288042;7448
0,002453;407,731689;73;39;288042;7448
0,002472;404,602203;73;39;288042;7448
0,002505;399,123474;73;39;288042;7448
0,002251;444,203552;73;39;288042;7448
0,002330;429,113953;73;39;288042;7448
0,002500;399,997070;73;39;288042;7448
0,002412;414,639252;73;39;288042;7448
0,002440;409,865448;73;39;288042;7448
0,002309;433,045807;73;39;288042;7448
0,002358;424,068695;73;39;288042;7448
0,002400;416,592682;73;39;288042;7448
0,002276;439,432526;73;39;288042;7448
0,002477;403,767883;73;39;288042;7448
0,002523;396,353394;73;39;288042;7448
0,002133;468,898407;73;39;288042;7448
0,002215;451,520355;73;39;288042;7448
0,002143;466,583832;73;39;288042;7448
0,002250;444,347534;73;39;288042;7448
0,002112;473,515289;73;39;288042;7448
0,002536;394,300903;73;39;288042;7448
0,002283;437,958130;73;39;288042;7448
0,002247;444,996765;73;39;288042;7448
0,002367;422,434875;73;39;288042;7448
0,002128;469,862885;73;39;288042;7448
0,002529;395,438568;73;39;288042;7448
0,002260;442,482666;73;39;288042;7448
0,002079;480,993164;73;39;288042;7448
0,002515;397,618195;73;39;288042;7448
0,002167;461,478119;73;39;288042;7448
0,002365;422,825836;73;39;288042;7448
0,002413;414,388489;73;39;288042;7448
0,002263;441,983246;73;39;288042;7448
0,002426;412,269501;73;39;288042;7448
0,002194;455,799805;73;39;288042;7448
0,002640;378,772980;73;39;288042;7448
0,002517;397,272461;73;39;288042;7448
0,002144;466,504425;73;39;288042;7448
0,002659;376,070801;73;39;288042;7448
0,002406;415,708221;73;39;288042;7448
0,002466;405,559998;73;39;288042;7448
0,002250;444,419586;73;41;289122;7508
0,002230;448,344788;73;41;289122;7508
0,002446;408,826233;73;41;289122;7508
0,002320;431,003143;73;41;289122;7508
0,002394;417,671814;73;41;289122;7508
0,002308;433,251160;73;41;289122;7508
0,002151;465,000854;73;41;289122;7508
0,002381;419,975494;73;41;289122;7508
0,002449;408,278229;73;41;289122;7508
0,002206;453,312408;73;41;289122;7508
0,002290;436,632690;73;41;289122;7508
0,002319;431,206543;73;41;289122;7508
0,002497;400,406067;73;41;289122;7508
0,002425;412,455627;73;41;289122;7508
0,002304;434,074432;73;41;289122;7508
0,002244;445,575409;73;41;289122;7508
0,002376;420,813629;73;41;289122;7508
0,002477;403,648956;73;41;289122;7508
0,002174;460,083923;73;41;289122;7508
0,002256;443,341431;73;41;289122;7508
0,002252;444,131561;73;41;289122;7508
0,002301;434,625000;73;41;289122;7508
0,002584;387,062988;73;41;289122;7508
0,002354;424,725739;73;41;289122;7508
0,002167;461,400452;73;41;289122;7508
0,002187;457,320679;73;41;289122;7508
0,002362;423,413666;73;41;289122;7508
0,002373;421,331085;73;41;289122;7508
0,002540;393,678009;73;41;289122;7508
0,002166;461,633545;73;41;289122;7508
0,002214;451,669128;73;41;289122;7508
0,002472;404,482819;73;41;289122;7508
0,002291;436,563171;73;41;289122;7508
0,002178;459,236084;73;41;289122;7508
0,002369;422,109650;73;41;289122;7508
0,002327;429,652039;73;41;289122;7508
0,002837;352,427338;73;42;289932;7557
0,002304;433,936981;73;42;289932;7557
0,002187;457,168121;73;42;289932;7557
0,002236;447,320496;73;42;289932;7557
0,002167;461,478119;73;42;289932;7557
0,002559;390,815521;73;42;289932;7557
0,002423;412,766174;73;42;289932;7557
0,002182;458,314697;73;42;289932;7557
0,002153;464,370636;73;42;289932;7557
0,002493;401,167847;73;42;289932;7557
0,002255;443,556641;73;42;289932;7557
0,002171;460,547729;73;42;289932;7557
0,002398;417,036346;73;42;289932;7557
0,002211;452,190674;73;42;289932;7557
0,002215;451,520355;73;42;289932;7557
0,002391;418,309174;73;42;289932;7557
0,002243;445,792816;73;42;289932;7557
0,002337;427,841400;73;42;289932;7557
0,002391;418,181519;73;43;300156;7807
0,002434;410,909912;73;43;300156;7807
0,002449;408,278229;73;43;300156;7807
0,002465;405,740082;73;43;300156;7807
0,002393;417,799103;73;43;300156;7807
0,002608;383,489075;73;43;300156;7807
0,002554;391,541199;73;43;300156;7807
0,002475;404,005890;73;43;300156;7807
0,002642;378,511475;73;43;300156;7807
0,002212;452,041565;73;43;300156;7807
0,002402;416,402863;73;43;300156;7807
0,002514;397,791321;73;43;300156;7807
0,002538;393,960907;73;43;300156;7807
0,002267;441,058746;73;43;300156;7807
0,002650;377,313141;73;43;300156;7807
0,002348;425,913605;73;43;300156;7807
0,002465;405,740082;73;43;300156;7807
0,002264;441,627228;73;43;300156;7807
0,002344;426,642792;73;43;300156;7807
0,002570;389,095825;73;43;300156;7807
0,002366;422,695435;73;43;300156;7807
0,002436;410,479187;73;43;300156;7807
0,002590;386,136078;73;43;300156;7807
0,002506;399,065369;73;43;300156;7807
0,002561;390,425873;73;44;306846;8091
0,002501;399,880402;73;43;300156;7807
0,002420;413,201721;73;44;306846;8091
0,002391;418,309174;73;44;306846;8091
0,002731;366,125275;73;44;306846;8091
0,002355;424,659943;73;44;306846;8091
0,002486;402,227448;73;44;306846;8091
0,002400;416,656006;73;44;306846;8091
0,002515;397,675903;73;44;306846;8091
0,002330;429,181152;73;44;306846;8091
0,002630;380,244141;73;44;306846;8091
0,002446;408,826233;73;44;306846;8091
0,002401;416,466125;73;44;306846;8091
0,002447;408,704346;73;44;306846;8091
0,002650;377,365112;73;44;306846;8091
0,002444;409,192413;73;44;306846;8091
0,002650;377,417023;73;44;306846;8091
0,002431;411,341553;73;44;306846;8091
0,002435;410,663666;73;44;306846;8091
0,002544;393,113464;73;44;306846;8091
0,002429;411,774048;73;44;306846;8091
0,002560;390,648438;73;44;306846;8091
0,002580;387,665100;73;44;306846;8091
0,002442;409,498077;73;44;306846;8091
0,002427;411,959717;73;44;306846;8091
0,002422;412,890472;73;44;306846;8091
0,002313;432,362762;73;44;306846;8091
0,002477;403,648956;73;44;306846;8091
0,002605;383,811249;73;44;306846;8091
0,002576;388,159180;73;44;306846;8091
0,002487;402,109406;73;44;306846;8091
0,002313;432,431000;73;44;306846;8091
0,002439;409,988037;73;44;306846;8091
0,002712;368,685944;73;44;306846;8091
0,002442;409,498077;73;44;306846;8091
0,002535;394,471161;73;44;306846;8091
0,002356;424,396973;73;44;306846;8091
0,002294;435,868958;73;44;306846;8091
0,002680;373,101959;73;44;306846;8091
0,002750;363,696442;73;44;306846;8091
0,002326;429,921570;73;45;306846;8091
0,002391;418,309174;73;45;306846;8091
0,002384;419,525574;73;45;306846;8091
0,002935;340,688538;73;45;306846;8091
0,002563;390,148041;73;45;306846;8091
0,002514;397,849060;73;45;306846;8091
0,002649;377,468994;73;45;306846;8091
0,002747;364,082855;73;45;306846;8091
0,002899;344,889282;73;45;306846;8091
0,002354;424,725739;73;45;306846;8091
0,002386;419,076599;73;45;306846;8091
0,002632;379,980591;73;45;306846;8091
0,002560;390,592743;73;45;306846;8091
0,003111;321,432922;73;45;306846;8091
0,002253;443,915771;73;45;306846;8091
0,002570;389,040588;73;45;306846;8091
0,002410;415,015900;73;45;306846;8091
0,002854;350,444916;73;45;306846;8091
0,002531;395,153534;73;45;306846;8091
0,002361;423,479065;73;45;306846;8091
0,002460;406,582642;73;45;306846;8091
0,002470;404,901031;73;45;306846;8091
0,002849;351,028290;73;45;306846;8091
0,002333;428,711273;73;45;306846;8091
0,002350;425,516907;73;44;301683;7964
0,002351;425,318878;73;44;301683;7964
0,002608;383,381805;73;44;301683;7964
0,002496;400,698700;73;44;301683;7964
0,002325;430,056488;73;44;301683;7964
0,002354;424,791565;73;44;301683;7964
0,002484;402,581879;73;44;301683;7964
0,002597;384,997192;73;44;301683;7964
0,002349;425,715179;73;44;301683;7964
0,002443;409,375763;73;44;301683;7964
0,002584;387,062988;73;44;301683;7964
0,002488;401,991516;73;44;301683;7964
0,002460;406,522339;73;44;301683;7964
0,002215;451,520355;73;44;301683;7964
0,002536;394,244202;73;44;301683;7964
0,002478;403,530090;73;44;301683;7964
0,002627;380,719452;73;44;301683;7964
0,002334;428,443268;73;44;301683;7964
0,002532;394,982697;73;44;301683;7964
0,002338;427,641205;73;44;301683;7964
0,002382;419,846832;73;42;299799;7943
0,002537;394,130859;73;42;299799;7943
0,002282;438,168152;73;42;299799;7943
0,002525;396,009827;73;42;299799;7943
0,002288;436,980713;73;42;299799;7943
0,002359;423,871948;73;42;299799;7943
0,002707;369,381470;73;42;299799;7943
0,002469;404,960846;73;42;299799;7943
0,002415;414,075531;73;42;299799;7943
0,002856;350,131561;73;42;299799;7943
0,002317;431,545959;73;42;299799;7943
0,002688;372,089050;73;42;299799;7943
0,002402;416,276367;73;42;299799;7943
0,002293;436,146393;73;42;299799;7943
0,002291;436,563171;73;41;290856;7668
0,002284;437,748322;73;41;290856;7668
0,002433;411,033112;73;41;290856;7668
0,002128;470,023987;73;41;290856;7668
0,002289;436,911072;73;41;290856;7668
0,002492;401,226593;73;41;290856;7668
0,002269;440,775055;73;40;289794;7633
0,002338;427,641205;73;40;289794;7633
0,002421;413,077148;73;40;289794;7633
0,002182;458,238068;73;40;289794;7633
0,002146;466,028564;73;40;289794;7633
0,002276;439,432526;73;38;287040;7550
0,002579;387,774811;73;38;287040;7550
0,002284;437,818268;73;37;285576;7494
0,002187;457,168121;73;37;285576;7494
0,002111;473,678955;73;37;285576;7494
0,002255;443,556641;73;36;285552;7490
0,002450;408,156616;73;36;285552;7490
0,002392;417,990265;73;36;285552;7490
0,002209;452,638702;73;36;285552;7490
0,002141;466,981262;73;36;285552;7490
0,002256;443,341431;73;36;285552;7490
0,002443;409,253510;73;36;285552;7490
0,002120;471,803802;73;36;285552;7490
0,002316;431,817871;73;36;285552;7490
0,002204;453,687531;73;36;285552;7490
0,002156;463,820679;73;36;285552;7490
0,002613;382,632599;73;36;285552;7490
0,002267;441,129730;73;36;285552;7490
0,002260;442,411255;73;36;285552;7490
0,002375;421,136871;73;36;285552;7490
0,002079;481,077576;73;36;285552;7490
0,002449;408,339050;73;36;285552;7490
0,002402;416,276367;73;36;285552;7490
0,002309;433,045807;73;36;285552;7490
0,002214;451,669128;73;36;285552;7490
0,002286;437,399078;73;36;285552;7490
0,002448;408,460724;73;36;285552;7490
0,002291;436,563171;73;36;285552;7490
0,002406;415,582153;73;36;285552;7490
0,002404;415,897430;73;36;285552;7490
0,002492;401,226593;73;36;285552;7490
0,002413;414,451172;73;36;285552;7490
0,002473;404,363464;73;36;285552;7490
0,002269;440,633331;73;36;285552;7490
0,002095;477,308014;73;36;285552;7490
0,002327;429,719421;73;36;285552;7490
0,002592;385,864319;73;36;285552;7490
0,002221;450,333466;73;36;285552;7490
0,002228;448,858704;73;36;285552;7490
0,002225;449,373779;73;36;285552;7490
0,002223;449,742432;73;36;285552;7490
0,002629;380,349670;73;36;285552;7490
0,002077;481,500092;73;36;285552;7490
0,002236;447,247498;73;36;285552;7490
0,002191;456,406952;73;36;285552;7490
0,002416;413,825500;73;36;285552;7490
0,002401;416,529419;73;36;285552;7490
0,002228;448,858704;73;36;285552;7490
0,002084;479,814423;73;36;285552;7490
0,002294;435,868958;73;36;285552;7490
0,002568;389,482819;73;36;285552;7490
0,002354;424,791565;73;36;285552;7490
0,002233;447,832062;73;36;285552;7490
0,002120;471,641418;73;36;285552;7490
0,002292;436,215820;73;36;285552;7490
0,002414;414,263275;73;36;285552;7490
0,002363;423,217529;73;36;285552;7490
0,002242;445,937836;73;36;285552;7490
0,002194;455,799805;73;36;285552;7490
0,002180;458,621399;73;36;285552;7490
0,002528;395,609741;73;36;285552;7490
0,002441;409,681671;73;36;285552;7490
0,002330;429,181152;73;36;285552;7490
0,002281;438,448486;73;36;285552;7490
0,002421;413,014923;73;36;285552;7490
0,002423;412,766174;73;36;285552;7490
0,002204;453,687531;73;36;285552;7490
0,002085;479,646545;73;36;285552;7490
0,002256;443,269745;73;36;285552;7490
0,002456;407,186584;73;36;285552;7490
0,002415;414,075531;73;36;285552;7490
0,002386;419,076599;73;36;285552;7490
0,002286;437,468903;73;36;285552;7490
0,002206;453,387329;73;36;285552;7490
0,002438;410,110718;73;36;285552;7490
0,002330;429,181152;73;36;285552;7490
0,002345;426,443695;73;36;285552;7490
0,002257;442,983185;73;36;285552;7490
0,002173;460,161133;73;36;285552;7490
0,002316;431,817871;73;36;285552;7490
0,002718;367,943634;73;36;285552;7490
0,002207;453,087585;73;36;285552;7490
0,002272;440,208771;73;36;285552;7490
0,002395;417,608185;73;36;285552;7490
0,002388;418,756500;73;36;285552;7490
0,002416;413,887970;73;36;285552;7490
0,002460;406,522339;73;36;285552;7490
0,002166;461,711304;73;36;285552;7490
0,002250;444,419586;73;36;285552;7490
0,002511;398,195831;73;36;285552;7490
0,002324;430,258972;73;36;285552;7490
0,002208;452,863068;73;36;285552;7490
0,002431;411,279816;73;36;285552;7490
0,002221;450,333466;73;36;285552;7490
0,002130;469,540924;73;36;285552;7490
0,002406;415,645203;73;36;285552;7490
0,002309;433,045807;73;36;285552;7490
0,002148;465,632751;73;36;285552;7490
0,002324;430,258972;73;36;285552;7490
0,002249;444,635864;73;36;285552;7490
0,002455;407,307587;73;36;285552;7490
0,002462;406,100739;73;36;285552;7490
0,002288;437,050415;73;36;285552;7490
0,002415;414,138092;73;36;285552;7490
0,002233;447,905243;73;36;285552;7490
0,002388;418,692535;73;36;285552;7490
0,002510;398,485260;73;36;285552;7490
0,002159;463,115387;73;36;285552;7490
0,002585;386,844482;73;36;285552;7490
0,002315;431,885925;73;36;285552;7490
0,002445;408,948212;73;36;285552;7490
0,002113;473,188324;73;36;285552;7490
0,002434;410,786743;73;36;285552;7490
0,002169;461,012451;73;36;285552;7490
0,002278;438,939941;73;36;285552;7490
0,002308;433,251160;73;36;285552;7490
0,002241;446,300903;73;36;285552;7490
0,002313;432,294586;73;36;285552;7490
0,002243;445,792816;73;36;285552;7490
0,002351;425,384888;73;36;285552;7490
0,002394;417,671814;73;36;285552;7490
0,002420;413,263977;73;36;285552;7490
0,002318;431,342285;73;36;285552;7490
0,002256;443,269745;73;36;285552;7490
0,002333;428,577209;73;36;285552;7490
0,002574;388,544281;73;36;285552;7490
0,002203;453,912872;73;35;278862;7206
0,002223;449,816223;73;35;278862;7206
0,002261;442,268463;73;35;278862;7206
0,002640;378,772980;73;35;278862;7206
0,002323;430,529297;73;35;278862;7206
0,002300;434,831848;73;35;278862;7206
0,002143;466,583832;73;35;278862;7206
0,002296;435,522705;73;35;278862;7206
0,002303;434,280731;73;35;278862;7206
0,002300;434,762878;73;35;278862;7206
0,002332;428,778351;73;35;278862;7206
0,002266;441,342773;73;35;278862;7206
0,002272;440,067413;73;35;278862;7206
0,002532;394,982697;73;35;278862;7206
0,002263;441,911987;73;35;278862;7206
0,002869;348,573242;73;35;278862;7206
0,002124;470,831329;73;35;278862;7206
0,002308;433,182678;73;35;278862;7206
0,002365;422,760620;73;35;278862;7206
0,002201;454,289001;73;35;278862;7206
0,002293;436,146393;73;35;278862;7206
0,002211;452,265289;73;35;278862;7206
0,002317;431,613922;73;35;278862;7206
0,002291;436,493622;73;35;278862;7206
0,002078;481,162018;73;35;278862;7206
0,002359;423,871948;73;35;278862;7206
0,002224;449,668640;73;35;278862;7206
0,002370;421,979675;73;35;278862;7206
0,002364;423,021637;73;35;278862;7206
0,002165;461,789093;73;35;278862;7206
0,002324;430,258972;73;35;278862;7206
0,002256;443,269745;73;35;278862;7206
0,002534;394,584717;73;35;278862;7206
0,002244;445,575409;73;35;278862;7206
0,002343;426,842102;73;35;278862;7206
0,002216;451,297333;73;35;278862;7206
0,002406;415,708221;73;35;278862;7206
0,002447;408,582489;73;35;278862;7206
0,002096;477,141876;73;35;278862;7206
0,002153;464,370636;73;35;278862;7206
0,002352;425,120972;73;35;278862;7206
0,002089;478,725128;73;35;278862;7206
0,002370;421,914703;73;35;278862;7206
0,002281;438,448486;73;35;278862;7206
0,002077;481,415527;73;35;278862;7206
0,002189;456,863342;73;35;278862;7206
0,002221;450,333466;73;35;278862;7206
0,002583;387,172333;73;35;278862;7206
0,002461;406,401764;73;35;278862;7206
0,002081;480,571533;73;35;278862;7206
0,002124;470,912231;73;35;278862;7206
0,002333;428,711273;73;35;278862;7206
0,002334;428,510254;73;35;278862;7206
0,002342;426,975067;73;35;278862;7206
0,002025;493,906311;73;35;278862;7206
0,002196;455,421173;73;35;278862;7206
0,002593;385,647156;73;35;278862;7206
0,002352;425,186920;73;35;278862;7206
0,002325;430,123993;73;35;278862;7206
0,002223;449,890015;73;35;278862;7206
0,002178;459,159149;73;35;278862;7206
0,002264;441,698334;73;35;278862;7206
0,002289;436,841431;73;35;278862;7206
0,002179;459,005371;73;35;278862;7206
0,002037;490,899017;73;35;278862;7206
0,002297;435,384399;73;35;278862;7206
0,002266;441,271698;73;35;278862;7206
0,002341;427,174683;73;35;278862;7206
0,002279;438,869659;73;34;268638;6956
0,002036;491,162872;73;34;268638;6956
0,002117;472,291534;73;34;268638;6956
0,002099;476,395538;73;34;268638;6956
0,002073;482,347321;73;34;268638;6956
0,002033;491,867950;73;34;268638;6956
0,002125;470,508057;73;34;268638;6956
0,002155;463,977661;73;34;268638;6956
0,002273;439,926178;73;34;268638;6956
0,002123;471,074066;73;34;268638;6956
0,002166;461,633545;73;34;268638;6956
0,002059;485,766449;73;34;268638;6956
0,002221;450,333466;73;34;268638;6956
0,002210;452,414612;73;34;268638;6956
0,002078;481,162018;73;34;268638;6956
0,002165;461,944733;73;34;268638;6956
0,002079;481,077576;73;34;268638;6956
0,002262;442,054535;73;34;268638;6956
0,002136;468,257599;73;34;268638;6956
0,002111;473,678955;73;34;268638;6956
0,002430;411,465027;73;34;268638;6956
0,002117;472,454315;73;34;268638;6956
0,002053;487,147675;73;34;268638;6956
0,002280;438,588806;73;34;268638;6956
0,002075;481,838623;73;34;268638;6956
0,002319;431,206543;73;34;268638;6956
0,002072;482,517151;73;34;268638;6956
0,002224;449,594879;73;34;268638;6956
0,002221;450,333466;73;34;268638;6956
0,002014;496,500641;73;34;268638;6956
0,002300;434,762878;73;34;268638;6956
0,002205;453,462341;73;34;268638;6956
0,002384;419,525574;73;34;268638;6956
0,002320;431,003143;73;34;268638;6956
0,002341;427,241272;73;34;268638;6956
0,002158;463,350250;73;34;268638;6956
0,002145;466,107819;73;34;268638;6956
0,002326;429,854156;73;33;267828;6907
0,002183;458,008331;73;33;267828;6907
0,002097;476,892822;73;33;267828;6907
0,002005;498,668365;73;33;267828;6907
0,002222;449,963867;73;33;267828;6907
0,002181;458,467957;73;33;267828;6907
0,002212;452,116089;73;33;267828;6907
0,002206;453,237457;73;33;267828;6907
0,002123;471,074066;73;33;267828;6907
0,002129;469,621368;73;33;267828;6907
0,002234;447,612701;73;33;267828;6907
0,002234;447,539612;73;33;267828;6907
0,002218;450,851959;73;33;267828;6907
0,002037;490,899017;73;33;267828;6907
0,002177;459,312988;73;33;267828;6907
0,002310;432,909058;73;33;267828;6907
0,002454;407,489227;73;33;267828;6907
0,002198;454,967651;73;33;267828;6907
0,002316;431,749908;73;33;267828;6907
0,002256;443,269745;73;33;267828;6907
0,002114;473,106659;73;33;267828;6907
0,002176;459,621063;73;33;267828;6907
0,002241;446,155609;73;33;267828;6907
0,002396;417,417389;73;33;267828;6907
0,002132;468,978638;73;33;267828;6907
0,002183;458,161469;73;33;267828;6907
0,002110;473,924591;73;33;267828;6907
0,002268;440,845917;73;33;267828;6907
0,001968;508,002228;73;33;267828;6907
0,002505;399,123474;73;33;267828;6907
0,002124;470,912231;73;33;267828;6907
0,002172;460,315704;73;33;267828;6907
0,002071;482,772064;73;33;267828;6907
0,002209;452,788239;73;34;267852;6911
0,002303;434,143188;73;34;267852;6911
0,002062;484,992920;73;34;267852;6911
0,002130;469,540924;73;35;269316;6967
0,002106;474,827606;73;35;269316;6967
0,002466;405,440033;73;36;272070;7050
0,002372;421,590271;73;36;272070;7050
0,002044;489,234344;73;36;272070;7050
0,002136;468,177612;73;36;272070;7050
0,002017;495,692596;73;36;272070;7050
0,002325;430,123993;73;36;272070;7050
0,002384;419,461365;73;36;272070;7050
0,002378;420,555389;73;36;272070;7050
0,002030;492,575012;73;36;272070;7050
0,002016;496,141205;73;36;272070;7050
0,002209;452,788239;73;36;272070;7050
0,002310;432,977386;73;36;272070;7050
0,002314;432,158295;73;38;273132;7085
0,002165;461,866913;73;38;273132;7085
0,002082;480,403076;73;38;273132;7085
0,002044;489,147034;73;38;273132;7085
0,002441;409,620422;73;39;282075;7360
0,002204;453,762634;73;39;282075;7360
0,002366;422,565155;73;39;282075;7360
0,002306;433,662415;73;39;282075;7360
0,002201;454,364319;73;39;282075;7360
0,003645;274,337463;73;39;282075;7360
0,002432;411,218140;73;39;282075;7360
0,002279;438,869659;73;40;282447;7372
0,002275;439,502991;73;40;282447;7372
0,002017;495,692596;73;40;282447;7372
0,002366;422,695435;73;41;285975;7483
0,002441;409,681671;73;41;285975;7483
0,002314;432,226410;73;41;285975;7483
0,002388;418,820496;73;42;299052;7734
0,002782;359,404755;73;42;299052;7734
0,002442;409,436890;73;42;299052;7734
0,002332;428,845428;73;43;299172;7745
0,002270;440,491699;73;43;299172;7745
0,002343;426,775665;73;43;299172;7745
0,003033;329,746185;73;43;299172;7745
0,002292;436,354645;73;43;299172;7745
0,002246;445,141266;73;43;299172;7745
0,002527;395,781128;73;43;299172;7745
0,002439;409,988037;73;43;299172;7745
0,002568;389,482819;73;43;299172;7745
0,002387;418,884460;73;43;299172;7745
0,002275;439,502991;73;43;299172;7745
0,002481;403,055450;73;43;299172;7745
0,002300;434,831848;73;43;299172;7745
0,002449;408,278229;73;43;299172;7745
0,002437;410,417725;73;43;299172;7745
0,002340;427,374481;73;43;299172;7745
0,002379;420,297455;73;43;299172;7745
0,002534;394,584717;73;43;299172;7745
0,002406;415,708221;73;43;299172;7745
0,002253;443,772064;73;43;299172;7745
0,002276;439,432526;73;43;299172;7745
0,002542;393,451996;73;43;299172;7745
0,002575;388,324127;73;43;299172;7745
0,002379;420,297455;73;43;299172;7745
0,002358;424,068695;73;43;299172;7745
0,002352;425,186920;73;43;299172;7745
0,002347;426,112244;73;43;299172;7745
0,002435;410,602173;73;43;299172;7745
0,002513;397,964569;73;43;299172;7745
0,002395;417,544556;73;43;299172;7745
0,002388;418,692535;73;45;306219;7893
0,002398;417,099823;73;45;306219;7893
0,002805;356,553070;73;45;306219;7893
0,002435;410,663666;73;45;306219;7893
0,002578;387,939423;73;45;306219;7893
0,002305;433,868286;73;45;306219;7893
0,002457;407,065613;73;46;306219;7893
0,002385;419,204803;73;46;306219;7893
0,002302;434,349548;73;46;306219;7893
0,002651;377,261230;73;46;306219;7893
0,002540;393,678009;73;47;311229;8203
0,002641;378,616028;73;47;311229;8203
0,002574;388,489258;73;47;311229;8203
0,002806;356,367676;73;48;343785;8926
0,002857;349,997437;73;48;343785;8926
0,002899;344,932678;73;47;343785;8926
0,002800;357,110474;73;47;343785;8926
0,002890;346,021179;73;48;347358;9062
0,002630;380,244141;73;47;339600;8909
0,002631;380,033264;73;47;339600;8909
0,002894;345,584961;73;47;339600;8909
0,002589;386,190491;73;47;339600;8909
0,002619;381,833099;73;46;334044;8776
0,002645;378,041626;73;46;334044;8776
0,003009;332,344788;73;46;334044;8776
0,002554;391,541199;73;45;333852;8770
0,002561;390,537109;73;45;333852;8770
0,002731;366,223114;73;45;333852;8770
0,002954;338,542664;73;45;333852;8770
0,002720;367,696838;73;45;333852;8770
0,002675;373,865234;73;45;333852;8770
0,002673;374,120361;73;45;333852;8770
0,002642;378,563751;73;45;333852;8770
0,003009;332,344788;73;45;333852;8770
0,002578;387,939423;73;45;333852;8770
0,002625;380,984009;73;45;333852;8770
0,002883;346,853088;73;45;333852;8770
0,002676;373,661407;73;45;333852;8770
0,002684;372,645447;73;45;333852;8770
0,002846;351,343231;73;45;333852;8770
0,002652;377,105499;73;45;333852;8770
0,002653;376,949951;73;45;333852;8770
0,002939;340,223389;73;45;333852;8770
0,002482;402,936951;73;45;333852;8770
0,002598;384,943146;73;45;333852;8770
0,002736;365,441956;73;45;333852;8770
0,002654;376,846283;73;45;333852;8770
0,002749;363,792969;73;45;333852;8770
0,002602;384,295532;73;45;333852;8770
0,002934;340,815613;73;45;333852;8770
0,002539;393,847687;73;45;333852;8770
0,002931;341,197388;73;45;333852;8770
0,002651;377,261230;73;45;333852;8770
0,002980;335,558807;73;45;333852;8770
0,002543;393,282623;73;45;333852;8770
0,002806;356,414001;73;45;333852;8770
0,002745;364,276428;73;45;333852;8770
0,002848;351,073242;73;45;333852;8770
0,002747;364,082855;73;45;333852;8770
0,002766;361,537842;73;45;333852;8770
0,002657;376,380615;73;45;333852;8770
0,002536;394,244202;73;45;333852;8770
0,002657;376,328949;73;45;333852;8770
0,002823;354,249176;73;44;333828;8766
0,002518;397,214905;73;44;333828;8766
0,002638;379,139709;73;43;328653;8650
0,002705;369,730255;73;42;325758;8542
0,002634;379,664825;73;42;325758;8542
0,002536;394,357635;73;41;325758;8542
0,002548;392,494263;73;41;325758;8542
0,002556;391,261780;73;41;325758;8542
0,002662;375,658478;73;41;325758;8542
0,002589;386,299316;73;41;325758;8542
0,002518;397,214905;73;41;325758;8542
0,002509;398,543182;73;41;325758;8542
0,002816;355,075104;73;41;325758;8542
0,002676;373,712341;73;41;325758;8542
0,002638;379,034851;73;41;325758;8542
0,002523;396,353394;73;41;325758;8542
0,002818;354,891235;73;41;325758;8542
0,002892;345,802948;73;41;325758;8542
0,002678;373,356049;73;41;325758;8542
0,002570;389,095825;73;41;325758;8542
0,002806;356,321320;73;41;325758;8542
0,002820;354,615784;73;41;325758;8542
0,002628;380,455261;73;41;325758;8542
