0,000401;2494,249268;41;21;80646;16
0,000394;2535,781738;41;21;80646;16
0,000402;2487,459229;41;21;80646;16
0,000394;2538,129639;41;21;80646;16
0,000374;2674,321777;41;21;80646;16
0,000364;2746,673340;41;21;80646;16
0,000404;2476,224121;41;21;80646;16
0,000398;2512,538818;41;21;80646;16
0,000418;2389,869385;41;21;80646;16
0,000398;2510,238281;41;21;80646;16
0,000398;2510,238281;41;21;80646;16
0,000393;2545,199463;41;21;80646;16
0,000396;2524,106934;41;21;80646;16
0,000394;2535,781738;41;21;80646;16
0,000400;2501,076660;41;21;80646;16
0,000393;2542,838623;41;21;80646;16
0,000401;2494,249268;41;21;80646;16
0,000402;2485,203857;41;21;80646;16
0,000401;2494,249268;41;21;80646;16
0,000401;2494,249268;41;21;80646;16
0,000401;2491,981689;41;21;80646;16
0,000400;2498,796631;41;21;80646;16
0,000397;2519,466797;41;21;80646;16
0,000366;2732,981201;41;21;80646;16
0,000414;2417,266357;41;21;80646;16
0,000403;2478,462891;41;21;80646;16
0,000405;2471,758545;41;21;80646;16
0,000393;2545,199463;41;21;80646;16
0,000412;2430,124023;41;21;80646;16
0,000394;2540,481934;41;21;80646;16
0,000403;2480,705811;41;21;80646;16
0,000418;2389,869385;41;21;80646;16
0,000398;2510,238281;41;21;80646;16
0,000397;2517,153320;41;21;80646;16
0,000396;2526,433105;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000401;2491,981689;41;21;80646;16
0,000398;2514,843994;41;21;80646;16
0,000399;2507,941406;41;21;80646;16
0,000401;2494,249268;41;21;80646;16
0,000399;2507,941406;41;21;80646;16
0,000398;2512,538818;41;21;80646;16
0,000400;2498,796631;41;21;80646;16
0,000395;2528,763916;41;21;80646;16
0,000412;2425,822998;41;21;80646;16
0,000396;2526,433105;41;21;80646;16
0,000401;2491,981689;41;21;80646;16
0,000394;2538,129639;41;21;80646;16
0,000481;2078,226074;41;21;80646;16
0,000395;2531,098633;41;21;80646;16
0,000398;2510,238281;41;21;80646;16
0,000397;2519,466797;41;21;80646;16
0,000411;2432,280518;41;21;80646;16
0,000369;2711,354980;41;21;80646;16
0,000377;2653,610840;41;21;80646;16
0,000407;2454,055420;41;21;80646;16
0,000401;2491,981689;41;21;80646;16
0,000396;2526,433105;41;21;80646;16
0,000406;2462,875244;41;21;80646;16
0,000396;2524,106934;41;21;80646;16
0,000455;2198,219727;41;21;80646;16
0,000367;2724,831055;41;21;80646;16
0,000453;2207,069336;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000402;2485,203857;41;21;80646;16
0,000393;2547,564941;41;21;80646;16
0,000398;2510,238281;41;21;80646;16
0,000394;2538,129639;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000395;2531,098633;41;21;80646;16
0,000484;2067,254883;41;21;80646;16
0,000394;2540,481934;41;21;80646;16
0,000421;2373,316162;41;21;80646;16
0,000371;2698,011719;41;21;80646;16
0,000430;2326,978027;41;21;80646;16
0,000368;2719,424561;41;21;80646;16
0,000379;2638,286865;41;21;80646;16
0,000438;2280,515869;41;21;80646;16
0,000399;2503,360840;41;21;80646;16
0,000402;2487,459229;41;21;80646;16
0,000411;2434,440430;41;21;80646;16
0,000395;2531,098633;41;21;80646;16
0,000426;2348,911865;41;21;80646;16
0,000394;2535,781738;41;21;80646;16
0,000373;2679,550537;41;21;80646;16
0,000425;2350,926270;41;21;80646;16
0,000405;2471,758545;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000407;2456,254395;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000402;2487,459229;41;21;80646;16
0,000395;2528,763916;41;21;80646;16
0,000531;1882,678589;41;21;80646;16
0,000401;2491,981689;41;21;80646;16
0,000422;2369,213379;41;21;80646;16
0,000378;2645,926514;41;21;80646;16
0,000461;2168,655029;41;21;80646;16
0,000424;2356,990479;41;21;80646;16
0,000385;2595,814453;41;21;80646;16
0,000375;2663,926270;41;21;80646;16
0,000373;2682,172119;41;21;80646;16
0,000395;2531,098633;41;21;80646;16
0,000397;2521,784668;41;21;80646;16
0,000394;2538,129639;41;21;80646;16
0,000438;2282,414795;41;21;80646;16
0,000305;3275,006104;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000305;3275,006104;41;19;55998;14
0,000305;3282,850098;41;19;55998;14
0,000300;3338,830566;41;19;55998;14
0,000308;3247,843506;41;19;55998;14
0,000270;3699,298340;41;19;55998;14
0,000308;3247,843506;41;19;55998;14
0,000302;3306,610352;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000313;3198,576416;41;19;55998;14
0,000297;3363,410889;41;19;55998;14
0,000297;3371,685303;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000300;3334,769043;41;19;55998;14
0,000296;3375,837402;41;19;55998;14
0,000300;3334,769043;41;19;55998;14
0,000322;3100,882324;41;19;55998;14
0,000308;3244,000000;41;19;55998;14
0,000305;3278,923584;41;19;55998;14
0,000270;3699,298340;41;19;55998;14
0,000296;3380,000000;41;19;55998;14
0,000306;3271,097656;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000277;3611,567871;41;19;55998;14
0,000304;3286,786621;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000336;2976,308350;41;19;55998;14
0,000339;2947,505371;41;19;55998;14
0,000321;3118,521240;41;19;55998;14
0,000330;3028,928223;41;19;55998;14
0,000407;2458,457520;41;19;55998;14
0,000322;3107,914063;41;19;55998;14
0,000370;2706,001953;41;19;55998;14
0,000305;3282,850098;41;19;55998;14
0,000278;3597,349121;41;19;55998;14
0,000276;3625,899658;41;19;55998;14
0,000313;3198,576416;41;19;55998;14
0,000300;3338,830566;41;19;55998;14
0,000310;3228,716064;41;19;55998;14
0,000314;3187,418701;41;19;55998;14
0,000290;3448,025146;41;19;55998;14
0,000309;3232,523682;41;19;55998;14
0,000297;3371,685303;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000306;3267,199219;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000296;3375,837402;41;19;55998;14
0,000273;3669,585205;41;19;55998;14
0,000270;3704,297119;41;19;55998;14
0,000302;3314,606934;41;19;55998;14
0,000305;3278,923584;41;19;55998;14
0,000266;3760,191895;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000320;3129,200928;41;19;55998;14
0,000314;3183,716553;41;19;55998;14
0,000393;2542,838623;41;19;55998;14
0,000305;3278,923584;41;19;55998;14
0,000308;3247,843506;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000335;2986,034912;41;19;55998;14
0,000296;3380,000000;41;19;55998;14
0,000297;3367,542969;41;19;55998;14
0,000303;3302,626709;41;19;55998;14
0,000272;3679,436279;41;19;55998;14
0,000273;3664,679199;41;19;55998;14
0,000317;3158,041504;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000312;3209,812744;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000328;3049,143555;41;19;55998;14
0,000306;3263,309570;41;19;55998;14
0,000293;3413,673584;41;19;55998;14
0,000273;3664,679199;41;19;55998;14
0,000311;3213,575684;41;19;55998;14
0,000309;3240,165527;41;19;55998;14
0,000302;3310,604004;41;19;55998;14
0,000294;3396,753662;41;19;55998;14
0,000296;3375,837402;41;19;55998;14
0,000297;3371,685303;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000302;3314,606934;41;19;55998;14
0,000300;3330,716797;41;19;55998;14
0,000299;3346,984131;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000326;3069,630371;41;19;55998;14
0,000283;3537,006348;41;19;55998;14
0,000271;3684,381836;41;19;55998;14
0,000308;3244,000000;41;19;55998;14
0,000306;3271,097656;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000298;3351,075684;41;19;55998;14
0,000333;2999,103027;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000296;3380,000000;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000388;2578,720703;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000308;3251,696289;41;19;55998;14
0,000303;3302,626709;41;19;55998;14
0,000297;3363,410889;41;19;55998;14
0,000310;3228,716064;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000307;3255,558350;41;19;55998;14
0,000305;3275,006104;41;19;55998;14
0,000338;2957,044189;41;19;55998;14
0,000297;3371,685303;41;19;55998;14
0,000312;3206,058350;41;19;55998;14
0,000275;3635,517090;41;19;55998;14
0,000271;3689,340332;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000309;3240,165527;41;19;55998;14
0,000300;3330,716797;41;19;55998;14
0,000310;3224,917480;41;19;55998;14
0,000304;3286,786621;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000298;3351,075684;41;19;55998;14
0,000448;2230,415039;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000300;3338,830566;41;19;55998;14
0,000331;3022,249023;41;19;55998;14
0,000293;3417,930176;41;19;55998;14
0,000298;3355,177490;41;19;55998;14
0,000302;3310,604004;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000300;3330,716797;41;19;55998;14
0,000332;3012,285645;41;19;55998;14
0,000324;3086,914551;41;19;55998;14
0,000324;3090,394531;41;19;55998;14
0,000450;2223,179199;41;19;55998;14
0,000277;3611,567871;41;19;55998;14
0,000271;3684,381836;41;19;55998;14
0,000314;3183,716553;41;19;55998;14
0,000302;3314,606934;41;19;55998;14
0,000307;3259,429199;41;19;55998;14
0,000323;3093,882568;41;19;55998;14
0,000270;3704,297119;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000282;3546,157959;41;19;55998;14
0,000268;3734,577637;41;19;55998;14
0,000266;3765,357178;41;19;55998;14
0,000303;3302,626709;41;19;55998;14
0,000297;3367,542969;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000311;3217,347412;41;19;55998;14
0,000300;3330,716797;41;19;55998;14
0,000317;3158,041504;41;19;55998;14
0,000302;3314,606934;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000302;3314,606934;41;19;55998;14
0,000300;3334,769043;41;19;55998;14
0,000305;3282,850098;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000307;3259,429199;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000358;2794,271240;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000302;3306,610352;41;19;55998;14
0,000299;3342,902344;41;19;55998;14
0,000299;3346,984131;41;19;55998;14
0,000305;3275,006104;41;19;55998;14
0,000302;3306,610352;41;19;55998;14
0,000305;3278,923584;41;19;55998;14
0,000386;2588,460693;41;19;55998;14
0,000305;3282,850098;41;19;55998;14
0,000299;3346,984131;41;19;55998;14
0,000309;3232,523682;41;19;55998;14
0,000299;3346,984131;41;19;55998;14
0,000306;3271,097656;41;19;55998;14
0,000302;3306,610352;41;19;55998;14
0,000298;3359,289307;41;19;55998;14
0,000303;3298,652344;41;19;55998;14
0,000313;3191,129395;41;19;55998;14
0,000297;3367,542969;41;19;55998;14
0,000297;3363,410889;41;19;55998;14
0,000302;3306,610352;41;19;55998;14
0,000301;3326,674561;41;19;55998;14
0,000301;3322,642578;41;19;55998;14
0,000300;3334,769043;41;19;55998;14
0,000304;3294,687500;41;19;55998;14
0,000272;3674,503906;41;19;55998;14
0,000274;3654,906738;41;19;55998;14
0,000299;3346,984131;41;19;55998;14
0,000306;3267,199219;41;19;55998;14
0,000305;3278,923584;41;19;55998;14
0,000297;3367,542969;41;19;55998;14
0,000304;3290,732422;41;19;55998;14
0,000330;3032,278809;41;19;55998;14
0,000438;2280,515869;41;19;55998;14
0,000298;3351,075684;41;19;55998;14
0,000334;2995,825195;41;19;55998;14
0,000316;3168,994385;41;19;55998;14
0,000313;3191,129395;41;19;55998;14
0,000361;2771,668457;41;19;55998;14
0,000293;3413,673584;41;19;55998;14
0,000295;3388,355957;41;18;55098;13
0,000268;3724,429443;41;18;55098;13
0,000300;3330,716797;41;18;55098;13
0,000308;3247,843506;41;18;55098;13
0,000255;3921,573730;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000233;4283,093750;25;13;40068;10
0,000237;4223,697754;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000219;4576,260254;25;13;40068;10
0,000206;4851,645996;25;13;40068;10
0,000259;3855,386719;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000210;4758,992676;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000207;4826,020996;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000223;4479,052246;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000221;4515,947266;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000235;4263,110352;25;13;40068;10
0,000198;5057,527832;25;13;40068;10
0,000244;4097,429199;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000197;5085,677246;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000220;4545,903809;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000222;4501,116699;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000264;3786,160400;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000238;4204,263672;25;13;40068;10
0,000199;5029,687988;25;13;40068;10
0,000239;4191,406738;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000301;3322,642578;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000198;5048,213867;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000219;4576,260254;25;13;40068;10
0,000223;4493,737793;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000234;4269,750488;25;13;40068;10
0,000234;4276,412109;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000219;4568,633301;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000238;4197,825195;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000237;4217,200195;25;13;40068;10
0,000202;4956,925781;25;13;40068;10
0,000198;5048,213867;25;13;40068;10
0,000272;3679,436279;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000281;3555,356689;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000218;4583,913086;25;13;40068;10
0,000221;4515,947266;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000228;4385,888184;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000220;4553,455078;25;13;40068;10
0,000210;4758,992676;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000227;4414,138672;25;13;40068;10
0,000199;5029,687988;25;13;40068;10
0,000204;4903,721191;25;13;40068;10
0,000228;4378,881836;25;13;40068;10
0,000210;4758,992676;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000282;3541,576172;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000204;4894,964355;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000222;4508,520020;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000223;4493,737793;25;13;40068;10
0,000220;4545,903809;25;13;40068;10
0,000196;5104,618164;25;13;40068;10
0,000196;5095,129883;25;13;40068;10
0,000218;4591,591309;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000222;4508,520020;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000200;4993,041992;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000290;3452,367676;25;13;40068;10
0,000250;4007,573242;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000210;4767,269531;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000223;4479,052246;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000292;3426,474854;25;13;40068;10
0,000243;4109,715332;25;13;40068;10
0,000228;4385,888184;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000218;4591,591309;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000220;4553,455078;25;13;40068;10
0,000219;4576,260254;25;13;40068;10
0,000197;5066,875977;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000229;4364,936523;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000197;5085,677246;25;13;40068;10
0,000292;3426,474854;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000218;4583,913086;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000315;3172,661865;25;13;40068;10
0,000198;5057,527832;25;13;40068;10
0,000205;4886,238770;25;13;40068;10
0,000220;4553,455078;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000218;4591,591309;25;13;40068;10
0,000219;4576,260254;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000219;4568,633301;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000226;4421,257813;25;13;40068;10
0,000223;4479,052246;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000275;3635,517090;25;13;40068;10
0,000255;3915,971191;25;13;40068;10
0,000198;5048,213867;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000196;5114,142090;25;13;40068;10
0,000257;3893,721680;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000210;4767,269531;25;13;40068;10
0,000200;4993,041992;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000228;4378,881836;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000224;4471,745605;25;13;40068;10
0,000223;4486,382813;25;13;40068;10
0,000219;4561,031738;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000196;5095,129883;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000220;4545,903809;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000221;4515,947266;25;13;40068;10
0,000225;4435,566406;25;13;40068;10
0,000205;4877,544434;25;13;40068;10
0,000250;4007,573242;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000283;3537,006348;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000225;4449,967285;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000220;4545,903809;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000213;4701,852539;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000221;4523,399414;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000300;3330,716797;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000219;4568,633301;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000310;3224,917480;25;13;40068;10
0,000203;4921,328613;25;13;40068;10
0,000198;5038,933594;25;13;40068;10
0,000229;4371,897949;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000229;4364,936523;25;13;40068;10
0,000225;4435,566406;25;13;40068;10
0,000218;4583,913086;25;13;40068;10
0,000201;4983,963379;25;13;40068;10
0,000198;5038,933594;25;13;40068;10
0,000291;3430,763428;25;13;40068;10
0,000262;3817,799561;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000210;4750,745117;25;13;40068;10
0,000195;5123,701172;25;13;40068;10
0,000202;4956,925781;25;13;40068;10
0,000196;5114,142090;25;13;40068;10
0,000204;4903,721191;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000212;4726,172363;25;13;40068;10
0,000217;4607,025391;25;13;40068;10
0,000211;4734,334961;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000224;4464,462402;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000221;4530,875977;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000218;4591,591309;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000268;3724,429443;25;13;40068;10
0,000195;5133,295898;25;13;40068;10
0,000233;4283,093750;25;13;40068;10
0,000214;4677,781250;25;13;40068;10
0,000212;4718,038086;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000196;5114,142090;25;13;40068;10
0,000216;4638,206543;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000213;4693,801270;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000213;4685,777832;25;13;40068;10
0,000285;3505,345215;25;13;40068;10
0,000215;4646,067871;25;13;40068;10
0,000236;4236,754395;25;13;40068;10
0,000210;4758,992676;25;13;40068;10
0,000231;4330,458008;25;13;40068;10
0,000332;3015,599609;25;13;40068;10
0,000238;4197,825195;25;13;40068;10
0,000235;4263,110352;25;13;40068;10
0,000218;4591,591309;25;13;40068;10
0,000284;3523,367432;25;13;40068;10
0,000225;4435,566406;25;13;40068;10
0,000209;4775,574707;25;13;40068;10
0,000205;4868,880859;25;13;40068;10
0,000236;4236,754395;25;13;40068;10
0,000216;4630,371582;25;13;40068;10
0,000220;4538,377441;25;13;40068;10
0,000214;4669,812500;25;13;40068;10
0,000221;4523,399414;25;13;40068;10
0,000222;4508,520020;25;13;40068;10
0,000212;4709,931152;25;13;40068;10
0,000215;4661,870605;25;13;40068;10
0,000211;4742,525879;25;13;40068;10
0,000217;4599,295410;25;13;40068;10
0,000217;4614,781250;25;13;40068;10
0,000216;4622,562988;25;13;40068;10
0,000215;4653,956055;25;13;40068;10
